task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,352.559,2.224,1.925,4.764,0.876,1.88,2.026,4.275,0.899
2,352.819,2.247,1.708,4.18,0.882,2.188,2.081,3.972,0.729
2,353.053,2.486,2.022,4.275,0.989,1.888,1.662,4.706,0.908
2,353.824,2.192,1.619,4.511,0.829,2.56,1.853,4.871,0.835
2,353.994,2.52,1.651,4.764,0.766,2.311,1.926,4.784,0.936
2,354.56,2.467,1.919,4.268,0.866,2.182,1.962,4.778,0.998
2,355.057,2.416,1.679,4.797,0.75,2.341,1.52,4.61,0.863
2,355.227,2.135,1.565,3.85,0.904,1.904,1.681,4.498,0.958
2,356.05,2.614,1.898,4.219,0.916,2.181,2.0,4.571,0.944
2,356.243,2.534,2.105,4.826,0.92,2.005,1.609,4.597,0.917
2,356.546,2.185,1.512,3.93,0.744,2.509,1.542,4.508,0.945
2,357.037,2.361,1.676,3.671,0.887,2.383,2.053,4.535,0.79
2,357.887,2.642,2.028,4.238,0.999,2.2,1.973,4.919,0.885
2,358.003,2.434,1.758,4.877,0.783,2.56,1.978,5.053,0.996
2,358.553,2.555,1.787,3.642,0.811,2.251,1.632,3.74,0.984
2,360.396,2.03,1.76,3.627,0.763,2.059,1.684,4.658,0.749
2,360.467,2.592,1.955,4.695,1.009,1.979,2.069,3.79,0.765
2,360.808,1.886,1.88,3.951,0.912,2.095,1.606,4.695,0.88
2,360.843,2.476,1.526,3.632,0.778,2.403,2.127,3.707,1.011
2,361.809,2.264,1.908,5.084,0.845,2.268,1.526,4.768,0.84
2,361.852,2.04,2.087,4.145,0.92,2.335,1.965,4.723,1.012
2,362.725,2.185,1.52,4.331,0.76,2.404,1.734,4.082,0.831
2,363.701,2.544,1.805,4.252,0.914,2.418,1.827,5.001,0.938
2,363.721,2.343,1.943,4.088,0.876,2.526,1.596,3.703,0.815
2,363.864,2.296,1.657,4.919,0.756,2.011,1.836,4.011,0.846
2,364.234,2.382,1.928,5.01,0.808,2.277,1.712,4.311,0.91
2,364.324,2.414,1.989,3.93,0.923,2.517,1.767,4.58,0.795
2,365.063,1.956,1.912,3.693,0.964,2.255,1.935,4.182,0.92
2,365.962,2.264,1.953,3.777,0.719,1.88,1.898,3.7,0.742
2,366.125,2.19,1.765,4.427,0.895,2.563,1.917,4.686,0.98
2,366.837,2.04,1.757,4.007,0.982,2.119,1.625,3.82,0.738
2,367.456,2.38,1.825,4.52,0.771,2.136,1.619,4.357,0.794
2,368.523,2.13,1.956,4.769,0.937,2.333,2.023,3.692,1.008
2,369.092,2.467,1.605,4.695,0.966,2.436,2.007,4.253,0.749
2,370.27,2.568,1.965,4.974,1.007,2.118,2.138,4.344,0.926
2,370.495,2.142,1.95,5.057,0.949,2.476,1.548,4.645,0.837
2,370.92,2.477,1.581,4.33,0.803,2.334,2.027,4.641,0.976
2,371.229,2.155,1.527,4.041,0.902,2.361,1.636,4.563,0.945
2,371.521,2.003,1.827,3.667,0.75,1.968,1.868,3.897,0.748
2,371.977,2.06,2.087,4.388,0.753,2.412,1.867,4.088,0.94
2,372.916,2.545,1.636,3.8,0.866,1.88,1.92,3.936,0.94
2,373.677,2.2,1.765,3.914,0.733,2.232,1.794,4.057,0.96
2,373.862,2.447,1.658,4.361,0.993,2.172,1.716,3.834,0.913
2,375.904,2.582,1.978,4.545,0.967,2.447,1.596,5.074,0.809
2,376.006,2.631,1.953,4.759,0.751,2.145,1.776,4.187,0.938
2,376.485,1.912,2.055,3.885,0.808,1.887,1.862,5.127,0.747
2,376.67,2.615,1.985,4.729,0.858,2.566,1.692,4.162,0.863
2,377.152,2.629,1.681,4.855,0.953,2.568,1.803,3.827,0.931
2,377.216,1.893,1.919,5.032,0.944,2.592,1.585,4.394,0.934
2,377.469,2.403,2.105,4.764,1.003,2.037,1.945,4.56,0.95
2,378.061,2.37,1.615,3.74,0.782,2.106,1.846,4.695,0.965
2,378.452,2.412,2.057,4.772,0.727,2.177,1.9,3.744,0.999
2,379.005,2.483,1.931,5.074,1.015,2.542,1.908,4.465,0.72
2,379.165,2.394,1.902,4.978,0.734,2.139,1.96,3.706,0.897
2,379.745,2.488,1.887,4.7,0.845,2.04,1.852,5.083,0.901
2,380.687,2.073,1.673,4.041,0.837,2.297,1.794,4.039,0.785
2,380.859,2.054,1.543,4.088,0.916,1.966,1.688,4.739,0.92
2,380.862,1.916,1.943,3.898,0.729,1.912,1.889,3.636,0.805
2,380.966,2.207,1.864,4.057,0.972,2.268,1.542,5.095,0.75
2,381.269,2.293,1.574,3.897,0.856,2.163,1.904,4.151,0.856
2,381.737,2.364,2.105,5.098,0.827,2.462,1.612,3.864,0.914
2,381.788,1.866,1.904,3.898,0.804,2.238,2.036,4.004,0.843
2,381.898,1.954,1.762,4.58,0.74,1.889,1.681,5.103,0.828
2,383.288,2.548,2.008,4.311,0.958,2.43,1.805,4.472,0.933
2,383.378,2.437,1.82,4.311,0.843,2.51,1.785,4.369,0.787
2,383.472,2.172,1.755,4.266,0.87,2.234,1.612,4.868,0.964
2,384.834,2.221,1.861,4.286,0.987,2.475,1.538,4.767,0.816
2,385.204,2.429,1.754,3.639,0.957,1.872,2.042,4.545,0.77
2,385.334,2.534,1.52,4.193,0.77,1.904,1.555,4.062,0.756
2,386.043,2.51,2.03,4.643,0.929,1.996,1.815,4.64,0.778
2,386.2,2.016,1.676,4.162,0.759,2.046,1.519,4.444,1.007
2,386.356,2.386,2.141,3.741,0.97,2.46,1.938,5.043,0.75
2,387.933,2.443,2.068,4.462,0.867,1.921,2.032,4.379,0.784
2,389.748,2.43,2.024,4.392,0.933,1.982,1.739,4.805,0.753
2,389.782,2.45,1.584,4.383,0.929,2.071,1.705,3.707,0.9
2,389.97,2.201,2.105,4.255,0.745,2.617,1.967,3.932,0.817
2,390.39,2.182,1.917,4.311,0.927,2.08,1.563,3.626,0.941
2,390.679,2.464,1.805,4.664,0.765,1.898,1.932,4.289,0.909
2,391.782,1.982,1.527,4.626,0.719,1.881,2.125,4.118,0.829
2,392.62,2.176,1.628,4.332,0.889,2.394,1.688,3.707,0.801
2,394.762,2.079,1.708,4.289,0.83,2.188,1.999,4.44,0.96
2,395.329,2.079,1.967,4.325,0.737,2.14,1.612,4.383,0.727
2,396.101,2.361,2.001,4.692,0.862,2.456,2.006,4.602,0.989
2,396.571,2.06,1.659,3.86,0.728,2.097,1.854,5.002,0.991
2,396.95,2.026,2.06,4.582,0.963,2.078,1.765,4.695,0.753
2,397.199,2.078,2.069,3.869,0.866,2.642,2.017,4.286,0.861
2,397.418,2.043,1.801,3.779,0.938,2.501,1.789,4.028,0.953
2,398.523,2.479,2.091,4.784,0.861,2.022,1.677,4.365,0.833
2,399.622,2.189,1.718,5.085,0.759,2.612,1.543,4.661,0.813
2,400.031,2.308,1.76,4.826,0.955,2.455,2.069,4.886,0.882
2,400.323,1.944,1.776,3.831,0.763,2.424,1.953,4.433,0.976
2,400.757,1.867,1.746,4.521,0.837,2.314,1.84,4.983,0.998
2,401.148,2.301,1.946,3.635,0.74,1.898,1.669,3.653,0.937
2,401.733,2.142,1.625,4.452,0.751,2.206,1.799,4.729,0.984
2,402.988,2.14,1.84,4.768,0.893,2.483,1.938,4.396,1.002
2,403.722,2.527,1.599,4.602,0.794,1.927,1.655,4.864,0.87
2,405.066,2.503,1.906,4.226,0.852,2.253,1.833,4.685,0.931
2,405.264,2.136,2.121,4.085,0.913,2.473,1.964,3.86,0.805
2,405.389,2.092,1.8,3.701,0.738,2.486,1.677,3.692,0.738
2,405.502,2.4,1.801,4.125,0.807,2.319,2.133,4.868,1.006
2,406.75,2.364,1.656,5.076,0.927,2.57,2.02,4.715,0.794
2,408.369,2.408,1.913,3.707,0.924,1.973,1.898,5.025,0.983
2,408.414,2.564,1.658,5.013,0.954,2.581,1.519,4.743,0.933
2,409.139,2.438,1.897,4.651,0.89,1.926,1.654,4.764,0.797
2,410.449,2.025,1.985,4.118,0.959,2.571,1.82,4.527,0.75
2,410.589,1.905,1.522,5.1,0.9,2.222,1.684,4.586,0.989
2,411.35,2.562,1.852,4.04,0.797,2.421,1.588,4.46,0.942
2,411.648,2.368,1.866,4.365,0.782,2.556,2.094,4.56,0.907
2,411.779,2.467,1.777,4.572,0.83,1.892,1.746,4.61,0.904
2,413.411,2.614,1.866,4.66,0.826,1.948,1.74,4.83,0.727
2,413.513,2.246,2.085,4.361,0.997,2.104,1.77,5.127,0.976
2,414.439,2.184,1.567,4.444,0.877,2.146,2.124,4.464,0.91
2,416.086,1.982,1.725,3.919,0.728,2.512,1.83,4.038,0.966
2,417.142,1.881,1.544,4.196,0.84,2.447,1.52,4.119,0.964
2,417.497,2.231,1.863,3.654,0.884,2.535,2.127,4.109,0.806
2,417.79,2.459,1.839,5.056,0.861,1.892,2.035,4.142,0.798
2,418.452,2.263,1.748,4.768,0.955,1.904,1.622,4.231,0.916
2,419.12,2.462,2.122,4.427,0.805,2.042,1.575,3.914,0.799
2,419.85,2.644,1.788,4.656,0.975,2.63,1.527,3.898,0.905
2,420.985,2.334,1.776,4.21,0.818,2.443,2.078,5.056,0.949
2,421.163,2.238,2.025,3.789,0.966,1.886,1.605,4.596,0.795
2,421.189,2.298,1.591,3.772,0.79,2.084,2.049,4.733,0.744
2,421.539,2.265,2.144,4.142,0.938,2.426,1.901,4.269,0.863
2,422.292,2.398,1.582,4.838,0.964,2.037,1.656,4.84,0.941
2,423.3,2.435,1.935,4.472,0.917,2.51,1.942,3.828,0.88
2,423.866,2.263,2.046,4.721,0.72,2.263,1.796,3.955,0.991
2,424.76,2.238,1.698,4.833,0.912,2.433,1.716,4.983,0.98
2,425.286,1.892,1.719,3.636,0.96,1.97,1.609,3.939,0.805
2,425.966,2.197,1.801,3.835,0.724,2.412,1.781,3.854,0.938
2,426.017,2.628,2.037,4.1,0.904,2.479,1.892,4.279,0.752
2,426.646,2.464,1.845,5.069,0.914,2.361,2.094,3.624,0.836
2,427.233,2.579,2.066,4.585,0.742,2.024,1.563,4.001,0.953
2,427.405,2.312,1.595,3.77,0.83,2.45,2.105,4.98,0.829
2,427.772,2.498,2.071,3.95,0.719,2.234,1.557,4.123,0.877
2,428.221,2.218,2.022,4.028,0.938,2.08,1.591,4.661,0.828
2,428.291,2.056,1.821,4.83,0.73,2.206,1.563,3.813,0.811
2,428.661,2.223,1.967,4.907,0.847,2.537,1.743,4.189,1.002
2,431.04,2.375,1.747,4.522,0.941,2.269,1.903,4.564,0.803
2,431.178,2.061,2.104,4.638,0.905,2.556,2.007,4.111,0.756
2,432.342,2.176,1.852,4.05,0.91,2.582,2.053,3.77,0.926
2,432.422,2.416,1.605,4.7,0.907,2.117,2.122,3.782,0.741
2,433.298,2.579,1.894,4.581,0.774,2.509,1.843,3.863,0.73
2,433.498,1.994,1.543,5.131,0.816,2.368,1.962,4.274,0.941
2,433.514,1.88,1.746,4.679,1.01,2.147,1.99,3.75,0.794
2,433.553,2.281,1.88,4.226,0.759,2.601,1.746,4.229,0.928
2,433.76,2.247,1.921,4.598,0.825,1.992,1.909,4.446,0.76
2,434.072,2.215,1.591,4.245,0.799,2.345,2.0,4.515,0.88
2,436.143,2.469,2.078,4.149,0.738,2.04,1.943,3.954,0.884
2,437.309,2.433,1.599,4.346,0.865,2.272,1.655,3.75,0.983
2,437.447,2.422,1.973,4.83,0.779,2.03,1.958,3.636,0.78
2,437.592,1.916,1.583,5.076,0.747,2.279,1.716,3.98,0.786
2,437.829,2.259,1.512,4.335,0.753,2.226,1.975,3.828,0.913
2,439.305,2.013,1.644,3.975,0.908,1.885,1.792,3.626,0.807
2,439.866,1.961,2.06,5.085,0.782,2.329,1.821,4.51,0.871
2,440.518,2.076,1.665,3.649,0.966,2.403,2.113,3.863,0.944
2,440.555,2.238,1.527,4.627,0.816,2.095,1.785,4.383,1.013
2,441.481,2.26,1.884,5.005,0.968,2.566,1.949,4.33,0.78
2,443.017,2.646,2.002,5.096,0.772,2.557,1.516,4.98,0.72
2,444.3,2.293,1.795,4.394,0.955,2.115,1.97,4.364,0.976
2,444.398,2.276,1.838,3.74,0.84,2.4,1.688,5.05,0.991
2,444.436,2.529,1.964,4.592,0.794,2.192,1.943,4.472,0.729
2,445.049,2.579,1.538,5.091,0.753,2.417,1.735,4.227,0.982
2,445.104,2.375,1.595,3.93,0.822,2.397,2.133,3.911,0.753
2,446.313,2.548,1.856,3.828,0.812,2.27,1.821,4.462,1.007
2,446.913,2.417,2.027,3.658,0.753,2.498,1.865,4.33,0.963
2,446.984,2.571,2.127,4.66,0.982,2.279,1.979,5.03,0.863
2,447.642,2.485,2.121,3.63,0.768,2.019,1.662,4.227,0.841
2,447.899,2.313,1.702,4.365,0.852,2.438,1.792,4.719,0.722
2,447.984,2.361,1.822,4.838,0.937,1.951,1.903,4.05,0.924
2,449.177,2.092,2.028,5.069,0.892,1.898,1.59,4.733,0.944
2,449.205,2.625,1.543,3.975,0.841,2.311,1.61,4.014,0.858
2,449.262,2.258,2.046,4.84,0.833,2.469,2.115,4.434,0.881
2,450.211,2.637,1.792,4.816,0.765,2.352,2.059,4.508,0.967
2,451.434,2.011,1.829,4.778,0.844,2.548,1.903,4.592,1.007
2,452.24,1.93,1.917,3.854,0.73,2.095,1.681,4.833,0.763
2,452.443,2.14,1.964,4.703,0.728,1.881,1.825,4.975,0.926
2,453.22,2.082,1.512,4.504,0.928,2.076,1.686,3.922,0.889
2,454.56,2.173,1.904,4.582,0.852,2.08,2.137,4.677,0.995
2,454.81,2.316,2.113,4.83,0.843,2.226,1.61,4.1,0.997
2,455.8,2.098,1.972,4.287,0.772,2.007,1.787,4.472,0.93
2,455.866,2.509,1.652,3.962,0.913,1.97,2.069,4.098,0.933
2,455.998,2.183,2.039,4.765,0.87,2.529,2.005,4.666,0.815
2,456.426,2.134,1.626,3.813,0.797,2.485,1.516,4.269,0.821
2,457.889,2.548,2.111,4.26,0.914,1.915,1.734,4.031,0.833
2,458.515,1.951,1.569,4.146,0.747,2.104,1.957,4.542,0.9
2,459.303,2.408,1.776,3.978,0.747,2.436,1.784,3.983,0.808
2,459.723,2.438,1.619,3.7,0.917,2.501,1.928,5.048,0.914
2,461.084,2.253,1.734,4.149,0.862,1.952,2.069,5.035,0.813
2,462.575,2.156,1.799,4.062,0.98,2.126,1.789,4.656,0.937
2,462.744,2.632,1.957,4.795,0.967,2.333,1.88,4.934,0.776
2,463.102,2.471,1.579,4.269,0.852,2.511,1.757,4.649,0.821
2,463.107,2.287,1.88,4.79,0.916,1.898,2.07,5.046,0.913
2,463.193,2.527,1.947,3.911,0.952,2.207,1.825,3.918,0.799
2,463.231,2.026,1.535,4.585,0.808,2.494,1.866,4.452,0.866
2,463.235,2.488,1.935,4.947,0.816,2.442,1.887,3.913,0.759
2,465.119,1.912,1.546,4.433,0.791,2.102,1.581,4.394,0.952
2,465.585,1.877,1.531,5.057,0.983,2.129,1.579,4.929,0.98
2,465.596,2.459,1.565,4.541,0.72,2.488,1.735,4.37,0.869
2,465.967,2.416,1.734,5.046,0.805,2.042,1.804,4.028,0.867
2,466.356,2.155,2.036,4.585,0.972,2.479,1.555,4.268,0.83
2,466.599,2.381,2.012,4.664,0.737,1.888,1.525,3.807,0.719
2,468.72,2.298,1.733,3.756,0.901,2.45,1.879,4.963,0.871
2,468.808,1.966,2.032,4.001,0.72,2.381,1.694,3.975,1.002
2,469.277,2.215,2.009,3.679,0.818,1.914,2.132,4.252,0.842
2,469.603,2.119,1.658,4.044,0.959,2.439,2.09,5.085,1.014
2,469.859,1.99,1.779,3.875,0.924,1.932,1.55,3.714,0.839
2,469.991,2.529,1.966,4.703,1.014,1.887,1.673,3.652,0.995
2,470.115,2.352,1.887,4.536,0.815,1.893,1.892,4.388,1.002
2,470.326,2.39,1.746,4.622,0.724,1.89,1.917,4.01,0.871
2,470.546,2.549,2.133,4.983,0.794,2.207,2.058,4.674,0.984
2,470.78,2.102,1.983,4.466,0.774,2.384,1.989,4.024,0.783
2,471.422,2.2,1.863,4.005,0.736,2.297,1.92,4.863,0.917
2,472.46,2.494,1.918,5.063,0.866,2.137,1.777,5.052,0.88
2,472.892,1.951,1.758,4.75,0.812,2.641,1.655,3.721,0.727
2,473.665,2.466,1.791,3.912,0.847,1.904,1.746,4.306,0.725
2,473.853,2.421,2.054,4.66,0.996,2.382,1.825,4.039,0.797
2,474.001,1.983,2.06,4.255,0.809,1.922,1.982,4.638,0.77
2,474.178,1.92,1.522,4.474,0.898,1.911,1.743,4.842,0.846
2,474.928,2.223,1.875,5.05,0.84,2.552,1.61,4.595,0.996
2,475.171,2.401,2.138,4.057,0.795,1.916,1.918,3.649,0.883
2,475.22,1.969,1.776,5.048,0.975,2.629,1.52,4.626,0.8
2,475.575,2.176,2.007,4.125,0.868,2.341,1.606,4.975,0.81
2,475.776,1.99,2.026,4.128,0.786,1.9,1.725,5.098,0.954
2,476.153,2.368,2.009,4.989,1.0,1.943,1.846,4.135,0.833
2,476.362,2.469,2.04,5.056,1.002,2.257,1.714,4.102,0.962
2,476.715,2.046,1.826,4.396,0.76,2.24,1.921,3.783,0.953
2,477.289,2.491,1.994,3.682,0.969,1.923,1.935,4.324,0.866
2,478.431,2.11,1.644,4.44,0.899,1.89,1.904,4.289,0.783
2,479.231,2.063,1.863,4.275,0.901,2.059,1.801,4.598,0.845
2,479.244,2.626,1.972,4.623,0.926,2.354,1.848,3.939,0.954
2,479.732,2.491,1.97,4.231,0.719,2.485,1.889,3.95,0.924
2,479.986,2.554,1.951,4.247,0.793,2.619,2.068,4.941,0.916
2,480.003,2.404,1.765,5.05,0.858,1.882,1.886,4.736,0.975
2,480.104,2.549,2.044,4.894,0.827,1.943,1.575,4.001,0.738
2,480.161,2.04,1.57,4.149,0.94,2.243,1.616,4.231,0.966
2,480.286,1.978,1.785,4.721,0.954,2.2,1.695,4.495,1.016
2,480.949,2.548,1.875,4.631,0.738,2.639,1.873,4.915,0.88
2,480.952,2.36,1.862,5.124,0.969,2.569,1.985,4.563,0.749
2,481.306,2.172,1.673,3.813,0.799,2.01,1.831,4.235,0.734
2,481.33,2.368,1.923,4.83,1.013,2.108,1.713,3.93,0.798
2,481.401,2.416,1.852,4.784,0.763,2.508,1.726,4.793,0.909
2,481.604,2.188,1.735,4.871,0.986,2.556,1.576,4.759,0.885
2,482.828,2.361,1.792,3.911,0.926,2.311,1.722,3.897,0.96
2,483.554,2.301,2.105,3.915,0.811,2.013,2.028,4.275,0.83
2,484.058,2.063,2.022,4.201,0.775,1.87,1.818,3.622,0.917
2,484.106,2.314,1.945,4.275,0.921,2.339,1.792,4.598,0.961
2,484.873,1.875,1.736,4.768,0.772,2.197,1.526,4.765,0.83
2,485.262,2.397,2.017,4.222,0.849,2.008,1.739,4.226,0.786
2,485.397,2.063,2.054,4.702,0.822,2.08,1.836,4.401,0.884
2,485.4,2.446,1.619,4.571,0.938,2.266,1.96,4.665,0.831
2,485.747,2.008,1.626,4.266,0.911,2.645,1.799,4.611,0.938
2,485.817,2.386,1.846,4.128,0.781,2.016,2.046,3.972,0.76
2,485.826,1.905,1.569,4.444,0.741,2.508,1.567,4.245,0.874
2,486.303,1.921,1.933,4.062,0.912,2.398,2.084,4.95,0.969
2,486.897,2.368,1.887,3.682,0.73,2.063,1.651,4.247,0.92
2,487.109,2.045,2.04,4.226,0.772,2.416,1.978,3.897,0.824
2,487.145,2.361,1.865,4.905,0.78,2.635,1.895,4.975,0.956
2,487.775,2.063,1.98,4.674,0.846,2.04,2.122,4.837,0.909
2,489.233,2.639,1.909,4.661,0.771,2.188,1.669,3.978,0.948
2,489.749,2.49,2.071,4.213,0.843,2.021,2.012,4.703,0.909
2,489.755,1.894,1.654,4.051,0.773,2.297,1.879,4.102,0.911
2,490.166,2.007,1.721,5.121,1.003,2.513,1.849,3.813,0.813
2,490.841,2.277,1.655,4.935,0.972,2.494,1.547,4.72,0.719
2,490.997,2.25,1.862,4.451,0.911,2.624,1.799,4.198,0.817
2,491.597,2.118,1.791,4.661,0.913,2.51,2.058,4.584,0.758
2,491.874,2.386,1.769,3.772,0.791,2.622,1.82,3.785,0.747
2,492.219,2.52,1.694,4.611,0.874,2.016,1.735,3.707,0.803
2,492.317,2.361,1.721,4.978,0.91,2.223,1.533,4.543,0.84
2,492.326,2.054,1.776,4.097,0.758,2.52,1.694,5.047,1.008
