task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,22.361,9.67,116.75,104.88,153.67,160.23,97.12,4.75,109.22,10.64,103.1,119.01,157.8,168.05,107.16,4.86,111.69
T1,22.376,11.24,95.69,102.48,170.52,148.74,109.72,5.37,102.13,10.51,98.83,107.58,166.04,173.08,103.22,4.98,95.52
T3,22.411,10.53,100.88,113.0,145.41,156.74,102.95,4.98,112.06,10.74,107.2,109.5,163.78,154.03,110.22,4.87,113.64
T1,22.628,10.16,104.84,104.68,168.8,163.97,97.65,5.02,102.96,11.2,103.17,106.64,166.46,150.12,93.27,5.29,106.69
T1,22.676,10.19,106.91,103.21,168.04,147.81,106.03,5.21,99.54,10.98,112.46,98.54,156.37,159.74,94.85,4.84,94.48
T7,23.12,10.42,118.35,101.08,157.02,162.02,99.73,5.7,107.37,10.5,116.65,108.46,154.99,168.08,101.57,5.23,95.18
T6,23.282,9.23,101.14,101.22,143.7,151.74,103.45,5.07,109.75,10.87,108.0,106.94,143.54,144.07,97.57,5.38,113.06
T3,23.378,10.33,98.03,108.56,151.42,166.99,110.72,5.43,106.43,10.35,98.52,112.02,169.94,156.86,114.5,4.95,113.76
T3,23.45,9.91,97.83,115.14,170.1,160.0,104.0,4.92,99.16,10.86,95.18,115.75,147.17,154.51,116.33,5.5,107.25
T1,23.785,11.44,97.54,106.43,173.62,170.99,107.18,4.88,98.1,11.61,112.37,106.06,170.12,156.97,93.32,4.72,110.89
T5,23.903,10.81,108.53,105.89,171.04,172.58,110.52,5.12,108.12,11.05,94.11,95.59,177.35,177.16,104.14,5.13,95.78
T10,23.933,9.64,114.94,113.36,168.19,161.25,93.92,4.94,100.74,10.64,111.46,104.9,145.46,175.97,100.82,5.02,114.28
T4,24.082,9.97,109.63,106.66,154.75,143.07,100.97,5.03,113.62,11.43,104.66,113.24,165.76,140.0,106.23,5.53,105.01
T6,24.118,10.78,109.29,113.13,154.29,163.65,102.16,4.82,99.18,9.67,102.22,105.06,157.45,160.48,97.67,5.4,104.48
T9,24.18,10.64,110.36,96.38,163.03,156.23,96.57,4.91,107.56,10.86,103.1,107.53,170.41,159.87,111.45,5.22,101.36
T8,24.217,9.98,107.56,111.6,144.32,148.47,104.42,5.62,96.01,10.15,103.82,109.49,163.77,161.45,101.52,5.26,110.46
T3,24.455,9.94,98.58,104.9,150.8,175.03,117.84,4.8,113.98,10.32,104.51,114.06,171.93,172.87,110.72,4.88,108.92
T3,24.606,10.41,106.7,98.83,158.24,160.9,113.04,5.02,114.39,9.28,96.97,102.8,150.06,169.99,117.5,4.87,102.15
T8,24.751,9.79,102.72,107.84,152.44,144.66,110.85,5.67,100.91,10.48,98.93,102.06,144.49,165.1,114.01,5.47,97.95
T1,24.976,10.46,102.88,96.4,172.88,167.38,110.2,4.97,108.79,10.24,105.0,105.07,162.34,168.62,103.53,4.82,109.16
T1,24.994,11.26,98.57,105.93,150.98,156.38,105.47,5.47,97.18,10.8,110.87,100.46,164.45,166.19,103.62,5.28,110.56
T10,25.094,10.62,115.69,114.79,155.41,167.56,106.68,5.18,112.69,11.08,109.25,107.68,154.96,152.96,99.88,5.4,115.74
T1,25.196,10.83,106.7,105.49,163.92,152.82,103.1,5.2,96.06,11.46,100.17,95.4,156.79,153.09,101.48,5.45,102.18
T10,25.339,10.09,113.56,110.41,158.51,166.28,104.37,4.99,107.24,9.42,105.52,115.04,148.28,157.51,100.04,5.14,100.35
T3,25.444,10.09,97.71,114.9,158.06,172.22,113.08,5.62,99.66,10.21,99.26,103.38,165.95,161.35,114.27,4.98,109.22
T8,25.461,9.6,114.19,105.45,169.06,168.62,112.68,5.18,97.72,9.9,108.84,94.92,155.29,163.75,96.58,5.22,101.74
T7,25.467,10.05,108.43,112.1,156.33,154.71,111.65,4.93,110.8,10.46,104.47,105.32,141.0,153.33,111.7,5.22,105.92
T5,25.578,11.24,95.42,103.07,172.3,168.73,99.08,5.29,91.46,11.17,98.96,97.16,153.93,177.69,108.77,5.25,105.79
T1,25.916,11.17,100.02,95.89,157.93,160.76,104.23,5.22,101.83,11.26,107.4,111.44,149.24,159.01,108.9,5.46,99.48
T8,25.965,10.02,105.8,95.8,147.17,169.26,105.46,5.04,99.02,10.17,115.15,100.3,153.84,153.46,109.82,5.6,104.42
T7,26.108,10.31,107.78,102.08,152.63,148.6,110.73,4.91,99.45,9.48,116.67,104.59,159.37,147.33,107.4,5.43,99.56
T4,26.254,10.22,100.81,114.39,159.5,153.88,99.43,5.88,105.85,10.29,108.03,115.97,157.02,149.48,115.2,5.59,100.8
T8,26.318,10.55,103.75,104.97,159.4,166.27,106.91,5.93,100.84,10.35,110.22,104.8,164.47,145.12,108.84,5.52,104.4
T4,26.471,11.03,110.72,103.67,153.61,141.55,112.34,5.04,111.52,10.19,106.11,109.68,152.68,141.94,112.53,5.58,112.76
T5,26.534,11.59,103.69,99.9,160.5,151.58,109.23,5.17,105.65,11.45,98.91,93.62,162.09,169.31,102.02,5.0,91.54
T5,26.547,10.37,110.24,106.08,169.36,175.14,95.74,5.26,93.07,10.53,94.48,101.57,166.48,154.51,95.44,4.58,96.22
T4,26.562,11.06,105.48,116.15,147.47,159.76,102.06,5.8,102.56,11.2,97.6,111.95,150.15,160.06,107.02,5.03,100.61
T2,26.648,10.39,114.22,115.08,154.24,167.7,114.4,5.67,106.08,10.81,104.81,107.02,153.83,169.54,105.32,4.96,107.53
T2,26.851,11.1,111.5,99.96,169.27,174.41,109.53,4.93,102.03,10.43,106.44,101.81,163.53,162.4,111.11,5.58,117.89
T3,26.899,10.02,99.35,98.39,152.9,167.78,104.38,4.87,114.07,9.72,100.02,100.15,147.42,176.31,102.71,4.93,103.23
T10,26.946,11.14,110.23,112.36,166.17,163.11,108.27,5.0,100.61,10.74,106.61,114.07,162.65,161.59,98.76,4.7,107.49
T5,26.973,10.75,109.32,94.61,173.66,170.27,99.41,4.59,100.09,11.68,107.23,106.43,165.54,153.31,108.79,4.96,103.04
T4,27.024,10.61,113.02,100.82,147.53,155.18,107.55,5.75,110.31,11.62,99.4,105.16,171.97,150.86,103.77,5.55,117.9
T4,27.28,10.75,96.55,112.66,151.1,146.11,109.93,5.62,115.36,10.94,99.23,98.66,157.81,148.89,113.56,5.15,110.9
T2,27.323,10.08,107.69,96.98,144.5,175.51,111.35,5.35,108.92,10.12,109.02,105.88,159.13,167.42,107.7,5.17,101.9
T8,27.381,10.64,106.96,96.31,155.21,152.47,112.61,5.45,101.29,10.52,103.3,99.26,147.33,162.39,100.54,5.0,94.83
T7,27.648,9.32,119.39,109.1,156.73,144.85,114.95,5.13,104.37,9.67,110.69,98.13,153.74,165.96,110.7,4.91,109.94
T9,27.711,11.57,97.5,103.89,144.9,156.66,97.25,4.89,96.84,10.25,105.9,110.49,147.9,166.85,109.87,5.08,101.74
T6,28.004,9.48,101.54,105.13,150.7,159.36,111.64,5.45,105.17,9.28,108.92,115.52,143.49,156.42,110.1,4.99,102.88
T3,28.094,9.4,100.6,103.64,164.71,162.68,103.29,5.29,101.75,10.8,91.67,107.73,164.48,168.28,108.67,5.68,107.95
T5,28.175,10.82,95.28,98.11,152.03,176.06,99.98,4.6,96.05,11.28,106.21,92.49,165.44,177.87,103.1,4.71,104.4
T3,28.402,9.78,103.0,113.68,164.05,159.33,103.88,5.34,101.03,10.38,96.79,106.24,153.74,150.5,101.57,5.27,106.41
T2,28.5,10.28,110.29,104.02,162.5,178.0,114.0,5.19,101.3,11.43,115.53,101.04,161.57,175.31,109.41,5.23,105.01
T10,28.831,10.87,101.32,111.9,161.72,175.82,95.01,4.66,105.36,9.9,103.05,106.59,157.14,170.22,98.4,4.86,103.23
T4,28.938,10.17,97.67,110.85,149.92,155.46,109.05,5.82,109.96,10.64,108.78,98.25,162.96,162.54,115.2,5.12,115.08
T5,29.018,11.15,111.41,94.47,155.15,150.58,108.88,5.37,102.48,11.59,103.38,105.27,175.09,164.65,112.1,4.63,103.48
T10,29.086,10.56,101.96,108.89,168.96,164.18,103.73,5.2,109.98,10.32,107.85,108.33,144.35,155.99,106.66,5.18,116.8
T10,29.176,10.83,100.03,112.64,160.06,159.35,110.97,5.18,111.15,9.43,101.04,114.28,148.44,172.18,97.76,4.7,118.71
T8,29.302,10.72,101.38,97.18,157.42,157.26,98.63,5.03,101.49,9.7,109.08,98.72,155.07,163.84,112.3,5.03,97.67
T8,29.401,10.31,113.84,102.45,168.95,149.71,107.92,5.5,99.9,10.28,107.75,109.09,167.27,146.11,112.86,5.57,107.85
T10,29.549,10.85,103.41,111.69,158.42,168.54,100.09,5.14,105.89,9.43,101.76,111.53,149.51,165.25,99.38,4.89,109.61
T6,29.58,9.9,104.75,109.64,167.4,159.12,110.28,5.0,99.54,10.37,103.55,110.14,168.5,145.72,106.64,5.41,105.32
T3,29.823,10.07,93.73,99.66,157.09,165.36,105.62,5.64,100.92,10.42,101.36,100.72,157.56,169.69,106.34,5.48,96.52
T4,30.102,11.54,109.69,107.64,159.03,159.76,108.22,5.46,105.31,10.77,106.27,99.42,156.96,155.71,109.32,5.58,118.04
T4,30.196,10.26,101.01,104.06,162.27,145.16,101.68,5.83,109.4,10.5,113.87,107.72,164.27,161.96,109.05,5.56,107.58
T6,30.205,9.46,109.06,109.65,166.12,151.83,111.18,4.82,96.07,10.46,99.62,111.33,154.21,144.83,96.11,5.25,98.98
T7,30.22,10.72,106.84,102.67,142.18,151.07,109.97,5.45,99.3,9.78,104.37,97.47,151.71,158.2,100.58,5.46,109.61
T3,30.269,10.51,100.78,107.42,145.18,158.23,104.64,5.5,103.22,9.36,99.41,102.87,147.9,173.7,112.8,5.21,106.44
T1,30.28,9.92,100.11,111.22,155.87,154.21,99.6,5.09,108.44,10.48,107.27,109.42,159.77,158.58,95.0,5.26,98.56
T8,30.333,10.13,101.8,106.24,166.36,143.9,96.73,5.43,100.48,10.32,111.65,96.31,168.62,149.74,113.0,5.19,100.18
T4,30.346,11.45,100.75,107.96,171.18,142.46,101.41,5.09,103.92,11.2,105.68,113.6,157.67,165.42,103.86,5.85,110.98
T2,30.767,11.15,106.22,101.67,165.08,168.16,115.48,5.29,102.47,10.48,113.91,106.92,164.01,165.54,115.19,5.36,104.73
T6,30.824,10.0,104.8,114.62,150.71,149.18,111.58,5.49,112.07,10.05,101.91,105.46,164.46,164.27,103.17,5.32,104.25
T3,30.891,10.35,96.78,100.88,153.71,157.37,118.48,5.47,104.3,10.56,97.48,114.24,171.48,168.35,111.08,5.15,110.05
T4,30.896,9.83,100.86,103.9,167.67,151.27,105.65,5.09,111.58,10.81,106.65,107.54,157.55,139.56,116.01,5.05,116.52
T10,31.149,9.85,109.64,103.26,161.11,172.76,103.58,4.86,100.55,10.42,99.52,105.43,168.18,149.66,105.61,5.01,106.82
T7,31.294,10.54,116.46,108.42,162.12,166.72,117.84,4.96,94.84,10.28,108.97,105.4,156.26,166.64,105.12,5.61,93.92
T10,31.368,9.52,111.62,116.5,164.8,148.96,96.47,4.75,111.23,10.73,102.5,109.77,149.57,169.9,111.16,5.43,112.81
T8,31.414,10.47,102.88,108.93,158.99,161.42,107.44,5.52,104.16,10.47,101.83,99.98,160.24,161.21,96.99,5.38,106.3
T9,31.553,11.35,99.8,105.96,167.84,147.37,95.84,5.69,100.17,10.31,103.13,108.53,144.9,158.12,107.61,5.57,103.76
T6,31.715,9.87,98.15,105.84,169.15,161.81,98.75,5.15,104.62,9.47,107.77,116.56,157.46,159.2,99.8,5.04,113.05
T7,31.836,10.63,116.87,102.07,163.98,154.54,113.98,5.61,97.04,9.76,107.99,99.6,149.38,151.07,108.87,5.39,95.89
T8,32.169,10.04,108.5,106.46,166.76,161.98,96.99,5.84,105.53,11.07,114.54,98.9,163.92,153.49,112.42,5.67,109.46
T10,32.23,11.14,100.09,116.62,162.66,156.26,109.93,4.62,108.74,10.22,103.16,116.91,161.94,158.67,107.35,4.81,100.09
T5,32.278,11.69,108.53,96.79,157.65,169.31,108.79,5.13,93.14,11.18,100.49,108.17,158.8,164.41,105.25,4.6,105.17
T5,32.434,11.14,104.54,100.5,159.48,150.83,111.56,5.05,103.23,10.16,110.64,96.02,170.75,163.18,108.25,5.17,95.72
T8,32.919,10.72,100.59,97.27,165.6,164.36,112.36,5.72,109.56,9.9,101.8,108.83,145.28,165.69,97.01,5.89,98.21
T1,33.041,10.54,101.98,96.55,174.77,159.68,98.3,4.7,111.12,10.25,108.83,106.81,148.13,162.61,97.17,4.99,102.65
T7,33.19,9.32,117.23,102.85,150.51,153.33,113.4,5.21,100.4,9.74,105.26,102.6,146.94,167.23,101.13,4.91,108.93
T6,33.294,10.54,102.31,113.77,144.99,157.54,97.52,5.12,106.41,10.72,106.31,105.71,161.92,149.4,104.88,5.4,97.1
T3,33.348,9.78,95.5,102.45,163.99,163.19,100.96,5.05,103.44,10.42,103.38,103.03,168.57,176.68,103.88,5.18,98.35
T6,33.422,10.86,100.15,111.78,152.93,169.96,96.05,4.73,98.77,10.27,96.72,103.55,163.16,160.78,109.54,5.3,97.48
T9,33.482,9.98,98.0,96.32,147.28,144.57,102.77,5.41,93.89,10.31,113.7,104.9,159.45,147.63,104.58,5.24,98.17
T10,33.508,9.98,107.89,112.02,155.36,164.77,96.86,5.18,115.46,10.52,107.11,109.18,154.02,165.12,106.0,5.41,111.43
T10,33.673,10.43,105.66,113.35,151.18,172.47,100.19,5.43,112.52,10.9,109.4,110.16,146.15,172.61,98.7,5.18,102.81
T1,33.737,10.79,106.01,110.09,168.62,150.23,101.74,5.06,105.61,10.2,104.23,102.98,149.98,150.0,108.9,5.15,105.1
T6,33.797,9.7,98.53,108.19,144.62,145.24,109.91,5.08,102.9,9.33,95.22,108.75,168.58,155.18,99.37,5.45,99.3
T1,33.814,10.92,108.42,98.54,169.29,175.33,94.89,4.7,105.41,11.08,95.8,99.87,175.53,153.37,96.87,4.69,105.64
T9,33.819,11.13,110.44,96.62,171.08,149.25,104.5,5.42,103.89,11.59,102.3,110.03,153.0,144.69,110.53,4.92,101.3
T6,33.887,9.35,103.88,104.99,156.09,161.66,101.93,5.29,97.99,9.43,92.59,106.49,160.61,144.6,106.54,4.88,106.92
T7,33.923,9.66,104.8,98.27,152.17,166.35,106.99,5.14,108.05,10.08,106.63,100.5,142.72,154.67,116.6,5.52,98.25
T8,34.067,10.06,107.43,98.09,167.15,158.43,101.61,5.03,104.96,9.68,105.96,98.71,145.65,162.7,113.33,5.46,102.81
T7,34.159,10.54,111.32,106.3,145.22,155.59,116.04,5.5,96.73,9.3,119.02,104.66,164.12,157.32,116.64,5.63,104.89
T2,34.572,10.02,102.57,110.68,161.14,172.93,101.65,5.79,109.29,11.36,101.11,107.14,166.45,174.82,108.62,5.58,110.13
T2,34.68,10.22,109.78,114.39,154.0,160.63,107.41,5.63,110.38,10.64,117.03,108.08,160.94,166.11,108.55,5.37,104.18
T4,35.023,11.02,114.44,101.4,154.31,150.18,100.02,5.48,102.89,10.52,110.11,98.26,147.4,150.54,109.77,5.65,105.01
T5,35.038,11.02,107.56,97.49,156.78,167.23,105.46,5.09,101.89,11.06,99.12,99.41,155.15,177.62,110.94,5.01,108.57
T3,35.153,10.74,98.96,101.0,150.93,148.86,114.7,4.84,103.69,10.51,93.89,106.14,166.76,170.78,111.76,4.92,103.3
T8,35.19,10.31,99.54,108.6,146.51,156.71,113.46,5.46,104.27,10.48,98.84,98.99,152.76,161.19,101.51,5.88,95.53
T6,35.665,10.12,109.03,99.96,157.32,162.74,103.33,5.52,100.93,9.9,108.46,105.32,147.1,150.47,97.82,4.79,97.5
T8,35.675,10.47,114.6,99.72,149.12,143.25,112.07,5.7,99.21,10.78,107.03,108.06,149.24,168.98,108.93,5.82,100.18
T10,35.768,9.84,103.86,113.84,160.96,173.1,110.11,4.94,105.89,9.72,108.32,114.35,149.29,171.24,99.57,4.7,105.32
T7,35.847,9.75,103.87,101.5,152.97,156.31,105.44,5.52,101.97,9.6,103.87,95.61,153.9,150.79,114.95,5.65,98.58
T2,35.858,10.59,113.93,106.98,167.57,160.69,103.87,5.03,117.27,10.84,116.3,98.84,159.82,160.43,108.6,4.97,101.68
T10,35.886,9.43,103.41,118.19,169.28,155.46,93.92,5.33,101.48,10.75,107.49,112.8,161.74,158.67,111.24,5.18,101.71
T10,35.897,10.96,105.61,109.62,156.45,153.22,95.18,5.45,103.39,10.84,103.66,112.41,169.57,175.27,101.34,4.82,114.55
T2,35.943,10.93,104.06,112.79,149.99,152.96,101.87,5.67,106.35,11.34,116.31,97.47,147.03,173.9,114.26,5.43,101.28
T6,36.278,9.2,96.61,106.78,163.79,151.97,110.44,5.32,96.33,10.71,108.0,106.42,145.42,164.93,108.61,5.59,106.61
T10,36.325,9.97,110.4,114.0,148.52,165.94,110.24,4.64,101.15,10.89,107.61,107.89,154.96,170.35,99.56,5.19,118.3
T3,36.54,9.36,92.71,111.22,150.26,176.2,107.37,5.05,104.72,9.55,91.67,115.5,159.15,176.46,103.84,5.45,102.87
T4,36.569,10.78,110.12,102.57,162.72,153.64,103.39,5.64,101.32,11.35,113.07,99.72,145.92,159.4,104.98,5.53,106.35
T9,36.609,11.29,104.01,106.89,154.93,152.4,105.74,4.81,104.31,11.07,109.22,109.61,164.24,142.27,111.22,5.67,104.25
T5,36.622,10.74,108.12,104.03,173.01,157.65,109.93,4.74,98.44,10.12,95.09,99.55,166.51,176.73,98.52,5.01,98.32
T7,36.744,9.48,107.4,104.54,149.09,161.62,102.42,5.54,97.22,10.39,105.76,112.13,154.62,149.98,102.39,5.16,110.23
T8,36.8,10.9,114.18,98.7,146.02,147.51,104.8,5.8,93.96,10.41,100.42,107.36,161.85,151.24,104.35,5.17,110.58
T9,36.833,11.48,106.69,104.98,167.66,165.79,99.73,5.26,95.36,10.97,112.48,98.94,158.24,154.24,97.41,5.25,101.82
T5,36.897,10.42,94.6,94.02,159.97,152.11,111.56,5.03,95.77,10.91,99.66,98.13,151.92,151.27,101.39,5.03,95.19
T3,36.983,9.5,97.82,115.25,160.1,160.35,117.06,4.94,113.22,10.42,98.87,98.55,144.9,167.98,104.13,4.95,111.72
T2,37.013,10.91,102.46,106.46,158.13,169.66,106.77,5.02,107.12,11.19,103.19,104.35,151.59,165.72,110.72,5.61,109.96
T5,37.092,11.08,104.74,101.85,173.2,153.42,99.2,5.2,102.4,10.74,109.5,100.65,170.72,159.32,108.44,4.71,104.98
T10,37.123,10.96,114.14,118.71,143.33,167.21,104.53,4.82,118.07,9.61,117.04,117.84,161.58,173.68,110.14,5.47,104.95
T10,37.39,9.97,115.41,103.49,161.78,171.24,98.96,4.97,112.09,9.62,110.34,117.69,167.06,167.1,105.39,5.45,108.96
T9,37.522,11.66,101.52,105.4,167.43,166.76,96.1,5.69,106.69,11.22,105.68,94.96,149.87,162.49,97.0,4.99,107.31
T9,37.575,10.51,103.55,108.06,153.59,146.46,96.65,5.25,98.69,11.21,102.37,108.48,160.02,165.6,106.66,5.14,102.19
T1,37.636,10.94,96.88,97.33,170.22,149.11,105.84,5.13,96.98,11.41,112.96,110.08,171.44,153.3,94.89,5.33,99.97
T8,37.655,10.18,108.46,110.23,154.66,162.36,111.42,5.15,99.89,10.41,99.16,112.32,163.49,161.37,108.56,5.18,104.03
T10,37.772,10.26,103.75,106.42,167.88,170.92,100.39,4.63,110.94,10.15,111.58,100.63,153.04,159.9,102.23,4.99,115.51
T2,37.844,10.22,116.87,105.67,143.51,154.82,111.69,4.95,111.98,10.7,110.2,115.23,161.83,172.36,108.19,5.36,116.35
T7,37.907,9.3,113.71,112.95,150.51,167.49,108.87,4.84,96.56,9.7,109.83,107.91,158.51,153.98,117.16,5.62,106.32
T4,38.087,9.92,102.0,100.79,168.97,153.23,105.22,5.12,113.49,10.19,101.59,109.27,155.78,158.52,116.37,5.63,110.78
T4,38.307,11.54,96.87,113.71,156.17,153.06,107.84,5.14,114.14,10.59,112.62,113.14,155.34,159.49,109.16,5.88,111.92
T8,38.356,9.68,104.97,102.72,162.48,156.66,101.5,5.36,98.69,10.65,110.27,104.94,145.72,164.03,106.5,5.8,106.41
T7,38.481,10.41,101.74,99.8,155.33,170.76,109.74,5.64,99.03,10.63,105.37,108.06,166.62,158.33,117.96,5.53,105.93
T7,38.526,9.75,103.83,110.93,148.71,156.0,104.46,5.03,94.98,9.73,109.07,111.81,145.65,153.46,108.17,4.9,98.97
T2,38.563,11.12,103.99,113.72,156.38,159.94,103.68,5.71,100.93,11.2,116.07,98.7,144.25,157.14,111.75,5.44,116.25
T2,38.618,11.46,101.44,107.5,160.37,169.3,100.8,5.4,113.05,11.23,117.48,108.93,150.5,157.32,110.29,5.28,109.25
T5,38.681,10.24,104.79,100.59,164.3,161.08,110.06,5.38,106.21,11.52,97.71,101.31,163.67,164.11,99.45,5.24,98.51
T10,38.682,9.41,101.85,100.54,146.19,172.13,99.01,4.99,114.07,11.03,103.75,106.94,155.9,160.3,105.96,4.92,111.64
T8,38.706,9.93,111.87,100.86,160.76,165.63,101.04,5.52,110.26,9.64,110.88,98.61,152.37,153.22,112.61,5.12,98.77
T2,38.858,11.04,109.86,104.97,161.29,153.94,114.55,5.43,114.22,10.53,109.78,108.82,153.22,155.94,115.27,5.31,100.4
T10,38.91,10.1,113.56,113.66,164.97,158.85,97.16,5.0,101.86,11.04,108.41,105.7,145.06,165.44,96.38,5.26,104.88
T10,38.915,9.65,116.27,107.16,152.92,161.16,95.01,5.46,114.79,9.87,101.35,117.44,145.32,159.97,98.96,4.93,110.68
T10,39.182,9.82,107.94,119.21,146.9,165.68,103.15,4.73,112.79,9.89,113.23,111.58,163.18,154.81,111.21,5.36,117.71
T6,39.204,9.67,95.63,102.06,151.88,146.44,104.58,5.53,106.88,10.63,99.47,102.2,148.75,163.71,98.08,4.77,97.61
T6,39.212,9.41,95.35,114.83,153.42,165.21,105.37,5.51,96.51,9.25,109.02,112.38,169.03,159.94,100.42,5.1,111.38
T8,39.239,10.61,105.35,104.81,146.68,143.4,113.43,5.8,98.69,10.95,110.51,104.82,161.36,161.23,99.01,5.41,96.36
T10,39.259,10.23,117.79,106.0,144.01,153.28,100.39,5.45,113.59,9.89,112.69,117.4,143.66,165.94,94.46,4.94,104.29
T6,39.333,10.72,104.74,113.08,168.56,168.67,100.16,4.76,101.14,10.07,97.09,116.81,146.78,146.28,109.0,4.89,98.44
T1,39.363,9.97,102.84,109.83,167.07,161.19,93.46,5.22,99.07,10.04,101.64,105.15,172.56,169.72,93.34,4.72,109.58
T4,39.62,11.19,96.32,112.32,165.38,149.01,114.25,5.64,107.47,10.67,100.07,99.1,171.18,142.46,114.02,5.71,116.75
T8,39.897,10.95,111.7,103.89,164.74,162.89,101.28,5.54,100.26,10.54,106.15,112.32,153.66,155.12,113.39,5.9,95.03
T6,40.079,10.87,102.93,102.18,150.7,160.46,103.33,5.17,110.27,9.49,107.55,106.05,146.53,149.6,97.99,5.41,108.16
T8,40.253,10.78,104.39,96.27,150.79,155.02,109.93,5.92,110.65,10.82,98.79,108.99,150.61,155.79,104.23,5.39,94.88
T4,40.272,10.56,104.61,116.06,161.06,148.23,111.03,5.62,101.82,9.92,106.85,106.7,163.61,140.0,107.15,5.39,114.71
T4,40.275,10.8,107.05,106.16,161.02,153.47,111.03,5.34,117.82,11.26,112.8,111.69,158.55,153.85,105.61,5.02,105.67
T2,40.285,11.22,114.2,105.75,158.03,176.17,102.46,5.32,107.68,11.23,117.26,103.72,151.06,159.25,109.18,5.63,116.49
T5,40.298,10.36,110.16,93.86,161.32,151.74,101.96,4.59,104.4,10.27,94.99,103.82,167.23,164.87,98.5,4.8,101.4
T4,40.396,10.5,109.34,109.02,157.2,157.3,103.32,5.88,106.61,10.91,104.78,101.8,152.04,151.87,108.47,5.04,117.93
T3,40.469,9.46,106.63,102.66,146.75,155.64,118.74,5.53,112.17,10.1,105.51,104.43,149.38,175.26,105.24,5.39,100.29
T5,40.474,10.3,110.86,99.05,173.03,175.05,99.76,5.29,91.56,10.02,101.18,105.22,164.61,158.07,101.03,5.0,95.93
T8,40.593,10.06,112.27,111.28,148.0,145.66,107.7,5.62,105.0,10.12,105.25,108.69,144.46,167.51,96.67,5.37,96.99
T9,40.641,11.23,104.79,104.15,155.51,154.37,96.58,5.27,93.7,10.44,105.04,96.65,156.52,167.28,96.0,5.04,104.24
T6,40.664,9.8,93.23,101.03,155.53,153.59,99.12,5.12,103.69,10.46,107.94,114.13,158.56,145.79,99.69,5.52,99.34
T4,40.747,10.26,114.26,100.49,157.32,151.66,103.01,5.63,104.33,11.52,98.38,116.6,153.8,162.26,108.21,5.24,99.39
T6,40.754,10.7,109.21,101.86,161.64,144.31,102.64,5.02,108.17,10.1,99.05,101.12,160.94,163.12,96.0,4.99,98.7
T1,40.765,11.37,95.39,100.63,162.2,148.77,95.6,4.84,103.49,11.27,107.27,100.32,156.65,167.23,93.67,4.89,110.61
T4,40.809,10.77,103.77,98.46,159.09,158.6,111.83,5.37,112.31,11.57,104.03,113.6,157.72,154.96,110.42,5.85,113.58
T2,40.857,9.94,111.45,108.68,147.3,162.8,116.59,5.14,101.04,10.68,102.47,97.93,161.12,168.57,117.85,5.07,102.62
T6,40.858,10.47,101.91,101.93,165.17,161.27,98.92,4.72,98.07,9.56,94.13,108.0,163.04,151.67,110.37,5.27,99.14
T1,41.063,11.29,99.02,106.25,169.52,153.37,97.18,5.3,100.75,10.06,108.31,101.82,168.85,152.89,110.05,5.11,95.24
T10,41.073,9.6,110.99,113.73,159.91,156.72,103.82,5.46,105.06,10.88,111.3,105.38,164.88,165.44,109.28,5.16,101.87
T7,41.112,10.91,106.7,102.74,154.37,148.12,106.61,4.86,94.84,10.02,110.82,112.14,162.38,151.55,104.11,5.61,109.61
T5,41.301,11.0,96.63,109.6,166.34,151.15,100.31,5.34,98.17,11.35,102.66,104.75,168.58,170.91,100.27,4.6,94.32
T3,41.357,9.78,105.69,98.12,153.71,156.78,102.07,5.65,109.22,10.01,96.79,115.72,160.06,175.66,111.06,5.31,105.86
T3,41.577,10.13,103.9,104.44,150.06,172.55,114.27,5.61,113.19,9.52,95.92,109.39,168.07,151.72,111.76,5.69,104.0
T4,41.615,11.15,100.26,106.87,163.99,157.83,116.15,5.51,100.33,10.56,108.43,111.29,151.62,154.2,98.35,5.27,109.47
T9,41.827,10.3,106.66,96.52,170.86,161.32,99.97,4.97,102.52,10.86,101.43,97.6,153.29,162.45,96.12,5.62,103.4
T2,41.873,10.7,117.19,111.66,167.51,166.27,102.46,5.63,112.72,10.52,102.36,109.47,153.19,169.73,100.8,4.95,105.44
T2,41.915,11.51,103.38,111.04,157.99,160.65,109.0,5.3,113.66,9.82,108.88,99.86,149.33,153.94,111.39,5.2,114.22
T8,42.049,10.79,112.7,97.74,159.63,163.05,113.54,5.67,95.61,10.36,107.28,98.83,165.01,145.6,110.57,5.71,101.54
T7,42.156,10.03,106.01,102.93,160.88,150.34,114.41,5.29,104.65,10.82,111.72,106.24,155.89,158.22,99.48,5.66,106.06
T6,42.178,10.78,106.88,101.33,156.79,146.36,95.85,4.76,97.72,10.17,95.52,114.39,158.99,147.65,103.48,5.58,97.31
T5,42.485,11.04,102.3,99.2,151.22,170.01,101.04,4.81,97.6,11.72,97.02,103.01,154.07,161.36,99.73,4.67,108.37
T5,42.654,11.2,101.34,106.96,152.28,169.54,102.52,4.77,94.56,10.64,96.04,95.3,151.24,174.72,98.17,4.84,93.25
T9,42.715,10.94,109.24,107.5,162.3,166.27,96.11,4.9,106.26,11.7,102.59,100.35,147.23,153.39,104.03,5.09,103.07
