task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,10.84,105.29,99.27,160.67,175.55,105.67,5.66,113.28,9.84,105.17,111.43,157.55,163.14,118.4,5.57,99.99
T8,19.679,10.96,98.53,111.77,164.74,142.73,98.93,5.63,110.59,10.34,101.41,107.44,167.98,164.9,97.01,5.58,94.82
T6,19.872,9.49,94.23,117.86,157.02,151.3,102.69,4.96,109.32,9.96,103.84,104.91,162.57,161.03,108.75,5.15,102.6
T7,20.186,10.47,112.64,103.86,150.5,171.18,114.22,5.74,100.78,10.06,100.91,101.94,143.5,160.28,102.43,5.63,100.04
T7,20.242,10.53,101.32,107.76,158.52,152.13,105.07,5.03,107.53,10.87,106.0,104.55,144.56,149.32,108.04,5.01,94.71
T10,20.527,10.87,107.53,105.54,164.53,160.53,103.24,5.16,100.24,10.98,116.0,114.87,165.23,158.16,102.05,5.3,101.37
T10,20.552,10.13,104.86,102.39,157.14,167.64,96.83,4.96,111.69,10.03,114.36,119.09,152.92,172.17,107.85,5.11,117.93
T7,20.572,9.38,106.28,102.16,141.02,144.78,104.94,5.38,107.23,9.99,104.62,96.74,154.62,155.22,113.66,5.22,101.82
T4,20.585,10.67,112.87,111.32,156.02,152.71,102.57,5.66,115.9,10.55,106.7,104.86,150.26,165.8,105.98,5.17,117.91
T9,20.677,10.19,101.62,102.62,153.14,165.64,112.32,5.25,93.87,11.02,102.16,98.34,152.22,160.32,98.16,4.89,99.59
T6,20.687,9.49,107.8,104.22,165.17,162.89,107.3,4.96,103.24,9.21,95.46,108.38,167.12,152.33,100.12,5.54,104.42
T3,20.803,9.93,94.9,100.11,146.39,164.06,115.07,5.06,104.0,10.51,94.44,112.39,164.48,158.67,117.01,5.09,100.92
T5,20.952,10.44,94.88,105.12,155.73,150.84,100.92,5.2,97.71,11.65,100.99,94.85,161.06,165.35,96.74,4.72,94.86
T3,20.961,9.58,106.37,107.54,164.61,154.34,103.2,5.18,100.74,10.72,92.33,108.92,153.62,162.22,117.98,5.64,109.77
T7,20.993,10.72,114.78,108.11,148.01,166.35,101.85,5.11,111.32,9.88,105.52,106.94,140.58,170.87,111.17,5.35,101.66
T1,21.054,10.82,97.77,96.64,154.6,174.5,102.52,5.16,110.18,11.64,96.4,98.54,171.46,152.34,97.0,5.13,107.06
T7,21.237,9.44,118.77,112.93,156.6,161.27,111.26,5.35,103.88,9.44,108.0,101.2,151.81,164.01,115.18,5.61,98.28
T1,21.275,11.05,108.03,107.7,174.81,172.65,109.56,4.82,98.1,10.17,105.22,95.37,155.72,158.85,93.32,5.13,100.22
T6,21.308,9.56,106.01,109.47,152.64,154.55,111.06,5.32,102.1,9.23,93.21,99.96,145.87,151.83,96.12,5.15,99.88
T2,21.348,11.17,116.2,106.39,154.89,164.03,114.84,5.49,110.03,11.44,112.31,98.86,162.88,177.72,108.7,5.47,103.03
T7,21.374,10.74,100.72,103.8,156.7,166.36,104.56,5.31,100.86,9.78,114.58,104.49,156.9,153.06,118.26,5.47,95.2
T10,21.645,10.45,104.48,116.61,149.96,168.23,111.04,4.72,111.64,10.29,112.77,114.58,157.8,156.72,104.9,5.26,100.14
T10,21.654,11.19,100.91,110.44,149.9,174.33,108.34,5.31,101.76,10.84,100.86,111.23,157.88,171.0,95.64,5.15,101.18
T5,21.901,11.02,97.82,97.63,159.67,163.01,96.09,5.09,97.45,11.76,111.62,104.35,166.69,151.43,106.03,4.94,108.03
T7,21.911,9.55,100.92,106.82,146.81,165.5,102.13,5.63,100.67,10.37,108.34,102.35,159.67,168.08,102.4,5.38,107.52
T10,21.966,9.81,109.03,108.56,154.02,166.14,101.9,4.67,107.89,9.94,109.76,117.64,149.6,171.19,95.58,4.83,118.43
T1,22.346,10.73,105.39,107.62,164.26,173.33,106.51,4.86,103.98,11.7,102.17,110.26,171.01,163.76,101.73,5.13,102.15
T3,22.516,9.27,99.9,109.43,164.35,167.28,103.91,5.53,112.98,9.52,96.78,115.27,161.04,171.07,101.89,4.8,114.22
T3,22.554,10.12,101.89,98.47,166.63,175.22,102.89,5.14,103.04,10.68,104.51,106.17,163.48,164.07,115.26,5.61,108.49
T4,22.731,11.07,109.9,116.65,151.95,154.89,109.13,5.31,113.56,10.02,108.41,104.42,150.13,141.28,105.53,5.49,100.71
T7,22.845,10.67,100.77,98.62,151.76,158.41,105.47,4.96,108.38,10.11,117.74,102.39,157.97,158.33,117.84,5.04,98.39
T5,22.889,10.46,108.23,109.76,166.04,163.35,110.0,4.73,100.58,11.3,95.37,94.31,167.05,177.6,97.72,5.29,102.58
T7,23.503,10.48,106.7,105.36,163.94,155.88,109.61,4.97,105.6,9.86,108.9,108.76,165.14,166.39,113.2,5.3,106.26
T3,23.505,9.91,94.5,114.34,157.52,149.56,117.08,5.38,108.64,9.64,96.46,114.87,152.34,160.84,112.49,5.53,105.87
T7,23.509,9.39,115.2,107.89,162.38,154.77,117.16,5.6,110.43,9.36,103.89,110.79,142.69,146.64,102.38,5.64,98.19
T1,23.549,9.86,96.14,98.26,173.67,162.67,102.44,5.23,105.09,11.2,104.29,112.23,171.15,159.6,107.82,5.5,99.79
T4,23.551,10.82,100.03,105.41,145.94,150.22,107.0,5.83,115.34,10.08,107.03,115.52,172.26,156.59,107.61,5.73,112.31
T3,23.67,9.89,108.31,101.47,170.96,163.34,105.91,5.51,113.33,10.1,98.25,102.54,164.59,152.99,113.35,5.51,97.63
T4,23.805,11.2,96.8,108.81,162.88,165.76,108.1,5.49,100.15,11.49,107.8,103.67,151.67,145.37,108.92,5.01,103.13
T2,23.895,10.9,106.28,98.14,156.11,162.32,109.07,5.53,100.18,10.84,110.21,107.76,150.99,178.41,111.64,5.52,117.4
T1,23.983,10.63,104.48,106.92,157.88,161.64,104.46,5.16,109.51,10.06,98.03,111.9,167.25,170.49,97.28,5.4,99.58
T10,24.067,10.33,103.31,115.97,149.87,155.05,99.75,4.73,116.94,9.68,117.04,102.94,145.71,176.18,95.26,5.02,108.96
T9,24.082,10.22,110.1,109.92,160.73,148.8,112.53,5.59,105.64,10.57,102.81,102.03,170.83,165.01,111.79,5.42,95.25
T7,24.156,10.14,109.67,99.17,157.02,149.24,104.62,4.95,99.56,10.57,117.42,103.52,166.38,146.55,112.12,5.1,102.8
T6,24.203,9.45,102.29,117.3,145.55,164.18,109.17,5.26,109.91,9.37,96.03,117.72,150.67,169.05,108.41,5.27,98.98
T2,24.243,10.43,113.87,99.19,159.13,164.11,99.48,5.04,116.2,9.81,102.2,97.74,168.16,172.1,99.36,5.74,100.27
T7,24.255,9.69,105.21,97.14,156.68,155.34,107.66,5.68,99.4,9.23,116.43,103.83,141.02,171.04,102.29,5.11,101.81
T2,24.425,10.38,117.37,105.2,153.78,150.36,108.57,5.82,103.72,11.36,101.8,105.44,168.44,152.28,108.1,5.44,110.75
T10,24.535,10.15,114.69,100.45,166.6,169.82,99.77,5.14,109.94,10.89,109.72,109.77,147.12,167.1,102.18,5.13,110.85
T7,24.898,10.36,116.23,112.91,147.18,165.96,110.62,5.18,95.18,9.51,105.39,111.44,165.86,170.7,103.16,5.37,108.8
T2,24.928,10.58,111.23,110.91,163.6,172.1,115.31,5.63,109.54,11.33,104.02,106.59,166.09,165.45,110.36,5.7,112.78
T8,25.079,11.22,112.55,109.84,158.24,157.62,107.56,5.72,107.44,9.56,104.3,99.21,164.48,151.18,108.97,5.8,100.17
T10,25.116,10.18,106.46,112.99,163.27,164.7,106.25,4.93,103.54,9.62,105.63,112.1,155.97,151.13,103.88,5.4,99.96
T3,25.148,10.13,102.0,109.5,170.32,171.72,105.03,5.07,97.66,9.44,97.82,110.87,153.74,159.61,110.72,5.13,106.77
T5,25.315,10.46,99.11,95.23,151.22,164.17,102.42,4.72,99.93,10.91,106.12,100.15,154.99,168.96,95.42,5.14,101.49
T9,25.355,11.7,107.94,95.34,157.74,155.08,105.21,5.6,93.6,11.14,110.77,104.31,149.74,143.57,97.0,5.02,101.78
T7,25.4,10.39,111.38,108.82,165.29,149.34,104.13,5.31,110.8,9.9,106.11,109.61,140.48,154.97,112.18,5.52,109.91
T10,25.413,11.18,100.98,102.14,165.4,172.23,99.05,5.07,114.58,10.44,116.63,105.18,144.74,157.87,104.66,4.61,116.33
T3,25.453,9.86,100.86,107.1,152.2,150.0,113.26,4.81,105.97,9.77,99.2,98.52,152.9,156.8,107.74,5.6,112.63
T1,25.544,10.02,105.93,108.06,166.9,157.63,106.51,4.92,102.46,10.53,108.83,99.5,173.33,156.44,107.29,5.14,94.72
T2,25.643,10.76,104.15,108.57,155.19,153.44,107.97,5.68,107.62,11.32,103.99,111.66,157.99,167.9,103.58,5.04,106.83
T7,25.718,9.98,103.83,97.15,165.42,159.89,115.33,5.65,95.86,10.03,114.19,96.83,150.58,144.53,105.47,5.69,97.56
T10,25.766,9.92,110.49,114.69,151.25,153.74,104.96,4.94,104.25,10.01,100.14,119.01,164.53,158.23,100.1,4.77,116.62
T10,25.782,9.78,117.9,105.28,164.85,154.15,96.38,4.61,112.11,11.09,100.6,112.0,152.17,153.14,94.92,4.72,117.2
T10,25.897,10.77,111.65,108.47,166.52,149.75,96.39,5.42,103.08,10.25,105.33,112.9,152.96,155.74,109.3,5.13,106.39
T2,26.011,10.46,105.33,105.93,154.49,174.25,115.95,4.97,102.62,11.5,115.87,102.44,158.32,156.14,110.5,5.64,107.7
T9,26.268,11.55,97.7,103.82,169.09,159.92,111.31,5.09,103.46,11.6,111.24,95.74,160.28,152.62,108.39,4.94,105.47
T8,26.326,11.26,103.84,111.34,160.09,148.54,105.38,5.43,106.06,11.16,110.78,98.87,155.11,160.76,114.17,5.45,102.88
T9,26.39,11.3,111.73,97.48,146.1,155.52,96.72,5.58,98.15,11.07,107.07,110.86,159.59,157.05,112.95,5.46,95.29
T4,26.514,11.21,101.42,111.16,166.96,151.11,116.29,5.74,110.36,10.74,105.65,112.1,157.59,150.64,112.28,5.27,117.5
T2,26.573,10.53,102.4,114.34,165.56,168.02,109.28,5.76,103.53,10.23,117.69,108.26,169.45,166.94,107.46,5.68,111.15
T8,26.702,10.28,102.63,97.98,167.33,164.3,100.52,5.28,98.94,10.45,107.94,110.44,164.14,149.71,98.48,5.01,100.16
T7,26.896,9.38,105.82,112.51,162.14,149.58,114.54,4.96,110.26,9.52,112.39,102.73,140.88,152.25,103.91,4.87,106.18
T3,26.932,9.56,91.79,112.06,154.06,148.84,103.29,4.96,112.99,9.43,95.23,105.57,163.71,153.92,111.06,5.64,99.4
T8,27.003,10.9,106.99,95.35,151.26,152.4,108.71,5.41,101.17,10.81,107.82,99.55,158.49,158.01,97.24,5.38,103.21
T4,27.008,10.93,111.83,105.33,162.98,152.7,106.17,5.62,105.85,9.82,105.97,99.56,150.26,146.11,107.82,5.29,99.44
T9,27.042,11.56,108.7,96.38,160.18,148.74,110.94,5.3,107.89,10.38,98.62,102.55,160.27,150.34,112.94,5.34,101.24
T6,27.072,10.52,108.03,117.59,162.96,158.54,104.2,4.82,106.41,10.69,100.56,107.01,158.56,153.84,103.61,4.77,99.5
T4,27.172,9.97,101.07,104.79,154.68,153.1,102.59,5.5,112.78,10.1,106.36,116.1,155.71,148.42,105.06,5.36,114.18
T1,27.226,11.0,97.99,97.24,167.75,164.98,108.52,5.07,99.01,11.12,107.47,102.07,164.65,156.76,103.22,4.67,95.4
T3,27.271,9.52,93.89,105.63,170.0,170.38,114.43,4.87,113.0,9.93,95.96,104.41,154.44,173.26,113.91,5.0,102.2
T10,27.437,10.31,100.4,103.06,163.23,152.56,105.47,5.46,103.64,9.93,115.14,112.38,163.13,170.28,108.82,5.24,104.25
T1,27.446,10.78,104.57,110.82,147.96,151.34,107.13,4.83,97.29,11.11,109.74,108.06,150.95,149.97,94.84,5.11,106.74
T4,27.56,9.89,106.59,110.15,151.73,161.45,112.8,5.01,112.72,10.09,109.6,110.24,147.81,150.15,114.3,5.6,112.34
T5,27.578,11.37,105.2,103.73,160.25,151.9,102.97,5.03,107.52,10.44,107.02,108.46,160.09,162.26,99.81,5.16,101.89
T7,27.887,10.87,118.61,98.33,159.74,168.23,117.7,5.63,98.78,9.33,109.57,110.42,143.21,158.24,107.0,4.86,107.64
T8,27.954,10.9,109.78,102.8,165.27,159.11,100.09,5.72,107.87,10.7,109.6,109.31,159.03,143.64,109.74,5.84,94.88
T8,27.954,9.52,113.31,101.25,170.05,160.91,100.55,5.04,108.54,10.63,99.75,110.44,166.41,153.64,97.04,5.37,104.38
T4,27.967,11.14,106.25,107.35,161.67,148.26,116.79,5.4,102.24,10.4,112.16,108.46,165.35,152.7,108.36,5.71,114.13
T5,28.071,11.63,107.64,105.73,154.66,149.75,98.87,4.62,91.52,10.44,104.34,102.22,162.84,150.79,102.14,4.92,94.21
T9,28.073,10.03,103.5,94.29,154.36,150.14,95.84,5.34,106.35,10.97,109.37,95.01,145.24,165.87,106.09,5.43,98.86
T10,28.219,9.48,109.83,109.47,168.78,169.45,105.34,5.4,113.5,10.94,115.38,109.52,145.5,163.54,98.76,5.09,111.3
T3,28.325,10.2,96.87,104.41,151.31,152.21,107.92,5.6,113.52,10.19,95.02,101.47,155.08,173.39,100.99,4.89,108.85
T10,28.326,10.12,115.42,107.95,160.41,149.19,101.34,4.96,105.51,11.13,102.66,102.83,168.19,174.35,104.57,5.31,110.9
T2,28.345,10.17,108.65,107.69,162.17,169.95,111.52,5.85,100.55,10.71,113.38,101.2,155.74,154.01,104.6,4.99,114.49
T7,28.665,10.35,113.05,96.15,160.62,146.63,118.28,5.46,95.25,9.71,103.83,110.73,154.68,167.31,102.38,5.47,104.21
T6,28.668,9.51,108.57,114.27,159.53,158.6,102.65,5.09,101.59,9.91,92.89,103.06,146.52,151.84,110.2,4.76,96.55
T10,28.736,11.02,101.5,112.72,160.24,163.33,104.66,5.41,111.67,10.44,107.16,101.86,167.75,172.35,110.14,4.64,112.45
T8,28.979,10.53,103.29,102.23,143.55,163.22,105.46,5.89,99.11,10.42,108.83,94.92,148.49,149.92,106.71,5.47,108.23
T5,29.128,11.57,106.0,106.37,159.91,167.95,102.24,4.88,95.33,10.55,100.94,109.4,161.51,175.35,96.27,4.85,102.89
T10,29.154,10.6,105.61,106.47,156.27,174.91,111.67,4.82,103.26,9.72,103.29,103.71,147.44,171.18,101.26,5.2,118.1
T2,29.171,10.4,117.25,113.38,168.62,174.0,105.65,5.81,100.04,10.42,113.94,103.72,169.81,156.84,104.86,4.98,118.02
T9,29.216,11.25,99.28,106.82,147.9,168.13,103.33,4.81,106.42,10.48,101.43,103.07,166.25,162.1,104.15,5.32,101.96
T6,29.25,10.28,98.96,106.14,142.71,163.23,109.97,5.34,111.55,10.47,97.68,101.12,150.71,151.45,99.18,4.76,104.98
T10,29.31,10.72,106.22,104.36,166.66,157.78,108.55,5.32,103.41,10.6,117.48,115.36,151.25,165.44,109.8,4.94,107.89
T10,29.326,9.86,112.26,118.02,158.36,160.74,97.54,5.32,103.22,9.76,116.5,118.75,164.85,165.39,110.49,5.42,118.71
T6,29.499,9.5,108.24,106.74,151.86,162.14,104.67,4.92,97.21,10.19,94.43,113.98,167.66,162.07,101.85,5.46,97.89
T6,29.948,10.47,104.44,102.52,148.73,160.42,100.44,5.24,104.83,10.38,100.57,107.4,147.01,159.2,97.56,5.28,101.9
T9,29.996,10.17,106.38,110.06,160.14,146.5,98.58,5.54,103.76,11.54,103.79,98.02,151.12,144.17,101.92,5.19,102.25
T8,30.039,10.23,105.59,99.17,163.92,144.93,111.82,5.63,99.46,10.58,116.78,103.58,156.26,152.01,108.66,5.38,106.12
T4,30.257,10.8,96.91,109.77,151.5,141.28,113.0,5.65,102.66,9.86,99.47,109.5,156.1,157.64,114.4,5.51,109.56
T4,30.268,11.1,101.59,116.74,159.05,163.36,114.79,5.28,114.17,10.91,113.89,103.4,155.56,151.89,115.2,5.59,103.16
T5,30.314,10.9,98.19,97.89,170.81,152.12,110.84,5.05,101.88,10.74,97.51,107.61,155.64,151.18,99.85,5.05,104.66
T10,30.35,9.64,99.46,109.98,153.37,167.38,109.4,4.93,109.48,10.76,111.83,105.75,161.32,173.24,102.2,5.02,117.62
T1,30.431,10.15,107.71,103.58,167.12,153.8,107.77,5.05,110.55,11.21,108.02,104.78,157.93,154.22,101.75,5.46,104.14
T4,30.5,10.4,101.81,109.52,149.09,160.61,116.73,5.34,115.46,10.08,104.17,101.22,164.88,157.72,98.49,5.94,117.25
T6,30.556,10.29,102.35,112.01,162.41,159.89,103.95,5.44,108.33,10.14,107.37,116.36,168.87,168.71,103.09,5.62,106.96
T10,30.59,11.08,117.7,119.09,163.84,170.77,110.56,4.95,108.5,9.93,117.06,105.17,168.46,157.16,99.39,4.95,111.72
T5,30.666,11.0,101.38,96.18,164.05,177.09,102.12,4.6,100.22,11.19,101.42,98.02,165.5,172.02,96.83,4.7,100.62
T5,30.703,11.05,102.93,98.24,164.78,170.34,99.52,5.18,108.4,11.2,111.2,108.17,153.28,153.6,108.62,5.09,105.03
T6,30.739,10.32,106.95,109.98,166.28,159.51,112.99,5.39,111.67,9.22,103.07,113.13,167.8,150.66,99.0,5.19,112.46
T2,30.949,10.6,105.46,112.72,144.3,161.92,100.13,5.81,108.69,10.77,114.4,99.22,157.43,169.95,99.19,5.24,110.68
T1,31.078,11.14,101.8,101.32,163.65,154.21,100.39,4.69,99.84,10.37,113.02,100.99,156.37,165.32,108.34,5.28,108.06
T8,31.125,10.19,101.1,95.45,163.57,161.08,112.18,5.47,109.46,9.69,99.72,96.59,157.06,163.71,109.02,4.99,99.84
T9,31.136,10.02,113.56,105.96,171.1,152.78,110.7,5.62,100.62,11.47,102.29,100.79,149.43,144.57,95.35,5.44,106.23
T7,31.249,9.54,102.52,103.14,149.82,144.78,104.4,4.85,110.88,9.69,115.36,100.44,140.82,166.42,112.8,5.74,96.6
T3,31.333,10.42,92.63,107.65,165.84,150.05,105.85,5.0,114.4,10.76,96.75,115.31,162.7,173.16,103.59,5.39,107.33
T10,31.492,10.23,116.79,113.14,169.69,169.49,103.45,5.33,106.02,10.21,108.03,105.39,148.69,169.72,109.0,5.26,100.74
T7,31.585,10.59,107.78,106.78,157.65,156.67,110.9,5.4,103.79,9.33,117.74,112.53,141.24,150.09,108.79,5.51,94.43
T8,31.593,10.31,113.97,106.86,156.82,156.28,106.76,5.83,95.12,11.07,108.54,102.88,165.4,164.72,100.85,5.74,94.72
T9,31.707,9.94,98.62,105.18,144.87,150.77,103.48,5.2,102.47,11.0,110.28,94.35,163.79,163.97,111.59,5.21,106.73
T9,31.817,11.04,105.76,109.54,153.94,153.75,96.77,5.54,107.01,10.3,101.91,109.92,146.05,164.62,108.84,4.94,105.61
T9,31.919,10.47,97.92,98.29,165.81,155.47,105.21,5.02,93.87,9.9,104.11,93.65,152.6,162.43,99.41,5.6,96.82
T4,32.131,10.55,101.21,101.56,156.97,156.3,109.68,5.2,115.99,10.77,100.63,104.99,163.57,148.55,99.83,5.0,107.24
T10,32.144,10.17,112.81,100.38,147.42,158.23,109.3,5.03,108.97,9.43,109.32,109.14,163.29,168.34,96.8,4.85,103.53
T1,32.177,10.79,106.34,110.2,169.05,151.09,96.16,5.13,109.63,9.96,109.74,95.92,170.74,172.77,98.3,4.91,101.4
T1,32.414,11.35,106.98,107.69,165.4,150.23,108.82,5.02,105.88,10.63,95.95,102.74,165.84,154.21,103.43,4.81,110.79
T7,32.437,9.51,117.25,100.2,161.99,145.41,100.73,5.08,109.82,9.6,105.99,111.67,159.57,148.99,101.88,5.62,106.25
T7,32.472,10.44,115.9,110.3,166.74,152.54,113.14,5.66,102.66,10.82,114.2,102.32,166.38,162.66,104.78,5.56,107.29
T9,32.594,9.86,102.6,109.81,151.87,156.46,102.9,5.04,95.08,10.8,99.62,105.35,162.94,146.19,111.33,5.59,93.16
T10,32.839,10.23,99.91,108.67,162.98,171.93,99.84,5.37,100.73,10.42,100.74,118.97,168.78,158.18,110.62,5.23,104.27
T4,32.976,11.47,99.69,114.04,163.02,145.99,116.79,5.08,107.94,11.27,113.12,115.12,154.78,148.83,106.5,5.83,104.08
T6,33.315,9.41,104.23,114.13,151.65,160.17,108.43,5.61,97.5,10.73,97.92,104.22,162.57,145.77,105.66,4.98,107.04
T7,33.33,9.48,101.44,101.31,141.03,159.3,108.32,4.84,108.58,10.2,104.98,100.2,146.0,171.22,102.85,5.06,106.02
T9,33.468,11.36,111.03,105.16,169.85,165.55,110.8,4.89,102.5,11.16,104.89,110.31,159.42,142.23,109.16,5.56,108.39
T6,33.594,9.68,98.36,114.22,161.64,146.23,104.61,5.33,106.35,10.11,97.51,117.83,142.86,153.59,107.41,5.14,97.81
T9,33.787,10.49,99.02,100.51,153.97,166.1,110.43,5.39,104.25,10.87,105.28,104.26,154.86,158.12,103.33,5.58,101.16
T3,33.84,10.31,104.48,99.16,145.32,165.64,101.54,4.93,102.1,10.74,106.08,113.81,156.89,153.58,107.75,4.88,100.73
T7,33.87,10.65,115.53,109.65,147.27,145.09,112.45,5.62,102.26,10.07,115.23,98.6,142.62,145.09,113.79,4.94,94.45
T4,33.916,10.11,113.23,106.08,160.51,144.64,98.69,5.28,111.34,10.43,102.92,112.22,148.59,147.09,110.54,5.44,117.37
T3,34.02,10.91,100.88,99.7,163.23,175.24,100.46,4.97,113.03,10.61,107.8,115.18,163.88,175.36,108.78,5.07,100.99
T1,34.062,10.78,106.35,106.32,163.19,149.78,93.03,5.0,108.02,11.15,108.92,108.78,168.41,158.82,103.76,4.99,103.99
T8,34.329,11.06,110.28,100.79,152.37,144.92,103.63,5.79,106.18,9.64,98.63,100.07,161.81,156.36,108.08,5.39,103.28
T3,34.432,10.61,97.13,104.22,149.13,155.35,105.91,5.24,106.89,10.75,91.74,112.41,151.8,155.3,116.09,5.21,99.93
T1,34.447,11.27,107.76,102.79,160.82,160.95,100.85,4.81,107.95,10.61,105.99,97.69,148.35,171.44,103.25,4.78,98.22
T3,34.526,10.95,104.39,109.39,155.65,171.65,100.95,5.38,102.15,9.23,93.74,115.86,169.84,158.87,108.18,5.38,113.09
T10,34.768,10.55,114.91,105.75,158.51,175.82,104.68,4.66,117.06,9.86,112.24,108.5,160.71,163.54,98.12,5.14,110.89
T1,34.795,11.44,107.09,108.54,153.2,166.26,107.46,5.02,111.07,10.78,104.57,104.72,172.32,155.16,100.6,5.44,94.44
T5,35.019,10.44,98.93,105.28,172.08,159.5,100.92,4.76,95.81,11.55,95.91,109.19,168.17,151.9,98.04,4.8,103.16
T10,35.028,10.14,99.47,111.21,161.99,174.95,99.42,4.65,114.34,11.0,113.23,106.56,167.35,175.66,99.05,5.17,113.21
T5,35.112,10.74,109.4,101.17,154.35,173.37,102.09,4.94,101.55,10.47,110.33,95.01,171.52,171.5,101.24,4.78,100.63
T1,35.154,11.03,102.26,95.39,172.79,172.24,109.13,5.39,111.33,10.44,107.97,100.96,173.67,149.68,106.9,5.48,105.22
T9,35.159,10.78,104.05,94.77,144.72,164.12,100.77,5.7,106.58,11.31,107.86,107.45,155.51,155.56,107.17,5.08,95.18
T8,35.192,10.96,108.98,99.59,143.88,142.7,104.13,5.02,97.01,10.72,99.32,101.52,144.4,158.2,113.08,5.37,109.56
T8,35.268,11.14,103.25,99.47,150.97,166.38,112.84,5.29,107.68,10.59,116.2,112.21,164.32,146.11,111.98,5.02,111.0
T6,35.432,10.66,108.03,108.37,152.48,171.05,108.09,5.46,106.28,9.68,109.21,108.38,150.99,154.12,107.93,5.33,95.28
T8,35.483,11.09,112.42,94.83,155.29,156.71,110.7,5.16,97.64,10.86,101.06,98.88,145.72,163.6,104.03,5.88,95.1
T6,35.616,10.83,106.93,100.67,143.09,144.93,95.95,5.24,96.16,10.88,107.13,110.53,146.07,146.54,110.41,5.43,109.8
T3,35.707,10.0,93.2,107.05,169.21,152.16,118.4,5.31,113.84,10.84,93.16,102.5,148.42,171.53,107.65,4.88,107.07
T10,35.721,11.16,101.03,108.83,158.71,171.31,110.56,4.76,113.15,10.22,112.98,118.63,145.76,168.25,98.41,5.23,117.61
T5,35.777,11.54,107.58,96.41,153.84,163.19,102.88,4.89,92.87,11.66,105.56,96.2,169.01,172.77,111.68,5.09,101.61
T8,35.804,10.39,101.92,106.68,164.08,159.33,102.89,5.86,105.08,10.1,111.02,98.62,145.77,167.86,99.55,5.72,98.34
T8,35.848,10.57,98.99,107.28,167.24,164.72,104.58,5.72,103.5,10.56,99.29,102.08,150.93,157.28,104.23,5.73,109.38
T8,35.95,9.69,99.15,111.65,145.88,155.89,112.47,5.92,103.57,10.85,111.54,97.66,165.08,143.64,102.99,5.55,100.16
T9,36.055,10.68,104.26,94.95,159.78,146.58,99.5,5.31,97.1,10.82,108.01,100.98,159.36,148.15,96.54,5.59,107.0
T5,36.294,10.14,94.54,107.89,176.43,164.32,103.09,5.41,102.94,11.1,104.94,98.24,157.35,177.88,105.52,5.41,99.83
T7,36.479,10.9,100.95,98.25,144.65,147.51,110.97,5.26,106.87,9.56,103.5,105.44,166.55,167.94,105.99,4.91,101.12
T10,36.632,10.69,106.61,103.93,160.59,174.14,99.99,4.73,116.25,10.21,115.42,114.58,163.62,162.62,110.49,5.21,100.64
T2,36.734,11.37,106.31,107.5,169.04,168.36,114.26,5.49,104.89,10.71,116.32,105.44,155.41,161.08,113.19,5.22,103.68
T6,36.738,10.34,101.64,104.14,145.45,158.97,109.59,5.62,108.16,9.92,98.44,108.53,158.9,159.57,107.08,5.12,108.51
T10,36.841,10.68,99.4,104.5,157.38,174.14,111.23,5.33,102.01,10.63,110.87,113.75,146.0,150.51,104.44,5.0,117.41
T3,36.846,9.34,100.88,109.53,168.08,151.92,116.24,4.88,101.95,10.58,95.92,115.22,159.01,175.55,108.79,5.31,111.51
T1,36.914,10.41,99.64,98.08,154.6,160.53,100.1,5.16,98.62,11.49,97.53,103.46,160.95,165.92,98.62,5.25,109.72
T8,37.009,9.91,114.4,109.44,157.45,161.99,103.93,5.08,99.52,10.67,113.96,102.67,149.34,165.27,114.12,5.49,101.03
T9,37.019,10.96,109.69,109.13,170.39,141.99,110.38,5.37,108.67,10.57,98.41,96.32,161.2,164.82,104.93,5.11,99.45
T6,37.132,10.42,108.57,101.52,165.16,162.09,97.57,4.73,98.5,10.8,108.24,107.66,161.86,170.4,104.08,4.87,99.18
T2,37.139,10.02,115.53,107.08,167.39,163.71,101.94,5.05,103.46,10.54,116.7,109.4,160.71,178.58,104.6,4.97,106.3
T2,37.234,10.82,103.52,108.48,169.47,166.64,108.93,4.93,117.0,10.36,107.27,107.96,157.44,153.88,103.18,5.65,117.36
T4,37.246,10.59,114.35,109.87,157.09,143.87,105.15,5.71,105.81,11.12,99.78,116.11,154.39,150.67,103.72,5.9,103.51
T8,37.406,9.79,114.79,111.16,149.32,161.5,110.62,5.54,106.02,10.45,109.12,106.83,157.43,160.78,113.26,5.68,107.51
T7,37.566,10.21,118.32,110.22,164.64,169.03,113.66,5.01,101.18,10.29,109.52,102.32,163.97,166.04,107.69,5.52,102.08
T5,37.665,10.59,111.14,102.65,173.03,157.66,110.26,5.07,97.24,11.42,107.74,109.03,152.57,149.83,103.34,5.0,100.1
T9,37.676,10.24,102.53,102.4,151.95,167.61,103.18,4.92,92.86,10.6,101.25,107.21,165.53,160.34,103.14,5.41,100.15
T1,37.718,11.57,100.49,110.79,155.47,155.31,94.73,4.69,94.97,11.03,102.53,107.77,155.4,164.86,106.16,5.18,108.22
T4,37.776,10.16,100.61,115.71,171.21,141.94,103.98,5.73,109.98,11.6,100.94,115.23,168.15,144.1,104.45,5.17,100.18
