task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,17.272,11.0,114.34,103.06,157.01,153.08,110.29,5.67,94.34,10.19,104.79,99.79,169.3,149.25,97.34,5.18,106.18
T4,17.348,11.17,103.0,100.96,155.71,160.48,98.46,5.53,116.62,11.57,101.09,115.94,172.32,144.02,107.41,5.72,100.31
T5,17.377,10.73,98.36,99.02,157.96,155.7,104.52,5.32,98.27,11.13,106.94,109.61,169.82,174.35,109.53,4.79,106.03
T2,17.44,11.5,115.61,97.76,145.06,152.82,107.34,5.69,116.86,10.04,109.15,111.89,144.87,164.3,106.81,5.42,116.93
T9,17.453,11.11,98.68,96.96,157.76,165.43,98.05,4.8,102.58,11.6,99.36,106.57,168.57,156.64,106.86,5.45,92.75
T9,17.695,11.71,98.2,109.31,161.87,162.45,96.76,4.85,97.96,10.36,104.35,104.47,147.25,163.03,95.18,4.84,106.49
T6,17.742,10.19,104.75,101.01,147.16,154.4,112.81,5.56,100.54,9.82,94.87,104.22,145.23,144.47,100.63,5.62,104.72
T5,17.851,10.83,100.17,97.42,159.97,166.88,108.88,5.34,105.08,11.71,104.36,101.63,168.46,154.7,98.83,5.11,100.05
T8,17.924,9.81,113.2,109.97,156.26,147.99,109.77,5.72,99.21,9.85,100.5,111.61,163.15,146.24,96.57,5.14,101.54
T7,17.946,10.42,113.34,105.41,165.17,163.95,111.7,5.0,97.26,9.72,103.83,107.41,162.86,154.01,113.49,4.89,96.21
T10,17.98,10.25,108.28,111.23,159.91,149.57,94.7,4.84,114.28,10.7,112.81,100.38,158.62,172.67,94.71,4.64,101.75
T7,17.993,10.77,114.7,110.58,142.42,161.95,114.56,4.93,99.76,9.72,115.28,99.88,164.05,162.84,103.06,4.96,93.92
T1,18.025,10.54,106.45,99.87,158.9,161.1,100.89,5.08,101.76,10.27,109.48,95.46,157.28,152.05,97.84,5.34,106.16
T1,18.093,10.49,98.73,107.7,168.01,175.73,99.43,5.15,108.43,11.41,108.64,103.22,175.01,154.32,98.98,4.94,110.51
T6,18.093,10.05,95.94,115.27,143.35,145.21,97.72,4.78,106.5,10.47,102.5,100.3,163.79,145.23,107.03,4.96,102.24
T1,18.111,10.06,99.42,109.75,158.68,168.71,104.52,5.16,108.43,9.87,97.38,105.82,154.62,147.81,94.27,4.86,106.03
T6,18.164,9.95,99.66,99.92,164.68,164.18,96.93,4.87,111.32,10.37,94.09,114.22,148.21,157.76,98.07,5.49,104.6
T10,18.179,10.56,106.46,118.39,156.88,157.96,95.37,5.13,118.56,11.08,113.45,109.58,160.85,174.88,98.94,4.8,104.09
T2,18.232,11.04,101.98,113.04,169.14,159.24,102.09,5.5,107.65,11.49,106.98,110.41,152.25,153.0,116.45,5.24,115.57
T5,18.275,10.65,94.12,109.06,167.05,150.74,109.03,4.76,105.56,10.88,102.99,98.69,171.26,155.07,97.99,5.0,95.53
T5,18.3,10.3,97.35,108.78,167.95,173.92,95.5,5.41,92.44,11.21,110.24,92.77,174.5,150.04,108.59,4.75,100.0
T7,18.598,9.72,114.14,97.14,150.85,158.67,115.21,4.96,105.51,10.3,107.56,112.32,164.36,156.39,103.86,5.68,98.69
T4,18.628,11.59,109.81,107.5,156.95,161.38,101.05,5.27,112.44,10.47,105.42,105.78,156.36,157.82,109.17,5.24,105.65
T3,18.885,10.29,106.22,115.94,169.9,154.44,111.98,5.52,103.56,9.82,97.95,107.26,153.83,160.96,110.14,5.43,98.09
T8,18.917,10.26,102.64,106.45,157.02,160.66,113.46,5.15,96.14,10.78,115.92,108.69,146.47,152.75,109.77,5.33,94.68
T5,19.017,10.53,99.51,105.41,152.15,162.45,107.45,5.2,97.73,10.09,94.12,94.71,164.05,169.35,95.43,4.97,105.37
T2,19.07,10.57,99.53,112.54,155.12,160.47,110.97,5.57,114.38,10.26,106.22,109.74,153.68,160.54,113.04,5.77,100.74
T3,19.213,9.34,107.6,99.88,150.1,174.17,102.97,4.99,108.88,9.85,96.08,102.75,148.8,165.28,106.57,5.63,102.18
T2,19.307,11.03,101.9,111.66,148.7,161.68,115.71,5.72,112.35,9.9,112.45,102.57,151.44,157.73,107.92,4.97,113.59
T5,19.367,10.35,99.86,96.2,171.04,169.14,108.74,5.2,97.6,11.07,110.03,92.53,164.97,165.27,99.72,4.96,104.77
T3,19.413,9.72,104.58,101.46,170.07,153.86,112.21,5.05,102.8,10.17,105.45,114.0,160.62,175.76,110.78,5.07,102.62
T1,19.437,11.25,105.9,109.12,155.63,155.31,96.5,4.99,103.44,11.04,110.57,100.99,166.82,174.72,93.72,5.31,108.06
T3,19.576,10.84,94.86,106.12,171.48,167.43,102.28,4.99,99.6,9.58,107.3,112.61,151.93,152.12,103.38,5.66,112.58
T5,19.577,11.5,95.68,100.04,157.46,154.8,96.9,5.08,107.2,11.32,96.43,108.58,171.64,157.56,113.04,5.41,98.17
T5,19.623,11.38,98.81,104.9,156.57,171.96,97.59,5.0,106.88,10.02,101.38,100.94,149.52,163.3,108.24,5.4,92.94
T6,19.708,9.51,95.85,114.33,154.17,162.14,109.17,5.26,96.38,9.87,93.81,116.56,165.99,154.64,100.12,5.5,105.09
T4,19.757,10.03,111.35,112.98,163.02,144.99,112.45,5.56,113.01,11.65,110.11,104.87,165.0,146.52,101.3,5.05,110.22
T10,19.793,11.11,101.56,101.88,166.55,172.17,104.57,5.15,112.62,10.06,114.94,108.95,150.24,156.83,95.64,5.32,116.12
T10,20.016,9.78,110.78,102.92,167.75,155.39,103.45,4.76,112.92,10.71,106.44,106.42,145.97,172.2,107.69,5.05,107.0
T1,20.057,10.78,113.21,98.6,169.33,171.96,95.8,5.17,108.58,10.38,101.94,102.62,171.67,149.28,109.86,5.48,95.48
T3,20.304,9.3,93.99,109.26,171.68,152.76,117.09,5.3,111.29,10.35,96.74,109.83,162.33,157.95,102.52,5.67,106.13
T10,20.323,9.94,117.36,102.04,145.21,169.71,106.55,5.25,101.11,10.88,111.74,118.19,152.93,155.58,107.79,5.33,104.57
T9,20.51,10.68,108.83,95.39,146.47,162.78,111.31,4.89,102.92,11.27,112.9,102.12,151.19,153.91,108.86,5.62,99.39
T9,20.547,10.96,103.6,106.44,164.94,145.87,103.84,5.6,103.56,11.16,107.06,98.66,164.67,158.1,97.91,5.49,95.74
T9,20.624,11.47,110.39,94.61,152.83,165.18,98.72,5.2,96.28,11.49,110.41,99.28,165.75,152.92,105.35,5.51,98.28
T9,20.679,11.27,105.09,98.42,147.02,158.99,107.59,5.68,95.64,10.2,102.32,105.41,159.22,160.92,104.5,5.64,107.1
T10,20.705,9.46,113.95,108.45,154.96,149.1,104.64,4.78,113.22,10.16,101.09,105.6,167.86,167.22,99.57,5.03,117.4
T8,20.712,10.87,113.03,103.72,164.27,149.24,105.24,5.73,94.88,10.44,117.0,107.14,165.39,152.97,106.94,5.6,95.08
T4,20.93,9.84,110.09,115.99,149.6,143.47,98.56,5.6,106.47,10.8,113.81,103.2,166.16,149.95,101.82,5.9,102.86
T7,21.002,10.26,108.0,112.93,142.01,163.3,102.42,5.35,106.18,9.97,111.27,97.25,151.8,162.99,106.25,5.73,95.02
T10,21.374,10.78,102.94,112.99,153.24,149.76,103.63,5.42,106.02,10.09,100.14,117.38,157.07,160.53,94.73,5.07,112.92
T6,21.445,9.25,96.6,109.68,161.23,162.47,109.11,5.33,111.52,9.86,98.86,115.52,167.66,158.31,97.61,4.82,108.63
T7,21.563,10.86,101.11,96.82,149.0,149.14,111.53,5.49,105.18,9.94,116.95,102.16,165.23,170.78,113.67,5.71,101.23
T10,22.041,9.54,108.28,116.19,152.48,160.69,103.52,5.01,117.93,10.31,115.27,109.56,160.51,172.78,108.03,4.69,101.19
T6,22.061,10.02,97.61,102.2,167.11,145.61,104.66,4.79,111.29,9.68,96.98,116.56,166.07,155.72,104.26,5.34,95.86
T4,22.072,11.48,102.73,110.15,154.01,155.89,98.93,5.35,103.23,11.1,101.29,114.15,160.42,161.43,109.32,5.9,104.74
T8,22.133,11.26,113.18,105.01,166.28,152.74,97.26,5.53,110.0,9.74,102.87,94.56,156.97,164.3,102.88,5.47,103.49
T8,22.152,9.93,106.29,96.77,157.97,144.36,97.16,5.14,105.08,10.01,99.54,111.96,150.44,165.29,101.79,5.92,109.26
T10,22.247,10.72,114.3,117.87,169.69,170.83,96.77,4.72,110.7,10.58,102.42,104.52,152.7,165.4,104.06,5.37,107.71
T10,22.314,10.86,105.16,112.28,144.5,161.28,94.11,4.93,106.36,9.59,103.04,117.0,149.29,161.83,95.5,5.15,101.19
T7,22.454,10.82,115.27,99.56,149.18,145.72,108.77,5.49,95.49,10.64,118.09,99.67,146.1,165.14,107.95,5.4,111.1
T8,22.473,11.14,113.03,95.58,146.59,143.25,103.65,5.72,108.32,9.54,114.05,95.93,148.11,166.01,102.41,5.19,108.36
T3,22.497,9.64,92.75,112.36,167.72,169.97,100.06,5.49,96.74,9.79,99.13,113.87,165.77,172.7,111.11,5.09,102.31
T10,22.552,10.74,112.14,117.4,162.32,169.54,101.87,4.73,109.04,10.78,112.08,109.44,165.23,168.52,95.71,4.92,115.14
T5,22.623,10.76,100.94,94.36,177.41,161.23,105.4,5.41,92.41,11.31,107.23,105.98,160.18,164.65,109.1,5.06,100.82
T9,22.644,10.7,99.67,100.05,145.34,161.86,98.21,5.08,102.03,10.49,100.05,94.31,147.65,154.93,107.74,4.83,103.2
T1,22.677,9.94,95.59,103.27,164.92,164.21,106.16,5.16,104.58,10.28,112.75,107.01,148.13,162.93,95.71,4.67,110.01
T4,22.967,10.92,96.91,113.92,153.93,141.06,115.86,5.36,102.76,9.86,99.27,113.0,151.5,160.43,110.52,5.04,116.33
T8,23.029,9.87,113.31,97.04,163.37,152.86,112.15,5.88,101.14,9.71,116.39,102.29,167.27,146.92,106.91,5.58,95.64
T4,23.133,10.14,102.65,103.02,170.14,164.61,105.4,5.12,117.95,10.22,113.98,112.1,150.04,158.85,100.78,5.17,103.16
T6,23.23,10.49,99.17,105.99,162.62,167.82,101.97,5.43,97.61,9.2,95.82,117.4,165.38,155.1,106.74,5.35,100.29
T6,23.262,10.35,97.23,109.67,164.36,157.04,109.81,5.35,98.15,10.55,95.34,113.77,147.42,152.0,100.08,4.97,98.7
T3,23.284,10.4,93.69,106.14,165.48,154.05,114.55,5.38,113.89,10.15,92.33,107.3,168.16,176.46,114.8,5.55,103.79
T1,23.423,10.71,99.02,109.22,175.75,175.76,102.76,5.13,110.26,11.55,112.2,100.05,154.15,171.51,102.43,4.78,98.8
T6,23.449,10.04,100.49,104.76,155.39,145.56,101.75,5.25,97.95,10.11,95.11,115.5,159.99,144.79,105.4,5.58,108.6
T9,23.491,11.32,114.7,106.61,146.75,165.84,112.51,5.43,101.96,10.12,114.89,101.1,149.18,142.03,103.56,5.34,105.0
T4,23.557,9.91,101.21,98.35,145.34,160.4,116.74,5.04,107.47,10.86,98.88,100.18,165.25,155.05,115.27,5.48,108.65
T6,23.601,10.68,93.3,114.31,147.99,146.44,110.18,5.12,111.67,9.16,98.65,113.06,151.73,156.42,97.5,5.18,97.07
T2,23.616,10.43,105.82,107.57,153.19,151.46,111.86,5.78,115.68,10.13,113.52,109.05,154.17,170.65,107.6,5.54,102.53
T1,23.672,11.43,98.22,108.43,149.47,153.77,108.49,4.98,99.86,11.03,109.11,108.68,161.96,164.14,93.85,5.26,101.54
T8,24.001,10.24,112.27,98.41,143.14,153.76,105.36,5.65,99.84,9.86,111.63,111.96,159.97,163.22,100.0,5.06,101.29
T1,24.142,10.79,106.05,101.81,167.94,167.4,100.51,4.87,108.73,11.3,113.02,96.1,153.32,156.12,105.84,4.96,104.44
T6,24.224,10.04,97.51,108.72,145.77,155.45,95.95,5.23,107.47,9.29,102.65,100.53,166.85,160.46,110.06,5.58,102.42
T6,24.418,10.58,92.48,110.54,158.49,169.36,109.22,4.74,109.95,9.92,109.86,108.26,165.14,155.1,102.67,5.37,97.5
T2,24.448,10.43,106.36,100.01,146.41,163.59,117.0,5.57,100.44,9.88,102.27,113.78,156.37,154.31,110.78,5.13,100.67
T10,24.534,10.16,102.34,111.94,161.46,173.39,104.32,5.26,109.62,10.65,101.91,107.57,163.15,154.24,102.95,5.46,112.61
T10,24.61,9.41,109.69,110.21,166.94,174.64,107.35,4.9,114.28,9.94,104.02,117.28,151.7,158.31,96.03,5.38,112.41
T5,24.633,11.71,100.8,94.06,177.46,153.4,101.07,5.15,94.32,10.85,103.04,107.78,167.57,174.94,98.05,5.36,96.4
T4,24.812,11.45,106.17,102.94,147.97,155.07,111.78,5.16,113.95,10.35,106.8,105.78,151.46,144.64,111.67,5.26,113.16
T9,24.958,10.83,109.75,108.86,170.83,152.64,111.22,5.4,106.94,9.97,109.3,98.62,169.36,149.0,99.16,4.98,105.59
T5,25.092,10.29,111.02,105.88,173.12,165.46,97.26,5.2,107.57,10.18,94.54,105.27,161.95,167.31,99.43,5.24,96.67
T6,25.155,10.63,94.56,108.0,164.09,150.24,103.45,5.51,105.8,9.46,103.88,109.58,157.3,144.69,99.24,5.56,100.75
T5,25.307,10.43,102.99,97.12,169.34,154.3,110.01,4.9,105.62,10.07,110.62,100.04,163.25,169.3,112.88,5.03,103.25
T1,25.5,9.98,109.95,107.91,165.84,174.56,101.62,5.26,106.42,11.24,107.53,104.57,151.84,153.58,109.42,4.86,100.22
T4,25.506,10.79,99.76,115.03,162.01,160.4,111.2,5.24,102.55,11.64,98.58,98.19,158.2,154.32,101.21,5.6,103.09
T3,25.63,10.25,104.5,102.69,147.13,166.92,100.74,5.49,100.21,10.31,102.88,100.24,169.03,160.1,119.0,5.22,101.33
T6,25.675,9.9,93.02,108.53,159.9,168.89,107.56,5.26,101.96,9.68,95.45,107.88,163.48,144.38,108.18,4.75,103.36
T3,25.727,9.28,95.31,100.83,157.42,157.6,110.18,5.34,96.7,9.3,98.2,99.01,161.04,157.28,104.55,5.1,101.04
T10,25.797,10.72,104.08,115.3,165.67,163.04,109.36,5.08,111.78,10.71,105.97,115.84,155.27,156.55,99.8,5.2,109.76
T8,25.808,9.69,102.88,99.45,152.2,146.16,97.55,5.54,96.2,10.45,114.7,102.64,168.27,151.8,106.18,5.37,106.53
T7,25.816,10.14,100.58,105.17,150.98,169.69,103.07,5.51,111.24,9.24,108.44,112.46,140.47,149.38,109.6,5.63,107.96
T2,26.089,10.56,112.63,113.08,164.19,153.17,100.2,4.97,110.37,9.87,102.99,108.48,162.54,151.8,103.78,5.46,108.15
T1,26.121,11.14,112.86,104.24,159.07,155.43,101.81,5.35,102.9,10.55,99.22,107.41,174.98,150.36,107.11,5.38,104.79
T1,26.272,11.34,111.92,112.41,150.11,148.03,105.06,5.18,104.57,9.99,107.75,104.92,163.92,158.58,98.77,4.67,106.42
T6,26.414,10.0,105.9,109.07,145.04,159.89,98.17,5.55,104.26,10.47,95.04,109.58,160.8,148.66,105.91,5.55,99.27
T6,26.633,9.35,107.25,112.31,162.56,157.03,105.78,5.24,99.48,9.54,95.52,108.79,143.61,152.55,112.8,4.86,102.97
T8,26.711,9.73,101.98,110.23,163.62,155.97,112.07,5.34,111.0,9.52,107.46,103.41,166.9,161.14,103.0,5.21,106.06
T6,26.739,9.95,98.83,103.95,159.92,169.33,107.25,5.6,97.36,9.21,109.06,117.84,167.12,169.17,100.67,4.76,109.6
T5,26.879,10.44,94.27,99.65,162.14,176.56,100.21,4.82,107.78,11.2,98.28,109.12,165.79,177.26,106.23,4.59,100.82
T5,26.929,11.78,107.23,98.19,170.81,150.45,101.0,4.72,100.28,11.51,106.89,104.44,153.52,160.72,100.77,5.29,98.41
T4,27.025,9.86,107.91,111.7,170.79,145.24,107.69,5.48,106.1,11.2,104.14,106.89,161.34,154.36,109.48,5.2,114.83
T3,27.157,9.65,94.46,109.5,160.99,170.53,116.03,4.82,96.9,10.15,96.68,104.6,154.81,170.3,114.1,5.67,97.8
T5,27.172,10.35,104.55,103.37,163.61,161.92,100.76,4.67,98.0,10.7,95.1,107.84,165.54,164.22,100.56,4.86,103.64
T10,27.226,10.1,111.35,107.45,159.35,170.54,97.89,4.66,110.61,10.34,103.84,105.11,162.71,172.54,104.96,4.91,102.02
T4,27.29,11.15,109.01,109.05,165.29,141.38,116.09,5.72,113.92,10.82,98.34,112.35,145.32,158.38,113.98,5.59,102.66
T4,27.346,10.36,102.71,98.46,156.23,144.34,101.28,5.78,117.27,10.71,98.94,106.78,166.36,152.98,99.88,5.87,110.47
T4,27.477,11.52,104.53,112.71,147.42,165.5,102.08,5.38,107.71,10.1,106.81,103.81,168.89,158.6,112.09,5.32,102.53
T1,27.604,10.2,103.7,105.49,166.82,158.01,100.1,5.3,103.18,10.4,108.92,95.55,151.16,162.47,94.95,4.78,106.37
T4,27.647,11.17,96.6,103.3,150.66,144.96,109.98,5.37,110.14,10.33,100.07,105.38,165.11,141.68,105.56,5.79,114.32
T8,27.709,10.95,106.23,97.83,152.2,159.98,113.44,5.84,102.15,11.11,106.29,105.45,165.96,143.39,100.55,5.5,97.73
T8,27.755,10.09,104.07,103.84,156.51,166.43,98.44,5.87,108.28,9.56,99.07,98.86,165.15,158.54,102.61,5.84,103.21
T1,27.807,11.41,97.6,103.42,154.72,164.58,108.38,4.99,106.56,11.04,112.67,108.07,166.3,171.7,99.97,5.12,109.5
T5,28.037,11.02,98.91,98.0,162.09,150.85,97.21,4.87,108.06,11.68,95.74,104.26,160.88,176.04,101.17,5.13,103.16
T3,28.193,9.5,95.95,114.66,148.58,155.19,118.33,5.22,103.89,10.43,100.89,116.02,145.18,163.72,115.62,5.66,100.84
T3,28.228,10.01,107.07,110.89,160.86,171.41,103.22,5.25,104.93,10.83,100.89,100.73,159.06,163.65,110.37,5.24,109.97
T9,28.354,11.47,113.9,94.58,159.44,144.33,105.84,5.11,108.99,10.6,108.24,110.53,168.5,153.81,109.22,5.22,100.77
T1,28.688,11.37,107.09,108.71,172.4,149.11,99.17,4.72,104.18,11.59,111.41,98.6,160.79,166.62,97.17,4.69,94.97
T3,28.858,9.78,93.82,109.86,151.44,154.42,104.13,5.02,107.87,9.67,97.08,105.12,158.5,157.8,105.78,5.46,111.33
T8,28.886,10.59,109.88,105.3,166.33,167.01,104.65,5.79,98.01,10.67,105.33,102.39,145.65,161.91,97.75,5.06,104.92
T8,28.922,11.03,115.77,95.01,168.68,157.96,98.99,5.39,95.38,10.12,107.88,106.83,156.43,159.86,103.06,5.73,103.14
T1,28.937,10.34,107.0,98.03,170.9,165.87,95.56,4.7,108.47,10.07,107.88,105.93,148.87,154.64,101.14,5.31,109.92
T7,29.07,9.2,118.11,107.95,160.5,162.93,105.77,5.1,106.02,10.47,118.21,103.14,163.32,163.58,101.96,5.71,108.05
T1,29.374,11.44,99.4,102.69,152.87,161.37,100.52,5.11,111.39,10.66,102.1,98.29,159.76,154.64,103.99,5.3,96.92
T5,29.393,9.94,110.27,102.2,161.28,172.96,104.03,4.86,98.17,11.2,95.54,97.25,164.45,167.95,99.69,5.16,106.92
T1,29.842,11.21,103.02,107.49,155.72,152.89,93.72,4.71,100.03,10.03,109.81,95.37,149.24,170.99,102.95,5.35,110.9
T3,29.884,10.1,104.64,101.45,153.5,165.88,104.63,4.92,98.35,9.53,94.34,107.27,161.51,149.1,114.07,5.18,110.19
T3,29.899,9.39,108.44,103.98,169.5,149.44,112.52,5.04,101.6,9.65,95.06,109.86,147.05,174.78,112.55,5.05,102.12
T3,30.021,10.74,99.37,100.47,150.94,149.75,115.73,4.94,109.79,10.42,97.02,112.28,157.91,158.62,106.88,5.52,112.99
T7,30.068,10.42,102.26,112.2,154.79,171.28,110.62,5.3,94.45,9.44,118.96,112.34,166.56,168.42,111.52,5.0,99.9
T5,30.072,11.54,95.81,106.14,170.24,176.0,107.77,4.68,91.41,11.62,99.06,102.41,162.76,172.59,101.64,5.42,99.11
T3,30.145,9.31,97.99,107.93,163.06,163.71,101.83,5.01,107.16,9.93,94.38,103.8,145.24,151.09,100.76,5.19,96.7
T10,30.146,11.01,116.75,102.62,154.94,156.22,104.94,5.16,114.17,10.94,113.64,108.38,163.18,152.0,101.61,5.19,115.61
T6,30.202,9.74,98.54,101.88,166.47,151.97,106.18,5.55,104.04,10.55,106.88,104.8,155.26,150.17,101.22,4.88,105.07
T7,30.277,10.8,107.76,95.32,158.51,171.73,101.42,5.19,94.31,9.45,105.63,112.29,145.2,168.38,109.27,5.2,105.53
T4,30.445,10.19,111.54,106.38,152.01,157.64,108.7,5.91,113.7,10.99,111.95,110.72,159.61,153.2,99.56,5.5,114.77
T10,30.483,9.62,114.29,107.15,164.88,170.54,102.11,5.34,103.59,10.88,105.63,111.9,156.32,150.66,100.68,5.25,108.57
T1,30.495,10.97,96.36,98.45,151.98,159.68,101.1,5.01,112.24,10.36,112.09,108.05,166.29,168.76,105.89,4.8,104.0
T1,30.495,10.5,102.73,102.4,149.11,163.66,95.21,5.5,95.52,10.43,110.15,101.8,172.11,155.88,105.4,4.78,108.0
T3,31.019,9.59,99.86,111.43,156.35,174.78,106.82,5.62,99.12,10.68,108.27,113.39,164.61,170.53,110.14,5.07,112.51
T7,31.034,9.54,110.82,95.13,154.03,151.77,107.95,4.99,102.02,9.84,114.37,106.48,144.0,154.29,113.31,5.39,96.3
T9,31.06,10.35,113.48,101.59,154.12,166.78,105.99,5.42,94.94,11.43,107.53,109.56,160.24,156.99,106.34,5.64,93.28
T10,31.061,10.86,101.97,118.16,144.86,174.15,110.56,4.71,115.82,10.26,106.24,108.21,153.17,161.48,104.78,4.7,116.92
T2,31.247,11.1,100.21,102.72,155.03,173.55,99.98,5.74,102.21,11.05,104.45,110.08,161.57,165.48,99.21,5.61,116.83
T9,31.435,11.03,97.02,103.97,149.78,167.32,96.72,5.59,102.26,11.64,98.0,99.18,164.31,157.91,110.53,5.18,107.23
T9,31.521,11.36,101.41,103.07,158.49,144.21,101.52,5.39,97.38,10.7,97.97,104.73,167.18,143.97,106.52,5.06,93.05
T10,31.524,11.12,115.66,100.91,165.68,161.46,109.17,5.18,100.03,11.16,110.87,108.42,157.65,170.84,109.7,4.89,115.35
T7,31.604,10.57,119.06,100.8,163.59,146.26,103.92,5.65,94.39,9.27,118.44,101.18,144.01,144.74,110.84,5.46,107.93
T6,31.639,10.05,94.71,105.15,152.42,148.27,111.14,5.19,103.76,9.47,107.61,108.76,163.93,147.65,103.33,5.37,107.21
T5,31.795,11.79,111.66,99.2,155.15,154.29,110.5,5.24,97.5,10.41,111.2,105.68,157.91,168.44,112.44,5.33,100.94
T9,31.977,9.9,111.18,105.72,147.34,159.13,104.22,5.09,94.1,11.31,112.49,107.34,165.92,163.25,108.75,4.91,105.83
T10,32.029,9.86,112.84,111.53,150.42,149.54,99.24,4.7,114.44,11.15,101.11,116.92,146.12,172.82,110.99,4.95,117.93
T8,32.114,11.25,115.59,105.14,159.88,153.63,99.43,5.29,97.9,10.08,114.23,106.86,158.02,157.88,99.89,5.21,105.99
T1,32.142,10.29,112.87,99.28,170.57,154.51,96.72,4.83,112.01,11.25,108.23,97.12,159.8,157.63,100.77,5.01,102.43
T5,32.162,9.93,96.92,102.75,159.58,174.94,110.94,5.21,97.95,11.38,101.48,104.33,177.46,169.69,105.4,5.14,105.54
T1,32.231,10.92,95.89,104.86,170.93,170.28,94.18,5.37,95.86,9.93,109.49,111.5,160.05,149.27,99.44,4.93,110.52
T7,32.323,10.5,108.0,97.57,166.27,164.28,102.07,4.92,94.99,9.55,112.44,105.86,141.49,155.1,117.82,5.56,108.71
T1,32.528,9.88,113.28,98.9,155.6,155.02,93.67,4.74,102.18,11.11,101.29,105.6,160.2,156.43,103.06,5.07,105.34
T6,32.635,9.57,109.26,103.44,162.76,150.91,99.12,5.16,100.61,10.22,109.23,100.49,156.06,144.69,102.7,5.6,97.82
T1,32.848,10.73,97.53,101.82,164.91,173.91,101.06,5.38,101.48,9.98,110.57,104.73,170.63,165.48,94.61,4.92,108.22
T10,32.865,9.59,105.91,114.87,156.12,157.03,93.92,4.88,115.92,11.06,105.63,109.18,165.04,170.47,104.92,5.29,108.5
T6,32.874,10.62,104.66,117.41,167.15,167.34,113.33,5.53,96.94,10.04,96.25,107.81,166.52,157.99,98.42,5.41,103.48
T3,32.934,9.47,99.67,99.84,157.98,153.37,118.33,4.9,100.64,10.88,92.75,110.44,162.5,176.8,103.38,5.11,97.78
T6,33.201,9.93,107.58,106.43,156.09,154.58,99.67,5.16,106.92,10.26,92.72,102.61,161.04,159.26,101.24,4.78,106.74
T8,33.394,11.0,115.71,108.34,164.74,159.44,106.13,5.81,107.6,9.9,106.87,110.09,158.3,150.13,105.51,5.16,96.33
T4,33.408,10.18,102.43,110.94,151.28,152.7,105.17,5.04,109.43,9.93,98.17,116.74,154.64,158.87,103.99,5.74,116.73
T2,33.464,10.02,112.84,97.37,169.04,152.36,110.15,5.33,105.2,10.8,111.85,113.02,142.86,177.37,106.54,5.26,103.69
T7,33.711,10.24,100.63,112.34,162.75,157.73,109.12,5.13,104.03,9.37,113.8,96.8,149.2,157.56,101.18,5.45,105.28
T10,33.769,10.29,112.33,101.75,145.83,156.5,105.81,5.03,104.5,10.14,102.6,104.78,157.26,164.96,97.76,5.32,110.4
T3,34.028,10.21,106.13,108.88,160.41,150.72,108.14,5.15,110.82,10.04,91.84,112.75,170.73,162.08,118.73,4.86,99.84
T9,34.299,10.63,108.43,102.52,156.4,146.48,109.57,5.22,99.97,10.68,98.26,106.25,157.01,167.68,105.58,5.64,104.99
T4,34.493,11.43,101.95,112.44,148.93,151.16,106.03,5.49,102.6,9.85,111.52,102.74,164.53,147.43,99.26,5.77,115.2
T6,34.552,10.11,99.65,109.47,159.92,145.59,106.25,5.49,102.55,10.17,103.4,114.74,157.05,157.55,99.69,5.25,95.6
T7,34.557,10.8,100.49,110.55,146.63,162.7,109.67,5.01,107.51,10.17,103.27,108.62,157.99,155.59,101.91,5.4,96.98
T2,34.648,11.21,111.19,106.94,161.57,176.89,101.87,5.11,117.48,10.65,102.76,114.21,150.54,175.55,117.49,5.44,108.71
T3,34.695,10.33,102.14,99.34,157.55,168.35,103.36,5.26,103.47,9.63,101.82,98.73,162.79,162.27,101.33,4.87,105.11
T3,35.117,9.72,92.38,101.69,164.59,150.6,115.6,5.29,112.24,9.32,93.72,105.04,156.53,173.05,113.91,5.25,99.6
T2,35.387,9.68,116.61,110.79,156.63,177.81,112.97,5.07,115.48,10.17,110.7,108.41,148.6,156.96,99.36,5.78,116.94
T8,35.399,10.02,103.84,106.76,151.16,143.22,106.13,5.17,102.03,10.64,110.62,106.48,156.97,167.12,107.7,5.82,101.08
T1,35.555,11.3,110.01,95.06,165.6,167.78,92.86,4.75,104.26,10.5,95.58,100.21,164.74,150.13,100.82,5.18,102.36
T9,35.68,10.35,98.82,98.32,148.83,143.19,104.55,5.32,102.47,10.51,99.71,109.03,147.9,156.48,103.64,4.92,105.54
T6,35.69,10.73,105.92,106.43,150.6,161.93,113.08,4.74,105.8,10.13,108.57,106.28,151.62,156.2,100.52,4.82,102.6
T4,35.714,10.35,97.44,112.41,166.07,144.32,104.09,5.93,110.69,10.08,97.67,112.22,163.46,145.94,111.44,5.54,103.38
T4,35.938,10.06,106.54,112.81,146.64,149.01,103.29,5.54,110.58,10.95,98.03,114.66,154.39,150.39,104.21,5.11,116.42
T9,35.965,10.91,111.22,95.39,158.76,166.26,98.24,5.17,106.38,10.22,109.3,96.62,161.28,157.23,97.9,4.88,106.59
T6,36.055,9.41,109.22,107.28,156.06,159.11,105.93,5.54,106.67,10.83,104.25,103.13,150.65,144.37,108.77,5.31,108.08
