task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,10.9,97.01,102.14,151.93,163.45,104.28,5.37,106.77,10.35,96.75,115.24,165.6,176.68,103.96,5.57,113.19
T7,19.086,9.23,101.74,103.21,163.04,170.65,112.68,5.27,110.55,9.37,107.83,101.4,147.38,152.54,101.57,5.16,110.84
T10,19.111,9.9,114.09,112.83,155.26,158.7,99.24,5.34,112.88,10.99,104.01,105.43,143.41,161.14,106.37,4.97,101.28
T7,19.371,10.86,102.87,112.09,166.07,152.25,100.16,4.89,95.2,9.26,108.9,102.37,145.83,148.77,117.28,5.39,95.84
T10,19.481,10.83,102.2,118.64,157.6,153.99,105.03,5.36,108.1,9.52,104.1,111.31,149.13,158.46,103.57,4.78,102.02
T7,19.573,9.64,109.61,97.31,164.79,155.3,114.06,5.04,102.7,9.24,102.34,97.38,147.02,152.19,110.48,4.93,105.51
T6,19.713,10.07,101.39,99.65,148.94,147.16,100.63,5.0,109.81,10.32,96.15,115.79,144.28,155.29,109.63,4.95,101.38
T5,19.753,11.13,96.43,105.22,175.01,173.23,99.08,4.83,108.21,10.96,110.14,93.92,151.14,168.61,110.2,4.94,91.68
T8,19.896,10.16,115.94,102.47,157.44,144.24,100.55,5.18,110.44,11.25,98.89,95.61,167.1,149.7,113.4,5.53,97.09
T9,20.135,11.23,100.31,94.2,153.21,161.92,102.29,5.3,102.66,10.68,103.85,106.86,162.78,163.97,107.34,5.37,97.98
T3,20.24,10.47,108.14,116.32,160.94,169.07,101.54,5.0,109.75,10.42,105.52,115.97,159.69,163.43,108.6,5.4,102.42
T10,20.393,9.59,101.23,113.18,149.88,161.92,103.98,4.88,113.17,11.01,104.62,118.47,155.24,152.98,95.31,5.34,114.33
T9,20.474,10.72,112.32,100.65,166.03,147.36,107.11,5.3,107.43,10.95,113.23,93.72,166.9,164.36,95.38,4.92,103.4
T7,20.588,10.77,118.63,102.35,142.25,149.3,110.48,4.99,98.58,10.21,115.56,109.65,160.95,149.39,108.94,5.3,97.02
T9,20.637,11.56,113.48,110.92,154.28,159.74,102.6,5.16,101.84,10.69,108.14,104.25,151.4,159.25,103.78,5.6,97.66
T3,20.676,9.34,108.97,98.51,147.12,171.41,103.35,5.61,112.69,10.87,103.16,104.69,152.15,158.65,110.53,5.25,109.32
T7,20.766,9.38,115.53,110.55,155.24,153.68,111.7,5.63,111.26,9.92,112.76,95.41,151.88,153.5,111.21,4.84,106.04
T9,20.857,11.29,108.09,101.02,158.02,152.07,111.37,5.09,106.72,10.52,101.74,102.44,171.27,160.01,103.93,5.52,99.45
T6,20.861,10.36,95.62,109.03,162.62,164.88,102.47,4.78,106.72,10.51,99.95,105.86,161.4,159.71,112.68,5.56,99.53
T5,20.977,10.26,98.23,100.42,169.93,172.24,111.29,5.19,97.48,10.64,102.06,109.38,169.98,172.84,109.6,5.15,97.89
T9,21.007,11.23,102.49,105.58,167.19,164.72,95.92,5.45,107.94,10.86,97.37,99.38,146.1,163.46,99.51,5.67,104.12
T4,21.056,10.71,105.2,103.4,147.82,146.61,116.73,5.5,114.43,11.14,99.03,98.62,168.26,155.89,107.42,5.39,100.65
T1,21.742,11.62,95.41,96.93,155.19,170.13,94.57,5.06,104.04,11.56,100.38,104.8,150.95,173.91,110.2,4.72,103.6
T2,21.79,10.28,106.57,97.92,154.09,169.48,101.32,5.08,105.71,10.61,101.6,97.03,165.01,152.32,115.91,5.69,100.86
T6,21.839,10.8,92.54,112.74,158.49,157.71,101.98,4.81,95.65,10.62,95.35,115.43,150.11,167.01,109.62,5.27,104.0
T8,21.912,10.26,105.56,110.47,164.01,163.5,104.63,5.2,109.36,10.98,116.64,101.62,166.7,142.88,97.38,5.54,106.81
T5,21.924,11.77,107.11,106.54,158.73,173.23,105.82,4.94,103.49,11.27,104.5,92.39,159.9,169.15,101.58,4.67,104.55
T3,21.937,9.65,95.92,106.69,166.42,154.04,109.12,5.41,113.35,10.15,96.83,114.05,163.99,171.72,118.25,5.21,109.27
T7,22.162,10.53,102.39,103.88,157.22,159.88,112.61,5.18,104.03,9.23,102.34,101.2,163.37,159.2,116.99,5.1,94.64
T8,22.18,11.18,101.49,95.81,157.95,152.12,104.63,5.56,107.85,10.79,115.1,103.46,156.17,158.77,96.51,5.69,102.12
T10,22.271,10.01,117.09,117.09,167.61,157.87,106.33,4.93,116.38,10.72,102.89,105.82,156.63,160.9,111.14,5.21,106.16
T8,22.748,10.56,115.27,104.18,167.33,143.4,112.34,5.26,98.35,11.1,115.16,103.36,147.78,160.28,110.84,5.93,102.89
T2,22.926,10.38,103.07,114.38,149.21,171.55,106.0,5.57,115.0,10.45,102.99,105.98,155.74,170.91,107.21,5.61,104.19
T3,23.011,10.66,106.44,116.32,168.77,176.05,111.54,5.24,108.94,10.44,92.28,100.2,153.38,172.3,117.49,4.92,105.62
T1,23.149,9.87,112.49,103.4,149.53,160.7,103.45,5.26,106.69,10.11,97.51,105.36,167.5,149.93,110.42,4.86,99.07
T3,23.797,10.25,103.18,102.11,157.76,167.7,101.04,5.15,110.31,10.19,107.88,102.66,164.9,159.37,108.33,4.94,111.64
T4,23.82,11.46,107.3,98.96,161.3,141.04,107.02,5.0,109.3,11.48,111.59,103.29,145.79,162.64,108.47,5.12,101.9
T7,24.028,9.49,117.1,100.32,166.07,169.68,113.46,5.51,96.73,9.46,106.86,105.86,155.3,154.11,113.36,5.04,96.34
T4,24.173,9.99,102.67,103.74,161.86,164.53,113.42,5.21,118.15,11.31,105.37,114.46,156.49,154.31,105.59,5.74,108.02
T2,24.336,10.11,113.47,97.43,146.41,163.65,112.0,5.47,106.26,11.12,103.72,99.67,144.3,167.01,106.92,5.04,117.07
T3,24.487,9.81,105.48,101.04,162.09,153.09,118.38,5.24,105.2,9.9,103.52,105.17,154.72,176.58,112.43,4.93,109.26
T4,24.676,10.31,104.64,116.61,157.72,144.52,116.69,5.31,104.84,11.06,97.82,108.36,167.8,152.33,103.72,5.55,109.26
T4,24.848,10.24,109.04,106.14,156.31,147.64,109.94,5.41,106.9,10.56,102.19,108.03,145.17,159.95,102.35,5.36,103.92
T1,24.886,9.93,107.24,108.14,147.92,173.12,104.39,4.88,97.66,10.02,96.57,105.37,151.47,174.19,104.72,5.07,99.48
T2,25.204,10.09,115.77,109.58,158.29,157.29,100.25,4.98,117.44,9.94,100.53,105.94,165.12,170.03,101.4,5.6,113.27
T5,25.296,10.15,95.12,107.98,172.08,161.63,101.77,4.92,99.93,10.47,94.54,100.82,168.12,154.0,112.82,4.87,104.78
T2,25.378,11.18,107.76,105.41,160.73,165.95,103.74,5.09,102.0,10.28,108.98,113.28,143.91,166.52,117.55,5.56,101.37
T4,25.626,10.87,113.27,115.15,145.97,159.14,105.62,5.17,115.78,10.48,105.05,107.91,145.26,151.32,106.52,5.16,107.06
T1,25.811,11.33,102.64,100.4,165.92,163.97,94.59,4.8,94.62,11.45,105.42,103.29,149.59,172.67,108.56,5.02,98.79
T5,25.899,11.3,100.94,104.94,173.54,162.28,97.89,5.31,99.26,10.87,107.48,94.11,151.81,160.99,95.34,4.92,95.81
T6,26.032,10.59,104.8,106.06,162.56,158.42,113.0,4.92,104.42,10.02,101.83,111.21,163.48,149.37,99.48,5.12,110.73
T4,26.035,11.23,99.0,113.96,146.24,141.48,104.99,5.03,106.6,10.98,109.17,107.04,172.12,143.0,109.82,5.04,108.9
T3,26.425,9.29,107.36,108.0,162.66,159.52,111.62,5.39,101.65,9.78,106.19,105.67,157.89,176.68,112.23,4.93,99.89
T3,26.471,10.82,103.66,104.22,152.78,165.79,118.27,5.55,104.94,10.41,108.21,97.98,154.53,176.86,100.68,5.54,97.21
T9,27.171,9.97,113.21,102.07,165.74,144.34,112.83,4.9,93.62,11.08,113.43,105.24,147.81,165.9,103.31,5.44,104.33
T6,27.236,10.71,101.25,103.32,156.3,157.62,95.56,4.73,98.34,9.33,95.5,105.34,164.48,158.68,97.18,4.87,98.43
T6,27.404,10.16,93.14,106.28,158.78,164.77,105.24,4.82,97.02,10.0,100.93,106.44,144.4,164.5,95.77,4.8,108.93
T2,27.516,10.64,110.11,111.2,157.09,171.28,108.47,5.79,115.63,10.56,99.95,97.75,148.82,168.84,115.95,5.37,117.18
T4,27.765,10.29,102.92,112.12,168.01,149.12,113.24,5.03,115.38,11.46,99.77,109.96,156.82,151.04,110.91,5.66,116.81
T4,27.811,10.35,101.84,110.32,148.34,159.37,108.21,5.06,103.39,10.8,96.91,105.13,151.5,151.27,100.13,5.2,101.75
T10,27.854,10.01,108.35,110.76,159.31,163.11,103.73,5.45,115.03,9.45,99.85,105.54,162.48,162.15,104.47,4.76,104.51
T8,27.939,9.53,100.81,108.55,169.61,168.2,107.7,5.47,101.29,10.62,102.26,108.58,150.97,165.47,96.87,5.74,99.06
T3,28.048,10.88,107.68,112.82,158.57,169.83,105.61,5.36,102.31,10.02,98.92,104.22,167.84,150.59,108.04,4.89,100.45
T6,28.162,9.36,98.46,99.99,168.24,155.45,98.42,5.38,108.97,10.68,109.8,115.0,143.12,158.23,113.36,5.02,99.61
T3,28.682,10.1,104.3,115.13,166.84,175.31,107.91,5.61,113.1,10.28,105.51,101.83,145.12,168.11,112.39,5.04,114.61
T1,28.712,10.6,97.51,104.48,155.46,161.67,105.97,5.16,101.66,11.46,100.48,105.07,166.62,171.49,93.72,4.78,104.2
T7,28.798,10.26,114.15,110.56,145.29,163.3,109.27,5.06,107.23,9.29,110.85,99.55,147.6,166.21,118.16,5.12,95.16
T7,28.94,10.5,105.81,98.36,149.92,155.4,106.99,4.94,105.03,9.68,110.8,103.6,159.97,165.02,111.45,4.88,109.38
T3,28.974,9.84,92.75,108.18,154.56,159.74,116.0,5.67,100.52,10.88,104.0,112.38,158.16,171.85,111.08,5.61,104.06
T4,28.994,10.15,97.03,99.33,154.68,150.98,102.57,5.12,118.16,10.75,102.74,108.15,159.07,165.7,104.1,5.71,111.84
T9,29.007,11.14,106.97,105.18,151.04,164.52,96.45,5.17,108.45,10.77,112.49,107.9,147.3,146.61,104.34,5.08,94.72
T4,29.104,10.33,105.97,107.77,147.29,159.53,113.44,5.21,116.7,11.24,112.52,114.53,167.0,147.3,106.15,5.45,100.47
T6,29.333,9.37,105.0,112.57,152.38,155.12,104.04,5.14,98.71,9.79,103.01,114.7,151.6,168.67,97.25,4.92,105.76
T10,29.528,10.79,108.21,102.55,159.83,149.9,110.04,5.47,112.57,10.78,116.27,111.31,161.59,169.02,109.62,5.32,114.34
T10,29.53,9.96,110.19,117.1,153.24,149.02,104.17,5.36,102.18,9.61,112.58,113.12,163.84,149.64,108.02,4.76,117.03
T5,29.742,11.14,105.5,105.86,170.56,149.65,98.03,5.0,97.28,11.76,108.97,98.09,152.81,165.53,98.36,4.83,92.53
T9,29.941,10.11,108.42,103.44,154.75,157.79,106.52,5.34,97.57,10.55,113.13,99.48,166.3,142.87,105.16,5.02,97.72
T3,29.948,10.58,97.93,110.59,152.39,149.63,105.9,5.26,113.84,9.26,107.03,107.64,165.56,163.43,110.27,5.06,108.52
T10,30.01,11.06,116.01,103.51,169.73,149.71,109.37,5.45,100.71,11.05,106.24,106.36,154.53,172.67,98.11,4.7,108.29
T8,30.147,10.34,104.84,106.11,166.8,152.93,97.34,5.8,93.78,11.06,101.92,102.67,160.09,155.12,100.52,5.69,99.98
T10,30.295,10.89,101.68,112.9,169.65,155.09,98.72,5.09,116.74,10.39,101.73,104.02,145.83,165.85,109.62,4.79,106.75
T7,30.346,9.2,101.36,111.42,159.93,152.86,114.04,5.47,102.07,10.74,111.06,95.94,140.54,154.67,112.61,4.92,107.59
T9,30.647,11.49,108.47,100.43,151.68,158.12,107.97,5.7,99.85,11.27,113.23,101.02,150.57,163.2,113.0,5.6,94.86
T6,30.803,10.36,94.02,111.18,157.64,147.9,96.52,5.3,106.67,10.18,106.47,113.86,142.79,147.59,97.61,5.46,97.51
T5,30.875,11.38,106.47,99.56,159.23,176.04,97.36,5.13,104.48,10.44,110.0,93.28,174.47,174.54,112.76,5.34,93.21
T9,31.006,10.95,104.97,108.89,159.91,157.83,108.98,4.93,93.99,11.28,104.13,99.26,161.75,159.07,99.82,5.16,93.41
T6,31.02,9.44,95.46,110.47,154.17,153.28,106.73,5.45,106.5,10.4,98.29,102.49,153.4,151.97,113.4,5.47,95.93
T8,31.128,11.09,100.08,109.44,168.97,144.52,113.5,5.92,109.09,10.52,110.51,99.66,145.37,168.62,105.52,5.64,110.12
T4,31.136,11.47,107.38,100.85,160.61,162.97,99.43,5.72,115.96,10.14,103.29,115.87,149.35,143.63,103.83,5.3,110.83
T2,31.208,10.03,104.69,105.81,162.48,176.43,111.2,5.41,109.82,11.23,103.72,111.69,146.33,162.42,102.7,5.57,113.76
T8,31.248,9.84,113.83,97.03,155.54,149.65,108.15,5.73,107.67,10.93,115.35,103.93,155.27,143.69,112.56,5.41,99.51
T7,31.318,10.74,113.04,96.49,149.15,151.0,102.34,5.32,107.38,10.03,112.64,108.78,161.8,163.33,111.22,4.87,103.94
T8,31.866,9.74,110.99,97.42,146.36,154.81,104.22,5.33,100.98,11.06,101.56,109.87,169.55,145.78,100.47,5.15,111.29
T3,31.99,9.94,100.84,106.69,155.98,148.86,115.14,5.58,112.09,9.49,93.66,105.91,167.59,157.2,111.33,4.83,102.3
T2,32.212,10.84,109.88,101.74,158.6,165.12,102.68,5.64,114.07,9.83,99.46,111.65,167.86,175.52,115.84,5.72,108.86
T9,32.271,11.64,99.61,105.38,153.2,160.13,98.95,5.51,99.35,11.32,103.7,104.9,151.44,164.93,107.48,5.58,98.56
T8,32.799,11.1,109.16,103.72,145.26,150.71,106.64,5.06,99.0,9.8,103.99,99.47,160.34,164.84,107.54,5.8,102.0
T7,32.81,9.39,117.82,97.91,161.9,146.23,107.29,5.63,102.8,9.54,115.47,101.48,143.29,161.56,111.59,4.86,98.54
T6,33.037,9.48,98.46,114.49,164.31,152.82,99.33,4.96,113.08,10.04,100.51,106.61,149.32,153.85,106.82,5.41,102.5
T8,33.091,10.2,110.65,98.37,156.04,158.35,96.64,5.27,109.95,9.87,102.87,95.3,164.64,162.13,98.65,5.42,98.57
T10,33.177,10.51,108.92,109.98,168.83,152.67,109.4,4.82,100.81,10.42,107.39,107.42,159.29,165.43,106.1,5.28,116.57
T1,33.25,10.53,112.34,102.03,150.54,156.37,97.6,4.8,105.88,10.44,107.18,112.67,150.1,170.17,106.73,5.3,104.84
T9,33.304,10.4,97.7,100.43,167.97,156.23,96.82,5.07,106.35,11.1,105.57,98.89,161.12,154.0,107.96,4.87,108.53
T9,33.407,11.25,106.79,98.98,146.91,143.19,96.66,4.99,96.07,11.6,113.28,96.57,162.24,142.66,108.37,5.22,97.9
T10,33.431,9.65,107.37,116.23,143.62,160.92,105.18,4.76,112.81,9.82,106.73,118.93,147.27,160.85,106.35,4.71,105.02
T10,33.578,10.23,109.37,105.03,146.47,170.14,103.36,5.22,103.39,10.06,111.68,102.3,147.62,161.83,99.8,5.2,110.75
T2,33.658,9.72,106.48,115.02,158.32,151.83,102.8,5.04,108.97,10.04,101.4,105.76,155.04,158.53,115.63,5.19,100.46
T10,33.756,9.69,101.85,104.23,167.31,174.35,98.72,5.16,110.61,9.77,108.32,113.49,156.01,166.14,99.31,4.85,111.83
T10,33.807,10.22,106.69,103.93,167.15,166.21,98.94,5.47,100.14,11.0,106.17,106.9,153.92,162.0,107.58,5.26,106.86
T6,33.823,10.01,97.9,111.3,152.14,145.51,111.25,5.45,96.62,9.32,95.22,99.67,162.74,149.34,109.23,5.14,95.64
T8,34.072,10.87,104.84,105.99,159.28,168.98,111.97,5.47,109.49,9.7,103.12,109.67,165.78,144.03,104.85,5.58,109.27
T10,34.202,10.96,106.44,104.77,159.56,154.18,95.21,5.15,101.88,10.56,105.63,112.66,160.51,166.74,107.72,5.24,104.47
T8,34.293,10.42,99.34,108.39,167.2,145.12,101.25,5.61,110.51,10.88,105.67,100.39,159.77,161.37,102.87,5.22,95.72
T8,34.313,11.06,106.87,98.45,164.74,144.39,108.45,5.92,101.62,9.53,107.07,96.13,157.24,146.66,100.63,5.44,102.51
T2,34.342,10.93,116.42,108.34,161.29,155.94,116.17,4.94,116.29,11.04,106.83,102.85,160.3,157.29,114.1,5.54,103.3
T2,34.562,10.11,114.32,113.87,156.26,175.92,103.03,5.74,100.59,10.6,101.88,110.66,151.4,168.21,101.83,5.3,107.76
T10,34.577,9.8,106.53,115.84,150.34,165.43,103.98,4.75,109.67,10.85,102.91,116.26,156.47,174.15,106.35,5.44,115.78
T4,34.702,10.99,106.85,106.92,151.6,147.32,105.17,5.58,100.64,10.87,96.37,116.32,146.44,150.08,106.1,5.11,105.85
T8,34.832,10.36,108.69,110.59,163.36,163.42,107.53,5.42,99.92,9.79,103.32,100.38,168.32,165.63,113.37,5.46,101.12
T1,34.842,10.9,95.65,109.0,165.88,149.32,108.08,5.41,100.19,11.27,101.26,102.64,151.61,147.9,96.87,4.81,102.46
T1,35.044,11.23,107.2,104.73,172.15,148.77,93.4,4.83,108.14,11.57,111.03,110.31,169.52,164.18,95.94,4.86,99.68
T1,35.312,10.13,103.03,107.58,162.2,161.2,102.94,5.25,108.45,10.42,105.33,108.64,159.8,163.21,98.98,5.27,111.66
T8,35.427,9.69,112.42,101.69,152.28,156.39,107.41,5.91,99.33,10.64,107.62,98.99,154.43,152.98,113.32,5.72,103.73
T1,35.569,10.53,108.69,95.67,160.67,165.74,104.18,5.09,106.02,11.1,95.56,98.22,156.36,161.19,106.26,4.93,100.08
T7,35.635,10.08,116.22,111.7,161.9,150.72,105.99,5.56,98.45,10.91,118.09,98.12,154.61,159.08,101.14,5.35,101.83
T4,35.679,11.43,111.35,100.38,146.37,158.62,110.68,5.28,114.64,10.57,111.68,107.58,153.52,156.21,102.35,5.57,100.02
T1,35.823,11.43,98.77,104.42,150.01,162.51,104.88,5.36,110.15,11.0,107.47,97.34,174.96,161.86,109.29,5.07,107.56
T6,35.87,9.45,102.28,115.68,164.81,163.13,106.25,4.92,106.16,10.07,104.64,114.58,163.29,154.17,99.2,5.41,111.93
T10,36.028,10.03,117.39,107.92,152.22,159.35,98.83,5.36,118.2,11.13,110.85,106.42,143.96,175.05,101.08,4.97,113.23
T1,36.038,10.13,112.97,109.5,175.43,172.2,99.48,5.41,106.31,11.53,101.72,105.49,174.78,168.07,101.16,4.78,110.34
T8,36.294,10.73,109.0,100.6,145.38,153.42,112.35,5.41,109.3,10.5,106.23,109.87,154.14,146.08,97.59,5.29,105.89
T4,36.557,10.94,103.94,109.28,154.54,162.52,99.79,5.12,101.91,11.29,113.3,113.66,154.48,158.48,108.36,5.02,111.12
T1,36.848,10.47,109.62,105.49,149.1,169.37,106.98,4.71,110.47,11.15,101.02,96.36,168.87,156.05,97.55,5.07,110.47
T10,36.961,9.97,115.83,114.66,152.61,148.8,99.12,4.69,112.59,11.12,101.3,117.87,146.12,169.23,100.89,4.72,114.17
T3,37.018,10.88,101.92,103.58,148.08,171.77,115.93,5.66,112.2,10.29,103.0,114.85,168.08,150.86,111.68,5.04,105.86
T2,37.09,10.18,116.65,100.16,154.02,173.07,107.38,5.81,115.36,10.7,104.19,105.33,161.29,153.44,102.5,5.19,108.27
T1,37.206,11.31,99.75,112.55,156.43,151.02,93.58,5.42,94.7,10.93,97.53,112.36,172.79,167.06,103.21,5.45,109.87
T2,37.538,11.21,112.69,99.11,155.12,157.22,109.06,5.2,108.92,10.28,111.91,112.72,167.06,178.43,117.36,5.32,115.38
T4,37.669,10.99,107.66,106.3,151.72,165.66,115.94,5.65,108.2,9.95,111.81,106.3,150.41,164.38,109.21,5.63,103.27
T2,37.711,11.17,118.18,103.07,149.19,172.71,111.6,5.64,113.09,11.51,100.7,108.43,161.57,174.44,109.38,5.74,100.04
T2,37.736,11.1,117.41,101.31,167.82,155.7,104.73,5.04,107.97,11.27,118.11,101.11,142.86,175.35,104.58,5.27,107.06
T3,37.933,10.87,95.12,104.58,154.56,168.11,104.76,5.33,107.59,9.82,107.16,102.64,152.55,152.49,104.67,5.6,103.04
T4,38.142,10.58,106.89,106.16,146.51,141.41,111.44,5.8,116.19,11.42,108.94,114.1,162.45,152.53,101.3,5.6,100.26
T3,38.329,9.62,98.97,109.1,160.81,159.98,108.78,5.39,101.94,9.5,102.74,104.73,161.66,163.61,115.0,5.66,100.52
T4,38.59,10.03,109.79,104.53,158.25,154.58,109.48,5.27,113.29,11.41,113.49,110.72,169.9,145.46,104.89,5.88,109.34
T1,38.675,10.9,101.3,105.49,151.88,151.48,95.21,5.3,94.72,10.1,95.83,95.54,148.09,159.34,100.88,5.22,104.18
T5,38.794,11.69,101.26,108.57,155.22,158.26,101.32,4.64,107.89,10.65,104.67,107.52,163.39,168.61,111.56,4.95,92.17
T7,38.905,9.76,109.71,108.65,144.65,158.62,105.47,5.47,101.12,10.55,113.65,108.65,156.9,150.72,103.18,5.69,103.94
T1,38.974,10.18,109.37,105.45,159.8,166.04,98.98,4.83,94.72,10.43,108.02,102.67,170.03,151.74,107.73,5.25,108.85
T1,39.126,11.14,112.93,95.15,152.51,168.71,97.52,5.16,108.98,10.49,95.32,105.49,168.11,159.63,95.23,5.05,109.85
T4,39.183,11.57,99.5,99.72,147.56,144.78,107.15,5.25,99.56,11.41,109.81,106.7,145.9,150.22,111.56,5.77,114.85
T1,39.297,10.37,106.25,109.0,174.41,171.9,100.41,4.91,102.66,10.88,100.8,98.85,168.14,172.17,105.31,4.94,111.12
T9,39.31,11.3,111.22,96.8,148.89,149.88,102.91,5.42,104.96,11.71,102.29,106.82,146.7,163.77,111.81,5.04,107.8
T2,39.401,10.69,106.6,98.56,143.92,159.26,114.71,4.96,106.73,11.32,107.65,108.48,144.64,176.62,100.8,5.2,114.6
T1,39.541,10.95,100.43,100.09,158.78,157.87,94.98,4.86,104.29,10.63,96.35,96.1,154.02,164.63,95.58,5.09,97.64
T8,39.625,10.98,114.74,100.98,149.6,162.22,113.71,5.07,109.06,9.81,103.61,98.86,157.06,157.68,104.75,5.74,101.9
T2,39.645,9.72,109.9,109.46,146.27,154.96,105.32,4.93,115.48,11.15,109.41,108.64,156.04,155.07,100.63,5.0,100.37
T9,39.669,11.36,113.15,104.24,156.64,154.37,96.73,5.01,102.46,11.15,101.84,109.54,166.9,147.49,110.59,4.95,104.91
T5,39.705,10.59,105.52,108.36,154.39,155.1,102.12,5.05,95.41,10.36,99.84,102.34,154.18,159.24,109.54,4.63,99.26
T1,39.716,10.91,103.43,111.28,150.17,170.82,107.86,5.16,106.12,11.36,107.45,100.59,154.73,156.16,98.62,5.08,104.26
T1,39.865,10.57,107.47,112.72,164.66,166.1,93.16,4.88,97.22,11.46,102.16,99.44,165.61,148.97,93.72,5.36,108.41
T5,39.927,11.61,110.91,97.86,172.86,162.36,103.1,4.81,99.93,11.72,107.71,104.64,176.96,177.82,108.82,5.39,104.2
T2,40.022,10.07,105.53,101.58,166.52,163.05,103.8,5.18,115.92,10.78,113.27,100.4,145.99,161.74,110.05,5.37,112.61
T5,40.029,10.42,96.16,105.94,163.94,165.21,110.94,5.41,100.16,11.2,98.91,98.92,164.61,174.05,112.93,5.15,100.9
T3,40.065,10.49,102.44,100.73,147.62,168.08,116.94,5.23,96.91,10.65,96.74,114.27,154.16,175.8,112.55,4.93,114.06
T6,40.195,9.96,93.47,116.14,156.03,148.57,98.23,4.78,102.39,9.96,108.24,99.3,165.46,170.41,97.76,5.26,111.12
T2,40.2,9.93,103.46,100.62,165.0,167.06,114.11,5.07,102.72,10.1,99.37,110.62,157.26,168.15,104.95,5.06,105.99
T5,40.283,11.38,102.35,105.88,165.18,176.5,111.46,4.87,106.53,11.55,101.85,100.84,175.29,160.08,112.16,4.84,93.29
T10,40.341,10.98,117.09,115.72,143.32,153.66,95.17,4.82,108.34,9.71,114.4,104.4,144.93,173.68,111.14,5.3,100.18
T2,40.481,9.95,114.26,106.4,157.82,165.45,106.8,5.11,110.09,10.4,99.44,101.82,151.64,155.76,110.28,5.56,113.07
T10,40.539,10.36,103.98,116.56,147.99,164.12,111.46,5.41,111.69,9.82,106.08,101.26,168.92,152.96,96.8,5.06,118.07
T6,40.681,9.19,104.75,108.19,163.54,157.68,112.98,5.28,98.22,9.25,103.61,116.56,143.48,150.32,109.18,5.32,106.47
T9,40.729,10.33,105.04,104.01,160.7,147.09,98.2,4.93,102.19,9.94,102.84,98.98,148.07,149.68,108.79,5.3,103.8
T3,40.841,10.49,94.72,105.08,157.97,169.68,105.05,4.86,98.91,10.58,107.25,107.36,170.12,162.53,115.73,5.14,99.66
T9,40.87,10.39,105.74,106.02,167.23,148.14,112.59,5.46,95.24,9.94,109.68,104.9,167.46,161.7,100.88,4.81,101.2
T9,40.995,10.87,113.7,110.6,154.61,146.58,98.56,5.24,91.81,10.49,104.6,103.82,166.71,153.76,96.05,5.69,101.87
T9,41.04,11.21,99.7,103.58,149.12,164.28,103.23,5.54,104.25,10.76,99.74,94.28,162.15,157.55,104.49,5.14,92.76
T4,41.189,11.21,108.63,100.55,157.63,158.24,106.36,5.29,116.79,10.88,112.8,112.43,166.32,152.72,98.47,5.59,109.19
T5,41.229,11.5,94.92,92.49,169.68,169.5,105.06,5.06,102.9,11.68,111.04,98.46,173.96,165.76,110.01,5.12,107.8
T6,41.52,9.97,108.02,104.76,153.71,165.78,96.1,4.76,102.69,10.58,99.29,104.11,159.07,150.27,108.3,5.53,105.93
T8,41.591,10.17,111.73,101.3,156.97,169.54,99.48,5.59,102.81,9.86,106.74,97.92,164.54,162.35,98.76,5.19,99.89
T7,41.664,10.88,115.56,95.59,156.4,171.58,115.48,5.42,109.75,10.06,108.2,109.66,161.78,160.06,104.56,5.24,106.32
T10,41.781,10.59,115.76,107.95,152.48,163.15,98.64,4.95,106.08,9.46,112.05,118.13,159.09,149.54,98.44,5.04,114.07
T3,41.824,9.61,106.11,99.21,165.96,172.45,105.77,5.16,97.88,10.21,103.91,106.81,147.17,170.82,115.69,5.1,98.09
T2,41.929,9.99,109.14,112.94,163.78,168.09,102.18,5.47,112.96,11.23,107.32,115.28,148.85,155.7,115.27,5.65,112.82
T2,41.943,10.21,116.72,114.86,153.64,164.17,106.18,5.03,116.14,10.55,106.74,99.4,157.99,160.47,115.36,5.46,100.62
T2,42.055,10.48,108.47,100.14,156.38,161.94,113.31,5.47,103.41,10.02,114.76,112.21,167.88,161.02,103.62,5.76,117.56
T4,42.163,11.27,106.7,99.18,150.32,146.46,112.67,5.73,99.65,10.93,99.76,113.08,155.34,155.73,101.36,5.6,110.39
T5,42.217,10.12,104.68,109.32,153.2,169.14,111.67,5.05,94.03,11.5,110.84,104.0,154.38,176.7,96.24,5.25,105.63
T5,42.519,10.5,95.85,107.24,156.74,158.82,95.7,5.38,100.89,10.77,103.7,104.35,166.07,163.35,98.58,5.42,95.59
T1,42.524,11.12,96.58,97.76,161.73,166.84,101.36,5.07,111.49,10.24,109.83,112.06,172.64,166.6,94.33,5.39,106.86
T2,42.608,10.47,103.42,109.57,163.99,174.81,108.57,5.58,104.25,10.88,113.52,97.92,160.19,168.5,110.74,5.85,99.55
T10,42.669,9.95,105.48,106.22,163.21,167.32,109.93,4.84,115.06,10.4,101.0,102.66,168.46,149.76,105.72,5.37,110.41
T8,42.761,10.12,100.04,107.74,156.24,145.66,104.11,5.0,96.68,10.88,106.38,103.94,148.11,161.19,96.91,5.48,110.86
T3,43.143,10.58,108.21,99.62,147.01,157.95,111.24,5.66,114.5,10.8,102.47,98.27,160.0,153.24,114.86,4.89,107.62
