task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,119.719,1.01,100.73,94.93,104.18,102.56,99.45,108.62,101.08,0.95,96.47,101.34,107.55,109.11,111.9,107.06,95.67
2,119.903,1.08,109.04,109.47,107.99,111.53,92.95,101.39,101.83,1.15,108.69,101.31,99.67,100.93,104.84,108.12,105.28
3,120.003,1.07,98.18,106.8,98.14,99.26,105.03,110.67,104.41,0.96,103.51,101.43,100.93,108.59,114.68,114.89,100.95
4,120.236,1.01,92.11,105.85,104.71,111.16,108.88,111.91,107.67,1.11,107.28,102.28,101.42,111.36,107.34,107.25,101.8
4,120.242,1.12,93.27,110.85,98.68,108.5,107.34,95.41,111.76,1.0,92.4,109.64,98.68,107.0,98.27,105.17,117.65
2,120.33,1.03,106.93,109.56,101.59,102.85,100.41,97.35,113.08,1.07,110.86,100.35,95.99,103.01,100.82,97.84,107.8
2,120.709,1.1,106.66,100.88,101.6,112.68,107.26,96.96,110.35,1.1,101.93,95.35,105.19,109.84,96.28,110.61,115.14
1,121.043,1.05,105.8,98.68,102.84,97.16,99.21,100.32,96.93,1.03,105.07,95.47,109.1,100.34,112.93,99.07,112.98
1,121.262,1.03,110.33,103.27,104.32,95.87,115.35,109.56,105.93,1.11,99.66,94.93,103.63,94.43,109.76,98.56,104.0
4,121.467,1.14,96.2,101.87,99.58,110.15,106.75,99.95,116.84,0.97,96.52,99.05,107.49,103.38,108.05,110.75,103.98
1,121.619,1.14,110.08,102.88,117.29,95.11,103.53,100.31,108.71,1.01,106.48,96.95,115.32,96.58,108.26,109.57,96.42
4,121.803,1.0,101.78,110.52,97.97,95.58,105.17,97.8,115.27,1.0,105.23,100.02,109.88,100.34,94.82,96.06,112.2
4,121.859,0.97,104.27,106.63,105.18,94.3,96.0,105.83,100.17,1.05,94.26,100.3,93.62,97.82,97.3,101.26,109.3
2,121.883,1.09,113.41,104.88,105.52,102.19,93.52,102.47,110.46,1.15,114.09,101.64,106.4,110.52,100.31,111.46,115.04
4,121.926,1.12,95.24,110.83,109.8,97.7,111.25,110.04,115.0,1.0,108.66,100.32,99.16,97.09,106.71,100.46,117.62
3,121.988,1.09,108.96,98.48,96.12,104.9,97.68,117.38,101.43,1.11,98.56,110.95,99.3,115.42,98.02,111.12,98.88
2,122.003,1.11,112.56,100.48,94.76,110.42,106.39,101.89,107.9,1.12,113.56,109.89,108.9,102.07,100.4,97.35,110.2
3,122.342,0.94,103.61,110.7,107.86,98.23,97.03,106.57,107.46,1.07,101.49,105.23,105.24,108.12,114.19,102.88,93.07
2,122.43,1.13,114.68,99.96,109.07,97.91,103.77,99.18,98.15,1.13,107.52,98.36,96.37,108.33,102.14,99.77,114.02
1,122.51,1.02,112.28,109.71,104.79,109.31,104.38,96.96,100.19,1.09,107.98,107.87,103.89,102.14,114.12,96.16,111.57
2,122.669,0.98,116.76,109.54,102.52,113.72,96.3,101.22,101.29,1.05,114.78,99.33,100.75,108.52,98.89,107.98,108.87
4,122.739,1.14,97.16,107.67,107.45,103.25,96.74,105.04,108.27,0.98,98.24,95.78,101.82,106.7,104.99,110.47,110.95
1,122.948,1.16,101.24,109.73,103.0,108.6,110.58,104.25,103.42,1.14,109.43,95.12,117.04,93.3,114.8,102.83,100.92
3,123.016,0.98,98.35,103.44,104.54,102.42,98.37,108.24,104.0,1.02,94.94,104.01,99.82,104.07,107.88,100.3,109.96
2,123.226,1.01,116.92,100.57,94.97,112.2,104.48,103.47,100.22,1.12,117.38,111.03,96.38,108.23,105.42,99.93,101.63
1,123.352,1.1,106.95,109.64,112.21,96.0,104.61,100.31,105.78,1.16,111.6,103.29,116.95,108.4,108.27,102.65,95.63
4,123.395,1.13,93.92,105.42,99.0,94.2,98.02,111.26,99.99,1.05,92.78,102.42,96.64,110.74,102.08,95.63,100.22
1,123.458,1.13,111.59,108.31,107.59,93.62,115.76,95.71,107.6,1.15,95.05,101.64,116.14,102.28,113.55,105.4,99.62
2,123.523,1.14,105.18,104.09,107.05,108.1,100.24,104.75,114.36,1.02,105.21,105.83,93.81,97.17,101.36,104.69,101.77
4,123.539,1.13,102.27,111.35,108.31,96.42,95.72,98.03,117.06,1.04,98.09,104.29,95.19,96.17,97.76,99.75,110.1
4,123.676,1.03,92.18,104.98,102.67,94.39,95.3,105.91,102.06,1.09,94.76,95.49,107.44,101.58,104.97,100.42,104.52
1,123.73,1.12,101.24,108.24,102.73,109.1,101.84,104.0,110.38,1.08,102.25,99.9,100.98,107.94,111.53,97.54,107.9
2,123.765,1.09,117.17,110.13,94.95,105.79,99.86,104.83,115.89,1.08,111.33,105.0,96.88,100.78,105.35,101.46,109.73
2,123.895,1.1,108.08,94.26,107.96,112.14,95.06,110.86,104.2,0.98,106.6,106.48,97.05,108.32,91.64,94.71,99.96
3,123.896,0.97,100.73,103.66,97.38,116.46,102.79,102.74,107.39,1.12,93.16,103.66,101.58,111.81,106.15,106.38,106.05
1,123.961,1.1,104.23,111.84,100.59,102.84,113.86,107.67,112.07,1.15,105.14,111.97,112.19,95.71,115.75,97.85,95.34
4,124.058,0.98,100.1,95.82,93.99,111.08,106.05,105.17,112.29,1.14,94.93,108.84,96.31,106.26,100.14,104.27,115.22
3,124.339,1.01,104.59,106.01,106.94,104.39,104.26,108.22,106.8,0.94,100.28,109.12,96.94,107.75,106.08,104.81,102.78
4,124.594,1.03,98.69,105.05,106.61,97.19,111.25,104.44,106.43,1.03,108.04,105.05,97.56,94.3,109.31,101.6,107.72
1,124.604,1.03,99.41,112.32,103.86,110.11,114.36,98.7,97.6,1.07,96.7,106.92,115.47,107.72,105.02,100.96,96.03
3,124.716,1.1,95.02,95.5,96.23,115.16,101.11,114.57,105.72,0.95,102.79,94.87,97.29,111.94,109.37,111.17,100.94
3,125.675,1.08,101.94,105.83,94.4,102.67,112.69,110.12,107.26,1.03,103.44,108.4,104.32,111.17,111.61,109.9,104.97
4,125.967,1.11,108.59,102.84,110.28,96.96,102.53,101.31,101.77,1.11,104.07,106.11,100.51,106.92,96.31,99.08,110.39
4,126.014,0.98,100.8,99.03,107.06,100.18,101.71,105.36,109.97,1.03,96.96,105.07,98.85,97.42,98.68,99.99,102.3
2,126.108,1.15,114.74,100.21,98.56,109.51,97.84,105.69,100.61,1.13,104.01,100.9,104.7,104.97,98.86,100.36,110.2
4,126.219,1.14,98.36,111.52,102.33,96.13,105.48,103.94,105.69,1.01,109.04,97.32,107.78,101.57,105.94,104.46,115.12
1,126.289,1.0,111.95,102.54,118.34,107.93,116.53,93.77,102.84,1.02,94.87,103.76,110.43,105.88,99.56,104.56,112.72
2,126.675,1.08,101.82,95.93,92.63,113.81,97.68,97.06,106.11,0.99,112.79,95.64,95.34,105.37,100.11,110.78,115.57
4,126.697,1.14,99.64,103.13,96.81,99.85,96.14,104.25,117.66,1.02,107.32,99.86,109.27,100.96,97.57,106.77,117.8
2,126.788,1.03,109.67,105.03,107.39,102.89,96.02,99.21,115.76,1.05,103.48,105.94,97.69,111.03,96.44,97.61,108.91
3,127.428,1.07,100.49,110.55,107.68,110.1,102.97,113.48,93.5,1.1,106.68,111.98,94.88,100.42,110.82,113.9,100.79
4,127.61,1.11,94.41,100.18,106.97,108.15,96.18,105.38,109.39,1.1,97.0,99.4,109.14,110.15,95.97,97.24,110.84
2,127.711,1.14,103.41,106.89,108.52,99.41,91.92,102.73,103.76,1.05,114.4,108.04,101.84,101.25,107.35,106.16,102.55
3,127.759,1.05,110.1,106.09,99.71,115.47,108.27,117.57,101.9,0.96,107.91,105.86,99.95,99.85,113.73,111.86,96.27
3,127.872,1.0,95.66,104.07,96.35,106.9,113.75,102.02,93.51,1.08,102.99,103.69,98.32,104.52,110.3,104.14,108.97
4,127.891,1.05,95.63,93.85,99.26,100.86,108.83,111.58,117.8,1.02,104.65,107.79,98.37,101.12,94.05,107.3,118.08
3,128.032,1.0,94.42,105.58,97.05,105.11,104.83,114.69,95.55,1.04,95.53,99.89,94.02,106.18,97.74,100.14,99.26
4,128.411,1.09,102.12,102.62,107.96,94.61,104.28,101.89,116.01,0.97,105.29,106.63,107.24,95.02,106.27,95.7,101.06
4,128.497,1.08,98.1,99.32,108.92,94.54,108.54,111.2,102.12,1.1,102.71,107.76,94.85,106.06,105.27,112.67,112.57
1,128.508,1.13,95.7,110.77,118.58,102.28,110.51,105.97,111.93,1.13,98.83,101.76,118.56,99.12,100.74,102.21,103.62
2,128.75,1.02,101.57,96.42,100.73,109.09,97.14,99.29,108.56,1.16,113.23,110.7,97.69,99.12,103.02,107.66,114.13
1,129.96,1.0,111.01,96.19,112.13,97.48,100.54,100.5,110.86,1.06,96.22,103.51,106.77,95.71,102.25,97.2,105.18
1,130.388,1.03,108.15,95.75,106.56,105.18,109.72,106.88,111.92,1.11,110.78,99.9,101.81,110.4,112.0,104.68,111.41
4,130.468,1.12,93.4,102.62,103.02,95.24,109.31,95.2,113.86,1.11,96.08,111.46,101.1,96.24,103.45,104.3,105.75
3,131.498,1.02,104.93,106.88,106.87,102.35,111.48,106.9,94.41,1.04,99.96,110.27,108.86,98.5,113.46,118.06,99.15
3,131.6,1.08,104.99,100.83,107.74,112.33,105.39,111.38,96.21,0.98,98.84,111.47,107.71,111.88,109.37,105.64,101.85
2,132.102,0.98,103.63,107.36,94.97,114.37,95.93,109.95,99.26,0.99,111.72,99.69,96.76,115.53,97.53,104.52,115.76
3,132.536,1.12,93.23,111.35,98.6,104.39,100.78,115.94,99.74,1.1,99.72,110.07,100.86,107.99,108.28,116.42,93.7
4,133.124,1.12,104.33,102.58,101.24,105.5,96.76,112.99,101.19,1.13,101.47,105.47,98.91,102.52,109.44,112.38,115.24
4,133.139,1.12,93.71,95.21,98.64,100.01,109.85,112.01,111.2,1.08,100.62,94.44,96.29,102.24,102.86,103.28,117.45
1,133.347,1.03,99.94,109.57,117.49,103.29,108.82,94.54,105.97,1.06,112.26,100.24,114.49,103.46,106.43,97.71,101.77
1,133.838,1.02,99.58,108.59,117.92,106.93,103.44,100.47,105.94,1.08,104.62,102.0,100.65,97.47,100.56,99.09,98.69
4,134.129,1.02,97.96,107.14,93.14,95.48,107.51,97.54,109.4,1.04,92.51,97.83,98.14,95.71,104.27,110.32,105.58
3,134.817,1.05,109.31,102.06,108.96,99.27,105.36,107.71,100.21,1.04,106.68,105.22,96.87,101.13,102.05,109.9,97.66
4,134.938,1.11,98.2,96.74,106.43,94.42,105.66,109.48,114.39,1.1,99.73,102.58,107.12,107.42,102.78,107.72,114.22
4,135.185,0.97,101.65,98.06,100.11,95.96,104.56,96.04,103.35,1.05,102.0,109.9,101.93,108.86,111.65,95.12,113.72
3,135.243,0.98,95.01,103.46,91.97,103.95,106.78,116.02,109.85,1.1,108.48,99.79,103.51,103.36,111.31,112.1,108.67
3,135.312,1.03,100.5,100.56,101.64,114.39,113.93,118.62,100.86,1.09,97.51,94.55,94.18,111.0,113.0,108.62,99.64
3,135.465,1.02,104.7,101.89,92.55,108.0,109.43,109.08,101.49,1.08,101.92,97.37,106.26,109.54,107.47,116.1,104.98
2,135.825,0.99,118.98,109.18,106.61,97.47,92.01,98.77,98.67,1.0,116.9,96.67,108.34,102.33,108.12,110.65,113.48
1,136.552,1.06,101.81,107.3,100.16,99.97,99.45,106.9,102.27,1.09,106.92,100.46,110.43,110.48,113.68,102.96,112.17
2,137.057,1.01,117.04,108.04,105.21,108.33,107.64,103.16,103.08,1.13,107.82,108.79,106.38,98.28,97.61,100.16,98.27
3,137.123,0.99,104.21,111.31,107.78,99.68,107.67,103.83,99.04,1.07,104.82,98.74,105.46,107.31,113.72,101.25,107.25
4,137.589,1.06,102.35,103.97,105.81,105.87,103.23,96.15,103.76,1.02,99.6,102.84,96.86,106.75,106.24,105.38,100.37
2,137.927,0.99,111.28,99.32,107.22,97.31,98.1,100.63,100.79,1.12,111.12,111.35,107.22,104.17,92.74,97.29,101.23
2,138.122,1.11,111.21,97.33,106.01,108.56,105.33,109.84,113.92,1.01,104.61,98.36,106.01,100.39,98.16,104.78,110.35
1,138.25,1.06,106.26,103.8,105.51,95.98,107.66,93.83,108.31,1.05,96.94,105.32,110.92,100.05,102.9,95.56,98.52
3,138.424,1.11,94.02,95.23,101.0,106.17,97.01,111.65,98.7,1.07,109.06,103.87,105.71,100.24,98.99,115.02,98.34
1,138.491,1.05,107.73,97.37,115.49,97.49,106.71,99.95,110.9,1.13,101.02,103.01,108.97,95.45,116.29,98.28,99.63
2,139.092,1.1,106.28,99.71,94.26,99.6,106.45,99.93,109.23,1.15,109.97,111.46,93.18,103.52,101.56,100.82,107.74
2,139.538,1.12,114.41,107.29,104.67,105.0,93.48,109.75,100.27,1.13,108.86,95.72,105.52,99.2,104.54,95.72,109.64
4,139.814,1.1,93.99,110.52,107.08,97.95,110.66,107.27,110.5,1.0,108.07,111.46,101.75,107.27,105.1,99.58,115.58
3,140.432,1.08,105.55,108.96,102.79,114.83,111.15,112.02,94.6,1.11,105.62,102.69,108.71,113.98,97.47,116.08,97.98
4,140.473,1.04,102.6,100.23,94.72,103.52,103.51,98.77,118.04,1.13,101.36,96.72,94.39,108.56,106.74,100.28,117.4
2,141.09,1.16,100.72,103.87,94.61,110.57,98.91,95.65,106.5,1.0,106.58,101.49,99.56,103.64,99.66,97.58,113.88
3,141.556,1.0,99.36,104.01,101.3,99.16,97.68,117.58,107.61,1.03,100.64,107.2,94.68,102.56,98.38,111.93,99.93
1,142.277,1.02,98.12,97.46,107.82,109.06,103.72,109.43,103.61,0.99,105.59,105.05,110.4,99.91,103.9,98.58,110.86
3,142.347,0.99,108.48,108.69,99.51,112.33,113.64,105.42,99.41,1.07,101.95,101.88,95.64,101.82,105.61,109.59,96.0
4,142.623,1.11,98.64,101.25,96.84,102.24,110.05,101.51,104.25,1.11,97.45,107.15,98.05,104.38,107.47,105.05,105.45
3,142.846,1.08,102.48,110.4,101.8,102.96,114.46,100.86,110.15,1.12,105.98,99.8,103.57,113.37,98.84,115.82,97.36
2,143.249,1.09,105.79,109.47,100.73,97.6,96.83,104.41,104.59,1.11,116.24,103.28,107.22,109.76,100.94,110.62,100.79
3,143.284,1.02,95.76,111.94,105.27,100.28,106.8,110.1,109.37,1.07,105.14,95.5,92.79,114.13,98.38,113.9,93.79
3,143.301,0.98,97.54,107.94,97.98,101.39,101.71,107.02,97.7,1.12,97.71,100.99,100.08,101.87,97.78,112.25,100.21
1,143.723,1.16,109.11,105.02,114.82,103.82,100.27,106.12,98.72,1.1,106.98,98.68,104.96,105.22,107.07,104.07,97.68
4,143.834,0.99,106.34,105.82,93.94,104.1,104.12,102.2,110.98,1.08,101.04,104.17,103.52,101.1,103.65,106.02,103.68
1,143.948,0.98,109.91,96.08,109.22,93.36,110.77,98.85,110.14,1.15,107.74,110.45,111.53,94.15,108.27,94.71,99.86
4,144.256,1.11,101.29,105.46,94.56,99.16,105.85,107.65,106.22,1.04,103.95,109.1,106.98,105.73,104.18,107.68,103.35
4,144.616,0.97,102.63,111.34,93.99,105.17,106.52,105.04,104.8,1.14,103.95,107.91,100.38,102.13,110.24,111.19,105.92
3,144.634,0.96,101.54,98.54,101.51,99.23,109.3,114.5,99.41,1.08,107.54,99.37,102.4,107.34,100.78,114.03,108.67
1,147.553,1.0,99.95,99.93,106.2,100.83,104.9,97.45,111.28,1.07,110.12,101.96,118.58,102.5,98.49,93.23,96.66
1,147.652,1.0,103.89,106.32,103.51,105.1,98.84,96.16,100.52,1.11,109.8,97.63,105.64,94.48,115.35,97.5,102.51
2,147.699,1.12,117.38,97.12,108.79,102.34,103.78,104.73,102.36,1.1,107.94,109.74,103.48,113.88,100.97,106.62,103.04
1,148.16,1.05,102.12,102.0,114.57,109.13,115.35,95.75,112.02,1.12,109.26,95.04,115.21,102.22,104.48,95.27,106.53
2,148.428,1.05,101.25,109.26,97.52,114.12,95.84,100.36,103.12,1.08,108.73,108.0,100.65,99.88,103.36,98.64,112.0
3,148.471,0.99,109.95,102.64,104.72,111.27,106.96,113.23,93.96,1.03,95.04,107.72,102.36,112.33,114.74,112.73,101.09
2,148.557,1.02,105.54,103.36,108.28,102.19,106.9,107.6,102.11,0.99,102.68,105.45,109.07,100.87,108.1,101.39,109.33
1,148.625,1.12,102.25,95.34,109.83,110.32,101.38,94.54,102.04,1.08,105.05,110.69,116.48,107.94,102.55,109.27,111.76
2,148.736,1.15,106.72,94.08,97.68,113.72,104.22,105.95,115.26,1.08,107.47,109.36,97.18,103.35,100.5,101.52,108.94
4,148.973,0.97,98.44,99.43,98.68,104.33,97.29,99.7,111.04,1.06,95.54,105.52,105.08,96.44,94.3,109.28,106.43
2,149.123,1.03,115.06,97.13,98.66,111.58,103.73,107.66,104.0,1.12,111.76,104.96,104.66,108.92,97.68,97.63,99.98
3,149.287,0.96,104.21,112.24,92.49,108.67,102.03,116.79,107.98,0.97,92.94,111.04,100.23,109.5,102.1,118.13,102.38
1,149.57,1.07,110.82,107.99,114.31,109.23,114.96,94.45,103.41,1.13,110.64,108.27,105.18,107.68,102.4,98.57,112.54
3,149.645,1.08,107.86,98.72,102.8,110.8,110.16,116.86,101.83,1.05,106.17,100.26,101.88,103.09,105.36,111.34,108.58
4,149.738,0.98,100.9,107.67,99.48,102.84,105.32,109.25,110.77,1.11,97.06,107.52,103.21,101.85,110.82,104.55,100.22
1,149.813,1.07,107.22,96.46,110.12,108.67,103.68,108.23,101.49,1.05,109.33,95.69,109.07,96.91,105.45,109.43,113.13
1,149.898,1.15,109.43,97.53,100.87,93.73,105.16,102.22,99.29,1.09,103.13,98.68,110.51,93.3,107.41,98.65,105.32
4,149.911,1.09,99.94,108.93,109.83,103.98,105.15,100.45,100.97,0.98,94.36,106.06,94.09,94.17,105.58,111.9,117.84
3,150.492,1.11,102.67,108.96,107.07,105.03,109.73,116.23,93.64,0.99,95.78,108.96,107.09,106.57,107.74,115.6,104.06
1,150.591,1.02,99.2,97.86,104.68,103.39,111.56,100.39,96.67,1.09,102.25,99.58,109.22,107.5,113.27,94.98,109.79
3,150.953,1.01,98.82,95.65,96.66,113.65,103.41,118.3,109.69,1.0,104.4,96.09,107.74,116.62,107.27,111.29,108.97
2,150.955,1.05,114.94,99.78,93.81,111.18,101.02,105.79,114.74,1.12,100.5,104.88,93.26,109.51,98.76,101.6,102.03
2,151.206,0.98,113.91,108.64,96.37,105.03,106.73,106.1,102.85,0.99,109.83,101.53,100.53,113.4,100.54,98.29,114.65
2,151.972,1.02,102.41,101.1,106.11,101.92,91.86,103.04,102.85,1.02,104.86,105.84,103.67,114.12,99.28,104.83,115.99
2,152.03,1.08,114.87,103.93,96.96,110.22,99.81,101.76,102.44,1.04,109.76,97.89,97.52,113.02,92.74,110.78,104.88
3,152.296,1.08,101.67,97.26,99.7,99.19,100.87,103.26,101.54,1.11,109.99,109.41,102.62,100.04,101.03,107.68,103.76
1,152.549,1.01,96.0,105.67,109.03,107.86,109.4,101.18,101.32,1.12,106.08,105.01,109.16,98.37,102.32,108.08,99.62
3,152.571,1.04,109.36,100.36,92.72,112.58,105.61,108.48,104.4,1.12,93.12,98.52,92.35,106.55,110.37,114.68,109.29
2,152.582,1.14,117.78,107.64,100.32,105.1,93.03,96.76,101.23,1.11,103.24,109.17,103.47,106.97,99.28,94.47,106.92
4,152.61,1.08,99.7,108.1,109.93,110.12,94.4,104.14,102.77,1.0,102.82,109.61,95.78,99.37,104.33,101.15,110.33
1,152.676,1.06,102.78,96.1,105.58,94.93,105.64,97.68,109.3,1.1,98.09,111.46,118.9,96.23,100.35,108.84,95.91
2,152.709,1.1,101.64,110.87,104.32,108.84,91.73,104.71,99.37,1.09,105.91,103.83,104.32,98.9,91.81,98.19,100.32
1,153.141,1.01,99.38,104.42,116.05,101.7,99.23,96.0,95.85,1.08,97.68,97.18,108.1,94.85,108.45,94.76,105.03
4,153.227,1.11,96.98,97.28,99.37,99.44,102.98,108.18,110.52,1.1,96.08,102.55,100.85,104.91,111.69,96.91,103.41
4,153.508,0.99,97.07,103.68,104.87,108.29,103.16,112.62,116.72,1.03,97.45,98.12,106.56,107.72,108.31,95.64,117.0
3,153.955,1.02,109.71,97.94,102.0,108.27,113.6,117.58,95.73,1.02,95.32,106.29,106.74,109.6,114.59,109.9,103.64
4,154.494,1.07,95.44,105.94,98.23,94.55,103.07,109.65,116.49,1.07,103.75,95.18,106.25,101.85,101.4,98.57,105.78
1,154.573,1.04,111.46,96.08,104.48,98.09,105.9,109.26,111.38,1.01,104.32,97.49,106.78,93.35,106.27,104.76,102.16
4,154.634,1.0,108.15,102.03,95.49,107.7,106.24,102.44,104.93,1.03,97.22,110.25,104.95,111.01,105.58,105.04,110.12
2,154.854,1.02,102.22,109.18,100.53,109.84,94.77,103.87,101.15,1.02,103.79,101.17,104.49,110.36,98.66,98.19,114.0
1,155.002,1.15,107.64,108.24,106.56,96.07,113.47,94.94,109.07,1.1,107.22,108.24,109.43,106.25,103.78,96.3,113.13
3,155.182,0.99,107.63,100.94,104.27,104.68,99.2,115.37,107.42,1.03,104.45,102.42,100.74,115.29,102.21,110.04,110.2
4,155.35,1.02,108.99,99.46,98.68,96.42,98.59,108.28,114.02,1.0,104.03,102.28,94.66,105.28,100.59,102.23,103.98
1,155.427,1.04,96.7,97.78,102.83,106.69,110.82,106.64,101.2,1.05,106.83,108.47,117.97,98.06,114.11,103.41,101.1
2,155.575,1.08,116.35,110.35,102.94,114.76,99.96,95.79,99.75,1.08,110.22,106.32,103.93,110.36,100.2,101.8,111.91
4,155.986,1.03,105.89,101.03,94.88,100.89,94.48,101.31,113.08,0.99,99.92,109.76,96.34,94.45,108.8,104.22,117.51
4,156.399,1.13,100.15,111.04,101.41,95.24,107.94,107.34,109.3,1.09,101.65,110.31,102.99,95.29,94.07,106.11,102.24
3,156.756,0.95,99.42,94.87,95.69,109.6,110.01,102.65,105.54,1.1,107.03,95.56,95.91,108.86,108.84,110.6,101.66
4,157.035,1.01,99.71,110.7,108.8,103.84,98.6,99.2,110.74,1.04,96.12,95.92,96.68,95.44,104.56,111.92,102.2
3,157.068,0.96,98.26,97.09,100.99,112.21,102.09,103.99,109.08,0.95,98.0,103.77,93.84,101.04,110.7,111.29,106.96
2,157.416,1.1,101.64,106.08,103.93,113.14,95.11,99.32,100.52,1.0,111.28,97.12,105.75,102.89,93.46,106.17,108.06
4,157.435,1.03,97.76,95.5,99.99,99.25,105.89,96.2,100.6,1.03,106.93,107.6,103.38,106.06,103.63,96.92,110.39
1,157.471,1.08,98.44,107.09,100.42,109.31,98.88,104.55,112.49,1.06,98.64,97.42,112.67,98.57,112.0,103.65,109.79
2,157.498,1.05,110.56,110.32,100.65,108.94,93.01,109.95,113.61,1.02,119.3,102.53,96.76,112.63,100.02,105.62,111.21
1,157.908,1.13,112.04,110.11,102.33,108.92,110.99,98.68,102.67,1.04,103.97,98.14,107.46,94.93,112.1,96.0,100.59
1,158.465,0.99,103.27,100.13,104.96,110.4,104.52,99.97,110.17,1.04,101.29,112.55,103.78,98.68,116.31,97.51,97.1
2,158.637,1.06,105.57,96.37,107.18,112.15,106.25,110.39,99.56,1.1,110.45,96.37,98.19,111.05,105.96,108.4,108.73
2,158.878,1.0,100.98,101.12,95.88,100.65,102.9,94.25,113.66,1.15,105.94,97.28,93.82,110.3,99.91,103.83,116.52
1,159.537,1.09,107.35,110.1,111.52,108.92,108.28,104.99,112.12,1.01,95.67,96.95,115.84,107.09,114.2,95.82,110.16
3,159.699,1.09,103.98,106.83,104.18,115.35,112.35,105.46,97.81,1.04,93.8,99.41,101.64,115.4,103.98,103.04,102.97
3,159.805,0.99,108.13,95.64,108.9,105.48,108.7,112.61,94.54,0.95,104.02,101.74,106.87,113.4,103.62,110.75,93.55
4,160.076,1.03,106.6,108.0,103.66,96.39,100.43,103.8,100.27,1.08,107.9,103.53,96.08,109.67,105.17,106.6,106.72
3,160.088,1.08,108.68,107.2,92.52,104.08,109.52,108.63,107.56,1.05,103.71,104.08,98.6,113.27,98.8,108.78,95.65
4,160.536,1.11,97.88,110.22,110.12,110.81,108.05,109.56,107.38,1.05,106.62,96.89,105.37,100.66,97.84,100.35,112.68
3,160.59,1.08,109.77,111.94,102.32,102.25,106.03,109.83,105.36,0.94,102.0,105.06,107.28,109.62,109.62,102.29,99.04
3,160.835,0.96,96.46,109.85,96.52,107.53,110.06,104.39,104.82,1.01,102.13,107.82,96.53,112.37,101.46,114.47,106.8
3,160.845,1.06,95.95,95.88,98.04,98.99,107.44,113.56,94.2,0.98,95.1,106.52,103.57,101.69,109.08,102.38,103.04
3,161.206,0.96,104.73,106.96,98.24,114.93,101.61,108.34,98.64,1.1,104.06,97.57,107.74,106.54,103.14,103.69,95.55
4,161.32,1.07,105.32,110.42,107.45,109.61,99.64,111.03,101.89,1.03,108.37,106.85,106.83,106.25,106.81,102.47,105.52
1,161.776,1.16,100.1,105.32,105.21,108.44,113.59,97.11,106.0,1.06,106.48,108.38,114.35,105.26,102.27,98.04,101.33
1,162.002,0.99,105.62,111.97,100.75,94.93,110.99,96.44,111.41,1.01,95.29,102.41,104.96,96.24,107.32,98.85,109.25
4,162.086,1.08,96.76,105.98,103.11,104.69,99.46,107.56,103.98,1.11,95.92,96.5,93.27,103.29,99.22,99.12,114.66
3,162.203,1.02,100.48,106.04,108.97,102.13,106.06,114.78,110.38,1.02,95.81,97.62,106.01,100.49,104.98,115.6,108.15
4,162.36,1.05,103.9,103.53,98.19,102.15,111.41,102.2,111.0,1.12,98.36,107.2,95.78,98.68,102.24,101.22,102.57
4,162.524,1.13,97.19,111.16,96.51,104.44,106.62,96.61,111.75,1.08,106.44,96.06,109.47,95.6,110.82,109.92,108.09
2,162.708,1.09,107.94,107.9,104.5,97.97,100.84,99.14,110.13,1.04,107.88,98.57,101.96,108.33,106.64,99.5,108.77
1,163.119,1.13,98.75,96.27,112.77,109.59,107.97,100.9,107.33,1.11,110.75,97.78,116.67,100.38,106.88,106.64,106.47
1,163.312,1.1,108.5,107.07,112.18,106.68,104.06,104.69,110.0,1.0,103.89,97.56,108.22,94.31,103.47,93.0,103.34
2,163.456,1.05,111.33,94.03,94.73,103.9,94.62,100.4,108.18,1.1,115.44,106.69,104.7,109.04,94.43,102.95,108.94
1,164.149,1.12,109.75,103.51,116.98,102.64,110.0,109.5,96.09,1.1,101.36,100.28,101.51,104.31,103.87,109.6,101.24
2,164.159,0.99,102.5,103.09,104.49,102.02,108.36,107.67,109.3,1.12,107.49,99.43,101.84,114.02,98.29,105.5,112.31
4,164.922,1.08,99.31,100.58,103.04,111.24,108.44,102.25,112.4,1.13,106.17,96.99,103.74,96.24,102.56,96.9,113.14
2,164.932,1.02,107.2,98.87,101.67,109.66,95.09,99.37,109.5,1.0,106.57,100.31,97.8,112.94,95.96,107.93,116.37
4,165.746,0.98,109.22,106.45,102.98,107.24,106.83,98.02,110.4,1.15,92.91,110.87,101.26,110.04,97.32,102.9,100.6
3,165.984,1.08,107.03,110.82,99.37,105.31,98.88,113.59,96.92,1.09,94.69,111.7,106.18,100.85,113.52,110.51,102.32
1,166.191,1.14,104.29,94.74,115.8,105.13,104.5,107.03,113.25,1.12,97.9,102.88,118.37,95.68,111.01,97.78,105.5
2,166.221,1.09,111.7,104.69,105.42,109.84,95.09,111.41,103.65,1.06,103.09,101.34,95.11,110.79,98.66,109.79,110.37
4,166.505,1.14,105.02,104.2,108.01,100.66,101.63,106.2,114.59,1.09,104.32,102.13,109.89,102.39,109.92,107.62,102.66
4,166.651,1.15,95.06,101.81,95.43,108.65,106.71,99.3,112.65,1.13,102.98,94.83,94.85,99.28,100.83,102.33,103.23
