task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,107.32,1.0,109.69,110.05,109.3,99.56,102.56,99.4,106.69,1.15,112.6,106.52,99.15,112.98,95.5,95.73,101.45
1,107.708,1.05,110.82,112.44,106.02,104.13,115.97,94.33,104.84,1.12,98.5,110.87,105.23,110.34,100.82,96.39,107.95
4,107.903,1.01,104.07,102.62,100.54,109.52,105.82,101.13,101.61,1.11,102.4,106.52,105.78,106.07,108.36,101.48,114.82
4,108.504,1.14,99.48,105.64,101.42,110.31,105.36,107.54,108.73,1.05,96.3,96.31,104.7,110.54,97.57,108.18,110.45
2,108.546,1.12,103.33,102.75,104.74,107.8,93.47,109.96,102.21,1.16,107.49,97.78,99.56,101.63,105.75,102.4,98.98
2,108.599,1.09,104.25,103.89,93.27,102.15,105.35,101.78,116.54,1.14,108.6,104.64,104.83,105.06,107.22,104.53,102.63
2,108.796,1.03,103.16,100.9,106.85,102.47,105.57,94.47,115.9,0.99,113.81,108.51,95.11,105.02,104.18,109.95,98.65
1,109.063,1.04,109.26,104.21,112.03,108.91,107.33,98.75,102.9,1.06,111.63,95.09,112.09,106.75,104.7,92.19,102.95
1,109.496,1.1,107.5,103.84,115.97,107.29,109.78,108.08,103.12,1.05,97.69,100.46,101.39,101.39,106.89,96.32,105.82
1,109.583,1.07,105.47,101.55,108.12,96.36,110.56,97.47,107.81,1.06,97.58,96.99,101.55,97.13,109.56,108.44,105.76
3,109.603,0.95,108.84,107.76,107.21,106.03,101.62,114.25,103.5,1.04,99.16,95.36,105.98,111.42,101.31,109.45,94.99
3,109.901,1.06,109.18,107.87,95.97,102.71,107.95,112.1,102.46,1.09,97.77,97.11,107.06,108.12,112.93,100.65,103.33
2,110.311,1.03,110.01,105.48,107.21,102.47,92.13,104.88,115.18,0.99,118.34,109.91,100.48,100.41,102.32,98.29,108.16
1,110.811,1.07,105.07,99.34,116.8,109.5,114.31,93.0,109.02,1.12,106.6,110.01,117.46,105.26,109.08,94.46,109.02
1,110.95,1.06,111.71,107.68,102.73,103.46,114.36,96.81,97.55,0.98,105.14,109.22,117.44,97.01,110.21,94.71,97.11
3,111.261,1.08,95.34,103.69,98.6,104.45,101.74,115.08,100.35,1.01,109.22,105.38,96.53,110.47,102.03,112.76,96.85
4,112.214,1.01,103.03,105.76,97.62,109.38,104.16,105.5,115.78,0.97,104.63,107.18,95.62,96.95,103.04,106.83,111.96
3,112.571,1.09,100.27,96.9,103.66,99.2,98.97,105.3,103.61,1.05,96.0,110.56,103.1,109.85,102.97,114.54,102.44
1,112.622,1.09,106.2,110.04,110.12,94.16,99.48,108.97,107.58,1.16,96.32,112.56,114.58,102.75,103.21,100.33,105.74
3,112.87,1.11,103.78,109.42,101.27,108.38,110.79,108.54,102.14,1.07,107.81,111.42,96.4,111.81,103.85,104.63,98.82
4,113.385,1.06,100.79,107.85,99.69,95.37,100.77,110.93,118.68,1.03,98.09,107.94,109.29,95.42,110.82,99.57,106.83
4,114.508,1.03,93.64,95.9,102.42,96.36,99.26,109.67,114.69,1.1,101.37,99.72,94.46,100.18,101.07,112.53,104.36
2,115.414,0.98,119.03,95.5,99.9,99.56,95.5,101.81,113.06,1.11,100.94,99.95,105.34,110.12,99.67,95.09,115.89
1,116.38,1.1,107.87,97.15,111.52,99.09,116.58,99.72,110.7,1.0,94.73,102.18,100.97,95.05,100.94,108.55,106.0
4,116.608,0.99,109.29,108.19,102.42,110.59,100.77,96.25,117.33,1.15,95.45,102.24,98.61,96.12,94.46,110.38,118.71
1,116.756,1.0,104.87,100.5,106.47,106.76,107.07,108.31,96.03,1.03,99.94,112.41,112.21,110.34,110.3,98.78,112.36
1,117.447,1.0,104.63,110.12,118.13,106.14,103.78,97.57,110.59,1.09,109.81,103.34,116.8,97.73,106.96,102.52,99.33
1,118.405,1.11,110.66,105.67,117.92,110.03,115.38,104.46,98.23,1.0,104.24,111.42,109.2,106.69,102.39,106.29,110.0
1,118.554,1.14,106.11,106.74,110.68,108.94,115.96,100.27,96.68,0.99,110.26,111.29,118.47,105.79,103.53,95.56,101.24
3,118.691,1.09,108.11,101.86,103.77,103.17,114.49,102.1,106.07,0.95,109.94,95.84,107.55,111.59,100.91,117.32,95.82
3,118.692,1.06,102.28,100.7,99.13,116.01,113.28,105.89,102.11,1.08,98.43,104.5,97.79,102.0,99.53,104.53,98.16
2,119.007,1.03,103.48,98.21,95.27,109.69,103.6,111.52,105.15,1.07,104.07,101.17,98.92,104.48,95.9,104.73,113.11
3,119.013,0.94,93.61,95.99,102.8,111.27,105.03,112.76,108.41,1.08,95.81,102.23,97.86,101.5,110.11,115.36,100.02
1,119.261,1.04,96.41,106.99,110.75,105.45,112.55,94.6,111.43,1.08,100.57,112.44,104.79,107.93,105.62,96.3,95.39
3,119.394,1.03,106.95,105.93,105.98,111.8,110.2,103.52,102.49,1.04,99.65,99.44,102.7,98.28,100.8,102.75,99.37
3,119.485,1.05,102.36,110.27,107.74,112.33,106.94,116.49,105.94,1.01,94.95,112.18,99.77,101.02,113.46,116.95,104.52
2,119.855,1.06,114.63,105.02,104.46,108.21,98.91,98.19,98.89,0.99,109.88,100.57,93.18,113.74,97.17,105.54,111.01
2,120.264,1.01,114.35,110.99,104.75,99.23,94.33,95.41,98.9,0.99,104.72,105.35,101.59,98.96,104.42,99.93,100.72
4,120.316,1.08,108.1,97.74,108.2,102.69,110.8,96.85,117.83,1.15,107.52,110.46,99.78,105.46,111.41,105.84,108.53
3,120.318,1.02,96.14,111.21,96.59,115.14,101.74,117.23,98.54,1.03,94.57,99.23,105.46,101.19,112.11,101.0,96.0
2,120.41,1.16,105.66,108.26,95.59,110.69,93.84,99.92,114.86,1.11,105.66,97.24,104.52,102.54,102.44,103.02,102.11
2,120.481,1.1,114.34,103.94,109.38,101.84,102.98,110.96,103.85,1.12,117.32,99.0,105.75,108.32,100.31,100.88,105.69
4,120.665,1.14,105.93,108.39,104.23,95.83,110.26,110.63,113.53,1.11,98.64,95.97,108.68,109.94,111.1,104.21,116.12
3,120.702,1.06,105.79,112.04,100.6,115.64,112.13,117.37,98.64,0.98,103.17,101.43,100.7,103.52,100.76,113.48,98.38
1,121.038,1.01,110.17,106.19,104.17,99.38,102.32,94.21,96.02,1.07,105.14,101.37,100.7,107.78,109.78,106.46,103.99
2,121.188,0.98,110.62,103.77,105.53,113.3,101.26,109.83,109.48,1.06,101.36,97.31,97.68,106.34,98.25,100.84,111.93
1,121.224,1.02,106.67,103.51,111.72,94.38,107.81,101.55,95.48,1.03,96.08,111.99,105.82,108.58,104.01,101.92,103.77
4,121.333,0.99,106.21,99.05,93.56,110.16,103.04,110.68,118.26,1.0,98.58,110.29,110.32,99.85,108.88,109.92,116.96
4,121.73,1.11,96.98,103.33,102.44,108.31,105.44,102.81,109.58,1.1,106.71,107.97,104.71,102.79,95.26,102.3,103.85
1,121.905,1.16,101.04,111.96,115.08,100.57,116.28,100.91,108.31,1.13,105.41,100.68,116.14,104.11,106.11,99.15,102.15
3,122.169,1.09,107.81,109.83,97.87,103.15,112.71,112.18,100.3,0.99,104.06,111.66,107.64,108.59,108.23,107.22,101.34
4,122.177,1.05,100.0,98.22,110.07,98.91,94.69,111.03,111.96,1.01,99.86,105.0,96.51,105.0,100.24,98.96,109.83
3,122.227,1.04,109.39,99.89,92.4,114.72,110.21,108.78,105.04,1.08,93.97,105.31,101.83,100.83,100.92,117.46,107.22
3,122.472,0.96,102.36,96.03,104.27,102.0,104.09,108.68,103.51,1.06,102.28,105.31,102.37,107.82,110.27,103.04,98.82
4,122.592,1.13,96.85,109.76,108.17,105.75,106.97,97.8,115.75,1.02,98.55,110.1,98.83,94.42,103.16,111.03,117.71
2,122.918,1.13,114.9,105.07,97.29,108.23,108.83,111.42,110.88,0.98,102.39,110.13,108.34,100.08,100.01,107.6,102.6
3,123.158,1.03,103.99,96.48,95.85,106.07,97.66,116.99,107.5,1.08,105.79,111.04,99.14,99.21,110.13,113.03,97.72
3,123.316,0.97,96.0,103.14,101.42,100.12,98.67,102.55,94.78,0.94,104.3,97.13,99.43,108.17,102.61,112.36,108.36
1,123.836,1.05,108.81,99.9,103.91,95.06,109.96,105.08,111.41,1.0,94.87,100.04,102.91,97.13,108.98,104.99,97.29
3,124.229,1.03,96.77,95.63,95.64,98.16,114.12,106.64,108.9,1.04,95.48,99.24,108.21,108.61,102.57,104.84,101.73
2,124.329,1.09,103.43,95.1,104.43,105.05,93.97,97.35,107.86,1.1,114.01,93.77,96.76,113.93,103.66,105.79,98.15
3,124.37,1.03,106.68,110.25,103.92,102.0,103.01,116.84,107.65,0.96,107.02,95.26,108.48,101.76,109.64,106.63,103.65
2,124.472,1.07,112.79,96.68,97.49,109.67,100.76,96.53,110.31,1.16,108.13,94.37,103.58,114.24,106.92,108.05,108.56
1,124.814,1.03,107.86,100.16,116.37,95.04,104.36,108.39,97.53,1.14,108.74,104.27,108.86,95.71,102.69,98.01,108.72
3,125.321,0.98,106.17,109.54,106.17,101.04,109.67,117.46,101.1,1.07,99.37,102.57,105.44,112.56,108.26,102.52,93.72
3,125.486,0.98,98.91,106.15,104.86,106.38,104.79,101.95,95.57,1.08,97.57,106.96,105.26,102.85,112.1,115.83,101.1
3,125.515,1.09,94.62,98.72,108.06,107.91,105.06,111.01,97.04,1.12,96.13,110.95,102.67,105.43,97.47,107.75,96.98
3,125.792,1.04,105.85,107.56,93.08,103.08,103.24,103.1,109.4,1.08,93.59,102.79,99.92,103.32,114.48,108.05,94.78
1,126.153,1.03,96.32,110.11,106.2,100.02,105.75,103.51,96.2,1.0,109.26,109.24,100.65,99.57,112.74,96.87,104.96
1,126.245,1.0,95.71,96.32,111.53,109.68,98.88,95.56,100.7,1.16,96.23,110.42,104.0,102.64,111.38,103.41,111.17
1,126.56,1.08,98.13,108.38,99.99,106.9,102.64,97.36,106.35,1.11,100.14,94.89,103.51,105.13,114.71,99.97,111.52
1,127.069,1.13,112.0,108.32,115.72,99.8,111.14,102.05,98.29,1.12,101.62,108.95,115.24,94.78,110.22,108.75,109.62
2,127.845,1.13,106.77,108.48,107.66,103.62,101.88,112.05,99.37,1.12,101.21,107.6,97.16,109.58,106.63,95.37,105.64
3,128.447,0.99,103.38,103.31,105.48,108.67,107.4,102.29,103.64,1.04,106.73,96.72,108.51,113.27,97.68,107.15,108.78
4,128.45,1.04,100.24,106.69,102.92,100.11,98.49,101.52,110.5,1.1,95.68,99.16,104.32,94.42,108.81,112.85,107.36
1,128.488,1.15,110.56,110.89,108.16,94.02,115.05,97.56,106.35,1.1,102.58,100.3,102.46,102.22,98.84,93.8,100.9
2,128.773,0.99,111.28,104.09,99.37,108.87,102.23,102.84,109.26,1.07,114.77,101.92,94.72,115.52,93.72,101.24,101.01
2,129.083,1.12,107.04,97.09,92.11,113.74,103.81,95.77,108.05,1.15,101.57,94.17,106.32,98.41,96.3,107.41,115.34
1,129.354,1.13,105.7,111.49,110.29,99.31,109.79,95.56,110.76,1.08,108.7,98.06,109.71,97.97,110.51,97.25,102.86
2,129.474,1.13,103.28,103.57,94.38,100.52,91.68,106.76,111.1,1.0,107.93,94.13,108.28,115.41,95.55,102.7,108.41
4,129.766,1.01,107.67,98.08,101.32,100.08,98.63,99.52,110.46,1.1,105.68,105.41,95.22,109.68,105.86,96.12,104.21
2,129.844,1.13,116.66,100.04,95.77,108.8,95.55,100.17,100.92,1.11,117.43,105.14,93.09,112.15,102.37,110.22,115.36
1,129.873,1.06,106.62,102.77,117.01,101.31,116.12,104.8,110.59,1.08,103.82,106.08,100.69,104.53,103.03,96.46,99.81
2,129.899,1.14,118.62,105.3,103.67,99.66,95.34,98.6,115.8,1.1,109.86,106.79,107.77,98.71,105.67,99.96,105.93
1,130.07,1.12,98.24,104.17,100.42,102.41,114.03,97.31,112.56,1.1,101.53,100.39,103.66,109.45,98.63,92.33,112.54
4,130.242,1.09,98.96,108.9,103.04,109.02,107.99,101.15,100.22,1.14,107.69,107.18,109.29,96.87,110.05,110.9,109.42
2,130.625,0.98,109.88,104.82,92.55,106.27,92.69,97.06,105.39,1.12,102.46,107.86,98.03,105.58,104.78,99.93,109.23
3,130.733,0.98,97.85,99.84,104.14,109.61,102.54,118.02,109.22,1.02,108.71,108.22,104.73,102.23,105.77,106.3,108.1
1,131.135,1.16,103.13,102.36,110.81,100.1,115.73,96.96,112.18,0.99,103.58,109.64,104.16,94.41,108.85,103.46,102.4
4,131.498,0.99,93.82,107.62,101.77,99.11,94.87,104.31,112.06,1.06,108.94,99.32,110.23,107.63,106.42,102.44,116.96
4,131.525,1.11,101.42,101.32,94.02,103.81,107.33,109.93,113.92,1.15,98.79,106.2,102.36,94.39,104.94,113.0,112.1
4,131.649,0.98,92.47,96.5,94.25,96.36,107.83,100.85,111.9,1.08,104.07,95.18,101.31,97.09,105.82,101.53,105.3
2,131.713,1.05,102.21,105.49,99.93,100.22,98.1,109.49,105.93,0.99,100.95,109.11,101.09,106.42,99.86,107.21,115.89
1,132.17,1.08,105.14,111.14,103.14,107.7,102.75,108.26,106.88,1.0,105.47,109.22,115.85,96.31,101.34,95.27,105.64
1,132.744,1.0,110.44,110.69,101.48,110.42,101.34,100.1,111.28,1.11,98.32,102.4,109.83,106.74,114.8,103.98,97.03
1,133.166,1.13,103.5,107.9,116.81,98.83,107.07,96.2,108.14,1.13,99.14,103.27,110.81,102.87,115.34,102.39,107.4
3,133.306,0.96,95.15,107.02,99.33,115.42,104.15,104.09,99.16,1.01,107.05,102.43,100.76,114.86,101.26,105.98,102.32
1,134.035,1.07,108.41,102.09,107.72,106.37,106.14,98.56,101.1,1.03,95.95,107.2,111.51,101.65,111.59,93.32,110.24
1,134.275,0.99,107.34,110.76,109.22,101.75,116.29,95.2,96.75,1.04,103.25,104.1,109.33,96.29,99.52,106.14,106.04
4,134.781,1.08,107.4,97.67,96.82,108.14,103.23,108.99,106.15,1.08,94.51,110.75,108.17,101.63,104.49,111.61,109.83
3,134.84,1.01,98.16,96.41,108.06,111.96,99.76,116.59,109.85,1.11,107.91,111.64,96.77,104.85,100.4,103.55,108.78
3,134.946,1.04,106.58,107.56,108.12,104.78,105.56,106.1,106.26,1.0,93.44,111.17,97.01,101.19,101.86,103.17,98.87
4,135.068,1.04,97.16,98.02,101.31,108.91,94.21,109.49,109.44,1.06,95.53,101.05,102.04,104.38,107.63,101.78,118.38
2,135.294,1.15,100.48,98.89,103.9,114.26,95.54,108.46,106.19,1.02,104.89,95.35,103.88,106.25,94.72,108.71,114.98
4,135.638,1.11,105.39,96.83,110.22,108.91,109.69,99.41,115.83,1.06,98.36,95.36,105.55,106.46,97.59,111.81,115.5
3,136.407,1.07,102.77,109.12,100.39,107.96,109.35,116.86,97.1,1.09,97.38,110.49,95.64,102.26,114.09,112.28,103.38
1,136.509,1.13,97.69,95.34,114.28,110.66,112.16,103.6,104.35,1.12,107.9,101.31,102.91,110.65,104.52,97.6,95.37
4,136.672,1.11,102.22,110.82,102.37,104.81,97.76,107.8,116.3,1.08,100.8,105.86,94.72,111.29,105.53,105.08,111.06
1,136.731,1.05,94.82,104.92,116.12,101.16,98.27,102.62,97.62,1.15,96.0,98.33,117.79,94.63,99.87,108.08,103.69
3,136.991,0.97,105.3,107.11,104.28,112.58,100.14,106.44,94.2,1.11,95.61,112.19,104.53,105.81,100.78,114.69,106.67
4,137.015,1.06,107.14,94.83,101.7,104.86,97.35,96.79,102.81,1.13,97.51,99.68,109.83,104.48,101.36,109.68,113.07
2,137.037,1.02,117.93,97.89,109.37,102.55,101.56,94.47,111.1,1.0,111.28,93.86,107.26,113.47,93.7,103.73,99.47
1,137.243,1.09,100.42,111.25,116.11,108.4,98.49,100.33,98.51,1.1,97.86,99.04,108.07,108.69,115.23,98.68,105.5
1,137.372,1.14,111.42,102.36,109.33,102.68,104.97,103.42,111.86,1.03,105.28,104.29,100.53,110.31,99.52,101.23,97.53
1,137.63,1.01,108.3,107.18,108.66,94.28,111.46,108.84,97.05,1.1,96.09,106.69,103.03,102.89,115.34,100.41,98.35
2,137.729,1.1,112.48,102.04,105.21,104.51,108.36,111.38,110.27,1.11,103.38,107.99,92.0,102.51,101.64,106.66,110.49
1,138.1,1.05,105.96,105.94,107.92,105.64,103.63,106.21,96.93,1.14,109.56,106.54,111.19,100.96,103.92,101.2,105.93
4,138.363,1.15,96.96,110.7,107.93,106.75,109.38,100.55,102.82,0.98,94.69,102.55,94.24,110.68,104.66,104.71,115.5
1,138.526,1.02,107.73,100.23,103.66,101.84,110.84,106.12,111.41,1.16,105.99,109.82,106.36,105.5,106.0,98.31,112.23
3,138.557,1.08,106.69,98.72,99.84,110.22,107.86,117.63,110.14,1.02,97.94,99.03,102.26,111.11,100.77,111.94,94.38
4,138.99,1.0,108.72,100.51,108.1,106.07,98.6,96.0,113.86,1.01,92.34,99.07,98.52,99.65,105.38,98.03,103.24
1,139.151,1.1,105.62,101.81,117.43,100.51,116.33,93.58,113.02,1.1,102.98,105.92,104.96,98.06,106.13,98.63,112.56
4,139.151,1.02,107.09,111.26,93.5,99.19,96.28,102.64,118.44,1.08,92.75,109.1,100.88,103.26,103.37,103.37,117.35
1,139.172,1.05,102.62,98.26,107.05,102.6,114.03,92.29,105.59,1.07,105.46,108.24,101.29,98.81,108.53,97.64,110.54
1,139.483,1.04,107.41,107.2,118.31,101.63,115.64,108.99,97.82,1.0,105.21,104.58,103.67,109.71,114.34,101.77,102.0
1,139.863,1.14,106.64,99.75,106.28,96.11,108.27,98.64,98.21,1.05,105.78,103.77,117.61,95.58,111.85,106.93,106.99
4,139.975,1.01,104.63,108.42,98.23,100.39,107.48,110.0,108.62,1.1,104.47,101.75,108.52,94.26,109.21,104.83,111.29
2,139.988,1.12,103.11,110.57,108.85,100.46,108.71,111.6,102.91,1.04,106.74,104.91,108.69,108.56,106.5,95.16,115.88
3,140.11,1.09,109.56,97.14,93.62,104.35,113.31,110.75,104.91,1.05,101.32,98.34,105.18,113.92,105.98,111.5,94.99
4,140.373,1.12,101.58,102.26,110.19,105.28,100.46,111.58,100.97,1.11,108.69,101.03,93.88,106.78,105.86,101.57,116.5
3,140.879,1.04,104.0,111.5,108.58,98.54,111.81,101.73,105.97,1.05,99.78,103.59,94.39,110.39,113.86,112.92,107.42
3,141.167,1.11,110.03,107.09,102.04,108.12,111.32,106.66,103.65,1.01,98.18,105.37,92.15,111.36,107.16,101.57,106.38
4,141.192,1.01,97.19,104.68,103.79,99.11,103.56,103.42,110.02,1.06,104.21,97.18,102.96,98.48,99.04,112.62,112.57
4,141.702,1.04,95.01,100.8,110.54,103.09,108.31,109.9,111.35,1.08,109.22,109.51,94.92,97.34,103.54,106.25,112.72
1,141.989,1.06,104.93,111.35,104.91,102.75,111.38,105.21,95.77,1.13,96.23,112.3,110.29,105.99,114.31,93.19,96.82
4,142.119,0.97,92.54,106.14,94.56,105.88,97.3,102.47,102.58,1.11,98.02,104.68,105.31,111.5,97.46,111.66,108.23
1,142.336,1.09,106.03,111.29,107.08,98.23,115.49,98.2,110.3,1.06,104.63,99.33,101.4,109.23,109.82,95.06,99.17
4,143.359,1.1,106.44,99.61,101.27,107.63,108.88,104.25,118.24,1.01,109.19,103.07,107.82,98.26,103.24,106.12,109.3
1,143.728,1.03,103.69,109.54,109.43,110.72,111.9,94.05,108.66,1.03,108.5,96.63,108.34,98.19,116.09,98.8,109.5
2,143.803,1.07,108.82,97.75,104.16,106.07,93.97,97.66,108.01,1.12,100.93,96.15,92.47,105.72,103.72,95.19,110.0
4,143.805,1.13,105.3,110.25,103.34,107.16,95.67,99.86,112.1,1.12,108.04,111.36,106.98,99.77,98.21,105.84,114.0
3,144.156,0.97,97.77,109.46,100.99,113.78,111.81,106.66,99.37,0.98,99.13,96.88,95.64,104.66,98.13,100.3,98.18
1,144.448,1.06,106.16,101.31,107.08,103.16,112.74,103.22,100.52,1.03,106.75,101.57,117.61,105.86,112.74,105.08,100.3
2,144.454,1.05,114.74,106.26,94.51,106.79,108.12,109.45,108.77,1.07,108.45,108.63,92.16,104.55,98.06,106.88,109.89
4,144.905,1.11,107.65,105.17,102.04,106.38,96.92,105.49,114.95,1.02,96.52,104.09,107.66,95.48,100.77,104.27,116.84
1,145.013,1.12,95.82,111.25,117.35,98.94,104.11,95.9,104.96,1.07,109.91,94.79,110.51,108.24,106.86,97.64,100.68
3,145.261,0.98,105.79,101.5,101.68,100.56,111.81,110.56,103.61,1.08,102.99,99.79,92.32,99.63,115.05,103.52,94.6
1,145.466,1.06,95.07,95.5,106.4,110.32,109.43,108.31,113.02,1.12,100.89,109.48,105.79,106.94,99.89,102.4,98.69
3,145.751,1.02,98.39,96.41,108.51,102.03,104.96,114.26,97.52,1.02,106.15,108.55,101.39,114.84,104.35,108.02,107.93
3,146.078,1.06,93.32,102.1,93.88,112.54,101.46,111.15,98.34,1.01,104.63,107.13,102.17,111.15,111.05,101.52,104.88
1,146.343,1.09,107.73,110.07,105.66,102.01,115.71,101.53,101.49,1.1,109.56,105.38,110.98,99.83,105.13,99.61,110.52
3,146.733,1.04,110.04,94.47,98.96,113.32,102.13,107.42,109.6,1.04,96.78,105.8,91.88,102.08,107.83,102.75,109.8
4,146.745,1.15,97.25,94.88,102.92,94.52,94.56,111.66,112.64,0.98,109.26,109.28,104.0,111.52,102.76,107.68,106.69
3,146.785,1.08,103.36,95.27,93.08,113.98,102.85,112.45,107.05,1.11,95.51,109.98,101.43,101.24,105.84,109.12,94.88
2,146.832,1.07,112.79,107.32,96.57,103.65,93.54,104.71,110.18,1.11,102.75,109.51,106.07,107.22,104.14,99.5,109.24
3,146.936,1.08,103.17,110.36,98.21,113.79,107.13,103.56,97.3,1.04,97.25,98.54,95.97,110.34,98.67,104.81,94.07
4,147.531,1.07,94.53,111.39,95.82,104.98,99.04,99.33,118.84,1.07,96.32,98.83,93.98,109.34,98.41,107.48,113.86
2,147.713,1.06,117.32,106.86,106.36,115.47,96.73,108.4,115.98,1.15,112.37,98.55,95.33,114.88,93.12,99.1,106.3
1,147.951,1.12,109.91,108.14,116.12,95.82,101.77,105.7,110.79,1.16,108.05,110.51,105.1,94.36,112.33,105.21,111.27
2,148.331,1.13,102.75,99.25,104.32,108.91,93.01,110.96,115.78,1.06,107.14,95.87,94.37,109.04,107.2,96.88,102.1
4,148.567,1.06,93.73,107.14,95.81,99.24,110.68,99.68,100.36,1.11,100.24,101.24,107.82,109.06,103.0,99.56,101.77
1,148.927,1.16,101.19,98.24,104.21,107.5,101.26,105.22,108.05,1.06,96.0,108.38,104.18,105.22,102.08,100.58,99.0
1,149.103,1.1,112.06,107.28,116.48,99.07,102.51,93.74,110.88,1.12,95.16,95.75,102.15,103.79,106.43,101.44,102.19
4,149.176,1.06,108.22,101.25,94.83,103.9,95.99,106.63,111.96,1.07,92.28,109.76,106.46,108.91,98.0,96.85,114.9
1,149.256,1.06,95.95,99.49,102.3,96.61,114.22,96.69,106.07,1.07,111.48,103.24,103.43,94.84,102.16,97.53,107.97
1,149.589,1.14,107.41,97.22,100.21,95.24,102.04,100.14,95.67,1.09,101.9,101.47,111.2,96.37,98.15,99.9,101.84
3,149.708,1.11,98.33,96.78,105.11,110.32,99.03,102.86,105.72,1.04,99.02,94.69,93.05,114.43,98.8,115.83,110.22
2,150.158,0.98,104.07,95.45,95.39,99.68,100.4,97.18,109.64,1.05,112.54,107.11,100.65,108.84,104.42,107.27,99.4
1,150.37,1.07,110.34,108.24,107.64,104.8,102.84,97.25,98.54,1.14,105.7,110.01,110.43,94.67,106.98,94.46,107.43
4,150.531,0.99,103.53,100.35,105.8,105.32,94.07,98.16,116.23,1.08,96.85,105.43,107.04,106.69,110.44,99.08,103.67
2,150.681,1.12,110.86,108.54,101.58,103.67,98.33,104.15,115.91,0.99,117.95,107.33,95.34,102.05,106.92,103.71,114.65
2,150.732,1.12,117.64,102.53,100.59,114.33,92.34,99.61,104.57,1.13,116.26,104.04,98.81,112.14,96.74,104.64,104.51
2,150.997,1.14,109.53,107.26,103.83,113.02,105.25,98.48,103.5,0.99,109.37,101.49,93.49,115.09,108.82,106.29,100.83
2,151.296,1.06,117.64,102.13,98.99,111.03,103.46,95.63,113.37,1.13,113.11,111.0,103.71,108.32,100.48,95.96,103.93
4,151.936,0.98,101.36,111.13,107.15,108.58,104.4,96.77,100.92,1.15,94.93,101.21,106.88,104.86,94.37,98.3,100.64
1,152.136,1.05,100.44,110.16,108.38,110.72,113.1,108.7,100.92,1.02,102.28,111.51,111.51,99.8,106.99,108.01,99.59
2,152.172,1.12,102.4,111.09,106.57,112.98,93.8,107.04,116.1,1.06,105.94,98.29,94.64,100.52,93.01,101.47,101.76
4,152.298,1.04,104.1,105.46,99.6,102.4,94.87,105.86,116.94,1.07,108.12,97.08,97.66,105.59,107.04,106.27,107.95
4,152.669,1.01,107.19,103.6,109.89,94.88,96.2,110.47,114.56,1.03,99.06,111.13,106.59,96.42,100.2,99.55,107.85
2,153.365,1.1,108.6,109.36,93.34,106.64,106.22,108.52,104.17,1.14,117.38,107.12,93.64,97.52,95.0,97.06,104.65
3,153.812,1.02,102.27,100.57,99.94,108.33,106.84,107.7,104.53,1.0,98.7,96.42,106.15,111.98,101.67,111.91,103.28
3,153.976,1.09,110.11,95.96,98.82,105.26,110.13,106.61,96.17,1.06,102.39,97.43,108.82,105.43,99.35,118.62,95.76
2,154.254,1.08,113.3,100.18,109.32,98.96,101.41,110.73,107.86,0.98,106.77,105.39,99.84,98.87,107.83,107.15,102.88
1,154.268,1.02,110.4,106.27,109.61,106.11,102.44,96.37,106.74,0.98,107.61,102.2,100.76,94.01,116.6,92.72,96.03
2,154.437,1.01,104.98,108.52,108.88,103.22,105.75,98.46,111.56,1.07,102.58,105.67,98.86,108.67,95.99,94.75,104.6
3,154.996,1.03,98.2,99.25,102.21,108.33,112.23,114.97,102.14,1.03,98.33,107.02,107.76,108.99,100.62,113.1,102.87
3,155.257,1.1,100.91,95.53,97.57,107.93,105.75,103.5,95.15,0.96,105.89,94.57,107.63,112.56,105.26,109.6,94.99
4,155.533,1.09,95.8,97.62,104.4,106.33,95.64,104.52,113.86,1.03,92.26,99.28,102.04,105.34,108.34,98.38,104.68
4,155.968,1.07,105.5,107.18,100.28,99.53,97.48,110.34,106.83,1.05,100.39,103.28,105.67,96.66,99.53,96.72,115.46
1,156.024,1.14,107.34,107.28,102.73,97.63,114.2,102.56,106.0,1.14,97.64,95.82,100.13,102.62,105.9,92.19,95.95
2,156.07,1.0,111.69,105.14,93.77,107.56,107.89,96.77,101.68,1.04,110.63,99.56,97.49,97.17,99.02,107.44,101.22
1,156.313,1.06,110.92,100.7,100.43,93.79,102.5,100.88,111.86,1.02,106.53,102.58,100.53,103.82,115.68,105.28,98.69
1,157.096,1.13,95.95,105.64,118.76,98.96,107.61,106.46,111.51,1.03,102.94,112.54,113.82,107.25,105.83,101.77,96.21
4,157.384,1.07,100.77,105.16,102.67,101.71,108.8,97.39,103.4,1.11,103.64,102.36,101.32,106.19,94.73,104.71,114.93
4,157.965,1.01,103.75,100.78,106.55,99.55,106.5,103.73,100.89,1.0,104.03,101.55,105.82,94.19,104.76,97.17,118.69
2,158.035,1.16,117.83,95.5,97.14,115.3,108.41,110.25,108.87,1.12,105.61,95.03,99.0,115.5,104.53,94.94,112.22
2,158.671,1.1,115.56,106.14,107.39,114.29,97.92,100.99,116.05,1.0,110.75,103.94,106.17,106.57,108.1,104.1,107.02
1,159.014,1.03,108.87,110.13,103.03,104.78,114.52,101.54,112.57,1.12,106.62,99.92,117.04,100.2,113.11,104.29,95.97
