task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,128.017,1.12,106.32,104.86,94.05,100.17,102.04,95.99,100.34,1.07,117.08,102.44,98.03,110.8,96.73,100.65,113.16
2,128.049,1.05,105.96,105.39,99.62,103.87,100.3,101.99,103.04,1.08,112.2,100.21,100.83,105.75,108.94,97.11,110.04
4,128.612,1.11,94.52,99.68,102.04,103.75,96.51,101.81,104.69,1.11,109.2,97.62,93.7,103.25,101.74,100.13,108.84
3,128.632,1.11,101.74,106.01,100.39,104.15,99.73,104.71,104.08,1.05,104.63,109.83,103.7,102.76,102.97,104.06,103.61
1,128.85,1.02,103.86,99.2,110.21,109.09,106.43,98.64,101.39,0.99,110.65,108.65,101.41,93.62,98.27,108.31,106.74
2,129.031,0.99,110.52,110.57,103.78,106.22,102.13,101.22,115.57,1.15,102.44,103.0,104.58,106.87,98.09,106.17,108.5
3,129.086,1.03,103.32,100.74,102.36,106.9,103.5,113.18,99.9,0.97,99.74,111.45,96.23,105.59,102.1,110.84,95.75
4,129.372,1.02,101.29,96.51,100.5,104.69,94.45,99.62,112.2,0.97,93.64,109.41,96.97,109.67,102.1,103.28,101.58
4,129.806,1.07,107.62,96.73,97.34,95.09,102.16,108.65,104.61,0.98,94.67,101.35,93.55,107.3,108.86,111.43,101.19
3,130.653,0.95,97.5,110.62,107.07,111.16,103.49,116.19,105.39,1.05,93.28,99.8,102.28,102.79,97.48,111.59,104.4
4,130.884,1.01,101.04,105.15,93.56,110.34,107.32,104.6,113.94,0.97,96.4,99.4,107.2,107.27,102.55,106.71,105.89
3,130.947,1.1,95.45,111.82,92.19,102.99,113.38,114.32,102.87,0.95,109.18,99.34,104.28,105.84,98.67,107.42,94.2
2,131.248,1.16,104.01,98.0,102.54,100.74,95.93,104.22,98.96,1.0,109.92,96.15,107.29,110.84,108.12,106.19,109.74
1,131.441,1.04,106.09,98.63,108.02,108.12,102.29,95.56,98.88,0.98,102.88,99.54,111.0,105.84,115.17,96.26,104.84
2,131.452,1.03,103.88,102.51,96.36,99.88,94.01,105.67,100.49,1.14,100.68,105.71,95.52,102.1,97.3,109.59,110.0
2,131.527,1.12,116.66,104.04,103.1,100.74,99.3,102.26,104.41,1.06,107.75,103.94,104.75,103.74,107.56,96.37,105.89
4,131.532,0.98,98.03,97.4,109.32,96.39,109.31,106.64,103.98,1.01,101.01,108.09,109.8,97.49,105.25,104.56,112.81
3,131.649,1.07,98.69,102.57,94.92,108.82,109.14,117.33,109.84,0.94,105.1,97.24,103.23,116.62,105.61,107.36,108.22
4,132.138,1.11,99.2,94.35,108.31,97.46,94.91,108.01,101.19,1.03,101.82,99.99,109.5,97.41,106.44,98.73,108.96
4,132.271,1.02,98.09,99.53,105.58,95.67,103.63,98.3,117.69,1.1,91.95,95.82,103.38,102.84,101.63,100.33,100.22
1,132.405,1.07,104.56,97.67,104.36,106.02,110.27,93.72,107.5,1.12,108.72,97.14,117.44,93.36,105.64,106.51,96.03
3,132.524,1.06,108.11,100.74,91.72,104.22,107.16,105.27,99.26,1.02,93.48,105.27,101.29,102.2,97.85,102.84,98.18
1,132.555,1.08,100.1,103.05,102.84,104.06,100.88,100.06,103.59,1.02,105.69,95.31,114.07,98.1,113.1,107.0,107.32
1,132.703,1.13,99.86,105.67,118.32,99.17,102.19,96.6,100.68,1.08,94.74,101.01,108.52,98.0,106.84,105.42,108.57
4,132.803,1.1,109.25,101.64,94.54,96.12,107.33,100.45,107.64,1.07,96.25,101.21,106.46,94.28,97.7,98.16,102.13
4,133.122,1.03,99.24,103.02,110.43,99.5,104.84,106.37,104.42,1.15,106.38,102.29,98.01,104.93,110.89,105.33,109.68
1,133.159,1.12,98.44,96.09,105.43,101.36,98.49,101.28,106.73,0.99,103.11,95.17,105.87,103.15,116.34,101.62,106.03
1,133.281,0.99,100.36,97.22,116.67,97.69,100.33,105.02,112.83,1.08,109.57,95.16,111.11,103.23,101.88,104.74,110.62
4,133.548,1.0,95.28,105.94,107.88,97.54,96.25,95.88,108.9,1.12,107.7,98.22,101.82,109.94,111.69,106.2,116.61
2,133.739,1.09,106.78,99.54,105.64,97.66,92.52,110.42,99.38,1.08,117.73,103.96,104.29,115.22,96.0,109.39,106.44
1,133.999,1.07,96.09,111.32,113.01,105.96,110.6,97.21,104.36,1.02,107.9,105.66,111.6,104.94,108.6,108.08,103.61
3,134.146,1.09,100.79,102.49,103.77,100.29,97.1,107.43,93.68,1.06,106.98,95.64,100.93,115.99,103.9,115.18,107.86
1,134.299,1.08,101.49,95.65,106.76,109.54,104.98,99.69,104.96,1.14,110.29,106.89,110.26,99.09,107.81,98.65,100.15
1,134.416,1.05,102.41,111.09,103.86,108.93,114.32,104.56,103.2,1.03,110.88,106.32,106.48,95.46,108.26,102.09,95.91
2,134.49,1.0,111.72,103.37,97.19,101.0,98.11,94.41,103.08,1.11,106.54,108.46,104.67,102.04,103.64,100.87,107.58
1,134.624,0.99,102.52,107.52,103.04,104.83,99.67,97.0,95.91,0.98,96.74,110.25,103.17,105.79,106.88,102.68,111.53
3,134.635,1.08,99.57,98.06,92.95,104.52,101.54,108.98,109.8,0.98,100.77,98.91,93.31,102.76,99.53,100.69,105.56
1,135.016,1.11,101.15,110.51,105.4,107.33,104.97,97.36,104.53,1.06,111.01,101.12,116.35,104.04,114.71,93.78,101.0
3,135.248,1.05,100.94,95.99,94.68,100.9,96.94,109.6,93.14,0.96,96.05,111.63,103.1,113.4,97.24,103.41,94.76
2,135.431,1.05,104.9,95.48,92.21,113.88,107.69,109.84,105.06,1.0,116.76,107.82,96.51,114.21,96.42,110.39,114.5
3,135.464,1.08,96.04,96.19,97.13,101.9,114.26,103.17,100.29,1.06,95.82,100.26,100.83,115.47,101.78,105.02,102.46
1,136.111,0.98,96.79,111.35,109.56,101.49,108.58,103.4,98.74,1.02,110.82,103.59,107.55,110.75,108.23,100.14,100.19
1,136.485,1.1,109.26,110.41,111.52,107.12,104.11,104.56,103.41,1.11,96.22,97.34,103.14,99.63,99.59,92.35,109.79
2,136.604,1.16,116.88,106.37,105.9,111.0,102.64,103.42,105.52,1.05,102.37,96.74,99.88,100.52,92.04,101.99,112.6
3,136.918,0.99,95.86,111.83,97.87,104.86,102.97,101.52,109.08,0.97,93.28,99.05,100.71,109.92,108.88,103.52,102.46
4,137.212,1.11,107.45,104.83,100.1,108.72,102.62,96.69,101.69,1.03,92.97,96.48,105.66,103.55,95.18,110.32,110.02
1,137.227,1.08,104.57,99.88,113.14,101.36,102.9,99.5,106.77,1.16,99.42,110.62,105.82,109.74,112.12,92.81,105.85
4,137.455,0.98,96.95,102.17,105.16,94.96,102.98,95.44,106.22,1.11,100.22,108.23,98.4,101.86,101.79,96.99,114.02
1,137.633,1.1,97.69,96.36,116.96,102.64,115.36,104.1,98.67,1.07,107.9,96.32,101.4,96.31,109.87,93.07,111.17
3,137.649,1.03,106.5,111.83,97.42,98.5,104.71,100.79,93.5,0.99,109.18,102.8,103.32,116.22,112.24,111.42,106.26
3,137.708,1.0,98.42,95.86,97.06,108.88,106.56,104.65,98.96,1.02,106.95,108.63,107.96,111.88,107.73,114.25,105.54
1,137.726,1.06,110.04,101.25,116.05,93.4,114.34,109.3,112.54,1.09,110.62,107.72,112.24,108.59,112.27,101.28,111.36
1,137.818,1.01,98.63,110.1,111.6,97.52,108.68,93.07,112.26,1.0,108.81,101.73,109.99,108.92,98.15,95.73,111.2
2,137.903,1.06,104.98,94.23,95.92,108.0,92.19,109.63,114.86,1.13,103.5,103.88,104.33,97.73,108.77,102.58,99.3
1,138.109,1.04,110.48,97.86,105.58,102.01,116.09,100.48,100.31,1.14,104.57,110.83,100.86,109.17,116.33,96.29,110.0
1,138.355,1.08,95.89,98.36,114.0,108.6,103.22,98.27,110.36,1.08,99.2,97.89,105.54,103.38,115.05,108.44,104.4
3,138.402,1.1,94.03,95.63,107.19,108.14,99.82,116.28,94.62,1.01,99.82,101.89,108.87,111.9,99.82,113.95,94.69
1,138.42,1.12,106.37,105.58,114.23,109.92,109.78,96.22,102.66,0.98,110.26,96.13,114.29,105.25,115.49,109.57,109.11
4,138.603,1.11,106.36,110.34,104.49,101.71,107.04,111.71,107.6,1.03,93.27,106.38,104.89,99.05,101.14,112.57,102.93
4,138.635,1.06,107.78,99.6,97.93,106.75,106.46,110.36,110.42,1.02,94.98,105.17,95.96,94.68,97.63,99.61,103.92
3,138.771,0.96,99.99,98.65,97.09,105.6,110.66,102.38,99.11,1.03,103.66,103.18,100.73,102.44,97.27,107.5,97.91
2,138.885,0.98,103.23,93.82,95.65,102.01,94.3,108.06,106.39,1.09,102.13,111.15,101.98,98.32,100.61,100.57,105.69
3,138.92,1.08,101.58,103.86,91.66,113.42,103.5,102.46,96.17,0.96,94.69,97.13,91.95,104.68,97.7,114.47,107.65
2,139.013,1.12,109.33,96.89,108.08,103.68,93.37,98.19,109.61,1.06,103.59,109.5,99.96,109.53,97.53,99.49,108.81
1,139.924,1.01,96.0,112.3,114.86,94.56,99.28,96.69,109.77,1.06,98.71,103.01,117.45,107.26,113.36,106.36,99.63
2,140.352,1.06,118.29,111.09,100.59,109.88,96.12,110.96,99.43,1.02,118.38,104.49,107.46,110.36,98.62,111.77,101.73
2,140.369,1.02,116.49,98.9,109.14,109.68,105.89,106.08,101.28,1.02,105.79,108.92,109.43,106.22,98.66,106.43,101.77
2,140.372,1.1,119.13,103.8,103.42,105.04,92.54,106.15,114.65,0.99,100.5,108.12,94.67,106.99,95.53,94.72,106.48
4,140.439,1.15,102.86,108.11,96.5,105.68,100.42,107.8,106.9,1.05,97.22,104.68,97.48,95.71,96.59,109.74,108.05
1,140.609,0.98,105.37,105.95,112.15,101.7,113.27,101.91,97.01,0.99,99.94,107.82,106.92,106.72,113.52,103.2,97.76
1,140.93,1.13,100.28,101.24,107.17,110.11,114.4,105.94,95.39,1.16,105.0,95.6,116.75,104.31,115.73,96.37,112.23
3,141.035,1.06,93.44,104.06,97.09,113.85,112.0,100.22,96.31,1.12,94.48,111.36,96.51,108.17,105.16,108.37,103.33
4,141.649,1.04,99.0,109.04,95.94,96.72,108.29,107.62,104.1,1.02,96.25,103.87,104.95,106.25,107.7,105.64,100.51
3,142.56,1.11,103.36,105.19,105.44,108.36,104.26,105.62,99.01,1.02,100.02,100.92,94.43,109.65,105.36,108.82,106.52
1,142.59,1.06,105.74,108.16,115.92,108.26,99.59,108.66,95.95,1.04,110.84,97.41,102.49,109.31,106.99,101.13,99.69
3,142.665,1.04,95.55,98.08,106.14,103.92,110.7,107.87,93.69,0.98,103.38,104.91,92.76,101.32,103.48,105.62,93.68
1,143.002,1.14,106.98,106.19,101.82,99.07,98.26,107.49,100.37,1.0,106.44,106.44,110.68,93.59,107.33,106.74,101.2
1,143.219,1.09,104.81,100.67,101.31,100.63,98.14,99.87,100.07,1.12,112.02,98.69,109.14,108.12,102.7,92.72,107.08
2,143.222,1.0,118.98,95.72,104.62,113.24,108.4,105.85,99.65,1.12,118.97,105.31,106.39,109.68,107.91,107.04,112.31
3,143.627,1.04,95.03,101.25,95.82,110.82,113.68,102.5,95.21,1.1,104.0,102.94,96.61,99.03,104.07,107.22,107.55
1,143.638,1.08,99.32,107.52,112.0,94.38,106.78,93.18,95.97,0.99,101.53,102.0,114.58,109.3,110.85,93.62,101.49
2,144.063,1.11,102.87,98.74,105.75,97.76,104.42,107.65,108.69,1.02,117.77,96.89,92.21,99.41,93.7,109.84,110.27
1,144.755,1.04,106.97,107.21,99.97,94.67,101.95,101.74,97.51,1.0,96.16,110.26,111.74,94.97,109.8,99.46,99.21
4,145.029,1.12,100.52,105.16,110.08,103.68,100.52,98.6,118.43,1.02,100.18,101.74,103.3,99.37,103.69,105.01,101.11
1,145.088,1.1,112.27,109.28,116.15,93.3,105.62,105.61,112.5,1.04,98.03,112.49,108.1,110.74,110.99,96.87,99.33
3,145.27,1.05,109.78,94.69,104.46,107.22,114.76,114.73,110.23,0.96,108.91,107.0,104.09,99.86,99.98,107.5,105.67
1,145.397,1.08,107.83,109.16,114.14,106.76,102.07,94.96,96.6,1.12,110.79,107.65,99.99,104.78,104.75,101.55,103.27
2,145.747,1.16,115.34,95.39,105.87,105.86,93.38,101.37,102.48,1.03,109.63,103.28,108.31,104.31,99.51,106.25,115.88
2,145.839,1.05,104.07,110.46,93.5,105.21,101.18,106.9,99.98,1.07,110.76,107.64,100.6,98.1,91.95,106.19,111.66
3,145.865,1.04,107.25,101.74,95.91,99.58,98.96,116.1,103.28,1.09,105.17,102.79,107.63,100.29,102.57,117.85,106.96
4,145.925,1.11,97.6,97.18,110.45,104.44,96.88,98.21,107.72,1.11,101.84,100.58,110.67,110.4,95.41,107.21,109.08
4,146.17,1.02,99.56,100.86,99.55,95.42,104.18,99.33,114.61,1.1,102.82,100.56,99.64,96.45,95.44,100.5,108.34
3,146.29,1.01,107.33,96.92,92.9,100.1,113.91,107.98,96.93,1.12,104.93,96.66,93.8,98.8,111.32,112.45,96.71
2,146.349,0.98,115.04,108.63,94.84,102.85,91.92,97.72,108.29,1.05,102.68,110.64,100.11,106.47,93.37,97.67,105.39
3,146.814,1.03,110.22,99.08,100.92,100.9,97.72,112.99,101.57,0.98,95.48,111.64,92.85,100.74,101.09,115.85,96.6
3,147.115,0.94,106.7,99.24,92.89,99.52,97.46,108.63,110.59,0.99,98.07,104.23,102.19,104.22,103.96,111.65,104.4
2,147.181,1.14,117.04,95.06,93.24,112.9,103.35,104.28,115.34,1.1,107.84,96.21,92.32,100.0,99.85,101.25,110.5
4,147.44,1.13,94.69,111.21,99.9,102.52,96.13,95.32,105.52,1.1,95.46,109.87,108.99,110.15,95.97,110.59,114.95
4,147.471,1.02,106.78,109.01,102.43,101.87,108.05,100.2,104.72,1.08,104.47,95.1,96.14,111.5,108.48,105.04,117.98
1,147.527,1.08,98.42,110.21,112.39,95.15,99.38,97.13,103.06,1.12,111.68,107.88,100.88,98.76,107.94,93.07,100.31
4,148.014,1.1,106.66,108.09,96.04,95.11,100.82,106.72,105.16,1.0,99.54,94.71,93.4,110.83,109.28,103.28,118.51
1,148.301,1.08,97.32,102.25,100.6,107.45,105.12,103.09,100.52,1.16,97.58,99.04,111.16,94.93,110.21,107.04,100.63
4,148.344,1.03,92.43,100.06,105.81,102.61,111.74,98.18,117.76,1.07,104.68,100.06,108.16,106.82,106.52,98.15,111.4
4,148.456,1.04,103.7,103.12,104.07,97.14,98.85,103.49,110.46,1.02,92.69,106.55,110.34,102.31,101.71,107.61,114.61
3,148.567,1.11,93.16,102.99,100.98,114.51,103.96,118.06,105.62,1.08,98.48,98.11,96.96,100.24,98.88,113.73,99.48
4,149.012,0.98,105.68,98.05,97.56,102.55,110.91,106.62,112.79,1.1,109.04,108.46,105.18,109.88,102.1,96.64,115.4
3,149.159,0.96,94.78,95.64,96.87,109.41,97.44,117.94,109.22,1.08,98.45,110.18,92.44,112.65,106.55,118.17,94.6
3,149.33,1.04,107.82,98.71,103.2,99.01,105.62,114.92,97.88,0.96,100.46,103.06,91.93,106.11,105.31,106.44,94.12
1,149.663,1.1,110.99,111.99,109.56,107.4,114.12,108.3,100.68,1.07,109.1,106.32,107.98,104.0,105.54,94.82,102.18
3,150.248,0.96,102.42,104.13,105.76,105.84,99.49,114.52,107.81,1.11,103.18,110.94,108.02,112.72,112.24,114.03,107.9
3,150.403,1.0,105.18,99.05,108.41,104.12,108.01,102.12,98.62,0.97,97.85,105.55,98.3,103.92,99.72,101.33,102.79
3,150.501,0.96,97.48,98.66,107.39,104.35,101.76,109.14,109.31,1.1,93.07,98.5,102.52,114.46,108.94,116.87,94.38
2,150.771,1.13,117.38,103.52,95.76,107.91,91.84,99.49,110.38,1.09,108.6,97.43,104.94,99.93,103.63,95.26,107.13
4,150.848,1.14,99.86,101.25,105.25,103.66,108.96,108.71,101.76,0.99,96.4,101.36,94.26,109.63,111.42,105.73,116.5
4,150.965,0.99,92.18,106.81,99.83,108.22,94.42,109.96,108.9,1.14,98.59,99.36,109.52,98.98,97.41,107.63,104.79
3,151.155,0.95,100.27,110.58,108.91,116.43,110.63,110.98,99.48,1.02,96.64,98.07,96.08,114.77,100.6,109.59,98.64
3,151.191,1.03,104.45,95.38,95.82,111.02,111.52,102.66,101.85,0.95,96.68,106.73,92.27,104.52,107.71,118.08,106.66
2,151.256,1.08,110.68,111.36,100.42,100.95,101.31,107.69,110.27,1.02,107.83,103.77,97.89,97.27,92.01,106.29,108.06
3,151.537,1.08,109.41,104.38,102.21,110.91,107.16,110.27,107.23,0.97,102.79,98.38,104.74,106.56,101.13,100.22,109.8
3,151.544,1.08,95.81,98.91,99.61,103.42,109.23,111.66,110.23,1.04,96.17,100.54,93.62,103.42,113.66,113.1,109.3
1,151.944,1.05,108.02,107.68,108.08,97.28,108.3,107.18,102.47,1.09,100.76,111.99,108.45,107.14,114.22,103.45,101.11
2,152.196,1.14,103.68,98.9,94.3,98.48,92.66,105.66,101.53,1.08,118.28,101.34,99.05,100.86,105.42,97.08,111.28
1,152.264,0.98,105.94,96.36,115.28,98.41,104.26,106.43,96.09,1.15,111.58,111.32,118.91,97.62,113.59,98.52,111.33
2,152.293,1.03,115.49,96.99,101.6,114.93,100.11,98.68,107.41,1.09,106.5,100.66,96.97,108.69,92.33,102.48,115.29
1,153.026,1.11,102.47,112.55,109.17,108.23,109.08,109.26,96.49,1.05,102.12,108.14,110.85,104.11,107.77,105.97,106.63
1,153.169,1.16,102.87,105.02,100.68,102.68,114.95,99.72,97.27,1.16,108.65,109.99,115.04,99.68,112.53,100.03,100.6
2,153.486,1.05,117.84,111.26,104.64,98.34,105.85,106.66,107.89,1.11,114.61,95.03,102.04,111.64,95.62,99.01,108.91
2,154.791,0.99,115.34,97.3,99.16,108.17,100.58,97.22,106.69,1.16,103.41,108.86,98.11,107.9,91.81,108.21,99.88
4,155.282,1.09,95.75,94.55,102.32,108.98,103.2,104.02,111.76,1.02,100.8,105.31,106.28,103.26,96.96,110.04,116.74
4,155.547,1.07,97.22,95.1,107.38,111.07,96.28,97.12,117.73,1.06,105.52,107.32,103.68,104.55,94.46,109.34,117.73
1,156.436,1.03,103.2,97.24,108.25,96.61,116.31,94.63,102.76,1.04,109.81,97.93,116.12,99.97,110.0,106.74,101.75
2,156.694,1.14,109.88,95.1,100.36,105.19,101.01,96.77,106.18,1.01,100.48,98.45,105.21,108.87,94.99,107.93,112.6
4,156.825,1.12,96.32,96.2,107.44,97.53,94.93,103.0,109.4,1.13,101.15,96.75,107.96,102.55,110.5,95.51,105.78
4,157.907,0.99,97.57,109.62,108.46,109.32,104.15,107.54,118.48,1.1,103.22,98.33,97.61,107.83,97.1,104.3,113.04
4,157.988,1.09,104.59,101.75,93.37,99.68,98.36,112.36,111.94,1.03,92.21,107.76,101.55,98.67,104.4,100.31,117.24
2,158.044,1.15,119.13,105.5,108.02,98.46,102.63,94.63,112.64,1.1,103.09,98.92,104.21,107.56,96.13,101.11,113.49
1,158.109,1.12,107.9,103.99,105.1,100.79,100.31,102.49,110.04,1.05,107.98,107.72,106.55,108.88,104.34,104.9,100.59
3,158.36,1.07,94.79,110.49,96.77,98.13,106.94,116.59,95.01,1.02,103.66,96.9,106.69,101.19,111.9,110.51,103.67
3,159.056,1.08,97.28,100.92,96.51,99.06,114.68,116.74,107.22,1.05,100.37,99.55,108.18,104.26,109.72,108.82,108.22
1,159.163,0.98,101.32,101.92,116.52,93.73,108.28,96.32,105.96,1.02,95.2,111.44,107.17,103.75,100.58,100.54,102.68
4,159.183,1.14,94.55,106.56,106.14,110.64,95.67,101.62,115.16,0.99,102.16,104.17,104.98,96.02,105.91,108.13,112.27
2,159.253,1.09,107.49,93.89,105.9,105.68,98.95,100.85,99.6,1.14,116.74,110.92,104.3,111.02,107.19,103.8,109.84
1,159.389,1.03,97.51,102.51,114.19,99.91,103.03,98.32,113.25,0.98,97.27,112.05,102.84,108.2,114.31,100.2,110.68
2,159.411,1.14,100.87,94.03,107.67,100.67,103.37,106.6,106.6,0.99,112.25,103.42,103.37,102.94,102.67,99.42,112.38
4,159.491,1.0,92.59,109.78,105.86,110.83,107.16,98.53,110.77,1.04,99.21,110.25,98.52,104.14,105.91,104.24,102.24
3,159.65,1.1,95.32,97.04,105.88,104.14,110.37,106.83,93.4,0.98,104.73,105.26,94.78,109.18,106.33,111.29,93.44
2,160.089,0.98,116.29,105.64,104.66,101.18,97.86,98.81,114.27,1.09,117.17,96.38,101.82,99.53,102.6,102.21,100.49
2,160.508,1.14,102.58,98.9,102.94,109.67,94.32,102.95,106.85,1.0,106.79,103.64,109.3,114.49,92.95,110.55,109.93
3,161.283,1.06,106.63,107.16,95.52,99.47,99.82,109.62,98.18,1.07,107.91,100.52,105.18,110.34,106.39,107.75,98.0
3,161.727,1.11,108.21,110.22,105.3,106.73,105.31,111.75,99.77,1.0,100.96,98.52,106.14,101.46,97.8,110.83,98.64
4,161.812,1.04,101.76,107.24,103.68,100.01,106.56,107.12,118.46,1.14,93.51,99.57,98.68,100.46,99.65,105.98,105.75
3,162.688,1.08,109.97,95.31,92.51,100.42,111.66,107.5,105.86,1.08,96.32,112.24,107.74,108.6,101.34,104.26,96.31
1,162.923,1.06,100.76,95.05,117.93,107.33,116.09,99.46,96.3,1.0,100.38,105.79,102.61,95.71,99.9,99.14,105.93
1,162.96,0.98,106.77,95.67,107.4,105.96,98.55,101.21,113.25,1.05,106.47,104.5,109.7,110.89,105.67,100.41,99.46
3,163.348,1.05,95.82,108.64,106.1,109.54,113.2,106.36,95.21,1.01,104.48,109.53,97.38,110.66,101.54,113.59,101.7
2,163.495,1.0,103.68,97.92,103.38,97.53,103.51,108.62,113.11,1.12,100.59,103.53,108.79,106.12,105.8,105.65,101.87
1,163.51,1.12,101.19,102.77,117.61,105.18,103.39,97.84,103.31,1.1,101.88,98.92,112.67,109.14,105.9,104.9,113.22
4,163.517,1.1,92.34,99.6,95.81,100.73,107.24,101.09,100.42,1.04,95.1,110.5,100.58,102.52,98.94,102.47,103.74
2,163.72,1.03,109.28,110.57,101.94,106.53,96.92,97.66,101.36,1.06,108.51,103.77,99.49,99.53,93.01,99.73,105.1
4,164.027,1.13,99.76,108.01,99.61,96.92,109.09,109.64,113.42,0.98,95.47,99.32,109.42,96.49,111.09,98.57,104.11
2,165.213,1.0,106.28,95.36,104.56,105.32,101.92,103.83,105.33,1.0,118.98,109.51,100.75,104.35,95.06,102.26,106.23
2,165.501,1.03,117.97,110.35,109.11,97.97,101.82,109.37,110.34,1.02,118.32,107.23,100.6,99.86,102.94,100.93,104.41
4,165.743,1.11,96.07,111.35,96.99,103.71,106.25,95.66,109.75,1.13,94.33,107.32,100.17,109.67,105.14,109.95,113.86
4,165.964,0.99,102.71,95.42,98.01,96.12,98.53,101.22,114.58,1.13,98.12,99.12,103.89,110.86,110.91,110.28,114.27
1,166.4,1.14,101.8,100.83,111.6,105.53,103.39,106.98,95.67,1.06,109.81,110.77,107.24,98.06,104.44,99.49,107.21
3,166.414,1.01,104.0,97.24,102.88,101.59,109.29,100.68,109.98,0.95,99.52,100.38,95.7,111.62,107.13,100.68,99.32
3,166.439,1.0,106.21,101.42,100.7,106.38,102.28,101.72,100.79,1.09,104.15,111.66,107.09,114.72,110.1,117.06,98.94
4,166.703,1.1,93.51,104.76,96.48,95.96,109.69,107.36,114.1,1.06,95.86,100.32,105.53,105.72,99.06,111.48,111.18
1,166.784,1.11,111.02,98.76,101.41,101.46,114.02,108.31,97.22,1.13,102.48,97.78,110.26,109.89,109.03,97.13,102.95
4,167.235,1.08,104.02,100.88,110.34,108.33,106.44,102.47,102.94,0.97,93.79,102.56,93.45,104.15,94.46,101.97,116.42
3,167.31,1.08,96.82,102.25,104.69,103.42,101.85,116.58,101.21,1.0,105.24,98.61,106.57,111.97,114.69,114.19,103.04
2,167.32,1.09,116.6,108.05,92.07,111.64,103.87,105.94,105.32,1.14,115.41,95.39,109.37,101.2,98.54,97.37,109.39
3,167.381,1.06,109.27,104.5,96.61,110.57,110.71,108.98,99.32,1.07,107.03,98.87,93.81,111.16,107.56,103.55,109.32
3,167.477,1.11,107.91,101.86,100.84,100.28,110.2,110.12,109.85,1.07,95.7,103.3,95.3,110.52,97.48,103.85,96.71
2,167.897,0.98,104.65,98.88,101.48,109.49,91.68,95.46,108.37,0.99,101.19,105.96,105.64,113.42,103.42,103.78,111.48
1,168.285,1.08,109.11,103.37,108.77,100.04,100.56,97.1,102.88,1.15,95.7,107.7,112.52,103.75,113.79,105.75,99.69
3,169.467,1.04,95.69,98.74,95.72,111.94,108.58,112.61,95.73,1.07,108.69,98.5,94.66,106.92,96.94,101.95,96.61
4,169.836,1.11,108.2,110.84,100.64,110.94,99.31,98.16,117.4,1.01,101.04,101.87,106.21,98.67,109.47,106.02,112.37
3,170.291,0.97,104.47,107.72,94.54,101.92,100.05,115.82,105.66,0.96,110.15,100.58,99.27,109.5,103.66,117.98,100.21
2,170.738,1.1,104.12,103.11,94.08,107.9,94.74,102.11,98.97,1.08,117.43,102.29,97.19,100.51,98.95,97.2,107.74
4,171.581,1.08,97.3,105.06,103.01,106.06,103.47,104.35,110.88,1.13,92.26,97.08,101.1,110.1,111.35,104.56,118.38
3,171.811,1.1,100.72,106.78,93.08,116.43,97.48,114.31,97.97,1.1,96.82,108.69,107.41,98.55,103.11,112.61,95.01
2,171.818,1.13,118.16,103.77,97.16,102.78,98.29,103.0,108.65,1.06,113.85,96.05,97.3,104.35,106.67,102.33,100.22
2,171.845,1.05,113.02,95.61,95.0,100.74,107.82,106.19,108.6,1.11,112.65,98.3,94.3,112.77,108.22,101.11,108.1
3,171.866,1.08,105.6,102.42,94.54,98.59,110.9,118.02,101.02,1.08,95.11,99.79,107.21,113.02,105.91,105.44,93.44
1,171.977,1.06,109.64,100.16,101.41,99.97,110.56,101.64,97.18,1.15,106.6,97.37,113.43,99.8,99.15,103.2,96.88
2,171.991,1.15,101.68,110.24,97.06,98.43,102.29,108.71,101.28,1.0,115.52,108.0,93.39,104.25,107.51,107.19,112.03
4,172.277,0.98,99.92,97.86,98.42,111.29,108.34,97.36,108.17,1.12,96.7,102.47,96.68,97.89,103.56,99.0,110.45
4,172.401,1.15,99.4,100.13,94.02,104.14,101.85,103.94,107.6,0.98,101.36,99.03,95.82,107.62,95.52,96.56,101.61
4,172.413,1.11,100.75,108.8,108.52,97.09,110.12,112.22,111.59,1.11,95.28,107.13,94.12,107.38,98.72,105.84,112.57
1,173.188,1.06,110.4,96.83,104.76,97.47,100.61,94.18,111.05,1.09,108.41,100.7,113.43,110.75,102.04,97.7,105.63
1,173.548,1.07,102.39,98.31,108.04,109.45,114.2,106.0,97.62,1.13,94.82,97.25,115.8,110.88,115.82,106.93,111.98
2,174.269,1.05,110.52,101.34,93.32,102.8,100.51,96.81,116.48,1.06,105.4,107.12,98.36,98.22,96.12,96.09,112.65
3,174.454,1.0,97.32,101.74,98.57,100.56,107.67,110.12,102.46,0.97,94.25,111.93,95.69,105.02,113.76,103.24,104.38
2,174.608,0.98,111.21,100.29,105.21,101.35,98.79,102.47,98.9,1.01,118.39,110.92,100.02,100.08,101.9,106.86,99.38
2,174.841,0.99,101.19,97.65,98.58,113.66,100.97,108.9,112.45,1.01,117.93,102.46,100.73,97.85,91.59,103.0,100.34
4,174.856,0.99,102.56,111.54,100.88,108.58,94.19,106.19,103.98,1.1,103.42,94.67,105.92,110.45,110.24,101.34,117.24
4,175.574,1.09,94.82,109.74,103.49,97.16,103.65,113.0,108.62,0.97,92.38,101.91,98.14,101.87,101.58,110.47,106.63
