task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,26.57,0.92,112.54,10.51,5.05,24.91,11.13,104.81,24.97,1.08,111.14,11.5,4.82,29.34,10.92,107.32
T2,180.506,27.9,1.01,105.7,9.91,5.58,24.21,9.81,108.73,27.93,1.12,107.0,10.66,5.56,25.65,9.81,103.62
T6,181.228,28.27,0.93,117.5,10.3,5.45,27.04,9.88,103.34,29.34,0.93,104.78,9.98,4.79,27.97,10.62,98.97
T2,181.619,28.59,1.07,114.29,11.2,5.52,27.87,10.53,116.7,26.52,1.03,99.0,9.72,5.54,25.43,10.96,110.6
T9,181.845,23.31,1.07,100.49,9.91,5.27,25.02,9.66,108.08,23.54,1.06,112.28,10.41,5.54,28.65,10.36,104.53
T6,181.94,26.88,1.02,100.35,11.05,5.6,29.32,10.47,94.22,25.28,1.06,117.44,10.75,5.4,25.37,10.67,103.72
T9,182.402,27.12,1.11,115.6,11.07,5.69,28.94,10.34,114.96,26.48,0.95,107.12,10.83,4.93,28.51,10.08,99.99
T3,182.901,28.28,1.0,101.74,10.9,4.92,24.44,10.2,110.39,24.04,1.06,95.45,10.82,4.96,24.74,10.91,107.28
T4,183.311,25.06,1.17,99.34,10.7,5.89,25.03,10.17,115.46,23.85,1.06,99.63,11.28,5.41,27.62,10.11,107.39
T10,183.971,25.91,1.13,111.76,9.92,5.6,27.07,10.88,100.59,26.3,1.14,96.58,10.88,4.9,25.61,11.19,99.06
T7,186.777,25.15,0.95,110.24,10.64,4.97,25.77,10.24,101.9,27.53,0.94,109.1,10.91,5.16,25.87,10.04,109.87
T6,187.564,27.15,1.08,107.13,10.61,4.88,28.11,11.33,102.74,29.42,0.92,104.69,10.94,5.04,25.02,11.14,111.1
T4,188.388,25.67,1.09,95.91,10.2,5.37,23.81,10.28,112.44,25.54,0.99,97.66,11.19,5.04,24.17,9.62,103.82
T7,188.871,27.57,0.94,112.65,11.01,4.92,24.34,9.8,106.73,27.8,1.08,99.18,10.27,4.83,23.75,10.51,96.0
T1,189.394,27.78,1.05,113.69,11.21,5.21,25.37,10.07,97.92,28.31,0.97,116.54,10.23,5.54,26.24,10.33,107.9
T4,191.333,25.78,1.13,108.78,11.47,5.84,25.95,9.26,116.67,26.27,1.16,109.21,11.54,5.71,26.95,10.04,114.17
T7,191.635,27.39,1.03,113.04,11.45,5.46,24.78,10.48,102.99,25.61,1.12,108.5,10.92,5.27,25.24,11.07,106.15
T6,192.477,26.16,1.01,103.74,10.57,4.91,26.18,10.59,99.68,27.07,1.03,107.07,11.7,5.19,29.32,10.32,111.95
T10,193.542,27.61,1.16,104.44,10.46,5.32,23.36,10.58,92.6,27.8,1.01,95.91,10.67,4.98,25.55,9.98,96.97
T10,195.127,25.3,1.01,99.33,9.34,5.41,25.21,10.04,98.03,24.22,1.06,112.16,10.66,5.01,27.04,11.77,92.38
T4,196.116,23.39,0.99,106.31,11.11,5.67,24.17,9.31,113.38,26.04,1.14,112.52,10.76,5.68,28.1,9.67,116.06
T5,196.348,25.08,1.01,109.67,9.35,5.48,25.72,10.78,110.64,25.24,1.08,109.95,9.75,5.32,26.71,11.0,116.98
T7,197.364,24.57,0.95,108.08,9.97,5.1,24.89,9.93,104.23,24.12,0.96,113.58,11.05,4.77,27.02,11.43,108.2
T7,197.748,25.19,1.08,105.47,9.98,4.88,26.91,10.22,100.27,24.09,1.11,111.67,10.23,5.07,27.68,10.52,101.05
T2,198.315,26.03,1.09,111.45,9.85,4.83,25.72,10.15,101.11,25.77,1.1,109.73,10.73,5.63,26.14,10.97,105.8
T4,198.894,26.82,1.1,95.47,10.29,5.62,24.51,10.14,113.24,22.96,1.14,99.34,9.87,5.53,26.87,10.62,103.88
T5,199.416,27.05,1.0,113.58,10.46,5.25,26.74,9.9,110.57,27.93,1.0,108.57,10.46,5.3,24.54,11.22,112.02
T1,199.897,26.19,1.04,106.59,11.03,5.09,25.14,10.07,105.38,25.31,1.04,116.47,11.0,5.15,25.01,11.56,103.25
T1,200.879,28.58,1.04,110.62,9.94,5.77,28.35,10.82,97.92,27.64,1.09,112.27,11.09,4.9,27.32,10.08,104.27
T8,201.402,26.76,1.06,112.71,10.65,5.6,29.34,11.14,109.11,26.23,1.11,102.89,10.2,5.44,27.51,10.66,116.16
T5,202.464,24.44,1.16,116.58,10.09,4.86,23.42,10.26,114.74,27.09,1.14,99.08,10.58,5.49,24.39,11.56,117.32
T4,206.88,27.02,0.99,100.81,9.94,5.11,27.9,10.76,106.39,25.39,1.14,101.51,11.14,5.71,26.63,10.21,99.1
T4,207.526,26.38,1.11,107.4,9.88,5.29,26.51,9.32,115.97,26.92,1.13,110.06,10.27,5.4,24.76,9.77,101.4
T4,208.489,24.77,1.04,111.87,10.72,5.62,26.55,10.5,105.29,24.17,1.15,97.41,10.99,5.59,26.84,10.63,107.17
T2,210.135,28.04,0.98,104.53,9.7,5.72,28.19,10.88,106.32,29.03,1.05,110.59,10.58,5.23,25.03,9.66,105.01
T7,211.313,25.61,0.94,112.86,10.04,4.81,25.13,10.62,111.62,26.5,0.94,100.84,11.2,5.5,23.72,10.82,102.84
T8,211.773,23.05,1.04,113.72,10.2,5.46,27.15,11.48,111.87,24.5,1.18,96.6,10.74,5.73,28.77,11.36,103.54
T6,212.304,25.51,1.0,109.73,10.07,4.9,26.95,10.8,96.69,25.42,1.02,102.27,11.72,4.8,27.7,10.96,104.99
T6,213.57,29.26,0.99,109.51,11.77,5.52,29.01,9.54,103.1,27.25,1.05,105.74,11.4,5.21,28.15,11.09,99.84
T8,215.769,26.65,1.07,110.38,9.85,5.19,26.16,10.14,112.15,26.96,1.07,98.54,9.88,4.95,27.65,9.91,106.49
T4,216.488,26.89,1.09,102.34,11.05,5.03,25.93,10.81,113.54,26.69,1.05,110.84,10.33,5.31,26.78,10.3,105.56
T2,217.753,24.9,1.11,100.91,10.42,5.12,28.65,11.1,103.09,28.53,0.96,112.4,10.74,5.4,24.75,10.49,111.38
T10,219.406,25.18,1.16,99.52,10.16,5.31,27.26,11.7,97.03,27.48,1.16,96.6,10.15,5.58,23.36,11.44,97.32
T2,219.704,27.65,0.98,100.29,9.65,5.66,24.56,10.89,106.65,28.76,1.02,102.83,10.48,5.21,28.18,9.77,101.85
T2,221.503,27.0,1.13,103.97,9.66,4.87,25.01,10.8,115.86,27.81,1.06,109.14,10.48,5.24,27.79,10.67,101.85
T9,223.406,26.05,1.09,114.7,9.41,5.2,26.06,10.64,98.93,26.77,0.96,99.68,10.67,5.53,26.38,10.52,112.82
T9,223.671,26.05,1.02,112.48,10.39,5.31,29.08,10.51,115.95,25.9,1.0,105.67,9.45,5.62,26.17,9.96,108.06
T8,224.2,24.91,1.13,98.78,10.2,4.89,27.1,11.7,116.22,25.35,1.11,98.28,10.24,5.3,26.43,10.13,99.45
T7,225.617,23.77,0.99,104.31,10.8,4.85,27.36,10.8,99.96,25.23,1.08,108.84,11.33,5.42,25.07,9.83,105.86
T9,226.232,26.55,1.0,104.88,11.02,5.58,26.24,9.48,110.82,24.04,0.98,98.57,10.51,5.6,29.1,9.84,114.24
T2,226.411,29.23,1.02,109.58,9.6,5.58,26.77,9.79,115.67,27.38,1.13,105.89,9.54,5.28,27.08,9.89,110.1
T2,227.052,24.73,1.04,102.62,10.0,5.53,26.72,10.02,101.97,27.82,1.0,101.76,10.18,5.39,26.13,10.23,113.77
T9,229.105,25.39,1.05,108.01,10.17,5.45,26.81,10.34,108.22,26.59,0.96,110.78,10.6,4.89,29.44,9.24,112.52
T10,229.329,27.79,1.07,108.23,10.91,4.8,26.33,11.3,93.01,27.97,1.11,100.83,10.49,5.07,26.99,11.08,95.23
T2,229.529,28.92,1.02,100.2,11.17,5.11,25.29,10.24,111.26,29.13,0.96,112.94,11.22,5.63,25.01,9.56,108.04
T10,229.87,24.02,0.99,96.06,10.48,5.08,23.58,10.25,102.67,25.85,1.01,98.16,9.5,5.3,27.45,10.72,104.61
T3,229.906,28.17,1.0,106.33,10.18,4.86,24.91,10.55,103.77,23.9,1.08,103.09,10.71,5.53,24.16,9.68,113.44
T10,230.09,25.9,1.03,102.46,10.27,4.97,23.49,11.31,107.19,27.83,1.0,105.01,10.07,5.06,24.74,10.94,95.4
T1,230.428,27.62,1.07,105.97,9.78,5.66,26.79,10.54,99.88,24.5,1.07,115.9,11.25,5.01,28.21,10.07,98.94
T10,230.45,26.59,1.01,108.0,10.29,5.62,24.25,11.61,107.21,24.35,1.15,96.82,9.65,5.04,23.94,10.43,94.94
T5,231.941,26.36,1.02,100.1,10.04,5.68,25.0,11.45,107.36,25.36,1.17,115.67,9.65,5.31,26.41,9.82,110.79
T8,232.189,24.67,1.18,108.17,10.4,5.78,26.55,9.99,103.61,26.11,1.07,111.91,10.15,5.32,27.9,11.26,115.44
T9,232.567,25.92,1.08,99.53,10.44,5.3,27.21,9.78,114.43,25.95,1.01,115.77,9.66,5.5,27.0,10.68,111.33
T7,234.52,24.6,0.94,100.02,11.66,5.36,25.0,10.49,107.11,26.59,1.12,106.09,10.96,5.02,24.9,10.78,105.99
T4,234.908,24.38,1.07,100.37,10.06,5.18,25.33,10.54,113.97,26.07,1.11,97.78,10.25,5.94,25.96,10.03,104.48
T7,235.178,27.65,0.96,101.42,9.98,5.64,27.36,10.72,100.46,26.39,1.0,103.93,10.44,4.91,27.57,11.13,113.2
T7,235.798,27.9,0.96,110.99,10.65,5.66,25.43,11.05,103.93,25.63,0.94,98.51,10.29,5.43,26.93,11.01,97.37
T8,236.009,25.34,1.0,100.78,10.7,5.4,27.52,10.46,112.04,24.3,1.01,100.41,10.36,5.21,27.95,10.21,99.33
T5,237.819,23.74,1.15,102.3,10.06,5.35,23.77,10.18,106.76,26.38,1.04,109.7,9.21,5.31,26.78,11.22,104.09
T3,239.645,26.53,0.94,94.49,10.5,5.3,23.62,10.77,109.32,26.75,0.95,100.48,11.19,5.6,25.13,11.19,111.58
T5,240.026,25.41,1.16,106.22,9.74,5.04,25.28,10.08,114.68,24.47,1.03,113.93,10.54,5.0,26.52,10.68,100.81
T8,240.226,26.94,1.01,97.15,10.58,5.59,26.88,10.79,99.64,23.98,1.13,111.47,9.41,5.55,28.81,11.56,102.45
T4,241.06,26.33,1.12,112.13,10.21,5.76,24.96,10.16,115.07,26.95,1.14,102.27,11.6,5.2,27.12,10.71,103.38
T10,241.51,28.22,1.1,99.35,9.39,5.38,27.41,11.34,99.45,25.13,1.0,96.74,9.58,5.57,26.68,10.98,95.32
T4,241.535,25.45,1.14,98.56,9.99,5.68,27.17,10.83,109.4,23.84,1.12,106.37,11.12,5.08,26.2,9.69,103.88
T3,245.157,24.68,1.01,100.28,10.96,5.22,27.24,10.95,97.14,28.04,1.01,108.13,10.37,4.95,25.61,10.2,96.61
T5,246.139,23.59,1.0,117.56,10.38,5.51,26.15,11.17,111.17,25.58,1.02,101.52,10.35,5.35,26.78,10.45,111.36
T1,246.956,28.13,0.93,113.54,10.74,5.3,26.78,10.09,113.64,26.44,1.03,118.2,10.83,5.53,27.85,11.08,114.62
T2,248.243,26.39,1.13,101.44,9.9,4.87,27.54,10.25,106.89,27.08,1.13,97.69,10.42,5.63,27.1,9.59,113.42
T9,248.969,27.04,1.11,115.4,10.15,5.46,28.25,9.4,110.74,26.65,1.01,115.16,10.56,5.04,25.18,9.56,109.69
T9,250.727,26.16,1.11,103.58,11.06,5.27,24.98,10.33,104.56,24.46,1.1,100.99,9.48,5.39,28.66,9.23,101.44
T8,255.406,24.55,1.16,100.01,10.41,5.45,26.86,11.72,104.23,25.71,1.05,112.3,10.34,5.14,29.22,10.95,101.99
T8,256.015,27.14,1.1,110.28,10.64,5.11,27.87,10.02,107.71,26.5,1.11,114.0,9.84,4.98,26.48,9.95,98.48
T9,256.725,26.53,1.03,115.93,11.04,5.54,29.47,10.56,107.95,26.77,1.1,109.41,11.12,5.38,25.32,9.22,108.99
T9,257.144,23.48,1.04,107.76,11.05,5.38,28.97,10.65,101.0,24.13,1.08,100.62,11.0,5.15,25.67,10.78,99.85
T5,257.615,27.37,1.06,111.36,10.8,5.52,25.01,10.43,103.46,25.91,1.09,111.2,10.36,5.63,26.7,10.68,108.52
T2,258.518,27.76,0.98,113.93,10.81,5.35,27.54,10.5,100.61,27.65,1.12,105.7,11.13,5.66,27.1,10.54,113.17
T1,259.39,27.4,0.95,102.92,11.25,5.24,24.61,10.5,107.29,25.18,1.0,103.35,10.79,5.62,25.82,10.34,104.29
T8,259.557,25.16,1.01,99.72,10.61,5.74,26.91,10.62,98.44,23.66,1.01,111.5,10.27,5.64,27.9,10.88,101.82
T6,260.361,25.85,1.06,107.91,10.86,5.57,26.5,10.8,109.26,27.89,0.98,114.78,10.16,5.12,26.89,10.03,102.68
T1,261.111,27.94,0.95,114.29,10.13,5.58,25.36,10.26,100.06,26.93,0.93,100.34,11.38,5.07,25.26,10.92,103.02
T1,261.119,26.55,1.03,102.02,9.77,5.73,24.92,10.82,100.66,28.32,1.07,108.85,10.06,5.64,26.65,11.17,107.84
T4,261.962,26.94,1.01,97.33,11.52,5.5,24.38,10.58,104.78,25.82,1.07,103.47,10.3,5.66,27.76,9.37,98.98
T4,265.324,24.07,1.15,104.65,11.08,5.94,24.45,10.68,115.32,25.0,1.04,95.47,11.31,5.09,26.92,10.62,115.94
T2,265.743,27.09,1.04,98.89,10.54,5.11,27.99,10.47,102.06,27.26,1.0,97.91,9.87,5.15,26.42,10.14,115.55
T2,266.826,26.56,0.96,101.51,9.97,5.48,24.56,10.66,103.32,28.01,0.97,112.28,9.49,5.47,25.46,10.09,100.49
T4,266.984,24.42,0.99,104.9,10.24,5.45,23.94,9.78,98.5,23.91,1.04,109.62,10.35,5.05,25.44,9.22,98.68
T6,267.713,27.24,1.03,115.44,10.81,4.96,27.27,9.55,98.29,25.52,0.94,113.99,11.39,4.94,26.64,11.1,104.55
T9,270.12,26.47,1.06,105.11,10.05,5.71,24.82,10.27,113.82,27.15,1.11,101.35,10.98,5.18,28.51,9.35,101.86
T5,271.092,26.15,1.09,101.35,10.62,5.13,26.7,10.06,116.03,27.74,1.1,114.57,9.62,5.46,23.9,10.59,113.68
T7,271.32,26.4,1.06,112.51,10.63,5.32,24.05,10.56,100.7,28.02,0.99,102.56,11.57,5.24,24.49,11.13,102.38
T6,273.013,26.91,0.95,111.21,11.64,5.45,25.77,9.95,100.58,27.42,0.97,100.23,10.69,5.07,25.63,10.34,101.13
T10,273.182,26.58,1.08,94.53,10.94,5.52,24.38,10.85,101.05,27.7,1.16,111.04,10.29,5.19,26.16,11.71,102.59
T5,274.003,25.4,1.15,116.58,9.89,5.46,27.73,10.92,106.4,25.34,1.15,112.11,10.28,4.83,26.17,10.09,115.05
T4,274.331,26.4,1.05,101.0,10.37,5.75,25.22,10.08,101.02,23.87,1.01,110.51,11.41,5.56,25.88,10.4,102.74
T7,274.9,26.46,1.0,101.34,9.92,4.88,24.73,11.1,105.02,25.46,1.05,98.18,10.68,5.6,23.92,10.66,110.2
T3,275.453,27.67,1.06,108.88,11.19,5.5,26.47,10.52,105.43,25.94,1.05,98.38,11.5,5.3,23.54,9.61,111.18
T9,277.426,26.04,1.03,107.92,10.22,4.99,28.09,10.55,100.16,25.45,0.96,109.09,10.5,5.47,25.01,9.78,101.85
T2,278.132,27.15,1.12,103.91,9.88,5.06,27.54,9.58,107.87,25.17,1.1,98.53,11.13,5.6,25.97,10.76,115.24
T9,278.204,26.58,1.05,108.1,9.71,5.07,29.21,10.46,100.21,23.4,1.01,100.3,9.52,5.52,28.36,9.84,112.28
T6,279.408,27.84,0.97,101.52,11.52,5.44,26.24,9.56,105.19,24.95,1.0,100.26,11.84,5.35,26.89,9.91,100.3
T10,280.166,25.03,1.13,96.1,10.58,5.21,27.06,10.01,109.03,26.88,1.08,105.08,10.93,5.51,25.84,10.26,109.31
T10,281.038,27.51,1.1,109.05,9.25,4.76,24.93,10.45,97.68,27.91,1.05,94.56,9.42,5.14,23.31,11.04,95.4
T4,281.186,25.79,1.07,101.17,10.68,5.69,24.02,9.92,107.92,26.22,1.13,101.42,11.28,5.76,23.99,10.08,103.98
T3,281.451,24.29,0.96,101.62,10.96,5.15,25.98,11.29,102.29,27.42,1.01,100.28,11.56,4.85,24.25,10.67,113.62
T8,281.545,27.01,1.02,97.22,10.23,5.45,28.12,11.73,104.17,24.39,1.04,105.24,9.53,5.64,25.76,10.27,98.32
T5,282.138,27.91,1.13,108.02,10.57,5.48,23.69,10.4,104.76,25.8,1.16,109.75,9.58,5.66,24.64,10.93,114.45
T10,282.491,27.14,1.09,94.98,9.38,5.2,23.58,10.15,93.18,26.82,1.15,95.0,10.09,5.16,24.04,10.94,101.53
T2,283.917,27.86,1.14,109.52,10.49,5.49,25.29,10.5,111.25,27.35,1.04,102.83,10.76,5.6,24.27,10.43,109.61
T3,286.398,27.5,1.06,107.0,10.8,4.87,24.7,9.87,113.91,24.55,1.02,108.31,10.87,5.72,26.79,11.25,98.76
T3,286.858,27.65,1.1,97.19,10.43,5.39,25.51,10.56,106.47,27.61,1.06,111.12,10.51,5.37,26.89,10.86,106.97
T7,287.322,26.49,1.1,114.58,10.12,5.62,25.12,10.59,109.79,26.63,0.94,103.87,11.62,5.33,25.5,10.64,106.67
T7,287.921,27.33,1.03,99.79,11.64,4.81,27.02,10.1,110.11,26.15,1.06,113.64,9.85,4.83,26.84,11.22,109.65
T7,290.896,24.04,1.06,114.16,11.25,5.38,26.83,10.54,102.41,23.86,1.11,107.88,10.93,5.31,27.2,10.14,104.35
T8,291.156,24.59,1.05,102.53,10.46,5.41,29.75,10.38,104.69,24.99,1.18,111.9,9.83,5.54,25.81,10.73,98.24
T7,292.957,27.68,1.08,99.51,11.3,5.6,24.43,10.0,103.52,27.96,1.08,106.97,10.28,5.06,24.26,10.64,108.67
T5,293.306,25.83,1.11,109.31,9.24,5.43,26.0,11.43,106.34,24.61,1.02,106.63,9.23,5.07,25.29,9.84,109.8
T2,294.077,27.66,1.14,97.47,9.65,5.64,25.18,10.1,108.61,29.25,1.09,101.8,10.59,5.01,24.7,11.04,112.68
T6,295.308,27.75,1.09,100.69,11.68,5.24,26.22,10.25,98.79,26.87,1.08,102.7,11.69,5.25,28.56,10.54,104.91
T6,295.552,25.64,1.08,117.26,10.59,5.51,27.11,10.9,105.85,25.58,1.01,109.54,11.58,4.98,27.31,9.79,110.73
T8,295.969,25.44,1.01,112.64,9.92,5.33,25.69,10.72,104.73,25.58,1.17,96.46,10.74,4.89,25.16,10.51,115.97
T2,296.857,25.15,0.99,100.83,10.35,5.46,27.71,9.7,105.39,28.35,1.13,109.52,10.99,4.86,26.41,10.08,102.28
T7,297.341,24.01,0.98,109.11,10.17,5.35,26.46,11.43,110.62,27.11,0.94,113.86,11.13,5.66,24.9,10.93,107.43
T2,298.845,28.8,0.98,98.18,10.98,5.53,25.04,9.74,113.42,25.48,1.08,96.83,10.66,5.25,24.25,9.51,114.77
T8,299.361,23.71,1.03,104.6,10.61,5.58,29.06,10.73,104.6,25.22,1.09,108.42,9.49,4.97,25.38,10.6,110.71
T8,300.535,26.77,1.07,110.24,10.45,5.51,26.24,11.18,115.4,23.61,1.03,106.48,9.81,5.63,29.74,11.14,100.07
T8,300.649,25.44,1.05,106.78,10.8,5.71,28.19,10.35,113.32,23.36,1.08,112.3,10.61,5.71,27.83,10.03,102.35
T6,301.971,27.3,0.93,102.36,10.58,5.13,27.39,9.85,103.3,26.43,0.93,105.3,10.27,5.35,28.98,9.71,103.51
T2,302.823,27.4,1.0,104.61,10.56,5.01,28.34,11.06,106.04,28.96,1.08,110.64,10.74,5.39,27.77,9.76,102.29
T1,303.327,28.39,0.96,113.88,10.55,4.91,25.12,11.36,100.58,27.06,1.01,116.01,10.97,5.38,28.17,10.84,106.04
T3,305.12,27.73,1.03,101.27,10.38,5.01,26.58,10.14,104.14,26.9,0.96,105.07,10.68,5.6,25.55,10.51,97.44
T6,305.252,26.14,1.01,99.66,11.72,5.34,27.78,10.45,94.8,26.45,1.0,103.4,11.02,5.45,28.48,10.68,104.42
T10,305.897,24.69,1.14,109.29,10.72,5.08,26.14,9.95,104.19,27.2,1.16,108.67,9.9,5.38,23.99,10.31,96.13
T8,307.407,22.96,1.0,107.35,10.4,5.5,29.34,11.43,103.52,23.75,1.0,97.96,9.5,5.63,28.32,11.29,116.67
T1,308.267,26.75,1.07,113.93,10.64,5.32,25.15,10.03,104.47,25.65,0.99,107.49,9.74,5.41,26.2,10.77,100.58
T3,308.829,24.29,1.06,95.8,9.97,5.17,25.96,10.29,113.28,26.23,1.07,109.79,11.43,5.41,26.55,10.23,96.1
T7,308.839,25.44,1.1,101.4,11.28,4.8,27.05,11.41,99.75,27.31,1.0,107.75,11.34,5.0,27.05,10.82,97.34
T7,309.303,27.63,0.97,114.25,11.49,5.27,26.62,10.21,96.42,27.01,1.11,106.46,11.41,5.18,27.4,10.86,105.57
T9,310.095,23.31,1.03,111.4,9.41,5.43,26.42,10.54,100.84,25.67,0.94,109.82,10.39,5.48,28.44,9.27,100.79
T1,310.577,28.29,1.0,114.32,11.25,5.32,28.72,11.61,112.15,27.17,1.0,106.14,10.4,5.41,26.65,10.97,108.49
T2,312.728,27.22,1.06,112.74,10.27,5.4,27.99,9.86,111.35,26.15,1.05,104.62,10.32,4.84,24.62,10.96,111.6
T2,314.206,25.02,1.11,97.14,9.94,5.29,27.93,10.62,99.09,27.02,1.11,103.41,10.11,4.98,27.88,10.18,101.7
T7,314.245,25.28,0.98,97.84,11.06,4.83,25.06,11.38,97.27,27.21,1.06,99.19,11.48,4.9,27.8,10.17,109.07
T9,314.799,25.22,1.0,115.42,10.23,5.22,24.8,10.61,99.53,23.8,1.0,111.01,10.17,5.21,28.78,10.39,108.87
T2,317.042,26.93,1.14,112.46,10.32,4.84,28.07,10.61,103.19,27.59,0.97,109.82,9.91,5.53,25.23,10.51,115.2
T3,317.815,23.82,1.05,101.61,10.99,5.66,25.98,10.89,102.46,24.79,0.94,98.9,11.43,5.2,25.17,10.96,100.02
T8,321.682,27.11,1.03,111.4,11.05,5.17,25.24,11.54,103.68,25.44,1.07,96.24,10.57,5.72,27.8,10.97,99.28
T7,322.532,25.5,1.11,102.48,10.3,5.63,25.74,10.16,112.6,24.08,1.0,99.1,10.4,4.78,24.63,10.27,104.12
T5,323.121,24.34,1.04,109.13,9.28,5.62,26.91,11.57,116.47,27.63,1.18,116.11,10.08,5.02,26.87,10.04,110.74
T1,324.625,28.52,1.04,115.04,10.22,5.27,25.87,10.66,103.5,26.24,0.97,108.81,10.08,5.26,24.71,10.17,101.96
T2,324.691,26.03,0.98,104.75,10.42,5.32,24.65,9.47,105.06,27.93,1.05,109.14,10.33,5.27,25.5,10.97,109.48
T2,325.753,26.92,1.1,98.16,10.74,5.57,24.72,10.9,110.41,26.09,1.01,103.57,11.04,5.34,28.05,10.94,100.46
T10,327.071,24.07,1.01,107.65,10.28,4.89,24.35,11.04,97.93,27.56,1.17,109.74,9.91,5.35,26.68,11.1,102.76
T2,328.444,28.25,1.12,114.08,9.62,5.63,25.58,10.22,112.78,26.2,1.0,106.36,10.72,5.05,26.46,10.61,105.84
T8,328.508,26.3,1.1,103.12,10.45,5.09,25.45,10.73,100.76,26.47,1.02,103.1,10.23,5.34,25.32,10.23,100.33
T5,328.802,26.54,1.16,107.32,9.94,4.99,24.54,10.19,109.43,25.8,1.12,100.02,9.62,5.34,23.64,10.85,103.43
T5,329.316,23.75,1.18,114.62,10.2,5.22,27.51,10.49,115.76,26.25,1.16,103.15,9.28,5.22,23.61,11.4,110.64
T10,330.812,26.68,1.13,99.2,10.91,5.37,25.7,10.3,106.71,24.56,1.05,104.17,9.59,5.42,24.23,10.41,106.84
T8,332.211,25.06,1.04,111.25,10.27,4.93,27.04,10.44,98.65,25.78,1.16,101.0,10.01,4.94,26.5,11.38,100.38
T1,335.378,25.56,0.94,117.37,11.13,5.77,24.61,11.36,98.79,27.52,1.05,100.28,9.86,5.72,28.03,10.25,100.25
T1,339.347,24.37,1.01,108.52,9.98,5.44,28.78,10.01,113.92,27.92,1.05,113.25,9.72,5.15,24.6,10.58,108.36
T9,339.424,26.16,1.04,104.67,10.79,5.16,28.94,9.37,102.09,25.14,1.08,103.04,10.06,5.18,29.47,9.82,99.39
T2,341.096,28.46,1.04,108.99,9.93,5.27,25.39,11.22,108.5,26.46,1.1,105.63,9.96,4.93,26.6,10.39,111.81
T2,341.749,25.12,1.02,112.22,10.57,5.23,26.44,11.17,103.52,28.61,1.05,97.13,9.66,4.86,25.15,10.1,111.13
T1,341.78,24.87,0.98,106.68,11.27,5.17,28.56,11.6,105.92,24.6,1.09,104.61,11.12,5.32,26.59,10.12,103.73
T8,342.392,25.53,1.05,97.22,10.94,5.78,29.81,10.23,105.18,23.29,1.01,106.56,10.13,5.72,28.09,10.2,109.0
T3,342.599,24.91,0.97,104.74,10.5,5.04,26.22,11.12,107.45,26.45,1.05,110.2,9.77,5.09,24.19,10.49,108.09
T10,343.106,26.5,1.1,106.56,9.26,5.57,25.0,10.8,93.52,25.24,1.14,98.69,9.82,4.86,26.65,11.14,101.7
T9,344.734,25.46,1.1,110.79,10.69,4.91,29.31,9.69,108.57,25.97,1.08,100.16,10.28,5.56,26.95,9.85,113.28
T1,345.085,26.41,1.03,105.55,11.27,5.29,27.72,11.56,108.66,27.9,0.93,105.16,10.92,5.7,26.08,10.95,111.1
T5,345.357,27.13,1.05,112.4,10.18,4.89,24.28,10.02,107.74,27.3,1.08,99.68,9.42,5.27,23.51,10.19,112.46
T5,345.594,27.3,1.15,107.47,10.65,5.35,24.04,11.4,102.92,24.86,1.02,104.86,10.76,5.16,25.3,11.15,103.0
T1,346.612,27.49,0.96,115.34,10.52,5.26,24.53,10.17,111.38,24.78,1.06,106.08,10.01,5.48,28.51,11.7,99.32
T2,349.24,24.9,1.07,109.73,10.11,5.16,28.46,11.1,111.14,27.16,1.04,101.98,10.67,5.31,25.48,10.26,103.14
T3,351.794,26.67,1.0,99.14,10.08,5.31,24.31,10.88,99.79,26.34,0.96,97.47,10.89,5.08,25.43,10.43,98.28
T8,352.128,26.53,1.02,110.87,9.31,5.7,27.71,10.3,104.91,23.28,1.15,103.14,10.96,5.16,29.56,9.93,110.25
T4,354.258,24.45,1.11,110.36,11.38,5.56,25.36,10.2,116.68,26.38,1.17,102.38,10.88,5.78,24.33,10.17,105.86
T8,354.365,22.99,1.08,98.28,10.71,5.29,27.17,9.93,109.86,26.78,1.14,101.08,9.67,5.67,29.63,11.58,103.8
T2,354.367,28.98,1.05,105.47,10.44,5.23,24.92,9.63,108.03,29.35,0.99,114.94,10.76,5.16,25.23,11.06,102.05
T1,355.724,26.1,1.06,102.6,10.61,5.35,26.65,10.9,114.43,26.44,0.96,102.97,11.08,5.66,25.24,11.42,98.18
T1,355.911,28.62,1.06,102.96,10.72,5.7,28.79,10.89,102.52,27.26,0.99,100.08,10.23,5.34,28.15,10.46,112.02
T8,357.837,25.35,1.0,98.47,10.67,4.9,28.32,9.98,113.67,23.77,1.13,103.63,10.28,4.92,29.8,11.18,100.89
T4,360.821,24.44,1.0,108.44,10.54,5.5,25.84,9.17,104.23,22.87,1.12,105.04,9.98,5.53,27.36,10.4,99.3
T8,360.854,26.56,1.05,104.57,9.5,5.09,29.14,10.71,107.27,23.62,1.03,99.73,9.97,5.53,26.55,11.35,112.7
T4,362.075,26.22,1.12,111.63,9.89,5.57,25.33,9.25,113.34,25.77,1.03,108.43,11.61,5.22,27.25,10.69,113.71
