task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,24.82,1.16,102.87,10.41,5.22,25.5,11.33,114.57,26.39,1.02,97.69,9.41,4.93,27.17,10.35,98.46
T4,192.194,23.61,1.09,105.7,10.92,5.73,24.64,10.82,100.75,26.15,1.13,101.6,9.99,5.34,27.87,10.76,116.05
T1,192.564,28.01,0.95,100.73,9.81,4.87,25.05,11.66,105.31,26.39,0.96,104.73,10.49,5.1,28.46,10.95,98.45
T5,192.831,27.18,1.12,108.77,9.34,5.44,26.19,10.49,100.79,26.62,1.02,112.68,9.37,5.08,25.31,11.59,112.06
T5,193.398,26.62,1.08,117.32,9.38,5.57,23.39,10.11,103.47,25.25,1.03,99.04,10.09,5.51,27.4,10.33,100.28
T7,193.801,27.48,1.03,103.5,10.9,5.0,25.45,9.97,109.91,26.42,1.11,107.17,10.21,5.32,26.9,10.25,108.93
T1,194.137,28.18,1.02,108.98,11.41,5.18,25.02,11.31,107.77,28.58,1.09,117.52,11.22,5.19,27.15,11.51,114.74
T10,195.36,27.97,1.08,103.88,10.79,4.93,25.82,10.67,97.09,26.5,1.08,94.83,9.74,5.46,26.84,11.33,92.89
T3,196.593,24.37,1.12,99.02,10.44,5.72,25.57,10.26,107.64,23.82,1.02,111.15,11.25,5.56,23.5,10.95,107.78
T3,196.766,26.58,1.08,100.6,11.07,4.94,25.0,9.62,113.84,24.24,1.06,95.33,11.1,5.03,25.59,10.9,99.73
T9,197.266,25.99,1.11,110.42,9.49,5.38,28.81,9.75,100.07,24.95,0.97,110.81,10.47,4.94,27.14,9.98,115.27
T6,199.684,27.11,1.04,110.46,11.27,5.35,25.7,9.98,99.86,27.49,0.98,101.32,10.46,5.24,25.55,10.52,108.74
T7,201.151,26.29,1.02,105.48,11.16,5.5,25.27,11.24,107.07,24.8,0.96,114.16,10.4,5.13,24.22,10.52,100.37
T7,201.41,23.9,1.06,97.64,11.1,5.62,24.41,9.95,105.34,26.11,1.1,111.9,11.3,5.21,26.68,10.44,99.44
T8,201.577,23.6,1.14,98.34,10.74,5.5,28.74,11.4,108.5,24.12,1.08,104.34,9.38,5.31,26.78,10.52,98.29
T3,202.19,23.82,1.1,111.11,11.04,5.17,26.51,10.0,113.46,24.11,1.04,96.74,10.64,5.56,24.34,9.86,105.73
T1,203.054,28.0,1.05,108.06,11.16,5.02,24.38,10.37,112.7,27.35,1.0,116.88,10.68,5.53,27.33,11.64,101.87
T9,203.584,26.11,1.1,112.7,10.52,4.87,26.04,10.76,101.44,26.48,0.94,108.01,10.14,5.65,28.45,10.85,113.47
T9,203.684,23.23,1.11,108.18,10.32,5.34,25.7,9.88,105.97,25.65,1.06,103.37,9.76,5.67,28.43,10.55,99.36
T10,207.267,25.23,1.03,102.13,9.54,4.75,23.83,11.45,97.57,25.92,1.13,107.47,9.46,5.19,26.87,11.69,100.98
T4,207.367,25.12,1.06,98.67,9.87,5.39,26.65,9.99,116.71,26.12,1.0,109.24,11.17,5.62,24.85,10.48,100.43
T1,207.829,27.19,0.94,100.71,10.16,5.15,28.42,10.76,112.18,27.49,0.96,101.19,10.97,5.39,24.43,11.17,108.56
T4,209.702,25.8,1.17,111.54,11.1,5.1,23.73,9.96,112.23,26.44,1.14,105.52,10.43,5.32,24.72,9.49,113.27
T9,211.709,27.57,1.05,101.31,9.44,5.58,26.75,10.48,115.86,27.6,1.02,114.95,9.84,4.94,27.07,9.82,108.72
T4,212.124,26.08,1.09,108.01,10.88,5.01,27.71,10.07,114.39,25.3,1.08,109.3,9.94,5.72,26.47,10.82,99.5
T2,214.13,25.31,0.99,99.42,9.91,5.67,25.0,10.53,104.66,27.61,1.03,108.2,10.96,5.58,28.12,10.06,108.34
T9,217.034,26.58,1.0,116.05,10.88,5.63,26.98,10.21,110.74,23.86,1.07,113.21,9.38,5.14,26.65,10.33,112.21
T5,218.256,24.0,1.15,109.26,10.68,5.22,26.78,10.79,108.91,24.03,1.12,114.56,9.24,5.14,26.56,9.89,112.35
T3,218.307,25.0,1.01,94.37,10.63,4.94,23.58,9.57,98.69,23.9,1.02,95.48,10.08,5.08,26.15,10.58,109.28
T6,219.377,25.72,0.97,110.48,11.61,5.46,28.87,10.34,98.29,25.34,1.07,101.52,11.65,5.55,26.26,10.78,98.47
T8,220.202,24.93,1.0,104.62,10.27,5.18,27.03,10.45,105.46,23.09,1.18,112.57,10.84,5.61,27.92,11.33,114.99
T8,222.512,26.77,1.1,110.1,9.38,5.25,25.08,10.44,99.45,24.73,1.09,103.01,10.4,5.71,27.9,10.36,109.12
T10,223.14,25.2,1.06,109.68,10.25,4.95,24.77,10.38,99.52,27.32,1.04,106.61,10.65,5.04,25.51,10.1,100.7
T2,223.338,28.95,0.98,106.01,10.85,5.06,25.03,10.62,101.32,28.01,1.05,98.43,10.13,5.64,26.12,10.67,112.32
T1,223.608,27.1,1.01,112.02,10.54,5.58,27.77,11.39,104.96,25.45,1.03,105.44,11.09,5.49,25.77,10.26,109.08
T7,223.87,26.54,0.94,109.63,11.52,5.38,26.23,10.84,95.71,25.28,1.0,112.03,10.19,5.62,27.68,10.56,97.45
T10,224.012,25.38,1.08,94.83,9.35,4.92,25.89,10.08,104.75,25.81,1.06,101.06,9.53,5.59,26.64,11.2,95.76
T8,224.913,25.83,1.13,104.73,9.52,5.59,28.46,10.53,107.71,25.36,1.15,100.39,9.59,5.31,25.88,10.23,102.32
T7,227.59,23.87,0.97,100.77,10.44,5.25,25.43,11.12,98.99,27.05,0.98,106.97,11.67,5.17,25.37,9.62,105.34
T1,228.071,26.47,1.07,118.79,10.39,5.01,28.16,10.0,99.75,24.55,1.04,110.46,11.06,5.06,28.11,10.46,99.75
T7,229.925,26.97,0.97,103.58,10.12,5.53,27.75,9.86,108.6,26.0,0.95,101.33,10.59,4.91,26.8,9.8,113.83
T3,230.049,27.66,1.07,100.97,10.9,4.89,27.2,10.34,106.19,24.48,1.04,109.76,10.78,5.57,24.74,10.95,100.63
T6,230.251,26.77,0.99,99.42,10.31,5.46,29.43,10.61,108.53,28.56,0.92,107.07,10.21,5.27,28.8,11.31,103.48
T7,231.056,23.91,1.07,105.81,10.91,5.21,24.14,11.16,108.22,24.05,1.02,97.86,9.93,4.89,27.0,10.14,107.06
T2,231.254,26.06,1.01,105.42,10.4,5.34,25.88,9.57,102.06,26.68,1.0,101.16,9.46,4.99,24.92,10.02,101.93
T8,232.354,23.95,1.07,100.26,9.93,5.25,28.95,10.23,116.32,26.25,1.14,109.19,9.76,5.65,27.37,10.45,107.45
T8,233.242,22.96,1.09,96.86,9.72,5.79,27.21,11.64,115.54,25.87,1.14,96.71,9.98,5.46,27.73,11.26,115.06
T9,236.927,25.76,0.94,104.6,10.47,5.72,28.78,9.47,99.81,24.61,1.09,99.94,10.52,5.36,25.52,9.6,115.72
T9,237.457,27.2,1.08,110.4,10.9,4.91,28.09,10.04,106.58,23.98,1.08,100.05,10.28,5.4,27.48,10.42,103.16
T3,237.505,24.8,1.03,107.84,10.49,4.84,25.42,9.96,110.86,24.09,1.03,102.21,9.79,5.47,26.63,10.75,113.36
T8,238.667,23.82,1.18,100.95,9.42,5.55,27.37,11.6,110.47,23.48,1.13,101.02,10.61,5.64,29.7,10.38,116.18
T8,241.994,23.54,1.08,109.54,9.45,5.61,26.22,10.95,98.54,27.16,1.08,112.58,10.63,5.36,28.23,9.97,99.71
T8,244.435,26.37,1.11,101.1,9.65,4.91,27.16,10.6,109.36,25.28,1.14,97.49,10.92,5.04,27.49,11.25,107.41
T1,245.192,24.97,1.01,117.56,10.58,5.0,24.9,11.42,111.62,25.92,1.06,106.29,10.2,5.31,24.5,10.3,101.97
T3,245.494,27.04,1.06,112.09,10.31,5.18,26.58,11.04,111.83,26.32,1.0,100.04,10.29,5.27,26.38,11.3,102.89
T8,246.225,23.55,1.13,112.48,9.82,5.18,25.94,11.16,112.05,24.12,1.08,99.79,9.94,5.46,27.93,10.48,105.42
T8,247.471,23.59,1.0,113.52,10.19,5.48,26.7,10.64,105.52,24.82,1.06,110.55,10.92,5.44,29.38,10.53,105.1
T3,247.726,26.61,0.99,103.52,9.75,5.4,24.12,10.76,113.53,25.52,1.08,96.81,9.85,5.04,27.36,11.25,111.85
T9,248.276,24.08,0.96,107.64,10.32,5.62,25.89,10.9,103.96,27.48,1.04,101.94,10.38,5.67,25.66,9.65,112.48
T7,252.359,25.44,1.05,106.1,11.66,5.21,27.91,10.31,102.47,24.79,1.11,110.56,10.97,5.16,26.95,11.4,107.26
T7,255.099,27.8,0.99,103.96,11.25,5.11,24.6,11.04,108.92,25.61,1.06,109.63,10.98,5.46,24.26,11.08,104.33
T6,255.248,27.18,1.03,105.44,11.09,5.12,26.48,11.11,99.3,29.1,1.01,101.82,11.52,5.25,25.73,10.84,105.51
T4,255.493,24.41,0.99,109.24,11.31,5.0,24.51,9.72,105.08,24.57,1.08,110.37,10.6,5.09,25.11,10.47,108.82
T7,255.68,25.96,1.02,100.93,10.7,5.39,26.75,9.74,100.37,24.71,1.11,101.45,11.26,5.59,24.62,11.06,111.42
T5,255.841,25.77,1.08,100.1,9.28,5.03,27.16,9.89,100.0,25.58,1.01,116.18,10.13,5.14,26.46,10.79,107.01
T2,256.813,29.35,0.96,103.82,9.57,5.74,26.55,10.58,113.82,29.06,1.14,103.91,11.21,5.61,25.2,10.74,104.24
T9,257.71,27.15,1.0,108.99,10.3,5.41,28.88,9.71,106.09,25.84,1.08,101.7,9.74,5.63,26.58,10.46,114.74
T2,258.482,26.46,1.14,112.61,9.48,5.54,27.5,9.98,106.92,27.26,1.04,104.64,10.11,5.68,27.82,10.27,114.43
T6,259.696,27.7,1.04,110.64,10.06,4.92,28.9,10.05,102.62,27.2,0.95,104.74,11.55,5.56,28.0,10.07,104.09
T10,260.054,25.2,1.05,104.35,10.3,4.73,25.78,11.66,101.61,25.73,1.11,111.23,10.79,5.18,25.46,11.59,108.23
T7,260.416,27.15,0.96,104.27,10.86,5.39,25.7,10.68,103.48,26.52,1.03,112.56,9.98,5.07,27.37,10.03,112.32
T3,260.56,27.37,1.12,94.81,11.31,5.18,25.82,10.36,97.74,27.26,1.05,106.97,10.98,5.2,24.98,11.09,110.46
T2,262.591,25.08,1.01,103.69,9.9,5.65,24.4,10.64,99.52,28.36,1.09,111.68,9.93,4.93,28.71,9.6,112.15
T9,263.017,24.97,0.96,111.66,10.97,5.41,28.87,10.03,111.41,24.37,1.06,105.73,10.02,5.03,27.61,9.98,112.45
T5,264.58,25.07,1.07,116.69,9.79,5.3,25.7,10.57,104.22,27.48,1.15,109.31,10.08,5.6,24.05,9.81,114.23
T1,265.078,26.92,0.96,102.29,10.58,5.68,24.22,11.7,100.67,28.65,1.0,116.11,10.79,5.1,27.44,11.42,109.27
T8,266.662,23.79,1.18,99.43,9.4,5.59,28.2,11.53,99.79,24.21,1.14,111.64,10.64,5.67,28.19,11.53,106.6
T6,268.834,25.61,1.07,117.31,10.59,5.4,26.74,9.99,98.44,24.86,1.03,103.96,11.3,5.25,25.98,10.08,98.72
T4,270.843,24.99,0.99,105.2,11.22,5.13,23.96,10.04,109.13,26.89,1.0,96.64,11.6,5.55,25.38,10.4,109.61
T6,271.685,28.68,1.06,116.65,11.14,4.76,28.48,10.01,107.12,25.03,1.03,116.55,10.56,5.55,26.1,11.16,103.3
T6,273.426,27.53,0.94,110.42,10.51,4.8,26.37,9.63,94.81,28.38,0.93,108.67,11.16,5.52,29.39,10.97,105.63
T6,274.571,28.82,1.08,100.88,11.64,5.42,28.9,11.35,99.88,26.95,0.93,102.4,11.74,5.33,26.02,11.32,99.02
T2,277.869,28.25,0.97,102.34,11.14,5.05,26.13,10.14,106.66,27.78,1.01,99.14,10.68,5.32,25.55,9.95,104.19
T5,278.345,25.51,1.17,108.31,9.32,4.98,26.66,11.62,105.24,25.64,1.06,105.83,9.42,5.21,23.88,11.23,100.97
T8,278.731,26.4,1.14,107.04,10.73,4.96,29.43,11.26,105.69,25.18,1.13,106.02,10.35,5.75,26.7,10.08,100.2
T4,279.58,26.69,1.0,99.85,10.49,5.93,25.63,9.9,102.16,25.16,1.14,106.35,10.58,5.36,25.76,9.62,113.7
T7,279.874,26.47,1.08,98.9,10.99,5.53,27.16,10.49,108.55,25.58,1.04,101.53,11.14,5.48,25.46,10.58,99.76
T4,280.167,24.94,1.06,107.44,11.01,5.18,24.02,10.82,112.63,25.9,1.03,99.89,10.13,5.21,23.82,9.74,111.68
T1,281.663,28.07,0.92,112.68,10.64,5.43,27.16,10.86,101.87,27.92,0.97,107.93,10.42,4.93,28.65,10.26,115.01
T4,282.267,25.16,1.05,98.47,11.23,5.72,25.98,10.36,115.28,25.5,1.16,97.89,11.03,5.2,23.94,10.05,116.97
T7,284.672,24.22,1.01,105.08,11.14,5.52,25.41,10.93,111.84,24.08,1.08,97.88,10.05,4.89,26.15,9.86,98.45
T4,285.003,26.14,1.02,98.04,10.79,5.42,25.43,10.45,101.45,23.15,0.99,107.84,10.48,5.12,27.12,9.57,109.62
T9,286.218,26.63,1.01,103.99,9.65,5.21,26.43,10.81,109.42,24.21,1.04,108.03,9.54,4.9,29.45,10.03,104.89
T7,286.827,27.92,1.08,101.14,11.28,5.24,25.65,9.83,100.59,23.85,1.12,111.67,10.25,5.23,27.92,10.14,112.06
T1,287.053,28.65,0.99,113.37,10.37,5.2,27.63,11.58,105.6,25.56,1.01,110.74,9.96,5.77,26.3,11.61,109.72
T2,287.464,27.54,1.02,101.69,9.71,5.47,26.13,9.98,112.95,26.38,1.1,106.06,10.13,5.68,28.37,10.74,98.66
T8,288.204,23.89,1.16,112.46,9.51,5.48,28.39,11.67,116.22,26.46,1.05,108.48,10.01,5.04,28.59,10.14,99.34
T2,289.502,27.06,1.04,99.49,10.72,5.3,28.36,10.01,116.54,28.96,1.06,107.01,11.19,4.96,27.54,10.24,102.48
T4,289.688,26.09,1.08,106.72,10.87,5.65,25.78,9.4,102.93,24.41,1.14,105.08,10.27,5.63,24.2,10.61,103.77
T8,290.376,27.14,1.16,106.38,9.41,5.64,26.72,10.83,106.89,23.65,1.17,98.82,10.9,4.93,28.1,10.06,106.26
T8,290.665,23.24,1.03,109.58,9.52,4.94,28.51,10.17,114.65,26.9,1.15,108.27,10.2,5.47,25.64,10.39,116.26
T4,291.261,24.68,1.15,113.23,11.56,5.19,27.79,10.44,98.99,26.05,1.02,95.37,9.95,5.1,26.21,10.65,100.45
T6,292.022,24.79,1.08,114.69,10.27,5.02,26.33,9.69,108.84,28.02,1.0,109.38,11.67,5.27,28.52,11.16,106.28
T4,292.377,23.32,1.01,99.67,10.53,5.58,24.76,10.07,99.72,27.1,1.01,99.77,11.56,5.49,24.64,10.11,115.32
T5,292.419,26.54,1.09,100.26,10.09,5.33,27.54,9.96,112.23,28.03,1.08,112.82,9.62,5.44,23.62,9.78,106.6
T8,293.486,25.5,1.1,110.19,10.09,5.02,25.71,11.4,116.64,25.06,1.16,105.71,10.31,5.4,27.26,10.06,113.11
T7,294.976,23.67,0.95,112.85,9.88,5.25,23.68,11.06,99.47,26.16,1.03,99.96,10.67,5.02,23.81,11.06,102.32
T1,296.056,28.59,0.92,118.73,10.41,5.3,28.72,10.69,104.34,26.94,1.05,105.87,11.33,5.16,27.29,10.74,99.89
T1,299.62,26.14,1.0,106.59,9.86,5.57,27.66,11.48,99.72,25.08,0.98,100.33,11.13,5.19,24.91,10.17,106.91
T7,300.51,25.72,1.04,113.72,11.04,5.56,24.05,10.73,112.76,24.41,1.05,104.04,11.35,4.91,26.55,10.46,111.6
T10,302.255,27.56,1.12,97.73,10.0,5.32,27.3,11.09,97.84,26.72,1.04,97.86,10.68,5.14,24.94,11.11,96.43
T2,304.167,25.44,1.13,111.92,10.49,5.53,26.93,11.06,111.94,25.12,1.04,99.1,11.06,4.92,26.73,11.13,101.85
T7,305.926,26.78,1.1,96.46,10.2,5.63,27.4,9.95,104.33,26.4,1.09,108.64,11.64,5.26,24.59,9.68,107.56
T4,307.518,25.07,1.02,104.85,11.55,5.38,26.59,10.38,117.08,25.18,1.12,110.06,10.5,5.74,24.61,9.26,112.66
T3,307.602,26.04,1.12,97.88,10.02,5.12,24.83,11.11,105.38,24.83,1.07,103.1,10.44,5.16,24.05,10.95,103.37
T9,308.012,26.42,1.1,108.89,9.42,5.17,28.19,10.62,99.24,24.37,1.04,115.7,9.76,4.89,26.43,10.71,99.48
T2,308.872,25.37,1.12,99.52,10.58,4.83,26.93,10.45,111.26,27.03,1.08,108.2,10.44,4.97,25.83,9.89,111.1
T4,309.738,24.84,1.07,101.09,11.56,5.55,26.6,9.3,99.5,26.14,1.13,109.05,10.29,5.29,25.6,9.35,101.4
T2,309.942,24.99,1.09,112.21,9.94,4.92,25.78,10.27,115.01,27.41,1.06,114.59,11.23,5.17,27.2,11.22,99.81
T2,310.953,25.02,1.1,97.47,10.8,5.02,26.55,11.18,103.99,26.6,1.04,99.14,10.18,4.87,26.05,10.64,110.86
T2,311.159,28.13,1.0,103.69,9.83,5.66,26.43,9.45,114.73,27.68,1.08,113.43,11.0,5.67,25.34,10.01,101.4
T9,311.698,26.48,0.98,113.22,10.15,5.32,25.05,9.32,105.49,27.34,0.99,101.04,9.98,5.3,26.98,9.2,100.89
T1,311.817,24.58,1.04,115.04,9.8,5.49,27.28,10.46,103.13,25.22,0.98,101.58,9.74,5.45,25.07,10.79,108.94
T4,314.588,24.03,1.02,111.96,10.81,5.45,25.57,9.85,103.92,25.26,1.09,109.48,10.33,5.59,24.36,9.45,104.65
T10,314.877,27.84,1.08,111.23,9.46,5.02,23.15,10.71,106.01,25.65,1.13,110.73,9.71,5.4,27.5,11.65,105.94
T6,315.804,28.05,1.0,109.35,11.19,5.21,28.95,11.31,96.87,29.07,0.96,116.2,11.14,5.12,27.92,10.28,108.85
T10,316.767,24.7,1.01,109.54,10.88,5.46,24.1,10.41,108.01,27.77,1.1,108.52,9.46,4.83,25.48,11.35,101.17
T4,319.245,24.71,1.02,101.17,9.79,5.9,27.22,9.51,115.32,26.26,1.0,96.8,10.74,5.22,27.91,9.88,108.53
T1,319.699,24.32,0.96,101.36,11.18,4.95,27.67,10.54,99.0,25.5,0.94,102.82,11.15,4.88,27.24,11.58,110.84
T8,319.711,23.08,1.03,97.14,10.03,5.38,27.22,9.98,107.11,25.45,1.02,100.23,10.04,5.33,26.54,9.91,110.87
T5,320.167,24.0,1.09,112.9,10.06,5.43,26.87,10.31,108.44,24.55,1.12,103.79,10.34,5.49,24.95,10.33,110.67
T5,321.685,27.7,1.14,110.1,10.74,5.33,27.14,10.19,101.97,26.64,1.17,110.0,10.35,4.83,23.53,11.51,116.95
T3,322.13,25.7,1.08,95.8,9.81,4.88,24.68,10.57,109.23,26.22,1.08,99.09,11.53,5.59,26.78,10.03,103.44
T5,322.864,26.66,1.03,116.58,10.55,5.07,26.83,9.87,109.19,24.64,1.18,113.29,10.39,5.69,24.22,10.07,111.96
T10,322.864,27.85,1.06,94.96,9.9,4.83,23.32,10.82,97.28,27.86,1.17,96.06,10.92,5.62,25.82,11.43,107.55
T2,323.556,25.07,1.01,108.15,9.5,5.3,24.57,10.12,105.37,25.09,1.08,114.58,10.21,5.27,27.54,10.39,109.52
T3,323.903,25.73,1.09,102.6,10.44,5.64,27.22,10.76,113.48,27.59,1.04,98.86,10.38,5.62,26.22,9.54,107.07
T7,324.605,28.03,0.99,109.68,10.11,4.77,23.94,11.34,111.75,26.27,1.07,106.19,10.87,4.89,27.48,10.36,103.67
T3,324.897,26.62,1.03,96.43,10.79,5.09,25.14,10.65,114.06,23.83,1.1,107.55,10.83,5.17,23.4,10.34,100.5
T5,326.88,24.68,1.06,112.48,9.6,5.5,24.09,10.8,110.19,24.65,1.01,106.47,9.35,5.63,24.9,10.88,116.29
T2,326.915,25.55,1.01,109.92,11.1,5.38,24.37,10.95,103.57,28.09,1.11,112.11,10.48,5.14,27.02,10.97,100.03
T5,326.957,24.51,1.0,114.04,10.72,5.37,23.39,10.89,108.72,24.65,1.15,103.9,10.06,5.19,26.48,11.21,107.05
T10,327.563,27.92,1.15,96.74,10.0,5.4,26.86,11.14,102.7,27.58,1.16,95.5,10.0,5.32,23.18,10.62,92.38
T2,328.261,26.5,0.97,100.21,9.51,5.66,24.7,9.98,108.48,27.98,1.1,103.92,10.42,5.43,27.91,9.89,110.09
T1,329.23,24.71,1.06,115.12,11.03,5.0,28.3,10.89,114.56,24.51,1.05,101.53,11.21,4.96,25.45,10.95,109.21
T8,331.223,23.98,1.08,98.22,10.3,5.34,27.84,11.46,110.95,24.56,1.09,111.9,10.64,5.37,27.02,10.25,100.28
T9,334.937,26.62,0.97,104.07,11.0,5.05,26.27,9.29,102.24,24.43,1.02,102.5,10.28,4.82,28.52,9.76,104.26
T9,336.964,27.2,0.99,106.13,10.66,5.64,27.32,10.05,109.2,23.8,1.03,114.75,10.88,4.94,28.86,10.77,108.47
T2,339.387,27.67,0.99,109.52,10.43,5.31,27.86,11.18,107.06,26.38,0.97,107.53,10.24,5.18,25.02,9.86,106.2
T5,340.124,27.65,1.01,117.31,10.8,5.6,26.19,11.27,115.22,25.2,1.04,116.2,10.57,4.89,23.75,9.91,112.92
T4,341.097,23.87,1.0,112.15,10.66,5.13,25.26,9.18,107.92,25.07,1.03,109.87,10.56,5.8,24.94,10.34,104.05
T2,341.516,25.84,1.12,113.16,10.88,5.67,27.1,11.01,102.51,29.02,1.01,106.07,10.59,5.26,27.3,10.27,113.91
T5,343.712,26.06,1.05,102.77,9.34,5.52,25.15,11.57,115.72,25.25,1.15,112.41,10.31,4.97,26.47,10.69,115.67
T1,347.008,24.95,1.08,104.12,11.22,5.7,24.91,10.26,99.17,28.04,0.99,115.43,11.17,4.87,26.15,11.35,104.53
T7,348.195,24.55,1.08,114.64,10.29,4.85,27.15,9.65,107.71,24.95,0.98,104.27,11.5,5.16,23.94,9.88,111.82
T9,348.87,26.2,0.96,102.63,9.86,5.06,26.62,9.22,111.03,24.21,1.03,107.09,10.5,5.66,26.48,10.84,105.06
T7,348.879,27.59,0.99,107.79,10.77,4.86,24.96,10.99,112.59,24.86,0.96,108.94,10.16,5.32,25.53,10.99,99.3
T9,349.724,25.54,1.03,111.93,10.52,5.32,28.95,10.53,110.47,23.61,1.02,110.97,10.32,5.12,26.75,9.28,101.83
T6,350.189,26.58,1.02,107.98,11.19,5.31,27.5,9.73,96.16,28.93,1.06,103.04,11.05,5.56,27.98,11.04,103.34
T7,350.313,25.86,1.1,113.22,10.49,5.4,27.61,10.21,103.64,28.09,0.96,96.94,10.68,5.54,24.52,10.8,97.59
T9,352.775,25.84,1.06,99.29,9.82,4.81,25.31,10.59,107.54,26.73,0.98,103.82,10.52,5.31,25.86,10.31,100.06
T3,353.201,24.14,1.09,103.51,11.08,5.66,24.01,9.62,103.33,24.97,0.97,109.49,10.34,4.97,24.88,9.91,113.44
T8,354.611,25.26,1.03,106.29,9.74,5.62,28.88,11.36,112.79,23.24,1.05,101.68,10.39,5.79,26.09,11.49,113.32
T5,357.221,24.52,1.11,101.88,9.4,5.29,23.89,10.59,112.07,25.46,1.18,103.62,9.53,5.19,26.05,11.52,113.28
T1,357.474,27.84,1.01,103.2,10.45,5.13,27.33,10.53,114.64,28.07,0.94,102.92,9.98,4.92,27.7,10.09,97.97
T10,360.523,26.24,1.16,98.41,10.29,5.06,26.96,9.98,95.32,25.21,1.02,103.54,9.83,5.14,24.48,10.44,97.26
T5,360.922,24.93,1.1,100.41,10.28,5.52,25.73,10.64,109.08,24.03,1.09,110.74,9.35,5.2,27.14,11.09,116.19
T1,361.727,27.14,1.08,116.82,10.98,4.94,25.6,11.7,99.9,27.38,1.04,102.82,10.2,5.69,25.36,10.52,103.06
T6,361.925,28.96,0.94,100.35,11.11,4.94,25.75,10.9,109.39,27.2,1.06,109.58,10.03,5.01,29.16,10.1,104.38
T10,362.478,24.3,1.07,102.17,10.95,5.56,26.16,10.83,97.07,23.8,1.14,100.24,10.69,5.46,26.75,11.02,105.42
T6,366.45,27.95,1.04,103.06,10.74,5.02,28.73,11.17,110.19,28.3,0.97,99.98,11.72,5.35,26.65,9.95,107.78
T1,366.61,25.5,1.07,105.35,11.28,5.02,28.78,10.8,103.67,25.08,1.03,112.61,10.3,5.66,27.0,11.09,106.16
T7,367.099,26.7,1.12,107.31,10.88,5.12,26.98,10.76,110.2,25.49,1.02,100.49,11.28,4.96,26.0,11.12,111.16
T3,369.029,25.69,1.0,105.35,10.85,4.84,25.15,10.26,108.48,28.28,0.97,98.85,9.75,5.35,23.88,10.26,98.49
T6,371.588,28.02,0.98,107.11,10.38,4.76,29.2,10.24,95.94,26.32,0.98,108.25,11.06,5.16,26.66,9.98,96.65
T1,371.733,27.33,0.98,105.59,10.22,5.47,28.37,11.53,108.47,26.31,0.93,101.48,10.76,4.94,28.41,11.78,109.1
T9,372.015,26.77,1.1,112.83,10.36,5.25,26.68,9.85,117.39,24.18,0.99,104.78,10.75,5.06,26.46,9.6,100.12
T2,373.896,28.49,1.05,113.93,10.46,5.38,24.89,11.14,112.41,27.48,1.04,114.92,9.7,5.65,24.98,9.72,103.98
T6,374.648,27.23,0.96,111.79,10.57,5.02,26.58,9.68,100.69,24.89,1.08,104.36,11.42,5.29,28.57,10.44,99.93
T5,375.136,25.46,1.1,112.1,10.29,5.63,26.0,11.52,104.12,24.77,1.13,106.54,9.35,5.16,23.53,11.23,112.76
T9,376.771,27.48,1.0,106.93,10.37,5.65,28.23,9.31,99.95,26.26,1.11,102.85,10.9,5.19,25.84,9.35,115.34
T5,378.618,26.77,1.18,106.01,10.79,5.58,23.77,11.62,116.26,25.43,1.17,110.1,10.07,4.95,26.66,10.62,102.62
T10,379.119,27.26,1.14,98.95,10.9,5.61,27.15,11.76,101.82,24.81,1.02,102.29,9.41,4.77,26.41,11.61,99.54
T5,381.201,26.92,1.08,114.89,9.18,5.28,24.25,10.35,106.56,24.28,1.1,104.43,9.21,5.3,27.72,11.45,103.78
T3,382.513,26.44,0.96,94.4,10.59,5.58,26.73,9.91,99.3,27.38,0.96,104.86,11.17,5.51,23.18,10.63,102.46
T4,384.234,26.5,1.09,98.13,11.3,5.2,25.82,9.24,108.48,26.91,1.0,106.72,10.37,5.94,25.38,9.2,105.38
T10,385.954,26.99,1.07,106.81,10.06,5.41,24.18,11.35,108.7,25.73,1.17,111.76,9.53,5.08,24.19,11.7,109.4
T10,388.004,26.4,1.08,95.36,10.66,5.02,27.14,11.68,106.1,24.52,1.11,99.68,10.27,4.92,25.21,10.39,104.06
T5,388.079,24.38,1.03,117.31,9.48,5.41,27.61,11.43,106.92,27.93,1.12,103.85,10.72,4.88,25.39,11.62,109.26
T2,390.009,25.56,0.99,107.2,10.73,5.07,24.51,10.06,112.42,27.23,1.03,98.85,10.99,5.39,28.12,10.88,112.46
T7,390.117,23.68,1.02,110.77,10.05,5.46,24.29,10.76,99.25,25.55,1.07,104.83,10.72,4.94,27.16,10.17,95.89
T10,391.762,25.92,1.15,109.96,10.43,5.38,25.86,10.84,96.7,24.6,1.08,106.6,10.91,5.08,24.74,9.9,104.1
T9,392.173,27.36,1.07,100.92,10.38,5.6,26.43,9.3,99.3,24.21,1.12,101.34,9.73,5.29,28.94,10.81,114.44
T2,394.08,28.98,1.08,105.91,10.8,5.37,27.63,11.13,115.69,27.2,1.03,110.65,10.03,5.53,26.07,9.47,108.27
T4,394.858,22.85,1.06,99.5,11.56,5.22,26.1,10.66,109.89,24.66,1.05,96.84,9.8,5.16,25.77,9.21,108.16
