task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,24.22,0.96,98.9,10.12,5.44,24.34,11.0,96.24,24.41,0.97,109.81,9.96,5.23,25.25,11.04,110.89
T7,190.855,26.81,0.96,100.11,10.19,5.26,27.09,10.84,97.53,24.79,1.08,110.48,10.64,4.81,27.3,9.96,104.18
T10,191.114,27.28,1.0,110.8,10.35,4.8,23.8,10.66,102.03,25.9,1.07,106.91,9.82,5.18,23.5,10.68,95.49
T7,193.712,27.9,1.04,100.67,10.98,4.97,27.04,11.04,101.75,24.67,0.99,106.52,9.95,5.05,27.96,10.95,108.12
T10,194.815,26.58,1.13,95.87,9.95,4.9,26.72,10.24,95.52,26.49,1.12,98.08,10.54,4.9,24.7,11.11,109.87
T7,195.727,25.18,1.03,113.79,10.74,5.49,24.11,9.69,112.38,24.46,1.01,102.57,11.14,5.38,26.99,9.86,103.16
T6,197.133,26.68,1.01,112.67,10.08,5.4,25.94,11.33,99.29,27.99,1.05,102.22,10.22,5.31,29.38,10.35,109.37
T5,197.531,25.42,1.11,106.43,10.2,4.85,23.71,10.4,109.14,27.67,1.17,102.77,9.65,5.2,24.73,11.33,110.74
T8,198.958,27.17,1.17,109.19,9.79,5.55,26.89,11.58,106.16,26.39,1.13,107.94,10.42,5.56,29.19,10.17,116.51
T9,201.347,25.92,0.97,112.54,9.41,5.08,25.95,9.81,102.65,25.87,1.12,112.7,9.38,5.2,28.34,9.93,117.32
T3,202.401,25.58,1.1,100.55,10.06,5.23,26.53,10.25,98.91,24.75,1.01,101.41,11.54,5.74,25.68,10.08,103.81
T10,203.928,24.51,1.16,94.73,9.56,5.28,25.73,10.28,93.68,26.92,1.04,110.71,9.59,4.92,24.95,11.37,108.93
T9,204.735,24.4,1.12,110.29,9.65,5.38,26.5,9.82,99.5,26.09,1.06,104.07,11.0,5.56,28.47,9.84,110.92
T7,205.884,23.75,1.01,96.94,10.86,5.07,27.16,11.41,110.33,24.73,1.05,98.51,11.01,5.21,26.08,10.68,101.39
T9,206.373,24.44,0.99,101.41,9.96,5.32,28.46,9.87,109.94,27.52,1.12,105.21,10.13,5.61,25.52,10.79,103.62
T3,206.759,24.08,1.0,104.03,10.7,5.11,23.5,11.3,104.57,26.62,0.95,107.9,10.11,5.74,26.46,10.42,106.02
T7,207.661,24.42,1.08,101.48,11.4,5.28,24.46,11.42,111.24,27.38,0.94,102.6,11.07,5.49,26.86,10.01,103.94
T9,208.571,25.3,1.07,99.92,10.35,5.66,24.94,9.52,110.57,24.37,1.01,102.06,10.47,4.95,26.64,10.5,101.22
T6,208.61,25.22,0.98,103.19,11.05,4.93,27.68,11.25,98.27,25.91,0.94,106.87,11.44,5.35,26.19,9.61,106.27
T5,209.766,23.99,1.14,114.05,10.51,5.19,24.62,10.89,113.66,27.29,1.09,103.15,10.49,4.92,24.11,10.57,115.64
T9,210.071,26.02,1.1,101.42,10.96,5.09,26.62,9.23,111.78,23.34,1.04,114.85,9.81,5.5,26.62,9.75,113.99
T4,210.562,22.9,1.03,103.34,9.88,5.11,25.4,10.52,109.59,23.88,1.17,100.24,11.2,5.51,24.03,9.96,108.9
T1,217.418,26.62,1.07,106.14,10.85,5.48,25.12,11.32,109.43,28.78,1.03,104.49,9.72,5.5,28.78,11.72,112.32
T2,217.905,25.55,1.14,102.73,11.11,5.38,27.85,9.47,102.28,27.9,0.96,101.28,10.49,5.3,27.9,9.72,100.92
T6,218.39,27.72,1.0,111.72,10.45,5.21,28.7,10.48,109.4,27.86,1.05,109.3,10.97,5.25,28.77,9.88,101.77
T8,219.119,26.5,1.08,107.82,10.59,5.11,29.62,10.58,107.67,24.72,1.08,109.58,10.92,5.18,27.22,11.25,115.57
T5,219.236,23.93,1.09,111.75,9.42,4.85,26.87,11.51,110.67,27.21,1.07,101.72,9.79,5.61,25.93,10.2,101.54
T3,219.365,25.42,0.96,95.33,10.08,5.04,24.64,9.88,103.56,25.18,1.01,111.8,9.75,5.58,24.06,9.82,102.32
T7,221.623,26.78,1.08,100.05,10.12,5.43,26.23,11.08,102.28,23.87,1.01,102.6,9.92,4.88,23.67,10.82,106.61
T8,221.803,26.65,1.11,97.47,9.75,4.94,28.42,11.16,110.41,26.38,1.1,101.86,9.6,5.07,27.17,10.21,102.33
T10,222.711,27.76,1.16,109.1,9.28,5.62,24.7,11.24,108.19,28.04,1.14,103.93,9.59,5.49,26.12,10.04,103.42
T8,227.481,24.64,1.01,105.52,9.44,4.96,29.51,9.96,112.01,26.63,1.1,99.0,10.76,5.49,27.54,11.47,100.2
T2,229.261,29.35,1.13,112.82,10.77,5.29,27.75,10.84,102.41,25.8,1.11,102.75,10.61,5.34,25.41,10.96,114.04
T3,230.115,27.11,0.96,100.55,11.44,5.65,25.37,11.22,98.51,24.7,1.05,100.96,10.21,5.05,24.12,9.59,97.62
T1,231.489,25.99,1.01,101.13,10.29,4.89,26.71,10.83,99.69,27.59,0.95,110.7,10.9,5.36,28.48,11.29,100.44
T3,237.969,27.02,1.0,97.16,9.84,5.05,27.3,10.34,112.32,26.8,1.03,108.82,10.5,5.52,26.76,10.03,103.94
T4,238.2,24.66,1.16,106.28,11.03,5.8,25.28,9.76,107.31,26.16,1.02,108.7,11.38,5.2,24.51,10.87,103.53
T7,240.278,27.65,1.04,99.1,10.19,5.27,25.28,9.9,111.5,24.44,0.97,104.44,10.6,5.08,26.49,10.41,108.48
T4,241.727,23.04,1.09,108.79,11.35,5.61,24.94,10.25,115.26,23.51,1.04,99.75,11.06,5.85,25.95,10.83,103.47
T2,243.362,27.02,1.03,99.77,10.6,5.08,26.4,9.97,104.79,26.54,1.0,107.67,9.82,5.17,27.28,10.55,116.16
T3,244.868,26.24,1.03,94.39,11.39,5.34,25.98,10.6,99.61,26.24,1.06,99.79,10.63,4.86,25.65,10.48,109.22
T4,246.758,27.1,1.08,97.52,10.81,5.82,26.59,10.47,116.52,25.57,1.06,109.11,10.49,5.01,27.14,9.68,101.76
T4,248.483,23.57,1.11,96.78,9.9,5.65,24.98,10.14,113.62,27.14,1.08,101.49,11.44,5.08,26.11,9.75,106.39
T1,248.855,27.82,1.01,110.73,10.14,5.72,27.07,11.68,106.6,28.58,0.95,114.84,11.27,4.89,25.14,10.29,103.06
T2,252.039,26.84,1.07,99.66,10.94,5.28,27.35,10.22,110.42,24.93,0.98,102.62,10.4,4.93,24.77,10.77,109.0
T5,252.959,25.63,1.1,113.9,10.11,5.07,26.66,10.35,116.93,26.17,1.02,107.71,9.68,5.33,25.47,10.76,111.88
T2,253.776,27.76,1.04,111.26,11.04,4.91,24.92,10.32,115.94,26.82,1.06,110.72,10.83,5.0,28.18,10.68,104.68
T4,256.265,25.12,1.03,108.08,10.34,5.24,23.9,10.56,106.37,23.12,1.13,106.27,9.81,5.48,23.9,9.94,110.06
T1,258.11,24.97,0.95,118.32,11.27,5.02,24.99,11.09,103.08,24.34,0.94,106.38,10.02,5.47,25.99,10.74,102.29
T5,258.987,27.04,1.08,108.86,9.63,4.88,25.72,10.06,110.5,24.24,1.06,109.93,10.75,5.55,24.13,9.82,106.74
T6,260.318,29.07,1.09,114.87,10.62,5.01,26.3,11.32,107.78,28.12,1.03,117.33,10.51,5.21,26.65,10.81,98.18
T4,260.352,25.32,1.0,103.68,9.79,5.08,27.0,9.79,112.39,25.74,1.05,95.96,10.11,5.19,24.51,10.66,104.88
T3,264.245,27.71,1.0,105.72,10.02,5.1,23.5,10.8,96.92,25.33,1.05,104.49,11.22,5.23,23.36,9.98,100.19
T3,264.709,24.92,1.08,102.45,11.22,4.93,26.68,11.01,112.53,27.87,1.02,100.73,10.68,5.37,25.66,11.24,109.78
T9,271.712,23.5,1.04,110.19,9.46,5.21,27.98,10.19,107.03,27.57,1.09,116.16,9.61,5.46,29.42,10.16,109.83
T6,272.362,25.39,1.05,101.39,10.66,5.4,27.36,11.29,99.5,26.01,1.07,109.95,10.68,5.33,26.03,10.06,109.86
T6,274.043,28.14,0.94,103.62,10.15,5.14,25.07,11.17,96.04,29.19,1.01,114.02,10.35,4.91,26.18,11.03,103.65
T2,275.16,27.24,1.06,104.02,10.43,5.32,28.68,10.39,111.03,28.34,1.14,100.42,9.48,5.58,28.03,10.3,107.24
T4,277.654,25.77,1.07,98.84,11.13,5.2,26.63,10.31,106.09,27.16,1.01,95.42,11.52,5.72,27.66,10.56,109.83
T4,278.113,23.36,1.17,100.93,10.66,5.26,27.32,10.84,111.86,23.26,1.12,95.61,10.94,5.6,26.32,10.86,105.0
T10,278.536,24.39,1.07,105.56,10.48,5.43,26.45,10.24,97.78,27.14,1.14,111.92,10.42,4.85,26.51,10.36,96.2
T8,279.385,26.77,1.18,104.14,9.78,5.49,28.33,11.66,99.09,25.06,1.0,96.84,10.77,5.03,25.79,10.71,114.8
T3,280.476,27.8,1.01,99.97,10.55,4.85,23.9,9.94,101.15,24.39,1.06,103.61,10.22,5.53,26.95,10.5,101.41
T6,281.616,28.7,1.03,114.97,10.69,5.52,26.99,10.88,105.5,26.81,1.05,109.5,10.75,5.33,25.38,10.7,104.91
T3,286.823,25.57,0.98,108.39,11.37,5.03,27.15,9.98,109.98,28.02,1.08,101.28,10.58,5.11,23.96,11.32,110.75
T1,287.117,26.09,0.95,107.74,10.24,5.28,26.92,10.33,102.28,26.66,0.98,101.12,10.89,5.53,28.3,10.18,98.63
T7,287.979,26.48,1.07,112.81,10.72,5.62,26.11,10.26,109.55,25.18,0.98,102.48,10.38,4.96,27.07,9.74,97.17
T7,289.402,28.11,1.0,98.22,10.13,5.43,25.81,9.68,110.24,27.74,1.06,106.61,11.07,5.06,26.85,10.24,104.96
T3,289.739,25.55,1.0,98.03,10.19,5.72,26.03,10.03,109.26,27.9,1.09,98.27,10.26,5.17,26.26,10.65,108.98
T4,289.938,26.49,1.14,108.78,10.12,5.33,24.59,10.69,113.66,23.23,1.08,106.77,10.98,5.55,25.8,10.54,108.52
T9,290.067,26.43,1.11,109.73,9.74,5.66,27.23,9.53,103.35,25.05,0.95,102.43,10.14,5.27,26.07,10.62,109.36
T4,291.039,26.82,1.0,107.84,9.86,5.27,25.98,10.53,110.26,25.92,1.15,97.11,11.47,5.94,27.98,9.43,109.03
T6,293.329,25.58,1.03,114.22,11.44,5.45,25.41,10.27,95.76,28.4,0.96,99.07,11.07,5.05,25.53,10.86,101.37
T10,295.283,27.32,1.02,102.12,9.64,5.17,23.69,10.86,92.52,27.17,1.09,98.64,9.53,5.13,23.44,9.93,94.45
T10,295.302,24.1,1.0,107.44,9.69,5.41,27.17,11.1,107.66,28.09,1.16,100.37,10.88,5.53,27.02,10.61,93.69
T5,297.418,25.02,1.05,110.96,10.69,5.11,25.92,10.16,104.76,24.77,1.02,109.8,9.22,4.98,27.2,10.4,100.31
T9,299.414,23.36,1.01,107.24,10.57,5.36,25.1,9.85,116.1,27.14,1.03,113.2,9.92,4.94,28.96,10.81,109.22
T3,299.478,26.6,1.06,106.31,10.08,5.05,25.72,10.32,98.29,27.4,1.11,102.14,10.92,5.74,25.0,10.64,112.62
T10,300.102,25.24,1.12,104.82,9.3,4.9,25.24,10.4,109.66,25.36,1.12,112.07,9.25,5.05,24.93,10.61,99.8
T8,301.465,23.68,1.03,104.04,9.63,4.93,28.09,11.12,107.12,23.62,1.13,103.29,11.01,5.21,27.59,11.26,106.49
T10,302.947,27.93,1.04,101.33,10.54,5.14,26.32,10.17,102.22,27.17,1.05,109.75,10.65,5.46,23.44,11.1,101.82
T7,303.463,26.94,1.07,102.87,10.04,5.66,24.26,11.11,107.42,28.01,0.94,104.66,11.66,5.18,26.23,10.36,100.22
T9,306.466,27.54,1.1,112.27,10.6,4.86,29.16,10.29,99.07,27.12,1.06,109.09,9.6,5.13,26.33,9.95,99.7
T6,308.033,27.11,1.07,104.72,10.43,4.95,27.66,11.13,100.73,28.56,0.99,113.33,11.84,5.43,26.89,9.99,99.16
T5,308.747,28.05,1.15,111.17,9.6,5.62,27.78,10.66,118.28,23.75,1.17,107.54,9.19,4.92,25.31,9.87,112.4
T9,310.065,26.09,1.03,106.82,10.92,5.6,25.12,10.18,101.2,25.35,1.1,114.79,10.68,4.81,28.97,9.6,104.28
T6,310.197,28.98,0.93,105.15,11.8,5.17,28.19,9.96,102.49,26.41,0.95,102.82,10.02,5.44,29.3,9.55,111.42
T8,311.285,25.04,1.12,101.55,10.41,5.71,28.59,11.41,115.24,24.97,1.05,108.85,9.38,5.76,25.22,10.95,112.2
T4,311.363,24.93,1.03,110.82,9.98,5.44,24.81,10.52,109.59,24.51,1.15,100.69,11.55,5.79,23.99,9.77,98.84
T2,312.076,27.47,0.98,107.73,11.21,5.32,27.56,9.51,105.21,27.82,1.0,103.68,9.9,5.53,28.2,11.1,102.2
T8,312.477,26.51,1.07,97.79,10.92,5.37,27.31,10.21,110.75,22.96,1.01,112.93,10.45,5.77,26.44,10.46,112.3
T7,313.176,24.58,1.04,99.57,10.1,5.2,26.24,10.36,98.06,27.9,1.07,108.88,10.12,5.26,26.49,11.2,108.97
T8,318.664,23.54,1.01,106.35,10.32,5.23,25.75,10.56,103.56,26.02,1.16,111.25,11.02,5.14,27.21,10.12,99.96
T3,319.901,24.72,1.09,95.33,10.58,5.72,24.91,11.0,99.98,24.27,1.12,104.86,11.44,5.37,26.17,11.15,104.92
T2,322.124,28.95,1.09,102.83,10.72,4.89,27.93,9.75,111.38,28.06,0.97,100.2,10.33,5.07,25.87,10.84,106.09
T9,322.71,25.87,1.09,99.27,9.87,5.3,25.32,10.03,106.76,25.98,0.96,98.57,9.75,5.49,26.11,10.04,102.09
T8,327.989,26.35,1.16,101.95,9.89,4.96,26.56,10.88,105.14,27.01,1.13,104.57,10.44,4.93,26.05,11.41,111.31
T7,328.099,25.57,0.97,99.2,10.14,5.38,26.98,10.26,111.91,27.68,0.95,100.6,11.38,5.24,24.38,11.15,100.93
T6,330.367,26.09,1.03,102.72,10.42,4.75,25.0,11.11,104.38,28.54,1.07,106.3,11.43,5.35,28.95,9.84,110.43
T8,330.905,23.03,1.11,98.06,10.23,5.24,26.62,11.55,104.96,23.48,1.06,96.71,10.03,5.14,27.22,10.28,99.1
T10,331.769,26.34,1.0,103.96,10.13,4.78,27.05,10.63,98.53,24.14,1.14,100.1,10.46,4.77,27.14,10.92,104.45
T1,332.504,28.7,0.98,105.09,10.45,5.63,28.28,10.96,113.66,28.57,1.08,101.07,10.46,5.64,27.46,11.58,99.21
T9,333.039,25.75,0.98,112.27,10.68,5.12,29.15,9.94,100.28,25.39,1.1,110.96,9.82,5.15,26.6,10.85,107.38
T9,334.073,24.43,1.05,115.15,10.84,5.0,28.62,10.06,105.59,27.22,1.01,110.06,10.0,4.86,26.21,9.61,112.46
T10,334.313,25.25,1.04,103.38,10.49,5.05,25.38,10.52,92.89,28.17,1.04,104.35,9.61,4.93,25.94,10.13,94.3
T10,335.778,24.67,1.01,97.96,9.63,5.44,24.69,10.26,103.0,25.23,1.05,103.61,10.4,5.18,25.34,11.08,101.65
T2,336.581,27.56,1.01,105.28,10.34,5.11,24.21,10.25,103.27,26.14,0.99,111.82,10.77,4.9,27.83,10.91,109.02
T10,337.564,27.07,1.16,97.28,10.11,5.22,26.32,11.0,98.97,23.85,1.02,105.75,10.71,4.74,23.34,10.67,100.52
T10,338.066,26.12,1.01,104.48,10.95,5.14,27.09,10.98,97.36,25.01,1.16,102.96,9.68,5.55,24.9,11.55,100.85
T6,338.232,27.37,1.0,98.91,11.45,5.06,28.42,10.42,110.19,25.61,1.0,112.45,10.54,5.15,26.88,10.25,102.27
T8,340.717,24.55,1.1,97.47,10.24,5.4,27.24,10.59,110.22,26.23,1.14,101.43,9.8,5.34,28.17,10.01,102.97
T10,342.023,24.89,1.14,101.96,9.88,5.3,27.23,11.04,107.07,24.02,1.06,97.83,9.41,5.01,25.68,10.92,101.56
T8,342.932,26.11,1.05,107.86,10.89,5.79,27.91,10.74,113.96,26.94,1.15,105.05,9.5,5.16,29.14,11.39,105.75
T8,343.134,26.51,1.08,100.73,9.89,5.4,29.19,11.11,98.73,26.81,1.18,103.24,10.37,5.18,25.37,10.38,114.45
T2,343.415,25.16,1.1,104.61,10.8,5.12,27.13,10.41,111.54,27.94,1.13,112.45,11.14,5.21,28.42,10.08,104.31
T2,345.616,25.82,1.01,99.81,9.94,5.7,25.88,10.95,115.24,24.73,1.01,106.36,9.89,5.54,24.84,9.64,101.56
T10,345.769,26.73,1.07,108.91,9.85,5.14,23.42,11.26,108.17,27.33,1.04,109.43,10.26,4.91,25.94,11.66,100.93
T4,347.021,26.4,1.15,107.73,11.42,5.72,25.44,9.56,113.41,25.59,1.12,101.6,9.89,5.91,24.16,10.19,114.66
T8,348.317,26.11,1.16,108.33,9.58,4.96,27.15,10.88,107.73,23.36,1.03,101.02,9.42,5.47,27.86,11.47,108.88
T1,348.419,28.32,0.96,118.69,11.03,5.15,27.17,9.99,103.61,27.12,0.94,110.23,11.37,5.13,26.53,11.11,106.22
T1,350.437,25.45,0.98,106.53,10.56,5.36,27.76,11.72,107.29,25.9,0.99,106.68,9.85,5.18,27.7,11.16,105.03
T1,353.121,27.98,1.02,113.93,10.34,5.58,27.22,10.0,110.16,26.16,0.93,115.4,9.73,5.75,25.91,10.03,108.36
T8,354.269,22.98,1.04,107.52,10.91,5.21,27.33,9.91,115.44,24.39,1.16,101.74,10.73,5.56,26.1,11.74,115.5
T1,355.691,28.36,1.07,110.8,9.94,4.95,27.43,10.52,113.58,25.14,1.07,117.39,10.29,5.24,26.99,10.66,109.89
T7,356.349,26.31,1.02,107.36,10.14,4.97,25.1,11.03,102.63,25.0,0.94,99.62,10.48,4.78,27.89,11.34,98.99
T4,356.788,23.75,1.03,109.03,10.22,5.2,26.34,9.36,104.25,23.82,1.05,103.76,9.87,5.91,26.11,9.56,109.97
T1,358.23,24.85,1.08,110.46,10.99,5.54,25.97,11.58,109.42,27.1,1.02,106.67,9.67,5.64,24.9,10.55,115.14
T6,358.697,28.08,1.05,98.92,11.03,5.28,26.93,11.19,108.28,29.1,0.97,110.02,10.51,4.74,29.24,10.17,95.81
T10,360.277,24.41,1.02,102.1,10.35,4.94,23.66,11.36,102.67,28.15,1.01,100.15,10.24,5.29,26.52,10.08,93.01
T1,360.377,26.24,0.95,116.54,9.93,5.36,27.25,11.4,106.02,27.6,1.06,107.93,10.82,5.31,27.87,10.43,102.81
T8,362.938,23.01,1.08,99.25,9.78,5.05,27.17,9.97,113.24,26.94,1.17,111.25,9.96,4.97,27.96,11.53,99.76
T4,365.567,25.02,1.03,105.88,10.33,5.05,24.88,9.87,105.0,23.35,1.08,112.23,10.61,5.16,26.84,10.4,109.86
T1,368.481,25.17,1.02,107.93,10.43,5.25,26.59,11.31,112.08,28.49,1.0,105.1,9.86,5.69,26.54,10.55,112.08
T10,369.612,27.34,1.06,94.56,9.42,4.99,26.3,11.78,98.26,25.29,1.12,99.49,10.71,4.88,26.01,10.44,108.19
T3,370.18,24.84,1.12,95.23,11.01,5.34,24.69,11.09,102.14,25.26,1.01,109.22,10.83,5.46,23.64,10.29,110.12
T2,370.901,26.69,1.01,110.26,11.02,5.32,27.52,9.49,110.41,29.38,1.07,99.45,10.8,5.66,24.55,9.96,116.25
T1,372.057,24.6,1.06,105.49,10.71,5.15,24.96,10.26,112.41,27.07,1.04,116.86,9.82,5.55,28.18,11.57,114.91
T2,375.376,28.13,1.11,104.48,10.98,4.84,26.84,10.0,103.45,25.34,1.06,109.64,10.51,5.12,26.16,9.89,112.21
T4,376.694,26.98,1.01,104.1,10.32,5.38,23.75,9.54,111.2,23.12,1.0,104.1,10.33,5.87,27.77,9.87,105.78
T2,377.113,25.9,1.14,112.36,11.06,5.5,26.33,10.37,113.68,27.67,0.96,114.94,11.09,5.63,28.51,10.04,104.21
T2,377.364,27.36,1.05,107.29,10.51,5.7,28.41,9.68,112.74,28.82,0.99,113.28,10.38,5.09,25.1,9.73,103.62
T3,379.327,27.3,1.08,108.56,10.19,5.11,26.55,9.8,106.84,25.92,0.96,100.36,10.83,5.48,24.21,10.0,103.32
T4,381.416,26.74,1.07,100.84,10.68,5.24,26.89,10.08,104.65,24.46,1.06,104.08,10.62,5.06,24.46,10.29,109.55
T3,383.289,25.18,1.06,110.91,10.9,5.61,26.45,9.58,105.08,26.91,0.95,108.63,11.01,5.64,26.95,11.22,111.17
T4,385.896,22.98,1.12,113.25,11.07,5.7,24.76,10.68,116.24,24.57,1.1,106.18,11.2,5.83,27.17,10.66,109.63
T1,386.752,26.72,1.05,104.1,11.25,5.64,28.52,10.46,106.0,24.73,0.93,114.74,10.96,5.57,26.4,11.81,99.1
T5,387.938,27.27,1.05,103.17,9.76,4.83,25.62,11.49,107.37,24.18,1.0,99.88,9.77,5.2,26.04,10.85,104.46
T7,389.053,27.4,0.99,106.44,10.78,5.0,25.5,10.56,109.87,27.12,0.96,106.44,10.77,5.02,27.97,11.35,102.21
T1,389.738,25.04,1.03,118.29,9.73,4.94,25.15,11.47,105.01,26.47,0.93,117.76,11.31,5.47,26.26,10.68,107.3
T1,391.256,28.74,0.96,110.21,11.09,5.04,28.79,10.84,113.96,24.89,0.94,107.93,10.8,5.02,25.24,11.54,98.35
T4,391.827,22.94,1.08,102.47,11.5,5.06,23.77,10.66,112.12,25.86,1.15,101.97,9.93,5.62,27.54,9.29,98.58
T1,392.967,26.48,0.96,118.69,10.28,5.42,25.66,10.13,110.63,25.69,0.94,102.38,10.26,5.27,27.14,11.03,102.46
T9,393.103,25.96,0.99,105.02,10.35,4.91,27.02,10.8,110.86,25.74,1.08,100.05,10.34,5.52,26.91,10.04,100.99
T2,394.008,26.64,1.06,102.83,9.63,5.65,25.6,9.54,114.26,26.91,1.07,101.98,9.63,5.14,26.92,10.8,110.69
T1,395.406,26.24,1.02,112.32,10.64,5.75,28.13,11.06,109.51,28.53,1.1,105.57,10.38,5.47,24.9,10.87,115.76
T8,396.25,24.04,1.15,107.73,9.55,5.34,26.14,10.41,110.3,26.2,1.1,113.62,10.87,5.34,27.06,10.43,99.98
T2,396.454,28.36,1.09,105.98,10.39,5.07,27.54,11.05,102.83,29.28,1.02,100.85,9.93,5.03,27.91,10.58,112.68
T9,396.69,26.9,1.07,108.4,9.76,5.49,26.18,9.82,108.24,24.8,1.01,106.31,10.12,5.08,28.03,10.16,100.22
T5,397.053,27.56,1.04,105.74,9.99,5.38,27.49,11.06,100.49,24.95,1.05,103.61,10.24,5.48,26.38,11.6,106.79
T1,397.16,24.54,0.97,103.86,10.33,5.24,26.0,10.99,102.66,27.99,1.05,116.11,10.72,4.97,27.3,11.09,98.91
T1,398.647,28.92,0.93,108.76,11.21,5.5,25.21,10.73,108.94,27.28,0.97,113.15,11.04,5.12,28.3,11.73,100.25
T5,399.271,26.01,1.13,101.52,10.42,5.51,27.72,11.59,105.96,25.08,1.14,99.48,10.65,4.92,23.5,10.44,107.95
T2,400.222,24.82,0.99,112.11,11.22,5.3,26.51,11.02,109.7,28.06,1.01,106.4,9.5,5.14,26.9,10.98,101.96
T5,400.287,27.38,1.16,106.11,10.09,4.96,24.54,11.6,102.27,25.6,1.18,108.46,10.58,4.83,27.03,10.2,108.52
T3,400.652,27.19,1.0,96.36,10.48,5.33,23.8,10.68,99.61,25.0,0.98,105.9,10.46,4.94,26.27,9.98,106.18
T6,401.95,28.88,0.98,112.45,10.84,4.91,27.12,10.96,106.76,28.86,0.96,110.92,11.51,4.94,25.08,10.0,97.1
T2,402.004,29.26,1.01,108.84,9.82,5.08,27.57,9.56,106.19,25.0,1.1,98.53,9.5,5.2,25.47,10.44,102.29
T5,402.835,23.83,1.14,114.59,9.81,5.71,25.74,10.34,114.56,27.89,1.06,115.04,9.58,5.11,25.61,10.74,106.9
T10,403.409,25.38,1.16,96.02,10.86,5.24,27.39,11.57,104.22,26.03,1.14,104.28,9.38,5.19,27.27,11.19,104.16
T2,404.813,29.26,1.08,101.48,9.94,5.0,26.74,10.53,114.71,28.23,1.11,100.37,10.56,5.16,28.37,9.55,113.55
T10,405.387,25.82,1.06,109.97,9.73,5.16,23.3,11.37,96.3,27.35,1.12,101.26,9.51,5.24,24.34,10.35,103.28
T6,406.814,26.74,0.99,99.95,11.74,5.51,27.06,10.43,104.0,27.37,1.01,113.44,11.74,5.01,25.98,10.87,101.18
T9,407.289,27.28,1.05,101.94,9.72,5.65,24.87,9.99,116.64,23.83,1.0,107.36,10.22,5.39,26.29,9.27,109.23
T3,408.411,27.08,1.1,96.38,11.23,5.35,24.95,11.25,106.04,24.68,1.08,108.49,11.58,4.9,24.17,9.56,109.03
T9,408.697,26.58,1.08,110.93,10.15,5.15,28.38,10.48,113.75,27.58,1.1,98.57,9.59,5.54,25.41,9.81,105.35
T9,409.951,24.43,0.96,104.01,10.54,4.98,28.78,9.89,108.02,26.37,0.95,112.87,9.97,5.35,25.71,9.22,106.85
T9,410.399,24.32,1.11,113.94,10.03,5.59,28.94,10.17,99.69,25.08,1.04,106.1,9.7,5.33,24.88,9.3,115.72
T4,411.892,26.08,1.07,107.31,10.67,5.31,26.81,9.86,108.52,24.88,0.99,107.5,11.22,5.81,24.14,9.56,112.24
T5,412.292,24.41,1.11,103.69,9.62,5.34,27.73,11.08,110.84,25.31,1.09,109.6,9.41,4.97,27.18,11.49,112.03
T6,415.199,24.83,1.09,107.91,10.86,4.97,28.97,9.84,106.54,28.35,1.02,103.76,10.43,4.81,25.43,10.26,107.77
T8,415.908,26.29,1.06,100.16,9.92,5.62,25.89,11.75,103.82,26.21,1.03,105.49,10.69,4.95,29.35,11.47,98.54
T7,416.637,24.41,1.05,97.35,11.01,5.4,26.26,10.35,105.75,26.41,1.02,106.14,10.53,5.63,23.76,11.4,99.62
T10,417.808,24.78,1.01,102.88,10.22,5.14,25.34,11.3,93.01,25.82,1.0,101.13,10.8,4.92,23.27,11.27,106.03
T3,418.241,25.3,1.06,104.64,11.35,5.61,24.74,10.33,110.12,24.48,1.11,107.45,10.31,5.49,26.26,10.86,111.83
T2,419.29,25.48,1.11,111.36,10.81,5.38,26.97,9.93,106.81,24.76,1.04,113.48,10.6,5.66,27.88,10.23,112.17
T2,419.428,28.74,1.11,108.27,10.11,5.29,25.2,10.61,113.6,29.36,1.11,101.69,11.02,5.15,26.29,10.45,101.87
T2,420.549,27.09,1.06,114.46,11.2,5.45,25.03,9.93,110.15,26.01,0.98,109.74,9.74,5.63,24.86,10.15,104.5
T4,421.626,26.59,1.13,101.04,10.46,5.08,23.85,10.83,113.56,25.05,1.03,103.08,10.55,5.75,24.51,10.85,107.0
T5,422.171,23.91,1.16,108.9,9.74,4.89,23.95,11.26,116.74,25.15,1.07,101.3,10.45,4.99,25.63,9.9,116.16
T5,425.195,23.74,1.04,103.76,9.72,5.02,24.75,10.07,108.2,24.59,1.05,107.35,9.95,5.47,25.69,10.55,100.78
T1,425.243,28.52,1.05,103.91,10.39,5.43,28.42,10.13,103.11,26.88,0.93,105.01,10.19,5.04,27.71,10.63,106.53
T2,426.081,28.14,0.99,106.97,9.55,5.19,27.02,11.16,103.12,26.25,1.0,104.5,10.24,5.18,25.06,9.85,115.99
T10,426.688,25.02,1.12,105.48,10.75,4.76,24.36,11.48,109.58,25.17,1.16,96.62,9.95,5.12,26.35,10.6,109.24
T8,427.611,26.81,1.18,105.71,10.38,5.17,26.24,10.46,101.82,26.12,1.0,105.88,9.48,5.19,29.36,10.82,98.49
T3,431.428,26.6,1.1,94.96,10.86,5.22,23.17,10.44,106.49,26.61,1.1,96.43,10.77,4.96,23.51,9.75,111.48
