task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,26.62,0.94,101.52,11.55,5.19,24.95,9.74,107.55,24.9,1.0,107.52,10.99,5.07,26.06,9.86,108.52
T8,182.638,24.64,1.04,110.88,9.7,4.96,25.26,11.61,101.99,25.04,1.11,109.1,9.75,5.19,27.06,11.34,98.79
T4,185.593,22.89,1.1,101.49,10.74,5.56,25.12,9.84,113.69,24.43,1.0,103.1,11.56,5.09,27.33,10.1,101.45
T10,185.817,25.51,1.14,96.78,10.34,5.56,23.72,11.06,103.37,24.2,1.06,98.49,9.61,4.87,26.79,10.11,106.3
T1,186.209,28.68,1.02,105.92,10.71,5.5,28.03,10.93,115.49,28.34,1.0,107.69,10.9,5.65,26.67,10.35,103.58
T8,189.036,24.0,1.01,101.55,10.01,5.54,26.7,10.89,114.57,26.9,1.02,108.55,9.48,5.37,26.05,11.37,109.16
T6,190.404,26.18,0.96,102.26,10.26,5.48,29.36,10.23,105.78,27.91,0.99,106.99,10.07,5.39,26.03,9.59,99.29
T8,190.461,23.76,1.15,105.37,9.51,5.34,26.42,10.71,111.3,26.82,1.07,104.57,9.44,5.52,28.87,11.34,115.68
T8,191.215,23.01,1.16,97.34,10.01,5.64,27.65,11.5,107.72,26.61,1.11,107.58,9.37,5.32,26.04,11.6,114.57
T8,192.019,25.02,1.12,108.85,9.79,5.34,27.86,11.51,102.15,25.31,1.14,99.6,10.15,4.99,29.81,10.5,99.91
T2,194.005,28.95,0.97,98.04,10.11,4.9,28.14,10.24,108.06,25.86,1.01,102.43,10.6,5.71,24.64,10.61,110.2
T5,194.404,27.49,1.07,116.2,10.32,5.62,24.39,10.75,113.23,26.26,1.12,105.32,10.29,4.96,24.74,10.33,107.48
T10,195.351,25.2,1.01,101.26,9.66,5.08,26.0,10.3,104.08,27.09,1.0,100.2,10.04,5.62,27.43,9.96,100.52
T6,198.006,26.31,0.94,106.67,11.37,5.26,28.81,11.18,98.47,27.28,0.98,117.62,10.09,4.85,25.06,10.45,102.5
T1,198.936,25.44,1.02,118.38,9.78,5.7,27.8,10.02,99.63,26.15,1.01,104.36,10.1,5.4,26.6,10.98,110.34
T8,200.722,24.49,1.0,105.57,10.1,5.05,29.34,11.6,100.79,26.38,1.18,110.49,10.78,5.55,25.16,9.93,99.1
T9,202.927,23.39,1.08,113.48,9.67,5.31,24.86,9.85,110.69,27.57,1.1,102.16,10.47,5.34,26.88,9.29,107.66
T5,204.977,26.58,1.13,112.42,10.85,5.29,25.92,11.06,117.32,27.09,1.08,99.56,10.28,4.85,27.45,10.3,111.56
T7,207.341,24.6,1.11,106.1,9.88,5.0,25.45,9.92,103.26,26.84,0.94,108.35,11.33,5.45,24.88,10.44,111.18
T6,208.81,29.05,1.05,115.5,11.84,4.98,25.4,11.1,110.78,25.94,0.94,113.42,10.64,4.79,26.87,9.68,111.07
T4,210.103,24.98,1.12,112.17,10.09,5.04,24.84,10.1,108.64,23.75,1.06,110.37,10.48,5.6,27.25,10.21,99.3
T4,212.148,23.48,1.04,107.84,10.72,5.5,26.21,9.18,108.32,24.68,1.02,98.52,10.76,5.71,28.06,10.13,112.12
T7,215.06,25.2,1.06,100.45,10.22,5.46,24.18,10.29,110.99,26.27,1.06,105.46,10.53,4.89,26.55,10.1,108.61
T6,217.211,28.76,1.03,116.69,11.15,5.07,28.69,11.02,106.12,26.92,0.99,106.1,10.43,5.04,29.31,10.74,94.89
T3,217.624,25.0,0.98,108.13,11.2,5.09,26.02,10.69,107.66,24.67,1.0,109.66,10.46,5.43,23.63,10.03,100.43
T2,224.848,25.82,1.05,97.99,9.73,5.06,28.73,10.54,107.06,26.38,1.06,104.43,10.74,5.39,28.73,10.43,113.63
T10,226.041,28.03,1.07,111.52,10.85,5.09,24.74,10.27,104.71,24.81,1.02,108.76,9.57,5.22,25.7,11.07,94.56
T8,227.311,24.02,1.05,106.45,10.92,5.24,29.4,10.49,102.67,25.24,1.14,98.57,9.48,5.67,27.27,10.63,105.86
T5,227.817,24.95,1.03,105.81,10.16,5.23,23.72,11.28,110.25,27.34,1.08,114.16,9.24,5.42,27.73,9.82,112.37
T7,228.371,27.34,1.07,100.29,11.62,5.24,25.95,9.86,99.08,24.48,0.97,111.0,10.72,5.51,26.72,9.67,104.35
T3,228.506,24.34,1.09,104.8,11.53,5.27,26.82,10.12,110.65,23.82,0.99,111.62,11.19,5.07,26.86,9.92,112.53
T1,231.203,27.28,1.02,115.58,11.24,5.32,26.94,10.32,103.02,27.97,1.03,111.19,10.92,5.68,24.94,11.31,104.98
T10,232.546,26.3,1.04,103.82,10.44,5.11,23.57,10.66,100.24,27.88,1.14,104.09,9.29,5.27,26.72,10.65,96.08
T9,233.023,26.48,1.02,108.16,10.69,5.22,28.45,10.3,100.83,23.6,1.08,113.19,9.76,5.15,25.01,10.71,112.52
T9,236.044,25.92,0.95,113.57,10.44,5.28,25.72,10.34,110.27,25.63,1.02,113.86,9.87,5.66,28.09,10.08,107.99
T8,236.733,26.16,1.11,97.25,9.8,5.55,27.99,11.34,109.9,23.48,1.0,110.82,9.99,5.43,26.61,10.93,98.3
T7,238.059,24.52,0.98,106.92,11.3,5.27,23.84,10.18,102.94,23.97,1.1,107.64,11.16,5.46,25.46,9.63,106.59
T6,241.796,28.14,1.0,113.8,10.09,4.78,29.37,10.05,108.95,27.92,0.94,110.48,10.19,5.28,26.89,9.77,94.49
T5,243.439,24.0,1.01,106.35,10.49,4.95,23.94,10.62,115.97,25.12,1.08,107.22,10.5,5.65,23.56,10.96,115.86
T2,244.098,26.26,1.03,114.6,9.71,5.45,27.68,10.61,103.71,27.16,1.09,108.92,10.64,5.72,27.04,9.57,115.92
T9,246.552,25.05,0.99,110.57,10.54,5.47,28.04,9.47,107.25,23.86,0.99,105.09,9.85,5.62,28.52,9.41,100.25
T7,246.622,24.72,0.97,101.1,11.12,5.26,25.13,10.67,101.97,24.04,0.97,96.57,10.64,5.64,27.99,10.28,113.44
T3,248.637,26.33,0.98,96.45,10.69,5.27,24.69,11.23,104.38,25.94,1.08,107.26,10.13,5.58,25.24,10.21,104.74
T5,248.775,27.49,1.12,116.48,9.78,5.14,24.56,10.14,105.96,25.22,1.09,104.0,10.84,5.19,27.62,10.27,108.77
T2,249.431,26.54,0.97,107.18,10.95,5.21,25.94,10.28,112.93,27.26,0.98,101.26,10.46,5.69,27.84,9.66,100.74
T2,250.208,24.99,0.98,105.89,10.89,5.47,27.89,10.06,108.18,26.59,1.01,103.41,11.21,5.29,26.8,9.84,110.99
T4,250.432,26.98,1.03,98.48,9.96,5.06,28.01,10.59,115.51,25.89,1.15,104.7,9.9,5.69,23.77,10.12,113.12
T8,251.543,24.13,1.07,113.57,10.76,4.92,28.73,10.56,111.05,22.9,1.03,113.52,9.4,5.59,26.51,10.49,102.55
T3,251.617,26.37,0.96,105.06,9.93,5.05,24.31,11.28,99.23,27.94,1.05,100.02,10.5,4.94,24.84,9.63,113.37
T10,251.773,24.27,1.15,100.37,9.63,4.95,26.54,10.41,98.82,26.44,1.15,110.56,9.29,5.49,25.13,11.0,102.84
T7,252.58,27.05,1.06,109.78,10.97,5.63,24.8,10.49,107.0,24.86,1.07,104.28,11.08,4.98,27.8,10.04,110.2
T1,254.674,28.69,1.0,105.01,10.23,4.93,25.48,11.08,113.12,27.46,1.01,101.82,11.14,4.87,27.97,10.89,106.19
T2,255.959,25.47,1.12,112.26,10.34,5.26,24.2,10.47,106.81,24.98,1.06,105.47,10.88,5.1,27.3,10.81,113.85
T8,256.672,24.73,1.18,113.64,9.84,5.33,28.3,10.54,110.66,26.28,1.08,99.94,10.41,5.28,26.38,10.78,112.85
T10,258.83,26.0,1.15,102.03,9.99,5.25,25.98,10.32,103.37,23.87,1.16,110.44,9.74,4.97,26.94,10.11,101.3
T3,259.154,24.38,0.97,103.89,10.8,5.21,26.39,11.28,99.39,25.91,1.06,106.73,10.26,5.23,23.92,10.13,111.7
T10,260.27,24.81,1.1,98.61,9.82,5.31,27.17,11.36,101.18,27.44,1.02,109.68,10.29,5.62,26.51,11.34,108.93
T8,260.322,23.6,1.17,97.65,10.95,5.09,27.47,11.62,104.31,23.66,1.1,106.27,10.62,5.62,25.68,10.54,115.85
T1,261.085,28.14,0.94,106.96,10.92,5.46,27.28,11.32,106.25,28.35,0.93,100.71,9.65,5.71,24.89,11.16,110.63
T5,261.591,24.8,1.11,100.69,10.77,5.66,24.03,11.29,100.94,27.37,1.17,105.12,9.19,4.98,25.35,11.51,101.95
T2,262.376,25.7,1.01,110.78,10.52,5.71,25.15,10.41,113.42,25.84,1.03,109.26,10.28,5.65,24.34,10.3,113.46
T3,263.919,24.1,0.96,102.07,10.04,5.37,24.21,10.96,105.38,25.69,1.09,109.33,11.39,5.1,25.38,10.82,105.39
T4,267.378,25.33,1.08,109.73,11.48,5.39,27.96,9.21,108.69,26.61,1.01,95.82,10.62,5.73,23.85,10.76,109.16
T4,267.643,26.25,1.0,108.47,11.46,5.2,24.89,9.3,104.6,26.65,1.11,112.01,11.17,5.83,25.49,9.31,106.75
T7,268.599,24.19,1.09,113.92,11.18,5.1,25.31,11.24,106.28,23.74,0.94,103.76,10.11,5.42,24.36,9.98,97.45
T8,268.681,23.62,1.07,113.21,9.4,5.66,26.81,11.4,106.3,26.23,1.11,102.58,10.7,5.58,27.7,11.18,113.45
T3,270.876,26.57,1.08,108.56,10.94,5.53,26.4,11.2,110.77,26.67,1.08,95.67,11.23,5.24,25.0,10.1,108.11
T4,271.691,25.09,1.0,99.09,11.16,5.69,25.35,10.3,98.84,25.17,1.03,96.98,11.26,5.84,24.65,9.72,114.69
T8,271.964,23.12,1.14,109.14,10.51,4.91,25.93,10.46,108.8,26.09,1.03,106.6,9.59,5.15,25.28,11.61,113.88
T8,273.706,24.72,1.15,105.36,9.8,5.46,27.54,10.12,115.85,25.31,1.02,100.36,9.7,5.08,25.29,11.43,113.89
T5,274.329,25.26,1.09,99.48,9.68,5.15,27.78,11.47,110.42,25.99,1.06,112.32,9.62,4.83,26.42,11.44,106.42
T5,274.527,25.67,1.1,117.06,10.51,5.1,25.68,10.18,110.95,26.74,1.05,105.01,10.71,5.35,27.58,9.96,110.3
T2,274.695,29.04,1.04,99.15,11.1,5.12,25.97,10.86,116.46,26.29,0.96,109.69,10.93,5.73,26.74,11.02,114.74
T7,274.74,23.8,1.05,108.42,11.52,5.63,27.87,11.43,105.52,26.12,0.97,101.46,10.75,5.47,27.27,10.42,110.34
T1,276.478,26.34,1.02,110.21,9.64,5.11,25.44,11.7,104.32,24.89,1.08,110.7,10.17,5.21,26.8,10.21,97.95
T9,276.593,27.34,1.12,105.09,11.09,5.67,28.52,10.72,100.95,26.4,1.09,102.53,10.62,4.94,27.08,10.5,111.03
T6,277.111,25.51,1.02,108.98,11.42,4.83,25.48,10.86,103.45,27.54,0.93,102.96,11.19,5.49,29.06,10.83,101.45
T7,277.177,26.6,0.95,103.47,10.92,5.29,24.4,10.03,101.2,27.99,1.07,105.78,10.26,5.6,24.51,11.12,98.5
T7,277.2,27.57,1.12,110.1,11.28,4.99,27.74,10.83,98.6,24.53,0.97,96.62,11.3,4.79,26.33,10.04,109.94
T7,277.359,26.22,1.12,101.22,11.66,5.2,24.6,10.96,106.28,26.8,1.05,103.34,9.94,5.24,23.86,11.06,111.78
T8,277.904,26.82,1.09,105.72,10.54,5.2,25.84,11.5,105.09,24.99,1.04,100.66,9.42,4.92,28.34,10.96,101.92
T5,277.917,26.13,1.03,106.68,9.45,5.25,24.1,11.36,113.09,26.56,1.14,109.93,10.17,4.89,25.31,10.08,106.67
T8,279.643,24.38,1.1,98.21,10.43,5.67,26.14,10.32,106.58,26.42,1.01,101.75,10.63,5.37,27.52,11.16,109.86
T9,282.833,26.63,1.02,110.06,10.88,5.15,28.01,9.9,107.99,26.02,1.09,107.36,11.09,4.89,26.48,10.28,105.14
T7,284.63,24.0,1.07,103.39,10.24,5.06,25.8,11.0,106.67,24.18,1.1,108.34,11.31,4.99,24.72,11.24,103.67
T2,284.756,25.79,1.06,110.34,10.33,5.52,25.19,10.48,101.92,26.94,1.06,114.77,10.87,5.5,25.34,10.33,113.91
T9,284.978,26.97,1.03,103.52,10.16,5.17,28.36,10.38,109.01,24.06,1.07,109.55,9.99,5.48,25.68,10.41,99.53
T4,285.839,27.0,1.16,112.42,11.12,5.66,27.63,9.18,102.72,25.92,1.15,99.89,10.6,5.61,26.26,10.18,107.86
T2,285.916,28.35,1.04,101.34,10.6,5.5,27.63,9.48,99.78,25.86,1.1,106.07,10.57,5.21,26.13,10.0,107.26
T9,286.811,25.02,0.98,99.12,9.8,5.68,27.55,9.93,113.08,23.4,1.04,100.99,10.12,5.64,24.88,10.38,107.3
T8,287.32,24.76,1.18,97.89,11.03,5.21,28.96,9.94,100.48,23.54,1.05,113.21,10.3,5.34,26.0,11.2,115.01
T9,288.198,24.47,1.1,106.1,9.91,5.04,24.99,10.2,110.92,24.84,1.05,114.77,10.12,5.26,27.15,10.68,116.29
T4,289.947,26.73,1.09,103.94,9.96,5.49,26.87,10.59,103.73,23.68,1.15,102.77,10.29,5.46,25.0,10.32,111.6
T8,292.665,23.18,1.14,108.32,9.38,5.78,29.73,10.86,101.22,26.3,1.15,102.78,10.04,5.74,27.78,9.91,102.24
T9,294.681,27.2,0.99,107.16,9.37,5.05,25.7,10.62,116.88,25.28,1.09,102.55,9.87,5.09,27.64,10.1,100.35
T2,294.826,25.48,1.1,99.66,11.19,5.4,28.58,10.05,103.29,27.64,1.12,97.59,10.98,5.38,25.12,11.23,104.8
T2,296.568,27.03,1.11,113.89,9.68,5.34,27.85,9.45,111.06,27.51,1.1,100.83,11.21,5.35,25.4,10.09,108.28
T8,299.084,23.54,1.05,103.98,9.98,5.64,25.41,11.48,116.6,23.93,1.0,98.21,9.49,5.45,28.72,10.64,109.21
T4,300.182,23.5,1.0,103.99,10.27,5.76,24.32,9.79,100.13,23.88,1.07,111.04,9.93,5.22,26.1,10.28,101.86
T5,300.425,25.54,1.08,102.93,10.32,5.18,26.7,11.08,111.53,25.84,1.08,112.68,10.34,5.44,25.48,10.33,118.03
T9,301.766,24.94,1.11,109.74,10.55,5.59,26.28,10.55,104.97,26.56,0.99,108.14,9.74,4.87,24.86,10.35,116.36
T4,302.115,26.88,1.0,102.35,10.46,5.73,27.09,10.79,113.98,25.89,1.08,111.75,10.66,5.0,24.04,10.34,107.58
T1,302.196,28.69,1.02,115.93,10.35,5.39,25.6,11.79,104.09,26.34,0.96,101.24,10.1,4.95,24.74,11.79,99.65
T3,303.599,27.72,1.09,109.19,9.93,5.26,24.64,10.71,103.95,27.92,1.04,111.2,10.33,5.62,23.59,10.81,98.49
T7,304.645,24.37,1.06,98.42,11.65,5.36,27.35,10.53,97.95,24.06,0.99,102.1,10.38,4.85,24.2,11.1,107.15
T5,305.666,24.08,1.03,109.84,10.65,5.6,25.14,11.34,113.56,27.89,1.06,103.07,10.56,4.93,25.36,10.79,114.26
T2,305.708,24.96,1.1,103.69,11.11,5.56,28.36,10.73,102.36,28.46,0.97,108.7,11.18,5.35,28.42,9.74,108.48
T3,307.118,24.22,0.94,108.13,10.44,5.15,25.72,11.24,102.16,24.8,1.08,95.97,10.92,5.56,26.62,9.76,102.8
T7,307.391,27.55,1.05,102.24,11.32,5.42,26.12,10.25,99.47,26.05,1.07,107.33,10.84,5.64,27.48,10.04,109.97
T7,307.631,27.03,0.96,108.08,11.65,5.27,27.4,10.62,112.76,23.67,1.09,105.58,10.29,5.64,26.83,10.27,106.38
T1,312.944,28.0,1.07,113.23,10.5,5.08,24.72,11.17,100.33,28.39,0.97,110.25,10.88,5.22,26.98,11.81,109.89
T9,313.276,27.07,1.06,112.35,10.79,5.3,28.22,10.42,101.2,26.68,0.94,106.17,10.4,4.86,27.25,9.94,100.01
T10,313.954,25.96,0.99,105.01,9.24,5.48,27.5,11.72,109.78,25.6,1.01,108.67,9.36,5.45,24.31,11.49,102.72
T4,315.438,26.52,1.12,110.83,10.34,5.61,28.05,9.84,101.45,24.03,1.12,99.67,10.52,5.92,24.93,9.48,112.1
T10,315.494,23.88,1.05,106.72,10.51,5.18,23.73,11.19,100.33,28.09,1.17,95.79,10.2,5.26,25.68,11.41,92.54
T6,315.531,29.31,1.05,103.59,10.29,5.42,28.03,10.97,94.6,26.89,1.04,113.85,11.42,5.49,28.67,9.69,102.69
T10,315.73,27.97,1.06,101.03,10.61,4.74,25.67,10.9,104.71,23.88,1.15,112.38,10.14,4.99,23.83,10.42,106.71
T8,316.494,24.59,1.13,109.5,10.52,5.77,29.02,11.6,113.91,26.71,1.16,102.15,10.66,5.69,26.2,10.25,104.68
T10,316.698,27.34,1.14,98.14,9.79,5.32,24.39,10.05,99.8,26.99,1.1,97.69,9.51,5.04,23.65,10.05,105.66
T10,317.874,26.73,1.1,104.34,10.72,5.12,26.64,10.72,95.62,27.29,1.09,106.6,10.12,5.0,27.41,10.74,106.6
T1,318.361,27.02,1.06,114.0,10.99,5.59,28.2,10.27,109.52,25.61,1.03,111.97,11.22,5.39,25.42,10.64,106.01
T9,319.693,23.88,0.99,104.67,11.0,5.11,29.12,10.6,113.36,26.73,1.0,102.09,9.86,5.59,27.29,9.8,106.11
T2,320.165,27.57,1.1,97.54,10.27,5.72,25.48,11.13,108.28,29.17,1.0,103.96,9.56,5.73,25.82,9.65,102.1
T5,320.905,25.07,1.02,105.64,10.03,5.53,26.79,11.51,104.85,25.92,1.04,100.86,9.51,5.58,25.21,11.37,104.74
T9,321.118,25.94,1.01,102.64,10.52,4.94,28.66,10.16,116.78,24.67,1.08,103.99,9.59,5.06,26.91,10.88,112.46
T4,321.939,25.61,1.01,107.16,11.47,5.56,24.65,9.22,106.29,25.2,1.03,105.82,10.32,5.14,24.94,10.78,106.65
T8,323.498,26.69,1.0,96.29,10.78,5.1,26.45,10.85,113.84,26.21,1.14,105.72,9.54,4.92,26.27,11.61,105.99
T4,324.616,26.11,1.0,107.09,10.14,5.47,26.63,10.19,113.17,23.36,1.09,110.5,9.88,5.49,25.12,9.56,105.26
T3,324.909,25.61,1.07,109.06,9.74,5.08,23.05,10.89,102.58,26.24,1.01,97.28,10.99,5.36,25.33,10.07,109.02
T3,326.004,25.01,1.04,106.16,10.84,5.64,24.83,11.1,98.88,24.16,0.98,101.03,11.36,4.95,26.15,10.71,111.92
T2,326.239,26.9,1.07,97.7,10.48,5.34,24.46,11.06,103.77,27.3,1.04,110.08,10.78,5.67,26.42,10.41,101.86
T7,327.662,25.04,0.98,102.19,11.34,5.02,25.52,9.99,109.1,24.54,1.07,103.26,11.06,5.65,26.49,11.22,98.99
T2,328.946,28.73,0.98,113.93,10.37,5.13,26.87,10.25,111.61,27.67,1.0,112.82,9.6,5.06,24.92,9.82,105.56
T9,331.505,26.46,0.95,99.24,10.5,5.07,26.33,10.24,115.41,24.94,1.08,113.65,11.07,5.06,27.58,10.46,106.98
T4,331.542,24.18,0.99,105.91,10.74,5.73,24.62,9.4,107.12,24.25,1.13,99.63,11.31,5.05,28.04,10.7,111.63
T1,331.897,25.38,0.97,116.16,10.36,4.87,25.07,10.8,105.26,26.07,0.98,111.44,10.52,5.52,27.15,10.21,98.69
T2,333.574,24.78,1.0,98.89,10.8,5.0,26.56,9.57,99.91,27.81,1.01,109.06,9.96,5.64,24.82,9.47,100.86
T6,334.822,27.46,1.04,99.1,11.37,5.47,26.04,10.03,95.78,24.97,0.92,110.67,11.18,4.82,28.28,10.72,101.09
T9,335.827,24.46,0.96,114.87,10.54,5.45,24.96,10.12,105.72,25.25,0.96,113.4,9.37,5.18,26.06,9.65,110.54
T9,335.941,27.23,0.95,110.64,10.22,5.22,27.95,10.08,107.18,27.18,0.95,105.34,10.55,5.21,25.39,10.75,100.65
T10,336.779,24.24,1.04,96.82,9.76,4.9,25.26,10.88,92.39,24.94,1.05,104.05,9.81,5.56,23.34,11.27,107.19
T6,338.187,25.14,1.06,103.32,11.82,5.53,28.23,10.13,98.01,25.82,1.0,104.29,11.42,5.26,29.08,9.84,96.03
T4,338.587,26.36,1.02,99.8,9.87,5.73,24.19,9.29,108.2,27.14,1.08,103.76,10.79,5.85,26.73,9.6,112.23
T1,339.227,27.08,1.05,103.42,10.66,5.23,27.81,10.01,104.96,24.5,1.08,108.78,10.44,5.77,28.12,10.04,104.59
T2,340.002,25.58,0.96,99.09,10.72,5.17,25.4,10.89,101.93,25.75,1.03,99.41,10.49,5.06,25.13,9.45,105.54
T5,340.645,26.05,1.18,111.53,9.65,5.12,24.07,9.85,109.82,27.18,1.07,109.22,10.46,5.46,26.19,10.71,117.22
T1,341.59,28.0,1.07,104.6,10.53,4.98,28.18,11.54,98.06,27.1,1.02,100.34,9.99,5.0,27.41,10.02,109.45
T2,342.108,28.51,1.12,109.2,10.01,5.53,26.86,9.62,105.11,24.85,1.06,109.65,9.8,5.36,26.14,11.2,101.86
T2,342.301,27.94,1.01,114.29,10.6,5.61,26.45,10.27,113.11,25.35,1.09,102.6,9.74,5.58,26.74,10.2,99.11
T7,343.586,26.6,1.0,103.37,10.9,5.61,27.65,11.11,99.47,26.74,0.97,114.6,11.01,5.46,23.99,9.68,105.74
T2,344.028,27.03,0.98,100.56,10.07,5.7,27.88,10.78,99.81,26.82,1.06,103.64,10.92,5.63,24.7,10.41,103.92
T5,345.971,26.14,1.14,110.0,9.59,5.33,25.61,10.52,117.1,25.03,1.14,104.51,10.05,5.4,27.49,11.32,114.26
T9,346.57,24.75,1.1,111.35,9.75,5.4,27.1,9.63,113.82,23.98,1.04,101.46,10.3,5.61,27.93,10.33,104.38
T2,347.907,28.74,1.04,110.61,9.85,5.02,24.81,10.74,107.94,27.52,1.01,108.98,10.78,5.0,24.35,9.66,107.02
T2,349.339,29.38,1.08,99.1,9.66,5.06,24.39,10.94,98.98,27.26,1.04,109.25,10.21,5.08,24.94,9.89,114.07
T7,349.548,26.13,0.97,109.17,11.24,5.38,26.98,10.84,96.68,24.13,0.97,112.56,10.73,5.56,26.05,10.65,99.5
T8,351.393,26.89,1.01,107.4,10.31,5.49,26.86,10.23,98.46,27.03,1.12,97.79,11.02,5.64,26.72,10.38,103.37
T8,353.36,26.51,1.02,104.22,9.3,5.18,27.84,11.62,114.52,26.38,1.01,103.51,9.44,5.72,28.24,11.14,102.81
T10,353.598,27.24,1.0,107.61,10.09,4.98,25.96,10.98,108.19,28.25,1.06,99.41,10.08,5.04,24.96,11.38,101.88
T2,353.826,27.84,0.97,106.71,10.41,5.66,26.58,10.04,116.85,28.04,0.99,108.02,10.11,5.5,24.28,9.96,115.86
T10,353.891,26.29,1.1,99.66,9.98,5.0,27.05,11.14,105.7,25.77,1.01,108.18,10.39,5.29,23.52,11.44,107.24
T4,355.94,26.16,1.12,112.96,10.72,5.53,24.2,9.65,109.58,26.17,1.05,104.61,10.12,5.41,24.47,10.71,106.46
T10,356.089,26.5,1.07,95.24,10.3,5.18,25.77,10.21,104.34,23.88,1.11,98.64,10.09,4.84,26.79,11.53,106.58
T7,356.745,25.52,0.97,113.01,11.5,5.63,25.72,11.41,101.35,24.26,1.09,109.85,9.99,4.77,24.56,10.22,102.2
T9,357.85,25.32,1.07,115.4,9.55,5.48,27.9,9.45,108.51,24.86,0.96,105.5,9.56,5.12,27.06,9.26,99.48
T1,358.47,26.41,1.1,115.24,10.32,5.18,28.47,11.73,102.48,24.91,1.1,118.69,10.3,5.23,25.34,10.96,107.16
T8,360.242,27.02,1.07,110.81,10.65,5.27,28.12,10.46,113.52,25.41,1.14,104.23,10.03,5.5,26.92,10.4,110.25
T7,361.675,23.77,0.95,104.43,10.99,5.06,25.21,11.21,96.25,27.38,0.95,102.24,10.91,4.82,27.28,9.82,111.12
T4,361.683,23.54,1.08,102.15,10.87,5.42,24.02,9.36,114.66,25.6,1.03,105.03,11.26,5.12,24.37,9.73,102.48
T4,364.657,22.96,1.07,112.7,11.13,5.42,25.37,10.18,103.88,23.68,1.12,110.37,10.6,5.56,26.85,9.87,115.15
T6,366.089,25.16,0.93,114.71,10.31,5.58,25.47,10.06,108.84,24.99,1.02,107.46,10.33,5.03,25.81,10.35,101.95
T9,366.527,26.67,1.12,101.04,10.31,5.21,27.72,9.89,101.57,26.27,1.12,104.67,10.9,5.12,27.14,9.78,114.11
T8,367.274,23.84,1.1,114.02,9.48,5.15,25.96,11.15,98.26,24.3,1.07,110.46,10.36,5.48,27.18,11.23,99.09
T1,367.44,25.98,0.96,101.58,10.84,5.47,27.41,10.54,106.29,28.88,0.95,114.13,11.18,5.06,28.77,10.3,100.43
T6,368.335,27.69,1.06,116.94,11.41,4.9,25.04,10.08,106.4,28.51,0.98,99.49,11.6,5.1,25.77,11.22,104.52
T9,369.093,25.6,1.07,99.12,10.8,4.94,26.38,10.62,106.35,23.58,1.03,100.39,10.96,5.41,27.94,9.4,110.74
T9,370.515,25.2,1.06,100.26,10.78,5.55,26.98,10.88,99.27,24.96,1.06,112.63,10.16,5.4,28.03,10.82,114.96
T4,370.639,26.86,1.09,95.26,10.27,5.03,27.67,9.33,115.91,25.03,1.08,112.96,10.12,5.77,27.97,10.36,113.97
T2,370.666,28.98,1.01,113.36,10.68,4.99,24.21,10.3,113.26,26.14,0.98,98.35,11.2,4.87,26.78,10.38,111.52
T10,371.02,26.62,1.09,110.17,10.62,4.75,23.44,11.46,100.96,24.62,1.05,101.55,9.87,4.76,27.48,10.65,101.26
T10,371.817,24.99,1.0,106.6,10.83,5.27,27.0,10.18,100.16,24.11,1.01,102.76,9.55,5.0,23.37,10.64,97.97
T2,374.322,26.05,1.0,111.01,10.35,5.31,28.52,10.07,107.49,24.82,0.98,113.33,9.51,5.52,26.35,10.49,112.59
T8,374.519,26.82,1.06,103.23,9.94,5.62,25.77,11.22,104.21,24.32,1.17,99.25,10.71,5.55,26.32,9.99,114.73
T10,374.658,28.23,1.08,96.59,9.67,5.45,23.45,10.6,95.63,27.6,1.07,96.15,9.36,5.34,23.27,11.19,94.64
T6,375.22,24.93,0.98,100.28,11.77,5.35,25.83,10.9,101.92,26.51,1.02,116.04,10.31,5.34,26.62,9.59,96.46
T6,375.746,25.84,1.09,104.85,10.6,4.97,29.17,10.13,98.36,27.86,1.02,105.43,11.15,5.11,28.51,11.01,99.89
T8,375.796,26.06,1.02,113.88,10.52,4.91,29.78,11.59,115.15,23.81,1.04,102.5,9.62,5.36,29.7,9.98,105.7
T4,376.995,23.2,1.09,95.25,11.41,5.02,26.78,10.2,105.66,24.47,1.08,104.45,10.98,5.05,27.44,9.57,103.92
T7,378.468,25.07,0.99,96.54,11.01,5.66,26.36,10.18,113.54,26.0,0.99,99.83,10.74,5.5,27.64,10.29,107.04
T7,378.76,24.58,0.99,106.69,11.65,5.07,24.31,9.8,99.08,26.24,0.95,105.4,10.53,5.56,23.92,9.76,109.31
T9,379.012,27.07,1.03,100.1,9.81,5.69,28.53,10.24,114.97,24.12,1.06,111.54,10.87,4.85,25.01,9.48,100.22
T1,379.066,27.1,1.08,109.66,10.36,5.13,25.42,10.36,107.94,26.44,1.01,113.85,10.16,5.66,24.83,10.13,104.34
T4,380.984,25.86,1.0,112.85,11.57,5.09,24.76,10.07,115.34,23.73,1.06,106.87,11.56,5.81,23.94,9.37,110.68
T8,381.096,23.52,1.16,110.46,10.04,5.0,26.3,10.47,103.78,26.9,1.13,106.54,10.57,5.05,28.71,10.34,108.95
T5,383.177,24.65,1.12,116.02,9.98,5.29,25.11,11.2,110.26,27.96,1.13,107.8,10.38,5.24,24.2,10.38,106.48
