task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,25.34,0.98,112.36,11.24,4.97,25.21,10.76,107.17,27.02,0.95,97.59,10.33,5.21,25.48,10.62,109.75
T1,191.276,26.58,1.04,111.36,10.33,5.44,25.27,11.25,111.38,25.93,1.06,110.07,11.24,4.96,27.61,10.55,108.56
T6,192.484,25.71,1.07,105.94,10.02,5.58,25.77,10.92,109.74,28.64,0.96,101.89,11.31,4.74,29.32,10.13,106.66
T4,192.574,23.87,1.15,106.16,11.5,5.22,26.2,10.7,101.71,27.15,0.99,102.14,10.6,5.73,26.21,10.19,114.76
T9,193.47,24.14,1.08,104.7,10.63,4.95,27.61,9.44,99.36,26.19,0.99,102.31,11.02,5.47,24.96,10.5,114.97
T5,194.007,26.77,1.11,105.42,10.82,5.66,24.25,11.53,103.68,24.54,1.13,103.79,9.2,5.57,26.31,11.55,111.23
T9,195.89,25.57,1.06,101.94,9.6,4.83,29.41,9.56,101.85,25.4,1.07,113.82,10.96,5.26,24.98,9.63,108.22
T3,197.608,24.67,1.05,103.52,9.95,5.06,24.88,10.98,99.42,27.26,1.05,96.95,10.8,5.02,23.05,10.66,112.36
T9,199.162,26.34,1.03,108.53,10.55,5.49,25.18,10.73,100.4,26.58,1.02,112.24,10.4,5.69,27.78,10.34,98.8
T2,199.22,24.83,1.07,114.77,9.52,5.58,25.7,10.84,105.47,29.03,1.02,104.47,9.53,5.45,25.09,10.26,111.69
T5,200.591,27.7,1.06,106.04,9.91,4.86,26.56,11.24,106.48,24.56,1.05,108.68,10.63,5.2,27.54,10.2,117.41
T3,200.745,24.2,1.03,102.42,10.06,4.96,23.71,9.62,102.81,27.43,1.0,105.47,11.13,5.57,24.62,9.84,110.8
T5,201.364,23.6,1.05,106.6,9.86,5.28,23.88,11.08,110.25,25.21,1.13,113.36,9.7,5.6,26.42,11.55,114.43
T6,202.3,27.52,0.98,105.74,10.03,5.12,25.36,10.97,97.29,28.79,0.96,112.96,11.74,5.18,27.19,10.54,98.91
T7,206.856,24.14,1.04,109.76,10.53,5.11,27.15,11.15,102.32,25.91,1.09,97.0,10.41,5.27,27.2,10.6,109.51
T5,208.137,27.2,1.1,112.71,9.27,4.96,24.86,10.64,105.57,27.63,1.12,99.62,10.88,5.22,23.93,9.82,110.71
T3,209.101,25.61,1.01,102.54,10.83,5.44,23.49,10.93,111.82,23.99,1.0,104.28,11.32,5.09,26.75,9.78,107.96
T4,210.446,23.2,1.03,104.8,10.74,5.9,26.23,10.62,101.99,25.52,1.17,101.48,9.9,5.42,27.86,10.55,101.99
T2,210.673,26.34,1.11,99.41,10.88,5.15,24.77,9.91,104.37,27.48,1.13,110.94,11.03,5.57,28.07,10.52,103.76
T5,210.717,27.13,1.03,103.43,10.14,5.05,24.74,10.96,100.36,27.47,1.01,100.32,9.25,5.21,26.48,11.02,116.74
T1,211.083,27.62,1.01,113.39,11.25,5.22,27.67,10.85,114.48,26.34,1.02,108.26,9.76,5.47,26.72,10.0,99.61
T9,211.158,27.54,1.07,101.61,9.53,5.33,26.7,9.88,116.44,24.65,0.98,112.73,10.35,4.95,25.24,9.59,111.57
T6,212.967,26.68,0.97,117.36,11.82,5.01,25.34,11.25,103.54,24.99,0.97,109.9,10.11,5.27,26.18,10.2,107.03
T6,213.091,26.34,1.01,101.28,10.71,5.44,27.35,10.75,101.35,27.5,0.96,112.49,10.36,5.51,28.95,9.93,106.54
T4,213.539,26.13,1.12,99.12,11.56,5.54,23.71,9.81,104.05,23.58,1.16,107.76,11.5,5.06,24.29,9.33,101.2
T9,213.747,24.26,1.11,103.25,9.43,5.3,29.31,10.65,102.25,24.23,0.97,102.43,9.36,5.72,25.14,9.3,114.2
T5,214.688,23.69,1.02,106.77,10.61,5.54,25.87,10.71,102.86,25.58,1.08,112.5,9.41,5.19,26.28,10.93,113.31
T9,216.156,25.86,1.12,100.1,11.09,4.99,25.69,9.84,115.27,26.29,1.0,110.42,10.17,5.13,26.05,10.52,111.31
T10,217.624,25.56,1.14,98.31,9.56,5.08,25.56,11.19,106.1,27.24,1.09,102.79,9.53,5.0,25.23,10.42,98.24
T3,219.042,24.06,1.0,110.31,10.01,5.21,23.94,11.3,98.88,24.67,0.96,98.97,10.86,5.24,24.58,9.93,111.85
T6,220.483,26.98,1.01,115.09,10.12,5.32,25.44,9.6,95.76,24.87,1.1,105.88,10.18,5.17,27.85,11.14,96.3
T3,221.432,24.45,1.1,109.32,10.76,4.96,26.87,10.28,101.97,24.28,0.98,100.33,11.28,5.45,26.75,10.26,110.67
T8,222.018,25.34,1.1,113.69,9.41,5.15,27.65,11.17,98.7,26.38,1.08,108.57,10.76,5.27,27.7,9.97,112.52
T7,223.761,24.11,0.95,105.4,11.3,5.2,26.93,11.4,103.74,27.92,1.08,106.88,10.33,5.62,26.71,10.26,108.06
T7,226.28,25.14,1.02,110.11,11.44,5.37,25.24,10.37,105.17,26.13,0.95,99.8,9.98,4.81,25.84,9.68,111.6
T7,226.763,26.99,0.97,105.76,11.16,5.5,26.72,10.13,112.32,25.32,1.07,109.13,10.13,5.24,24.83,11.14,101.23
T5,227.919,23.62,1.0,99.93,10.16,5.35,27.03,11.08,107.56,26.88,1.06,103.52,9.48,5.62,23.4,11.41,112.82
T10,228.506,24.17,0.99,105.48,10.52,5.28,25.61,10.04,92.56,27.23,1.13,108.76,10.44,5.05,24.19,11.23,95.18
T4,231.66,26.92,1.08,98.13,10.02,5.36,25.22,9.84,101.91,24.46,1.04,109.47,11.17,5.51,24.93,10.0,104.2
T6,232.371,29.01,0.97,114.7,10.38,5.47,29.31,10.49,111.77,26.87,0.97,106.98,11.32,5.18,25.53,11.28,101.15
T2,232.778,26.51,1.11,111.47,10.34,5.39,25.51,10.32,111.25,27.83,0.98,106.91,11.04,5.36,27.3,11.0,111.32
T9,232.824,26.36,1.11,112.56,10.15,5.69,28.45,9.94,111.08,24.94,1.0,100.3,10.38,5.28,28.51,10.49,113.38
T1,233.812,25.52,0.98,107.69,10.7,5.67,25.5,10.44,109.92,25.46,0.96,118.75,9.98,5.31,26.47,10.31,102.74
T3,234.833,27.55,1.1,100.87,10.7,4.85,24.07,10.28,113.36,24.28,1.0,96.32,10.67,4.87,25.0,9.89,111.46
T2,234.928,27.89,1.11,99.37,11.13,5.44,28.47,10.4,110.08,27.76,1.13,99.42,11.02,5.65,24.62,9.88,114.73
T8,234.976,26.28,1.16,113.88,10.33,5.56,27.34,10.47,111.43,25.17,1.15,109.51,10.23,4.97,26.3,10.34,109.36
T1,236.412,25.68,1.05,112.8,11.24,5.5,25.07,10.22,107.29,25.26,0.96,108.89,11.29,5.57,24.94,11.81,100.43
T7,237.85,23.77,1.05,104.47,11.43,5.02,25.4,10.68,109.43,25.12,0.99,107.39,10.94,5.2,25.44,10.52,107.14
T3,239.092,27.85,1.03,96.36,10.32,4.94,23.75,10.56,106.73,25.27,0.95,99.32,11.49,5.05,26.66,10.15,100.63
T4,239.255,26.11,1.17,101.48,11.35,5.56,23.77,9.65,114.18,26.4,1.04,112.45,11.13,5.62,27.43,10.67,115.29
T9,241.18,26.52,0.97,106.1,9.43,5.14,27.38,10.52,114.62,25.42,0.99,97.88,10.93,5.42,26.4,9.79,117.39
T8,241.597,25.2,1.08,108.73,10.32,4.93,28.78,11.11,113.32,25.9,1.06,104.57,9.7,5.45,25.88,11.39,100.17
T1,242.691,26.23,0.98,103.69,10.72,5.71,27.28,10.47,103.77,27.16,1.09,104.78,10.42,5.21,27.97,10.52,105.36
T8,242.954,25.95,1.05,103.56,9.67,5.08,26.81,10.63,101.59,25.8,1.06,111.4,10.84,5.32,27.8,11.55,99.1
T3,243.021,24.2,1.01,94.36,10.57,4.86,26.86,9.79,100.83,27.41,1.04,96.61,10.18,5.01,23.36,11.22,113.3
T8,244.067,24.83,1.08,97.34,10.43,5.12,25.16,10.92,104.26,25.45,1.09,102.09,10.93,4.95,27.58,11.53,106.82
T8,244.499,23.93,1.04,98.82,9.46,5.19,27.37,10.75,99.68,26.26,1.11,102.09,10.03,5.24,28.04,10.71,103.53
T4,246.531,22.94,1.1,108.92,11.44,5.4,27.18,10.63,114.86,26.93,1.01,107.63,10.09,5.44,28.01,10.03,110.4
T3,246.835,27.18,1.02,97.61,10.4,4.95,24.99,10.71,103.95,26.2,1.08,96.47,10.6,5.1,24.72,9.6,111.35
T8,247.298,24.92,1.12,113.62,10.24,5.06,26.86,10.47,115.86,26.64,1.02,112.3,10.63,5.42,28.08,10.83,107.35
T4,247.569,26.31,1.16,112.19,10.24,5.47,24.74,9.74,111.25,23.75,1.0,101.29,9.91,5.14,24.97,9.76,107.37
T8,248.04,23.19,1.02,105.34,10.66,5.46,28.21,10.01,113.32,24.42,1.17,96.81,10.01,4.92,25.16,11.62,112.65
T10,248.637,24.42,1.0,95.18,10.51,5.57,23.42,11.3,99.42,27.85,1.05,105.99,9.39,5.43,24.96,9.96,102.08
T1,249.05,25.71,1.0,112.61,10.95,5.32,28.25,10.3,108.94,28.65,1.02,114.54,10.78,5.78,26.46,10.26,111.61
T7,249.763,27.61,1.11,114.03,11.52,5.15,26.84,11.12,95.84,26.76,1.03,109.55,11.13,5.34,26.44,10.68,109.47
T7,249.944,27.28,1.06,105.95,10.11,4.92,24.16,11.33,101.35,23.87,1.06,103.34,11.15,4.99,26.83,10.48,103.5
T2,251.151,24.74,1.11,110.62,11.09,4.91,26.41,11.14,100.63,28.19,0.98,105.47,11.17,5.63,25.03,10.24,114.96
T2,251.388,28.45,1.06,103.87,9.89,5.32,28.25,9.87,108.33,26.95,0.97,113.32,9.74,5.01,24.56,11.22,106.08
T10,251.617,24.26,1.08,108.38,10.64,5.04,26.33,10.3,96.96,26.52,1.12,100.29,9.76,5.34,26.29,11.41,101.01
T7,251.96,24.13,1.09,111.36,10.57,5.36,25.72,10.03,102.32,24.14,0.97,104.53,9.93,5.21,25.0,9.99,98.42
T1,254.597,25.9,1.07,100.12,11.35,5.54,25.94,10.35,115.7,26.62,1.04,104.94,11.03,5.2,28.28,9.95,97.66
T6,257.158,28.11,1.01,110.46,10.95,5.19,25.09,9.96,96.34,26.01,0.94,98.92,10.4,5.52,28.24,11.3,94.6
T10,259.154,25.92,1.02,97.74,10.79,5.21,26.97,10.47,99.14,27.14,1.16,103.54,10.18,5.45,27.05,10.07,99.83
T7,259.162,24.5,0.97,97.42,10.25,4.77,27.95,10.39,105.57,26.42,0.99,111.42,11.04,5.42,26.69,10.9,102.73
T5,260.973,27.16,1.16,113.86,9.59,5.33,24.73,11.47,117.16,23.61,1.09,102.34,9.6,4.86,26.17,10.8,116.03
T6,263.427,27.46,1.05,106.99,11.54,4.86,26.33,9.77,103.84,26.29,1.02,112.42,10.02,5.31,27.01,9.95,111.5
T5,263.453,28.03,1.07,112.9,10.74,4.96,23.75,10.99,116.62,27.38,1.03,110.32,10.69,5.65,25.61,10.02,116.03
T10,263.919,26.47,1.12,95.36,10.13,5.16,25.35,10.54,94.94,27.76,1.13,107.47,10.73,5.07,26.13,11.1,95.02
T5,265.879,27.53,1.1,102.91,10.36,5.3,24.29,10.04,110.84,24.52,1.18,99.85,10.88,5.66,24.98,11.28,116.74
T6,266.385,25.44,1.01,110.46,11.2,4.84,28.54,9.6,94.88,28.86,0.98,108.57,10.67,4.98,24.8,9.8,96.92
T6,267.972,25.46,1.0,101.28,11.4,4.93,26.94,10.13,96.71,24.88,1.01,100.95,10.54,5.0,27.91,10.81,94.64
T10,270.876,27.7,1.0,103.81,10.83,5.51,24.57,11.33,93.65,25.95,1.07,105.1,10.28,5.05,26.76,10.27,102.72
T4,272.686,24.0,0.99,102.52,11.55,5.02,25.89,10.21,103.41,26.14,1.13,111.16,10.96,5.43,24.61,10.11,99.77
T2,276.701,28.61,1.0,107.0,10.22,5.21,26.14,10.92,115.01,25.05,1.06,112.41,9.57,5.68,28.29,10.64,98.98
T9,280.042,23.77,1.02,103.52,10.38,5.26,25.8,9.94,109.28,24.47,0.95,104.55,10.47,5.06,28.93,9.48,115.42
T3,282.466,25.26,1.07,102.44,10.86,5.42,24.01,9.88,113.72,23.98,1.05,102.63,11.39,5.17,26.6,10.04,107.96
T4,283.672,25.91,1.06,103.49,9.91,5.07,26.34,10.5,98.56,24.58,1.01,97.93,10.76,5.87,24.94,10.48,104.16
T3,283.684,27.61,1.03,108.55,10.88,5.0,23.49,10.01,108.55,27.49,1.05,106.33,11.09,4.99,23.38,10.51,108.3
T4,285.593,25.82,1.11,108.44,10.12,5.6,26.0,9.54,101.45,26.18,1.08,96.8,11.22,5.61,23.83,10.33,103.25
T3,287.709,27.56,1.1,98.27,10.31,5.18,25.01,10.39,107.78,24.85,1.03,100.25,11.31,4.93,26.46,9.86,110.67
T2,287.76,25.3,1.05,103.92,10.3,5.58,25.26,9.89,110.7,28.74,1.0,105.58,10.66,5.44,26.95,9.84,101.3
T4,288.048,25.54,1.14,107.84,11.05,5.04,26.54,9.76,108.16,23.79,1.17,107.17,10.08,5.03,26.25,10.17,108.24
T1,289.664,25.61,0.97,115.29,10.09,5.08,25.04,10.11,114.18,27.95,1.01,110.36,9.63,5.48,28.32,10.58,101.04
T5,292.178,25.08,1.05,108.55,9.46,5.7,25.78,10.65,100.78,27.46,1.05,113.36,10.65,5.41,24.16,11.15,117.26
T4,294.356,26.85,1.16,112.48,10.23,5.03,26.44,9.27,103.64,25.68,1.17,113.25,11.58,5.75,24.32,10.25,100.62
T9,295.801,25.61,1.05,115.92,9.64,5.03,28.81,9.77,112.03,23.47,1.08,111.49,9.46,5.66,26.52,9.76,116.35
T5,299.013,24.47,1.11,99.45,10.05,5.16,24.89,11.56,104.01,26.15,1.13,117.24,9.87,4.84,24.31,11.05,100.2
T4,300.081,23.67,1.05,104.9,11.41,5.15,25.96,10.25,114.86,26.47,1.17,103.68,11.38,5.66,26.55,10.44,110.68
T2,301.314,24.92,1.03,111.2,9.94,5.56,27.92,10.54,106.76,24.73,1.11,98.67,11.0,5.52,26.49,11.1,104.31
T9,302.054,24.44,1.07,116.01,10.05,5.32,26.45,9.78,102.57,23.87,0.96,108.79,10.45,5.66,28.7,10.3,100.87
T8,302.228,23.22,1.07,106.18,9.55,5.57,28.3,10.14,103.93,23.54,1.14,109.34,10.04,5.62,28.23,11.58,109.87
T6,302.741,25.21,1.09,107.13,9.98,5.05,27.87,10.71,99.34,25.61,1.09,109.9,10.55,5.51,28.18,10.86,99.36
T7,302.801,26.44,1.05,102.22,11.63,5.66,25.86,11.42,110.8,24.07,0.96,98.27,11.28,5.67,24.18,10.59,101.7
T10,303.599,26.78,1.08,105.62,10.09,5.26,27.2,10.2,97.5,23.89,1.0,96.84,10.31,4.97,25.78,10.66,108.58
T8,304.476,25.29,1.08,110.23,10.69,5.59,25.85,10.97,116.37,22.97,1.12,105.22,10.38,5.32,26.76,10.28,109.77
T10,307.118,25.06,1.11,98.31,10.07,5.56,25.62,10.47,109.31,23.8,1.07,99.83,9.41,4.77,26.16,10.18,106.86
T1,307.145,26.91,0.96,102.0,10.7,5.74,26.55,11.61,100.6,25.08,0.92,106.48,9.85,5.29,24.94,10.61,112.3
T9,308.235,25.34,0.99,115.33,10.03,5.09,25.98,10.54,99.48,24.51,1.05,101.5,9.67,5.7,28.27,10.79,99.65
T5,309.42,27.46,1.1,111.8,10.61,5.42,25.81,11.54,108.49,23.83,1.12,105.16,10.66,5.64,23.94,10.03,103.35
T5,310.962,28.04,1.12,101.61,9.25,4.85,24.68,11.08,115.05,25.55,1.08,113.18,9.43,5.71,24.54,11.47,112.33
T5,311.92,25.97,1.1,100.29,10.22,5.53,23.71,9.87,114.23,23.99,1.11,103.02,10.05,5.64,27.42,10.57,116.4
T9,317.145,25.71,0.99,98.98,10.16,5.5,26.02,10.48,101.25,24.94,1.02,109.92,10.54,5.51,27.46,9.29,111.92
T5,319.085,27.84,1.18,109.98,9.83,4.96,24.87,9.78,112.63,27.93,1.03,116.69,9.96,5.05,25.53,11.09,110.23
T1,319.35,25.92,1.02,106.02,10.9,5.15,28.56,11.34,108.56,28.73,0.94,116.47,10.9,5.69,24.79,11.55,103.74
T5,319.833,27.7,1.03,105.42,9.25,5.64,26.46,10.06,113.87,24.08,1.08,107.37,9.98,5.46,26.2,11.57,101.21
T4,322.096,23.3,1.14,112.92,10.6,5.66,25.45,10.65,116.48,25.69,1.1,96.63,11.04,5.16,25.17,9.72,114.95
T1,322.978,25.03,1.02,107.69,10.08,5.51,28.17,10.74,102.66,27.39,1.05,105.79,11.3,5.02,27.42,10.81,100.21
T6,324.363,25.6,1.07,102.2,11.43,5.43,28.15,10.96,101.45,26.67,1.06,110.62,11.12,4.87,28.42,11.2,108.92
T1,324.592,27.73,0.93,104.82,9.71,5.5,24.99,11.42,105.01,25.06,1.0,115.67,10.53,5.0,25.6,10.92,107.02
T4,324.614,23.52,1.07,110.77,11.41,5.88,23.81,9.79,105.11,24.02,1.07,108.08,10.41,5.66,25.45,10.38,114.77
T10,324.909,25.36,1.16,99.52,9.36,4.98,23.21,10.23,97.6,24.5,1.03,101.83,9.45,4.81,24.46,10.03,94.0
T6,325.169,25.35,1.09,107.13,11.55,4.98,27.11,11.33,107.5,28.42,0.92,108.7,11.59,5.06,28.94,10.58,107.52
T8,325.885,27.19,1.13,103.35,10.06,5.41,25.22,11.35,102.87,22.94,1.06,107.58,10.62,5.12,28.17,10.63,110.06
T10,326.004,24.84,1.16,96.47,10.85,5.12,25.15,10.45,98.7,24.98,1.03,107.95,9.49,4.8,23.97,10.72,94.69
T3,326.045,28.12,1.0,96.99,11.18,4.94,23.38,11.05,101.34,23.9,1.11,111.61,10.27,5.2,25.87,11.31,112.76
T8,328.699,23.59,1.03,113.13,9.41,5.06,27.19,11.11,104.17,26.26,1.03,103.67,9.42,5.31,25.26,11.38,105.62
T8,329.925,26.78,1.12,107.73,10.56,5.61,28.12,11.6,107.87,23.84,1.14,112.93,10.64,5.22,27.45,11.15,114.08
T7,330.413,27.02,1.05,104.24,10.91,5.42,27.63,10.65,106.67,26.84,1.06,114.52,9.89,5.41,25.02,11.12,105.6
T9,332.938,23.37,0.98,101.02,10.7,5.5,24.96,9.93,106.35,25.37,1.03,113.81,9.68,5.07,24.94,10.27,102.56
T6,333.226,25.08,1.07,99.09,11.34,5.31,26.5,10.47,102.27,28.66,1.04,108.7,9.99,5.58,25.77,11.18,102.83
T4,333.506,23.98,1.0,97.78,10.56,5.73,24.54,9.22,114.98,26.89,1.09,104.61,10.48,5.67,27.9,9.7,112.3
T9,334.223,25.92,0.97,110.89,10.54,5.29,27.96,9.25,101.46,23.4,0.94,99.4,11.01,5.54,26.06,10.71,100.65
T5,334.508,25.07,1.11,106.09,9.26,5.22,25.28,10.04,117.51,27.1,1.13,116.82,10.28,5.62,25.73,10.2,112.69
T2,335.095,28.04,1.1,112.02,9.77,5.24,26.02,10.22,98.66,26.9,1.01,113.94,11.18,5.52,26.0,10.06,103.88
T4,336.752,23.97,0.99,105.95,10.66,5.5,27.42,9.87,109.51,24.95,1.04,97.88,11.06,5.21,26.77,9.25,112.56
T7,337.365,27.45,0.94,105.61,10.72,5.56,25.28,10.73,112.16,24.38,1.01,104.3,9.99,5.12,26.08,11.01,105.1
T9,337.974,27.29,1.0,115.87,9.93,5.15,25.78,10.24,99.2,27.22,1.02,116.05,10.65,5.37,26.19,9.94,108.74
T7,338.139,25.26,0.97,112.23,10.02,4.99,25.96,9.87,112.52,25.82,1.11,99.18,10.16,5.44,23.83,9.89,99.19
T9,338.873,25.1,1.06,109.52,10.9,5.22,27.32,9.86,113.47,26.14,1.01,99.49,9.48,5.54,27.49,9.77,100.44
T8,338.895,25.95,1.01,105.79,9.61,5.41,28.47,10.38,101.8,26.84,1.02,102.25,10.37,4.98,25.76,11.39,101.22
T2,340.2,25.35,1.06,98.59,10.72,4.84,28.07,9.45,103.75,27.72,1.06,99.15,9.61,4.95,25.56,9.98,104.19
T2,343.978,27.9,1.1,107.91,10.78,5.14,26.93,10.81,111.35,27.26,1.12,105.52,11.13,5.52,24.18,10.89,99.46
T4,344.212,27.13,1.04,112.14,11.14,5.09,25.81,10.14,103.18,24.4,1.05,108.74,10.3,5.65,24.78,9.79,112.81
T4,347.214,24.88,1.12,96.77,11.61,5.55,26.5,10.55,100.7,23.84,1.17,105.43,11.01,5.74,23.9,9.87,101.45
T2,350.733,28.06,1.02,97.33,10.74,5.64,27.99,11.14,112.17,26.67,1.04,105.57,10.57,5.52,25.39,10.09,114.57
T8,351.214,26.82,1.12,101.46,10.57,5.68,27.58,11.58,112.25,25.06,1.14,114.07,9.53,5.15,29.71,11.33,103.56
T8,352.61,25.74,1.06,98.26,9.53,5.57,27.19,11.32,104.21,23.26,1.06,108.17,9.67,5.09,28.74,10.62,108.25
T1,352.953,26.28,0.94,104.09,9.69,5.24,28.56,11.28,106.6,24.68,0.94,116.52,9.62,5.04,26.97,10.8,105.43
T8,353.872,23.6,1.04,110.55,10.54,5.35,27.54,10.87,113.88,24.06,1.04,99.66,10.24,5.28,25.78,11.4,115.75
T8,353.909,23.12,1.16,113.52,10.38,5.6,28.39,11.16,106.28,22.99,1.14,97.11,10.54,5.66,28.25,11.16,113.9
T2,354.238,28.49,1.09,113.32,11.02,5.34,28.46,10.75,98.94,27.3,0.98,104.28,10.18,5.7,27.17,11.18,112.95
T4,354.742,25.92,1.01,105.53,11.55,5.53,24.59,10.61,106.16,24.74,1.11,100.56,11.54,5.9,25.78,10.02,101.59
T5,354.963,26.35,1.11,105.95,10.04,5.37,23.38,10.52,118.26,26.05,1.09,107.88,9.33,5.34,24.54,10.18,112.75
T5,355.889,27.53,1.03,103.54,10.34,5.03,26.42,11.36,110.93,24.95,1.16,102.65,9.97,5.33,24.05,11.41,110.32
T5,356.619,27.16,1.0,102.09,10.34,5.08,26.83,11.43,110.64,26.62,1.11,117.56,10.09,4.94,26.77,11.01,103.6
T9,356.646,24.69,0.96,115.66,9.41,5.62,26.62,10.93,101.9,26.0,1.05,115.06,9.6,5.01,29.08,9.37,103.89
T4,358.484,23.12,1.05,102.89,10.14,5.01,24.78,10.77,111.86,26.69,1.12,113.02,9.79,5.1,25.95,9.51,113.56
T6,361.541,26.32,0.93,115.52,10.94,5.16,26.5,9.7,100.9,25.56,1.08,106.99,11.32,5.45,25.02,10.03,106.64
T2,362.034,26.73,1.06,97.92,10.59,5.56,28.62,10.44,116.04,24.74,0.96,109.11,10.76,5.6,26.02,9.91,112.93
T8,362.335,24.69,1.18,101.35,10.78,5.75,29.69,10.04,111.4,23.12,1.11,104.5,11.01,5.61,27.7,10.1,103.56
T9,362.776,24.78,0.99,112.15,10.52,5.5,28.44,9.41,103.62,24.46,1.0,113.51,9.44,4.98,28.86,9.53,112.28
T5,363.204,26.08,1.06,110.66,9.32,5.63,24.85,11.58,102.05,25.6,1.06,117.29,9.74,5.28,23.9,10.55,116.62
T6,365.444,26.33,0.96,109.45,10.24,4.94,26.66,10.13,104.95,26.72,1.06,103.5,10.7,5.06,26.54,9.79,109.84
T2,365.503,25.58,1.03,110.5,10.75,5.49,27.83,10.76,114.27,29.38,1.08,98.69,10.82,5.43,26.44,10.49,102.14
T4,366.34,25.01,1.17,105.58,11.41,5.29,27.78,10.46,114.24,26.4,1.11,99.7,11.61,5.19,23.99,9.26,114.76
T1,367.967,26.1,1.06,105.92,11.33,5.72,25.0,11.27,108.06,26.77,0.96,113.08,10.43,5.46,24.56,10.03,112.95
T2,368.193,27.12,0.99,112.27,11.2,5.01,25.72,10.59,104.58,27.42,1.03,112.4,10.57,5.0,25.32,11.14,106.68
T8,368.91,26.46,1.06,103.47,9.78,5.71,29.41,11.11,104.39,24.09,1.1,109.44,10.39,5.66,25.86,10.11,103.88
T4,369.111,24.17,1.0,107.47,11.3,5.92,27.22,10.35,116.1,25.23,1.16,108.57,10.64,5.29,24.31,9.88,116.16
T4,370.101,26.36,1.15,106.24,10.19,5.03,27.84,10.78,101.57,22.88,1.17,97.52,10.04,5.64,25.52,9.42,112.62
T1,370.787,26.67,1.08,108.06,9.8,4.92,27.16,10.06,99.18,28.16,1.07,100.09,10.26,4.89,25.0,10.55,104.19
T4,372.202,23.99,1.15,108.21,10.12,5.45,23.72,9.66,108.89,27.13,1.17,96.97,11.56,5.17,24.57,9.4,107.66
T8,373.083,22.95,1.17,106.98,10.99,5.41,27.65,11.22,115.05,24.04,1.04,97.96,9.38,5.55,27.46,10.52,101.55
T4,373.83,23.61,1.07,110.83,10.94,5.48,26.3,10.81,111.19,25.01,1.02,108.08,10.65,5.72,24.17,10.19,108.66
T8,376.158,27.05,1.0,97.27,10.44,5.26,29.22,11.69,109.12,23.01,1.1,112.92,9.36,5.4,27.58,11.26,100.38
T7,376.363,23.88,1.05,103.47,11.38,5.22,24.46,9.63,113.65,27.05,1.09,109.63,11.14,5.13,27.92,10.42,110.54
T2,380.219,29.25,0.97,109.69,9.97,5.07,26.02,11.03,108.34,26.59,1.0,112.24,9.83,5.43,28.42,10.75,102.66
T8,380.43,25.94,1.16,113.36,9.8,5.77,27.16,10.32,103.75,25.71,1.11,110.69,9.58,5.31,28.39,10.1,111.57
T6,382.66,26.78,1.09,107.62,10.66,5.54,27.83,10.91,97.79,27.9,1.0,100.59,10.49,5.47,29.34,10.6,101.97
T1,383.203,28.08,0.99,110.62,10.49,5.2,27.38,11.66,113.63,26.59,1.09,109.96,9.62,5.34,28.55,11.6,109.21
T5,383.504,25.23,1.06,103.3,10.73,5.46,26.41,10.35,116.95,24.61,1.03,110.54,9.39,5.6,25.42,11.21,106.05
T2,384.479,28.19,1.02,111.19,10.49,5.3,25.59,10.97,115.76,26.71,1.0,112.63,10.56,5.73,26.23,11.02,109.52
T3,384.538,24.83,1.06,105.72,10.25,4.95,25.14,10.31,98.62,26.86,0.97,111.16,10.09,4.94,24.41,9.6,96.29
T6,384.999,28.91,0.98,116.72,10.93,5.29,25.54,11.32,97.8,27.33,0.93,117.38,11.41,5.24,26.95,9.58,103.51
T1,386.318,25.55,0.98,109.25,9.77,5.45,26.59,10.04,115.03,25.97,1.08,114.87,11.4,5.08,25.43,10.46,106.1
T3,386.533,24.41,1.04,111.08,10.76,5.06,23.5,10.12,106.19,24.5,1.1,103.12,9.83,5.49,26.26,10.1,111.37
T3,388.033,27.15,0.96,97.36,11.08,5.41,26.26,11.16,109.11,26.53,0.99,100.0,10.62,5.68,26.58,10.56,110.38
T10,389.466,26.22,1.04,108.87,10.66,5.38,24.94,11.19,98.33,27.8,1.16,103.93,10.6,5.32,23.73,10.71,101.53
T2,390.62,27.66,0.97,101.44,9.8,4.93,28.64,10.77,99.37,25.68,1.12,100.78,10.66,4.85,27.4,10.64,102.14
T5,390.691,23.72,1.15,105.31,9.74,4.93,23.83,10.04,115.21,26.62,1.0,103.02,10.18,5.58,27.46,10.05,106.73
T6,390.834,25.8,0.93,107.91,11.28,5.45,28.64,10.5,109.86,25.53,1.07,109.2,10.21,5.53,25.36,9.99,96.63
T9,392.042,25.26,1.0,111.19,10.91,5.72,26.02,9.88,112.53,26.85,1.1,108.85,11.12,5.54,26.07,10.46,107.8
T9,392.122,27.35,0.96,101.1,9.39,5.04,27.88,9.84,113.23,26.84,1.09,99.03,10.96,5.61,26.47,10.61,102.22
T9,393.332,24.96,1.09,115.98,10.8,5.5,29.44,10.65,107.95,23.96,1.08,99.41,10.63,5.69,27.5,9.19,106.42
T7,393.627,24.6,0.97,104.52,11.4,4.93,27.04,10.39,112.1,24.29,1.04,98.42,11.12,5.49,27.19,11.08,109.64
