task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,28.76,1.08,111.93,9.49,5.38,24.26,10.18,106.01,27.68,1.03,96.83,9.49,5.66,27.91,10.78,99.52
T9,186.587,25.74,1.1,113.92,9.56,5.23,26.0,9.19,99.91,26.15,1.07,113.3,9.76,5.7,25.97,10.75,111.78
T10,186.825,23.99,1.14,103.8,10.01,4.93,26.46,10.02,97.55,27.33,1.02,108.54,10.5,5.04,23.15,10.58,97.19
T8,188.001,24.26,1.12,112.62,10.11,5.44,27.24,11.14,110.59,25.64,1.16,113.52,9.32,5.36,27.74,11.33,103.9
T5,188.214,27.04,1.07,107.54,9.46,5.35,24.31,11.23,113.63,24.7,1.11,105.59,10.58,5.22,26.64,10.6,113.02
T10,189.059,24.02,1.1,96.41,10.86,5.27,24.41,11.78,96.19,27.34,1.14,95.72,9.27,5.27,24.6,11.32,94.26
T1,189.566,28.28,0.99,112.04,10.51,5.54,25.84,10.55,100.16,26.75,1.01,109.66,10.61,5.7,27.22,10.61,106.74
T6,192.417,26.3,1.07,111.3,10.65,5.04,26.2,10.02,104.93,27.56,0.92,113.74,10.02,5.05,28.67,10.23,108.45
T10,192.458,26.24,1.14,99.34,10.82,5.3,27.5,10.56,102.78,24.58,1.16,110.48,9.58,5.05,23.36,10.71,102.22
T7,193.06,26.32,1.01,99.64,11.54,4.87,27.45,10.07,103.0,24.02,0.96,97.82,11.64,4.92,25.36,10.83,108.78
T8,194.249,25.35,1.04,105.36,9.36,5.14,27.22,10.1,111.24,27.1,1.17,110.13,9.46,5.61,27.2,11.41,113.06
T1,194.827,26.32,1.0,106.12,10.55,5.41,27.99,10.9,106.22,25.99,1.04,115.93,9.93,5.42,24.38,10.41,114.48
T7,196.035,25.26,1.01,108.51,11.26,5.03,27.69,10.86,99.19,26.2,1.05,103.57,10.8,5.24,25.2,10.83,106.07
T10,196.212,23.9,1.12,107.69,9.8,5.34,27.01,10.47,96.0,23.88,1.03,106.43,10.9,5.04,23.59,10.6,95.75
T9,198.857,26.2,0.97,99.43,9.72,5.26,28.65,10.2,103.96,24.56,0.98,114.67,11.0,4.89,27.95,9.86,105.5
T6,199.087,27.17,0.96,102.2,10.66,5.48,26.65,10.52,98.47,26.54,1.05,103.01,10.55,5.21,27.31,10.11,101.42
T1,199.692,26.18,1.08,109.07,9.8,4.94,27.96,11.07,97.68,28.37,0.96,102.95,10.72,5.02,26.04,9.97,105.01
T2,199.783,28.73,1.08,100.13,9.74,5.5,27.33,9.82,104.03,24.81,1.0,112.53,10.49,5.44,27.64,10.88,103.6
T5,201.237,26.96,1.14,108.08,10.41,4.89,27.71,11.43,109.74,26.45,1.03,110.4,9.91,5.4,23.75,11.12,116.72
T6,201.692,28.96,1.06,116.86,10.85,5.01,25.54,10.34,101.42,28.51,0.98,115.24,10.54,5.02,25.5,9.75,108.01
T2,203.946,26.78,0.97,102.58,9.76,5.46,26.14,10.37,101.55,28.95,1.08,99.57,10.06,5.48,24.28,10.61,108.04
T9,205.51,23.78,1.1,116.05,9.89,5.4,25.24,10.34,104.43,23.83,0.99,101.04,9.8,5.62,27.08,10.35,110.05
T6,205.561,26.34,1.08,116.04,10.8,5.1,28.48,9.66,97.8,29.19,0.97,110.32,10.56,5.29,27.87,10.22,105.51
T3,207.069,27.86,0.98,101.23,10.15,5.03,25.8,10.88,105.35,24.62,1.09,104.72,10.2,5.02,24.08,10.73,96.84
T4,207.65,23.15,1.08,100.28,10.8,5.5,25.8,9.98,116.34,23.91,1.02,110.0,11.55,5.06,26.19,9.57,110.88
T1,208.24,26.52,1.05,115.83,10.92,5.46,24.5,11.07,97.87,26.82,1.1,108.46,11.33,4.93,28.48,10.41,103.25
T9,209.581,25.26,1.0,105.47,10.37,5.08,29.11,9.48,107.19,24.27,1.02,111.56,9.83,5.01,27.0,9.91,112.95
T8,209.935,23.48,1.02,99.6,10.42,5.62,27.31,10.96,106.57,26.85,1.0,112.58,9.41,5.51,28.65,10.56,112.15
T6,210.151,29.07,0.98,109.41,10.45,5.28,27.64,10.2,110.43,26.14,1.1,102.54,10.42,4.98,27.26,9.55,105.39
T7,210.675,25.71,1.03,103.93,9.88,5.58,24.26,10.36,108.54,24.6,1.05,99.0,10.34,5.66,27.48,10.24,97.11
T5,212.389,26.47,1.04,110.97,9.84,5.1,24.7,9.85,116.68,27.01,1.01,100.26,10.16,5.56,27.75,10.35,99.66
T10,212.534,26.08,1.07,97.55,9.82,5.11,23.99,10.6,100.78,24.51,1.09,99.36,10.7,5.34,27.08,11.12,97.48
T5,214.447,24.75,1.11,111.33,10.28,5.51,25.05,11.1,102.39,27.38,1.14,103.54,10.62,5.48,25.03,10.62,111.23
T3,215.41,26.15,1.1,101.64,10.09,5.05,25.72,11.25,102.68,24.17,1.08,107.85,10.84,5.73,25.0,10.34,100.82
T6,215.566,28.12,0.95,107.4,10.67,5.45,28.88,10.5,97.49,26.19,1.08,104.33,11.1,5.02,29.34,11.11,101.67
T8,217.887,24.69,1.18,112.25,9.86,5.43,25.86,10.32,103.57,26.57,1.11,99.4,10.59,5.22,28.35,11.57,112.65
T8,218.307,26.64,1.07,103.86,10.52,4.89,26.62,9.91,101.96,27.01,1.06,112.06,10.84,5.6,28.3,11.75,116.64
T1,218.835,27.92,0.92,102.97,10.61,4.98,27.81,11.06,106.19,27.22,1.04,117.76,9.84,5.72,24.64,10.6,103.1
T8,220.038,22.96,1.06,112.41,10.44,5.72,29.2,9.91,101.6,26.76,1.05,100.27,9.72,5.08,26.75,10.6,98.49
T10,220.234,28.05,1.14,100.83,9.4,5.2,26.06,11.65,107.0,26.49,1.16,111.38,9.41,4.78,25.51,10.03,94.66
T4,220.281,26.78,1.13,103.98,10.18,5.27,25.93,9.98,110.74,24.91,1.15,95.91,9.86,5.46,26.24,9.31,99.89
T7,223.01,27.49,1.01,110.87,11.33,5.38,27.55,9.73,100.6,26.67,1.06,110.38,10.53,5.24,26.0,10.98,111.53
T7,223.214,27.84,1.04,102.48,10.77,5.31,25.43,10.14,98.51,26.81,1.11,111.29,10.83,5.05,25.48,10.16,107.26
T4,225.498,25.82,1.02,109.83,10.12,5.77,23.9,9.25,103.43,24.1,1.12,99.0,11.05,5.06,27.34,10.7,110.48
T3,225.729,27.56,1.08,96.25,10.42,5.09,26.09,10.12,103.83,26.23,1.0,112.07,10.98,5.65,23.66,10.15,100.76
T6,227.064,29.18,0.94,105.15,10.28,4.79,28.85,11.09,94.28,28.48,0.98,107.16,10.21,5.04,28.09,10.18,96.15
T5,227.383,24.43,1.12,102.32,9.38,5.17,27.45,10.38,99.92,24.08,1.11,113.95,10.34,4.94,23.65,10.81,101.76
T9,227.908,25.27,1.08,114.67,9.49,4.86,25.51,9.27,103.09,26.76,1.01,104.68,9.8,5.72,25.65,10.87,106.98
T9,228.537,25.1,1.08,114.22,10.32,5.56,25.78,9.8,112.03,23.36,1.04,99.03,11.03,5.3,26.38,9.64,101.66
T3,230.881,24.2,0.95,95.82,11.52,5.64,23.28,11.11,113.66,25.47,1.0,100.61,10.08,5.63,24.92,11.05,109.72
T9,233.758,24.46,1.0,112.39,9.83,5.41,25.62,9.84,108.34,26.84,1.02,108.22,9.75,5.21,28.58,10.9,100.01
T7,234.042,24.94,1.12,98.0,10.57,5.67,25.78,11.19,101.61,23.84,1.04,96.94,10.13,4.79,26.24,9.98,105.65
T2,234.266,25.61,1.1,104.39,10.37,5.01,25.01,11.17,115.85,27.41,1.07,114.6,10.95,5.02,26.78,10.15,111.35
T6,235.03,29.28,0.98,103.64,10.01,5.09,27.08,10.38,108.55,28.34,1.0,107.51,10.99,5.07,25.15,10.32,106.01
T10,235.275,25.62,1.05,102.14,9.89,5.34,25.12,10.64,101.26,26.05,1.08,106.55,9.68,5.6,23.44,10.36,98.82
T6,235.278,28.81,1.04,109.13,10.33,5.39,29.06,10.76,102.79,24.93,0.96,108.21,11.4,4.9,25.05,10.47,108.92
T4,236.876,27.07,1.07,97.16,10.63,5.14,26.44,9.33,114.27,26.14,1.07,106.63,10.41,5.83,23.94,10.78,107.85
T5,238.018,24.44,1.02,108.91,10.67,5.55,25.42,9.88,99.53,25.92,1.15,113.24,10.69,5.51,24.42,10.16,99.5
T4,239.354,25.64,1.08,112.84,10.01,5.68,27.66,10.77,116.48,25.03,1.04,102.0,10.68,5.82,24.19,9.28,104.71
T3,239.994,26.23,1.06,108.69,10.52,5.3,26.09,10.72,109.16,25.21,1.02,108.69,11.17,5.66,25.04,9.59,113.42
T5,240.388,23.75,1.1,104.21,10.29,5.22,27.78,10.12,105.41,27.77,1.02,108.39,9.57,5.64,24.52,10.48,115.22
T2,241.083,28.72,1.03,99.5,10.07,5.65,27.85,10.95,116.28,27.35,1.0,100.78,9.97,5.47,27.87,10.43,108.95
T2,241.874,26.46,0.98,105.52,10.7,4.97,25.48,9.62,116.5,27.9,0.99,109.05,9.77,5.26,26.56,10.37,103.58
T5,246.443,25.75,1.03,103.19,10.37,5.0,25.33,11.17,109.63,27.55,1.08,113.88,10.74,5.06,24.05,9.97,105.1
T10,246.848,24.22,1.02,110.42,10.42,5.51,26.28,11.54,106.2,28.07,1.16,96.3,10.76,5.07,26.22,9.97,95.52
T6,248.673,24.97,1.05,107.8,10.52,5.39,28.86,9.58,110.15,29.19,1.05,106.3,11.77,5.42,27.25,9.66,97.3
T6,249.537,28.56,1.08,112.22,10.46,5.11,25.5,9.98,94.65,28.06,0.98,104.08,11.7,5.34,28.6,10.81,109.12
T4,249.572,26.88,1.1,111.19,11.31,5.06,26.05,9.78,115.92,26.76,1.1,107.26,10.83,5.3,23.94,10.5,105.82
T1,250.774,27.54,1.0,101.85,10.02,5.22,25.65,11.37,111.89,27.7,1.07,102.01,10.53,5.24,24.76,10.72,114.11
T4,250.949,27.14,1.11,105.66,10.46,5.51,26.32,10.79,100.24,24.03,1.07,95.91,11.22,5.36,27.98,10.6,103.74
T2,251.914,25.4,1.01,114.27,10.98,5.16,27.68,10.23,116.28,27.02,1.14,108.79,10.49,5.0,27.13,10.15,112.47
T5,252.511,25.63,1.09,106.28,9.37,5.52,27.76,11.6,100.94,27.22,1.12,100.24,10.37,5.01,27.15,11.44,99.84
T6,255.658,25.53,1.03,103.59,10.8,4.8,27.44,10.27,102.94,27.31,1.04,106.8,10.11,5.35,26.47,10.83,103.54
T1,256.017,28.08,1.05,109.4,9.97,5.49,25.25,10.3,102.75,25.79,0.94,104.81,10.71,5.34,26.0,11.68,107.97
T1,257.954,26.73,1.08,108.05,10.92,5.18,25.26,10.26,103.49,25.18,1.01,118.6,10.66,5.41,27.93,10.3,113.87
T8,259.155,25.84,1.17,96.81,10.14,5.34,28.24,10.58,113.36,23.1,1.14,101.5,9.62,5.19,26.05,11.22,115.85
T5,262.091,27.53,1.08,112.16,10.42,5.22,27.51,10.04,101.76,27.43,1.09,105.58,9.47,5.49,27.77,10.94,116.89
T9,262.777,24.01,1.12,110.51,10.01,5.41,28.27,10.9,104.8,26.02,1.05,108.11,10.75,4.94,28.07,10.68,105.49
T4,262.913,23.92,1.15,110.9,9.88,5.51,25.48,9.84,114.81,25.7,1.07,110.03,10.79,5.2,26.65,10.28,107.39
T5,263.579,27.44,1.12,109.06,10.74,5.39,26.48,11.03,114.66,24.21,1.04,103.43,10.71,5.47,23.93,10.62,100.52
T9,263.809,23.56,1.08,113.02,11.08,5.09,26.82,10.28,114.72,27.36,0.99,109.58,10.13,5.09,29.08,10.59,110.08
T7,264.095,25.4,1.08,103.87,10.2,5.32,26.26,11.39,104.72,26.44,0.99,106.69,10.67,5.27,27.69,11.15,100.18
T5,264.65,23.99,1.07,112.21,10.7,4.92,27.54,10.27,100.28,28.02,1.02,104.89,9.83,5.34,27.1,10.33,106.76
T10,268.098,26.55,1.09,102.35,9.72,5.4,26.98,10.29,96.55,26.74,1.06,101.13,10.72,4.93,23.83,10.98,98.67
T4,268.899,26.48,1.17,98.0,10.99,5.9,23.74,9.98,108.2,26.44,1.02,110.06,11.02,5.32,24.65,10.1,98.87
T10,268.927,27.32,1.12,104.57,9.26,4.98,23.83,10.98,97.73,28.08,1.05,106.93,10.8,4.82,27.27,10.42,96.1
T3,269.47,25.28,1.08,96.25,10.9,5.6,26.97,10.98,100.61,24.66,1.09,96.51,10.6,4.96,26.48,9.66,108.02
T7,270.217,24.95,1.11,113.31,10.48,5.66,24.16,10.18,95.91,27.9,1.11,101.21,11.56,5.24,26.23,11.0,113.81
T9,270.855,25.46,1.03,113.92,10.96,5.28,29.23,9.56,99.95,26.79,0.98,110.06,9.87,5.01,25.32,9.36,111.07
T3,271.634,27.99,1.07,108.75,10.38,5.52,26.36,11.2,102.88,27.67,1.09,96.02,11.17,4.89,23.66,10.25,97.62
T5,272.707,27.49,1.13,106.54,9.34,5.35,24.05,11.05,110.22,25.7,1.0,115.05,10.26,5.07,26.23,11.02,105.26
T2,273.736,26.43,1.14,105.48,9.74,4.9,26.36,10.78,111.74,29.22,1.03,112.26,10.08,5.07,27.54,10.64,107.36
T2,275.153,25.72,1.01,104.18,10.24,4.94,25.97,10.27,98.94,28.07,1.06,113.65,10.64,4.91,24.92,10.9,102.52
T4,276.717,25.58,1.06,100.37,11.51,5.43,24.94,10.04,112.39,22.86,1.01,105.58,10.61,5.64,25.36,9.54,108.13
T10,277.098,28.08,1.01,102.46,9.35,5.52,25.58,10.67,102.8,27.23,1.02,98.42,10.33,5.26,24.15,11.54,101.38
T4,277.763,24.96,1.01,107.67,9.78,5.56,27.72,10.06,115.65,25.24,1.12,104.31,11.49,5.51,26.87,10.37,113.7
T5,278.42,27.43,1.09,112.54,9.32,5.56,26.34,10.36,117.66,24.83,1.09,108.16,10.05,5.22,27.3,10.83,102.31
T8,278.674,24.45,1.12,97.42,10.3,5.08,28.98,11.61,113.42,24.8,1.1,113.14,9.84,5.3,26.75,11.01,112.65
T9,278.997,23.25,1.07,100.92,10.0,5.25,26.98,10.32,107.78,24.44,0.96,112.15,9.63,4.94,25.66,9.61,114.14
T10,280.142,26.28,1.14,111.27,10.29,4.92,26.11,10.46,102.29,25.18,1.14,106.58,9.64,5.4,25.53,10.13,102.59
T8,281.742,24.07,1.04,108.57,10.21,5.76,26.61,9.93,107.15,25.84,1.16,107.61,10.91,5.4,28.3,10.13,111.02
T10,282.195,27.09,1.03,108.39,9.6,5.23,26.58,10.59,109.4,24.57,1.14,99.07,10.59,4.89,26.31,10.28,92.63
T3,284.466,25.26,1.09,94.4,11.35,4.97,25.01,10.03,98.42,27.22,1.01,108.5,11.1,4.98,23.63,10.69,107.78
T10,286.699,26.64,1.17,99.82,10.45,5.52,25.87,10.79,109.03,26.29,1.11,103.36,9.82,5.04,27.32,10.62,99.8
T8,288.126,26.14,1.07,105.0,9.78,5.54,28.07,10.42,116.43,25.87,1.03,101.65,10.54,5.69,28.29,11.48,100.7
T4,288.686,25.64,1.17,100.76,10.59,5.03,26.76,10.08,102.08,22.96,1.04,110.0,10.37,5.35,26.43,10.78,100.43
T9,288.73,24.36,0.98,113.86,10.81,5.24,27.8,10.76,103.25,23.93,1.02,98.76,10.51,4.84,27.87,10.68,115.95
T3,288.976,25.21,1.02,108.56,10.88,5.24,24.37,9.85,108.07,27.18,1.05,107.0,10.04,5.53,26.53,11.2,107.21
T2,289.846,24.73,1.04,100.2,10.53,5.54,26.1,9.89,102.25,25.81,1.06,114.62,10.11,4.94,25.37,9.72,98.93
T5,289.876,26.94,1.11,108.62,9.35,5.49,27.05,9.87,101.68,26.85,1.06,116.1,9.91,5.64,24.41,10.62,115.74
T10,291.049,25.05,1.13,104.2,10.6,5.24,25.66,11.47,104.04,26.82,1.1,103.73,9.92,5.17,23.34,10.86,103.39
T10,291.758,26.13,1.06,103.38,10.82,5.41,27.34,10.66,97.41,28.27,1.16,107.04,9.4,4.8,26.59,11.31,99.61
T9,293.285,26.5,1.06,100.76,9.4,5.31,25.59,9.45,99.3,25.2,1.1,101.86,10.77,5.66,26.33,10.05,102.44
T7,295.338,24.02,0.97,98.67,10.04,5.33,28.04,10.26,104.2,24.72,1.06,103.22,10.62,5.2,27.25,11.35,107.06
T4,296.621,25.17,1.14,98.6,11.33,5.44,26.0,10.72,116.16,22.89,1.02,112.34,11.5,5.73,27.75,9.56,109.27
T6,297.961,28.32,0.99,112.08,10.08,5.4,29.39,9.65,101.41,25.09,1.05,109.11,10.48,5.24,28.03,10.04,98.85
T10,300.35,27.0,1.14,107.21,10.69,5.01,25.16,10.88,107.8,25.15,1.02,111.7,10.23,5.02,24.05,10.85,106.71
T3,300.664,26.15,1.1,100.83,11.4,4.97,24.69,11.05,96.92,27.38,0.94,95.52,10.14,5.0,24.92,9.81,98.97
T8,307.935,25.0,1.16,113.21,10.66,4.96,26.54,11.47,101.89,27.1,1.16,108.73,9.46,5.26,29.46,10.13,113.28
T8,309.797,25.04,1.07,112.3,10.52,5.71,25.4,10.09,100.78,25.97,1.0,107.8,9.95,5.23,29.18,11.26,98.94
T6,313.841,28.26,0.94,116.94,10.43,5.48,27.4,10.35,102.79,26.5,1.08,100.66,11.86,5.52,29.34,10.34,104.29
T6,316.971,27.99,1.02,98.91,10.75,4.95,26.99,10.52,110.55,27.79,1.05,104.48,11.19,5.37,26.24,10.4,111.8
T3,317.082,24.41,1.0,109.07,10.6,5.02,23.39,10.13,106.73,28.1,1.02,108.03,10.11,5.45,26.44,9.8,112.65
T8,318.7,25.66,1.02,113.64,10.92,5.24,25.16,11.75,104.46,25.02,1.06,104.49,9.54,5.78,25.97,11.43,109.11
T9,319.659,23.84,1.0,104.88,9.54,5.57,25.03,10.76,100.83,23.92,0.96,115.19,10.98,5.5,28.48,9.44,117.31
T6,320.104,28.13,0.93,109.9,11.74,4.82,27.17,10.1,101.45,25.13,0.97,115.79,11.39,4.99,25.7,10.1,105.3
T4,322.877,25.98,1.15,99.92,10.08,5.3,24.82,10.75,110.9,24.4,1.11,99.52,11.21,5.52,23.85,9.85,101.6
T9,323.998,24.92,0.98,110.42,10.88,5.68,25.32,10.83,106.5,24.9,1.1,100.14,9.76,5.26,24.93,9.24,105.19
T6,324.008,25.2,1.03,107.51,10.09,5.08,25.53,9.62,104.38,26.34,1.1,100.61,10.13,5.07,24.84,10.28,103.06
T7,324.922,28.0,1.11,105.95,10.92,5.36,27.22,10.16,112.74,25.34,0.98,106.98,9.92,4.91,25.0,10.26,110.54
T4,325.502,26.54,1.06,105.66,10.11,5.4,24.14,9.72,102.16,23.54,1.0,101.91,10.14,5.35,25.32,9.22,114.92
T5,325.866,25.89,1.12,114.01,9.54,5.22,26.34,10.3,117.67,23.92,1.17,101.04,9.77,4.92,24.27,11.36,107.77
T4,327.747,25.38,1.0,101.14,10.9,5.55,24.97,10.66,115.88,25.06,1.03,106.71,11.23,5.2,26.79,10.21,109.9
T8,327.9,22.96,1.1,104.73,9.58,5.67,26.57,10.52,99.35,23.69,1.09,103.08,9.38,5.5,27.73,10.5,109.9
T9,329.563,24.81,1.02,101.95,9.88,5.59,29.36,10.43,111.83,25.18,1.04,100.34,10.91,5.62,29.18,9.96,108.98
T7,334.52,26.94,0.97,96.73,10.23,5.38,27.87,10.83,96.13,24.46,1.0,113.95,11.64,5.5,27.89,9.78,106.2
T7,334.613,28.13,0.99,112.23,10.31,4.77,27.02,10.96,101.24,27.69,1.04,110.37,10.08,5.31,27.71,11.43,111.71
T8,335.219,26.46,1.09,101.35,9.77,5.64,26.7,10.31,98.48,24.97,1.17,107.27,10.13,5.35,28.04,10.61,109.9
T9,335.495,23.71,0.95,100.16,10.96,5.16,24.93,9.24,99.91,26.59,1.1,107.36,10.98,5.24,28.47,9.3,116.1
T10,336.971,23.86,1.06,109.99,9.31,5.27,25.54,10.49,96.08,25.82,1.06,101.87,10.22,4.99,24.7,11.7,102.57
T10,337.294,27.42,1.1,98.49,10.21,5.1,26.79,10.89,106.6,24.81,1.07,103.82,10.8,5.51,23.6,10.34,99.36
T10,337.603,27.46,1.14,103.21,9.68,4.86,26.3,11.73,101.93,27.24,1.06,111.11,9.87,5.51,27.47,10.6,94.1
T4,340.008,23.09,1.15,101.58,10.35,5.81,25.24,10.14,101.01,26.51,1.08,95.44,11.21,5.92,24.26,9.17,112.26
T8,340.98,26.34,1.01,109.44,9.5,5.15,26.39,11.23,113.52,23.86,1.11,113.27,9.64,5.32,28.86,10.33,107.21
T2,342.326,29.25,1.06,112.65,10.24,5.04,24.52,10.97,107.15,25.82,1.0,102.6,10.98,5.46,26.21,9.68,101.82
T1,344.907,28.08,1.06,100.89,10.98,5.27,24.96,10.47,112.02,25.31,0.97,101.21,10.42,5.36,26.55,10.66,103.13
T1,345.254,27.74,0.99,101.94,10.03,5.05,26.83,10.3,110.58,24.85,0.96,109.07,11.25,5.25,27.31,11.41,113.58
T5,347.215,26.44,1.12,104.18,10.36,5.4,26.94,10.7,116.41,27.32,1.18,106.6,10.28,4.85,27.66,10.59,99.53
T9,348.63,26.21,1.08,99.49,10.8,5.12,29.08,9.32,102.75,27.2,0.96,108.94,10.52,5.24,25.91,9.79,99.07
T10,348.869,26.83,1.08,111.7,10.35,5.58,23.93,11.16,97.84,24.18,1.07,99.48,9.68,5.32,23.95,10.72,93.2
T4,348.885,22.94,1.01,112.01,11.59,5.53,24.98,10.01,111.94,24.44,1.03,103.99,9.98,5.3,24.51,10.85,116.48
T4,350.166,23.18,1.01,105.67,10.21,5.72,25.67,9.62,114.96,26.09,1.15,95.42,10.2,5.35,26.36,10.78,114.32
T10,350.318,24.83,1.09,106.83,9.9,5.22,27.39,9.99,99.28,24.79,1.06,95.17,9.35,5.3,23.68,10.15,106.34
T4,351.616,26.04,1.17,104.33,10.69,5.0,25.3,10.59,109.76,23.36,1.08,98.94,10.61,5.37,24.04,9.62,115.12
T9,351.749,24.16,1.03,105.54,9.56,4.99,28.92,9.93,102.25,27.02,0.98,106.28,9.45,4.94,25.43,9.58,105.74
T5,351.95,26.29,1.14,106.11,9.39,5.65,24.78,10.33,112.37,26.09,1.02,105.62,10.88,5.08,25.26,9.94,116.72
T2,353.05,27.55,0.98,105.12,10.17,5.67,28.08,10.86,114.94,26.5,1.12,100.43,10.47,5.26,25.84,10.97,107.28
T5,353.817,23.7,1.14,114.88,10.82,5.56,25.79,9.82,99.77,26.24,1.02,108.17,10.49,4.98,24.74,11.56,107.29
T7,354.447,25.5,0.98,108.15,9.96,4.86,26.43,10.57,98.61,26.07,0.97,105.61,10.14,4.94,25.27,10.31,102.14
T10,354.49,24.23,1.12,106.6,10.94,4.95,23.2,9.95,92.44,24.5,1.08,111.77,9.77,5.16,24.72,10.45,108.95
T3,357.067,24.48,1.04,102.22,10.54,5.25,26.32,9.61,103.98,27.86,1.11,108.75,10.47,5.61,26.02,10.65,95.98
T4,357.375,27.14,1.08,99.26,11.38,5.03,27.62,10.81,101.22,25.89,1.04,103.52,10.09,5.77,24.42,10.02,112.34
T4,358.129,25.38,1.14,106.15,11.05,5.71,28.07,10.29,116.33,23.16,1.16,96.31,11.16,5.49,25.36,9.32,116.24
T7,359.08,27.16,0.99,106.86,10.14,5.4,24.03,10.58,100.86,25.11,1.1,114.65,11.38,4.83,26.36,10.14,102.12
T9,360.212,27.51,1.05,114.54,10.61,4.93,26.97,10.88,117.33,27.56,1.09,116.22,10.55,5.44,26.68,9.48,111.81
T4,360.545,25.01,1.17,96.74,10.94,5.52,26.8,9.4,103.02,23.59,1.04,96.67,11.56,5.37,25.04,10.55,103.07
T3,360.808,25.67,1.07,112.07,11.45,4.92,23.73,11.32,107.64,23.98,1.08,106.48,11.17,5.35,25.9,10.31,97.62
T4,361.1,25.6,1.03,107.34,10.0,5.61,24.94,10.59,98.83,24.49,1.05,97.33,10.89,5.3,26.45,9.78,103.18
T4,363.19,23.55,1.13,112.24,10.87,5.56,24.97,10.28,98.58,26.82,1.0,105.18,10.01,5.05,27.91,10.39,102.32
T5,363.672,27.29,1.13,116.82,9.26,5.04,27.12,10.18,100.42,26.56,1.13,108.17,9.56,4.97,24.73,10.8,110.23
T5,364.007,25.82,1.04,112.82,9.22,5.19,27.73,9.89,115.98,25.39,1.17,101.67,9.9,5.48,27.62,10.53,102.14
T3,364.727,25.43,1.08,109.5,11.3,5.16,23.42,10.1,98.19,24.46,1.11,112.1,10.77,5.26,23.72,10.51,101.24
T1,365.067,25.17,1.01,102.06,9.64,5.21,26.47,10.01,98.2,24.43,1.05,106.86,9.96,5.75,25.25,11.09,98.62
T8,365.906,25.74,1.12,100.28,10.03,5.72,28.76,11.66,107.67,23.14,1.14,106.05,10.95,5.5,29.02,10.95,103.85
T8,368.113,25.86,1.1,101.34,9.98,5.8,29.73,10.78,106.6,22.94,1.1,98.96,10.67,4.95,28.73,10.53,99.45
T4,372.344,23.68,1.16,100.67,10.72,5.3,27.63,10.03,110.81,26.78,1.05,99.8,10.65,5.23,27.34,10.48,106.37
T3,373.655,25.89,0.99,111.51,10.86,4.89,23.38,10.89,110.07,25.25,0.98,106.32,9.78,5.6,25.75,10.0,101.27
T2,373.864,27.84,1.06,105.31,9.5,4.95,28.46,10.24,100.5,28.46,0.98,111.26,10.52,5.3,25.1,11.06,112.19
T9,375.585,24.21,1.05,105.86,10.05,5.71,28.1,9.69,117.1,26.31,1.0,115.88,9.8,4.82,26.98,9.64,109.77
T9,375.746,27.31,0.98,104.81,10.4,5.29,27.86,9.89,100.19,24.32,1.04,115.94,10.26,4.88,27.4,10.03,107.25
T9,375.748,26.63,0.98,101.46,10.52,5.37,26.86,10.65,104.94,24.23,1.02,99.81,9.88,4.92,26.92,10.08,109.24
T2,379.007,24.7,1.03,101.86,9.74,5.62,24.2,9.72,112.68,27.7,1.05,101.67,9.58,5.63,28.52,10.59,112.66
T6,379.685,27.25,1.04,103.63,10.04,4.85,26.04,9.89,95.23,28.47,0.98,116.92,9.99,5.52,29.15,9.94,106.4
T8,382.1,23.79,1.14,101.35,10.44,5.38,25.16,11.11,113.82,27.21,1.11,96.26,11.04,5.61,25.72,11.74,104.32
T9,382.904,25.46,1.02,114.67,9.43,5.45,28.22,9.9,102.03,26.39,1.09,104.65,10.36,5.48,25.43,9.8,114.97
T8,383.102,24.3,1.15,106.55,10.88,5.64,25.2,10.76,114.43,25.76,1.04,98.0,10.36,5.59,27.51,10.52,102.33
T3,385.442,25.05,1.07,98.01,10.8,5.56,24.43,9.64,103.41,24.81,1.03,98.45,10.69,5.02,23.22,10.61,113.05
T7,387.87,26.52,1.11,102.98,10.97,5.38,24.6,10.82,112.1,25.47,0.95,101.98,10.11,4.86,26.92,11.37,101.14
T5,388.155,26.92,1.08,100.18,9.29,5.22,26.93,10.75,100.87,26.64,1.12,116.41,10.64,5.35,25.95,10.03,111.61
T9,389.453,23.56,1.03,115.86,10.99,5.01,26.43,9.91,108.36,25.18,1.08,105.72,11.0,5.6,27.8,10.26,114.14
T9,390.117,25.2,0.94,107.32,10.55,5.41,27.32,10.79,111.97,26.54,1.07,99.43,10.22,5.43,29.05,9.32,112.21
T6,390.843,29.36,1.0,112.22,10.48,4.92,26.83,9.78,105.78,27.3,0.97,106.62,11.44,5.11,25.41,10.1,94.18
T5,391.199,23.61,1.17,106.79,9.2,4.96,27.1,11.21,112.82,27.25,1.05,108.14,9.58,5.22,24.79,10.78,111.31
T1,391.887,25.41,1.08,111.03,11.03,5.48,28.72,11.62,108.68,27.44,1.03,106.78,9.94,5.57,25.34,10.61,112.15
T9,392.075,26.5,1.06,99.12,10.85,5.12,28.82,10.78,110.82,25.37,0.96,106.62,10.16,5.1,29.41,9.28,113.75
