task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,28.12,1.04,96.6,9.97,4.89,26.12,10.53,96.23,25.13,1.14,94.56,9.91,4.92,26.12,11.07,98.95
T5,188.472,24.08,1.08,106.79,9.69,5.22,24.54,10.85,116.61,23.97,1.12,108.22,9.45,5.49,25.02,10.21,108.44
T2,189.044,25.39,1.0,104.71,10.12,4.88,28.51,10.27,114.96,27.78,1.12,112.45,10.81,5.32,27.06,9.63,101.28
T6,189.318,24.94,0.95,110.76,10.63,5.28,26.46,10.81,99.04,25.09,1.08,115.05,10.95,5.47,24.93,10.22,111.73
T4,190.294,23.45,1.16,110.83,9.95,5.48,23.9,9.56,105.08,23.88,1.01,98.26,10.41,5.42,24.7,9.72,102.85
T2,191.068,25.63,0.99,109.69,10.89,5.14,27.32,10.61,106.81,28.12,1.14,107.5,10.47,5.05,24.73,10.97,103.32
T2,195.307,25.35,1.11,109.92,10.06,5.18,27.79,11.2,111.59,25.45,1.05,98.45,11.17,4.87,27.01,10.54,113.53
T6,196.681,26.92,0.97,105.3,11.62,5.46,27.62,10.53,94.72,28.1,0.94,99.05,11.68,5.17,28.01,10.6,98.53
T9,197.16,25.64,1.05,97.8,9.56,5.38,26.83,9.73,111.72,24.42,0.95,110.65,10.4,5.4,27.74,9.38,104.46
T10,197.641,27.06,1.08,100.96,10.27,5.55,26.51,10.06,96.1,24.54,1.07,99.07,10.24,5.61,27.19,10.55,97.76
T7,197.922,27.43,1.01,106.59,9.93,5.29,27.24,11.24,98.09,28.13,0.94,105.17,10.31,5.03,28.04,10.81,101.9
T2,198.179,29.11,0.96,110.91,9.91,5.26,28.41,10.97,101.87,27.72,0.98,113.43,9.92,4.93,27.84,9.53,99.03
T1,198.736,27.98,1.03,105.92,11.16,5.74,24.89,11.47,103.83,27.02,0.98,102.41,10.28,5.45,27.09,10.81,101.41
T6,199.053,28.46,0.95,105.89,10.44,5.09,28.51,11.04,109.73,27.52,1.04,100.77,11.51,5.0,29.26,11.14,104.68
T3,199.263,27.87,1.1,105.29,10.8,5.02,23.07,11.16,106.8,24.68,0.98,109.35,11.01,5.57,24.32,10.68,112.89
T8,201.234,23.79,1.15,96.25,10.03,5.16,27.21,11.6,112.79,26.89,1.0,109.54,9.38,5.71,28.24,11.62,111.6
T8,205.317,24.12,1.01,114.17,10.45,5.58,29.73,11.72,114.27,24.0,1.0,109.23,10.16,5.51,29.38,11.38,109.99
T6,208.165,26.56,0.97,104.33,11.44,5.28,26.31,9.92,101.86,29.09,0.98,114.82,11.04,5.47,28.44,10.21,96.46
T7,209.286,24.71,0.98,102.98,10.23,5.37,28.05,9.81,110.44,27.86,0.97,109.86,10.79,5.13,25.56,11.22,105.46
T6,209.546,24.78,1.0,99.42,10.26,5.52,26.61,10.74,96.4,26.01,1.0,105.35,10.54,5.33,29.36,11.01,100.49
T10,213.178,27.65,1.01,94.54,9.91,5.6,25.32,10.14,104.11,25.31,1.05,95.91,10.39,5.04,23.19,11.31,95.52
T6,213.352,25.64,1.05,111.21,11.75,5.07,27.27,9.86,106.02,25.71,1.0,109.45,11.82,5.08,27.96,10.92,107.19
T2,214.383,25.27,1.04,113.14,9.73,5.07,25.02,10.28,103.12,24.74,1.04,105.12,9.68,5.26,26.18,10.88,112.47
T3,214.506,27.36,1.1,108.23,11.27,5.63,23.2,10.08,110.99,28.06,0.98,105.93,10.08,5.4,26.16,10.89,98.63
T9,215.756,23.92,1.06,113.32,10.77,5.18,25.91,9.76,115.62,24.02,1.06,107.71,11.09,5.11,27.95,9.66,100.6
T4,217.885,23.26,1.04,111.98,11.09,5.14,26.22,9.46,106.44,23.02,1.04,100.85,10.43,5.86,24.22,10.83,99.76
T9,217.975,27.25,1.07,116.26,10.6,4.82,25.49,9.27,105.95,25.23,0.96,108.22,9.79,5.18,25.72,10.52,105.16
T3,218.915,26.68,1.07,110.89,11.15,5.75,26.18,9.57,109.65,26.33,1.05,105.57,10.62,5.53,25.29,11.25,109.88
T4,219.252,23.84,1.17,103.79,10.72,5.46,27.53,10.28,114.73,25.47,1.17,99.21,9.87,5.38,25.67,9.29,116.62
T8,220.024,26.53,1.06,102.68,10.42,5.22,27.95,10.71,101.59,25.32,1.03,96.45,10.81,5.15,25.92,11.67,102.39
T2,220.149,25.48,0.98,112.58,11.19,5.23,24.24,10.06,106.8,28.8,1.04,106.37,9.72,5.26,26.05,9.95,106.09
T10,223.724,26.05,1.1,97.84,9.5,4.89,24.53,11.12,104.0,24.54,1.08,95.74,9.74,5.61,24.85,9.94,95.39
T5,225.882,23.94,1.16,117.09,9.76,4.9,26.52,10.27,111.25,26.14,1.12,108.21,10.86,5.52,26.0,10.78,110.64
T1,227.52,26.9,1.06,112.04,9.79,5.48,25.9,10.89,110.16,28.39,1.05,107.62,10.83,5.28,24.66,10.18,98.51
T5,228.116,24.62,1.09,107.91,10.56,5.71,26.87,10.58,107.0,26.37,1.02,110.9,9.7,5.2,24.26,9.85,112.45
T6,228.505,25.22,1.07,117.33,10.25,5.11,28.42,11.01,97.78,26.06,0.94,111.87,9.99,5.6,25.06,11.31,97.3
T6,230.275,27.08,1.0,110.46,11.5,5.45,27.78,11.06,108.85,26.23,1.01,112.52,10.26,5.44,26.81,11.24,94.57
T2,230.671,25.26,1.01,101.15,10.1,5.37,25.59,11.1,99.75,26.83,1.05,108.57,11.23,5.65,25.82,10.39,111.3
T8,232.758,25.01,1.04,97.47,10.45,5.27,27.65,10.47,116.32,23.75,1.0,103.97,10.38,5.74,25.9,10.79,115.57
T9,232.775,23.89,1.04,99.94,9.48,5.47,25.72,10.73,103.24,26.55,1.05,110.06,10.49,5.39,27.07,9.22,99.2
T2,234.106,26.83,0.98,111.92,9.79,5.01,24.56,10.53,101.42,24.91,1.07,97.99,10.74,5.44,26.25,10.55,115.65
T1,234.269,25.77,0.95,105.28,9.61,5.75,25.76,11.82,114.64,28.46,1.01,114.84,10.01,5.41,28.17,11.3,102.69
T4,237.618,23.74,1.09,95.96,10.18,5.66,24.28,9.26,101.58,24.0,1.14,111.16,11.59,5.36,26.74,9.75,116.37
T2,238.177,24.96,0.98,110.08,10.5,4.94,27.04,10.51,105.16,26.29,1.13,109.52,11.0,5.03,25.42,11.19,111.18
T8,238.902,24.84,1.05,105.05,10.2,5.51,28.03,10.2,107.95,23.91,1.03,112.69,10.09,4.95,26.47,11.07,106.54
T4,240.496,22.96,1.16,100.33,11.09,5.07,26.56,10.05,98.76,24.6,1.14,96.99,10.97,5.93,23.91,10.2,115.22
T5,241.657,27.93,1.15,102.58,9.95,5.27,27.25,10.36,107.2,23.84,1.14,102.3,9.41,5.62,23.9,11.38,107.55
T10,242.366,25.86,1.1,102.34,10.14,5.09,25.04,11.24,107.24,26.86,1.0,103.99,9.72,5.17,25.24,11.55,98.46
T7,242.754,24.62,1.01,98.5,11.66,5.45,23.68,9.83,111.66,25.48,0.96,100.86,10.39,5.48,23.61,10.07,100.23
T3,247.764,25.14,1.09,111.81,10.54,5.62,24.08,10.46,110.5,26.94,1.11,111.29,11.11,5.52,25.36,10.6,99.1
T5,248.208,26.28,1.08,111.36,10.34,5.67,27.8,10.05,105.21,25.05,1.15,114.85,10.39,5.71,24.76,10.71,108.97
T5,248.606,23.93,1.13,103.15,10.62,5.41,24.64,11.54,105.16,25.23,1.07,102.97,9.68,5.34,26.21,10.92,103.95
T1,248.965,26.43,1.08,109.01,10.74,5.76,24.91,10.87,114.17,24.84,1.06,113.54,10.42,5.5,25.38,10.02,98.74
T5,250.222,24.56,1.02,114.95,9.63,5.56,23.93,9.89,108.69,26.78,1.16,115.64,10.41,5.42,23.47,10.92,100.87
T7,250.35,25.59,1.05,107.23,11.59,5.54,27.97,10.24,112.02,25.14,1.05,106.97,10.05,5.28,27.69,11.16,104.35
T8,251.76,23.38,1.06,106.82,9.6,5.71,26.59,11.32,101.29,24.38,1.04,113.67,10.17,5.76,26.28,9.97,102.61
T2,254.206,25.13,1.12,101.31,10.62,5.53,27.53,11.14,107.98,26.96,1.11,98.08,10.31,5.1,25.93,10.17,114.04
T8,255.001,23.92,1.09,104.86,9.55,5.35,29.55,11.36,101.37,25.78,1.01,97.21,10.47,5.15,27.27,11.41,104.53
T9,256.591,27.5,1.04,115.0,10.66,5.54,28.0,9.47,105.09,26.26,0.95,107.16,10.48,5.3,28.96,10.37,113.38
T5,258.037,27.98,1.11,109.53,9.57,5.58,26.55,9.88,107.5,27.77,1.18,99.21,9.77,5.67,25.61,10.45,104.11
T8,259.478,27.14,1.11,100.79,10.62,5.35,27.19,11.17,103.88,23.62,1.01,102.72,10.97,5.09,25.56,11.16,101.6
T9,262.591,25.74,1.12,109.92,9.6,5.32,24.83,10.78,113.87,27.07,1.02,101.41,10.26,5.08,26.43,9.79,109.29
T10,263.014,27.47,1.14,95.33,9.38,5.18,25.58,11.68,106.11,27.89,1.07,99.98,9.48,5.39,24.29,11.13,99.89
T9,263.517,27.05,0.98,108.25,11.1,5.67,25.69,9.2,107.3,25.98,1.09,102.12,9.56,4.95,27.0,10.0,101.57
T8,265.615,25.74,1.02,102.17,9.44,5.42,25.18,11.09,105.35,25.55,1.17,101.22,10.57,5.33,26.54,9.98,108.82
T10,270.639,23.99,1.06,101.83,9.89,4.89,25.25,10.7,97.12,27.8,1.09,111.76,9.87,5.16,24.05,10.27,95.91
T6,271.057,27.63,1.04,105.35,10.14,5.16,29.36,9.7,94.63,25.71,1.0,100.77,11.06,4.79,27.92,11.16,96.71
T10,271.217,25.82,1.05,102.96,10.25,5.15,27.28,9.95,100.02,26.91,1.13,103.98,10.11,5.53,24.48,10.69,107.45
T7,271.78,27.68,1.01,101.49,10.26,5.34,24.06,10.91,110.99,23.94,0.96,99.96,11.45,5.26,26.4,10.8,107.15
T6,271.815,28.14,0.97,108.3,10.35,5.45,28.3,9.81,102.94,25.13,1.09,102.22,10.37,5.53,25.5,10.01,99.16
T1,271.873,27.32,0.95,103.01,11.13,5.73,27.64,10.25,111.1,25.32,0.97,113.33,10.09,5.63,25.96,11.77,100.67
T6,274.106,27.86,0.99,103.15,11.44,5.28,25.46,10.15,94.49,27.79,0.96,100.67,10.29,5.26,27.17,10.2,110.83
T7,276.729,26.71,1.04,97.4,9.85,5.02,27.97,11.42,96.73,24.49,0.98,104.48,10.18,4.96,27.54,10.82,98.28
T7,278.665,26.29,1.0,107.39,9.92,5.41,27.03,11.37,101.14,25.4,0.99,103.37,10.01,5.36,26.97,11.1,105.0
T4,278.719,22.97,1.05,98.52,11.54,5.61,24.49,9.43,115.98,26.98,1.12,99.8,10.32,5.81,27.52,10.84,116.1
T8,279.611,23.51,1.11,110.04,10.51,5.02,27.71,11.56,99.93,25.88,1.13,112.82,9.35,4.94,27.87,10.06,111.72
T10,280.101,27.4,1.09,105.09,9.22,5.48,27.23,10.31,93.42,27.14,1.04,108.41,10.77,4.77,26.93,9.96,109.68
T9,281.331,26.9,0.99,113.41,10.52,5.37,27.23,10.46,116.73,27.28,1.0,100.92,11.11,5.14,27.15,10.16,110.71
T8,283.948,26.66,1.0,101.01,9.42,5.72,27.04,10.72,114.34,24.78,1.0,112.19,10.91,5.61,25.23,9.97,102.45
T3,286.017,24.53,0.96,96.99,10.64,5.09,25.8,11.08,107.78,24.91,0.96,99.79,10.0,5.64,24.42,10.42,113.68
T9,287.788,24.46,1.03,116.1,10.13,5.1,26.48,9.93,101.27,25.2,1.0,111.07,11.08,5.17,27.83,9.98,101.02
T9,290.137,23.94,1.07,99.26,10.32,5.27,28.77,10.68,112.6,26.84,1.01,98.7,10.88,5.52,26.43,10.24,101.74
T1,292.02,26.7,1.04,113.45,10.34,4.9,27.57,11.34,112.69,27.12,1.02,106.68,10.1,5.5,25.02,11.4,115.44
T3,292.387,25.72,0.97,95.42,10.27,5.41,25.14,11.25,107.8,24.56,1.03,108.82,11.23,5.05,24.0,10.6,105.13
T8,292.713,23.66,1.15,114.29,9.63,5.19,27.72,10.37,98.51,26.28,1.04,106.04,10.1,4.95,28.58,10.33,103.16
T4,294.114,24.28,1.03,108.84,10.99,5.08,27.3,9.37,104.49,22.88,1.14,107.28,9.92,5.71,26.74,9.22,102.93
T6,295.18,26.45,1.04,115.36,11.29,4.93,29.1,10.52,96.87,28.27,1.09,103.26,10.66,5.39,29.32,9.83,98.52
T4,296.35,23.61,1.08,112.01,11.35,5.23,24.28,10.85,100.54,27.13,1.13,96.14,10.94,5.89,26.74,10.36,116.91
T4,297.026,26.0,1.17,99.67,9.95,5.5,26.27,9.46,110.68,25.86,1.16,110.68,9.96,5.59,23.77,9.35,107.32
T8,297.566,23.81,1.16,108.7,10.66,4.97,28.6,11.23,103.67,24.77,1.02,99.28,10.46,4.89,29.4,11.41,102.15
T4,297.816,23.45,1.17,103.53,9.82,5.84,27.77,9.41,109.05,23.17,1.02,102.31,10.14,5.9,26.98,9.96,105.56
T6,297.846,25.39,0.97,116.74,11.72,5.51,25.65,10.84,96.87,27.71,1.03,116.66,11.3,5.05,25.42,11.08,99.5
T7,299.169,25.21,0.94,105.91,11.24,5.08,27.98,10.24,102.32,27.42,1.09,100.55,10.9,5.5,25.73,11.26,103.8
T6,299.363,25.42,1.01,108.85,11.28,5.51,26.26,9.58,99.38,26.47,1.05,117.62,11.54,5.19,28.52,9.71,110.86
T4,299.832,26.13,1.08,97.95,9.9,5.1,27.75,9.41,114.18,26.94,1.08,103.99,10.99,5.57,23.8,9.48,106.44
T6,300.348,25.09,1.03,113.44,10.49,5.62,26.33,10.64,111.78,25.63,0.93,103.06,10.68,4.98,27.51,9.86,102.99
T10,300.788,27.05,1.08,95.33,10.08,4.76,23.77,11.44,98.97,27.94,1.1,108.81,9.27,5.51,26.99,10.06,108.53
T6,302.686,25.14,1.05,103.62,11.17,5.07,24.89,10.58,102.74,26.58,1.02,107.2,10.38,4.78,25.77,11.2,104.16
T4,305.553,24.76,1.15,99.07,10.63,5.39,25.63,10.18,103.56,26.19,1.04,109.83,10.53,5.53,27.04,10.84,112.72
T9,307.528,26.77,1.11,111.06,10.71,4.98,27.26,9.68,111.1,24.93,1.08,103.34,10.62,5.6,26.26,9.27,102.75
T8,308.064,23.96,1.02,101.21,9.63,5.75,25.39,10.27,107.81,23.48,1.18,101.01,10.65,5.02,28.02,10.45,99.09
T1,308.19,25.85,0.94,115.63,10.4,5.32,28.29,11.17,115.66,24.85,1.0,109.52,10.51,5.63,25.42,11.36,102.88
T3,308.539,27.06,1.03,102.19,10.28,5.33,25.64,10.9,109.78,25.98,1.07,99.0,10.72,5.2,24.9,9.91,106.55
T9,309.217,26.12,1.02,98.62,9.69,5.4,26.62,9.86,109.09,26.68,1.02,105.52,9.62,5.53,26.68,10.24,108.84
T9,313.509,24.13,1.08,111.25,10.27,5.52,29.18,10.24,115.78,26.96,1.05,112.08,9.6,5.01,29.23,10.46,111.58
T1,314.743,24.6,0.94,112.51,10.14,4.98,24.84,11.06,107.84,24.95,1.08,114.29,10.72,5.24,26.0,11.39,113.63
T4,314.877,25.98,1.01,95.58,10.62,5.48,26.91,9.84,111.0,26.18,1.01,110.08,9.9,5.48,27.6,9.35,108.89
T3,315.559,26.6,0.96,97.96,10.74,4.95,25.44,11.08,98.54,28.03,1.07,100.28,10.43,5.44,26.23,10.06,102.54
T8,316.006,24.56,1.06,98.9,10.09,5.56,29.73,10.71,114.29,26.65,1.14,102.62,9.95,5.54,27.29,11.38,107.42
T6,317.011,24.94,1.02,100.37,11.17,4.77,25.01,9.93,110.56,28.28,1.02,117.22,10.22,5.17,27.94,11.28,100.3
T10,317.035,25.49,1.12,99.55,9.34,5.04,24.43,11.3,100.18,24.27,1.01,101.87,10.69,5.17,26.22,10.84,104.88
T8,317.352,23.57,1.14,99.43,10.36,4.95,27.13,10.94,105.74,27.03,1.02,98.75,10.3,5.16,27.02,10.9,112.83
T8,317.846,26.16,1.08,99.27,9.7,5.54,27.48,11.61,102.61,25.58,1.06,107.94,9.84,5.72,28.19,11.31,112.66
T1,319.048,28.46,1.03,115.29,11.21,5.58,24.53,10.58,100.98,26.97,1.1,100.24,10.54,5.73,25.52,10.08,104.12
T9,321.567,23.39,1.06,102.55,10.53,5.6,27.62,9.64,109.83,25.31,1.05,108.38,10.79,4.93,26.91,10.66,106.09
T10,321.572,24.43,1.05,110.48,10.35,4.73,26.52,11.36,104.11,24.48,1.08,105.88,10.74,5.28,26.13,10.96,107.66
T4,322.863,26.08,1.08,100.27,11.46,5.31,27.17,10.76,103.8,25.11,1.14,97.33,10.68,5.07,25.36,10.78,115.94
T2,324.303,25.98,1.11,99.38,9.73,5.43,28.02,9.57,102.11,28.46,1.12,112.76,9.72,5.3,27.01,10.18,110.6
T10,325.936,27.56,1.0,102.0,9.4,5.08,25.52,11.06,99.15,28.05,1.06,98.99,10.33,5.4,25.77,10.61,102.27
T4,326.019,26.59,1.13,112.42,11.32,5.92,24.55,9.75,109.12,26.02,1.14,98.85,9.95,5.16,26.1,9.58,116.91
T10,326.758,27.51,1.0,104.57,9.59,5.0,27.24,10.63,98.74,24.74,1.14,103.77,10.34,5.38,24.18,11.31,95.69
T6,329.155,26.15,1.05,117.38,10.6,5.48,26.77,9.8,107.79,25.37,0.94,107.46,11.74,5.09,29.38,9.56,109.97
T1,331.489,26.41,1.01,104.9,10.22,4.9,25.17,11.82,112.42,28.51,1.02,109.31,11.17,5.35,24.68,10.73,114.2
T7,332.42,25.82,1.02,105.52,10.8,5.59,24.06,10.81,111.3,26.4,1.0,106.95,9.91,5.11,25.27,10.23,105.34
T5,334.413,26.27,1.04,116.82,9.59,5.3,23.44,11.62,109.96,24.75,1.03,108.22,9.94,5.6,23.92,10.77,110.23
T8,335.559,23.35,1.16,107.53,10.91,4.92,27.16,11.4,102.41,23.41,1.13,101.16,10.24,5.73,25.22,11.25,104.6
T6,338.203,25.51,0.93,109.95,10.26,5.02,27.66,10.23,95.43,25.93,1.04,115.15,11.74,5.23,29.17,10.49,98.97
T2,338.454,25.29,1.14,111.09,10.87,4.99,26.45,9.47,109.94,27.45,1.03,114.6,10.14,5.08,25.69,9.82,107.42
T3,339.884,24.62,1.03,99.76,10.46,5.04,24.19,11.14,98.7,27.11,1.0,100.04,11.46,4.96,23.99,9.87,108.4
T10,340.903,27.45,1.04,103.23,10.28,5.08,25.24,10.96,104.98,24.17,1.05,103.89,10.74,4.84,27.09,10.83,108.41
T9,341.544,25.08,1.06,101.29,9.56,5.45,27.11,10.46,107.55,26.43,0.95,116.21,10.58,5.61,24.91,10.26,104.01
T2,341.826,28.49,1.03,113.8,10.66,5.53,25.42,10.06,112.46,27.13,1.1,110.52,11.16,5.56,27.21,10.12,100.02
T5,343.051,24.98,1.02,102.29,10.56,5.46,26.52,10.17,101.48,24.95,1.11,103.28,9.93,5.27,27.3,9.94,116.61
T2,343.777,25.25,0.99,108.27,10.83,5.73,27.91,9.54,109.62,25.98,1.14,100.03,10.38,5.07,26.73,10.18,115.97
T1,344.106,27.27,1.07,105.16,10.98,5.38,28.37,10.08,106.92,27.25,1.0,102.38,10.42,5.44,25.26,11.18,97.75
T8,346.353,24.54,1.05,108.5,10.51,4.95,25.2,11.19,104.69,24.56,1.14,103.82,9.5,5.33,26.33,10.67,108.66
T2,347.277,25.41,0.99,108.88,9.64,5.73,26.43,9.68,111.35,25.33,1.11,108.95,9.62,5.63,28.43,10.93,101.7
T8,347.589,27.11,1.01,99.49,9.69,5.7,28.78,11.08,106.96,22.89,1.02,108.83,10.95,5.72,29.5,11.59,101.64
T3,347.774,25.55,1.12,97.83,10.48,4.96,25.01,10.09,99.61,26.21,1.04,104.71,9.96,5.55,23.76,11.32,97.44
T10,349.858,25.54,1.08,106.04,9.22,5.09,25.56,11.2,108.91,26.52,1.01,103.77,10.12,5.03,26.39,11.26,102.74
T5,351.351,23.66,1.1,104.33,9.98,5.66,23.97,10.44,101.28,28.05,1.09,116.11,9.55,5.47,26.0,10.56,116.19
T4,354.813,23.67,1.12,111.53,10.98,5.55,25.49,9.62,102.41,23.36,1.14,102.42,10.37,5.16,25.66,9.54,109.36
T5,354.997,25.31,1.01,111.42,9.49,4.95,26.81,10.58,113.63,23.71,1.13,114.98,10.62,5.4,24.08,9.97,100.81
T10,357.613,25.2,1.11,108.81,10.64,4.95,25.13,9.93,105.34,24.48,1.13,99.48,9.3,4.82,24.65,10.15,96.44
T8,358.136,25.71,1.15,103.47,9.36,4.95,28.55,10.74,98.92,26.36,1.12,100.27,9.85,5.29,25.4,10.8,104.72
T10,359.047,26.0,1.07,98.89,10.25,4.89,26.35,11.54,107.87,28.13,1.02,104.34,10.29,5.12,24.77,10.23,107.76
T4,359.605,25.33,1.1,103.98,11.14,5.12,27.06,9.54,98.83,26.87,1.11,105.74,11.6,5.16,27.3,10.44,107.37
T9,359.79,25.15,0.96,101.86,9.53,5.69,29.29,9.24,100.89,23.26,1.04,103.04,10.48,5.25,25.84,10.8,114.54
T10,360.585,23.95,1.1,105.9,9.42,4.73,27.45,10.78,92.54,26.95,1.03,108.92,9.29,4.96,23.4,11.26,103.42
T2,360.926,28.12,1.11,112.09,10.94,5.73,27.3,10.79,109.73,25.0,1.04,105.99,11.01,5.23,27.9,10.54,115.35
T1,360.991,24.7,0.95,104.83,11.17,5.41,27.3,11.19,105.12,27.69,1.01,105.41,10.79,5.57,28.62,10.07,113.55
T5,361.187,24.04,1.05,100.86,9.46,5.11,24.66,11.5,101.54,27.81,1.0,112.71,10.2,5.07,25.7,11.52,108.24
T4,362.33,26.54,1.02,112.86,10.01,5.69,25.56,10.2,105.03,26.38,1.13,107.81,10.92,5.59,25.03,10.11,98.99
T2,362.748,27.76,0.98,110.42,10.81,5.32,27.48,9.84,109.73,27.18,1.06,109.85,11.01,5.3,28.37,9.56,114.76
T8,364.837,25.74,1.17,113.67,10.3,5.24,27.32,10.28,115.84,25.89,1.01,105.08,10.35,5.68,25.81,11.02,106.54
T8,366.221,24.93,1.06,97.47,10.64,5.26,28.85,10.02,112.89,23.7,1.07,102.43,10.48,5.34,25.53,11.38,101.3
T5,367.888,23.66,1.07,108.07,9.98,5.08,23.39,10.94,102.6,25.53,1.04,106.8,10.39,5.13,26.41,10.48,106.06
T2,368.039,27.62,1.14,97.82,9.7,5.17,25.75,10.32,110.55,28.42,0.98,100.11,9.83,5.53,27.82,10.5,114.15
T2,368.865,27.84,1.04,109.97,9.72,5.71,25.23,10.06,109.94,26.43,1.0,109.52,11.24,5.25,26.55,10.94,110.09
T5,369.823,26.24,1.12,110.02,9.38,5.62,25.15,9.82,117.57,28.04,1.15,117.34,9.19,5.74,27.18,11.4,113.31
T5,370.266,27.44,1.17,115.2,10.17,5.71,26.36,9.8,111.96,27.1,1.02,107.05,10.52,5.62,24.9,10.21,114.54
T8,371.7,23.01,1.01,108.85,10.72,5.69,25.28,11.22,110.84,27.08,1.0,103.4,10.43,5.78,26.11,10.62,104.32
T10,372.067,26.4,1.05,103.8,9.74,5.17,23.48,11.31,93.1,27.74,1.06,111.76,9.35,5.19,23.4,11.48,94.48
T10,372.124,27.2,1.07,101.06,10.36,5.09,25.24,10.94,102.49,24.59,1.0,104.92,10.38,5.52,23.77,10.97,95.46
T1,372.515,27.02,1.04,113.23,9.63,5.04,28.05,10.95,97.67,26.56,0.96,110.07,10.22,5.56,27.3,11.7,99.6
T7,374.022,25.09,0.99,101.18,10.33,5.43,25.29,11.15,112.29,26.52,1.05,98.27,11.53,5.0,27.45,9.77,108.84
T3,375.749,23.92,1.1,108.82,10.49,5.2,25.39,9.65,109.0,24.54,0.97,98.02,10.56,5.56,24.52,10.38,110.03
T7,379.373,24.46,1.06,110.85,10.72,5.38,25.5,10.26,110.68,27.6,1.09,98.52,11.14,5.47,25.67,10.84,97.58
T9,379.392,25.43,1.09,111.6,9.88,5.32,27.29,10.17,106.85,26.9,0.97,109.52,9.56,4.84,27.86,9.46,100.07
T5,381.665,26.06,1.07,108.45,9.81,5.18,23.55,11.3,100.97,27.92,1.08,109.43,10.32,5.7,25.88,10.68,107.22
T4,382.032,23.83,1.03,111.34,11.02,5.14,25.02,9.17,105.08,23.15,1.15,112.23,10.68,5.19,24.84,10.72,107.86
T3,382.207,27.3,1.09,95.45,11.24,5.48,26.55,10.18,112.75,27.7,1.01,101.23,10.33,5.39,24.95,10.04,101.55
T7,383.519,23.93,0.98,102.1,11.5,5.18,27.89,10.5,102.26,24.68,1.06,107.01,11.3,4.9,27.89,11.29,96.73
T3,384.668,25.79,1.05,95.4,11.43,5.52,26.99,11.05,98.31,24.41,1.0,101.62,10.9,5.38,26.79,10.2,110.8
T2,385.104,27.67,1.04,105.58,9.97,5.72,27.54,10.67,104.71,28.3,1.08,100.54,10.49,5.02,27.06,10.16,105.05
T6,386.206,24.91,0.99,112.52,10.33,4.91,25.54,11.15,100.42,28.28,0.94,115.4,11.53,5.3,25.77,10.81,110.52
T3,387.758,23.92,0.99,95.52,10.24,5.45,23.63,11.26,96.29,27.42,1.05,104.74,10.38,5.09,26.88,10.23,96.35
T9,387.818,24.78,1.07,100.48,10.7,5.52,28.39,9.78,100.84,26.55,0.99,116.31,10.99,5.31,26.96,9.3,112.06
T5,388.457,24.66,1.11,113.9,9.43,5.7,24.05,11.29,116.82,26.28,1.15,103.86,10.49,5.22,25.81,10.45,100.52
T9,389.185,26.0,1.06,101.42,9.65,5.32,26.64,9.37,99.79,25.94,1.11,108.07,10.68,4.94,26.63,9.93,114.68
T9,389.661,26.65,0.98,104.76,10.52,5.34,26.4,10.6,98.75,25.12,0.95,116.01,10.98,5.49,28.96,9.91,113.19
T1,389.951,26.59,1.03,115.63,10.14,5.04,27.32,10.58,102.88,28.37,0.94,109.4,11.21,5.07,27.28,11.26,101.41
T5,390.615,24.82,1.05,116.8,10.34,4.95,25.05,11.53,100.94,26.13,1.16,108.02,10.68,5.3,26.03,10.6,110.0
T2,391.196,27.01,1.02,104.18,10.93,5.32,27.72,10.24,103.67,28.92,0.99,109.74,9.99,5.57,27.5,10.54,115.24
T6,392.217,27.54,1.08,115.49,10.96,5.24,25.75,10.07,96.46,25.81,1.08,105.1,10.77,5.14,26.23,11.2,98.06
T2,392.363,28.46,1.01,114.77,10.4,5.27,26.74,10.18,102.33,26.56,1.02,102.63,10.78,5.15,25.91,9.74,109.0
T2,393.249,26.3,1.07,99.14,11.15,4.88,27.56,10.22,112.68,29.13,0.98,100.18,11.03,5.71,24.82,9.74,116.98
T8,394.46,23.56,1.04,103.51,9.7,5.38,28.41,10.06,102.2,26.61,1.05,106.7,10.74,5.13,29.33,10.52,106.3
T8,395.406,25.47,1.1,97.65,9.38,5.76,27.92,11.47,98.67,25.26,1.12,109.78,9.86,4.92,26.47,10.44,113.45
T7,396.978,27.82,0.98,107.31,10.8,5.2,26.84,10.77,112.1,24.87,1.09,97.89,11.33,5.63,26.49,10.15,100.9
T7,398.272,27.99,1.09,108.32,10.89,5.53,24.43,10.76,110.59,24.51,0.95,104.7,11.38,5.47,27.02,11.44,110.38
T10,399.188,26.12,1.17,95.5,9.4,4.75,26.51,11.6,105.15,27.17,1.01,96.84,10.47,5.12,26.97,10.34,94.21
T7,401.476,25.16,0.95,100.26,11.54,5.6,26.03,11.13,113.13,24.49,0.95,107.01,10.17,5.04,27.13,11.35,106.61
T7,402.552,27.9,1.1,103.47,10.74,4.79,26.35,10.95,103.98,26.81,0.98,96.56,11.39,4.9,28.0,10.95,103.84
T9,402.761,24.73,1.07,99.29,10.87,5.63,29.21,9.33,99.52,23.6,0.99,98.55,11.07,5.64,27.88,9.59,103.16
