task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,25.65,0.96,105.58,10.83,5.35,27.83,10.28,99.66,26.0,1.0,103.01,10.65,4.9,25.44,9.62,105.39
T7,201.1,24.14,0.98,100.9,11.62,5.57,25.21,9.92,99.61,27.39,1.07,102.2,11.49,4.91,25.84,10.81,101.22
T8,201.415,23.26,1.04,107.12,10.04,5.19,25.89,10.91,99.3,25.26,1.06,96.6,9.43,4.92,25.4,10.27,104.53
T3,202.421,25.49,1.12,111.87,10.09,5.74,23.39,11.28,111.83,27.83,1.08,96.02,10.78,5.26,27.18,10.47,97.32
T7,203.97,25.43,0.96,105.01,10.78,5.61,23.69,11.2,98.96,26.06,0.97,100.95,10.26,5.0,25.67,11.38,98.62
T2,204.165,26.38,1.01,110.9,11.12,5.17,26.14,9.45,115.64,25.72,1.01,107.29,10.36,5.16,26.02,11.14,100.53
T6,204.319,28.76,0.93,106.79,10.44,5.0,27.89,10.6,109.49,29.33,0.97,105.45,10.95,4.91,26.88,11.08,111.04
T9,204.941,26.02,1.04,107.72,10.49,5.2,27.88,9.19,104.46,24.27,1.08,115.59,10.44,5.71,26.97,10.09,102.44
T3,205.648,23.84,1.08,105.11,10.63,5.54,26.96,10.73,108.99,27.44,1.0,102.35,10.62,4.89,26.53,10.45,99.03
T9,206.625,25.38,0.98,113.7,10.0,5.68,26.27,9.3,104.42,25.96,1.11,107.2,10.03,5.3,28.78,9.94,98.82
T3,207.738,24.64,0.95,99.76,9.91,5.5,27.15,10.62,104.73,25.9,1.01,102.37,9.84,5.09,23.13,9.97,100.83
T8,210.682,26.28,1.06,96.83,10.05,5.64,26.09,10.85,106.99,23.84,1.13,105.57,10.44,5.2,25.91,10.01,103.75
T2,212.522,25.86,1.01,114.14,9.6,5.69,25.73,9.83,108.44,27.19,1.02,105.58,10.04,5.52,25.09,10.42,116.52
T10,213.53,24.7,1.03,101.99,10.73,5.06,23.89,10.25,108.13,24.58,1.09,112.04,9.57,5.43,24.89,11.34,109.03
T6,213.861,25.6,1.01,99.66,11.47,5.33,28.46,11.09,99.56,29.27,1.07,102.89,10.44,5.03,25.07,10.94,108.02
T3,213.904,25.97,1.02,105.21,10.77,5.62,24.88,10.77,111.62,25.27,1.1,111.15,11.4,5.33,24.38,9.83,103.23
T9,214.125,27.12,1.05,102.63,10.14,5.08,25.16,10.49,101.73,27.57,1.09,108.32,9.71,5.04,27.71,10.47,110.37
T4,216.308,25.27,1.05,105.71,11.39,5.65,24.67,10.76,106.8,26.2,1.16,97.47,10.39,5.68,24.32,10.78,106.73
T5,216.63,25.01,1.16,101.3,10.11,5.6,26.87,10.08,117.67,26.01,1.0,105.74,10.67,5.57,26.55,11.18,100.0
T4,218.542,23.42,1.04,104.92,10.65,5.48,25.77,10.04,112.33,25.03,1.11,109.38,9.97,5.37,24.85,9.57,114.28
T1,219.119,28.04,0.97,112.77,10.5,5.7,26.83,10.4,103.15,25.95,0.93,106.79,10.75,5.23,24.93,10.46,101.33
T8,219.844,26.69,1.02,100.79,10.51,5.63,25.53,11.29,112.91,23.9,1.18,98.03,9.63,5.6,29.15,11.59,114.56
T4,219.988,23.08,1.11,107.73,10.87,5.79,23.79,10.84,102.64,23.88,1.1,112.96,10.22,5.5,24.44,10.45,110.26
T3,220.498,26.11,1.07,95.79,9.99,5.51,25.87,10.14,112.5,24.92,1.08,101.99,10.42,5.69,26.54,9.98,103.86
T2,220.674,28.23,1.04,106.4,10.77,5.48,26.47,10.97,102.95,29.11,1.0,107.45,10.23,5.62,28.58,10.55,116.96
T5,221.149,27.16,1.01,101.15,10.68,5.59,25.54,9.87,105.87,24.86,1.18,116.29,10.08,5.58,26.55,10.89,105.54
T5,221.693,25.36,1.12,111.03,10.13,4.87,24.52,9.86,102.76,27.79,1.08,105.81,10.65,5.17,27.3,10.52,115.05
T1,221.803,28.08,1.04,100.0,9.98,5.13,27.29,10.6,107.6,24.95,1.08,110.22,11.38,5.5,24.93,11.7,109.5
T6,222.044,28.57,1.03,104.38,11.12,5.24,28.59,10.29,101.41,25.08,0.99,101.66,10.72,5.31,26.59,9.9,106.91
T4,222.391,23.91,1.16,112.24,10.61,5.64,24.16,10.87,105.1,26.36,1.05,103.64,10.8,5.85,24.86,10.81,111.86
T5,222.612,25.82,1.05,113.05,9.55,5.62,25.03,11.47,109.63,26.74,1.02,113.93,10.31,5.2,25.02,11.25,112.52
T6,222.986,24.91,0.94,114.1,10.83,5.54,25.38,10.64,102.05,25.39,1.01,109.09,11.84,5.62,25.1,10.2,107.1
T1,227.481,27.22,0.96,114.32,9.65,5.34,28.72,10.73,114.49,27.12,1.05,115.43,9.97,5.56,26.2,11.78,107.98
T10,227.77,27.22,1.12,102.88,10.74,4.95,23.99,11.02,95.55,23.82,1.06,95.13,10.93,4.99,27.2,11.41,99.87
T5,228.142,25.38,1.1,115.89,10.82,5.09,24.8,11.59,107.95,25.17,1.01,111.68,10.29,5.17,23.8,10.28,115.52
T10,228.176,24.42,1.1,99.48,10.15,5.18,23.48,11.54,99.52,24.52,1.03,94.49,9.24,4.82,23.18,11.32,102.62
T6,229.153,27.31,1.03,115.98,10.67,4.78,27.64,10.54,107.64,28.44,1.02,101.21,10.31,5.04,26.24,10.12,108.45
T3,230.841,27.26,1.12,106.69,10.02,4.84,25.12,10.73,112.32,24.26,1.07,101.21,11.43,5.28,26.78,10.66,100.71
T6,233.032,26.87,0.99,113.38,10.26,5.37,28.3,11.32,98.06,26.25,1.04,102.22,11.84,5.47,29.31,9.62,104.09
T7,234.181,26.35,1.09,105.98,11.2,5.24,26.2,10.01,110.07,26.09,1.07,104.96,10.97,5.61,27.8,11.13,111.82
T10,235.839,24.81,1.1,108.04,9.22,5.46,27.26,11.3,101.83,25.5,1.05,94.78,9.42,4.89,25.57,10.42,105.65
T5,236.763,26.26,1.07,106.28,10.17,4.91,23.53,10.41,105.22,26.49,1.12,116.94,10.52,5.34,24.47,10.35,109.81
T2,242.865,28.84,1.11,103.84,10.86,5.0,27.76,11.08,111.35,26.35,0.98,107.5,11.24,5.62,27.5,10.89,109.76
T2,244.131,25.46,1.02,101.17,11.23,5.68,28.21,9.46,103.09,27.9,1.1,102.6,9.75,4.98,28.08,9.51,111.82
T9,244.352,23.87,1.11,99.94,10.17,4.95,27.4,10.56,114.9,26.12,0.98,101.61,10.7,5.43,26.7,9.4,113.68
T9,251.901,26.03,1.06,107.63,9.89,5.03,26.6,10.43,108.37,23.47,1.09,110.79,10.91,5.37,28.54,9.28,112.21
T5,253.309,27.6,1.12,105.47,10.82,5.21,27.73,10.49,113.28,26.14,1.08,108.68,10.24,4.91,27.58,10.72,113.14
T10,253.583,28.2,1.01,103.21,9.49,5.18,25.95,11.23,92.52,24.7,1.09,98.88,9.8,5.59,25.21,11.04,104.69
T3,254.612,25.97,0.94,111.52,11.49,5.34,23.99,10.86,105.27,23.93,1.08,106.72,10.88,5.75,26.96,11.0,97.62
T2,255.09,25.76,1.03,105.48,10.24,4.84,27.99,11.14,114.57,29.26,1.01,103.31,10.18,5.71,28.29,10.54,107.82
T6,256.258,26.13,1.04,103.75,11.28,4.9,26.54,10.03,105.66,26.0,1.04,103.15,10.7,5.39,27.78,10.13,102.42
T5,256.537,25.0,1.02,101.82,9.21,5.58,23.84,10.49,112.69,27.51,1.02,111.17,10.79,5.54,26.7,9.93,107.15
T4,258.568,26.65,1.15,108.37,11.61,5.29,23.77,10.35,102.68,25.2,1.11,97.0,10.08,5.28,26.89,9.17,110.38
T3,260.381,26.75,1.1,111.15,9.87,5.21,24.69,10.24,108.72,27.31,1.0,108.65,11.1,5.58,26.25,10.48,110.24
T10,263.148,27.5,1.14,102.13,10.59,5.09,23.92,11.58,108.23,25.77,1.14,106.2,10.15,4.81,26.38,11.47,103.8
T9,265.185,26.48,1.04,99.9,10.16,5.47,27.88,10.34,102.91,26.96,1.11,98.47,10.19,5.16,25.68,9.54,104.18
T7,265.998,27.76,1.05,111.67,10.81,4.92,25.32,11.3,96.52,26.03,0.94,114.18,11.04,4.84,27.48,9.79,98.32
T3,266.172,25.0,1.04,100.96,11.33,5.01,24.46,9.64,98.24,25.3,1.04,106.97,11.22,5.69,23.84,9.57,103.95
T2,266.347,25.62,1.1,110.39,10.02,5.65,24.46,10.92,117.04,25.21,0.98,114.5,10.13,4.86,25.4,11.1,112.68
T3,266.662,24.73,0.98,96.92,11.0,5.56,23.66,11.05,107.91,28.08,1.0,99.13,10.06,4.9,26.53,9.56,98.76
T5,267.238,25.12,1.13,107.82,10.78,5.53,26.78,9.89,106.38,24.65,1.03,112.84,10.45,5.03,25.86,9.89,117.75
T8,268.965,26.28,1.02,113.52,10.73,5.79,29.38,11.14,98.74,26.76,1.04,113.22,9.41,4.94,25.18,10.93,100.38
T2,270.077,27.47,1.04,103.43,10.6,5.23,28.06,10.26,105.52,28.75,1.03,99.14,9.79,4.9,26.18,10.44,103.69
T7,270.565,25.92,0.97,113.38,10.91,5.37,23.83,10.04,97.88,27.96,0.98,101.22,10.85,5.06,25.22,10.2,111.51
T10,272.828,26.68,1.08,106.1,9.29,5.07,27.14,10.18,103.59,26.98,1.17,112.06,10.42,5.39,26.94,10.73,104.98
T6,273.339,26.96,0.93,103.75,10.82,5.51,25.8,10.05,110.07,27.06,0.95,109.88,11.65,5.01,28.91,10.75,105.67
T3,273.636,25.94,1.01,100.05,10.34,5.41,25.1,10.32,100.24,27.54,1.0,111.15,11.05,5.27,24.83,11.13,101.72
T5,273.652,26.74,1.15,104.17,9.42,4.92,24.8,10.67,107.93,25.25,1.09,116.93,9.64,5.45,24.53,10.28,100.7
T2,274.741,27.94,1.12,105.97,10.77,5.68,28.08,9.87,112.29,27.57,1.0,102.35,9.6,4.85,27.99,9.93,101.55
T9,275.438,26.96,1.03,116.18,9.82,5.16,25.2,9.94,100.83,26.87,0.96,110.66,9.88,4.91,29.23,10.76,115.99
T9,276.003,24.21,1.05,109.02,10.64,5.21,26.17,10.48,115.36,26.89,1.03,99.02,10.17,5.52,28.14,10.41,104.33
T10,277.743,25.0,1.1,103.81,10.08,4.77,25.34,11.11,97.76,27.14,1.11,106.72,9.65,4.92,24.02,9.96,94.77
T7,277.821,24.78,0.96,103.1,11.37,5.4,25.38,11.01,109.9,26.42,1.0,99.12,11.14,4.83,27.53,10.14,110.35
T4,278.11,24.3,1.08,107.67,10.26,5.07,24.5,10.21,99.21,23.15,1.09,113.1,10.37,5.58,25.1,10.56,102.16
T1,279.385,25.09,1.06,116.54,11.05,5.42,24.62,11.73,97.8,25.54,0.98,105.01,10.7,5.76,26.53,11.76,103.63
T7,279.861,26.31,1.1,101.86,10.76,5.28,25.15,11.23,112.02,26.17,1.08,98.7,10.8,4.99,25.78,10.07,107.08
T10,283.569,27.07,1.0,112.04,10.5,4.8,24.78,11.59,108.56,25.91,1.1,111.5,9.74,5.24,23.34,11.29,100.38
T4,285.741,23.73,1.14,99.97,11.17,5.78,23.96,9.51,108.67,25.13,1.11,103.92,10.84,5.67,23.99,9.92,98.59
T2,288.09,25.41,1.13,111.45,10.61,5.0,25.52,11.08,109.24,25.45,0.98,103.59,10.74,5.16,26.74,10.66,108.55
T10,290.711,26.58,1.07,98.6,10.58,4.88,25.36,11.54,99.64,27.77,1.11,96.53,10.08,4.87,26.6,10.3,102.5
T10,290.852,28.07,1.15,109.02,9.41,5.53,24.41,10.01,95.46,25.96,1.07,109.88,9.59,5.3,27.37,11.36,105.98
T4,291.441,22.94,1.11,107.16,11.54,5.21,23.83,9.84,105.38,26.08,1.16,112.22,11.44,5.75,27.64,9.25,110.88
T8,292.244,26.11,1.13,112.82,10.34,5.46,27.99,11.06,114.43,23.24,1.02,105.27,10.85,5.2,27.32,10.66,107.56
T2,292.676,26.19,1.12,109.74,9.85,5.53,24.84,10.64,99.25,28.84,1.03,104.62,9.59,5.73,27.54,9.63,106.22
T2,292.957,27.59,1.03,111.09,9.8,5.32,28.37,10.89,104.61,27.64,1.01,109.58,9.71,5.56,26.74,10.74,101.92
T10,293.164,23.9,1.08,103.81,9.41,5.04,23.27,10.42,109.87,26.78,1.13,110.17,10.56,4.74,24.47,10.18,95.52
T4,293.514,23.26,1.12,110.71,10.9,5.05,24.22,10.76,106.26,26.6,1.03,103.12,9.87,5.68,26.58,9.37,114.69
T2,294.333,28.14,1.0,111.93,11.14,5.17,26.16,10.15,106.55,29.25,0.97,96.83,9.99,5.64,25.44,10.92,111.4
T7,296.425,23.85,0.99,104.79,11.1,4.84,24.44,11.05,96.44,26.55,0.98,98.17,10.52,5.18,24.48,11.12,108.84
T8,296.739,26.12,1.18,109.04,10.15,4.96,26.05,11.39,103.56,23.08,1.13,104.09,10.77,5.55,25.08,11.08,101.98
T4,296.914,25.92,1.17,95.9,10.9,5.62,27.9,10.39,100.28,26.1,1.17,96.08,10.92,5.14,25.01,10.1,106.56
T2,299.385,25.51,0.96,108.59,9.7,4.9,28.07,10.23,109.92,25.41,0.97,103.97,11.11,5.24,25.65,9.96,105.96
T3,299.5,25.86,1.03,110.87,11.46,5.69,26.99,10.12,106.55,27.56,1.06,97.16,9.8,4.96,24.72,10.78,97.68
T6,300.648,26.12,0.95,104.78,11.18,4.82,26.59,10.97,102.49,26.51,1.03,106.78,11.38,5.48,27.92,10.94,108.95
T1,301.465,26.9,0.93,115.22,9.88,5.23,24.78,10.06,98.62,26.7,1.07,101.19,9.8,5.58,25.59,10.69,98.84
T6,301.854,26.3,1.08,111.37,11.67,4.8,29.17,10.4,105.06,25.73,1.03,106.79,11.06,5.32,25.77,10.98,99.27
T3,302.2,26.71,1.03,108.63,10.38,5.29,25.78,10.2,106.22,24.7,0.98,101.25,10.55,4.84,26.32,10.45,96.74
T3,302.247,27.53,0.98,105.82,10.37,4.98,25.48,11.0,112.27,24.97,0.97,100.96,11.08,5.25,26.88,10.66,96.24
T7,302.7,25.0,0.97,105.04,9.9,5.62,24.63,11.21,110.2,24.6,1.07,96.61,10.53,5.54,23.68,11.31,97.41
T8,303.851,26.42,1.18,96.84,10.37,5.7,27.81,11.19,98.57,25.5,1.14,113.21,10.8,5.51,26.05,10.21,113.67
T4,306.78,22.89,1.11,108.44,11.45,5.35,23.79,9.54,114.44,25.89,1.12,97.7,9.92,5.55,27.18,9.89,116.01
T9,306.875,24.37,0.95,111.06,10.54,5.02,28.3,9.55,110.61,23.45,1.05,101.04,9.56,5.19,27.71,10.34,116.15
T7,308.028,25.43,1.05,104.29,10.48,5.35,24.83,9.92,110.3,27.86,1.01,98.17,9.87,4.81,28.0,11.1,99.1
T6,308.44,27.5,0.95,101.39,11.05,5.51,28.18,10.01,109.97,25.5,0.94,105.35,10.99,5.34,29.16,11.11,107.65
T5,308.457,27.15,1.17,114.6,9.74,5.44,26.51,11.26,114.75,27.56,1.0,108.91,9.98,5.27,26.48,10.18,106.38
T4,311.176,24.16,1.1,107.84,10.63,5.44,25.49,10.62,112.84,23.47,1.16,107.47,10.04,5.17,24.58,9.43,110.78
T1,311.285,25.04,0.92,104.83,9.9,5.22,26.49,10.5,104.41,24.73,0.95,105.87,10.45,5.6,27.19,11.27,99.08
T7,311.823,24.21,1.07,111.7,10.86,5.18,25.15,11.34,102.8,24.33,1.11,104.13,10.45,4.96,25.2,10.63,98.57
T1,312.477,26.98,0.93,116.7,11.01,5.31,26.3,11.29,113.19,25.08,1.05,113.37,10.42,4.93,28.23,10.69,104.29
T2,312.963,24.9,0.97,105.48,9.56,5.42,26.3,9.67,111.16,29.13,1.09,104.43,9.7,5.1,26.7,10.55,105.39
T2,314.24,28.74,0.96,109.85,10.37,5.1,24.94,10.5,106.1,26.36,1.01,106.06,10.71,5.08,25.73,10.27,108.5
T10,315.888,27.61,1.12,97.74,9.83,5.55,23.54,10.61,96.55,25.16,1.01,103.43,10.24,5.07,23.94,10.92,95.92
T9,316.255,23.28,0.98,106.82,10.35,5.48,26.64,10.9,109.24,25.07,1.02,109.58,10.79,5.3,27.36,9.48,111.98
T7,316.973,27.65,0.94,96.99,10.57,5.66,27.09,9.9,100.12,25.42,1.0,110.85,9.97,4.86,27.09,11.08,107.88
T8,317.424,26.36,1.09,100.19,10.74,5.1,25.47,9.97,114.04,27.04,1.11,107.95,10.24,5.27,28.22,10.8,115.54
T9,317.591,25.44,1.03,110.21,9.35,5.03,28.36,10.3,102.91,25.76,1.1,101.34,10.6,5.32,28.73,9.51,108.84
T1,318.664,28.57,1.02,115.93,11.41,5.63,25.71,10.18,110.12,25.71,0.99,115.9,10.33,5.63,26.01,10.5,99.3
T6,323.252,25.93,1.02,104.98,10.64,5.39,28.95,9.99,108.82,27.62,0.94,115.05,11.56,5.06,27.3,10.88,101.99
T9,324.105,26.11,0.98,115.4,9.91,5.16,26.48,10.28,102.69,24.14,1.03,98.62,9.61,5.63,26.83,10.31,108.87
T4,324.25,24.06,1.1,102.97,10.46,5.88,25.24,9.2,103.79,26.04,1.03,110.86,10.99,5.1,26.49,10.78,102.62
T7,324.41,27.05,0.99,98.59,11.14,4.83,25.22,9.8,111.0,27.83,1.1,111.42,11.02,5.46,27.74,11.27,97.17
T5,324.71,27.3,1.02,117.16,9.72,5.13,27.12,11.53,116.03,25.79,1.03,99.45,9.75,5.48,23.61,10.54,107.89
T1,327.989,25.25,1.01,102.42,9.96,5.32,27.43,10.27,98.1,25.09,1.01,100.26,10.52,5.14,25.88,10.74,112.07
T7,328.436,26.94,1.1,103.24,11.46,4.92,27.46,11.15,97.53,27.88,1.02,114.15,10.91,4.82,24.63,9.74,104.35
T8,328.954,23.0,1.16,107.7,10.19,5.57,28.0,11.45,100.27,23.1,1.07,100.41,10.67,5.71,27.4,10.15,103.88
T10,329.824,24.35,1.08,103.04,9.42,4.73,26.51,11.43,106.84,27.55,1.14,98.57,10.13,5.38,25.4,10.67,96.12
T8,330.737,26.7,1.0,104.79,10.12,5.6,27.02,11.54,108.98,25.8,1.07,99.42,10.35,5.72,27.88,10.1,113.5
T1,330.905,28.16,0.94,114.86,11.19,5.08,25.19,11.11,99.69,28.47,1.09,102.98,10.26,5.07,28.37,11.51,109.93
T5,331.175,26.58,1.14,104.62,9.58,5.62,24.19,11.56,115.27,25.7,1.1,108.96,9.99,5.7,25.04,11.6,109.17
T4,332.391,24.51,1.14,106.18,11.25,5.68,23.66,10.74,103.46,23.8,1.17,103.47,10.73,5.08,25.32,10.74,115.07
T9,333.287,23.5,0.98,99.95,9.96,4.83,26.4,9.62,99.53,26.94,1.05,114.16,10.34,4.82,28.58,9.79,113.95
T7,333.525,27.06,1.06,114.6,11.3,5.28,24.02,10.05,98.02,26.04,0.98,96.74,10.44,5.46,24.4,10.18,112.08
T2,333.714,26.55,1.12,103.19,9.57,4.92,25.8,9.72,115.24,28.16,1.14,97.13,11.14,5.19,28.54,11.03,104.44
T10,334.221,28.25,1.05,100.03,10.2,5.06,27.13,10.62,103.3,27.17,1.01,94.54,9.44,5.5,24.18,11.19,99.06
T6,334.467,27.24,1.03,117.42,10.39,5.3,27.58,10.2,99.65,29.38,0.97,111.04,11.8,5.25,27.24,11.31,101.4
T2,335.951,29.13,1.03,104.88,10.6,5.26,24.34,10.09,111.03,25.61,1.03,103.78,10.74,4.94,27.42,10.57,98.94
T5,338.869,27.13,1.04,99.75,9.7,5.7,24.02,10.85,106.98,27.9,1.08,112.11,9.21,5.57,23.46,10.64,113.58
T1,340.717,25.21,1.05,108.89,9.88,5.56,26.56,10.66,106.04,27.07,0.97,109.04,10.08,5.59,28.22,11.73,102.09
T6,340.921,25.83,1.07,109.54,10.31,5.33,27.68,10.17,106.16,25.39,0.97,110.87,10.42,5.12,27.35,11.15,95.58
T2,341.506,26.15,1.01,98.27,10.4,5.45,28.32,10.33,110.09,25.64,0.99,111.68,10.4,5.49,26.69,9.46,113.17
T2,342.601,28.76,1.06,109.8,9.65,4.92,27.92,9.94,114.94,29.33,1.14,114.59,10.51,5.35,27.46,10.09,110.59
T1,342.932,25.43,0.93,115.0,10.22,5.55,27.34,10.13,108.42,27.68,0.95,115.0,9.96,5.13,24.35,10.73,115.02
T1,343.134,24.98,1.08,114.03,9.95,5.2,27.67,11.42,102.61,26.34,1.05,104.0,10.72,5.24,26.28,10.36,103.67
T7,343.719,24.79,1.06,110.48,10.25,5.6,27.69,10.27,106.97,27.49,0.97,106.66,10.05,5.61,25.87,10.24,111.47
T5,344.558,25.77,1.01,109.8,10.62,5.6,25.29,10.94,116.67,27.39,1.14,116.42,10.84,5.0,27.25,10.87,106.48
T10,345.938,24.1,1.14,105.09,9.59,5.6,25.7,10.97,107.94,25.24,1.12,111.77,9.55,5.38,23.8,10.76,93.23
T5,346.485,26.53,1.05,116.74,10.84,5.34,25.81,10.26,105.15,27.13,1.11,101.74,10.39,5.39,26.67,11.03,100.45
T1,348.317,28.59,1.02,101.94,10.64,5.6,28.62,11.79,114.64,25.92,1.1,100.28,10.55,4.87,27.3,11.21,102.3
T3,349.701,24.22,1.01,100.38,10.58,5.09,25.78,9.52,103.62,24.29,1.11,100.28,10.83,5.56,23.82,10.79,102.81
T10,351.289,25.5,1.03,104.48,9.67,5.14,26.75,9.91,104.95,27.84,1.09,94.53,10.81,5.05,24.34,10.17,94.66
T6,351.972,25.33,1.0,99.31,10.8,5.34,28.74,10.84,110.79,27.56,1.02,117.29,11.72,5.28,26.26,9.74,105.39
T9,352.713,25.75,1.0,107.3,9.59,4.98,29.21,9.28,116.68,26.3,1.09,110.66,9.98,5.0,29.41,10.56,107.18
T8,352.808,26.05,1.01,110.69,9.94,5.29,26.42,11.48,114.27,24.18,1.16,105.28,10.96,5.27,27.2,9.93,114.01
T6,354.196,29.1,1.05,114.59,10.92,4.92,27.3,9.69,104.53,26.05,0.92,107.98,10.18,4.99,24.86,11.22,96.5
T1,354.269,26.41,1.02,106.67,10.93,4.96,25.19,11.77,102.64,26.22,0.92,99.98,10.38,5.13,27.12,10.71,98.31
T10,354.278,28.09,1.02,107.7,9.95,5.41,27.27,10.06,98.31,24.94,1.07,106.07,10.6,5.41,23.75,11.32,96.7
T6,355.84,29.36,1.05,100.49,11.42,5.08,24.92,9.86,109.12,25.58,0.94,111.72,10.28,5.17,28.37,9.92,109.13
T9,355.911,26.82,0.96,99.35,9.92,5.16,28.42,10.16,99.75,27.07,1.03,105.08,11.04,5.34,26.8,9.78,99.48
T3,356.091,24.09,0.98,99.87,11.32,4.87,24.02,10.48,96.05,28.0,1.1,102.34,10.42,4.98,23.37,11.02,110.95
T10,356.355,24.43,1.0,95.05,9.5,5.53,25.06,10.55,102.13,24.07,1.15,104.75,9.47,4.97,24.94,10.36,107.09
T3,356.786,25.88,0.96,95.84,10.14,5.68,27.16,10.04,97.25,27.85,1.08,101.65,10.89,5.15,24.72,9.56,112.34
T10,356.884,24.97,1.05,104.25,9.77,4.73,25.53,11.1,101.09,25.58,1.09,106.81,10.46,4.9,23.65,10.18,106.43
T10,357.63,26.42,1.1,104.83,9.69,4.81,24.61,11.11,98.6,26.82,1.1,104.79,10.0,5.51,26.84,11.37,100.24
T10,358.818,24.79,1.15,106.44,9.73,5.56,24.3,11.19,105.66,25.29,1.12,103.78,10.55,4.86,24.97,10.91,95.75
T7,359.533,26.07,0.96,102.28,10.61,5.44,24.38,10.54,109.9,28.14,1.03,105.83,10.94,5.08,24.66,10.41,103.33
T4,360.932,26.34,1.16,105.63,10.33,5.37,24.91,10.29,107.93,26.78,1.0,99.24,11.29,5.6,26.43,10.18,111.24
T10,360.987,27.26,1.0,100.24,9.95,5.05,25.11,9.98,93.14,26.29,1.12,106.4,10.01,5.08,26.89,11.63,102.1
T10,361.099,25.6,1.02,99.08,10.29,4.86,27.19,10.27,95.49,28.03,1.16,98.89,9.31,5.53,24.69,10.04,102.25
T10,361.484,25.32,1.01,105.21,10.45,4.77,26.98,10.22,97.97,24.9,1.06,104.82,10.14,5.5,25.73,10.11,102.84
T10,362.06,25.32,1.12,100.37,9.51,4.91,24.06,11.41,102.93,26.74,1.12,96.64,9.66,5.55,26.2,10.26,105.25
T4,362.599,26.69,1.09,98.56,10.32,5.08,25.95,10.13,99.96,26.69,1.16,106.14,9.9,5.14,24.57,10.3,104.52
T6,362.635,26.94,0.96,103.32,10.74,5.52,26.89,10.02,109.78,26.16,1.08,103.31,10.86,5.44,28.52,11.19,110.95
T1,362.938,27.48,0.99,107.72,10.16,5.5,24.61,10.0,112.53,27.56,1.06,115.9,10.79,5.19,28.74,11.37,104.96
T8,362.948,23.55,1.08,111.08,9.34,5.5,27.98,11.18,98.52,26.74,1.06,112.3,10.62,5.13,29.04,9.94,100.24
T9,362.971,25.68,1.08,112.31,11.02,4.86,26.43,10.46,109.06,23.46,1.05,105.54,10.55,5.32,27.07,9.77,102.94
T3,363.123,26.41,0.96,103.66,10.62,4.94,26.1,10.82,101.15,26.96,1.0,104.71,9.85,5.62,25.21,10.87,100.33
T9,363.158,26.2,0.95,105.1,11.09,5.59,26.27,9.82,99.46,24.08,1.07,100.08,10.43,5.66,26.69,10.87,105.14
T10,363.171,26.99,1.06,101.26,9.41,5.14,25.37,10.44,105.2,25.49,1.01,111.3,9.32,4.8,25.98,10.28,104.57
T3,364.71,25.33,1.06,100.98,9.93,5.71,23.64,10.49,98.56,25.15,1.09,107.93,11.55,4.89,27.35,10.14,108.54
T5,365.662,24.75,1.01,99.08,9.4,5.56,27.27,9.85,110.26,25.25,1.09,112.38,9.2,5.15,24.55,11.38,103.95
T10,366.211,27.25,1.15,94.92,9.29,5.08,26.45,10.51,108.45,23.88,1.13,104.28,10.07,4.75,23.2,11.16,95.55
T9,368.501,26.17,1.08,113.72,11.11,5.47,26.46,10.6,110.3,23.23,1.08,103.78,10.63,5.45,25.7,10.62,116.84
T5,368.9,25.94,1.18,117.17,9.38,4.86,26.34,10.25,100.65,23.76,1.17,99.18,10.71,4.89,27.78,11.48,107.56
T9,369.072,27.5,1.07,108.14,10.96,5.53,27.8,10.28,103.24,26.52,0.99,105.07,10.15,5.63,27.38,10.47,116.78
T7,373.453,25.42,1.06,111.0,11.62,5.32,23.64,10.01,99.62,26.32,1.03,101.1,11.22,5.05,23.84,9.64,111.92
T2,375.091,27.59,1.03,99.37,11.1,5.17,28.02,10.81,109.49,26.36,0.97,110.63,11.22,5.5,26.7,9.98,108.54
T7,375.819,28.05,0.98,104.64,11.37,5.39,25.19,10.31,107.15,25.93,1.01,98.0,11.64,5.32,26.12,10.27,108.87
T8,375.903,23.53,1.16,111.14,10.58,5.06,25.2,11.39,111.08,24.08,1.05,107.32,10.02,5.33,25.21,10.58,115.95
T10,377.213,23.98,1.06,105.17,9.74,5.22,25.35,10.42,104.22,27.97,1.11,96.65,10.5,5.36,24.26,10.74,107.68
T5,378.252,24.64,1.03,107.33,10.31,5.34,26.38,10.32,108.42,27.51,1.09,107.8,9.7,5.14,26.9,10.62,117.66
T9,379.18,25.49,1.03,107.76,10.32,5.07,27.8,9.4,100.73,24.06,1.0,115.31,9.89,5.16,27.96,10.56,112.13
T10,380.576,27.66,1.08,110.18,9.24,5.02,23.27,11.29,95.4,26.66,1.13,95.68,9.82,4.77,26.32,11.35,95.09
T8,380.992,26.59,1.0,114.05,10.92,4.96,29.34,9.94,100.71,23.58,1.08,107.12,11.04,5.04,26.55,10.14,114.58
T10,382.199,24.34,0.99,100.96,9.37,5.55,26.97,10.37,108.46,23.95,1.09,97.57,9.58,5.03,25.14,10.18,107.62
T8,382.375,23.6,1.04,104.66,10.72,5.45,27.83,10.06,102.28,25.93,1.16,107.94,9.89,5.1,27.87,10.37,112.56
