task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,24.58,0.98,102.49,10.96,5.36,27.14,9.55,104.28,27.58,0.94,99.71,10.51,4.95,26.45,10.44,102.31
T1,235.974,24.89,1.03,107.6,11.41,5.7,24.71,10.98,108.48,26.71,1.06,103.24,9.96,5.77,25.18,11.76,111.56
T2,236.728,24.96,1.06,105.34,10.72,5.05,25.44,10.14,111.82,25.28,0.96,110.76,10.24,4.91,25.34,9.66,110.21
T3,237.182,26.69,0.95,111.88,9.83,5.16,27.03,11.25,103.48,24.73,1.03,106.91,11.58,5.23,24.42,10.94,100.92
T7,237.254,27.39,0.95,101.24,10.59,5.02,26.24,10.33,110.09,26.04,0.99,104.93,11.32,5.1,24.73,11.29,104.4
T1,237.581,24.6,0.99,115.29,10.52,5.22,28.4,10.99,100.21,24.66,1.0,105.38,10.44,4.92,26.41,10.42,105.01
T7,238.059,24.9,1.0,107.44,11.19,4.83,26.36,11.07,110.3,25.1,1.06,104.99,10.74,5.56,23.58,10.01,113.81
T8,239.34,25.31,1.17,99.0,10.68,5.79,27.52,11.56,108.37,22.96,1.13,111.14,9.46,4.95,25.59,9.99,106.28
T8,239.981,26.79,1.16,109.89,10.1,5.62,26.3,11.33,103.66,23.85,1.1,114.02,10.09,5.3,27.07,11.22,114.67
T9,240.239,25.37,1.0,103.07,10.69,5.34,28.63,9.44,115.56,26.53,0.95,111.37,9.56,5.09,26.18,9.77,100.4
T1,241.231,26.19,0.93,100.89,10.25,5.46,24.69,10.14,108.04,24.88,0.92,113.89,9.86,5.62,26.25,10.72,107.47
T7,241.689,27.74,0.94,113.79,10.29,5.47,26.55,10.32,112.88,25.8,1.0,107.81,11.65,5.24,26.05,11.12,96.5
T3,241.816,27.67,1.08,101.72,10.27,4.9,24.95,9.97,104.66,23.95,0.99,104.67,10.1,5.22,23.98,11.03,105.72
T9,241.983,26.08,1.03,110.66,10.99,5.66,25.53,10.33,101.07,26.77,1.0,105.81,10.38,5.18,25.45,10.06,104.89
T10,242.873,27.78,1.1,106.86,10.5,5.07,24.19,10.15,95.25,27.76,1.14,112.36,10.06,5.14,24.82,10.7,106.13
T10,244.206,27.95,1.1,104.34,9.31,5.54,26.04,10.87,94.52,27.62,1.08,106.79,9.72,4.86,23.87,10.55,104.16
T10,246.444,24.0,1.1,95.15,10.7,5.34,26.28,10.26,109.87,26.88,1.03,95.29,10.24,5.08,27.31,11.73,104.04
T8,247.813,23.99,1.15,114.05,9.65,5.5,25.86,11.34,111.63,26.54,1.1,101.06,10.67,5.04,27.46,11.29,112.89
T4,250.324,23.66,1.06,98.04,11.36,5.21,26.94,9.26,102.44,26.8,1.16,106.71,11.55,5.75,26.78,10.65,110.07
T2,250.962,25.98,0.97,102.76,11.21,5.18,27.18,9.72,100.28,28.37,0.97,101.67,10.26,4.92,27.15,10.33,108.61
T7,251.335,27.66,1.0,100.18,10.44,5.07,25.23,11.4,101.23,25.4,1.07,113.3,11.02,5.36,24.18,11.0,102.57
T8,252.164,23.4,1.12,113.82,10.28,5.44,26.42,11.2,111.36,25.26,1.02,97.69,9.49,5.31,26.86,10.5,115.84
T5,252.215,27.98,1.17,111.33,10.1,5.46,23.57,11.3,114.17,24.14,1.09,114.95,10.21,5.67,24.31,10.9,112.38
T8,253.823,23.72,1.04,110.69,10.11,5.06,27.1,11.06,110.48,26.64,1.16,108.48,9.94,5.41,26.06,10.45,99.17
T5,256.091,26.83,1.18,109.22,10.19,5.7,25.29,11.14,102.88,25.38,1.0,103.35,9.24,4.86,26.28,10.32,107.36
T2,256.618,25.26,0.99,97.47,11.04,4.93,24.41,10.95,104.04,25.72,1.1,103.84,9.93,5.09,27.4,9.88,114.33
T9,256.62,26.56,1.03,106.25,9.61,5.55,28.18,9.49,102.94,25.37,0.96,99.65,10.6,5.63,27.11,9.8,107.54
T7,256.878,28.02,1.09,102.82,10.22,5.19,26.28,10.86,107.2,27.4,0.99,105.44,11.15,5.04,25.1,10.72,100.07
T2,257.694,28.31,1.02,110.08,10.18,5.39,28.04,10.18,114.04,27.28,1.11,110.78,9.62,5.22,25.2,10.11,108.66
T6,258.01,25.6,0.93,113.36,11.24,5.15,27.49,9.62,100.1,27.12,0.94,103.43,11.81,4.78,28.64,9.55,95.93
T6,258.744,26.73,1.09,110.87,10.44,5.3,25.51,10.18,107.62,27.54,1.0,107.28,10.46,4.84,28.5,10.75,96.71
T6,261.855,26.73,0.97,116.55,11.8,5.26,26.76,11.2,109.12,28.96,1.0,100.83,10.27,4.9,26.89,10.53,102.32
T10,262.022,25.89,1.03,98.8,10.9,5.62,26.89,11.67,101.79,27.91,1.16,103.02,9.98,5.07,24.15,10.68,97.32
T8,262.871,24.76,1.17,99.5,10.69,5.7,26.0,10.68,99.34,26.07,1.11,113.72,10.01,5.78,28.5,10.23,99.17
T10,264.091,27.85,1.16,112.26,9.36,5.62,23.99,11.02,106.71,27.09,1.02,110.44,10.72,5.15,26.7,10.28,95.28
T10,265.314,27.05,1.12,107.69,9.52,4.78,25.74,10.91,102.27,27.03,1.11,109.36,10.0,4.83,25.68,11.3,97.78
T7,266.738,25.5,0.98,97.74,10.32,5.25,26.62,9.85,108.05,26.81,1.02,97.68,11.23,4.95,25.51,11.31,96.37
T6,266.802,26.51,1.07,117.42,11.17,5.52,28.17,11.26,99.66,25.61,1.05,109.5,11.81,4.95,25.92,10.01,98.05
T2,268.4,26.14,1.03,98.94,9.49,5.19,24.78,9.67,110.59,26.2,1.08,105.83,10.3,5.42,25.88,10.73,108.48
T5,268.611,26.13,1.1,104.88,10.2,4.99,24.54,9.82,107.68,25.1,1.16,101.3,9.66,5.05,24.77,10.66,112.84
T7,269.825,27.3,1.02,104.88,10.61,5.61,24.88,10.2,110.8,24.71,1.09,99.19,10.9,5.02,26.86,10.68,105.95
T1,269.979,25.92,0.99,114.87,10.28,5.0,25.73,10.95,111.49,28.24,1.05,102.32,10.94,5.0,24.95,10.25,102.03
T8,269.984,26.36,1.04,105.43,9.49,5.64,25.72,10.5,109.19,26.82,1.1,96.97,10.84,4.89,28.12,11.18,115.95
T1,271.781,24.43,1.04,118.26,10.38,4.98,28.2,10.04,102.28,26.13,0.92,114.04,10.05,5.39,28.77,11.34,98.2
T2,272.185,26.43,1.0,106.78,10.67,5.54,25.41,9.84,103.53,27.54,1.12,108.98,9.53,5.53,25.2,10.08,109.38
T7,272.246,24.13,1.09,113.48,10.69,5.03,23.76,9.85,97.13,28.09,1.03,113.51,9.88,4.93,27.89,10.48,113.39
T4,275.077,25.08,1.14,96.08,11.05,5.64,25.28,10.79,103.07,22.98,1.0,97.78,11.61,5.64,26.58,10.7,116.52
T5,276.52,25.64,1.16,111.5,10.42,4.95,26.15,10.25,114.45,25.61,1.03,115.27,9.21,4.94,25.85,10.96,110.37
T10,277.131,27.2,0.99,102.85,10.12,5.57,27.19,11.33,95.52,24.97,1.06,109.36,10.32,5.46,24.96,10.11,93.23
T6,279.427,29.4,0.95,117.36,10.02,5.31,26.24,10.59,96.46,29.01,1.0,100.81,10.01,5.56,27.72,10.14,105.44
T9,280.05,23.88,1.02,111.76,10.07,5.53,28.95,9.37,107.0,24.44,0.98,102.43,9.56,5.53,25.1,10.33,107.09
T5,282.098,25.07,1.13,113.04,9.91,4.93,27.16,10.79,104.49,27.66,1.07,109.62,9.62,4.98,26.17,10.75,115.74
T9,282.831,24.94,0.95,104.52,9.59,5.3,25.91,10.57,103.66,26.28,1.06,100.73,9.69,5.4,26.29,10.74,106.81
T8,283.101,26.72,1.11,105.81,10.72,5.28,27.48,11.01,103.59,24.21,1.15,106.21,9.68,5.45,28.1,9.96,104.71
T4,288.687,25.26,1.08,108.7,10.26,5.21,25.24,9.62,107.93,26.54,1.07,97.73,10.12,5.31,27.87,10.84,112.56
T6,288.871,25.94,0.95,116.86,11.05,5.05,28.98,11.19,97.83,27.78,1.08,100.69,11.67,4.91,27.18,9.58,110.84
T6,289.513,25.07,0.99,117.15,10.55,4.92,26.48,11.35,104.7,25.26,1.03,102.78,11.76,5.48,26.74,10.55,111.68
T8,289.923,24.99,1.17,105.28,9.31,5.73,27.66,10.27,109.51,23.48,1.07,104.36,10.16,5.21,28.07,10.35,100.92
T2,290.759,26.45,0.97,112.36,10.97,5.17,25.78,10.32,113.68,28.26,1.03,106.0,9.51,5.52,27.32,10.8,100.33
T6,291.22,25.8,1.02,112.7,10.5,5.26,28.02,9.82,108.93,29.38,1.1,101.52,10.18,5.62,26.76,10.86,99.36
T8,291.641,24.56,1.03,105.57,9.94,5.44,29.81,11.02,113.49,25.53,1.11,104.15,10.34,5.49,26.16,11.0,115.21
T4,292.503,26.89,1.12,108.66,11.11,5.36,27.72,9.69,104.06,25.18,1.05,105.88,10.28,5.05,24.82,10.66,115.49
T7,292.576,23.85,1.06,103.1,11.64,5.07,26.76,11.07,110.54,26.52,1.09,102.2,11.17,5.09,25.03,10.76,95.84
T3,293.092,25.97,1.12,108.9,11.14,5.17,24.04,9.94,106.19,24.28,0.98,95.97,10.94,5.06,24.74,10.66,102.29
T5,296.888,25.33,1.04,107.51,9.57,5.15,25.15,11.04,105.72,26.96,1.05,103.4,10.19,5.56,25.68,11.28,101.28
T5,297.03,26.1,1.08,113.23,10.74,5.04,26.17,11.49,107.07,24.53,1.09,116.2,10.05,5.14,24.84,10.46,105.79
T6,297.67,26.91,0.98,105.96,11.65,5.19,28.25,10.73,104.58,26.12,0.97,107.91,10.02,5.42,28.03,10.56,107.29
T9,297.966,25.99,1.1,108.03,10.49,5.63,28.81,10.36,117.29,24.25,1.11,99.02,10.38,4.9,28.15,10.5,112.5
T2,302.246,27.9,1.13,102.5,9.78,5.45,28.73,9.64,100.62,26.43,1.12,112.52,10.84,4.99,28.52,10.23,114.13
T8,304.313,25.57,1.17,101.5,9.5,5.23,25.62,10.95,101.58,22.98,1.0,97.49,9.43,5.34,28.03,10.56,104.6
T1,304.985,28.56,1.06,110.73,10.86,5.04,28.79,10.11,108.05,25.94,0.97,105.25,9.68,4.88,25.18,10.98,103.08
T5,305.613,26.49,1.05,105.25,10.1,4.83,23.75,9.8,110.58,24.41,1.18,106.62,9.64,5.08,26.9,11.26,100.81
T9,309.765,24.65,0.96,108.99,11.02,5.04,28.71,9.88,103.72,26.11,1.1,110.29,11.02,5.6,29.25,10.36,100.21
T9,310.845,25.97,1.07,115.73,9.81,4.98,25.39,9.52,99.65,23.83,1.04,100.84,10.9,5.22,27.94,10.68,102.69
T1,310.913,27.32,0.97,102.32,9.64,4.91,26.62,11.79,101.54,28.68,1.08,109.4,10.66,5.53,25.73,11.21,98.2
T10,312.442,24.76,1.16,102.85,9.59,5.1,26.0,11.57,99.9,28.08,1.01,101.29,9.84,4.8,25.38,11.44,108.95
T7,313.864,24.46,1.02,105.59,10.68,4.79,25.32,10.28,109.25,24.84,1.05,106.23,10.35,4.81,26.67,10.31,102.17
T3,316.026,27.36,1.05,108.64,10.31,4.94,25.14,9.61,110.91,25.17,1.05,108.55,10.55,4.88,25.9,9.96,109.16
T3,316.277,28.27,1.07,106.6,10.65,5.05,23.77,9.53,112.14,25.12,1.06,106.4,11.17,5.69,23.81,9.7,108.88
T8,319.144,24.12,1.13,105.89,10.93,5.72,25.18,11.2,98.46,22.93,1.05,105.6,10.21,4.89,28.03,11.47,99.36
T3,319.401,27.06,1.06,106.77,11.21,5.12,26.34,11.27,102.08,24.61,0.98,105.51,10.09,5.12,27.17,10.1,112.55
T8,320.653,25.1,1.09,105.81,10.95,5.06,26.7,10.02,104.32,26.42,1.16,105.24,9.75,5.49,28.89,10.23,105.76
T3,320.817,26.11,1.1,94.6,9.79,5.53,26.06,9.71,100.5,25.6,0.96,98.49,10.09,4.87,23.16,10.56,98.62
T6,322.011,29.18,1.08,115.4,10.14,5.55,25.56,10.47,94.49,28.18,1.01,100.33,11.69,5.43,27.16,10.06,101.43
T6,322.369,25.09,1.01,106.59,10.58,5.15,26.43,10.34,111.63,26.57,0.99,112.8,11.78,5.33,24.8,9.72,110.16
T10,322.483,24.64,1.15,102.21,9.35,5.18,24.82,10.12,108.23,24.2,1.15,105.96,9.39,5.04,26.18,11.21,108.83
T8,323.739,23.25,1.18,108.48,10.14,5.57,27.02,10.77,99.19,25.45,1.09,111.42,9.48,4.98,27.07,10.58,107.35
T3,324.496,25.55,0.96,101.0,10.44,5.16,26.12,10.54,112.75,26.11,0.98,111.9,10.14,4.99,26.73,9.83,110.24
T8,326.408,25.72,1.0,102.79,10.88,5.69,27.22,10.73,102.81,24.67,1.03,99.1,10.99,5.47,27.17,11.15,113.45
T10,326.413,24.68,1.1,103.91,10.31,5.19,27.2,11.14,106.21,25.1,1.05,102.53,10.82,5.32,24.49,11.48,106.58
T4,326.739,25.38,1.16,103.03,9.86,5.62,24.04,10.36,111.29,26.22,0.99,97.11,10.56,5.32,25.25,10.81,114.74
T3,327.723,28.01,0.97,99.87,11.21,5.75,24.88,10.08,105.22,24.52,0.95,109.44,11.35,5.09,24.72,11.26,96.96
T1,328.379,28.78,1.02,110.9,9.89,4.9,27.85,10.76,107.6,27.94,1.04,102.97,10.53,4.96,25.01,11.53,106.2
T2,328.598,27.02,0.97,112.4,10.52,5.18,26.86,9.61,108.61,25.55,1.06,107.71,10.15,5.01,24.18,10.08,99.4
T2,328.604,28.37,0.99,114.6,9.73,4.98,27.09,10.55,108.91,25.55,1.05,98.2,9.52,5.61,24.61,10.43,110.3
T9,329.169,23.26,1.06,110.47,9.35,5.54,29.44,9.42,101.2,23.28,1.1,111.41,9.76,5.09,28.09,10.54,113.09
T6,329.458,25.43,1.05,107.2,11.47,5.29,26.35,10.13,106.04,29.46,1.05,102.41,11.76,5.01,26.47,11.08,103.88
T7,331.47,24.14,1.0,105.88,9.95,4.92,25.1,11.1,101.72,25.5,0.96,111.62,10.79,5.11,24.18,11.06,101.04
T5,332.036,25.28,1.07,105.91,10.67,5.59,24.07,11.39,103.62,23.97,1.0,112.9,10.21,4.88,27.46,10.55,113.72
T3,332.536,27.06,1.09,100.74,10.48,5.2,24.9,11.05,108.7,28.22,0.97,109.13,10.42,5.07,23.98,10.62,107.45
T10,332.615,26.69,1.07,110.78,10.9,4.78,23.35,10.06,103.3,26.58,1.04,97.76,10.05,4.86,24.24,10.62,98.82
T7,334.39,24.98,0.96,105.11,10.22,5.04,23.6,9.7,113.6,25.16,1.12,101.59,10.77,5.33,25.5,10.91,98.93
T8,334.487,23.22,1.18,98.13,9.75,5.3,25.83,10.84,115.2,25.67,1.0,106.92,10.09,4.95,28.09,11.1,102.42
T7,335.889,25.98,0.96,97.77,10.3,5.42,23.79,11.02,107.11,24.76,1.02,109.85,10.6,5.56,27.8,10.49,97.85
T7,336.633,25.82,1.03,100.82,11.22,5.13,27.38,10.46,107.2,28.13,1.06,100.91,10.14,4.96,23.73,9.93,112.69
T10,338.302,25.76,1.17,95.91,9.82,5.11,24.21,11.57,109.03,23.94,1.02,98.66,9.56,5.46,24.92,11.1,107.19
T3,338.481,25.43,1.1,109.66,10.29,4.93,24.9,10.14,103.43,26.7,0.99,108.13,11.54,5.04,25.58,10.5,109.23
T9,338.757,26.45,0.96,110.88,10.32,4.86,25.51,9.95,110.61,23.92,1.12,113.15,9.76,5.38,28.38,10.78,109.18
T6,340.508,29.32,1.03,117.23,11.37,5.06,26.24,10.41,103.68,26.93,0.99,106.91,11.37,4.84,27.32,9.89,100.82
T9,342.291,25.9,1.02,114.39,9.86,5.42,24.88,9.54,102.68,26.92,1.11,112.87,10.54,5.67,28.11,10.36,101.4
T8,342.636,23.04,1.02,111.09,9.79,5.35,29.34,11.36,107.67,26.42,1.07,110.79,10.43,4.96,26.92,10.67,116.43
T6,344.509,26.74,0.92,99.57,10.78,5.35,28.57,9.89,108.19,26.81,1.02,103.01,10.37,4.76,25.27,10.96,99.05
T10,349.395,25.05,1.17,107.29,10.05,4.9,23.42,11.36,102.09,26.98,1.14,99.25,10.56,5.08,23.75,10.57,97.03
T1,350.697,26.78,0.92,110.64,10.59,5.59,25.82,10.68,99.71,26.2,0.95,110.46,11.32,5.62,26.34,10.22,110.56
T8,351.549,25.9,1.03,112.92,9.5,5.07,25.93,11.04,110.2,26.46,1.02,101.5,10.28,5.4,26.28,11.52,112.24
T2,353.929,27.96,1.03,107.67,9.89,5.54,25.22,11.05,110.6,25.14,0.98,104.03,10.24,5.34,25.69,11.09,107.1
T1,354.616,28.45,0.94,102.16,11.25,5.52,28.35,10.48,100.54,24.78,1.01,106.41,10.01,5.25,26.69,10.46,113.96
T5,355.535,27.03,1.16,99.75,10.5,5.49,27.22,11.31,114.85,25.18,1.03,102.54,9.6,5.54,25.49,11.5,118.15
T1,357.781,27.28,1.03,100.17,10.74,5.01,24.9,11.63,100.16,26.2,1.05,118.63,10.24,4.88,26.71,10.86,108.48
T6,359.553,25.79,0.94,103.75,10.82,5.4,28.43,9.88,109.16,28.08,1.04,112.08,10.58,4.99,24.92,10.26,105.3
T2,361.117,26.38,1.09,105.99,9.61,5.16,24.7,10.12,107.76,25.35,1.13,109.14,9.78,5.38,26.07,11.16,116.25
T5,361.881,26.58,1.01,116.1,9.46,4.88,27.64,10.67,105.75,25.1,1.08,109.77,9.2,5.51,25.46,10.59,101.52
T3,363.811,26.91,0.95,96.68,10.36,5.23,26.12,9.69,108.8,27.18,1.01,100.33,10.08,4.87,23.75,11.21,102.43
T3,365.874,26.11,1.07,98.01,11.21,5.27,27.0,11.1,107.02,25.3,1.06,103.99,9.81,5.08,25.05,11.04,109.5
T3,365.92,23.83,0.94,100.28,11.39,4.94,26.6,10.76,101.31,25.29,1.1,106.24,10.26,5.09,26.85,10.53,106.06
T6,366.206,27.34,1.04,105.76,10.98,4.94,26.51,9.81,94.65,29.25,0.93,111.93,11.14,4.85,25.95,9.56,111.82
T2,366.269,28.72,1.11,112.24,10.14,4.87,27.66,10.65,99.82,26.94,1.04,105.41,10.21,5.54,25.85,10.07,98.93
T7,367.199,24.75,1.05,108.05,10.57,4.98,23.82,10.0,99.65,27.26,1.01,97.01,10.38,5.05,25.16,10.68,108.78
T2,368.181,26.7,0.98,101.83,10.25,5.3,28.37,9.6,103.08,27.13,1.1,113.29,9.64,5.68,27.04,10.28,112.42
T9,369.57,25.6,0.94,106.67,10.5,5.29,25.99,10.31,104.3,23.71,0.95,107.99,10.91,5.68,24.94,9.96,107.54
T2,370.139,28.33,1.13,101.22,10.44,4.9,25.3,10.99,107.49,25.28,1.06,115.02,9.93,5.34,26.86,10.81,99.58
T6,370.915,28.03,1.06,101.82,9.99,4.94,26.24,9.55,99.22,25.13,1.08,104.94,10.99,5.58,26.85,9.69,104.55
T8,371.04,23.4,1.07,113.64,10.16,5.55,29.61,11.03,112.3,23.36,1.1,110.13,10.71,5.23,29.38,10.78,101.22
T2,371.878,28.0,0.98,114.11,9.51,5.54,28.4,10.93,101.25,25.97,1.14,107.49,9.73,5.46,27.89,9.94,114.74
T6,372.677,25.06,1.07,103.34,11.01,5.09,28.41,10.41,104.39,26.3,1.04,103.15,10.64,5.28,28.81,9.93,94.3
T1,374.242,25.28,0.98,115.69,9.89,5.0,26.37,11.25,115.4,26.17,0.99,104.44,9.68,5.22,28.52,10.22,103.48
T10,374.735,26.62,1.06,96.55,9.84,5.32,24.72,10.87,98.08,24.64,1.16,107.47,10.06,5.01,24.57,10.92,100.7
T7,375.886,23.85,1.03,110.08,11.2,4.87,27.19,9.83,96.75,23.67,1.11,97.35,10.45,4.82,25.24,10.84,103.3
T10,377.205,25.26,1.01,96.97,10.42,4.75,23.22,10.04,102.5,27.86,1.01,103.98,9.74,5.45,25.78,10.8,100.62
T7,379.743,25.25,0.96,105.06,10.35,5.05,28.0,9.67,107.0,25.63,1.12,109.64,11.27,5.56,25.94,10.36,102.03
T3,381.711,26.96,0.97,101.27,11.3,5.66,25.68,9.63,98.1,26.7,1.1,97.79,10.79,5.72,24.48,11.03,111.79
T8,384.036,24.93,1.02,101.75,10.29,5.71,26.47,11.36,106.29,23.08,1.11,101.92,10.35,4.95,28.91,11.06,105.2
T2,386.945,26.44,1.04,114.3,10.42,5.42,25.87,10.08,116.98,27.94,1.08,97.13,11.09,4.85,28.36,9.92,105.46
T7,387.197,27.99,1.01,104.09,11.04,5.07,26.86,10.5,109.56,26.46,1.1,99.72,10.74,5.23,27.65,11.36,98.75
T6,390.888,27.98,1.0,106.74,10.81,5.22,27.98,11.31,104.67,25.2,1.07,105.57,10.36,4.92,29.44,9.6,98.06
T9,391.241,23.65,1.03,115.94,9.38,4.86,25.9,9.6,108.7,25.75,1.04,98.8,9.76,5.67,25.05,10.9,111.31
T8,394.211,27.11,1.11,106.54,10.76,5.5,25.93,9.94,100.93,25.23,1.16,102.25,11.05,5.09,25.26,11.08,100.81
T9,399.439,23.74,1.06,110.65,10.14,5.04,28.45,10.92,104.42,27.28,0.99,114.77,11.02,5.3,25.53,9.3,107.55
T3,400.373,26.01,1.03,108.03,9.78,4.98,26.51,9.74,108.48,26.72,0.99,109.76,11.16,5.74,24.9,10.59,109.05
T9,400.985,23.37,1.11,101.94,10.11,4.82,29.17,10.26,114.72,23.55,1.05,98.6,11.02,5.58,29.18,10.79,110.61
T7,401.131,24.67,1.08,107.63,11.23,4.87,25.21,11.34,112.16,26.59,1.05,113.54,11.6,5.42,26.05,10.53,100.44
T7,401.199,25.35,0.97,105.55,10.72,4.85,24.82,10.79,108.92,26.83,1.07,99.38,10.6,5.32,25.16,10.01,98.42
T3,402.911,27.07,0.94,100.13,9.76,5.55,26.34,10.18,108.78,24.24,0.99,99.34,10.25,5.01,26.93,9.58,109.03
T8,403.514,23.2,1.08,101.92,10.44,5.09,26.27,11.63,107.13,23.1,1.12,101.88,9.55,5.05,27.73,11.35,105.74
T10,404.222,27.94,1.03,106.85,10.48,4.8,26.54,11.69,106.37,26.72,1.0,97.94,9.22,4.86,23.67,10.62,102.59
T7,406.909,24.46,1.11,111.82,10.4,5.66,23.7,10.98,107.15,23.67,1.01,100.76,10.91,5.49,26.36,10.29,97.27
T5,408.628,23.75,1.17,105.82,10.84,5.39,25.24,11.02,104.02,26.17,1.18,99.27,10.02,5.22,23.53,11.07,116.03
T8,411.959,26.38,1.06,99.14,9.83,5.12,26.1,10.92,112.89,25.28,1.1,98.03,9.94,5.68,26.42,10.12,109.77
T8,412.239,24.33,1.15,106.4,10.78,5.07,25.84,11.0,107.64,25.88,1.08,108.94,9.32,5.79,25.45,11.41,100.48
T6,412.547,28.14,1.01,99.98,10.57,4.89,27.31,10.94,111.28,27.82,1.08,102.99,10.85,4.97,24.91,9.65,105.36
T6,413.442,28.53,1.01,101.68,10.12,5.39,26.77,9.56,97.02,28.77,0.97,99.31,11.05,5.08,29.22,10.13,110.91
T10,413.486,24.68,1.06,109.99,10.07,5.62,24.92,10.57,99.76,26.45,1.14,111.77,9.74,4.93,25.51,11.34,104.92
T4,414.254,23.87,1.12,96.1,10.22,5.59,24.64,9.39,110.71,26.92,1.06,97.09,10.36,5.5,24.16,10.33,111.86
T9,414.817,27.37,1.11,101.28,10.89,5.2,28.45,10.7,110.06,27.48,1.08,115.4,9.61,5.71,27.56,10.2,108.08
T1,415.025,27.17,0.93,110.62,9.8,5.41,24.27,10.97,104.83,25.61,0.97,110.34,11.36,5.44,27.87,10.32,114.93
T2,415.552,26.28,1.03,98.2,9.76,5.16,26.85,10.16,110.38,28.72,1.09,107.36,10.33,5.3,25.17,11.02,115.99
T6,419.545,27.15,0.95,110.46,11.2,5.55,24.88,9.68,95.07,26.74,1.03,102.26,11.77,5.49,29.01,10.18,94.21
T1,420.192,26.24,0.98,101.21,10.53,5.42,27.29,10.84,110.72,27.44,1.09,105.86,10.42,5.47,25.72,10.69,106.32
T1,421.931,27.75,1.09,106.81,11.37,5.49,24.9,10.25,103.08,28.04,0.96,114.32,11.22,4.88,27.77,10.89,111.13
T9,422.432,23.46,0.99,105.6,10.73,4.99,27.56,9.85,103.72,27.23,0.96,113.58,9.79,5.27,26.04,10.36,106.85
T5,422.624,25.08,1.0,115.82,9.56,5.12,26.24,10.35,107.96,25.41,1.15,106.61,9.57,5.13,25.08,10.21,105.2
T1,423.889,28.07,0.98,115.93,10.55,5.68,24.73,10.12,115.14,28.89,1.0,100.78,9.96,5.73,27.92,10.07,102.0
T2,424.408,26.2,1.01,103.59,9.68,5.64,26.5,10.88,114.56,26.12,0.99,113.14,10.49,5.71,26.44,10.75,101.7
T4,425.169,23.82,1.17,102.87,11.22,5.49,25.33,10.26,113.1,25.85,1.01,100.63,10.97,5.39,27.98,10.2,114.18
T8,425.979,26.95,1.02,105.09,10.18,5.81,27.2,11.73,112.89,23.36,1.08,111.59,9.38,4.94,25.92,10.2,111.18
T7,426.116,24.13,0.98,105.02,10.7,5.05,27.02,9.97,99.1,27.71,0.99,106.36,11.45,5.39,27.21,10.49,101.03
T2,427.554,26.74,1.12,113.84,9.97,5.23,27.01,9.56,100.02,25.92,1.08,100.2,9.51,4.87,27.7,10.18,107.17
T5,428.051,26.38,1.08,112.19,9.86,5.41,23.59,10.21,105.64,25.24,1.03,102.58,10.5,5.29,23.7,11.42,100.78
T7,428.108,24.14,0.96,106.67,11.1,5.6,26.86,10.19,105.0,25.18,1.11,106.14,11.51,5.46,28.03,9.73,103.7
T2,430.152,27.05,1.11,113.19,10.02,5.55,27.54,10.98,102.3,28.11,0.97,100.68,9.84,5.67,27.79,10.4,114.13
T8,431.102,24.86,1.18,103.97,9.36,5.23,26.77,11.11,100.76,25.54,1.07,97.3,10.01,5.69,28.51,11.35,107.51
T8,431.721,26.3,1.04,107.17,10.36,5.33,29.12,11.3,100.71,24.83,1.13,110.82,10.73,5.05,26.4,11.0,103.37
T9,434.572,26.31,1.11,105.09,9.49,4.84,29.4,10.24,116.13,26.58,1.01,99.71,10.59,5.08,26.52,10.72,100.41
T1,435.619,26.99,1.03,104.49,10.55,5.13,25.53,11.69,109.62,27.18,0.97,115.0,10.75,5.7,28.63,11.79,108.3
T8,435.671,26.22,1.05,105.36,9.94,5.29,26.47,11.2,107.06,27.14,1.13,99.42,10.2,5.4,25.75,11.59,111.14
T10,436.411,24.32,1.06,111.34,9.78,5.52,25.67,10.32,102.27,28.07,1.16,99.34,9.45,4.74,25.67,11.69,97.6
T8,436.553,23.75,1.16,111.61,10.87,4.96,29.77,10.84,106.51,26.14,1.02,111.61,10.55,5.05,29.74,10.78,110.53
T4,437.667,24.38,1.17,112.45,10.07,5.68,25.61,9.56,116.71,25.67,1.14,102.38,10.19,5.18,28.12,9.91,110.84
T10,438.158,25.2,1.14,103.66,10.78,5.14,25.04,11.06,93.23,25.62,1.11,94.56,10.71,4.8,27.0,11.78,103.58
T2,438.193,28.79,0.97,101.98,10.47,5.4,24.5,10.43,114.15,27.04,1.0,106.88,11.13,5.43,26.64,10.03,99.03
T8,438.976,24.99,1.07,107.82,9.49,4.92,25.28,10.14,113.62,27.05,1.12,108.3,10.21,5.05,25.58,10.95,101.59
T7,439.723,26.54,1.02,112.42,9.89,5.61,27.21,10.78,107.77,27.32,0.94,107.14,10.7,4.87,24.08,9.76,99.75
T4,441.722,23.1,1.11,112.25,10.3,5.8,27.88,10.4,100.96,23.36,1.03,97.32,10.32,5.88,25.91,9.32,111.07
T1,441.872,26.79,1.08,106.4,10.69,5.6,25.36,10.34,99.96,28.24,1.09,105.06,11.21,4.98,24.86,10.69,105.43
T1,442.936,25.65,0.95,100.8,9.83,5.23,25.52,10.58,104.64,26.28,1.02,116.99,10.85,4.9,27.96,10.42,109.51
