task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,26.17,1.18,110.4,10.7,5.63,26.99,10.47,105.03,25.82,1.07,112.05,10.73,5.63,24.1,11.0,109.23
T5,198.116,27.23,1.15,99.69,10.26,5.57,24.25,11.36,104.63,25.51,1.02,115.99,10.09,5.73,24.79,11.05,100.46
T10,199.104,26.66,1.14,103.8,10.24,5.42,26.97,9.98,94.56,26.74,1.14,103.98,10.37,4.89,27.3,11.14,108.91
T2,200.5,26.39,1.0,100.4,9.93,5.32,27.4,11.06,98.98,26.84,1.02,108.24,11.05,5.53,28.5,11.21,110.15
T2,200.594,26.95,1.06,109.14,9.91,5.32,24.18,9.53,106.3,28.35,1.07,108.57,10.35,5.45,27.93,9.54,116.7
T7,201.713,27.84,1.05,110.37,11.3,5.25,28.03,11.27,98.45,26.94,0.95,113.65,11.52,5.48,25.04,10.37,104.39
T6,201.817,25.48,1.05,99.46,10.64,5.19,28.71,10.21,97.89,25.85,0.94,100.66,10.27,5.57,26.59,9.58,105.38
T5,203.504,25.03,1.08,106.83,9.7,5.23,25.85,10.62,110.42,25.64,1.14,107.32,9.42,5.7,25.86,11.3,115.94
T7,203.667,25.04,1.07,105.47,11.17,5.27,25.0,9.72,108.99,26.99,1.11,111.89,10.64,4.93,26.61,11.16,106.97
T2,206.074,27.99,1.12,107.67,9.72,5.74,26.81,10.64,114.82,27.88,1.01,97.69,11.21,5.11,24.26,10.79,103.27
T3,206.151,27.36,1.0,96.31,11.32,5.74,26.55,10.08,100.28,23.92,1.04,106.52,11.37,5.05,23.37,10.22,100.62
T1,207.051,25.81,0.99,106.64,10.53,5.16,26.47,10.29,105.31,26.47,1.08,105.91,11.08,5.34,27.32,10.18,115.05
T4,208.538,24.38,1.04,110.85,10.94,5.01,25.7,9.76,99.73,25.59,1.13,95.74,11.21,5.58,27.9,9.45,113.97
T10,209.298,24.87,1.06,97.0,10.58,5.14,23.54,11.66,108.13,27.44,1.1,102.17,9.74,5.41,26.41,9.92,106.63
T7,210.313,28.11,0.96,97.38,10.4,4.91,26.04,10.72,110.29,25.16,0.94,106.95,9.92,4.93,24.4,10.62,96.91
T2,211.106,27.27,1.0,103.7,9.62,5.49,25.11,10.55,111.47,26.76,1.1,105.57,11.21,4.96,26.38,11.14,102.2
T2,211.866,25.32,1.09,99.98,10.22,5.46,26.25,11.02,98.58,29.38,1.08,108.92,10.06,5.1,25.93,11.17,111.1
T9,213.496,27.12,1.08,109.32,9.96,4.95,29.07,10.93,109.06,24.53,0.94,99.02,10.16,5.36,27.74,10.76,110.08
T9,214.096,25.83,0.97,107.63,9.53,4.83,25.9,10.46,100.07,23.56,0.97,109.21,9.82,4.99,28.04,9.91,109.05
T7,214.466,24.6,1.08,111.53,9.84,5.03,25.73,11.32,99.65,27.53,0.99,106.61,10.26,5.04,24.37,9.99,103.52
T10,215.988,25.06,1.14,97.49,10.3,5.57,25.99,10.66,92.89,27.17,1.1,101.05,10.57,4.95,23.72,10.44,92.88
T4,216.828,26.5,1.06,103.52,11.13,5.77,24.97,10.08,114.82,25.46,1.03,109.36,10.6,5.09,25.3,9.4,110.15
T1,216.855,26.75,1.09,104.48,10.88,5.25,25.75,10.06,107.6,28.89,1.05,113.59,9.92,5.52,26.73,10.88,105.43
T10,217.014,27.61,1.05,96.15,10.95,5.14,27.23,10.74,101.14,26.51,1.01,101.83,10.8,5.21,23.98,10.62,93.84
T4,218.877,22.93,1.13,105.4,10.76,5.23,27.24,10.84,115.78,24.43,1.07,101.98,11.6,5.01,24.15,10.06,115.04
T4,219.467,23.16,1.06,102.34,10.84,5.56,24.64,10.39,109.43,25.36,1.03,110.03,10.08,5.74,24.98,10.81,98.58
T9,219.52,25.79,1.11,112.63,9.76,5.36,26.74,9.84,99.69,24.77,0.99,114.95,10.91,5.01,29.01,10.27,116.77
T1,222.269,24.51,0.93,113.63,10.67,5.66,24.38,10.63,115.66,25.12,0.98,113.12,11.07,5.03,27.88,10.21,98.48
T6,223.447,27.88,0.99,116.94,10.96,4.92,28.94,9.62,108.85,28.63,0.96,99.69,10.38,5.45,27.84,9.55,102.25
T8,224.599,24.94,1.18,98.03,10.97,5.04,25.62,11.28,101.6,25.88,1.14,97.22,10.09,5.8,28.77,10.56,105.99
T7,225.075,23.75,1.1,101.66,9.96,5.5,27.53,11.25,107.3,26.01,1.02,100.34,11.23,5.26,25.86,10.69,113.22
T2,226.576,27.54,1.14,113.29,9.76,5.17,27.65,11.23,104.78,29.33,0.98,113.94,10.27,5.16,25.68,9.84,112.74
T7,228.093,24.31,1.09,105.81,10.85,5.08,26.01,10.91,111.44,23.89,1.11,99.8,11.31,4.91,25.38,10.1,99.23
T2,228.675,24.98,1.0,104.18,9.46,5.37,26.92,10.67,102.15,27.57,1.06,99.75,9.55,5.51,27.85,10.87,100.15
T9,229.354,27.5,1.12,103.84,9.55,5.07,25.33,10.48,114.02,25.68,1.05,106.53,9.77,5.68,25.21,9.89,106.85
T4,230.044,26.08,1.09,103.53,11.4,5.35,25.35,9.5,110.94,25.54,1.02,103.05,9.86,5.59,23.71,9.71,101.01
T6,232.867,26.55,0.93,114.59,11.39,5.2,25.54,11.18,106.12,25.52,1.05,110.53,11.76,4.91,27.98,10.33,98.46
T2,234.986,28.06,1.07,108.53,10.21,5.22,28.63,9.87,103.55,28.12,0.96,103.14,9.59,5.61,24.45,11.11,112.74
T9,243.065,23.63,1.0,106.1,9.57,5.57,26.82,9.22,104.15,26.03,0.94,115.25,11.04,4.87,26.04,9.21,98.75
T10,243.872,27.8,1.01,109.82,9.42,5.51,23.72,10.43,99.36,26.56,1.03,94.73,10.38,5.18,24.8,10.11,103.76
T7,244.394,26.29,1.01,101.66,11.15,5.19,27.36,10.84,101.23,27.33,0.96,110.22,10.29,5.16,24.02,10.87,111.66
T1,244.706,27.46,0.98,103.26,10.59,5.6,26.49,11.03,109.21,27.75,1.03,113.42,10.93,5.42,24.35,11.55,111.19
T2,245.535,27.66,1.06,98.2,10.93,5.49,25.41,9.7,102.25,29.12,1.01,101.17,9.57,5.14,25.61,10.3,102.63
T2,245.617,28.23,1.04,106.36,9.98,5.05,28.18,10.15,102.13,27.73,1.03,110.78,9.79,5.2,26.6,10.58,102.48
T2,246.321,26.87,0.98,98.0,10.17,5.65,25.88,10.64,108.18,25.46,1.12,97.47,9.97,4.96,27.81,11.1,110.2
T6,247.968,25.56,0.94,105.01,11.74,5.2,26.29,10.69,111.08,26.92,0.97,103.59,11.47,5.33,27.56,10.18,107.64
T5,247.975,27.3,1.13,110.42,9.49,5.03,27.25,11.0,107.57,26.71,1.06,106.01,9.76,4.92,24.54,10.44,113.02
T6,248.393,25.52,0.94,115.33,11.08,5.21,25.03,10.35,104.36,26.22,1.08,110.35,11.59,4.88,28.17,9.79,96.16
T1,248.646,27.17,0.98,108.83,11.4,4.97,27.05,11.72,103.58,27.02,0.95,107.61,9.66,5.77,26.11,10.21,98.31
T8,251.294,25.44,1.17,103.54,9.51,5.24,28.07,11.32,110.86,27.02,1.0,106.18,10.96,5.04,26.53,10.65,101.23
T7,251.681,24.94,0.99,100.19,10.56,5.24,25.37,9.78,107.89,24.5,0.96,111.84,10.53,4.79,23.89,10.48,106.46
T3,253.207,25.25,1.09,106.64,10.44,4.97,23.45,10.73,113.93,25.63,1.07,106.73,10.56,5.5,23.7,10.18,99.64
T9,255.578,24.75,1.0,107.08,10.64,5.28,26.6,10.24,103.62,26.97,1.07,103.04,9.75,5.19,27.14,10.85,110.51
T9,258.536,24.44,1.12,99.03,10.52,4.92,27.23,9.74,106.11,24.28,1.09,112.83,11.08,5.72,25.38,9.64,108.74
T10,259.725,28.02,1.11,100.75,9.26,5.54,25.77,11.4,99.32,26.55,1.12,98.02,10.63,5.5,25.03,10.91,95.39
T8,259.881,26.82,1.0,104.23,10.24,5.22,28.23,11.29,103.38,23.1,1.08,97.79,10.57,5.38,28.16,11.56,100.46
T2,260.062,26.69,1.06,112.63,10.33,5.44,25.93,10.39,109.67,25.08,1.12,110.54,10.93,5.31,26.54,10.63,115.69
T5,260.362,25.63,1.03,101.05,10.55,5.25,23.49,10.77,102.31,25.67,1.03,107.36,10.54,5.06,26.52,10.39,114.78
T2,261.775,27.98,1.11,106.13,10.81,4.89,24.78,10.34,99.4,25.98,1.12,103.91,11.18,5.47,26.92,10.01,114.82
T3,261.817,24.02,1.0,106.58,11.41,5.14,24.19,10.36,109.96,26.86,1.05,111.83,10.27,5.39,26.79,10.52,110.03
T6,263.83,27.24,0.94,117.41,10.81,4.93,27.14,10.2,107.12,26.96,1.06,113.77,10.61,5.42,26.35,9.83,103.7
T8,264.302,23.66,1.03,101.75,9.36,5.33,28.58,11.74,110.06,24.49,1.01,97.69,10.86,5.1,25.06,11.59,110.95
T7,264.717,26.49,1.05,100.67,10.36,4.83,27.78,9.68,103.65,27.26,1.1,103.68,10.85,5.63,26.58,10.48,106.35
T7,265.077,27.34,1.03,106.59,10.5,5.18,23.61,9.79,107.37,26.17,1.06,108.29,10.56,5.5,26.58,10.01,99.92
T10,265.473,27.39,1.12,95.0,10.39,5.02,24.14,10.82,109.75,27.83,1.06,107.46,10.23,4.76,23.34,10.74,104.23
T4,265.761,23.44,1.17,99.54,10.55,5.19,25.67,9.37,106.65,26.98,1.13,108.1,11.52,5.62,25.04,10.72,99.5
T8,266.985,24.55,1.1,100.34,10.92,5.21,28.97,10.44,111.05,23.56,1.01,107.95,10.89,5.24,25.68,11.7,107.72
T5,267.094,24.54,1.13,108.86,10.01,4.84,26.4,11.11,106.06,27.31,1.13,104.51,10.34,5.08,25.41,10.82,106.56
T9,267.449,23.24,1.1,101.38,10.34,5.21,27.72,10.46,112.62,24.37,0.96,115.63,10.14,4.86,27.24,9.23,101.2
T2,269.428,27.18,1.0,97.74,11.02,4.87,27.49,11.09,101.86,26.93,1.04,100.37,9.47,5.35,26.96,10.64,101.2
T9,272.733,25.34,1.1,101.3,9.66,5.66,29.37,9.82,108.06,26.55,1.09,112.6,11.08,5.69,29.47,10.54,110.71
T10,276.751,26.2,1.13,108.87,9.96,5.55,25.32,9.97,105.42,25.34,1.08,111.31,10.34,5.22,24.93,10.18,95.32
T4,277.292,24.67,1.07,112.8,11.58,5.11,26.22,9.62,104.06,25.42,1.16,101.67,10.16,5.42,26.01,9.53,106.65
T5,277.405,25.75,1.1,109.35,10.12,5.06,25.56,10.96,117.52,26.2,1.03,103.06,9.28,5.14,24.77,10.78,115.97
T3,278.625,27.52,0.96,109.79,10.52,4.87,26.79,11.29,103.86,27.56,1.02,109.84,11.18,4.86,27.14,10.28,110.67
T5,280.651,24.79,1.07,105.3,9.74,5.01,25.03,10.77,104.22,26.43,1.12,111.68,9.59,5.62,25.63,10.9,101.28
T2,280.707,27.01,1.04,102.37,9.54,5.06,28.37,10.98,103.08,26.83,1.14,114.94,11.19,5.69,27.71,10.58,103.09
T7,281.047,24.56,0.99,105.98,11.45,5.31,26.28,9.93,100.23,24.6,0.99,104.18,10.95,5.21,27.69,10.33,96.5
T3,284.095,23.86,1.09,99.09,10.63,5.2,24.91,11.01,110.62,24.95,1.08,103.49,11.07,5.5,24.32,9.98,106.66
T3,284.373,25.11,1.1,105.82,11.07,5.5,23.74,10.6,113.23,26.76,1.0,98.02,10.76,5.44,25.84,10.06,96.09
T7,285.802,25.62,1.0,100.36,11.6,5.24,26.67,10.4,98.45,25.05,1.08,113.64,10.45,5.28,25.27,10.82,109.26
T5,286.387,27.45,1.02,115.73,9.75,5.22,25.39,10.42,100.82,24.95,1.01,100.08,9.3,5.46,26.44,10.36,117.44
T5,286.592,23.88,1.15,106.73,10.35,5.73,23.93,11.13,113.63,26.98,1.16,106.68,9.29,5.24,24.16,10.43,110.57
T6,287.106,28.6,0.93,114.24,10.6,4.9,26.34,10.13,97.3,25.7,0.99,100.81,11.05,5.5,28.72,10.42,100.74
T2,288.037,27.68,1.04,107.36,10.26,5.27,24.82,10.56,108.95,25.97,1.09,101.48,11.18,5.29,24.64,10.46,107.02
T7,288.514,26.16,0.97,102.06,10.65,5.07,24.81,10.0,110.58,26.07,1.04,103.72,10.71,5.42,24.8,9.76,97.41
T1,289.217,28.13,1.01,112.92,10.97,5.44,26.72,10.04,97.69,27.07,0.96,108.26,9.68,5.0,26.96,10.96,97.66
T3,290.427,25.76,1.01,106.6,10.26,5.05,25.01,9.65,105.82,26.8,1.08,106.33,10.73,5.03,23.89,10.75,107.55
T10,291.086,27.59,1.1,95.26,10.2,5.11,23.69,10.93,101.26,27.55,1.12,99.45,9.41,4.78,26.7,11.38,103.74
T3,291.54,23.98,1.08,105.51,11.11,5.2,24.72,10.3,106.73,26.23,1.02,105.01,11.16,5.25,26.55,9.77,95.98
T6,292.78,24.82,1.05,103.98,10.2,5.23,24.92,10.2,108.52,25.78,0.96,117.26,11.21,5.12,28.2,11.31,100.82
T8,293.682,23.18,1.08,99.42,9.98,5.02,29.58,10.87,104.21,25.08,1.15,102.68,9.97,5.67,25.27,9.93,114.7
T2,295.364,27.41,1.02,110.59,10.62,5.32,25.84,10.37,99.04,26.35,1.06,111.68,10.48,5.19,26.56,9.72,100.86
T9,296.306,25.33,1.09,104.67,10.9,5.4,27.8,9.98,98.82,26.86,1.05,108.63,10.7,4.86,26.59,9.4,109.89
T10,298.479,25.01,1.16,102.1,10.42,5.27,27.42,11.55,98.82,27.14,1.08,104.38,9.79,5.07,23.91,10.59,108.19
T9,299.304,25.66,1.02,98.95,9.57,4.83,26.91,10.61,109.24,25.66,1.06,111.33,10.71,5.19,25.36,9.65,102.85
T10,300.089,25.47,1.09,104.75,10.48,5.41,24.34,10.6,93.36,27.29,1.12,100.33,10.56,5.24,24.41,10.1,93.3
T5,300.254,24.92,1.15,105.3,10.38,5.6,25.04,10.71,99.87,24.91,1.15,104.07,10.29,5.35,24.66,9.86,110.19
T7,301.522,27.36,1.09,98.08,10.25,5.41,27.4,9.69,100.83,26.44,1.12,100.18,11.2,5.12,26.84,10.5,98.66
T1,301.6,27.74,0.95,106.82,11.14,4.87,25.01,10.14,113.83,25.87,1.07,115.34,10.34,5.63,26.65,11.78,100.43
T2,301.633,29.05,1.13,111.59,10.42,5.23,26.46,9.84,109.39,26.5,1.1,100.36,10.41,4.89,26.02,10.26,110.42
T2,304.439,25.56,0.97,101.17,10.76,5.22,25.8,9.84,104.61,27.06,1.06,105.42,10.76,5.23,25.42,9.93,103.64
T9,304.522,27.54,1.08,105.13,9.78,5.3,26.74,10.33,101.6,24.46,0.99,112.73,10.7,5.39,25.7,10.51,104.53
T8,304.83,26.27,1.0,106.99,10.33,5.13,28.29,11.19,107.72,22.94,1.12,108.21,9.67,4.96,25.11,10.23,115.04
T3,308.534,26.98,0.96,111.29,10.99,5.73,26.81,11.09,113.4,24.63,1.06,95.76,10.56,5.32,26.48,10.06,107.62
T7,308.801,26.16,1.07,113.96,10.43,5.02,24.1,9.63,104.23,25.96,0.94,98.59,11.48,5.66,24.98,10.75,111.16
T8,310.313,27.16,1.07,112.04,9.43,5.3,29.29,10.46,110.77,26.13,1.14,109.91,10.38,5.35,25.86,10.64,100.17
T4,311.177,26.17,1.11,95.86,11.27,5.71,24.04,9.84,115.39,26.34,1.01,110.03,10.36,5.33,26.65,10.1,105.0
T6,314.547,29.09,1.04,107.98,9.98,5.14,25.68,11.16,107.77,28.86,0.96,112.8,11.44,5.05,28.95,10.21,110.32
T10,315.264,26.3,1.09,105.1,9.46,5.51,24.19,10.6,94.6,27.24,1.03,101.87,9.38,4.92,23.2,10.26,100.7
T5,317.493,25.57,1.06,106.08,9.45,5.7,24.8,11.51,112.08,26.43,1.09,104.56,9.51,5.39,25.83,10.92,113.66
T10,317.602,27.24,1.12,98.09,10.36,4.93,26.76,10.03,102.72,27.83,1.17,108.16,10.23,4.87,26.36,10.01,102.1
T10,318.64,24.95,1.03,103.77,10.49,5.03,25.0,10.16,92.74,26.51,1.03,104.69,9.63,5.17,23.19,11.59,93.23
T7,320.146,25.99,0.98,110.41,10.86,5.46,25.32,11.39,110.12,25.1,0.98,97.61,10.3,4.8,26.67,11.01,108.55
T5,320.179,27.45,1.06,117.33,10.72,4.86,24.95,9.88,108.28,26.5,1.03,100.38,10.4,5.2,23.68,11.25,102.05
T3,320.499,26.49,0.96,95.8,9.8,5.67,25.52,9.65,98.98,25.0,1.0,111.92,11.0,5.36,25.98,11.05,111.83
T8,321.068,25.51,1.02,103.55,10.38,4.96,27.16,11.52,109.95,23.14,1.03,113.56,10.64,5.64,28.28,10.23,101.59
T6,322.5,29.27,0.96,114.31,10.64,5.2,25.72,10.87,100.45,28.48,1.0,108.98,11.79,5.57,28.57,10.12,103.87
T10,324.82,27.4,1.15,112.04,9.51,4.88,24.23,11.24,97.84,25.92,1.12,108.0,9.23,5.35,24.96,10.66,96.55
T10,325.083,26.74,1.01,112.04,10.14,5.23,24.18,11.69,100.94,23.83,1.08,103.78,9.82,5.53,26.72,11.41,107.66
T10,325.445,25.23,1.1,111.08,9.45,5.24,25.47,10.93,97.6,25.82,1.08,103.67,10.76,5.23,26.55,9.98,100.52
T9,326.28,24.69,1.0,106.96,10.74,5.15,26.19,9.71,99.53,26.99,1.12,113.65,9.89,5.04,27.9,9.7,112.72
T1,327.145,27.21,0.96,101.12,11.03,5.14,25.97,10.96,104.06,25.52,1.06,116.29,10.22,5.69,26.28,11.0,104.88
T2,328.691,29.15,1.06,109.96,9.73,5.69,25.18,10.68,107.0,26.93,1.0,111.45,10.47,5.71,27.4,10.89,108.87
T3,328.829,24.73,1.01,100.71,11.0,5.36,23.5,10.6,111.82,28.21,0.99,105.87,10.67,5.62,26.25,10.28,104.14
T4,329.739,23.06,1.0,95.47,11.19,5.79,27.65,9.35,102.01,23.0,1.01,95.52,9.97,5.48,26.48,9.27,109.62
T2,329.83,24.82,1.1,107.45,10.64,4.85,28.06,10.13,103.55,26.77,1.1,105.61,9.68,4.88,25.82,10.98,108.82
T3,332.035,24.62,1.08,103.11,11.37,4.89,23.36,10.61,111.83,24.57,0.97,104.68,11.15,5.45,23.9,10.49,103.27
T4,332.102,26.93,1.01,112.92,9.91,5.32,27.74,10.7,111.68,25.79,1.05,111.75,10.61,5.4,26.48,9.89,111.76
T4,333.597,24.08,1.15,96.84,11.07,5.88,26.9,9.47,107.76,24.89,1.12,100.47,10.4,5.7,27.09,9.68,106.65
T9,335.443,23.29,0.94,99.29,10.89,5.26,26.01,9.98,111.15,25.75,1.02,97.86,9.38,5.29,27.38,9.52,116.17
T8,336.347,25.93,1.06,105.57,10.64,5.21,27.03,10.39,113.02,27.17,1.07,112.64,10.43,5.29,27.37,10.68,101.42
T2,336.403,25.56,1.09,100.28,10.35,5.58,25.47,10.75,106.62,26.52,1.07,103.74,9.67,5.1,27.41,9.45,99.3
T7,337.268,25.45,1.08,99.73,11.18,5.02,24.86,9.98,104.29,26.01,0.97,110.99,10.51,4.8,26.95,9.67,109.95
T4,337.816,22.93,1.08,104.85,11.14,5.36,26.93,10.27,104.78,24.77,1.06,109.94,9.91,5.01,26.42,9.18,109.32
T8,341.279,25.1,1.15,113.65,9.92,5.33,29.54,10.06,115.01,23.74,1.1,111.36,10.19,5.62,28.71,10.87,99.34
T5,341.333,26.45,1.01,106.26,10.06,5.45,23.76,10.6,107.69,26.14,1.05,107.0,10.14,5.14,24.84,11.26,113.87
T7,341.89,24.73,1.12,113.49,11.49,4.79,26.69,11.33,108.12,25.17,0.94,114.39,10.1,5.46,24.19,11.16,100.12
T4,344.909,23.61,1.07,110.17,11.3,5.32,26.48,10.07,107.01,26.83,1.07,95.52,10.26,5.37,24.76,9.56,110.08
T7,348.009,27.65,0.99,109.93,10.51,4.98,24.76,10.94,110.33,25.45,1.12,98.64,10.96,5.15,23.84,10.95,101.2
T4,348.296,23.07,1.05,104.66,11.09,5.08,23.66,10.4,111.3,23.16,1.09,101.42,10.83,5.67,23.99,9.32,109.05
T2,350.215,28.77,1.12,101.3,11.04,5.61,28.33,10.04,111.3,25.26,1.11,114.06,11.23,5.4,24.62,9.6,101.92
T9,351.605,27.02,1.01,114.59,9.89,5.16,26.33,9.4,104.94,25.94,1.08,102.44,9.84,5.2,26.8,10.16,113.62
T9,351.953,24.61,1.01,105.77,10.71,4.96,25.88,10.15,100.4,25.55,1.05,109.61,10.17,5.17,25.08,10.75,112.04
T10,353.368,23.87,1.06,94.82,10.84,5.54,25.41,11.13,97.4,24.78,1.15,102.42,9.28,5.33,27.32,11.71,102.0
T2,355.076,25.58,0.98,104.66,10.69,5.0,26.45,10.39,111.14,28.81,1.05,103.18,10.69,5.69,25.69,9.97,101.68
T4,355.76,24.83,1.11,112.21,11.49,5.56,24.32,10.53,116.26,25.85,1.14,95.47,10.33,5.94,28.05,10.66,101.6
T7,357.796,27.99,1.06,111.6,11.48,5.26,24.24,10.65,97.78,27.54,1.03,99.19,10.12,5.34,25.24,10.04,96.52
T7,359.977,25.12,1.04,108.64,11.17,4.79,27.89,10.86,103.77,26.08,1.02,110.22,11.57,5.31,26.49,11.02,103.35
T4,360.237,26.36,1.03,104.07,11.03,5.12,24.04,10.57,109.57,23.32,1.0,112.34,9.78,5.12,25.5,9.15,112.56
T8,361.997,25.28,1.05,105.57,9.81,5.68,27.22,10.56,103.51,26.48,1.13,99.07,9.52,4.94,27.7,11.11,116.6
T10,362.759,25.38,1.07,99.29,10.46,5.47,25.36,10.97,108.66,23.85,1.09,102.53,9.33,5.16,26.97,10.64,103.07
T5,365.624,23.64,1.09,107.96,10.32,5.24,27.57,10.96,108.72,27.02,1.14,102.2,10.7,5.33,23.61,10.34,115.08
T6,365.91,27.93,1.0,99.11,10.92,4.96,26.49,10.98,107.2,24.82,0.98,104.77,10.27,5.62,25.26,10.94,99.84
T5,366.199,25.62,1.06,112.43,9.94,5.73,27.77,9.96,107.01,27.05,1.02,111.25,9.9,5.72,26.07,10.92,107.65
T7,366.986,26.39,1.0,100.35,10.68,5.65,24.72,10.49,109.16,27.93,0.94,97.95,9.92,5.56,28.05,10.4,113.81
T8,368.348,26.74,1.01,102.03,10.5,5.52,29.34,11.6,116.37,25.5,1.13,110.13,10.91,5.04,27.52,11.72,98.34
T8,368.562,25.78,1.07,96.8,10.08,5.79,29.14,11.01,99.4,23.6,1.04,105.09,10.27,5.29,29.54,10.17,99.0
T9,368.967,25.8,1.09,108.27,10.34,5.16,29.3,10.03,110.15,24.18,0.99,114.67,10.2,4.99,28.33,9.49,116.6
T2,369.017,28.04,1.0,105.64,9.48,5.28,26.14,10.15,116.08,26.68,0.98,111.68,10.27,5.05,24.84,9.79,103.12
T9,370.135,26.81,0.97,112.02,10.76,5.16,24.97,10.46,106.11,25.22,0.95,106.17,10.17,4.88,27.46,10.62,103.95
T9,370.897,25.42,1.03,100.67,11.12,5.16,29.33,10.55,111.52,24.62,0.98,115.94,10.36,4.95,27.22,10.71,99.24
T1,372.017,26.65,1.09,115.94,10.73,4.92,26.41,10.42,103.63,26.97,1.09,112.86,11.0,5.42,27.3,10.34,103.49
T5,373.055,26.13,1.01,115.04,10.71,5.31,27.37,10.36,108.52,24.95,1.03,100.13,9.37,5.38,27.54,11.55,118.06
T6,374.241,26.59,0.97,111.7,11.2,5.58,25.44,9.57,111.78,27.34,1.06,109.09,11.69,4.9,25.54,9.55,102.0
T10,374.376,24.38,1.15,110.71,9.39,5.48,25.74,11.17,101.38,26.94,1.15,106.64,10.28,4.87,23.59,11.11,96.44
T9,376.803,26.65,1.05,108.38,9.86,5.66,28.23,10.13,117.34,26.59,0.96,110.84,10.11,4.92,26.74,10.4,100.73
T8,378.093,26.09,1.04,105.44,10.24,5.31,27.26,11.7,102.69,25.89,1.02,99.72,10.43,5.4,27.54,11.4,104.36
T7,379.036,27.19,0.99,97.29,10.4,5.63,27.36,9.81,111.84,27.95,1.05,105.58,11.1,4.9,23.67,11.31,107.07
T7,379.234,27.92,1.04,98.28,11.62,5.23,25.22,9.92,109.02,24.71,0.98,106.17,10.61,5.64,27.9,11.1,100.75
T10,379.445,25.03,1.06,109.97,9.6,5.02,23.59,11.27,95.91,25.18,1.14,107.64,10.66,5.55,25.69,10.45,97.11
T8,379.957,26.48,1.03,97.34,10.3,5.05,26.47,9.9,105.35,26.19,1.06,98.07,10.45,4.91,26.94,9.98,103.01
T2,383.273,26.67,0.97,101.18,11.09,4.9,27.53,9.82,109.24,25.0,1.03,103.65,10.64,5.21,25.83,10.74,105.97
T7,383.951,25.35,1.01,103.76,10.43,5.59,26.78,10.54,109.03,26.04,1.08,107.5,11.37,5.48,25.88,10.87,109.13
T5,384.043,24.65,1.09,100.23,9.58,5.11,27.0,10.57,106.68,26.59,1.05,111.38,10.04,4.98,25.52,11.28,107.31
T1,384.989,25.65,1.01,100.0,9.66,5.22,27.57,10.06,112.55,26.48,0.99,117.43,9.68,4.96,25.34,10.07,109.92
T7,385.147,25.1,1.08,104.24,10.87,5.48,25.16,10.65,98.99,25.63,1.08,106.12,11.45,4.91,26.36,10.02,106.03
T8,385.867,23.12,1.02,110.26,10.28,5.62,25.77,11.71,108.85,26.66,1.18,97.68,10.31,5.46,29.75,9.91,99.68
T2,386.669,26.56,1.0,112.49,10.81,5.11,28.6,10.6,102.66,27.36,1.12,113.65,10.54,5.72,24.56,9.96,102.28
T1,389.009,26.04,1.01,115.66,10.55,5.17,24.69,11.68,112.49,25.4,1.08,111.12,10.94,5.77,27.19,10.27,98.23
T8,391.134,25.58,1.04,112.32,9.78,5.12,28.52,11.26,105.18,26.54,1.16,109.73,10.08,5.76,27.22,10.75,99.28
T1,392.132,28.37,0.99,102.95,11.11,5.5,24.79,11.22,115.5,24.7,1.0,112.57,9.83,4.97,28.8,11.57,114.48
T1,393.214,25.38,1.05,107.93,9.79,4.92,28.09,11.18,99.91,26.03,1.01,106.15,11.4,5.72,25.99,10.43,115.6
T10,393.784,25.99,1.02,101.96,9.51,4.83,24.92,10.39,108.19,27.27,1.02,96.59,10.48,5.32,26.53,11.22,93.47
T5,393.927,23.75,1.17,107.28,9.2,5.21,23.51,10.16,114.84,26.67,1.04,110.62,9.85,5.01,25.76,11.49,112.08
T1,395.264,28.31,1.0,105.46,10.32,5.59,28.25,9.97,110.72,26.43,0.98,108.63,10.27,5.62,24.23,11.72,109.25
T8,396.19,22.96,1.1,100.39,9.8,4.92,27.4,9.98,108.41,24.05,1.11,102.58,10.76,5.72,27.4,10.54,100.02
T9,396.356,23.88,1.03,99.15,10.05,5.08,26.78,10.46,109.24,25.37,1.03,97.96,10.94,5.63,27.38,10.29,107.54
T3,396.884,26.71,1.09,105.01,10.84,5.73,27.11,10.92,100.82,27.42,1.07,96.47,10.02,5.52,26.4,10.07,102.7
T10,396.974,26.49,1.16,101.13,10.52,5.24,24.81,10.4,92.78,24.78,1.06,103.66,9.22,5.51,26.01,11.1,100.33
T5,397.365,26.13,1.18,104.38,9.22,5.5,26.96,10.43,107.15,26.97,1.08,116.83,9.41,5.06,23.47,10.87,111.91
T6,397.371,26.68,1.04,107.22,11.24,5.4,25.68,11.04,104.1,26.34,0.98,106.59,10.02,4.76,28.92,9.89,101.32
T1,397.489,24.32,0.96,101.44,10.43,5.5,25.46,11.04,98.91,26.82,1.07,106.4,9.71,4.95,27.97,11.7,103.08
T4,397.543,24.69,1.17,108.39,10.19,5.06,26.08,10.62,116.26,24.07,1.09,109.47,10.11,5.62,24.29,10.17,110.38
T2,397.86,28.46,1.11,98.02,9.7,4.87,26.65,10.22,116.04,26.08,1.07,107.61,10.94,5.02,25.32,10.17,99.67
