task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,23.69,1.13,99.73,10.38,5.68,24.7,9.27,114.32,23.87,1.06,102.34,10.93,5.11,28.01,10.53,114.2
T10,186.592,26.45,1.0,102.67,10.62,5.52,23.45,11.68,95.12,23.89,1.07,111.53,9.29,5.14,26.99,9.94,106.29
T2,187.219,25.08,1.13,109.64,10.35,5.62,27.71,10.59,114.74,25.13,1.09,113.48,10.04,5.22,28.21,9.81,106.89
T6,188.881,28.7,1.05,111.56,10.76,5.54,26.14,10.13,98.77,27.46,1.05,103.75,10.91,5.46,28.65,11.19,111.07
T5,189.266,27.14,1.05,110.7,9.49,5.48,23.59,11.16,114.51,26.85,1.03,105.64,10.48,4.83,23.88,11.34,110.79
T9,192.577,24.57,0.98,111.38,10.76,5.01,27.32,9.3,104.15,23.7,1.01,102.96,9.88,5.61,24.87,10.02,102.68
T3,193.762,25.43,0.99,110.87,10.19,5.29,23.6,11.16,98.51,25.98,0.94,109.43,9.97,5.48,23.25,10.98,98.62
T1,193.882,26.08,0.96,110.18,11.13,5.23,25.22,10.23,97.75,24.67,0.95,105.41,11.37,4.86,27.18,10.96,109.8
T3,194.63,26.83,1.02,99.22,10.8,5.47,23.38,11.3,109.37,25.43,1.08,95.62,10.08,4.98,23.58,10.97,99.89
T3,195.98,27.94,1.04,111.98,11.53,5.5,23.27,10.5,113.4,27.63,1.01,98.46,11.22,5.51,24.72,9.78,102.14
T10,196.784,24.2,1.14,95.81,9.72,4.78,23.13,11.11,109.42,28.29,1.12,106.98,9.23,5.18,26.02,11.38,96.72
T1,198.108,26.08,0.99,106.71,9.68,5.64,24.43,10.9,105.09,25.26,1.05,103.1,11.21,5.72,27.98,11.37,103.35
T10,198.806,24.04,1.0,99.97,10.88,4.77,24.16,11.3,103.3,27.64,1.14,94.91,9.68,4.89,24.88,10.61,93.1
T3,199.879,26.09,1.0,95.98,11.18,5.72,24.78,11.08,105.07,28.24,1.06,102.85,10.98,5.5,26.12,10.45,112.65
T8,201.713,23.45,1.06,106.08,10.08,5.29,29.04,10.65,104.53,23.66,1.05,105.44,9.74,5.34,25.6,10.82,100.42
T1,201.947,26.9,1.08,118.26,10.4,5.58,24.23,10.34,107.97,25.45,1.0,104.78,10.89,5.45,28.47,11.25,106.28
T1,203.131,25.94,1.0,101.07,9.78,5.54,28.58,10.82,108.42,25.47,1.02,117.75,11.32,5.5,27.46,10.01,97.76
T8,203.667,25.32,1.02,107.56,10.56,5.24,27.99,11.58,101.4,27.19,1.07,105.05,10.09,5.23,29.58,11.52,101.3
T6,203.903,26.39,0.94,99.19,10.52,4.86,27.03,9.77,94.3,24.86,1.08,113.46,11.06,4.98,25.86,10.98,99.88
T1,204.008,28.56,0.95,102.94,10.66,5.34,25.45,10.89,113.46,28.38,0.96,109.42,10.77,4.86,25.19,11.66,114.11
T10,204.824,27.92,1.17,107.87,10.01,5.62,24.06,10.51,106.8,24.54,1.14,98.09,9.25,5.2,24.67,11.73,97.89
T5,206.151,25.46,1.06,99.85,10.45,5.64,27.69,10.35,106.31,26.38,1.08,104.63,9.7,5.64,25.29,11.29,115.0
T2,206.467,26.21,1.11,113.1,10.79,5.3,26.11,9.99,109.73,27.12,1.06,107.38,9.56,5.3,28.21,10.63,103.48
T4,207.15,25.97,1.01,113.02,10.43,5.5,24.97,9.94,101.19,23.06,1.14,107.26,11.42,5.67,26.62,10.84,113.7
T7,209.895,25.24,1.07,110.55,10.56,5.08,24.22,10.95,108.7,25.88,1.07,105.81,10.72,5.12,24.46,9.95,106.41
T4,209.974,25.47,1.0,107.07,11.14,5.44,25.79,10.81,112.62,27.02,1.16,112.18,11.41,5.07,26.23,10.78,111.52
T3,210.177,27.45,1.0,106.02,10.39,5.71,25.25,10.34,112.84,24.39,1.08,103.57,10.86,5.44,24.56,9.87,105.38
T8,210.313,26.28,1.05,110.09,9.78,5.34,28.14,10.1,99.76,23.56,1.11,105.9,10.21,5.56,25.75,10.38,112.91
T7,211.679,27.99,0.99,110.3,10.28,4.86,25.3,9.86,104.62,23.74,0.97,102.98,10.43,5.42,23.66,10.05,99.19
T6,211.777,27.47,1.05,104.77,10.72,5.33,25.53,10.4,107.27,26.97,0.95,101.76,10.49,5.09,28.39,10.34,97.3
T7,211.888,26.4,1.09,107.33,11.22,5.16,23.91,11.14,100.9,24.13,0.96,104.75,10.8,5.14,26.06,10.9,109.96
T6,213.986,25.39,1.07,109.54,10.11,5.49,26.68,10.18,105.7,28.46,1.05,101.03,11.8,4.78,28.17,10.59,102.63
T9,214.266,23.68,0.98,114.59,10.99,4.83,26.28,9.59,111.81,26.53,1.09,115.35,9.61,5.51,27.63,9.23,106.35
T8,214.466,25.38,1.02,110.0,10.04,5.34,25.27,10.95,115.68,23.03,1.05,105.79,9.62,5.66,29.7,11.01,111.02
T1,216.481,26.03,1.0,117.56,11.39,5.42,25.71,10.7,97.67,24.45,1.05,112.87,10.26,5.49,28.51,11.42,99.41
T7,221.763,25.08,0.98,105.51,10.37,4.9,24.52,10.95,111.66,26.87,0.95,110.39,10.99,4.83,26.66,10.65,105.98
T6,222.436,26.85,1.09,102.22,11.29,4.84,27.99,11.28,99.38,28.2,0.99,104.48,10.81,4.74,26.71,10.11,98.47
T6,224.124,26.56,0.99,99.73,10.98,5.08,28.69,9.83,107.88,29.46,1.03,107.79,10.44,5.58,26.34,9.89,111.01
T8,225.075,25.52,1.13,99.25,10.42,5.19,25.75,11.59,106.22,24.86,1.18,99.66,10.94,5.37,29.43,10.15,108.98
T1,225.632,26.31,0.97,113.08,9.94,5.38,27.85,11.67,101.48,24.34,0.95,100.17,10.52,5.36,26.8,11.2,105.01
T1,226.205,26.18,0.94,105.84,10.05,5.38,28.42,10.63,101.97,25.77,1.05,113.83,9.84,4.93,24.22,10.73,102.26
T8,228.093,25.1,1.13,105.37,10.32,5.07,25.81,10.54,108.42,23.19,1.06,97.25,9.4,5.67,26.1,11.14,108.2
T6,229.087,28.92,1.07,117.62,11.79,5.1,27.8,9.93,109.88,25.39,1.02,117.53,11.24,5.51,25.64,10.28,108.08
T10,229.547,24.55,1.02,111.93,9.25,4.9,27.39,10.03,103.81,26.05,0.99,102.73,10.75,5.32,26.29,11.38,105.88
T2,230.905,25.0,1.08,106.02,9.58,5.24,24.81,10.97,104.61,26.22,1.02,107.44,10.66,5.7,26.41,10.73,112.2
T1,232.741,28.12,0.94,115.46,10.1,5.19,26.28,10.72,97.67,27.87,1.09,113.93,10.45,5.24,28.74,11.64,105.43
T10,237.214,27.45,1.01,100.54,9.35,5.24,26.7,10.62,95.23,26.8,1.17,95.75,10.89,5.24,26.1,10.94,103.15
T1,237.877,27.9,1.06,104.2,11.03,5.1,27.98,10.16,107.16,25.79,0.93,103.03,9.97,5.59,28.1,10.95,101.52
T9,239.229,25.52,1.09,112.87,10.13,5.08,27.4,10.54,104.56,27.07,0.95,112.56,10.61,5.36,28.26,10.57,105.61
T6,240.633,26.84,1.07,106.74,11.24,5.57,27.98,11.17,104.63,27.06,0.94,107.72,11.19,4.84,26.47,9.83,109.04
T4,240.678,24.17,1.03,101.58,10.48,5.85,27.31,10.64,109.85,24.48,1.13,100.33,11.38,5.53,27.04,10.62,104.52
T7,243.551,26.81,1.07,103.68,10.65,5.03,24.38,10.7,106.18,24.13,1.06,98.5,11.28,5.07,26.86,10.31,110.11
T8,244.394,24.97,1.02,99.25,10.57,5.45,28.69,10.81,116.56,25.35,1.08,111.79,9.92,4.92,29.8,10.21,110.39
T2,245.207,26.7,0.96,102.74,10.6,5.27,27.28,10.64,103.23,25.82,0.98,112.09,9.98,5.28,24.34,11.15,107.39
T9,249.372,25.27,1.09,107.15,10.07,4.84,27.65,9.7,111.6,26.65,1.11,99.29,9.63,4.85,29.29,10.54,105.5
T9,251.628,25.92,1.08,100.03,10.71,5.16,28.51,10.38,116.44,27.34,1.0,99.94,11.06,5.59,27.32,10.06,110.27
T8,251.681,24.18,1.0,109.64,10.1,5.64,26.32,11.02,104.65,25.96,1.1,108.93,9.42,4.95,26.76,10.45,105.74
T2,252.478,27.76,0.99,109.32,10.71,5.67,28.41,9.86,110.39,27.63,1.12,112.82,11.11,5.3,24.85,9.9,115.19
T5,253.207,26.38,1.0,116.07,9.16,5.44,26.01,10.92,107.57,25.09,1.1,106.89,9.51,5.57,23.53,10.4,103.95
T10,253.837,24.62,1.09,102.24,9.58,4.76,27.32,10.2,109.58,27.55,1.15,105.32,10.52,5.14,25.59,11.16,95.25
T2,254.315,26.46,1.07,111.36,10.86,5.31,28.26,9.68,106.1,25.6,1.11,102.63,11.19,5.22,26.62,10.76,98.58
T4,256.203,26.9,1.09,103.72,10.5,5.79,26.37,9.16,102.35,24.16,1.17,112.0,10.84,5.52,26.67,9.22,102.78
T1,256.714,26.48,1.03,108.86,10.59,5.5,27.28,11.44,108.94,24.69,1.07,114.13,9.79,5.12,25.66,10.64,104.47
T2,257.863,26.57,1.01,100.74,10.15,5.49,24.26,10.12,108.07,28.11,1.02,104.54,10.88,4.96,28.57,10.9,111.13
T10,259.847,27.76,1.16,107.28,10.7,5.19,26.99,10.76,106.91,27.89,0.99,102.76,10.13,4.88,25.84,10.44,94.5
T10,260.535,25.82,1.15,94.98,9.81,5.52,26.32,11.12,105.43,25.64,1.17,108.38,9.35,5.17,27.14,11.3,103.83
T9,260.59,23.23,0.97,98.44,11.0,5.68,26.33,10.66,111.01,23.58,0.95,99.26,9.44,5.33,26.37,9.89,113.04
T9,261.149,26.15,0.95,104.28,9.76,5.04,27.83,10.73,99.65,26.56,0.94,102.35,10.96,4.84,28.53,10.46,112.26
T2,261.203,26.73,1.12,105.99,9.83,5.52,24.21,9.73,107.03,29.1,1.1,108.79,10.77,5.31,24.21,10.45,100.15
T5,261.817,27.89,1.13,109.51,10.34,5.38,25.67,10.14,115.6,25.37,1.1,107.8,10.85,4.92,23.99,10.53,104.74
T4,261.897,26.3,1.17,104.18,10.12,5.54,26.19,9.85,109.68,24.39,1.12,110.56,11.03,5.76,27.69,10.01,117.03
T9,264.106,23.78,1.03,116.01,10.54,5.46,25.78,10.79,109.22,23.68,1.06,105.25,9.73,5.04,25.07,10.06,101.92
T6,264.363,25.37,0.97,114.02,10.04,4.77,28.55,11.25,97.8,29.08,1.0,106.37,11.43,4.98,26.28,10.15,106.16
T8,264.717,24.01,1.18,98.24,10.85,5.79,25.18,10.07,114.85,26.76,1.15,98.54,10.32,5.11,27.84,10.45,103.57
T4,264.835,24.94,1.0,98.14,10.05,5.75,26.67,10.64,112.24,25.98,0.99,98.88,10.58,5.67,27.29,10.28,101.19
T8,265.077,24.66,1.17,113.13,10.09,5.17,27.47,11.18,98.7,24.29,1.13,109.04,9.57,5.36,27.04,11.11,112.45
T2,265.166,29.11,0.97,113.02,10.89,5.16,24.49,10.87,106.01,28.35,1.06,109.6,10.97,4.99,26.97,10.06,103.6
T6,267.463,26.43,0.96,100.69,11.36,5.18,25.95,10.49,109.21,28.02,0.93,109.9,10.68,5.51,28.03,9.91,100.47
T1,269.367,25.11,0.98,113.23,10.09,5.02,27.08,10.6,111.71,27.15,1.05,116.54,11.26,5.05,25.17,11.3,113.15
T4,269.482,24.64,1.1,112.38,10.49,5.53,26.84,9.38,103.19,26.1,1.07,102.34,10.02,5.56,26.65,9.82,106.46
T2,271.331,27.23,0.99,101.69,10.0,5.42,25.74,9.66,110.7,28.84,1.13,104.62,10.79,4.85,26.81,10.27,113.63
T7,271.437,23.78,0.95,98.45,11.12,5.5,24.26,10.88,97.41,26.16,1.06,108.36,9.95,5.03,25.19,11.13,98.66
T6,273.201,27.07,0.99,99.76,10.74,5.12,25.42,10.68,109.67,26.09,1.05,111.18,10.76,5.36,27.42,10.97,107.1
T10,274.687,27.92,1.1,95.69,10.87,4.75,24.9,10.22,108.62,27.32,1.08,95.87,10.62,5.07,27.14,10.74,98.38
T9,276.707,23.8,1.03,114.64,9.76,5.03,27.21,10.3,112.25,24.01,1.11,110.43,11.07,4.86,27.06,10.41,107.54
T4,277.908,23.52,1.05,107.85,10.99,5.12,25.51,9.2,101.54,26.65,1.05,110.06,10.92,5.1,24.85,10.32,103.99
T9,278.141,26.5,1.11,101.5,10.76,5.49,25.8,10.54,109.23,24.12,1.0,115.48,11.07,5.15,28.49,9.48,107.22
T1,278.582,25.72,1.04,111.99,9.74,5.23,27.61,11.4,110.34,28.08,0.97,101.08,10.02,5.26,24.84,10.94,101.03
T5,278.625,25.98,1.18,112.41,9.9,5.42,27.22,10.73,104.12,26.28,1.11,102.91,9.66,4.95,24.82,11.1,100.49
T2,279.191,26.83,1.14,99.46,10.89,5.05,26.35,10.31,101.14,25.7,1.1,106.01,11.22,5.12,28.12,10.57,102.88
T10,279.747,26.66,0.99,110.45,10.5,4.9,24.55,10.18,108.88,25.5,1.0,108.05,10.88,5.16,27.15,11.3,103.11
T8,281.047,23.79,1.02,105.15,9.44,5.72,25.46,10.35,114.93,25.38,1.0,102.26,9.89,5.23,27.84,10.73,103.37
T4,281.298,26.38,1.13,99.98,11.61,5.86,26.49,9.36,112.2,24.64,1.0,102.21,9.99,5.0,24.42,9.24,110.06
T7,281.406,25.24,1.04,105.51,11.42,5.13,26.48,10.96,103.03,26.05,1.11,104.16,10.92,5.25,27.94,10.91,103.08
T2,281.643,25.45,1.04,106.4,11.24,5.7,28.46,9.73,105.6,26.74,1.03,109.3,10.6,5.64,26.66,10.56,109.92
T5,284.095,24.43,1.02,114.98,10.61,5.54,25.51,9.84,101.74,24.45,1.08,116.93,9.32,5.08,27.36,11.48,109.19
T5,284.373,26.51,1.18,117.56,9.6,5.67,24.96,10.79,104.11,27.44,1.11,105.12,10.37,5.07,24.25,10.01,116.2
T3,285.636,25.18,1.07,95.76,10.9,5.06,23.85,10.09,108.75,27.21,1.11,102.6,9.87,5.1,26.69,10.82,104.97
T8,285.802,26.09,1.13,101.21,10.12,5.5,27.88,10.76,104.53,25.47,1.12,105.6,10.78,5.74,28.64,11.74,112.94
T1,286.62,24.98,0.95,118.14,11.4,5.58,26.08,11.39,109.87,28.39,1.02,113.0,9.83,5.5,25.41,10.55,99.32
T6,286.805,25.81,1.02,102.53,11.77,5.0,25.58,11.3,111.21,25.7,0.94,105.74,11.09,5.39,28.18,10.72,109.86
T9,286.972,23.91,0.94,108.89,10.47,5.68,25.23,10.3,99.87,24.19,1.03,106.88,9.39,5.54,26.23,9.86,106.58
T8,288.514,25.53,1.1,109.51,9.85,5.35,26.63,10.46,115.12,23.09,1.0,110.38,10.61,5.4,27.2,11.44,107.66
T3,288.935,26.53,0.96,97.79,10.29,5.72,26.38,11.08,107.98,25.49,1.06,96.8,10.22,5.33,23.51,10.2,113.23
T5,290.427,27.76,1.01,105.79,9.35,5.04,26.26,10.36,102.56,25.33,1.04,103.0,9.64,5.68,25.73,10.82,116.66
T5,291.54,24.65,1.13,105.32,10.14,5.51,24.32,11.15,102.8,24.03,1.07,109.07,9.56,4.93,27.69,11.53,105.54
T10,292.154,24.18,1.1,112.22,9.86,5.52,23.74,10.33,92.82,26.4,1.12,94.67,9.94,4.77,23.43,10.66,92.7
T10,293.419,25.09,1.14,111.12,9.42,4.92,25.71,10.63,94.78,27.33,1.11,99.94,10.09,5.46,26.39,10.1,95.93
T9,295.146,26.28,1.02,107.93,9.82,5.3,28.81,10.24,102.92,26.25,1.04,108.16,9.79,4.83,27.3,10.87,108.21
T3,297.663,27.89,1.08,104.69,11.04,5.65,25.01,9.65,112.42,26.98,1.0,100.26,9.9,4.86,26.38,11.01,101.97
T2,297.731,27.08,1.06,108.59,10.27,5.11,28.74,10.39,101.04,28.66,1.12,112.4,10.46,5.0,24.62,11.1,102.28
T10,298.529,26.16,1.1,112.04,10.14,4.93,23.24,11.22,102.67,25.34,1.12,102.03,9.82,5.56,27.37,10.76,106.1
T9,299.259,24.49,0.98,105.75,9.73,5.69,28.04,10.31,107.0,25.05,1.06,98.7,11.09,5.41,27.7,10.16,110.61
T6,300.668,25.5,0.97,103.22,11.56,4.93,29.05,11.0,102.31,25.05,0.96,115.85,11.29,5.24,24.86,9.91,95.57
T4,300.919,23.31,1.17,108.21,11.0,5.86,26.48,10.47,106.46,23.88,1.02,110.88,9.91,5.85,26.55,10.78,108.74
T8,301.522,23.54,1.05,101.02,9.89,5.52,26.02,9.91,107.06,24.76,1.17,96.83,10.76,5.2,27.68,10.21,114.58
T7,302.424,24.5,1.08,111.96,11.08,5.5,27.37,11.08,100.22,24.97,1.05,107.37,10.72,4.99,27.87,10.53,95.78
T6,304.013,27.6,0.97,103.13,11.74,4.98,29.27,9.67,103.02,26.58,0.98,100.37,10.92,5.29,25.82,10.24,96.55
T9,304.758,26.52,0.98,104.67,10.38,5.53,25.99,9.76,102.14,25.26,1.03,113.83,10.18,5.4,25.26,9.77,107.18
T7,304.9,26.94,1.06,109.85,11.55,4.83,25.0,10.18,103.97,25.22,0.97,108.97,10.61,5.6,27.33,9.68,104.84
T9,306.138,27.6,0.98,109.93,9.36,5.03,28.09,9.6,105.0,25.67,0.95,109.52,11.08,5.63,29.21,9.84,103.06
T9,308.281,26.21,1.05,110.19,9.82,5.72,25.45,10.65,112.13,23.98,1.02,108.71,9.56,5.3,28.97,9.46,104.4
T5,308.534,24.03,1.15,107.54,10.28,4.88,24.9,9.82,111.4,23.87,1.03,107.47,9.18,5.56,24.58,11.47,110.4
T8,308.801,25.42,1.05,106.61,9.65,5.5,25.6,11.57,113.32,25.93,1.18,108.76,10.03,5.42,25.45,11.29,109.97
T2,310.702,27.99,1.02,114.94,10.45,5.07,24.18,10.24,107.02,26.37,1.0,103.47,10.76,5.7,27.28,10.63,102.14
T7,314.132,27.92,0.95,99.96,10.21,5.49,25.32,10.37,107.99,25.46,1.02,97.96,11.59,5.58,24.68,10.01,96.52
T1,316.4,25.01,1.01,112.86,11.38,5.75,24.59,10.25,112.68,25.58,1.09,104.78,9.71,5.7,26.28,11.68,110.44
T6,318.179,27.2,1.03,112.37,11.35,5.2,29.03,10.8,111.1,25.32,0.98,109.09,10.9,5.57,26.2,9.81,109.39
T3,318.267,24.59,1.02,108.01,11.08,5.61,25.15,10.59,110.67,24.4,1.06,107.93,11.49,4.89,27.22,10.89,111.35
T10,319.593,26.16,0.99,99.51,10.51,5.38,26.1,11.74,96.23,27.4,1.03,97.84,10.39,5.23,24.94,11.36,93.01
T8,320.146,26.55,1.12,98.75,9.6,4.9,26.16,9.92,103.69,25.89,1.06,100.79,10.12,5.81,27.03,11.65,98.52
T5,320.499,26.71,1.18,99.06,10.68,5.7,27.19,11.05,108.77,25.58,1.11,101.88,10.38,5.22,24.93,11.28,107.14
T4,327.04,25.75,1.05,105.25,9.97,5.71,27.75,10.56,109.89,25.1,1.13,112.43,10.1,5.02,25.28,10.18,104.71
T4,327.423,25.42,1.08,98.54,10.61,5.1,23.94,9.4,105.1,24.99,1.03,110.78,11.41,5.57,24.16,10.46,115.93
T6,328.668,26.41,1.07,101.51,11.35,4.94,28.28,9.98,102.31,25.84,1.08,113.12,11.15,5.32,24.93,10.32,107.03
T5,328.829,24.59,1.07,105.47,10.7,5.73,24.73,10.79,101.28,27.02,1.09,109.53,9.24,5.13,26.69,11.24,100.51
T10,329.392,24.92,1.14,106.86,9.82,5.58,25.34,11.21,96.76,25.23,1.17,111.08,10.07,5.03,24.51,10.26,97.78
T2,329.626,25.62,1.04,103.65,10.94,5.42,27.87,10.09,109.13,26.59,1.0,108.24,10.84,5.06,28.22,11.06,99.8
T4,331.339,25.33,1.06,109.02,10.99,5.38,26.84,10.83,115.46,23.57,1.15,100.27,10.02,5.15,27.74,10.58,107.32
T5,332.035,25.92,1.0,106.12,10.61,4.99,24.59,11.28,107.14,25.58,1.14,117.34,9.28,5.71,24.16,11.27,110.45
T2,332.739,27.35,1.03,103.25,10.81,4.92,26.85,11.17,105.56,27.44,1.02,113.43,9.6,5.55,27.99,10.06,114.15
T3,333.842,27.06,1.06,96.95,10.04,5.57,26.34,11.18,103.44,28.06,1.1,110.65,10.57,5.04,26.6,9.96,105.35
T4,335.462,26.43,1.11,110.8,11.59,5.67,25.41,9.97,112.59,23.75,1.11,111.34,10.99,5.67,24.06,10.5,103.25
T3,336.303,27.85,1.03,102.22,9.87,4.93,23.68,11.25,113.36,24.06,1.08,95.54,10.78,5.03,24.99,10.19,104.98
T8,337.268,25.11,1.16,102.52,10.88,5.27,28.87,11.18,110.69,25.11,1.09,108.02,9.7,5.11,26.19,10.21,106.82
T6,337.956,27.52,1.08,110.94,11.64,5.24,27.68,9.59,95.85,27.23,0.98,114.15,10.51,4.81,25.07,11.18,101.82
T3,340.559,23.82,1.0,96.44,10.65,5.39,24.16,10.75,109.65,24.92,1.05,110.14,11.4,5.69,24.58,9.84,112.17
T9,340.902,24.9,1.1,101.86,10.65,5.01,27.4,9.48,105.35,24.61,1.02,105.26,10.47,5.05,28.9,9.27,112.25
T8,341.89,23.08,1.12,111.47,11.01,4.91,29.5,10.71,107.71,23.93,1.0,102.68,9.82,5.13,25.48,10.03,107.82
T2,342.28,29.35,1.08,112.9,10.93,5.3,25.55,10.08,108.31,29.03,1.0,101.16,10.71,5.06,27.41,10.89,103.6
T4,345.327,24.28,1.01,96.37,11.4,5.74,27.04,10.65,98.87,23.36,1.06,102.42,10.31,5.17,24.98,9.33,103.88
T6,345.485,27.2,1.04,117.04,10.68,5.26,26.62,10.09,96.3,27.91,0.98,109.07,11.66,5.14,28.59,9.83,103.25
T4,346.111,26.39,1.14,100.36,9.86,5.39,24.24,9.6,109.91,27.17,1.12,98.2,9.83,5.07,24.87,9.91,115.51
T10,347.537,26.96,1.13,108.81,10.42,5.4,25.98,11.34,96.7,27.23,1.07,109.15,10.09,5.14,24.14,10.53,109.69
T8,348.009,24.72,1.03,100.39,10.74,5.44,26.42,11.05,115.21,25.11,1.08,112.25,10.3,5.5,29.15,11.25,111.9
T4,348.68,23.53,1.1,100.85,9.86,5.46,26.84,10.73,102.36,22.98,1.12,109.38,10.17,5.68,26.64,10.56,109.9
T2,352.857,26.02,1.11,105.34,9.8,5.69,24.3,10.86,109.57,27.41,1.08,108.02,11.21,4.83,25.01,10.88,109.57
T3,353.342,24.59,1.11,103.4,11.36,5.13,24.31,9.74,99.81,23.88,1.0,103.61,10.78,4.92,24.05,10.91,107.09
T6,353.43,27.15,1.05,113.04,10.08,4.91,25.94,9.78,110.84,28.12,0.93,117.63,11.52,5.16,28.42,11.26,111.33
T6,354.471,26.18,0.98,113.64,10.31,4.92,26.89,10.68,109.49,26.49,1.01,115.36,10.93,5.56,29.39,10.34,97.29
T6,357.545,28.07,0.95,116.74,10.94,4.94,28.54,10.37,96.46,27.71,0.95,114.9,10.99,5.42,25.17,10.17,109.05
T3,357.71,25.98,1.04,110.47,10.32,4.96,26.9,10.48,113.21,26.37,1.07,105.12,10.33,5.07,23.27,10.26,100.64
T2,357.748,25.35,1.06,114.94,11.12,5.01,27.79,10.97,115.44,26.89,0.99,105.61,9.57,5.68,25.52,10.86,108.35
T8,357.796,26.81,1.16,112.12,10.44,5.15,27.01,10.88,116.71,23.67,1.14,107.76,10.97,5.15,27.84,11.47,100.78
T10,358.876,26.58,1.11,101.05,10.29,4.98,23.65,11.56,108.23,24.39,1.0,98.8,10.74,5.59,26.22,10.06,104.61
T1,359.579,27.9,1.04,112.61,9.84,5.16,27.24,10.14,114.62,25.58,0.99,110.89,10.4,5.58,28.07,11.51,107.77
T8,359.977,25.02,1.13,97.68,10.56,4.92,29.38,10.35,113.56,24.46,1.04,111.79,10.92,4.93,29.44,11.15,98.79
T10,362.354,26.35,1.08,103.19,9.42,5.13,27.45,10.66,98.74,27.37,1.12,94.64,10.49,5.15,24.49,11.0,100.24
T2,363.03,27.24,0.98,110.23,9.95,5.38,24.56,9.67,114.85,24.75,1.02,106.58,10.12,5.32,28.07,10.99,104.24
T9,363.448,27.49,1.05,113.99,9.57,5.53,26.28,10.71,115.64,24.24,1.11,101.86,9.85,5.15,28.42,9.34,114.97
T1,363.705,27.18,1.05,115.63,9.77,5.68,24.47,11.65,100.98,24.85,1.1,104.78,9.89,5.13,26.06,11.13,114.18
T3,363.885,26.44,1.02,111.79,10.44,5.62,25.52,10.95,102.54,23.8,0.97,103.26,11.14,5.15,24.52,10.12,108.69
T9,365.636,23.58,0.98,109.92,9.72,5.58,25.54,10.38,116.33,23.77,0.98,109.61,9.82,4.92,24.87,10.43,108.04
T1,366.448,28.61,0.96,112.53,9.84,4.94,25.48,10.55,111.33,24.94,1.08,105.97,10.89,5.78,27.72,11.45,99.3
T3,366.687,24.37,0.99,108.2,11.17,5.53,23.75,9.52,110.92,24.42,0.96,110.64,10.85,4.98,23.63,11.19,107.06
T8,366.986,26.61,1.16,106.21,10.11,5.78,27.71,11.64,98.44,27.18,1.18,101.92,10.77,5.08,28.27,11.58,113.28
T6,368.118,27.78,1.09,100.37,10.76,5.63,26.81,11.04,95.84,25.54,1.07,105.45,10.27,5.11,29.09,10.53,99.13
T10,369.837,26.16,1.06,105.51,10.38,4.85,23.15,11.44,99.67,24.21,1.05,103.33,10.67,5.29,25.45,10.56,96.43
T3,370.009,24.37,0.96,111.13,10.44,5.54,26.62,10.28,109.72,26.98,0.96,101.41,11.32,5.14,25.89,9.84,108.78
T10,370.228,25.27,1.07,105.88,10.28,4.83,24.04,11.06,108.78,24.81,1.09,110.44,9.36,5.52,24.48,10.11,98.97
T9,372.676,23.68,1.12,99.14,9.61,4.86,27.1,10.08,101.57,25.51,1.07,104.52,10.32,5.56,26.6,10.85,116.28
T10,373.096,24.56,1.1,102.12,9.39,5.34,23.98,10.32,96.27,27.89,1.08,112.26,9.25,5.12,25.96,11.38,106.6
T9,373.133,26.68,1.1,100.34,9.75,4.89,26.68,9.59,112.12,26.44,1.06,100.78,9.4,5.1,27.3,9.95,98.8
T4,374.026,24.08,1.17,113.28,10.46,5.48,26.05,9.57,112.36,23.45,1.03,99.9,10.65,5.88,23.66,9.8,104.36
T10,376.802,26.49,1.02,95.3,10.71,5.58,26.34,11.66,106.98,27.77,1.01,94.86,10.38,5.56,27.22,11.11,109.73
T4,376.952,25.33,1.13,112.31,9.93,5.38,27.16,10.1,113.97,26.82,1.13,102.32,9.93,5.21,27.12,9.47,107.4
T6,376.988,27.49,0.99,103.3,10.07,5.1,26.89,9.73,108.17,28.2,0.95,115.81,11.78,5.56,24.88,11.18,96.3
T8,379.036,26.91,1.13,109.02,10.23,5.59,25.64,10.93,98.12,23.25,1.14,96.68,10.06,4.91,26.22,10.93,110.15
T8,379.234,26.7,1.16,111.99,10.56,5.74,28.19,11.46,100.97,25.63,1.18,109.24,9.36,5.65,27.04,10.5,103.4
T6,379.497,26.13,0.94,104.08,10.76,5.4,29.16,10.47,95.33,25.81,1.08,115.44,10.37,5.12,28.54,10.88,100.15
T2,379.646,28.77,1.0,98.82,11.14,5.62,25.55,9.93,110.44,26.07,1.13,98.89,10.83,5.09,26.01,9.49,116.59
T9,381.665,24.48,1.07,114.01,10.13,5.62,27.14,10.05,105.74,25.3,1.04,104.55,9.37,4.81,25.14,10.53,108.97
T1,382.366,28.14,0.95,108.26,10.96,4.96,24.63,11.79,115.76,25.27,1.09,108.26,10.73,5.0,24.59,11.31,103.38
T1,383.024,25.6,1.03,101.55,9.83,5.38,25.14,10.34,112.6,25.9,0.95,103.36,9.98,5.11,26.06,10.88,103.02
T8,383.951,25.45,1.01,103.08,9.65,4.95,26.24,10.69,112.47,25.63,1.1,99.72,9.75,5.59,28.55,11.47,105.14
