task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,220.467,25.43,1.01,105.84,11.33,5.48,26.68,10.43,104.91,25.04,1.12,102.98,9.87,4.98,24.92,10.75,95.85
T2,221.445,29.05,0.97,101.62,9.49,4.93,26.21,10.15,115.7,26.0,1.03,112.46,9.78,5.32,28.15,10.56,113.59
T4,224.728,25.62,1.0,102.03,11.54,5.78,27.96,10.3,106.09,23.88,1.07,99.58,11.41,5.42,27.6,10.26,103.94
T1,227.124,27.85,1.09,113.42,10.82,5.77,24.66,10.89,107.91,24.85,1.04,117.45,10.66,4.9,25.53,11.71,110.82
T1,228.186,25.45,0.95,103.91,9.96,5.11,25.18,11.58,103.56,27.28,1.04,111.62,9.82,5.52,26.92,11.76,113.24
T2,228.466,25.41,1.08,101.06,10.68,4.94,24.75,10.62,113.55,26.15,1.04,97.02,10.17,4.93,27.5,11.1,101.92
T5,230.698,24.41,1.04,104.88,9.39,5.64,26.0,11.13,102.64,24.75,1.17,112.13,10.7,5.36,26.59,9.93,108.23
T8,231.992,25.98,1.16,109.82,9.42,5.58,27.48,10.69,112.89,24.7,1.05,105.21,9.88,5.71,28.43,10.41,100.78
T9,232.151,25.02,1.07,101.61,10.46,4.93,28.9,10.9,101.7,27.28,1.12,110.21,10.06,5.28,26.42,10.05,108.97
T9,232.557,23.75,1.09,100.51,9.41,5.6,26.76,10.24,98.75,26.31,0.96,115.3,10.62,5.3,28.94,10.26,99.87
T2,234.018,26.84,1.09,100.18,10.03,5.29,25.21,10.84,105.0,28.07,1.12,104.49,10.91,5.11,25.37,10.5,110.7
T7,234.308,25.61,1.11,105.06,10.61,4.83,26.08,10.9,99.65,23.85,0.96,103.78,11.24,5.5,26.63,10.97,111.71
T3,236.019,25.19,0.96,102.16,10.52,4.85,25.17,10.1,109.34,27.49,0.97,95.96,10.69,4.99,23.33,10.78,110.12
T1,239.146,26.71,0.96,100.38,10.59,5.5,24.83,11.8,97.97,25.08,0.99,101.94,11.25,5.52,27.09,10.26,112.71
T2,240.552,25.74,1.04,97.54,10.24,5.38,25.82,9.8,110.09,27.02,0.98,104.86,10.31,4.92,28.6,10.19,98.66
T5,240.773,27.06,1.0,104.63,10.52,5.32,27.37,11.54,112.52,27.1,1.1,116.2,9.29,5.04,25.41,11.51,109.46
T4,241.212,25.07,1.16,102.52,10.75,5.01,27.36,9.37,101.59,23.15,1.13,102.08,10.16,5.46,23.79,10.77,102.16
T4,241.455,25.08,1.05,111.89,10.5,5.92,27.56,9.77,115.07,24.1,1.04,103.16,10.02,5.89,26.49,10.65,107.42
T1,241.775,24.55,0.98,100.94,10.65,5.38,28.69,10.33,115.05,26.89,1.08,105.25,10.94,5.38,25.09,11.12,114.62
T4,242.032,24.69,1.03,96.35,11.17,5.16,24.17,10.25,113.89,25.1,1.04,108.09,9.88,5.61,27.96,10.63,101.58
T2,243.142,27.76,1.07,114.57,10.79,5.37,24.75,10.87,115.49,28.95,1.03,110.71,10.27,5.61,26.99,11.21,98.78
T3,246.091,27.38,1.05,112.1,11.14,5.48,26.44,10.39,105.62,25.47,0.97,108.54,11.36,5.34,25.88,10.59,108.53
T7,246.533,26.36,1.01,111.6,11.15,5.14,23.61,10.53,99.7,26.4,0.98,107.75,10.82,5.08,26.49,10.01,110.16
T1,247.333,27.48,1.03,104.53,10.67,5.62,27.01,10.95,98.64,25.75,0.94,114.0,11.27,5.09,26.9,10.71,114.15
T9,248.15,27.07,0.94,105.25,11.09,5.64,27.44,10.93,100.76,23.4,1.0,100.42,9.6,5.15,24.96,10.39,116.85
T7,248.8,26.81,1.08,107.37,10.72,4.94,24.43,11.3,104.35,26.81,1.07,108.94,9.93,5.25,27.29,11.02,101.23
T3,249.762,27.27,1.05,95.79,10.13,5.29,27.22,10.96,111.92,27.09,0.97,104.63,10.03,4.9,26.81,10.72,110.12
T6,250.186,25.39,1.0,104.2,11.09,5.06,26.74,10.57,100.36,25.44,0.93,106.84,10.02,5.47,26.3,10.73,105.4
T5,252.089,25.56,1.09,116.2,9.33,4.92,25.26,10.36,106.82,24.64,1.17,108.67,10.06,4.96,24.93,10.79,108.7
T7,253.206,25.99,1.1,106.67,10.94,5.15,27.95,9.93,106.47,24.58,0.97,103.52,11.44,5.65,27.64,10.86,99.86
T4,253.995,26.86,1.09,99.21,10.64,5.11,26.13,10.84,115.28,24.75,1.01,99.58,10.7,5.08,27.39,10.44,102.41
T1,256.472,26.72,0.99,112.55,9.86,4.97,27.57,9.95,99.06,26.48,1.06,118.6,10.45,4.91,25.89,10.06,108.49
T1,257.663,24.42,0.97,118.69,10.15,5.66,26.05,11.12,111.19,25.5,1.05,111.08,10.02,5.7,26.54,11.7,101.96
T6,257.893,29.38,1.08,113.38,10.95,5.01,28.8,11.06,103.72,29.4,1.0,108.85,11.5,5.17,28.97,10.47,109.54
T2,259.661,28.74,1.03,108.79,9.73,5.2,25.13,9.86,111.14,27.84,1.01,102.52,10.5,5.61,26.4,10.71,100.74
T6,262.783,24.97,0.99,107.11,10.65,5.24,27.17,10.18,96.55,25.08,1.06,105.3,11.18,5.44,26.62,9.81,107.33
T10,263.498,23.87,1.1,106.31,10.12,4.74,25.3,10.03,94.16,27.39,1.14,100.74,10.29,5.29,25.8,9.98,95.83
T7,265.189,27.96,0.96,102.2,10.29,5.36,24.06,9.69,106.41,27.65,0.95,109.04,10.21,4.94,25.92,10.25,110.06
T10,265.83,24.43,1.16,104.59,10.28,4.95,26.38,11.63,109.12,25.29,1.14,106.1,9.72,5.58,25.07,11.48,106.99
T5,266.103,25.78,1.01,106.24,9.7,5.46,24.06,11.54,100.53,23.76,1.16,111.05,9.78,5.38,24.03,10.83,107.22
T6,266.599,26.58,0.97,116.14,10.87,5.07,25.16,11.02,97.89,26.89,0.93,100.61,11.27,5.28,28.49,10.76,97.04
T3,270.013,24.76,1.09,98.56,10.04,5.65,24.21,10.52,109.35,28.24,1.11,105.07,10.44,5.18,24.5,11.06,101.76
T1,270.096,25.03,0.95,106.41,10.22,5.42,28.1,10.25,103.24,24.47,0.98,115.54,11.39,5.26,24.95,10.44,108.49
T3,270.452,27.09,1.05,110.91,10.06,4.98,25.95,10.18,99.02,27.34,1.11,97.06,10.92,5.38,25.66,10.51,109.16
T3,273.233,27.44,0.99,105.68,10.86,5.03,27.06,10.71,111.84,26.29,0.99,102.95,11.01,5.6,25.56,11.15,99.03
T1,275.601,27.22,1.04,100.24,10.29,5.53,27.59,10.82,114.37,25.01,0.95,114.87,11.03,4.9,25.25,11.36,109.39
T6,279.203,26.43,1.08,112.67,10.08,5.54,29.27,11.12,104.66,28.13,1.09,110.01,10.2,5.19,28.57,11.2,104.68
T1,280.284,27.12,0.98,108.26,10.63,4.93,28.76,10.03,110.12,24.37,1.1,114.52,9.9,5.71,26.78,10.73,100.45
T8,281.032,24.84,1.13,110.34,9.67,5.14,26.24,10.71,104.5,27.11,1.04,108.5,9.33,5.76,25.79,11.67,101.82
T8,281.433,25.7,1.12,97.68,10.96,4.99,25.98,9.99,100.03,25.94,1.07,100.26,10.43,5.03,26.74,10.14,98.57
T1,283.262,25.36,0.96,115.0,11.13,5.01,25.52,10.38,108.49,27.37,0.99,109.31,10.78,5.45,28.58,10.88,107.7
T4,283.57,23.33,1.1,103.48,10.24,5.49,25.25,10.43,108.82,26.14,1.05,96.6,10.33,5.22,23.96,10.78,116.06
T4,283.818,23.42,1.12,112.8,11.07,5.29,24.0,9.17,105.86,26.85,1.02,105.94,11.22,5.84,25.31,10.82,99.21
T2,287.173,27.48,0.97,104.88,9.59,4.99,24.6,10.34,110.41,27.02,1.08,112.38,10.4,5.11,28.62,10.01,107.0
T9,287.279,26.64,1.06,103.84,9.79,5.13,29.11,10.08,102.91,25.54,0.95,113.41,9.52,5.63,26.8,10.67,109.2
T1,289.113,25.1,0.96,108.78,10.77,5.61,27.8,10.28,111.72,26.4,0.96,116.47,11.04,5.22,27.56,11.41,115.72
T7,289.182,27.92,0.99,106.19,10.86,4.89,23.85,10.95,102.2,26.41,1.09,113.94,11.59,5.48,26.36,11.22,105.74
T8,289.878,26.69,1.06,111.99,10.58,5.32,29.63,10.13,104.98,26.88,1.03,101.35,9.34,5.68,26.64,10.95,99.76
T1,290.312,28.85,1.01,114.91,9.93,5.61,26.92,11.35,104.29,25.46,1.0,103.53,10.19,5.03,24.71,11.66,106.06
T6,291.322,25.38,0.97,106.79,10.44,5.2,25.94,11.26,111.54,25.71,0.95,107.22,10.6,4.85,25.25,9.77,101.9
T8,291.5,22.91,1.02,113.06,10.93,5.33,28.32,9.94,103.4,25.51,1.16,108.83,10.15,5.6,25.93,10.83,101.3
T4,291.523,23.98,1.12,102.28,9.93,5.85,26.46,9.77,115.6,26.31,1.03,102.83,10.99,5.31,24.76,9.56,103.68
T5,293.042,27.55,1.17,98.91,10.69,5.65,27.53,11.36,107.31,24.82,1.04,108.59,9.76,5.06,24.16,9.91,117.82
T8,293.479,23.79,1.13,105.29,10.91,5.02,26.61,10.84,109.9,24.69,1.12,110.52,9.69,5.48,27.99,10.79,104.94
T7,294.693,24.93,0.99,112.22,9.85,4.82,27.67,10.94,103.15,27.81,1.1,110.06,10.2,5.6,24.44,10.27,109.95
T4,294.972,24.88,1.15,106.64,9.93,5.03,24.8,9.77,110.49,25.54,1.08,111.96,11.46,5.86,24.84,10.16,106.87
T8,295.726,25.53,1.14,108.85,9.45,5.47,25.25,11.72,116.31,25.1,1.13,103.67,9.75,5.02,25.77,9.94,108.07
T9,296.231,27.48,1.09,106.2,9.65,4.86,27.47,10.76,101.82,25.16,1.0,101.19,10.02,5.33,27.35,9.74,99.95
T8,298.123,24.67,1.18,100.5,10.89,5.64,26.44,11.08,110.97,23.36,1.12,98.07,10.93,5.26,27.5,10.15,112.17
T4,299.053,25.97,1.14,108.79,10.87,5.02,26.51,9.25,102.32,26.31,1.15,109.27,10.92,5.22,24.7,9.72,101.99
T3,302.22,24.85,1.06,99.64,11.3,5.24,26.45,10.61,111.83,27.0,1.01,95.32,9.75,4.99,25.95,11.08,112.63
T5,304.485,26.39,1.01,99.0,9.63,5.12,25.92,11.4,114.45,25.97,1.02,104.5,9.52,5.71,24.98,10.55,104.82
T4,305.013,23.14,1.06,101.25,11.5,5.56,26.42,10.43,105.56,26.94,1.05,97.41,10.14,5.93,26.03,10.74,110.43
T9,306.393,24.53,0.96,105.54,10.76,5.28,26.84,10.73,111.92,23.5,1.1,98.58,10.06,5.12,28.22,9.84,99.64
T10,307.79,27.97,1.15,110.8,9.52,4.77,27.24,11.17,97.6,24.94,1.06,108.11,10.13,5.49,23.43,11.02,106.96
T6,307.947,26.74,1.04,99.8,10.01,5.33,27.3,10.89,103.4,25.82,0.97,106.47,10.38,5.17,29.0,9.86,95.33
T6,309.041,28.97,1.01,99.92,10.23,5.22,25.74,11.35,99.16,29.4,1.06,116.34,10.39,4.9,27.4,11.18,108.31
T10,309.182,24.7,1.04,99.66,10.7,4.77,25.98,10.23,104.72,26.58,1.01,105.96,10.24,5.06,25.35,10.67,94.56
T7,309.401,28.13,1.08,107.41,10.9,5.28,28.04,10.23,95.99,24.57,1.1,102.82,10.72,5.48,26.12,10.74,105.46
T4,310.684,22.91,1.01,103.03,9.95,5.55,24.8,10.07,108.53,25.76,1.08,95.36,10.56,5.9,26.94,9.39,101.34
T3,311.012,27.61,0.98,97.44,11.16,5.61,25.74,9.65,101.51,27.51,1.01,110.62,11.4,5.57,23.2,9.54,98.46
T5,314.47,26.2,1.17,102.67,9.88,5.24,26.32,10.2,106.11,26.63,1.18,104.29,9.58,4.93,26.83,10.98,112.33
T3,315.312,25.45,1.0,111.92,9.93,5.55,25.26,10.18,102.16,24.79,0.96,96.92,9.81,5.62,23.38,10.61,107.85
T3,315.662,26.69,1.06,99.0,11.47,5.7,24.7,11.32,109.39,25.58,1.0,106.97,11.25,5.32,26.34,10.38,108.72
T7,317.027,26.82,0.94,107.96,10.53,5.3,28.05,11.03,104.26,27.81,0.96,100.9,11.15,5.23,26.34,11.3,104.17
T10,317.875,24.37,0.99,105.1,9.63,5.43,26.87,10.93,101.99,24.6,1.01,105.93,9.37,5.24,23.14,11.71,93.47
T6,320.152,28.92,0.99,111.33,11.3,5.21,28.25,9.95,94.16,27.54,0.95,114.87,11.21,5.35,26.07,10.32,98.78
T6,320.663,27.71,0.94,103.43,11.23,5.4,25.63,10.12,96.49,25.63,1.04,101.73,11.58,5.49,27.31,10.97,106.88
T5,320.734,27.41,1.05,102.25,10.58,4.83,24.6,10.06,114.4,24.47,1.13,101.67,9.94,5.15,25.92,10.88,108.01
T10,322.859,24.27,1.02,103.72,10.46,5.61,27.05,10.32,99.52,26.12,1.0,109.1,9.39,5.46,27.41,11.69,102.76
T4,323.042,24.99,1.16,108.21,10.26,5.38,25.57,9.97,115.74,22.9,1.14,97.6,10.14,5.72,26.68,10.38,115.03
T2,323.737,24.9,1.05,100.11,10.31,5.06,26.1,10.08,103.11,28.73,1.08,107.08,9.61,5.31,24.19,9.74,111.07
T1,323.864,25.85,1.06,106.95,10.05,5.61,24.83,11.11,104.63,24.57,0.94,108.81,11.39,5.64,26.99,10.32,101.54
T5,324.077,24.03,1.07,100.1,10.04,5.44,24.59,10.19,100.09,26.53,1.07,106.83,10.7,5.02,27.19,10.69,103.15
T6,324.238,28.95,1.08,112.12,10.3,5.02,28.56,9.86,110.78,26.01,1.07,106.98,10.05,4.95,26.46,10.28,104.58
T4,326.172,25.07,1.12,99.88,11.53,5.5,27.79,9.51,105.6,25.38,1.03,98.13,9.87,5.04,28.06,9.91,101.99
T1,326.291,25.9,0.98,114.73,9.65,5.65,26.63,11.08,109.62,28.67,1.05,117.56,11.03,5.7,24.89,10.05,97.5
T9,326.293,24.42,1.05,99.45,10.63,5.31,26.83,10.53,112.26,27.31,1.05,107.05,10.79,5.61,27.8,10.29,109.48
T9,327.304,24.46,0.95,108.58,9.69,4.87,27.61,10.07,110.4,23.28,1.05,104.7,10.59,5.61,28.54,10.19,111.29
T10,327.347,24.81,1.02,112.23,10.12,5.48,23.59,10.32,100.07,26.83,1.15,107.62,10.06,5.17,27.2,11.26,92.82
T5,329.374,27.18,1.1,106.54,10.39,4.95,23.4,10.55,109.14,27.62,1.03,112.41,9.18,5.33,26.03,11.15,100.31
T8,330.267,25.54,1.1,107.73,9.42,4.95,27.82,11.37,102.32,23.31,1.11,104.47,10.94,5.6,25.82,11.35,105.03
T4,332.674,24.11,1.12,104.59,11.55,5.44,24.03,10.5,114.22,26.14,0.99,99.24,11.01,5.1,27.34,10.45,110.9
T5,337.229,25.12,1.0,102.3,10.7,5.38,25.75,10.35,107.68,25.59,1.15,110.86,9.39,5.66,25.93,11.42,113.32
T6,337.439,24.96,0.96,110.03,10.01,5.0,28.31,10.93,103.4,25.85,1.03,117.12,10.95,5.05,28.52,11.32,107.88
T9,339.368,24.91,0.99,102.64,10.8,5.68,25.14,9.87,111.08,23.58,1.05,110.86,9.83,5.42,29.06,10.46,111.78
T4,340.569,25.88,1.05,102.32,11.06,5.89,26.81,10.52,107.69,23.51,1.16,109.81,11.43,5.55,23.96,10.27,112.35
T6,341.829,28.98,1.01,111.42,11.75,5.44,27.82,10.3,104.58,26.61,1.0,98.91,11.66,4.96,27.17,10.07,100.36
T1,342.432,26.72,0.94,103.16,10.57,5.31,24.89,11.7,111.42,27.21,1.09,118.16,11.06,5.53,27.81,10.65,105.8
T2,343.459,28.26,1.0,112.38,9.86,5.09,27.19,11.13,99.89,27.69,1.07,98.45,9.55,5.5,24.67,9.52,109.18
T2,344.442,26.82,1.11,96.94,9.65,5.51,26.25,9.89,110.42,29.35,1.12,101.15,10.2,5.55,25.6,10.33,99.66
T2,345.282,26.12,0.98,99.81,11.1,5.3,28.26,9.52,100.67,29.36,1.13,104.49,10.48,4.84,25.61,9.55,108.94
T5,346.219,27.85,1.0,103.9,9.39,5.52,23.45,10.77,107.65,23.75,1.08,104.18,10.39,5.4,26.44,11.23,108.14
T3,346.47,25.49,1.03,103.57,11.52,5.0,24.89,10.72,105.13,26.74,1.09,107.84,10.08,5.16,24.42,9.59,98.83
T8,346.511,26.21,1.18,112.17,10.28,5.11,27.04,11.24,98.44,23.54,1.15,110.84,9.77,5.03,29.1,10.03,113.46
T1,347.876,24.42,1.0,109.88,9.77,5.42,28.42,10.64,112.28,28.58,1.02,105.17,9.64,5.08,24.56,11.14,103.54
T3,347.982,26.31,1.05,101.69,11.17,5.02,23.13,9.68,105.18,25.96,0.97,100.48,11.3,5.28,24.42,10.7,108.11
T5,349.85,26.43,1.04,103.17,10.19,5.06,24.06,10.98,108.9,26.01,1.1,102.6,9.2,5.11,25.75,10.48,101.83
T5,350.142,27.05,1.0,110.91,9.27,5.74,23.94,11.28,104.16,24.68,1.14,113.86,9.17,4.92,24.87,10.14,105.85
T2,352.715,25.3,1.0,98.0,10.21,5.1,24.58,9.97,101.56,26.55,1.11,107.29,10.0,5.58,26.54,9.51,100.63
T5,354.008,25.76,1.07,113.64,9.63,4.99,24.78,10.35,104.09,23.98,1.01,112.96,9.32,5.23,27.24,10.12,106.82
T1,354.366,26.18,1.05,100.22,10.78,5.54,27.68,9.98,109.02,26.62,1.02,112.1,10.68,4.93,27.9,11.73,113.54
T7,356.15,27.54,1.07,101.65,10.85,5.27,26.98,10.28,104.62,24.0,0.97,105.58,9.97,5.32,23.61,10.69,109.34
T1,356.535,25.25,0.96,107.54,10.88,5.28,24.33,11.52,110.84,27.21,1.07,109.4,11.29,5.34,28.28,11.05,114.21
T6,359.463,26.0,1.01,115.09,10.44,5.44,25.63,10.75,96.46,29.31,0.95,112.48,10.5,5.19,26.89,10.26,107.75
T10,360.488,24.76,1.08,103.61,10.34,5.34,27.37,11.08,100.62,27.92,1.11,100.63,9.78,4.78,25.71,10.08,101.79
T3,365.276,26.56,0.97,95.52,10.79,5.06,25.83,10.08,108.08,25.42,1.0,100.9,10.04,4.99,23.63,11.03,103.77
T10,365.407,23.83,1.12,107.64,9.86,4.96,23.15,10.62,92.91,27.66,0.99,106.2,9.21,5.27,23.63,11.61,102.09
T4,365.577,26.28,1.0,108.03,11.55,5.49,26.65,10.66,104.74,26.94,1.02,111.01,10.72,5.12,23.75,9.72,102.14
T6,367.074,28.79,1.09,99.91,11.18,5.58,25.59,10.89,110.27,26.96,1.01,114.15,10.62,5.12,26.94,11.32,97.3
T7,370.26,26.34,1.02,103.35,10.81,5.67,23.62,11.32,96.03,27.8,0.96,104.24,10.01,5.67,26.23,10.48,96.17
T6,370.438,28.94,1.02,103.5,10.03,4.98,27.85,10.69,104.62,26.37,1.08,103.52,10.45,5.08,29.26,11.03,102.62
T1,370.958,26.9,1.08,115.12,10.43,5.01,28.59,10.9,106.62,28.26,0.95,108.28,10.08,5.46,27.08,11.56,98.12
T8,371.672,27.2,1.11,104.04,9.82,5.59,25.52,11.52,103.68,27.07,1.06,96.4,9.89,5.01,27.24,10.32,103.14
T9,372.932,27.47,0.97,100.99,10.82,5.04,27.68,10.85,114.73,24.61,1.04,111.35,9.78,5.33,28.18,10.89,111.26
T5,373.365,24.89,1.11,115.16,10.61,5.47,27.45,10.75,104.14,24.52,1.01,112.38,9.6,4.85,27.51,10.38,106.6
T10,378.306,24.42,1.02,103.96,10.49,5.41,24.36,11.0,100.7,27.4,1.12,102.53,10.88,5.58,25.06,11.7,94.45
T7,379.188,25.73,1.01,106.06,11.51,5.39,27.48,11.35,100.67,27.18,1.11,113.79,10.86,4.99,24.1,10.36,110.76
T9,381.024,24.36,1.07,105.51,9.4,5.57,27.7,10.54,99.75,25.6,0.97,102.06,10.44,5.63,28.65,10.12,105.49
T9,382.379,25.31,1.11,106.67,10.61,5.42,27.86,10.5,110.61,25.55,1.08,108.32,9.48,4.84,28.82,9.65,109.18
T3,385.141,26.23,1.01,101.35,10.11,4.89,23.67,10.38,110.94,24.82,1.11,106.03,10.83,5.1,23.46,10.95,109.78
T9,385.324,26.4,1.05,105.73,9.79,4.84,26.6,9.38,101.33,26.82,1.08,113.58,9.68,4.98,24.98,9.26,108.84
T3,385.741,26.37,0.96,100.04,10.44,5.68,26.88,11.28,108.11,25.32,1.11,100.05,10.32,5.39,25.82,11.32,109.34
T1,386.388,25.19,0.96,101.17,11.12,5.4,28.0,11.51,107.55,28.32,1.09,112.34,10.73,5.27,24.31,10.03,113.64
T9,386.81,27.15,0.96,108.14,10.7,5.56,28.94,9.53,100.73,27.34,1.07,99.18,10.59,5.71,27.0,9.9,116.13
T5,386.834,26.78,1.16,107.66,10.25,5.04,26.66,11.29,111.26,26.49,1.07,116.83,9.25,5.11,26.48,10.62,112.02
T2,387.041,25.9,1.14,108.79,9.65,5.39,28.34,10.88,111.13,28.84,1.12,104.64,10.28,5.28,27.09,10.07,112.2
T9,387.683,25.9,1.01,102.44,10.45,5.08,28.07,10.57,116.58,25.18,1.0,115.3,11.09,5.32,29.21,10.9,100.0
T7,387.959,24.74,0.98,113.76,10.22,5.64,26.62,10.5,107.96,27.48,1.09,106.5,11.34,4.95,26.06,9.86,113.22
T9,388.176,24.46,1.03,105.13,10.5,5.67,26.48,9.5,106.2,23.45,1.07,100.38,10.33,5.29,26.74,9.9,101.4
T7,388.702,24.6,1.06,103.57,10.35,4.87,27.11,10.36,106.15,23.9,0.99,99.96,10.35,5.64,25.32,10.81,97.78
T3,390.154,25.97,1.01,96.2,10.48,5.22,25.16,9.96,108.76,27.83,1.03,100.25,9.93,5.43,25.86,11.01,97.47
T9,390.312,25.83,1.0,104.07,9.77,5.69,28.42,9.94,106.9,26.79,1.03,100.43,9.46,4.84,26.43,10.48,112.08
T5,390.525,26.21,1.16,115.1,9.98,5.08,25.52,9.92,103.16,27.29,1.13,115.18,10.86,5.15,24.66,10.07,99.5
T7,391.418,25.07,0.97,96.61,10.87,5.02,24.44,9.98,110.11,24.08,1.08,107.82,11.68,5.6,26.84,10.31,109.01
T7,391.459,24.4,1.05,107.34,10.2,5.54,27.9,10.34,98.51,27.9,1.09,106.69,10.48,5.14,26.16,10.24,113.26
T7,393.39,26.8,1.1,104.35,10.98,4.98,23.88,10.83,98.51,25.59,0.95,106.44,11.38,5.36,25.36,9.67,105.13
T3,394.068,27.65,1.05,101.21,10.47,5.3,23.5,10.68,103.65,25.28,1.0,97.84,11.41,5.01,25.72,10.0,105.07
T9,394.165,26.88,1.06,114.8,10.5,5.04,27.14,10.71,113.21,27.23,0.98,108.73,11.09,4.94,25.59,9.53,105.22
T5,394.762,23.61,1.08,107.8,9.64,4.94,25.29,11.54,102.71,25.8,1.02,108.4,9.2,4.97,27.36,10.94,109.62
T8,396.941,24.83,1.05,113.86,10.61,5.55,25.89,10.79,109.3,25.1,1.12,98.72,9.99,5.0,29.63,10.24,112.83
T3,397.152,24.46,1.04,103.96,10.46,5.2,24.39,10.01,109.37,23.99,1.09,102.62,10.06,4.9,26.46,10.69,104.97
T5,397.362,25.08,1.13,113.42,10.24,5.41,23.61,10.62,110.47,26.56,1.04,110.56,9.72,5.58,24.38,10.36,102.42
T3,397.894,27.08,0.98,110.54,11.39,5.22,25.93,10.65,102.32,26.28,1.06,103.96,10.97,5.62,23.85,11.01,102.48
T2,398.231,26.38,1.08,97.42,10.74,4.92,25.37,10.29,108.19,27.96,0.99,99.66,10.6,5.72,26.85,10.22,111.38
T9,400.746,26.04,1.09,109.17,9.97,4.86,28.81,10.29,103.97,25.86,1.05,111.57,10.27,4.87,28.97,10.38,110.3
T10,402.041,24.66,1.06,104.35,9.48,4.82,25.87,10.08,93.47,26.06,1.14,101.94,9.91,5.02,23.42,10.98,93.43
T3,403.318,25.2,0.94,104.6,11.01,4.95,26.52,10.7,100.5,24.79,1.1,110.53,9.85,5.42,24.6,11.24,110.03
T6,404.139,28.8,0.94,117.22,10.64,5.46,29.06,10.18,108.51,28.69,0.94,112.69,11.08,4.93,26.22,10.59,98.53
T10,404.339,25.44,1.05,105.08,9.85,5.43,26.85,10.15,103.42,25.46,1.0,109.95,10.73,5.11,23.48,10.46,98.24
T10,404.602,27.77,1.06,110.86,9.96,5.32,24.55,10.32,101.38,23.86,1.09,102.81,10.87,5.16,25.7,10.7,95.91
T9,404.849,24.43,1.11,111.1,10.96,5.51,28.09,10.47,106.15,24.33,1.08,113.11,10.55,4.81,28.44,9.84,115.3
T7,406.005,24.81,1.0,98.0,10.02,5.18,24.73,11.23,107.95,24.14,1.04,98.87,11.21,5.33,25.2,10.89,111.22
T8,406.87,25.51,1.0,105.49,9.94,4.91,26.43,11.48,106.5,23.99,1.1,102.05,10.68,5.47,26.05,10.95,103.78
T7,407.884,25.01,1.09,96.99,11.19,5.22,27.48,9.64,111.0,24.12,1.03,104.49,10.56,5.25,27.3,10.34,104.72
T7,410.8,25.15,1.01,102.86,11.12,5.66,26.11,9.91,103.77,27.63,0.97,107.63,10.26,4.88,23.92,11.34,107.99
T6,412.799,28.47,1.01,107.56,11.42,5.53,27.29,9.96,111.28,24.93,1.03,106.84,10.57,5.6,24.93,10.98,95.65
T7,413.039,25.04,1.04,107.63,11.3,5.62,25.74,10.61,108.22,25.6,1.04,98.55,11.5,5.19,27.01,10.75,109.71
T5,415.912,27.67,1.04,105.81,9.99,5.2,26.57,10.79,114.44,27.94,1.0,105.66,10.42,5.52,25.75,11.57,112.38
T6,416.167,26.37,0.95,104.46,10.03,5.13,27.17,10.2,107.95,29.37,1.02,107.29,11.03,5.07,26.22,9.77,97.2
T10,417.797,24.39,1.15,110.63,9.56,5.3,24.74,11.3,97.32,24.49,1.13,96.22,10.21,4.75,23.48,10.88,101.5
T2,419.194,29.06,1.0,108.23,10.75,4.85,28.14,10.96,102.95,25.82,1.01,113.29,10.6,5.16,26.06,10.86,116.6
T2,419.456,24.78,1.03,109.96,10.19,5.73,27.01,10.92,104.68,29.35,1.13,99.17,10.1,4.91,24.77,9.61,110.12
T3,420.01,25.81,0.96,98.02,10.14,5.62,24.12,9.52,110.79,27.06,1.12,106.47,11.56,5.48,25.0,9.56,103.25
T7,422.446,25.8,1.0,112.2,10.66,4.88,27.07,11.25,111.05,23.95,1.0,107.14,10.18,5.56,27.77,10.93,98.45
T4,423.082,23.79,1.07,95.91,10.22,5.59,24.97,9.41,99.07,25.91,0.99,96.05,10.7,5.78,24.91,9.85,106.2
T6,424.358,29.16,1.08,102.84,10.66,5.39,27.29,10.15,104.53,24.97,0.94,99.75,11.8,5.51,27.83,9.95,95.98
T3,428.696,27.38,1.11,107.03,11.36,5.3,23.51,9.61,108.47,26.48,1.09,109.07,9.76,5.74,24.79,10.03,105.27
T1,428.809,25.5,1.1,112.27,10.01,5.25,24.45,10.43,112.08,24.34,0.98,114.57,11.39,5.14,26.96,11.46,98.89
T4,431.912,23.84,1.16,96.87,10.9,5.43,24.33,10.48,107.76,24.07,1.17,98.8,10.8,5.32,27.6,10.72,113.9
T7,432.012,27.05,1.02,113.39,11.59,5.47,27.82,9.91,103.52,26.4,1.08,102.32,11.14,5.16,25.06,11.03,108.39
T9,434.603,27.14,1.1,105.54,10.48,4.91,27.19,10.06,116.9,23.21,1.02,113.58,9.74,5.45,27.21,9.83,109.77
T2,436.049,27.42,0.98,104.84,9.51,4.99,26.46,10.14,105.82,26.85,0.98,107.71,9.68,4.98,26.06,10.04,99.42
T2,436.467,24.74,0.96,97.79,10.73,5.39,25.12,10.67,107.2,28.44,1.09,98.39,10.58,5.05,25.09,11.19,101.05
T4,438.121,26.78,1.04,99.67,10.4,5.18,27.76,10.53,104.32,25.22,1.1,101.34,10.74,5.38,25.85,10.5,100.3
