task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,199.899,27.54,1.06,103.5,10.31,4.84,26.61,9.68,104.81,28.08,0.94,111.92,11.62,5.54,26.76,9.79,106.78
T1,201.432,26.82,1.0,103.29,11.05,4.94,24.71,11.29,113.15,26.0,1.02,111.88,10.93,5.24,24.48,10.17,115.63
T8,203.795,25.51,1.01,101.08,10.04,5.05,28.9,11.02,106.96,26.48,1.16,101.52,9.7,5.04,25.46,11.67,112.05
T6,207.721,28.14,1.09,109.54,10.57,5.51,27.89,11.2,105.06,26.77,1.01,115.59,10.66,5.16,26.98,10.82,104.38
T4,209.924,23.84,1.08,112.93,10.69,5.84,25.91,10.36,101.59,26.04,1.17,111.51,11.41,5.26,26.25,10.76,109.51
T6,212.111,24.82,1.0,103.52,11.54,4.98,28.02,9.98,94.68,26.17,1.01,105.58,11.05,5.57,28.51,9.54,109.42
T1,212.299,26.88,0.94,111.96,10.58,5.3,24.35,10.38,97.85,26.15,1.05,107.24,10.68,5.72,26.97,11.42,111.61
T9,214.13,23.89,1.12,107.15,10.07,5.2,27.34,9.8,113.68,26.82,0.97,98.94,9.52,5.49,25.86,10.74,107.95
T5,214.985,24.79,1.12,111.63,9.24,5.33,24.98,10.02,105.13,25.17,1.1,116.83,10.23,5.48,27.09,10.57,117.41
T4,215.107,24.47,1.09,112.98,10.68,5.94,25.61,10.28,107.97,25.84,1.02,97.13,10.11,5.52,25.73,10.55,103.47
T2,215.207,25.61,1.01,102.59,10.06,5.72,24.54,10.27,116.7,27.15,1.07,108.83,9.77,5.29,26.28,10.47,106.55
T4,215.366,26.98,1.06,103.71,9.78,5.37,26.24,9.18,111.6,23.82,1.06,110.85,11.48,5.93,26.17,9.19,101.91
T10,218.256,25.65,1.04,103.96,9.22,5.03,24.97,9.98,94.87,24.76,1.05,95.59,9.31,5.05,23.8,9.94,100.24
T3,220.032,23.88,1.02,99.71,11.3,5.51,25.78,9.7,105.87,25.67,1.08,98.41,10.38,5.42,24.81,10.69,107.21
T7,222.98,23.85,1.0,110.56,11.22,5.47,28.0,10.1,100.12,24.38,1.11,99.75,9.88,5.28,25.69,10.72,107.81
T9,223.338,25.57,1.09,112.24,10.06,5.05,27.1,10.34,113.95,26.96,1.0,106.65,10.18,5.65,26.61,9.92,101.44
T5,223.811,23.74,1.1,101.3,10.26,5.2,25.58,11.17,99.66,27.65,1.11,108.59,10.75,4.96,24.36,10.83,105.85
T7,225.272,25.8,1.08,97.89,11.51,5.24,23.76,10.69,109.53,25.09,1.1,106.5,11.53,5.12,25.9,11.08,111.3
T3,226.245,27.69,1.07,96.68,10.05,5.57,25.59,9.75,104.47,26.64,1.06,110.87,9.9,5.66,26.2,10.13,109.58
T8,227.324,26.45,1.18,102.77,10.09,5.13,28.87,11.2,111.15,23.39,1.07,113.42,10.45,5.14,27.52,11.26,111.0
T5,227.556,24.41,1.15,105.16,10.11,5.1,27.68,11.54,109.1,27.43,1.01,110.36,10.15,4.86,26.86,9.82,111.53
T3,227.662,27.15,0.99,95.42,9.91,5.6,24.62,11.03,112.34,24.91,1.03,102.56,10.88,5.64,23.25,11.1,107.0
T6,229.647,24.82,1.01,109.11,10.61,4.91,25.21,11.16,102.14,25.35,1.08,102.12,11.84,4.76,26.98,10.08,108.06
T9,231.254,25.74,0.97,115.74,10.8,5.0,27.07,9.63,103.5,24.95,1.12,108.63,10.7,5.37,25.07,10.48,108.4
T8,232.537,26.16,1.14,102.68,10.73,5.8,28.11,11.39,100.2,24.16,1.02,101.04,10.92,5.3,25.45,11.7,111.83
T7,233.23,27.26,0.98,103.38,10.13,5.25,27.89,11.13,101.61,26.1,0.99,113.3,10.98,4.83,25.95,11.33,107.5
T4,233.715,27.14,1.0,102.0,11.18,5.72,24.63,9.15,101.94,24.38,1.1,111.06,10.93,5.46,24.29,10.33,106.98
T3,237.1,23.83,1.02,98.61,10.99,5.56,23.11,10.0,109.72,26.13,0.96,106.72,10.74,5.72,27.22,10.34,102.58
T2,237.225,26.96,1.0,99.14,11.01,5.05,26.5,10.97,109.4,25.44,0.97,106.4,9.71,5.45,25.19,10.05,103.55
T6,238.698,25.68,0.93,115.5,10.61,5.53,27.08,10.53,111.82,28.03,1.02,117.22,11.64,4.92,25.31,11.25,96.49
T3,241.054,23.82,1.01,100.73,11.46,5.55,23.91,11.14,110.24,27.52,1.1,94.24,11.16,5.55,24.28,11.18,112.53
T1,241.646,26.17,0.95,106.44,11.22,5.38,27.5,11.26,110.39,28.61,1.04,106.35,10.17,5.36,25.07,11.07,115.4
T4,242.163,26.7,0.99,98.68,10.32,5.42,25.89,9.36,101.65,26.89,1.1,109.32,11.36,5.44,27.96,9.31,101.7
T3,244.071,24.06,1.0,96.61,10.42,5.21,27.0,10.91,112.18,28.15,1.09,95.18,10.26,4.9,24.02,10.13,101.34
T6,249.434,24.87,0.96,113.79,11.11,4.75,25.16,11.2,96.1,27.62,0.95,112.56,10.9,5.52,24.76,10.04,98.06
T1,251.03,24.82,1.09,118.9,11.1,5.39,26.78,10.48,105.02,28.08,0.93,106.44,10.92,5.24,25.14,10.36,114.4
T4,252.167,24.38,1.06,113.1,10.9,5.76,25.11,9.25,104.02,23.53,0.99,110.06,10.23,5.16,24.44,9.43,103.56
T7,253.498,27.74,1.11,104.64,11.33,5.6,26.0,9.83,102.57,24.14,1.02,113.48,10.96,5.53,25.67,9.81,100.65
T3,253.818,26.98,1.1,106.65,11.08,5.27,23.63,9.61,112.47,24.59,1.08,98.34,10.92,4.88,26.88,10.85,100.86
T5,254.021,24.12,1.15,117.24,9.64,5.04,26.77,11.26,101.97,27.89,1.09,112.9,10.14,5.63,24.36,11.4,116.65
T3,255.611,25.18,1.0,96.78,11.58,5.29,25.24,10.46,110.05,24.06,1.08,101.08,11.39,5.19,24.81,9.57,100.58
T10,255.841,27.32,1.01,112.07,10.9,4.92,27.09,11.17,109.03,26.64,1.08,104.28,9.27,4.99,25.0,10.03,95.02
T7,256.545,25.97,1.05,113.9,10.68,5.43,25.57,10.04,104.09,25.46,0.96,109.51,10.33,5.61,26.64,11.44,96.66
T9,256.813,27.42,0.99,112.9,10.49,5.51,28.94,10.2,102.57,23.5,1.06,101.28,9.88,4.83,24.98,10.7,107.35
T2,258.481,24.96,1.04,109.35,10.24,5.24,25.56,9.61,113.15,25.64,0.96,110.72,10.74,5.32,28.24,10.37,106.64
T9,258.482,25.61,1.12,99.29,10.96,5.0,27.8,9.35,115.99,26.12,0.95,114.41,9.84,5.18,29.08,10.62,99.48
T2,260.036,25.93,1.13,96.9,9.51,5.74,26.66,11.14,111.81,27.68,1.14,102.77,11.24,4.89,28.07,9.83,116.26
T6,261.113,27.12,0.97,114.7,11.59,5.23,25.47,10.4,101.97,27.53,0.98,99.49,10.69,5.58,27.31,9.92,99.65
T5,261.665,26.14,1.05,115.0,10.84,5.27,27.62,10.71,100.97,27.48,1.13,114.52,10.01,5.47,26.03,11.09,105.58
T9,262.591,23.34,1.1,101.38,9.79,5.46,26.35,9.64,108.02,26.28,1.11,99.15,9.58,5.66,28.37,9.96,110.82
T4,262.937,26.12,1.09,98.66,10.36,5.61,25.53,10.84,105.0,26.59,1.06,96.08,11.34,5.48,23.66,9.42,109.32
T10,264.58,25.2,1.14,96.53,10.76,4.93,24.72,11.5,103.03,27.44,1.09,102.26,10.43,4.77,24.89,10.96,105.42
T7,266.18,24.38,1.0,98.54,10.41,5.03,27.53,10.24,99.96,27.31,0.95,103.99,10.07,5.06,24.2,10.13,102.52
T3,267.601,28.16,1.08,96.99,11.07,5.57,25.53,10.23,111.46,24.64,1.03,109.7,10.44,5.17,24.01,10.79,96.24
T4,268.186,25.29,1.16,99.88,10.64,5.03,24.21,10.38,105.03,23.02,1.11,101.98,11.42,5.04,24.98,10.03,113.17
T5,271.838,27.18,1.08,115.04,10.37,5.45,27.76,11.53,109.81,25.0,1.17,113.91,10.82,5.22,25.25,11.34,105.64
T1,275.357,27.4,1.0,107.85,10.62,5.63,27.77,11.42,115.74,25.29,1.02,105.03,10.41,5.0,27.45,10.76,105.21
T1,275.897,26.13,1.06,114.59,10.6,5.71,25.65,11.28,112.98,27.22,1.02,116.29,10.28,5.39,26.68,11.66,101.04
T9,277.869,24.55,1.04,99.31,10.86,5.45,27.39,9.48,108.08,27.29,1.05,104.7,9.61,5.64,26.66,10.55,108.87
T10,278.345,27.92,1.08,102.34,9.28,5.43,25.18,10.04,103.59,25.64,1.0,103.82,9.9,4.88,24.51,10.83,93.62
T8,279.032,26.74,1.07,103.84,10.4,5.49,26.26,10.88,107.11,25.89,1.03,101.01,9.55,5.37,27.78,10.29,99.71
T4,283.412,22.85,1.13,111.16,10.23,5.85,24.24,10.21,112.81,23.79,1.01,104.7,10.67,5.07,26.18,10.59,99.99
T2,286.119,27.06,1.13,110.82,10.63,5.25,25.03,9.82,104.0,27.36,0.99,110.9,9.56,5.54,26.98,9.53,102.87
T3,286.356,25.1,1.09,107.44,9.92,4.89,27.29,11.22,99.86,25.56,0.96,96.25,10.06,5.53,23.08,11.08,100.82
T4,286.633,24.9,1.08,101.76,10.68,5.67,27.43,10.87,110.4,24.1,1.01,106.18,10.26,5.44,23.66,10.43,108.96
T6,286.961,28.85,1.04,111.54,11.37,4.76,27.87,10.2,111.01,26.09,0.93,100.11,11.22,5.05,25.94,9.82,99.29
T6,287.225,25.39,1.04,100.11,11.79,4.82,25.48,10.04,110.16,27.69,0.96,115.79,11.28,5.26,28.29,10.98,94.63
T9,287.464,25.75,1.09,102.15,9.87,5.05,26.98,9.35,110.74,26.9,0.96,99.47,10.44,4.88,27.26,9.37,112.1
T2,289.291,29.01,0.97,109.82,10.08,5.63,26.59,10.76,104.19,26.12,1.01,99.88,10.4,5.56,26.36,9.49,101.86
T9,289.502,26.19,1.06,100.56,10.05,4.82,26.75,10.51,100.06,26.9,1.12,109.86,9.84,5.63,25.78,9.84,99.27
T3,290.748,25.31,0.98,97.06,11.18,4.87,24.75,10.58,96.0,27.64,1.01,105.35,11.29,5.37,24.81,10.86,96.61
T5,291.091,23.98,1.15,110.0,10.82,5.22,25.84,11.47,111.0,27.07,1.11,103.79,9.76,5.4,25.68,10.69,106.79
T10,292.419,25.92,1.09,110.68,10.05,4.76,24.15,10.19,103.89,24.3,1.14,101.94,10.68,5.21,26.21,10.6,102.48
T2,293.939,28.49,1.12,107.82,9.91,5.64,24.61,10.67,98.66,25.4,1.02,114.71,10.4,5.01,25.93,9.51,106.55
T3,294.713,24.2,0.98,100.71,11.58,5.13,25.44,11.17,96.29,27.34,0.98,102.07,10.02,5.56,25.16,11.08,101.27
T5,295.85,23.83,1.15,103.5,9.23,5.18,25.97,9.89,117.22,23.7,1.05,106.26,10.66,5.67,27.51,11.23,114.75
T3,296.574,27.49,0.98,102.9,10.69,5.16,25.53,10.53,109.46,26.17,1.03,95.8,10.94,5.31,23.07,11.06,100.73
T7,298.036,24.08,1.07,112.02,10.44,5.21,26.24,10.27,103.89,26.86,1.04,97.86,10.31,4.82,27.24,9.69,108.22
T6,300.428,29.21,0.98,111.79,10.73,5.13,26.3,10.48,104.75,27.56,0.95,106.76,10.43,5.08,29.3,9.55,94.9
T8,302.485,23.2,1.16,97.3,10.51,5.15,28.94,10.4,110.3,23.14,1.18,101.21,10.96,5.07,27.8,10.5,98.15
T4,302.86,26.96,1.08,105.04,9.84,5.42,25.49,10.28,102.48,22.93,1.01,100.27,10.58,5.78,26.46,10.43,113.13
T5,304.146,24.78,1.05,114.65,10.48,5.27,23.39,10.48,114.67,23.84,1.06,109.91,10.43,5.59,25.92,9.99,115.79
T9,304.167,26.37,0.98,101.94,9.82,5.49,26.83,10.6,111.79,24.92,1.09,116.05,9.62,5.61,25.69,10.62,105.3
T1,304.337,27.6,0.97,110.48,11.04,5.38,25.52,10.32,102.71,27.58,1.09,113.89,9.89,5.7,28.59,10.44,109.31
T8,304.741,27.09,1.04,99.11,9.4,5.19,27.31,11.77,107.87,23.45,1.08,107.82,9.83,5.16,28.63,9.99,113.62
T1,305.279,28.08,0.93,109.36,11.07,5.16,27.28,11.08,99.1,26.93,1.05,105.41,10.1,5.3,24.62,10.3,115.86
T6,305.344,26.61,1.04,114.82,10.03,5.39,27.93,11.32,107.74,28.38,1.09,104.22,10.68,4.78,25.75,11.35,99.65
T7,306.319,26.29,1.04,112.05,11.64,5.26,25.9,10.25,103.0,26.4,0.96,107.78,11.41,5.56,26.08,10.08,106.04
T6,307.245,27.38,1.06,100.66,11.45,5.04,24.95,10.9,97.67,26.18,1.03,112.35,11.02,5.12,26.77,9.96,95.81
T2,307.365,25.4,0.98,114.08,9.65,5.74,26.98,10.36,109.49,27.84,1.14,108.92,10.82,5.19,26.02,11.21,109.39
T7,308.581,28.11,0.99,112.51,10.24,5.09,25.21,9.97,107.87,24.25,1.11,102.74,11.6,5.31,24.41,10.43,97.11
T9,308.872,25.84,0.97,104.07,10.22,5.26,26.99,10.46,102.16,26.91,0.99,98.94,9.98,5.55,25.41,9.76,105.49
T9,309.942,24.43,1.03,109.06,10.4,5.61,26.05,9.66,106.58,23.31,0.98,112.44,9.59,5.04,28.18,9.88,114.85
T5,310.89,26.44,1.13,111.31,10.68,4.93,27.45,11.05,111.1,24.77,1.03,99.29,9.75,5.4,24.1,10.46,114.84
T9,310.953,23.44,1.09,100.51,10.34,5.59,29.4,10.55,103.62,26.63,0.96,104.7,10.57,5.12,24.87,9.53,104.04
T9,311.159,27.21,1.11,101.38,9.68,5.56,29.34,9.88,110.49,24.46,1.06,102.58,9.89,5.57,27.86,10.54,100.99
T3,314.382,25.25,1.04,99.49,11.1,5.57,23.96,11.1,99.16,24.2,1.02,109.22,10.11,5.16,24.7,11.0,105.06
T5,316.144,23.9,1.02,111.33,9.25,5.59,25.62,9.91,114.9,26.28,1.13,112.54,10.38,5.5,24.9,11.59,114.64
T8,316.446,25.27,1.01,104.47,9.45,4.97,29.52,10.28,98.94,23.31,1.01,111.08,9.47,5.6,26.58,11.32,109.77
T7,316.463,24.36,1.05,99.28,11.59,4.99,27.64,10.49,107.9,25.08,1.04,101.03,9.88,5.22,26.83,9.74,103.74
T5,317.21,26.6,1.09,109.84,10.49,4.93,25.94,10.55,117.11,23.87,1.12,114.63,10.49,5.39,25.54,10.0,100.11
T2,318.75,26.43,0.99,103.44,10.96,5.69,24.31,9.72,103.92,27.78,1.11,112.74,9.96,5.34,28.34,10.92,111.06
T7,319.391,23.94,0.97,109.61,11.4,4.81,24.27,10.43,96.99,24.81,0.99,100.92,11.22,4.83,25.3,9.99,107.3
T10,320.167,25.65,1.06,102.85,9.52,5.11,24.81,10.98,97.18,25.41,1.06,98.62,10.06,5.57,26.72,10.66,102.5
T10,321.685,27.84,1.17,109.89,9.86,5.08,23.79,10.24,101.26,24.49,1.06,110.96,9.57,5.33,26.1,10.18,97.12
T10,322.864,27.24,1.13,111.05,10.18,5.25,23.23,10.23,93.77,26.94,1.12,106.91,9.24,5.51,23.23,10.01,102.46
T9,323.556,27.36,1.07,98.99,9.89,5.32,25.87,9.31,106.35,23.77,1.0,111.49,10.29,5.53,24.87,10.68,98.82
T3,323.59,26.82,1.06,96.56,10.56,5.12,24.93,9.91,106.39,24.86,0.97,108.13,11.43,5.13,24.19,10.48,109.36
T6,325.824,27.33,1.07,117.42,11.11,4.97,28.92,11.06,107.94,26.22,0.95,117.12,11.77,5.05,27.76,10.73,101.42
T10,326.88,24.15,0.99,103.72,10.29,5.43,23.34,9.98,104.48,25.79,1.02,109.74,9.28,5.3,23.4,11.34,102.16
T9,326.915,26.3,0.98,100.62,9.75,5.08,28.71,10.54,112.82,25.01,1.12,115.71,9.86,5.32,28.11,9.6,102.47
T10,326.957,27.47,1.17,99.51,10.5,5.62,23.4,9.94,105.36,25.21,1.06,98.32,9.6,5.04,24.79,10.1,95.12
T1,327.506,28.89,1.05,112.61,10.29,5.72,25.36,10.68,107.6,25.37,0.95,108.9,10.43,4.92,26.0,10.24,103.33
T6,327.694,27.56,1.01,99.18,11.75,5.4,29.03,9.9,95.98,27.1,1.06,109.73,10.24,5.26,28.95,10.26,94.77
T9,328.261,24.37,1.04,100.76,9.43,5.29,29.39,9.35,104.42,25.18,0.96,99.26,11.12,5.18,28.65,10.72,106.85
T5,329.213,28.03,1.13,107.47,9.86,4.92,26.64,10.24,103.78,23.99,1.08,105.95,9.75,5.34,27.59,10.58,105.26
T3,332.313,26.72,1.02,95.35,10.57,5.21,26.62,9.96,102.29,24.17,0.98,111.62,10.92,5.03,23.46,11.12,101.68
T6,332.81,26.91,1.08,114.82,10.13,5.33,27.89,9.57,103.19,24.79,1.05,114.16,10.16,4.85,28.75,10.83,95.85
T8,334.753,23.55,1.06,98.26,9.33,5.75,26.02,10.89,106.29,24.66,1.1,105.72,10.68,5.6,26.72,10.12,106.6
T5,335.183,24.61,1.03,111.33,10.82,5.44,25.67,10.62,100.81,25.86,1.14,106.72,9.27,5.55,26.51,10.42,105.57
T4,337.005,23.55,0.99,109.35,11.13,5.53,23.85,9.95,107.93,23.52,1.15,109.4,10.01,5.35,26.67,10.43,116.97
T3,339.193,26.29,0.95,104.75,9.84,5.3,23.9,11.2,103.72,25.94,0.94,104.74,10.08,5.22,23.07,11.16,112.17
T9,339.387,24.66,0.98,104.52,10.05,5.33,28.49,10.64,113.23,26.03,1.08,115.66,9.89,5.42,29.43,10.57,111.93
T10,340.124,24.6,1.06,97.19,9.47,5.1,24.83,9.97,102.36,27.46,1.16,106.61,10.54,5.33,25.9,10.15,106.12
T9,341.516,27.12,1.01,98.34,9.76,5.57,27.68,9.61,100.21,26.85,0.96,108.32,9.5,5.15,25.07,9.66,101.2
T4,341.56,26.36,1.15,108.75,11.61,5.07,24.68,10.42,109.7,23.91,1.0,112.9,10.17,5.48,25.91,9.73,101.58
T4,342.041,25.04,1.05,108.04,10.11,5.18,28.12,9.24,100.04,25.56,1.16,104.07,9.88,5.94,27.6,10.46,112.91
T1,342.646,24.89,1.07,101.13,9.99,4.86,28.8,10.02,115.4,26.03,1.07,110.34,9.8,4.9,28.66,10.25,102.6
T7,343.08,25.59,1.09,112.22,10.4,4.96,26.4,10.04,95.99,27.66,0.94,106.35,10.77,5.39,24.38,11.33,106.41
T6,343.155,28.63,0.93,105.39,11.72,5.23,28.14,10.32,102.97,25.21,1.07,114.15,10.86,5.18,26.89,10.1,107.29
T10,343.712,25.56,1.01,106.55,10.27,5.09,27.48,10.05,102.78,27.11,1.02,103.02,10.24,4.94,27.37,10.51,99.64
T1,345.73,28.49,1.05,109.34,9.63,5.55,28.21,11.27,103.13,28.74,1.0,103.81,9.61,5.2,24.54,10.27,108.13
T7,346.135,26.79,0.96,112.65,10.4,5.32,26.16,11.36,109.13,25.96,0.99,103.87,10.25,5.44,25.21,10.96,97.13
T5,347.153,24.5,1.05,108.48,9.79,5.2,26.7,9.83,101.21,25.94,1.02,113.49,9.96,5.52,25.02,11.39,105.75
T1,349.976,27.77,1.06,104.36,9.89,5.46,27.19,11.37,103.74,27.36,1.0,115.63,10.74,5.6,25.54,11.18,99.72
T7,351.129,26.42,0.94,103.22,11.08,5.36,26.2,9.63,110.54,25.18,1.0,98.16,11.34,5.42,24.56,11.0,109.9
T4,353.398,24.44,1.02,101.93,10.8,5.32,23.72,9.41,103.19,23.64,1.14,109.46,11.46,5.87,26.29,9.88,101.01
T2,354.246,26.6,1.1,107.6,10.02,5.69,26.79,10.56,103.88,29.13,1.09,103.84,9.91,5.0,28.36,9.67,112.95
T7,354.551,24.65,1.03,103.67,10.22,5.14,24.29,10.7,109.31,26.58,0.97,112.58,10.54,5.28,26.3,11.41,97.99
T1,356.479,28.47,0.99,100.38,10.17,5.56,27.8,10.81,101.15,28.18,1.03,114.6,11.19,4.94,26.28,10.91,110.49
T6,356.679,26.22,0.94,100.58,10.81,5.19,28.48,9.76,101.15,27.79,1.05,107.28,11.71,5.24,26.75,11.18,99.95
T10,357.221,24.97,1.16,96.53,10.28,5.59,23.27,11.57,109.59,27.19,1.08,94.66,10.29,5.15,26.5,11.63,102.5
T6,358.269,27.52,0.97,116.34,10.95,5.39,27.29,10.15,104.59,27.06,1.02,110.02,11.06,5.21,26.98,10.22,105.96
T1,358.481,24.92,1.08,112.56,9.61,5.7,26.08,10.04,113.03,28.3,0.93,109.04,11.38,4.89,26.59,11.42,100.68
T1,359.364,27.0,0.94,101.91,9.82,5.19,25.88,10.47,103.08,27.78,0.99,114.16,10.97,5.5,26.49,10.26,106.21
T10,360.922,25.99,1.14,98.42,9.96,4.94,25.44,11.22,97.83,26.58,1.09,97.86,9.33,5.02,23.79,10.71,99.79
T6,363.068,25.7,0.94,113.38,10.48,5.55,25.32,10.56,97.84,26.04,1.0,99.21,11.84,5.25,26.22,11.19,99.44
T4,363.597,23.06,1.02,95.38,11.4,5.2,27.1,9.26,110.88,24.88,1.15,111.54,11.48,5.85,24.38,9.46,101.7
T7,365.215,24.38,1.11,99.96,10.23,5.14,26.76,11.08,108.8,27.94,1.1,106.33,10.72,5.49,24.76,10.81,96.39
T8,365.602,24.72,1.07,104.57,9.49,4.97,29.36,9.93,105.62,23.67,1.17,108.04,10.5,5.01,26.07,11.01,114.85
T6,366.366,27.83,1.09,110.37,10.44,5.38,26.78,10.94,101.78,25.71,1.06,112.67,11.21,5.29,28.28,9.67,107.73
T1,368.34,28.85,0.94,108.21,10.26,5.22,27.77,11.55,101.08,28.41,1.03,110.7,10.95,4.92,24.65,10.35,114.64
T2,368.697,28.73,1.08,104.99,9.51,5.61,25.61,10.39,99.75,25.87,1.01,111.27,10.03,5.25,27.47,10.34,100.53
T8,369.152,26.09,1.06,105.08,10.08,5.78,27.28,11.58,114.99,25.53,1.16,97.96,10.18,5.14,26.16,11.15,105.76
T3,371.465,26.89,0.99,95.98,9.88,5.22,27.38,9.6,102.29,25.82,1.06,104.93,10.09,5.36,24.91,10.1,105.82
T7,372.238,27.55,1.02,98.87,10.9,5.5,27.45,11.3,99.72,24.78,1.05,107.73,10.26,5.43,24.15,10.79,99.62
T9,373.896,23.45,1.02,112.62,10.9,4.82,27.07,9.49,113.38,27.4,1.09,102.43,10.3,4.97,27.8,9.96,99.59
T3,373.904,24.52,1.0,102.58,11.04,5.48,24.33,10.03,102.0,25.49,1.06,98.93,11.06,5.24,26.31,10.32,100.72
T10,375.136,27.19,1.05,108.71,9.84,5.14,25.15,11.63,96.04,27.47,1.08,107.12,9.33,5.49,23.99,10.0,92.7
T6,375.159,28.42,1.05,113.43,10.71,4.89,26.59,10.47,108.45,26.53,0.98,99.78,10.66,5.17,27.74,11.18,111.82
T3,376.225,26.23,0.99,105.57,10.87,5.31,26.71,11.16,112.62,24.6,1.02,108.8,11.06,5.51,26.6,9.63,111.22
T2,377.133,28.85,1.02,102.35,10.19,5.43,25.0,11.01,103.57,24.91,1.12,108.99,10.49,5.2,26.53,10.74,114.43
T7,378.196,24.78,1.06,100.77,10.76,4.99,27.92,10.31,100.23,27.24,1.11,98.15,11.5,5.07,27.89,11.1,108.12
T10,378.618,27.26,1.07,108.67,10.03,5.45,23.13,10.24,97.76,27.2,1.17,109.89,9.65,4.93,25.18,9.91,96.1
T3,380.985,25.4,1.0,96.5,11.1,5.14,26.58,10.9,98.88,24.72,1.01,108.65,10.5,5.44,23.51,9.83,109.32
T10,381.201,24.59,1.08,96.74,9.44,5.24,23.58,10.22,106.49,25.26,1.1,112.36,10.82,5.28,26.38,10.73,106.43
T3,381.868,23.82,0.97,104.35,11.28,5.38,25.29,11.14,96.29,25.42,1.05,108.16,9.92,5.57,24.58,11.05,106.05
T2,381.978,26.28,1.0,112.38,10.73,4.87,24.78,10.3,111.26,27.55,1.1,105.61,10.65,5.52,24.52,10.93,102.93
T8,383.051,25.84,1.1,97.25,10.06,5.72,25.41,11.03,114.07,24.12,1.1,110.13,10.31,5.23,25.6,10.62,106.18
T7,383.756,25.45,1.06,112.21,11.27,4.89,27.6,11.03,112.76,24.13,0.97,114.18,11.21,5.29,26.2,11.04,104.84
T1,383.937,24.81,1.04,104.9,11.25,5.01,27.16,10.96,99.06,28.87,1.09,118.29,11.14,4.93,27.88,11.17,102.52
T2,384.022,25.98,1.12,101.47,10.01,4.97,25.29,9.77,104.66,29.22,1.08,102.94,11.04,5.06,25.6,10.15,114.52
T8,384.191,26.21,1.04,103.97,9.84,5.71,27.58,11.13,110.71,24.64,1.09,96.78,10.37,5.24,25.26,11.02,113.5
T7,385.323,23.89,1.05,100.95,10.35,5.33,24.4,9.92,107.26,26.99,1.04,96.56,10.62,4.99,24.87,9.68,106.38
T3,385.71,23.96,1.02,109.32,10.02,5.04,25.37,9.67,101.89,25.45,1.04,101.08,10.47,5.41,26.21,11.21,109.63
T7,386.08,25.25,0.99,107.5,11.41,5.61,26.2,9.65,110.26,27.4,1.08,113.63,10.98,5.02,24.48,10.7,108.97
T5,387.833,26.28,1.08,102.52,10.7,5.24,25.05,11.29,103.96,24.43,1.02,112.41,9.46,4.93,26.55,10.03,108.97
T1,387.866,27.35,0.97,102.41,10.05,5.4,27.72,11.34,103.63,24.82,0.99,110.74,9.91,5.36,26.6,11.34,106.19
T10,388.079,26.22,1.17,97.19,10.39,5.18,24.79,10.81,98.06,26.11,1.03,94.73,9.4,5.04,23.16,11.25,109.24
T9,390.009,23.7,1.0,114.07,10.69,5.0,27.61,9.97,104.63,25.12,1.09,106.2,11.03,4.93,25.48,9.24,111.58
T5,393.422,25.84,1.03,114.05,10.39,5.68,24.82,10.6,106.52,26.21,1.14,110.61,10.67,5.56,26.0,9.99,108.42
T6,393.866,27.71,1.05,103.4,10.31,5.05,28.63,10.3,104.66,28.09,0.99,104.0,10.33,4.84,28.83,9.77,100.36
T9,394.08,26.63,1.11,101.61,10.34,5.57,27.36,9.54,114.24,23.37,1.06,100.07,9.91,5.15,26.01,10.29,100.64
T2,395.281,29.25,1.14,109.67,9.93,5.45,25.47,10.86,113.98,25.76,1.06,109.25,10.83,4.93,26.67,9.83,107.61
T3,396.503,27.38,1.07,96.93,10.09,5.05,26.99,10.97,96.48,26.12,1.06,103.1,11.58,5.56,24.71,11.1,97.24
T8,396.589,22.91,1.03,113.52,11.04,5.26,27.4,10.8,109.89,26.08,1.11,102.04,10.73,5.08,26.09,10.08,108.12
T9,396.909,27.42,0.96,109.61,9.55,5.44,28.77,9.59,104.56,26.55,1.06,105.79,9.82,5.2,26.02,9.31,110.27
T1,397.713,24.32,1.02,104.09,9.83,5.6,27.9,10.41,115.7,26.44,1.01,102.76,10.67,4.92,27.24,11.57,112.6
T1,397.816,27.8,1.0,112.02,10.26,5.41,25.65,9.95,103.58,27.77,0.99,105.05,9.78,5.22,25.12,11.6,114.02
T6,398.071,25.5,1.01,105.2,11.62,5.42,26.56,9.72,106.0,28.21,0.98,99.89,11.61,4.92,26.87,9.8,94.7
T3,400.657,28.16,0.99,103.11,10.5,5.5,23.16,11.31,98.98,27.4,1.12,102.34,10.53,5.01,24.29,11.14,107.09
T8,403.045,26.74,1.17,104.79,10.73,4.92,27.46,10.44,99.36,27.22,1.07,113.56,9.95,5.32,29.47,11.26,110.49
T4,403.17,23.14,1.0,95.9,10.34,5.03,24.33,10.41,116.01,23.13,0.99,106.42,11.08,5.33,26.21,10.3,105.78
T7,403.778,27.63,1.04,110.37,11.3,5.52,25.04,10.38,102.98,24.63,1.08,102.1,10.8,4.79,26.55,10.86,100.32
T8,404.076,26.16,1.16,112.2,10.54,5.41,27.49,10.26,114.26,24.02,1.13,110.87,10.52,5.39,25.13,10.16,113.07
