task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,26.59,0.97,110.76,10.34,5.44,28.01,9.8,115.99,26.08,1.03,98.6,10.92,5.53,27.64,10.56,112.21
T6,185.646,28.39,1.04,105.37,11.47,4.92,26.81,11.08,99.86,25.65,1.04,103.44,11.3,5.55,26.94,10.97,102.56
T4,186.139,26.47,1.09,100.04,10.11,5.17,26.94,10.46,107.17,25.62,1.13,104.12,11.03,5.06,24.04,9.16,101.57
T3,186.348,24.82,0.99,105.77,10.83,5.07,25.52,9.53,107.98,24.76,1.08,97.03,10.94,5.09,24.69,9.53,110.67
T7,186.808,25.89,1.07,108.76,11.1,5.21,23.86,10.96,98.32,27.02,1.08,102.48,11.49,4.84,26.51,10.76,106.18
T5,189.625,23.83,1.02,111.36,9.16,4.94,26.23,10.42,116.95,26.78,1.14,114.38,9.7,5.07,25.86,10.66,115.67
T7,190.543,27.27,0.99,100.06,9.89,4.88,25.02,10.38,100.12,24.08,1.06,102.48,10.1,5.31,25.83,10.94,103.14
T4,191.739,26.94,1.13,101.64,10.02,5.78,27.82,9.36,112.91,23.44,1.03,99.73,9.9,5.34,23.7,10.72,102.96
T6,195.757,29.3,1.07,100.02,11.74,5.42,26.18,10.54,96.41,27.08,0.98,116.04,10.33,4.98,28.67,10.74,105.02
T3,197.225,26.72,0.99,105.68,10.66,5.2,24.78,10.72,109.49,27.94,1.02,98.3,10.48,5.17,25.44,9.85,106.8
T2,198.717,28.36,1.02,106.12,11.12,5.25,25.47,11.22,109.1,25.82,1.01,106.86,9.92,5.04,25.09,9.74,107.85
T1,199.989,26.41,1.04,104.9,9.98,5.63,26.11,10.21,97.92,25.27,0.92,103.17,10.42,5.44,27.46,11.01,100.7
T3,201.95,25.54,1.01,101.62,9.83,5.39,26.71,10.91,111.71,25.71,0.95,106.31,10.64,5.51,25.01,11.07,107.78
T1,202.717,26.32,1.06,103.44,10.55,4.96,28.11,10.84,98.1,25.47,0.96,116.92,9.88,4.87,27.43,10.37,103.44
T7,203.879,25.79,1.09,101.73,10.83,5.36,27.01,11.01,109.12,27.4,1.04,106.83,11.61,4.78,24.33,10.23,109.46
T5,204.784,27.76,1.05,112.94,9.88,5.1,26.89,10.53,107.29,26.23,1.01,108.08,9.96,5.69,27.06,11.39,105.2
T9,206.242,25.1,1.04,104.76,9.82,5.14,25.54,9.23,106.44,26.84,1.05,97.92,9.45,5.18,27.11,9.87,106.04
T9,206.268,23.6,1.09,98.61,10.97,5.2,25.01,9.61,111.78,25.23,1.0,102.44,10.15,4.86,25.39,9.29,110.52
T1,206.422,25.91,0.94,118.22,10.38,5.72,24.78,10.96,99.42,27.42,1.08,101.04,11.39,5.1,24.35,10.9,101.31
T5,206.732,25.54,1.14,106.07,9.46,5.11,24.91,10.71,100.28,26.35,1.06,104.07,9.57,5.08,23.59,10.17,117.41
T2,206.872,28.7,1.09,113.48,10.57,5.31,28.37,10.92,107.0,29.34,1.03,110.68,11.2,5.19,24.82,9.83,100.5
T4,208.464,23.61,1.06,108.49,10.12,5.6,24.88,10.17,114.94,25.11,1.12,100.49,11.34,5.88,26.23,9.49,108.97
T3,208.627,27.65,1.07,100.43,10.06,5.15,23.5,11.23,112.32,26.35,0.97,100.25,10.47,5.57,24.24,11.28,96.62
T3,209.609,27.7,1.0,110.87,10.04,5.6,27.2,9.58,112.08,26.04,1.09,109.35,10.26,5.67,24.38,11.0,98.91
T3,210.86,24.18,1.01,111.73,10.36,5.69,26.86,10.12,98.5,25.35,1.05,102.04,10.28,5.71,24.88,10.77,98.51
T5,211.164,23.98,1.02,112.82,9.15,5.01,27.09,10.03,103.46,26.13,1.17,111.53,9.59,5.51,27.6,11.13,101.71
T3,211.643,24.37,0.96,95.68,9.78,5.63,26.14,9.88,100.26,26.2,1.07,107.56,11.47,4.85,23.54,10.2,104.38
T8,212.861,26.56,1.16,102.2,10.88,5.36,26.7,11.71,114.74,23.35,1.04,96.99,9.7,5.0,29.24,10.83,116.07
T2,213.084,25.32,1.1,107.66,9.53,5.64,28.2,9.62,101.2,26.83,1.13,107.53,10.34,5.09,28.58,10.99,116.96
T3,214.585,27.11,1.04,104.56,10.82,5.3,23.91,10.55,99.9,27.09,1.01,97.96,10.48,5.74,27.16,10.19,113.43
T3,214.598,24.73,1.06,98.51,10.63,5.53,25.21,10.88,103.73,25.93,0.99,111.02,10.47,5.29,27.19,9.75,98.12
T9,214.682,24.48,1.03,106.66,9.77,5.53,28.69,9.21,99.3,26.2,0.99,100.1,9.38,5.26,26.55,9.48,112.81
T3,215.514,27.42,1.04,105.36,11.41,5.73,23.5,10.41,96.35,26.57,1.08,100.07,9.9,5.64,26.09,10.41,97.56
T8,217.712,23.71,1.06,103.13,9.42,5.52,26.02,11.08,116.68,25.31,1.16,110.85,10.59,5.69,29.13,10.33,110.16
T5,219.123,25.69,1.04,109.98,10.25,5.15,24.89,11.42,106.98,25.1,1.07,114.28,9.22,5.04,26.23,11.08,107.6
T7,219.193,24.46,1.05,100.77,10.66,4.98,27.01,10.57,103.47,25.16,0.96,108.9,9.98,5.15,24.86,10.05,106.47
T7,219.366,27.94,1.03,113.9,10.53,5.54,26.49,11.44,100.96,27.46,1.04,103.13,11.1,5.57,24.43,11.1,108.71
T10,219.517,25.08,1.14,111.7,10.55,5.3,25.49,11.48,94.66,26.74,1.12,98.15,9.23,5.11,26.3,10.74,92.78
T8,219.564,26.28,1.15,105.08,10.09,4.9,27.02,10.93,113.22,26.22,1.06,102.05,10.59,5.59,25.18,11.01,113.59
T9,219.976,27.6,1.05,110.06,9.53,4.86,29.23,10.68,109.96,25.2,1.11,99.18,11.0,5.33,27.23,9.64,104.18
T6,224.902,26.16,0.98,102.22,10.99,4.9,27.18,10.33,111.5,27.62,1.01,112.12,11.21,5.0,26.65,9.55,104.52
T7,228.129,25.33,0.96,102.3,10.66,4.89,24.48,11.16,99.83,27.05,0.99,109.23,11.56,5.54,24.47,11.13,101.85
T6,229.099,24.82,0.95,114.34,10.9,5.54,28.54,10.52,102.56,26.18,0.92,114.16,10.53,5.41,28.57,9.73,111.63
T6,230.019,28.02,1.09,116.31,10.2,5.09,27.32,10.98,97.99,25.34,0.93,109.79,11.12,5.58,25.05,10.45,97.71
T8,230.264,23.57,1.05,103.54,10.87,5.2,29.46,11.52,103.86,22.91,1.07,99.17,9.84,5.34,26.73,10.5,103.95
T8,230.288,24.97,1.02,107.4,9.84,5.46,28.1,10.73,98.74,24.1,1.0,108.3,10.59,5.09,28.05,11.22,105.58
T6,230.594,28.85,1.03,107.49,10.28,5.53,25.69,11.03,103.3,26.54,1.08,116.15,10.33,5.09,27.84,10.91,95.69
T6,230.884,28.68,1.05,117.29,11.2,5.4,26.83,9.59,102.3,28.11,1.0,105.74,10.5,5.28,28.34,9.56,99.88
T6,231.017,29.1,0.98,114.57,10.14,5.18,26.1,9.94,94.57,27.0,1.03,102.67,11.35,5.26,27.92,9.64,99.69
T5,231.192,25.41,1.17,114.71,10.24,5.51,25.03,10.32,117.66,26.1,1.05,104.11,10.26,5.2,26.74,10.11,109.82
T3,235.195,23.89,1.1,102.77,11.05,4.95,24.51,11.02,99.27,23.9,1.05,107.0,10.58,5.59,26.31,10.96,109.35
T5,236.003,24.95,1.01,105.82,9.4,5.19,24.73,11.38,103.3,23.85,1.07,112.96,9.21,5.18,25.0,10.26,100.28
T1,237.453,28.56,0.96,105.97,9.63,5.62,28.37,10.48,104.63,26.13,1.04,107.72,11.24,5.75,24.78,10.66,103.14
T7,238.068,27.71,1.09,109.51,10.96,4.84,27.46,10.8,102.62,23.74,0.98,108.34,9.93,5.4,23.8,10.49,111.55
T9,238.241,24.43,1.09,107.69,10.34,4.96,28.93,10.19,108.06,24.95,1.12,113.72,10.56,5.21,25.97,9.96,99.98
T10,239.433,24.37,1.11,102.88,10.84,5.14,24.94,10.09,103.68,24.2,1.0,109.1,10.94,4.9,26.85,10.03,103.96
T5,241.113,23.75,1.18,103.49,9.37,5.18,24.87,10.66,111.7,25.78,1.16,106.38,9.29,5.6,25.96,9.99,113.38
T9,241.915,26.65,0.99,108.29,10.72,5.36,28.02,9.84,107.18,27.16,1.0,103.52,10.35,5.29,27.34,9.54,117.32
T2,242.034,25.12,1.0,107.67,11.14,5.03,24.46,9.85,100.86,24.7,1.11,98.89,11.12,5.27,26.19,10.34,106.89
T9,244.119,26.42,1.02,106.93,10.82,5.44,29.44,9.63,109.48,25.53,0.99,112.15,9.84,5.33,26.91,10.76,117.38
T6,245.568,25.37,0.96,107.2,11.19,5.4,27.58,10.14,110.73,26.3,0.99,104.43,10.62,5.14,24.89,10.35,110.73
T5,245.797,27.89,1.14,113.54,10.32,5.11,27.75,10.99,99.68,24.95,1.16,106.03,10.62,5.14,27.18,9.99,113.38
T10,247.542,26.66,1.02,110.18,9.36,4.95,24.0,11.32,92.7,27.86,1.01,109.47,10.45,4.9,24.15,11.32,105.15
T10,247.807,24.69,0.99,103.71,10.66,5.05,26.93,10.21,106.75,26.62,1.0,96.03,10.87,5.03,26.05,11.72,105.71
T8,248.543,26.13,1.02,111.08,10.64,5.71,29.22,10.4,115.66,23.65,1.03,105.05,9.83,4.89,29.13,11.08,114.43
T8,248.642,24.56,1.07,107.94,10.66,5.67,28.17,10.35,109.21,23.62,1.04,107.19,10.92,5.77,26.54,11.52,108.2
T3,249.245,26.57,0.96,104.57,10.69,4.97,24.0,10.29,111.22,26.57,1.05,101.02,10.4,4.89,23.43,11.21,107.96
T6,249.494,28.44,0.96,110.92,11.37,5.41,29.27,10.35,97.57,26.54,1.07,104.36,11.53,5.27,28.98,11.2,103.81
T5,249.835,26.21,1.01,101.81,10.77,5.73,24.98,11.53,115.99,25.32,1.06,114.16,10.42,5.13,27.45,10.02,103.65
T10,250.197,25.3,1.15,106.51,9.28,5.48,26.12,11.44,108.85,25.92,1.17,101.83,10.62,4.84,24.67,10.46,104.86
T8,251.486,23.51,1.1,112.3,10.05,5.23,26.96,10.84,109.0,23.98,1.03,99.32,10.96,5.76,28.81,10.72,101.25
T8,251.622,26.81,1.17,112.79,10.57,5.43,28.09,10.52,107.47,24.72,1.07,103.56,10.32,5.71,29.63,10.26,115.85
T8,252.241,24.64,1.15,98.9,10.96,5.68,25.86,11.3,111.83,24.1,1.13,105.15,9.97,5.47,27.82,10.76,101.22
T6,253.665,25.88,0.97,105.58,10.46,5.5,26.96,10.65,110.89,24.93,0.99,115.83,11.7,4.92,25.59,9.75,107.29
T6,258.637,28.28,0.96,111.44,11.12,4.9,29.39,9.78,106.76,29.31,0.92,99.78,10.6,4.8,25.0,9.78,102.14
T6,258.824,24.84,1.0,110.72,10.42,5.19,26.87,10.84,99.88,27.58,1.07,109.9,11.42,4.9,27.9,9.72,106.94
T10,259.222,24.81,1.01,102.85,9.74,4.78,23.32,10.38,94.36,27.07,1.15,106.4,10.91,4.9,25.59,11.3,105.28
T7,259.732,27.16,0.98,113.76,10.37,5.22,24.18,11.28,107.15,27.16,1.02,106.66,10.62,5.29,27.25,10.25,98.42
T6,260.888,24.85,1.03,100.58,10.5,4.91,25.88,10.5,108.92,25.61,1.0,107.06,11.48,5.22,24.99,11.16,108.99
T5,262.128,28.04,1.06,116.2,10.66,4.92,26.7,11.47,113.83,25.54,1.17,116.52,9.68,5.59,26.4,11.02,103.19
T7,263.037,25.98,1.07,100.9,11.23,5.52,27.3,10.82,109.56,27.92,1.04,107.24,11.54,5.0,27.27,11.24,97.88
T9,264.434,25.37,1.08,110.42,10.19,5.64,25.7,9.99,108.37,27.54,1.07,100.3,10.68,5.06,26.62,10.82,104.53
T8,265.643,25.89,1.07,110.94,10.43,5.08,25.81,10.25,101.98,23.93,1.03,110.85,9.65,5.14,26.5,10.5,104.25
T9,266.227,27.52,1.02,107.78,10.13,5.68,25.97,9.31,110.4,24.17,1.08,103.92,10.97,5.38,27.54,10.58,109.06
T9,267.223,26.94,1.02,102.37,10.6,4.92,26.71,9.23,100.94,25.05,1.07,103.92,9.46,5.09,28.06,10.24,115.74
T8,267.338,26.03,1.14,110.43,10.99,4.92,29.47,11.39,116.23,26.77,1.11,99.67,9.77,5.42,25.67,11.13,113.22
T10,267.637,25.96,1.03,102.34,10.29,4.76,23.57,10.75,100.33,27.34,0.99,95.87,10.01,5.5,23.22,11.76,100.24
T3,267.889,24.7,0.99,103.26,9.76,5.52,24.2,11.09,109.22,27.1,1.0,97.04,10.5,5.44,25.02,10.41,97.48
T2,270.716,26.7,1.1,108.83,10.8,5.43,27.48,10.99,110.09,26.6,0.96,107.43,10.54,5.43,28.13,10.03,100.29
T5,272.65,27.16,1.07,113.54,10.62,4.99,23.46,9.96,116.95,26.71,1.11,112.8,10.75,4.97,27.1,10.18,107.58
T9,273.956,23.8,1.09,101.62,10.55,5.22,25.97,9.83,102.56,26.4,1.08,109.55,9.44,5.06,27.39,10.38,104.52
T7,273.974,25.63,0.97,102.62,11.23,4.82,24.56,11.34,110.02,26.29,0.95,104.89,10.51,5.34,27.71,11.15,103.7
T4,274.108,25.65,0.99,100.21,11.53,5.88,28.03,9.81,106.61,22.87,1.15,106.27,10.48,5.89,26.15,9.37,112.2
T6,274.247,29.09,0.98,108.89,11.14,5.59,28.49,9.55,109.73,27.3,1.0,103.25,10.5,5.26,25.53,9.95,104.98
T8,275.092,24.86,1.12,112.15,10.74,5.53,27.87,11.11,116.68,25.48,1.16,98.28,10.24,5.69,29.56,10.95,116.51
T10,276.036,24.84,1.15,99.62,10.2,4.75,24.03,11.04,106.3,26.66,1.14,101.92,10.42,4.77,25.51,11.31,107.38
T3,279.645,27.81,0.94,99.18,10.64,5.12,23.5,9.91,106.9,26.04,1.08,107.57,9.95,4.94,24.17,10.68,107.3
T6,279.744,24.97,0.99,105.1,10.2,4.93,25.5,9.58,109.39,26.58,1.09,115.44,11.62,4.95,27.58,9.71,110.42
T3,280.853,27.87,1.02,100.05,9.75,5.62,25.16,9.97,111.3,25.97,1.11,95.54,9.77,5.02,24.26,10.22,105.34
T10,281.101,25.38,1.01,99.08,10.92,4.83,27.22,11.52,95.95,25.64,1.16,102.46,9.64,4.76,26.89,10.89,98.04
T6,282.908,25.74,0.99,100.08,10.61,5.47,29.06,9.59,111.95,27.48,0.96,106.79,10.58,4.93,29.43,10.92,108.31
T5,283.289,27.05,1.16,113.88,9.32,4.83,23.59,11.36,117.32,25.21,1.18,115.67,9.95,5.52,24.88,11.15,110.67
T6,283.663,27.71,1.07,110.87,10.95,5.6,29.24,10.02,101.18,25.28,1.01,104.36,10.19,5.42,28.14,10.03,110.5
T9,284.385,23.28,1.06,114.42,10.12,4.9,27.39,9.88,108.74,25.62,1.02,108.15,10.97,5.41,26.43,9.71,115.74
T2,286.683,27.41,1.08,109.88,10.23,4.92,27.69,10.44,115.86,27.24,0.99,113.75,10.13,4.97,26.93,9.76,110.44
T8,287.029,27.01,1.11,113.42,10.7,4.9,26.86,11.6,103.59,24.3,1.15,103.2,9.52,5.64,26.93,10.62,103.9
T8,287.057,23.65,1.04,110.78,9.34,5.06,28.2,10.06,105.09,23.9,1.17,102.29,10.2,5.55,25.32,11.1,100.03
T5,287.221,25.04,1.05,108.07,10.03,4.97,27.06,10.27,104.61,25.01,1.12,108.76,10.42,5.18,27.51,11.15,100.06
T7,287.903,25.79,1.03,111.51,10.15,5.08,27.28,10.04,108.12,25.59,1.01,112.02,9.87,5.06,27.61,10.1,99.98
T9,288.699,25.65,1.01,111.07,10.7,5.24,25.69,9.81,113.12,24.53,1.1,99.03,11.08,5.67,27.78,10.5,102.86
T1,289.52,26.51,0.95,102.64,10.92,5.62,26.49,10.9,106.32,28.21,0.98,115.22,9.81,5.2,25.12,10.91,114.4
T3,289.84,26.8,1.0,108.31,10.18,5.12,27.37,11.02,102.92,25.73,1.01,110.86,11.03,4.99,26.07,9.53,106.16
T6,290.228,24.97,0.97,102.56,10.14,5.04,26.1,9.8,111.6,27.71,1.02,117.32,10.37,5.02,25.69,9.85,111.36
T4,290.545,24.94,0.99,110.98,10.18,5.6,23.74,9.86,113.58,25.38,1.16,95.47,11.5,5.73,27.38,9.93,103.19
T5,291.73,23.91,1.11,101.82,10.68,5.03,24.42,9.99,109.42,25.21,1.09,107.63,9.65,5.58,24.07,10.69,117.02
T4,291.883,27.1,1.17,104.85,11.46,5.08,24.11,10.54,112.73,26.17,1.0,99.24,10.58,5.36,24.97,10.6,106.85
T2,292.498,26.69,1.03,111.59,11.17,4.93,25.15,9.84,106.11,28.46,1.01,104.02,9.93,5.34,24.94,9.76,114.15
T3,292.719,27.67,0.98,99.76,11.2,5.15,27.38,10.6,103.25,25.21,1.01,103.92,9.88,4.84,27.2,10.05,98.02
T4,293.728,22.88,1.13,103.08,10.76,5.32,24.76,9.96,100.6,24.09,1.02,98.13,10.6,5.6,25.93,9.46,105.85
T2,294.986,25.89,0.99,104.64,11.14,5.6,27.45,10.27,102.63,27.85,0.99,112.45,10.73,5.74,25.76,10.27,114.77
T9,295.28,25.46,1.0,111.41,10.32,5.43,27.74,9.22,101.7,26.78,0.97,109.32,9.36,5.54,25.91,9.63,106.43
T8,296.039,27.1,1.06,110.5,10.01,5.42,28.25,11.6,112.65,23.53,1.04,112.7,10.6,4.96,29.34,10.14,109.9
T6,296.113,26.8,0.94,112.37,10.15,5.57,27.7,10.87,105.44,24.91,0.98,114.31,10.34,5.4,27.71,10.71,109.93
T9,296.824,27.05,0.96,110.7,10.96,5.23,28.53,10.77,102.55,26.91,0.96,112.11,9.68,5.33,28.48,10.59,107.18
T3,299.247,24.54,1.09,99.79,11.14,5.48,25.29,11.29,106.75,28.27,1.02,106.47,10.86,5.27,23.73,10.53,105.08
T2,299.479,27.84,1.04,103.97,9.58,5.58,26.85,10.49,108.55,28.13,1.04,104.45,10.75,5.54,26.06,10.43,112.32
T3,300.309,25.03,1.08,99.16,10.02,4.83,25.73,11.3,106.73,24.92,0.99,104.38,11.33,4.96,23.25,10.18,109.26
T3,301.369,26.17,1.06,96.44,10.87,5.31,25.38,10.42,101.4,26.29,0.96,101.42,11.24,5.44,25.26,9.76,112.21
T1,302.273,28.34,1.01,106.26,10.16,5.42,28.68,10.9,99.35,27.53,1.09,104.18,10.06,5.32,28.13,11.07,114.27
T5,303.495,26.63,1.15,114.38,9.25,5.28,23.62,10.57,108.48,27.58,1.17,99.52,10.03,5.21,24.55,10.88,107.95
T1,303.532,28.53,1.03,110.42,10.59,5.53,28.36,10.37,100.33,28.21,0.96,118.61,10.25,4.93,24.55,11.0,110.6
T5,304.644,27.4,1.12,114.98,9.74,5.42,26.86,10.56,108.77,24.59,1.17,106.12,9.83,5.07,25.7,11.54,108.81
T6,304.674,27.79,1.06,113.04,11.31,5.47,26.26,10.61,95.58,25.98,1.07,117.5,10.79,4.8,26.03,10.68,97.02
T2,305.557,25.74,0.98,103.61,10.15,5.04,24.48,9.81,105.85,25.21,1.0,107.57,9.76,5.53,26.57,10.23,108.48
T5,306.459,24.76,1.16,108.56,10.19,5.59,27.06,11.38,108.43,26.15,1.1,105.32,9.52,4.84,27.24,11.21,106.28
T1,307.18,27.25,1.0,117.76,9.91,5.57,25.06,10.98,113.56,28.58,1.03,112.79,10.88,4.92,26.92,11.37,98.75
T2,307.388,24.73,1.04,112.79,10.74,5.04,28.42,10.3,102.51,25.58,1.07,108.75,10.54,5.47,27.84,10.89,113.68
T9,307.92,26.14,1.01,99.64,9.65,5.2,26.97,9.23,108.06,24.52,1.04,103.02,10.0,4.86,26.64,9.71,116.13
T3,309.328,27.12,1.04,101.95,10.66,5.7,27.22,10.68,106.02,27.51,1.07,100.28,11.01,5.23,24.48,10.26,111.13
T4,310.056,26.12,1.1,103.48,9.88,5.08,27.3,9.99,110.5,25.1,1.01,108.47,10.2,5.87,24.98,9.99,102.5
T9,312.789,25.18,1.0,116.24,9.48,4.88,26.02,10.22,112.28,24.31,1.01,110.96,9.94,5.62,28.56,10.04,107.44
T4,313.69,23.36,1.12,113.15,10.22,5.56,27.28,9.16,101.89,26.82,1.1,104.61,10.72,5.81,26.37,9.54,103.98
T10,314.006,27.17,1.05,105.38,9.44,5.43,27.07,10.55,97.18,25.02,1.13,106.81,10.59,5.45,26.21,11.18,102.09
T8,315.541,26.98,1.0,112.15,10.38,5.3,25.32,11.04,104.79,24.86,1.14,104.28,10.91,5.31,28.02,10.87,111.59
T4,315.909,25.13,1.15,111.75,11.28,5.11,26.89,9.43,109.59,25.29,1.02,103.12,10.41,5.04,26.85,10.63,103.74
T5,316.712,27.67,1.17,113.14,10.54,5.66,26.0,10.52,115.77,25.57,1.16,102.25,10.75,5.51,24.85,10.96,116.26
T5,317.055,26.96,1.13,100.86,10.0,5.55,26.09,10.87,106.42,27.14,1.13,117.06,9.59,4.94,24.17,10.26,109.23
T6,317.918,26.74,1.08,114.49,10.1,5.26,28.18,10.22,106.78,27.62,1.0,112.08,11.31,5.37,28.5,11.1,99.84
T7,319.069,23.89,1.1,104.45,10.48,4.92,26.98,9.62,106.07,25.16,1.12,98.58,10.27,5.67,24.05,10.87,112.96
T9,319.897,27.38,1.01,107.79,10.69,5.31,27.15,9.3,108.2,26.79,1.04,101.56,10.01,5.46,29.18,9.27,102.08
T8,321.641,23.52,1.15,103.2,10.13,5.53,27.82,10.79,115.21,26.76,1.02,111.55,9.72,5.29,28.58,10.38,110.22
T9,327.564,23.58,1.11,110.66,10.43,5.08,27.9,10.44,116.45,25.46,1.06,108.55,10.34,5.24,25.49,9.49,99.69
T6,328.765,28.49,1.05,111.2,10.61,5.39,27.29,10.46,97.64,25.7,1.0,116.72,11.45,5.37,28.41,11.05,97.27
T2,333.148,25.56,1.06,108.42,10.93,5.28,24.3,10.32,109.46,27.65,1.02,114.46,10.7,5.4,25.59,10.15,101.28
T9,334.506,27.37,1.06,100.84,10.69,5.59,25.67,9.54,117.29,23.84,1.11,115.8,11.09,4.87,24.82,10.65,112.9
T2,335.945,26.73,1.06,99.67,9.48,5.3,26.43,11.11,105.16,29.25,1.02,107.08,9.78,5.16,26.49,9.8,106.37
T6,337.827,26.85,1.04,110.69,11.74,5.5,27.66,10.88,110.4,29.28,0.93,117.54,11.44,5.24,26.83,11.33,99.75
T6,338.479,26.43,0.98,102.11,10.73,4.89,24.98,9.59,110.69,29.42,1.05,116.04,10.26,5.24,26.31,9.59,110.07
T7,339.576,23.95,0.95,104.66,11.02,5.24,25.58,10.83,110.77,26.61,1.0,110.22,10.56,5.63,24.94,10.25,103.32
T1,339.89,27.92,1.03,102.46,9.62,5.62,28.05,11.42,102.48,25.77,0.94,115.3,10.22,5.43,26.11,11.83,114.02
T8,341.12,24.84,1.06,106.42,10.63,5.28,28.29,11.15,115.86,27.16,1.01,107.73,9.92,4.92,27.24,10.87,111.39
T3,341.759,26.6,1.1,95.52,10.86,5.2,23.7,9.88,109.73,24.11,0.95,96.02,10.44,5.5,23.17,10.3,110.53
T6,346.299,26.78,1.0,117.53,10.21,4.74,27.06,10.97,109.77,28.8,1.09,99.53,10.47,5.22,27.71,9.82,110.91
T10,346.615,26.3,1.11,112.04,10.49,4.76,23.48,11.57,107.9,27.37,1.17,103.12,10.83,5.43,24.05,11.4,104.71
T3,347.223,25.49,1.08,104.37,11.33,5.27,24.41,10.89,112.53,27.95,1.1,105.55,10.8,5.19,26.17,11.05,102.02
T9,348.15,23.4,0.97,99.89,10.06,5.5,25.6,10.06,113.73,25.76,0.99,98.61,11.04,4.99,27.34,10.77,115.21
T10,349.246,24.69,1.16,108.54,9.36,4.96,26.48,10.41,97.59,26.45,1.1,102.7,9.57,4.85,25.68,11.78,103.94
T3,349.498,24.12,1.08,102.95,10.68,5.49,26.94,10.25,101.75,27.21,0.97,95.8,11.54,5.42,24.07,11.25,111.18
T9,351.218,26.76,1.05,104.22,9.52,5.65,28.0,9.31,104.97,25.46,1.09,101.68,9.81,5.61,25.69,9.91,103.6
T8,353.25,24.22,1.08,97.3,10.43,5.52,28.97,9.98,100.28,26.82,1.16,102.03,9.69,5.1,28.82,11.38,101.51
T2,354.325,26.52,1.03,114.04,9.93,4.91,26.98,11.13,100.36,25.07,1.02,110.68,10.39,4.85,24.75,10.98,104.5
T5,354.805,25.89,1.08,104.1,9.69,5.02,24.17,9.97,100.35,25.63,1.08,112.8,9.3,4.96,27.61,11.21,105.22
T2,356.156,29.17,1.11,98.05,9.57,5.4,27.8,10.32,112.93,27.83,1.03,99.18,10.72,5.47,25.41,9.49,99.78
T4,356.514,25.38,1.08,100.5,10.18,5.11,27.31,9.43,104.83,25.16,1.07,103.55,9.95,5.03,25.7,10.13,109.97
T4,356.743,25.45,1.14,98.94,11.43,5.08,23.84,9.59,109.59,22.94,1.14,110.61,10.6,5.03,26.36,9.44,100.13
T4,357.215,22.94,1.12,99.67,10.3,5.38,26.17,10.81,109.58,24.89,1.13,95.96,10.71,5.27,25.59,9.89,111.0
T1,359.514,27.36,0.98,117.52,10.44,5.01,26.6,11.31,103.34,24.79,1.0,109.56,10.8,5.38,28.71,11.32,108.7
T4,359.895,26.12,1.08,113.02,10.92,5.06,28.0,9.74,109.52,27.16,1.07,95.96,9.85,5.85,24.58,10.52,106.21
T4,361.79,24.38,1.0,103.78,10.61,5.33,24.44,10.56,112.44,25.18,1.14,95.36,10.6,5.89,26.24,9.76,115.34
T2,367.385,29.25,1.05,108.63,9.9,5.63,26.16,10.99,100.53,26.03,1.13,100.34,9.97,5.17,28.75,10.38,116.08
T9,368.866,23.24,1.03,105.6,10.03,5.57,27.71,10.74,103.34,26.14,1.07,101.38,9.75,5.63,28.81,9.79,101.2
T4,369.54,26.44,1.1,102.36,11.35,5.77,26.78,10.42,102.74,26.55,1.05,104.65,11.18,5.39,26.15,10.61,105.06
T4,369.727,26.04,1.05,104.7,11.1,5.4,25.12,10.75,112.5,26.0,1.16,112.89,11.18,5.84,25.58,10.09,103.94
T6,369.87,26.18,0.96,107.72,11.45,5.34,27.12,10.87,98.59,26.51,0.98,107.48,10.57,5.04,26.06,10.59,104.57
T8,370.361,25.94,1.06,99.6,9.79,5.71,29.08,10.25,112.65,27.11,1.08,102.77,9.51,5.12,26.22,10.34,113.9
T2,371.316,25.3,0.99,100.78,11.01,5.55,28.33,10.07,100.39,25.37,0.99,100.36,9.73,5.68,28.47,10.35,115.44
T4,373.646,24.32,1.02,106.48,10.81,5.33,25.13,9.57,107.65,23.36,1.03,104.65,10.56,5.03,28.12,9.42,104.65
T4,375.044,25.38,1.05,110.34,10.21,5.68,24.76,9.88,114.69,25.06,1.01,96.8,11.19,5.25,26.97,9.75,107.4
T2,378.033,25.44,1.1,113.19,10.03,4.95,28.73,10.94,105.48,24.7,1.11,111.6,10.33,5.6,24.81,11.17,102.63
T5,379.919,25.62,1.01,115.51,10.05,5.22,26.78,10.48,115.0,27.63,1.11,116.69,9.55,5.17,27.02,11.44,100.45
T2,380.685,26.54,1.02,100.72,9.5,5.69,26.21,10.01,104.41,25.48,1.01,99.17,10.09,4.94,24.56,9.64,100.4
T3,384.315,25.91,1.06,98.41,11.58,4.94,24.31,10.34,103.12,27.86,1.06,107.81,9.86,5.43,27.05,10.73,104.95
T8,385.165,24.74,1.17,105.6,10.51,5.74,28.58,10.46,104.54,23.9,1.02,112.3,10.5,5.47,28.33,9.91,106.3
T6,385.842,25.72,0.96,107.2,10.9,5.38,29.03,10.05,106.27,27.52,1.0,106.22,11.58,5.21,25.31,10.78,95.5
T7,386.256,27.52,0.96,113.65,11.41,5.66,25.83,9.66,113.23,26.16,1.06,113.04,10.12,4.89,25.63,10.98,96.55
