task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,245.616,10.55,100.48,107.74,97.35,113.66,100.06,112.45,106.6,9.43,102.67,104.45,107.82,100.4,108.92,101.19,104.23
1,246.265,10.98,108.95,108.76,102.67,104.21,107.83,102.33,108.75,11.61,108.92,104.54,104.26,108.03,104.5,114.12,95.8
4,246.3,9.62,98.17,97.93,100.86,116.56,111.35,100.94,114.4,9.94,107.08,97.44,97.35,109.54,110.59,109.02,115.83
2,246.339,10.24,107.71,117.9,100.04,111.25,113.27,99.9,100.44,10.59,109.15,103.38,102.66,112.19,95.7,112.47,100.18
1,246.936,11.54,109.5,98.43,108.32,105.58,111.97,101.06,102.79,10.98,106.14,108.13,110.08,103.09,113.12,114.51,99.57
3,246.943,10.99,115.73,105.66,113.53,111.74,104.43,103.36,94.14,10.23,103.56,108.68,103.6,106.84,101.02,108.69,95.62
4,247.199,10.23,110.48,107.98,99.53,110.8,112.27,115.2,106.52,9.43,112.05,105.2,112.53,111.68,107.44,116.75,113.37
3,247.517,11.34,99.85,112.18,113.45,99.44,104.16,104.77,96.76,11.18,102.35,103.61,100.22,111.38,104.65,102.08,102.74
3,247.543,11.1,111.33,111.6,102.76,96.57,113.06,108.72,107.69,10.3,113.18,112.58,101.9,101.02,109.27,97.36,98.48
4,247.901,10.93,110.48,103.44,99.39,105.03,105.46,103.63,104.05,10.71,96.44,106.57,105.62,109.06,97.36,113.7,100.59
2,247.906,10.87,108.88,112.11,98.82,115.69,108.58,107.24,103.61,9.67,115.4,114.82,100.04,108.2,108.64,107.44,108.23
4,248.158,10.05,102.81,103.54,101.87,100.92,112.25,99.77,101.85,10.96,95.69,107.73,96.08,106.34,106.1,101.53,114.86
4,248.239,9.87,98.49,96.99,105.5,100.21,109.58,113.48,102.75,10.99,105.51,106.22,101.93,106.13,99.95,107.3,104.06
4,248.289,9.36,98.78,101.14,111.76,116.81,98.22,102.66,106.23,9.89,97.72,106.37,105.81,115.38,101.98,113.81,104.85
1,248.499,11.31,101.44,93.74,113.39,111.17,106.93,110.19,102.93,10.8,97.56,105.73,102.34,113.55,113.61,103.55,105.68
1,248.523,10.5,100.28,98.61,99.33,111.74,102.56,102.71,100.54,10.74,100.28,99.54,98.6,108.46,101.99,116.25,100.61
3,248.683,9.9,105.84,109.86,108.05,99.66,98.83,99.3,96.18,10.14,112.9,100.12,113.44,103.63,108.69,101.75,98.43
1,248.697,11.08,102.35,101.74,107.47,104.94,108.16,111.8,111.81,11.49,112.6,98.58,113.98,107.7,100.79,99.0,94.41
4,248.928,10.48,103.27,96.82,108.86,113.14,107.32,110.04,111.37,10.39,98.78,100.57,105.13,109.06,108.84,107.37,105.48
1,249.527,10.1,97.78,93.05,111.79,114.47,101.97,104.93,105.77,10.98,99.45,92.5,107.54,111.42,107.93,101.57,105.05
3,249.646,10.57,98.85,102.15,105.94,97.92,112.79,110.66,102.77,10.35,108.26,103.91,111.12,95.67,112.34,108.63,104.47
3,249.936,10.83,112.97,102.08,101.44,109.12,113.88,110.45,100.7,9.71,111.38,107.94,100.76,103.86,98.07,103.16,102.05
1,250.016,9.96,109.3,97.32,113.88,100.92,98.57,116.33,97.03,9.9,99.54,91.72,107.86,105.79,113.87,110.66,103.09
2,250.06,11.4,102.3,106.52,98.44,104.13,100.04,106.95,111.44,10.74,107.75,106.52,96.77,116.31,101.46,103.26,112.94
4,250.229,10.45,105.61,108.11,109.51,98.9,102.32,106.05,112.94,10.74,105.0,96.67,96.24,113.98,106.23,113.38,108.52
3,250.967,10.97,102.27,98.4,101.26,100.88,99.31,103.13,94.74,10.91,98.69,95.64,112.67,102.31,101.55,105.97,93.6
1,250.976,11.25,102.87,95.97,99.62,108.52,105.44,113.94,105.28,11.01,108.9,103.17,103.2,100.78,113.48,105.82,102.27
4,251.206,10.25,103.75,102.74,98.83,115.38,100.22,115.86,109.19,10.67,105.08,99.74,102.31,106.29,108.64,112.44,97.71
4,251.577,9.53,97.59,107.51,102.77,103.8,108.6,105.64,109.75,9.56,97.52,95.64,111.36,116.44,100.46,114.63,99.32
2,252.183,11.42,101.3,100.04,111.0,117.66,97.64,113.56,112.45,11.4,117.0,100.32,108.07,102.37,97.89,96.65,98.28
1,252.448,11.4,110.54,103.07,99.98,110.24,104.79,113.81,106.87,10.8,110.74,103.95,105.97,114.01,114.87,105.77,99.23
1,252.833,11.05,97.83,96.13,114.3,107.19,113.42,115.9,95.07,10.98,111.53,102.74,107.8,114.1,101.52,102.71,111.04
4,252.856,10.71,100.4,100.26,100.18,102.45,106.83,104.18,101.91,11.06,99.17,104.64,102.32,99.01,105.62,110.91,111.52
4,252.976,9.89,103.61,96.05,104.07,107.04,106.85,102.19,110.53,10.3,109.57,111.64,97.84,113.46,106.52,106.22,110.79
2,253.576,10.56,100.02,111.95,110.89,107.39,101.13,100.14,102.4,11.4,102.8,115.88,103.88,101.81,104.03,102.0,108.95
2,253.587,11.24,114.41,100.42,100.84,100.65,102.5,103.7,102.06,10.69,115.99,101.08,98.54,100.14,105.43,107.87,105.19
1,253.792,11.47,102.76,92.34,104.69,115.34,104.79,103.71,97.67,11.3,108.31,103.74,109.58,102.59,98.76,103.54,96.24
1,253.801,11.5,110.4,98.56,104.72,110.65,109.84,98.02,99.42,11.26,111.04,101.67,112.06,113.3,112.42,112.76,109.96
1,253.871,11.43,112.41,97.25,112.0,114.6,105.81,99.26,102.09,10.65,110.55,97.27,98.42,103.64,103.62,115.73,108.41
3,254.127,11.32,102.76,110.83,113.04,107.99,115.22,104.42,95.58,9.93,114.04,109.98,103.94,105.1,107.16,104.1,107.17
3,254.734,10.05,112.3,109.07,101.65,112.37,100.95,96.8,95.52,11.32,100.59,106.0,107.73,95.67,106.63,109.39,105.04
2,255.253,10.49,116.02,107.27,103.4,108.74,102.21,106.39,101.52,11.01,100.79,117.17,96.84,109.94,100.39,95.72,99.76
4,255.272,10.42,103.04,108.87,103.67,99.01,98.14,116.01,100.42,9.36,104.01,102.74,103.88,107.37,104.84,114.24,105.93
1,255.52,11.55,101.71,102.48,112.9,104.55,112.93,103.8,102.79,10.27,111.53,100.63,111.52,112.32,110.68,112.88,103.67
4,255.643,10.58,94.71,110.38,104.27,102.0,109.56,111.75,104.35,10.17,96.06,107.83,97.05,106.94,98.44,104.38,103.86
2,255.878,10.9,103.19,101.77,101.27,108.32,103.47,112.14,110.4,9.67,104.93,117.17,108.93,105.51,96.47,108.61,109.85
4,256.019,9.47,110.33,106.11,101.04,101.56,102.12,110.66,110.55,10.68,96.02,103.24,97.66,101.13,107.32,116.03,98.04
4,256.522,9.77,104.88,100.23,97.34,107.49,107.76,110.02,101.09,10.81,107.09,109.71,96.54,99.52,110.83,99.03,108.22
2,256.733,11.19,114.07,99.42,104.74,104.77,111.45,100.59,98.85,9.69,116.38,101.31,105.67,113.96,109.22,105.35,103.58
3,257.104,11.02,110.71,98.03,103.9,102.46,97.88,106.9,102.09,10.61,116.81,103.83,99.9,110.6,97.79,100.27,95.62
3,257.393,10.03,110.02,101.76,112.9,97.79,98.39,95.07,110.79,10.01,99.84,106.94,98.17,96.95,101.63,109.96,110.5
2,257.448,10.41,114.85,105.35,110.47,104.39,102.51,101.07,98.66,9.72,117.1,100.68,110.56,114.81,95.72,99.56,101.84
4,257.787,10.89,111.76,111.97,104.48,101.69,107.1,101.44,107.86,10.68,106.68,104.14,111.41,108.58,107.19,100.45,108.98
4,258.311,9.55,101.61,96.61,108.42,110.9,100.82,102.49,104.41,10.54,109.07,96.36,112.77,101.37,112.9,113.42,104.94
1,258.313,10.05,107.83,92.24,107.92,116.0,99.93,105.25,100.32,10.65,114.06,95.29,100.98,115.54,106.96,99.7,105.93
3,258.414,11.16,103.41,112.66,97.2,104.85,101.21,94.92,100.73,10.11,110.04,96.64,112.82,105.06,100.88,108.69,100.26
3,258.48,9.71,106.14,101.76,103.9,101.02,107.6,105.62,96.44,11.01,112.35,106.05,106.71,96.33,98.69,109.51,95.73
4,258.981,10.67,97.69,111.76,99.53,110.15,98.31,108.84,103.67,9.98,95.84,99.18,110.63,105.6,101.39,114.76,97.87
4,259.612,9.4,101.08,104.08,103.45,100.9,105.56,107.8,106.32,10.64,97.24,109.2,110.63,108.05,99.35,103.23,105.03
4,259.905,9.73,109.49,107.83,103.66,104.44,109.36,116.12,110.79,10.55,100.75,100.14,101.78,109.58,108.01,113.42,109.37
4,259.981,9.74,109.99,103.08,106.83,115.21,107.62,112.06,113.98,9.65,101.93,112.19,106.94,110.67,103.94,115.64,99.55
1,260.308,10.26,97.84,100.74,109.52,111.18,100.08,102.24,98.9,10.95,107.48,96.62,107.54,107.94,97.09,111.07,102.35
2,260.46,11.04,106.92,112.18,106.09,108.14,106.91,99.83,107.77,11.14,108.45,114.08,97.7,111.21,101.17,101.25,100.43
1,260.755,11.29,109.7,104.86,114.14,105.08,107.37,108.66,99.74,9.98,105.67,107.32,104.69,108.22,109.03,106.34,108.6
1,261.111,11.31,100.51,103.88,99.77,116.86,100.88,105.87,98.6,10.35,100.48,106.36,102.55,110.14,114.92,98.36,106.46
2,261.56,10.25,107.75,115.88,108.16,101.24,105.63,106.39,99.08,10.42,113.82,115.61,95.93,107.49,99.26,95.99,114.72
2,261.566,10.26,115.98,110.67,108.25,102.73,103.7,103.32,106.26,10.66,109.89,106.82,108.16,118.07,107.09,103.28,105.72
3,262.063,10.31,107.76,99.13,112.62,102.46,112.34,102.68,96.95,9.77,114.22,99.72,100.48,107.68,110.27,110.68,109.73
4,262.169,9.4,94.44,102.29,112.93,113.28,103.08,110.66,112.66,10.61,107.75,104.97,106.75,104.94,114.29,110.33,107.11
3,262.349,10.61,116.75,103.12,98.03,103.64,115.34,101.54,95.4,10.99,112.98,103.66,105.8,107.98,108.26,104.59,96.08
3,263.263,10.55,99.52,97.54,105.92,106.3,110.29,97.42,107.73,10.89,107.26,109.53,108.98,109.96,98.23,101.28,96.82
4,263.543,10.81,101.99,109.86,105.29,109.78,107.76,108.6,115.52,10.68,101.61,100.31,98.32,116.97,96.78,114.46,110.89
3,263.65,10.76,101.03,112.18,96.34,111.74,106.62,96.52,106.84,9.86,111.47,102.57,100.4,98.42,104.16,97.38,108.78
1,263.927,10.04,108.91,108.35,97.52,117.07,104.43,115.45,94.84,10.25,113.28,102.23,100.41,114.2,114.11,99.98,97.31
3,264.378,11.06,99.52,108.5,104.58,110.33,111.23,110.42,106.57,10.52,106.2,110.26,110.68,102.29,105.02,107.02,98.38
4,264.736,9.41,111.76,97.99,103.66,100.58,99.59,101.34,115.96,10.58,109.61,102.5,107.82,114.78,100.11,112.46,104.44
3,264.897,10.6,115.18,104.93,104.37,98.97,106.86,107.65,99.13,10.79,100.32,95.59,104.48,95.58,100.64,98.67,99.99
3,265.004,10.84,99.49,98.75,110.08,97.68,110.09,107.15,102.0,10.84,113.16,108.36,98.5,103.6,113.2,103.36,102.64
2,265.036,9.71,114.82,103.56,97.3,110.25,99.16,113.46,110.53,9.72,112.16,117.92,107.63,118.07,111.66,111.57,111.69
2,265.526,10.13,112.69,115.96,98.61,106.64,106.26,96.27,109.83,10.0,101.34,105.07,103.64,104.44,104.53,104.39,104.63
4,265.557,10.95,111.54,110.81,106.25,103.06,106.81,101.82,100.59,9.69,97.6,102.94,104.97,104.06,109.32,110.93,108.84
1,266.03,11.68,104.72,103.66,99.48,107.9,105.39,100.35,99.35,11.24,98.06,105.44,99.95,101.25,112.79,107.13,100.9
1,266.074,11.0,100.61,100.59,109.18,111.08,105.32,115.36,108.31,10.23,108.79,94.72,114.46,114.58,98.57,115.45,105.77
2,266.403,10.63,112.32,100.65,102.46,113.39,108.7,96.39,107.39,11.37,107.86,101.19,103.84,111.17,101.93,111.16,109.07
4,266.604,9.53,101.96,97.95,108.5,104.96,109.34,102.54,115.96,10.51,101.68,105.21,112.52,109.27,107.0,103.67,114.33
1,266.67,11.68,110.94,97.25,106.12,106.17,113.34,104.93,103.23,9.94,107.62,107.2,106.44,118.56,114.81,112.53,101.44
4,266.685,10.48,107.25,95.73,100.42,105.64,110.64,104.97,115.34,9.77,98.38,102.1,107.81,104.03,105.4,108.47,104.12
1,266.721,10.33,99.85,103.49,103.11,108.43,109.28,100.32,101.92,10.4,100.86,105.99,103.74,117.12,115.07,113.84,97.36
3,266.764,10.09,113.46,103.41,111.84,110.39,112.01,106.92,99.95,10.32,104.12,96.13,113.63,106.7,105.86,95.09,104.39
2,267.163,9.86,117.0,104.4,108.36,105.53,113.31,107.52,106.49,11.19,99.42,112.93,99.85,112.36,105.24,102.58,104.62
4,267.559,10.74,96.54,104.53,99.94,103.79,105.68,116.8,108.62,10.51,104.47,109.45,110.58,112.97,102.26,113.9,105.27
3,267.611,9.96,109.1,112.53,95.73,99.33,114.21,110.9,97.68,10.2,102.8,109.17,111.94,101.9,98.98,110.92,110.53
3,267.75,11.45,102.8,96.34,113.35,107.56,110.3,110.79,102.76,10.03,107.91,105.72,105.16,102.54,107.13,96.34,106.92
4,267.905,9.38,107.86,111.07,104.85,110.84,114.3,113.21,98.92,9.97,97.23,110.58,98.65,104.54,114.16,103.0,105.09
2,269.112,10.08,113.32,113.18,106.83,103.88,108.56,106.05,106.4,9.74,106.15,114.19,102.29,100.15,96.3,107.65,101.06
2,269.744,9.79,102.08,111.9,104.65,107.78,101.63,102.93,105.05,10.52,109.5,106.9,107.52,116.34,101.43,96.7,102.91
3,269.843,11.18,102.14,112.58,97.97,110.79,112.7,96.94,107.62,10.02,116.35,110.78,111.34,111.5,108.25,109.75,109.7
4,270.103,11.02,104.46,100.27,101.68,107.91,97.34,99.64,115.57,10.55,104.8,104.18,99.14,102.22,102.45,100.94,106.76
3,270.493,9.96,106.79,101.11,107.66,102.17,102.18,111.02,94.43,10.82,100.34,108.14,107.38,103.69,109.15,94.88,105.72
3,270.5,10.55,99.05,96.61,112.97,105.81,98.64,111.3,109.38,9.71,106.45,100.72,112.52,112.07,111.2,103.12,103.86
1,271.063,11.04,100.08,102.96,105.29,110.0,113.86,115.68,99.41,10.32,99.59,98.58,99.6,117.41,112.7,105.23,108.95
2,271.491,11.26,107.2,113.02,106.8,109.4,107.29,107.87,114.52,11.06,115.06,100.34,97.4,108.74,100.12,110.04,103.91
4,271.963,10.85,111.14,107.29,98.69,108.32,112.66,104.3,97.71,9.49,108.58,96.56,102.66,101.8,111.13,98.78,104.07
2,272.23,10.43,109.63,103.84,109.06,106.18,97.41,102.01,106.9,9.74,106.29,118.15,111.18,108.29,96.22,102.84,104.03
4,272.395,10.61,107.04,107.72,97.04,115.43,110.01,102.43,99.25,10.73,106.49,96.36,95.64,109.78,102.78,100.94,103.18
3,272.536,9.92,112.2,109.12,101.55,102.6,98.08,95.99,99.19,10.76,110.34,110.54,96.17,96.46,108.01,107.25,95.74
3,272.701,10.03,110.67,102.7,108.63,98.78,98.82,107.54,107.09,9.98,109.17,96.16,106.16,105.1,108.43,95.16,106.48
1,272.933,10.68,97.19,98.27,114.75,116.86,98.66,109.5,109.77,11.43,99.59,102.96,97.68,110.75,109.24,107.74,102.98
2,273.173,11.08,114.39,106.31,105.55,118.12,101.13,104.34,112.66,9.63,110.92,101.43,111.06,115.82,101.8,95.76,110.76
3,273.515,9.84,110.47,112.67,101.26,99.53,101.67,96.46,106.82,9.86,106.9,99.93,100.31,96.79,99.23,107.28,100.9
1,273.579,11.6,107.24,106.19,101.4,117.24,106.96,102.8,111.41,11.33,104.13,92.98,107.47,100.58,114.02,115.06,109.52
3,273.739,10.66,103.92,113.02,104.82,104.26,100.3,102.37,102.73,10.84,103.14,103.83,105.5,100.7,112.66,108.05,99.49
1,274.095,11.07,111.52,94.66,106.44,102.91,112.07,105.18,103.22,10.63,109.97,93.54,99.65,100.55,98.42,113.72,106.97
3,274.141,10.18,104.61,101.58,111.73,104.89,106.64,99.54,102.77,11.18,103.04,95.97,96.87,103.6,103.99,99.59,108.08
3,274.357,10.21,99.05,104.82,111.03,95.17,105.92,95.78,96.62,11.15,111.28,107.4,108.85,107.37,100.7,102.68,102.34
3,274.649,11.35,106.41,96.58,110.05,107.22,101.35,102.36,108.58,10.03,102.8,112.53,96.04,105.42,106.44,94.6,93.96
4,274.775,10.99,103.71,108.08,100.83,99.19,111.28,98.78,103.54,9.95,104.91,100.13,102.12,102.11,105.68,102.43,111.5
3,275.015,9.92,111.44,105.09,110.12,108.77,101.31,105.5,106.57,10.27,109.74,96.61,110.07,96.58,99.29,97.52,99.77
2,275.056,10.6,103.01,115.26,99.95,99.79,101.48,112.21,111.68,10.87,110.93,105.18,107.47,109.08,107.66,102.34,112.04
4,275.064,10.57,103.75,94.99,108.05,116.53,102.34,113.23,113.97,10.14,111.98,107.13,103.11,113.86,109.41,107.36,113.92
1,275.721,10.73,100.54,101.61,103.37,119.16,109.53,110.44,99.13,10.7,115.11,103.96,111.78,112.56,98.58,105.18,103.59
4,275.909,10.9,107.81,101.4,109.43,99.79,98.49,117.08,99.15,9.56,97.52,97.95,103.79,103.06,106.08,98.8,98.64
3,276.763,10.59,104.75,97.27,104.24,95.58,112.74,97.66,102.46,9.86,104.17,101.72,101.55,107.79,101.62,108.59,105.18
4,277.028,11.04,95.92,97.28,102.4,108.88,107.44,116.68,100.56,9.34,104.71,96.96,104.97,101.51,107.7,105.29,110.4
3,277.762,10.76,104.66,96.23,112.88,99.33,108.99,103.0,108.74,9.76,102.49,105.13,109.82,106.15,104.24,104.82,105.89
1,277.794,10.72,102.45,100.61,99.6,115.05,101.14,108.53,100.44,10.29,108.8,101.01,100.07,111.89,101.95,111.28,95.42
4,278.996,9.86,100.14,107.33,103.79,110.27,102.09,115.52,114.87,10.2,110.67,104.08,105.1,106.34,113.63,103.55,105.76
4,279.114,9.56,104.47,109.12,112.83,116.55,113.14,105.87,98.92,9.87,99.45,96.08,105.81,112.03,99.53,107.67,106.2
3,279.184,9.78,110.59,101.61,107.88,96.18,101.22,105.24,105.84,11.34,101.02,103.23,97.27,95.45,108.49,96.37,99.49
3,279.233,11.19,108.38,96.57,111.71,95.38,97.53,99.72,98.81,9.86,111.47,106.41,102.98,97.14,99.9,95.1,97.71
3,279.584,11.48,115.42,113.08,101.3,96.64,106.33,103.59,110.47,9.98,103.74,100.75,106.82,102.37,103.32,111.23,101.9
4,279.878,10.28,98.32,110.0,98.5,102.98,110.05,113.7,115.7,10.93,103.82,109.21,97.07,116.33,105.14,110.36,107.28
2,279.888,10.91,114.86,117.7,108.17,114.8,106.41,109.2,114.99,9.74,109.43,104.32,100.95,110.71,102.07,111.53,106.29
1,280.107,10.3,100.0,106.67,110.92,105.29,100.06,111.04,102.13,10.8,111.57,98.09,105.32,100.63,112.76,99.76,94.77
1,280.334,10.51,112.31,95.05,112.45,108.54,101.97,102.34,103.68,11.44,113.59,94.89,101.86,106.16,109.18,104.83,94.77
1,280.347,11.42,114.53,98.49,108.17,108.98,107.22,108.6,105.54,10.76,104.34,99.82,104.72,110.89,97.9,102.82,111.61
4,281.02,9.4,107.81,111.63,112.13,107.97,108.12,115.15,109.41,10.03,107.03,111.95,102.13,107.14,99.4,116.12,101.51
1,281.143,11.21,99.44,96.63,103.27,110.32,98.67,106.02,98.3,11.64,103.49,91.96,105.31,111.86,112.81,104.57,98.9
3,281.236,10.89,110.15,99.93,105.22,98.78,109.52,104.42,100.22,10.01,115.14,98.35,103.79,99.07,114.21,95.16,93.93
3,281.84,10.18,114.19,106.04,108.1,98.22,114.53,104.96,93.81,11.53,114.6,108.92,96.6,111.28,109.52,105.71,103.03
1,282.36,11.5,98.84,94.49,104.15,112.85,106.32,110.69,96.38,10.68,98.25,103.75,105.12,115.54,106.63,108.57,108.03
4,282.41,10.39,96.72,106.16,109.58,113.78,109.97,106.53,102.51,10.1,110.97,106.57,107.82,115.73,111.78,112.29,107.68
2,282.461,10.85,113.1,113.6,106.92,104.96,99.21,96.48,110.99,9.72,105.17,114.25,105.56,99.78,113.65,97.57,109.99
2,282.484,11.32,102.72,117.38,105.25,102.18,109.0,101.63,113.88,10.03,104.52,107.87,108.24,118.06,106.41,97.78,105.24
4,282.489,9.93,109.57,99.2,108.81,114.17,108.19,113.16,103.66,9.8,102.98,100.23,98.32,109.29,100.92,111.89,100.35
1,283.837,11.56,103.64,94.81,104.16,113.29,109.78,113.35,102.52,11.31,108.87,92.56,100.07,106.26,113.62,115.92,105.68
4,283.842,9.62,100.49,94.96,99.27,110.0,110.91,114.86,100.34,10.61,103.82,96.8,96.19,110.72,113.9,99.68,113.65
3,283.876,10.26,110.67,110.29,99.71,106.38,101.31,99.55,99.38,10.24,113.79,95.58,112.86,110.01,99.61,99.44,108.45
2,284.575,9.92,107.25,118.07,106.51,112.41,98.68,105.55,106.36,11.08,99.22,108.06,96.54,109.56,96.16,105.52,107.7
2,285.286,10.73,101.76,111.97,101.87,114.35,102.35,96.52,110.53,10.11,108.1,110.35,101.04,105.04,97.97,103.39,111.1
2,285.377,11.13,107.62,99.83,101.16,102.66,113.12,110.06,102.36,10.03,107.55,107.36,100.37,100.17,112.75,99.49,100.81
2,285.55,10.14,117.72,113.98,107.63,117.2,101.4,104.25,108.65,11.19,111.62,109.92,112.06,110.42,96.92,99.18,115.46
1,285.917,11.11,100.09,102.51,113.99,104.94,99.07,99.92,105.46,11.49,110.34,108.54,104.85,104.19,97.79,115.04,102.19
4,286.064,11.05,100.75,105.77,96.45,101.17,105.94,100.4,110.12,9.49,108.57,103.5,104.61,115.73,100.54,111.11,109.15
3,286.287,10.55,99.28,109.11,111.65,112.37,108.66,103.65,110.15,11.14,98.33,99.9,110.32,111.93,101.05,102.77,111.13
2,286.729,9.96,108.8,102.49,103.19,99.8,105.1,99.57,113.9,11.27,103.57,104.28,112.33,109.89,98.64,95.68,111.82
4,287.158,9.63,111.69,105.83,98.31,103.14,106.03,101.87,108.06,9.8,110.5,103.25,97.11,104.06,108.79,115.87,114.96
2,287.744,11.3,116.1,114.19,104.65,115.14,113.53,99.43,104.62,10.9,115.08,114.67,96.15,110.75,111.04,112.89,98.78
2,288.145,10.42,100.97,100.24,112.14,109.94,103.68,106.95,113.25,10.42,111.52,111.94,102.51,116.54,107.15,100.44,98.68
1,288.403,11.54,101.28,104.28,98.4,107.26,104.73,101.62,111.81,10.63,108.29,105.37,105.52,101.78,104.14,98.22,108.02
2,288.58,11.26,101.2,100.69,107.4,117.75,113.44,97.12,103.87,9.91,103.46,104.32,105.09,117.71,107.07,110.07,110.83
4,288.622,10.31,105.68,107.33,106.2,103.06,98.89,100.72,108.29,10.91,107.39,105.75,102.22,115.6,100.45,106.54,111.28
3,289.499,10.03,104.75,112.32,99.07,108.66,112.01,110.66,107.38,10.25,108.68,102.4,97.45,98.11,100.02,97.54,98.36
2,289.634,9.74,105.13,115.22,97.97,104.86,104.5,104.66,100.62,10.3,110.16,117.18,108.34,100.79,100.27,105.62,115.46
3,289.816,11.35,108.61,96.95,111.02,109.8,100.9,105.97,94.89,10.86,107.42,109.21,96.55,94.83,102.67,95.1,108.45
1,289.905,10.8,106.31,105.38,98.44,103.04,111.78,111.39,98.82,10.69,113.55,101.88,97.33,110.88,99.94,113.74,99.18
1,290.311,10.96,101.38,103.49,112.8,105.5,106.5,115.48,109.6,9.87,112.53,96.51,101.8,106.9,114.72,115.75,109.19
2,290.412,9.71,109.77,116.46,111.35,115.4,102.65,103.03,103.54,10.29,114.99,115.15,110.85,112.42,109.05,107.04,105.28
2,290.451,9.94,99.86,103.58,101.86,107.21,107.42,107.87,109.36,9.99,108.05,104.89,111.63,104.0,100.9,98.37,99.08
2,291.131,10.11,101.76,105.82,100.4,99.52,99.46,110.56,99.43,10.4,99.64,105.97,112.5,105.14,106.53,107.68,105.46
3,291.242,10.51,114.33,106.04,113.5,105.98,107.66,94.02,98.69,9.89,112.16,103.88,98.7,99.37,110.83,110.28,106.21
2,291.418,10.57,109.19,109.57,112.86,116.1,98.43,100.6,114.78,9.73,105.1,106.48,97.34,104.48,99.61,97.04,110.19
1,291.656,9.86,111.78,103.88,99.97,112.09,106.95,97.9,103.05,10.1,114.79,92.0,104.77,103.05,109.84,109.4,111.88
2,292.317,9.65,116.88,107.7,100.61,116.18,104.49,108.58,106.07,11.31,102.6,105.31,104.3,114.55,103.21,99.16,112.01
1,292.402,11.29,113.14,92.04,112.55,114.27,101.82,101.02,95.44,9.9,115.07,105.05,108.51,107.91,112.93,103.75,104.87
1,293.08,10.32,108.25,106.01,107.04,104.44,98.85,107.81,100.89,10.92,102.41,107.47,114.42,103.38,100.53,99.81,103.65
2,293.182,10.42,107.22,116.96,113.13,114.82,103.68,107.92,116.7,10.74,115.6,111.3,99.38,99.47,111.77,96.45,100.82
2,293.292,11.03,116.9,113.1,105.82,114.87,112.85,99.43,101.82,11.22,99.22,112.4,105.4,112.42,96.3,107.19,103.95
2,294.272,10.35,116.31,106.48,103.67,100.65,111.7,111.52,103.9,10.12,108.28,100.71,106.09,111.87,104.56,101.74,113.26
2,294.571,10.42,106.74,112.46,103.04,110.76,105.08,105.28,115.3,10.02,113.65,110.55,112.32,102.64,111.87,107.18,104.43
3,294.62,11.14,103.79,98.59,105.49,102.38,104.55,94.26,94.16,9.86,110.5,104.49,104.51,107.05,103.66,95.73,105.08
2,294.894,11.03,107.39,106.33,101.6,108.96,101.8,113.15,109.49,9.7,103.32,117.58,96.8,112.42,101.86,99.49,116.52
4,294.913,9.95,107.66,100.81,111.03,111.68,102.34,113.3,99.32,10.61,108.06,102.89,97.15,105.39,102.06,109.43,100.27
2,294.952,10.28,109.71,108.3,99.56,109.29,103.87,105.76,107.0,9.76,100.29,110.38,105.77,117.67,100.64,105.98,103.56
4,295.12,9.57,104.68,111.4,97.81,112.09,105.23,100.64,105.27,11.04,94.63,99.23,96.85,113.11,109.35,100.45,115.66
1,295.319,11.32,113.45,94.43,111.08,101.44,101.83,103.55,95.7,10.48,106.22,93.52,106.68,106.37,102.75,99.73,101.64
4,295.326,10.79,110.68,102.96,95.11,110.63,106.48,106.95,98.76,10.73,100.47,95.46,111.55,107.76,108.78,99.83,107.01
2,295.388,10.12,106.56,104.86,99.22,116.18,101.64,110.68,102.44,11.33,115.58,100.61,102.49,113.54,109.77,98.33,100.93
2,295.425,10.88,102.75,103.66,108.01,114.87,106.57,103.99,99.12,9.83,104.18,106.98,108.17,102.44,97.22,99.16,104.93
1,295.635,9.94,112.49,106.58,108.32,115.07,110.43,105.19,97.68,11.59,98.27,105.05,100.09,118.66,109.88,110.72,99.23
3,295.667,11.36,109.44,111.53,100.6,99.83,98.02,103.69,100.76,10.22,115.5,100.14,101.65,104.21,114.52,106.24,93.65
3,295.752,10.08,114.44,104.42,113.53,98.15,111.09,102.28,102.31,10.89,107.39,111.16,99.15,104.3,107.82,109.44,95.52
4,296.154,10.45,105.14,108.24,97.79,105.84,97.66,113.41,109.71,10.98,94.4,99.2,105.65,101.22,111.78,104.16,111.3
3,296.791,10.45,105.71,106.14,113.53,111.5,108.58,95.94,106.72,10.83,106.06,102.29,113.38,96.79,97.89,94.25,98.69
4,296.855,10.48,98.36,100.27,108.33,116.68,106.84,113.67,99.45,10.58,107.28,104.38,112.93,109.02,97.0,103.72,104.78
3,296.861,10.05,112.74,102.83,102.34,100.64,98.88,96.48,107.13,10.53,114.48,97.59,99.53,102.54,106.84,100.31,102.1
2,297.11,10.35,105.48,107.02,96.58,99.78,100.98,101.27,102.33,11.13,106.29,115.41,108.93,104.31,99.6,111.25,113.22
4,297.164,9.51,95.46,97.25,100.82,109.58,111.15,103.74,104.98,9.66,99.6,104.59,105.13,104.7,103.9,108.21,113.92
