task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,107.37,10.09,111.06,103.33,107.32,106.7,101.21,109.74,101.03,10.82,115.76,110.74,111.13,106.88,103.73,95.05,97.07
1,108.058,11.44,113.52,108.76,107.25,107.28,109.66,107.02,108.79,9.91,101.44,95.09,101.43,105.6,112.07,115.31,103.92
1,108.265,10.82,108.8,102.43,101.83,100.58,102.08,107.36,108.32,10.99,114.58,107.9,102.6,113.98,101.56,105.5,106.0
2,108.711,9.98,114.52,104.16,109.98,117.34,95.96,96.22,101.48,10.28,105.76,103.27,105.92,105.72,104.23,104.81,103.9
2,108.747,9.75,107.21,112.26,109.1,112.39,106.26,109.56,106.08,9.74,107.38,106.62,104.03,104.37,106.14,99.83,98.82
2,108.884,11.06,99.69,103.17,112.14,107.78,103.87,99.19,99.39,9.73,103.78,116.34,105.05,114.99,113.56,107.4,99.89
4,108.998,10.23,111.5,109.49,109.36,101.69,113.96,104.1,102.55,10.48,98.37,109.77,111.1,112.03,111.52,108.04,104.42
4,109.524,10.0,105.3,107.5,108.16,112.43,103.11,106.36,113.23,10.57,111.54,100.17,98.0,103.47,108.61,116.05,103.18
3,109.909,9.86,102.12,101.47,109.82,106.5,105.13,105.93,102.68,10.35,111.69,101.76,102.76,98.03,105.77,93.82,106.74
4,110.463,9.76,110.74,96.79,108.05,107.26,106.72,112.06,112.94,9.96,96.38,99.69,111.42,106.44,114.06,100.35,114.2
1,110.495,10.09,100.17,108.18,101.94,118.86,109.74,103.89,102.58,11.68,115.18,101.52,99.0,117.98,98.63,114.67,106.0
3,110.763,9.86,104.02,112.98,110.24,107.1,100.82,102.67,97.14,10.39,101.28,109.84,108.1,107.49,112.14,108.1,100.48
3,110.772,11.46,112.28,106.26,108.28,108.76,104.65,102.39,103.69,10.15,108.1,109.05,100.09,109.89,104.62,98.25,99.77
4,111.006,10.84,107.31,98.51,96.28,103.28,112.52,108.18,110.45,9.75,96.72,96.83,100.01,101.4,112.84,99.89,113.82
2,111.017,10.92,114.69,107.24,99.61,100.16,113.46,110.78,109.76,10.57,102.37,116.96,103.19,108.38,97.27,103.54,115.67
1,111.27,11.53,109.46,97.03,110.6,116.07,108.65,111.82,95.74,10.97,106.84,99.68,106.61,118.09,106.57,107.81,110.0
2,112.765,10.74,108.29,102.88,103.97,107.45,103.7,103.21,111.82,10.21,115.16,109.75,100.95,116.54,102.5,97.95,99.2
1,112.918,11.07,114.12,98.63,112.48,108.0,100.28,116.23,111.64,10.72,114.75,98.61,102.7,109.76,110.82,110.05,110.85
3,113.116,11.46,109.76,109.84,110.61,102.31,114.84,109.85,109.78,10.41,115.87,100.14,111.14,106.47,99.83,97.29,108.87
4,113.226,10.51,109.11,102.18,105.96,104.52,110.62,113.6,114.15,10.53,97.83,104.19,108.86,107.02,108.01,105.15,106.22
3,113.386,11.47,116.05,100.07,111.39,105.42,102.94,111.02,104.65,10.13,110.13,98.99,109.72,103.84,99.41,94.24,98.4
2,113.42,11.12,100.19,103.88,98.59,105.79,104.44,111.62,107.7,10.48,102.99,109.73,102.61,115.75,111.4,103.06,102.17
3,113.569,11.31,99.28,112.72,112.18,103.87,104.16,93.79,95.44,9.71,102.23,107.12,101.15,102.22,100.92,95.76,106.76
2,113.622,11.36,105.27,102.0,104.5,105.87,103.21,102.25,109.5,9.7,105.32,117.18,104.04,103.56,101.67,99.77,106.83
4,113.685,10.76,106.1,104.08,96.77,106.33,107.59,99.95,107.66,10.39,101.67,111.24,109.73,112.04,108.45,101.8,98.89
4,113.855,10.33,111.67,111.27,101.86,104.68,105.13,115.77,108.88,10.55,108.45,103.47,106.15,114.68,109.36,102.07,103.18
4,114.359,10.61,96.66,101.4,101.86,100.4,110.91,99.7,98.47,10.98,96.76,104.45,97.4,105.98,108.31,116.49,98.08
4,114.425,10.81,96.1,101.02,111.1,115.03,106.23,116.52,114.06,10.12,104.19,105.47,112.35,113.58,97.95,113.6,112.95
2,114.737,11.08,110.84,105.03,103.0,105.7,99.31,112.42,103.23,10.35,104.22,115.57,101.86,107.79,113.57,96.4,105.08
1,115.182,10.78,111.04,108.34,108.87,101.16,106.57,100.16,99.99,11.25,111.63,107.75,99.02,104.67,112.07,115.62,105.05
1,115.565,11.44,110.64,100.32,107.54,108.24,114.32,114.53,95.15,10.2,110.4,97.94,103.66,112.02,98.66,114.75,99.62
1,115.681,11.54,113.42,98.72,112.96,103.43,106.94,102.8,98.08,10.15,102.74,97.84,104.82,113.26,109.02,105.36,109.97
3,115.794,10.45,109.28,106.82,102.09,95.99,104.38,109.29,101.05,10.8,111.46,112.04,96.07,97.32,111.81,102.77,93.94
1,115.94,10.78,115.15,98.29,102.49,105.05,103.88,102.96,95.17,11.06,109.3,102.23,102.73,102.24,115.01,100.18,110.73
2,116.026,9.62,116.51,112.56,99.61,99.78,109.37,98.33,102.47,11.09,107.22,104.06,98.83,105.8,113.24,112.68,106.64
4,116.129,9.71,96.77,97.22,107.18,103.44,100.43,100.68,100.9,10.24,98.32,96.27,97.0,115.82,99.21,113.82,97.99
3,116.214,10.59,104.33,106.58,106.22,104.14,113.35,103.11,93.63,11.23,105.98,107.59,98.16,111.52,112.24,95.55,98.65
1,116.497,10.21,109.9,106.24,102.73,107.2,102.66,102.12,103.66,10.62,114.77,92.25,108.44,109.95,113.44,105.84,100.19
4,116.973,10.23,95.67,112.44,110.42,99.8,105.72,108.02,110.62,10.18,102.42,107.73,98.05,106.27,97.84,100.13,102.77
4,117.065,9.42,98.65,94.83,110.4,108.19,109.84,114.84,114.62,10.56,97.99,110.7,103.81,111.77,96.69,107.42,111.53
2,117.15,11.41,99.42,113.76,109.27,107.74,113.5,96.71,108.23,10.65,100.0,101.48,103.34,109.89,102.46,107.77,109.5
3,117.498,10.71,104.94,112.43,110.69,99.45,100.86,97.0,109.13,10.83,116.06,99.43,113.52,103.5,112.79,98.17,100.57
3,117.955,10.86,101.16,99.5,102.3,106.54,112.24,93.79,95.01,10.97,100.04,102.17,101.75,109.39,113.26,97.95,109.98
4,117.961,10.02,104.47,112.17,95.59,106.94,99.02,113.67,107.7,10.73,111.77,107.33,110.63,100.46,107.31,99.67,100.85
1,118.201,11.6,97.54,104.18,110.26,109.22,113.18,100.16,101.28,11.35,99.78,99.22,98.9,118.34,104.53,101.42,103.41
4,119.417,9.54,103.37,107.38,102.08,105.39,109.16,112.66,108.99,9.78,102.42,101.13,105.62,101.97,112.79,99.71,105.03
1,120.172,11.47,104.06,104.5,109.39,111.76,103.45,104.88,97.73,10.81,104.46,96.64,105.65,103.36,113.59,100.5,111.04
1,120.179,10.74,101.34,92.56,110.1,111.25,113.9,107.36,97.98,10.91,109.78,92.69,101.5,114.18,104.92,106.09,107.43
2,120.332,10.54,112.45,105.56,95.41,116.63,105.02,107.87,99.36,9.85,107.52,110.09,112.07,110.93,97.62,102.48,98.77
2,120.391,9.98,116.88,106.19,95.69,115.64,105.19,106.95,111.64,10.92,100.19,116.71,97.73,113.08,109.38,97.92,103.58
4,120.698,10.73,110.6,110.66,106.34,104.95,99.86,109.51,99.35,11.04,101.44,94.66,111.97,109.5,105.92,99.04,115.12
4,120.793,10.82,107.41,94.7,104.62,100.46,108.31,101.59,116.11,10.12,110.26,99.5,110.21,113.95,100.29,114.76,103.58
4,120.857,10.12,103.7,104.55,106.75,104.05,110.74,104.18,103.01,10.31,104.56,105.25,107.84,110.98,112.77,112.97,110.99
1,120.894,10.09,113.16,95.8,102.6,101.66,103.88,102.01,110.52,11.44,111.1,94.94,97.52,110.76,113.71,102.4,105.28
3,121.018,11.46,102.33,107.41,103.74,101.82,114.8,100.05,109.4,10.14,111.22,104.78,100.6,101.93,107.42,106.58,98.81
3,121.222,10.06,106.0,107.32,104.71,104.43,107.54,110.48,94.23,11.2,110.59,99.58,111.96,101.11,111.38,94.97,105.71
3,121.348,11.2,114.6,97.27,107.25,99.14,98.65,107.29,107.99,10.67,107.87,110.26,102.71,106.79,103.04,111.25,95.86
1,121.434,9.97,114.7,96.01,102.55,113.86,102.4,108.57,104.56,10.33,112.4,94.72,99.91,110.69,103.03,103.55,110.3
4,121.475,10.43,99.45,107.54,112.34,107.48,105.24,108.56,102.25,10.26,101.03,97.22,104.73,114.9,101.24,101.48,104.13
1,121.686,11.65,98.21,96.54,109.35,114.79,114.57,115.75,110.58,11.63,106.22,101.16,110.19,106.85,113.06,98.31,106.0
1,121.813,11.53,103.9,104.92,102.29,114.94,115.36,108.55,105.7,9.88,108.82,93.31,102.18,116.28,112.38,105.33,105.43
1,122.225,10.24,108.34,98.6,97.88,104.02,102.61,113.24,105.2,10.4,108.39,106.55,104.48,115.37,98.7,107.3,96.71
3,122.378,11.39,103.03,109.75,108.62,109.65,97.88,109.72,95.85,9.76,116.75,107.16,101.15,112.24,114.68,102.56,94.02
4,122.972,9.65,97.42,102.89,97.71,101.57,114.1,111.24,97.93,9.72,103.47,111.24,110.42,116.35,104.83,110.91,113.42
2,123.1,10.78,107.64,115.18,100.45,108.76,111.9,108.6,103.63,9.93,117.38,106.24,96.5,103.35,102.35,98.21,113.07
2,123.302,10.8,116.59,115.06,101.06,108.08,107.86,103.39,108.13,10.82,108.05,109.11,103.33,106.03,109.38,103.7,109.85
2,123.363,11.35,108.05,115.22,99.78,117.26,103.44,111.74,114.21,10.74,113.9,113.41,110.18,103.42,99.26,107.49,113.52
3,123.562,10.03,116.2,110.59,107.25,94.55,108.25,102.68,97.71,10.58,112.78,108.68,108.42,101.82,113.04,96.83,108.52
4,124.931,9.57,109.22,100.4,112.7,101.77,107.37,112.92,99.53,10.53,104.75,96.56,96.67,101.94,101.86,114.16,103.67
1,125.088,11.64,98.79,97.03,104.27,103.42,111.64,105.92,107.43,10.36,114.65,95.25,99.92,109.77,111.04,114.37,99.41
4,125.169,9.96,95.97,109.71,105.78,101.68,103.09,101.44,97.8,9.58,111.77,110.99,108.05,99.84,100.77,114.45,109.19
1,125.479,11.06,98.95,99.22,114.3,112.29,106.17,106.14,111.71,10.09,113.59,108.15,110.3,117.98,97.59,106.27,97.03
2,125.534,10.58,106.12,112.4,105.88,113.18,102.97,102.44,104.02,10.09,115.73,99.71,97.15,104.0,109.0,107.65,111.44
2,125.665,9.72,100.28,108.85,98.58,117.34,110.11,102.38,108.13,9.65,109.96,111.69,105.15,107.14,103.67,113.11,99.15
1,126.21,9.87,112.64,100.32,103.96,111.86,110.4,105.21,102.92,10.21,97.14,91.63,107.87,107.72,101.51,113.93,105.36
3,126.341,11.17,103.41,104.69,103.41,109.5,99.76,94.34,110.21,10.55,111.33,96.66,112.52,105.56,98.5,110.91,107.76
2,126.562,10.89,109.94,106.99,108.44,115.46,110.86,98.5,107.79,10.8,106.13,103.96,95.26,100.14,106.69,105.75,114.15
3,126.605,11.53,101.71,101.53,103.73,100.89,104.31,110.55,99.32,10.49,103.04,108.59,99.69,102.34,102.67,96.13,107.96
3,126.619,9.99,112.43,99.48,98.75,109.02,105.02,102.78,96.98,9.98,112.64,100.29,101.32,103.04,105.83,97.77,108.78
1,127.424,11.3,104.04,94.88,107.28,103.74,103.42,107.39,102.22,11.17,108.67,99.82,107.31,119.03,111.55,113.42,99.56
4,127.789,9.97,97.31,112.19,107.74,109.87,112.68,104.12,100.28,10.94,101.97,105.94,109.8,102.11,111.86,113.86,110.49
1,127.876,10.57,115.15,96.62,101.79,114.34,111.4,115.34,108.18,9.89,110.73,96.11,109.28,103.95,114.83,106.25,109.19
3,128.065,10.79,100.84,95.98,104.58,106.8,105.67,98.72,105.38,9.96,107.07,106.7,111.57,108.88,98.52,110.68,98.43
4,128.243,11.0,100.75,107.86,100.18,105.53,100.11,109.04,105.78,9.87,110.37,100.38,100.78,116.06,108.58,107.66,105.62
3,129.043,10.42,115.15,110.9,98.31,105.52,111.26,109.8,100.67,11.08,105.82,97.8,111.39,105.47,109.53,96.71,105.45
3,129.422,10.57,116.06,109.03,95.71,110.18,108.9,97.0,109.85,10.05,115.5,109.4,111.65,109.37,113.79,99.2,93.91
4,129.602,9.44,110.37,108.89,107.13,106.76,102.22,116.62,115.3,9.71,96.82,99.43,109.02,105.47,103.72,107.48,107.38
3,129.873,11.19,101.17,104.76,111.77,102.93,115.04,107.07,95.54,10.53,111.56,101.11,98.24,103.74,111.74,95.73,98.72
2,129.897,10.73,102.94,112.88,106.83,102.85,101.23,99.81,104.02,11.26,109.39,109.75,104.92,106.79,101.49,95.67,111.17
2,130.337,11.14,116.62,109.39,104.76,112.32,110.95,96.74,107.24,10.65,115.58,108.8,109.48,115.47,100.65,110.44,109.94
3,130.41,10.99,102.2,97.39,99.94,111.22,104.16,96.43,107.69,10.78,102.25,109.75,113.36,98.64,113.23,102.32,100.22
2,131.003,10.68,115.58,104.38,102.46,106.04,112.75,106.49,98.84,11.0,104.42,103.88,106.86,105.07,100.17,109.02,102.06
3,131.059,10.71,109.88,102.26,96.04,102.91,104.09,93.71,108.06,10.79,102.38,98.82,97.2,109.85,111.87,102.78,98.3
1,131.444,10.14,97.19,98.64,99.99,116.8,100.5,102.38,102.45,9.99,114.59,94.05,110.54,101.57,109.42,112.53,100.36
4,131.497,10.43,104.53,95.89,96.9,108.75,109.82,115.07,112.25,9.8,98.36,107.02,103.61,116.05,97.98,107.57,105.74
4,131.547,9.95,111.14,106.42,105.24,116.65,110.59,110.66,111.3,9.72,96.19,103.58,95.77,106.85,102.7,104.67,109.26
4,131.887,11.06,103.87,105.61,101.37,108.78,112.8,98.79,100.34,9.73,100.49,104.28,106.55,101.57,105.41,117.04,112.71
2,131.908,10.26,102.36,109.82,112.81,103.29,105.3,106.98,108.6,11.28,107.28,106.94,103.46,105.9,97.45,104.14,109.57
3,132.784,10.62,115.52,111.37,101.81,105.34,110.72,96.37,109.47,11.34,109.78,104.56,111.01,97.2,107.78,99.37,101.12
3,132.992,10.43,115.6,99.89,103.94,109.54,112.84,108.82,95.5,10.12,103.59,96.74,97.61,103.45,115.01,98.4,96.33
4,133.019,10.53,108.87,97.69,107.55,104.03,107.76,105.2,115.82,10.67,104.03,110.03,99.88,112.75,111.15,104.48,102.74
3,133.045,10.51,114.69,110.56,99.79,100.37,101.42,103.2,110.58,10.4,105.92,100.55,109.36,97.52,107.37,110.79,103.31
2,134.302,11.42,104.62,108.95,109.25,111.25,106.4,106.29,99.44,10.92,101.75,109.48,107.02,112.38,108.07,99.88,110.6
2,134.397,10.84,113.86,117.69,101.64,112.38,109.08,109.11,110.53,11.17,101.36,106.54,99.01,115.57,102.78,98.87,103.5
3,134.551,11.46,109.28,111.54,100.34,103.93,108.76,101.8,109.5,11.14,114.73,96.25,104.78,107.24,113.92,99.37,109.4
3,134.558,10.18,110.25,101.06,103.9,105.04,113.92,101.98,105.16,11.47,100.84,96.16,105.86,98.93,98.09,101.31,97.73
2,134.633,10.17,101.16,106.5,104.66,103.07,109.77,96.29,107.25,9.86,102.97,114.82,101.82,100.4,104.71,98.58,100.61
1,134.726,9.97,97.83,103.92,103.41,101.36,105.01,102.58,101.22,11.61,110.64,95.0,113.28,108.39,100.27,111.77,94.88
1,135.016,10.16,114.47,92.48,112.56,116.59,100.63,107.28,105.11,11.23,105.67,107.55,100.48,107.82,112.81,107.14,106.95
4,135.174,9.81,94.52,103.14,105.78,102.88,108.86,104.02,98.63,10.94,111.29,99.83,104.27,112.54,108.86,98.62,107.65
3,135.396,10.78,116.45,110.76,102.86,98.24,113.67,102.56,95.06,10.87,116.7,109.94,105.93,98.98,111.45,103.36,96.39
4,135.486,9.36,101.1,95.04,107.72,113.5,111.02,109.92,109.81,10.17,101.02,101.21,95.26,100.22,110.0,99.25,115.48
4,135.492,10.85,108.45,98.94,111.22,112.14,107.04,111.99,111.17,10.44,94.97,103.33,104.73,112.11,101.71,110.38,107.11
1,135.704,10.74,101.7,96.69,102.55,118.56,97.54,109.36,107.6,11.14,115.2,98.9,104.81,106.6,97.38,106.48,103.64
1,136.062,10.0,101.49,105.26,97.26,110.75,99.54,100.38,94.23,11.35,110.22,93.8,103.11,105.03,103.42,102.18,106.88
1,136.397,10.65,105.34,94.35,98.15,116.41,115.21,112.49,107.41,10.41,99.54,93.05,98.75,101.04,103.51,111.44,103.4
1,136.434,9.89,111.35,102.96,98.6,112.78,107.18,113.62,94.57,10.18,103.92,91.98,114.46,117.08,114.72,114.72,100.17
3,136.635,11.21,105.41,112.2,102.13,99.48,109.53,107.37,108.08,10.75,111.62,100.63,108.09,103.6,98.72,93.67,99.57
2,136.648,10.74,109.01,104.2,98.64,117.75,101.13,96.52,115.76,10.3,108.1,103.03,109.76,109.02,103.87,107.47,102.54
3,136.669,11.5,109.1,110.26,110.69,97.1,101.63,102.3,107.23,10.97,113.7,106.83,103.81,104.22,107.56,104.97,104.59
3,136.902,11.07,109.1,107.01,104.87,110.68,104.44,103.45,98.26,11.28,115.06,102.41,104.05,107.79,110.73,102.83,100.79
3,137.322,10.18,106.18,111.85,113.3,111.63,111.38,97.77,107.87,10.09,113.6,110.47,104.58,100.55,103.02,98.31,101.25
1,137.375,10.72,112.64,92.48,112.56,106.0,101.91,109.38,108.62,10.7,113.76,103.83,108.07,102.43,104.14,103.74,100.28
4,138.052,10.26,100.55,96.36,111.87,100.18,101.33,103.28,103.09,9.49,98.26,105.89,97.04,104.87,104.03,99.78,115.66
1,138.073,10.87,104.09,96.86,97.11,110.35,114.53,99.28,108.87,11.03,111.19,108.35,113.45,109.4,103.58,115.59,108.73
1,138.126,10.88,101.6,95.66,101.54,117.91,109.48,102.77,101.1,11.03,101.34,95.8,113.45,102.52,107.21,100.23,111.33
1,138.453,11.58,102.77,101.66,104.52,112.86,104.02,115.59,98.9,11.13,97.91,96.9,112.86,109.59,97.11,108.66,103.82
3,138.529,10.59,113.32,107.4,106.82,104.56,112.88,105.71,99.56,10.32,107.7,112.98,97.38,107.62,105.1,101.19,107.96
3,138.579,9.71,100.86,102.49,103.81,96.18,103.45,107.44,106.02,10.25,100.9,106.58,105.4,103.63,107.6,99.37,103.15
3,138.675,10.49,107.28,102.73,103.74,105.49,100.05,99.49,97.44,10.74,101.45,106.3,103.47,110.43,98.59,94.92,109.78
2,139.114,10.81,114.69,106.11,111.0,116.83,100.93,110.05,102.45,9.94,100.19,111.02,107.92,111.57,99.39,104.6,113.83
2,139.175,10.71,109.52,116.35,96.79,112.83,100.88,97.07,110.46,11.22,114.92,115.43,105.89,106.2,112.75,105.88,105.77
3,139.271,11.38,102.25,106.94,112.48,102.34,101.28,107.78,110.51,11.43,104.53,102.65,100.13,107.51,100.59,99.8,103.07
2,139.412,11.12,107.22,116.02,99.1,111.66,108.24,103.39,98.85,11.1,102.83,106.92,108.19,110.02,107.09,106.46,112.94
4,139.543,9.96,102.47,97.09,112.83,117.09,108.81,103.87,113.6,11.07,102.85,103.99,102.07,113.26,109.06,103.67,108.0
2,140.299,11.08,106.95,103.8,102.12,117.15,106.14,107.23,98.84,10.67,107.22,106.04,101.94,100.49,109.67,97.03,107.52
2,140.418,10.22,110.25,114.95,113.05,105.85,110.49,103.59,98.28,10.62,106.0,110.46,102.53,106.9,101.43,111.68,116.08
4,140.603,10.2,97.41,106.45,101.36,101.37,99.82,107.45,114.4,9.37,106.59,109.2,101.38,100.4,110.59,107.57,113.16
2,140.645,10.58,113.82,107.42,100.2,108.01,97.66,101.16,105.72,9.86,115.77,100.47,105.3,116.72,103.5,96.6,103.93
1,140.842,11.58,112.41,104.18,110.5,108.56,101.96,102.71,95.51,10.27,101.3,95.91,107.54,101.02,111.92,107.32,94.36
3,140.984,9.99,109.31,97.89,101.72,100.89,98.86,109.4,96.92,10.21,113.76,110.5,113.52,96.86,110.43,103.94,104.48
1,141.116,10.58,106.53,98.09,102.62,114.0,107.9,114.75,95.19,10.73,104.84,99.49,111.62,115.38,110.63,116.01,111.08
2,141.185,9.89,108.47,111.4,102.34,109.32,109.5,109.77,110.96,11.22,108.2,115.08,111.35,116.51,100.2,108.83,116.08
1,141.272,9.84,111.91,98.26,106.1,108.81,101.47,108.09,108.84,10.63,97.9,104.65,106.2,116.8,108.54,111.77,108.48
4,141.509,9.38,95.59,102.11,111.41,112.66,107.77,105.65,111.84,10.7,97.59,100.85,98.05,110.84,112.34,105.73,102.61
1,141.944,10.17,102.95,107.4,100.26,104.3,109.43,105.73,96.72,10.77,97.56,95.47,110.03,102.56,98.95,107.3,109.78
2,142.255,10.77,113.31,105.46,100.19,105.66,110.06,97.46,109.6,9.67,111.58,106.05,106.08,106.65,98.46,106.39,110.34
4,142.469,9.51,104.66,104.38,101.36,105.83,106.52,115.2,106.56,9.54,108.07,109.59,97.51,101.75,102.49,102.61,104.89
4,142.571,10.96,107.01,105.19,101.96,101.67,109.58,114.63,115.57,9.71,111.6,111.85,101.19,106.31,110.12,102.88,101.21
2,142.82,10.23,104.74,117.7,97.67,107.03,111.87,105.39,116.08,11.2,106.34,106.34,100.37,113.37,98.58,106.81,102.64
2,143.212,10.73,108.79,103.37,111.46,114.98,103.79,103.6,109.16,10.01,110.66,113.11,95.73,108.1,113.65,111.1,104.71
3,143.479,10.8,110.31,112.1,105.24,106.06,106.86,96.99,95.34,10.98,102.41,104.25,103.57,104.5,108.34,106.36,95.85
2,143.492,10.16,113.78,117.58,109.07,117.67,97.44,109.96,107.48,10.42,108.48,103.84,111.04,103.84,96.73,98.99,115.87
3,146.023,10.59,99.11,95.64,106.5,110.48,113.43,95.94,100.97,9.94,103.76,104.68,98.7,105.1,113.31,99.54,106.34
1,146.189,10.29,102.42,100.54,103.92,112.86,108.6,108.53,102.35,11.26,112.97,94.26,104.15,113.29,114.32,104.65,106.5
1,146.466,11.25,113.83,92.2,104.53,104.81,100.89,108.55,101.6,10.75,112.41,103.08,98.89,113.54,109.05,101.09,101.72
3,146.593,10.54,114.93,111.33,105.61,111.04,106.63,103.64,110.76,11.12,113.43,104.02,103.28,106.05,109.53,110.48,106.87
3,147.355,10.11,111.69,104.97,107.74,109.05,113.58,109.75,98.45,10.94,110.22,96.8,110.99,103.93,98.23,95.44,99.82
3,147.36,10.99,99.01,100.28,101.26,97.57,100.59,103.26,104.2,11.53,100.08,101.4,95.98,97.52,104.15,104.82,102.38
3,147.429,10.33,105.98,111.16,102.18,100.97,109.71,104.06,94.3,10.93,99.0,110.51,100.44,107.98,101.28,101.54,105.31
1,147.581,10.14,102.75,95.11,109.01,115.85,99.16,101.42,109.27,10.73,106.25,94.19,110.72,113.97,109.29,110.03,108.55
4,147.909,9.42,103.16,98.44,112.9,103.86,103.94,105.59,98.08,9.69,103.75,106.6,97.3,105.61,103.74,104.7,103.28
2,147.941,10.79,111.62,103.12,100.98,110.39,107.32,111.52,104.5,10.73,114.26,109.81,97.93,105.5,104.7,105.23,113.98
2,148.889,10.98,114.69,115.26,102.63,99.83,108.65,99.42,106.83,9.65,111.5,104.24,104.93,117.77,101.9,109.2,105.19
4,148.993,10.3,102.67,103.25,105.81,112.06,106.3,104.3,115.77,10.18,99.63,108.03,97.7,106.76,113.96,107.05,100.99
4,149.014,9.99,108.04,107.13,108.58,104.74,101.99,105.39,115.73,10.59,109.31,104.92,102.08,111.1,102.8,106.96,100.68
1,149.015,10.75,114.12,108.58,109.69,115.23,112.48,113.15,97.36,10.72,106.74,97.85,99.37,112.23,113.59,103.44,106.4
2,149.226,10.96,105.72,108.69,111.85,101.33,104.82,97.66,105.72,10.72,111.1,102.93,100.23,101.6,110.77,107.61,107.61
1,149.286,10.97,99.92,103.13,102.24,114.45,103.81,97.96,98.69,11.54,99.39,106.36,97.66,101.87,100.53,115.8,102.53
2,149.478,10.35,99.67,111.03,107.27,105.15,102.46,113.21,98.67,10.79,104.45,111.95,103.27,108.3,112.12,104.58,107.7
3,149.526,10.57,105.2,105.46,99.78,111.83,103.08,101.8,99.07,11.44,113.32,106.89,103.59,100.64,103.73,97.22,94.12
3,149.651,10.53,102.33,98.62,100.75,107.98,106.13,94.63,107.09,10.27,102.66,106.39,97.68,105.47,102.34,107.29,96.44
4,150.074,9.43,95.88,108.24,106.7,104.78,100.45,104.47,105.28,10.26,108.07,99.61,107.92,112.71,100.77,98.54,103.42
1,150.589,11.45,101.7,108.9,108.05,112.78,97.47,108.85,101.22,10.3,109.88,95.03,109.75,105.7,102.4,100.35,104.08
4,150.704,9.77,110.69,102.96,95.9,99.84,112.96,108.56,109.59,10.16,109.57,100.29,96.01,100.92,101.1,105.83,101.85
4,150.969,9.87,106.84,96.8,104.67,102.76,109.75,100.94,107.42,9.53,107.29,103.51,98.65,111.62,104.29,103.08,97.73
1,151.047,10.75,114.49,93.74,99.99,111.0,107.59,107.3,105.02,11.02,113.98,93.95,110.48,109.38,111.55,97.96,104.64
3,151.081,10.39,101.4,96.23,101.43,97.88,113.56,108.21,94.3,11.02,113.84,96.13,99.77,102.54,104.43,107.02,104.68
2,151.1,11.13,102.45,103.96,106.49,100.27,96.39,97.03,103.63,9.75,114.08,100.1,107.56,115.54,102.22,106.34,102.28
4,151.502,9.38,111.86,104.34,110.7,106.66,105.23,115.77,109.7,9.72,100.7,100.48,107.68,100.18,98.64,108.01,102.33
4,151.64,9.66,105.72,95.43,104.32,115.06,102.58,99.03,99.86,10.56,107.39,100.9,97.04,103.14,98.11,103.42,98.64
2,151.809,10.02,112.84,102.93,97.93,105.66,99.94,108.34,115.62,10.64,104.88,101.62,111.89,113.54,107.66,112.31,108.28
2,151.816,11.22,105.1,115.08,97.3,111.32,111.13,108.84,100.44,10.17,104.45,113.18,105.7,102.56,111.12,103.68,109.42
1,152.048,10.7,97.92,93.8,100.07,110.89,107.72,106.85,102.58,11.67,113.55,101.09,112.92,106.38,115.07,114.75,94.21
1,153.052,10.13,103.49,108.51,113.75,101.78,112.44,103.8,99.24,10.33,114.64,98.04,102.17,110.13,104.0,110.03,108.36
2,153.331,11.36,102.52,115.62,101.05,111.02,100.75,103.29,100.01,10.64,100.0,117.17,104.38,118.15,108.01,101.96,108.53
1,153.819,11.24,114.51,96.24,102.24,102.07,111.6,104.63,108.06,10.91,101.94,98.01,108.32,113.76,101.14,114.4,97.4
1,153.914,10.1,103.73,104.37,106.12,109.22,98.76,104.26,95.22,10.93,114.51,98.26,109.02,111.0,109.23,110.13,102.57
2,154.075,10.37,105.62,101.66,109.7,106.21,102.46,109.77,99.77,10.98,111.27,105.03,110.13,109.22,107.1,107.94,102.09
4,154.265,10.56,104.81,104.31,112.01,100.22,104.93,107.78,103.43,10.18,100.39,100.17,110.34,109.39,105.8,99.7,115.31
2,154.484,10.35,99.42,106.22,105.67,118.04,109.9,96.29,106.87,10.51,104.82,112.72,96.44,99.9,97.95,99.46,107.72
4,154.513,10.73,107.08,110.14,105.05,103.76,103.28,102.32,106.6,10.59,96.79,107.27,99.77,115.52,110.07,115.95,106.25
2,154.656,10.82,100.88,114.95,101.0,110.76,103.52,112.31,104.01,10.09,102.7,99.71,100.59,102.28,98.68,111.57,105.47
2,154.983,9.76,106.38,115.67,101.82,107.38,106.26,103.03,108.29,10.3,99.9,117.78,110.7,110.25,101.8,102.93,99.73
1,155.717,10.46,108.02,95.92,98.67,116.89,112.32,112.74,108.08,11.08,104.27,101.14,107.02,111.0,110.28,115.57,94.93
1,156.104,9.88,105.02,98.19,104.26,108.41,114.13,113.1,100.07,10.26,107.46,100.75,103.3,110.13,99.24,103.8,107.9
1,156.311,10.1,100.08,99.95,100.42,113.28,109.17,112.03,96.58,10.5,113.58,98.38,102.41,109.58,103.68,98.7,100.67
1,156.352,10.97,100.0,106.74,97.11,105.5,102.48,115.58,101.92,10.77,100.19,101.04,112.7,108.8,98.29,107.51,103.74
