task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,141.124,10.23,114.69,112.85,111.99,116.59,105.19,103.35,99.51,9.64,113.67,110.67,107.04,116.31,107.08,95.72,102.5
2,141.177,10.42,101.77,108.14,100.84,105.14,98.45,107.87,110.92,10.96,101.99,106.28,99.1,113.58,97.95,113.69,99.76
3,141.291,10.4,116.3,105.87,100.29,98.6,112.21,102.22,105.72,10.84,114.95,99.83,103.41,103.05,109.1,108.02,104.1
4,141.428,10.12,101.35,98.12,111.76,100.94,99.24,113.72,115.4,10.59,105.28,96.36,111.99,108.75,110.95,112.5,115.83
3,141.497,11.14,106.06,107.45,96.4,96.45,97.86,101.81,95.02,10.82,111.16,97.58,102.34,106.73,103.99,100.79,107.96
1,141.694,11.64,106.78,98.49,110.31,116.41,114.09,112.57,102.92,9.87,98.84,106.24,104.64,102.54,102.48,111.01,106.21
2,141.695,9.64,116.11,112.85,97.31,107.19,97.78,111.35,111.82,9.99,104.5,111.15,102.34,110.3,98.84,106.19,104.03
3,141.859,9.71,115.27,107.84,103.79,111.52,100.82,99.74,106.34,11.24,98.45,102.37,101.65,96.9,103.45,109.72,106.75
3,141.926,9.71,109.72,98.69,101.66,111.14,108.74,101.54,94.16,10.24,109.21,109.66,107.48,102.4,111.23,93.79,108.78
4,142.271,9.45,103.71,111.73,107.61,116.69,102.02,115.83,112.12,9.96,110.69,107.42,95.22,104.7,112.01,104.94,114.04
2,142.42,11.03,110.09,100.06,100.72,100.5,108.64,102.93,109.82,9.97,109.99,116.64,101.34,99.48,105.24,96.88,104.11
4,142.42,9.96,96.82,95.64,102.57,105.14,104.83,102.54,100.51,9.57,110.3,105.81,102.82,116.56,110.68,113.14,114.34
4,142.504,9.62,97.99,103.35,97.96,104.15,105.06,107.02,108.21,10.45,101.82,109.47,108.51,116.45,103.49,109.42,99.28
3,142.507,11.36,101.74,97.59,103.16,100.92,115.63,110.82,102.05,11.0,109.74,96.74,111.04,99.58,100.96,94.26,107.98
1,142.54,11.03,103.58,106.96,100.25,116.89,110.22,102.07,100.06,11.21,110.54,106.58,99.92,107.67,112.63,109.26,103.98
3,143.586,10.09,111.63,111.36,110.24,96.31,109.06,101.54,97.56,10.13,115.76,108.44,101.09,110.18,115.32,103.23,97.44
4,144.14,9.74,102.42,101.18,98.91,108.32,105.9,98.94,98.13,9.95,111.77,98.92,107.39,100.94,101.23,103.74,105.41
3,144.322,11.15,103.18,107.94,96.76,102.9,109.96,105.85,102.31,10.25,99.21,107.81,98.19,96.93,99.25,94.46,100.7
2,144.567,11.16,103.13,108.8,110.23,113.0,103.68,110.05,105.35,10.38,109.39,105.71,101.96,108.26,107.21,98.19,107.81
3,144.626,10.83,103.18,102.98,111.12,101.04,99.38,109.5,101.91,11.44,101.06,112.53,109.57,97.79,102.02,110.45,101.15
4,144.849,10.91,103.03,110.66,107.13,102.7,110.24,109.89,106.42,10.76,106.96,109.72,101.93,112.38,103.11,102.43,102.59
1,144.872,10.86,111.18,97.96,102.62,104.55,110.7,113.81,110.56,11.34,100.02,94.47,106.68,103.4,99.49,104.32,102.27
4,145.105,9.48,104.75,105.19,96.93,98.82,114.23,100.26,111.3,10.29,106.93,107.46,110.72,116.42,106.76,114.64,98.97
3,145.2,9.88,111.59,99.97,112.33,99.85,110.62,98.19,108.14,9.84,111.11,97.53,99.79,102.59,113.78,105.42,95.64
2,145.271,11.33,103.57,106.52,107.85,108.92,101.86,103.71,104.47,10.23,114.14,111.05,97.53,117.78,109.12,102.49,114.64
4,145.582,9.98,99.99,95.33,100.75,114.74,109.56,104.78,110.5,11.08,97.34,112.02,95.44,101.37,108.32,112.87,109.35
3,146.105,10.3,115.52,101.1,106.32,95.3,99.81,110.36,109.7,10.05,102.21,99.02,108.63,97.3,98.67,95.17,94.91
3,146.211,10.51,116.03,100.5,112.76,100.68,99.77,97.38,95.06,10.45,106.75,105.73,108.1,102.26,101.22,100.41,94.94
2,146.63,10.95,118.0,109.11,100.23,103.27,112.64,103.71,115.71,11.16,106.38,112.57,100.64,111.02,100.73,105.35,109.27
3,146.648,10.48,110.5,105.33,106.92,97.57,111.27,111.3,100.22,11.39,102.72,108.62,107.8,105.11,107.29,95.04,109.38
2,147.214,11.32,115.99,114.95,106.01,102.02,102.19,103.46,113.81,10.1,108.24,115.26,113.19,114.2,98.17,109.58,101.73
4,147.218,10.9,101.88,107.4,102.66,110.07,109.96,99.68,111.5,10.18,107.42,97.73,101.28,116.03,100.77,102.54,98.78
2,147.728,10.76,102.72,116.37,100.4,118.03,107.39,109.79,115.13,10.51,102.58,99.96,105.77,109.18,100.46,110.92,106.16
2,147.877,10.98,116.51,117.88,108.44,114.46,109.12,99.91,111.23,9.78,112.45,117.35,104.27,118.11,99.26,104.51,115.47
3,148.472,10.99,105.4,110.86,112.98,95.58,101.28,96.27,104.06,10.02,101.03,107.6,98.05,97.1,109.38,95.81,102.54
2,148.513,10.91,101.89,105.18,102.63,110.59,105.22,102.9,105.97,10.51,112.82,100.92,105.3,117.94,100.9,113.46,113.42
1,148.582,11.06,99.85,106.16,102.55,113.65,100.38,98.51,108.83,10.96,112.23,107.59,98.01,114.04,109.92,110.77,94.59
3,149.051,9.74,99.78,97.97,108.24,103.86,107.71,94.29,110.82,10.06,113.2,108.09,100.13,99.04,114.56,108.31,94.21
3,149.34,10.35,113.98,107.43,110.74,94.68,112.78,106.68,107.09,10.04,105.99,107.21,97.41,99.31,103.79,97.63,103.58
4,149.481,10.65,102.74,100.2,95.81,115.61,96.77,107.42,103.15,10.71,102.28,105.21,107.09,111.18,109.68,99.4,97.73
2,150.873,10.32,117.72,106.33,106.18,104.81,112.59,111.8,104.57,10.29,111.1,116.64,95.75,104.43,100.32,104.46,99.76
2,150.875,9.71,115.58,114.82,104.82,110.14,101.76,107.65,103.23,10.26,102.9,114.66,101.45,117.03,112.36,98.95,103.04
4,151.378,10.12,100.03,109.22,95.84,105.42,98.67,102.14,98.03,9.76,108.87,99.2,99.01,108.78,98.44,104.3,111.78
2,151.393,9.67,110.49,115.25,101.87,113.21,110.71,96.48,104.51,10.3,101.05,117.92,95.72,105.92,104.45,102.58,105.68
3,151.542,11.06,101.29,104.43,100.64,107.47,111.67,110.33,96.92,10.06,115.28,104.23,108.86,98.1,102.98,103.47,97.26
4,151.681,10.42,96.29,109.15,108.0,115.39,107.77,108.85,103.35,9.81,103.15,104.47,101.5,105.84,109.75,100.01,103.75
1,152.142,10.49,104.05,92.32,99.27,109.38,102.66,115.59,107.56,10.22,97.9,102.4,104.87,118.94,99.78,110.99,100.19
1,152.287,11.48,115.24,107.69,110.57,101.79,101.46,109.69,99.99,11.55,111.77,106.96,112.05,106.26,111.4,108.02,97.78
1,152.589,10.29,102.76,105.0,99.38,112.87,97.59,115.35,106.21,11.44,112.49,95.8,99.02,106.54,99.94,103.36,94.31
2,152.824,9.6,105.16,111.86,109.19,110.39,101.4,102.69,111.64,10.38,108.46,114.58,112.19,99.51,109.38,97.37,109.95
4,153.01,10.14,108.08,105.1,104.35,105.38,97.95,101.13,110.37,9.94,101.51,98.51,99.77,114.19,112.01,113.19,105.26
1,153.201,10.68,103.28,95.39,98.43,116.0,108.34,113.9,104.66,11.28,115.38,108.84,100.93,113.28,98.24,102.16,105.15
3,153.218,10.24,108.25,103.92,109.26,95.99,104.12,111.23,107.1,10.27,100.22,107.45,102.47,105.03,102.83,101.8,94.94
3,153.259,11.2,103.84,101.75,103.41,100.64,104.27,105.93,107.96,10.5,111.06,112.04,99.71,98.38,100.49,101.8,93.84
4,153.361,9.87,100.27,106.73,103.9,109.92,102.58,100.55,106.79,10.39,97.28,111.16,97.8,108.18,105.7,99.61,111.43
1,153.543,11.08,104.83,105.78,105.31,102.91,112.35,114.72,96.81,10.12,100.65,94.26,98.87,109.3,107.53,109.22,107.6
3,153.757,11.32,111.34,112.32,108.19,105.32,111.45,109.02,106.88,10.71,105.98,109.91,105.22,103.49,105.34,98.9,94.74
1,153.775,10.22,115.27,105.76,113.17,107.18,114.11,98.78,106.32,11.48,112.66,93.32,104.23,109.84,99.3,112.12,99.37
4,153.974,10.2,107.04,109.86,96.98,108.13,101.53,112.72,110.22,10.08,102.45,99.64,101.88,114.29,101.39,100.68,107.57
4,154.136,10.73,110.48,101.03,104.19,116.55,106.25,98.74,102.77,11.02,99.67,101.17,104.32,104.7,104.71,115.22,104.19
4,154.445,9.75,105.66,109.4,96.42,104.11,100.14,114.45,104.35,9.71,96.24,109.77,109.61,102.33,99.3,103.93,103.62
3,154.608,11.43,115.22,109.95,102.13,100.97,110.09,100.87,104.7,11.47,108.92,108.04,97.26,99.43,112.74,95.77,106.6
3,156.367,11.34,104.75,111.36,98.16,105.47,105.16,102.92,105.69,9.81,111.86,110.09,104.8,102.96,110.95,95.45,100.15
4,156.433,9.95,99.97,106.21,109.89,102.96,111.22,105.66,102.61,9.56,104.14,110.6,95.24,98.73,108.61,113.24,116.04
2,156.557,10.47,106.34,116.24,108.03,114.98,102.68,107.94,103.16,10.5,116.33,113.28,98.85,112.58,109.3,111.9,103.48
2,156.673,10.06,110.84,113.77,104.53,112.74,99.64,107.37,107.18,11.25,105.97,105.67,95.72,114.19,104.61,108.04,102.59
1,157.117,11.46,109.88,98.58,101.98,110.13,99.14,102.63,110.92,10.47,113.79,99.26,104.14,114.25,112.02,113.48,104.62
3,157.239,10.4,99.96,102.45,105.86,112.4,114.92,98.38,99.65,11.28,110.28,101.47,112.32,110.19,113.75,103.01,110.51
1,157.371,10.5,107.5,97.96,98.27,111.97,113.96,114.71,96.27,10.48,112.47,91.84,108.49,110.87,99.03,100.91,96.1
1,157.486,9.93,113.94,101.7,109.8,112.03,105.41,103.88,102.35,10.98,107.63,104.55,99.54,114.3,97.95,106.44,100.38
4,158.13,9.68,107.56,100.4,103.33,108.52,107.41,108.43,113.97,9.36,100.55,106.47,109.48,103.68,104.03,106.67,114.4
2,158.316,9.82,115.87,110.46,103.18,116.59,102.22,99.74,110.53,10.04,108.51,111.49,104.86,102.64,111.75,98.49,101.51
4,158.351,10.77,101.06,108.07,103.78,101.73,103.58,106.5,114.63,10.98,96.52,98.24,108.02,109.74,100.83,98.79,107.49
4,158.488,9.32,111.96,101.83,96.45,114.74,98.46,114.98,111.88,10.64,97.42,111.07,104.5,106.92,113.04,113.04,105.52
1,159.36,10.49,111.4,105.21,102.42,111.42,113.17,110.48,111.05,11.14,104.84,96.06,112.91,105.09,107.53,104.97,100.94
1,159.509,11.12,101.13,101.86,103.23,119.31,98.31,100.23,104.5,10.33,99.34,100.44,109.26,105.91,110.74,115.98,108.61
2,159.573,11.03,112.3,113.69,99.56,115.87,95.77,107.52,106.49,10.65,101.13,108.99,99.65,100.59,113.48,97.8,112.03
2,159.849,10.28,114.34,109.74,95.71,99.52,113.25,106.12,98.15,9.82,106.24,110.77,105.02,107.52,95.77,95.66,98.28
3,159.94,11.46,105.9,100.96,111.58,110.76,99.47,98.92,99.57,9.76,108.85,104.24,102.03,110.79,102.67,105.5,105.01
4,160.094,9.62,98.53,106.24,108.5,103.4,109.75,116.8,110.79,11.06,96.39,100.85,111.05,102.8,96.34,112.56,115.66
2,160.153,11.0,104.7,104.01,101.64,116.15,105.12,105.98,115.96,10.58,115.85,103.78,110.93,106.5,112.35,104.82,103.31
1,160.819,10.35,103.28,103.34,110.26,106.06,101.08,108.66,110.56,10.87,105.34,98.26,107.27,112.09,113.53,104.08,107.18
4,160.954,10.13,100.86,94.72,109.46,100.65,107.14,116.92,110.31,9.7,101.44,101.77,96.71,114.42,102.16,107.48,114.12
4,161.465,10.96,101.8,98.64,101.13,112.21,113.66,113.54,111.76,10.63,102.52,112.22,111.76,101.13,105.27,101.56,108.21
1,161.696,10.29,100.08,93.86,101.02,112.86,107.15,98.49,98.69,10.13,115.08,91.82,100.46,109.38,104.1,108.16,105.02
2,161.835,9.8,106.26,104.86,112.95,104.34,100.23,105.82,103.58,10.58,112.94,100.32,99.61,115.3,112.89,111.57,109.27
2,162.7,10.55,116.38,109.81,98.93,113.44,99.47,107.6,101.66,11.35,115.05,102.91,112.32,115.59,100.18,97.06,99.44
4,162.912,9.94,102.42,105.63,105.93,102.05,111.21,110.52,98.3,10.58,108.46,104.5,100.32,108.19,105.9,98.6,98.56
3,163.598,10.3,103.86,110.78,109.82,96.96,109.21,108.22,103.68,10.67,105.66,96.16,101.97,96.35,104.38,109.02,107.52
2,163.954,11.04,108.78,109.9,101.45,100.14,102.73,111.74,98.47,10.98,105.76,110.05,98.2,112.17,101.88,107.68,105.92
3,164.098,10.45,103.86,107.93,99.48,108.14,104.42,100.7,102.63,10.89,116.12,112.98,99.39,110.71,111.49,96.31,106.06
4,164.496,9.74,103.61,110.02,96.97,109.49,109.01,102.4,113.04,9.72,96.29,109.88,96.01,112.38,111.15,98.74,112.67
1,164.707,11.31,99.6,95.41,97.57,101.87,111.39,108.32,101.54,10.07,114.12,104.53,97.72,117.94,104.89,113.9,104.02
4,165.104,9.96,109.4,107.44,95.43,106.85,108.6,104.3,107.49,9.51,105.74,98.51,112.31,108.71,98.44,99.33,104.43
4,165.411,9.35,101.49,110.49,109.16,105.58,113.92,113.19,98.56,10.82,109.97,110.28,106.09,101.01,99.19,111.82,111.56
3,165.81,9.95,109.3,109.77,107.73,105.34,115.57,96.83,93.76,10.55,108.92,109.83,113.29,96.13,104.42,110.14,100.26
4,165.884,10.94,108.92,108.26,104.03,115.49,97.13,108.25,103.46,9.37,97.82,105.9,112.86,104.26,113.6,105.66,99.12
2,165.905,10.9,104.52,114.91,103.99,105.65,96.16,95.62,108.19,9.92,105.32,112.26,100.72,110.44,108.94,111.74,100.23
3,166.154,10.45,114.12,102.99,112.85,112.37,99.62,109.75,108.84,11.45,109.56,106.67,102.52,109.8,115.27,105.68,96.57
3,166.411,10.93,99.57,99.72,111.42,107.1,107.54,101.54,110.36,9.77,115.33,98.05,111.92,100.11,106.44,104.85,108.15
4,167.071,9.38,109.2,97.58,103.39,102.56,106.48,116.78,110.53,10.91,98.5,98.51,108.81,111.75,105.63,109.86,105.19
4,167.684,10.11,109.57,96.1,96.12,101.17,110.88,115.52,110.92,9.91,94.43,103.6,105.92,104.38,107.91,109.46,99.35
2,168.354,10.2,114.17,112.06,97.86,110.5,99.18,97.78,99.77,9.75,99.52,104.16,96.62,116.31,109.81,99.43,111.99
1,168.415,10.91,115.05,104.52,99.58,103.92,102.74,112.84,97.98,11.45,114.19,105.66,99.98,109.28,100.45,113.64,95.74
3,168.682,10.16,106.38,110.64,102.34,98.04,104.12,102.36,107.13,11.46,110.45,106.64,102.73,98.83,113.96,106.24,103.86
4,169.811,10.05,94.59,102.94,108.54,112.11,113.34,108.34,102.76,10.13,97.42,106.37,97.38,109.87,101.37,107.19,102.51
2,170.265,10.42,108.31,100.1,102.51,117.46,98.46,96.52,104.05,10.42,101.68,117.53,100.37,114.98,113.31,98.21,109.47
3,170.954,10.11,111.97,102.26,106.11,94.57,101.88,104.65,102.22,9.88,113.24,101.61,112.0,98.13,99.62,104.82,104.59
1,171.356,11.52,104.95,94.66,107.72,104.3,99.07,100.06,109.64,11.13,112.16,95.68,111.09,106.91,104.5,102.24,109.37
4,171.391,9.72,109.01,108.5,102.65,105.88,110.92,99.68,99.3,9.96,103.13,111.13,99.78,105.14,114.04,111.22,113.42
3,171.943,10.09,115.83,103.84,103.16,101.57,102.66,94.46,99.56,10.45,115.73,100.85,96.28,96.33,110.34,98.44,100.22
2,172.035,9.72,101.16,104.32,106.76,107.52,99.34,103.16,103.63,10.84,104.82,104.02,102.99,114.19,105.01,101.85,99.44
2,172.148,10.58,103.57,100.13,98.54,112.82,102.19,100.6,107.3,10.44,110.27,118.14,111.92,109.89,107.83,104.69,98.9
1,172.208,11.14,114.76,98.95,105.66,107.72,106.7,99.2,98.28,11.38,104.34,106.5,114.22,107.73,106.55,115.94,102.87
1,172.541,11.1,105.01,107.2,105.65,111.34,114.38,101.48,108.09,10.91,111.4,107.94,115.25,113.41,101.02,102.96,111.73
4,172.605,10.57,110.69,102.73,110.62,104.27,113.47,102.54,105.31,9.57,97.8,109.79,110.23,106.91,106.48,110.11,111.11
1,173.599,10.59,102.77,106.24,98.66,110.76,113.61,100.1,95.07,10.29,98.06,98.66,113.74,110.35,109.65,104.75,109.19
3,173.673,9.77,113.54,111.25,113.3,107.26,114.53,96.94,99.26,10.06,100.32,95.7,99.63,99.66,105.03,110.38,106.31
3,174.083,10.38,103.41,110.42,97.15,109.47,103.57,110.13,107.13,11.21,111.66,108.91,106.47,109.5,98.02,99.91,97.76
2,174.431,11.24,117.59,109.21,107.85,106.29,101.17,96.42,98.31,9.85,108.29,110.55,98.91,115.1,99.98,98.98,106.84
1,174.573,10.04,113.45,99.57,104.46,107.57,104.18,102.11,104.32,11.38,97.33,104.5,111.3,102.36,111.09,102.34,99.7
1,174.895,10.19,113.57,99.62,103.78,102.29,110.48,114.46,102.09,10.25,101.0,102.99,100.48,111.23,99.36,101.03,96.94
3,174.899,10.04,103.79,107.51,100.13,99.58,111.45,109.25,100.73,10.59,104.21,108.19,105.44,112.26,100.7,106.98,93.47
1,175.028,11.07,109.88,105.97,104.21,116.61,100.45,107.84,104.58,11.12,114.69,93.1,99.99,111.75,97.06,110.94,101.99
4,175.231,10.68,97.96,109.45,99.2,115.43,101.52,104.12,103.91,9.56,98.42,103.44,109.95,107.01,107.41,107.68,115.31
1,175.499,10.03,97.18,102.14,110.16,104.88,107.64,103.18,104.15,10.97,113.89,100.12,112.92,108.3,106.96,114.37,107.41
2,175.576,11.14,102.95,106.05,102.97,114.0,97.97,112.56,112.46,10.7,109.78,116.79,106.71,102.02,102.67,98.19,99.47
2,175.839,10.31,107.17,110.86,111.0,102.66,100.33,97.13,98.97,10.06,110.65,101.92,110.48,105.86,101.02,109.5,98.74
3,176.466,10.06,114.69,108.33,100.09,110.58,109.06,106.22,94.74,10.15,110.25,106.41,112.18,95.99,113.48,110.38,94.14
1,176.515,11.41,103.49,101.81,107.31,104.53,99.04,98.7,101.76,10.25,114.75,97.66,109.46,104.06,102.29,114.3,104.41
4,176.548,10.36,100.76,102.49,104.26,116.44,104.21,107.55,101.91,9.93,94.51,109.18,104.86,109.7,111.72,105.22,114.12
2,176.66,9.64,102.36,103.89,100.99,115.34,99.44,100.39,115.45,10.88,101.59,102.87,96.78,102.07,110.91,97.01,115.74
3,177.099,10.03,109.72,105.08,95.95,97.54,105.16,109.41,105.88,10.69,105.69,103.9,103.94,99.85,99.41,110.41,102.73
4,177.335,11.05,106.31,96.86,103.08,110.0,112.48,106.03,107.8,9.41,101.51,100.27,101.88,105.17,111.94,108.46,115.7
3,177.654,10.85,103.18,113.3,101.34,96.45,105.16,106.2,101.91,9.94,114.58,95.78,105.86,96.18,103.77,108.56,111.13
1,177.665,10.03,111.51,92.34,112.45,106.07,103.79,103.93,111.45,11.54,110.41,105.81,100.88,109.35,114.81,116.23,111.73
3,178.253,10.0,102.37,103.61,112.58,104.3,102.27,94.7,110.91,10.8,103.41,96.87,97.53,106.01,114.22,108.88,103.98
3,178.583,10.79,113.18,102.25,97.06,109.41,107.54,107.88,107.25,10.17,109.04,110.54,101.03,102.32,100.05,105.31,97.51
4,178.652,10.14,101.3,110.82,109.58,101.83,101.14,107.01,115.23,11.08,97.19,109.67,97.87,110.82,108.86,104.21,101.27
4,178.983,9.57,110.91,107.13,105.42,108.66,107.14,106.29,115.96,9.84,101.46,105.62,107.28,103.68,112.1,106.22,100.2
3,179.119,10.79,107.28,104.99,106.02,95.99,114.57,105.71,98.45,10.71,99.15,110.6,105.5,98.74,104.71,105.31,108.08
1,179.325,10.98,111.61,94.57,97.88,117.86,112.65,106.06,94.74,11.21,108.59,106.1,100.25,106.55,103.45,98.81,111.71
1,179.502,11.68,105.32,103.09,109.95,107.7,107.02,102.11,111.61,11.59,109.63,93.44,104.32,104.13,100.5,104.29,111.73
3,179.927,10.13,109.77,104.38,103.06,109.84,113.35,98.05,110.55,10.03,105.79,103.58,112.67,105.49,106.87,106.82,101.91
3,180.051,9.88,104.83,102.15,102.35,111.28,103.31,101.02,102.09,10.2,104.6,108.33,100.63,97.41,107.93,111.3,96.35
3,180.332,11.11,101.29,112.53,107.74,94.54,100.3,102.48,105.2,11.38,112.2,103.66,109.26,106.52,100.04,101.54,102.0
2,180.906,10.16,113.71,100.95,108.0,115.54,110.94,108.83,113.52,10.88,110.81,117.26,111.6,111.66,109.33,97.51,106.89
2,181.242,9.67,102.12,112.06,103.07,114.68,104.45,105.83,101.51,11.4,101.13,105.65,110.83,105.14,97.51,99.73,116.29
4,181.275,10.0,110.2,100.06,111.05,110.33,113.45,110.89,108.12,9.34,110.48,97.38,110.88,101.88,109.84,102.96,110.97
3,181.386,9.91,101.62,103.46,109.96,109.7,105.16,97.63,97.07,11.35,111.56,96.53,102.35,96.3,114.84,103.74,109.89
4,181.531,10.9,103.15,109.9,109.68,104.44,101.98,112.84,107.07,9.48,101.0,109.56,109.51,116.27,98.46,110.33,113.51
3,181.785,11.34,104.1,105.66,103.18,105.8,115.27,107.33,97.96,11.02,115.13,101.76,111.34,102.37,113.76,106.52,106.94
1,181.916,10.91,101.0,108.75,111.92,111.86,103.81,104.63,94.59,11.0,104.28,107.69,102.85,102.9,106.5,110.05,109.96
4,182.061,10.76,106.73,100.45,95.08,116.06,96.56,110.02,109.17,10.46,110.96,100.45,104.83,105.55,108.29,108.94,109.1
1,182.493,10.36,115.51,105.92,103.38,103.14,101.96,112.87,105.24,11.42,99.98,96.54,98.29,103.01,113.44,101.22,97.63
2,182.7,10.62,116.79,114.04,100.12,116.91,97.72,98.95,104.53,10.53,100.02,115.53,106.8,106.29,103.87,110.39,116.49
1,182.807,11.19,97.91,105.73,113.87,108.33,104.24,100.05,96.59,11.27,107.52,108.51,109.01,107.05,106.95,101.48,95.51
4,183.264,10.92,99.45,102.45,98.18,102.28,98.01,115.64,104.59,9.94,112.03,104.14,109.83,108.71,107.9,98.73,110.93
1,183.285,11.38,99.59,108.93,97.26,108.99,105.07,113.23,104.42,9.82,111.31,97.96,110.18,111.89,99.59,105.25,104.56
4,183.453,10.06,104.27,101.18,103.37,100.08,112.55,100.34,106.13,9.68,99.28,95.2,96.77,100.26,100.53,111.04,102.87
3,183.789,11.37,116.74,100.44,106.53,108.53,108.52,103.09,95.28,10.74,100.9,107.41,100.34,99.58,102.62,101.98,101.64
3,184.116,10.86,111.11,102.99,98.06,108.08,112.43,99.58,108.84,9.73,104.53,96.34,99.37,105.49,102.31,102.24,93.81
1,184.226,11.21,97.56,103.94,102.6,103.92,106.12,115.68,105.64,11.36,111.67,108.25,97.26,106.29,101.32,99.49,97.73
3,184.232,10.57,101.98,98.54,111.84,96.46,106.43,95.54,97.96,10.31,114.37,98.11,95.71,95.3,100.38,100.75,106.02
1,184.266,11.34,114.51,104.95,108.47,113.93,114.64,112.03,107.78,11.03,113.18,107.9,102.55,116.27,111.48,98.24,108.36
2,184.308,10.02,112.96,113.01,102.52,108.06,110.85,96.23,114.59,10.34,106.16,100.79,108.04,107.47,112.61,110.39,111.3
1,184.319,11.14,104.42,92.34,108.17,111.64,106.2,107.25,95.67,10.15,99.24,96.58,101.07,107.6,104.85,101.02,109.88
1,184.34,10.92,104.77,95.68,101.4,111.94,103.85,107.3,107.9,10.4,115.54,99.96,111.78,109.2,112.76,114.28,95.82
2,184.445,9.96,101.9,101.28,110.7,116.72,101.98,107.39,105.44,10.68,101.97,111.21,107.46,101.92,97.69,101.82,99.27
1,184.626,10.89,111.85,99.12,111.02,101.09,113.3,104.44,96.5,10.31,115.4,107.48,100.99,104.49,111.26,101.35,102.3
1,184.789,11.06,106.22,99.35,104.15,118.42,104.43,100.18,110.85,10.89,105.74,92.35,108.56,102.9,108.57,109.77,101.25
1,185.165,11.54,103.9,107.39,104.66,106.17,106.8,98.31,99.26,9.86,104.61,92.82,110.93,109.35,101.02,115.06,108.68
1,185.388,11.25,111.98,100.13,103.23,103.53,110.82,99.92,111.98,10.9,107.23,94.89,113.46,116.93,108.82,101.3,103.45
2,185.41,10.66,116.62,116.47,109.37,101.24,96.51,108.58,103.26,10.81,101.16,110.38,101.07,111.94,110.44,108.04,107.78
2,185.501,10.28,110.82,111.35,97.78,100.15,98.67,103.39,106.26,10.65,118.02,106.9,100.72,110.15,101.38,105.75,100.92
2,185.527,10.23,102.75,118.12,103.0,118.01,98.74,113.46,100.19,10.42,116.06,101.28,107.71,116.18,110.86,97.15,98.43
2,185.546,10.47,107.92,109.29,102.77,106.65,98.57,106.75,103.3,10.6,111.12,108.21,95.83,104.86,106.76,109.92,109.83
3,185.963,10.01,112.4,106.94,112.1,104.33,108.58,98.44,97.71,11.47,107.19,103.24,107.97,102.77,98.98,109.12,109.46
1,185.99,11.22,113.45,104.18,98.73,118.99,113.11,113.08,104.33,9.88,106.6,98.04,104.26,107.13,97.57,99.92,99.31
2,186.198,9.67,100.59,108.85,99.23,109.62,95.72,105.88,110.03,11.14,100.43,111.89,99.52,111.43,100.45,97.48,109.95
3,186.772,10.56,112.35,97.24,102.03,99.83,113.56,111.06,107.09,11.46,102.76,113.27,106.02,96.15,112.37,102.22,105.98
4,186.888,10.82,96.04,100.17,95.21,111.87,99.89,116.03,98.34,11.02,104.8,107.61,97.38,112.78,103.86,113.43,103.51
4,187.734,10.85,111.6,111.99,108.56,104.92,106.45,99.0,101.51,10.65,103.74,108.5,111.29,105.04,100.5,103.64,105.38
3,187.846,11.39,113.99,105.69,111.02,101.9,114.74,98.31,106.18,10.04,98.45,97.59,98.31,105.36,107.63,94.24,105.68
4,187.899,10.54,107.97,100.39,97.16,116.68,108.86,112.42,113.83,9.44,106.51,95.64,97.91,109.88,102.41,113.54,112.59
1,188.03,11.53,103.46,91.8,101.43,101.47,109.28,99.73,94.31,10.91,100.65,104.59,101.77,110.43,101.83,101.62,99.36
2,188.081,9.86,104.2,110.9,104.24,102.95,110.24,103.18,105.89,10.12,106.24,114.77,108.17,99.8,109.1,107.41,102.5
1,188.243,11.64,99.59,93.87,105.12,107.39,103.18,111.58,96.93,10.83,106.8,108.69,111.79,117.24,105.21,109.36,104.07
4,189.071,9.96,99.21,99.23,101.2,104.52,108.89,102.14,108.49,9.74,107.98,110.58,110.4,100.23,111.15,105.4,100.8
2,189.201,10.68,110.92,111.9,102.55,102.21,110.7,104.88,105.71,9.89,100.14,100.49,97.73,105.77,106.65,104.34,98.7
2,189.291,9.67,102.37,113.25,96.58,105.53,99.96,103.21,116.08,10.8,113.1,106.23,106.65,116.55,112.32,98.47,104.02
2,189.954,10.31,115.71,104.28,98.93,104.61,102.94,103.59,102.26,10.23,110.07,115.33,107.82,104.2,97.83,101.48,114.11
2,190.638,10.56,108.09,105.85,101.07,105.64,102.66,111.64,100.31,11.27,105.1,106.95,108.03,104.16,99.34,102.84,98.28
3,190.674,11.2,99.57,107.42,112.2,95.75,101.31,104.36,96.36,9.78,107.23,109.66,108.17,95.67,102.08,94.61,109.52
2,190.692,10.47,113.37,115.5,100.38,103.19,113.19,107.77,104.86,10.1,108.2,99.96,104.66,109.97,108.22,110.98,115.8
4,190.831,9.79,102.5,96.9,105.83,114.38,106.38,101.04,115.27,9.85,96.92,103.97,101.91,108.4,103.67,104.79,105.52
4,191.081,10.55,106.85,105.72,103.3,103.12,113.33,103.09,111.61,10.67,101.82,100.09,104.97,114.96,109.68,113.2,103.17
1,191.232,10.77,110.28,97.52,105.68,118.01,98.06,105.34,105.05,11.44,100.28,103.66,107.72,101.75,113.44,110.45,104.02
