task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,108.365,9.79,115.09,104.38,107.97,99.14,108.0,97.37,109.87,10.6,102.63,96.8,105.88,109.88,98.74,104.25,93.93
4,108.58,9.69,98.96,109.74,97.71,116.11,98.35,105.61,107.47,9.52,95.22,94.92,104.51,105.36,109.34,101.34,107.76
3,108.729,10.96,100.03,101.37,105.4,111.36,99.29,105.71,97.88,9.84,114.62,106.0,99.24,108.17,114.73,95.32,101.41
4,109.082,9.74,98.79,107.92,102.4,109.92,109.32,109.7,105.74,10.39,102.47,100.88,101.45,99.24,111.03,116.66,108.99
2,109.644,11.1,106.44,109.57,108.36,114.48,98.5,108.87,109.57,10.41,109.45,102.91,96.07,112.09,112.9,101.7,102.06
1,110.295,10.41,99.27,99.62,112.84,116.39,111.54,109.05,106.53,10.78,110.18,94.51,106.68,116.28,112.04,111.26,97.41
3,110.801,10.63,108.02,101.44,110.45,109.39,112.35,106.55,102.46,11.42,103.17,106.72,112.38,99.79,114.22,106.65,95.06
2,112.143,10.78,103.18,101.22,104.79,114.66,99.46,97.78,101.29,10.69,116.99,107.13,104.04,102.18,107.2,100.44,110.68
4,112.25,11.04,94.22,98.64,110.0,116.98,97.36,105.24,105.52,10.31,94.4,107.17,111.05,116.27,105.04,109.12,101.1
2,112.873,9.71,113.77,114.04,97.87,99.92,100.21,102.66,109.99,10.09,111.34,108.64,113.1,99.37,104.7,111.65,115.37
3,113.01,10.79,116.3,109.66,109.48,101.02,98.72,101.66,98.89,10.26,102.22,110.29,102.73,100.31,111.09,107.37,102.59
1,113.105,10.13,97.44,103.31,107.86,103.53,114.17,98.54,102.3,11.02,107.05,93.62,103.81,116.0,115.07,99.3,96.71
2,113.27,9.67,104.42,106.91,97.49,111.77,107.29,99.3,112.56,10.32,112.23,106.32,105.56,111.46,105.12,111.8,108.86
3,113.435,9.72,100.81,101.51,102.98,101.59,99.56,103.43,95.4,11.38,102.0,106.3,111.12,110.17,103.53,111.3,99.42
1,113.777,10.52,112.16,91.73,111.65,104.67,105.66,109.57,106.7,10.2,102.96,99.0,107.72,118.61,111.65,101.68,101.34
2,113.808,10.62,113.77,110.02,107.51,107.79,98.56,98.99,105.95,10.62,116.25,116.35,103.0,104.81,108.64,113.64,112.03
1,114.262,9.82,107.23,101.98,104.26,115.68,106.96,112.99,99.78,11.34,97.35,99.91,101.58,116.76,101.9,108.93,95.11
2,114.824,10.43,100.0,101.48,108.06,99.93,111.66,109.07,101.22,10.9,113.34,106.73,102.99,100.4,95.77,103.03,99.86
3,114.848,10.86,112.16,97.53,95.73,105.36,107.78,110.79,94.16,11.1,104.6,98.03,98.07,101.38,106.38,93.84,103.64
2,114.88,11.19,102.83,100.46,101.35,105.9,104.02,108.52,98.68,11.27,116.3,103.8,102.55,100.95,96.11,108.84,104.49
3,114.982,10.46,100.55,97.88,102.31,95.45,105.54,105.91,96.73,11.08,98.84,96.81,109.82,103.17,104.44,96.84,108.27
4,115.046,10.63,99.8,99.52,104.72,114.9,105.68,99.68,109.6,10.72,95.88,97.93,98.32,103.59,102.7,105.99,100.9
3,115.631,11.42,109.53,97.2,101.64,105.9,97.75,94.7,101.65,9.86,98.61,97.2,110.96,101.74,114.41,97.49,96.62
3,115.749,9.8,114.35,101.1,112.68,99.72,97.51,106.66,108.76,10.06,108.94,103.02,110.94,111.14,102.5,101.01,99.61
3,115.788,11.38,105.59,108.27,106.86,95.6,115.52,102.4,109.78,11.24,108.59,99.58,103.77,97.08,104.24,97.68,100.41
2,116.535,9.93,101.16,117.26,108.33,107.49,97.58,101.23,109.95,9.92,107.78,116.35,108.64,112.8,102.5,106.9,116.59
3,116.622,11.24,114.84,111.31,106.73,112.37,102.98,94.27,93.81,10.03,106.3,112.47,106.09,111.36,104.94,107.4,97.57
1,116.709,10.57,108.21,106.14,107.49,109.17,113.34,114.51,103.03,11.53,113.66,100.28,109.18,114.54,102.5,105.98,99.56
4,117.261,11.0,108.73,109.74,110.72,112.49,105.8,103.87,114.86,9.34,94.72,96.79,101.57,104.96,113.72,105.64,110.28
3,117.29,11.47,104.66,111.43,109.82,104.83,99.47,105.78,102.22,10.32,115.7,96.92,102.71,97.15,115.08,100.68,109.73
3,117.68,10.83,111.35,109.53,108.91,103.56,114.98,98.11,95.98,11.38,103.73,111.21,113.13,110.17,103.04,98.27,107.68
4,117.933,9.75,109.2,107.74,102.04,100.56,99.3,98.94,103.14,9.94,108.45,101.03,110.22,99.45,106.52,107.01,99.15
4,118.035,10.68,96.08,99.4,111.1,102.28,106.3,114.44,100.73,10.24,107.52,106.11,96.48,106.94,111.28,102.88,101.1
2,118.74,11.27,105.15,117.95,106.0,105.7,103.38,101.16,114.94,10.78,104.98,105.84,104.89,112.78,102.42,110.84,105.97
2,118.838,10.06,105.46,105.5,98.38,115.87,96.36,99.09,114.52,10.07,102.32,104.94,105.12,102.82,108.18,98.06,115.91
1,119.072,10.0,101.71,99.11,98.16,115.65,103.03,112.13,98.06,11.06,106.78,106.25,110.46,112.79,112.36,108.13,94.88
1,119.235,9.86,101.09,105.0,106.15,115.25,105.83,113.74,104.66,10.32,98.6,99.84,103.27,114.58,114.94,105.19,106.36
3,119.332,10.61,99.22,110.16,98.06,98.04,102.83,98.32,98.46,9.78,100.69,106.67,98.69,97.92,109.58,95.78,103.48
3,119.621,9.95,109.34,108.75,99.25,97.24,105.23,100.79,94.01,11.11,105.78,113.05,107.85,108.08,109.92,94.55,110.5
4,119.887,9.39,109.85,98.01,104.97,112.04,96.24,114.34,103.59,10.62,104.05,104.31,101.0,105.54,112.04,113.7,114.45
2,120.025,10.81,104.64,109.1,100.63,100.65,98.83,106.31,99.51,11.22,108.28,100.15,100.7,111.17,96.51,98.35,109.28
4,120.113,9.56,103.49,112.48,105.83,112.71,107.02,103.09,109.12,10.1,102.47,102.53,97.15,112.07,107.1,113.71,115.23
3,120.258,10.82,116.75,111.53,112.82,98.1,110.64,101.71,104.68,9.81,110.88,102.98,101.18,99.1,104.43,110.91,97.25
1,120.283,11.04,99.44,108.5,103.81,105.29,113.28,105.7,105.02,10.17,110.35,98.83,105.65,105.87,105.58,106.42,111.46
3,120.943,10.72,100.9,102.41,113.44,108.43,108.59,101.01,96.44,9.75,113.32,106.67,98.01,101.83,112.48,103.36,99.38
4,120.987,9.72,95.18,109.75,112.56,113.48,100.94,105.38,113.59,10.71,104.26,106.62,103.1,104.07,96.77,108.85,106.03
2,121.189,10.58,106.44,108.25,96.4,113.54,106.69,107.61,99.8,9.88,108.66,103.39,108.0,110.78,108.22,108.6,102.58
4,121.383,9.48,103.13,107.17,95.9,100.58,110.88,116.34,102.94,10.07,109.22,106.73,112.28,105.28,106.13,113.74,110.5
2,121.389,11.07,110.92,111.9,112.33,99.93,104.93,108.92,111.3,11.25,114.71,112.4,112.16,111.82,97.33,110.09,100.37
4,121.885,10.94,100.16,107.94,105.5,101.9,109.87,114.93,99.71,10.39,98.9,109.78,100.96,99.99,102.31,114.93,108.41
3,123.126,9.89,105.43,111.94,111.18,110.76,101.83,99.3,102.4,10.06,104.0,102.58,112.41,106.3,109.44,94.42,100.33
1,123.367,9.98,106.28,95.47,104.92,115.0,102.48,102.11,111.58,10.56,111.19,93.31,107.92,114.34,97.96,113.35,98.5
1,123.605,10.53,109.12,100.91,104.75,104.06,99.85,109.86,107.32,9.94,99.44,102.56,110.17,115.38,103.98,111.29,109.42
4,124.048,10.64,106.49,104.62,104.86,115.49,97.96,101.97,111.17,10.8,97.83,108.42,109.64,114.17,108.31,109.49,97.8
1,124.411,10.12,103.46,106.16,98.88,111.43,102.48,111.29,111.41,10.09,99.99,105.76,99.31,105.38,99.04,110.18,111.7
3,124.961,10.21,107.08,101.78,112.1,106.84,102.02,96.5,107.59,10.57,109.77,98.54,103.41,105.56,109.72,107.42,103.99
1,125.344,10.86,98.1,108.9,107.22,116.58,111.55,109.81,108.75,11.12,114.79,101.66,115.16,111.38,99.02,99.32,98.45
3,125.454,11.13,106.59,111.7,97.91,97.15,101.31,98.44,102.34,10.0,112.93,95.82,100.99,108.43,106.17,102.77,108.84
4,125.781,10.4,96.82,109.49,109.51,112.6,100.3,99.79,108.22,9.96,111.09,102.22,103.39,103.62,97.9,115.2,98.92
1,125.872,10.81,112.25,107.38,103.6,116.61,113.49,102.34,108.9,10.43,107.36,101.81,100.96,118.68,100.95,114.49,97.16
2,126.5,10.92,100.51,110.38,97.53,118.02,100.55,97.88,101.73,10.42,104.0,108.66,99.05,102.64,102.21,109.65,107.98
4,126.58,9.51,104.23,98.14,99.15,103.52,98.61,106.29,113.67,10.48,97.06,96.84,106.56,101.59,102.16,115.07,109.28
1,126.582,10.0,112.76,93.62,100.24,114.34,114.18,107.82,95.21,10.57,106.22,99.4,99.92,115.64,97.83,115.45,107.41
1,126.831,10.26,107.66,91.86,102.63,110.87,100.79,114.46,103.22,11.61,106.34,94.67,101.01,115.54,114.76,106.14,97.68
3,127.131,10.95,106.05,106.64,99.18,110.51,108.48,98.78,104.2,10.3,101.03,96.1,101.49,104.02,112.21,110.82,97.66
4,127.47,10.71,104.6,96.9,98.31,109.54,98.49,104.16,104.13,9.81,109.91,102.51,104.51,100.78,104.74,111.28,98.67
2,127.751,10.39,110.71,105.36,110.85,105.77,112.54,104.58,106.73,10.62,104.97,109.75,98.22,110.84,106.59,108.43,111.44
3,128.287,10.94,103.36,100.29,105.85,109.73,110.76,100.33,106.16,10.76,114.48,105.74,111.39,111.5,97.52,94.22,98.4
3,128.348,11.37,111.35,107.44,98.89,94.84,97.85,95.04,100.56,10.04,102.46,112.16,99.13,98.07,104.81,104.13,108.2
1,128.363,11.26,100.08,102.43,109.29,113.66,102.08,112.03,105.26,11.1,113.45,100.13,108.05,107.42,106.09,113.98,106.9
3,128.645,9.76,115.31,97.88,108.28,108.14,111.45,110.17,109.22,10.28,110.97,95.9,100.95,106.24,107.06,108.26,95.7
3,128.94,9.79,113.1,100.64,111.85,99.53,97.72,97.21,97.13,11.36,113.18,98.35,95.91,96.1,110.09,106.98,100.04
3,129.035,10.83,112.9,104.24,106.24,111.16,101.65,94.12,110.74,10.71,108.64,105.32,111.33,95.92,104.62,102.66,96.85
3,129.038,11.51,105.4,113.3,98.44,101.19,106.99,98.3,100.56,10.16,98.53,108.03,100.26,98.04,111.26,97.51,98.43
4,129.116,9.92,104.91,111.05,100.84,104.69,107.96,116.75,101.91,9.74,96.64,99.81,95.77,108.29,102.4,100.16,109.37
1,129.502,10.09,113.79,103.66,111.92,104.69,99.16,104.93,98.69,11.43,101.6,93.26,103.2,106.41,98.5,111.83,104.56
3,129.565,10.76,105.41,99.55,104.32,102.09,102.83,108.41,102.25,10.58,111.57,104.76,96.62,106.15,106.22,107.77,94.74
1,129.575,11.16,109.12,106.22,104.96,113.49,101.99,116.25,98.84,10.67,113.37,94.95,111.39,108.43,110.56,98.11,104.77
4,129.7,9.99,96.99,99.92,107.63,105.69,113.87,116.57,105.66,10.58,100.57,112.22,98.32,99.42,111.21,99.63,105.43
1,129.859,10.51,100.59,92.51,114.54,108.3,105.37,109.61,108.81,11.19,102.77,105.1,114.42,116.14,106.77,113.78,105.93
3,130.187,10.94,99.57,103.11,104.87,106.6,112.7,94.37,111.11,11.23,114.93,104.7,96.4,99.09,108.59,102.33,96.56
4,130.399,10.95,98.17,95.82,103.11,101.6,99.11,102.54,98.56,10.27,101.12,112.22,95.59,101.17,104.96,104.89,103.12
2,130.757,11.42,114.18,100.92,103.17,103.27,107.08,102.98,106.49,10.41,113.79,99.98,109.56,116.72,102.22,96.88,109.69
2,130.903,10.66,111.52,114.96,105.56,107.16,103.68,97.91,116.58,10.69,108.05,110.93,100.23,116.3,112.35,112.38,114.64
1,131.027,10.7,108.78,100.12,98.86,103.01,102.84,113.81,107.06,9.96,107.64,102.32,115.25,111.73,108.5,98.36,110.15
1,131.629,11.41,102.54,97.98,112.4,111.23,114.92,107.73,98.84,10.45,108.71,92.48,113.45,116.07,104.16,113.23,95.37
1,131.788,9.83,111.63,100.17,105.24,116.19,103.51,104.07,98.31,11.2,111.77,106.58,101.07,116.17,103.24,108.09,99.99
2,131.926,11.14,114.17,105.42,102.0,100.41,102.81,106.34,103.42,10.86,111.14,105.02,96.63,114.04,102.48,104.34,106.5
1,131.967,10.36,115.38,108.93,110.15,109.45,113.17,113.94,107.81,11.44,111.88,95.61,107.54,118.94,111.89,116.23,96.28
2,132.147,9.98,100.23,114.65,95.32,112.1,112.86,106.19,113.65,10.62,112.96,107.43,102.08,110.72,107.82,113.23,115.98
3,132.487,11.53,99.52,103.31,104.44,94.55,101.02,101.76,95.54,11.5,108.82,108.03,100.26,110.18,115.64,96.94,110.9
4,132.499,9.89,101.03,107.5,101.62,107.01,109.06,105.09,115.34,11.02,102.04,109.17,98.48,104.44,111.01,107.09,115.14
3,132.592,10.66,106.14,103.61,97.89,98.44,113.4,104.67,94.43,9.89,110.97,109.73,96.18,106.14,103.5,94.02,99.26
4,132.918,10.87,106.74,97.63,103.36,111.57,100.83,100.45,98.89,9.89,107.75,100.45,112.31,108.37,100.54,98.79,115.4
1,133.242,10.68,109.2,94.26,109.85,104.21,99.68,99.93,95.22,11.26,106.14,108.25,108.67,106.07,97.05,108.53,108.96
2,133.331,10.51,101.24,117.35,100.98,102.44,103.52,107.68,111.94,10.9,101.97,116.07,110.83,111.57,97.95,109.09,113.68
1,133.924,11.21,115.2,102.22,100.46,103.87,113.62,105.22,109.97,11.24,99.13,102.36,102.88,101.82,111.1,110.2,99.32
3,133.969,10.62,111.33,100.68,112.33,109.87,112.34,97.88,102.77,11.14,99.0,104.52,102.69,101.46,102.27,101.41,111.01
3,134.068,9.81,108.52,111.94,108.05,104.97,100.45,102.61,103.25,10.76,110.63,111.36,99.48,102.6,110.47,94.41,102.74
3,134.279,10.8,113.5,96.93,108.04,112.0,105.1,95.15,103.73,9.95,109.7,109.04,112.0,99.48,113.72,111.3,110.15
1,135.008,10.8,114.5,100.48,99.23,116.89,111.31,110.54,108.02,10.62,101.22,106.23,100.38,111.7,99.32,116.2,106.79
1,135.329,10.87,114.89,103.66,106.5,110.42,106.77,102.34,95.62,11.33,100.09,98.18,106.5,109.09,100.2,103.16,101.3
3,135.508,10.5,104.21,108.73,99.07,95.58,105.7,94.15,103.43,10.1,102.47,112.17,106.38,101.57,111.23,102.61,94.72
3,135.882,10.55,104.94,97.93,98.16,109.47,107.67,99.42,105.01,11.32,116.2,102.71,107.94,102.27,110.97,109.85,101.8
3,135.979,9.79,116.7,97.46,103.81,103.31,105.86,101.28,96.7,11.38,108.92,111.25,107.72,103.27,110.72,106.22,106.85
2,136.207,10.02,117.96,110.0,100.38,116.85,101.66,97.69,116.03,9.69,116.28,112.78,106.21,114.48,105.03,106.81,102.8
4,136.767,9.49,98.15,97.73,98.05,105.96,104.87,113.12,115.81,10.55,109.61,101.23,105.83,113.43,103.56,105.13,115.92
1,136.862,11.36,107.69,100.31,99.54,114.02,98.08,115.82,107.2,10.02,99.85,95.32,105.24,108.97,97.77,104.41,103.41
1,136.903,11.2,108.71,102.99,111.38,113.42,108.66,107.74,103.68,11.49,112.71,101.16,108.08,103.05,97.11,111.65,103.62
3,137.348,10.11,102.26,113.66,105.65,103.48,99.29,95.13,107.93,10.97,111.69,99.68,110.69,98.93,98.08,95.99,98.72
2,137.741,10.69,114.21,104.5,100.33,103.09,99.05,107.37,101.95,10.12,116.1,101.54,111.08,115.56,113.5,109.92,100.5
3,137.855,9.94,113.32,98.87,101.26,106.5,106.72,110.04,108.86,10.16,107.51,102.32,98.69,110.51,114.81,107.89,104.04
1,138.341,10.77,99.54,108.82,111.62,118.6,110.32,99.86,101.29,10.1,101.49,102.87,107.1,115.05,109.84,99.26,109.16
1,138.57,11.11,112.66,99.53,101.51,106.04,107.37,100.24,105.26,10.53,110.24,94.26,108.93,112.85,112.05,98.07,102.36
2,138.661,11.31,117.42,117.17,101.71,105.64,103.76,105.55,109.42,10.92,108.82,99.53,95.86,102.28,107.52,110.68,109.36
3,138.738,10.34,107.07,110.83,98.75,98.04,112.29,104.49,111.04,10.61,106.05,109.36,112.2,100.96,110.83,106.4,107.16
2,139.139,10.44,116.9,104.13,101.89,109.81,100.41,107.94,107.02,9.76,109.45,99.66,100.14,118.11,110.14,107.46,110.73
3,139.165,10.82,115.75,104.82,106.7,99.42,111.37,94.12,101.69,9.95,107.67,104.7,104.66,98.42,105.28,103.65,94.74
2,139.764,10.82,109.79,102.96,110.51,110.25,96.57,107.87,101.04,10.01,117.69,107.78,113.11,100.41,111.61,99.9,105.46
4,139.88,10.7,101.3,103.97,95.03,107.89,113.73,107.57,114.04,10.14,102.08,96.49,109.63,109.4,112.1,112.25,102.02
4,139.88,11.05,96.83,104.55,98.14,114.95,110.96,111.04,113.14,10.64,110.6,102.91,97.51,107.72,105.13,103.97,112.28
1,140.151,11.34,111.04,104.22,106.22,108.03,103.73,113.93,96.24,11.0,105.19,104.89,104.72,116.0,100.7,102.01,108.58
4,140.322,10.51,98.17,111.93,107.08,103.12,107.06,103.67,97.99,10.51,102.45,97.69,112.04,105.6,98.51,113.21,110.4
1,140.876,11.54,109.84,99.82,102.62,116.45,114.53,113.54,111.71,11.44,115.4,98.26,97.53,102.86,98.99,112.76,108.58
3,141.456,10.33,100.77,96.24,113.3,112.37,115.22,109.71,104.59,10.31,105.04,95.8,100.08,104.17,108.91,96.46,104.86
3,142.073,11.12,101.37,111.31,102.76,98.1,102.69,101.8,103.94,9.9,104.0,100.84,95.87,99.14,100.21,94.64,109.96
3,142.226,11.21,115.35,109.27,110.48,102.59,101.03,108.31,107.23,10.46,105.04,106.68,96.88,112.32,113.67,109.36,102.02
4,142.43,10.32,101.88,102.02,95.9,104.87,113.98,103.49,101.37,10.8,109.81,104.82,100.66,116.27,107.33,111.76,108.0
4,142.653,10.55,108.06,99.5,112.53,111.76,108.4,104.12,111.27,10.01,101.84,98.44,95.23,105.85,97.95,108.08,102.43
4,144.045,10.12,107.01,110.33,103.16,113.39,104.66,112.61,112.28,9.72,99.98,110.16,107.84,114.5,102.09,106.17,99.3
4,144.098,9.87,110.96,95.61,106.55,99.51,109.36,101.52,107.81,10.17,96.11,110.02,112.02,117.42,104.03,102.66,109.37
3,144.306,9.73,99.0,105.24,100.62,104.21,104.37,97.42,98.74,10.95,109.89,104.34,100.4,102.37,107.6,101.26,102.59
1,144.552,11.44,106.8,93.92,114.23,108.33,114.81,112.29,95.45,10.62,110.3,108.85,103.18,104.53,108.7,99.17,109.73
2,144.641,10.01,106.55,114.04,101.87,100.41,101.76,109.52,108.93,10.03,99.27,116.17,112.26,117.68,112.89,113.04,98.84
1,144.82,11.53,102.76,93.8,108.0,112.39,101.46,104.96,100.17,10.44,100.0,91.93,111.62,110.0,107.64,115.98,99.17
4,145.337,9.75,96.77,97.63,101.93,107.81,103.48,100.13,112.18,10.63,101.61,106.24,102.08,99.08,100.46,113.27,103.77
3,145.504,11.53,110.15,100.72,107.25,97.17,104.72,98.17,107.4,10.06,110.06,106.04,105.5,102.98,110.97,110.8,109.9
3,145.635,10.46,109.34,96.97,110.01,110.67,109.07,96.45,101.96,11.27,111.07,97.58,111.39,106.24,100.82,95.55,100.96
1,145.703,11.31,98.68,103.92,104.32,112.77,113.08,101.12,96.16,10.68,113.56,106.25,99.79,118.9,97.95,105.69,111.82
2,146.733,10.55,107.64,106.39,99.41,114.35,112.49,105.86,116.16,11.13,116.51,108.85,105.58,116.41,97.78,101.0,99.53
2,146.924,10.07,101.93,113.58,101.87,105.48,103.88,112.57,114.85,10.69,106.74,107.03,102.51,106.84,110.34,99.15,110.99
1,147.573,10.98,110.92,107.38,99.67,116.55,106.94,115.82,108.69,10.89,101.34,105.9,109.81,116.75,110.41,104.66,98.95
1,147.686,10.83,98.04,107.75,111.18,111.74,114.4,98.04,107.41,11.25,105.02,106.18,98.43,106.04,99.98,111.99,109.7
3,147.856,11.26,103.22,111.6,110.24,112.33,114.68,110.45,100.97,11.45,108.92,102.2,110.84,110.68,106.33,108.86,103.97
2,148.215,11.2,104.0,115.61,96.88,112.53,108.18,104.0,114.48,11.0,102.36,103.38,98.29,113.0,112.44,111.78,108.17
1,148.288,11.68,107.0,94.26,107.72,114.8,107.93,105.47,108.77,10.83,109.46,100.72,103.11,104.47,110.97,112.49,97.44
2,148.781,11.16,115.87,105.73,100.6,100.25,102.83,96.21,102.47,9.99,105.18,103.6,108.23,117.32,99.26,95.87,104.65
1,149.46,10.24,104.84,108.99,113.49,107.82,105.39,107.43,111.38,10.84,101.78,101.71,111.8,104.9,105.16,112.53,101.89
1,149.53,10.6,98.26,93.82,108.07,116.84,114.32,106.34,109.09,11.22,115.51,103.85,107.26,114.3,107.93,112.87,97.34
1,150.029,11.09,112.23,98.72,98.9,109.37,100.68,111.96,99.3,10.72,104.27,95.41,104.03,105.24,99.85,114.67,109.7
1,150.095,11.64,103.06,107.79,106.86,104.07,104.73,106.04,107.75,10.44,101.22,108.19,113.53,109.42,103.62,100.94,95.55
1,150.159,10.02,108.95,94.67,112.42,103.09,115.07,98.1,108.55,11.27,107.88,100.13,113.74,109.4,102.19,115.51,99.54
4,150.194,10.08,96.18,109.86,109.17,103.47,104.26,116.49,107.47,10.55,108.9,109.88,110.34,99.45,103.88,104.05,102.11
2,150.394,9.92,101.36,112.36,107.4,111.55,105.43,112.78,111.82,9.9,101.63,101.09,109.22,110.08,99.3,105.09,112.6
1,150.513,11.17,114.97,94.26,113.25,108.03,102.18,116.25,98.12,11.31,106.68,96.73,107.02,114.27,112.31,105.99,95.91
1,150.673,11.5,103.9,96.55,115.1,108.02,110.59,109.76,102.39,10.6,101.83,97.54,111.14,118.48,97.26,100.31,98.28
4,150.701,9.71,109.15,101.18,99.2,105.28,111.46,102.62,106.91,10.82,95.14,95.96,99.62,107.22,104.52,103.24,112.5
2,151.226,11.19,116.53,102.87,108.25,108.78,104.5,110.08,105.84,11.06,102.12,104.72,100.89,102.64,106.07,107.76,110.53
3,151.269,10.59,114.84,105.84,96.58,101.11,107.81,98.17,106.31,10.05,114.77,96.23,99.31,102.97,99.9,109.53,98.26
4,151.824,10.59,111.31,112.14,103.1,115.43,98.61,111.12,107.66,11.0,102.51,96.27,108.02,104.26,108.06,114.07,110.12
1,152.303,10.26,104.35,104.28,103.89,116.61,98.97,115.56,103.82,10.67,99.73,102.73,104.91,115.81,108.05,111.83,94.84
2,152.402,10.58,104.42,100.71,110.74,105.63,104.06,96.6,113.1,11.27,113.65,116.98,104.82,116.61,101.66,111.74,100.81
3,152.615,11.02,113.45,97.43,96.4,101.16,106.62,103.01,96.92,11.22,110.99,113.26,97.61,95.58,104.94,107.35,103.21
2,152.725,10.65,116.31,114.95,102.46,113.07,98.56,103.19,114.15,11.27,113.92,101.26,112.31,105.86,113.21,103.92,104.86
1,152.816,11.68,106.27,96.63,114.79,110.96,113.84,113.54,95.92,10.84,99.86,99.47,101.51,107.99,107.08,99.98,108.79
4,152.867,11.0,97.3,102.38,103.45,116.2,98.49,111.03,101.31,10.98,94.54,104.28,103.72,107.91,100.16,115.52,108.35
2,152.938,9.64,116.66,107.26,98.85,111.7,98.77,96.6,99.17,10.74,112.18,110.94,105.37,115.14,100.75,111.57,110.87
2,153.049,10.74,114.43,107.58,108.96,101.6,105.53,107.42,100.28,10.11,114.94,115.94,103.74,113.47,106.26,105.63,105.19
1,153.297,11.13,107.52,99.48,108.18,108.7,110.48,111.19,95.67,10.19,99.12,92.1,109.81,109.14,105.17,114.75,109.23
3,153.447,10.67,115.83,97.14,111.34,111.57,105.96,97.66,108.84,9.74,116.56,113.54,110.84,107.72,112.4,108.55,110.71
4,153.66,10.74,94.7,104.19,99.78,104.26,111.46,102.19,110.62,10.66,109.28,95.32,106.85,114.95,102.64,99.7,112.36
1,153.867,9.82,111.03,93.04,113.61,102.43,105.55,108.47,94.74,9.9,110.74,101.88,98.86,114.76,103.5,102.62,107.81
1,154.45,11.13,114.58,99.82,114.46,113.54,108.05,116.33,102.78,10.76,97.19,95.56,105.0,113.95,113.87,101.55,100.19
3,154.765,10.98,116.62,103.06,109.82,105.33,106.22,95.16,101.66,11.04,98.84,104.97,107.66,106.03,107.03,93.67,95.06
3,154.943,10.59,99.9,107.44,102.71,104.07,106.22,104.67,107.87,10.29,101.35,112.79,101.65,106.84,112.79,97.52,94.43
4,155.836,10.48,96.04,96.14,105.69,116.43,112.52,113.26,115.5,9.9,110.68,103.7,102.51,109.88,109.97,116.02,103.8
1,155.843,10.0,109.88,100.08,111.04,102.96,107.18,101.06,95.15,10.3,105.53,103.52,100.7,117.5,103.23,97.82,108.35
1,155.881,10.97,106.35,99.86,106.72,102.33,114.88,104.65,108.08,11.36,97.18,94.94,99.97,101.79,114.14,106.64,99.41
2,155.909,10.87,109.38,111.2,99.73,116.94,101.24,106.98,113.26,11.19,116.57,105.56,105.4,117.13,106.76,110.68,106.2
3,156.004,11.18,107.6,112.92,102.9,102.91,115.04,103.16,100.26,10.59,102.22,103.12,97.36,111.4,111.63,110.82,94.39
3,156.61,10.26,112.4,104.27,101.65,105.48,113.26,110.28,98.21,9.92,106.12,99.02,111.46,107.62,98.53,100.38,99.3
2,156.909,9.96,106.16,114.95,107.56,99.48,109.81,103.92,106.0,11.08,116.02,115.58,108.66,109.76,104.96,98.52,105.24
4,157.263,10.56,111.14,109.63,102.44,107.82,107.1,116.8,116.11,9.38,101.75,107.46,101.37,112.58,102.26,106.99,104.2
3,157.355,11.09,110.13,103.98,97.15,95.13,114.6,100.62,102.68,10.04,104.18,106.3,110.68,107.22,102.38,109.27,99.76
4,157.573,10.0,97.83,94.76,110.56,100.94,109.04,103.51,113.37,10.44,101.51,100.32,107.91,116.97,108.71,101.68,111.5
1,157.694,9.93,115.34,108.54,111.31,103.95,113.25,110.05,102.92,11.61,106.14,98.6,108.4,103.74,100.59,110.46,95.29
3,158.806,9.95,102.17,111.33,106.02,99.14,115.17,105.35,101.41,10.55,112.41,101.09,103.47,96.3,102.0,110.9,101.25
4,159.306,10.46,101.03,99.74,100.82,113.64,104.39,109.7,108.98,9.76,95.14,102.74,107.74,100.4,100.06,112.16,110.68
3,159.632,11.39,108.67,104.72,108.62,107.9,110.57,101.66,107.66,10.49,99.85,111.6,96.92,102.34,101.54,101.47,98.85
1,159.795,11.11,103.68,100.13,104.26,102.42,99.63,98.84,103.05,10.4,108.93,96.81,110.06,102.54,113.39,107.49,110.97
4,159.864,10.39,95.98,112.34,95.43,102.36,108.9,114.48,102.5,9.91,102.14,105.6,101.91,100.26,113.39,102.85,104.23
4,160.595,9.59,110.24,109.72,109.58,104.38,112.78,111.37,110.89,9.51,100.0,107.54,98.37,106.63,102.22,104.76,98.56
1,160.976,11.63,113.43,100.6,110.38,108.1,108.54,115.92,102.69,9.88,115.2,98.61,113.3,119.02,113.62,111.86,102.02
3,161.624,10.71,101.02,101.99,100.62,109.89,112.79,101.41,95.72,9.94,105.2,105.84,113.63,110.28,107.45,100.86,98.28
3,161.668,10.91,101.03,109.15,99.53,100.56,111.26,94.33,95.24,10.4,101.4,102.57,111.16,112.14,110.92,100.2,98.24
2,162.266,10.06,102.87,114.04,102.63,106.27,101.4,111.62,108.86,11.37,117.58,99.83,95.89,103.57,111.22,98.99,107.02
4,162.432,9.35,101.87,109.02,97.33,102.11,97.26,103.25,102.05,9.98,105.11,100.4,101.16,116.16,104.7,103.66,105.27
3,162.694,11.31,111.06,111.55,95.71,98.13,113.15,110.95,100.73,10.61,106.21,107.68,104.99,109.3,103.04,96.31,98.64
