task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,126.872,10.56,101.03,101.45,101.32,95.3,102.27,103.28,102.54,10.71,113.58,109.4,112.0,94.53,107.93,97.37,95.62
1,127.193,10.23,100.47,106.94,112.14,116.85,104.6,98.89,108.83,10.46,114.64,98.18,104.98,111.07,99.11,105.77,104.08
2,127.295,9.67,102.71,114.65,109.2,102.33,111.45,100.14,113.83,11.04,113.01,108.92,97.11,117.59,101.46,113.02,114.7
3,127.622,10.61,116.68,111.45,102.03,107.62,115.57,95.17,105.88,11.0,102.39,111.5,96.07,104.23,101.39,97.85,100.15
2,128.36,10.46,102.75,118.03,104.3,113.59,104.7,99.62,102.71,11.42,108.12,105.38,111.68,112.82,106.9,102.22,105.12
3,128.895,10.8,102.72,102.35,106.38,102.4,108.22,94.12,99.08,11.45,102.26,95.78,97.89,99.33,107.13,99.63,107.34
2,129.104,10.3,114.42,99.42,104.98,108.36,108.55,110.06,99.77,10.36,100.93,104.2,111.28,111.41,107.1,109.39,109.07
3,129.282,10.55,112.2,110.26,111.08,96.13,103.8,94.6,110.82,11.46,112.36,105.58,113.52,112.37,115.28,110.91,98.66
4,129.287,9.94,97.69,109.56,98.29,99.24,102.41,114.62,105.74,10.29,104.58,95.22,112.66,103.76,98.49,107.62,98.1
4,129.368,10.3,107.82,104.38,95.4,101.25,108.9,109.05,111.22,10.16,102.42,105.81,105.03,101.84,113.98,104.58,110.31
2,129.489,10.62,111.97,105.02,111.85,100.55,103.81,108.52,107.38,11.37,104.82,115.06,97.59,99.79,102.97,102.22,107.98
4,130.121,9.83,101.43,105.48,107.08,106.28,101.01,109.83,108.99,10.68,106.14,102.35,110.6,105.65,103.08,102.71,104.35
1,130.152,9.85,114.19,104.67,113.53,101.44,98.08,104.97,109.66,10.38,106.33,104.8,104.79,118.61,112.07,113.34,95.94
2,130.36,10.47,105.79,105.5,101.77,105.36,109.5,96.93,103.87,10.36,116.02,104.3,99.73,114.2,108.94,106.52,107.03
3,130.552,10.04,107.37,101.31,111.82,112.06,109.51,107.07,110.86,11.22,106.13,100.76,97.92,103.69,98.08,103.25,102.22
4,130.736,9.81,110.71,101.04,110.99,99.62,101.73,116.02,108.9,10.01,99.8,107.51,101.93,99.68,103.11,106.48,108.19
4,130.939,11.02,94.4,104.64,107.09,112.14,104.98,110.39,113.07,10.15,98.26,108.03,107.58,112.09,102.58,104.04,103.63
4,131.064,10.41,94.63,109.76,105.17,102.98,114.3,113.21,107.4,10.07,105.39,108.03,97.94,109.02,102.16,106.22,101.89
1,131.075,10.33,111.92,96.24,114.03,102.2,104.53,108.32,98.2,11.28,106.95,102.46,99.8,109.91,101.79,101.44,104.02
2,131.171,10.06,106.01,104.35,112.01,109.94,99.8,108.09,106.2,10.06,110.07,114.89,105.3,103.15,111.43,106.29,109.99
1,131.53,10.58,103.05,94.03,112.9,116.36,105.9,107.36,108.15,10.73,114.21,108.19,114.06,103.92,109.92,99.18,105.05
4,131.598,11.08,98.5,109.3,100.92,113.86,106.1,100.45,112.11,10.09,95.88,111.75,106.05,103.86,111.5,116.62,116.07
3,131.663,9.97,106.98,111.18,110.08,101.83,97.86,102.29,96.62,11.31,107.67,112.58,107.92,101.88,115.22,108.62,102.19
4,131.668,9.36,105.82,99.62,97.33,117.23,108.98,98.66,114.62,10.63,104.9,105.36,108.24,104.3,105.23,108.71,114.95
4,132.004,10.54,95.44,102.54,96.22,110.53,99.98,98.62,115.37,9.43,101.75,99.09,101.65,105.44,99.82,116.71,107.16
1,132.085,10.9,109.3,100.18,108.6,115.25,103.61,100.35,105.34,10.28,107.05,107.7,114.3,115.81,109.8,110.48,108.76
3,132.09,10.6,116.12,95.98,96.28,105.31,114.8,101.8,102.05,10.59,111.46,99.96,99.48,96.96,109.79,111.3,97.68
2,132.186,10.21,104.44,109.82,108.25,111.7,106.41,113.46,113.69,10.89,115.6,102.16,105.48,114.66,110.69,103.83,103.58
1,132.214,10.86,101.95,95.32,108.07,116.41,104.53,112.53,108.32,10.61,105.49,101.52,114.13,115.15,97.59,115.68,108.25
4,132.634,10.9,97.05,103.86,111.54,113.58,107.44,111.0,104.61,10.18,97.71,96.75,98.0,114.49,106.17,102.49,98.74
1,132.675,9.86,107.76,97.77,106.22,109.67,114.07,115.35,101.94,9.99,105.52,95.06,112.62,110.08,99.16,116.32,111.81
1,132.968,9.83,104.38,99.6,111.22,101.66,97.95,110.05,110.21,10.8,108.42,98.83,97.19,111.08,106.94,110.7,97.76
2,133.114,10.35,100.14,102.88,108.07,102.55,106.41,102.22,115.98,11.41,107.82,111.4,95.83,100.15,101.76,102.08,107.96
3,133.119,10.89,113.5,100.14,98.94,105.26,108.0,105.58,108.73,10.21,114.8,107.37,101.35,95.99,102.87,105.63,102.34
4,133.317,9.41,105.53,96.44,106.21,110.13,104.83,106.99,102.77,10.18,102.04,103.58,112.13,103.14,114.02,110.3,100.99
4,133.642,9.91,100.14,97.82,106.2,100.1,107.16,99.63,101.1,9.87,106.07,110.43,100.32,99.04,97.24,114.86,111.17
1,134.239,10.44,100.39,106.88,103.58,116.01,113.66,101.02,107.79,11.06,103.28,98.34,110.25,109.45,98.6,115.59,96.32
1,134.284,11.25,110.1,97.25,109.26,113.22,112.7,115.68,103.7,11.46,104.2,96.37,113.56,115.25,115.22,101.95,104.15
2,134.304,10.47,105.85,108.02,96.15,117.62,104.14,110.93,105.28,11.37,109.2,107.7,103.64,115.63,105.52,102.84,107.24
2,134.353,10.58,104.63,109.82,111.35,117.13,105.02,110.65,108.94,10.58,110.16,116.24,111.28,102.07,112.01,104.39,108.28
2,134.448,10.15,109.8,106.04,107.38,109.1,108.56,101.48,98.9,11.35,103.19,101.74,100.47,114.2,102.51,96.21,106.29
1,134.821,11.27,111.76,99.46,113.45,117.65,108.97,99.08,101.29,10.44,104.61,93.44,112.73,110.33,106.3,99.93,105.1
2,135.226,9.82,115.17,105.36,102.94,113.18,109.64,109.1,101.06,10.07,101.33,111.96,110.75,116.34,108.59,107.64,114.64
4,135.367,9.53,110.26,110.7,111.67,106.48,107.33,100.55,111.28,10.8,108.07,105.34,106.02,117.37,99.19,114.35,108.66
3,135.673,10.18,102.82,100.25,101.64,102.51,113.56,107.92,93.76,10.02,116.67,105.65,100.29,101.88,107.84,111.08,98.72
3,135.729,10.34,104.02,108.95,98.68,98.07,98.8,101.47,107.22,9.79,111.67,110.42,95.86,107.69,107.25,100.05,96.98
2,135.883,10.07,114.86,99.44,109.48,108.28,108.37,96.38,103.37,11.05,104.63,116.86,108.69,110.48,101.91,112.59,113.81
3,136.24,11.02,101.35,95.76,111.04,108.08,100.53,103.85,93.96,10.6,103.6,110.94,105.54,101.15,104.89,106.98,97.69
1,136.36,9.98,113.67,106.19,99.31,108.81,106.17,103.49,102.98,9.94,100.51,106.23,99.85,103.01,97.66,105.82,94.81
3,136.62,11.26,109.54,105.08,104.16,96.15,105.14,107.0,96.57,10.54,107.23,100.68,97.09,111.75,106.89,102.04,110.36
1,136.801,11.3,105.5,98.62,97.7,116.64,105.31,107.29,97.26,11.38,113.96,98.25,100.03,111.86,106.09,106.3,108.37
4,137.437,9.39,102.42,100.48,100.96,107.02,113.87,116.78,109.49,10.14,95.02,112.34,97.91,107.76,108.65,105.09,112.36
1,137.819,10.25,100.62,98.46,107.82,108.38,100.43,110.13,101.18,10.0,101.76,102.73,110.86,111.86,109.19,104.71,102.69
1,137.929,10.63,108.71,98.01,100.26,108.7,108.7,111.86,94.9,9.96,111.61,98.64,103.83,112.04,108.22,106.08,103.01
3,138.012,10.32,98.42,108.46,110.28,105.37,106.72,100.33,104.61,10.2,105.4,99.96,99.31,100.14,102.52,96.91,95.81
1,138.321,10.86,101.28,103.94,107.27,118.38,115.2,108.16,108.83,11.0,102.16,97.9,114.22,106.54,107.56,110.1,104.61
4,138.432,9.72,95.21,110.94,105.72,106.29,113.24,105.22,113.51,10.66,95.69,96.84,105.42,100.97,109.94,114.16,115.64
4,138.487,9.87,110.48,97.5,105.45,112.96,105.72,105.36,110.9,10.39,98.36,107.4,96.53,105.91,107.42,110.2,111.88
4,138.523,10.66,106.85,110.66,99.79,109.39,98.01,106.36,110.01,10.76,97.6,98.11,112.02,101.01,105.65,103.09,107.8
4,138.773,10.61,107.41,104.8,100.98,113.17,106.39,99.42,102.05,10.36,101.75,108.85,108.85,100.9,113.66,106.66,109.82
3,139.183,10.52,113.54,106.6,109.6,101.65,113.15,102.08,104.92,10.25,99.6,107.69,98.44,96.41,112.78,96.69,98.72
1,139.487,10.98,113.55,101.74,109.26,105.77,112.31,112.08,102.43,10.49,104.62,94.87,108.07,107.04,109.33,107.43,94.62
2,139.532,11.2,100.14,108.39,97.16,106.29,96.49,97.26,108.86,10.76,110.11,107.58,106.76,114.44,96.0,110.55,116.16
2,139.879,10.58,102.12,115.97,111.3,109.42,109.77,98.45,115.32,10.74,99.55,109.31,95.65,113.5,99.44,96.38,114.81
3,139.994,10.46,113.84,98.56,112.86,98.8,102.67,106.89,108.03,11.31,101.5,104.57,113.55,104.23,111.99,104.72,102.4
4,141.133,9.53,96.04,95.21,95.84,109.78,101.29,106.29,99.02,9.95,107.72,107.54,104.32,106.01,96.71,109.46,105.58
2,141.138,10.12,106.13,116.56,98.86,101.6,113.24,110.65,113.42,9.85,116.12,101.48,95.69,116.59,110.86,99.9,102.42
1,142.074,10.3,109.63,92.55,100.38,118.06,99.52,112.74,102.58,10.65,106.75,108.91,105.04,108.49,108.6,104.62,97.64
4,142.288,10.86,100.09,100.32,99.39,110.63,107.64,98.73,116.05,9.75,99.22,104.3,100.18,104.44,107.42,101.44,105.36
4,142.568,10.88,94.98,101.05,108.67,114.78,105.94,112.46,111.32,11.0,98.79,109.96,110.58,100.51,97.23,99.71,97.73
1,142.576,11.64,115.19,94.77,102.99,103.56,115.04,116.33,104.94,10.89,110.73,105.78,111.17,104.25,108.85,105.82,98.46
4,142.595,9.43,98.53,105.51,102.48,99.94,112.65,107.2,99.69,10.7,108.79,110.03,103.58,109.44,101.12,107.6,103.77
1,142.797,9.9,115.14,94.64,106.86,107.42,105.39,114.28,101.99,10.49,103.17,100.28,111.8,101.08,99.98,104.55,107.19
1,142.901,11.57,108.27,92.0,100.79,108.61,108.81,110.11,102.53,11.34,103.46,95.92,98.09,108.1,112.35,109.64,105.02
3,143.13,10.39,105.51,112.53,110.74,96.94,108.24,104.51,103.51,9.97,104.39,105.9,101.26,107.62,99.2,102.67,97.68
1,143.519,11.02,107.7,101.79,114.88,112.56,112.29,114.12,111.73,10.37,101.35,107.76,114.24,101.83,105.05,113.48,102.4
3,143.588,10.82,105.99,101.11,111.01,112.06,110.53,105.46,101.17,10.3,99.09,107.11,102.53,112.1,97.52,94.07,106.31
4,143.672,10.32,106.51,109.01,103.7,112.44,106.78,108.84,101.09,9.69,103.75,95.22,107.9,109.6,100.55,106.36,102.33
4,143.808,10.31,111.14,95.64,109.8,100.23,112.97,103.16,107.52,10.81,108.35,101.33,111.34,110.19,109.95,107.88,109.7
2,143.901,10.68,116.91,113.2,104.17,105.65,102.08,97.63,102.45,10.24,112.3,114.66,105.7,105.51,105.91,96.23,109.76
3,143.934,10.55,104.62,105.08,103.49,98.05,115.2,110.37,103.7,10.25,101.97,99.61,98.85,95.97,102.25,106.98,94.91
4,144.055,9.75,97.74,102.18,107.98,102.05,100.28,100.55,116.11,9.62,101.68,111.02,99.57,111.62,99.35,103.55,109.16
2,144.266,11.31,109.96,110.02,107.04,116.12,111.4,97.54,101.06,10.77,106.44,110.24,95.62,102.7,99.57,99.15,101.48
2,144.291,9.8,112.56,117.94,110.38,115.28,96.73,98.6,101.04,10.47,110.86,101.31,104.67,103.59,99.17,113.17,113.1
4,144.453,9.56,94.98,109.86,110.74,108.91,113.9,103.36,103.09,10.93,97.1,104.5,101.62,100.97,109.58,99.01,101.1
3,144.624,11.08,101.35,99.24,106.03,100.4,105.48,99.44,109.4,10.34,105.67,97.99,112.1,111.46,107.56,95.02,111.11
4,144.774,9.78,97.08,96.04,103.16,111.49,97.84,111.12,112.54,10.61,96.91,112.44,101.93,98.76,107.97,113.77,106.07
4,145.27,9.82,111.76,100.72,105.9,115.1,110.62,107.35,106.91,10.32,95.74,94.96,97.16,107.08,105.61,116.01,112.5
4,145.405,11.02,103.7,99.2,95.4,103.18,102.44,104.58,104.14,10.05,99.6,109.15,109.47,101.64,112.42,107.72,111.84
1,145.461,11.48,106.34,105.37,105.98,104.38,99.04,97.94,99.9,11.54,108.71,103.04,108.54,107.06,100.94,100.63,109.16
1,146.259,9.97,97.92,94.39,103.65,112.52,109.48,111.96,97.31,11.12,105.0,95.59,102.63,107.03,99.75,108.62,95.64
4,146.357,9.55,110.77,109.07,111.87,113.86,104.21,106.58,113.58,9.52,109.22,101.49,109.89,104.09,109.7,113.9,109.43
4,146.545,10.58,98.96,98.35,103.19,105.65,98.77,99.79,109.92,9.54,98.17,106.21,95.87,108.82,112.68,115.12,113.06
2,146.748,10.04,101.98,108.73,104.66,112.63,99.41,101.44,109.28,11.11,102.41,116.52,102.54,107.74,102.46,112.82,112.24
1,146.917,11.0,106.12,94.19,108.47,116.45,113.25,101.02,108.76,10.93,102.42,95.01,99.33,117.65,108.97,108.66,102.37
3,147.462,11.45,104.56,107.37,97.38,103.17,113.56,101.49,94.74,9.96,100.7,112.25,105.49,100.74,101.04,104.72,99.39
4,147.826,9.45,100.09,101.05,102.82,102.89,109.05,103.47,106.23,11.06,97.24,102.74,97.11,108.58,102.45,109.48,102.51
1,148.346,11.36,100.71,108.19,98.64,108.3,109.05,98.44,110.11,10.14,105.81,98.01,108.93,111.54,112.35,110.3,104.36
2,148.666,10.36,102.45,104.28,99.32,110.76,103.25,98.19,100.13,10.74,112.69,108.77,98.38,102.64,98.46,104.49,114.16
1,148.68,10.43,115.07,105.23,108.27,106.04,106.31,107.36,102.36,10.29,99.13,99.03,113.87,114.02,115.07,98.95,106.29
3,148.713,11.11,111.5,109.76,95.91,95.36,97.88,101.3,99.39,10.52,109.82,112.1,101.66,111.16,111.87,110.08,98.35
4,149.027,11.05,101.1,97.85,95.72,110.84,103.83,114.24,99.15,10.64,107.74,96.05,106.11,105.88,102.47,104.38,110.49
1,149.227,10.58,114.49,106.58,98.31,114.4,107.54,99.54,107.7,10.26,110.8,99.82,110.92,113.16,99.94,101.64,94.46
2,149.255,10.69,99.88,118.15,101.87,116.72,109.44,102.69,103.9,9.93,111.73,107.36,112.15,109.57,102.14,105.85,109.51
2,149.472,10.94,104.56,106.06,111.02,99.8,95.75,106.83,104.72,11.26,105.62,112.36,100.61,115.94,108.12,99.39,110.73
2,149.999,9.67,107.82,115.92,105.69,109.57,108.77,105.48,100.82,10.96,106.48,111.45,111.36,107.68,101.15,112.78,98.41
2,150.526,10.6,115.8,113.28,104.99,103.01,104.49,102.38,111.69,10.89,108.39,103.89,96.78,99.96,111.11,102.95,112.1
3,150.553,10.71,98.61,107.19,113.35,96.39,110.47,98.27,102.77,11.3,101.98,102.25,112.1,106.97,108.43,106.22,102.54
4,150.994,10.8,106.84,109.92,110.54,107.81,108.53,112.63,107.24,9.44,102.19,110.82,104.47,110.15,112.27,115.86,113.52
4,152.04,10.71,107.56,98.52,100.56,100.26,96.77,115.07,107.73,9.98,104.1,95.64,108.54,100.76,105.39,99.79,100.28
4,152.089,11.02,104.86,99.04,99.62,99.01,99.09,99.42,108.01,10.44,102.87,111.42,109.47,104.78,111.94,101.46,103.86
4,152.423,10.3,111.44,106.21,111.66,110.63,104.02,105.15,106.16,10.24,112.05,109.18,100.83,116.8,107.61,112.69,99.15
4,152.53,9.51,101.81,108.03,107.91,116.52,102.49,104.25,108.3,9.58,110.29,111.13,105.71,104.16,112.32,100.12,114.37
4,152.893,10.01,102.98,97.42,98.61,114.29,111.69,99.18,103.91,10.0,96.17,107.63,98.37,103.12,102.16,107.8,98.67
2,153.039,9.82,113.77,106.48,113.11,115.87,104.14,104.66,103.88,9.61,114.07,116.66,102.72,100.5,97.58,110.05,101.67
2,153.176,11.11,100.0,108.39,99.53,116.15,111.66,104.46,114.15,11.41,112.05,115.5,100.14,107.68,97.97,111.23,108.69
4,153.446,10.06,101.53,98.1,95.84,101.22,97.04,107.37,106.91,9.54,97.0,99.77,98.4,102.89,109.2,116.05,107.1
4,153.509,10.65,99.97,107.01,112.6,114.49,99.4,116.6,105.52,9.51,94.46,101.25,104.2,101.17,112.01,109.36,113.76
4,153.674,10.96,97.34,105.83,110.62,102.7,99.95,106.68,115.4,9.9,95.58,101.59,101.61,100.75,112.59,100.94,108.06
2,153.698,10.66,116.5,104.48,95.28,100.63,103.06,101.79,107.64,11.38,115.68,106.22,102.12,109.02,96.68,99.89,116.41
1,154.009,10.48,102.01,105.44,109.96,116.19,98.95,101.42,108.02,11.52,99.54,93.42,98.1,108.99,110.63,102.01,111.7
1,154.057,11.14,108.59,101.28,100.0,110.21,109.84,104.29,105.2,10.22,111.88,98.38,110.92,107.19,106.17,103.17,111.82
2,154.131,10.41,108.24,100.95,103.07,117.99,113.57,106.52,105.11,10.39,107.22,105.17,97.77,117.77,96.73,109.28,102.12
4,154.196,10.11,107.34,109.25,97.4,107.26,106.82,104.04,106.22,10.82,110.69,106.73,107.85,117.42,108.92,107.33,101.26
4,154.559,9.32,108.58,109.9,95.52,111.45,111.22,112.44,103.29,9.58,101.18,100.39,103.7,112.03,111.74,111.8,109.82
4,154.822,10.48,99.3,100.55,95.4,111.94,110.05,101.34,100.43,10.42,100.7,104.63,101.54,111.78,104.55,106.57,98.08
2,155.651,10.21,112.16,103.38,99.85,101.6,100.04,107.61,114.59,10.62,100.52,107.73,96.6,107.82,104.71,96.14,107.39
1,155.745,11.47,104.07,95.68,114.42,116.84,109.89,107.28,101.28,11.55,106.74,103.5,108.38,116.84,106.88,105.22,94.77
2,156.162,10.18,107.71,102.87,106.92,117.6,110.06,101.82,113.02,9.8,111.84,109.82,111.52,106.59,111.37,107.47,104.62
4,156.644,10.48,104.88,111.32,104.83,105.88,102.58,117.04,115.0,9.73,94.44,101.34,106.98,110.76,103.08,102.86,108.98
3,156.791,11.04,103.56,96.27,102.47,108.15,100.04,99.22,109.52,10.19,99.85,111.5,105.47,96.39,105.28,110.04,95.54
2,157.347,10.28,115.87,104.89,110.57,100.27,96.49,107.47,100.58,11.25,116.03,107.63,100.45,106.88,104.96,108.46,107.7
4,157.771,9.33,96.23,97.28,112.24,104.94,110.95,107.2,116.18,9.35,105.77,102.54,96.24,112.28,99.66,115.62,102.94
4,158.225,10.62,101.73,99.04,98.48,107.98,114.04,111.93,106.19,9.89,101.43,110.35,110.26,100.94,113.47,116.77,98.13
1,158.525,11.07,113.98,100.18,101.86,103.3,114.32,102.24,105.02,10.47,104.61,103.53,109.95,105.09,109.92,102.18,98.45
4,158.871,10.5,104.56,110.81,101.98,107.26,99.4,104.02,110.3,10.56,104.88,98.58,95.28,103.24,108.5,106.58,107.86
1,158.956,11.33,112.52,97.89,102.41,109.58,104.42,108.66,108.62,10.63,100.07,94.32,111.14,108.99,107.34,106.81,107.41
4,159.007,9.38,107.0,106.12,96.9,116.68,101.7,108.94,108.48,10.79,97.33,107.51,97.15,98.76,111.47,107.2,104.94
2,159.838,10.64,111.31,100.93,97.86,104.79,103.4,113.46,107.51,11.3,99.8,104.01,113.1,111.01,104.7,98.95,99.22
3,159.854,10.55,113.21,109.56,97.33,103.07,113.59,110.9,94.08,10.88,103.86,112.83,98.09,109.6,112.05,110.82,100.84
1,160.106,10.85,106.33,96.01,108.64,101.76,114.45,104.22,101.62,10.86,113.37,92.93,99.2,106.1,105.72,104.12,108.8
1,160.249,11.46,99.85,102.58,113.0,119.02,101.49,105.5,108.03,11.64,105.12,92.12,107.81,115.45,103.35,110.42,102.01
3,160.276,10.09,103.41,108.73,112.88,110.58,99.77,96.43,99.57,10.21,105.88,113.21,99.94,106.14,108.43,110.6,107.1
4,160.318,10.41,101.99,106.11,106.09,111.77,105.47,100.35,107.75,9.33,111.1,105.89,98.29,104.06,97.4,102.54,105.84
2,160.432,9.76,106.29,117.52,100.17,113.11,106.91,111.78,98.71,10.48,101.3,113.41,111.99,111.57,100.55,103.79,115.36
4,160.692,9.36,100.87,110.7,105.01,102.36,108.49,111.68,113.99,9.87,97.72,102.51,112.71,110.27,112.68,113.09,99.24
3,160.729,9.9,107.74,95.8,104.22,98.2,114.99,108.69,97.63,11.32,110.72,106.33,97.54,104.89,109.35,99.55,94.54
4,161.072,9.97,103.75,105.19,105.24,111.33,100.98,99.39,103.41,9.87,107.47,98.02,107.31,107.72,108.49,108.78,108.02
3,162.014,10.53,102.69,110.78,110.35,107.8,104.91,103.46,103.81,10.46,109.49,97.74,110.18,99.48,100.59,110.59,102.69
1,162.434,9.86,114.59,107.9,114.33,116.93,114.0,113.91,95.45,10.66,107.24,94.47,98.68,118.48,104.86,99.27,104.94
4,162.871,10.8,99.53,109.72,109.36,99.28,105.95,105.66,104.44,9.99,110.8,108.79,98.31,100.76,105.51,106.03,99.78
4,163.408,10.01,95.67,110.14,110.7,100.08,113.14,108.59,113.86,10.13,103.61,104.08,112.24,113.91,97.34,110.89,107.16
2,163.686,9.6,106.59,108.23,111.31,116.27,105.52,97.76,106.42,10.3,116.1,116.26,105.0,104.89,99.36,104.77,110.61
3,163.69,11.46,114.77,105.72,108.87,99.92,104.16,105.04,106.34,11.46,103.59,96.24,109.48,111.91,98.66,100.68,104.61
1,163.878,10.64,97.9,105.57,112.46,108.6,112.0,113.81,105.53,10.9,110.0,108.51,103.97,118.56,98.08,102.01,111.55
4,164.691,10.69,97.43,104.74,102.4,112.43,103.71,102.43,99.3,9.62,111.6,110.66,104.07,105.84,112.17,116.4,101.3
2,164.769,10.37,101.41,106.92,103.5,118.11,97.89,111.78,105.9,11.08,102.0,108.95,109.72,108.26,97.59,99.43,115.58
3,164.773,10.76,108.56,112.5,100.08,101.54,100.82,106.98,109.62,10.26,114.8,110.65,100.14,102.37,112.37,94.38,108.84
2,164.82,9.92,102.83,101.01,104.36,117.62,112.08,109.45,113.88,11.19,113.67,115.43,110.51,102.33,112.01,110.02,113.94
2,165.489,10.73,103.0,112.78,103.4,102.85,101.63,110.46,113.31,11.17,105.6,115.88,97.87,110.09,112.09,103.29,102.45
2,165.812,10.95,115.99,107.42,95.26,100.14,109.12,108.34,98.41,10.54,109.3,104.48,109.63,117.99,104.23,106.03,111.99
1,165.821,11.37,103.57,100.08,99.96,103.92,108.5,107.39,105.55,11.46,114.42,99.93,110.72,112.78,101.47,100.28,94.23
1,165.897,10.63,105.36,106.16,104.64,116.79,98.76,107.39,103.92,11.2,112.64,108.34,108.93,112.75,100.68,101.06,103.98
1,166.239,11.64,98.04,94.88,113.56,107.39,108.16,108.33,106.79,10.03,106.06,97.32,97.57,101.76,111.59,112.09,108.06
2,166.285,10.6,107.61,108.84,96.52,110.7,99.05,110.05,103.46,10.6,113.56,113.76,106.75,104.44,99.39,101.77,108.56
4,167.027,10.74,109.2,111.36,102.98,101.73,109.54,102.71,109.26,10.04,111.22,111.04,99.97,102.13,105.22,113.16,106.42
3,167.37,11.26,110.45,98.98,113.3,102.51,97.92,105.17,102.8,11.36,113.43,113.3,101.18,110.8,108.4,103.12,104.61
1,167.648,11.38,97.54,97.32,113.56,113.98,107.9,114.12,98.56,10.19,98.04,93.86,100.5,112.4,99.16,110.3,109.6
2,168.365,11.1,104.61,102.84,106.0,117.26,101.12,109.96,114.81,10.26,102.18,106.02,104.3,104.34,108.32,100.67,103.89
1,168.52,11.21,114.7,106.32,112.06,116.93,113.79,99.13,97.16,10.89,115.14,99.91,97.49,106.29,114.87,112.98,110.97
1,168.598,11.34,114.24,105.24,113.0,110.21,108.02,110.94,96.81,10.91,110.74,107.69,103.86,111.56,100.43,109.58,101.7
2,168.688,11.4,110.42,110.44,111.27,107.78,100.4,109.11,113.1,10.51,101.58,100.69,104.89,112.99,107.76,100.95,110.08
4,168.701,9.49,107.77,102.18,106.61,115.9,106.65,99.27,99.71,10.61,105.61,111.12,101.03,115.48,112.78,106.36,107.79
4,168.847,10.01,104.81,109.75,97.4,117.02,102.22,113.16,108.02,10.7,99.17,108.46,105.62,114.58,108.19,105.82,110.79
3,168.931,9.78,99.52,99.61,110.12,95.76,108.56,109.41,95.06,9.89,114.8,102.91,108.84,104.89,112.29,110.14,96.93
4,169.526,10.09,110.6,106.4,97.4,104.14,106.03,98.99,105.19,10.05,100.23,109.71,104.97,100.07,101.12,101.19,103.37
3,169.821,10.87,106.0,102.08,108.24,98.04,105.16,98.97,95.01,10.56,110.28,108.31,96.12,111.53,109.52,97.52,106.02
4,169.965,10.09,98.66,106.76,110.22,111.76,109.88,99.71,105.19,10.8,108.06,99.18,105.05,109.03,100.3,110.2,105.35
4,170.277,10.57,105.86,94.81,104.62,116.24,102.87,107.94,108.43,10.48,104.01,106.62,108.33,114.31,104.86,103.74,105.77
3,170.777,10.44,106.66,95.58,110.61,104.3,99.8,106.22,97.71,9.77,109.76,107.6,101.64,96.96,104.9,110.48,97.29
4,170.883,10.48,110.8,111.77,99.6,111.24,102.89,100.18,107.47,9.98,99.93,104.99,103.71,116.41,101.52,107.78,103.97
3,170.951,11.02,105.7,100.23,112.22,109.67,99.83,109.51,107.17,10.61,113.85,109.87,108.98,111.5,98.53,106.5,102.63
2,171.346,10.87,117.89,115.26,101.8,110.57,108.82,113.21,115.37,10.51,107.61,109.9,95.66,110.81,105.1,109.2,115.79
3,171.827,11.11,112.06,98.96,108.37,105.2,99.18,103.1,95.01,11.53,100.84,105.17,97.7,106.2,109.53,103.09,109.21
4,171.979,10.68,106.83,99.41,105.24,100.41,97.66,105.59,106.91,9.65,104.19,104.27,102.1,106.95,100.78,103.23,99.9
4,172.019,9.4,109.97,105.46,101.65,103.96,105.85,114.84,98.34,10.53,101.73,99.2,102.51,112.42,100.05,99.67,107.1
2,172.037,10.35,111.84,108.27,100.72,117.2,98.22,96.05,101.19,10.89,115.48,105.5,101.96,100.25,109.6,100.23,107.92
4,172.397,9.85,110.16,101.14,104.05,114.29,102.05,114.83,107.98,10.33,104.66,102.29,97.71,100.08,96.38,103.0,111.43
1,172.534,11.03,102.18,94.3,105.32,114.44,100.77,103.79,110.92,10.19,101.73,102.5,115.27,115.29,113.66,111.12,108.36
2,173.627,11.35,105.7,110.44,106.08,105.87,107.7,112.21,115.62,10.35,108.28,118.21,111.3,104.48,109.96,103.42,112.38
3,173.708,11.14,114.48,103.21,99.44,97.57,114.68,94.64,106.9,11.31,102.95,110.5,103.77,110.25,105.34,107.0,102.77
4,173.809,10.71,102.76,100.31,106.77,105.84,98.88,104.64,113.89,10.56,102.03,98.31,97.63,100.61,103.0,109.12,110.45
1,174.188,10.2,110.15,101.21,102.91,100.84,104.6,115.34,111.4,10.57,113.58,99.54,100.09,115.54,109.5,106.28,100.33
2,174.339,11.14,116.12,118.0,101.52,112.38,106.76,103.98,104.75,11.29,105.21,100.49,104.86,111.66,112.86,98.43,107.61
1,174.432,10.78,110.17,93.58,101.51,106.31,102.6,103.89,96.15,10.27,99.72,94.88,106.13,117.97,103.98,99.81,107.2
1,174.762,11.49,108.27,92.78,99.74,107.42,103.45,107.46,103.66,9.87,111.1,103.88,113.37,108.28,97.84,107.3,100.54
4,174.941,9.69,105.72,111.52,112.93,110.45,114.44,113.82,115.26,9.81,103.82,97.21,95.2,110.15,101.39,110.02,109.9
4,175.027,10.36,96.62,111.32,101.91,115.21,104.02,102.85,108.55,9.89,105.68,100.18,100.55,100.9,107.96,103.08,109.0
