task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.093,10.41,104.81,99.19,103.1,112.58,104.39,113.3,106.03,10.43,110.69,102.1,111.05,103.41,108.64,110.11,105.64
3,113.481,11.45,114.12,109.56,109.72,96.06,100.85,103.7,99.77,10.55,111.97,113.6,100.79,101.83,101.17,93.86,98.26
1,113.521,10.58,99.83,108.82,114.13,116.5,107.83,98.82,101.34,11.09,114.5,92.93,109.94,114.7,114.53,107.43,107.62
2,114.156,10.56,116.88,106.05,103.62,107.0,111.91,110.17,109.85,11.06,112.43,115.9,110.93,108.47,102.54,111.9,106.78
3,114.362,11.06,113.64,100.21,112.98,101.31,109.0,108.99,97.93,11.31,102.53,106.49,112.77,100.92,113.7,96.45,97.29
2,114.487,10.79,117.47,110.02,110.85,109.88,96.11,112.82,109.49,9.98,110.84,105.99,102.94,104.83,112.86,103.16,109.71
4,114.52,9.57,98.1,102.67,107.02,99.24,108.45,115.61,98.35,10.1,106.37,97.38,100.32,110.34,106.5,102.41,110.37
4,114.713,10.18,109.28,97.99,108.86,114.49,106.03,106.66,99.6,9.96,106.31,104.66,107.21,104.26,108.6,106.57,111.15
1,115.03,10.31,110.24,105.61,106.83,117.5,113.44,103.55,106.32,10.72,105.1,96.2,103.37,108.54,105.39,110.98,99.87
1,115.265,9.97,99.98,106.96,107.28,110.91,102.54,98.4,98.59,10.55,114.17,106.16,103.38,111.7,98.23,103.75,103.41
2,115.466,11.1,110.84,110.44,98.53,106.64,110.95,96.32,99.03,10.97,104.19,110.39,104.29,104.78,107.3,110.17,113.92
1,116.428,10.96,106.25,96.82,99.12,115.25,113.49,99.17,102.26,11.16,107.66,100.43,105.97,104.83,99.59,107.88,95.44
2,116.439,10.64,105.48,104.48,100.45,116.36,110.87,99.64,108.24,9.88,117.08,117.42,97.16,114.87,97.63,98.17,107.77
2,116.478,10.82,100.28,117.35,101.92,108.22,104.85,106.48,115.82,11.35,108.18,112.91,97.97,100.4,104.87,107.42,98.37
4,116.606,10.96,99.88,98.33,106.02,103.68,107.7,109.02,101.2,10.39,109.67,111.26,96.11,108.94,105.81,105.13,110.52
3,116.692,10.62,111.95,110.02,107.07,102.37,107.71,110.25,103.62,10.88,112.43,99.2,105.06,103.28,99.25,103.44,96.96
2,116.78,9.88,100.52,116.38,111.75,104.22,108.04,108.18,105.97,9.94,112.44,103.08,99.56,104.73,112.56,113.2,109.42
3,116.983,10.98,116.13,112.85,100.79,103.09,109.75,106.71,99.95,10.35,114.52,97.63,107.32,110.51,99.5,99.8,93.84
3,117.109,10.05,111.44,101.23,103.94,102.88,105.39,105.72,106.33,10.44,107.08,96.16,95.83,104.97,101.62,110.91,102.98
2,117.277,11.4,106.89,102.38,108.92,112.74,100.74,112.31,98.88,11.32,117.0,102.88,105.67,114.32,103.87,95.72,105.97
1,117.475,11.44,103.41,103.49,99.96,114.38,110.16,101.53,110.65,11.64,111.96,96.01,114.46,114.66,102.71,105.34,99.35
1,117.7,11.3,113.88,104.34,111.22,113.75,104.87,111.47,97.68,10.81,107.08,107.55,100.98,107.39,98.25,112.84,105.1
4,117.971,10.64,98.78,105.12,108.08,110.21,104.5,109.04,105.1,10.21,109.57,101.04,111.66,100.56,102.58,102.92,100.6
2,118.197,11.2,113.22,113.28,101.16,104.16,105.24,106.07,109.72,10.76,105.95,114.89,96.6,107.52,112.52,111.78,110.76
4,118.274,10.87,103.75,109.72,95.43,101.95,100.73,103.08,108.99,9.36,105.66,101.67,104.73,115.49,103.67,115.73,104.64
3,119.355,10.51,109.53,111.36,101.9,107.1,112.35,107.35,102.05,11.11,112.8,102.21,105.57,105.15,103.58,102.95,102.33
2,119.762,10.17,115.91,114.73,99.56,103.26,97.96,103.35,116.19,11.39,104.0,103.0,99.38,112.63,99.32,101.17,108.95
3,119.964,11.24,113.64,112.68,105.94,104.34,104.17,99.49,104.0,9.73,101.49,109.12,111.3,103.05,101.33,98.21,108.74
4,120.263,9.71,95.1,104.53,112.13,103.28,99.48,98.59,109.81,9.56,96.48,106.31,101.16,107.16,113.43,102.05,106.6
2,120.471,10.61,105.66,107.86,96.81,108.01,106.85,105.38,106.42,10.73,103.41,108.22,103.9,117.59,112.04,111.68,111.21
2,120.511,11.32,100.28,115.32,110.23,102.28,106.4,95.69,114.99,10.12,112.84,116.61,99.99,99.96,102.08,107.47,107.72
1,120.903,10.89,115.06,107.04,110.48,118.86,103.47,102.15,95.62,10.94,112.87,103.08,111.31,105.7,114.42,112.99,108.59
1,120.938,10.35,111.2,104.58,114.06,111.25,99.77,109.13,95.68,11.06,112.16,100.78,111.6,101.78,112.05,102.02,98.31
3,120.944,10.87,113.5,106.33,101.65,95.25,107.65,105.58,102.09,10.85,98.52,106.68,110.44,105.63,109.06,107.17,98.21
4,120.959,11.04,98.04,104.9,97.04,110.39,107.44,116.62,109.44,9.43,104.98,97.82,98.81,101.67,110.59,117.1,114.01
3,121.363,11.44,105.14,112.53,103.81,100.26,105.28,110.04,95.86,11.08,114.97,109.57,96.36,107.1,101.81,96.37,102.64
2,121.399,10.76,114.43,108.72,107.28,100.64,103.41,96.14,104.96,10.48,107.16,117.7,104.89,101.52,107.49,102.58,106.08
4,121.855,9.81,98.32,106.12,96.8,110.34,111.94,110.92,113.93,9.62,98.42,107.95,110.84,114.19,111.05,114.34,103.86
1,122.299,10.72,112.13,106.96,112.06,106.55,106.73,99.39,108.8,10.68,104.56,105.09,98.62,114.94,106.29,112.01,106.5
3,122.557,10.23,112.89,108.31,100.97,101.31,108.29,109.85,109.88,10.69,112.99,99.5,96.92,105.71,111.75,105.42,93.62
3,122.665,10.58,108.59,108.12,105.54,112.36,110.43,110.61,101.37,10.13,106.31,96.74,102.0,105.56,103.87,97.03,104.2
2,123.049,10.01,100.14,108.95,97.22,105.92,99.03,109.2,107.92,10.61,109.5,114.22,112.8,117.21,107.88,108.58,107.42
2,123.775,10.57,112.18,111.58,106.83,106.81,104.08,101.07,114.51,10.22,109.2,99.76,104.21,100.23,111.47,105.72,104.96
2,123.998,10.28,115.52,113.33,103.73,106.01,109.0,101.36,112.04,11.06,116.51,105.89,100.51,111.73,97.95,110.11,104.49
1,124.17,11.6,108.71,92.51,113.56,102.54,110.53,110.42,98.06,9.93,109.67,105.05,110.15,117.16,102.74,102.02,98.34
2,124.272,11.03,109.01,102.95,99.85,102.3,97.05,103.98,106.64,9.76,105.54,117.26,106.86,109.3,110.1,108.83,98.32
1,124.296,11.01,99.54,95.56,105.53,108.33,107.38,106.87,106.32,9.86,98.09,108.37,102.62,114.8,113.33,102.1,94.24
3,124.452,9.86,112.21,110.24,110.84,98.03,101.32,104.96,106.9,10.12,116.42,108.04,100.86,98.13,102.44,96.17,95.7
1,125.039,10.72,111.92,98.37,103.74,114.79,105.07,103.74,99.35,11.07,103.9,94.66,108.93,103.56,99.01,103.82,106.62
2,125.156,10.23,117.08,101.59,111.3,111.06,111.13,97.57,113.17,10.56,111.47,105.73,105.45,110.98,113.44,98.56,113.98
2,125.188,9.99,113.22,111.75,101.19,107.46,100.45,107.71,109.71,9.92,111.97,100.71,107.0,116.98,104.7,107.49,114.05
2,125.294,11.01,112.76,102.93,97.87,115.84,113.49,103.26,106.88,11.17,106.86,104.72,100.19,111.21,112.59,109.73,101.54
1,125.61,11.02,102.18,101.15,108.62,105.56,103.51,98.02,107.01,11.25,115.08,96.72,109.94,102.1,104.85,107.3,100.4
3,125.695,11.16,101.44,112.95,105.59,97.52,113.04,99.82,98.79,10.87,105.25,98.75,99.07,107.49,104.14,106.64,101.66
3,125.918,10.13,116.13,103.66,100.62,94.64,113.09,97.03,103.89,10.16,103.79,96.58,108.37,96.13,110.57,106.9,100.96
4,126.259,10.26,103.16,99.82,112.35,101.6,100.92,113.65,98.63,10.99,97.87,98.11,111.46,101.17,99.99,111.68,113.66
2,126.494,10.66,107.2,116.83,101.06,99.51,106.64,103.43,114.99,10.01,101.98,111.15,104.87,108.57,111.53,96.69,115.81
3,126.738,11.01,99.22,106.3,107.55,106.22,112.43,111.41,104.92,10.4,109.08,111.64,100.09,97.97,98.55,109.22,96.98
2,126.789,10.92,104.36,100.13,96.78,100.24,110.59,95.89,104.63,10.69,106.55,107.7,108.95,110.25,100.29,110.92,113.07
4,126.955,11.08,104.63,106.42,103.9,106.23,114.1,109.43,103.97,10.44,97.74,100.53,95.24,114.78,112.68,111.25,109.45
4,127.74,10.7,104.89,102.12,107.83,112.75,109.5,107.32,108.64,10.9,104.75,105.72,112.31,115.06,101.73,104.51,109.26
4,127.748,9.71,105.0,102.59,104.97,112.32,104.39,114.1,109.28,10.44,96.47,99.94,103.71,116.41,101.1,114.89,104.76
2,127.754,10.24,104.36,112.39,109.0,116.92,104.97,99.19,100.07,11.14,105.27,101.77,101.84,116.36,97.33,100.11,103.46
3,128.448,11.02,111.33,96.95,111.96,111.11,100.96,96.27,105.71,10.39,113.85,95.76,112.9,101.47,98.02,99.27,95.36
1,128.62,11.63,97.44,96.2,113.53,100.51,105.39,102.96,104.6,9.82,98.04,102.4,104.85,112.25,106.76,113.36,111.54
3,128.903,9.89,116.06,100.14,102.76,111.64,101.24,94.29,98.45,11.22,100.66,108.36,108.62,107.6,103.27,100.79,97.03
2,128.946,11.13,101.81,117.91,106.9,116.02,98.52,106.41,114.99,11.42,115.51,117.12,99.78,116.64,101.48,104.62,112.66
3,129.06,10.57,102.53,95.7,96.96,97.79,100.51,110.25,111.06,11.13,111.14,104.09,110.44,98.19,107.27,110.68,109.85
2,129.159,9.98,102.92,105.62,95.5,111.57,104.4,101.77,107.45,10.52,111.88,115.13,97.34,101.63,98.56,95.89,103.25
1,129.199,10.21,102.38,96.62,114.89,119.36,97.49,107.39,98.35,11.07,109.78,92.21,107.33,104.49,97.64,111.37,110.29
4,129.328,9.32,101.99,98.97,95.36,103.52,104.86,109.49,110.4,10.87,99.22,111.87,103.08,103.62,111.05,106.29,104.55
4,129.462,9.34,94.4,95.82,102.68,101.74,96.56,102.62,106.56,9.49,111.42,102.2,110.45,110.72,106.67,112.29,100.9
4,129.68,9.63,94.22,104.66,109.37,100.94,98.2,99.95,98.57,9.63,103.52,108.46,111.55,109.4,100.07,114.16,116.04
4,130.046,10.44,94.59,109.25,110.99,106.88,109.87,116.74,108.84,10.74,109.28,106.79,100.19,111.62,113.3,105.59,115.23
3,130.183,10.02,102.2,112.01,102.34,106.25,113.04,103.09,105.62,11.28,110.02,107.93,112.01,105.56,97.51,100.89,106.85
2,130.408,9.79,116.44,104.88,103.94,100.49,105.81,97.06,99.06,10.9,113.38,111.57,99.61,106.5,112.22,110.43,106.37
2,130.603,10.54,109.99,105.35,101.84,104.16,107.46,99.18,98.58,10.26,115.89,102.95,111.04,116.71,107.16,112.0,114.7
4,130.948,10.05,103.28,97.38,99.84,111.75,108.29,99.0,106.6,9.66,108.94,101.58,112.5,106.94,100.99,103.44,108.98
4,130.972,9.38,108.69,101.81,107.46,115.76,107.76,114.35,112.84,10.62,95.6,97.62,107.98,107.37,109.11,100.99,114.49
3,130.988,10.25,115.28,108.17,107.54,98.16,110.27,109.85,94.39,10.04,109.7,108.86,100.32,100.64,108.93,100.2,98.63
3,131.388,10.21,112.51,98.96,104.58,111.05,100.64,97.46,107.73,11.52,110.34,109.36,109.49,102.96,105.98,100.22,111.16
1,131.434,10.1,106.34,105.8,107.68,112.17,98.5,111.8,98.52,10.07,99.88,101.4,112.72,114.8,109.8,104.06,99.45
3,131.62,9.9,104.61,98.03,102.76,106.01,106.25,111.03,101.91,11.47,101.64,106.9,99.25,108.65,99.96,94.49,105.16
3,131.677,10.0,99.85,102.16,97.2,107.12,104.86,104.01,109.12,9.92,110.12,103.44,95.87,105.42,104.16,101.54,103.81
1,131.734,11.18,100.9,101.26,111.91,111.58,101.38,109.61,97.53,11.5,106.25,98.25,113.59,105.38,106.29,106.34,98.2
1,131.884,10.31,109.12,103.49,114.77,110.96,102.08,97.8,101.17,10.36,97.86,108.99,109.39,116.51,112.42,110.32,101.99
4,132.135,10.09,107.88,102.2,106.19,109.54,112.13,105.08,108.63,10.7,111.3,110.66,104.33,114.5,106.48,103.63,102.51
3,132.673,9.91,109.74,104.46,113.38,111.15,109.09,103.47,102.25,10.51,101.17,108.35,106.0,112.07,111.23,109.76,95.96
1,132.678,11.52,108.46,99.46,104.46,115.06,114.54,104.06,102.54,10.26,107.24,98.25,115.25,118.92,98.01,102.42,108.58
2,132.822,11.42,112.25,112.4,107.0,111.93,100.21,100.21,109.42,10.69,106.01,106.04,107.46,103.05,100.01,113.64,112.74
4,132.892,10.3,106.82,95.89,107.62,106.94,98.77,104.24,103.55,9.47,106.1,109.08,112.6,109.29,102.4,103.99,107.59
2,133.423,10.57,107.55,116.02,110.8,104.77,102.83,102.55,110.99,9.69,99.66,103.0,100.33,113.47,104.26,112.6,111.99
1,133.699,11.32,104.89,98.26,110.15,113.65,99.44,110.2,108.35,10.89,102.5,91.98,105.66,108.51,104.05,108.19,111.36
2,133.826,10.49,105.26,102.1,103.08,113.18,113.56,107.87,98.9,10.16,113.85,115.76,110.48,109.62,107.4,99.64,111.25
2,135.143,9.93,102.04,104.98,112.07,112.11,98.84,100.21,115.32,9.93,107.74,114.75,96.46,112.48,104.42,113.38,113.94
3,135.263,10.55,103.44,107.57,103.77,101.78,103.64,101.75,111.06,9.96,101.72,99.02,110.61,106.05,107.78,108.88,108.27
4,135.299,10.03,99.63,105.48,108.57,101.17,109.34,115.12,112.23,9.62,108.26,99.08,107.15,111.23,97.62,113.9,98.13
2,135.31,11.31,102.45,113.47,101.16,116.15,107.1,110.43,107.7,9.99,110.22,102.48,98.67,117.53,102.67,113.2,113.09
1,135.438,11.45,113.56,96.77,108.38,114.61,106.06,99.27,98.82,10.29,108.17,108.94,103.18,109.4,109.84,115.48,98.51
1,135.699,10.57,98.84,107.76,101.73,105.7,101.84,104.86,100.17,11.03,109.63,95.38,115.2,114.31,110.41,106.79,109.39
3,135.745,11.52,103.84,110.86,99.71,103.35,105.42,108.97,93.9,11.01,99.0,104.26,102.52,103.69,97.57,95.99,109.85
2,136.299,10.32,110.93,99.96,112.82,111.02,111.16,101.27,109.93,10.97,100.52,111.96,102.51,101.56,103.76,110.74,110.12
2,136.478,10.04,108.24,105.67,106.02,99.43,101.72,99.93,112.33,10.47,101.53,117.73,99.67,112.32,107.64,102.62,115.64
1,136.573,10.27,98.97,96.58,105.98,103.74,101.82,105.3,100.96,11.36,102.87,101.66,107.31,108.44,108.07,104.83,102.33
2,136.724,9.87,116.88,110.77,108.17,100.65,104.55,100.75,106.83,10.12,104.39,100.04,111.0,111.84,105.58,100.95,98.37
1,136.741,9.87,113.66,99.75,107.94,113.8,112.42,98.44,102.31,10.83,108.08,93.46,107.46,103.4,104.14,110.48,110.85
3,136.769,10.98,102.66,95.77,112.64,100.17,104.43,102.24,105.78,11.01,104.66,108.62,101.75,97.08,115.39,95.17,100.62
2,137.348,10.51,105.7,117.91,101.84,102.64,111.45,104.74,116.33,11.35,99.47,108.77,101.94,101.6,101.77,113.04,105.92
2,137.631,10.1,101.81,104.48,105.67,107.63,109.96,113.42,108.65,11.03,103.57,106.22,105.89,111.34,109.11,97.96,112.63
2,137.647,11.19,109.52,112.78,108.81,102.82,98.45,95.72,102.84,10.9,116.1,110.77,98.4,102.06,104.14,105.77,105.57
3,137.789,10.02,111.13,98.97,98.76,107.62,115.77,95.6,104.43,10.25,107.68,99.56,112.82,96.58,99.29,107.08,97.55
4,137.938,10.79,102.6,109.01,100.72,112.09,107.82,105.23,105.85,9.9,106.98,96.56,96.33,112.78,109.19,105.87,104.48
4,138.017,11.04,95.43,105.52,96.74,111.33,110.58,107.37,108.9,9.51,110.72,97.64,101.86,99.94,107.16,98.74,106.6
3,138.06,10.94,103.21,106.28,103.77,111.15,114.98,109.5,95.28,10.98,107.56,107.94,96.25,107.69,107.65,107.12,107.65
4,138.08,10.99,107.77,111.2,108.24,111.8,113.98,108.28,110.27,9.9,101.34,107.33,106.36,103.62,113.59,111.75,104.58
1,138.184,11.21,114.92,102.5,99.79,112.04,106.12,109.58,107.62,10.2,106.6,108.34,104.72,117.97,114.07,107.0,111.64
2,138.222,10.28,105.98,105.67,107.27,99.65,103.16,95.77,104.06,9.72,116.44,103.3,101.87,114.46,100.16,101.77,107.9
4,138.552,10.84,106.31,99.52,95.52,102.57,104.04,116.46,112.02,10.94,98.17,109.78,109.14,103.77,108.0,109.76,114.4
3,138.579,11.09,109.85,104.82,108.86,100.17,109.27,101.15,108.33,11.11,99.28,107.83,108.18,102.9,105.39,98.13,110.91
3,138.725,9.73,101.59,109.57,98.56,103.22,112.75,104.97,110.7,11.2,103.08,99.24,111.57,110.76,103.84,111.03,101.39
4,139.312,9.53,109.93,102.18,97.72,107.76,98.71,109.22,102.61,10.03,96.92,96.12,103.79,108.88,113.92,106.5,105.21
1,139.314,10.73,102.12,103.39,114.58,112.52,106.3,111.15,109.94,10.22,101.23,94.64,115.1,100.87,102.99,102.8,108.99
4,139.526,9.81,104.66,104.59,107.31,105.83,107.13,102.85,106.82,9.81,97.24,108.23,97.94,99.7,104.84,103.09,110.52
1,139.556,11.51,107.36,98.37,108.8,101.97,111.34,99.5,110.35,11.37,111.76,100.18,109.95,105.78,101.6,110.62,100.83
2,139.772,10.29,101.07,113.85,102.53,112.86,100.89,108.04,103.91,11.01,105.7,111.17,106.86,108.25,109.77,105.29,110.33
2,139.837,10.54,112.84,117.17,111.21,110.09,100.9,101.27,115.13,10.31,104.97,113.28,108.09,102.7,97.95,100.44,113.66
1,139.978,10.86,106.9,106.59,102.83,116.39,100.77,109.37,102.47,10.44,104.39,100.43,107.62,108.19,105.05,99.92,95.38
4,140.131,9.64,96.81,111.12,99.78,107.01,101.72,102.86,116.11,9.64,98.1,106.82,96.02,115.03,96.78,106.29,107.7
4,140.188,9.95,109.52,102.94,101.91,105.69,99.98,114.76,111.61,9.48,100.39,95.3,108.89,104.68,108.29,105.62,114.1
2,140.289,10.21,108.51,104.48,113.1,106.59,97.46,98.26,105.42,10.91,102.9,117.78,103.73,117.83,106.57,106.71,101.29
1,140.331,10.07,110.15,98.12,114.56,110.14,113.95,98.23,106.0,10.79,106.8,93.91,109.95,119.36,113.59,104.26,106.0
2,140.382,9.83,110.86,112.26,100.61,115.99,112.86,108.09,102.33,11.41,99.96,111.15,112.02,111.73,108.64,97.72,100.44
2,140.635,10.56,115.88,117.71,101.04,107.69,110.93,104.62,102.91,10.32,108.48,100.15,97.93,109.44,110.04,108.09,101.9
4,140.797,10.95,102.7,106.37,97.3,100.41,109.01,114.12,99.98,10.81,101.44,105.52,100.23,105.43,103.49,103.08,100.27
1,141.029,11.14,111.78,107.19,98.29,100.68,108.05,110.26,94.86,10.45,99.39,93.31,98.25,102.61,113.53,101.36,99.69
3,141.066,10.82,102.8,102.41,113.07,112.33,107.42,110.31,105.19,10.93,102.2,101.46,103.45,97.58,106.35,102.4,100.57
4,141.073,10.42,111.54,110.33,112.73,116.44,105.92,99.79,108.91,9.43,98.17,108.87,103.45,108.32,113.9,108.39,98.03
4,141.23,9.71,98.1,108.51,104.76,108.34,101.98,103.93,106.2,10.33,110.92,96.84,96.85,106.48,111.72,110.55,104.76
2,141.415,9.63,107.52,106.32,107.92,103.07,102.07,105.05,104.63,11.26,106.55,107.73,97.06,109.72,99.3,101.52,98.57
4,142.501,10.43,104.74,104.7,95.58,100.48,97.26,105.39,113.95,9.62,109.57,96.19,110.11,110.8,101.52,106.67,100.85
3,142.693,10.76,99.85,105.59,113.54,96.06,112.48,105.08,102.25,9.78,106.41,103.83,102.36,107.68,98.67,104.11,109.78
2,142.741,9.74,112.84,106.04,101.19,100.27,113.23,110.65,109.28,11.41,100.56,103.89,98.53,106.05,96.36,112.88,105.54
1,142.805,10.86,115.19,107.4,107.03,114.14,100.3,109.37,105.88,11.23,99.07,95.83,107.73,113.82,114.3,107.98,95.15
2,143.094,9.85,101.99,106.32,103.67,113.71,103.41,97.57,116.71,11.14,117.19,104.67,101.07,114.82,113.27,96.18,101.33
2,143.127,9.87,109.99,107.58,95.28,109.96,112.22,112.52,109.73,10.17,115.68,107.1,107.93,108.07,99.17,98.69,105.03
4,143.234,9.41,105.82,103.08,107.53,100.72,108.31,114.35,107.31,10.0,106.6,104.34,105.39,110.1,110.12,114.1,102.33
3,144.562,10.15,108.85,101.76,99.61,102.54,108.5,96.24,108.76,10.66,107.28,112.58,112.87,109.46,102.27,107.09,110.08
3,144.729,9.79,110.59,98.05,102.56,111.07,102.35,104.01,102.63,10.95,100.84,107.99,109.04,102.19,115.08,105.68,103.96
3,144.976,10.44,103.21,104.52,113.07,100.62,113.7,102.5,107.14,11.46,99.28,96.58,105.98,101.6,97.88,97.54,100.64
4,145.005,9.82,98.17,96.4,97.64,101.6,113.47,98.94,109.99,10.08,105.58,104.66,95.24,100.73,110.69,115.07,108.68
1,145.415,11.08,105.01,107.88,97.88,107.26,111.04,115.92,111.72,10.79,107.24,96.69,115.16,107.14,98.31,109.23,103.02
3,145.646,11.17,111.46,108.96,100.29,102.24,112.01,93.79,100.26,10.63,114.87,102.45,109.57,109.37,98.15,101.28,110.15
4,146.025,10.51,108.02,100.18,95.24,102.33,104.83,105.83,112.88,10.58,111.43,106.72,105.1,107.05,112.6,112.82,105.52
4,146.157,10.01,106.82,107.61,111.66,105.85,111.13,109.12,105.2,9.43,103.49,101.47,100.41,111.61,107.62,104.08,114.5
1,146.332,9.88,106.06,92.1,114.28,114.7,105.41,100.7,111.7,10.81,98.06,98.64,113.27,118.4,113.84,109.43,107.06
1,146.682,10.8,110.54,93.88,102.3,104.3,112.4,110.12,110.24,10.76,106.78,104.92,115.17,110.88,112.73,114.03,107.93
3,147.008,10.48,99.0,107.83,102.96,98.97,115.79,97.5,97.26,9.71,104.85,107.15,107.06,97.57,99.99,106.94,103.96
4,147.375,10.72,97.59,104.89,101.91,109.08,114.19,103.28,109.99,9.55,105.14,97.82,98.91,102.09,108.47,107.36,102.33
1,147.665,11.24,98.27,98.02,97.6,111.5,115.02,99.31,109.7,11.44,115.34,106.96,107.1,103.37,101.32,109.43,99.45
3,147.956,10.67,114.62,99.26,105.44,107.24,107.93,107.65,108.45,9.71,105.35,105.82,97.72,104.5,105.12,102.36,98.35
4,148.088,10.62,107.97,103.47,102.57,110.63,97.93,99.24,105.2,10.64,105.14,105.61,97.4,112.98,105.61,104.3,114.33
1,148.265,11.36,98.95,92.56,114.17,100.63,99.94,100.66,107.19,11.65,115.47,106.24,103.05,114.94,108.7,100.97,101.17
4,149.062,10.96,104.85,110.33,103.45,113.11,114.1,113.16,114.79,10.14,99.58,110.07,106.9,115.32,98.67,109.42,112.18
4,149.136,10.47,95.61,103.86,108.7,114.51,109.56,112.0,112.02,10.98,108.87,105.57,111.87,108.88,103.82,116.77,113.66
2,149.263,9.8,109.38,107.9,97.87,114.61,99.6,109.07,114.78,9.64,108.7,99.73,95.43,114.04,98.45,97.75,107.85
4,149.288,10.88,98.24,105.61,111.03,103.12,101.23,99.71,99.06,10.16,102.38,103.52,97.33,115.17,104.14,109.24,110.21
3,149.317,9.73,111.16,98.33,106.71,98.15,107.6,102.92,106.88,10.84,100.04,100.98,110.48,106.14,101.0,94.07,94.91
2,149.338,9.82,102.87,113.2,101.36,103.3,110.17,100.81,111.1,10.29,101.05,112.72,105.89,111.66,102.5,103.88,113.5
3,149.438,11.24,108.92,110.68,111.16,108.82,103.21,97.21,106.13,9.76,101.86,108.35,109.72,103.09,102.38,109.53,102.77
1,149.575,11.42,97.32,98.05,97.5,116.84,114.0,115.92,106.79,9.91,115.17,96.13,108.55,111.91,111.14,104.21,99.3
2,149.6,11.38,114.82,99.51,107.91,111.51,106.26,110.74,104.98,9.72,104.74,115.06,112.07,116.06,104.06,107.92,100.81
1,149.767,11.43,109.2,105.71,112.53,106.85,113.59,102.63,99.19,10.21,114.97,92.41,113.82,100.78,105.05,99.85,105.49
1,150.018,11.39,109.48,93.83,112.46,112.64,105.25,102.45,100.19,11.05,114.72,95.53,98.33,102.36,115.07,110.18,108.55
4,150.409,10.74,95.67,99.73,96.2,116.37,110.1,99.67,108.88,10.64,107.32,100.21,105.02,107.63,106.69,99.03,107.24
3,151.355,11.45,115.75,107.19,111.12,103.31,111.72,98.31,108.74,9.97,104.0,99.48,107.1,109.96,115.08,110.8,110.78
2,152.089,9.72,106.85,106.34,109.19,117.69,101.8,103.25,107.4,10.91,117.72,106.39,108.15,109.21,100.29,97.8,100.16
4,152.464,10.96,100.52,109.88,99.73,115.82,97.66,99.91,100.49,10.46,96.66,102.86,99.78,105.42,104.02,102.97,107.16
2,152.762,9.92,105.39,104.95,102.36,103.15,103.88,95.6,98.17,10.84,111.88,100.62,107.58,108.1,107.94,106.07,98.32
3,152.858,9.76,111.43,107.03,104.92,97.32,100.05,94.49,107.35,11.32,107.77,111.18,102.56,102.19,101.21,107.74,98.59
1,153.131,10.81,110.41,106.25,99.79,107.82,112.69,107.77,96.32,11.33,107.47,93.78,99.1,105.96,115.01,99.36,105.43
4,153.216,10.29,99.45,99.34,100.87,101.56,99.59,103.25,110.32,9.49,103.82,96.3,96.04,100.61,99.95,107.48,105.66
4,153.413,9.38,107.0,105.63,111.26,113.91,109.35,113.16,108.88,10.8,97.05,96.36,106.89,115.73,107.93,100.65,105.24
1,153.681,9.96,114.54,92.72,98.78,113.55,100.59,106.44,102.92,10.83,98.6,104.56,99.59,113.97,114.17,107.47,106.34
2,153.889,9.72,109.74,117.54,107.22,110.52,112.56,103.01,112.46,10.28,111.62,107.75,102.13,114.88,113.57,103.46,102.36
1,154.018,11.54,100.96,102.58,102.4,112.62,99.24,109.71,102.99,10.3,108.41,108.83,100.56,111.31,113.43,101.44,96.85
3,154.755,10.3,108.64,104.34,107.55,102.46,101.55,98.79,108.79,11.08,102.57,102.71,105.65,96.49,112.9,97.52,104.2
4,154.802,10.09,99.97,96.09,97.02,110.79,112.61,113.72,101.58,10.57,109.96,98.14,107.09,107.91,107.37,108.56,99.46
2,155.171,10.42,111.08,113.39,98.91,106.81,104.93,97.22,106.42,9.71,99.88,113.6,105.0,100.5,111.03,110.36,112.76
3,155.22,10.6,99.84,97.58,98.46,100.52,108.5,106.58,94.04,10.82,116.21,107.83,95.98,94.52,97.66,111.3,100.54
3,155.557,10.8,100.35,107.45,98.09,107.6,104.35,106.36,101.52,9.93,110.7,105.37,104.99,111.84,111.99,96.76,94.04
3,155.709,10.72,102.53,104.97,99.01,106.6,99.56,110.5,105.89,11.32,105.14,102.15,104.72,99.28,111.72,97.0,110.76
3,155.763,10.84,107.68,109.36,107.52,102.38,102.64,102.92,105.57,9.9,116.82,104.58,102.59,95.14,98.23,110.61,102.61
3,155.824,9.91,98.84,109.66,95.99,104.77,111.72,94.41,97.29,9.98,105.78,98.35,100.81,110.43,111.8,94.08,102.05
4,155.935,9.42,100.75,94.7,99.59,106.39,113.94,99.49,103.54,9.75,107.61,94.84,97.96,109.27,106.77,109.7,107.81
4,156.235,11.02,104.56,103.64,105.45,102.96,105.23,105.15,103.91,9.98,96.21,97.9,95.87,103.32,96.82,110.38,103.58
3,156.251,11.21,102.97,97.26,111.12,94.51,99.11,110.97,107.73,10.1,101.62,99.45,104.26,106.79,102.38,95.0,102.38
4,156.45,9.47,105.54,104.63,102.64,102.72,109.03,100.22,115.62,10.89,104.26,104.75,97.75,117.04,100.15,111.89,100.28
4,156.761,10.34,95.88,109.96,105.42,100.84,97.34,109.61,113.04,10.18,95.8,105.75,101.19,117.37,103.62,106.03,102.94
