task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,106.43,1.04,11.47,9.64,26.61,152.38,104.86,5.33,102.5,1.12,10.53,10.02,27.4,153.22,101.74,5.68
T3,1.877,116.0,1.06,9.64,10.82,25.67,167.34,116.24,5.09,106.28,0.97,10.37,9.94,27.38,174.61,113.47,5.25
T6,1.882,111.15,1.01,11.56,10.09,27.0,178.07,105.38,5.21,108.84,1.02,9.92,11.04,24.02,150.5,98.84,4.86
T8,1.897,103.97,1.1,10.8,10.58,27.83,154.17,105.59,5.2,101.25,1.11,10.36,9.75,25.72,169.12,107.84,5.57
T6,1.898,96.07,0.96,10.19,11.05,25.63,169.69,102.22,4.74,106.24,1.07,11.4,10.26,24.52,173.12,102.25,5.14
T6,1.91,102.77,1.0,10.31,10.98,26.6,174.83,106.08,4.64,112.89,1.03,11.62,11.07,26.41,155.9,99.23,4.92
T7,1.917,99.7,0.95,9.91,9.93,26.63,155.97,103.51,5.53,105.06,0.99,10.48,10.17,29.09,158.45,113.9,5.53
T10,1.937,103.79,1.04,11.02,10.2,26.66,146.4,107.12,5.28,107.48,1.09,9.98,11.14,28.09,168.43,97.99,5.15
T8,1.953,108.34,1.05,10.25,10.61,25.77,165.82,93.31,5.59,96.52,1.1,9.77,10.11,25.2,170.7,105.67,5.48
T8,1.954,107.8,1.04,10.92,10.41,27.13,166.96,94.31,5.32,99.34,1.0,11.33,9.4,28.6,160.52,96.91,5.08
T1,1.968,103.54,1.01,11.88,10.6,25.62,144.65,102.6,4.96,102.45,1.06,11.13,9.77,26.92,146.13,112.5,5.48
T10,1.971,100.89,1.07,11.16,10.55,24.37,145.74,111.74,5.09,113.4,1.08,10.76,11.5,25.64,152.34,101.74,5.65
T5,1.974,95.07,0.93,10.78,10.53,26.96,154.62,103.18,5.5,111.23,0.92,10.25,10.18,23.74,154.31,100.65,5.55
T1,1.995,107.42,1.07,10.86,10.86,28.68,142.34,102.62,5.58,105.36,1.1,10.8,9.88,29.57,160.69,113.0,5.06
T1,2.022,98.77,1.1,10.97,9.33,29.7,146.28,108.34,5.57,108.1,1.09,11.31,9.99,29.14,155.37,108.72,5.36
T1,2.025,106.97,1.08,11.45,11.01,29.63,148.79,104.52,5.61,102.38,1.1,10.21,10.94,25.49,156.44,105.95,5.0
T4,2.027,113.88,1.11,11.42,11.14,26.57,162.0,112.12,5.25,105.37,0.99,10.62,11.56,24.94,162.44,97.79,5.45
T4,2.032,107.56,1.03,10.08,10.34,26.96,157.89,108.4,5.53,115.88,1.0,10.73,10.06,24.01,167.84,105.28,5.52
T1,2.051,98.22,1.03,10.99,10.07,26.16,147.18,114.1,5.34,96.23,0.98,10.41,10.64,28.93,159.82,101.71,5.25
T8,2.053,103.69,0.99,10.82,10.66,25.71,150.05,92.8,5.14,91.78,0.98,11.38,9.77,26.77,172.57,97.26,5.33
T9,2.069,101.37,1.06,10.04,10.24,26.94,152.31,106.05,5.54,109.9,1.05,11.51,10.73,25.43,155.08,112.27,5.59
T2,2.07,106.81,1.01,9.36,10.39,25.86,156.13,102.95,5.38,106.12,1.03,10.45,10.91,27.51,141.14,104.99,5.08
T7,2.07,103.41,0.99,10.64,10.23,28.46,152.68,107.44,5.1,105.76,1.09,9.96,11.46,28.58,164.4,98.71,5.54
T9,2.076,111.48,0.97,10.56,9.83,26.91,172.61,109.5,5.72,107.82,1.09,10.71,10.69,26.02,162.36,112.09,5.59
T9,2.079,102.14,1.06,10.73,10.14,26.25,157.48,104.33,5.36,94.98,1.01,11.61,10.15,27.33,161.46,101.95,5.31
T8,2.101,105.19,1.07,10.44,10.11,24.55,149.88,108.92,5.34,105.08,0.96,10.59,10.87,25.56,169.07,102.21,5.2
T2,2.105,100.42,1.08,10.37,10.59,26.63,150.07,108.68,5.08,102.02,1.14,10.08,9.64,24.27,151.06,97.56,5.84
T5,2.113,110.73,0.95,11.07,10.53,26.32,151.25,107.49,5.48,100.72,0.94,10.11,10.1,25.72,150.48,110.1,5.16
T10,2.115,116.18,0.97,9.6,10.19,26.78,150.17,104.93,5.61,101.44,1.07,10.5,11.54,27.66,162.13,109.38,5.02
T1,2.117,95.36,1.02,10.19,9.5,25.52,158.66,115.76,5.42,98.66,1.05,10.2,10.65,25.3,157.06,102.61,5.01
T5,2.123,110.27,1.04,11.58,10.16,27.18,145.97,101.35,5.24,94.36,0.91,10.21,11.15,24.59,154.29,99.11,4.9
T5,2.139,110.8,0.93,10.35,10.88,24.85,165.76,107.53,5.26,106.78,0.92,9.93,11.05,25.02,157.84,106.92,4.9
T3,2.156,103.42,1.02,9.68,10.07,25.48,167.82,100.1,5.1,114.82,1.14,9.7,10.13,27.66,157.71,108.33,5.15
T7,2.159,107.89,1.09,10.85,10.9,27.05,144.36,110.95,5.37,118.04,1.1,11.19,10.11,28.66,143.27,99.87,5.44
T10,2.174,106.62,0.98,10.4,10.11,27.59,165.73,97.86,5.02,107.14,1.05,9.76,11.12,28.03,148.02,105.29,5.79
T6,2.178,99.52,1.0,11.52,10.4,27.59,164.44,108.48,5.46,96.61,1.06,11.59,11.68,23.92,178.47,95.21,5.37
T9,2.18,108.03,0.97,10.72,10.35,24.76,159.56,97.36,5.33,110.84,1.04,9.92,9.35,26.6,167.77,102.83,5.6
T1,2.199,101.63,1.06,10.91,10.68,28.63,164.78,104.17,5.03,101.07,0.98,11.61,11.0,27.96,148.59,109.15,5.28
T5,2.208,97.3,1.01,10.86,11.64,26.49,144.8,102.0,5.3,106.89,0.97,10.76,11.82,25.42,152.23,105.3,5.34
T8,2.218,106.68,1.11,11.08,9.3,26.79,160.52,100.04,5.56,99.36,1.12,10.62,10.92,24.96,165.61,96.87,5.32
T2,2.22,111.95,1.15,10.67,9.96,28.05,163.62,97.56,5.48,104.99,0.97,9.3,9.87,26.69,152.67,108.22,5.72
T2,2.241,108.26,1.15,9.53,10.3,24.88,161.67,98.02,5.63,114.42,0.98,10.43,11.15,26.22,155.72,93.06,5.59
T1,2.25,110.18,1.03,11.06,10.4,28.83,142.87,112.44,5.64,110.27,1.04,11.46,11.01,25.88,164.35,102.79,5.26
T8,2.26,100.07,0.98,10.35,9.27,28.59,161.18,94.65,5.44,92.19,1.1,11.53,9.29,25.44,166.02,94.31,5.49
T10,2.28,114.4,1.09,10.74,11.37,27.18,148.94,113.75,5.14,102.05,0.98,11.26,11.27,28.56,143.83,102.36,5.19
T10,2.306,117.51,0.99,11.07,10.68,25.11,168.63,115.61,5.04,107.33,0.99,11.35,10.64,28.14,165.85,111.06,5.04
T8,2.309,104.74,1.05,10.96,10.56,28.05,151.62,96.85,5.02,95.64,1.1,9.8,10.84,28.28,161.88,108.31,5.06
T1,2.313,110.52,1.08,11.32,9.38,25.21,148.29,111.97,5.27,107.73,1.02,11.58,9.35,26.22,150.64,109.76,5.34
T9,2.326,107.01,0.99,11.4,10.53,25.26,166.57,105.16,5.1,97.26,1.08,11.24,9.57,25.02,168.7,109.42,5.67
T6,2.33,104.8,1.0,10.21,10.56,27.28,165.06,108.51,5.28,98.02,0.97,10.97,11.12,26.61,174.35,95.18,5.16
T8,2.337,107.56,0.95,10.53,10.48,28.66,171.28,92.21,4.88,106.24,1.1,11.04,9.34,27.98,169.62,97.79,5.44
T2,2.343,114.26,1.12,10.2,10.69,27.76,142.73,108.21,5.49,99.46,1.01,9.78,10.84,24.7,150.73,93.35,5.39
T6,2.352,113.3,0.93,11.43,10.33,24.96,152.88,97.06,4.73,102.3,1.05,11.63,10.65,24.31,152.76,93.92,5.35
T7,2.369,106.95,1.06,9.79,10.86,27.44,149.82,111.62,4.83,104.44,1.08,9.75,10.53,26.86,143.17,100.06,5.69
T7,2.369,118.34,1.06,9.69,11.09,29.11,164.94,107.5,5.54,114.67,0.95,10.59,10.85,25.13,154.28,102.98,5.6
T1,2.37,100.98,1.07,11.68,9.64,26.18,163.64,105.45,4.93,98.11,0.96,10.61,10.4,25.96,146.11,110.44,5.33
T1,2.377,107.95,1.07,10.15,10.6,27.37,164.12,109.64,4.89,100.78,1.02,11.56,9.72,27.66,165.04,108.42,5.22
T9,2.377,102.49,1.05,11.44,9.97,24.66,151.94,97.48,5.7,95.43,0.97,10.69,10.13,25.92,164.52,109.7,4.95
T8,2.384,100.71,1.11,10.56,10.56,28.53,148.51,96.88,4.78,108.32,0.96,11.32,9.89,24.2,159.79,100.46,5.27
T2,2.398,109.94,1.08,9.6,10.36,26.37,140.98,103.88,5.2,103.91,1.08,9.77,9.74,26.11,156.44,103.87,5.07
T8,2.4,95.47,0.98,9.99,10.7,24.24,158.9,102.28,5.31,99.92,0.97,10.12,10.91,25.88,159.15,97.1,5.58
T3,2.401,103.84,1.11,9.68,10.97,26.13,167.74,104.26,5.86,107.39,1.08,9.84,10.45,23.78,159.22,104.08,5.71
T7,2.402,104.2,1.04,10.91,10.94,28.95,152.84,101.19,5.64,100.42,1.06,10.19,11.07,26.78,168.46,106.96,4.9
T10,2.414,116.63,1.06,11.23,9.92,24.17,168.52,113.69,5.0,115.38,1.02,10.3,11.58,28.31,167.56,112.36,5.44
T4,2.418,112.55,1.12,11.64,11.53,25.25,147.61,111.9,5.57,104.82,1.05,10.52,11.02,24.96,162.56,97.41,5.0
T2,2.456,98.17,1.1,10.89,10.24,25.32,145.57,104.35,5.84,98.74,1.05,10.18,10.38,27.31,158.51,99.54,5.24
T7,2.459,110.14,0.98,10.06,10.79,25.88,160.91,102.77,5.26,111.88,1.11,9.82,10.44,26.27,155.0,113.9,5.35
T5,2.474,95.14,1.08,11.06,11.8,24.47,155.43,96.37,5.37,108.99,1.0,10.16,11.15,24.49,145.0,99.77,4.73
T5,2.474,95.93,0.96,9.97,10.79,24.51,155.45,101.42,5.37,108.71,1.06,10.65,11.1,24.68,165.69,110.23,5.06
T5,2.478,103.05,0.99,11.11,11.31,25.59,150.06,102.33,4.86,94.19,0.99,10.9,10.57,24.93,149.93,102.04,5.08
T4,2.479,115.97,1.06,11.48,11.5,26.57,168.58,112.06,4.8,100.49,1.0,9.99,11.29,25.01,153.77,110.94,5.64
T10,2.482,114.63,1.02,10.51,10.66,26.38,161.36,112.29,5.5,104.82,1.03,9.63,10.45,27.87,166.22,104.85,5.58
T9,2.491,112.44,1.06,9.93,11.06,27.36,165.54,107.16,5.58,101.43,1.11,10.01,10.43,24.36,156.45,103.42,5.0
T1,2.513,97.33,1.11,10.7,10.94,25.75,151.92,115.67,5.33,107.81,0.96,11.18,9.66,26.63,154.88,110.59,5.66
T7,2.517,99.63,0.98,11.07,11.08,28.72,143.89,111.74,5.61,117.75,1.04,9.93,10.36,27.01,150.29,115.37,4.97
T8,2.531,96.04,0.98,9.94,9.26,26.8,155.73,103.16,5.16,107.71,1.07,10.14,10.04,25.08,168.68,92.35,5.53
T8,2.534,94.36,1.03,11.46,10.78,24.27,157.65,94.43,5.11,92.44,1.11,9.8,9.43,28.28,165.91,99.58,5.63
T7,2.54,112.44,1.07,11.16,11.19,24.86,164.63,114.08,5.01,112.91,0.97,10.69,10.61,28.44,166.83,106.49,4.99
T2,2.542,113.96,1.13,10.93,9.98,26.86,162.87,105.04,5.36,112.27,1.07,10.29,10.57,24.53,159.16,103.54,5.68
T9,2.581,100.39,1.06,11.22,10.36,26.14,164.52,108.96,5.27,98.15,1.03,11.03,10.35,25.36,176.7,105.5,5.01
T7,2.6,109.3,0.95,10.56,10.13,24.99,145.23,100.66,5.48,114.4,1.08,11.07,10.18,29.15,144.34,106.3,5.51
T7,2.606,111.57,0.95,10.3,10.62,25.41,145.71,104.13,5.7,103.43,1.06,10.9,10.22,28.45,152.59,112.07,5.39
T8,2.615,103.29,1.1,10.0,9.77,28.37,171.31,100.67,5.01,97.53,0.99,10.96,9.65,28.68,157.37,102.14,5.32
T4,2.651,113.69,1.04,11.1,11.86,25.76,155.6,104.22,5.43,101.42,1.13,10.87,10.13,24.24,142.17,111.08,5.11
T3,2.657,105.86,1.03,10.5,10.38,25.2,153.14,101.16,5.07,115.17,1.05,10.22,10.26,25.82,159.76,107.56,5.51
T5,2.66,99.96,1.02,10.88,10.96,23.35,156.46,105.19,5.15,95.0,0.92,10.1,11.79,26.14,160.14,108.96,4.71
T5,2.663,98.75,0.97,10.7,11.89,26.87,147.38,103.5,5.15,106.84,0.97,11.16,10.09,27.55,153.57,102.16,5.32
T9,2.669,102.88,1.12,11.07,9.92,27.5,177.96,112.51,4.91,106.72,1.0,10.64,9.93,24.65,151.56,102.67,5.32
T1,2.683,97.49,1.01,11.24,9.96,26.41,156.51,114.06,5.28,107.95,0.94,10.6,10.77,25.57,152.33,110.66,5.33
T5,2.686,100.61,1.07,10.95,11.5,26.62,152.09,107.51,5.48,95.21,1.06,10.81,11.52,24.44,171.7,107.63,5.17
T2,2.688,98.93,1.05,10.37,10.15,25.86,142.91,98.38,5.12,107.95,1.13,9.28,10.11,24.68,142.44,99.96,5.32
T5,2.691,99.09,1.01,10.1,10.51,27.06,156.34,97.83,5.42,107.66,1.05,10.76,11.58,25.81,147.89,98.2,5.32
T1,2.695,100.73,0.96,11.24,9.35,29.01,143.06,113.91,4.89,97.59,1.02,10.82,9.81,25.49,164.85,101.63,4.97
T3,2.701,110.53,1.1,10.72,9.58,27.79,168.69,115.63,5.54,105.19,0.97,9.74,10.43,27.26,170.6,111.41,5.26
T3,2.703,117.62,1.1,11.23,9.54,25.66,165.56,109.06,5.41,100.97,1.09,10.07,10.59,23.66,173.76,108.99,5.06
T7,2.708,104.65,1.02,10.48,11.34,27.04,161.78,108.06,5.25,99.68,1.01,9.63,11.63,27.09,144.36,103.22,4.9
T10,2.709,117.8,0.98,11.03,10.78,24.28,144.29,105.38,5.78,109.01,0.99,9.73,10.05,25.22,154.43,104.03,5.57
T9,2.731,103.86,0.99,11.16,9.62,25.39,170.7,98.86,5.1,105.22,0.99,10.73,9.44,27.68,167.2,107.71,5.35
T9,2.77,98.87,1.08,10.05,10.64,24.7,157.7,109.99,5.63,109.38,1.01,11.46,10.66,26.18,155.37,96.09,5.18
T4,2.783,117.62,0.97,10.17,10.19,24.72,148.9,110.16,5.46,109.2,1.03,11.1,10.44,27.87,143.57,96.42,4.87
T6,2.787,113.83,0.92,10.66,10.64,26.69,165.28,108.47,5.15,97.71,0.98,9.88,11.26,23.98,155.85,99.12,5.44
T8,2.788,99.95,1.01,10.92,9.36,24.53,145.95,103.26,5.43,100.99,1.11,11.15,9.31,26.83,150.92,97.96,5.54
T9,2.8,103.84,1.1,9.88,10.98,26.87,178.25,95.28,4.9,99.22,1.12,10.66,9.81,24.61,159.24,103.27,5.62
T8,2.8,98.54,1.01,11.5,9.63,28.53,168.6,100.59,5.28,93.54,1.12,10.46,10.29,26.27,145.96,105.31,4.77
T4,2.812,110.74,1.04,10.55,11.49,27.68,166.03,103.77,5.25,99.18,1.02,11.28,10.93,25.84,149.93,110.1,5.54
T1,2.817,106.79,1.0,11.69,10.49,28.81,155.26,112.36,5.31,109.3,0.96,11.31,10.56,29.61,156.51,103.6,5.0
T1,2.818,94.87,1.12,11.86,9.43,28.35,156.4,111.14,5.07,103.17,1.12,11.47,9.31,26.77,145.03,102.24,5.29
T4,2.837,116.43,1.11,10.87,11.38,26.94,148.45,112.58,5.16,115.07,1.06,11.5,11.47,25.74,147.11,95.73,5.11
T4,2.842,106.99,1.11,10.02,10.41,26.96,158.03,95.4,5.12,108.8,0.98,11.66,10.9,25.96,144.82,106.58,5.58
T1,2.844,98.75,1.1,11.58,9.47,26.44,146.71,106.87,5.59,107.92,1.04,10.05,9.71,27.31,140.73,112.43,5.56
T6,2.846,97.38,1.0,10.54,10.33,26.83,155.9,101.87,4.64,97.05,0.94,11.05,11.48,27.48,175.79,97.06,4.63
T8,2.857,93.05,1.02,9.88,10.7,24.27,169.35,92.16,4.96,102.37,1.03,9.77,10.47,26.24,147.84,101.52,4.97
T7,2.865,105.25,1.05,10.93,11.18,29.4,157.64,111.62,5.68,99.96,1.03,9.69,10.96,24.88,164.64,112.51,4.95
T3,2.872,109.81,1.15,10.71,10.16,27.18,156.1,113.61,5.52,109.66,1.0,9.65,10.65,26.09,165.8,113.78,5.09
T5,2.881,99.22,0.99,11.36,10.98,26.71,157.29,103.18,4.85,106.39,1.02,10.26,11.15,26.43,166.89,103.84,4.86
T10,2.885,112.91,0.99,9.79,11.36,27.37,147.78,105.37,5.72,111.66,1.1,10.9,10.33,25.46,162.48,106.59,5.58
T9,2.888,98.18,0.98,10.7,10.49,26.1,154.39,108.29,5.64,105.91,0.98,11.15,10.38,24.36,169.58,107.12,5.23
T2,2.889,100.7,1.01,10.01,9.85,27.56,141.02,104.1,5.15,108.21,1.08,9.34,10.1,27.46,164.62,97.54,5.63
T8,2.892,91.53,1.12,10.38,10.93,26.54,148.92,94.47,5.24,97.38,1.01,10.45,10.27,25.46,170.88,108.92,5.23
T8,2.895,94.98,0.98,10.09,9.72,28.23,170.79,92.72,4.98,96.49,1.01,11.44,10.43,28.43,149.84,108.73,5.35
T6,2.9,112.93,0.95,10.51,10.37,26.13,171.59,106.5,5.0,98.02,0.97,11.6,10.01,26.55,151.25,107.68,5.2
T9,2.904,102.61,1.05,11.18,10.16,26.18,166.89,98.81,5.12,108.1,1.09,11.64,9.95,26.59,152.46,99.31,5.2
T9,2.907,95.3,0.97,11.28,9.76,27.8,150.92,109.54,5.05,109.02,1.15,10.09,10.62,25.26,150.64,101.84,5.38
T1,2.917,97.78,0.95,11.08,9.41,26.52,144.21,113.24,5.31,93.9,1.02,11.68,9.35,26.46,147.81,113.95,5.08
T4,2.919,103.02,1.12,11.69,11.4,23.91,153.77,109.88,4.81,110.56,1.07,10.48,10.74,27.08,165.41,99.76,4.79
T8,2.927,101.18,1.11,11.26,9.87,28.28,152.43,94.85,5.3,92.68,1.05,10.62,10.92,26.04,147.32,101.13,4.84
T3,2.934,107.3,1.03,10.16,10.0,27.06,173.83,117.55,5.58,103.59,1.14,10.12,11.13,26.9,168.91,116.71,5.11
T6,2.947,104.35,1.06,11.04,11.57,23.64,168.96,101.58,5.2,96.61,1.03,10.7,10.43,26.07,165.11,102.11,5.15
T6,2.968,104.88,1.08,11.21,11.56,26.1,171.86,93.67,5.15,110.74,0.99,10.09,10.02,24.21,165.94,100.26,5.26
T10,2.973,107.17,1.1,10.26,10.0,26.0,166.46,101.17,5.1,101.16,1.08,11.03,10.48,28.36,157.01,100.29,5.7
T7,2.977,110.46,1.07,11.3,10.09,26.02,146.72,99.19,5.41,105.76,0.95,10.45,11.3,28.24,157.8,102.64,4.95
T8,2.987,95.78,1.02,11.1,9.35,25.77,161.0,99.69,5.23,101.06,1.12,10.52,9.56,27.14,148.34,101.2,5.36
T1,3.008,106.6,1.09,10.32,9.49,27.57,155.8,100.97,5.32,106.17,1.05,11.06,10.57,25.87,156.18,104.07,5.22
T6,3.02,110.95,1.04,11.46,10.17,24.89,158.51,107.68,4.88,108.23,0.94,10.32,11.39,26.61,164.76,108.78,4.65
T8,3.033,101.39,1.05,10.99,10.59,27.98,166.19,98.12,5.26,94.2,1.0,10.6,9.45,26.6,152.55,103.22,5.0
T10,3.035,106.89,1.01,11.35,11.49,28.26,159.47,111.96,5.61,104.89,0.96,10.92,10.09,25.3,154.54,103.74,5.56
T9,3.056,94.79,1.09,9.99,9.98,27.38,178.6,96.08,5.54,96.18,0.99,10.8,9.6,25.26,160.73,98.84,5.31
T9,3.057,111.32,1.13,10.71,10.82,26.5,169.45,99.25,5.32,105.59,1.09,9.96,10.47,26.42,154.57,96.85,5.63
T10,3.067,116.63,1.0,11.05,10.88,25.93,157.95,102.4,4.99,110.74,0.96,11.38,10.04,26.74,163.22,99.8,5.44
T3,3.075,108.56,1.0,10.57,10.31,25.96,164.46,114.5,5.11,102.06,1.03,9.74,10.54,26.38,171.96,101.56,5.52
T2,3.084,109.78,1.14,9.43,11.08,25.72,144.14,105.36,5.36,109.78,1.02,9.54,9.78,26.31,159.21,103.43,5.49
T9,3.092,107.0,1.04,10.76,10.62,28.38,175.26,106.72,5.26,100.84,0.97,10.42,9.41,26.84,172.57,99.77,4.86
T8,3.104,96.68,1.05,10.52,10.22,27.26,149.63,99.57,5.48,108.22,1.07,11.57,10.75,24.14,161.47,102.14,5.18
T5,3.105,101.19,1.03,10.75,11.13,26.34,157.01,98.78,5.39,104.63,0.92,10.31,10.88,25.34,156.08,107.36,5.51
T9,3.113,97.25,0.98,10.14,10.1,27.33,172.25,99.82,5.1,97.26,1.11,11.06,10.03,24.87,156.29,102.94,4.85
T5,3.128,110.18,0.99,11.41,10.09,25.05,151.5,110.09,4.97,108.72,1.07,10.22,10.65,25.01,162.25,102.48,5.55
T8,3.128,108.07,1.1,9.84,10.42,26.54,156.15,105.44,5.38,92.59,1.07,9.8,9.73,24.77,154.77,94.5,5.12
T3,3.149,100.73,1.07,10.06,10.1,24.99,175.78,108.49,5.13,108.92,1.03,10.86,10.3,27.23,176.75,99.6,5.24
T4,3.163,108.84,1.0,9.94,10.22,27.39,161.84,112.18,5.23,108.33,1.04,11.14,10.64,27.55,147.23,99.69,5.59
T3,3.172,107.81,1.14,9.73,9.57,27.78,161.72,107.18,5.76,115.01,0.98,9.78,11.16,25.34,165.04,107.71,5.16
T4,3.173,103.05,1.08,10.42,10.82,24.12,158.48,108.6,5.58,115.61,1.03,10.15,10.04,23.98,143.76,103.74,4.86
T10,3.187,111.68,1.12,11.13,11.11,28.2,161.55,115.56,5.23,100.83,1.02,9.69,10.05,27.74,167.56,109.38,5.38
T9,3.201,104.37,1.06,10.28,9.75,28.42,158.79,96.83,5.26,105.28,1.02,11.3,9.98,25.02,156.93,101.3,5.06
T1,3.202,108.33,0.96,11.74,9.37,27.39,141.72,99.57,5.13,110.18,0.98,10.8,10.86,29.67,143.5,103.99,5.11
T4,3.204,100.89,0.98,11.46,11.26,24.32,148.54,104.41,5.38,106.6,1.01,11.42,11.38,24.18,149.0,97.79,4.86
T9,3.218,111.42,1.05,11.08,9.6,26.09,174.45,97.02,5.59,104.92,1.04,11.29,10.78,25.54,178.28,96.97,5.48
T1,3.227,98.66,0.99,10.94,10.78,26.42,151.73,109.73,5.58,103.59,0.99,10.96,10.34,27.31,143.46,115.61,5.28
T5,3.231,110.7,0.95,10.0,11.33,23.62,167.9,106.46,5.47,109.97,1.04,10.59,10.91,26.29,165.82,94.47,5.13
T10,3.234,115.31,1.1,9.92,11.44,25.3,168.37,103.57,5.26,104.71,1.08,10.29,10.46,25.88,160.65,103.17,5.74
T10,3.279,116.2,1.02,9.85,10.71,24.15,144.13,114.09,5.76,100.28,0.99,9.75,11.46,26.99,151.29,101.93,5.16
T1,3.284,109.75,0.96,10.13,10.98,26.36,146.21,111.38,4.79,96.33,0.98,11.82,10.42,27.24,144.94,105.96,4.98
T3,3.285,109.28,1.06,10.25,9.58,25.62,153.56,111.99,5.64,112.98,1.1,10.25,11.09,25.19,175.54,99.58,5.81
T8,3.287,95.82,1.13,10.91,9.93,25.03,169.81,101.47,5.51,97.58,1.08,10.01,10.42,26.26,168.66,98.08,5.13
T9,3.289,111.34,1.07,11.44,10.45,24.96,153.91,99.68,5.44,110.85,1.06,10.49,10.74,26.32,170.31,107.71,5.35
T9,3.292,96.35,1.1,10.78,9.68,25.02,151.73,105.68,5.39,101.92,1.03,11.03,9.58,26.19,178.6,96.31,5.28
T9,3.306,107.94,1.07,9.9,9.97,28.35,162.71,95.88,5.14,112.44,1.15,11.5,9.81,28.04,177.02,109.65,5.45
T3,3.311,104.41,1.01,9.94,10.98,27.46,167.67,115.33,5.26,115.45,1.08,9.58,9.82,26.97,167.6,114.36,5.44
T4,3.315,101.41,1.13,9.95,10.86,25.76,164.76,109.48,5.07,108.6,0.98,10.46,10.44,26.31,167.12,101.73,5.52
T3,3.337,110.49,1.08,11.21,9.5,24.8,174.32,114.25,5.09,114.21,1.06,10.15,10.18,27.83,169.0,105.91,5.8
T6,3.342,104.32,1.06,9.92,10.81,27.49,160.75,98.91,4.65,100.56,0.94,11.48,10.5,23.49,175.81,94.43,5.22
T1,3.346,109.34,1.08,11.47,10.7,28.8,145.95,103.7,5.38,110.28,1.04,10.78,10.78,25.98,145.96,100.38,4.78
T3,3.364,115.36,1.02,9.49,10.75,25.67,150.53,111.33,5.28,104.69,1.09,10.26,10.04,25.05,172.24,100.69,5.42
T2,3.371,104.93,1.08,9.65,11.34,25.5,140.92,106.37,5.58,98.56,1.0,10.34,10.11,27.99,144.12,99.93,5.88
T10,3.388,111.66,1.01,9.81,10.95,24.37,154.46,109.25,5.05,105.66,1.1,9.66,11.08,24.1,168.19,99.81,5.28
T10,3.395,102.08,1.01,11.12,10.1,26.79,161.86,101.43,5.22,108.91,1.12,10.32,10.13,25.92,164.36,100.24,5.84
T8,3.402,92.15,0.96,10.0,9.63,25.81,152.57,98.94,5.44,105.42,0.96,10.66,10.56,25.86,162.64,108.2,5.06
T3,3.409,114.37,1.12,10.83,9.71,26.89,162.98,104.56,5.3,113.34,1.03,10.92,9.58,25.48,169.62,116.73,5.93
T2,3.435,106.76,1.11,9.38,10.37,26.71,156.85,94.15,5.01,97.51,1.04,9.69,10.42,26.59,148.83,97.9,5.4
T2,3.475,100.96,1.08,10.3,10.22,27.01,147.25,93.66,5.2,108.39,1.0,9.28,10.27,26.69,157.41,92.84,5.86
T5,3.486,98.79,0.99,11.38,10.94,27.5,163.82,99.84,5.05,111.17,1.06,10.07,11.58,23.87,168.54,96.28,5.37
T10,3.49,118.59,1.11,10.3,10.73,27.09,164.87,98.96,4.98,100.31,1.08,10.67,10.99,27.18,145.4,106.28,5.76
T3,3.53,101.04,1.11,10.13,9.82,27.81,160.12,104.42,5.74,115.67,1.12,10.17,11.2,23.99,162.02,113.82,5.25
T2,3.533,106.94,1.12,9.36,10.46,26.72,143.98,102.85,5.33,100.96,0.99,10.34,10.1,28.43,158.5,103.87,5.39
T9,3.535,112.18,1.04,10.43,9.91,24.84,173.16,95.89,5.69,100.24,1.06,11.22,10.61,25.32,162.64,96.25,4.84
T3,3.535,107.39,1.07,10.72,10.36,23.67,149.94,110.66,5.46,108.0,1.15,10.09,10.59,25.4,165.64,114.68,5.45
T8,3.543,96.07,1.0,10.62,10.27,26.83,150.42,92.12,5.47,96.49,1.03,10.8,10.31,24.85,150.87,104.18,5.13
T3,3.567,105.08,1.03,10.96,10.98,25.1,166.6,99.58,5.86,103.35,1.12,10.79,10.6,25.48,150.48,106.74,5.61
T5,3.599,104.82,1.08,11.17,11.04,27.41,165.62,108.38,4.76,101.17,1.08,10.1,11.8,23.49,158.61,101.79,4.78
T10,3.611,108.86,1.06,11.0,10.31,25.27,162.04,105.05,5.9,117.87,1.12,9.64,10.21,25.36,153.22,112.01,5.16
T4,3.614,108.47,1.07,11.74,10.06,23.88,161.37,96.31,5.28,111.07,0.97,11.69,10.66,26.06,164.22,106.62,5.0
T1,3.642,106.97,1.08,11.28,9.73,25.76,161.14,102.41,5.24,93.72,0.98,10.39,9.84,25.59,164.03,117.75,5.43
T5,3.673,98.79,1.0,10.08,10.36,26.72,170.76,110.89,5.28,110.92,1.03,10.36,10.56,25.77,149.43,110.46,4.97
T10,3.68,108.47,1.0,9.6,11.32,25.65,166.57,108.77,5.38,108.21,1.02,11.09,11.17,26.67,164.93,107.93,5.21
T5,3.685,109.79,1.07,11.14,11.0,27.1,146.78,107.67,4.82,105.38,1.04,11.3,11.9,26.16,165.78,96.5,4.7
T7,3.699,103.39,0.96,10.15,10.55,27.26,142.54,102.63,5.55,114.84,0.99,9.76,10.37,27.98,154.43,105.09,5.22
