task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,101.25,1.03,9.37,11.1,24.02,147.95,97.17,4.96,98.09,1.04,9.72,11.19,27.63,145.31,92.56,5.22
T7,1.746,107.16,1.11,10.58,11.6,25.29,159.89,114.91,4.94,108.81,0.99,10.8,10.17,25.44,163.62,106.96,5.07
T8,1.75,96.98,1.01,10.46,10.51,28.27,155.89,107.18,5.18,94.19,1.1,10.52,9.82,26.55,157.96,106.38,5.39
T5,1.756,104.04,0.93,11.14,10.82,24.74,167.63,99.24,5.21,103.95,0.96,11.67,10.33,24.93,145.29,109.16,5.22
T4,1.766,105.38,0.96,10.99,10.72,26.69,164.77,108.92,5.0,113.56,1.06,10.82,11.24,27.94,153.09,101.8,5.6
T1,1.768,97.9,0.97,11.41,10.48,29.17,163.54,102.23,5.08,106.77,1.1,10.38,9.47,28.77,147.9,104.7,5.35
T1,1.769,95.55,1.08,11.8,9.35,28.24,158.39,114.78,4.79,98.55,0.96,10.31,9.39,29.56,143.81,109.62,5.13
T7,1.774,108.74,0.98,10.67,9.88,25.13,153.39,111.7,5.28,111.59,1.1,10.87,10.36,26.2,156.94,106.07,5.57
T8,1.784,102.99,0.98,10.13,10.68,27.26,150.91,92.14,5.0,96.35,1.1,10.92,9.38,25.25,147.45,101.38,4.82
T8,1.791,104.74,1.07,10.84,10.8,24.71,170.27,99.22,5.47,99.34,1.08,9.93,10.79,24.28,163.21,103.48,5.17
T2,1.799,103.92,1.04,10.19,10.62,26.4,147.28,96.89,5.6,100.12,0.98,9.68,10.73,25.63,149.92,93.05,5.87
T2,1.823,105.96,0.98,10.38,10.37,25.57,166.98,102.85,5.62,114.54,1.01,10.14,11.19,28.12,141.77,100.65,5.66
T2,1.842,110.36,0.98,10.14,10.46,25.89,164.51,103.0,5.34,110.22,1.13,10.94,11.29,25.96,161.43,96.73,5.73
T9,1.848,110.36,1.15,9.91,9.62,28.64,155.82,112.05,5.63,105.91,1.09,10.24,10.35,26.61,154.84,95.49,4.92
T8,1.858,91.67,0.98,10.0,9.81,27.37,160.9,101.7,5.55,92.02,1.11,10.93,9.82,27.73,148.86,105.66,5.27
T4,1.86,102.14,1.0,11.44,11.28,25.93,158.43,105.93,4.94,107.72,0.98,11.65,10.36,24.68,143.76,95.42,4.91
T6,1.882,109.83,0.97,11.47,10.41,26.87,158.46,110.61,4.71,102.35,1.01,11.39,11.53,26.84,150.37,104.26,5.21
T3,1.89,107.03,1.05,9.63,10.04,23.55,153.83,102.81,5.91,105.08,0.99,9.72,10.01,27.38,177.35,105.38,5.7
T10,1.898,113.81,1.0,11.26,11.18,25.39,166.99,97.86,5.68,104.32,1.12,10.9,11.24,25.63,168.9,115.21,5.65
T6,1.899,113.78,1.05,11.3,11.25,23.99,168.43,95.57,5.01,99.6,0.96,9.8,10.29,26.86,164.92,106.29,5.25
T5,1.901,98.84,0.98,11.45,11.92,25.27,171.19,99.81,5.57,96.86,1.07,11.02,10.68,25.44,170.82,105.12,5.08
T4,1.912,115.78,1.01,11.65,10.69,24.24,163.53,98.01,5.15,100.78,1.08,11.44,10.43,24.09,144.78,108.17,4.8
T2,1.914,107.88,1.09,10.24,9.73,28.42,153.73,98.28,5.15,106.28,1.04,10.27,10.78,24.38,142.92,95.44,5.04
T3,1.919,113.2,1.09,10.01,10.72,27.63,155.25,116.44,5.28,112.46,1.0,10.37,10.38,24.12,167.81,115.98,5.91
T9,1.92,95.15,0.97,10.39,10.14,26.45,155.32,98.21,5.72,95.95,1.09,11.12,9.88,28.04,165.45,99.51,5.46
T1,1.934,105.58,1.08,11.69,9.78,27.0,165.11,99.86,5.3,103.28,1.09,11.19,10.08,29.02,161.14,112.58,5.54
T7,1.936,108.4,1.12,9.88,10.32,25.32,160.45,114.85,5.02,113.27,1.05,9.9,11.22,29.31,152.02,112.68,5.13
T1,1.944,94.55,0.94,10.45,10.06,26.75,147.37,105.28,5.54,107.81,1.11,10.31,10.79,29.29,154.2,99.89,4.88
T3,1.952,113.17,1.02,10.94,9.67,23.8,163.07,109.31,5.6,105.82,1.08,11.05,10.68,26.78,170.76,109.81,5.25
T9,1.967,112.62,1.11,11.09,10.89,28.24,152.27,109.72,5.41,111.21,1.13,10.61,9.73,26.93,167.18,109.54,5.05
T6,2.003,108.18,0.98,10.8,10.49,26.21,161.16,103.89,5.38,102.34,0.96,11.21,10.59,24.31,156.79,104.76,5.34
T3,2.005,105.34,1.01,10.74,11.17,24.24,161.02,115.23,5.84,116.18,1.07,10.12,10.64,26.32,168.76,103.15,5.56
T3,2.009,104.0,1.11,10.01,10.56,25.71,175.25,107.82,5.2,109.81,1.07,9.79,10.35,25.7,155.66,101.1,5.28
T2,2.009,97.93,1.1,10.68,11.24,27.94,163.92,96.84,5.66,105.38,1.02,9.41,10.77,26.35,155.33,105.4,5.84
T9,2.014,111.8,1.03,10.32,10.5,25.13,176.7,112.64,5.31,107.0,0.99,10.12,9.72,25.55,164.1,109.5,5.43
T1,2.024,109.75,1.03,10.36,9.41,26.48,148.7,115.01,5.43,110.38,1.08,10.78,9.89,29.75,165.36,109.4,5.37
T2,2.033,112.6,1.0,10.25,9.6,27.35,164.01,92.73,5.03,105.73,1.13,10.94,10.75,24.45,162.8,101.7,5.55
T2,2.035,103.21,1.01,10.95,11.16,25.5,149.89,108.1,5.78,103.28,1.06,9.45,11.24,25.64,151.09,102.02,5.24
T8,2.046,104.9,1.06,9.99,9.28,26.04,151.65,107.79,5.35,92.65,1.0,11.41,9.58,24.9,155.73,97.54,4.86
T2,2.053,109.57,0.99,10.68,10.54,25.32,149.25,96.7,5.17,100.96,1.15,9.91,10.28,26.67,154.55,96.78,5.85
T2,2.063,110.22,1.11,10.8,10.44,23.97,145.57,95.54,5.48,114.96,0.99,10.08,11.06,25.06,141.42,102.84,5.75
T3,2.064,115.44,1.04,9.72,9.84,23.66,160.12,99.67,5.2,106.02,1.0,10.85,10.85,26.25,159.24,109.42,5.75
T8,2.066,97.87,0.96,11.1,9.69,24.35,171.97,98.62,5.56,101.0,1.05,11.3,10.71,25.85,152.94,99.17,4.83
T3,2.067,106.18,1.06,9.84,10.97,24.81,165.82,114.25,5.54,109.29,0.99,10.06,10.85,24.06,174.27,101.46,5.78
T6,2.071,110.48,1.03,11.64,10.28,24.34,167.38,102.36,4.88,107.84,1.01,11.62,11.25,24.59,158.87,109.72,5.25
T1,2.078,103.78,1.02,11.86,10.03,27.74,143.17,99.78,5.5,104.81,0.99,10.1,10.11,29.54,148.41,99.38,5.66
T9,2.079,111.43,1.0,11.65,9.57,26.14,150.74,105.06,5.63,112.38,1.07,9.8,9.57,26.25,164.38,111.26,5.04
T9,2.081,105.91,1.06,11.4,10.3,27.0,154.84,101.46,5.31,95.43,1.09,11.1,10.62,26.65,169.94,103.45,4.91
T7,2.082,110.1,0.99,10.62,10.71,28.72,148.58,110.8,5.35,104.63,0.98,9.64,11.04,24.95,168.06,103.13,5.22
T9,2.129,111.03,1.04,10.82,10.48,28.48,177.8,105.14,5.34,103.4,1.01,11.01,9.58,26.79,170.31,101.83,5.33
T3,2.139,105.45,1.08,10.16,10.31,25.72,155.49,114.73,5.32,101.41,1.04,10.26,11.19,23.83,164.76,112.5,5.82
T10,2.181,117.13,1.04,10.16,11.36,26.79,157.69,101.58,5.17,99.85,1.1,11.04,10.88,27.74,157.87,103.78,5.55
T3,2.186,101.92,1.1,10.72,9.88,25.67,160.45,99.81,5.26,105.03,1.04,10.26,9.7,24.26,152.15,101.96,5.66
T10,2.193,103.16,0.97,11.07,11.25,27.54,152.24,98.57,5.3,110.86,1.04,9.73,11.48,27.58,159.25,113.82,5.24
T1,2.205,107.92,1.1,11.41,9.88,27.18,146.08,115.08,5.56,109.19,1.07,11.76,9.51,28.89,160.34,107.97,4.88
T8,2.209,102.75,1.1,9.84,10.29,26.17,152.71,94.5,5.21,102.88,0.95,11.47,10.7,24.85,167.21,93.49,5.61
T4,2.214,107.23,1.06,11.48,10.69,25.49,144.37,101.73,4.98,110.64,1.03,11.78,10.17,26.9,158.32,98.9,4.77
T7,2.236,100.58,0.97,11.12,10.69,25.0,162.6,108.7,5.55,115.76,1.08,10.0,10.28,28.11,151.09,106.07,5.22
T9,2.238,95.43,1.04,10.19,9.6,28.6,175.44,111.53,5.53,110.36,1.02,10.06,10.91,25.41,169.18,109.38,5.53
T2,2.242,102.04,1.07,10.1,9.7,24.1,162.62,103.81,5.74,109.94,1.06,9.91,9.57,27.85,142.18,96.66,5.66
T6,2.242,100.28,1.07,10.12,10.09,23.51,160.62,96.09,4.7,98.42,1.07,11.45,10.56,24.62,170.93,100.02,5.27
T10,2.261,108.12,1.08,11.38,10.18,27.38,154.16,114.99,5.34,115.11,1.09,10.66,9.77,25.59,149.56,103.37,5.81
T8,2.264,97.81,1.1,9.94,10.13,24.38,171.25,101.82,5.14,108.1,1.01,10.42,9.67,24.15,152.59,106.17,4.88
T3,2.299,100.1,0.99,11.11,10.61,27.49,157.76,110.72,5.11,114.66,1.05,9.67,10.61,26.72,149.62,117.08,5.8
T2,2.31,107.52,1.09,10.31,10.19,26.26,149.52,96.89,5.46,108.16,1.0,10.17,11.1,26.7,159.1,107.33,5.0
T3,2.315,106.71,1.09,9.99,9.84,24.47,165.56,110.52,5.69,111.39,1.06,10.5,10.59,25.47,167.15,101.26,5.88
T4,2.321,99.9,1.07,11.54,11.64,23.89,154.01,112.33,5.48,116.02,0.95,10.57,10.47,27.81,149.23,96.01,5.44
T2,2.327,107.81,1.13,10.18,10.86,27.99,160.99,102.06,5.72,96.94,1.07,10.32,10.28,26.02,141.77,105.44,5.03
T1,2.339,99.1,0.98,10.52,9.59,27.79,139.73,115.64,5.51,96.43,1.03,10.69,10.08,25.78,140.64,102.98,4.78
T3,2.342,107.11,1.15,9.79,9.49,26.86,168.76,109.81,5.14,109.01,1.11,10.46,10.96,26.89,150.27,99.8,5.93
T4,2.346,113.88,1.11,11.78,11.42,26.26,156.95,104.94,4.76,111.97,1.06,11.37,11.05,25.18,155.78,104.48,5.54
T6,2.356,97.07,1.08,9.81,11.08,26.34,163.53,110.22,4.64,105.36,1.06,11.57,10.39,26.34,163.41,107.4,5.14
T7,2.365,116.94,1.03,11.12,10.84,26.66,143.89,102.96,5.54,100.85,1.07,10.91,11.44,27.1,161.57,101.63,4.84
T1,2.368,104.75,0.95,11.46,10.57,25.7,152.33,111.18,5.41,97.44,1.11,10.59,9.99,26.46,154.98,102.93,4.9
T10,2.368,112.91,1.03,10.79,11.57,25.64,145.74,115.93,5.43,109.23,1.04,9.76,10.29,27.32,160.37,99.17,5.22
T3,2.383,105.69,0.98,10.28,9.71,23.77,158.65,107.33,5.61,99.99,1.05,10.37,10.18,25.89,169.47,110.05,5.35
T2,2.412,104.24,0.97,10.36,10.73,26.95,165.48,95.9,5.05,108.68,1.13,9.62,10.81,28.1,156.62,95.36,5.03
T7,2.417,105.91,1.07,11.13,10.2,28.96,159.97,105.65,5.37,103.02,0.95,10.39,9.93,29.18,145.94,106.08,5.21
T10,2.446,108.58,1.07,10.76,9.9,24.6,149.9,113.13,5.38,118.72,1.03,10.72,10.45,27.73,152.69,113.7,5.19
T8,2.458,102.43,0.97,10.84,9.8,28.48,152.71,107.84,5.62,102.23,1.07,10.03,9.79,25.99,164.55,103.26,5.28
T7,2.459,118.16,0.97,10.14,11.47,28.78,148.58,107.76,4.96,101.62,1.01,10.29,10.25,29.2,161.35,109.92,5.38
T2,2.462,104.38,0.97,10.93,9.74,26.45,154.62,101.33,5.12,111.18,1.02,10.63,10.62,25.79,156.52,93.66,5.72
T6,2.474,106.86,0.92,10.43,10.57,26.51,167.36,109.76,4.73,101.72,0.92,11.48,10.21,26.36,153.95,109.0,5.47
T8,2.481,104.26,0.98,11.1,10.59,28.05,147.47,102.98,5.41,101.35,1.07,10.01,9.87,26.64,170.55,100.42,5.09
T8,2.492,105.1,0.99,10.54,10.29,27.29,166.72,106.94,5.3,99.26,1.08,10.5,9.5,25.43,162.03,102.14,4.74
T6,2.495,112.18,1.06,10.9,11.42,25.56,150.99,105.6,4.95,111.78,0.92,10.84,10.61,23.6,172.01,110.62,4.74
T10,2.505,100.44,0.95,10.1,9.8,27.83,144.82,106.49,5.38,101.72,0.96,10.48,11.3,25.14,147.18,106.74,5.41
T8,2.506,97.21,1.1,10.92,10.47,25.81,163.81,104.18,5.36,93.14,0.99,11.2,10.94,27.83,160.34,104.88,5.17
T9,2.519,100.14,1.14,11.12,9.4,26.75,158.46,109.07,5.62,109.9,1.15,11.04,10.3,28.6,161.05,107.62,5.45
T8,2.524,106.26,1.01,10.66,9.54,26.56,155.92,106.95,5.07,108.22,0.99,10.31,10.18,27.67,160.62,103.41,4.93
T2,2.526,107.95,1.12,9.78,11.1,26.56,159.74,96.65,5.17,108.78,1.0,10.95,10.46,26.08,149.84,100.89,4.98
T10,2.531,108.39,1.13,10.45,11.39,27.58,151.79,109.82,5.14,110.72,0.96,10.75,11.26,27.57,161.31,101.17,5.32
T9,2.534,96.96,1.14,10.0,10.54,28.25,156.07,97.52,5.16,105.26,1.12,10.82,9.77,24.93,162.22,96.53,4.98
T8,2.54,95.58,1.04,10.13,9.76,24.78,159.07,98.36,5.4,108.22,1.06,10.68,9.74,25.27,149.39,103.26,4.96
T3,2.546,112.02,0.97,9.86,10.96,26.3,158.5,101.4,5.18,113.61,1.04,9.77,10.23,25.2,155.53,114.59,5.06
T9,2.57,107.61,1.0,11.08,9.95,25.32,157.36,102.76,5.43,103.46,1.04,11.41,10.46,26.65,167.45,107.94,5.2
T2,2.571,104.93,1.11,9.76,10.56,27.68,152.98,107.95,5.66,109.32,1.07,9.64,10.36,25.02,164.74,92.55,5.62
T2,2.575,100.33,1.1,9.84,10.04,28.36,163.99,105.11,5.23,105.73,1.02,10.46,10.91,24.02,145.54,95.9,5.78
T2,2.578,103.09,1.12,10.43,10.18,27.67,157.16,105.77,5.73,106.64,1.11,9.78,10.13,25.96,145.67,104.88,5.13
T10,2.581,116.63,1.02,10.76,9.77,28.08,161.76,105.14,5.03,116.72,1.09,10.29,10.24,28.15,155.82,110.64,5.25
T8,2.582,92.61,0.99,11.19,10.79,25.77,149.09,96.74,5.08,102.9,0.98,11.16,10.91,26.78,168.1,107.74,5.12
T3,2.616,116.75,1.09,10.56,10.77,27.96,158.75,105.53,5.5,112.29,1.12,9.94,10.67,26.5,159.24,111.2,5.28
T9,2.617,99.92,0.99,10.86,10.26,26.68,178.82,102.18,5.62,108.73,0.99,10.39,10.29,26.48,174.06,112.53,5.48
T3,2.669,105.51,1.11,9.61,10.25,27.84,174.57,101.9,5.1,99.59,1.1,11.04,9.54,27.59,177.42,112.93,5.8
T3,2.671,101.15,1.01,10.66,9.74,25.71,156.4,114.72,5.08,112.7,1.14,9.95,10.73,25.91,169.34,113.3,5.52
T3,2.706,115.72,1.15,10.27,9.72,27.06,162.18,111.2,5.61,104.41,1.14,10.42,9.64,25.68,171.66,104.68,5.46
T6,2.713,106.0,1.04,11.06,11.48,26.99,167.55,105.38,5.17,99.97,1.08,10.08,10.89,27.8,170.48,103.44,4.96
T1,2.713,107.91,0.99,11.56,10.15,25.22,139.45,99.67,4.91,96.66,1.09,10.62,10.21,27.58,159.15,115.1,5.66
T9,2.725,103.26,1.08,11.39,10.14,27.19,156.07,109.3,5.13,98.26,1.0,10.84,9.94,26.03,169.47,98.62,5.36
T8,2.729,101.79,1.03,10.63,10.39,27.29,169.6,101.78,4.77,93.5,0.97,10.53,9.58,26.32,152.44,98.39,5.07
T9,2.738,105.28,1.04,10.71,10.47,27.45,151.9,109.56,5.02,112.27,0.99,11.62,10.97,24.29,155.02,103.6,5.59
T3,2.739,102.12,1.12,11.08,11.22,26.19,151.7,113.82,5.14,102.23,1.06,10.9,10.54,24.93,173.99,110.05,5.24
T7,2.762,108.06,1.02,10.74,10.49,28.7,149.62,99.87,5.33,117.48,0.96,9.78,10.85,25.49,167.94,99.77,5.35
T10,2.764,101.96,1.11,9.65,10.56,28.32,170.14,104.08,5.25,110.28,0.95,10.06,9.81,24.15,168.77,105.17,5.88
T2,2.795,104.11,1.11,10.03,10.2,25.77,156.19,108.52,5.64,111.46,0.99,9.65,11.3,27.23,160.11,103.04,5.61
T5,2.795,108.44,1.02,11.67,10.79,27.31,146.05,108.24,5.27,102.1,1.01,10.46,10.61,26.26,157.99,99.1,4.81
T6,2.796,109.07,0.96,11.45,11.4,27.43,178.42,110.62,4.87,109.82,1.01,11.49,10.47,26.76,158.15,104.87,4.86
T9,2.802,101.56,1.05,10.94,10.67,27.35,173.29,100.27,5.3,104.58,1.07,10.21,10.76,24.61,164.64,105.44,5.47
T5,2.813,94.43,1.03,11.72,11.1,26.5,152.25,100.39,5.07,100.05,1.0,11.27,10.16,25.68,166.2,98.87,5.22
T1,2.842,97.72,1.01,11.24,10.54,26.57,150.07,114.63,5.35,105.59,1.11,11.78,10.23,27.96,147.37,115.61,5.09
T1,2.862,108.28,0.94,10.99,9.73,25.65,164.53,114.87,5.63,100.66,1.0,10.09,9.84,25.7,151.35,107.65,5.3
T10,2.863,101.39,0.97,10.99,10.53,26.58,170.27,112.08,5.14,104.89,0.96,10.95,11.03,25.61,154.83,105.11,5.0
T4,2.872,117.66,1.03,11.08,11.88,26.24,146.47,95.88,5.08,101.91,1.07,10.06,10.02,25.96,167.03,97.49,5.12
T1,2.881,94.04,1.09,10.6,9.85,28.7,143.22,115.13,5.08,103.77,1.0,10.12,10.31,28.75,157.4,114.33,5.18
T3,2.895,100.52,1.14,10.68,9.7,27.23,170.78,101.08,5.87,116.33,1.14,10.9,10.5,26.13,170.95,106.65,5.93
T6,2.906,111.86,1.0,11.31,10.89,25.92,163.57,103.7,5.24,111.97,1.0,9.88,10.35,26.35,177.07,105.24,4.98
T6,2.909,106.99,1.02,10.65,11.71,23.76,157.7,96.88,5.32,107.68,0.92,10.42,11.65,27.02,176.61,99.74,5.01
T1,2.918,110.3,1.06,10.64,10.68,28.96,150.07,110.93,5.52,97.82,0.95,11.56,10.82,26.83,162.6,111.97,5.09
T7,2.923,100.91,1.1,10.14,11.51,25.05,167.69,110.34,4.91,115.0,0.99,10.83,10.18,26.38,161.49,111.9,5.09
T3,2.927,102.83,1.05,10.41,10.04,26.82,154.33,100.66,5.36,100.05,1.12,10.56,10.98,23.98,157.26,111.05,5.65
T5,2.929,110.14,1.04,11.09,10.84,24.92,157.99,107.53,5.45,99.75,1.01,10.12,11.69,23.96,144.76,105.28,4.81
T1,2.931,110.6,1.01,10.95,9.88,28.64,162.62,100.52,4.81,111.06,1.08,10.59,9.68,29.7,156.24,113.66,4.87
T8,2.965,98.44,1.09,10.96,10.22,28.05,166.48,103.63,5.3,108.1,1.09,10.84,10.87,26.04,172.41,108.17,5.0
T6,2.967,110.03,1.02,10.73,10.15,24.87,150.71,101.37,4.94,106.62,1.0,10.44,11.44,24.48,158.8,109.72,4.8
T4,2.972,104.36,1.03,11.38,11.52,25.96,149.19,105.62,5.39,101.36,1.03,11.43,11.16,26.62,157.03,97.84,5.55
T7,3.017,102.65,1.03,11.14,10.68,27.74,164.48,106.25,5.31,115.79,1.08,10.09,10.96,25.29,167.32,107.24,5.19
T8,3.019,96.07,1.08,10.92,9.75,25.98,158.86,93.85,5.09,107.86,1.01,10.38,10.19,25.22,171.62,93.69,5.26
T8,3.031,92.39,1.03,10.98,9.69,27.86,161.33,96.72,5.45,98.26,1.12,11.32,9.48,27.26,155.42,108.31,4.96
T1,3.04,93.9,1.11,10.64,10.49,27.82,151.65,99.76,5.24,95.22,1.08,10.07,10.85,27.52,161.63,111.58,4.97
T8,3.059,95.47,1.05,10.93,10.72,24.65,156.45,99.75,4.95,101.14,1.11,10.89,9.33,24.86,166.84,99.47,5.07
T10,3.085,108.64,1.06,11.02,11.44,28.48,154.54,98.6,4.98,100.44,1.04,10.36,10.69,27.56,152.55,111.78,5.8
T2,3.118,101.64,1.06,10.4,9.8,25.5,153.81,106.69,5.82,103.4,1.02,10.22,10.68,26.3,140.9,98.06,5.75
T7,3.133,101.31,1.01,11.34,11.41,27.43,142.67,99.08,5.24,111.51,0.95,10.8,11.27,27.32,153.74,109.88,4.97
T9,3.135,97.25,0.98,9.86,10.99,27.1,165.82,96.19,4.91,95.32,1.08,10.31,9.54,28.52,168.88,105.82,5.05
T3,3.136,115.22,1.14,10.21,10.03,27.7,166.41,112.53,5.44,110.98,1.08,11.07,9.79,24.6,168.98,114.1,5.66
T3,3.14,106.22,1.02,9.59,9.73,27.8,160.79,110.79,5.16,104.2,0.97,11.15,10.18,27.53,150.39,99.78,5.28
T1,3.143,96.43,0.95,10.54,10.71,28.68,162.62,104.06,5.42,102.45,1.05,10.18,10.42,28.35,155.26,109.46,5.3
T5,3.154,93.65,0.99,11.72,11.1,25.69,168.06,108.29,5.32,101.59,1.06,10.32,10.78,27.32,153.98,99.06,5.43
T1,3.162,101.11,0.99,10.25,10.95,26.09,164.09,103.48,4.88,110.65,0.98,11.32,9.67,25.51,161.76,99.6,4.98
T7,3.167,103.43,1.1,11.23,11.4,28.58,166.86,102.52,5.67,111.34,1.08,11.12,10.6,25.12,164.72,107.66,5.59
T5,3.168,111.06,1.03,10.97,11.42,24.78,162.37,105.13,5.54,108.44,0.94,11.18,11.72,26.25,162.89,108.38,5.52
T5,3.181,95.25,0.92,11.16,10.11,24.75,146.22,99.3,4.99,110.89,0.93,11.71,11.46,24.18,157.87,101.96,5.48
T7,3.182,108.74,1.0,11.08,11.31,26.41,143.96,114.96,5.68,109.64,1.07,10.14,10.24,25.71,160.14,108.42,5.69
T4,3.182,117.36,1.01,11.07,11.63,26.34,165.03,96.62,4.93,102.38,1.11,10.4,11.88,27.12,148.79,103.26,5.32
T1,3.186,98.72,1.08,10.36,10.08,26.48,141.54,107.97,4.78,100.66,0.96,11.66,9.4,27.84,149.21,115.59,5.18
T8,3.196,100.49,1.06,10.2,9.77,24.22,170.76,93.18,5.36,108.07,0.99,11.32,9.8,26.32,154.44,91.76,5.31
T7,3.201,114.41,1.08,10.06,10.24,25.98,167.33,116.49,5.0,105.63,1.02,11.15,11.11,27.09,158.78,115.85,5.19
T8,3.202,95.16,1.09,9.95,10.65,24.97,171.01,92.16,5.35,93.11,0.99,10.26,9.88,24.35,147.84,104.14,5.55
T5,3.212,103.09,1.07,10.24,10.2,24.98,167.62,104.31,4.73,109.35,0.95,10.0,10.22,27.21,157.8,102.78,5.13
T6,3.213,106.3,0.99,11.47,11.76,24.85,172.04,95.24,5.32,96.63,1.08,11.56,10.19,24.29,161.51,106.18,5.38
T6,3.235,112.56,1.08,11.07,10.69,25.68,154.62,99.69,5.44,107.19,1.05,10.36,10.18,25.16,169.2,96.76,4.65
T10,3.249,115.84,1.1,9.65,11.42,25.93,145.28,107.87,5.46,109.51,1.12,9.76,10.94,28.24,163.05,107.0,5.38
T9,3.268,99.22,0.98,11.32,9.58,28.64,159.18,102.75,5.38,105.95,0.98,10.63,10.9,28.0,174.48,103.63,5.26
T2,3.285,114.26,1.13,9.66,9.98,25.38,154.9,101.63,5.75,102.32,1.06,10.26,9.98,26.26,162.1,102.72,5.82
T2,3.291,108.57,1.09,9.79,10.59,27.8,162.98,101.39,5.12,110.36,1.12,10.37,10.34,26.16,148.07,106.47,5.35
T5,3.337,102.32,1.05,10.38,11.3,25.79,147.39,94.03,5.45,98.13,0.98,9.95,10.47,26.3,162.26,96.73,5.05
T2,3.348,99.45,0.99,10.2,11.35,28.33,154.6,92.83,5.7,99.28,1.08,10.86,10.24,27.35,162.53,92.33,5.65
T2,3.353,104.47,1.15,9.79,11.03,26.2,142.35,97.79,5.8,108.37,0.99,10.44,10.77,26.0,164.74,101.93,4.97
T9,3.358,105.18,1.15,10.31,9.41,24.16,157.36,101.96,5.1,95.85,1.09,11.17,10.13,26.56,161.82,100.36,4.86
T4,3.36,107.26,1.01,11.48,11.36,24.53,148.52,100.59,5.23,103.25,1.12,11.32,10.1,24.64,161.84,100.79,4.9
T3,3.363,108.62,0.98,9.62,10.27,23.8,176.66,106.01,5.2,109.06,1.03,10.18,11.25,24.19,152.08,117.85,5.04
T8,3.364,104.07,1.11,11.4,10.61,24.54,158.24,99.81,5.34,108.16,1.09,9.8,10.59,25.63,160.58,105.97,5.5
T9,3.399,100.03,1.04,11.04,11.0,27.46,169.92,106.57,5.19,105.78,1.05,10.06,10.0,26.42,160.1,101.63,4.96
T7,3.4,103.58,1.08,11.34,10.28,27.2,168.3,103.24,5.46,111.14,1.07,11.25,10.74,28.82,144.49,107.71,5.16
T4,3.403,104.2,0.99,9.91,10.78,26.53,161.96,110.49,5.26,111.44,1.06,11.07,10.21,24.99,164.6,107.1,5.62
T7,3.419,115.78,1.0,10.36,11.12,25.65,158.9,116.14,5.37,104.23,1.11,9.64,9.91,24.97,167.33,114.9,5.05
T10,3.443,105.61,1.01,10.02,10.7,25.52,159.97,102.86,5.75,111.14,1.11,10.78,10.25,24.11,163.92,105.88,5.38
T8,3.444,100.99,1.04,10.5,9.4,28.54,164.07,107.44,5.12,102.59,1.1,9.97,9.62,24.88,161.66,107.64,5.46
T3,3.444,99.17,1.13,9.99,9.83,24.26,155.91,110.79,5.75,105.87,1.09,11.14,10.1,27.87,153.5,102.62,5.05
T1,3.446,105.24,1.02,10.45,9.84,27.68,147.99,114.83,4.82,98.39,1.04,11.84,9.28,26.36,151.27,112.3,5.44
T9,3.449,105.13,1.12,10.04,10.11,26.18,152.56,110.84,5.54,101.58,1.06,11.3,9.54,25.34,159.56,108.34,5.45
T4,3.452,115.55,1.12,9.98,10.48,26.41,167.72,106.99,5.18,110.2,0.96,11.6,11.54,24.18,143.53,107.24,5.14
T2,3.456,99.03,1.14,9.48,10.17,27.54,145.45,106.42,5.06,108.68,1.05,10.1,9.91,27.42,166.67,98.08,4.96
T3,3.459,112.27,0.99,10.64,10.24,24.46,177.19,107.29,5.7,108.97,1.13,9.47,10.67,24.62,164.84,117.08,5.19
T8,3.46,94.6,1.12,10.34,9.74,24.83,164.75,104.01,5.53,94.67,0.96,10.73,9.42,27.08,172.23,100.02,5.32
T8,3.482,103.56,1.0,10.93,9.85,25.49,146.38,104.39,5.55,95.22,1.12,11.26,10.82,24.89,161.64,105.96,5.52
T9,3.514,103.84,1.09,11.04,9.88,26.43,169.0,107.04,4.99,101.82,1.03,10.44,9.56,24.33,169.73,112.6,5.45
T5,3.518,103.9,1.05,11.73,11.25,25.69,171.25,95.68,5.32,110.9,0.94,10.34,10.08,27.56,145.15,105.93,4.72
T8,3.521,106.56,0.96,10.99,9.36,28.18,166.13,105.96,5.52,100.88,1.0,10.14,9.81,26.01,164.39,101.78,4.78
T6,3.548,108.99,1.07,10.43,11.61,25.07,150.19,96.23,4.95,95.98,1.0,10.79,11.6,25.79,158.48,97.0,4.89
T2,3.553,102.67,0.99,10.63,10.28,25.57,143.26,101.59,5.24,110.04,1.03,9.74,10.25,27.01,161.55,94.87,5.28
T2,3.559,111.79,1.02,9.36,11.1,25.66,166.79,108.21,5.2,106.83,0.98,10.7,11.14,27.38,154.45,96.28,5.29
T9,3.573,111.71,0.99,10.63,10.37,27.27,176.55,108.65,5.03,109.4,1.06,11.21,10.26,27.68,154.58,103.63,4.91
T6,3.576,102.39,1.04,10.27,10.2,26.14,150.68,109.08,4.64,112.84,0.95,9.79,11.79,24.58,155.9,101.72,4.96
T3,3.588,111.36,0.99,11.18,10.74,24.26,173.94,100.26,5.36,109.32,0.98,9.73,9.55,23.93,155.44,108.07,5.4
