task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,102.14,1.11,10.37,11.15,27.72,176.11,113.52,5.71,114.53,1.11,9.68,9.6,27.49,175.08,115.44,5.62
T8,1.968,92.87,1.05,11.13,9.96,25.03,163.86,94.21,5.35,97.28,1.11,10.19,10.6,27.33,155.83,94.81,5.61
T6,1.987,107.78,1.0,11.05,11.7,26.99,177.08,102.26,4.97,102.34,1.08,10.88,10.11,27.59,174.47,106.27,4.63
T7,2.019,104.12,1.11,9.8,11.04,25.01,157.96,99.87,5.65,110.84,0.99,11.3,10.65,25.29,159.15,107.76,4.99
T7,2.024,101.46,0.97,10.75,10.86,28.76,148.58,111.44,5.55,114.84,1.1,11.38,10.1,29.09,146.85,104.97,5.21
T10,2.053,105.59,1.04,11.36,10.9,26.61,143.97,109.82,5.45,101.85,1.02,10.18,10.98,26.94,159.25,102.22,5.79
T10,2.055,114.06,1.07,10.71,9.82,24.49,157.17,105.16,5.32,108.39,1.11,10.26,10.02,24.86,145.34,111.59,5.86
T7,2.057,105.12,1.06,10.48,10.69,28.77,156.68,114.9,5.02,100.04,1.11,10.85,11.02,28.11,164.78,100.42,5.17
T4,2.058,107.07,0.98,11.37,11.58,26.9,147.23,101.76,5.64,100.18,1.12,10.84,11.68,26.92,145.29,103.09,4.83
T9,2.068,94.89,1.1,11.6,10.16,26.96,159.49,98.65,5.67,111.08,1.01,10.11,9.61,27.32,153.23,112.51,4.95
T6,2.069,112.39,1.03,10.02,10.2,26.18,175.25,98.25,4.93,103.29,1.03,11.52,11.51,26.25,161.29,107.45,4.81
T3,2.08,110.73,1.0,10.12,10.09,24.01,154.22,108.81,5.0,100.13,1.0,9.87,9.5,26.13,156.62,109.48,5.76
T5,2.095,106.56,1.04,11.44,10.09,25.56,156.45,107.72,5.0,108.3,1.05,10.67,11.43,24.39,153.48,97.47,4.93
T3,2.096,102.14,1.08,9.93,9.53,25.47,171.43,111.61,5.26,102.86,1.03,9.6,10.35,25.93,165.14,109.71,5.35
T7,2.099,112.74,1.11,9.79,10.94,26.07,155.94,106.58,5.51,115.2,0.97,11.26,10.37,25.38,166.21,105.6,5.5
T1,2.105,101.98,0.97,10.82,10.13,28.21,147.56,105.63,5.36,98.21,1.0,11.24,10.44,26.22,140.53,101.15,5.58
T7,2.124,108.19,1.04,10.63,10.97,28.79,160.96,113.66,5.47,102.95,1.02,9.8,11.17,27.83,153.75,102.99,5.4
T1,2.128,98.79,1.07,11.68,10.91,25.05,150.73,118.04,4.97,102.81,0.97,10.89,10.58,27.88,142.76,100.2,5.31
T6,2.131,102.71,1.04,10.39,10.91,26.58,169.2,104.78,5.22,113.89,1.05,10.11,10.49,26.72,166.8,99.12,4.65
T2,2.135,107.96,1.02,9.9,11.02,25.43,142.34,105.1,5.16,109.29,1.11,10.68,9.77,26.13,166.64,94.96,5.28
T7,2.137,114.86,0.97,10.07,10.22,27.98,161.17,115.05,4.88,108.2,0.95,11.06,10.66,26.68,164.51,104.05,5.26
T10,2.165,101.97,0.96,9.69,10.82,28.06,159.94,98.05,5.57,102.05,1.05,10.88,11.36,25.33,161.7,99.45,5.56
T10,2.165,101.88,1.09,11.16,10.0,24.13,154.44,115.47,5.66,100.54,1.1,10.46,10.84,25.28,158.52,102.84,5.61
T5,2.19,93.77,0.97,11.32,11.32,25.78,145.29,96.19,5.45,105.03,1.04,10.4,10.63,24.15,160.36,107.7,4.69
T7,2.191,117.18,1.08,10.17,11.46,27.83,159.76,100.99,5.24,108.96,1.03,10.66,11.28,27.74,168.81,110.81,5.0
T10,2.197,100.26,1.05,10.17,11.36,24.42,167.4,105.28,5.6,101.96,1.06,10.76,10.18,28.35,154.15,109.76,5.36
T1,2.235,104.8,1.07,10.34,10.41,26.86,149.21,113.04,5.42,101.91,0.97,11.8,9.53,27.09,151.98,117.64,5.44
T3,2.252,110.4,1.13,9.6,10.39,27.33,162.74,104.53,5.73,112.46,1.1,11.25,11.23,25.82,161.46,110.12,5.4
T3,2.255,111.47,1.12,10.49,9.52,23.67,164.43,102.13,5.62,104.85,1.07,9.87,10.04,25.36,150.01,107.25,5.34
T4,2.273,105.39,1.09,10.9,11.08,27.04,163.79,106.72,5.44,115.89,1.04,11.04,11.39,26.71,146.52,99.96,5.39
T7,2.285,113.69,0.99,10.55,11.2,26.56,148.24,99.98,4.98,107.98,1.07,10.83,10.01,25.01,144.09,99.75,5.61
T5,2.289,104.16,1.07,11.72,11.66,24.36,170.63,105.6,4.76,106.73,0.92,11.04,11.06,25.66,154.94,96.72,4.83
T7,2.35,101.96,1.05,10.68,9.9,29.26,156.58,104.59,5.62,103.83,1.08,11.17,10.08,26.45,144.4,100.54,5.06
T3,2.351,108.86,1.01,10.12,10.32,26.73,166.54,116.52,5.71,101.79,1.08,9.64,10.86,27.81,157.8,108.07,5.58
T7,2.351,117.48,1.0,10.38,10.8,26.6,149.05,110.58,5.44,112.27,0.95,10.36,9.85,26.2,168.46,108.8,5.33
T4,2.355,106.93,1.13,9.94,10.15,27.75,166.72,104.44,5.46,117.02,0.96,11.05,10.84,24.87,143.26,105.69,4.89
T1,2.355,98.55,1.06,11.6,10.1,27.08,155.58,111.95,5.19,98.83,1.05,10.07,10.2,25.11,165.28,105.79,5.05
T3,2.367,112.49,1.01,11.16,10.79,26.17,174.05,115.68,5.86,100.53,0.98,9.76,10.59,25.22,154.55,108.85,5.67
T4,2.381,110.64,1.03,10.05,11.32,26.17,142.61,99.96,5.26,110.28,1.07,9.92,11.54,24.43,143.54,109.22,5.24
T2,2.39,99.7,0.98,10.34,11.0,24.14,150.67,93.1,5.65,103.83,1.08,10.52,10.96,27.18,153.65,106.98,5.71
T1,2.398,95.6,1.07,10.61,10.7,27.8,159.38,110.8,5.47,99.1,0.95,10.82,9.5,25.3,151.44,113.66,5.28
T10,2.407,106.05,1.02,10.38,10.24,25.25,148.71,112.93,5.57,105.13,1.04,11.25,10.99,24.41,162.36,98.96,5.18
T9,2.408,104.13,1.0,10.7,10.13,25.13,158.97,102.33,5.19,110.29,1.0,11.18,9.56,27.33,173.88,110.2,5.18
T7,2.416,112.56,1.04,9.93,10.52,28.17,152.55,99.79,5.52,113.0,0.96,10.31,11.07,27.32,152.28,98.79,5.19
T6,2.42,104.52,1.06,10.62,11.47,24.78,165.23,109.97,5.38,114.02,1.07,11.3,11.41,23.51,175.88,96.25,4.89
T2,2.424,112.22,1.09,9.92,11.16,25.48,165.03,102.38,5.76,102.59,1.08,10.88,9.98,28.18,155.33,94.13,5.57
T7,2.426,109.3,1.11,9.86,10.83,26.06,153.45,109.58,5.41,114.77,1.03,11.32,10.69,28.19,165.58,102.74,4.86
T2,2.443,100.51,1.09,10.79,10.17,24.63,149.92,92.2,5.37,113.39,1.13,10.2,11.0,26.87,157.6,102.99,5.1
T10,2.453,110.16,0.95,11.36,10.09,27.09,157.33,106.22,5.46,111.8,0.96,10.31,10.34,25.61,166.44,113.81,5.17
T7,2.49,116.48,1.1,11.13,11.07,27.56,154.12,101.0,5.74,116.47,1.08,10.11,10.87,25.7,154.68,106.25,5.34
T2,2.493,97.04,1.0,10.72,10.81,25.33,163.69,92.45,5.58,105.95,0.99,10.07,10.44,28.25,155.63,107.77,5.18
T8,2.508,106.88,0.97,10.1,10.72,26.62,170.26,92.16,5.62,92.8,1.0,10.43,10.86,24.74,152.55,94.03,5.53
T10,2.512,117.14,1.05,10.66,11.37,26.99,158.59,115.24,5.62,102.16,0.98,9.79,10.48,24.4,166.57,114.57,5.56
T3,2.515,109.41,1.0,11.09,10.63,25.6,152.11,107.03,5.76,107.33,1.1,10.1,9.67,27.38,158.52,118.26,5.43
T5,2.532,107.03,0.94,9.92,10.48,23.85,153.98,108.15,5.55,97.39,1.08,10.39,10.11,27.64,167.46,101.89,5.3
T9,2.536,103.5,1.05,10.51,10.5,27.98,167.29,112.46,5.28,95.38,1.12,10.4,10.38,24.16,169.24,109.99,5.6
T7,2.54,110.7,1.06,10.17,10.52,25.37,146.98,102.07,5.26,102.31,1.05,10.32,11.16,29.1,156.49,115.42,5.11
T10,2.541,100.25,1.11,9.94,11.2,27.0,153.84,110.22,5.57,115.29,0.96,11.33,10.29,25.89,150.13,108.86,5.43
T3,2.545,109.57,1.01,11.02,10.26,24.81,177.3,99.6,5.2,103.1,1.14,10.76,11.16,27.86,165.5,108.97,5.36
T1,2.554,95.01,0.94,10.6,10.16,29.17,149.21,103.5,5.08,108.33,0.96,10.37,10.92,28.03,139.44,113.63,5.1
T2,2.564,104.93,1.09,10.23,11.24,24.44,154.06,102.57,5.56,111.87,1.1,10.2,11.13,27.03,158.52,101.58,5.41
T7,2.572,107.1,1.03,11.15,9.99,26.39,149.3,109.63,5.57,100.32,1.12,11.21,11.28,27.62,148.24,114.16,4.85
T10,2.577,107.22,1.03,10.75,9.82,24.38,155.75,113.67,5.6,107.25,0.97,11.38,9.82,24.92,148.46,105.9,5.54
T10,2.578,107.1,1.01,9.58,10.94,24.28,149.09,106.41,5.28,116.88,1.07,9.62,10.95,27.73,148.58,105.62,5.5
T10,2.59,111.11,1.12,10.63,10.68,25.98,149.99,112.61,5.71,106.11,1.09,11.31,11.05,24.09,149.66,116.11,5.1
T2,2.601,97.62,1.14,9.66,10.3,25.23,156.78,92.41,5.88,97.12,1.02,9.78,10.48,26.21,147.02,101.25,5.35
T9,2.627,103.26,1.13,10.49,9.84,26.22,171.06,105.45,5.28,101.84,1.12,9.8,9.81,28.12,174.05,107.4,5.59
T8,2.633,105.66,1.12,10.09,9.85,25.84,149.75,104.27,5.35,95.39,1.0,9.76,9.49,25.58,161.26,104.45,5.51
T9,2.639,105.91,0.99,11.14,10.41,28.04,163.56,100.99,5.69,109.9,1.02,11.62,10.83,27.68,152.49,112.8,5.24
T4,2.651,102.27,1.11,10.23,10.36,25.93,148.19,108.04,5.53,108.27,1.04,11.59,10.78,26.85,143.34,107.24,5.16
T2,2.657,102.08,1.07,10.89,9.87,24.55,156.19,101.56,5.62,104.74,1.1,9.4,11.08,26.09,151.35,105.13,5.32
T8,2.67,108.57,1.07,10.45,9.23,27.56,165.64,93.69,5.42,95.8,1.1,10.45,10.22,24.96,148.07,99.04,5.32
T7,2.69,110.72,1.03,11.24,11.02,28.33,158.45,111.42,5.07,110.29,1.0,11.08,10.62,29.0,144.66,110.54,4.83
T3,2.693,99.59,1.04,9.72,10.72,26.72,158.22,109.7,5.54,115.07,1.05,11.15,10.71,27.3,171.81,111.03,5.66
T8,2.7,102.7,1.03,9.9,10.74,24.47,158.41,99.6,5.17,96.48,1.04,10.46,10.86,25.13,147.88,102.25,5.56
T4,2.701,116.71,1.06,11.53,11.22,27.0,160.9,97.04,4.79,114.6,0.99,10.66,11.68,27.38,143.81,107.72,5.44
T9,2.704,107.7,1.04,10.22,9.4,26.27,154.09,97.41,5.17,104.92,1.07,11.63,9.88,25.55,169.27,112.56,5.48
T6,2.707,106.57,0.97,11.49,11.55,25.88,155.33,94.51,4.73,113.39,0.94,9.94,11.54,25.9,166.53,94.11,4.64
T4,2.717,106.27,1.1,11.24,11.38,27.0,144.39,96.31,5.62,107.35,1.01,10.31,10.78,27.15,154.18,101.11,5.65
T1,2.723,104.8,1.09,11.1,9.79,29.42,147.9,103.28,5.2,97.68,0.98,10.37,10.87,27.33,151.15,104.26,5.48
T3,2.727,116.83,0.99,10.91,10.77,24.95,155.32,118.03,5.19,114.49,1.1,10.09,9.51,25.64,171.54,112.35,5.1
T10,2.744,118.22,1.06,9.94,11.24,24.42,151.99,98.85,5.37,107.14,1.01,11.26,10.74,25.6,164.1,102.02,5.6
T1,2.745,103.97,1.08,10.15,9.74,28.1,143.99,111.58,5.54,97.11,1.07,10.6,10.68,25.66,164.53,99.99,5.03
T4,2.756,99.59,1.13,10.14,11.06,28.1,158.51,109.22,4.89,108.84,1.08,10.25,11.75,28.24,158.18,108.58,5.33
T5,2.758,94.92,0.98,11.17,10.96,25.76,165.16,98.84,5.27,106.78,1.08,11.36,11.45,25.62,145.74,93.78,5.54
T7,2.789,108.29,0.96,10.75,10.45,29.29,154.99,112.84,5.09,117.91,1.06,10.46,10.09,27.46,152.37,104.88,5.6
T8,2.795,105.78,0.96,11.4,10.14,24.14,163.85,106.26,4.85,104.43,0.98,11.14,10.71,26.46,147.91,108.95,5.57
T8,2.795,100.44,1.04,10.04,9.82,24.81,147.88,93.6,5.3,106.48,1.06,10.52,10.18,24.27,159.58,91.72,4.82
T4,2.797,100.94,0.96,11.17,10.94,25.93,149.96,109.12,5.39,113.88,1.0,10.21,11.32,27.0,144.43,100.86,4.86
T9,2.807,104.78,1.08,11.32,9.38,26.43,169.18,102.33,5.47,101.18,1.13,9.93,10.77,27.95,158.99,108.23,4.92
T5,2.807,110.38,0.94,11.5,11.3,24.04,146.79,96.24,5.37,105.24,0.94,9.94,10.88,26.63,163.67,101.05,4.96
T10,2.822,114.42,1.09,9.63,11.46,24.32,168.93,106.0,5.51,100.36,0.96,11.37,10.11,24.2,146.48,105.2,5.02
T3,2.833,107.84,1.08,10.26,10.23,27.78,162.23,100.26,5.46,110.55,1.06,10.15,10.5,26.03,150.23,107.65,5.72
T10,2.833,114.1,1.11,11.03,10.78,25.72,159.98,103.8,5.25,112.49,1.13,10.18,11.56,25.3,148.91,103.14,5.69
T2,2.834,97.7,1.0,9.89,11.2,28.01,149.36,99.69,5.72,98.15,1.07,9.22,11.06,28.04,146.11,100.84,5.52
T7,2.866,109.12,0.98,10.05,10.26,27.79,154.93,107.35,5.19,112.35,1.03,10.13,10.71,28.78,168.46,98.22,5.04
T6,2.867,109.85,0.95,9.95,11.25,25.29,168.43,102.5,5.26,112.71,0.93,11.22,11.77,25.99,175.17,109.32,4.68
T10,2.874,105.26,1.06,11.18,10.32,27.2,150.13,100.44,5.71,115.29,0.97,11.33,10.21,26.84,162.06,109.19,5.17
T8,2.898,96.82,1.05,9.83,9.7,28.57,155.2,102.52,4.92,108.43,1.07,11.14,10.05,28.14,148.82,96.29,5.01
T5,2.913,107.71,0.99,11.17,11.53,25.82,154.17,94.74,4.92,108.0,0.97,11.55,11.08,27.56,155.15,96.82,5.07
T10,2.915,110.45,0.98,10.02,11.08,24.15,165.72,98.86,5.12,105.32,1.13,9.66,9.99,26.88,162.3,114.19,4.98
T2,2.917,111.88,0.99,10.52,10.38,27.08,153.58,105.9,5.4,109.57,1.07,10.94,9.92,27.08,158.07,94.08,5.02
T9,2.922,103.52,1.15,10.0,9.86,25.29,175.34,102.03,4.86,109.11,1.0,10.09,10.56,26.5,162.65,107.28,5.64
T6,2.925,111.49,1.05,10.11,10.64,24.06,159.87,99.23,5.48,112.2,0.95,10.59,10.88,26.13,159.05,109.32,5.35
T10,2.931,116.66,1.02,11.23,10.49,25.34,158.54,105.72,5.17,110.45,0.99,9.84,9.82,27.22,165.98,102.8,5.6
T10,2.933,103.45,1.07,10.29,10.15,25.59,143.5,111.09,5.76,111.15,0.99,9.78,10.94,25.39,166.83,106.2,5.32
T6,2.95,105.07,0.98,11.27,10.89,26.34,155.99,110.03,4.63,105.88,1.01,10.58,11.0,23.6,164.64,106.15,5.05
T6,2.995,96.31,0.95,10.45,10.01,23.91,172.27,107.24,5.37,107.12,1.02,11.57,11.05,26.0,153.02,99.45,5.39
T9,3.0,104.3,1.12,9.88,10.72,28.42,175.73,105.2,5.26,102.42,1.08,11.04,10.58,26.6,177.33,109.56,5.14
T8,3.004,96.75,1.05,11.58,10.36,25.79,162.06,103.05,4.77,93.24,1.0,11.56,9.31,26.3,172.84,97.38,5.48
T4,3.026,104.33,1.03,11.76,11.43,26.71,150.79,103.87,5.48,107.27,1.04,10.95,11.63,27.6,152.4,106.61,5.26
T4,3.027,108.07,1.07,10.73,10.49,25.0,155.78,105.02,4.95,113.64,1.12,10.8,11.82,24.18,146.22,108.32,5.12
T5,3.031,100.64,0.95,10.74,11.02,26.99,145.08,100.21,5.34,104.92,0.94,10.9,10.13,27.63,152.73,98.99,4.84
T10,3.035,106.27,1.12,9.82,10.44,27.85,147.4,106.66,5.64,114.97,1.03,10.44,11.39,27.54,148.83,105.19,5.86
T1,3.043,99.43,0.97,10.46,11.04,25.36,164.71,117.99,4.84,111.06,1.07,11.4,10.84,27.95,139.27,104.24,5.38
T4,3.05,111.97,0.96,11.0,10.17,27.63,165.17,99.2,5.56,110.65,0.98,10.28,10.65,24.06,144.97,102.42,5.59
T6,3.056,106.88,0.98,10.19,10.92,24.75,162.34,94.31,5.11,103.38,1.07,11.19,11.57,24.87,173.15,96.4,5.44
T10,3.059,117.13,1.06,10.66,9.83,24.17,154.63,106.27,5.33,110.28,1.02,11.03,10.83,25.36,161.92,102.1,5.56
T5,3.067,97.77,1.04,9.98,10.07,24.47,157.87,95.47,4.86,94.47,1.05,11.73,11.71,24.03,147.27,107.98,4.7
T5,3.07,107.49,1.03,9.95,10.8,26.68,161.25,106.13,4.81,105.4,0.99,11.46,11.1,27.38,145.23,98.42,5.34
T6,3.074,96.92,1.02,10.35,11.28,27.67,150.49,105.81,5.39,104.04,1.0,10.48,10.56,23.67,165.64,103.32,4.72
T2,3.095,108.63,1.04,10.79,10.76,26.5,162.45,98.81,5.16,100.66,0.99,10.8,10.17,24.91,148.55,107.71,5.59
T1,3.108,107.03,1.05,10.97,9.68,27.51,140.05,117.53,5.15,110.57,1.03,11.81,10.67,28.16,162.34,113.93,5.09
T8,3.112,100.71,1.05,9.78,9.93,28.28,152.4,105.33,5.0,98.75,1.1,9.79,10.06,27.24,163.12,92.47,5.4
T9,3.114,102.29,1.13,10.77,9.61,25.9,152.16,98.33,4.9,101.94,1.01,11.44,10.03,24.66,158.04,108.39,5.09
T7,3.125,115.41,0.98,10.08,10.77,28.77,145.59,109.5,4.83,113.18,0.98,10.49,10.17,26.24,167.3,112.57,4.87
T3,3.133,107.65,1.01,10.75,9.78,24.83,151.6,103.44,5.0,110.61,1.05,10.24,10.66,26.09,151.16,100.44,5.77
T10,3.149,111.33,0.97,10.2,10.88,28.0,164.14,100.9,5.7,111.15,1.07,10.05,11.04,25.39,147.97,111.99,5.33
T8,3.159,105.44,0.99,10.08,9.89,24.85,146.69,101.8,5.39,97.02,0.98,11.5,10.06,24.21,159.85,98.19,5.5
T7,3.159,105.9,0.97,10.36,11.02,25.71,147.26,110.3,5.3,111.56,1.07,10.16,11.18,28.17,156.82,116.47,5.2
T9,3.171,100.89,0.97,10.86,10.22,27.44,155.29,109.21,5.22,106.71,1.13,11.46,11.0,27.96,155.17,95.67,5.71
T9,3.182,98.27,1.11,10.87,9.5,26.11,178.28,112.14,4.85,100.88,1.15,10.7,9.61,25.53,167.69,96.3,5.28
T9,3.192,107.94,1.09,10.87,10.42,26.93,167.29,105.13,5.67,108.06,1.0,10.3,9.47,25.25,176.42,111.64,5.19
T4,3.213,100.18,0.96,10.52,11.48,25.5,147.29,99.79,5.31,108.48,1.0,10.67,11.45,25.86,165.84,106.71,5.36
T10,3.214,100.28,1.11,10.79,10.89,24.92,149.66,104.27,5.11,99.92,1.04,10.32,10.07,28.23,159.0,108.48,5.65
T1,3.218,101.43,1.07,11.02,10.98,27.62,146.18,102.43,5.01,103.0,1.07,10.1,10.24,28.02,154.46,101.06,5.09
T1,3.241,98.36,1.05,11.49,10.24,28.24,139.73,102.62,4.84,107.38,1.09,11.41,10.22,27.51,148.47,109.49,4.87
T7,3.244,111.61,0.97,10.37,11.65,27.44,161.4,102.15,5.45,110.83,0.94,10.42,10.94,28.11,168.57,107.19,5.7
T7,3.247,111.92,1.11,11.01,10.47,27.31,150.32,107.82,5.08,101.55,1.02,11.28,10.81,28.26,146.59,102.65,5.6
T9,3.259,98.65,1.12,10.08,10.18,25.73,161.46,105.95,5.59,106.6,1.15,11.33,9.85,24.87,177.54,106.19,5.54
T10,3.284,109.23,1.08,10.83,10.06,25.09,168.03,110.63,5.8,118.45,1.11,10.45,11.46,27.87,162.24,110.31,5.09
T4,3.298,104.18,1.0,11.04,11.03,26.68,149.96,109.94,5.15,111.6,1.11,10.9,11.83,25.32,158.06,97.05,5.07
T6,3.331,103.96,0.92,11.08,11.06,26.61,168.87,100.13,4.66,102.32,1.08,11.44,11.5,26.69,153.74,98.81,5.16
T7,3.333,103.59,1.08,11.07,10.58,27.3,155.74,106.62,5.55,103.74,1.1,9.73,10.46,26.19,150.49,106.62,5.36
T9,3.347,103.84,1.02,10.69,10.31,26.97,151.72,104.81,4.87,95.32,1.08,10.1,10.88,26.8,158.27,97.3,5.41
T6,3.359,97.15,0.96,11.47,11.48,27.17,170.93,95.57,5.32,105.27,1.05,10.64,11.23,26.48,171.16,105.46,4.64
T9,3.379,101.07,1.06,10.39,10.15,25.15,151.46,106.09,5.48,100.32,1.11,11.3,10.97,24.61,175.34,110.13,4.98
T3,3.384,113.97,0.98,10.6,9.6,25.33,174.08,110.79,5.53,107.39,1.12,10.63,9.76,24.48,170.96,105.4,5.46
T7,3.387,105.7,1.06,11.25,10.67,25.98,149.03,107.19,5.63,114.2,0.94,11.02,10.07,28.06,160.66,100.18,4.97
T4,3.392,103.82,1.12,10.38,11.12,25.43,157.69,98.11,4.95,115.29,0.97,10.58,10.16,28.24,153.77,108.58,5.21
T3,3.402,105.14,1.14,10.82,10.96,24.35,176.91,114.43,5.65,111.71,1.11,9.52,9.59,26.22,168.52,104.8,5.16
T1,3.406,93.92,0.98,11.31,9.39,28.81,157.04,101.87,5.41,101.63,0.96,10.81,9.4,29.47,143.19,103.69,5.21
T8,3.433,107.86,1.1,10.02,10.85,28.01,163.85,108.17,4.84,95.93,1.12,11.56,9.58,25.49,147.11,104.97,5.28
T3,3.443,111.71,1.08,10.42,10.57,26.59,151.51,108.02,5.15,112.98,1.03,10.85,11.1,25.38,172.78,104.06,5.14
T1,3.445,109.22,1.04,10.84,9.46,27.7,163.6,105.94,4.82,102.66,1.01,11.24,9.46,27.66,151.62,101.43,4.86
T3,3.453,107.02,1.02,10.0,10.89,24.42,166.7,118.21,5.58,114.66,1.03,10.89,11.24,25.72,151.11,116.71,5.09
T10,3.477,115.46,1.1,10.44,10.17,27.44,145.3,103.91,5.34,103.45,1.0,10.57,11.47,24.2,147.81,104.15,5.41
T1,3.479,93.89,1.04,10.95,9.73,25.7,146.11,115.82,5.43,103.97,1.08,11.21,9.33,28.77,154.23,111.78,5.32
T5,3.502,102.05,0.95,10.29,11.18,26.71,156.45,102.84,5.47,100.75,1.0,11.1,10.48,25.76,152.28,104.03,4.76
T10,3.503,112.08,1.08,10.17,11.23,24.71,146.23,112.27,5.58,106.39,1.11,11.08,10.57,28.15,153.84,98.48,5.06
T5,3.511,95.62,0.94,9.95,11.56,26.44,146.71,105.14,4.77,98.96,1.04,10.74,11.6,23.58,144.9,103.3,5.36
T1,3.515,96.16,1.0,11.29,9.9,26.21,143.68,100.51,5.38,109.19,1.05,10.74,10.1,26.72,146.09,113.21,5.26
T9,3.516,103.19,0.97,11.32,9.4,27.24,163.02,99.73,5.7,105.59,0.99,11.16,9.81,27.76,155.37,105.93,5.58
T8,3.519,100.79,1.11,10.35,10.02,24.12,162.32,95.68,5.42,102.65,1.04,11.27,10.02,26.07,155.48,104.26,4.73
T8,3.527,108.56,0.97,10.61,10.83,24.86,153.24,97.72,4.82,91.87,1.11,9.8,10.08,26.99,158.43,97.96,5.56
T6,3.543,108.37,0.99,11.49,10.33,26.39,172.82,109.76,4.77,97.08,0.92,11.52,10.45,24.1,170.04,96.48,4.86
T8,3.548,104.46,0.97,11.58,9.5,24.95,149.81,108.0,5.16,96.7,1.08,11.53,10.48,27.51,159.28,95.66,5.43
T6,3.562,105.58,0.96,10.02,11.42,25.27,160.45,100.08,4.64,105.94,0.99,10.22,11.15,27.01,168.48,106.83,5.35
T3,3.571,107.87,1.12,10.46,10.15,25.12,175.08,115.31,5.37,102.14,0.99,10.85,10.57,27.23,165.05,118.34,5.12
T10,3.572,102.48,0.97,11.29,10.61,26.41,154.63,111.84,5.22,116.98,1.0,10.42,10.94,28.58,169.93,110.31,5.13
T5,3.578,101.38,1.09,10.05,11.39,26.14,159.05,99.97,5.02,102.21,0.98,11.23,10.11,27.31,164.86,93.8,5.37
T8,3.58,100.47,1.01,10.59,9.32,27.8,163.91,97.86,5.1,94.98,1.11,11.04,9.36,28.1,168.88,99.0,5.1
T8,3.585,102.02,1.11,9.99,10.53,24.21,152.54,93.52,4.87,95.83,1.11,11.3,10.45,26.83,153.02,98.94,4.93
T8,3.595,92.26,1.09,10.65,10.72,26.49,153.44,108.01,5.5,92.59,1.02,10.0,10.92,26.46,164.36,95.93,5.32
T9,3.606,109.01,1.13,9.94,10.46,27.48,170.1,111.9,5.62,110.5,1.05,11.49,9.56,24.53,152.11,98.25,5.25
T5,3.629,111.2,1.04,11.53,11.81,25.36,159.39,99.42,5.22,97.03,0.95,9.95,10.39,23.46,162.4,110.56,5.4
T7,3.648,106.89,1.11,10.44,10.67,28.9,163.13,104.66,5.39,102.23,1.07,10.67,11.2,27.47,146.23,114.79,5.43
T10,3.663,113.69,1.05,10.61,11.09,24.52,166.86,114.92,5.43,111.15,1.11,10.95,10.56,24.1,166.83,109.24,5.5
T2,3.673,108.06,0.97,9.65,10.31,26.94,164.74,96.78,5.24,98.15,1.06,10.2,10.26,26.62,152.35,97.98,5.2
T6,3.674,99.19,1.05,10.72,10.59,25.64,160.67,106.5,5.45,107.14,0.92,9.81,10.69,27.61,150.24,107.4,5.22
T10,3.684,111.94,1.07,9.97,11.5,27.8,157.84,102.48,5.17,104.33,1.0,10.31,11.08,25.23,155.47,113.32,5.05
T3,3.685,102.88,1.01,10.49,10.53,24.38,155.93,114.96,5.74,100.93,1.07,11.24,10.82,27.72,171.01,113.14,5.04
T1,3.691,110.8,1.07,11.9,10.1,27.71,158.86,110.67,5.38,110.22,1.09,11.76,10.53,28.04,159.96,99.68,4.93
T8,3.701,92.78,0.98,11.11,9.88,25.77,150.79,98.89,5.52,105.85,1.03,10.58,10.41,26.9,159.04,104.04,5.43
T9,3.702,99.64,1.1,9.96,9.9,27.47,170.72,110.4,5.24,105.99,1.03,11.55,9.4,28.29,174.45,112.86,5.25
T6,3.713,108.52,1.0,10.63,11.25,26.73,158.86,93.97,4.66,97.67,0.98,10.68,11.65,24.34,150.88,103.52,5.47
T2,3.714,106.3,1.1,10.91,10.92,27.63,141.22,92.83,5.04,104.24,1.0,10.41,10.13,26.04,146.11,108.47,5.23
T2,3.723,96.7,1.06,10.72,10.84,26.18,145.43,105.7,5.4,112.26,1.14,10.17,11.28,25.61,160.55,103.23,5.17
T4,3.725,106.54,1.12,10.91,11.15,26.12,163.81,100.86,4.95,112.88,1.13,10.87,11.37,25.49,157.42,105.85,4.8
T8,3.741,99.92,1.03,10.48,9.67,24.18,171.25,94.08,5.07,106.7,1.04,10.91,10.03,24.56,171.33,99.05,5.36
T7,3.757,110.25,0.96,10.44,9.84,26.72,164.78,104.94,4.86,103.19,1.06,11.28,10.06,27.64,166.7,112.92,4.88
T5,3.766,94.27,0.98,11.43,11.18,25.32,149.86,100.81,5.13,106.24,0.97,10.31,10.22,25.32,165.97,104.42,4.72
T9,3.768,100.97,1.01,10.57,10.46,26.79,161.77,97.15,5.31,106.72,1.0,10.78,10.35,27.28,172.06,96.39,5.38
T1,3.772,109.31,1.05,11.14,10.51,27.22,156.55,115.68,5.01,108.62,1.11,11.24,9.42,26.42,164.35,106.28,5.56
T4,3.778,102.56,0.99,11.46,10.69,24.73,151.85,100.85,5.34,101.8,1.05,10.55,10.9,25.29,167.74,104.95,5.17
