task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,101.62,1.04,10.48,11.28,26.65,150.4,96.46,5.84,111.0,1.1,10.32,10.15,28.37,152.49,91.46,5.53
T2,1.864,97.3,1.11,9.78,11.0,24.88,144.16,95.08,5.08,106.97,1.06,9.96,10.81,27.03,150.74,103.28,5.4
T10,1.876,117.24,1.07,10.75,10.57,24.71,151.13,109.35,5.12,109.86,0.97,9.65,10.88,26.94,169.19,98.68,5.85
T6,1.878,108.18,0.99,10.22,10.33,26.51,160.64,98.48,4.82,101.39,1.07,10.58,11.75,24.63,171.07,100.26,4.99
T6,1.891,103.94,1.04,9.8,11.06,27.67,156.47,106.72,4.85,108.18,1.06,11.41,11.47,25.42,175.73,97.14,5.25
T10,1.901,101.72,1.06,10.92,10.52,24.52,158.7,98.62,5.17,100.59,1.05,10.02,11.26,26.51,163.89,103.51,5.51
T9,1.925,99.04,1.14,11.29,10.71,25.71,164.75,101.98,5.51,100.5,1.09,10.88,10.26,24.87,166.59,105.16,5.42
T1,1.966,97.82,1.07,10.94,10.12,25.44,165.02,115.81,5.28,110.22,1.06,10.33,10.64,27.46,144.71,114.73,4.9
T8,1.97,98.26,1.04,11.52,9.26,26.41,149.11,95.17,5.3,103.54,0.99,11.29,9.78,24.27,161.59,106.04,5.01
T4,1.98,114.7,1.01,10.72,10.02,24.0,162.62,106.51,5.28,116.81,1.1,11.53,11.4,24.56,158.86,111.36,5.6
T6,1.981,103.0,1.02,10.95,11.67,27.59,160.95,95.67,5.0,99.46,0.94,10.87,10.76,26.72,160.84,106.18,4.92
T3,1.981,109.84,1.09,10.66,10.5,27.82,170.12,99.91,5.39,111.48,1.12,11.12,10.33,26.78,172.6,100.31,5.1
T6,1.984,106.26,0.94,10.89,11.34,24.09,153.17,106.58,4.7,108.11,0.94,10.78,11.0,25.05,161.68,95.38,5.14
T7,1.995,107.67,1.06,11.2,10.04,28.28,144.84,116.36,5.54,116.37,1.0,9.59,11.5,29.2,157.87,107.27,5.44
T10,2.003,100.3,1.03,10.99,11.56,27.74,149.62,106.54,5.59,116.63,1.0,10.62,10.69,24.71,152.23,99.89,5.51
T2,2.007,106.91,1.03,9.78,11.13,24.73,143.91,95.6,5.71,104.06,1.05,10.01,9.73,24.98,147.95,95.64,5.15
T9,2.016,112.43,1.14,11.0,9.85,24.12,167.71,97.49,5.28,99.39,1.0,11.43,10.99,24.66,169.16,99.3,5.14
T5,2.036,103.43,1.07,10.25,11.45,25.17,168.67,109.69,5.27,99.22,0.97,10.01,10.9,25.23,144.72,95.67,5.08
T4,2.053,108.32,1.12,11.1,10.86,27.95,156.52,95.93,4.82,100.07,1.01,11.33,10.29,23.96,142.7,95.77,5.14
T8,2.08,104.98,0.98,9.9,9.86,27.53,159.05,94.73,4.93,101.97,1.07,10.24,10.62,24.47,146.86,97.66,5.42
T7,2.09,113.52,1.01,9.93,10.52,27.43,167.63,113.69,4.88,116.28,1.1,11.25,10.68,27.59,143.26,101.11,5.59
T5,2.095,94.88,1.0,9.98,10.53,27.01,150.71,100.4,5.19,99.88,1.07,10.88,10.9,26.38,162.2,101.15,5.34
T3,2.096,110.44,0.98,10.16,10.44,27.97,162.46,100.15,5.69,103.84,1.05,10.05,10.8,24.99,171.66,104.26,5.15
T5,2.116,95.36,0.91,10.34,10.52,27.7,169.99,102.61,4.76,110.14,0.96,9.93,11.07,26.32,163.07,111.13,4.99
T6,2.132,107.12,1.01,10.98,11.12,27.27,155.64,105.81,4.76,102.52,0.94,10.66,10.79,24.12,168.43,96.94,5.11
T10,2.143,111.07,1.1,10.39,10.33,27.27,152.21,109.38,5.18,105.59,0.97,10.09,10.3,26.92,154.44,106.49,5.1
T7,2.144,116.86,1.08,11.11,9.81,29.07,150.08,102.15,5.49,115.22,1.07,11.3,11.12,26.67,162.26,110.29,4.82
T2,2.153,103.24,0.97,9.85,10.46,25.55,148.72,106.55,5.13,99.03,1.13,10.08,9.98,28.06,156.18,103.11,5.68
T5,2.159,97.6,1.09,10.03,10.88,25.11,152.28,101.35,5.3,104.82,1.01,9.91,10.17,23.35,168.61,95.47,5.32
T8,2.168,92.33,1.12,10.3,10.64,26.9,150.55,94.98,5.54,104.93,1.06,11.29,9.35,28.07,154.24,94.02,4.84
T10,2.173,106.52,0.96,10.68,9.85,24.53,162.98,111.62,5.75,101.26,1.0,10.93,10.13,25.15,158.94,116.11,5.22
T1,2.18,98.39,1.07,11.15,10.25,28.97,143.64,99.68,5.61,106.13,1.01,11.88,10.95,26.13,158.13,99.95,5.23
T1,2.18,99.8,0.96,11.42,10.35,28.09,152.49,113.09,5.54,98.46,1.01,10.78,10.63,25.21,143.56,116.34,5.52
T8,2.182,95.82,0.97,10.39,9.5,25.68,165.12,91.99,5.27,97.67,0.97,11.53,9.7,25.38,169.62,92.35,5.22
T2,2.184,111.71,1.1,10.9,11.16,25.66,144.71,99.23,5.03,112.71,1.01,9.48,9.91,27.96,158.53,96.86,5.51
T9,2.195,103.25,1.08,10.52,10.33,25.13,151.96,100.01,5.16,94.81,1.03,11.59,10.15,25.55,163.21,99.31,4.95
T8,2.206,98.96,1.05,10.96,10.39,26.91,161.8,94.47,4.76,96.25,0.99,10.13,10.15,25.45,170.2,107.84,5.53
T9,2.214,101.31,1.08,10.94,9.66,27.45,165.11,97.81,5.0,109.1,1.0,9.86,10.24,28.48,163.92,111.92,5.53
T8,2.222,102.7,1.01,9.86,9.57,27.63,157.42,104.98,5.26,105.59,1.12,11.06,10.2,25.64,149.11,94.13,5.36
T4,2.241,105.22,1.11,10.72,11.38,26.15,165.93,95.09,5.0,114.29,1.02,10.43,10.46,27.06,159.29,107.17,5.16
T2,2.25,104.03,0.98,10.77,9.92,24.26,146.12,100.02,5.5,110.14,1.09,9.44,11.02,26.4,147.85,97.73,5.69
T1,2.256,97.4,0.96,11.04,9.91,27.45,160.76,117.99,5.28,101.02,1.1,10.95,10.89,25.47,152.34,104.78,5.53
T2,2.265,105.18,1.04,10.37,10.03,28.3,143.06,92.19,5.14,114.88,1.13,9.3,10.98,25.0,165.46,106.65,5.54
T9,2.27,100.97,1.06,9.9,10.99,26.88,156.66,102.09,4.82,103.91,1.13,11.02,10.52,28.41,153.38,102.03,5.22
T8,2.28,93.98,0.97,11.41,10.93,26.71,171.78,93.92,5.35,104.98,1.0,10.82,10.7,28.52,152.06,94.18,5.0
T9,2.3,102.59,1.04,11.61,10.11,27.58,171.98,108.2,5.25,107.65,1.06,11.0,9.63,26.54,157.52,110.95,5.48
T6,2.332,112.75,1.06,11.47,11.24,26.69,174.07,109.67,4.64,100.11,1.06,10.78,10.93,25.69,174.07,103.17,4.71
T4,2.375,105.11,0.97,9.93,10.91,27.34,161.3,103.22,5.12,105.0,1.04,10.87,11.14,26.35,159.43,99.34,5.1
T2,2.384,98.92,1.09,10.87,10.1,24.6,140.69,93.86,5.34,100.42,1.12,9.48,10.3,26.69,142.88,94.91,5.24
T5,2.412,104.17,1.02,11.07,11.4,24.19,163.98,108.06,5.41,99.22,0.92,10.1,11.05,26.52,150.53,110.0,4.72
T7,2.415,106.77,1.05,11.18,11.44,25.41,151.63,99.77,5.52,105.36,1.02,10.64,11.1,26.22,153.0,105.83,5.73
T2,2.419,99.7,1.03,10.73,11.02,25.8,159.22,107.23,5.76,102.69,1.0,10.35,10.13,24.41,164.31,101.62,5.37
T3,2.421,113.2,1.02,11.06,10.42,24.57,160.08,101.0,5.67,114.84,1.06,10.85,11.05,24.49,165.75,105.93,5.21
T2,2.449,98.62,1.03,9.53,10.55,25.63,162.82,94.66,5.43,100.42,1.11,10.19,11.1,27.67,144.37,100.63,5.2
T6,2.454,103.38,1.01,10.86,10.81,25.32,172.98,109.49,4.92,102.88,1.07,11.07,11.23,26.69,155.8,100.79,5.4
T6,2.472,104.83,0.98,10.21,11.24,26.45,176.11,110.62,5.38,98.84,1.01,10.26,10.28,25.87,160.31,107.6,4.93
T4,2.474,114.96,1.04,11.32,10.69,24.21,149.16,100.59,5.63,112.48,1.08,10.6,11.09,23.84,141.84,98.88,5.36
T6,2.491,100.78,1.02,10.99,10.26,26.14,172.85,109.53,4.93,114.11,0.98,11.08,10.9,24.14,162.83,94.64,5.25
T10,2.499,102.08,1.02,10.18,10.39,24.44,151.31,111.24,5.35,112.73,1.1,10.92,11.11,25.81,160.24,97.94,5.25
T8,2.507,94.63,1.03,10.48,9.86,25.47,153.34,99.66,4.76,92.59,0.98,11.06,9.55,24.81,150.86,105.74,5.59
T9,2.512,109.58,1.07,10.49,9.38,25.41,152.6,108.53,5.24,101.62,1.07,10.37,10.34,27.97,152.49,108.36,5.49
T3,2.519,115.56,1.12,9.76,11.13,27.38,166.18,104.06,5.54,106.83,1.12,10.36,10.09,25.05,155.44,114.94,5.83
T4,2.529,116.37,1.11,10.36,11.29,26.68,167.88,97.04,5.28,99.76,1.1,11.73,11.01,26.85,165.41,110.53,5.43
T4,2.533,116.67,0.96,11.78,10.97,25.7,157.31,100.5,5.4,104.34,1.12,9.96,11.41,23.86,153.5,110.33,4.96
T5,2.564,102.09,0.94,10.01,11.37,25.44,163.88,99.1,5.32,107.66,1.07,10.09,11.25,27.12,171.7,100.97,5.09
T1,2.576,106.74,1.05,11.06,10.81,25.73,143.51,112.77,4.86,93.65,1.01,10.15,10.04,26.27,151.74,109.64,5.39
T8,2.584,107.36,0.97,11.2,9.5,24.54,152.93,98.95,5.01,106.3,1.13,10.32,9.54,25.77,168.39,102.0,5.17
T9,2.591,98.11,1.0,11.52,10.49,27.16,151.65,112.39,5.71,110.85,1.12,10.75,11.1,26.56,164.59,111.64,5.28
T8,2.592,96.05,1.11,9.9,10.7,27.54,150.7,99.06,5.11,92.81,1.1,9.96,10.94,26.01,150.93,99.29,4.96
T5,2.614,104.72,0.97,11.02,10.59,24.17,165.55,106.63,5.12,96.63,1.05,10.74,10.09,27.68,147.44,96.45,5.54
T10,2.643,112.55,1.02,10.43,10.63,25.0,153.73,97.95,5.9,107.25,1.02,10.63,11.14,26.12,158.26,103.22,5.73
T1,2.661,104.42,1.1,11.86,9.92,25.98,156.29,101.41,5.17,98.54,0.99,10.41,10.77,26.22,148.54,109.21,5.43
T1,2.665,102.94,1.01,10.59,10.7,25.84,164.82,113.61,5.52,107.84,1.11,11.39,10.73,28.06,142.3,113.4,5.26
T4,2.665,111.09,0.96,11.27,11.79,23.86,147.5,97.19,5.6,115.41,1.12,10.46,11.03,26.36,153.41,106.21,5.4
T9,2.666,109.7,1.12,9.92,9.81,24.85,167.91,108.07,4.91,96.84,1.09,10.82,10.02,25.01,153.85,104.16,5.63
T2,2.668,111.44,1.07,10.07,10.84,25.91,166.85,108.25,5.56,113.61,1.0,9.67,10.65,25.85,154.55,94.72,5.84
T5,2.67,102.86,1.04,10.58,11.64,26.05,170.96,96.43,5.37,96.71,0.98,9.88,11.41,25.63,159.26,98.76,4.92
T7,2.677,116.84,0.97,10.56,9.93,28.18,158.31,110.52,5.53,115.32,1.1,10.63,10.95,25.47,168.74,109.64,4.92
T6,2.695,102.86,0.94,10.85,11.78,25.77,172.27,104.31,5.23,113.95,1.0,11.11,10.8,25.55,168.33,99.04,5.33
T8,2.714,101.35,1.03,10.22,9.3,27.84,169.0,100.54,5.37,97.44,1.12,10.82,10.58,27.52,168.39,97.07,5.11
T9,2.723,103.76,1.09,10.09,10.11,27.01,158.79,97.98,5.58,110.95,1.04,10.15,9.85,24.99,172.4,96.68,5.26
T8,2.725,101.98,1.11,9.8,10.01,28.12,163.33,99.0,5.15,95.22,1.04,10.35,9.97,28.02,163.92,106.17,5.18
T7,2.742,99.79,1.06,9.9,11.42,25.13,153.77,104.47,5.18,107.55,1.12,9.79,11.45,25.76,153.4,98.74,4.97
T2,2.78,112.7,1.05,10.58,11.27,28.3,156.24,102.88,5.68,97.06,1.09,10.88,10.32,25.89,163.68,93.98,5.39
T9,2.781,110.42,1.12,10.94,10.71,26.02,162.1,107.06,5.71,107.83,1.12,11.26,9.88,26.79,178.0,109.19,5.26
T6,2.786,96.93,0.99,10.11,11.26,24.91,158.57,106.78,5.37,99.35,1.0,9.88,11.75,26.03,158.48,99.55,5.03
T4,2.803,102.67,1.05,11.72,11.64,27.58,157.04,103.32,5.63,108.16,1.05,11.22,11.14,26.86,142.7,109.06,5.3
T2,2.809,113.12,1.07,10.46,10.34,24.92,157.39,103.28,5.71,114.04,1.11,10.14,11.32,25.38,164.12,101.21,5.07
T5,2.813,99.71,0.96,11.66,11.03,26.82,157.01,110.92,5.13,109.76,1.02,10.34,10.46,27.68,160.44,108.29,5.39
T10,2.825,115.66,1.01,10.34,9.94,28.08,147.91,103.66,5.17,109.29,1.02,10.36,10.44,24.95,146.1,112.57,5.56
T10,2.828,113.45,0.98,10.97,10.41,27.39,158.71,102.27,4.98,104.94,1.0,10.36,10.17,27.7,144.49,104.83,5.62
T7,2.834,101.62,1.09,10.91,11.16,25.33,162.61,105.81,5.29,112.42,0.99,11.01,10.87,28.01,151.41,108.06,5.07
T10,2.841,115.38,1.08,10.3,11.54,27.24,169.84,105.74,5.56,101.65,1.04,9.67,11.34,26.7,147.18,109.08,5.59
T1,2.846,95.81,1.06,10.1,9.92,28.64,164.71,106.79,4.95,107.53,1.08,10.47,10.35,25.29,154.86,111.17,5.36
T2,2.847,110.31,1.14,9.41,10.59,25.15,146.51,100.73,5.6,110.62,1.12,10.23,10.53,24.96,165.18,92.55,5.84
T5,2.849,103.96,1.06,11.38,10.88,23.88,153.45,108.78,5.15,108.72,0.99,11.17,11.06,23.49,170.55,101.94,4.82
T2,2.858,103.07,1.07,10.45,10.78,25.74,157.41,93.06,5.67,102.67,1.04,10.24,10.98,25.42,142.35,100.86,5.28
T2,2.861,100.13,1.13,10.88,11.11,24.56,164.12,107.41,5.22,97.61,1.07,10.22,9.57,27.12,164.8,93.05,5.6
T4,2.864,99.52,1.02,11.1,10.18,28.19,166.43,111.98,5.62,111.11,1.0,10.91,10.24,27.55,142.95,96.59,5.18
T8,2.869,105.59,0.97,10.35,10.39,26.48,145.77,93.41,5.17,105.1,1.11,10.0,10.62,27.87,165.19,96.65,4.82
T10,2.87,112.5,1.01,9.61,9.97,24.31,164.91,114.9,5.89,110.0,1.04,10.33,10.39,27.56,157.49,112.08,5.06
T1,2.871,103.8,0.94,10.68,10.61,29.06,164.82,108.92,4.82,103.56,1.01,11.24,10.1,28.45,159.71,115.66,5.62
T7,2.886,113.18,1.02,11.15,10.03,25.33,152.74,106.5,5.24,108.81,0.96,10.06,10.95,25.47,162.85,112.63,5.18
T6,2.886,105.07,1.02,10.3,10.26,25.53,173.14,108.68,5.32,112.04,1.02,10.76,10.68,26.63,169.2,108.17,5.34
T9,2.897,100.84,1.15,10.94,9.95,26.65,154.93,101.57,5.17,106.77,1.15,10.37,10.41,24.12,157.71,99.96,5.47
T6,2.955,103.18,0.95,10.25,11.13,26.6,155.27,97.86,5.29,106.12,1.08,10.54,11.63,26.83,154.87,109.08,5.14
T10,2.957,100.3,1.08,10.38,11.6,26.69,158.52,100.84,5.5,111.2,1.03,10.28,9.93,25.58,154.63,101.05,5.07
T1,2.962,94.82,1.09,11.02,9.39,29.11,143.22,113.94,5.25,99.58,1.11,10.22,10.53,28.68,164.4,106.01,5.66
T1,2.966,103.24,1.03,11.24,9.74,29.57,153.11,114.47,5.2,95.17,1.04,10.27,9.44,27.38,140.13,106.56,4.77
T6,2.968,113.79,0.93,11.3,11.54,24.6,150.59,99.62,5.12,111.26,1.07,10.71,10.31,24.73,158.15,95.32,5.44
T8,2.972,96.21,0.98,11.45,9.58,28.07,172.58,96.34,5.13,104.85,1.06,10.59,9.91,24.76,151.1,94.5,5.01
T8,2.972,92.68,1.11,10.22,9.38,28.25,152.71,106.04,4.78,92.81,0.97,10.33,10.4,27.8,154.08,108.4,4.74
T3,2.987,110.82,1.08,9.88,9.67,26.1,176.11,113.47,5.26,101.77,1.08,10.9,10.49,26.76,167.56,116.97,5.0
T1,2.989,100.61,0.98,10.89,9.54,26.91,150.24,111.01,5.0,109.74,1.12,10.53,10.03,26.08,150.24,114.32,5.23
T2,3.004,114.41,1.0,9.33,9.77,24.45,140.82,104.56,5.66,110.09,1.04,10.9,10.76,27.65,165.72,103.79,5.22
T6,3.017,101.19,0.96,10.75,9.99,23.84,158.3,101.37,4.62,110.14,0.94,11.08,10.46,26.27,178.42,107.45,4.99
T10,3.051,106.5,1.04,10.92,10.36,24.66,155.28,114.12,5.26,113.55,1.02,10.45,11.12,24.55,150.4,109.19,5.38
T6,3.056,112.96,0.92,11.14,11.6,26.78,176.73,110.03,4.65,103.33,0.94,10.37,10.28,26.73,175.52,108.97,4.87
T1,3.08,109.86,1.07,10.82,10.42,27.58,142.3,104.74,5.27,108.13,0.98,11.73,9.51,29.38,159.6,111.33,4.85
T5,3.141,102.54,0.95,10.08,11.64,23.54,157.54,104.03,5.39,100.43,0.98,10.87,10.43,24.91,170.38,99.52,4.82
T10,3.153,112.32,1.04,10.25,11.2,25.73,151.31,115.33,5.32,108.94,1.12,11.29,10.19,28.08,158.67,113.21,5.5
T5,3.163,95.68,1.01,10.81,11.68,26.41,163.53,103.32,5.56,102.92,1.0,11.7,11.77,24.93,163.52,109.91,5.52
T2,3.164,112.32,1.06,10.81,10.3,24.36,142.16,98.99,5.68,97.88,0.97,9.95,9.77,26.45,166.09,97.65,5.53
T4,3.167,109.67,0.95,11.55,10.27,26.35,159.78,103.16,5.1,112.72,1.1,10.56,10.49,25.57,150.01,103.32,5.14
T3,3.196,115.64,1.0,10.32,9.64,24.08,149.64,115.75,5.72,107.02,1.03,9.93,10.68,23.65,152.42,110.04,5.2
T8,3.208,106.39,1.02,10.87,10.2,28.19,172.49,104.0,5.24,104.62,1.06,11.1,10.02,25.63,161.33,93.31,5.31
T8,3.219,100.03,1.04,11.59,10.09,25.72,145.95,95.07,5.32,108.25,1.0,11.37,9.59,26.9,154.39,103.39,5.15
T9,3.257,102.05,0.98,10.87,10.12,25.71,170.57,103.38,5.04,108.95,0.98,11.26,9.57,28.28,153.78,97.81,5.14
T5,3.261,98.59,0.94,10.04,11.9,27.34,165.55,103.51,5.25,107.89,0.98,11.53,11.72,25.26,166.48,110.18,5.0
T7,3.262,112.77,0.99,10.43,10.28,25.65,166.2,99.42,5.32,108.62,0.99,10.63,10.14,27.52,159.53,110.78,5.38
T3,3.27,104.93,1.06,10.6,10.33,25.74,166.62,116.52,5.67,114.59,1.03,10.44,11.03,27.62,165.96,101.96,5.27
T3,3.287,111.14,1.02,9.75,9.68,24.28,159.89,105.77,5.66,111.07,1.12,10.86,9.82,24.81,163.38,115.98,5.79
T7,3.289,113.54,1.08,10.85,10.8,29.07,149.13,111.0,5.12,108.66,1.06,10.1,11.1,28.12,149.47,107.82,5.6
T8,3.29,105.04,0.99,11.34,9.76,25.05,157.68,96.24,5.58,92.6,0.98,10.56,9.33,24.19,167.25,106.24,5.23
T3,3.291,103.46,1.14,10.98,9.6,24.45,153.37,113.83,5.67,101.57,1.09,9.71,9.87,26.8,176.75,117.34,5.43
T6,3.292,107.91,0.99,10.43,11.44,27.48,164.48,99.79,4.91,105.36,1.03,11.23,10.56,26.28,159.12,95.57,5.21
T10,3.302,102.55,0.96,10.97,10.6,26.7,152.23,115.33,5.86,113.76,1.12,10.9,11.16,24.4,153.84,112.02,5.84
T7,3.306,114.78,0.98,11.24,11.19,26.17,150.94,103.72,4.94,109.94,1.11,11.11,9.91,25.84,145.85,101.86,5.0
T3,3.311,108.8,1.04,10.49,10.76,24.7,175.74,112.28,5.45,104.04,0.99,11.25,10.85,25.88,164.25,111.22,5.19
T7,3.366,110.1,1.11,10.55,10.23,25.13,150.87,108.81,4.84,109.3,0.97,9.73,11.35,25.27,155.74,109.1,5.53
T9,3.37,112.48,1.12,11.44,11.03,27.6,166.12,103.53,4.96,97.61,1.03,11.46,10.92,26.37,161.61,104.28,5.08
T1,3.382,99.81,0.98,11.36,10.5,29.42,145.46,111.01,5.22,97.93,0.96,11.01,10.0,28.77,158.55,112.58,5.02
T9,3.4,98.76,1.07,9.94,10.8,26.18,153.05,101.16,5.19,107.61,1.14,10.16,10.03,27.67,152.86,96.64,5.58
T4,3.405,102.94,1.01,10.99,10.53,24.76,157.07,104.28,5.48,101.91,1.08,10.13,11.01,24.1,163.82,110.26,5.18
T6,3.424,105.88,0.98,10.65,11.08,27.52,158.91,108.1,5.21,105.37,0.97,10.98,11.01,25.38,172.34,96.76,5.06
T8,3.431,93.32,0.95,10.58,10.8,28.69,150.5,101.28,5.58,104.62,0.98,11.56,9.38,25.86,168.74,104.45,5.3
T2,3.433,113.54,1.02,9.54,10.17,25.78,157.74,100.84,5.86,100.08,1.05,10.49,9.89,26.38,141.51,102.56,5.38
T2,3.441,98.34,1.12,9.37,10.63,27.12,159.1,94.16,5.45,113.7,1.06,10.49,9.75,24.23,140.69,101.67,5.46
T5,3.454,107.33,0.95,10.46,10.04,25.33,169.99,110.92,5.18,103.8,1.06,11.02,10.98,26.26,144.46,94.94,5.3
T3,3.457,112.04,1.04,9.65,9.61,24.14,176.41,112.06,5.54,109.43,1.1,10.06,11.06,26.92,160.26,108.49,5.92
T7,3.463,101.23,1.0,9.93,11.34,27.62,158.83,103.52,5.13,112.27,1.01,10.52,11.2,27.83,157.04,112.35,5.11
T7,3.465,104.6,1.08,11.12,10.28,25.64,168.91,110.23,5.61,117.14,0.99,11.08,11.07,27.4,149.28,116.38,5.44
T1,3.472,96.92,0.94,11.08,10.35,26.23,162.12,113.1,5.37,105.44,0.98,10.07,10.34,26.75,155.25,108.85,5.28
T5,3.472,100.43,1.04,10.66,11.22,25.59,167.81,103.56,5.49,94.7,1.0,10.18,11.28,23.9,152.96,104.33,4.93
T8,3.48,92.67,1.01,10.83,10.85,26.79,169.77,105.83,5.33,92.81,1.09,10.48,10.8,27.88,154.83,96.38,5.0
T1,3.501,104.87,1.06,10.84,10.62,27.82,164.03,101.16,5.36,93.56,1.04,10.89,9.85,25.08,152.82,109.62,4.96
T3,3.514,105.87,1.11,9.85,9.94,26.54,175.08,114.12,5.45,101.63,1.11,10.16,11.04,23.87,166.21,114.36,5.65
T2,3.515,108.66,0.97,9.67,11.25,27.71,152.17,94.51,5.47,114.06,1.07,10.61,10.43,24.1,146.61,95.65,5.65
T8,3.528,92.74,1.05,10.62,9.72,28.07,173.05,99.4,5.42,101.78,0.96,10.76,9.73,24.25,169.46,98.97,5.54
T4,3.528,107.06,1.0,10.6,11.22,24.46,160.59,103.35,4.98,112.5,1.05,10.14,11.67,26.84,158.59,106.49,5.12
T6,3.528,106.04,1.02,11.54,9.96,24.58,169.81,108.1,4.91,107.34,1.0,11.54,10.64,23.62,152.2,101.02,4.85
T9,3.531,100.51,1.13,10.35,10.61,26.73,173.22,109.35,5.28,96.51,1.12,10.49,10.88,25.18,170.31,112.14,5.06
T7,3.535,103.78,1.06,10.62,10.05,27.67,155.09,99.37,4.89,102.02,1.11,10.16,10.94,28.77,157.64,105.14,5.46
T3,3.539,104.86,0.99,10.44,10.67,24.8,154.08,111.47,5.06,113.6,1.11,10.57,10.63,27.95,150.46,99.75,4.99
T10,3.544,118.45,0.97,10.57,10.0,25.24,157.7,115.02,5.64,112.02,0.99,10.88,10.81,24.28,159.47,101.58,5.04
T7,3.547,110.62,1.02,10.37,11.27,29.14,163.63,115.95,5.7,102.78,0.99,10.49,11.02,28.99,158.32,103.01,5.21
T8,3.548,103.33,1.07,10.68,9.87,24.72,157.4,96.28,4.84,101.31,0.96,10.03,9.62,24.21,164.13,95.68,5.59
T5,3.553,105.0,0.92,10.45,11.35,26.75,150.26,103.17,4.92,100.96,0.92,9.93,11.23,27.56,155.81,102.53,5.55
T6,3.576,96.47,1.04,10.24,10.52,27.21,175.29,105.81,5.21,110.86,0.97,10.34,10.62,26.08,165.0,109.37,5.28
T5,3.585,95.79,1.08,11.67,10.41,27.23,169.99,101.35,4.99,99.2,0.95,9.97,10.96,25.62,159.1,107.13,5.23
T3,3.59,113.61,1.02,10.35,10.13,26.56,151.36,105.25,5.7,117.61,1.0,10.98,10.05,23.69,176.66,118.19,4.99
T7,3.598,106.71,0.98,9.82,10.47,27.98,144.36,111.73,5.35,100.85,0.95,10.64,11.32,27.36,156.44,100.15,5.5
T7,3.613,115.05,0.98,9.97,10.18,25.12,163.84,101.23,5.27,110.25,1.01,10.79,10.38,29.2,154.43,106.07,4.99
T8,3.622,106.29,1.06,10.04,10.15,27.33,147.25,95.93,5.08,98.43,0.97,11.4,9.57,28.04,157.83,99.41,5.49
T8,3.625,94.98,1.04,10.66,10.22,25.06,147.11,106.0,5.01,105.32,1.08,10.46,10.02,25.31,147.32,100.62,5.32
T1,3.626,103.36,0.96,11.45,9.48,29.76,145.62,107.16,4.98,96.79,1.06,10.4,9.37,27.69,150.56,115.11,5.11
T7,3.638,108.74,0.98,9.72,10.09,27.36,159.07,111.9,5.58,118.34,1.0,10.73,11.45,27.64,151.23,99.99,5.17
T7,3.644,111.57,0.97,9.77,11.54,28.57,143.78,103.34,5.55,108.81,0.98,11.1,9.93,26.1,146.75,103.9,5.56
T5,3.644,94.3,0.98,10.9,10.65,26.09,169.56,108.44,5.27,103.72,0.93,11.67,11.47,25.75,165.32,97.42,5.45
T2,3.647,110.67,1.12,10.26,9.96,26.97,158.26,104.56,5.21,98.22,1.11,9.69,10.26,24.41,158.72,105.49,5.52
T9,3.659,102.52,0.99,9.96,10.89,28.22,152.78,95.88,5.59,108.03,1.02,9.86,10.59,26.93,161.23,109.31,5.22
T6,3.663,113.29,0.93,11.15,10.34,24.09,161.11,95.58,4.78,96.68,1.01,9.95,11.79,24.9,166.62,95.24,5.23
T2,3.669,107.19,1.02,10.2,10.52,26.82,144.75,102.25,5.23,112.33,0.98,10.51,10.98,24.62,155.41,100.54,5.0
T10,3.675,111.47,0.98,10.81,11.57,24.83,155.47,106.66,5.04,106.5,1.1,10.7,9.91,24.65,147.95,106.79,5.37
T5,3.68,96.36,0.97,11.54,11.47,25.88,163.56,96.57,5.32,108.15,1.04,11.25,11.36,24.83,145.26,96.98,5.27
T9,3.695,103.08,0.99,10.48,10.81,26.56,176.7,95.07,5.54,100.55,1.08,10.39,11.1,25.51,150.84,98.68,5.23
T5,3.709,97.6,1.08,10.03,10.63,26.16,169.76,104.5,5.39,101.31,1.03,10.46,11.17,25.82,166.84,108.86,5.39
T4,3.713,100.99,0.96,11.14,11.37,25.3,155.02,96.7,5.36,115.03,0.96,11.11,11.84,26.96,146.73,109.48,5.42
T8,3.726,107.59,1.01,11.42,10.62,26.64,163.91,106.62,4.91,101.31,0.97,11.07,10.39,24.67,145.85,103.3,5.48
T4,3.737,117.41,1.04,10.06,10.52,27.74,167.1,108.36,4.9,111.02,1.1,10.02,11.68,25.57,166.22,102.85,4.8
T10,3.745,107.03,0.96,11.37,10.59,24.59,144.89,103.34,4.96,112.33,1.11,10.88,10.36,25.13,143.81,115.33,5.39
T4,3.757,99.7,1.06,11.67,11.33,27.45,164.84,102.08,5.51,101.7,1.08,10.55,10.38,24.31,158.68,100.28,5.23
T10,3.763,100.43,1.02,11.15,10.48,24.32,168.28,97.86,5.33,102.08,1.01,11.08,11.17,28.3,155.51,109.95,5.1
T3,3.773,109.89,1.15,10.28,10.74,26.44,176.27,110.5,5.75,107.81,1.04,10.81,10.57,24.28,169.34,112.99,5.88
T4,3.781,116.04,1.04,10.01,11.51,25.16,150.83,102.8,4.89,105.15,1.11,11.01,11.34,27.32,149.65,111.66,5.66
