task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,105.94,1.04,10.12,11.26,25.16,153.78,103.41,5.27,97.98,1.14,10.71,11.0,26.79,143.46,95.51,5.39
T9,1.866,98.54,1.11,10.27,10.12,27.47,175.25,96.39,4.84,101.37,1.14,10.42,9.61,28.04,151.46,109.37,5.48
T10,1.868,102.62,1.05,10.08,9.93,27.01,146.34,107.51,5.66,116.63,1.04,11.25,11.25,25.21,165.94,103.03,5.65
T8,1.88,91.97,1.03,10.07,9.95,24.48,164.81,102.16,5.09,107.05,1.04,10.0,9.31,26.15,155.73,97.43,5.44
T5,1.882,103.7,1.0,10.17,10.18,24.75,167.62,103.78,5.53,110.96,0.94,11.42,10.79,27.18,152.81,98.84,5.06
T10,1.891,100.43,1.07,11.18,11.58,27.94,154.0,106.61,5.42,114.38,0.99,10.44,11.13,27.36,149.99,100.38,5.17
T1,1.896,110.57,0.98,10.42,9.35,29.73,153.82,109.4,5.46,93.88,0.96,10.29,9.87,29.08,152.65,112.25,5.17
T6,1.924,108.18,1.03,10.4,11.51,27.51,159.92,95.57,5.01,107.14,0.97,10.02,10.76,26.74,152.52,100.15,5.18
T10,1.925,117.25,1.12,9.82,10.41,27.41,148.71,110.0,5.03,99.94,1.04,9.67,10.33,27.58,164.14,111.76,5.55
T7,1.931,111.88,0.98,9.66,11.34,28.94,162.56,109.42,5.55,102.66,1.06,11.14,10.03,26.38,150.74,102.77,5.09
T8,1.942,106.35,1.08,9.82,10.32,26.61,170.46,96.82,5.58,100.9,1.07,9.85,10.69,27.92,157.67,102.8,5.1
T1,1.948,110.47,0.98,11.5,10.71,25.7,141.53,118.04,5.08,103.65,1.01,10.95,10.01,26.28,159.62,116.74,5.65
T7,1.96,100.88,1.08,10.85,10.41,29.33,160.0,102.35,5.01,101.55,0.98,9.68,11.42,26.33,154.78,108.2,5.56
T10,1.962,109.62,0.98,11.29,9.8,24.18,159.91,99.71,5.37,117.95,1.0,11.26,10.9,27.82,145.07,102.47,5.35
T9,1.989,101.02,1.04,10.55,9.81,25.62,156.88,102.87,5.32,99.0,1.07,10.67,10.72,24.74,152.75,101.47,4.86
T6,1.991,111.98,0.92,10.64,9.93,27.46,178.49,101.52,5.25,98.48,0.92,10.01,11.34,27.74,154.14,93.32,4.74
T1,1.997,99.2,0.95,10.6,10.53,26.01,148.61,115.03,5.22,100.24,0.96,11.06,10.42,27.18,145.01,112.7,5.1
T2,1.998,97.99,1.01,9.24,10.45,26.52,144.12,104.1,5.54,113.74,1.01,9.54,10.37,24.28,148.11,107.5,5.04
T5,2.012,97.75,1.06,10.02,10.89,27.31,160.83,110.33,4.95,105.24,1.02,11.35,11.44,23.31,156.25,102.68,5.53
T6,2.017,96.62,0.94,10.97,11.63,25.04,170.37,99.0,4.74,110.37,1.07,10.18,10.18,23.53,154.34,109.63,5.46
T2,2.039,105.92,1.07,10.87,10.78,24.23,156.04,105.8,5.12,113.61,1.01,10.56,9.88,28.28,144.58,92.23,5.78
T9,2.055,108.16,1.06,11.2,9.47,25.24,152.67,109.07,4.95,95.14,1.06,10.18,10.3,25.02,160.41,104.16,5.13
T6,2.056,100.99,1.05,10.11,10.41,23.62,171.17,105.66,5.0,107.14,0.94,11.22,10.82,26.46,167.01,109.64,5.42
T3,2.071,103.09,1.01,10.48,10.91,25.04,173.04,116.77,5.45,109.01,1.03,10.44,10.18,26.46,150.23,108.38,5.87
T4,2.076,111.99,0.97,11.54,10.98,24.85,155.19,100.84,5.25,109.61,0.99,11.76,10.24,26.42,145.54,98.13,5.04
T1,2.082,101.75,1.01,11.88,10.74,29.1,164.56,112.71,4.88,106.11,1.03,11.38,10.48,25.43,163.83,102.76,5.6
T9,2.096,106.39,1.01,10.61,9.47,25.18,161.07,105.19,5.4,96.03,1.13,9.92,9.73,25.08,170.54,103.45,4.99
T8,2.099,92.67,1.03,11.51,10.37,24.2,153.96,96.55,5.1,96.66,1.02,10.2,9.91,26.13,164.68,101.74,5.4
T6,2.102,111.64,1.08,9.89,11.51,26.11,165.28,98.31,4.94,102.42,0.95,10.79,11.39,27.21,176.11,107.98,5.21
T7,2.107,113.99,1.05,9.98,11.17,26.38,164.34,110.15,5.29,100.45,0.99,9.84,11.32,26.7,144.54,98.47,5.32
T5,2.124,100.93,1.08,10.27,10.42,24.97,150.52,103.66,5.37,110.14,0.97,11.53,11.6,26.14,163.14,111.03,4.79
T10,2.125,103.05,1.02,9.94,9.97,27.34,158.78,106.08,5.03,105.82,1.0,10.55,10.72,26.46,160.03,105.36,5.24
T5,2.144,109.43,0.99,10.74,10.56,25.42,153.77,95.61,5.46,99.77,0.92,11.4,11.13,25.24,157.41,99.1,5.15
T3,2.154,108.42,1.15,10.09,9.86,26.86,169.24,116.45,5.0,108.52,1.08,9.77,9.54,24.95,176.66,105.2,5.24
T6,2.156,104.63,0.98,10.88,10.6,23.6,155.5,110.54,5.02,103.0,1.08,10.17,11.08,26.61,152.84,100.95,4.68
T8,2.179,91.64,1.06,10.39,9.81,25.84,145.84,99.88,5.25,106.84,1.12,10.57,9.95,25.18,156.51,93.31,5.01
T8,2.183,95.89,1.04,11.3,10.56,27.4,149.15,107.48,5.18,104.35,1.08,10.64,10.76,26.07,160.15,103.48,5.12
T1,2.188,102.32,0.99,10.47,9.41,25.71,156.51,116.44,4.82,103.51,1.04,10.58,10.5,25.31,150.38,111.04,5.28
T8,2.2,106.33,1.09,9.78,9.86,26.91,164.87,100.98,5.52,93.5,1.09,11.13,9.67,24.75,170.15,106.26,5.1
T10,2.202,106.52,1.0,10.06,10.69,27.87,168.24,98.15,5.0,105.34,1.1,10.81,10.47,28.64,167.15,114.57,5.74
T4,2.203,117.02,1.08,10.3,11.38,23.91,150.77,98.43,5.42,100.99,1.06,10.87,10.97,24.13,167.75,103.77,5.08
T7,2.23,104.56,0.98,10.09,10.02,28.62,159.97,103.51,5.03,100.18,1.0,10.95,10.1,26.63,163.84,114.18,5.01
T7,2.232,102.0,1.11,9.97,10.84,27.58,149.63,105.41,5.51,102.04,1.06,10.48,10.25,26.13,168.25,100.36,5.06
T4,2.255,100.9,1.06,10.48,10.65,25.38,158.03,108.61,5.42,109.32,0.99,10.84,10.72,24.73,146.78,111.98,4.79
T3,2.257,103.57,1.01,10.62,10.01,23.54,152.46,116.53,5.09,108.48,1.11,9.95,10.57,25.03,161.82,110.46,5.8
T6,2.271,98.11,1.03,11.39,11.78,24.96,175.0,103.34,4.95,111.78,1.08,10.62,11.41,26.87,175.23,109.4,5.21
T5,2.274,110.86,1.02,11.24,10.27,27.4,164.26,102.91,4.9,94.3,0.92,10.49,11.46,24.03,163.16,105.22,5.17
T9,2.279,103.46,1.13,10.67,10.57,24.23,160.65,106.71,5.66,96.19,1.08,11.26,10.83,24.96,178.76,98.22,5.56
T9,2.285,111.7,1.02,11.56,10.24,27.12,168.14,96.01,5.08,112.32,1.02,9.85,9.81,27.1,165.82,96.64,4.95
T3,2.309,103.46,1.09,9.79,10.48,27.92,176.16,106.85,5.76,113.34,1.08,10.37,9.92,27.97,152.02,117.71,5.0
T9,2.338,98.27,1.04,9.86,11.02,27.57,177.21,104.31,5.34,101.11,1.02,11.46,10.56,26.02,167.69,110.4,5.12
T7,2.34,112.53,0.96,9.83,10.23,27.06,150.72,115.98,5.46,109.22,1.06,10.38,10.38,29.05,164.8,106.2,5.44
T2,2.343,109.77,1.08,10.79,10.46,25.44,157.9,104.73,5.09,109.41,1.09,10.56,10.54,26.4,150.51,99.08,5.74
T6,2.35,104.85,1.02,11.05,10.27,23.64,156.92,101.47,4.93,105.59,0.98,10.65,10.79,25.82,173.86,96.11,5.21
T10,2.353,117.9,1.1,10.45,10.62,26.46,152.51,104.3,5.48,113.76,1.06,11.15,11.16,26.94,155.11,101.76,5.77
T6,2.353,106.54,0.97,11.04,10.13,26.72,160.0,103.44,4.72,107.14,1.02,10.49,9.94,24.6,165.06,96.3,4.78
T4,2.369,104.3,1.02,11.53,10.75,25.14,143.4,97.68,4.91,107.56,1.11,10.21,11.77,25.49,161.39,99.21,5.04
T5,2.38,106.56,1.08,11.09,10.03,24.96,166.3,98.83,4.7,110.56,0.95,10.58,10.88,25.42,144.56,96.84,5.47
T4,2.394,112.02,1.12,10.51,10.53,24.75,162.57,110.53,5.6,113.73,0.99,11.6,10.59,27.21,165.37,103.01,4.95
T3,2.4,117.61,0.98,9.56,11.18,26.6,174.19,109.23,5.52,113.1,1.04,9.56,10.27,25.07,173.92,106.86,5.52
T5,2.404,99.46,0.98,9.92,11.09,25.36,168.7,107.94,5.38,96.86,0.97,11.44,11.82,24.56,162.18,99.96,5.15
T2,2.411,105.44,1.09,9.9,10.84,25.12,152.53,94.9,5.77,106.15,1.09,9.49,9.85,24.08,142.44,100.63,5.12
T2,2.419,115.0,1.03,9.87,10.63,25.66,159.53,107.84,5.62,112.81,1.06,9.72,10.91,25.46,150.26,94.61,5.51
T5,2.464,99.84,1.04,11.62,11.83,25.17,155.97,106.61,4.94,110.35,0.95,10.34,10.68,24.41,171.75,94.92,4.82
T10,2.468,114.41,0.98,10.51,11.38,28.12,157.9,114.3,5.02,108.75,1.0,11.21,10.11,24.49,162.24,98.44,5.35
T6,2.487,113.39,0.98,10.83,10.18,27.09,168.14,98.3,5.29,102.82,1.03,9.84,10.92,26.51,166.47,105.4,4.68
T6,2.495,99.4,0.93,11.18,10.72,25.66,170.67,93.83,5.27,110.85,0.97,11.14,10.59,24.02,175.54,96.97,4.91
T4,2.496,107.41,1.07,10.52,10.34,27.15,166.9,107.72,5.2,106.64,1.01,10.14,11.32,26.84,158.82,97.89,5.29
T1,2.508,108.31,0.95,10.52,10.82,27.9,152.35,114.71,5.35,103.49,0.94,11.24,10.98,26.48,154.86,111.95,4.88
T4,2.509,100.29,1.11,10.83,11.12,25.68,149.06,110.9,5.32,105.61,1.01,11.37,11.84,26.52,156.79,106.08,5.29
T2,2.519,104.28,1.12,10.52,9.75,24.27,159.74,106.37,5.05,98.72,1.06,9.37,10.36,24.59,166.57,96.56,5.77
T5,2.525,94.08,0.96,11.61,11.01,24.26,152.77,105.06,5.53,100.41,1.07,11.18,11.62,25.29,147.7,102.85,5.2
T6,2.557,98.31,0.92,10.34,10.39,27.58,155.44,104.46,4.99,110.61,1.05,10.08,10.81,23.68,159.1,108.1,5.1
T1,2.56,105.36,1.02,11.03,10.56,26.22,139.75,109.11,5.14,109.57,1.02,10.42,10.84,29.08,157.67,115.68,4.95
T1,2.58,102.06,1.06,11.44,10.11,26.12,151.15,102.43,4.85,97.66,1.03,10.41,10.12,27.04,158.55,110.7,4.9
T8,2.592,101.5,1.03,10.92,9.69,27.98,169.7,96.65,5.28,103.28,1.04,9.94,9.98,27.44,173.13,104.2,4.86
T5,2.621,107.68,0.94,11.17,11.67,25.36,162.1,95.82,5.17,95.0,0.99,11.19,10.59,25.47,166.73,96.38,5.14
T9,2.628,109.52,1.03,11.01,10.05,26.43,161.62,106.97,5.44,95.61,1.12,10.73,10.04,26.33,164.21,98.1,4.96
T4,2.629,104.47,1.01,11.14,11.5,24.36,143.95,99.44,5.1,107.39,1.06,10.41,10.56,28.36,146.12,100.84,5.04
T5,2.636,106.47,1.04,10.02,10.79,25.82,145.48,108.27,5.3,94.61,0.93,11.32,10.76,24.5,171.54,105.73,4.71
T9,2.638,112.52,1.04,10.54,10.8,27.35,155.1,99.13,5.3,110.36,1.01,11.04,10.89,25.13,165.84,99.34,5.51
T7,2.641,103.53,0.97,10.16,11.57,26.95,157.98,106.19,5.26,100.91,1.06,9.86,10.38,25.58,147.17,111.35,5.36
T5,2.646,109.37,1.05,9.96,10.79,24.44,161.08,110.84,5.0,109.76,0.95,10.24,10.14,26.02,152.57,96.02,4.72
T10,2.681,103.57,0.95,10.14,11.05,25.14,147.09,102.09,5.89,106.89,1.09,10.44,10.53,28.24,144.53,106.37,5.76
T4,2.689,116.67,1.0,11.36,11.38,25.99,157.06,98.43,5.5,107.06,1.11,11.24,10.54,27.22,162.4,104.2,4.88
T10,2.689,113.73,1.09,10.25,10.27,25.28,144.53,106.74,5.47,108.0,1.04,10.96,10.57,27.31,149.47,103.66,5.12
T3,2.695,105.31,1.09,10.62,10.11,27.45,149.64,114.69,5.84,106.86,1.01,10.44,10.1,25.22,168.21,104.23,5.88
T7,2.702,113.8,1.01,9.86,10.14,26.88,156.88,113.6,5.67,114.61,1.0,11.32,10.21,26.33,166.2,100.99,5.04
T9,2.709,112.38,1.04,10.27,9.56,27.14,175.68,96.25,5.05,108.35,1.12,10.69,10.14,27.86,168.48,99.82,5.31
T3,2.716,110.49,1.08,10.77,10.77,24.3,172.62,116.58,5.02,102.09,1.0,11.23,10.27,24.54,161.82,104.32,5.02
T5,2.727,106.39,0.93,10.95,10.91,24.75,161.74,95.36,5.51,96.65,1.07,9.96,10.36,24.86,145.72,110.05,5.47
T2,2.737,114.84,1.01,9.46,10.45,27.9,157.28,95.51,5.3,97.62,1.05,9.44,10.18,25.7,159.06,102.71,5.14
T2,2.752,99.81,1.15,9.91,9.96,24.32,141.9,96.86,5.83,98.92,1.02,9.65,11.13,25.83,161.66,96.15,5.6
T4,2.767,107.49,0.97,10.97,11.36,28.0,147.02,101.58,4.98,100.18,1.05,10.28,10.51,24.76,168.39,98.35,5.2
T10,2.771,108.0,1.12,9.89,10.52,27.99,153.87,114.25,5.66,111.08,1.07,10.95,11.28,28.19,165.51,104.12,5.22
T4,2.778,103.47,1.09,10.28,11.03,25.93,143.23,108.5,5.02,101.32,1.1,10.66,10.54,27.28,148.79,98.82,5.14
T5,2.784,96.16,1.06,10.04,10.06,27.2,165.97,105.24,5.5,94.88,0.98,11.7,10.17,27.14,166.46,108.42,4.73
T8,2.787,104.43,1.09,11.23,10.44,25.31,163.12,107.48,4.97,106.47,1.11,11.16,9.3,27.27,170.15,108.66,4.91
T9,2.79,112.59,1.06,10.13,9.64,24.51,171.73,95.98,5.66,106.08,1.1,10.06,9.69,24.49,161.44,99.58,5.64
T10,2.801,112.7,1.04,9.81,11.42,28.64,147.13,110.04,5.26,118.17,1.09,9.91,10.73,25.09,149.58,115.72,5.52
T8,2.817,92.65,1.01,11.34,9.42,26.07,146.18,92.32,4.82,92.36,1.06,10.01,9.9,25.42,168.31,105.26,5.29
T10,2.822,117.69,1.08,9.7,10.22,25.49,143.4,111.89,5.33,103.27,1.04,10.72,11.05,26.41,144.08,109.6,5.28
T3,2.845,99.4,1.11,9.64,10.61,27.64,159.57,101.58,5.14,112.88,1.08,9.97,11.16,26.8,164.25,113.61,5.17
T10,2.867,102.98,1.08,10.98,10.54,28.23,148.91,110.97,5.57,102.16,0.97,9.63,10.31,27.49,148.96,98.03,5.47
T8,2.881,106.96,0.97,10.86,10.26,27.94,147.61,93.68,5.34,96.23,0.97,10.3,10.18,26.54,149.09,97.56,5.47
T4,2.887,109.81,1.13,11.35,10.22,26.31,151.52,96.62,5.1,114.86,1.04,10.9,11.03,25.65,166.68,110.85,5.34
T9,2.887,107.31,1.07,11.24,10.95,28.08,170.32,102.67,5.26,97.3,0.99,11.54,10.08,24.99,162.89,99.49,4.84
T3,2.89,114.62,1.12,9.86,9.9,25.72,176.01,117.07,5.14,113.81,1.13,9.64,10.22,26.73,160.07,103.33,5.37
T2,2.898,107.27,0.97,10.79,10.61,26.79,154.51,103.94,5.01,99.3,1.02,10.93,9.74,24.02,158.35,104.36,5.57
T5,2.899,94.43,0.99,11.22,10.18,26.96,167.56,100.44,4.88,100.82,0.93,10.75,10.75,27.56,156.52,103.1,4.96
T10,2.91,107.45,0.97,11.01,11.36,25.09,148.69,107.85,5.55,116.07,1.07,10.58,9.95,28.57,155.03,100.5,5.71
T10,2.918,117.52,0.97,11.23,10.41,24.83,147.42,98.44,5.52,107.6,1.11,9.92,10.69,24.59,161.63,101.69,5.35
T9,2.933,95.23,1.12,10.3,9.51,25.8,175.34,111.35,4.9,103.42,1.07,10.76,10.86,28.26,169.98,96.28,5.17
T7,2.953,102.66,1.0,9.74,10.57,28.79,152.87,106.62,5.08,103.09,1.06,10.44,10.18,25.56,164.95,98.55,5.3
T4,2.966,112.97,1.06,10.21,10.38,27.01,163.09,99.96,5.19,106.92,1.05,10.42,10.99,26.96,163.03,105.4,5.31
T6,2.98,108.46,0.99,9.8,11.19,26.35,157.18,105.66,5.44,101.0,1.03,11.23,10.75,24.95,155.13,99.1,4.62
T10,3.003,101.41,1.03,10.63,11.36,27.71,168.92,100.86,5.24,118.45,1.1,11.27,11.31,26.3,162.44,102.39,5.9
T3,3.007,108.42,1.06,10.6,10.03,27.43,167.67,101.39,5.21,105.63,0.99,10.07,10.18,24.95,157.84,115.33,5.4
T8,3.079,99.75,1.02,10.93,9.81,25.2,169.31,92.85,5.56,100.9,1.04,10.55,10.69,26.5,152.08,108.88,4.97
T8,3.098,101.24,1.09,11.35,10.3,27.7,146.96,105.16,5.37,101.39,1.04,9.94,9.4,26.39,169.06,98.46,5.1
T6,3.138,97.15,1.08,10.4,10.29,25.51,163.47,106.3,4.72,105.36,1.0,10.12,10.12,24.56,152.84,100.62,5.21
T6,3.17,97.91,1.06,11.54,11.45,25.56,178.46,101.52,5.03,107.17,0.92,10.36,10.26,25.35,159.31,106.46,5.41
T3,3.171,114.26,1.12,11.23,10.1,26.29,171.37,108.55,5.28,101.61,1.12,9.61,11.2,26.37,149.43,117.08,5.22
T8,3.187,93.3,1.04,10.74,9.36,25.21,156.45,103.48,5.34,102.68,1.09,11.06,9.72,24.8,164.53,107.65,4.77
T9,3.197,111.75,1.1,11.48,10.86,24.96,161.46,104.33,5.64,105.86,1.0,10.82,9.83,27.92,155.9,102.64,5.49
T6,3.201,107.84,0.92,10.23,11.54,27.52,157.05,108.17,5.08,103.74,0.96,11.52,10.95,25.69,161.99,101.01,4.99
T4,3.229,106.72,1.12,9.97,10.81,25.83,155.85,105.72,5.57,100.9,0.98,10.4,10.5,26.15,162.06,112.64,5.49
T9,3.24,111.11,1.02,11.16,9.86,24.1,168.48,102.93,5.71,107.93,1.07,10.66,10.99,26.79,154.44,98.61,4.84
T6,3.24,102.94,0.98,10.53,11.38,25.42,158.87,94.36,5.2,102.01,0.96,10.43,10.46,25.34,160.04,102.01,4.66
T7,3.249,115.84,1.07,11.22,11.26,26.29,153.14,107.35,5.19,106.77,0.99,10.49,10.98,28.1,150.94,115.76,5.26
T4,3.255,108.44,0.97,10.83,11.34,25.52,167.84,106.12,5.41,99.76,1.1,10.46,10.27,25.7,166.97,100.79,4.81
T5,3.259,98.74,0.96,10.86,11.36,23.68,148.55,109.91,5.03,102.01,1.06,10.41,10.25,25.34,157.16,105.8,5.04
T4,3.277,114.49,1.13,11.46,11.74,23.89,156.72,105.93,5.26,102.73,1.05,11.25,10.01,23.92,163.94,103.32,5.06
T8,3.279,100.76,0.99,10.53,10.9,25.03,171.83,105.41,4.81,100.75,0.96,11.0,9.68,28.42,160.6,96.43,4.88
T9,3.296,96.35,0.99,10.52,9.48,25.97,169.27,102.9,4.95,99.83,1.08,10.97,10.09,27.83,152.38,109.22,5.49
T7,3.345,113.16,1.12,11.02,11.39,27.57,163.69,110.28,4.99,108.12,0.99,11.1,10.44,26.17,155.2,104.13,5.59
T7,3.346,116.62,1.0,11.12,11.43,27.61,164.63,108.99,5.24,113.51,1.01,10.66,10.96,28.79,158.8,103.95,5.07
T8,3.352,106.88,0.97,10.46,9.77,24.15,169.6,93.97,5.04,99.84,1.01,10.12,9.99,26.99,149.65,108.81,4.84
T9,3.355,103.4,1.04,9.97,10.4,24.17,177.54,101.74,4.84,104.22,1.04,10.47,10.36,25.07,167.85,103.8,5.68
T10,3.37,101.64,1.11,10.68,10.05,27.74,154.92,108.06,5.88,106.5,1.13,10.61,10.94,24.4,164.84,109.3,5.62
T10,3.373,105.53,1.12,10.36,10.18,26.91,169.8,101.75,5.22,105.66,1.0,9.58,10.7,25.53,152.17,98.42,5.25
T10,3.376,115.53,1.06,10.39,11.15,26.47,149.45,109.49,5.56,105.02,1.03,10.73,10.94,28.12,150.69,108.25,5.29
T4,3.4,100.91,1.05,10.28,11.85,24.71,156.04,102.87,5.51,106.93,1.04,11.22,11.23,24.1,163.24,104.44,5.62
T8,3.41,98.92,0.96,10.56,10.03,25.7,167.35,98.17,5.22,93.29,1.08,9.87,10.79,26.38,172.23,107.88,5.45
T2,3.423,97.48,1.1,9.33,11.1,25.75,153.34,102.81,5.22,108.01,1.06,9.46,9.75,27.74,141.88,107.41,5.22
T1,3.449,105.36,0.99,11.44,10.82,28.03,148.96,117.02,5.01,105.46,1.09,10.71,9.38,28.21,146.63,112.86,5.21
T1,3.453,99.15,0.96,11.71,9.35,26.38,146.42,102.34,4.96,103.12,1.02,10.6,10.75,27.08,164.48,99.53,4.82
T5,3.472,110.2,1.07,11.58,11.27,23.31,158.64,99.92,4.83,96.3,0.95,10.43,11.01,26.58,171.51,106.78,4.7
T9,3.486,106.08,0.98,10.87,9.35,28.04,174.84,98.07,5.53,111.7,1.0,10.09,9.86,24.69,154.9,100.4,5.27
T10,3.489,105.26,0.98,11.27,11.03,27.63,158.04,109.03,5.56,118.54,1.01,10.57,11.16,27.72,161.51,110.21,5.3
T4,3.489,113.55,0.96,11.61,10.82,24.39,150.28,104.85,5.16,99.76,1.0,11.3,11.34,25.83,157.88,108.73,5.6
T4,3.502,106.27,1.12,10.24,10.12,24.08,151.79,103.16,4.87,114.8,1.11,10.03,11.23,24.91,165.03,103.74,4.86
T10,3.503,107.25,1.12,9.87,11.11,28.45,165.35,108.22,5.74,115.63,1.01,10.52,10.14,27.85,148.31,113.12,5.11
T4,3.516,107.17,1.07,11.36,10.51,24.11,153.52,98.63,4.92,113.68,1.12,11.54,11.4,27.24,159.69,97.84,4.78
T9,3.517,100.84,1.04,10.92,10.34,26.18,166.66,107.16,5.59,109.82,1.07,10.19,9.95,28.42,155.39,103.41,5.09
T5,3.519,105.65,1.05,10.31,11.52,25.62,146.55,96.02,4.98,103.23,0.95,11.07,11.22,27.53,144.58,110.0,5.53
T2,3.531,109.2,1.07,9.5,11.12,25.34,160.69,106.02,5.67,109.74,1.04,10.43,10.88,28.42,142.62,102.81,5.38
T5,3.538,94.94,1.05,11.32,11.14,25.77,145.18,106.29,4.74,104.0,1.01,10.01,11.8,26.7,151.33,110.21,4.86
T7,3.544,108.2,0.94,11.31,9.86,26.53,164.06,100.1,5.57,118.18,0.99,10.31,11.32,27.7,146.85,111.15,4.83
T10,3.545,111.29,1.1,11.23,11.56,25.26,155.81,113.18,5.63,100.91,1.0,11.22,10.56,24.24,159.35,105.97,5.81
T3,3.571,113.34,1.04,10.96,10.12,26.2,163.75,117.1,5.36,106.9,1.02,10.77,10.9,25.53,166.78,117.08,5.4
T4,3.574,99.86,1.1,10.25,11.44,25.67,146.3,110.54,5.66,107.57,0.96,10.84,10.43,24.06,144.73,98.98,4.81
T4,3.581,114.49,0.98,11.53,10.87,24.56,158.57,112.84,5.17,114.69,0.99,11.24,11.47,27.6,168.39,107.31,5.01
T7,3.591,100.86,1.01,10.28,11.46,25.97,142.4,114.66,5.09,104.55,0.96,11.32,10.88,28.5,151.21,108.5,5.46
T9,3.602,98.88,1.02,10.54,10.07,24.13,170.41,109.56,5.13,96.86,1.05,11.35,9.41,27.53,152.04,106.64,5.56
T4,3.605,104.53,1.03,10.42,10.26,24.94,152.0,107.99,5.48,113.01,1.07,11.69,11.05,25.21,162.96,104.56,5.29
T3,3.608,113.35,1.03,9.84,11.12,25.79,167.83,108.49,5.43,117.13,1.02,11.21,10.81,27.3,165.5,113.76,5.02
T4,3.611,100.67,1.01,10.04,11.28,25.52,153.51,103.17,5.53,112.24,0.96,11.72,10.78,25.95,162.58,103.46,5.12
T4,3.632,99.59,1.01,10.43,10.5,27.0,150.79,101.12,5.32,115.54,0.98,10.86,10.53,24.9,157.6,99.46,5.65
T5,3.637,104.89,0.92,11.14,11.33,25.85,152.17,107.36,4.95,102.92,1.01,10.01,10.33,24.25,160.85,96.87,4.86
T5,3.64,95.45,0.92,10.34,11.47,26.2,161.85,101.54,4.7,95.66,0.94,11.2,10.63,26.22,159.91,110.17,5.27
T3,3.647,101.22,1.06,9.89,9.94,24.22,149.54,109.7,5.89,101.11,1.01,10.23,10.2,24.08,160.97,100.27,5.45
T1,3.651,101.66,1.07,10.19,9.73,27.7,150.12,115.87,5.32,111.26,0.97,10.89,9.37,28.02,141.62,115.01,4.86
T8,3.659,105.7,1.03,11.09,10.53,24.78,165.96,106.55,5.51,94.19,1.01,10.71,10.18,26.23,163.02,105.19,5.27
T8,3.681,95.53,0.99,10.94,10.35,24.34,162.27,94.73,4.84,104.58,0.97,11.25,10.91,25.16,159.84,103.01,5.42
T4,3.723,105.62,1.11,10.11,10.09,24.79,158.32,109.8,5.26,117.02,0.97,11.6,10.29,27.58,146.78,100.32,5.19
T3,3.737,114.89,1.12,11.25,10.77,27.79,150.33,117.54,5.5,100.18,1.11,10.04,11.23,27.21,157.76,106.58,5.26
T2,3.739,103.4,0.99,10.29,10.6,24.39,142.94,92.41,5.3,112.78,1.05,9.73,10.35,25.48,161.83,96.97,5.66
T9,3.756,108.44,1.14,10.82,10.64,24.49,170.55,108.65,5.54,110.29,1.01,11.36,9.74,24.88,171.73,105.53,5.35
T9,3.757,96.01,1.07,10.85,9.49,28.17,153.22,101.16,4.99,105.77,1.0,11.35,9.97,25.73,159.24,96.45,5.72
T9,3.757,108.34,1.12,11.14,9.65,24.33,171.04,104.1,5.53,96.54,0.99,9.82,10.79,24.25,172.57,112.79,5.23
T2,3.79,113.92,1.07,10.61,10.29,27.93,145.9,108.61,5.39,106.35,1.12,9.66,10.02,27.98,157.16,102.95,4.97
T6,3.797,103.24,1.02,9.95,11.29,25.38,176.0,94.48,4.97,112.45,1.07,10.42,11.5,27.38,173.89,105.24,5.33
T8,3.821,108.48,1.09,11.0,9.98,25.45,151.0,95.77,4.96,101.37,1.09,11.35,9.75,28.19,161.99,105.48,5.62
T9,3.829,112.38,1.02,10.67,10.62,24.33,159.84,107.54,5.15,100.41,1.02,11.62,10.98,26.47,164.02,98.28,5.14
T8,3.831,103.61,1.11,10.64,10.78,27.7,166.61,102.77,5.09,102.62,1.12,9.81,9.48,24.32,170.46,96.74,5.03
T3,3.854,116.2,0.98,11.26,10.47,24.81,177.15,114.88,5.12,105.19,1.07,10.39,10.88,26.29,149.27,114.24,5.01
T7,3.879,109.84,0.95,10.36,10.46,25.71,165.12,107.38,5.4,112.44,1.02,10.87,9.94,27.18,149.34,115.45,4.85
T5,3.882,102.72,1.03,10.95,11.18,24.92,154.67,110.52,5.48,100.88,1.01,11.55,11.18,25.88,165.46,108.29,4.81
T9,3.895,111.64,1.09,11.62,11.01,24.12,176.76,100.26,5.46,102.56,1.1,10.6,10.72,26.96,166.42,101.5,5.64
T9,3.901,108.45,1.0,10.86,10.73,25.51,152.6,101.0,4.97,107.59,1.07,11.5,10.71,26.52,177.12,105.45,5.25
T6,3.908,111.37,1.03,11.08,11.15,25.59,153.57,100.46,4.92,101.15,1.02,11.35,10.09,24.33,173.97,106.58,4.8
T5,3.912,107.49,0.94,11.6,11.29,26.06,152.57,109.88,5.36,96.51,0.98,10.34,10.79,27.59,169.32,101.88,5.03
T1,3.919,99.14,1.1,11.63,10.06,28.81,141.79,109.87,5.13,108.33,1.01,11.6,9.69,27.45,155.6,99.4,5.21
T9,3.921,95.23,1.02,10.56,9.44,25.15,161.61,112.28,5.13,103.52,1.05,11.1,9.6,25.86,163.51,101.12,5.67
