task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,54.815,95.59,95.75,10.41,0.93,11.63,109.9,1.18,101.93,108.1,104.06,10.54,1.1,11.45,101.04,1.0,99.34
T1,54.876,109.67,101.21,10.72,1.06,10.88,94.03,1.06,106.79,110.94,100.56,10.52,1.04,11.2,98.75,1.08,105.1
T2,55.249,102.2,109.53,9.46,0.98,10.09,101.83,0.94,104.47,108.98,105.75,9.88,0.97,10.42,95.22,1.01,106.15
T1,55.268,105.93,105.76,10.95,1.02,10.42,108.43,1.03,99.26,95.61,104.39,11.77,0.97,11.56,102.35,1.02,97.92
T2,56.04,97.96,113.72,9.3,0.96,9.85,104.76,0.99,115.59,114.47,100.26,10.91,0.97,9.94,109.38,0.97,107.61
T3,56.234,101.13,99.8,10.96,0.96,10.17,103.71,1.14,105.25,117.56,111.12,10.1,0.95,10.32,117.79,1.07,103.4
T3,56.548,99.56,105.72,10.27,1.11,10.14,109.91,1.02,111.24,102.78,103.67,10.75,1.11,9.82,112.12,1.14,117.4
T3,56.902,112.5,112.83,9.68,1.01,10.36,108.38,1.01,117.34,99.67,105.13,10.79,1.11,10.49,117.65,1.13,103.56
T3,57.161,115.93,109.28,10.28,1.05,10.91,104.57,1.1,117.56,99.19,97.37,10.49,1.13,10.42,109.88,1.16,118.33
T3,57.179,114.29,96.77,11.25,1.05,9.81,107.92,1.14,102.0,116.59,110.43,10.22,1.06,10.06,101.64,1.01,102.74
T2,57.457,106.08,104.81,9.58,1.02,10.32,94.13,0.99,99.23,106.0,97.68,9.79,1.11,11.19,104.11,1.03,109.37
T2,57.768,99.78,98.21,9.6,1.0,11.37,104.17,1.05,104.93,108.64,97.78,9.83,1.07,10.34,107.78,0.95,115.45
T4,57.932,103.73,112.49,9.93,1.18,10.82,112.18,1.02,105.69,105.69,112.49,10.71,1.05,10.28,95.93,1.04,99.74
T3,57.985,117.51,113.76,9.65,1.12,10.33,103.2,1.05,103.4,99.35,97.65,10.71,0.99,11.04,109.14,1.07,107.88
T2,58.109,113.88,96.66,10.12,1.01,11.24,95.05,0.96,99.64,98.14,109.34,9.87,1.1,9.69,110.36,1.08,116.13
T4,58.172,112.1,96.89,10.52,1.13,9.87,104.4,0.96,104.51,101.55,107.04,10.79,1.02,9.63,107.81,1.06,101.66
T4,58.336,116.67,96.82,11.07,1.03,11.25,103.71,0.98,113.19,101.12,100.88,11.34,1.09,10.1,98.37,1.04,109.48
T3,58.337,111.76,97.63,10.69,1.12,9.82,112.51,1.18,104.49,113.5,109.74,9.49,1.01,10.94,102.07,1.11,107.81
T3,58.579,105.9,96.62,10.84,0.99,9.98,104.24,1.18,107.86,116.43,96.83,10.64,1.0,10.73,106.88,1.16,113.81
T4,58.663,105.63,106.11,10.13,1.1,10.48,98.37,1.08,96.4,105.39,109.71,10.41,1.02,11.33,108.17,1.02,105.26
T3,59.004,103.29,110.22,10.27,1.09,10.33,108.61,1.18,117.49,105.31,97.94,10.87,0.96,10.43,109.05,1.11,112.24
T3,59.122,105.36,109.11,10.14,1.12,10.33,101.1,1.16,102.43,102.0,99.03,9.61,0.96,9.61,106.8,1.18,103.06
T1,59.618,104.14,103.07,11.41,0.96,11.7,93.27,1.12,96.93,104.63,98.94,10.56,0.97,11.81,106.71,1.18,107.78
T1,60.365,98.91,105.2,10.8,1.01,10.08,100.67,1.0,101.48,100.45,100.97,11.1,0.95,10.53,108.29,1.16,104.78
T2,61.84,97.1,111.59,9.44,1.03,11.0,103.93,1.06,105.37,111.31,113.57,9.26,1.13,11.3,97.41,1.05,106.62
T4,62.0,103.2,104.71,10.35,1.19,11.31,94.88,1.09,101.91,101.94,100.25,11.28,1.19,10.33,104.82,1.1,108.59
T4,62.025,115.92,103.64,11.53,1.05,9.68,102.15,1.02,96.3,113.65,100.69,10.46,1.01,10.43,111.52,1.0,98.64
T4,62.149,113.08,107.86,10.04,1.06,11.27,95.9,1.07,107.68,113.48,112.43,10.1,1.15,9.63,109.01,1.11,100.13
T3,62.177,117.24,107.91,10.97,0.97,9.72,108.45,1.04,115.77,100.45,98.57,10.26,1.04,10.53,115.1,1.14,117.2
T2,62.243,109.76,110.36,10.76,1.14,9.6,104.23,1.08,111.08,112.87,109.26,10.12,1.08,10.33,109.68,1.04,104.34
T1,62.265,98.91,104.03,10.52,1.08,11.69,95.77,1.14,101.46,108.91,101.82,10.56,1.09,11.27,94.45,1.16,112.81
T2,62.279,108.63,106.66,10.16,1.09,10.03,106.58,0.92,105.98,106.08,102.16,10.67,1.02,11.02,97.98,1.05,109.13
T2,63.102,100.01,104.18,10.27,1.13,10.38,103.08,0.96,108.71,109.69,101.16,9.28,1.07,9.94,111.34,0.99,107.64
T2,63.165,111.4,100.54,9.38,1.0,10.33,95.99,0.98,99.25,106.45,100.73,10.2,1.02,10.42,99.02,0.92,116.72
T1,63.226,109.63,100.46,10.52,0.97,10.57,101.11,1.04,106.05,102.55,107.2,10.74,1.01,10.2,92.74,1.09,105.34
T2,63.416,114.74,106.64,9.35,1.06,11.26,97.75,0.96,109.31,107.73,105.76,10.1,1.1,9.86,94.81,0.93,112.03
T2,63.653,114.52,101.41,10.27,1.02,10.39,97.77,1.04,111.48,107.44,113.85,10.83,1.07,11.17,104.17,1.02,100.16
T2,63.932,99.48,105.92,9.57,1.06,10.04,94.81,1.07,112.59,109.58,106.17,9.35,1.12,11.34,97.59,0.97,114.44
T4,64.032,101.57,96.42,11.58,1.11,11.32,98.62,0.96,100.15,115.68,109.06,11.62,1.06,9.67,98.62,1.03,110.9
T1,64.257,111.21,105.1,11.24,1.06,10.8,95.25,1.18,102.41,98.4,103.57,11.51,1.02,11.89,101.94,1.15,111.15
T4,64.881,110.17,106.54,11.49,1.14,11.02,104.55,1.06,98.21,112.82,112.6,11.79,1.18,10.21,108.43,1.08,100.43
T1,64.996,109.2,104.38,10.48,1.04,11.29,98.56,1.06,98.8,95.21,95.49,10.12,1.06,10.44,108.46,1.18,103.46
T3,65.007,110.69,113.67,11.23,1.0,9.55,117.12,1.03,117.29,99.79,109.78,11.21,0.98,9.94,103.49,1.03,114.58
T2,65.071,107.06,110.7,9.48,1.1,10.2,95.33,1.06,114.02,114.22,97.36,9.93,1.05,10.85,101.1,0.96,113.8
T3,65.204,111.71,97.33,9.93,1.03,11.16,102.48,1.17,111.82,100.61,96.7,10.17,1.06,10.84,102.24,1.12,112.36
T3,65.356,111.16,112.62,10.09,1.05,9.94,113.24,1.12,110.61,100.13,103.92,10.42,1.12,9.82,100.18,1.06,111.65
T1,65.671,106.49,106.88,11.33,1.07,10.46,95.77,1.08,96.6,96.28,101.69,10.7,1.09,10.04,106.59,1.13,104.32
T2,66.435,96.81,113.08,9.44,1.03,11.2,96.73,1.07,110.96,112.75,99.39,9.56,0.98,9.63,95.59,0.94,114.13
T4,66.726,101.75,99.31,11.32,1.14,9.96,97.55,0.98,109.91,101.91,104.05,10.74,1.02,9.79,99.33,1.12,97.75
T2,67.29,97.69,102.93,9.3,1.1,10.13,106.19,0.99,106.29,99.71,101.86,9.44,1.11,11.3,103.58,0.96,105.98
T2,67.659,112.75,102.36,10.36,1.04,11.35,97.22,1.02,114.53,112.75,106.0,10.75,1.0,11.29,98.57,0.95,102.69
T1,67.714,106.15,99.5,10.23,1.03,10.35,104.67,1.03,106.17,100.34,96.77,10.58,0.98,11.6,104.42,1.11,104.59
T2,67.826,114.91,99.5,9.98,1.11,10.55,95.61,1.02,109.98,104.55,110.94,10.07,1.06,10.62,97.73,0.93,100.32
T2,67.895,106.19,99.29,9.76,1.02,10.78,105.72,0.99,101.47,105.65,109.8,10.67,0.98,10.64,103.1,0.93,111.99
T2,68.518,103.76,112.44,9.75,1.0,9.93,104.34,1.0,101.87,103.81,100.26,10.75,1.07,10.14,103.01,0.94,113.01
T4,68.806,104.6,97.87,10.46,1.16,9.99,111.94,1.06,107.78,104.55,108.7,11.53,1.17,10.11,108.03,0.99,103.16
T3,68.817,99.94,105.86,11.16,1.01,10.97,105.48,1.14,116.95,110.32,101.5,9.87,1.05,9.58,111.48,1.17,114.4
T3,68.872,117.63,107.18,10.88,1.08,10.12,100.55,1.16,109.77,112.96,103.38,11.1,1.01,9.69,103.68,1.16,112.04
T2,68.942,105.62,113.28,10.54,1.0,10.78,100.19,1.03,111.17,106.7,105.88,10.03,1.14,9.86,110.19,1.02,101.3
T1,69.151,97.95,98.14,11.06,0.97,10.29,93.11,1.13,112.27,97.07,102.44,11.64,1.08,10.7,93.41,1.03,102.84
T4,69.825,99.9,103.85,10.65,1.12,10.3,103.33,0.96,98.5,108.54,96.34,10.93,1.04,9.67,106.3,1.03,108.59
T1,70.038,108.12,108.84,11.5,0.96,10.17,109.87,1.1,99.66,107.17,93.7,11.69,1.02,10.12,108.72,1.17,109.18
T4,70.123,116.74,103.86,11.4,1.18,10.85,106.54,0.96,103.24,105.06,112.39,9.91,1.08,9.93,100.4,0.97,108.63
T2,70.251,105.04,100.73,10.93,1.1,10.34,106.86,1.03,111.4,102.49,102.92,9.28,1.11,10.0,106.72,1.06,113.1
T3,70.29,101.83,113.85,9.51,1.0,10.61,104.28,1.18,116.23,108.72,105.31,9.79,1.1,10.05,99.84,1.03,111.55
T3,70.317,106.8,103.44,10.77,1.05,10.67,111.28,1.08,113.99,116.43,99.02,9.92,1.12,10.18,113.81,1.14,118.33
T1,70.464,107.92,108.69,10.79,1.04,10.21,99.09,1.04,95.76,109.89,102.87,11.34,1.05,10.5,104.35,1.05,109.35
T3,70.608,113.11,106.48,11.24,0.97,9.42,118.31,1.05,114.12,103.88,106.5,10.17,1.01,10.05,101.55,1.18,116.83
T4,70.849,105.37,110.65,10.61,1.16,11.34,105.6,1.1,100.42,113.45,104.81,10.03,1.0,11.3,97.97,1.0,109.63
T1,71.302,101.28,99.76,11.41,0.98,10.37,107.92,1.06,108.05,107.79,101.3,10.33,1.03,11.05,97.82,1.08,109.37
T1,71.323,103.97,93.91,11.16,1.05,10.73,95.16,1.16,105.22,100.39,97.52,10.23,1.08,10.79,103.98,1.03,101.69
T2,71.457,101.73,107.51,10.06,1.13,9.66,102.26,1.06,107.1,112.52,113.37,10.43,1.06,10.82,96.92,1.08,113.21
T3,71.699,110.02,97.56,10.46,1.01,10.97,117.91,1.06,116.07,113.97,99.02,11.17,1.04,10.18,111.38,1.12,108.59
T2,71.845,105.6,103.89,9.39,1.1,9.91,101.77,1.06,111.17,99.59,98.16,10.45,1.05,10.81,98.52,0.93,113.29
T2,72.183,98.99,109.09,9.46,0.99,10.0,102.79,1.07,103.38,105.04,104.6,10.64,1.06,10.24,97.43,1.08,114.86
T3,72.316,101.35,109.25,9.73,0.97,10.82,110.97,1.08,108.27,107.24,102.94,10.18,1.1,9.87,104.33,1.05,110.52
T4,72.53,112.61,104.02,9.98,1.17,9.77,96.03,1.08,109.1,113.37,96.54,10.93,1.16,10.11,102.48,1.05,105.57
T3,72.597,109.4,100.22,9.88,0.98,10.16,102.82,1.06,108.42,116.4,112.45,11.24,1.0,9.82,116.5,1.05,101.38
T3,72.979,103.96,109.75,9.69,1.04,10.12,111.62,1.08,101.67,98.97,107.91,11.18,0.99,10.88,116.92,1.06,115.63
T3,72.991,108.75,104.38,9.66,1.0,10.62,117.26,1.18,106.82,115.26,111.12,11.07,1.01,9.87,101.83,1.06,115.27
T4,73.269,107.6,106.13,10.14,1.15,9.78,103.08,1.03,110.55,99.62,109.96,10.19,1.01,9.94,105.42,1.03,102.91
T2,73.375,98.16,98.63,9.33,1.09,9.97,105.62,0.98,105.11,111.07,105.91,9.41,1.05,10.93,97.02,0.93,101.01
T1,73.881,93.94,97.74,10.63,1.07,11.67,106.71,1.07,112.22,111.23,110.22,10.35,1.03,11.9,107.86,1.08,99.2
T1,73.931,98.98,105.21,10.6,1.1,11.12,103.62,1.09,105.38,106.99,104.68,11.33,1.06,11.27,99.0,1.0,105.0
T3,74.042,99.85,112.6,10.07,1.07,10.96,101.4,1.15,115.01,116.99,103.26,9.95,1.03,10.78,117.79,1.05,102.21
T1,74.175,94.8,109.08,10.25,1.1,11.52,105.99,1.09,96.32,105.65,101.18,11.54,1.02,11.54,98.32,1.02,109.39
T3,74.414,107.38,101.25,10.49,1.11,9.6,101.66,1.1,111.29,99.58,108.14,9.84,1.03,10.79,102.32,1.15,106.59
T1,74.425,94.31,96.12,10.66,0.98,11.48,92.74,1.12,97.7,108.55,107.28,10.54,0.99,10.88,96.68,1.14,100.07
T2,75.263,96.9,98.58,10.23,1.05,10.47,110.75,1.04,110.41,97.69,101.74,10.23,0.98,11.0,108.79,0.91,114.52
T3,75.735,102.38,112.6,9.53,1.03,9.68,109.4,1.03,106.72,103.7,100.57,9.68,1.0,10.56,111.7,1.04,110.1
T2,75.736,104.57,99.5,9.48,1.1,10.91,102.49,0.98,108.48,100.7,100.03,10.85,0.98,11.0,108.59,1.03,107.16
T1,76.065,105.54,94.77,11.34,0.94,10.58,104.26,1.05,107.12,105.37,111.32,11.47,1.06,11.12,105.66,1.15,101.27
T2,76.407,113.24,96.73,10.23,1.13,9.62,95.39,1.04,99.29,106.58,98.37,9.87,1.13,9.97,104.8,1.02,99.68
T3,76.758,117.07,108.14,9.99,1.08,9.45,105.27,1.01,115.83,105.54,102.12,9.78,1.11,9.59,103.49,1.02,110.01
T4,77.006,102.11,103.28,11.74,1.15,9.95,101.44,1.01,99.73,109.24,112.84,10.13,1.12,9.83,104.69,1.0,102.75
T4,77.026,106.41,110.87,9.92,1.14,10.26,109.58,1.11,99.71,102.52,99.64,10.41,1.16,10.66,107.81,0.97,107.86
T4,77.067,112.2,111.76,11.46,1.18,10.76,105.28,1.12,95.94,103.64,107.03,11.41,1.07,11.02,110.9,1.06,108.4
T1,77.118,105.06,109.28,10.95,1.01,10.79,96.64,1.1,95.36,105.73,110.14,10.96,1.0,11.83,110.12,1.1,96.58
T4,77.152,101.12,112.43,10.9,1.18,10.09,96.06,0.95,105.06,100.7,96.34,9.98,1.12,11.27,102.72,1.13,107.21
T1,77.732,94.84,98.0,11.38,1.05,10.8,107.0,1.01,111.11,101.3,108.81,10.13,0.95,10.8,97.72,1.02,109.28
T1,77.993,101.12,95.68,11.8,0.93,11.89,103.42,1.01,107.84,106.79,99.21,11.64,1.07,10.9,104.35,1.14,110.92
T1,78.376,103.73,111.14,11.8,0.96,11.56,107.16,1.0,106.27,96.1,103.67,10.73,1.01,11.52,108.84,1.17,97.01
T3,78.403,116.96,106.49,10.46,0.95,9.82,107.04,1.05,102.58,110.2,99.02,10.59,0.99,9.5,116.76,1.01,115.05
T2,78.841,107.05,114.77,9.43,1.01,11.02,100.92,0.92,109.52,102.45,101.36,10.93,1.1,10.94,96.02,1.06,106.9
T1,79.417,110.23,97.82,11.73,1.06,10.85,92.74,1.09,106.22,98.49,107.62,11.77,1.06,10.74,107.05,1.13,109.32
T2,79.568,107.91,109.78,9.64,1.08,11.2,97.98,1.06,114.9,101.87,114.92,10.7,1.14,10.91,99.5,1.02,109.47
T2,79.654,103.41,97.53,9.41,1.02,9.73,100.56,1.06,115.83,108.63,103.25,9.58,1.06,11.11,101.17,0.93,109.9
T3,80.02,99.79,104.01,10.82,1.13,10.29,109.72,1.08,112.04,103.74,111.85,10.79,0.98,9.46,109.59,1.13,114.39
T1,80.56,100.2,110.42,11.35,1.0,11.49,109.76,1.08,112.98,97.43,97.69,11.53,1.04,11.23,93.37,1.11,95.95
T3,80.897,112.62,96.9,10.77,1.0,10.73,115.84,1.11,101.8,100.28,110.81,10.09,1.02,10.38,101.64,1.04,100.5
T2,80.899,106.16,98.75,10.91,1.02,10.06,94.45,0.97,110.85,111.95,98.14,10.66,0.99,10.18,108.89,0.91,116.46
T3,80.906,110.41,97.56,9.72,1.08,11.17,111.5,1.06,112.77,105.15,104.21,10.21,0.97,10.67,110.18,1.14,100.33
T3,81.061,111.53,100.05,11.06,1.07,10.11,114.92,1.14,106.43,110.2,107.77,10.86,1.06,9.6,108.8,1.01,113.32
T1,81.266,105.51,109.38,11.77,1.04,11.19,93.39,1.06,96.52,100.08,103.59,10.34,1.08,11.44,103.55,1.05,103.51
T3,81.3,107.72,110.51,10.17,1.03,11.1,105.37,1.04,100.75,115.16,110.81,10.75,1.06,10.45,109.73,1.16,118.61
T1,81.346,106.79,97.03,10.52,0.98,10.73,103.51,1.17,96.26,99.8,110.89,10.73,1.05,11.61,103.34,1.02,100.29
T2,81.677,103.54,111.77,10.46,1.13,10.12,102.36,1.0,116.54,114.18,103.48,10.74,0.97,10.9,101.44,0.96,107.88
T4,81.878,112.48,105.51,10.8,1.17,10.04,111.59,0.96,103.64,113.82,105.14,11.41,1.13,10.82,107.34,0.98,98.42
T4,81.953,106.66,107.94,10.43,1.03,11.33,109.43,0.97,113.14,108.15,110.52,10.86,1.12,10.49,100.76,1.12,112.62
T3,82.487,101.01,111.61,11.16,1.06,9.51,99.84,1.06,111.66,115.25,114.17,9.82,1.02,10.91,107.22,1.03,110.23
T1,82.594,104.33,108.99,10.14,0.98,10.66,103.17,1.14,113.22,106.55,107.73,10.42,0.99,11.48,109.33,1.14,110.51
T2,82.663,100.97,111.16,10.04,0.97,10.52,110.42,1.01,117.22,104.52,98.22,10.43,0.99,10.98,95.02,0.99,116.11
T2,82.71,100.95,98.7,10.55,1.02,11.26,105.35,0.93,112.2,114.84,101.86,10.64,1.13,10.45,94.77,1.03,109.75
T2,82.759,112.63,101.1,9.73,1.12,10.58,104.64,0.92,113.39,98.15,114.08,10.31,1.04,10.64,104.22,1.0,115.74
T2,82.79,111.55,103.89,10.14,1.06,11.38,111.43,1.01,103.22,96.71,97.54,10.16,0.96,10.35,105.73,1.04,104.76
T4,82.947,99.21,108.35,11.59,1.17,10.46,106.45,0.99,101.64,101.85,95.38,10.29,1.15,9.65,104.55,1.09,101.73
T2,83.121,105.99,105.23,9.83,0.99,11.05,95.99,1.01,107.34,104.23,101.92,10.94,1.07,9.82,96.29,1.04,112.7
T4,83.478,102.81,105.5,10.71,1.04,10.96,107.54,1.02,106.76,106.97,104.48,11.6,1.04,10.95,102.83,1.06,104.24
T4,83.809,102.38,107.05,11.13,1.16,10.06,107.72,1.02,108.6,117.5,108.44,10.68,1.03,9.64,95.39,1.09,96.99
T1,83.934,96.28,93.91,11.41,1.06,10.25,105.91,1.08,103.78,110.86,110.1,10.81,0.95,11.26,93.25,1.1,96.18
T1,84.422,108.42,108.61,11.58,1.06,10.84,106.58,1.0,97.98,101.03,95.0,11.06,1.09,11.89,92.75,1.03,112.58
T4,84.587,112.56,100.36,11.32,1.07,11.1,105.16,1.11,104.98,108.84,106.28,10.59,1.12,10.09,107.26,0.95,96.3
T2,84.603,108.48,113.93,9.64,0.99,10.29,106.61,1.05,117.01,106.8,103.79,9.54,0.96,10.63,105.91,0.97,104.49
T2,84.669,112.67,109.78,10.29,1.04,10.62,93.97,1.01,111.81,105.04,114.77,10.12,1.06,9.87,96.88,1.03,115.04
T1,84.722,97.77,96.72,11.83,1.1,10.47,108.71,1.07,103.03,107.25,101.88,10.46,1.0,10.74,103.17,1.11,99.38
T4,85.248,104.74,95.38,11.59,1.09,10.1,107.36,1.11,100.91,107.42,101.41,10.64,1.16,11.16,98.53,1.08,103.04
T4,85.268,100.24,97.04,10.64,1.15,10.72,105.1,1.02,98.85,111.57,97.23,11.25,1.01,10.54,95.84,1.11,96.22
T3,86.093,105.31,99.71,10.99,1.11,10.99,115.26,1.0,113.95,102.51,98.84,9.91,0.99,10.72,103.81,1.14,99.99
T2,86.588,107.23,110.7,9.64,0.98,9.69,101.96,1.01,109.51,107.04,112.16,9.88,1.07,10.74,110.52,0.97,109.36
T3,86.65,110.48,98.25,9.96,1.01,10.79,114.01,1.08,105.99,104.81,110.84,10.65,1.05,10.66,111.67,1.16,102.55
T3,87.227,99.58,109.08,10.19,1.0,10.7,113.16,1.03,114.99,99.77,107.05,11.16,1.02,10.06,103.6,1.09,106.78
T1,87.44,109.67,105.77,11.66,1.04,10.22,95.58,1.05,105.84,100.23,109.35,10.45,1.01,10.13,105.7,1.11,101.06
T4,87.506,113.23,110.15,11.28,1.07,10.16,106.9,1.03,96.99,115.43,96.16,11.77,1.07,9.96,94.52,1.09,103.04
T1,87.571,95.81,97.97,11.02,0.95,10.91,100.45,1.06,111.2,99.48,110.22,11.72,0.99,10.43,99.49,1.18,108.38
T1,88.026,106.79,104.31,10.79,0.97,10.44,96.64,1.1,112.27,107.28,97.52,10.95,1.03,10.78,103.24,1.14,111.13
T3,88.136,116.48,108.51,10.21,0.98,9.94,114.35,1.05,105.34,116.99,108.28,10.79,0.97,9.78,106.54,1.01,106.71
T1,88.78,104.84,107.89,10.66,1.08,11.73,107.65,1.15,107.54,109.88,98.96,11.18,1.02,10.09,95.25,1.01,106.69
T1,88.973,95.23,108.87,11.25,1.06,11.42,106.68,1.0,100.86,98.49,97.57,11.7,1.07,11.5,104.54,1.16,97.98
T4,89.128,106.13,101.8,11.23,1.12,11.21,110.76,0.98,95.91,114.72,106.96,11.51,1.02,10.31,94.55,1.01,99.33
T3,90.349,106.86,99.34,10.9,1.1,10.03,103.12,1.03,107.81,105.74,113.44,9.67,0.99,10.21,118.1,1.07,111.66
T2,90.437,109.38,103.06,10.87,0.96,9.72,94.85,1.0,112.05,107.89,106.1,9.32,1.06,10.28,107.72,0.94,100.5
T2,91.048,97.15,98.22,9.43,0.98,9.64,110.09,0.98,107.1,106.08,113.64,9.71,0.96,10.45,108.94,1.03,107.47
T4,91.147,101.89,109.93,11.57,1.17,10.46,108.35,1.1,107.27,116.28,104.27,11.33,1.18,10.08,111.73,0.98,109.77
T2,91.79,109.32,104.46,10.04,1.02,11.28,96.12,0.96,102.57,102.1,98.32,9.54,1.09,10.67,100.44,0.92,106.62
T3,91.887,111.54,114.2,9.51,1.0,10.94,102.32,1.04,116.33,107.38,106.8,11.05,1.08,10.6,115.84,1.18,113.3
T2,91.937,105.44,112.4,10.26,1.12,11.03,103.09,1.05,109.25,109.02,98.94,9.69,1.06,9.72,111.23,1.07,116.2
T4,92.105,112.44,106.75,11.28,1.09,10.26,100.2,0.97,109.8,100.82,105.5,10.86,1.1,11.04,111.16,0.99,112.37
T1,92.34,105.51,111.31,11.12,0.98,10.13,96.1,1.12,100.26,96.26,109.75,11.52,1.06,10.72,108.06,1.01,98.84
T3,92.439,110.51,111.92,9.8,1.07,11.07,105.11,1.16,117.61,104.83,114.39,10.97,0.98,9.52,110.72,1.09,109.2
T2,92.575,105.56,101.07,10.84,1.04,10.32,105.25,0.94,103.75,107.1,101.91,10.9,0.98,11.18,105.94,1.05,106.73
T1,92.796,100.14,110.1,11.19,1.09,10.05,102.78,1.16,108.37,97.05,93.89,11.81,1.02,11.21,106.41,1.01,97.3
T3,93.831,101.26,109.21,10.11,1.1,10.24,115.67,1.09,111.53,108.87,114.51,10.4,1.03,9.87,112.59,1.04,100.93
T1,94.105,105.24,105.12,10.88,1.06,11.29,103.14,1.06,96.51,96.09,96.59,10.88,1.08,10.33,94.51,1.01,99.02
T2,94.172,98.95,108.51,10.74,1.09,10.4,110.77,0.98,99.42,107.89,106.17,10.84,1.06,10.6,97.68,1.02,101.09
T3,94.285,99.29,105.77,10.12,1.11,10.86,115.43,1.11,103.07,102.5,100.23,10.4,1.06,11.15,100.86,1.07,117.38
T2,94.603,98.51,99.49,10.61,1.13,10.3,105.56,0.94,111.25,110.96,102.87,9.39,1.02,11.13,98.52,1.05,100.1
T2,94.913,99.3,112.4,10.06,1.12,10.05,110.22,0.95,116.24,98.88,109.53,9.47,1.07,11.28,109.13,1.08,104.04
T2,95.204,100.61,108.04,10.54,0.96,10.88,96.04,1.03,100.48,98.81,97.91,9.85,1.09,10.04,109.25,0.98,112.3
T2,95.473,99.94,101.09,10.12,1.06,10.53,110.44,1.0,115.43,105.17,113.78,9.28,1.07,11.28,98.57,1.08,109.62
T4,95.664,101.41,110.47,11.76,1.14,10.88,105.36,1.01,97.82,112.56,107.84,11.12,1.11,10.57,97.72,0.98,102.48
T3,95.753,107.78,113.04,9.57,1.0,11.0,111.31,1.07,105.99,116.44,104.22,10.18,1.04,10.45,109.01,1.15,113.32
T3,96.235,106.6,96.46,10.95,0.95,9.85,105.5,1.05,104.97,101.14,113.84,11.18,1.09,10.15,112.21,1.14,117.19
T2,96.353,104.06,103.89,10.91,1.1,10.5,98.79,0.91,100.16,113.4,108.88,9.6,1.03,10.66,108.76,0.97,110.92
T4,96.786,108.61,106.33,10.43,1.04,10.16,111.63,1.03,106.34,103.17,108.23,10.62,1.14,10.22,99.28,1.1,100.23
T1,97.216,105.44,97.09,10.31,1.09,11.39,99.37,1.17,96.12,101.82,105.3,10.13,0.94,11.81,108.29,1.02,100.07
T1,97.254,105.26,107.98,11.01,0.95,10.52,96.08,1.03,103.31,110.57,107.95,10.39,1.01,10.41,102.65,1.15,98.75
T3,97.673,107.81,111.23,9.61,0.96,9.71,117.71,1.01,108.39,105.12,105.46,11.16,1.12,10.58,109.02,1.13,106.27
T2,98.955,102.86,114.53,10.18,1.13,9.72,106.41,0.94,107.56,114.52,113.64,10.39,1.0,11.07,102.61,1.03,110.88
T2,99.635,108.36,114.19,9.36,0.98,10.36,106.39,0.91,107.87,112.51,110.73,10.42,1.14,9.84,105.2,0.97,104.03
T1,100.129,100.05,110.02,10.54,1.09,10.09,96.14,1.13,104.55,95.57,98.83,11.11,1.07,10.64,101.1,1.01,103.38
T1,100.542,95.21,101.11,11.74,1.09,11.08,102.91,1.1,105.01,106.35,103.27,10.23,1.09,11.5,102.45,1.15,106.06
T2,100.945,103.63,110.76,9.86,1.06,11.03,108.3,1.03,103.1,111.47,109.53,9.37,1.1,10.32,100.77,1.03,103.91
T3,101.048,112.23,109.8,10.62,1.04,10.05,118.35,1.09,114.33,114.93,109.82,10.97,1.02,10.42,99.93,1.09,110.41
T3,101.26,110.54,99.81,10.93,0.95,11.16,117.91,1.04,104.86,105.71,108.78,10.98,0.95,10.14,107.43,1.12,112.18
T1,101.446,100.96,100.53,10.36,0.97,10.27,99.81,1.02,97.92,107.27,105.98,10.08,1.09,11.18,102.42,1.04,106.05
T4,101.567,116.69,105.73,10.17,1.16,10.69,98.84,1.1,101.74,108.95,106.68,11.47,1.06,11.17,108.8,1.07,105.66
T1,101.718,99.33,101.9,11.71,1.03,11.36,93.97,1.13,98.18,98.21,97.91,10.34,1.09,11.76,100.84,1.04,98.4
T4,101.939,110.34,107.44,11.58,1.13,9.68,111.6,0.95,104.69,107.32,96.77,9.92,1.04,11.34,100.96,1.13,104.19
T2,102.161,114.88,109.88,10.19,1.03,9.93,96.39,0.96,111.17,106.65,112.92,9.24,1.09,11.38,110.32,0.92,102.04
T1,102.598,110.85,98.8,10.78,0.95,11.13,97.31,1.17,112.24,99.0,106.23,11.16,1.1,11.08,103.17,1.18,101.1
T4,102.661,101.82,111.88,11.28,1.02,10.33,99.74,1.0,101.83,107.11,109.67,9.99,1.03,9.6,97.25,1.13,110.87
T1,102.909,93.66,110.8,11.57,1.06,10.64,93.37,1.17,110.22,109.46,102.74,10.07,1.1,10.51,94.45,1.1,101.56
T2,103.017,108.72,108.88,10.28,1.06,9.82,102.62,1.01,108.76,99.27,110.96,9.87,1.13,9.66,108.77,1.0,109.04
T4,103.313,106.58,111.49,10.95,1.04,11.23,106.13,1.04,102.79,113.45,97.4,10.84,1.04,11.18,100.76,1.08,105.15
T1,103.896,95.52,98.6,11.74,0.95,10.74,99.74,1.08,99.08,111.11,99.51,11.83,0.99,10.16,97.61,1.08,95.97
