task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,98.75,107.35,11.18,0.97,10.16,104.95,1.18,109.42,94.98,98.69,10.27,1.02,10.63,105.35,1.13,110.24
T1,45.593,110.31,96.18,11.18,1.08,10.81,105.49,1.14,101.33,107.45,98.17,11.43,1.03,11.86,104.82,1.13,102.41
T4,46.007,100.68,95.35,10.42,1.16,9.99,108.4,1.07,103.28,99.79,98.41,11.63,1.2,11.04,108.19,0.95,113.2
T3,46.137,114.81,108.53,9.67,1.06,10.56,113.07,1.16,107.75,100.68,111.15,10.08,1.12,9.65,116.44,1.0,102.58
T1,46.209,99.78,107.98,10.08,1.06,11.06,99.37,1.07,104.18,94.97,98.01,10.5,0.97,10.35,105.15,1.12,106.58
T4,46.308,102.62,101.94,11.1,1.07,9.68,96.05,1.06,109.71,102.79,105.5,11.72,1.09,9.63,96.37,0.97,95.44
T4,46.346,116.59,96.06,11.63,1.07,10.43,99.66,1.0,98.84,107.4,112.71,10.24,1.18,10.83,101.26,1.01,111.78
T2,46.582,106.65,114.51,10.8,1.01,10.3,97.98,1.01,108.96,103.24,105.48,9.97,1.09,11.21,95.45,1.01,117.39
T2,46.611,104.77,102.65,9.83,1.13,10.04,109.32,1.04,110.59,98.75,99.6,10.01,1.1,11.21,104.33,0.99,104.77
T2,46.623,97.34,107.93,9.57,0.98,9.63,105.18,0.97,112.61,109.07,101.99,10.38,1.14,10.68,97.69,1.04,109.13
T3,46.913,101.9,111.72,9.8,1.03,10.42,101.73,1.08,109.77,108.23,110.14,10.56,1.1,9.67,100.02,1.11,116.17
T4,47.111,107.97,96.89,11.05,1.04,11.24,99.7,1.0,110.93,102.33,95.8,11.64,1.07,10.77,98.76,1.12,96.31
T2,47.688,108.19,105.11,9.8,0.96,10.57,98.34,1.01,105.77,112.35,109.69,9.67,1.11,10.8,108.82,1.05,99.3
T3,47.76,104.93,109.88,9.68,1.11,9.9,113.24,1.16,106.27,114.02,100.86,11.08,0.97,10.58,105.69,1.08,101.12
T3,48.384,102.39,107.09,10.64,0.98,11.07,115.43,1.17,114.98,103.01,114.28,10.31,1.03,10.05,113.17,1.07,106.98
T1,48.799,94.31,100.35,11.14,1.08,10.74,105.72,1.18,96.73,95.73,95.9,11.79,0.96,10.18,97.92,1.1,98.58
T1,49.068,110.4,100.44,11.02,1.07,10.18,95.77,1.18,104.19,101.92,96.92,10.7,1.02,11.29,106.59,1.14,95.92
T4,49.713,109.51,109.42,10.58,1.07,9.91,103.61,1.08,111.18,117.69,98.9,11.12,1.04,11.05,106.54,1.09,108.98
T4,49.921,103.4,101.46,11.32,1.04,10.79,95.22,0.96,96.48,100.04,106.62,10.81,1.04,11.32,101.98,1.0,108.05
T4,49.946,111.62,105.46,11.48,1.04,10.52,101.67,1.08,98.19,106.28,107.19,10.46,1.03,10.94,100.72,0.97,101.28
T2,50.218,98.15,100.17,9.53,1.02,9.66,110.17,0.97,102.13,105.32,101.1,10.33,1.09,10.1,96.0,1.02,114.68
T3,50.394,103.56,97.94,10.24,1.1,10.79,109.2,1.09,106.96,103.7,102.49,11.13,1.09,10.32,101.82,1.06,116.68
T1,50.485,110.76,111.14,10.11,1.02,10.65,101.34,1.05,111.81,94.98,109.46,11.91,0.97,10.95,109.37,1.06,96.38
T2,50.654,106.32,105.03,10.72,1.04,10.78,99.51,1.08,104.78,102.44,113.17,10.22,0.97,10.91,109.28,0.94,99.3
T4,50.937,108.36,99.71,10.62,1.16,10.52,98.0,1.11,113.12,110.73,106.08,11.76,1.14,10.29,111.42,0.98,104.7
T2,51.079,98.88,109.45,9.62,0.97,11.38,109.79,0.94,114.86,103.52,113.32,10.5,0.99,10.56,109.28,0.93,105.72
T1,51.407,108.77,109.09,11.9,1.0,10.74,106.78,1.12,113.24,104.87,101.48,11.82,1.0,11.76,101.4,1.05,105.93
T1,51.511,101.65,106.86,10.27,1.03,11.72,101.55,1.17,111.76,99.41,98.84,10.51,1.07,10.81,103.5,1.03,103.13
T2,51.54,106.53,103.31,10.58,1.02,10.76,94.49,1.04,110.38,97.07,102.38,9.24,1.11,10.07,96.04,1.01,112.94
T4,52.009,99.57,106.16,10.5,1.02,10.21,102.28,1.07,101.68,100.0,112.18,10.3,1.1,11.34,112.18,1.07,106.39
T4,52.219,109.29,100.71,9.99,1.08,9.84,97.56,1.12,100.18,100.11,97.07,10.31,1.19,9.69,108.17,1.04,105.27
T2,52.914,101.68,99.7,9.85,1.01,9.92,94.24,0.99,105.76,96.99,111.43,9.56,1.09,10.22,110.89,1.01,107.87
T1,53.068,101.67,93.88,11.28,1.03,10.55,96.94,1.06,97.85,94.97,108.81,10.3,1.07,10.22,101.92,1.03,102.85
T1,53.869,110.12,103.37,11.55,1.1,11.08,110.09,1.03,102.0,94.71,108.45,10.88,1.01,11.47,104.26,1.09,99.43
T4,54.47,100.04,99.07,11.4,1.11,9.58,97.12,1.1,101.01,104.6,112.23,10.92,1.17,10.28,100.71,1.07,112.35
T2,54.859,103.9,107.43,9.54,0.96,9.79,105.05,1.01,111.87,110.23,113.52,10.52,0.98,10.7,95.89,0.94,116.14
T3,54.993,108.9,108.58,9.91,1.06,10.55,107.21,1.11,109.05,100.67,110.79,10.24,1.11,10.82,100.95,1.18,107.47
T2,55.36,113.92,109.88,10.01,0.99,10.56,110.96,0.99,106.2,105.99,111.57,9.94,1.11,10.38,102.62,1.05,107.59
T2,55.517,108.42,102.33,10.87,0.98,9.99,97.69,1.03,106.08,98.39,97.67,10.87,1.03,11.01,101.59,1.04,117.34
T4,55.594,115.21,99.57,10.18,1.09,10.34,101.44,1.05,102.13,113.6,97.92,11.1,1.12,10.74,102.85,1.03,110.27
T4,55.925,101.78,100.88,10.4,1.18,11.24,98.15,0.98,103.56,103.4,108.37,11.04,1.02,10.06,94.96,0.95,105.44
T3,56.142,108.9,100.36,11.24,1.03,10.18,105.08,1.1,112.65,100.94,98.12,10.42,0.96,10.77,108.15,1.12,103.56
T4,56.611,108.08,101.52,10.32,1.14,10.31,96.98,1.11,98.8,105.62,98.05,10.91,1.13,10.69,104.4,1.12,109.61
T1,56.648,109.31,103.02,10.4,1.01,10.5,100.17,1.09,106.61,98.38,103.72,11.06,1.07,11.43,106.39,1.0,105.33
T2,56.786,104.14,106.26,9.38,1.14,10.9,104.37,1.05,101.76,98.92,103.26,9.95,1.01,10.35,99.58,1.01,111.15
T1,56.792,106.15,105.82,11.82,0.97,11.09,103.59,1.05,100.82,109.76,103.67,10.41,1.05,10.14,107.32,1.16,98.7
T4,57.158,115.39,95.48,10.23,1.12,10.12,102.69,1.09,110.1,115.8,104.9,10.94,1.19,10.8,104.38,1.07,102.85
T3,57.168,106.42,101.49,10.68,0.98,11.0,100.66,1.11,117.19,114.64,99.23,10.25,1.03,10.18,107.15,1.07,117.34
T3,57.184,113.15,111.06,10.09,0.98,11.02,111.06,1.07,106.62,106.2,96.9,11.07,1.04,11.1,116.06,1.03,111.71
T3,57.317,107.3,111.12,10.01,1.02,10.26,116.01,1.04,105.27,107.46,97.78,10.02,1.04,10.69,108.16,1.08,115.31
T3,57.691,108.9,100.0,10.38,1.06,9.94,104.34,1.03,113.92,103.88,104.99,11.02,1.08,9.58,110.64,1.16,118.5
T1,57.823,108.11,104.56,11.32,0.94,10.14,97.72,1.15,110.2,94.42,95.49,11.64,1.03,11.18,93.73,1.14,97.28
T2,58.37,101.3,99.49,9.48,1.14,9.97,107.69,0.99,116.14,103.45,101.61,10.57,1.06,10.68,104.73,1.01,113.31
T2,59.34,98.96,114.56,10.26,1.05,10.02,106.29,0.93,111.32,111.62,102.61,9.39,1.02,10.1,96.04,1.08,100.5
T1,59.583,104.58,97.91,10.96,1.11,10.19,102.86,1.18,110.7,108.2,94.2,11.34,1.02,10.71,106.9,1.1,111.84
T1,59.8,104.14,102.72,10.17,1.08,11.14,110.23,1.11,102.56,103.92,94.26,10.27,0.93,11.21,101.92,1.09,101.66
T2,59.934,108.96,101.6,10.25,1.07,10.81,95.39,0.98,116.08,110.72,102.37,10.73,1.05,9.83,108.03,0.92,117.33
T3,60.122,115.16,108.29,11.1,1.0,10.03,109.72,1.08,117.85,103.72,110.84,10.86,1.05,9.99,115.34,1.09,104.12
T2,60.385,98.11,111.55,9.88,0.99,10.9,109.77,1.03,110.5,101.46,98.82,10.54,1.02,11.16,106.05,0.96,105.56
T2,60.489,109.07,113.92,9.54,1.13,11.22,95.29,0.99,114.09,110.54,103.23,10.75,0.99,11.03,98.57,1.05,114.52
T4,60.567,115.3,102.09,10.57,1.03,10.48,94.69,1.02,98.12,117.57,97.04,11.74,1.13,9.64,98.84,1.11,106.36
T2,60.692,111.13,105.23,10.01,1.1,11.39,100.56,1.0,117.76,106.28,101.99,10.29,1.11,9.93,99.18,0.97,109.11
T3,60.776,100.98,104.42,11.16,1.02,10.25,116.1,1.05,104.28,116.59,98.12,11.13,1.1,10.57,112.62,1.08,111.48
T2,61.327,103.37,105.53,10.42,1.07,10.91,97.1,0.93,117.39,102.22,111.36,10.24,1.09,11.33,97.16,1.08,105.11
T4,61.508,105.39,105.56,10.12,1.07,11.09,106.36,1.06,107.51,101.75,112.0,10.24,1.18,11.32,105.87,1.04,104.57
T3,61.901,114.8,101.34,10.92,1.11,10.55,103.11,1.17,113.0,110.48,110.23,10.28,1.03,9.83,99.94,1.15,102.06
T1,61.928,97.95,109.77,10.54,1.07,11.38,106.44,1.14,95.52,104.48,101.43,11.71,1.1,10.74,105.91,1.11,99.31
T1,62.204,107.19,96.7,11.19,1.08,10.5,92.74,1.06,109.73,97.12,96.36,10.29,1.07,10.72,93.89,1.02,97.07
T3,62.341,114.95,99.06,11.22,1.11,10.42,118.12,1.17,110.45,112.74,107.18,10.7,1.06,11.05,111.42,1.08,106.66
T4,62.927,111.68,99.52,10.54,1.14,10.16,111.75,1.02,107.6,102.79,106.42,9.98,1.1,9.86,105.83,1.02,110.1
T3,63.562,101.98,106.8,10.89,1.04,10.75,115.65,1.12,110.82,109.07,106.17,10.89,1.0,9.75,113.04,1.07,106.72
T2,63.729,102.2,111.28,10.31,0.98,10.31,105.88,1.06,108.18,105.65,111.57,9.76,1.11,11.39,101.06,1.05,104.5
T2,64.183,103.14,111.57,10.8,1.11,10.56,95.17,1.01,108.75,108.84,108.88,9.59,1.06,10.32,102.19,1.06,115.88
T4,64.268,112.2,102.35,10.28,1.02,11.27,100.09,1.12,110.92,115.21,110.87,11.05,1.16,9.93,100.72,0.97,109.23
T2,64.614,103.78,97.21,9.85,1.04,9.85,94.52,1.04,102.21,100.39,105.38,10.75,1.0,10.46,105.7,1.04,106.25
T1,64.676,108.66,109.43,10.46,0.97,11.88,100.84,1.07,98.38,101.8,108.02,11.02,1.03,10.4,95.42,1.08,113.29
T3,64.922,112.42,97.42,9.51,1.12,10.05,103.51,1.08,110.51,113.01,106.94,9.93,1.12,11.01,106.11,1.0,109.44
T2,65.28,98.06,98.7,9.25,1.04,11.31,108.76,1.05,100.44,104.03,99.07,10.11,0.99,10.96,108.42,1.04,114.86
T4,65.304,112.38,110.73,10.87,1.12,9.67,106.17,1.03,104.41,116.71,95.23,11.54,1.16,10.94,101.49,1.1,95.93
T2,65.326,104.35,103.4,9.85,0.97,10.86,101.7,1.07,106.82,96.89,98.58,9.81,1.12,10.45,98.75,1.06,114.18
T3,65.551,105.48,104.81,9.97,1.05,10.84,103.46,1.13,117.2,106.68,112.89,10.2,1.06,10.55,110.07,1.1,114.7
T1,65.637,104.15,94.04,11.23,1.0,11.12,104.13,1.06,109.9,110.94,97.12,11.33,1.09,11.03,108.38,1.06,99.1
T1,65.698,95.52,100.28,11.84,0.97,11.11,102.92,1.0,101.38,110.06,98.06,10.58,0.94,11.55,108.43,1.15,103.81
T3,67.551,112.62,96.94,9.78,0.98,10.58,110.8,1.04,109.66,115.6,101.6,9.97,0.99,10.87,112.62,1.1,103.01
T3,67.552,104.26,104.13,11.25,1.09,10.58,117.34,1.18,100.25,106.04,105.53,10.26,0.97,10.66,116.06,1.13,104.07
T2,67.905,97.73,112.83,10.55,1.04,10.34,95.1,1.07,107.38,113.74,98.46,10.52,0.98,10.37,107.14,1.03,110.63
T3,68.15,114.79,99.81,10.9,1.02,10.6,105.52,1.07,111.55,99.6,98.3,10.82,1.05,10.62,115.82,1.05,107.78
T1,69.501,97.43,93.65,10.95,1.07,10.4,99.0,1.08,106.08,97.17,96.1,11.55,1.09,10.96,96.22,1.07,96.06
T4,69.838,117.31,100.09,11.6,1.07,11.31,109.04,1.05,106.85,115.98,99.94,10.24,1.16,10.09,101.64,1.0,102.49
T4,69.841,115.68,100.01,11.03,1.13,10.85,103.76,1.07,104.3,102.33,99.19,11.78,1.09,11.07,112.23,0.98,97.22
T4,70.14,115.34,105.5,10.34,1.09,10.78,96.59,0.96,101.46,110.26,95.38,11.23,1.18,11.05,95.71,1.12,95.33
T4,70.297,103.49,98.22,9.98,1.13,9.78,109.06,1.02,100.42,111.82,100.14,11.24,1.03,9.96,111.47,1.01,106.41
T4,70.31,110.54,104.69,11.64,1.04,11.32,104.03,1.07,104.58,111.77,96.28,11.2,1.02,9.75,99.6,0.96,109.35
T2,70.327,110.69,102.67,9.32,1.06,9.73,102.19,1.0,103.72,108.29,107.52,10.7,1.08,10.88,104.14,0.96,112.48
T1,70.4,101.86,93.83,11.14,0.94,10.52,105.38,1.06,101.32,108.68,98.05,10.66,1.1,11.14,92.74,1.05,109.18
T2,70.555,98.98,99.39,10.37,0.99,10.61,99.83,0.97,116.3,101.36,100.26,9.66,1.11,10.97,105.57,0.98,108.62
T2,70.631,114.91,107.91,10.91,0.97,10.46,101.1,0.92,104.63,108.53,110.76,9.24,1.09,10.75,105.51,0.99,105.64
T4,71.026,101.94,106.27,10.15,1.02,11.29,105.6,1.05,95.92,117.85,107.6,10.25,1.06,9.79,96.7,1.02,102.5
T4,71.2,103.06,95.91,10.37,1.08,9.98,100.29,1.08,102.38,113.08,101.41,11.24,1.08,10.6,103.57,1.09,95.33
T2,71.502,114.13,111.84,10.11,1.12,11.25,96.46,0.92,100.83,113.29,103.79,9.57,1.04,10.63,106.19,1.06,105.33
T1,71.808,104.01,105.37,10.89,1.02,10.4,99.07,1.14,95.32,108.49,96.92,11.04,0.99,10.48,102.83,1.18,107.21
T4,72.274,105.32,107.06,11.1,1.16,9.88,108.7,1.04,98.12,116.88,99.4,11.11,1.04,10.8,106.84,0.96,109.7
T3,72.506,102.76,111.62,10.66,1.08,10.64,100.57,1.1,110.48,117.17,108.12,10.46,1.01,10.54,106.88,1.06,109.42
T2,72.593,98.51,112.46,9.39,0.99,11.19,110.17,0.96,100.3,98.94,113.25,9.66,1.05,11.28,94.92,0.94,114.86
T4,72.681,109.77,98.02,10.45,1.13,10.54,109.8,1.06,106.0,111.57,106.22,11.36,1.04,10.91,108.55,1.05,99.66
T2,73.29,101.88,113.28,9.65,0.96,9.79,101.47,0.93,111.74,103.7,107.43,10.23,1.06,9.71,97.8,1.03,104.41
T4,73.3,99.82,99.7,11.41,1.03,10.04,97.59,1.02,95.76,112.14,103.33,10.24,1.19,9.63,101.73,1.05,110.09
T4,73.366,111.02,105.5,10.18,1.11,11.16,100.46,1.0,99.05,101.59,103.38,10.72,1.15,10.27,111.7,0.99,98.45
T2,73.516,104.54,98.56,10.43,0.96,10.84,97.15,1.08,112.61,107.91,111.15,9.66,1.03,11.0,96.46,1.02,101.03
T3,74.008,107.35,102.91,10.09,1.04,9.91,102.1,1.08,103.16,100.46,104.02,9.84,1.01,10.86,117.12,1.04,100.09
T2,74.113,102.36,113.52,10.04,1.08,10.25,108.92,1.08,100.99,111.76,103.62,10.33,1.01,9.69,103.77,1.08,113.31
T3,74.249,113.7,106.75,10.21,1.0,10.59,102.95,1.06,116.45,99.36,105.93,10.3,1.08,9.79,115.82,1.1,116.47
T1,74.87,94.31,93.91,11.3,1.05,11.39,95.77,1.12,107.57,107.17,97.01,10.78,0.96,11.52,108.43,1.0,109.35
T2,75.338,98.13,102.24,9.64,1.01,10.67,97.18,0.95,104.03,113.86,106.86,10.44,0.99,11.3,95.34,0.95,106.5
T3,75.388,104.38,100.4,10.59,1.01,9.45,108.98,1.15,108.44,114.02,111.52,10.79,1.01,10.42,104.89,1.05,108.59
T2,75.649,110.95,105.75,10.27,0.99,10.48,108.91,0.92,100.5,99.72,102.67,10.78,1.13,10.45,100.99,0.97,102.82
T2,76.221,100.33,100.44,9.69,0.99,10.38,95.51,0.96,116.95,104.64,98.14,10.22,1.07,10.33,104.73,1.05,100.51
T4,76.497,115.8,103.87,10.12,1.08,10.43,96.06,1.07,98.38,110.95,104.36,11.48,1.04,9.79,111.49,0.99,107.4
T2,76.606,113.62,104.27,10.14,1.06,9.93,106.14,0.93,103.45,98.76,110.18,10.74,1.05,10.49,96.3,0.98,107.4
T1,78.247,108.95,107.98,11.36,0.99,10.92,93.91,1.03,104.67,94.86,107.54,11.01,1.07,10.81,97.53,1.12,96.75
T1,78.627,94.31,94.56,11.35,1.07,11.02,96.0,1.18,106.09,97.54,95.24,10.73,1.06,10.83,104.54,1.04,101.88
T1,78.634,100.77,106.38,10.54,1.08,10.03,108.17,1.08,110.88,103.86,106.77,10.96,1.09,10.39,95.64,1.08,107.53
T1,79.221,95.09,98.02,10.72,1.0,10.37,98.12,1.0,96.97,108.7,97.68,10.93,1.09,10.67,101.35,1.04,110.56
T2,79.223,108.11,108.44,9.68,1.02,10.93,93.97,0.94,117.36,103.24,109.97,10.43,1.07,10.79,102.81,0.99,106.2
T4,79.274,115.68,101.24,11.19,1.02,10.91,99.59,1.02,100.28,111.68,96.06,10.29,1.12,10.63,95.0,0.97,109.76
T2,79.448,101.19,110.41,9.28,1.12,10.86,102.17,1.05,117.15,101.89,106.16,10.22,1.07,11.08,108.37,0.93,107.35
T3,79.609,100.84,99.1,10.95,1.11,9.53,116.93,1.1,107.97,102.25,102.81,9.74,0.97,9.58,118.31,1.15,116.18
T3,79.996,109.77,104.22,11.18,0.99,11.16,105.58,1.16,99.82,103.74,108.82,10.3,0.95,10.38,105.67,1.05,112.04
T1,80.218,111.07,95.78,10.22,1.05,11.17,96.07,1.07,105.44,109.46,96.92,10.88,1.02,10.18,110.01,1.04,103.38
T4,80.309,99.81,110.71,10.58,1.04,11.05,111.1,1.1,108.26,105.67,100.58,10.0,1.07,9.62,105.13,1.02,109.21
T3,80.478,107.09,99.34,10.31,0.97,9.56,114.46,1.08,113.8,108.76,101.36,10.21,1.02,10.74,112.59,1.11,104.13
T2,80.634,101.73,114.81,10.68,1.14,9.72,95.69,1.0,109.72,99.07,113.37,9.79,1.13,11.11,95.5,0.93,105.8
T2,81.538,97.83,103.15,9.53,1.1,10.23,108.72,1.01,104.32,102.1,110.91,9.87,1.02,11.16,108.19,0.93,101.97
T1,81.837,107.72,108.61,11.53,1.07,10.87,94.62,1.16,112.02,103.19,110.58,10.22,1.1,10.71,108.78,1.0,100.26
T1,82.07,94.29,101.89,11.4,1.05,11.46,109.02,1.04,99.46,110.58,107.16,11.65,0.96,11.6,97.04,1.0,102.18
T4,82.558,108.9,112.18,10.83,1.18,9.55,101.4,1.09,107.4,107.32,100.5,11.33,1.02,10.96,94.78,1.13,105.31
T2,82.653,103.91,107.24,10.39,1.12,11.11,111.44,1.06,117.38,112.35,103.56,9.26,1.08,10.05,108.68,0.96,109.39
T4,82.881,115.73,104.51,10.78,1.12,10.48,105.77,1.11,102.48,99.49,107.32,11.64,1.03,11.3,108.66,1.12,110.96
T2,82.891,108.85,99.7,9.57,1.01,10.37,106.39,1.08,102.93,107.06,96.71,10.7,1.09,10.91,108.42,1.08,110.21
T3,83.541,116.96,96.96,10.27,1.01,9.86,106.02,1.07,107.01,100.62,109.17,10.53,1.13,9.94,106.43,1.12,111.69
T4,83.788,115.3,104.68,11.56,1.04,10.72,108.28,1.01,107.84,99.23,96.55,10.6,1.01,10.05,109.07,1.02,103.18
T3,83.856,103.86,110.04,11.01,1.03,9.63,108.76,1.12,105.52,99.73,100.8,9.5,1.05,10.11,102.79,1.04,102.3
T3,84.065,106.8,109.94,9.97,1.03,11.01,112.74,1.18,102.78,115.98,107.76,9.78,1.12,10.07,109.68,1.18,113.88
T2,84.444,102.39,99.41,10.77,1.06,9.97,102.81,1.08,116.25,103.34,106.27,10.2,1.0,10.82,111.47,1.04,103.38
T4,84.46,113.99,105.6,11.6,1.02,10.43,100.3,1.02,111.95,115.68,106.27,11.4,1.03,10.76,107.04,1.0,102.66
T3,85.011,107.02,99.44,9.94,1.0,10.54,104.8,1.1,118.5,103.6,98.67,10.25,0.95,10.33,102.73,1.04,113.0
T4,85.073,114.65,95.38,10.64,1.08,10.8,98.62,1.12,97.07,114.98,97.54,10.9,1.08,9.68,105.6,1.0,102.13
T2,85.229,106.69,109.06,9.42,1.01,10.75,108.86,1.06,101.94,102.93,101.92,10.43,1.09,9.72,108.61,0.95,113.8
T3,85.4,115.8,112.36,9.88,1.11,10.87,101.47,1.07,105.8,112.14,111.72,10.78,1.0,10.36,115.23,1.11,112.81
T3,85.665,114.12,113.67,10.96,1.03,10.36,99.78,1.11,103.64,108.66,113.76,9.56,1.12,9.65,115.84,1.1,102.04
T1,85.787,107.79,111.24,11.68,1.1,10.13,103.87,1.1,98.72,95.81,106.11,11.63,1.06,11.37,106.19,1.08,108.02
T3,85.963,105.74,100.1,9.7,1.05,10.71,113.65,1.08,108.54,117.52,104.69,11.21,1.06,9.48,106.22,1.16,108.23
T2,87.411,112.52,109.48,10.38,1.14,10.78,107.77,1.06,109.31,114.83,113.85,10.85,1.0,10.86,102.32,0.93,106.08
T3,87.712,101.88,106.52,11.12,1.12,9.96,110.08,1.18,104.49,104.8,99.11,10.91,1.02,9.45,116.05,1.06,102.0
T2,87.865,99.59,108.19,10.21,1.07,10.58,108.55,1.05,102.43,106.94,102.01,10.14,1.02,10.07,96.31,1.06,107.97
T3,87.872,114.48,112.09,9.85,1.11,9.53,102.21,1.11,113.0,106.62,99.56,9.75,1.08,9.41,109.62,1.04,113.0
T4,88.077,104.43,109.21,11.49,1.04,10.68,97.64,1.0,102.67,107.47,95.06,10.81,1.01,10.63,105.64,0.97,99.44
T2,88.08,106.44,107.29,10.44,1.11,10.67,106.73,1.01,102.14,106.04,106.14,10.68,1.06,10.76,95.5,1.05,115.19
T3,88.583,101.83,106.6,10.68,1.08,10.9,118.12,1.15,110.36,98.94,108.64,11.25,1.07,10.87,100.31,1.0,111.92
T2,89.551,114.52,102.5,9.26,1.14,9.69,106.58,1.01,108.46,100.61,108.07,10.65,1.1,10.76,93.98,1.05,114.06
T1,89.96,98.78,99.14,10.44,1.06,10.96,110.12,1.05,97.1,97.07,98.93,10.87,1.01,11.09,97.43,1.03,96.9
T3,90.015,114.04,111.65,11.23,0.98,10.18,110.01,1.17,114.74,104.75,110.52,9.53,0.96,10.45,99.6,1.07,101.9
T3,90.435,103.88,114.09,11.22,1.12,9.94,103.7,1.01,112.72,105.32,107.92,10.64,1.1,10.96,116.85,1.0,103.75
T2,90.658,111.86,105.83,10.88,1.06,10.74,103.5,0.92,109.82,111.76,98.58,9.28,0.98,10.2,96.97,1.08,106.62
T2,90.739,113.64,108.52,9.85,1.08,9.96,98.83,0.96,108.76,104.32,108.88,10.66,1.07,10.57,108.92,0.95,101.78
T4,92.241,101.85,110.39,11.23,1.13,11.28,105.38,1.1,112.98,99.92,99.93,10.71,1.07,11.29,94.9,1.05,112.81
T2,92.299,97.64,109.06,10.67,0.99,10.4,106.73,1.06,109.34,114.85,113.43,9.87,0.96,10.5,100.45,0.92,99.17
T4,92.428,117.14,96.54,10.39,1.14,10.94,112.33,1.1,106.54,100.04,101.25,10.76,1.11,10.85,101.29,0.97,108.98
T3,92.582,106.39,110.81,10.83,1.06,10.15,108.18,1.17,102.63,112.72,103.92,10.87,1.11,11.03,118.23,1.0,118.47
T4,92.636,108.24,98.69,11.52,1.08,11.1,107.56,0.99,106.96,110.39,105.33,11.23,1.12,9.64,110.77,0.95,104.8
T1,92.904,104.28,96.05,10.98,1.06,10.1,93.94,1.07,100.25,107.07,111.07,11.06,0.94,11.17,95.7,1.04,96.23
T2,92.986,103.34,97.78,9.95,1.11,10.14,108.2,0.95,109.5,114.69,110.26,10.82,1.03,10.83,103.93,0.93,109.91
T1,93.236,110.22,98.43,11.78,1.0,10.51,109.53,1.04,111.03,99.64,98.01,11.34,0.98,10.29,93.0,1.01,102.15
T1,93.647,109.24,102.81,11.71,1.01,10.29,108.07,1.1,110.7,110.11,93.9,10.2,0.94,11.29,94.81,1.1,108.35
T2,93.848,113.15,105.25,9.64,1.02,10.45,94.09,0.93,104.92,111.47,110.85,10.31,1.08,10.29,111.43,1.07,117.59
T3,94.136,105.3,103.7,10.05,1.04,10.42,102.7,1.02,113.69,106.07,109.88,10.19,1.1,10.62,106.88,1.12,104.01
T4,94.226,105.69,97.98,9.92,1.02,9.86,106.07,1.12,109.7,110.77,102.53,11.1,1.16,9.68,109.69,1.01,98.47
T2,94.436,105.65,97.36,9.44,0.96,10.89,109.79,1.01,107.94,111.7,110.24,10.12,1.03,10.83,110.3,1.06,102.64
T3,94.467,104.62,104.02,11.14,1.04,9.94,116.1,1.04,101.55,99.94,103.26,10.71,1.06,9.84,118.21,1.16,113.81
T4,95.224,103.89,106.52,10.39,1.05,9.61,111.7,1.05,101.05,112.67,111.9,11.57,1.04,9.97,108.71,1.09,101.26
T2,95.502,113.92,107.6,10.14,1.05,11.26,99.13,0.96,112.07,101.2,98.14,10.25,1.14,11.32,100.92,1.03,114.27
T3,95.525,111.95,109.33,9.72,1.06,10.53,103.49,1.02,104.06,99.3,111.63,9.75,1.06,11.07,114.98,1.16,116.83
T2,95.785,105.48,103.65,10.11,1.08,10.33,108.83,0.96,106.25,97.82,109.78,9.22,1.03,10.2,107.14,0.98,116.65
T2,96.098,107.16,111.8,10.2,1.07,9.61,103.58,1.05,108.01,101.61,106.87,9.48,1.1,11.36,108.49,1.04,99.4
T3,96.142,107.78,105.33,10.46,1.06,10.24,117.65,1.02,109.44,114.46,107.28,11.13,1.08,9.86,102.28,1.17,101.62
T3,96.977,99.38,108.13,10.9,1.01,10.31,116.3,1.01,105.34,101.47,98.95,10.6,1.06,10.89,101.63,1.01,117.56
T3,97.01,110.86,102.62,9.98,1.0,10.97,102.24,1.04,108.79,107.24,97.53,9.83,1.12,10.6,117.29,1.17,116.88
T3,97.292,113.36,105.62,10.79,1.08,10.55,104.6,1.11,105.99,100.42,114.03,10.5,1.09,9.88,106.3,1.09,117.28
T4,97.537,112.47,100.5,10.83,1.13,10.85,107.61,1.02,102.5,101.58,105.84,10.84,1.18,10.66,101.62,1.08,99.72
T1,97.85,107.63,95.36,11.62,1.0,10.23,95.42,1.11,101.43,104.63,97.68,10.74,1.0,11.32,99.18,1.08,102.53
T1,98.362,110.07,94.27,11.2,1.1,10.54,97.12,1.04,95.64,99.18,105.21,10.44,1.06,11.66,96.85,1.13,107.45
T4,98.589,116.98,96.94,10.11,1.11,10.11,110.82,1.06,104.97,109.68,106.38,11.17,1.02,9.97,101.67,1.08,108.05
T3,98.623,104.8,110.94,10.08,1.11,9.79,115.82,1.09,103.0,100.45,96.46,10.77,1.1,10.06,104.28,1.09,111.35
T3,98.728,111.21,101.34,11.18,1.0,10.47,106.34,1.05,116.18,115.82,110.1,9.72,1.09,10.45,116.13,1.14,111.4
T3,98.973,100.27,112.59,9.59,1.09,9.59,110.85,1.17,107.84,108.24,103.0,10.86,1.06,10.98,101.29,1.08,116.4
