task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,93.705,117.21,98.8,11.29,1.07,9.8,110.26,1.04,103.76,117.69,105.52,11.15,1.12,9.98,97.59,0.99,98.21
T3,93.956,112.51,99.86,10.82,1.06,10.85,100.41,1.06,115.75,109.74,97.41,10.04,0.98,9.45,99.57,1.04,104.2
T2,94.071,104.32,111.04,10.42,1.05,10.33,96.62,0.92,110.22,101.98,104.39,10.71,1.07,11.14,103.81,1.0,99.19
T2,95.074,97.81,104.87,10.26,0.99,9.86,111.16,0.92,100.87,103.74,99.29,10.7,1.02,10.34,108.03,0.98,114.35
T2,95.398,113.51,101.75,9.8,1.12,11.06,96.78,0.96,115.04,100.2,110.48,9.73,1.11,10.07,104.76,0.94,103.5
T2,95.424,114.14,103.95,10.7,1.08,10.34,108.92,1.01,113.27,103.96,98.79,9.54,1.01,10.68,110.75,0.98,110.36
T2,95.446,111.05,106.45,9.32,1.02,11.24,109.91,1.06,105.16,104.24,98.7,10.01,1.06,9.68,106.88,0.93,104.8
T4,95.599,110.22,107.32,11.13,1.05,10.76,96.13,1.09,98.32,116.13,99.07,11.3,1.09,10.05,101.54,1.05,103.68
T4,95.671,113.65,106.23,11.3,1.18,10.97,97.14,1.1,111.25,103.22,104.1,10.6,1.13,11.05,100.86,1.07,103.23
T4,95.798,101.67,97.59,9.92,1.18,11.26,100.38,1.05,101.64,109.01,100.91,10.33,1.04,9.58,103.22,1.09,95.98
T1,97.052,98.4,97.12,10.48,1.0,11.55,100.45,1.05,102.0,109.83,108.81,10.37,1.06,10.94,106.39,1.0,96.11
T4,97.36,108.77,112.09,10.67,1.05,10.79,98.46,0.97,109.49,104.83,108.56,9.99,1.06,11.32,109.8,1.02,103.9
T3,97.45,103.49,110.46,11.23,1.01,9.85,104.28,1.16,107.64,103.49,111.37,9.98,0.97,10.38,112.55,1.05,108.91
T3,97.59,116.36,106.26,9.74,1.06,9.76,113.85,1.03,102.95,116.48,111.66,11.22,0.99,10.24,112.84,1.0,108.89
T1,97.904,101.26,103.94,11.77,0.95,11.16,96.72,1.13,99.58,104.63,95.33,10.92,1.06,10.26,106.22,1.05,104.02
T2,97.991,104.32,107.53,10.68,1.09,10.78,101.09,0.93,113.7,107.22,113.12,9.53,0.98,11.28,105.06,1.02,104.4
T4,98.0,99.99,105.5,10.32,1.14,9.97,95.92,1.08,97.07,111.82,101.98,10.78,1.13,10.81,105.13,1.04,98.32
T4,98.218,110.09,100.37,11.77,1.13,10.77,97.09,1.1,95.8,114.96,103.88,10.03,1.11,10.6,110.19,0.98,100.39
T1,98.525,104.2,98.7,11.01,0.98,11.5,109.71,1.1,111.34,94.2,102.99,10.32,1.04,11.34,109.36,1.06,99.03
T2,98.946,99.85,102.47,10.1,1.11,10.59,105.75,0.98,111.65,105.65,111.02,9.51,1.01,10.83,103.08,1.01,115.59
T4,99.33,99.24,102.4,11.76,1.04,10.5,109.54,1.04,109.39,117.43,97.42,11.3,1.1,9.57,105.64,0.95,104.88
T3,99.435,106.42,103.7,10.25,1.02,10.27,113.16,1.1,114.03,111.06,102.0,9.66,1.13,10.24,99.88,1.01,107.09
T3,99.858,112.66,97.53,10.88,0.95,10.41,110.87,1.07,117.69,103.88,97.5,10.97,0.99,10.17,105.67,1.05,116.64
T2,100.252,99.89,99.52,10.42,1.08,10.6,110.22,0.98,110.4,102.16,99.7,10.4,1.07,10.78,104.76,1.08,113.34
T1,100.446,100.0,95.05,11.7,0.99,11.64,108.07,1.1,110.01,110.67,97.62,10.11,0.99,10.63,109.75,1.0,107.54
T4,100.644,105.19,99.52,10.05,1.03,10.28,100.38,1.1,111.75,104.6,110.83,9.97,1.17,10.96,111.59,1.09,103.71
T1,101.09,101.84,108.19,11.66,0.95,11.66,106.54,1.18,105.44,98.49,99.43,10.74,1.08,10.93,103.34,1.08,109.73
T3,101.587,107.08,106.48,10.62,0.96,10.22,100.39,1.13,106.73,113.97,99.4,9.62,1.07,10.74,116.32,1.14,112.72
T2,102.567,109.09,103.08,10.69,0.98,10.87,98.83,1.08,115.32,113.55,114.19,10.06,1.0,10.64,95.39,1.08,113.85
T4,102.627,116.78,110.5,10.49,1.11,10.92,95.9,0.99,100.28,104.87,102.05,10.35,1.13,11.31,102.19,1.02,105.9
T2,102.786,99.74,111.55,10.89,1.0,10.54,104.39,1.03,112.11,103.69,111.73,10.88,1.01,10.37,102.04,0.97,106.44
T1,103.216,111.04,96.4,10.6,0.94,11.38,102.29,1.06,112.25,100.23,99.6,10.04,1.03,10.22,109.93,1.08,98.8
T1,103.334,105.71,102.2,11.78,1.07,11.54,107.01,1.05,111.08,109.46,100.06,10.74,1.0,10.04,108.08,1.08,105.44
T1,103.522,107.45,104.46,10.6,0.94,10.32,95.8,1.11,95.38,109.46,111.07,11.28,1.02,10.15,95.44,1.0,107.91
T2,103.705,108.69,104.15,10.08,0.96,10.55,98.38,1.07,117.21,111.87,97.28,9.47,1.01,10.37,97.24,1.04,101.66
T1,103.807,102.58,106.65,11.83,1.08,11.37,103.03,1.17,103.24,106.76,109.46,11.29,1.09,11.68,100.89,1.13,103.1
T1,103.815,101.94,100.9,11.58,0.98,10.53,99.1,1.07,112.25,108.48,100.28,10.78,1.11,10.18,94.73,1.03,110.24
T1,104.095,96.08,109.42,10.58,1.03,11.68,97.88,1.1,100.46,101.65,107.79,10.07,1.02,11.12,108.71,1.14,112.79
T1,104.525,101.36,110.13,11.63,0.96,11.52,93.72,1.03,110.67,96.11,108.55,11.18,1.1,11.48,99.06,1.03,96.15
T2,104.797,114.22,108.67,10.51,0.97,11.18,100.8,1.04,101.23,107.64,97.32,10.14,0.96,11.0,108.92,0.97,115.84
T2,105.185,100.97,98.83,10.56,1.12,11.19,105.36,1.04,117.36,100.97,114.45,10.34,1.0,10.04,103.1,1.0,112.07
T2,105.439,96.82,98.17,9.69,1.12,10.15,104.57,1.01,113.01,108.11,113.81,9.37,1.12,10.78,100.07,0.98,106.0
T3,105.722,102.2,105.72,10.54,1.06,10.36,113.45,1.01,102.58,99.62,108.39,10.18,1.08,11.06,103.62,1.1,116.63
T4,105.963,105.31,102.44,11.57,1.01,11.28,104.03,1.04,98.45,116.78,100.77,11.44,1.04,9.99,111.87,0.97,110.97
T4,106.065,115.99,103.64,11.01,1.08,11.31,106.18,0.99,95.44,106.28,109.22,10.49,1.15,10.6,103.82,0.96,108.93
T1,106.335,110.03,103.7,10.34,1.01,11.12,107.8,1.17,97.83,99.49,103.52,11.82,1.04,11.64,96.85,1.18,106.77
T3,106.509,113.75,101.5,11.18,1.13,10.79,116.88,1.15,112.33,116.55,99.1,10.16,1.0,11.04,108.45,1.16,117.9
T2,106.697,106.7,100.06,10.83,1.03,10.81,97.36,1.06,113.42,100.64,106.11,9.56,1.08,10.3,111.01,1.05,116.49
T2,106.921,97.42,113.43,9.47,1.06,11.39,108.69,0.98,102.33,98.11,106.33,9.83,1.12,10.2,110.51,0.97,112.73
T1,106.925,93.97,94.56,10.75,1.06,10.13,94.66,1.03,105.95,96.36,104.87,11.01,1.08,11.18,94.0,1.07,97.07
T4,106.933,99.99,106.39,11.36,1.18,9.89,111.38,1.09,104.87,101.64,110.32,10.28,1.01,10.19,110.14,1.1,104.84
T2,107.043,104.35,109.69,10.35,1.14,9.96,97.88,1.04,115.22,104.16,108.08,9.49,1.06,10.31,108.66,0.96,110.3
T1,107.141,96.42,109.67,10.07,0.96,11.89,100.95,1.04,105.3,110.58,98.0,11.15,1.09,11.08,97.61,1.1,111.76
T1,107.215,107.62,104.19,10.12,0.94,10.45,103.51,1.04,110.06,101.4,100.07,11.9,0.99,10.79,96.77,1.11,98.04
T2,107.392,99.31,103.46,9.68,1.05,10.03,110.31,1.07,107.96,105.06,111.94,10.68,1.08,9.63,104.11,1.08,105.58
T2,107.513,104.62,100.19,10.42,0.98,11.02,97.65,1.0,100.76,96.91,105.58,9.58,1.07,10.42,98.06,1.0,115.58
T2,107.757,107.84,103.15,9.54,1.01,10.45,110.37,1.05,103.9,100.67,99.34,9.44,1.03,10.37,100.29,1.05,105.98
T1,107.805,104.11,111.31,11.24,1.06,10.17,107.89,1.01,103.37,101.89,99.28,10.24,0.99,10.05,98.26,1.1,97.02
T4,107.844,107.4,99.02,10.66,1.08,11.29,103.17,1.0,98.83,114.8,105.96,10.63,1.16,10.75,111.32,1.07,100.27
T1,108.005,99.62,104.33,10.74,1.06,11.03,109.36,1.03,113.08,97.99,109.04,10.41,1.06,11.36,102.86,1.09,113.16
T1,108.189,104.9,111.04,10.02,1.08,11.8,104.71,1.08,105.69,101.26,99.6,11.11,0.93,10.76,96.72,1.14,102.17
T2,108.241,97.75,97.22,10.46,1.0,9.91,110.37,1.02,105.86,99.72,108.64,9.43,1.06,10.21,98.19,0.98,114.9
T4,108.655,102.16,100.09,10.01,1.14,10.14,103.88,0.96,104.28,105.63,111.49,10.72,1.02,10.69,110.14,1.05,98.16
T3,108.695,115.25,113.97,11.25,1.01,10.15,117.46,1.07,110.45,100.38,110.9,9.84,1.03,10.58,115.87,1.14,107.5
T1,109.003,105.65,105.1,11.16,1.05,10.43,105.7,1.09,96.93,107.02,97.12,11.44,1.01,10.96,97.85,1.18,100.25
T4,109.325,112.16,97.2,11.28,1.17,9.56,101.33,1.04,100.43,116.3,106.62,10.95,1.02,11.16,101.19,1.12,108.32
T3,109.661,99.91,110.91,10.03,1.04,9.44,109.72,1.11,102.6,111.95,104.78,10.97,0.95,10.47,116.62,1.11,101.5
T4,109.668,102.46,98.28,10.34,1.15,10.94,111.93,1.05,100.43,116.25,106.82,11.4,1.13,9.99,108.15,0.95,97.58
T2,109.946,104.02,99.41,10.6,1.04,11.12,107.58,1.08,114.53,114.88,101.05,9.43,1.1,9.87,104.96,0.93,104.44
T2,109.974,110.09,97.26,9.87,1.0,11.28,107.98,1.03,117.6,102.11,110.11,9.39,1.11,9.94,100.19,1.07,106.15
T4,110.442,104.57,107.51,11.57,1.09,10.69,107.4,1.02,105.88,104.88,106.53,10.34,1.1,10.76,103.4,0.95,96.48
T3,111.31,111.58,102.42,10.65,1.05,9.46,99.75,1.15,106.72,113.44,96.71,9.71,1.09,10.61,116.76,1.14,100.26
T4,111.92,115.19,106.53,11.22,1.14,10.39,102.38,1.09,98.47,101.82,112.76,10.34,1.15,10.17,111.59,1.0,109.61
T2,111.977,99.35,107.74,10.74,0.96,10.2,105.09,1.02,115.35,110.56,114.08,10.48,0.98,10.93,95.34,1.06,106.87
T3,112.681,106.86,101.57,11.15,1.08,10.26,110.41,1.06,114.4,115.8,100.07,10.96,0.96,11.01,116.62,1.13,99.93
T4,113.049,100.68,105.15,11.09,1.19,10.72,98.07,1.13,104.36,101.64,102.75,10.66,1.04,10.18,97.26,0.95,103.16
T4,113.075,112.44,109.71,10.48,1.03,10.31,100.97,1.12,109.12,111.86,103.1,10.29,1.12,9.59,112.24,1.1,106.76
T4,113.272,109.6,108.09,11.19,1.09,10.73,111.87,1.13,95.37,110.3,104.89,10.4,1.13,11.28,95.0,1.1,108.98
T4,113.313,102.88,106.18,10.15,1.14,9.99,102.18,1.02,112.84,106.69,102.44,10.42,1.07,10.09,107.81,0.98,111.63
T4,114.476,103.53,103.52,11.26,1.15,10.63,102.48,1.04,98.12,106.17,106.72,9.95,1.16,11.14,111.1,0.99,109.63
T2,114.584,99.98,101.12,10.32,1.07,10.67,110.12,1.01,116.79,101.51,101.36,9.85,1.1,10.79,103.43,0.99,110.69
T3,114.726,109.98,112.46,9.47,1.12,10.89,110.41,1.09,117.61,109.58,106.28,9.79,1.02,10.14,118.1,1.11,111.42
T2,116.115,111.98,110.86,10.31,0.98,10.38,93.89,0.92,116.46,109.33,104.26,10.01,0.97,9.76,97.88,0.95,99.68
T3,116.488,103.53,103.98,10.66,1.02,10.26,118.21,1.17,114.58,111.21,102.94,10.87,1.12,10.89,107.55,1.14,106.47
T3,116.858,103.56,106.51,10.01,0.96,10.28,104.24,1.01,111.94,99.1,109.74,10.88,1.11,9.56,101.8,1.17,101.78
T3,117.046,115.29,100.36,9.94,0.99,10.67,112.55,1.08,118.37,115.27,99.37,9.53,0.97,9.66,108.11,1.08,109.02
T4,117.32,102.43,111.81,10.37,1.08,10.4,109.84,1.0,100.39,110.52,110.56,11.64,1.15,10.82,98.84,1.12,104.07
T3,117.594,100.03,112.6,11.07,1.1,9.81,109.12,1.1,117.29,99.91,99.02,9.52,1.03,9.43,114.41,1.04,114.7
T3,117.605,112.55,104.4,10.12,1.12,9.96,113.78,1.06,112.29,101.45,108.25,9.89,1.09,11.0,108.61,1.06,116.73
T3,117.929,117.13,100.09,10.81,1.02,10.0,101.29,1.01,100.98,114.68,105.86,11.03,1.13,10.36,115.37,1.17,113.23
T4,118.106,113.39,106.99,10.92,1.11,9.92,104.34,1.02,95.63,113.89,107.9,10.14,1.04,11.25,99.86,1.05,103.45
T3,118.958,116.0,110.46,10.21,1.02,10.96,107.07,1.09,108.66,115.14,111.03,9.85,1.12,10.6,106.1,1.01,109.71
T3,119.168,103.6,112.0,9.9,1.0,10.01,101.67,1.18,108.44,114.85,106.49,9.59,1.05,10.65,103.62,1.1,112.77
T3,120.308,99.77,113.97,9.76,1.12,10.84,100.54,1.03,104.9,107.73,98.12,9.59,0.95,11.19,108.04,1.03,102.63
T3,124.006,111.06,112.56,9.8,0.97,10.26,110.11,1.05,106.03,114.02,104.01,11.18,1.07,10.04,107.5,1.13,106.11
T3,124.07,99.36,100.73,10.77,1.07,11.0,108.61,1.07,105.99,101.88,102.13,10.58,1.11,9.76,109.59,1.15,105.91
T3,124.69,108.3,112.96,9.93,1.0,10.4,102.16,1.01,106.33,101.8,97.63,10.69,1.11,11.0,115.7,1.03,101.67
T3,125.061,104.91,104.26,10.3,1.07,10.16,117.86,1.02,106.72,114.13,109.04,10.39,1.09,9.66,102.52,1.15,116.15
T3,126.327,109.98,109.55,10.29,1.07,10.33,110.01,1.06,102.4,113.36,111.9,9.86,1.08,10.21,115.82,1.1,109.54
T3,127.472,115.28,100.69,9.99,1.13,11.14,116.14,1.11,113.81,100.99,106.89,9.97,1.09,10.55,113.67,1.0,104.58
T3,127.849,117.52,103.13,10.64,0.98,9.94,101.62,1.15,112.33,112.14,105.2,10.78,0.98,10.59,109.68,1.11,108.88
T3,130.921,117.07,114.04,10.53,1.04,10.12,109.02,1.02,114.74,104.07,96.46,11.18,1.04,10.75,111.86,1.02,111.82
T3,132.103,105.32,109.55,10.96,1.13,10.96,101.63,1.0,113.16,114.56,100.7,10.6,1.06,10.66,108.15,1.13,116.65
T3,132.697,115.87,114.38,10.81,1.09,10.09,113.81,1.01,112.95,104.6,104.21,10.96,1.06,11.16,100.64,1.11,103.81
T3,134.541,116.58,107.91,9.82,1.1,9.82,116.62,1.18,109.61,103.72,112.02,10.27,0.96,10.28,115.52,1.15,99.88
T3,135.371,101.56,111.72,11.18,0.98,10.77,100.36,1.08,108.39,101.02,104.99,11.25,1.07,9.9,103.35,1.04,110.41
T3,135.794,106.62,102.66,10.97,1.12,9.81,111.62,1.06,117.69,107.09,111.65,10.82,1.07,9.41,111.62,1.06,106.44
T3,137.364,103.13,111.02,11.02,1.06,10.81,108.39,1.17,101.61,99.95,97.65,10.82,1.08,10.1,117.04,1.11,107.0
T3,138.026,117.04,106.5,11.18,1.03,10.77,108.6,1.18,118.03,99.88,112.89,9.46,1.01,9.57,101.96,1.16,106.98
T3,138.723,99.87,101.57,10.91,1.11,9.41,103.45,1.01,116.74,101.01,104.85,10.07,1.12,9.88,105.58,1.12,115.1
T3,139.161,110.33,96.7,10.54,1.09,10.36,107.04,1.04,117.4,99.99,112.47,10.69,0.96,9.78,113.41,1.12,100.26
T3,139.334,116.54,107.14,10.24,1.12,11.03,115.7,1.09,112.26,99.85,109.8,10.25,0.98,10.84,109.73,1.05,102.53
