task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,109.26,1.1,11.34,9.75,25.56,150.23,113.69,5.59,103.52,0.94,11.6,10.67,26.02,157.05,112.36,4.88
T5,2.282,95.63,1.07,11.17,11.42,23.96,146.4,96.96,5.23,110.6,1.05,11.29,10.45,24.53,153.67,103.32,4.74
T3,2.288,113.1,1.09,10.36,11.06,26.54,153.33,113.28,5.3,116.91,1.01,10.05,10.86,24.73,162.1,107.95,5.53
T8,2.352,101.84,1.05,11.25,9.29,24.15,160.32,103.42,5.06,98.31,1.1,10.58,9.4,24.46,152.02,106.67,5.51
T6,2.355,114.16,0.95,10.32,11.64,23.55,161.6,95.57,5.03,103.46,0.96,10.6,10.27,25.03,154.98,99.64,4.64
T7,2.356,108.69,1.02,10.82,10.64,28.05,167.44,100.99,5.51,114.89,1.09,9.78,9.97,28.66,166.83,107.81,4.84
T5,2.358,111.2,1.09,11.36,10.61,24.07,154.62,108.44,4.86,98.03,0.95,10.1,11.41,27.7,150.1,103.65,5.33
T1,2.375,100.78,0.97,10.96,10.6,28.02,157.78,112.86,5.0,97.28,1.0,11.31,9.58,27.68,161.94,102.32,5.32
T10,2.387,109.01,0.97,9.94,10.31,28.64,167.4,113.29,4.99,116.84,0.98,10.22,10.2,24.26,155.56,115.27,5.54
T7,2.389,103.59,1.1,11.36,10.74,28.79,152.19,114.49,5.49,108.65,1.08,10.11,11.1,26.08,157.99,112.29,5.55
T1,2.416,96.43,0.96,10.24,10.87,26.4,155.46,108.48,5.53,98.08,1.04,11.39,10.68,28.58,163.95,117.02,5.57
T3,2.417,115.26,1.15,10.16,10.09,25.41,149.92,115.56,5.58,101.7,1.11,10.27,10.14,25.35,170.41,105.91,5.09
T4,2.419,108.03,1.12,11.04,10.82,27.57,148.9,104.88,4.76,109.42,1.0,10.94,10.51,27.06,168.54,100.05,5.5
T2,2.444,105.73,1.07,9.3,9.92,26.26,159.43,92.33,5.86,100.18,1.15,9.65,10.61,26.05,154.0,103.87,5.42
T10,2.445,112.03,1.11,10.21,11.26,25.85,159.01,104.91,5.61,112.36,1.1,10.18,11.25,28.26,151.82,103.8,4.98
T6,2.445,109.19,0.93,11.13,11.05,27.31,166.61,96.09,5.38,104.24,1.01,10.32,10.68,26.51,155.57,98.13,5.36
T1,2.448,108.13,1.03,11.12,10.14,27.26,147.68,114.21,4.96,103.43,0.99,10.54,10.26,25.11,154.52,102.43,5.32
T9,2.456,106.59,1.06,11.54,9.72,26.52,158.89,104.11,5.48,112.3,1.06,9.96,10.79,27.33,171.04,110.42,4.98
T4,2.462,103.23,1.02,11.67,10.01,26.34,152.64,103.35,5.0,99.59,1.13,11.41,10.72,25.0,144.97,104.5,4.76
T9,2.463,112.06,1.05,10.9,10.56,24.88,164.87,100.17,5.54,97.14,1.0,11.6,9.82,24.88,173.29,110.34,5.48
T6,2.467,103.32,0.98,10.91,11.67,23.52,160.04,99.06,4.72,104.32,0.99,10.73,11.65,23.7,172.09,106.46,4.97
T7,2.472,115.74,1.05,10.34,10.07,26.15,164.51,116.01,5.54,102.03,1.07,10.16,10.58,27.14,146.79,103.89,5.28
T8,2.476,106.64,1.1,11.38,10.9,24.18,167.48,98.3,5.18,96.5,1.04,9.93,10.69,27.23,173.05,93.73,5.5
T7,2.49,116.35,1.08,10.74,11.59,26.8,154.64,114.06,5.29,115.52,1.09,10.33,10.94,26.44,158.21,112.44,5.63
T10,2.514,114.91,1.03,10.9,11.25,28.63,161.63,100.48,5.71,102.31,0.97,10.32,10.48,25.02,157.16,100.28,5.73
T2,2.519,111.26,1.06,9.46,11.25,27.49,160.76,105.91,5.26,111.48,1.14,10.36,11.18,26.45,153.64,106.47,5.2
T1,2.52,108.62,1.05,11.3,10.77,28.15,157.72,107.06,5.47,108.19,1.0,11.47,9.86,26.01,162.77,104.03,5.28
T3,2.528,104.98,1.13,9.72,9.5,25.25,156.08,109.93,5.93,109.6,0.98,10.99,10.13,26.69,169.74,111.93,5.14
T5,2.536,98.39,1.05,11.32,10.26,26.4,168.34,105.12,5.26,102.3,1.01,11.52,11.25,26.08,165.69,107.51,4.94
T6,2.537,111.15,1.07,10.53,11.7,26.14,154.43,93.64,4.88,103.71,1.03,10.8,10.38,25.04,154.43,108.02,4.76
T6,2.548,112.67,0.91,11.17,10.77,25.88,168.8,94.47,5.25,106.1,0.92,11.06,11.24,25.52,161.19,105.46,5.25
T7,2.557,113.76,1.1,10.72,10.94,28.62,145.57,103.41,5.63,113.64,0.99,10.78,9.86,25.08,161.74,105.62,5.11
T3,2.565,117.0,1.01,11.15,10.88,26.77,162.54,106.37,5.57,112.36,1.13,10.96,10.53,24.26,167.55,100.82,5.28
T3,2.572,112.85,1.1,10.5,10.53,25.08,162.4,104.78,5.12,110.4,0.99,10.28,11.17,25.23,152.92,117.14,5.86
T10,2.579,113.73,0.97,10.04,11.36,26.4,156.21,115.15,5.63,110.45,0.99,10.13,10.51,24.98,158.7,104.91,5.03
T10,2.585,110.98,1.03,11.01,11.15,25.65,165.37,105.23,5.26,105.76,0.96,11.03,10.45,24.68,155.0,103.12,5.22
T9,2.589,104.43,1.01,11.3,10.67,25.34,172.61,99.39,5.28,100.32,1.05,9.85,10.85,25.2,178.85,98.38,5.36
T4,2.598,115.47,1.09,10.48,11.84,24.92,158.47,108.92,4.96,105.31,1.09,11.38,10.83,25.57,147.82,106.49,5.32
T1,2.602,101.51,1.06,10.52,10.57,26.52,155.27,110.73,5.11,107.53,0.98,10.95,9.83,28.8,143.27,115.11,5.58
T7,2.622,106.81,0.96,10.3,11.08,25.32,154.97,105.81,5.22,112.82,1.01,10.32,10.46,26.93,149.13,115.37,5.67
T7,2.629,99.95,1.05,9.72,10.6,26.0,155.84,102.37,5.29,109.85,1.12,9.82,10.95,25.76,159.42,107.57,5.69
T5,2.631,105.73,0.98,10.39,10.27,27.63,154.34,108.69,4.95,110.03,1.0,11.09,10.97,27.62,166.01,100.84,4.92
T9,2.633,112.18,1.13,11.55,10.18,26.52,165.9,99.9,4.83,111.71,1.02,11.26,10.49,28.2,161.56,99.88,5.16
T10,2.634,118.45,0.98,11.06,11.45,26.52,168.36,108.04,5.03,103.15,1.06,10.72,9.98,26.4,147.82,109.69,5.32
T1,2.636,97.65,0.96,11.24,10.57,27.89,145.31,104.85,5.66,107.27,1.0,10.78,10.54,28.93,142.3,111.95,5.29
T6,2.639,112.18,1.04,10.36,10.89,25.37,152.52,99.78,5.01,99.31,0.91,10.56,11.63,26.7,167.61,104.76,4.67
T2,2.652,106.97,0.99,10.67,11.13,27.4,142.62,108.48,5.17,106.08,1.04,10.56,10.3,26.45,153.01,97.58,5.72
T1,2.663,108.19,1.07,11.6,9.81,25.27,161.31,102.34,5.38,96.43,1.06,11.11,9.57,29.38,147.09,115.93,5.66
T3,2.67,105.08,1.12,10.65,11.26,25.35,161.08,103.12,5.16,99.59,1.07,10.94,11.01,24.55,160.98,115.03,5.0
T7,2.685,111.76,1.01,10.99,10.17,26.77,143.4,98.92,5.09,116.86,1.02,10.95,10.94,28.54,162.61,105.52,5.31
T4,2.693,115.6,1.01,10.61,11.56,26.51,146.47,102.62,4.95,105.62,1.05,11.3,11.86,27.42,153.51,97.57,5.58
T9,2.707,100.99,1.03,10.77,10.95,25.79,167.2,109.72,4.96,110.42,1.14,10.32,10.46,27.99,164.72,102.06,5.32
T7,2.716,99.64,1.05,10.9,11.09,28.9,152.89,108.81,5.31,106.57,1.06,9.92,10.43,29.33,155.74,114.3,5.6
T10,2.726,105.82,1.1,10.45,11.26,26.22,169.39,105.63,5.25,103.01,1.0,10.61,10.99,27.54,154.97,112.27,4.97
T5,2.728,105.58,0.92,9.98,10.16,23.52,155.47,102.71,4.89,110.95,1.01,11.2,10.96,26.04,148.24,102.8,5.36
T4,2.746,111.53,1.05,10.67,11.76,26.54,154.3,101.18,4.89,100.24,1.04,11.19,10.29,24.61,141.78,106.71,5.56
T2,2.754,113.1,0.98,10.04,9.82,26.45,154.82,94.6,5.59,102.57,1.14,9.86,10.07,26.66,158.86,99.3,5.75
T2,2.76,107.79,1.06,9.57,9.73,25.77,145.36,94.83,5.06,112.77,1.08,10.77,9.92,27.34,152.65,107.5,5.18
T7,2.772,113.64,1.06,10.18,10.52,26.66,144.82,116.27,5.69,115.98,1.1,9.72,11.04,27.19,147.45,105.36,5.33
T8,2.772,99.82,1.07,9.99,9.82,27.17,165.97,103.36,5.18,105.59,1.05,11.11,9.26,26.38,151.29,102.07,5.0
T5,2.777,110.58,1.02,10.53,10.48,24.99,167.82,100.65,5.33,94.49,1.0,11.53,10.38,23.65,149.51,104.38,4.99
T1,2.788,103.57,1.01,11.44,10.57,28.0,155.28,108.69,5.57,96.94,1.07,11.54,9.49,28.97,142.39,103.89,5.29
T1,2.797,101.86,0.97,11.4,10.5,26.47,141.53,99.68,5.14,103.23,1.03,10.06,9.47,29.36,141.4,99.94,5.63
T5,2.836,100.76,1.07,10.7,10.51,25.52,165.31,111.05,5.22,111.18,0.97,10.3,10.37,25.3,162.33,98.83,5.43
T1,2.851,107.42,1.05,10.46,10.69,27.23,150.06,102.06,5.54,101.69,1.02,10.69,9.35,25.77,147.81,114.6,5.45
T9,2.857,99.39,1.13,9.85,9.61,25.8,159.72,100.23,5.42,97.78,1.07,10.46,10.94,26.64,151.71,110.01,5.17
T8,2.858,96.82,0.98,9.94,9.38,27.57,160.96,106.38,5.12,104.48,1.07,11.29,9.3,27.83,159.55,101.35,5.22
T4,2.859,103.33,1.03,11.22,10.56,24.59,153.48,105.82,5.47,115.27,1.13,11.42,10.29,28.27,147.65,108.01,4.78
T4,2.881,117.45,1.07,11.14,11.76,26.21,159.1,95.46,5.58,113.02,1.1,10.91,10.98,27.38,159.64,109.34,5.17
T6,2.882,113.91,1.03,9.8,11.54,24.75,174.16,96.43,4.99,105.66,1.04,9.79,11.68,26.68,158.49,109.23,4.89
T7,2.888,114.42,1.05,9.82,11.51,28.17,166.76,102.37,5.16,116.67,0.94,10.68,10.69,28.92,154.6,104.24,5.67
T1,2.888,100.15,1.0,11.8,10.14,28.83,159.6,114.74,5.04,95.91,1.1,11.1,10.95,26.66,140.23,113.69,5.26
T1,2.89,99.34,1.09,11.34,9.91,29.0,149.17,109.99,5.56,99.34,1.08,10.46,10.57,27.21,161.81,115.19,5.28
T5,2.907,107.14,0.94,11.54,11.65,26.83,166.99,106.49,4.89,104.26,0.94,11.12,11.29,27.2,170.1,98.94,4.75
T5,2.909,109.99,1.08,11.2,11.32,25.71,160.46,99.06,4.89,106.26,1.07,11.66,10.63,24.47,152.93,111.27,5.25
T7,2.93,101.94,1.06,10.31,11.62,27.74,153.4,114.54,4.9,103.32,0.99,9.87,10.82,25.8,156.21,102.26,5.61
T5,2.932,103.14,0.97,10.53,11.69,26.16,161.04,95.21,5.5,103.09,1.05,10.35,11.6,24.93,154.05,102.71,5.08
T1,2.957,104.02,1.02,10.51,10.83,25.87,150.12,111.93,5.08,96.03,1.03,10.22,10.25,28.71,146.11,100.81,4.87
T9,2.967,97.53,1.0,10.61,9.43,25.53,163.76,104.75,5.54,104.36,1.03,11.55,9.97,26.58,175.68,102.3,4.92
T8,2.983,94.61,1.02,11.39,10.15,28.44,148.63,105.26,5.26,103.87,0.96,9.89,10.82,26.33,147.47,96.68,5.51
T3,2.988,101.49,1.13,10.69,10.13,24.76,165.84,104.97,5.1,102.94,0.98,10.57,9.52,27.97,158.88,111.45,5.73
T3,2.995,107.47,1.06,10.43,10.59,23.66,174.07,104.16,5.27,108.8,1.14,11.17,9.86,24.22,162.39,100.82,5.48
T1,2.998,110.24,0.94,10.18,10.98,28.79,152.96,101.8,5.17,108.23,0.98,10.86,9.71,25.84,144.47,114.89,5.14
T6,3.023,102.2,1.03,10.22,11.27,26.58,167.81,108.83,5.19,103.94,1.0,11.45,10.57,25.47,159.12,105.6,4.78
T8,3.033,106.95,1.07,10.49,10.38,27.74,172.58,98.19,4.96,96.0,1.01,10.17,9.95,28.35,168.88,105.24,4.87
T3,3.035,109.68,1.14,10.81,9.91,24.93,160.66,103.62,5.77,112.42,1.0,9.77,9.82,27.33,167.34,117.18,5.64
T9,3.036,111.35,1.14,11.0,9.61,24.59,174.35,100.35,5.56,104.13,1.11,11.6,11.1,28.45,170.54,107.3,5.52
T4,3.049,104.22,1.03,11.52,10.44,27.96,163.43,97.02,4.77,103.83,0.99,11.31,11.58,25.17,156.94,100.27,4.84
T10,3.049,113.33,1.03,10.46,11.12,25.27,155.32,106.7,5.76,112.48,1.06,9.86,11.58,25.15,156.67,102.4,5.56
T2,3.069,98.41,1.03,9.46,10.26,26.94,151.91,106.78,5.13,107.74,0.97,9.98,11.11,26.23,156.44,92.17,5.12
T10,3.093,101.39,1.12,11.17,10.36,24.42,147.09,110.79,5.89,108.92,1.09,10.48,11.53,25.49,153.22,114.12,5.65
T6,3.102,103.18,1.0,11.47,10.1,27.09,163.19,109.24,4.62,98.4,1.05,11.08,11.69,26.77,171.47,94.16,5.43
T6,3.103,111.76,1.0,10.79,10.6,26.08,175.1,107.49,4.92,104.25,0.92,10.27,10.88,25.33,150.42,98.36,5.25
T9,3.115,102.53,1.13,11.06,11.02,28.48,159.18,106.41,4.88,106.08,1.05,9.88,10.95,28.63,177.48,109.6,5.68
T10,3.116,116.11,0.98,10.42,10.73,26.15,156.98,105.2,5.8,111.21,1.02,10.15,10.28,25.4,150.02,104.84,5.01
T10,3.122,106.29,1.01,10.24,9.93,24.85,148.05,116.18,5.74,102.9,1.08,10.58,11.17,27.4,154.46,109.76,5.14
T4,3.124,102.28,0.95,10.89,10.68,24.86,153.21,104.85,5.42,105.64,1.04,11.56,11.14,25.01,143.26,104.3,5.32
T4,3.133,116.08,1.1,11.57,11.48,28.34,157.93,99.38,5.07,105.11,1.12,11.44,10.5,24.12,155.53,101.99,4.94
T4,3.142,116.68,0.99,11.76,11.71,27.65,147.1,110.05,5.62,117.01,0.96,11.21,10.47,26.38,156.54,105.09,4.88
T4,3.144,101.41,1.12,10.94,11.14,25.24,158.82,99.34,5.31,114.51,0.96,10.79,10.3,24.17,153.41,104.44,5.16
T6,3.151,97.79,0.92,10.11,10.9,24.92,158.39,97.93,4.68,107.2,0.92,10.55,10.72,23.52,161.46,107.21,4.73
T5,3.159,110.96,1.04,9.9,11.66,23.5,164.91,98.26,4.73,108.71,1.01,10.21,11.47,26.3,150.54,93.99,5.0
T2,3.163,97.01,0.98,10.14,10.99,26.58,160.5,94.66,5.28,97.22,1.01,9.37,9.78,26.41,150.67,108.64,5.52
T2,3.176,97.57,1.14,9.62,9.62,24.38,164.08,92.65,5.17,106.9,1.0,10.16,10.05,27.6,155.46,93.92,5.75
T1,3.216,111.26,0.97,10.81,10.86,25.19,142.04,114.58,5.35,102.23,0.95,10.6,9.51,28.07,148.83,109.49,5.38
T8,3.227,105.35,1.09,10.33,10.78,25.81,163.4,105.24,5.56,102.9,1.11,11.55,10.65,27.26,159.25,103.27,4.79
T2,3.241,104.93,1.14,10.91,10.24,26.02,149.63,96.17,5.01,104.16,1.11,10.87,10.97,25.64,148.61,94.27,5.48
T10,3.246,113.45,1.04,10.87,10.6,25.31,151.24,103.66,5.48,102.26,0.97,9.63,11.51,27.27,161.26,105.98,5.07
T10,3.286,118.71,1.13,11.36,9.76,27.54,144.48,110.95,5.26,108.27,1.06,9.99,9.96,24.18,147.68,114.99,5.73
T10,3.297,104.84,1.1,10.96,10.9,25.36,166.86,113.45,5.59,110.39,1.02,10.95,11.47,28.36,144.49,108.37,5.35
T5,3.298,102.81,1.08,10.48,11.26,24.82,158.25,107.95,5.5,104.77,1.03,10.18,11.42,23.87,162.46,96.5,4.9
T4,3.308,105.82,1.09,11.46,10.44,24.05,154.03,104.68,5.31,115.43,0.95,10.98,10.74,27.22,161.55,109.05,4.88
T4,3.317,117.36,1.07,10.21,10.3,25.29,155.19,104.82,5.14,111.36,1.06,11.47,11.29,24.59,164.22,105.4,4.85
T8,3.325,98.28,1.1,11.29,10.76,24.37,150.08,100.31,4.8,108.34,1.04,10.62,10.54,24.16,148.93,99.66,5.05
T2,3.333,113.48,1.07,10.63,10.01,27.43,164.74,106.29,5.17,100.5,1.12,10.32,10.14,25.48,160.39,108.53,5.84
T5,3.342,97.75,1.08,11.18,10.96,27.31,147.77,109.15,5.09,106.17,0.99,10.74,10.33,26.66,163.71,103.29,5.32
T4,3.347,116.08,1.03,10.17,10.65,26.34,166.11,102.12,4.95,105.42,1.04,11.2,10.65,25.25,157.9,100.87,5.34
T3,3.347,101.69,0.97,10.37,10.61,25.17,151.6,104.42,5.04,106.19,1.03,10.28,10.14,26.04,151.36,104.04,5.34
T7,3.348,108.31,1.1,10.93,10.9,28.54,144.42,107.99,5.51,110.41,1.02,10.26,9.92,26.17,147.6,107.42,5.24
T10,3.369,106.38,1.04,11.19,10.03,28.36,168.66,109.76,5.74,111.07,0.99,9.62,11.04,27.89,154.12,101.82,5.07
T4,3.376,105.85,0.97,10.28,10.39,27.81,159.05,110.47,5.63,101.19,1.03,10.56,11.49,24.26,144.24,96.38,5.44
T8,3.396,103.7,1.05,11.5,9.99,25.25,147.09,107.69,5.23,102.14,0.98,11.46,9.79,27.2,160.52,108.17,5.23
T8,3.407,102.26,0.96,10.37,10.69,26.16,170.61,106.76,4.94,105.98,1.11,10.22,10.69,27.98,158.46,108.45,4.93
T1,3.413,101.44,1.11,10.63,9.46,28.02,151.21,106.83,5.29,105.59,1.07,11.65,10.63,26.22,146.86,117.16,5.51
T8,3.419,108.07,1.01,10.1,9.72,25.95,149.84,93.96,5.39,91.7,1.07,11.11,10.95,27.91,160.4,107.07,5.23
T1,3.428,93.96,0.95,10.54,10.59,28.23,140.65,104.86,5.48,106.57,1.04,11.2,10.64,27.72,144.36,112.29,5.26
T10,3.432,117.82,1.01,10.39,10.45,26.2,169.71,109.31,5.47,102.66,0.97,9.81,11.08,28.21,158.61,114.72,5.64
T9,3.452,98.3,0.99,11.26,10.99,26.91,163.34,99.58,4.82,103.04,1.03,10.39,11.0,28.03,175.25,101.66,4.98
T5,3.459,98.44,1.02,11.51,10.63,25.46,154.17,107.26,4.92,97.09,0.98,11.48,11.26,23.87,167.12,107.54,5.37
T10,3.461,100.81,1.09,11.28,10.06,26.98,148.26,109.41,5.61,110.67,1.05,9.9,10.49,27.19,148.05,99.89,5.62
T4,3.462,100.69,1.09,10.06,11.16,26.57,146.64,106.63,4.88,103.08,0.97,11.46,10.15,25.86,166.19,97.86,5.09
T7,3.479,103.5,0.96,9.64,10.04,28.4,162.78,111.94,4.98,112.19,0.98,10.62,10.48,29.13,159.38,108.99,4.93
T3,3.482,114.55,0.97,9.59,9.65,24.16,175.14,104.44,5.52,115.64,1.0,10.79,10.98,24.21,156.4,108.11,5.24
T6,3.499,104.21,0.96,11.5,10.61,27.51,174.67,100.23,4.88,109.9,0.98,9.88,11.28,25.32,153.38,94.51,5.14
T5,3.513,107.66,1.07,11.67,11.8,24.42,165.27,101.4,4.79,106.86,1.01,11.22,10.91,25.7,165.92,105.79,5.32
T8,3.516,106.09,1.13,10.58,10.78,24.15,159.59,92.02,5.29,106.75,1.08,10.5,10.62,25.29,154.83,105.59,5.32
T2,3.527,98.06,1.09,10.61,11.16,28.04,149.56,95.65,5.84,107.87,1.0,9.86,9.76,27.21,160.12,105.2,5.0
T7,3.529,113.21,1.08,10.17,11.14,29.18,161.6,99.1,4.95,99.6,0.98,10.25,10.3,25.32,143.05,100.64,5.72
T7,3.534,107.33,1.0,10.21,11.14,26.4,152.95,98.22,5.24,114.87,1.1,10.56,10.45,26.18,158.54,103.56,5.12
T4,3.536,114.66,0.98,11.11,11.54,27.4,165.99,99.67,5.35,100.24,1.07,11.47,11.82,25.97,155.02,105.09,5.13
T4,3.537,116.9,1.07,10.8,11.23,27.28,153.15,100.28,5.4,105.28,1.0,11.08,10.67,25.66,145.76,107.56,5.59
T9,3.538,111.11,0.98,11.52,10.42,28.35,174.42,101.57,5.68,108.54,1.09,11.28,10.06,28.12,175.56,98.8,5.55
T5,3.543,110.34,1.07,11.13,11.71,26.1,164.29,100.32,4.83,96.16,1.08,10.36,10.2,26.1,154.88,95.25,5.56
T2,3.559,100.96,1.06,10.13,11.35,26.16,141.84,106.76,5.1,97.13,1.14,10.93,9.83,27.48,153.65,96.57,5.76
T5,3.564,97.18,1.02,11.56,11.04,27.34,149.74,107.19,5.57,100.54,1.08,11.69,10.64,24.13,144.54,99.97,4.87
T5,3.569,105.73,1.07,11.73,10.88,24.25,153.6,98.45,5.4,94.14,1.06,9.94,11.51,25.49,158.43,98.99,4.98
T5,3.576,98.7,0.99,10.84,11.64,27.04,160.75,101.94,5.24,108.57,1.0,10.18,11.53,24.61,169.99,96.56,4.75
T5,3.588,110.2,1.03,11.55,10.48,25.02,154.2,102.68,5.32,101.86,1.02,10.82,10.27,24.92,145.29,106.37,5.48
T5,3.61,94.25,1.02,10.39,11.4,25.01,170.36,105.92,4.74,95.53,0.94,10.91,10.65,26.98,148.54,98.44,5.56
T5,3.611,106.49,1.08,11.37,11.11,26.83,155.73,99.4,5.43,108.02,0.98,11.64,11.92,25.71,154.6,106.52,4.7
T7,3.612,117.75,0.98,9.88,10.9,24.98,142.67,114.6,4.93,118.29,1.0,10.5,10.04,28.44,142.53,98.55,5.09
T5,3.615,106.37,0.98,11.53,10.69,24.13,163.67,109.05,4.77,96.3,0.95,10.58,11.29,25.28,166.4,109.74,5.13
T9,3.617,99.3,1.03,11.56,10.93,25.4,160.86,107.64,5.48,95.64,1.03,10.5,11.0,25.73,156.02,108.89,4.93
T5,3.621,109.97,1.04,10.76,11.54,25.23,148.52,110.5,4.79,106.02,0.94,11.63,10.04,25.43,163.24,104.15,4.88
T2,3.63,100.24,1.04,9.67,11.32,24.1,160.4,104.17,5.49,105.66,1.12,10.26,10.43,25.59,152.99,94.61,5.19
T6,3.632,101.83,1.02,10.96,10.55,26.08,169.9,108.03,4.78,111.98,1.05,10.16,11.78,25.29,162.56,106.13,4.8
T2,3.632,101.4,1.04,9.55,10.1,26.66,160.42,97.49,5.45,105.47,1.08,10.41,10.64,27.77,140.79,93.47,5.03
T5,3.632,95.86,1.03,11.6,11.69,23.57,165.02,99.58,4.9,102.86,0.97,11.18,11.23,25.52,170.38,99.99,4.81
T7,3.636,115.3,1.0,11.11,10.21,28.74,149.37,111.74,5.09,118.32,1.03,10.22,10.6,26.66,143.87,113.37,5.41
T6,3.638,107.91,1.02,10.12,10.12,24.56,157.95,108.03,4.99,97.91,1.02,11.4,11.5,26.73,158.74,98.64,5.08
T1,3.644,104.1,0.97,10.05,9.64,28.26,143.46,115.82,5.2,106.56,1.0,11.42,9.32,29.54,147.03,100.1,4.85
T5,3.662,100.94,1.06,11.33,10.36,26.02,168.54,107.87,5.35,108.44,0.98,10.77,10.89,23.42,169.28,102.3,5.22
T2,3.685,112.72,1.11,10.06,10.84,24.58,155.87,100.78,5.34,101.89,1.01,9.49,10.85,24.84,160.21,105.24,5.71
T7,3.688,111.61,1.1,10.88,10.11,28.53,163.23,102.64,5.47,115.0,1.03,9.68,9.87,26.17,164.95,115.45,4.85
T2,3.691,110.57,0.99,9.4,10.03,27.58,155.3,97.56,5.39,104.95,1.15,10.56,10.03,25.51,144.76,91.75,5.32
T1,3.701,110.69,1.11,10.45,10.06,25.9,165.25,117.02,5.22,100.93,0.99,10.81,10.53,27.31,144.66,108.42,5.26
T7,3.717,114.03,0.94,11.25,9.85,25.2,153.14,112.35,4.86,102.0,1.02,10.65,10.28,25.47,167.09,109.31,4.97
T4,3.728,102.38,1.12,10.73,10.74,25.34,145.95,100.9,5.36,105.18,1.08,10.51,11.03,26.14,157.64,97.26,5.63
T8,3.735,105.42,1.06,10.96,10.55,27.87,152.94,106.25,5.33,101.63,1.01,11.2,10.15,28.18,166.1,101.2,5.04
T3,3.749,104.69,0.99,11.03,11.07,24.12,176.11,116.71,5.62,112.78,1.11,10.25,9.82,26.37,166.03,106.44,5.45
T7,3.751,108.39,1.06,11.14,9.83,28.11,155.7,102.47,5.25,118.16,1.0,11.26,9.88,27.53,145.7,109.64,5.05
T5,3.772,104.62,0.96,10.66,11.2,27.4,156.9,103.17,5.46,96.16,0.92,10.84,10.29,24.02,149.75,95.23,5.04
T1,3.774,105.47,1.06,11.38,9.35,29.1,148.96,107.8,5.59,109.24,1.0,10.3,9.59,25.24,156.37,116.61,5.2
T2,3.792,106.73,1.01,10.57,9.84,27.67,158.38,103.87,5.28,106.95,1.01,9.53,11.32,26.22,155.12,103.43,5.47
T5,3.806,97.95,0.98,11.58,11.52,25.42,168.77,98.83,5.17,99.57,0.94,11.31,11.1,24.39,159.39,99.24,4.94
T10,3.81,107.06,1.07,11.07,11.48,27.75,146.94,105.04,4.99,111.28,1.11,10.06,10.55,26.77,159.47,100.42,5.58
T3,3.815,103.13,1.12,10.24,10.54,27.47,152.76,113.32,5.4,117.19,1.11,9.83,10.21,25.07,161.46,102.75,5.25
T5,3.822,109.39,1.01,11.45,11.67,25.43,148.55,104.96,5.26,94.09,0.98,10.76,10.37,27.37,147.38,102.71,5.19
T2,3.827,111.17,1.14,10.73,11.06,25.93,150.41,97.5,5.84,104.93,1.07,9.56,10.72,26.71,167.11,104.6,5.16
T1,3.829,100.78,1.08,11.26,10.86,28.73,141.93,99.67,5.42,97.58,1.09,11.74,10.81,27.72,151.07,103.6,5.15
T4,3.829,112.24,1.06,10.12,10.02,27.62,159.07,98.52,5.4,105.95,0.98,11.39,10.05,25.96,151.3,102.98,5.38
T9,3.845,104.13,1.08,10.19,10.19,25.5,158.47,110.13,5.66,108.69,0.98,9.94,10.84,25.86,160.62,108.25,4.91
T5,3.868,104.16,1.05,9.98,11.44,24.44,160.44,96.18,5.45,94.14,0.94,11.36,10.52,24.12,163.08,103.81,5.51
T10,3.869,118.6,1.1,10.97,11.36,25.49,150.42,112.72,5.36,114.29,1.12,9.94,11.1,25.75,151.19,110.43,5.24
T5,3.898,105.27,1.0,11.37,10.33,26.71,162.59,98.27,5.55,93.88,0.98,11.7,10.03,25.35,157.33,95.9,5.38
T7,3.902,101.23,0.96,10.81,10.03,26.14,169.0,113.63,5.01,99.72,1.1,11.32,11.15,27.86,151.7,106.43,5.03
T3,3.915,102.61,1.05,9.95,9.52,25.77,158.65,111.5,5.68,107.56,1.14,10.76,10.97,23.65,164.82,107.3,5.03
T7,3.959,109.37,1.08,10.4,10.38,27.6,143.76,112.44,4.99,109.3,1.09,10.4,10.67,26.57,150.49,105.73,5.35
T5,3.963,110.53,1.0,11.7,11.04,26.67,151.47,108.57,5.3,103.52,0.92,9.9,10.68,24.46,164.77,103.32,5.23
T4,3.968,113.58,1.05,10.28,10.15,25.28,146.77,108.48,5.34,106.41,1.08,11.52,11.06,24.37,164.6,98.09,5.56
T10,3.982,110.45,1.06,11.17,10.07,25.92,157.44,105.36,5.6,111.24,1.02,9.77,10.68,26.22,170.24,110.04,5.65
T7,3.985,113.69,1.07,9.93,11.18,28.5,160.84,113.65,5.58,115.38,0.95,11.15,10.41,27.72,155.05,114.62,5.29
T9,4.004,106.97,1.06,10.91,10.39,26.13,160.19,109.14,5.59,111.49,1.14,10.9,10.04,25.22,159.89,104.4,5.72
T7,4.011,113.62,0.95,9.94,11.09,28.36,161.17,115.53,5.44,105.35,0.95,9.69,9.86,27.79,143.76,103.67,5.06
T4,4.025,109.14,1.08,10.84,11.08,27.43,144.18,96.58,5.27,103.82,0.96,10.44,10.0,23.92,155.14,99.67,5.32
