task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,115.03,1.09,10.17,11.23,24.82,173.12,115.83,5.19,100.06,1.03,10.56,10.53,25.1,171.9,114.04,5.37
T7,2.071,99.7,1.0,9.79,9.86,27.53,157.64,115.85,5.35,104.19,0.97,10.14,11.41,28.96,157.1,108.53,5.22
T4,2.075,103.37,0.98,10.12,10.02,28.07,166.25,100.83,5.54,116.44,0.97,11.02,11.75,24.61,150.5,104.89,5.62
T2,2.087,108.61,1.09,10.2,9.66,27.39,147.59,98.21,5.24,109.77,1.02,10.27,10.97,25.67,146.88,94.93,5.43
T1,2.092,102.72,1.08,10.44,10.75,28.09,162.47,102.89,5.29,109.31,1.03,11.87,9.85,26.23,148.01,115.2,5.47
T3,2.094,113.61,1.14,10.08,11.04,23.63,153.56,105.1,5.33,113.18,1.13,10.58,9.62,24.37,151.32,112.91,5.3
T4,2.111,111.94,0.97,10.92,10.3,25.98,142.7,98.91,5.59,110.86,1.1,10.48,11.2,26.44,145.68,101.76,5.59
T9,2.113,102.88,1.0,10.63,10.47,26.6,174.62,99.49,5.62,101.11,1.08,10.03,10.41,28.63,152.12,110.01,5.55
T9,2.124,109.18,1.03,10.35,10.39,26.62,162.45,98.21,5.46,96.45,1.02,10.97,10.57,28.48,152.27,97.18,5.72
T9,2.124,98.58,1.05,11.14,9.6,25.34,165.37,111.81,5.25,95.98,0.98,11.35,10.67,27.99,162.0,100.26,4.88
T3,2.142,110.21,1.08,10.34,10.48,27.16,169.65,106.28,5.53,114.63,1.03,11.06,10.16,25.68,164.86,114.52,5.56
T4,2.149,108.86,1.05,11.44,11.2,26.24,160.9,102.66,4.88,112.94,1.09,11.72,11.25,25.11,149.13,107.72,5.44
T2,2.151,96.81,1.08,9.31,10.39,25.16,149.71,94.99,5.01,109.23,1.1,9.91,11.13,27.93,154.35,95.29,5.31
T1,2.175,110.58,1.01,11.63,9.96,27.5,164.54,107.79,5.66,97.19,1.03,11.88,10.7,26.34,149.55,110.93,5.38
T6,2.176,106.63,1.07,10.21,10.6,24.38,167.57,99.06,5.38,103.23,0.95,10.41,11.07,27.45,163.29,100.78,5.43
T3,2.178,116.84,1.09,9.59,10.22,23.76,162.1,115.26,5.02,104.0,1.06,10.7,9.62,26.3,165.9,104.53,5.39
T6,2.205,101.4,0.97,10.69,11.25,26.35,166.92,107.93,5.03,98.96,0.95,11.62,11.0,23.7,153.81,107.35,5.06
T1,2.206,105.46,0.98,11.63,9.41,29.71,146.04,112.57,5.62,97.11,0.96,10.85,10.01,26.79,156.99,107.86,5.09
T3,2.215,109.95,0.98,10.26,11.16,24.12,175.27,100.86,5.8,99.02,1.15,10.76,10.28,25.41,154.2,117.83,5.26
T7,2.22,111.23,1.03,10.38,10.76,26.53,165.97,100.08,4.86,105.7,0.98,9.78,9.88,29.5,155.48,115.29,5.17
T6,2.22,103.2,1.0,9.8,10.21,24.35,163.14,104.19,4.95,99.09,1.04,11.5,10.48,23.5,150.51,104.7,4.68
T5,2.223,105.4,1.02,11.07,11.32,26.3,168.42,108.06,4.76,94.95,0.93,10.3,10.65,26.21,170.6,107.67,5.23
T5,2.25,100.39,1.03,11.22,11.33,27.41,168.18,99.1,5.04,96.67,0.99,11.24,11.68,24.54,158.41,105.22,5.27
T8,2.303,106.58,1.04,10.9,10.79,25.61,166.44,105.95,5.35,92.11,1.0,11.44,10.26,24.13,168.72,93.06,5.25
T6,2.306,110.65,1.0,10.89,10.04,27.38,166.68,95.09,5.06,101.94,1.05,10.27,10.65,26.36,177.32,96.5,5.04
T9,2.312,110.82,1.11,11.13,9.75,25.25,174.06,97.5,5.52,110.36,1.1,9.91,9.39,25.68,151.24,111.64,4.86
T2,2.326,100.43,1.09,10.61,10.84,27.35,165.55,96.66,5.44,101.04,1.01,10.35,9.57,24.44,148.11,106.02,5.55
T2,2.326,98.17,1.06,10.26,10.46,27.6,161.65,96.58,5.13,98.88,1.09,10.93,10.46,27.12,164.64,94.66,5.1
T10,2.328,113.05,1.02,11.21,11.47,24.64,168.61,113.34,5.83,102.55,1.0,10.46,9.76,28.36,149.66,108.2,4.98
T3,2.338,114.95,1.01,10.1,10.36,26.99,156.78,116.79,5.33,112.39,1.1,10.23,9.68,24.22,154.23,100.83,5.74
T8,2.366,101.0,1.0,10.17,10.76,27.9,152.55,106.46,5.14,106.6,1.11,10.48,9.59,24.2,151.51,105.26,5.12
T4,2.383,109.14,1.12,11.53,11.41,25.88,145.68,97.12,5.19,102.09,1.01,11.66,10.29,26.45,153.82,110.06,4.86
T4,2.397,106.72,1.1,10.5,10.56,26.46,165.67,96.45,5.29,100.24,1.0,9.96,10.26,27.12,164.76,95.82,4.95
T1,2.405,105.26,1.06,11.39,9.84,25.96,156.79,108.72,5.38,94.64,1.06,10.47,9.47,27.03,159.17,108.04,5.45
T4,2.412,102.45,1.02,10.58,10.16,25.7,153.43,112.67,5.36,109.42,1.09,11.64,11.12,28.1,148.2,97.21,5.15
T1,2.423,101.94,1.03,11.24,9.75,25.64,152.29,111.0,5.42,107.79,1.11,11.14,10.4,25.29,154.17,108.42,5.09
T6,2.439,96.7,0.92,10.49,11.39,24.07,160.67,103.92,5.41,104.25,1.01,9.85,10.32,27.03,163.6,93.64,5.47
T7,2.44,115.61,1.04,11.1,11.61,25.75,164.52,104.3,5.66,100.44,0.99,10.56,11.18,25.01,144.17,116.49,5.38
T2,2.442,107.42,1.03,9.62,11.06,26.06,143.18,106.73,5.67,110.38,1.12,10.16,10.85,26.79,150.39,92.15,5.89
T6,2.447,112.49,1.05,10.65,10.6,25.14,172.09,109.62,5.21,108.46,1.01,10.84,11.03,26.78,158.74,102.38,5.29
T8,2.451,106.48,1.11,10.21,10.63,28.27,147.61,106.49,4.94,104.48,1.03,11.31,9.72,24.51,162.09,94.6,5.45
T5,2.452,99.2,0.91,11.42,11.55,26.96,144.75,98.44,5.31,111.23,1.0,11.34,11.04,26.3,159.92,104.8,5.19
T9,2.455,97.63,1.05,11.26,10.95,24.74,151.24,112.14,5.69,100.73,1.12,10.86,10.78,27.7,167.45,107.3,5.23
T4,2.458,109.64,1.03,10.79,11.87,27.63,167.08,109.89,5.48,104.22,0.96,11.36,11.22,26.28,143.35,95.05,4.92
T2,2.471,101.89,1.05,9.62,9.74,24.91,149.21,99.85,4.97,96.7,1.14,10.88,11.24,25.99,164.3,93.04,5.36
T5,2.484,98.28,1.08,10.99,10.9,25.67,147.39,105.68,4.7,108.71,0.94,11.03,11.68,25.09,169.67,100.13,5.12
T2,2.5,108.82,1.11,9.77,10.4,25.4,150.26,107.22,5.21,104.91,1.13,10.58,9.74,27.01,162.64,106.74,5.32
T5,2.504,98.37,0.98,11.17,10.56,26.26,159.26,107.65,4.9,101.76,0.95,10.79,11.48,24.33,165.28,107.86,5.33
T3,2.504,114.66,1.11,10.1,9.85,24.87,150.65,117.31,5.21,112.88,1.11,11.2,9.78,27.86,155.05,103.69,5.21
T7,2.509,101.68,1.11,10.1,10.65,27.49,144.68,113.65,5.54,108.87,1.08,10.18,10.68,27.26,169.04,107.57,5.42
T9,2.514,103.72,1.04,10.62,10.23,27.95,158.09,95.67,4.87,102.35,1.09,11.48,10.39,25.05,169.32,104.22,5.11
T9,2.542,106.71,1.13,11.42,10.82,28.35,169.88,106.22,5.05,112.18,1.02,11.07,9.47,26.17,164.77,97.32,5.41
T2,2.543,99.16,1.06,9.9,10.57,24.98,163.17,102.02,5.84,114.08,1.12,9.63,10.99,27.19,164.19,101.24,5.4
T1,2.562,106.84,1.0,11.23,10.51,26.5,159.38,117.68,5.17,96.44,0.98,10.25,9.96,27.21,153.1,101.05,5.29
T8,2.576,94.07,1.01,9.97,10.57,25.77,149.91,92.75,5.51,102.3,1.08,9.94,9.79,27.99,152.35,93.68,5.07
T10,2.586,100.92,0.97,10.97,11.44,26.91,152.0,103.76,5.37,103.48,1.06,9.78,10.74,27.79,149.88,109.16,5.28
T5,2.609,103.14,0.99,10.64,10.22,24.18,163.67,104.01,5.51,95.9,0.97,10.31,10.68,23.62,146.11,108.27,4.74
T10,2.61,112.16,1.12,9.79,10.56,25.14,151.24,113.49,5.2,113.63,1.06,11.37,10.54,25.15,169.2,109.79,5.02
T8,2.621,99.16,1.02,10.43,9.8,25.52,165.48,97.62,5.07,92.41,1.08,9.91,9.82,26.83,149.52,92.48,5.61
T4,2.626,102.55,1.12,10.93,10.77,26.24,150.04,97.75,5.46,110.74,1.12,11.24,10.94,27.32,150.48,97.85,5.28
T10,2.63,118.54,1.12,11.13,11.36,25.52,168.86,113.42,5.56,107.25,1.03,10.06,10.32,25.15,144.65,109.47,5.49
T6,2.632,106.05,0.92,11.42,10.54,24.34,174.15,105.6,5.4,109.83,1.0,10.04,10.04,26.99,168.57,104.4,5.25
T7,2.641,117.48,1.02,10.17,11.16,26.1,151.7,108.06,5.1,115.23,1.02,10.19,11.02,25.91,156.71,109.69,5.62
T4,2.648,111.07,1.09,10.54,10.06,27.99,152.11,110.95,4.84,110.36,0.97,11.33,10.1,27.58,147.0,102.05,5.06
T6,2.653,105.66,0.99,10.24,11.28,24.06,161.05,108.08,5.06,110.61,1.06,10.56,10.64,23.92,174.82,110.5,4.73
T3,2.655,109.28,1.14,10.27,10.84,23.78,168.6,109.98,5.62,103.84,1.11,9.47,10.56,25.04,153.99,114.01,5.77
T9,2.673,95.61,1.02,11.59,10.21,27.75,158.87,112.49,5.34,94.9,1.08,10.67,10.48,28.3,168.14,107.92,5.01
T5,2.675,94.09,1.04,11.67,10.21,25.27,169.19,109.45,5.18,98.96,0.91,11.7,11.32,27.59,156.99,98.05,5.18
T8,2.676,98.09,1.08,11.58,10.38,27.76,154.83,101.2,5.49,108.56,0.98,10.56,10.83,25.15,152.4,100.14,5.0
T2,2.692,109.12,1.11,9.52,9.96,25.58,163.92,99.76,5.82,114.72,1.1,9.65,10.57,26.69,160.99,106.76,5.03
T9,2.699,107.52,1.06,11.09,10.37,26.15,159.86,97.67,5.43,103.65,1.01,11.6,10.62,25.39,166.28,96.31,5.11
T6,2.712,100.3,0.98,10.39,11.08,26.05,164.88,102.61,4.86,103.14,1.06,10.24,10.04,25.45,155.38,105.28,4.92
T1,2.725,102.9,0.98,11.44,9.97,26.91,150.6,105.99,5.63,107.31,0.96,10.61,9.46,26.21,164.29,111.67,5.56
T8,2.727,108.25,0.98,11.35,10.02,27.04,153.71,99.82,4.85,97.42,0.95,11.0,10.58,26.28,161.8,101.45,5.05
T4,2.727,106.36,1.13,11.43,11.29,26.21,152.25,108.4,4.86,100.56,1.09,10.59,10.2,24.81,147.53,103.1,4.89
T6,2.745,96.45,1.04,10.74,11.26,24.55,155.8,93.85,5.28,97.83,1.02,10.76,11.18,25.14,178.36,93.72,5.38
T2,2.764,112.26,1.15,9.46,10.45,28.07,144.94,98.67,5.12,108.16,1.15,9.52,9.64,25.55,149.02,99.34,5.5
T3,2.767,114.34,1.03,10.3,10.64,25.71,166.59,103.38,5.91,113.2,1.0,9.95,9.98,25.93,158.4,118.12,5.0
T6,2.785,112.47,0.95,10.85,11.35,24.68,177.66,100.18,4.87,98.87,0.98,9.87,11.01,24.09,168.8,102.66,4.96
T10,2.789,110.92,0.98,11.32,10.67,25.19,162.69,104.2,5.79,105.53,1.1,11.13,9.93,26.02,153.64,115.4,5.22
T8,2.813,105.03,0.97,10.16,10.85,28.12,169.6,105.96,5.52,93.15,1.02,9.88,10.72,27.0,164.79,104.32,5.4
T4,2.813,99.33,0.96,10.54,11.08,24.77,152.8,97.75,5.59,106.46,1.08,11.66,11.5,25.39,167.74,103.41,4.92
T3,2.823,102.28,1.0,10.01,9.86,27.57,155.05,118.32,5.46,116.29,1.08,10.43,9.5,27.46,158.93,108.88,5.14
T6,2.825,101.53,1.01,11.3,11.22,27.51,151.22,103.27,4.66,102.83,1.08,10.1,10.82,23.85,161.91,96.84,5.22
T4,2.847,114.21,1.08,10.92,10.83,26.93,166.87,106.49,5.63,107.87,1.1,10.93,11.9,24.16,144.24,106.84,5.14
T5,2.853,97.51,1.08,10.07,10.56,23.83,168.44,95.47,5.49,94.59,1.04,11.25,11.38,24.94,164.6,111.13,4.88
T1,2.854,104.82,0.97,10.27,10.5,28.48,152.35,101.49,5.15,100.84,1.0,10.78,10.92,29.12,157.58,111.45,5.37
T2,2.87,99.93,1.1,9.84,10.59,26.06,143.12,93.63,5.78,107.83,1.1,9.31,11.28,27.62,164.08,95.1,5.27
T7,2.902,99.95,1.03,10.48,10.47,27.01,167.19,101.67,4.86,110.26,1.1,9.96,11.6,25.54,162.21,100.36,5.26
T10,2.902,107.48,1.04,9.78,10.74,26.96,154.42,108.16,5.59,103.27,0.99,10.75,11.51,26.25,146.09,105.12,5.32
T7,2.91,113.73,1.05,10.32,9.9,26.84,166.86,104.67,5.26,112.44,1.01,11.34,10.01,28.94,157.15,106.69,5.05
T2,2.917,111.39,1.09,10.13,10.71,27.92,153.5,105.24,5.44,106.94,1.06,10.95,9.72,26.82,144.95,94.26,5.88
T2,2.923,109.19,1.1,9.35,10.73,24.32,154.51,101.61,5.22,97.95,1.12,10.92,10.56,24.36,142.03,104.76,5.36
T1,2.932,101.43,1.03,11.45,10.0,27.61,164.21,112.35,4.93,108.31,1.04,11.39,9.54,28.78,154.71,115.48,5.12
T7,2.942,104.19,1.01,9.79,11.39,26.52,156.88,111.09,5.56,109.12,1.1,11.08,11.63,25.2,151.52,110.38,5.15
T7,2.955,113.69,1.12,11.13,9.95,26.35,165.12,113.85,5.71,116.56,1.11,9.85,10.13,28.01,142.73,115.95,5.67
T7,2.961,115.3,1.02,10.1,10.28,26.8,159.69,99.21,5.4,110.42,0.97,10.75,10.73,25.12,145.94,108.75,4.91
T1,2.974,109.15,1.11,10.65,10.9,27.96,160.24,105.38,4.85,108.56,1.05,10.47,9.87,28.72,150.4,102.78,5.11
T6,3.002,103.12,1.08,10.21,10.19,25.53,157.47,99.03,5.08,106.99,1.01,10.79,11.78,24.58,159.35,99.1,4.65
T6,3.01,110.93,1.04,11.09,10.15,26.19,175.17,105.7,4.78,107.61,0.93,11.4,11.38,27.63,155.02,105.36,5.48
T10,3.019,118.56,0.98,10.68,10.24,25.76,170.28,106.3,5.51,100.39,0.97,10.01,10.93,24.45,155.0,102.76,5.52
T9,3.033,101.66,1.1,10.28,9.64,26.1,167.32,98.9,4.88,108.99,1.1,10.19,10.12,26.93,155.23,105.12,5.1
T8,3.037,96.49,1.13,10.76,9.98,26.79,170.07,94.02,5.32,97.41,1.05,10.63,10.29,24.15,145.64,100.07,5.12
T2,3.052,104.93,1.07,10.39,11.06,28.24,166.84,108.62,5.36,97.61,1.06,10.39,9.88,28.11,167.34,100.38,5.21
T5,3.076,101.47,1.02,9.93,11.84,23.45,170.76,101.61,5.43,110.28,0.95,10.09,11.86,23.31,145.48,95.42,4.78
T4,3.08,115.55,1.11,11.43,11.81,23.91,167.72,107.37,5.55,108.8,0.95,10.36,11.64,24.76,151.52,100.28,5.07
T9,3.084,99.63,1.11,9.88,10.05,27.68,168.27,105.19,5.34,105.14,1.02,10.33,10.35,26.62,174.45,110.44,5.28
T1,3.104,101.02,0.96,10.29,10.07,28.02,156.36,114.1,5.51,105.34,1.07,10.8,10.89,26.86,144.77,109.47,4.86
T10,3.112,107.17,1.04,10.86,10.45,25.24,168.36,105.63,5.28,111.29,0.97,10.92,10.1,27.52,166.61,103.04,5.87
T2,3.119,111.63,1.14,10.8,10.19,28.37,154.55,101.61,5.82,114.75,1.11,9.66,10.8,24.09,146.98,104.77,5.56
T8,3.122,96.49,1.04,10.04,10.21,26.11,161.37,104.67,5.58,96.05,1.09,10.5,10.56,27.88,166.0,92.16,5.06
T5,3.129,96.68,1.0,10.28,11.48,24.82,170.76,105.8,4.88,102.65,1.08,10.41,10.14,25.95,161.97,104.96,4.72
T4,3.13,104.49,1.0,11.77,11.32,27.56,162.37,97.68,5.51,103.33,0.95,11.09,11.22,25.2,152.0,99.15,4.82
T3,3.131,111.06,1.14,10.05,9.52,25.76,155.24,112.04,5.12,109.96,1.15,10.9,10.27,24.4,155.93,106.28,5.09
T4,3.136,106.79,1.0,11.32,11.56,25.24,153.41,112.85,5.03,108.49,0.96,10.77,11.3,28.24,151.91,100.2,5.17
T6,3.142,101.36,1.04,11.12,10.75,24.31,169.3,106.7,4.64,112.67,0.95,10.19,11.67,24.75,168.8,98.82,4.85
T2,3.144,97.49,1.04,10.62,9.77,25.44,162.82,101.59,5.12,114.06,0.98,9.35,10.75,27.74,142.13,108.71,5.74
T10,3.149,115.84,1.01,11.24,10.69,25.94,162.44,112.6,5.58,114.05,1.01,10.12,10.83,24.54,152.63,102.27,5.68
T1,3.154,98.36,1.06,10.37,10.4,28.95,148.47,107.97,5.3,105.63,0.98,11.18,10.44,28.18,164.62,106.79,4.88
T2,3.164,102.64,1.11,9.33,10.5,24.28,163.76,107.32,5.83,108.43,1.05,10.05,11.29,26.52,159.0,102.24,5.28
T6,3.174,107.59,0.94,11.29,11.26,26.36,158.39,105.66,5.25,101.1,1.03,11.2,10.2,26.36,163.79,99.03,4.99
T6,3.174,111.6,0.96,10.52,11.59,26.8,173.12,94.5,5.14,112.94,0.92,10.59,10.52,26.07,154.16,99.12,5.22
T8,3.181,108.3,1.06,11.44,9.58,24.71,156.57,106.77,5.45,100.07,1.1,10.42,10.01,25.21,154.04,93.78,4.76
T2,3.181,98.72,1.11,9.81,9.78,25.44,152.68,92.52,5.51,102.29,1.04,10.49,9.74,28.51,161.83,108.47,5.63
T1,3.186,100.93,1.11,10.38,9.66,27.98,139.46,118.05,5.18,99.21,1.01,10.47,9.96,27.09,146.98,102.62,4.84
T10,3.188,118.66,1.08,10.04,10.96,24.35,161.33,109.24,5.8,111.11,1.01,9.78,10.06,28.15,148.02,100.39,5.57
T8,3.204,108.57,1.03,10.94,10.71,24.15,155.35,108.56,5.37,104.97,0.95,10.5,10.11,27.21,170.11,94.52,5.59
T10,3.209,111.28,1.13,11.23,11.27,27.8,166.57,99.79,5.79,112.84,1.02,10.26,10.07,26.84,163.22,97.89,5.66
T2,3.211,98.97,1.04,10.64,9.88,27.58,143.23,95.68,5.69,113.56,1.07,9.27,10.4,25.72,162.2,100.07,5.68
T2,3.218,105.86,1.14,9.61,10.31,25.79,157.31,95.65,5.13,99.92,0.97,9.77,10.78,27.98,150.77,101.7,5.62
T1,3.225,99.03,1.06,10.21,10.37,25.38,159.3,107.26,4.78,101.91,1.08,10.57,11.0,26.75,163.54,112.29,5.04
T1,3.248,106.65,1.04,11.6,9.43,29.64,161.14,109.74,5.18,109.6,1.04,10.61,9.6,25.95,146.13,116.37,4.92
T2,3.285,104.24,1.06,10.31,10.04,28.46,146.31,94.6,4.99,113.22,1.03,10.04,11.07,26.48,156.19,92.92,5.89
T10,3.294,114.86,1.02,9.85,11.04,25.19,156.08,115.98,5.12,109.72,1.08,10.89,10.43,24.15,151.03,104.1,5.43
T5,3.3,104.36,1.07,11.39,10.96,27.2,154.57,109.02,5.23,108.08,1.04,10.01,11.18,25.83,164.74,109.92,5.17
T2,3.305,111.87,1.1,9.59,11.19,24.11,142.73,107.67,5.39,106.36,1.02,9.66,9.64,26.99,153.07,102.27,5.53
T7,3.308,115.61,1.06,11.1,11.31,27.15,153.57,111.96,5.57,101.91,0.97,10.41,10.94,26.43,146.85,106.78,5.09
T6,3.309,109.39,0.97,10.91,11.0,24.02,155.96,94.95,4.84,111.02,1.06,10.51,11.68,27.7,156.73,94.57,5.14
T8,3.314,100.3,1.01,10.86,10.58,28.02,162.51,104.59,4.75,103.58,1.07,10.13,9.82,28.22,150.36,92.54,4.89
T9,3.327,112.06,1.1,10.52,10.22,27.96,170.31,98.38,5.39,97.45,0.99,9.97,9.43,28.23,170.48,102.34,4.97
T8,3.331,101.36,0.99,10.5,9.84,24.6,166.16,102.6,5.14,105.29,0.97,9.9,10.07,27.39,163.16,95.57,5.39
T10,3.332,118.45,1.09,10.63,10.46,24.42,167.98,102.09,5.0,108.75,0.98,11.32,10.91,25.9,169.8,107.01,4.98
T5,3.344,95.24,0.93,10.84,11.09,27.63,161.75,106.07,5.3,98.86,1.0,10.04,11.51,26.33,148.86,110.79,5.12
T3,3.344,113.05,1.12,9.95,10.88,26.1,165.23,104.32,5.18,116.91,1.1,9.87,10.23,23.85,152.09,111.1,5.8
T2,3.348,115.0,1.0,10.27,9.57,24.7,162.6,100.46,5.51,109.75,1.07,10.93,10.56,28.48,163.69,95.64,5.82
T8,3.353,102.62,0.96,10.17,10.44,28.27,151.62,97.66,4.78,106.89,0.98,10.33,9.93,27.33,154.54,101.3,5.62
T5,3.36,100.49,0.98,10.31,10.64,27.63,165.12,95.36,5.47,100.77,0.98,9.95,10.8,26.02,160.96,110.84,5.47
T7,3.361,117.12,0.95,11.14,11.06,28.06,143.47,105.09,5.25,108.19,0.98,10.66,11.47,28.79,163.17,112.81,5.39
T5,3.369,106.68,0.99,11.21,11.24,25.62,144.72,109.83,5.17,103.7,0.96,11.7,11.0,25.14,156.87,104.38,4.72
T7,3.399,117.48,1.09,10.86,10.91,28.86,142.35,101.72,5.39,105.78,0.94,10.56,11.03,28.27,166.5,116.62,5.7
T3,3.407,99.1,1.11,10.12,10.61,24.53,152.86,106.97,5.69,105.02,1.11,9.59,10.51,26.8,166.14,117.94,5.45
T1,3.413,103.0,1.08,10.6,9.91,26.27,150.9,115.81,5.34,103.97,1.04,10.74,10.42,29.73,148.47,113.27,5.36
T9,3.42,111.97,1.05,11.14,9.96,25.29,153.23,111.58,5.67,96.04,0.97,11.6,9.96,26.68,167.39,112.86,5.55
T10,3.432,112.16,1.11,11.03,9.93,28.04,146.18,113.81,5.07,107.81,1.09,9.7,10.52,27.46,164.11,108.06,5.73
T7,3.46,110.26,1.1,11.11,11.45,26.34,145.29,108.77,5.14,107.55,1.11,11.02,10.53,26.83,160.45,115.47,5.26
T3,3.467,101.97,1.09,11.09,10.37,24.79,162.56,110.88,5.76,115.02,1.01,10.55,9.52,23.84,165.06,114.0,5.45
T7,3.469,107.56,0.98,9.79,10.32,27.29,143.47,113.02,5.7,109.38,1.06,10.12,11.3,25.12,166.09,99.93,5.57
T6,3.469,106.68,1.04,10.99,10.91,24.09,177.38,106.46,4.71,103.12,1.0,10.55,10.9,23.92,176.35,94.32,4.69
T9,3.49,110.03,1.05,10.72,9.64,26.85,173.14,110.13,5.1,104.37,1.12,11.24,9.58,25.95,157.87,96.93,5.62
T10,3.513,108.55,1.1,10.82,10.11,27.7,159.11,114.99,5.86,108.64,1.01,11.38,10.78,24.59,153.36,107.86,5.71
T1,3.522,100.73,0.96,10.04,9.36,26.98,158.41,102.62,5.41,106.56,1.05,11.41,10.52,28.56,146.07,106.24,5.09
T8,3.531,104.69,1.02,10.11,10.36,28.51,162.5,108.25,5.23,91.54,1.12,9.81,9.87,25.97,162.51,92.64,4.77
T4,3.531,115.16,1.11,11.78,10.15,24.17,157.85,102.18,5.25,111.33,1.06,10.56,11.53,28.34,150.94,101.99,5.59
T10,3.537,117.92,1.02,10.68,10.02,26.84,164.37,109.13,5.78,107.5,0.98,9.67,10.79,24.08,144.53,111.62,5.52
T7,3.547,115.66,0.98,10.75,10.55,26.74,168.69,100.33,5.04,115.63,1.04,10.23,10.57,26.68,156.05,98.47,5.44
T2,3.547,104.56,0.99,9.62,10.99,26.55,143.29,97.53,5.87,112.57,1.02,10.32,11.28,24.38,164.01,108.13,5.48
T5,3.553,96.55,1.06,11.23,10.83,24.63,154.05,93.72,5.17,96.96,1.02,11.5,10.38,27.4,148.71,100.35,5.26
T6,3.567,108.99,1.02,11.16,11.6,26.08,175.17,100.24,4.84,104.88,0.96,10.1,10.62,25.16,163.36,93.69,4.66
T2,3.574,101.83,1.07,9.91,10.08,27.31,155.89,100.88,5.41,102.87,1.15,9.89,10.46,24.58,167.11,104.27,5.1
T8,3.575,100.82,1.01,10.03,10.52,25.88,168.1,101.16,4.74,101.63,1.13,11.07,9.58,26.14,146.94,107.4,5.32
T8,3.58,98.5,1.12,9.81,9.39,25.15,164.25,108.59,5.5,95.04,1.0,11.08,10.57,27.67,157.0,96.73,5.56
T8,3.591,98.02,0.98,10.75,10.94,24.42,164.24,98.3,5.1,99.84,0.96,10.15,10.89,27.86,159.06,103.22,5.4
T3,3.609,111.55,1.14,10.01,10.64,25.66,160.28,113.06,5.02,110.59,1.0,9.83,10.57,25.9,166.36,118.32,5.09
T1,3.609,101.27,0.96,10.44,9.63,25.69,148.48,113.57,4.86,93.62,1.01,10.96,9.54,27.7,144.82,115.64,4.76
T2,3.612,107.85,1.01,9.72,11.13,28.47,155.72,107.45,5.13,100.53,1.01,10.73,10.8,26.67,159.94,95.1,5.74
T6,3.621,98.11,1.02,10.91,10.12,24.21,177.01,98.66,4.82,99.51,0.97,10.95,11.75,27.8,166.98,98.35,4.73
T8,3.622,101.72,1.02,10.82,9.77,27.94,152.0,97.19,5.07,98.77,1.0,11.37,9.38,27.45,172.43,99.9,5.44
T8,3.633,106.06,0.97,11.34,9.78,26.78,149.82,97.38,4.92,93.68,1.03,11.49,9.71,26.3,162.5,108.35,5.57
T8,3.637,95.67,0.99,11.41,10.39,27.21,147.23,95.07,5.27,91.64,1.05,10.81,9.33,24.56,145.96,104.87,4.91
T3,3.64,112.02,1.14,11.12,9.83,24.34,168.56,102.9,5.19,117.02,1.01,10.69,9.5,24.95,154.73,107.23,5.39
T4,3.653,106.93,1.1,9.96,10.26,25.36,156.72,107.15,5.11,117.01,1.1,10.46,11.46,25.52,147.04,112.27,5.19
T3,3.654,113.2,1.06,10.34,10.74,25.82,166.54,104.54,5.74,108.62,1.15,10.49,10.04,24.77,155.57,114.17,5.04
T1,3.655,106.03,0.95,11.91,10.44,27.12,146.71,108.53,5.42,109.62,0.96,10.23,10.17,26.97,151.21,117.52,5.3
T2,3.66,111.13,1.09,10.69,10.01,26.05,143.52,103.81,5.34,113.91,1.11,9.68,10.61,25.24,161.83,95.31,5.8
T6,3.69,112.17,1.09,10.43,10.18,25.42,162.28,100.83,5.05,106.12,1.08,10.65,11.23,24.85,167.15,109.37,4.95
T7,3.76,110.7,1.11,9.65,11.04,26.38,153.39,104.59,5.36,99.74,0.98,11.4,10.25,25.73,165.19,101.74,5.66
T2,3.776,110.92,1.06,10.67,10.09,26.82,151.73,102.12,5.33,111.81,0.99,9.84,10.93,25.61,149.3,97.53,5.54
T10,3.778,102.49,1.02,10.9,10.54,26.91,150.79,113.75,5.86,112.05,1.04,10.36,11.32,27.77,147.1,111.28,5.14
T5,3.778,110.44,0.97,11.53,10.75,24.82,167.07,109.57,5.44,108.44,0.94,10.41,10.82,24.84,147.7,96.37,4.73
T7,3.779,100.25,1.08,10.56,10.05,28.22,151.26,103.41,5.32,105.25,0.96,9.72,11.41,26.78,144.17,111.01,5.05
T9,3.779,108.73,1.0,11.64,9.52,25.92,169.78,99.68,4.96,108.6,1.07,10.05,10.32,24.16,168.91,112.38,5.28
T3,3.783,107.69,1.09,10.69,10.33,24.54,173.84,108.49,5.44,115.72,1.0,10.58,10.74,27.72,171.01,108.5,5.92
T8,3.785,91.63,1.08,11.52,10.05,26.24,153.11,92.38,5.05,99.01,1.11,11.28,10.95,26.53,150.9,107.78,4.76
T2,3.796,102.16,1.14,9.71,10.65,28.18,157.52,94.15,5.67,108.88,1.04,10.27,10.62,24.1,151.49,104.1,5.84
T9,3.8,102.18,1.06,10.21,10.0,27.33,167.56,96.01,5.4,106.59,1.04,10.87,9.35,28.15,151.76,99.66,5.3
