task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,109.11,0.98,11.1,11.45,27.21,165.79,103.54,4.89,106.89,0.98,11.08,10.86,27.51,154.44,109.82,5.27
T8,1.945,104.7,1.02,11.07,9.43,24.56,149.55,102.23,5.31,102.93,1.12,10.59,10.04,27.52,171.12,97.67,4.82
T8,1.946,94.67,1.09,9.92,9.81,24.74,150.5,101.7,5.34,104.01,1.1,10.83,10.88,24.24,155.74,107.12,5.3
T9,1.953,102.8,1.13,11.3,9.93,24.35,156.02,100.79,4.96,109.26,1.12,10.76,10.18,26.62,166.79,96.8,5.32
T4,1.981,112.91,1.08,11.27,10.62,26.18,161.63,108.84,5.06,111.63,0.96,11.24,11.14,24.32,143.12,105.59,5.07
T9,1.986,107.64,0.98,10.37,10.02,24.49,167.77,102.9,5.62,99.57,1.11,11.53,10.56,24.34,157.96,112.64,4.9
T4,1.989,107.56,1.12,11.68,11.67,27.51,142.01,95.42,5.08,107.13,1.13,9.97,11.82,24.61,150.48,102.65,5.48
T4,2.006,105.76,1.0,10.3,10.2,25.42,148.84,110.09,5.46,109.15,1.04,10.28,11.54,25.11,143.06,101.64,5.28
T1,2.04,107.29,0.98,10.18,10.39,28.8,152.82,114.37,4.94,95.97,1.02,11.46,9.91,28.92,145.63,106.74,5.52
T7,2.042,104.56,1.0,10.36,11.26,28.64,160.23,104.94,5.58,107.56,1.11,9.68,10.9,28.36,167.68,105.68,4.83
T3,2.054,112.81,1.08,10.79,10.56,23.99,153.5,99.95,5.84,104.85,0.98,9.65,9.76,23.63,151.98,108.01,5.5
T4,2.064,102.56,1.04,10.16,10.93,25.95,155.28,108.95,5.4,100.69,1.1,10.87,11.9,26.66,143.68,108.34,4.98
T6,2.069,114.14,1.08,10.83,11.34,27.32,171.43,96.43,5.17,104.57,0.92,10.46,10.75,25.05,155.85,102.24,4.96
T8,2.073,96.92,1.0,10.47,9.64,27.59,171.52,108.0,4.86,103.14,1.04,10.54,10.39,27.52,159.09,107.88,5.44
T7,2.075,108.66,1.07,9.59,11.27,26.19,169.04,108.48,5.01,101.06,1.07,11.22,10.86,28.57,157.8,100.51,5.54
T2,2.089,100.81,1.04,9.57,9.62,24.68,142.35,105.89,5.05,108.34,1.02,10.68,10.98,24.7,154.44,106.29,5.63
T3,2.091,101.23,0.99,10.1,9.5,25.76,165.74,105.09,5.02,106.98,1.07,10.9,9.67,25.14,165.89,109.98,5.16
T4,2.101,112.6,1.03,10.92,11.62,23.92,167.44,106.63,4.76,109.14,1.08,10.79,10.49,24.08,147.83,105.94,5.39
T7,2.132,109.22,1.06,10.69,11.54,25.35,156.58,112.98,5.08,108.71,1.12,11.3,9.95,26.95,155.09,115.29,5.55
T3,2.132,110.44,1.15,10.26,11.08,26.19,164.86,117.18,5.24,104.69,1.07,10.34,10.0,24.64,173.15,101.73,5.3
T3,2.134,113.34,0.98,9.63,9.75,25.66,164.25,112.04,5.28,102.43,1.14,9.85,9.87,26.91,149.98,103.62,5.09
T8,2.138,97.78,0.97,10.91,10.78,28.61,155.16,97.79,5.39,94.98,1.09,10.1,10.22,25.58,170.94,99.88,5.26
T5,2.14,94.95,1.08,11.58,10.06,27.52,158.57,108.57,5.44,99.44,1.04,10.31,11.06,23.79,155.73,107.75,4.94
T6,2.144,102.75,1.02,10.3,11.71,25.53,157.5,109.28,5.12,105.82,1.08,9.9,11.12,26.87,156.72,101.36,4.92
T9,2.149,105.28,1.09,10.39,9.34,24.61,160.62,96.25,4.96,108.1,0.99,11.28,10.58,27.47,151.25,102.91,5.61
T7,2.151,108.74,0.99,11.18,10.43,25.76,158.96,114.18,5.52,115.3,1.04,11.3,10.55,26.0,144.54,116.35,5.17
T7,2.154,102.66,0.96,11.07,10.38,25.41,144.28,114.6,5.5,107.62,1.05,10.74,11.01,27.56,163.39,103.01,5.38
T10,2.162,103.16,1.01,11.15,11.49,25.07,168.0,100.84,5.16,109.72,1.08,9.9,11.45,24.26,159.58,112.06,4.98
T2,2.17,107.95,1.0,9.6,10.57,26.16,141.17,103.09,5.66,112.82,1.11,10.42,10.2,28.49,160.98,102.85,5.34
T7,2.172,108.62,1.0,10.98,9.89,25.17,155.9,107.61,5.41,104.27,1.07,10.54,10.73,25.29,149.63,109.22,5.56
T1,2.176,110.5,1.07,10.61,10.13,28.04,145.03,117.66,5.66,97.37,0.98,11.41,10.79,26.86,152.77,102.59,5.32
T3,2.19,111.35,1.15,9.94,9.74,25.73,171.43,114.65,5.0,103.96,1.02,10.72,10.02,25.04,164.43,116.86,5.61
T9,2.193,102.8,1.03,10.59,11.0,25.24,167.18,102.27,5.24,108.95,1.04,10.9,11.1,26.77,160.19,101.5,5.2
T1,2.219,100.02,0.95,10.84,10.42,25.55,144.73,108.94,5.02,94.87,1.08,10.53,10.32,27.96,161.45,114.78,5.54
T9,2.231,108.94,1.14,10.13,10.22,26.93,152.56,105.66,5.28,110.5,1.09,11.44,10.42,25.81,173.99,100.35,5.25
T9,2.241,106.92,1.08,10.5,10.95,28.58,150.8,106.04,5.49,101.95,1.02,10.92,9.81,25.68,159.24,98.86,5.35
T3,2.264,116.87,1.06,9.97,9.88,24.12,173.26,104.24,5.84,114.63,1.09,10.19,10.92,27.83,170.29,118.33,5.37
T10,2.269,108.24,0.97,11.13,10.12,24.95,168.76,108.41,5.17,106.58,1.02,10.72,11.18,27.8,158.5,109.13,5.13
T10,2.284,109.75,1.06,11.09,10.26,25.71,166.25,102.34,5.09,115.46,0.98,10.75,11.1,25.31,152.15,103.66,5.13
T10,2.29,102.98,0.96,9.71,10.16,24.28,164.12,105.77,5.32,103.76,1.05,10.68,9.98,28.31,165.8,104.68,5.83
T10,2.29,108.81,1.08,9.77,10.46,27.12,154.9,101.43,5.69,104.84,0.99,11.14,10.4,25.02,169.67,104.02,5.63
T2,2.301,102.45,1.1,9.31,11.12,26.94,146.62,96.86,5.63,96.86,0.97,9.59,10.79,25.08,146.13,102.85,4.99
T1,2.303,94.86,0.96,10.42,10.37,26.31,149.17,107.06,5.09,106.05,1.07,11.68,9.65,29.36,155.58,117.33,4.98
T10,2.307,102.42,1.1,11.0,9.97,25.5,164.57,97.86,5.08,110.46,0.96,10.85,10.82,27.49,145.44,101.01,5.46
T8,2.308,94.13,0.98,10.29,10.58,28.23,150.05,98.94,4.73,97.97,1.08,11.41,9.72,25.53,171.06,100.93,5.26
T3,2.31,116.42,1.01,10.79,10.18,24.35,167.67,100.82,5.44,108.91,1.03,9.62,10.6,25.71,166.54,114.72,5.54
T2,2.314,98.63,1.08,10.94,10.78,25.32,158.85,94.82,5.25,108.61,1.08,10.59,10.84,24.9,143.5,100.33,5.76
T1,2.318,107.84,1.1,10.65,9.77,28.18,159.82,102.56,4.96,100.84,1.07,10.45,10.17,26.1,153.29,116.09,5.18
T4,2.321,112.17,1.1,10.23,10.1,27.2,145.69,97.54,5.41,116.31,1.01,10.73,11.28,25.67,151.27,97.54,5.17
T10,2.358,102.69,1.05,10.48,11.53,26.96,156.08,103.72,5.18,115.62,1.11,10.26,10.09,25.54,156.12,113.77,5.39
T7,2.359,101.89,1.04,10.06,11.18,26.07,154.78,98.34,5.46,102.62,1.05,10.02,10.38,29.1,163.39,98.47,5.69
T2,2.363,99.41,1.15,9.78,10.55,28.17,164.2,98.8,5.19,101.22,1.14,9.64,10.01,24.11,167.34,96.89,5.87
T4,2.371,107.5,0.96,11.42,10.49,24.16,145.42,95.26,4.77,107.24,1.1,11.69,10.54,26.97,164.1,109.87,5.26
T3,2.374,102.92,1.14,10.66,10.47,24.51,172.87,103.49,5.12,103.61,1.03,9.6,11.03,25.81,158.15,111.33,5.86
T10,2.387,105.76,1.1,11.38,10.83,27.82,157.85,99.58,5.01,104.84,1.03,10.99,10.06,28.07,149.9,102.74,5.86
T2,2.4,108.89,1.04,10.63,10.9,28.3,153.58,105.61,5.15,114.77,0.98,9.98,9.87,26.76,158.5,107.47,5.25
T1,2.403,103.74,1.04,11.34,10.99,27.11,148.88,109.11,5.19,96.65,1.05,10.36,10.71,25.86,154.76,113.93,4.92
T5,2.404,94.39,0.99,10.1,10.06,25.89,156.45,99.11,4.96,95.21,1.03,10.97,11.54,27.32,167.9,108.95,5.21
T2,2.408,96.92,1.09,9.6,9.7,27.8,165.49,92.11,5.75,100.97,1.09,10.81,11.28,25.95,160.53,107.22,5.5
T10,2.409,105.82,0.98,10.77,10.6,27.05,143.33,101.81,5.4,112.33,1.06,10.99,10.44,25.77,144.48,108.77,5.12
T2,2.418,98.21,1.06,10.92,10.78,24.67,158.53,101.93,5.34,113.91,1.0,10.39,10.31,28.5,149.25,106.91,5.82
T3,2.426,102.28,1.1,10.82,10.35,25.91,154.44,115.26,5.72,103.07,1.01,11.05,9.76,23.56,159.45,110.72,5.83
T1,2.429,101.27,1.06,11.44,9.79,27.73,157.3,102.74,5.65,104.91,1.02,11.73,10.25,28.81,140.19,116.09,5.34
T3,2.431,105.87,1.06,10.51,11.03,24.26,173.89,106.98,5.1,108.33,1.08,9.89,10.56,24.7,158.73,117.1,5.71
T7,2.436,117.63,0.95,10.48,10.29,27.3,151.42,104.74,4.84,112.74,1.08,11.41,10.07,26.38,160.94,100.15,5.12
T5,2.451,93.67,0.93,10.41,10.37,26.16,154.6,107.67,5.3,94.85,0.92,11.36,11.29,27.25,148.18,111.22,5.44
T1,2.487,102.62,0.99,11.3,10.02,28.5,160.78,103.88,4.94,96.78,0.95,11.16,10.65,27.44,150.45,104.06,5.58
T2,2.501,111.64,1.08,10.43,10.57,28.12,162.39,92.84,5.69,96.96,1.04,10.65,10.03,28.36,145.46,98.06,5.82
T1,2.517,107.61,0.98,11.47,10.4,26.02,146.13,107.51,5.44,97.78,1.0,11.14,10.3,29.67,140.21,113.0,5.28
T3,2.537,106.18,1.02,10.49,10.66,27.8,174.82,106.43,5.4,110.9,1.03,10.01,10.62,24.16,164.84,114.73,5.45
T9,2.545,99.04,0.98,9.98,10.42,25.0,151.96,100.76,4.88,107.56,1.05,11.32,10.79,26.81,166.42,109.12,5.65
T6,2.551,107.19,1.07,10.89,10.83,26.22,166.94,102.64,4.99,106.57,0.94,10.69,11.15,26.61,164.03,98.66,4.76
T10,2.617,105.82,1.13,9.87,11.16,26.77,159.35,115.33,5.8,112.48,1.04,11.08,10.42,26.56,152.47,116.13,5.16
T10,2.638,105.14,0.98,10.12,11.08,27.21,165.59,115.61,5.76,109.08,1.09,9.8,10.26,26.47,163.06,105.96,5.75
T2,2.645,99.06,1.08,9.52,10.03,26.45,141.02,101.63,5.29,103.14,1.14,10.39,11.14,26.45,145.52,103.94,5.48
T2,2.655,108.9,1.15,10.34,10.09,28.36,148.2,103.31,5.14,105.94,1.1,10.68,9.91,26.43,159.06,105.94,5.22
T6,2.658,105.89,1.05,11.31,10.74,27.16,168.93,95.14,5.29,106.67,1.08,10.62,10.23,27.09,158.15,106.84,5.17
T4,2.667,114.7,1.06,10.31,11.53,25.52,164.79,105.1,4.79,113.5,1.0,11.58,10.64,23.94,145.18,96.57,5.43
T10,2.668,104.54,1.09,10.03,10.63,27.49,170.24,112.01,5.41,115.29,0.96,10.85,10.22,28.13,148.38,102.2,5.28
T4,2.686,100.9,1.0,10.72,10.86,26.19,146.22,112.53,5.44,110.99,1.07,11.22,11.69,26.74,162.35,110.31,5.4
T9,2.69,99.97,1.07,10.56,10.95,28.38,151.76,111.92,5.46,107.61,0.98,11.62,10.04,26.87,167.76,98.08,5.4
T2,2.694,109.45,1.01,10.57,10.28,25.42,147.33,94.99,5.16,97.93,1.15,9.37,11.35,28.01,158.26,99.96,5.06
T7,2.701,106.69,0.98,10.36,10.46,25.74,146.84,106.6,5.34,109.64,1.1,10.27,11.31,25.49,155.18,101.65,5.24
T4,2.701,105.39,1.0,10.84,11.37,26.75,163.44,103.21,5.09,115.29,1.06,9.95,11.03,25.22,149.21,108.41,4.79
T2,2.705,109.16,1.0,9.23,10.78,27.25,149.16,95.54,5.0,96.8,1.12,9.55,11.13,26.18,157.08,98.13,5.74
T6,2.714,111.63,1.06,9.91,11.0,26.79,166.48,94.95,5.32,114.01,1.05,10.88,11.18,26.77,175.45,98.5,4.89
T1,2.731,106.61,0.98,10.6,10.83,28.14,159.6,113.1,5.29,99.85,1.04,11.41,10.67,28.93,146.79,109.89,5.46
T8,2.734,97.55,1.03,10.62,10.29,26.86,151.58,97.04,4.73,92.96,0.96,9.78,10.82,27.44,147.79,97.82,4.86
T8,2.744,106.47,1.12,10.68,10.05,27.26,148.35,95.08,4.74,97.67,1.0,10.44,10.88,26.17,146.08,95.33,5.56
T2,2.75,112.7,1.05,9.63,10.5,24.68,145.25,94.35,5.04,109.41,1.1,9.44,10.78,27.93,162.6,108.28,5.29
T3,2.773,114.47,1.08,10.35,9.98,23.95,165.8,104.37,5.33,102.89,1.09,11.26,11.24,27.03,175.61,112.02,5.55
T9,2.774,102.73,1.12,10.71,10.88,28.4,161.9,99.37,5.72,98.46,1.02,11.17,11.08,25.53,164.35,105.68,4.96
T5,2.776,107.82,0.98,10.4,11.87,25.17,156.4,94.64,5.07,101.28,1.02,11.52,10.4,25.67,170.08,107.86,5.56
T9,2.785,112.01,1.03,11.45,9.8,28.47,159.48,99.82,5.71,103.4,1.14,9.94,10.57,24.46,165.46,104.75,5.34
T3,2.796,113.34,1.1,10.04,10.91,24.33,164.46,102.75,5.54,106.6,1.06,11.13,9.96,26.97,175.98,114.11,5.27
T7,2.804,112.21,1.11,10.17,10.54,25.58,160.84,102.71,5.53,114.54,0.96,9.86,10.84,28.7,149.45,105.75,5.39
T2,2.806,103.77,1.15,9.32,10.46,27.99,155.46,99.38,5.29,106.29,1.06,10.32,11.07,26.0,147.59,106.15,5.29
T5,2.813,94.51,1.02,10.3,10.18,23.9,169.48,101.61,5.38,110.96,0.93,10.33,11.8,23.4,163.0,100.71,5.47
T2,2.82,102.45,0.99,9.22,11.32,26.79,145.43,106.91,5.64,113.22,1.14,9.48,10.03,27.58,147.0,97.01,5.14
T5,2.828,110.2,0.93,10.35,11.04,24.75,158.08,110.33,4.7,98.06,1.05,9.96,11.56,26.52,150.46,94.0,5.33
T5,2.841,104.09,1.06,11.5,11.36,27.28,165.24,95.9,4.92,108.99,1.04,11.44,10.8,26.18,171.03,106.18,5.14
T7,2.845,113.33,1.01,9.83,9.93,24.98,149.96,102.37,5.46,99.89,0.97,11.18,10.7,29.48,158.81,105.75,5.54
T2,2.845,99.06,1.08,10.27,10.07,25.77,141.51,103.55,5.82,104.86,1.1,10.46,10.1,24.31,156.94,100.63,5.14
T4,2.854,107.41,1.02,11.21,10.82,27.51,151.86,102.94,4.87,116.44,0.98,9.91,10.06,26.6,163.81,97.86,5.22
T2,2.873,101.44,1.1,10.36,9.77,25.42,167.01,96.28,5.2,113.73,1.12,10.69,10.94,26.13,143.5,108.22,5.88
T4,2.876,106.01,1.02,10.56,11.31,26.47,153.35,109.17,5.02,117.24,1.01,10.89,11.66,27.82,156.52,104.31,5.42
T1,2.878,103.97,0.98,11.29,10.6,28.3,141.25,109.51,5.05,107.79,0.96,11.7,9.67,28.6,142.3,100.61,5.25
T3,2.879,110.95,0.98,10.04,9.98,26.84,167.44,112.57,5.73,109.81,1.03,10.69,10.32,26.59,150.71,105.18,5.04
T3,2.886,105.54,0.97,9.88,10.91,25.35,165.82,102.98,5.33,107.39,1.02,9.47,10.28,26.13,154.23,101.9,5.21
T3,2.904,105.87,1.13,9.7,10.04,25.47,166.5,112.87,5.7,102.67,1.11,9.61,9.62,25.47,171.9,114.04,5.43
T7,2.907,102.65,1.11,11.19,10.77,27.03,159.86,106.56,5.29,114.98,1.06,10.64,10.73,28.11,150.87,102.16,5.05
T10,2.92,113.55,1.0,10.39,10.91,25.78,144.01,106.99,5.5,117.03,1.05,10.94,10.44,26.53,162.41,106.2,5.5
T8,2.936,102.36,1.05,10.1,10.72,26.09,155.18,103.65,5.39,96.22,1.05,10.48,10.15,25.53,173.12,98.08,5.3
T7,2.939,103.98,1.11,10.85,10.39,25.11,147.55,113.1,5.13,102.7,0.97,10.44,10.01,25.9,144.03,111.14,4.98
T5,2.946,111.36,0.99,11.37,10.56,23.54,158.85,104.42,5.45,94.49,1.08,11.59,10.98,24.8,165.76,101.69,5.23
T4,2.954,115.22,0.97,10.55,11.44,25.99,159.43,98.63,5.31,114.47,1.07,10.22,10.21,27.1,142.7,107.99,5.14
T7,2.955,102.52,1.0,10.4,10.35,25.32,166.76,112.26,5.58,101.68,0.97,11.15,11.15,25.76,153.96,111.15,5.6
T4,2.959,116.04,1.13,10.87,10.66,25.68,155.02,102.18,5.58,101.99,1.12,11.0,10.09,24.38,151.79,107.99,5.52
T1,2.967,100.57,1.1,11.05,10.34,26.02,147.42,115.7,5.42,96.67,0.99,11.06,10.98,27.96,142.09,105.95,5.43
T10,2.967,116.88,1.12,11.18,11.34,25.8,146.56,114.86,5.32,118.22,1.08,10.98,9.83,27.66,159.35,111.59,5.58
T3,2.97,116.66,1.13,10.16,9.9,25.89,158.52,103.19,5.6,114.62,1.05,9.72,11.24,27.59,176.97,116.23,5.46
T4,2.989,105.95,1.07,10.41,11.58,25.34,150.94,95.28,5.38,103.69,0.96,11.18,11.7,24.38,163.43,103.95,5.33
T3,3.012,102.06,0.98,9.69,11.18,26.11,158.22,100.26,5.17,117.06,1.1,10.83,10.91,25.92,168.56,111.28,5.01
T2,3.021,114.67,1.01,9.84,10.52,27.79,144.55,105.68,5.81,96.96,1.03,10.17,10.58,25.1,152.67,101.0,5.7
T4,3.031,107.49,1.11,11.16,11.9,25.48,150.11,108.34,5.38,100.14,1.05,10.56,10.29,25.1,158.05,103.67,5.3
T3,3.039,113.21,1.03,11.08,10.85,25.82,172.4,116.56,5.04,113.64,1.02,10.41,9.78,24.27,152.09,113.49,5.53
T3,3.041,99.67,1.07,10.58,9.6,23.94,172.13,104.26,5.47,111.36,1.02,11.11,11.09,24.77,151.16,109.72,5.8
T3,3.046,100.09,1.14,10.89,10.13,23.78,171.61,100.22,5.54,112.77,1.04,10.76,10.99,26.61,171.02,109.15,5.9
T4,3.052,108.32,1.12,11.68,11.31,27.05,164.6,105.96,5.4,107.27,1.03,11.63,11.48,25.18,152.41,98.79,5.12
T7,3.053,114.08,1.08,9.82,9.97,29.29,148.39,105.05,5.31,106.73,1.02,10.21,11.62,25.85,143.19,99.94,5.44
T2,3.065,101.04,1.08,9.95,11.26,26.14,158.52,106.08,5.73,103.48,1.04,9.59,11.12,24.89,140.98,106.42,5.81
T8,3.087,92.8,1.0,9.99,10.46,24.75,152.02,95.33,4.91,102.9,1.05,11.53,10.61,24.24,155.78,108.99,5.35
T9,3.09,109.4,1.13,9.88,10.33,26.45,150.8,97.02,5.19,102.35,1.13,10.15,10.81,25.31,159.45,108.13,5.08
T9,3.097,104.72,1.1,9.97,10.6,26.83,156.35,100.98,5.28,95.43,1.02,11.11,10.22,27.56,155.39,111.64,5.29
T10,3.1,106.72,1.1,10.44,10.48,26.46,152.21,113.82,5.74,106.62,1.06,10.88,10.48,28.28,149.72,108.21,5.32
T8,3.11,94.78,1.12,10.86,10.19,25.37,147.8,94.46,5.58,91.64,1.08,10.13,10.51,26.54,160.4,94.4,4.86
T5,3.112,98.22,1.08,11.07,10.93,23.87,167.62,109.33,4.9,107.82,1.07,10.39,11.86,25.35,165.61,110.05,5.24
T1,3.115,107.84,1.1,10.2,10.87,25.8,148.23,114.33,5.29,103.82,0.96,11.25,9.79,26.87,143.83,117.52,5.01
T4,3.123,115.16,1.03,11.37,11.51,26.66,146.18,107.84,5.3,112.55,1.12,11.24,11.83,25.24,156.23,98.35,5.14
T3,3.15,103.61,0.99,11.2,10.21,27.78,152.86,115.77,5.64,103.71,1.1,9.95,9.55,26.41,155.24,116.79,5.34
T9,3.171,111.18,1.1,9.87,9.86,24.82,163.16,112.53,4.96,112.01,1.01,11.36,10.13,24.33,160.2,103.98,4.82
T9,3.187,105.59,1.15,9.84,10.42,25.14,160.1,104.31,4.82,101.2,1.03,10.54,9.92,25.39,154.7,106.99,5.71
T8,3.19,95.47,0.99,11.04,10.86,28.07,159.65,93.69,5.31,102.91,1.11,11.54,10.5,28.19,162.94,104.68,5.44
T2,3.192,108.11,1.14,9.24,10.35,26.89,165.76,106.86,5.6,112.59,1.11,10.2,9.74,24.26,162.82,106.68,5.24
T1,3.199,103.99,1.09,10.13,9.38,25.61,140.68,104.82,5.38,106.29,0.99,11.49,9.87,26.6,156.71,114.17,4.77
T1,3.207,111.05,0.98,10.36,10.68,27.45,155.46,99.57,4.89,96.0,1.08,10.74,11.04,25.56,164.57,111.38,5.3
T1,3.207,97.7,1.1,10.95,10.95,26.44,145.66,117.83,5.26,94.06,1.09,11.44,11.01,29.67,148.47,100.47,4.79
T1,3.216,98.64,1.09,10.16,10.6,27.26,158.1,111.5,5.56,95.82,0.97,10.4,9.71,26.38,142.12,112.72,4.98
T4,3.228,114.05,1.08,10.4,11.29,25.38,148.02,106.71,5.58,103.58,1.04,10.69,11.86,27.39,167.67,100.5,4.81
T4,3.25,112.88,1.05,11.14,11.01,26.57,152.8,104.76,4.83,113.02,1.09,11.11,10.35,24.18,152.69,106.99,5.25
T2,3.254,103.92,1.09,9.85,9.8,26.0,143.28,94.4,5.45,106.85,1.14,9.64,10.11,27.37,148.63,106.76,5.54
T2,3.256,110.59,1.12,9.31,11.13,26.67,157.97,93.94,5.78,111.38,0.97,9.94,10.24,24.96,155.14,97.82,5.75
T3,3.27,106.93,1.04,10.11,9.68,25.23,152.86,100.15,5.29,104.79,0.97,10.01,10.38,23.84,160.64,117.0,5.29
T9,3.279,96.35,1.02,10.53,10.8,24.16,169.79,107.4,5.21,111.71,1.14,11.23,9.47,26.98,152.27,102.86,5.71
T5,3.286,95.5,1.06,11.29,10.68,25.56,162.21,109.16,4.74,97.98,1.03,10.98,11.04,27.52,169.19,107.98,4.75
T4,3.302,110.67,1.04,10.77,11.56,25.38,151.77,99.33,5.38,112.16,1.08,11.76,11.25,28.14,167.67,110.03,4.76
T10,3.305,114.17,1.02,11.08,11.59,24.97,144.92,109.24,5.26,116.36,1.0,10.81,10.65,27.48,164.1,101.0,5.76
T5,3.312,97.3,1.08,11.11,11.06,25.72,151.47,109.6,5.14,104.02,1.01,10.65,11.7,24.54,157.4,93.75,4.74
T5,3.313,108.33,1.08,11.04,10.61,26.12,169.37,95.96,4.72,109.45,1.04,11.05,10.06,27.45,144.56,98.83,5.51
T2,3.326,96.84,1.04,9.48,9.85,25.8,140.79,94.66,5.56,98.79,1.09,9.51,11.11,24.63,146.57,100.68,5.55
T9,3.34,106.89,1.14,10.09,10.58,28.31,177.46,100.35,5.22,107.02,1.04,10.83,11.05,25.04,158.99,101.3,5.02
T3,3.35,101.64,1.0,9.49,10.19,24.42,159.35,105.61,5.0,105.62,1.06,9.73,10.05,27.49,158.65,108.52,5.25
T4,3.357,105.15,1.08,11.06,11.75,25.19,165.84,103.77,4.86,113.41,1.13,10.78,11.26,28.34,143.54,110.17,5.14
T8,3.372,102.32,0.98,9.93,10.44,24.73,153.24,98.09,5.59,103.6,1.0,11.3,10.53,28.42,155.78,92.41,4.88
T4,3.372,113.02,1.1,11.42,11.63,24.36,143.0,108.23,5.0,102.6,1.1,11.32,11.17,24.32,156.9,97.89,5.35
T1,3.409,110.65,1.09,11.06,10.82,28.13,153.91,99.53,5.34,97.36,1.0,10.87,10.76,28.76,154.74,107.86,4.94
T1,3.432,100.61,1.07,11.23,10.28,29.77,150.1,109.66,5.19,94.97,1.03,11.26,10.85,27.31,140.0,99.68,4.76
T3,3.44,113.61,1.07,10.17,10.54,27.02,173.92,101.0,5.39,107.3,1.05,10.46,10.94,27.35,150.53,105.39,5.68
T9,3.448,106.39,1.1,11.1,10.68,24.17,168.54,107.4,5.41,103.86,1.11,11.59,10.77,25.1,172.11,107.54,5.4
T2,3.449,111.7,0.97,9.8,10.97,27.69,155.07,99.92,5.18,112.9,0.99,9.22,10.17,27.02,144.71,96.89,5.7
T5,3.457,96.55,1.05,11.54,11.82,25.0,165.83,106.13,5.09,108.46,1.05,10.88,10.61,23.46,146.44,109.69,4.72
T2,3.466,108.76,1.11,10.32,10.79,24.71,140.92,93.04,5.76,114.96,1.1,10.94,10.4,26.62,159.58,92.47,5.43
T1,3.469,110.8,1.0,11.15,10.25,25.37,154.98,107.47,5.14,107.74,0.98,11.39,10.67,27.07,156.38,113.92,5.27
T10,3.471,113.4,1.03,9.98,11.17,26.7,161.34,113.28,5.75,107.58,1.12,10.01,10.3,24.25,150.56,113.34,5.0
T2,3.473,100.32,0.99,10.13,10.46,24.28,150.97,106.78,5.48,114.42,1.13,9.7,10.86,26.14,155.72,106.91,5.38
T7,3.476,113.49,0.96,10.85,10.94,27.94,143.66,107.12,4.93,114.0,0.98,10.76,11.25,25.81,152.83,99.31,5.14
T8,3.487,96.1,0.99,11.54,10.19,28.59,170.2,108.25,4.85,106.3,0.97,11.15,9.68,25.23,149.73,100.38,5.05
T6,3.49,105.97,0.94,11.12,10.4,27.02,165.64,103.27,5.35,107.77,0.96,10.37,11.49,27.56,177.39,103.85,5.28
T10,3.49,118.17,1.02,11.04,10.09,25.5,163.06,106.46,5.48,112.25,1.04,11.14,10.42,28.45,143.63,99.54,5.56
T2,3.504,110.23,1.15,10.85,10.7,27.01,156.08,106.31,4.96,105.52,1.01,10.68,9.61,25.99,155.3,94.08,5.42
T2,3.504,104.9,1.07,10.67,10.02,25.66,148.72,101.58,5.81,112.77,0.97,10.4,9.82,24.7,165.18,104.6,5.7
T7,3.506,102.0,1.01,10.21,9.86,25.7,157.56,103.54,5.61,107.7,1.04,10.8,10.56,26.57,163.92,116.34,5.21
T4,3.535,114.49,1.12,11.16,10.18,25.83,158.98,95.92,4.85,101.63,1.0,10.29,10.39,27.82,159.8,107.35,5.65
T6,3.538,110.07,0.94,11.52,11.14,23.96,173.84,109.67,4.61,107.77,0.95,11.4,10.28,26.33,165.11,99.91,5.32
T10,3.539,101.72,1.04,11.32,10.39,26.14,167.23,106.76,5.09,117.34,1.0,10.81,10.96,24.55,154.0,99.22,5.02
T4,3.544,100.52,1.1,11.48,11.45,27.77,151.34,104.0,5.2,101.83,1.07,11.5,10.3,25.67,149.48,106.16,5.39
T2,3.551,99.81,1.03,9.57,9.96,25.96,152.45,100.96,5.59,109.99,1.0,10.72,10.92,24.53,151.64,95.08,5.43
T9,3.558,99.18,0.98,11.59,10.56,26.8,175.56,103.53,5.46,111.75,1.13,10.17,10.47,27.31,161.44,103.5,5.25
T2,3.561,107.55,1.06,9.72,9.72,28.43,157.31,92.09,5.32,102.59,0.99,10.29,9.66,25.82,150.66,100.5,5.87
T2,3.579,109.72,1.15,10.04,10.29,28.04,149.06,92.37,5.72,114.04,1.01,9.92,11.35,24.02,145.02,97.56,5.23
T6,3.59,100.78,1.02,9.83,11.13,25.97,158.86,94.36,4.71,101.18,1.08,11.53,11.29,23.88,175.79,93.13,5.06
T4,3.612,109.97,0.99,10.22,11.57,25.85,150.59,106.86,5.46,115.02,1.11,10.15,10.68,26.9,168.45,96.25,4.77
T8,3.617,99.82,1.0,11.0,9.75,25.99,163.33,102.82,5.11,105.11,1.09,10.25,10.91,25.42,150.27,95.49,5.37
T7,3.618,102.63,0.96,10.46,10.22,26.7,146.54,115.08,5.72,103.59,1.08,10.1,10.23,29.04,143.26,110.52,5.14
T8,3.636,94.79,0.96,10.48,10.2,24.88,170.79,107.11,5.01,102.24,1.12,10.13,10.49,26.67,147.58,101.7,4.93
