task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.842,106.89,0.96,11.3,10.44,25.46,142.1,104.6,4.86,117.18,1.0,10.68,10.03,25.34,142.38,102.65,5.21
T10,1.866,100.09,1.07,9.74,10.04,27.34,153.47,113.45,5.79,101.88,1.09,9.68,11.19,27.11,150.22,115.71,5.07
T2,1.872,114.26,1.04,10.79,10.44,27.93,148.15,103.01,5.11,110.23,1.07,9.68,10.25,24.19,152.35,97.82,5.5
T6,1.889,101.94,1.05,9.99,11.5,24.08,151.34,105.94,4.77,97.37,0.92,11.45,10.5,25.51,160.95,93.56,5.18
T5,1.893,106.89,1.02,10.72,11.68,26.08,160.46,98.44,5.26,105.59,1.02,10.67,10.56,25.62,162.86,102.72,5.13
T9,1.926,111.64,1.05,11.17,10.2,27.86,152.6,95.28,5.28,95.1,1.12,10.41,9.97,27.5,153.18,99.57,5.32
T3,1.938,107.91,1.14,9.51,11.16,24.67,168.2,101.49,5.68,114.3,1.05,10.9,9.88,23.85,163.61,101.51,5.28
T1,1.939,101.86,1.11,10.22,10.29,26.88,147.51,117.62,5.25,98.43,1.02,11.55,10.06,27.82,150.61,106.41,5.12
T3,1.946,113.06,1.02,10.52,10.41,27.49,150.33,109.76,5.06,107.88,1.08,10.9,9.82,24.2,174.61,103.44,5.57
T3,1.96,110.04,0.99,9.49,9.77,26.55,177.19,108.81,5.84,114.1,1.12,11.14,10.32,23.96,166.76,109.4,5.03
T10,1.968,112.42,1.09,10.12,11.39,25.3,148.38,100.91,5.46,113.69,0.98,10.46,9.79,26.46,155.39,115.44,5.13
T1,1.981,101.86,1.06,11.13,10.1,27.14,151.07,108.42,4.85,93.92,1.0,10.55,10.06,29.63,141.54,101.85,5.38
T10,1.988,109.13,1.02,9.68,10.43,27.02,158.4,108.32,5.65,108.44,0.96,11.19,11.18,25.2,149.13,106.14,5.18
T3,1.999,108.81,0.98,9.74,11.03,27.93,151.94,117.93,5.43,111.6,1.12,10.59,10.56,27.58,165.84,111.47,5.22
T8,2.017,102.55,1.09,11.49,9.88,25.77,160.97,99.53,5.33,108.44,1.0,11.32,10.86,28.48,157.96,92.01,5.14
T1,2.019,98.72,1.1,11.39,9.88,28.1,150.34,106.41,4.95,104.58,0.98,10.54,10.85,25.06,152.63,111.18,5.59
T1,2.031,105.63,0.97,10.14,10.18,28.66,159.54,103.26,4.9,105.11,1.12,10.37,9.96,27.1,142.87,106.87,5.43
T8,2.037,99.31,1.08,9.87,9.99,25.6,170.31,93.28,5.5,93.26,0.96,11.52,10.65,28.06,157.23,94.77,4.82
T6,2.039,108.32,0.97,11.05,11.01,26.51,152.81,105.95,5.16,110.3,1.0,11.3,11.14,25.61,153.74,105.75,5.43
T1,2.04,103.56,1.0,11.41,9.63,29.06,147.42,111.58,5.49,105.44,1.04,11.28,9.98,27.13,154.23,113.26,5.04
T10,2.048,101.39,1.1,11.07,11.26,28.33,157.17,100.46,5.44,104.67,1.11,11.24,10.14,25.77,162.23,109.49,5.7
T5,2.062,104.82,1.05,10.88,11.47,23.9,147.03,101.44,5.18,109.11,0.95,11.17,10.81,24.56,170.11,99.88,4.82
T2,2.065,101.58,1.12,10.22,10.52,25.48,158.21,103.61,5.33,109.6,1.01,10.24,9.64,27.09,152.35,101.99,5.13
T4,2.072,114.26,1.0,11.33,11.18,24.85,150.79,104.68,5.21,99.43,1.12,10.14,10.62,24.04,153.82,108.54,5.14
T7,2.099,103.9,1.09,11.1,10.61,27.5,166.83,100.94,5.07,108.23,1.0,11.26,11.18,27.39,153.49,109.1,5.69
T4,2.1,100.69,1.04,10.32,10.77,27.01,146.99,95.71,5.16,109.69,1.12,10.88,10.3,26.77,149.19,102.85,4.98
T3,2.102,103.87,0.99,9.56,10.22,26.32,172.3,107.46,5.93,105.03,0.98,9.77,9.6,24.32,155.98,114.85,5.1
T8,2.103,102.88,1.06,11.24,10.26,26.2,162.59,106.34,4.76,106.47,1.06,11.07,10.28,28.45,160.58,106.17,4.99
T7,2.117,108.81,1.03,9.98,11.01,29.17,145.94,107.91,5.15,99.9,1.12,10.36,9.92,26.39,163.17,108.76,5.01
T6,2.118,105.44,0.93,10.7,10.38,25.68,155.05,104.66,4.7,102.83,1.0,11.1,11.79,26.59,157.8,106.53,4.68
T7,2.119,101.46,1.03,9.68,11.29,28.31,166.17,99.37,5.31,104.15,1.07,11.23,11.07,27.3,144.29,115.83,5.06
T6,2.14,108.84,1.03,11.54,11.4,23.68,170.1,105.8,4.82,102.26,1.03,10.09,10.76,27.67,151.82,103.99,5.04
T9,2.143,101.04,1.13,10.39,10.12,26.46,150.84,109.57,5.56,109.22,0.98,10.38,9.44,27.27,161.84,108.2,5.0
T8,2.145,91.89,0.96,10.29,10.97,27.08,148.65,103.27,5.07,105.69,0.96,11.41,9.98,26.16,161.59,96.38,5.29
T1,2.165,105.76,1.05,11.31,10.25,29.3,161.6,101.71,4.76,100.61,1.09,11.23,10.5,27.5,157.3,99.71,5.57
T7,2.218,113.98,1.06,10.64,10.55,28.58,160.91,107.48,5.49,103.77,0.97,9.64,10.18,26.68,168.65,107.27,5.5
T6,2.224,102.59,1.08,11.55,10.65,26.28,164.25,99.78,4.62,108.18,1.03,10.36,11.64,27.78,178.16,102.22,5.25
T6,2.241,101.24,0.94,10.77,11.6,26.52,178.34,96.81,5.01,99.43,0.94,9.81,11.68,24.84,165.88,95.57,5.25
T8,2.251,102.38,0.99,10.52,9.48,24.67,148.49,98.97,4.75,99.34,1.05,11.04,9.43,25.64,152.58,100.6,5.07
T1,2.256,106.22,0.98,11.11,10.44,29.23,157.04,117.54,5.06,105.66,1.02,10.43,9.72,28.3,146.21,106.65,4.77
T1,2.262,99.2,1.07,10.88,11.01,28.48,140.26,116.3,5.34,96.81,1.05,10.59,9.69,27.64,149.29,101.14,5.53
T8,2.281,93.98,1.13,11.09,9.83,27.53,147.25,108.31,5.57,94.08,1.05,11.14,10.75,24.94,164.34,97.65,5.14
T6,2.291,106.3,1.03,11.45,10.31,24.86,169.2,105.57,5.42,112.85,1.07,9.96,11.55,25.75,175.65,110.02,5.37
T10,2.295,110.62,1.1,10.28,10.33,25.94,153.41,114.92,5.08,110.46,1.11,11.05,10.09,26.5,168.46,115.44,5.86
T2,2.309,104.02,1.06,10.53,10.29,27.7,149.04,96.14,5.66,104.61,1.06,10.2,10.06,25.64,165.55,100.22,5.42
T1,2.327,97.88,1.1,10.33,10.55,26.11,152.58,100.35,4.76,96.85,0.99,11.27,10.54,27.19,146.46,107.49,5.48
T10,2.372,112.33,1.0,10.82,11.4,26.86,166.52,103.35,5.64,100.32,1.05,11.05,10.91,25.55,160.78,104.59,5.69
T1,2.379,108.0,1.1,11.78,10.85,25.3,158.1,102.39,5.01,104.39,0.99,11.01,10.21,28.98,140.96,108.32,5.52
T9,2.392,103.59,1.1,10.63,10.89,27.47,154.39,101.52,5.48,97.45,1.06,11.09,10.9,27.05,168.01,98.69,4.88
T6,2.406,98.85,0.95,10.67,11.67,26.41,169.15,105.32,5.37,97.87,0.98,9.87,11.08,26.48,159.1,101.12,4.7
T4,2.407,111.82,0.99,10.91,10.35,25.88,152.97,112.31,5.5,109.84,0.98,10.67,11.44,27.1,161.84,109.42,4.87
T7,2.436,108.05,1.11,10.16,10.28,28.01,148.38,116.1,5.23,101.94,1.08,9.76,10.22,26.48,144.85,106.08,5.64
T8,2.444,101.35,0.97,10.52,10.2,24.75,172.3,96.98,4.97,92.68,1.12,11.56,10.59,27.17,163.92,104.26,4.93
T2,2.452,98.17,1.12,9.57,10.64,27.58,158.5,100.36,5.24,99.56,1.07,9.67,10.99,24.33,153.84,94.52,5.24
T9,2.494,103.46,1.06,10.4,10.12,27.29,172.61,105.2,5.42,96.22,1.02,11.64,9.69,27.2,159.86,110.2,4.86
T9,2.516,105.02,1.02,10.35,9.96,24.29,160.76,112.66,5.01,109.51,1.04,10.8,10.9,24.86,158.89,102.43,5.32
T8,2.517,92.94,0.99,9.96,10.38,24.15,168.68,104.32,5.51,103.22,1.12,10.92,9.88,27.88,150.08,105.68,5.49
T2,2.525,96.84,0.97,10.74,10.4,27.07,164.32,100.01,5.24,111.39,1.0,10.87,10.84,25.32,166.57,92.0,5.58
T5,2.532,99.09,0.97,11.18,10.06,24.02,169.05,97.57,5.43,110.44,0.95,10.39,10.35,23.44,151.77,101.61,5.02
T10,2.538,112.43,1.13,10.67,10.56,26.44,148.96,109.47,5.76,104.94,1.12,11.36,10.31,27.68,148.02,108.86,5.68
T2,2.543,102.64,1.08,10.89,11.06,26.66,154.85,108.12,5.66,98.15,1.06,10.13,10.99,24.32,154.68,104.8,5.67
T4,2.562,103.37,0.98,10.18,10.7,27.85,167.67,106.89,5.09,111.6,1.12,10.61,10.83,27.4,153.59,109.94,4.86
T1,2.567,99.79,0.95,11.59,9.81,28.99,150.64,115.11,5.51,107.81,0.94,11.14,9.46,27.88,154.17,108.77,5.44
T2,2.579,108.64,1.06,10.43,10.59,28.25,153.78,106.43,5.55,108.17,1.06,10.66,10.69,26.12,157.21,96.15,5.37
T10,2.598,108.26,1.08,9.84,10.2,25.0,150.22,103.64,5.81,99.92,1.06,10.92,11.6,25.44,156.67,115.33,4.98
T10,2.605,106.5,0.99,11.2,11.53,24.75,167.12,100.39,5.84,112.48,0.99,9.86,9.84,25.2,143.32,106.2,5.78
T9,2.606,110.84,1.09,9.94,11.02,26.37,169.98,103.8,5.32,104.82,0.99,10.7,9.62,25.71,159.14,109.19,5.12
T9,2.611,101.37,1.04,11.23,10.16,26.31,171.98,108.53,5.0,111.46,1.09,10.34,10.4,27.32,154.58,101.86,5.72
T2,2.612,97.57,0.98,10.23,10.8,24.03,146.95,106.64,5.24,110.67,1.13,9.37,9.68,27.69,164.88,102.23,5.15
T5,2.618,103.92,1.07,10.8,11.74,27.33,153.53,101.92,5.4,108.88,0.94,11.08,10.95,25.34,163.06,96.32,5.56
T4,2.619,113.89,1.05,10.31,11.22,24.31,166.29,98.28,5.23,102.63,1.05,10.57,11.67,26.57,148.7,103.84,4.95
T9,2.641,108.16,1.03,10.9,9.66,28.3,174.05,106.9,5.19,101.04,1.04,10.33,9.67,26.15,159.32,98.38,5.05
T6,2.644,106.17,0.98,10.04,10.31,26.06,169.3,98.59,5.0,104.28,1.07,11.64,10.09,24.15,166.73,104.32,5.38
T8,2.647,99.76,1.0,9.91,10.03,25.18,166.24,98.7,5.53,107.63,1.0,11.27,9.83,27.84,154.24,105.68,5.25
T4,2.648,108.8,1.09,11.05,10.38,25.02,163.44,98.11,5.36,112.94,0.96,11.01,10.59,26.12,165.84,101.12,5.21
T8,2.651,106.75,1.06,10.65,10.76,28.59,170.9,100.4,5.62,101.82,1.12,10.06,9.7,24.46,164.59,94.55,5.46
T2,2.652,106.33,1.11,10.28,11.08,25.99,158.97,101.8,5.27,97.12,1.11,10.56,10.44,26.16,149.03,93.81,5.04
T6,2.675,103.36,1.08,11.58,11.38,26.82,151.16,95.24,5.47,104.62,0.96,10.1,9.95,27.28,164.48,108.36,5.07
T1,2.694,98.37,1.09,11.67,10.08,29.21,147.59,106.03,4.82,111.26,0.98,10.85,10.9,26.33,146.02,108.17,5.64
T4,2.695,101.59,0.96,10.48,10.52,27.1,145.98,99.69,4.77,109.68,0.97,10.68,10.2,25.33,149.3,111.9,5.58
T2,2.713,112.92,0.98,10.69,10.69,28.51,159.44,108.76,5.81,106.3,1.0,10.81,11.17,27.76,141.29,105.9,5.85
T7,2.714,101.76,1.07,10.87,11.45,27.75,164.34,106.56,5.14,117.42,1.07,10.17,10.12,28.34,148.04,114.06,4.87
T6,2.732,109.85,1.08,10.27,11.47,26.59,160.03,95.77,5.14,99.41,0.98,10.95,11.33,25.03,159.39,96.09,5.0
T10,2.747,100.53,1.01,10.98,11.29,24.86,167.94,115.53,5.49,104.41,1.06,10.72,10.04,27.83,164.91,104.83,5.77
T9,2.767,112.59,0.98,10.35,10.99,24.18,156.51,109.59,5.3,109.52,1.12,10.5,10.11,27.56,173.06,103.38,5.45
T4,2.779,117.48,1.06,10.82,10.5,25.01,166.05,108.07,5.63,108.24,1.1,11.24,10.25,24.87,148.1,107.95,5.24
T9,2.781,101.51,1.13,11.06,10.24,25.36,178.46,110.2,5.25,109.18,0.98,11.51,10.86,25.14,177.03,111.92,5.31
T5,2.786,100.08,1.06,10.15,11.06,24.93,167.34,94.08,4.9,102.81,0.94,10.03,10.5,27.22,159.5,95.61,4.84
T1,2.786,99.9,1.04,10.36,10.92,26.74,145.15,101.18,5.32,109.65,0.96,11.33,10.11,26.6,152.21,113.04,5.62
T2,2.792,99.55,1.08,10.47,10.84,26.71,155.01,103.55,5.28,108.77,1.01,10.37,10.56,28.27,164.9,99.92,5.83
T10,2.797,108.81,1.08,10.28,11.25,27.35,156.32,112.92,5.78,104.68,1.1,10.07,9.83,26.44,150.61,106.2,5.82
T8,2.81,106.45,1.1,10.61,10.65,26.68,163.89,108.0,5.22,91.89,1.06,10.26,9.48,25.07,163.3,99.51,4.88
T4,2.813,106.46,0.98,11.11,10.23,27.76,161.75,111.5,4.96,101.95,1.1,11.49,11.77,26.53,150.32,100.83,5.45
T7,2.814,107.42,0.97,10.64,10.14,26.72,167.3,104.84,5.11,102.93,0.99,10.31,11.26,29.06,156.21,102.99,5.54
T2,2.816,97.95,1.05,9.68,11.27,27.18,157.67,101.41,5.27,110.25,1.02,9.56,9.72,28.48,155.24,95.1,5.26
T5,2.841,96.36,1.08,11.18,10.97,24.5,145.97,103.51,4.82,111.01,1.04,10.22,10.6,24.81,150.78,109.35,5.09
T5,2.844,101.31,1.01,10.46,10.52,27.02,152.25,99.4,5.25,106.47,1.05,11.73,11.08,23.42,157.46,98.44,5.18
T3,2.856,99.04,0.98,10.58,10.11,25.82,155.28,105.1,5.43,113.74,1.1,9.66,10.51,25.71,154.84,116.0,5.23
T8,2.858,93.39,1.04,10.34,10.55,28.44,162.93,107.53,5.33,91.7,1.08,11.1,10.48,25.97,154.08,105.48,5.63
T1,2.866,109.5,1.01,10.29,10.13,28.18,146.79,110.74,5.48,106.83,0.98,10.79,10.64,25.07,144.57,109.4,5.23
T6,2.868,96.27,0.94,10.84,9.92,23.68,160.67,106.78,4.76,107.67,0.97,10.95,11.4,24.03,154.06,97.06,5.32
T9,2.87,110.45,1.13,10.79,10.56,28.16,160.64,95.89,5.64,99.99,1.03,11.04,10.99,25.64,168.55,101.47,5.56
T8,2.885,108.55,1.02,10.98,9.35,26.75,164.27,100.81,5.56,93.45,1.1,10.13,10.01,24.4,152.92,93.42,5.58
T3,2.889,102.06,1.03,10.98,9.64,24.08,173.03,114.59,5.27,112.9,1.0,10.44,10.24,24.31,168.98,104.53,5.85
T5,2.904,96.5,1.03,10.12,11.76,26.21,166.01,97.64,5.46,104.09,0.94,10.63,10.47,26.3,145.77,108.95,5.21
T5,2.915,106.53,1.06,10.18,11.53,24.78,163.03,110.01,5.32,107.32,1.06,10.25,11.79,23.55,147.03,104.76,4.79
T10,2.922,116.26,1.07,11.16,11.59,27.99,143.5,104.08,5.2,100.03,1.03,10.2,11.07,25.67,146.83,98.63,5.22
T10,2.934,113.39,0.98,10.6,10.97,27.32,145.59,102.29,4.98,116.63,1.09,10.99,9.96,25.19,145.4,112.32,5.54
T9,2.951,102.04,1.05,9.99,10.35,27.93,166.75,99.48,5.7,95.43,1.08,10.58,9.64,26.36,166.42,102.33,5.02
T3,2.977,101.75,1.08,9.97,10.07,23.95,159.57,112.5,5.18,103.1,0.98,10.76,9.64,24.2,171.57,113.47,5.76
T2,2.977,110.22,1.14,10.57,11.21,27.8,146.84,106.78,5.16,104.44,1.11,10.88,10.77,27.53,141.93,104.76,5.37
T10,2.985,107.19,1.06,11.13,10.04,25.19,150.02,113.29,5.63,104.84,1.03,10.62,10.25,25.6,168.13,109.31,5.6
T9,2.993,95.99,1.09,10.28,10.4,27.34,164.38,111.76,5.38,99.3,1.13,10.59,10.22,27.57,173.03,105.16,4.93
T6,3.007,111.26,0.94,10.9,10.87,27.49,165.85,95.03,5.24,113.13,1.0,10.56,10.79,23.44,175.52,98.02,5.3
T4,3.009,112.06,1.07,10.48,10.33,26.18,147.83,103.86,5.58,117.22,1.11,11.57,11.21,23.93,162.28,97.13,5.64
T8,3.015,106.57,1.02,10.93,9.46,24.48,161.64,101.8,5.08,108.07,1.01,11.0,10.01,27.43,155.42,103.3,5.26
T7,3.024,114.67,1.03,9.67,10.13,26.17,146.32,108.8,5.34,111.57,1.02,10.59,11.18,27.67,163.69,108.9,5.29
T6,3.04,111.9,0.96,10.8,11.15,25.69,150.17,95.54,5.11,100.6,1.08,11.54,11.76,26.28,166.96,98.64,5.11
T9,3.048,99.39,1.07,9.94,10.48,26.91,167.02,109.76,5.18,103.91,1.0,10.92,9.49,25.62,164.77,99.86,4.86
T7,3.049,116.65,1.0,9.72,10.04,28.41,164.33,105.83,5.17,112.75,0.96,9.88,10.67,24.88,147.77,109.3,5.21
T9,3.061,106.82,1.05,11.52,10.54,26.21,166.89,107.82,5.35,107.39,1.02,10.15,10.98,25.2,163.58,106.57,5.48
T9,3.083,106.08,1.09,10.36,9.86,26.45,177.46,97.02,4.89,109.74,0.99,10.19,10.12,28.19,154.62,102.2,5.19
T5,3.085,109.45,1.02,9.95,10.28,26.03,152.28,109.98,5.0,104.57,1.06,10.86,11.84,27.2,165.53,100.99,5.37
T8,3.088,105.45,1.03,10.84,10.79,24.36,172.18,92.82,5.37,107.59,1.12,10.34,10.89,27.84,170.41,96.18,4.93
T2,3.107,97.24,1.03,10.9,9.88,28.48,166.05,102.06,5.03,97.69,0.97,9.95,11.33,25.42,155.55,105.74,5.47
T7,3.141,106.95,1.04,10.93,10.52,28.03,167.42,106.37,4.95,111.68,1.07,11.39,10.44,25.88,155.39,108.95,5.61
T1,3.164,96.4,1.03,10.08,10.14,25.48,151.35,105.07,5.01,101.67,1.0,11.26,10.31,25.04,147.11,109.46,5.51
T6,3.182,107.91,1.01,10.1,10.32,25.32,177.08,99.69,4.63,107.9,0.97,9.87,11.07,24.06,159.92,100.12,5.48
T3,3.183,109.45,1.11,10.74,11.11,24.34,175.54,104.88,5.27,102.23,1.0,10.23,10.38,24.74,168.92,101.1,5.79
T10,3.196,106.19,1.11,10.5,10.39,27.48,154.46,102.15,5.53,101.16,1.12,10.26,10.94,25.84,164.73,104.46,5.28
T8,3.201,104.48,0.97,11.51,9.6,26.35,161.59,96.4,4.73,105.59,0.96,10.32,9.29,25.29,147.66,91.83,5.62
T5,3.205,108.09,0.96,10.37,11.64,25.32,149.93,107.52,4.91,104.46,1.06,11.12,11.78,24.6,153.98,94.17,5.47
T4,3.27,112.48,1.02,10.87,11.7,26.3,159.8,98.26,5.57,105.85,1.01,10.06,10.21,27.16,144.86,105.69,4.95
T4,3.274,100.24,1.11,10.7,10.49,24.41,142.73,110.94,5.11,109.76,1.01,11.5,11.47,27.97,148.6,111.48,4.78
T6,3.287,112.83,1.06,10.93,11.42,24.43,153.38,106.75,5.24,98.86,1.0,10.24,10.53,26.96,169.69,93.26,5.48
T5,3.288,103.08,1.03,11.04,10.35,25.02,160.85,99.4,5.18,101.79,1.0,11.37,11.08,25.89,150.72,97.42,5.48
T10,3.294,112.16,1.05,10.17,10.04,25.88,149.3,105.98,4.97,101.72,1.01,9.66,10.96,24.71,159.65,103.05,5.41
T2,3.296,110.21,1.0,10.31,10.21,24.15,163.57,107.0,5.49,108.87,1.05,10.16,9.82,24.55,148.71,91.46,5.15
T4,3.313,103.84,0.96,10.1,10.5,25.84,145.98,112.06,4.86,104.34,0.96,11.32,10.2,25.16,150.35,103.56,5.15
T5,3.32,105.64,0.99,10.72,11.91,24.52,168.4,109.16,5.47,108.23,1.07,11.15,11.07,23.35,159.52,95.46,5.39
T2,3.327,107.5,1.14,10.37,10.99,26.84,153.5,101.46,5.68,103.84,1.06,10.13,10.62,25.05,150.4,108.13,5.56
T3,3.338,101.24,1.09,10.57,11.1,26.69,166.6,114.27,5.1,110.36,1.02,10.82,10.91,25.29,158.46,114.02,5.45
T4,3.355,107.42,1.05,10.97,11.32,25.62,153.13,102.08,5.35,109.21,1.08,11.26,11.44,25.17,160.2,97.89,5.4
T3,3.363,115.44,1.06,10.96,10.97,24.14,161.04,100.19,5.17,102.42,1.0,9.48,11.22,25.49,169.2,117.02,5.03
T8,3.373,103.43,0.96,10.13,10.21,27.2,161.65,94.86,5.14,93.06,0.98,10.2,10.69,27.35,154.4,92.0,5.1
T6,3.38,110.06,0.99,11.4,10.31,24.95,178.09,93.85,5.03,111.29,1.05,10.13,11.48,25.89,173.22,99.4,5.21
T3,3.406,110.78,1.11,10.81,10.88,24.86,159.26,110.6,5.25,106.67,0.99,10.42,10.76,26.86,164.6,110.57,5.17
T9,3.409,100.11,1.04,10.76,10.74,27.07,172.57,101.15,5.4,100.88,0.99,10.87,10.38,27.23,164.06,98.68,5.3
T8,3.419,98.28,0.97,9.78,9.85,25.27,162.4,102.14,5.16,96.75,1.02,10.75,10.81,26.4,157.52,94.69,5.02
T2,3.423,99.98,1.02,10.94,10.66,27.8,161.35,94.9,5.13,112.26,1.0,10.03,11.27,27.73,166.77,108.47,5.34
T4,3.453,101.03,1.09,10.45,10.84,27.1,164.77,95.82,4.88,102.6,0.96,10.07,10.75,26.3,147.49,102.46,5.04
T6,3.455,106.95,0.94,10.15,11.46,27.31,158.46,98.18,4.88,97.55,1.02,10.94,11.31,26.21,171.23,95.34,4.67
T4,3.461,112.83,1.12,11.69,10.97,25.99,145.4,110.1,5.34,113.2,1.08,10.23,10.02,23.89,166.32,105.62,5.01
T10,3.475,104.71,0.99,11.37,10.18,26.14,145.3,114.64,5.67,117.08,0.98,9.82,11.28,27.19,145.4,107.63,5.81
T8,3.48,101.95,1.11,10.02,10.14,28.0,147.88,101.78,5.22,103.43,1.11,10.39,9.36,28.53,164.23,107.13,5.46
T4,3.487,105.57,1.0,11.41,10.53,27.53,162.68,107.28,5.63,115.92,1.05,10.73,11.48,24.67,165.3,98.26,5.06
T2,3.529,105.52,1.04,10.22,10.84,26.03,155.06,106.02,5.65,105.26,0.97,10.69,10.88,24.89,155.92,92.19,5.65
T3,3.533,114.84,1.14,9.62,10.11,24.16,167.25,111.15,5.29,115.3,1.0,10.81,9.96,25.36,164.36,107.33,5.03
T6,3.534,100.23,0.95,10.18,11.19,24.16,156.95,100.46,4.63,99.42,0.98,11.05,11.22,23.83,163.15,104.96,4.73
T6,3.545,102.02,1.02,11.62,10.0,26.35,174.58,99.66,5.36,105.68,1.09,10.99,10.1,26.34,156.08,100.08,4.8
T6,3.575,104.63,0.94,10.3,10.39,27.41,164.23,107.06,5.33,103.75,1.04,9.99,10.62,26.22,170.83,98.46,5.29
T2,3.577,114.74,1.02,9.93,11.06,27.12,158.53,94.82,5.68,106.9,1.07,9.95,10.45,25.59,142.92,95.68,5.07
T3,3.577,109.17,1.03,11.15,10.28,27.83,150.03,110.84,5.54,104.64,1.06,9.46,10.82,25.66,169.34,109.04,5.81
T8,3.578,96.82,0.97,10.26,9.86,24.13,169.9,97.23,5.38,105.03,1.1,10.67,10.47,25.7,154.6,95.63,5.37
T10,3.589,100.8,1.03,10.89,10.12,25.28,170.26,101.85,5.79,101.76,1.04,10.31,11.36,28.37,162.24,99.4,5.73
T1,3.596,94.14,1.09,11.33,10.52,26.22,160.6,110.7,5.17,101.67,1.03,10.29,9.88,26.01,150.0,109.86,4.91
T8,3.6,93.94,1.12,10.56,9.99,28.05,168.29,103.33,5.34,102.9,0.96,11.56,9.36,24.96,162.03,101.34,5.32
T10,3.624,100.28,1.09,10.05,10.33,25.54,156.08,99.96,5.83,100.86,1.01,10.79,10.55,25.88,150.13,108.82,5.75
T2,3.63,114.72,1.1,10.52,9.93,25.21,150.26,95.54,5.39,108.12,1.1,9.88,10.92,28.17,155.46,104.55,5.03
T9,3.634,102.29,1.14,11.5,10.72,25.51,167.29,106.94,5.55,101.71,1.13,10.76,10.0,27.12,163.76,106.09,5.49
T1,3.637,109.75,1.0,10.59,9.3,29.63,159.57,100.24,5.26,95.68,1.03,11.26,9.7,28.79,146.11,107.43,5.32
T3,3.639,116.0,1.14,10.71,10.76,27.14,175.66,107.67,5.39,113.6,0.99,10.22,10.66,25.98,168.97,116.53,5.27
T9,3.656,104.82,1.04,10.16,9.56,24.93,151.32,108.02,4.85,110.92,1.1,10.01,9.84,27.29,153.18,102.9,5.34
T1,3.664,95.55,1.05,11.03,9.75,28.38,142.96,115.58,5.42,93.89,0.95,10.35,9.32,25.6,162.69,105.96,5.24
T3,3.667,107.81,0.97,10.83,10.46,23.69,164.92,108.41,5.15,107.12,1.1,10.15,10.99,24.28,153.99,108.83,5.2
T8,3.67,101.09,1.05,11.19,9.95,24.88,151.66,94.65,4.86,98.29,1.0,11.41,9.43,25.57,148.45,102.7,4.97
T6,3.681,113.54,0.92,11.54,11.5,25.28,158.79,110.03,4.79,112.06,1.03,10.32,11.31,26.12,175.95,100.72,4.66
T10,3.698,107.25,1.06,9.78,11.56,25.11,157.39,104.12,5.01,105.4,0.97,11.15,10.75,26.19,144.13,109.71,5.42
T3,3.7,105.24,1.03,11.18,10.01,25.47,161.04,100.56,5.0,113.4,1.06,9.84,11.22,26.47,160.79,106.98,5.79
T10,3.702,116.11,0.96,10.42,11.22,27.28,166.94,106.32,5.63,108.24,1.11,10.32,10.83,28.63,144.11,103.17,5.84
T9,3.727,101.04,1.06,10.52,10.09,28.42,173.88,99.3,5.4,110.5,1.13,9.9,10.08,24.23,174.22,112.14,5.43
T9,3.731,103.4,1.15,11.2,10.39,25.5,152.04,107.46,5.31,109.58,1.0,10.81,9.43,25.78,172.25,111.12,4.94
T10,3.731,115.44,0.96,9.74,11.18,26.89,158.69,108.72,5.74,99.92,0.98,10.83,11.5,26.7,170.14,111.96,5.59
T4,3.74,110.46,1.08,10.75,10.34,25.42,166.9,98.13,5.64,110.11,1.04,11.67,11.65,27.53,154.45,102.25,5.04
T10,3.768,111.0,1.11,10.17,10.26,24.41,154.97,98.79,5.83,109.0,1.09,11.22,10.88,24.93,169.4,104.02,5.75
T6,3.77,106.71,0.92,10.21,10.64,24.86,152.81,110.11,5.09,107.46,1.07,11.54,11.39,24.04,160.33,109.9,5.26
T4,3.77,103.84,0.98,11.15,10.92,23.92,158.59,97.9,5.56,106.8,0.95,10.13,11.03,24.12,157.9,97.79,4.85
T8,3.79,99.81,1.08,10.02,9.78,24.87,160.27,92.47,5.48,102.71,1.06,10.95,9.8,27.36,170.07,100.51,5.11
T8,3.792,95.29,0.98,11.53,9.89,27.21,173.15,94.81,4.74,100.63,1.0,10.13,10.62,28.14,154.04,93.29,4.99
T6,3.795,104.57,0.95,11.14,11.33,24.16,172.3,105.28,4.64,108.15,1.0,10.05,10.81,27.31,156.39,99.78,5.28
T2,3.796,112.62,1.07,10.11,10.15,25.2,162.96,108.09,5.48,103.02,1.02,10.96,11.36,24.6,146.1,103.28,5.43
T9,3.817,96.72,1.15,11.29,10.33,28.22,155.66,105.67,5.09,98.86,1.15,11.6,10.39,28.46,177.95,97.28,4.9
T1,3.824,109.58,0.95,11.79,9.99,29.61,144.11,101.05,4.94,105.3,1.08,11.79,9.31,28.08,151.35,105.94,5.07
T1,3.83,111.12,1.01,11.25,9.91,25.37,145.95,104.02,5.35,95.23,0.95,11.86,10.97,26.42,146.11,108.72,4.8
T8,3.84,96.25,1.0,11.0,10.79,26.26,148.82,98.46,5.3,92.42,1.04,10.2,10.42,27.27,159.31,101.65,5.55
