task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,51.103,107.72,95.41,11.78,1.01,10.03,100.42,1.18,99.7,102.19,95.84,11.12,0.99,10.47,103.54,1.05,101.09
T1,51.645,101.04,107.35,11.19,1.06,11.66,107.8,1.13,95.97,98.02,95.51,10.06,0.95,11.69,109.71,1.08,99.26
T1,51.768,101.36,98.54,10.6,1.0,11.83,107.19,1.03,112.43,96.26,99.43,10.71,1.08,11.17,100.99,1.05,107.29
T1,52.002,107.51,104.18,10.3,1.04,11.14,104.09,1.02,107.72,99.23,104.27,10.6,1.08,11.34,95.94,1.17,109.78
T1,52.325,93.74,106.51,11.55,0.94,11.77,102.98,1.0,112.35,101.97,102.59,10.51,1.05,10.07,102.63,1.1,101.37
T1,52.641,103.73,94.96,11.38,0.99,10.7,93.86,1.05,102.85,101.72,96.34,11.66,0.98,10.86,108.95,1.06,99.02
T1,52.76,97.17,102.39,11.15,0.97,10.12,102.33,1.02,101.67,104.25,109.23,11.41,1.08,11.18,94.24,1.16,96.02
T3,52.921,104.07,112.23,10.42,0.99,10.97,106.54,1.03,105.19,106.73,109.17,9.59,1.01,9.49,101.66,1.14,118.61
T1,53.048,96.3,100.75,10.65,0.99,11.37,103.97,1.17,112.44,110.12,99.91,11.16,1.02,11.66,98.22,1.01,107.55
T4,53.088,111.47,103.3,10.34,1.1,9.67,99.92,1.13,107.8,108.09,96.48,11.47,1.07,9.55,103.45,0.98,112.77
T2,53.175,107.65,111.84,10.38,1.11,11.26,102.37,1.04,103.7,107.81,110.86,10.31,1.0,10.59,107.7,0.96,107.99
T3,53.74,115.9,111.34,10.79,1.0,9.57,113.51,1.17,99.99,104.45,110.74,10.49,1.06,11.13,109.14,1.1,107.05
T4,54.605,117.31,106.28,11.14,1.05,9.56,108.88,1.06,105.44,108.77,95.26,11.77,1.13,9.56,112.35,1.01,103.75
T2,55.137,113.02,107.54,10.93,1.0,10.16,108.19,1.06,109.89,108.36,100.44,9.98,1.12,10.2,96.31,0.96,115.62
T4,55.513,113.9,95.48,11.6,1.1,10.39,108.41,0.96,96.84,117.14,97.33,10.31,1.15,10.04,98.15,0.96,110.79
T1,55.566,95.28,94.24,10.12,0.95,10.42,94.74,1.03,100.34,96.98,99.01,11.82,1.07,10.94,96.76,1.01,98.04
T3,55.623,116.33,111.5,10.28,0.96,10.58,118.26,1.15,116.93,103.84,112.56,11.24,1.04,9.93,115.52,1.06,108.57
T1,55.836,100.0,96.73,11.1,0.98,11.49,100.44,1.07,102.14,108.05,93.72,11.22,1.07,11.84,94.25,1.03,107.05
T2,56.026,108.5,96.92,9.58,1.12,10.79,100.53,0.98,111.95,100.61,100.24,10.01,1.02,10.31,98.57,0.96,105.84
T3,56.026,103.92,110.42,10.76,1.0,10.91,103.02,1.07,108.08,101.69,111.4,9.8,1.12,9.69,103.31,1.12,105.28
T4,57.127,101.64,105.46,10.14,1.15,9.67,108.8,0.96,98.86,114.98,108.37,11.14,1.14,10.54,105.77,1.05,110.09
T4,58.209,100.77,100.6,10.65,1.09,10.23,96.82,0.99,104.99,114.6,100.52,11.57,1.08,10.83,109.47,1.12,100.75
T4,58.457,112.07,97.95,10.2,1.2,10.5,96.31,1.01,102.21,116.12,100.54,10.08,1.19,10.79,96.26,1.02,111.4
T2,58.803,114.06,106.38,10.65,0.98,10.06,108.82,0.99,110.16,112.86,112.35,9.97,1.02,10.75,94.49,0.96,102.83
T2,58.971,114.86,111.84,9.86,0.97,10.97,109.68,0.93,108.88,104.9,105.03,10.49,1.02,11.36,97.77,1.06,113.76
T1,59.148,101.93,101.62,11.13,1.06,11.48,97.79,1.18,97.28,98.88,106.52,11.33,0.94,11.61,106.46,1.16,96.42
T4,59.175,109.56,106.34,10.9,1.01,11.02,95.92,1.11,105.25,99.99,108.35,11.05,1.1,10.16,109.52,0.99,111.5
T2,59.479,96.9,99.53,9.6,1.09,10.6,105.88,0.94,108.01,109.69,103.7,9.65,1.05,9.65,95.05,1.09,103.61
T1,59.511,94.98,105.42,10.88,1.04,10.28,107.71,1.12,105.1,104.3,105.82,10.3,1.03,11.11,97.82,1.07,102.46
T2,59.607,98.03,110.4,9.47,1.07,9.68,106.14,1.05,114.98,99.91,109.12,9.82,0.97,10.14,98.34,0.93,106.5
T2,59.706,97.67,103.51,10.12,1.01,10.45,96.92,1.03,105.14,105.02,97.39,9.4,0.97,10.65,101.16,1.05,108.68
T1,60.007,110.03,110.12,10.57,0.96,10.78,103.39,1.0,113.01,110.18,101.62,11.64,1.08,10.5,92.82,1.03,110.93
T1,60.164,97.15,107.54,10.66,0.98,11.89,108.57,1.13,109.01,108.77,99.51,11.16,0.99,10.54,106.46,1.0,100.86
T3,60.199,115.27,105.94,10.02,0.95,10.38,116.08,1.13,111.81,103.7,102.87,10.27,1.12,10.16,115.44,1.16,115.84
T3,60.281,114.45,110.9,10.71,1.11,9.9,116.52,1.08,105.02,113.8,111.81,10.42,1.02,11.12,108.16,1.0,107.84
T4,60.92,110.7,103.56,10.22,1.09,9.91,99.87,1.12,101.55,114.86,107.1,10.37,1.1,9.98,95.93,1.01,100.13
T4,61.024,117.31,103.75,11.27,1.1,11.02,95.82,1.11,104.04,115.78,100.24,11.72,1.02,11.2,96.77,1.13,96.64
T1,61.141,100.59,109.16,11.82,0.97,10.57,98.76,1.1,101.87,103.42,98.14,11.47,1.0,10.6,99.43,1.01,104.75
T4,61.251,115.3,100.26,10.69,1.09,10.04,106.81,1.06,99.71,116.57,95.75,11.21,1.14,10.16,101.03,1.12,106.46
T4,61.511,115.17,99.57,10.41,1.11,10.48,100.9,1.06,96.84,103.79,102.0,9.91,1.07,10.89,105.49,1.03,107.86
T4,61.526,117.85,95.31,11.56,1.08,10.56,111.63,0.99,99.23,112.07,99.48,11.68,1.14,11.01,95.22,1.1,109.93
T3,61.645,101.52,111.56,10.94,1.08,10.12,102.91,1.09,104.2,111.85,100.69,10.96,1.05,9.45,113.46,1.04,109.54
T1,61.968,101.86,97.95,11.72,0.95,10.74,109.87,1.17,111.16,93.74,106.31,11.3,0.96,10.7,93.03,1.07,108.97
T3,62.018,100.58,114.09,10.01,1.03,9.91,106.79,1.06,111.66,112.03,108.85,10.91,1.02,9.75,102.7,1.17,108.44
T1,62.162,108.48,94.36,10.14,1.09,11.14,98.35,1.07,110.34,94.64,110.9,11.28,0.94,10.74,99.75,1.05,106.84
T3,62.266,108.56,108.72,9.6,1.12,11.12,109.59,1.05,106.41,112.8,114.28,11.24,0.98,10.58,117.15,1.05,103.68
T4,62.369,111.82,109.63,11.22,1.06,10.05,101.22,1.0,98.06,99.99,104.51,11.46,1.14,11.28,104.56,1.1,106.85
T1,62.622,110.08,94.52,10.54,1.08,10.8,103.54,1.11,102.8,105.79,111.08,11.57,0.97,11.66,97.12,1.0,95.71
T4,62.652,114.71,100.5,11.53,1.15,9.57,101.97,1.04,98.64,113.37,107.25,10.11,1.18,10.22,101.03,1.04,111.93
T3,63.206,102.2,113.4,11.22,1.01,9.42,100.36,1.02,103.64,114.85,98.51,10.88,1.12,9.43,109.41,1.11,115.74
T1,63.334,100.21,98.17,11.88,1.04,10.66,103.03,1.11,97.35,94.87,105.21,10.36,1.09,10.73,99.15,1.16,102.54
T1,63.527,95.04,94.24,10.73,0.98,11.05,94.7,1.07,96.35,98.6,101.95,10.62,0.93,11.91,96.65,1.06,96.43
T1,63.996,93.56,105.34,11.41,1.0,11.59,96.65,1.02,96.61,107.31,94.24,10.99,0.94,11.52,92.83,1.12,98.76
T3,64.055,116.16,113.93,10.83,0.96,10.74,111.34,1.03,116.33,100.16,111.29,10.78,1.07,10.38,101.96,1.14,117.9
T4,64.206,104.04,104.58,10.34,1.01,10.94,104.08,0.95,98.39,109.22,95.26,10.6,1.17,10.01,108.66,1.05,110.23
T4,64.605,103.84,112.61,11.04,1.18,9.8,95.83,1.09,113.01,113.28,102.48,11.69,1.16,10.69,103.48,0.99,109.94
T4,64.86,110.34,96.77,11.49,1.02,9.68,102.81,1.04,100.09,115.8,108.61,10.57,1.14,10.5,107.25,0.97,104.01
T4,64.947,109.51,112.76,11.44,1.05,9.54,97.48,1.03,107.76,111.83,100.31,11.49,1.14,10.22,111.17,1.04,105.06
T4,65.056,117.31,106.79,11.41,1.16,10.9,102.19,1.03,102.1,113.0,103.75,11.21,1.06,10.38,101.68,1.09,109.42
T4,65.214,112.82,108.35,11.34,1.17,10.54,100.71,1.02,107.48,111.56,110.6,10.59,1.02,10.06,112.11,1.01,108.84
T3,65.313,100.13,109.64,10.44,0.99,9.8,112.62,1.13,106.71,105.58,107.91,10.16,1.11,10.42,110.12,1.14,116.96
T2,65.437,107.88,110.25,10.49,1.04,11.28,109.33,1.06,113.08,108.36,107.22,10.14,1.11,9.68,107.7,1.06,109.61
T4,66.101,106.53,104.99,9.92,1.14,10.65,108.88,1.07,97.25,113.17,97.05,10.6,1.08,10.52,97.97,0.97,106.85
T4,66.402,115.99,104.76,11.2,1.08,10.68,106.95,1.09,110.77,108.06,100.88,11.42,1.13,10.14,99.86,0.99,105.22
T3,66.413,101.51,100.69,10.84,1.07,9.92,106.31,1.12,110.83,103.56,108.56,10.65,1.11,9.81,105.63,1.12,112.38
T1,66.823,102.37,102.68,10.95,1.04,10.96,93.85,1.18,110.38,108.45,106.43,11.16,1.09,11.16,93.39,1.09,112.0
T2,67.014,99.98,101.07,10.62,1.1,10.88,103.58,0.98,113.49,101.2,97.31,10.43,0.98,9.7,95.37,0.98,111.61
T1,67.157,106.01,98.6,11.6,1.07,10.3,100.44,1.1,97.15,104.37,109.94,11.75,0.95,10.87,93.64,1.14,109.62
T1,67.215,103.32,111.3,11.26,1.09,11.29,109.31,1.12,113.22,97.03,106.88,11.18,1.07,10.13,108.71,1.14,105.22
T3,67.326,107.75,114.29,11.03,1.12,10.59,103.45,1.07,103.54,116.51,102.8,10.22,1.03,9.67,112.51,1.16,107.77
T3,67.603,101.69,106.94,10.1,1.07,10.57,113.86,1.01,105.54,104.09,96.9,9.88,0.95,10.59,114.35,1.05,102.97
T2,67.628,112.86,113.52,10.49,1.02,11.24,110.42,0.97,104.76,100.6,104.05,10.24,1.01,10.95,104.33,0.92,100.5
T1,67.688,95.58,111.38,10.8,1.01,10.62,96.12,1.16,105.22,97.99,108.35,11.72,1.04,11.91,106.68,1.09,110.19
T4,67.721,99.61,97.79,11.46,1.07,9.55,105.72,0.96,105.22,109.2,112.76,9.94,1.06,11.24,104.37,1.0,108.46
T4,68.149,99.21,98.6,10.47,1.07,9.65,103.2,0.97,107.46,103.84,104.04,10.73,1.01,9.97,95.94,1.09,109.63
T4,68.226,107.79,110.93,11.16,1.17,9.74,103.6,1.03,102.13,110.87,95.82,10.59,1.18,10.9,105.42,1.04,101.23
T1,68.445,97.75,94.04,11.33,1.0,10.78,110.16,1.08,95.76,103.61,95.24,11.42,0.98,10.31,96.77,1.18,110.7
T1,68.681,94.87,94.13,11.72,1.08,10.09,101.27,1.08,96.93,103.64,108.2,10.89,0.98,11.48,109.28,1.13,99.74
T2,68.943,110.48,111.84,10.73,1.09,10.6,106.99,1.05,103.45,98.76,98.41,10.58,1.13,11.0,94.95,1.08,109.38
T2,68.948,102.27,109.09,10.84,1.02,10.52,100.51,1.03,104.84,100.61,102.06,9.43,0.99,9.88,100.06,1.08,111.08
T1,69.031,106.79,111.01,11.37,0.94,11.24,93.03,1.01,113.08,97.5,98.86,10.23,1.09,10.63,106.91,1.06,104.05
T4,69.159,104.74,111.11,11.03,1.06,9.7,96.39,1.12,102.17,104.74,102.09,11.29,1.13,10.31,107.75,1.11,109.1
T1,69.527,94.2,104.18,11.14,0.95,10.41,109.45,1.07,106.05,109.49,96.12,10.3,1.01,11.83,97.43,1.15,107.73
T2,70.285,101.5,105.13,10.74,1.06,10.94,109.54,0.96,99.18,100.6,104.21,9.43,0.96,10.35,98.19,0.93,117.36
T3,70.633,108.6,107.54,10.75,1.13,10.16,116.52,1.07,114.52,104.18,110.0,9.88,1.07,10.08,116.5,1.13,114.7
T2,70.722,111.31,99.84,10.3,1.04,10.42,99.02,1.08,101.92,104.57,109.69,10.21,1.0,11.14,104.17,0.94,115.28
T4,71.142,105.35,100.26,10.46,1.15,9.57,94.8,1.0,103.02,115.13,97.42,11.45,1.11,9.9,104.56,0.99,98.65
T1,71.372,101.86,101.05,10.5,1.08,10.17,94.16,1.0,95.57,102.98,109.33,10.35,0.95,10.2,105.46,1.06,100.64
T3,71.449,111.65,108.1,10.05,1.06,10.5,100.55,1.11,101.8,107.35,107.12,9.61,1.08,9.41,105.67,1.05,104.06
T4,71.652,109.15,101.63,10.11,1.04,10.05,97.74,1.01,107.83,105.15,103.76,10.87,1.15,10.99,102.18,1.06,103.21
T1,71.769,105.35,109.67,11.52,0.99,10.12,102.33,1.0,101.33,104.21,105.12,10.71,1.1,11.48,98.41,1.04,112.58
T4,71.926,104.72,96.54,10.71,1.18,10.09,95.18,1.11,107.53,104.64,99.01,10.39,1.02,10.09,101.75,0.98,104.58
T3,72.062,102.78,97.92,10.98,1.06,10.91,109.09,1.12,114.21,116.59,97.5,10.62,1.12,10.75,102.48,1.14,99.87
T1,72.833,96.28,97.91,11.15,0.97,10.04,93.41,1.14,113.24,98.26,107.31,11.58,1.0,10.03,92.75,1.08,99.02
T4,73.253,116.52,107.99,10.33,1.07,9.8,100.2,0.99,97.01,117.37,105.18,10.78,1.04,10.94,103.01,1.04,111.22
T2,73.637,97.82,109.82,10.67,1.08,10.36,102.46,1.01,105.6,98.3,110.24,10.2,1.11,10.91,110.13,0.92,103.5
T2,73.863,110.33,106.11,9.74,1.03,10.12,103.97,0.99,106.55,98.93,105.03,10.23,1.12,10.42,99.95,0.94,116.3
T2,73.928,106.23,97.16,9.54,1.0,10.86,109.86,0.93,103.91,98.88,97.47,10.58,1.06,10.62,97.79,1.08,103.06
T1,74.265,104.01,101.29,10.88,1.02,11.34,108.32,1.13,108.58,94.77,104.0,10.57,1.01,10.5,97.32,1.14,109.32
T2,75.039,104.35,101.75,9.3,1.13,11.28,105.41,1.01,100.04,102.33,102.92,9.48,1.1,11.18,109.77,0.96,102.93
T1,75.408,94.01,107.68,11.88,0.94,10.88,97.68,1.1,107.05,109.94,98.05,10.97,0.97,10.29,106.91,1.16,105.03
T4,75.468,116.48,94.98,11.33,1.08,10.96,111.15,0.97,96.42,115.14,109.7,10.87,1.14,10.93,101.83,1.03,103.86
T1,75.53,104.54,101.3,10.65,1.01,10.13,93.8,1.06,109.21,101.18,102.18,10.14,1.09,10.2,104.67,1.04,108.12
T4,75.851,106.71,111.78,11.28,1.18,10.04,103.34,1.05,110.87,114.84,103.52,10.76,1.02,9.58,111.87,1.13,111.46
T4,76.117,104.23,106.46,11.46,1.16,11.01,95.58,1.12,97.01,116.79,101.11,11.15,1.11,9.8,96.39,0.98,104.46
T2,77.361,108.24,96.73,9.29,1.11,10.16,109.68,0.93,110.64,102.81,98.26,10.25,1.06,10.91,106.68,1.05,101.76
T3,77.394,100.6,101.32,10.32,0.97,9.89,102.34,1.13,106.72,102.17,99.56,10.1,1.02,9.56,109.54,1.1,110.11
T4,77.434,107.0,111.09,10.78,1.14,10.39,111.02,1.11,95.98,99.64,94.98,11.12,1.13,10.06,107.4,1.1,97.04
T3,77.953,110.8,97.02,10.31,0.96,10.24,103.59,1.14,106.55,103.68,99.18,11.18,0.97,10.75,110.1,1.13,116.12
T1,78.315,96.3,103.78,10.82,1.06,11.54,105.58,1.1,109.82,107.76,108.48,11.38,1.06,11.56,98.07,1.05,108.02
T1,78.558,109.31,98.56,11.58,1.08,11.87,105.24,1.03,106.27,94.66,103.59,10.18,1.1,11.11,95.6,1.14,113.16
T1,78.571,98.45,111.14,11.75,1.09,10.63,94.27,1.11,110.34,104.47,103.76,10.12,1.1,11.65,93.97,1.13,113.16
T4,78.83,109.39,102.16,10.59,1.13,9.89,112.24,1.07,107.43,114.86,100.54,10.44,1.03,10.24,107.74,1.0,100.39
T1,78.945,95.69,110.89,11.55,0.96,11.36,100.33,1.04,101.41,96.27,106.93,11.4,1.06,11.3,98.44,1.02,111.68
T1,79.018,105.24,98.85,11.79,1.07,11.17,96.28,1.14,95.71,102.81,108.87,10.84,1.02,10.78,108.94,1.08,109.85
T4,79.365,108.09,103.38,10.88,1.18,10.79,99.59,0.98,105.68,111.29,112.9,11.27,1.05,10.07,98.46,1.05,106.03
T3,79.572,115.9,98.74,11.04,1.0,11.16,107.84,1.02,105.49,103.84,109.85,10.35,1.09,10.91,109.59,1.03,117.55
T2,79.647,104.61,112.97,9.85,1.0,10.57,104.98,1.01,116.3,97.48,113.47,9.62,0.98,10.48,98.72,0.96,117.16
T2,79.78,105.1,113.5,9.22,1.04,11.24,94.61,0.99,106.2,103.86,97.21,9.54,1.07,10.95,109.85,0.95,103.44
T3,79.788,114.52,99.4,9.64,0.96,10.57,110.41,1.07,111.66,105.66,98.72,11.21,1.11,9.77,108.16,1.06,113.59
T3,80.316,108.75,112.81,10.4,1.12,10.32,103.11,1.05,116.67,108.83,113.97,10.38,1.11,10.74,112.66,1.16,115.5
T4,80.357,113.0,98.6,9.99,1.08,10.76,109.59,1.01,111.5,99.57,95.34,10.54,1.03,10.65,98.35,1.0,105.57
T4,80.84,103.79,104.81,11.63,1.08,11.3,102.38,1.1,109.09,112.16,98.84,10.76,1.13,10.05,100.67,1.05,112.34
T3,80.98,116.44,104.85,11.12,1.13,10.45,105.17,1.08,107.86,109.95,109.31,10.9,1.04,9.43,101.58,1.07,110.76
T2,81.004,98.96,101.78,9.8,1.13,10.94,95.9,0.98,106.61,97.74,108.87,9.95,1.1,10.84,99.59,0.97,99.38
T1,81.094,97.72,107.54,11.36,0.96,11.61,102.2,1.04,97.07,99.29,111.08,10.58,0.99,10.56,97.01,1.11,95.81
T2,81.321,103.47,109.69,10.65,1.09,10.6,95.33,1.01,115.35,109.33,105.36,10.23,0.97,9.76,102.04,0.95,100.92
T1,81.938,93.97,110.9,10.99,1.03,11.21,109.96,1.18,100.75,97.05,95.1,10.92,1.01,11.46,98.69,1.0,99.97
T1,82.522,108.1,102.39,10.62,0.97,10.99,98.49,1.0,97.33,109.66,93.68,10.26,1.04,10.5,105.76,1.02,98.31
T2,82.725,111.76,100.99,10.43,0.98,9.58,109.38,0.99,114.97,111.23,104.79,9.54,1.12,11.35,96.97,1.01,109.04
T2,83.143,112.53,104.55,9.37,0.98,11.34,101.85,0.98,100.11,112.23,103.61,9.54,1.07,10.45,95.37,1.06,104.04
T3,83.614,115.6,109.5,9.55,1.13,10.49,105.53,1.09,109.58,112.91,105.94,10.07,1.06,9.77,111.7,1.17,108.91
T1,83.844,97.72,101.3,11.23,1.1,11.56,108.03,1.02,106.14,111.05,94.47,10.55,0.95,10.78,97.23,1.18,96.82
T4,83.909,116.52,110.32,11.27,1.17,10.61,109.71,1.1,111.51,107.27,110.65,11.18,1.01,9.67,105.32,1.12,107.37
T3,83.939,116.29,111.06,10.28,1.04,11.08,101.83,1.07,105.08,117.19,104.46,9.95,0.98,10.44,116.01,1.06,102.3
T3,84.056,109.86,113.47,11.09,1.1,11.14,116.08,1.0,116.15,112.58,102.94,10.92,1.08,10.84,104.66,1.13,103.07
T4,84.864,105.13,110.42,11.22,1.16,9.6,108.18,1.1,111.7,115.48,106.28,11.55,1.17,10.64,94.84,1.08,107.43
T2,84.973,98.77,109.77,10.51,1.06,10.95,109.25,1.06,104.41,110.48,103.39,9.64,0.98,10.61,104.39,0.98,106.6
T2,85.044,104.3,107.91,10.72,1.02,10.41,100.82,0.94,108.49,109.55,103.56,10.54,1.04,10.35,94.35,1.07,114.97
T1,85.171,94.56,110.36,11.44,1.0,10.13,108.71,1.03,95.64,105.12,96.9,10.46,1.02,10.81,102.25,1.11,102.17
T2,85.281,98.92,113.85,9.53,0.98,9.89,105.13,0.95,110.03,103.14,99.34,10.76,1.11,10.5,106.39,1.0,107.87
T2,85.341,107.27,112.94,10.8,1.03,10.32,108.65,1.05,110.22,97.71,107.97,9.91,0.97,10.78,105.89,0.99,115.51
T3,85.376,108.76,106.1,10.46,1.1,10.38,101.74,1.04,105.79,112.03,109.22,10.1,1.02,10.09,109.18,1.09,105.94
T1,85.72,97.12,106.19,10.68,0.97,11.09,96.11,1.01,103.28,98.27,109.38,11.83,1.02,11.22,104.8,1.0,110.02
T1,85.92,103.49,99.0,10.66,1.0,11.14,105.62,1.16,109.27,95.21,111.27,10.14,1.07,11.91,102.04,1.06,95.54
T3,86.565,102.84,104.78,11.22,1.07,10.0,102.32,1.04,106.59,116.58,103.97,10.2,1.11,10.86,106.34,1.05,106.78
T1,86.615,105.12,102.19,10.3,0.94,10.52,106.82,1.17,101.44,103.19,101.34,11.57,0.96,10.77,107.29,1.17,95.81
T3,87.197,115.8,113.3,10.11,1.06,10.44,109.59,1.05,112.37,105.32,110.83,11.17,1.04,9.88,110.11,1.01,102.94
T1,87.36,102.25,98.05,10.72,1.08,10.4,109.15,1.09,99.58,99.04,107.62,10.33,0.93,10.25,109.0,1.03,113.08
T1,88.088,101.12,99.5,10.88,1.02,11.56,98.38,1.0,95.52,94.64,98.69,10.5,0.97,10.46,105.15,1.18,110.38
T4,88.134,109.39,108.09,11.7,1.14,9.62,98.07,1.06,111.63,107.94,106.08,11.3,1.05,10.52,104.94,1.09,108.28
T4,88.4,116.15,95.48,10.65,1.12,10.31,106.09,1.08,97.32,112.3,96.98,11.42,1.1,10.37,108.86,0.96,99.51
T4,88.726,101.2,104.79,11.22,1.19,10.34,107.39,1.0,100.69,104.28,108.16,10.48,1.11,10.57,98.36,0.99,113.19
T3,88.976,103.75,97.8,10.25,1.06,10.72,104.6,1.15,117.07,112.64,107.95,10.19,1.03,9.56,103.37,1.09,105.19
T2,89.379,98.43,104.45,10.73,0.98,11.31,106.3,0.93,99.21,101.02,99.32,9.45,1.05,11.28,97.38,1.0,107.87
T3,89.635,113.26,107.08,9.52,1.11,10.45,116.74,1.04,118.31,104.67,110.22,10.09,0.96,10.99,111.42,1.14,112.84
T2,89.88,107.24,114.56,9.93,1.08,9.7,101.7,1.05,108.12,100.01,106.28,9.39,1.02,10.78,106.99,0.96,105.12
T4,90.103,106.59,100.6,11.54,1.01,10.52,101.63,0.97,99.04,116.04,96.67,11.52,1.09,10.86,104.34,0.98,106.91
T2,90.426,104.58,101.94,10.32,1.1,10.58,95.76,1.04,101.38,113.51,111.57,10.82,0.96,11.13,100.54,1.08,100.87
T4,90.593,100.7,95.31,11.64,1.05,10.8,96.36,1.09,111.75,102.98,107.6,10.18,1.05,9.61,106.55,1.04,97.32
T3,90.691,112.62,114.52,10.74,1.09,10.74,109.38,1.11,101.76,109.07,105.71,10.82,1.0,10.82,111.8,1.03,107.78
T1,90.926,107.17,101.21,11.14,1.0,10.88,96.57,1.17,112.46,97.12,96.3,10.46,1.1,10.77,108.43,1.12,102.15
T1,91.15,103.41,105.2,11.76,1.08,11.78,109.62,1.06,109.62,104.48,94.56,11.2,1.09,10.26,100.49,1.08,113.26
T3,91.198,111.06,111.37,10.92,1.04,9.81,114.84,1.04,114.3,117.48,100.74,9.98,1.09,10.96,117.15,1.15,105.69
T3,92.274,108.19,109.21,10.05,1.04,10.27,107.6,1.02,113.16,116.99,102.69,10.42,0.98,10.88,103.39,1.15,113.95
T3,92.757,116.97,108.69,9.5,0.97,9.66,115.7,1.15,116.15,117.59,99.88,9.94,1.05,9.96,107.96,1.04,100.34
T4,93.271,111.15,103.88,10.38,1.04,10.67,106.67,1.1,97.67,112.68,110.05,11.15,1.1,10.19,109.35,1.0,108.64
T1,93.413,96.84,103.07,10.64,1.07,11.52,110.2,1.08,101.21,101.24,104.0,11.88,0.99,11.77,104.82,1.1,98.05
T4,94.137,100.44,98.16,11.79,1.16,10.52,101.54,0.99,113.18,106.1,107.68,11.73,1.1,10.33,94.67,1.03,97.51
T3,94.762,101.59,108.64,10.88,1.0,10.44,117.33,1.06,114.84,115.87,111.66,10.9,1.02,10.57,103.82,1.07,103.52
T1,94.815,106.65,108.9,10.09,1.01,10.79,106.41,1.1,104.59,107.28,103.13,10.87,0.95,11.48,95.7,1.12,107.18
T1,95.398,104.11,101.02,11.7,1.03,10.03,98.32,1.06,103.51,93.67,111.03,10.87,1.06,10.38,101.02,1.03,95.53
T1,95.504,94.29,100.69,10.34,1.04,10.93,106.76,1.1,104.22,100.96,101.53,11.53,1.01,10.74,101.42,1.01,100.57
T4,95.53,99.81,111.63,10.18,1.03,10.02,111.78,0.99,109.77,117.16,106.06,11.09,1.11,10.62,96.32,1.11,100.09
T3,95.602,114.7,107.89,10.02,0.96,10.0,110.42,1.07,105.66,107.38,98.4,10.22,0.97,11.14,110.33,1.09,113.81
T2,95.922,109.32,106.49,9.24,1.07,10.55,107.51,1.01,105.57,111.76,109.45,10.11,1.07,10.9,105.91,1.03,117.6
T4,96.16,104.67,103.62,10.33,1.01,9.7,103.5,0.95,100.69,112.37,103.34,11.41,1.18,10.6,97.56,1.11,96.45
T1,96.216,95.45,105.99,11.41,0.97,10.74,108.32,1.14,100.86,102.58,103.51,11.14,1.03,11.71,109.71,1.0,96.05
T3,96.29,106.74,114.45,10.02,1.12,10.4,100.95,1.08,118.52,111.06,101.17,9.79,1.12,9.72,115.18,1.17,102.3
T4,96.721,103.22,95.01,11.4,1.04,10.84,102.53,1.12,104.9,110.34,99.07,10.94,1.15,10.86,107.36,1.05,102.95
T4,96.761,110.32,101.78,11.59,1.07,10.65,100.56,1.01,103.26,101.59,111.14,10.68,1.05,10.16,111.16,1.08,98.62
T3,96.805,107.46,112.1,11.04,1.05,10.66,108.3,1.16,110.74,106.6,112.59,9.95,1.06,10.44,111.39,1.15,111.82
T2,97.363,106.78,110.91,10.46,1.09,10.32,100.29,1.01,108.56,97.77,102.37,10.45,1.12,9.72,97.15,0.93,106.27
T1,97.712,102.78,105.12,11.07,1.01,10.95,105.7,1.14,103.88,104.47,98.45,11.51,1.1,11.05,101.42,1.15,102.98
T3,97.817,104.99,100.71,10.44,1.04,11.15,109.8,1.05,116.25,105.71,105.23,9.59,1.05,10.5,104.66,1.04,110.36
T4,97.864,107.54,102.37,10.81,1.01,10.1,108.19,1.06,106.76,111.74,104.2,11.33,1.16,10.05,104.95,1.09,105.22
T4,98.11,105.25,111.99,11.54,1.16,9.87,100.19,1.01,108.91,103.34,95.34,11.33,1.13,10.5,111.18,0.96,107.6
T4,98.41,107.32,111.68,10.26,1.09,10.26,99.03,1.11,104.58,101.75,103.36,10.17,1.07,10.32,111.73,1.12,97.51
T3,98.706,105.36,104.93,10.95,0.96,9.79,108.67,1.07,115.84,113.54,107.63,10.08,1.04,10.39,115.7,1.0,105.84
T1,99.009,99.25,95.78,10.65,0.94,10.65,103.62,1.17,110.48,102.65,102.34,11.28,1.08,10.27,93.93,1.01,97.85
T4,99.105,116.38,103.36,10.02,1.02,11.16,107.17,1.07,101.05,109.9,101.53,11.73,1.11,11.16,107.96,1.05,104.74
T2,99.504,106.79,106.59,10.92,1.12,10.52,103.7,0.97,102.69,114.52,112.66,9.35,1.01,10.82,95.9,1.02,101.04
T2,99.568,97.49,107.52,10.78,0.98,11.13,93.97,0.96,101.09,108.72,102.41,10.08,1.11,10.1,109.96,0.96,109.5
T2,99.63,102.46,101.68,10.75,1.0,10.86,107.69,1.09,99.8,109.46,108.02,9.85,0.97,10.62,108.16,1.04,100.11
T3,99.783,105.58,114.55,9.94,0.98,11.13,99.78,1.13,104.22,105.24,114.09,9.59,1.04,10.42,106.68,1.18,100.51
