task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,98.52,101.24,9.97,1.05,9.86,101.66,1.01,109.95,104.38,107.27,10.84,1.14,11.22,108.59,1.01,110.4
T3,48.762,117.04,102.49,10.68,0.98,10.29,117.91,1.06,102.53,109.07,108.14,9.82,1.05,11.13,105.69,1.09,100.4
T1,49.074,107.25,100.58,11.28,1.0,10.44,109.13,1.15,112.49,107.37,97.6,10.52,1.08,11.1,96.77,1.09,107.76
T4,49.688,104.26,97.4,10.16,1.05,9.63,95.22,1.01,112.94,105.38,100.54,10.33,1.07,10.17,108.91,1.04,111.46
T1,49.876,105.46,99.21,10.88,0.93,10.73,110.12,1.12,98.24,99.02,103.27,11.87,1.04,11.73,99.05,1.09,101.43
T4,50.87,108.09,97.53,11.44,1.14,9.7,112.35,1.0,105.17,102.35,110.73,10.67,1.13,10.05,107.96,1.13,105.88
T3,51.676,104.8,107.7,10.68,1.08,10.8,107.04,1.07,102.29,103.96,102.22,11.03,1.02,10.29,100.55,1.15,111.38
T1,52.273,98.82,105.31,10.36,1.06,11.69,98.61,1.06,95.76,101.21,100.58,11.84,1.02,11.12,99.26,1.16,110.31
T3,52.951,100.98,105.6,9.57,1.0,11.01,106.53,1.1,111.64,106.8,109.34,10.11,1.01,9.94,106.03,1.07,116.8
T2,53.504,101.2,112.28,9.44,1.14,10.2,105.75,1.05,109.8,103.88,102.41,9.57,0.96,10.3,99.41,0.94,112.13
T1,54.009,97.19,110.68,10.6,1.06,11.0,95.06,1.04,108.96,108.66,109.2,11.1,1.05,10.84,94.03,1.1,101.06
T2,54.081,109.69,109.96,10.34,1.1,9.85,99.22,1.08,99.92,104.1,98.41,9.93,1.12,11.39,98.06,1.02,109.51
T2,54.229,113.29,114.92,9.66,1.09,10.5,101.17,0.92,108.88,100.29,107.49,9.36,1.03,10.34,102.15,1.05,114.13
T4,54.577,103.57,103.12,11.19,1.1,10.59,107.27,1.04,98.75,106.78,106.68,10.5,1.07,10.22,98.09,0.95,112.59
T2,54.794,99.38,107.53,10.09,1.0,9.66,95.33,0.95,106.27,106.42,100.99,9.39,1.11,10.59,107.82,1.01,111.03
T2,55.099,102.74,114.1,9.75,1.09,11.07,95.37,1.01,103.5,109.55,104.46,9.85,1.06,11.0,97.41,1.09,103.38
T3,55.217,115.98,103.33,9.5,1.03,9.52,103.02,1.16,107.84,99.88,106.95,10.14,1.04,10.89,109.23,1.11,118.41
T4,55.306,113.91,100.76,10.38,1.04,10.04,101.1,1.02,103.21,115.05,105.18,11.43,1.11,11.28,100.72,0.96,102.1
T2,55.479,114.52,108.72,10.11,1.01,11.36,101.04,0.96,108.71,109.57,113.37,9.4,1.12,10.32,98.4,0.98,108.02
T4,56.05,114.36,99.8,10.72,1.06,10.24,105.62,1.03,104.44,100.56,107.36,10.78,1.06,10.68,100.38,1.01,102.1
T4,56.175,108.9,108.52,11.33,1.01,10.26,101.73,0.99,110.93,113.42,111.08,10.03,1.11,10.6,111.75,1.07,98.65
T4,56.578,116.28,110.02,10.08,1.03,10.76,102.33,0.96,105.81,115.06,95.38,11.72,1.06,10.08,102.38,0.98,106.03
T4,56.897,109.2,109.89,10.92,1.09,10.31,97.91,1.0,97.92,100.88,95.8,9.91,1.06,9.77,105.71,0.97,99.08
T2,56.961,98.88,101.75,10.07,0.97,10.2,94.76,1.03,100.72,102.01,113.28,10.81,1.0,9.75,97.07,1.09,105.98
T1,57.884,98.26,108.2,10.68,1.0,10.27,108.08,1.0,102.04,105.09,95.51,10.24,0.97,10.26,95.2,1.1,110.3
T3,58.18,115.18,103.98,10.13,1.09,10.79,112.82,1.01,118.28,101.47,112.89,10.12,1.05,11.0,116.04,1.11,114.65
T2,58.491,104.21,114.94,10.56,1.0,10.91,99.22,0.95,101.89,107.87,100.3,10.73,0.96,11.2,98.61,1.06,116.65
T4,58.936,108.66,103.23,11.64,1.18,9.84,100.4,0.98,112.59,109.87,105.82,10.01,1.08,10.79,111.82,1.09,96.13
T4,59.027,108.79,107.67,11.6,1.06,10.59,105.95,1.07,96.3,115.02,106.08,10.2,1.11,10.9,100.4,1.09,96.73
T3,59.213,107.31,111.59,11.16,1.06,9.56,112.66,1.01,103.99,115.28,99.5,9.53,1.03,10.55,106.88,1.06,117.61
T2,59.299,104.21,111.18,9.88,1.14,9.64,108.36,1.07,105.45,98.52,113.64,9.45,1.13,11.29,99.95,1.02,99.81
T4,59.678,101.45,95.89,10.64,1.01,10.82,108.87,1.04,109.51,99.57,99.05,10.54,1.06,10.01,108.33,1.09,104.12
T1,60.156,98.34,103.33,11.03,1.0,10.12,102.43,1.08,100.98,96.99,104.54,10.11,1.09,11.71,105.16,1.09,105.85
T3,60.63,107.05,105.94,9.93,1.0,11.12,101.12,1.16,117.34,116.2,105.09,10.93,1.07,10.37,100.72,1.03,114.27
T2,60.772,103.9,112.94,10.29,1.13,9.95,94.21,0.98,117.75,109.42,113.52,10.06,1.07,10.73,98.66,0.97,111.34
T1,60.851,110.64,99.43,11.83,1.08,11.08,97.12,1.17,108.46,98.63,107.62,11.24,1.01,10.25,107.44,1.08,96.66
T4,61.497,111.38,98.84,11.3,1.19,9.84,111.73,1.02,110.1,115.45,101.78,10.2,1.19,10.01,105.6,1.13,107.48
T1,61.742,109.09,104.63,10.05,1.0,10.88,95.18,1.0,99.25,105.44,94.94,11.44,1.01,11.14,110.2,1.08,95.41
T4,62.209,111.32,102.19,10.29,1.11,10.53,109.61,1.03,106.3,104.74,111.67,10.78,1.18,10.26,111.44,1.06,103.17
T2,62.251,102.99,110.36,10.44,1.05,9.66,98.3,0.93,109.38,97.72,103.14,9.39,0.99,10.5,98.34,1.0,111.87
T4,62.259,108.86,107.6,10.52,1.14,10.88,108.94,0.98,102.75,108.61,103.69,10.41,1.05,10.11,112.24,0.97,98.83
T1,62.523,104.47,109.38,11.06,0.97,11.14,106.39,1.07,95.97,98.52,101.02,10.68,0.99,11.48,96.54,1.06,95.64
T3,63.042,108.08,109.88,9.64,1.01,9.48,101.23,1.06,117.29,108.14,109.45,9.79,0.96,10.89,115.43,1.12,106.18
T4,63.209,106.13,105.84,11.55,1.05,10.06,109.55,1.02,106.57,112.94,105.69,11.0,1.11,10.54,112.04,1.03,106.24
T4,63.734,111.36,102.29,11.38,1.17,10.68,106.54,0.99,101.26,109.18,111.05,11.76,1.19,11.26,109.06,0.97,112.84
T3,64.485,104.74,114.59,11.16,0.98,11.11,106.74,1.18,116.94,100.87,98.62,10.29,1.11,10.44,115.7,1.02,100.75
T3,64.672,108.24,106.92,10.25,0.96,11.11,106.68,1.16,105.36,109.22,114.09,10.64,1.03,9.94,117.33,1.17,113.92
T2,64.716,113.67,101.07,9.24,1.04,10.08,103.04,0.98,106.35,108.47,105.59,9.38,1.12,11.14,96.52,0.98,102.24
T3,64.948,102.82,105.06,10.25,1.04,10.48,100.38,1.03,113.7,102.63,109.31,10.18,1.06,10.69,110.12,1.12,105.52
T4,64.981,100.57,95.35,11.06,1.04,10.28,111.48,1.03,101.46,116.27,98.02,11.02,1.15,10.69,110.8,1.04,100.27
T4,65.074,99.73,105.73,10.57,1.06,9.93,105.56,1.12,97.69,104.29,95.31,10.51,1.16,10.24,102.57,1.11,97.52
T1,65.185,108.45,103.2,10.26,1.03,10.76,104.58,1.18,103.28,101.89,101.31,10.76,1.1,10.8,103.14,1.11,101.19
T1,65.383,107.76,95.39,11.02,1.06,11.29,106.37,1.16,103.18,107.25,99.0,11.33,1.01,11.17,101.96,1.14,101.91
T2,65.397,110.63,107.66,9.54,1.13,11.28,107.13,1.01,99.58,102.28,102.52,10.29,1.1,11.17,98.66,0.93,100.04
T4,65.555,117.75,105.44,11.22,1.11,10.79,102.82,1.07,106.57,113.48,111.9,10.7,1.08,9.62,98.38,1.04,110.96
T4,65.579,112.37,96.43,11.03,1.06,10.4,102.57,1.1,103.81,111.57,101.93,10.33,1.14,9.61,111.16,0.99,111.19
T2,66.022,113.54,111.58,10.2,0.96,10.77,98.54,0.92,111.18,112.17,113.47,9.46,0.98,10.05,100.29,1.01,108.04
T4,66.065,101.89,112.8,10.18,1.01,9.57,100.9,0.95,106.45,100.16,105.73,10.85,1.09,9.86,96.83,1.03,107.21
T4,66.219,106.79,100.5,10.15,1.13,9.63,107.39,0.97,96.22,111.99,101.41,10.57,1.1,10.89,105.06,0.97,102.93
T4,66.47,111.83,106.96,11.68,1.01,11.34,110.45,1.04,103.54,108.41,106.39,11.16,1.14,11.27,109.58,1.06,96.72
T2,66.536,99.35,101.27,10.1,1.11,10.73,110.3,0.93,103.5,104.62,108.8,9.45,1.01,10.91,98.59,0.93,113.39
T3,67.005,104.93,113.58,10.97,0.95,10.68,105.8,1.07,113.32,106.02,99.33,10.95,1.02,10.36,116.11,1.14,114.31
T1,67.331,98.49,99.29,11.22,1.09,10.03,93.73,1.04,103.16,94.56,109.33,10.79,1.1,10.66,101.06,1.14,107.97
T3,67.664,104.83,105.86,10.62,1.08,10.6,108.61,1.06,116.83,102.56,110.52,10.43,1.04,10.91,103.9,1.18,115.57
T1,67.882,97.03,101.3,10.07,0.96,10.18,101.64,1.1,103.16,108.92,105.82,10.65,0.96,11.25,106.68,1.0,104.32
T4,68.049,117.44,96.46,11.37,1.05,11.26,104.71,1.13,105.15,114.19,104.34,10.38,1.03,11.19,110.37,1.1,106.54
T3,68.241,99.63,100.87,11.04,1.1,10.24,108.73,1.01,117.13,103.03,105.02,10.38,1.03,10.57,103.13,1.07,106.78
T3,68.476,100.1,103.0,9.64,0.97,10.82,113.57,1.14,106.7,102.18,111.63,11.09,1.04,9.6,103.02,1.01,109.17
T2,69.248,100.01,114.07,9.54,0.97,9.62,102.17,1.01,100.87,101.13,97.54,10.64,1.01,10.16,98.29,1.02,99.16
T4,69.315,100.04,98.86,10.64,1.03,10.55,111.38,1.09,98.26,110.96,108.29,11.38,1.03,10.31,103.08,1.09,106.15
T3,69.488,109.77,97.78,10.01,1.03,10.05,105.53,1.07,106.72,114.49,103.43,10.22,1.1,10.49,101.09,1.09,111.94
T4,69.977,110.77,105.25,11.11,1.09,11.23,94.5,1.0,105.74,102.5,110.91,10.78,1.08,10.09,97.26,1.09,100.76
T3,69.979,101.47,99.01,10.42,0.98,9.72,114.93,1.11,106.96,101.01,110.88,11.22,0.97,10.61,110.48,1.09,118.03
T1,70.119,105.73,96.4,10.09,0.98,11.53,94.38,1.13,105.0,103.58,110.27,11.73,0.97,10.7,94.09,1.0,98.18
T2,70.371,103.25,113.47,10.06,0.97,9.88,101.59,1.08,103.48,106.32,100.92,10.2,1.01,10.42,107.68,0.94,106.04
T1,70.635,103.64,94.53,10.76,1.07,10.78,99.47,1.12,104.25,97.64,108.09,10.23,1.07,10.4,109.33,1.06,107.73
T3,70.827,99.18,99.61,11.24,1.0,9.94,112.55,1.09,115.27,111.02,111.34,9.53,1.11,11.12,106.79,1.05,118.49
T3,71.244,117.56,98.13,11.18,1.06,10.48,109.59,1.02,101.04,100.98,96.46,10.01,1.07,9.83,112.66,1.08,101.92
T3,71.533,115.83,99.93,10.79,1.04,10.14,106.03,1.13,118.33,100.46,99.3,10.65,1.01,10.74,112.55,1.01,108.16
T2,71.924,102.09,104.85,10.56,1.0,10.96,108.37,1.06,111.87,107.1,105.26,10.66,1.07,10.0,110.32,1.02,112.27
T2,72.02,104.85,98.79,9.55,1.1,11.3,98.4,1.04,114.4,106.05,105.58,9.81,1.1,11.01,100.29,1.07,114.13
T2,72.138,99.36,100.83,10.25,1.0,11.19,97.64,1.02,109.51,110.21,111.36,10.73,1.09,10.78,98.82,0.93,116.01
T2,72.149,109.38,107.55,9.24,1.1,10.49,110.17,1.04,100.79,107.95,114.05,10.78,1.0,10.74,107.75,1.07,101.87
T2,72.238,106.06,101.36,10.83,1.05,9.97,100.02,0.98,103.72,96.9,113.34,10.36,1.09,10.04,95.51,0.97,107.59
T2,72.666,112.38,103.94,9.89,1.09,10.5,107.04,0.93,103.19,112.06,99.58,10.59,1.11,9.6,95.43,0.97,113.64
T1,72.699,95.22,103.02,11.08,1.07,10.81,94.04,1.14,100.07,101.26,111.14,10.32,1.06,10.84,103.55,1.14,107.84
T1,72.844,94.31,101.29,10.51,1.1,11.49,98.51,1.16,101.3,95.85,97.69,10.88,0.95,10.43,107.52,1.15,112.27
T1,72.853,93.87,94.66,10.61,0.97,10.38,105.16,1.08,109.27,101.28,105.18,10.06,1.06,10.51,109.71,1.07,108.4
T1,72.925,98.28,102.6,10.74,1.06,10.9,102.87,1.13,97.89,97.43,95.41,11.38,1.08,10.7,98.04,1.16,106.46
T3,73.054,113.39,96.83,9.75,1.06,10.9,116.76,1.01,113.77,100.09,108.39,9.94,1.03,10.25,108.96,1.14,107.81
T2,73.213,103.9,103.06,9.66,1.05,10.81,94.66,1.04,100.87,106.7,112.83,10.56,1.12,10.81,103.93,0.98,114.86
T3,73.268,110.05,112.1,10.75,0.96,11.16,113.04,1.07,108.54,105.9,99.56,10.36,0.98,10.82,117.29,1.15,109.71
T2,73.437,101.26,112.75,10.17,1.05,10.9,101.59,1.04,106.2,103.91,98.63,10.87,1.12,11.02,110.7,0.97,116.14
T1,73.503,102.57,101.9,11.15,1.06,11.46,103.39,1.1,111.82,108.74,97.12,11.54,0.94,11.37,105.42,1.15,95.53
T4,73.9,99.81,101.46,11.73,1.03,10.85,100.09,1.06,104.84,102.33,101.73,11.3,1.02,9.68,110.46,1.06,104.3
T2,74.041,103.98,112.91,10.35,1.12,10.47,103.04,1.08,107.1,105.78,102.92,10.79,1.02,10.18,95.02,1.02,108.04
T3,74.444,101.39,107.09,9.8,0.97,10.49,103.46,1.07,110.16,99.22,109.48,9.99,0.99,10.71,103.11,1.1,105.34
T1,74.666,100.04,94.48,10.92,0.93,10.07,93.72,1.05,95.63,101.14,99.92,10.48,0.94,10.93,95.89,1.0,100.61
T2,75.016,112.62,104.86,9.87,1.0,11.12,97.59,0.96,103.01,97.49,105.52,9.62,1.08,10.22,97.78,0.95,102.08
T3,75.31,110.51,109.08,10.93,1.11,10.12,102.95,1.09,105.39,101.98,108.69,10.95,0.98,10.75,106.16,1.14,115.68
T4,75.333,104.74,106.76,11.57,1.16,10.43,103.74,1.01,102.61,111.47,111.08,10.01,1.08,9.6,103.33,1.06,104.12
T4,75.428,100.51,102.54,11.47,1.09,11.14,103.22,1.05,109.93,117.15,112.77,10.62,1.06,10.42,95.0,1.07,105.75
T2,75.586,100.83,113.22,10.64,1.0,10.77,110.52,1.02,108.71,104.45,99.54,9.83,1.01,9.63,97.7,0.92,101.94
T2,75.809,109.96,103.42,10.58,1.04,11.25,98.87,1.06,107.61,111.78,101.71,10.03,0.99,9.84,109.37,0.98,99.23
T2,76.03,99.98,104.45,9.93,1.11,9.8,103.95,1.07,99.3,103.76,107.57,10.42,1.01,11.34,105.41,0.98,109.97
T1,76.161,94.67,106.6,10.5,0.95,11.29,107.32,1.1,98.05,103.98,95.41,11.29,1.0,11.84,108.06,1.12,97.44
T4,76.199,100.68,101.31,10.57,1.11,11.16,101.82,1.11,100.22,105.46,106.22,10.23,1.15,11.1,96.45,1.11,97.54
T2,76.746,100.6,105.59,10.17,1.09,10.42,95.02,0.93,101.94,110.25,111.85,9.62,1.11,11.11,108.3,1.08,108.04
T3,77.06,113.2,106.12,10.38,1.05,10.68,110.44,1.04,116.08,116.65,103.92,11.23,1.05,9.8,101.61,1.18,117.9
T4,77.332,107.11,101.27,11.1,1.04,11.14,102.9,1.07,111.84,105.8,95.82,10.24,1.06,11.31,102.26,1.07,105.57
T2,77.461,112.19,106.11,10.68,1.11,10.15,95.9,0.99,100.89,96.9,100.3,10.73,1.01,10.15,101.23,0.96,105.91
T1,77.769,110.31,104.34,10.04,0.97,10.25,99.91,1.17,96.14,102.81,100.53,10.09,1.04,11.54,106.78,1.12,107.95
T2,78.257,113.05,106.86,9.28,1.02,10.47,108.3,0.95,100.5,101.58,110.76,10.68,1.03,9.68,102.88,1.04,106.82
T4,78.679,113.06,102.94,10.49,1.16,9.8,97.56,1.05,105.78,117.03,101.01,10.37,1.14,11.16,95.5,1.03,104.84
T1,78.69,101.5,103.64,10.14,1.09,11.83,93.09,1.08,102.91,105.71,94.95,10.18,1.03,11.09,93.91,1.1,102.84
T3,78.985,104.29,103.97,9.48,1.09,9.76,117.12,1.08,100.97,109.22,100.71,10.22,0.97,9.69,105.23,1.13,109.22
T4,79.667,110.54,107.18,10.42,1.13,9.76,112.24,1.0,101.84,99.21,98.89,11.41,1.16,10.65,95.15,1.07,96.99
T2,80.244,104.62,113.78,10.29,0.97,9.93,105.47,0.96,100.44,112.07,102.5,9.76,1.08,10.55,102.81,0.92,110.69
T3,80.276,104.73,99.79,10.16,0.98,9.97,110.15,1.09,108.26,103.9,110.81,10.28,1.08,10.42,106.54,1.03,102.66
T1,80.315,104.01,104.0,10.39,0.95,11.56,97.23,1.13,99.58,108.74,110.96,11.26,1.06,10.15,98.92,1.05,105.1
T2,80.744,103.41,109.44,9.62,0.97,11.26,108.19,0.94,107.97,97.36,106.42,9.45,1.07,10.42,105.75,1.03,112.62
T2,80.892,98.56,113.64,9.54,1.06,11.03,101.58,0.93,103.38,97.58,114.65,10.7,0.97,10.05,95.39,1.05,102.94
T2,81.107,109.35,101.36,10.3,0.99,10.42,104.38,1.08,117.59,112.27,109.53,10.58,1.02,11.1,94.98,0.92,102.69
T4,81.815,109.93,97.26,10.84,1.03,11.3,96.93,1.1,111.5,101.45,95.67,10.86,1.1,10.81,108.09,1.0,95.28
T1,82.147,110.3,98.17,11.8,1.02,10.76,100.92,1.17,99.23,101.27,103.42,10.29,1.02,11.14,107.33,1.08,107.82
T4,83.424,116.3,104.89,11.68,1.12,9.57,107.51,1.06,109.39,102.67,107.6,10.41,1.16,10.3,108.4,1.02,111.75
T1,83.425,94.66,93.82,10.13,1.05,10.87,103.85,1.11,102.18,95.07,103.64,10.82,0.95,10.33,98.3,1.14,106.14
T1,83.69,105.13,108.32,10.26,1.06,10.89,105.26,1.17,105.55,106.35,97.62,11.83,1.06,10.43,100.45,1.15,108.96
T2,83.718,106.74,107.74,9.31,0.96,9.88,100.51,1.05,105.14,114.06,106.67,9.65,1.1,10.56,100.76,0.92,99.25
T2,84.102,100.02,101.61,10.07,1.11,11.24,109.33,0.92,100.1,102.79,98.46,9.37,1.08,10.61,95.9,0.94,99.4
T4,84.231,107.42,111.08,10.75,1.19,11.02,95.58,1.05,108.59,116.28,111.28,10.14,1.09,10.96,100.72,1.07,111.11
T3,84.636,113.38,112.91,10.87,1.03,9.94,103.47,1.12,108.03,113.36,101.34,9.51,1.05,10.23,118.18,1.08,101.94
T1,84.777,99.54,111.14,11.29,1.09,11.89,100.8,1.01,101.9,100.95,107.3,11.28,1.02,10.46,100.97,1.14,104.83
T3,85.688,104.44,106.16,10.3,1.05,9.94,105.48,1.18,109.71,101.75,112.57,11.09,1.04,10.52,111.34,1.14,109.46
T2,86.167,102.09,109.52,9.46,1.06,10.49,106.73,1.06,107.3,105.48,108.52,9.57,0.99,9.97,93.85,1.08,115.83
T4,86.275,114.02,102.37,11.57,1.15,9.58,96.63,0.96,105.44,103.49,108.79,10.98,1.19,9.99,102.12,1.04,105.63
T4,86.802,116.31,108.55,10.3,1.15,11.02,103.2,0.97,104.14,103.46,97.51,11.64,1.06,10.05,110.45,0.99,107.8
T4,86.871,104.18,100.64,10.32,1.07,10.47,109.8,1.02,102.01,101.68,104.79,11.73,1.01,10.11,94.79,1.01,103.24
T4,87.023,109.27,108.15,10.16,1.04,10.91,102.33,0.99,112.61,112.62,97.05,11.33,1.09,9.81,109.67,1.09,108.52
T3,87.201,116.51,100.87,10.37,1.03,11.05,110.06,1.0,107.76,112.23,111.58,11.19,1.05,10.62,99.58,1.16,115.9
T1,87.448,101.97,98.12,11.51,1.01,10.07,104.54,1.13,102.44,93.64,102.75,11.3,1.0,11.72,96.77,1.14,96.51
T2,87.64,111.4,104.1,10.54,1.01,10.45,110.32,0.95,100.2,106.23,100.58,9.52,1.0,11.29,96.25,1.03,101.94
T2,87.755,99.07,97.47,9.32,1.04,9.78,96.31,0.94,110.43,111.55,111.84,10.07,1.12,9.98,98.83,0.96,109.0
T3,88.268,104.07,106.81,11.24,0.98,9.55,102.52,1.17,101.9,111.79,106.33,11.18,0.95,10.78,100.55,1.01,118.36
T2,88.291,106.74,105.76,10.08,1.13,10.42,102.23,0.96,117.3,108.17,109.06,9.68,0.99,10.13,107.64,1.04,105.72
T2,88.324,99.25,99.76,10.41,1.06,10.87,96.73,0.96,111.66,99.5,113.72,9.93,1.09,10.66,95.9,1.08,102.87
T1,89.183,105.99,98.93,10.52,0.98,10.63,110.06,1.08,106.43,93.89,101.18,11.72,0.97,11.67,99.18,1.15,112.16
T2,89.236,107.1,105.66,10.39,1.1,10.04,99.28,0.96,105.86,96.97,105.59,10.36,1.07,10.47,108.47,0.98,106.08
T2,89.301,113.43,112.92,9.52,0.97,10.67,110.31,0.91,116.96,98.85,101.16,9.48,0.98,9.62,99.85,1.02,111.44
T3,89.584,102.34,105.21,10.23,1.11,10.25,105.27,1.01,105.02,109.87,100.69,9.65,1.07,9.41,99.58,1.15,114.65
T3,90.008,116.05,110.74,9.51,1.12,9.81,108.18,1.08,104.28,113.44,100.69,9.69,1.12,10.49,117.1,1.01,112.31
T1,90.22,103.55,110.61,10.34,1.0,10.11,102.89,1.14,111.81,100.39,97.65,10.77,1.06,10.07,96.55,1.02,107.05
T3,90.27,105.9,108.86,10.85,1.05,11.13,105.95,1.17,116.12,107.31,108.69,9.81,1.02,11.0,111.98,1.03,106.27
T1,90.713,108.09,103.52,11.34,1.1,10.66,95.31,1.04,104.93,109.89,110.31,10.28,1.09,10.95,107.96,1.11,104.88
T3,90.798,99.0,109.82,10.53,0.99,10.19,105.44,1.04,102.04,117.52,103.69,11.25,1.04,10.81,107.5,1.14,110.76
T1,90.924,97.92,94.98,10.52,1.07,10.22,109.28,1.18,111.43,104.33,96.28,11.14,0.98,11.35,99.13,1.15,98.13
T2,90.996,103.74,108.03,9.83,1.02,9.7,94.16,1.06,105.64,110.78,104.45,10.58,0.99,10.72,103.76,0.94,105.7
T3,91.429,107.35,97.59,10.65,1.09,10.69,102.7,1.08,106.75,104.03,113.3,10.82,1.03,9.87,112.71,1.16,117.62
T2,91.844,104.48,106.14,9.28,0.99,10.09,107.3,0.94,108.76,106.0,106.66,10.43,0.96,10.41,107.87,1.05,111.48
T3,91.901,115.26,97.33,9.69,1.02,10.44,102.22,1.13,118.52,111.54,101.8,11.1,0.95,10.04,115.56,1.08,100.66
T3,92.522,104.6,102.0,10.88,1.05,10.21,103.49,1.15,117.64,101.1,97.0,11.2,0.95,11.1,116.41,1.07,117.32
T2,92.704,109.97,102.24,10.06,1.05,10.23,100.54,1.06,102.63,97.47,103.89,10.15,1.08,10.07,106.99,0.98,113.21
T1,92.924,104.29,103.38,10.55,0.95,10.95,105.83,1.1,111.62,99.75,94.13,11.03,1.07,10.58,93.34,1.07,103.46
T4,93.009,110.96,112.46,11.74,1.09,9.76,101.63,1.12,113.01,114.97,103.97,11.27,1.19,9.88,104.55,1.05,100.28
T4,93.229,116.48,107.42,10.0,1.05,10.46,102.18,1.0,108.04,103.25,95.0,10.37,1.04,10.84,107.4,1.01,108.55
T1,93.358,102.77,96.94,11.9,1.04,10.16,106.26,1.11,96.26,98.45,98.26,11.26,0.99,10.13,103.67,1.08,107.76
T1,94.129,94.74,110.09,11.9,1.09,11.27,97.75,1.01,103.41,99.55,110.13,10.91,1.0,10.81,99.26,1.0,106.68
T1,94.223,111.16,94.9,10.48,1.02,10.46,101.78,1.13,106.27,104.21,106.33,11.66,1.1,11.42,99.7,1.16,110.02
T2,94.245,102.99,103.87,10.27,1.04,11.24,103.21,1.08,117.08,97.82,101.04,9.55,1.04,10.24,98.24,1.03,109.51
T2,94.38,99.63,111.55,9.58,1.01,10.63,109.32,1.05,113.33,110.55,101.07,10.31,1.03,11.21,102.33,0.96,103.18
T2,94.402,109.42,112.46,10.9,1.08,11.17,102.93,0.95,117.35,109.9,101.1,9.57,1.08,11.35,109.32,1.0,116.16
T1,94.591,93.67,99.14,11.73,1.01,10.9,104.42,1.16,102.54,110.49,94.96,10.38,1.04,11.31,94.7,1.06,106.52
T2,94.61,107.81,97.89,10.68,1.09,10.05,104.02,1.01,99.16,114.26,111.17,9.66,0.98,11.08,102.17,0.92,116.79
T3,95.0,115.0,109.48,10.91,1.09,10.12,101.96,1.02,115.5,116.44,105.77,11.18,1.08,10.41,110.61,1.11,115.06
T3,95.174,110.96,101.23,10.94,0.95,10.43,110.7,1.09,106.7,111.38,106.51,11.22,1.12,10.01,116.44,1.15,113.32
T2,95.235,109.71,109.88,9.37,1.05,10.95,101.93,1.03,111.39,100.89,111.64,9.3,0.97,11.39,100.76,1.05,115.18
T4,95.417,110.6,108.52,11.02,1.18,10.34,96.59,1.05,108.78,106.6,104.24,11.58,1.08,9.62,101.58,1.01,107.53
T1,95.93,101.4,104.33,11.68,1.0,11.68,94.38,1.14,108.31,109.78,94.36,11.24,1.04,10.35,94.27,1.07,102.16
T1,96.209,97.15,94.32,11.16,0.99,11.12,104.35,1.17,111.14,110.96,98.36,10.7,1.06,11.69,105.89,1.15,109.8
T4,96.461,108.15,104.75,10.12,1.04,10.7,110.14,1.04,107.0,106.01,112.18,10.33,1.12,9.58,94.55,1.1,107.4
T4,96.489,111.63,102.0,10.2,1.13,10.6,107.84,1.13,97.57,108.84,97.23,10.81,1.14,9.55,105.27,1.04,104.99
T4,97.502,114.59,109.52,10.26,1.13,11.1,104.34,1.0,101.76,103.64,108.93,10.15,1.2,10.09,99.83,1.03,102.17
T2,97.599,101.88,102.8,10.47,1.12,11.0,96.81,1.07,110.53,101.21,100.25,10.1,1.09,10.9,98.68,1.02,106.44
T1,97.723,94.86,103.89,11.54,1.03,10.58,99.05,1.09,103.13,103.94,103.78,11.2,0.97,10.03,102.33,1.14,111.19
T1,97.806,99.84,99.96,11.41,1.1,10.18,100.94,1.0,95.86,100.59,103.78,11.23,1.09,10.91,102.33,1.16,110.38
T3,97.811,107.23,103.75,10.88,0.98,10.45,100.38,1.12,117.2,105.44,97.0,9.57,1.07,10.65,100.12,1.03,113.28
T3,98.107,102.89,106.85,9.51,1.02,10.23,113.77,1.07,104.22,106.56,103.89,10.38,1.12,10.42,118.31,1.1,114.65
T2,98.775,105.54,100.01,10.38,1.08,10.31,103.09,1.08,101.99,102.11,107.39,9.34,1.08,9.72,100.66,0.96,105.14
T1,98.787,105.93,104.51,11.02,1.08,10.85,109.29,1.13,105.21,108.8,101.62,10.91,1.02,10.29,101.02,1.05,111.11
T4,99.597,99.61,102.68,11.3,1.02,10.64,98.18,1.11,103.18,103.71,98.9,10.81,1.04,10.18,99.33,1.08,113.14
T4,99.778,111.22,101.45,10.24,1.18,11.31,108.6,1.05,106.57,104.72,102.8,11.44,1.08,10.96,96.83,1.06,102.06
T1,99.889,97.7,110.12,10.92,1.07,11.82,109.34,1.01,110.22,94.4,106.14,10.29,0.97,11.51,109.0,1.07,101.06
T4,100.045,104.57,101.53,10.17,1.11,10.23,103.13,1.13,98.47,109.74,107.04,10.37,1.01,10.06,102.13,0.98,104.38
T1,100.191,109.62,111.3,11.69,0.96,10.67,94.45,1.17,101.06,104.48,97.96,10.35,1.08,10.89,100.55,1.05,101.67
T4,100.347,114.8,96.54,11.35,1.1,10.94,108.09,1.05,105.32,115.94,111.88,11.33,1.08,9.86,96.78,1.06,109.42
