task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,95.25,1.05,10.77,10.96,26.48,177.74,98.13,5.13,101.98,0.99,11.14,9.36,27.67,151.86,99.32,5.43
T1,2.36,109.26,0.99,11.65,9.66,25.07,160.24,106.34,5.19,98.94,0.97,10.56,9.37,25.46,148.48,106.72,5.45
T2,2.367,112.46,1.05,10.22,10.73,25.08,145.02,103.43,5.84,104.1,1.14,10.16,9.67,26.4,165.13,108.76,5.54
T3,2.372,99.82,1.11,11.14,9.65,24.22,149.35,116.45,5.5,111.49,1.12,10.46,11.07,25.39,169.31,106.12,5.63
T7,2.373,115.9,1.09,11.08,9.82,26.12,168.81,113.1,5.11,111.3,1.04,10.42,11.44,26.56,143.31,99.88,5.04
T1,2.376,94.04,1.04,10.61,10.88,26.98,143.15,110.44,5.3,103.84,1.08,10.22,10.31,28.76,147.09,116.34,5.1
T7,2.381,100.88,0.99,11.36,10.12,26.68,152.37,102.61,5.19,118.0,1.0,10.64,10.82,29.45,143.76,105.44,5.19
T8,2.393,104.62,1.03,10.4,10.42,27.07,165.82,97.47,5.5,94.08,1.11,10.42,9.58,26.92,170.15,105.67,5.13
T8,2.4,93.98,1.03,11.36,10.81,24.85,146.99,98.82,5.26,108.46,1.07,11.35,10.4,27.27,150.79,98.85,5.35
T9,2.402,100.99,1.13,10.39,9.78,25.22,172.06,103.63,5.43,109.22,1.1,11.5,10.42,27.35,169.64,109.46,5.12
T1,2.412,99.55,1.08,11.44,10.24,27.04,156.99,110.7,5.61,97.68,1.02,11.61,9.61,26.19,139.34,99.95,5.52
T7,2.417,102.33,1.12,10.33,10.92,26.4,164.52,108.81,5.46,102.8,1.02,11.29,10.38,28.29,149.47,111.45,5.35
T3,2.418,112.32,1.11,11.12,11.26,26.85,173.6,109.39,5.26,100.38,0.98,10.59,9.96,26.9,149.36,115.18,5.88
T9,2.42,107.9,1.09,11.42,10.38,24.48,150.65,95.09,5.2,110.47,1.12,10.03,9.97,24.63,177.46,106.02,5.72
T10,2.429,112.45,0.97,10.17,11.25,28.57,168.29,101.36,5.68,113.3,1.01,10.17,11.5,26.41,154.74,98.85,4.98
T10,2.442,116.17,1.08,10.57,9.94,25.19,154.37,116.23,5.15,101.43,1.0,11.07,10.98,26.27,145.74,102.68,5.86
T10,2.464,116.2,0.99,9.94,10.72,27.91,160.87,108.53,5.86,115.29,1.07,10.68,11.38,26.69,168.4,115.22,5.55
T8,2.478,93.62,1.08,10.1,9.65,25.45,151.79,91.69,5.04,94.78,1.09,10.1,10.69,28.12,154.8,97.0,4.97
T4,2.503,105.76,1.1,10.16,11.59,25.11,157.3,102.39,5.51,101.8,1.04,10.77,10.62,25.66,160.72,96.42,5.22
T2,2.51,113.06,0.97,10.23,9.92,25.15,159.43,104.36,5.38,114.19,1.02,9.66,10.01,26.62,162.28,107.45,4.99
T7,2.513,103.43,1.09,10.79,9.83,27.49,151.98,115.75,5.28,108.69,0.95,11.1,9.99,26.29,168.92,106.46,5.44
T8,2.522,101.22,1.13,10.73,10.43,26.13,154.83,98.89,5.34,104.69,1.1,10.19,10.51,25.72,157.68,97.47,4.74
T5,2.522,95.7,0.94,11.03,10.54,25.92,165.22,108.29,5.19,95.28,0.96,10.33,10.35,25.83,145.55,108.86,5.22
T8,2.538,94.73,1.06,11.12,10.81,25.49,161.98,101.82,5.61,95.89,1.07,11.5,10.46,24.25,159.8,105.68,5.21
T5,2.561,105.93,1.07,10.71,10.9,24.99,170.62,109.45,4.95,109.19,1.06,10.44,10.77,24.8,166.05,100.65,4.95
T9,2.566,102.8,1.0,10.52,10.76,26.6,151.96,100.49,5.23,100.0,1.06,11.43,10.35,26.69,164.72,96.01,4.92
T2,2.566,112.73,1.08,10.88,10.78,27.41,142.59,94.73,5.85,100.35,1.04,10.49,10.6,27.67,155.3,101.33,5.27
T7,2.569,108.81,1.11,11.02,11.22,26.16,153.57,98.52,5.23,112.91,0.97,11.19,10.02,24.98,145.51,115.08,4.84
T2,2.577,97.15,1.02,10.19,10.58,27.66,148.5,104.41,5.86,99.53,0.99,9.71,10.26,24.19,149.93,103.51,5.3
T6,2.58,111.66,0.94,10.59,11.78,26.39,167.19,100.16,5.13,104.61,0.97,11.37,11.79,25.37,178.2,106.7,5.34
T6,2.587,103.32,1.07,10.98,10.02,27.56,166.8,107.87,5.22,106.24,0.92,11.41,11.2,27.2,176.65,99.66,5.04
T6,2.619,103.32,0.96,10.95,10.4,25.82,166.6,106.18,4.91,96.62,1.06,10.44,11.31,25.42,156.27,99.69,5.06
T10,2.62,107.14,1.03,10.11,10.9,25.58,156.56,100.29,5.55,108.9,1.11,10.55,10.45,26.86,168.86,102.66,5.68
T8,2.629,105.29,1.08,10.49,10.29,28.2,157.14,102.68,4.81,95.76,0.97,10.5,10.49,27.82,166.5,99.29,5.21
T10,2.641,100.39,1.01,10.82,10.39,24.31,158.78,110.18,5.72,118.71,1.1,10.32,10.44,24.16,147.19,101.01,5.74
T10,2.653,111.02,1.08,11.29,9.98,27.74,154.17,111.41,4.99,113.9,1.11,10.61,9.83,24.78,152.02,111.3,5.72
T7,2.667,108.2,1.02,9.82,11.49,28.03,143.27,107.21,5.18,103.5,1.03,9.97,10.12,27.02,167.9,113.16,5.42
T6,2.668,96.68,0.94,10.04,11.06,26.08,151.82,107.45,5.41,107.34,1.05,10.76,11.68,24.27,171.39,106.33,5.15
T2,2.684,102.95,1.02,10.29,10.3,25.22,156.25,97.9,5.8,102.03,1.04,10.91,9.58,27.03,158.79,107.47,5.28
T5,2.686,111.2,0.93,11.7,11.15,23.52,152.47,106.29,4.74,103.74,0.94,10.95,11.06,23.66,153.12,101.15,4.79
T7,2.698,116.71,1.03,10.45,11.1,27.94,147.85,112.66,5.32,103.38,1.11,10.58,10.39,27.77,144.85,115.56,5.5
T8,2.7,97.28,1.08,10.12,9.77,28.68,161.99,102.5,4.82,106.6,1.1,10.66,10.42,25.35,161.21,94.54,5.29
T1,2.7,108.3,1.04,10.46,10.82,28.48,164.78,117.21,5.57,102.33,1.07,10.35,9.72,27.92,161.14,102.32,5.62
T1,2.718,111.26,0.95,11.39,10.6,27.08,143.0,105.0,5.54,110.01,1.01,11.68,10.32,27.17,143.19,113.94,5.32
T2,2.722,107.71,1.06,9.95,9.7,25.32,141.71,94.08,5.28,103.98,1.0,10.63,10.43,26.16,159.0,100.5,5.87
T7,2.722,104.15,0.97,11.12,11.63,28.01,161.17,107.21,5.43,111.87,0.97,11.12,10.74,24.98,154.05,111.32,5.49
T4,2.751,112.77,1.07,10.88,10.69,25.68,144.86,108.26,5.29,108.61,1.09,10.28,10.36,25.74,163.19,107.84,5.23
T5,2.765,98.28,1.06,11.06,10.08,27.48,170.25,107.75,4.73,110.67,1.0,10.34,11.78,23.53,148.8,110.89,5.38
T10,2.771,100.25,1.11,10.79,11.26,27.4,165.93,99.24,5.66,101.72,1.05,11.03,11.21,24.98,148.48,102.52,5.2
T6,2.794,99.56,0.95,9.94,11.08,23.73,151.04,108.02,5.03,109.01,0.91,10.14,10.47,26.9,152.57,96.26,5.45
T9,2.801,105.28,1.1,10.28,10.83,28.6,174.0,99.59,5.38,106.47,0.99,9.83,9.8,26.91,170.24,108.84,5.41
T5,2.821,102.92,0.96,9.88,10.75,27.61,169.95,98.63,5.26,109.11,0.97,11.66,11.63,25.06,170.56,101.94,4.96
T9,2.828,106.6,1.07,9.9,10.67,25.65,154.9,98.69,5.37,99.28,0.98,10.86,10.41,25.56,171.98,101.6,5.62
T8,2.831,100.78,1.09,10.0,10.05,24.44,146.19,96.38,5.06,107.23,0.96,11.19,10.83,24.69,170.81,102.1,4.91
T4,2.887,114.67,1.07,11.32,11.34,24.12,150.11,98.56,5.4,114.36,0.98,11.05,10.78,25.57,158.07,109.06,5.42
T6,2.889,105.1,0.92,10.97,9.97,27.63,155.61,106.13,5.32,113.54,1.04,9.9,11.72,24.16,168.12,94.12,4.63
T6,2.895,108.56,0.99,10.9,11.34,25.23,170.51,106.7,4.8,105.8,0.96,10.9,10.64,24.68,158.3,103.61,5.22
T8,2.899,98.09,1.04,10.48,9.86,25.3,149.73,99.82,5.11,92.67,1.13,10.1,10.29,25.08,171.88,103.33,5.37
T2,2.908,100.66,0.98,9.98,10.84,24.94,142.32,101.62,5.83,99.77,0.98,9.31,11.24,26.2,155.81,104.76,5.55
T6,2.912,99.53,1.06,10.85,10.4,25.82,168.39,105.11,4.74,111.33,0.95,9.88,10.98,23.89,171.98,107.7,4.68
T8,2.916,91.98,1.03,10.16,9.49,28.0,172.86,93.18,5.26,92.19,1.04,9.9,10.94,25.72,155.35,92.14,5.22
T4,2.925,117.06,1.03,10.33,11.06,27.81,143.23,104.41,5.38,117.45,1.09,9.98,11.71,23.94,155.26,99.79,5.45
T7,2.926,106.1,1.08,10.87,10.03,27.72,165.67,107.04,5.53,109.84,1.03,10.76,11.47,28.63,150.75,109.71,5.58
T3,2.931,114.6,1.01,10.42,10.66,26.5,164.91,102.82,5.04,105.03,1.11,10.41,9.96,25.64,174.57,116.11,5.78
T5,2.969,94.66,0.99,10.3,11.51,27.24,164.84,107.13,5.17,97.75,0.97,11.02,11.52,25.15,165.35,106.88,4.88
T5,2.97,110.53,1.03,11.57,10.38,26.46,170.56,103.03,5.18,110.04,0.94,11.53,10.37,27.01,155.15,105.06,4.97
T6,2.977,100.66,1.08,10.28,10.42,25.81,161.19,100.44,5.34,96.47,0.94,11.58,11.01,23.72,155.13,99.38,5.47
T9,2.98,110.0,1.06,11.51,10.56,26.65,166.75,101.96,5.02,102.35,1.03,11.0,9.67,28.26,163.93,101.11,5.56
T2,3.022,103.35,1.12,10.27,11.18,24.63,157.03,102.88,5.19,107.71,1.15,9.39,9.77,26.22,163.92,95.84,5.48
T8,3.043,95.7,1.06,9.94,10.66,26.54,149.74,108.08,4.92,99.86,1.02,10.58,9.38,25.42,150.54,98.19,5.0
T1,3.05,103.56,1.08,10.4,9.53,29.71,161.77,108.53,5.38,100.96,1.11,11.52,10.1,25.64,144.66,105.79,5.05
T5,3.056,96.96,0.98,11.58,10.76,24.88,156.25,108.06,5.52,99.44,0.93,10.97,11.5,25.51,150.74,102.65,5.02
T9,3.098,111.08,1.08,11.52,10.06,28.47,174.35,96.93,5.49,96.82,0.97,11.06,9.66,27.75,158.68,108.01,5.28
T9,3.108,102.5,1.01,10.96,10.49,25.13,154.43,97.15,5.22,99.54,1.01,9.84,9.77,24.91,171.06,101.06,5.25
T1,3.109,107.18,1.05,10.35,9.55,28.81,151.21,99.76,5.0,97.07,1.08,11.91,9.5,27.47,164.78,107.25,5.32
T10,3.124,114.61,1.1,11.04,10.94,24.51,164.83,114.03,5.75,108.0,1.12,10.44,10.9,28.43,166.62,102.59,5.16
T7,3.139,106.65,1.06,10.02,10.02,26.77,154.76,108.9,5.61,110.84,1.05,10.78,10.29,27.31,142.67,103.13,5.26
T3,3.16,103.05,1.1,9.85,9.99,27.11,170.1,105.74,5.92,112.04,1.05,10.0,10.1,23.98,155.25,115.16,5.17
T3,3.163,108.2,1.09,10.6,9.85,25.35,158.52,112.06,5.79,108.29,1.03,10.26,10.31,23.66,149.5,108.2,5.71
T8,3.191,104.89,1.12,11.55,10.94,26.91,166.24,101.91,5.04,105.09,1.02,11.1,9.68,25.7,163.23,101.1,5.42
T3,3.194,99.61,1.14,11.11,9.92,27.98,168.81,104.7,5.09,104.12,1.08,9.69,11.08,26.37,175.9,109.7,5.56
T8,3.207,93.98,1.07,10.0,10.31,25.94,146.99,102.2,5.57,105.85,0.96,10.66,10.61,24.38,169.03,99.58,5.17
T3,3.208,114.59,1.08,9.71,10.83,23.69,172.63,112.64,5.32,106.95,1.07,11.2,11.08,24.42,155.77,117.83,5.28
T6,3.22,98.11,1.07,11.05,10.69,26.0,166.58,98.44,4.86,100.92,1.07,11.2,10.69,27.85,176.58,101.9,4.79
T6,3.224,101.0,0.92,10.32,10.01,27.56,158.8,97.0,5.36,103.4,0.92,11.4,11.39,26.27,177.96,106.47,4.63
T10,3.225,112.32,1.09,11.33,10.14,25.52,154.74,103.17,5.79,102.17,0.99,9.97,11.08,26.87,164.11,107.87,5.69
T8,3.237,102.71,1.12,11.58,10.7,25.52,161.28,101.52,5.07,94.05,0.99,10.61,9.31,26.78,172.58,108.97,5.46
T3,3.245,106.55,1.15,11.2,10.91,24.46,167.92,101.46,5.66,100.58,1.07,11.02,10.78,27.46,173.51,116.24,5.82
T8,3.264,100.65,1.05,11.55,10.38,26.06,170.46,92.41,4.79,107.17,1.07,11.16,10.4,24.64,151.15,101.34,4.96
T10,3.264,112.03,1.03,10.28,9.77,27.9,161.72,112.87,5.36,111.51,0.99,10.83,11.53,26.51,150.13,112.39,5.01
T4,3.267,103.58,0.98,11.2,10.97,27.32,156.47,106.18,5.5,109.15,1.06,10.37,10.99,27.61,142.59,110.09,4.76
T3,3.277,100.17,1.02,10.22,10.59,23.66,162.02,103.56,5.46,116.86,1.13,10.09,10.22,26.66,166.76,116.86,5.49
T1,3.284,94.23,1.03,10.44,10.36,26.09,150.12,113.01,5.13,110.67,0.97,10.47,9.28,27.03,143.68,102.06,5.14
T2,3.286,114.19,1.1,9.22,9.87,26.04,156.62,103.51,5.54,108.05,1.07,10.15,10.35,24.46,149.63,100.63,5.02
T2,3.286,107.79,1.08,10.85,10.75,24.57,160.07,107.37,5.0,99.29,0.97,9.53,11.38,25.44,161.03,104.49,5.12
T9,3.292,112.26,1.03,9.97,10.12,26.14,154.27,111.26,5.47,108.21,1.04,11.43,9.41,28.62,157.06,112.74,5.59
T6,3.295,103.07,1.08,11.24,9.97,26.99,167.55,102.97,4.99,99.43,0.94,11.21,10.64,24.89,172.23,105.88,5.2
T7,3.315,103.05,0.97,10.14,10.12,25.65,145.51,108.34,5.72,112.85,0.98,10.4,11.16,26.32,147.66,104.59,5.3
T5,3.32,111.07,1.03,11.5,10.1,27.13,147.81,97.77,5.46,96.77,0.97,10.6,10.91,26.16,167.83,94.36,5.29
T3,3.325,99.61,1.03,10.53,9.68,23.99,172.87,102.26,5.79,103.01,0.99,11.2,10.2,25.15,149.36,101.91,5.38
T10,3.326,108.12,1.06,10.29,10.63,28.49,169.2,113.62,5.02,107.72,1.07,11.39,9.86,26.47,145.58,109.43,5.77
T7,3.344,117.06,1.12,9.74,9.82,26.58,160.24,110.03,5.11,102.94,1.12,9.73,11.01,28.76,154.06,111.94,5.17
T8,3.345,107.28,1.07,11.42,10.39,24.81,166.02,99.22,4.97,100.85,1.11,9.94,10.55,25.06,168.6,91.99,5.4
T7,3.359,113.25,1.06,10.93,10.12,26.23,149.3,100.26,5.43,116.67,0.96,9.72,10.71,25.27,162.97,108.25,4.84
T7,3.366,109.34,1.12,10.96,10.8,26.44,147.24,110.59,5.23,116.06,0.99,11.21,9.96,25.09,159.84,115.42,5.16
T10,3.383,107.24,1.09,9.99,10.26,28.1,154.71,100.07,5.57,105.78,1.08,9.82,10.88,28.03,152.99,99.69,5.47
T3,3.385,107.91,1.14,9.72,10.76,24.34,172.87,107.66,5.29,103.3,1.05,10.14,9.91,26.47,174.32,117.79,5.74
T9,3.388,95.8,0.98,10.22,10.24,26.33,164.65,100.35,4.93,112.64,1.0,9.93,10.16,26.5,178.0,103.5,4.96
T6,3.405,107.97,1.05,10.78,11.27,25.54,170.2,109.16,4.94,99.91,1.07,10.22,11.39,27.2,162.54,109.37,4.93
T9,3.423,96.13,1.1,11.6,10.56,25.91,163.55,103.6,5.32,102.93,1.12,10.63,10.07,25.26,174.66,110.8,5.69
T8,3.426,94.5,1.05,10.35,9.23,25.99,154.48,94.88,5.5,104.63,1.07,11.18,9.41,26.64,160.9,94.07,5.34
T6,3.445,106.71,0.98,10.62,10.06,26.14,175.37,95.57,5.34,97.75,0.94,10.01,10.84,24.73,164.81,94.18,4.78
T10,3.494,117.11,1.08,10.99,9.86,28.36,166.57,115.33,5.74,104.32,1.05,11.03,11.3,28.09,155.32,101.86,5.03
T1,3.507,93.75,1.02,11.5,9.76,26.56,158.45,110.47,5.25,95.19,0.96,11.9,10.75,29.71,144.19,111.64,5.15
T8,3.515,98.33,1.03,11.21,10.57,28.37,166.34,95.66,4.91,100.94,1.12,9.94,10.35,25.72,150.9,94.77,5.53
T2,3.539,111.13,0.98,10.53,11.09,24.1,152.51,105.26,5.83,110.36,1.11,9.38,9.64,25.33,166.32,101.49,5.44
T1,3.546,106.97,1.06,10.45,10.06,28.54,161.76,115.2,5.16,103.67,0.97,11.18,10.09,27.08,157.12,101.33,5.04
T5,3.555,108.15,0.96,10.58,11.1,24.74,167.34,98.79,4.98,98.44,1.01,10.88,10.24,24.68,154.43,97.55,5.32
T1,3.578,93.62,1.02,10.43,9.95,27.26,159.61,101.26,5.59,96.66,0.94,11.09,9.84,27.33,144.27,115.58,5.19
T6,3.596,98.63,0.95,11.51,10.6,26.45,158.84,95.07,5.06,103.94,0.92,9.8,10.58,26.88,173.79,107.05,4.99
T2,3.611,111.63,1.06,10.79,10.73,24.8,154.58,104.56,5.23,106.97,1.0,9.37,11.18,25.94,166.78,99.64,5.17
T5,3.619,107.81,0.92,10.75,11.02,25.33,161.51,99.76,4.74,102.32,1.06,10.06,11.45,27.63,163.34,95.6,4.75
T3,3.638,113.2,1.09,11.05,9.71,27.47,166.14,118.41,5.23,113.81,0.98,10.82,10.06,27.81,164.92,117.12,5.16
T3,3.659,114.59,0.98,11.26,9.92,27.29,176.74,111.2,5.33,109.29,1.08,9.56,9.78,26.64,151.52,112.12,5.78
T3,3.659,100.03,1.05,10.12,11.06,25.05,153.35,104.71,5.68,106.19,1.12,9.79,11.24,23.54,149.69,104.96,5.83
T6,3.662,104.14,1.02,10.98,10.01,25.14,157.66,93.97,4.66,110.42,1.02,11.55,11.31,25.38,157.86,107.68,5.41
T2,3.663,113.44,1.03,10.92,9.85,24.92,163.52,108.08,5.57,109.17,1.0,9.31,11.06,27.21,163.72,99.3,5.57
T7,3.672,117.22,0.95,9.7,10.23,25.8,154.54,109.69,5.38,114.12,1.09,10.29,10.39,27.26,168.06,112.74,5.1
T2,3.682,98.17,1.05,9.29,10.04,25.61,142.92,100.63,5.52,110.27,1.15,10.87,9.88,27.62,148.38,96.84,5.82
T9,3.696,99.6,1.02,10.29,10.6,27.5,157.44,111.76,4.89,103.23,1.11,10.53,10.44,26.86,176.76,110.86,5.53
T2,3.701,98.09,1.11,9.7,11.08,26.56,162.98,101.78,5.22,101.61,1.09,10.02,10.13,25.95,142.38,99.89,5.46
T6,3.709,110.6,1.08,10.06,10.87,24.43,159.31,107.82,4.99,97.84,1.05,9.87,10.14,26.72,159.35,108.79,4.74
T8,3.71,95.26,1.1,10.74,9.77,28.12,150.79,99.9,5.38,106.9,1.1,11.58,10.53,25.07,151.47,92.55,5.39
T2,3.719,108.06,0.98,9.26,10.17,27.21,150.08,92.74,5.66,108.8,1.12,9.96,9.87,27.24,161.34,97.65,5.11
T6,3.727,105.86,1.01,10.19,11.23,23.64,154.19,106.52,4.9,107.5,1.04,11.16,10.46,27.61,163.57,100.88,5.16
T1,3.742,97.73,1.1,10.33,9.88,25.91,152.23,106.3,4.89,103.52,0.97,11.48,10.13,29.02,154.96,111.64,5.0
T10,3.747,111.66,1.09,10.75,10.97,26.5,165.89,102.74,5.38,112.32,1.03,11.13,11.5,24.66,163.05,113.19,5.33
T7,3.759,118.28,0.96,10.32,10.54,27.25,144.28,115.49,5.05,109.67,1.07,9.92,10.03,28.33,153.86,99.88,5.63
T10,3.772,112.9,1.03,10.11,10.97,24.86,143.66,104.18,5.11,108.92,1.05,11.03,11.06,25.33,160.41,102.64,5.78
T7,3.797,115.22,1.07,10.9,11.61,25.97,161.82,106.74,5.42,101.68,0.96,10.49,9.91,25.27,150.68,101.64,5.72
T3,3.817,103.81,1.1,10.78,10.93,24.08,166.82,116.37,5.28,110.67,1.14,10.98,10.63,26.0,152.11,104.76,5.39
T8,3.84,92.87,1.0,10.76,10.96,27.53,153.02,104.88,5.19,104.89,1.1,11.41,9.38,28.1,166.85,95.49,5.28
T2,3.869,105.38,0.97,9.26,9.94,26.45,154.82,97.9,5.39,98.62,0.99,10.88,10.39,27.76,152.1,95.76,5.84
T7,3.872,108.81,1.0,11.07,11.59,27.71,150.08,115.36,5.13,107.99,1.03,9.75,9.88,29.16,154.99,103.61,5.07
T6,3.909,110.99,1.03,10.67,10.68,23.94,169.15,96.62,4.82,101.34,1.02,11.03,10.57,27.27,171.52,94.32,4.62
T9,3.912,111.13,1.05,10.35,9.43,26.54,159.11,111.69,5.43,103.86,1.14,11.15,9.96,26.91,174.82,103.96,5.23
T8,3.942,107.43,1.01,11.27,9.78,28.42,166.34,93.41,4.78,101.06,1.0,11.6,10.39,24.47,161.8,98.49,4.99
T9,3.994,110.65,0.98,11.11,9.76,25.19,166.28,102.85,5.22,98.66,1.14,9.94,9.42,28.19,158.59,102.86,5.71
T3,4.004,100.26,1.07,11.24,11.23,26.09,165.16,104.36,5.02,114.48,1.02,9.63,10.38,24.06,153.37,113.27,5.51
T9,4.01,103.33,1.01,10.78,11.07,28.48,158.99,95.82,5.3,109.26,1.01,10.52,10.94,27.07,154.94,96.15,5.72
T7,4.011,99.6,1.02,9.65,10.73,26.78,165.73,99.69,5.19,114.5,0.98,10.54,10.98,25.1,152.72,105.28,5.08
T7,4.012,103.47,1.1,11.22,10.0,24.88,143.77,104.66,5.08,105.9,0.95,10.14,10.71,25.58,159.69,112.64,4.87
T3,4.029,115.75,0.99,11.14,10.39,26.55,168.81,105.26,5.06,108.81,1.01,10.89,10.45,25.47,161.02,116.9,5.3
T8,4.035,95.58,0.99,11.51,9.27,24.47,172.87,101.3,5.54,101.62,1.08,10.44,10.7,28.39,161.93,93.88,5.17
T10,4.042,105.9,0.98,9.67,9.95,27.46,155.19,106.7,5.32,103.79,0.98,10.25,10.91,25.04,143.83,109.43,5.16
T7,4.069,117.36,0.96,11.4,10.66,26.27,161.33,102.47,5.1,109.67,1.04,10.64,11.38,29.52,151.21,110.3,5.1
T5,4.086,100.96,0.94,10.61,11.1,24.31,169.51,104.8,5.52,98.96,1.01,9.95,11.72,24.61,146.22,102.38,5.19
T8,4.12,102.7,1.09,11.25,10.84,28.14,170.24,99.08,4.92,99.63,1.06,10.09,9.7,25.6,147.88,100.95,5.22
T8,4.122,92.38,0.95,11.14,10.84,27.29,148.21,99.81,4.92,105.06,1.03,10.49,9.31,27.52,158.72,102.8,5.62
T6,4.125,111.04,1.01,10.27,10.88,26.08,154.14,109.96,4.78,101.43,0.99,10.77,11.01,26.68,177.32,101.37,4.95
T6,4.134,105.8,1.0,10.25,11.24,26.33,168.27,105.18,4.92,96.81,0.96,10.37,9.97,25.08,168.9,99.88,5.31
T10,4.135,112.03,1.02,11.23,11.08,24.09,152.99,106.8,5.0,115.96,1.09,11.22,10.13,26.02,166.22,105.34,5.13
T4,4.143,117.18,1.12,11.67,10.46,25.31,152.7,98.97,4.89,113.69,1.1,11.38,10.95,28.04,148.6,109.32,5.14
T9,4.148,110.37,1.03,10.29,9.86,27.07,165.35,105.73,4.96,106.91,1.0,10.14,10.76,26.94,166.39,106.22,5.3
T1,4.15,107.29,1.11,10.1,9.96,26.13,161.6,106.27,5.51,105.48,0.96,10.87,9.28,28.09,152.0,117.6,5.38
T2,4.156,103.68,1.14,9.43,9.96,24.8,153.5,106.47,5.02,104.36,0.98,9.76,9.7,25.61,149.71,93.21,5.7
T6,4.195,101.4,1.0,10.89,11.6,26.0,152.03,102.38,4.64,106.71,1.03,9.92,9.92,27.35,167.0,102.15,4.82
T1,4.202,100.98,1.03,10.71,10.2,29.31,140.61,111.97,5.1,101.44,0.98,11.47,9.46,25.97,146.5,109.57,5.36
T1,4.219,109.69,0.99,11.82,10.06,26.88,157.99,111.4,5.05,95.06,0.98,11.23,9.73,28.26,152.61,103.19,5.26
T9,4.224,106.72,0.99,11.26,11.02,27.95,166.39,100.4,5.49,103.76,1.11,10.61,9.92,28.13,154.15,101.96,4.97
T5,4.226,99.12,0.92,10.64,10.43,26.68,169.67,97.98,4.72,98.57,1.08,11.67,11.82,25.17,163.52,104.66,5.03
T1,4.239,104.7,1.08,10.95,10.71,28.05,156.02,107.65,4.89,106.28,1.04,11.5,10.75,25.47,146.53,99.83,5.1
T2,4.244,113.61,0.99,9.98,9.83,27.02,159.04,101.48,5.62,112.78,1.11,9.59,10.37,26.1,151.81,97.3,5.48
T4,4.252,102.55,1.03,11.26,11.84,25.58,161.49,105.85,5.3,115.46,1.05,10.97,10.77,26.24,156.79,104.99,4.95
T8,4.26,95.78,1.08,10.9,10.5,24.86,152.92,101.6,4.97,98.71,1.05,10.63,10.36,24.79,154.69,108.99,4.94
T7,4.261,101.94,1.03,9.61,11.04,25.3,153.28,108.13,4.83,114.18,1.0,10.31,10.2,25.21,150.64,108.25,5.29
T2,4.276,110.25,1.11,10.46,10.61,24.26,143.29,104.25,5.03,114.31,0.97,10.79,11.06,28.37,143.0,102.06,5.46
T7,4.281,103.05,1.06,9.81,10.62,26.05,146.84,102.93,5.6,100.45,0.98,10.05,10.63,29.49,165.61,98.63,5.5
T5,4.281,99.09,1.08,10.43,10.38,26.08,160.46,102.04,5.56,97.8,1.06,10.9,11.1,26.18,157.29,105.15,4.73
T2,4.302,102.45,1.0,10.67,10.48,24.12,160.53,108.59,5.57,108.17,1.03,9.31,11.16,24.3,158.2,98.6,5.48
T8,4.311,94.69,0.97,11.27,10.42,25.37,171.08,98.62,5.16,108.6,1.05,10.11,10.54,24.13,149.8,92.54,4.77
T8,4.317,93.23,1.09,11.2,10.86,25.26,152.84,94.21,5.6,93.73,1.1,9.94,10.65,27.64,151.98,99.81,5.0
T9,4.346,99.26,1.1,10.86,10.54,27.29,163.51,99.48,5.1,97.38,1.05,11.14,10.59,27.99,167.39,106.19,5.29
T1,4.356,109.7,1.01,11.53,9.74,27.82,158.23,113.48,5.12,109.75,1.01,10.86,9.36,29.6,164.76,113.61,5.42
T8,4.357,93.44,1.0,9.82,10.96,25.38,153.02,102.3,5.08,108.07,1.07,10.56,10.7,26.16,160.58,94.47,5.41
T10,4.364,101.77,1.05,10.85,11.5,25.1,162.77,105.62,5.81,116.68,1.02,9.82,10.28,24.26,156.21,103.21,5.41
T8,4.366,101.2,1.0,10.97,9.29,28.54,147.02,99.22,5.53,106.96,1.03,10.97,10.82,25.61,163.75,103.9,5.36
T4,4.377,106.41,1.12,11.61,11.56,24.53,143.0,106.56,4.77,103.05,1.09,11.52,10.97,26.3,147.77,104.7,4.94
T10,4.382,105.32,1.03,10.29,11.0,27.68,147.23,106.32,5.34,100.63,1.1,10.68,11.36,25.37,159.15,109.36,5.52
T2,4.382,111.71,1.04,9.68,10.88,24.63,152.75,100.63,5.56,103.01,0.99,9.69,10.86,28.16,144.16,97.05,5.68
T8,4.39,98.09,1.08,11.44,10.36,26.05,145.96,100.82,5.42,95.22,1.11,10.75,9.42,28.69,162.08,103.17,5.49
T7,4.397,113.4,0.99,10.23,10.6,27.77,150.64,98.55,5.41,114.84,0.97,10.32,11.04,28.94,162.98,111.13,5.02
T4,4.417,111.12,1.08,10.54,10.26,24.04,144.17,105.2,5.31,106.18,1.04,10.85,10.59,26.41,165.92,101.9,5.44
T1,4.419,102.08,1.08,10.22,10.14,28.24,154.13,106.41,5.43,99.7,1.01,11.64,10.06,26.33,139.28,114.17,4.93
T1,4.429,102.72,1.01,11.7,10.65,28.68,148.36,108.28,4.8,96.94,1.0,11.55,10.5,28.32,148.61,116.34,5.04
