task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,105.64,0.99,10.5,10.9,26.01,143.64,116.46,5.14,106.11,1.04,10.8,10.4,29.11,143.77,104.03,5.65
T5,2.037,105.65,1.07,11.46,10.28,26.18,165.06,96.47,5.38,102.38,1.0,9.91,11.3,23.77,160.46,108.34,4.88
T8,2.05,101.35,1.0,10.47,10.56,24.54,171.95,97.96,5.26,92.23,0.97,11.41,10.96,25.31,171.01,95.8,4.91
T4,2.056,100.07,1.11,10.56,11.6,27.68,156.54,97.36,4.84,111.11,1.01,10.55,10.5,26.69,164.6,109.06,4.76
T4,2.08,113.94,0.95,10.5,11.38,25.48,165.3,109.6,5.23,99.76,0.97,10.58,11.54,26.68,150.53,98.28,5.27
T2,2.085,109.72,0.99,10.61,10.96,25.05,148.2,99.25,5.57,107.64,1.0,9.49,11.01,27.26,151.64,93.05,5.31
T1,2.099,96.59,1.07,11.77,10.7,29.74,144.76,100.34,5.09,93.94,0.95,10.36,10.71,27.79,146.08,102.46,4.99
T2,2.1,105.73,1.01,10.29,10.26,27.13,165.82,92.19,5.23,106.64,0.99,9.72,11.03,24.96,147.86,94.67,5.85
T6,2.101,104.71,1.07,11.0,10.56,27.15,173.9,103.97,5.41,96.16,1.01,10.95,11.72,25.03,157.14,97.68,5.0
T7,2.106,116.0,1.03,10.45,10.09,25.12,146.27,101.51,4.97,111.88,1.11,11.28,11.49,27.0,157.04,106.13,5.71
T5,2.111,98.06,1.02,10.36,10.12,25.62,167.63,95.58,5.29,95.25,0.97,9.98,10.07,27.13,145.97,104.71,5.44
T1,2.118,93.6,1.07,11.7,10.35,26.45,140.76,112.28,5.0,105.72,1.08,11.22,10.72,26.42,142.46,106.87,5.53
T1,2.122,96.08,0.99,10.13,10.53,27.96,145.57,108.92,5.34,102.84,0.97,10.47,9.43,27.95,164.62,111.95,5.61
T7,2.123,117.48,0.97,10.06,10.36,29.08,167.23,103.89,5.59,102.63,0.97,10.7,11.3,27.64,164.83,114.6,5.26
T10,2.14,109.72,0.98,9.99,11.5,28.53,147.97,111.47,5.04,110.3,1.05,10.08,10.94,24.1,158.52,99.92,5.05
T4,2.168,117.23,1.03,10.91,10.85,25.73,149.73,108.85,4.88,108.32,1.08,11.74,10.32,26.5,147.1,103.81,5.55
T6,2.178,99.6,0.96,9.97,10.56,24.11,151.93,102.25,5.38,97.52,0.97,11.61,10.12,26.69,176.59,107.24,4.81
T2,2.181,99.43,1.0,10.55,11.19,24.71,159.63,97.87,5.32,112.06,1.01,10.43,10.06,26.82,162.98,98.54,5.66
T6,2.197,102.32,0.97,10.67,10.65,25.32,157.13,103.32,5.21,110.22,1.08,11.01,11.67,26.58,175.82,94.33,4.7
T9,2.201,99.74,1.01,11.49,10.55,27.3,160.29,96.66,5.19,105.28,1.06,10.79,10.66,25.81,152.86,112.06,4.85
T10,2.201,108.15,0.96,10.31,11.22,28.63,145.94,99.33,5.01,106.12,1.06,10.63,10.1,27.8,146.64,115.85,5.65
T7,2.202,107.62,1.06,10.19,11.46,28.28,167.88,109.15,5.5,109.15,1.06,10.91,11.24,25.51,152.49,98.21,5.11
T2,2.21,110.31,1.02,10.56,10.46,26.71,143.1,107.49,5.63,102.48,1.0,9.36,10.29,26.45,147.73,101.21,5.37
T7,2.21,109.18,1.02,11.16,11.16,28.38,152.74,106.62,5.16,117.06,1.1,11.21,10.03,27.97,159.62,116.34,5.39
T6,2.215,111.28,1.05,11.54,11.53,26.18,160.77,106.18,5.26,101.1,0.99,10.46,10.48,26.69,158.5,100.46,5.46
T5,2.233,106.37,0.97,10.25,11.9,25.44,162.97,107.79,5.46,108.54,0.99,11.28,11.8,27.14,159.11,109.64,5.27
T3,2.263,107.88,0.98,9.94,9.86,27.04,158.93,106.54,5.33,111.14,0.99,9.56,10.52,26.11,171.02,106.43,5.91
T6,2.264,100.66,0.96,11.26,11.75,27.47,177.02,100.08,4.91,104.47,1.06,10.9,11.22,24.25,165.06,109.24,4.7
T6,2.271,96.92,1.08,11.34,10.6,24.87,164.8,101.91,5.02,100.09,1.02,10.24,11.79,25.69,170.37,95.07,5.18
T2,2.288,109.66,1.09,9.37,10.99,28.05,153.87,93.1,5.66,112.72,1.05,9.74,10.78,26.46,159.42,95.18,4.99
T6,2.295,106.26,1.08,10.13,11.3,26.25,150.99,95.92,4.74,105.82,1.06,10.56,10.61,27.31,166.32,110.39,5.41
T3,2.298,101.53,1.04,10.73,10.62,23.96,168.63,110.87,5.81,113.34,0.98,10.42,10.51,23.85,175.68,101.61,5.8
T7,2.302,108.29,0.98,10.51,10.65,25.17,154.09,102.48,5.55,113.55,0.99,10.26,11.01,25.0,167.09,115.15,5.03
T9,2.309,111.06,1.01,10.04,10.41,26.9,168.48,102.87,5.04,96.79,1.07,10.61,10.43,25.23,157.84,98.11,5.36
T8,2.31,107.6,1.09,10.06,9.91,26.93,167.36,96.82,5.18,101.39,1.04,10.98,9.26,25.04,146.94,97.19,5.02
T2,2.312,112.4,0.97,10.13,9.88,27.86,154.98,103.87,5.06,104.99,1.02,9.26,11.14,27.95,151.35,92.52,5.27
T4,2.335,102.35,1.08,11.74,10.56,25.52,153.59,107.17,5.33,100.06,1.06,10.21,11.38,25.38,149.21,97.39,5.51
T2,2.335,114.4,1.05,9.57,9.69,26.55,161.43,92.45,5.82,109.17,1.13,10.45,9.75,27.08,146.88,93.96,5.52
T3,2.359,101.56,1.03,9.84,10.22,23.78,163.19,106.44,5.52,107.12,1.02,10.94,9.72,27.6,159.21,115.67,5.52
T4,2.369,102.94,1.13,10.43,11.6,24.96,141.85,112.68,5.38,99.18,0.98,11.69,10.9,23.98,164.57,97.36,5.12
T10,2.371,102.31,1.1,10.37,10.74,28.34,144.63,110.86,5.54,113.91,0.97,10.52,10.51,25.14,143.4,101.58,5.65
T4,2.388,110.76,1.04,11.38,10.31,27.97,158.48,107.85,5.36,114.9,1.01,10.48,11.58,26.61,144.43,102.73,4.87
T2,2.388,109.84,1.13,9.76,10.71,24.73,141.77,102.8,5.25,98.93,1.14,10.29,9.87,26.02,155.3,105.5,5.24
T9,2.401,96.03,1.07,9.82,10.01,24.9,170.4,97.67,5.22,108.09,1.1,11.43,10.25,27.51,153.53,104.51,5.08
T7,2.408,105.76,0.99,10.77,10.26,29.08,159.15,115.9,4.95,101.14,0.95,10.7,9.95,25.71,145.74,98.91,5.14
T2,2.409,100.97,1.13,10.64,10.74,27.9,163.6,98.48,5.74,101.73,1.06,10.12,10.37,24.63,155.95,95.1,5.88
T2,2.409,109.15,0.99,9.54,11.28,25.39,166.83,93.37,5.28,105.48,1.02,10.63,11.11,27.09,143.45,105.8,5.37
T9,2.425,101.51,1.05,11.42,10.59,24.14,176.37,106.83,5.06,110.0,1.09,10.04,10.26,26.7,160.15,103.38,5.6
T4,2.437,113.97,1.03,10.74,10.12,24.56,155.29,102.53,5.11,112.91,0.98,10.24,11.32,27.46,162.42,104.09,5.19
T9,2.438,101.56,1.06,10.19,10.48,27.63,153.93,110.89,4.99,102.45,1.1,11.5,9.72,25.3,166.59,99.37,5.26
T8,2.445,102.9,1.11,9.97,10.17,26.37,161.69,102.5,5.61,95.73,1.04,11.51,9.77,26.12,147.57,105.26,5.38
T8,2.465,98.69,1.08,9.91,10.93,26.12,147.32,103.43,5.16,92.96,1.09,11.16,10.19,26.42,157.69,109.0,5.06
T2,2.47,107.52,1.1,9.44,10.1,26.8,155.17,93.98,5.54,97.16,1.07,10.54,11.15,26.18,151.04,106.38,5.34
T2,2.477,100.52,0.98,10.42,11.1,25.34,156.87,95.76,5.27,104.17,1.09,9.94,10.49,26.66,152.63,95.84,5.13
T6,2.482,96.5,0.97,9.83,10.99,24.09,163.15,104.6,5.18,110.14,0.98,10.3,10.56,24.1,158.55,101.62,5.05
T4,2.535,107.2,1.0,11.18,10.61,28.11,150.83,104.59,4.88,100.46,1.11,10.57,10.05,24.82,165.3,99.82,4.84
T1,2.538,94.0,1.05,11.49,9.43,29.04,144.94,99.6,4.99,94.07,0.95,11.44,9.97,25.43,154.86,115.7,5.28
T2,2.539,111.03,1.04,10.57,9.9,28.47,158.37,106.78,5.22,109.86,1.02,9.62,10.72,25.56,144.94,101.34,5.33
T8,2.561,99.95,0.97,11.35,10.66,24.16,154.08,108.58,5.35,93.9,1.02,10.22,10.71,28.48,168.72,98.26,5.15
T2,2.572,99.12,1.07,10.47,9.72,24.14,155.91,99.69,5.12,111.39,1.09,9.99,10.28,24.92,150.67,104.53,5.1
T9,2.58,104.04,1.05,10.22,10.33,27.19,164.06,105.66,5.46,96.84,1.09,10.47,9.37,27.41,165.52,103.36,5.05
T6,2.585,98.75,0.96,9.81,11.14,27.75,173.17,96.93,4.82,102.32,0.98,10.06,11.36,26.6,158.55,105.44,5.21
T2,2.586,109.12,0.99,10.24,11.3,27.88,158.45,105.45,5.28,101.58,1.02,10.27,11.24,27.22,162.06,104.65,5.75
T8,2.642,102.38,0.99,11.35,9.87,28.16,164.92,99.18,4.74,106.55,1.03,10.13,9.85,27.41,161.98,108.92,5.16
T10,2.644,100.24,1.0,9.61,10.55,27.37,164.14,102.26,5.55,102.08,1.02,10.26,10.63,27.89,157.23,113.79,5.24
T8,2.646,106.14,1.05,11.54,9.55,28.54,165.08,101.56,5.01,107.28,1.1,10.94,10.6,26.05,170.55,97.47,5.2
T5,2.655,103.72,0.98,10.95,10.79,26.88,157.98,100.65,4.95,104.9,0.95,11.55,11.33,24.98,167.07,97.51,4.97
T6,2.657,112.94,1.01,11.3,10.56,26.73,176.28,102.14,5.11,105.84,1.07,10.55,10.27,25.14,159.3,95.5,5.15
T9,2.663,112.59,1.13,10.6,9.38,28.26,171.73,95.25,4.97,100.14,1.14,10.58,11.02,24.58,176.31,107.77,5.71
T6,2.668,105.95,0.92,11.2,10.3,27.71,151.43,110.5,5.43,112.42,1.06,10.97,11.33,25.52,177.91,104.09,5.02
T4,2.67,110.68,0.96,11.12,11.29,28.14,146.77,95.66,5.12,109.64,1.11,11.06,10.01,28.1,164.31,104.35,5.12
T7,2.673,109.45,1.05,9.71,10.44,25.27,158.32,103.39,5.7,107.06,1.07,11.03,10.59,28.49,157.87,100.51,5.4
T10,2.676,115.49,0.99,11.18,10.14,26.51,163.73,102.02,5.08,112.77,1.12,10.16,10.94,27.17,155.54,109.02,5.17
T4,2.69,102.32,1.1,9.97,10.94,26.75,162.88,110.8,5.45,116.3,1.06,11.7,11.63,26.4,160.74,103.92,4.94
T7,2.691,110.62,0.95,11.34,11.2,25.84,165.76,113.94,5.46,101.99,1.1,10.8,9.95,28.06,145.74,109.77,5.38
T2,2.708,103.28,1.02,10.02,11.1,24.15,165.34,98.51,5.1,110.88,1.01,10.67,11.07,26.05,152.06,104.04,5.47
T10,2.709,105.51,0.98,10.81,11.1,28.06,149.31,115.94,5.14,111.96,1.01,10.82,10.63,25.17,152.47,100.75,5.35
T7,2.72,105.3,1.09,11.13,11.39,26.43,165.61,110.03,5.48,100.2,1.08,11.23,11.16,28.03,144.48,103.84,5.55
T9,2.721,111.24,1.14,10.56,10.41,24.54,170.72,101.66,5.33,108.76,1.14,10.6,10.93,28.28,155.85,110.44,5.1
T2,2.726,104.74,1.12,10.09,10.19,24.76,155.24,100.72,5.16,114.74,1.15,9.96,11.27,27.35,162.04,97.82,5.48
T7,2.765,100.09,1.06,9.7,10.83,25.5,147.89,115.28,5.6,104.12,1.09,11.3,10.52,28.71,144.44,115.49,5.54
T3,2.766,101.74,1.01,10.84,10.8,23.79,158.93,111.02,5.67,105.47,1.09,9.73,10.06,26.83,172.4,103.14,5.93
T6,2.781,96.14,1.06,9.99,11.37,24.12,160.33,96.97,4.87,110.99,1.01,10.14,10.21,24.31,154.61,102.75,5.15
T10,2.783,108.26,1.08,11.31,10.04,25.21,169.1,103.59,5.74,113.73,1.12,9.87,10.16,25.92,151.99,113.49,5.04
T10,2.792,109.9,1.11,10.04,9.9,27.13,158.44,109.47,5.32,102.08,0.98,9.96,10.9,24.23,145.35,103.62,4.98
T4,2.795,115.9,1.11,10.9,11.17,27.77,151.91,102.39,5.01,116.03,1.09,10.53,10.3,24.87,147.02,100.07,5.52
T4,2.802,100.92,1.08,10.78,11.6,26.68,143.25,111.62,5.59,109.2,1.13,11.16,10.62,27.31,151.34,104.68,5.28
T2,2.838,99.93,1.0,10.55,11.07,27.58,162.28,95.85,5.64,103.16,0.98,10.59,10.58,25.55,153.11,103.95,5.03
T6,2.839,102.53,1.03,11.05,10.55,27.42,150.99,96.99,5.15,111.98,1.03,11.01,10.9,27.28,151.61,101.79,5.33
T10,2.851,103.95,1.01,10.81,10.06,25.59,159.86,99.22,5.43,113.45,0.99,9.83,11.08,27.53,154.72,106.48,5.01
T7,2.864,116.47,1.0,11.1,11.32,25.04,155.79,109.84,5.29,110.51,1.09,10.79,11.46,28.78,160.45,106.82,5.72
T1,2.869,98.92,1.06,10.29,10.73,28.62,156.36,99.52,4.85,101.63,1.09,11.8,10.4,26.32,153.77,103.3,4.84
T2,2.877,109.38,1.15,9.92,10.1,25.39,146.51,103.51,5.84,106.74,1.14,9.56,11.32,24.27,149.63,97.58,5.63
T3,2.878,102.14,1.04,10.05,10.51,26.38,150.39,108.87,5.61,103.21,1.03,10.68,10.73,27.8,151.66,112.01,4.99
T3,2.913,113.03,1.0,11.14,10.15,25.71,168.61,110.52,5.1,110.61,1.13,10.08,10.32,25.88,174.49,102.93,5.44
T8,2.923,101.82,1.11,10.6,10.27,28.19,150.7,99.81,5.26,104.14,0.97,10.19,9.81,26.8,158.79,94.48,5.0
T2,2.935,99.13,1.14,10.87,10.83,24.23,164.63,98.18,5.22,104.68,1.05,10.74,9.64,25.91,160.0,106.73,5.57
T6,2.941,102.54,0.99,11.02,10.31,25.33,166.04,102.24,5.34,105.27,1.03,10.3,10.81,27.42,156.77,104.62,5.08
T6,2.969,96.7,0.91,10.51,10.58,25.9,176.4,103.97,5.13,99.7,0.97,11.05,11.33,24.15,154.34,103.7,5.45
T10,2.97,110.0,0.99,10.9,10.45,28.31,147.78,107.47,5.32,108.26,1.1,10.57,10.46,26.1,159.61,102.83,5.0
T7,2.975,113.98,1.08,11.14,10.82,29.06,146.55,110.21,5.24,110.17,0.97,9.91,9.84,27.6,146.59,111.58,5.48
T1,2.984,95.06,1.06,10.43,10.49,29.11,144.66,115.82,4.78,99.15,1.04,10.79,9.56,26.71,150.7,111.45,5.14
T6,2.988,108.84,1.01,11.36,10.51,27.75,172.59,106.56,5.05,111.78,1.05,10.8,11.2,26.65,158.32,95.57,5.05
T9,2.993,100.5,1.12,10.77,11.1,27.05,178.46,99.26,5.09,105.17,1.08,11.52,10.13,26.5,178.27,112.36,5.48
T1,3.004,103.51,1.06,11.8,10.25,27.08,149.17,111.17,4.95,97.54,1.09,11.1,10.51,29.37,163.97,113.63,5.25
T2,3.014,99.45,1.08,9.54,11.06,26.3,155.81,93.34,5.14,103.36,1.1,10.82,10.79,26.79,156.07,94.32,5.89
T6,3.028,110.72,0.98,10.0,10.62,25.86,157.95,106.97,5.28,112.46,1.04,11.4,10.27,23.69,164.74,108.4,5.32
T4,3.029,112.91,0.99,10.78,11.66,25.39,167.32,108.42,5.53,105.31,0.99,11.49,10.34,24.53,142.01,112.27,5.13
T1,3.039,108.49,1.05,11.04,9.98,27.13,139.34,112.29,4.77,93.73,0.96,10.5,10.65,28.48,161.29,105.38,4.97
T2,3.041,110.49,1.07,9.7,10.48,28.18,157.62,106.91,5.62,111.91,0.99,10.17,9.8,27.45,158.97,98.02,5.13
T4,3.045,107.32,1.08,11.2,10.49,25.09,157.75,95.05,5.17,110.88,0.96,11.61,10.27,25.85,159.19,107.72,5.1
T10,3.046,105.9,1.1,11.18,9.96,25.65,160.75,105.97,5.71,109.8,1.09,9.63,11.26,25.69,169.98,105.96,5.13
T3,3.049,103.46,1.08,10.85,10.93,25.06,153.82,106.98,5.21,105.14,1.09,10.06,10.09,24.34,165.66,112.01,5.82
T4,3.055,115.92,1.08,10.89,10.59,24.23,142.23,102.84,5.12,108.72,0.96,11.66,11.82,26.54,148.19,95.74,4.76
T9,3.059,112.48,0.98,11.56,11.02,25.2,151.76,108.3,4.9,95.14,1.03,11.4,10.87,26.55,168.01,100.36,4.83
T7,3.065,113.98,1.11,10.1,9.84,25.3,163.96,107.35,5.06,113.42,1.06,11.03,10.55,27.33,168.34,115.92,5.54
T1,3.067,104.58,0.99,10.22,10.73,25.35,151.24,102.74,5.07,93.91,1.02,11.08,9.56,26.63,143.68,108.01,5.09
T2,3.075,111.18,1.05,10.22,10.69,27.58,156.87,100.21,5.86,100.51,1.1,10.77,10.71,26.28,158.79,93.81,5.89
T1,3.076,105.39,0.97,10.65,9.9,26.16,146.93,108.96,5.17,105.63,1.1,10.29,10.04,25.06,143.91,103.3,5.14
T5,3.087,110.2,0.91,10.7,11.0,26.82,146.71,104.31,5.1,99.6,0.98,11.09,11.63,25.43,158.71,99.1,5.57
T10,3.106,113.45,1.08,10.27,11.51,24.67,167.85,113.77,5.04,100.12,1.03,10.71,10.0,26.9,163.81,100.45,5.35
T6,3.127,102.26,1.08,10.33,10.63,25.89,176.04,101.6,4.71,111.56,1.01,10.75,10.33,25.29,169.3,103.05,5.46
T6,3.142,105.2,0.94,10.35,11.51,24.48,178.47,101.47,4.95,98.87,0.99,11.24,10.23,26.89,166.61,100.47,4.77
T5,3.149,101.56,0.94,10.6,10.61,27.0,155.43,95.42,5.06,104.37,0.98,10.64,11.35,27.18,145.65,94.03,5.26
T6,3.17,104.84,0.99,10.42,10.11,27.16,169.17,94.2,5.18,110.12,1.08,11.11,10.27,27.28,155.06,102.0,4.89
T10,3.207,106.52,1.11,9.87,11.08,24.23,167.49,101.82,5.04,100.43,1.01,9.63,10.4,26.87,168.28,112.66,5.76
T8,3.226,105.37,0.99,11.43,9.43,24.71,146.81,103.35,5.57,93.39,1.09,10.36,9.54,27.45,160.26,103.08,5.42
T8,3.226,104.26,1.05,10.48,10.62,25.15,169.98,100.53,5.46,95.47,1.09,11.6,10.32,28.42,151.68,108.88,5.27
T3,3.238,105.36,1.06,11.06,9.63,27.04,176.67,106.85,5.29,100.09,1.01,10.42,10.01,23.78,151.32,113.36,5.5
T3,3.241,112.98,1.14,10.83,10.54,23.67,157.68,115.43,5.02,109.05,0.99,10.08,10.39,23.56,177.28,101.65,5.2
T6,3.247,103.94,0.96,11.59,11.18,26.14,171.17,100.48,4.89,112.98,1.01,10.46,11.76,26.61,154.54,106.33,4.82
T5,3.255,110.18,0.92,10.72,10.34,25.04,150.06,94.64,5.04,103.81,1.05,10.81,11.49,25.97,148.37,110.74,5.34
T6,3.258,111.64,1.04,10.97,10.01,23.82,158.48,93.67,5.12,104.56,1.01,10.75,10.92,25.87,161.51,93.88,5.32
T8,3.266,102.88,1.05,11.46,9.45,26.39,153.8,101.7,5.59,105.69,0.97,10.86,10.92,28.05,171.52,101.53,5.27
T4,3.272,104.08,1.08,11.45,10.09,27.86,144.44,98.63,5.36,105.54,1.03,10.14,11.0,26.87,142.52,104.25,4.93
T4,3.275,114.29,0.98,11.01,11.27,24.54,143.23,112.85,5.01,101.76,0.99,10.78,10.3,28.07,142.75,111.62,5.19
T10,3.279,112.15,1.04,9.96,9.84,27.28,168.79,102.68,5.89,117.14,1.06,9.66,10.94,28.58,170.07,111.81,5.27
T6,3.284,108.84,1.03,11.22,10.73,23.44,168.5,103.81,5.37,96.86,1.07,10.43,10.86,25.68,165.28,94.2,5.39
T2,3.286,99.75,1.14,9.73,10.86,27.3,165.05,106.71,5.08,99.92,0.99,9.94,10.5,26.54,148.72,93.92,5.54
T9,3.288,112.59,1.12,10.82,9.93,25.34,169.38,99.49,5.25,108.54,1.14,10.85,9.38,24.82,159.45,95.22,5.33
T9,3.293,111.24,1.01,11.48,11.09,24.74,163.34,108.78,5.48,108.24,1.14,10.59,9.72,27.37,158.88,102.4,4.93
T10,3.296,109.13,1.0,10.19,10.48,26.19,162.98,111.09,5.69,103.05,1.0,9.62,11.37,28.42,153.7,110.02,5.5
T3,3.302,114.23,0.98,9.86,10.3,24.51,149.89,110.57,5.37,114.26,0.99,10.69,10.32,27.85,159.89,116.45,5.04
T7,3.306,109.77,1.03,11.29,10.54,28.52,162.26,103.24,5.47,106.12,1.06,11.32,11.04,28.45,148.04,103.76,4.92
T1,3.311,110.17,1.11,11.36,9.43,29.12,165.36,105.28,5.34,108.49,1.12,10.85,9.6,28.3,155.8,106.66,5.26
T3,3.33,103.92,0.98,9.6,9.92,26.44,175.27,115.31,5.78,103.81,1.06,10.57,10.66,25.42,168.62,108.61,5.15
T7,3.331,115.57,0.97,9.74,10.17,28.76,159.29,114.06,5.4,104.14,1.1,10.72,10.23,25.21,163.46,103.7,5.0
T2,3.332,103.95,1.14,10.87,10.63,24.15,151.64,108.76,5.6,111.79,1.01,10.63,10.48,27.45,161.28,99.21,5.46
T9,3.339,104.1,0.99,10.26,10.03,24.69,152.54,108.37,5.01,95.46,1.02,11.02,9.73,28.23,177.81,105.06,5.65
T4,3.352,105.37,1.11,10.48,10.75,25.56,143.35,96.65,4.82,115.13,1.04,10.8,10.1,24.22,151.9,107.31,5.66
T10,3.361,117.89,1.11,10.63,10.52,28.37,170.07,112.18,5.54,116.68,1.0,10.48,11.51,26.3,167.57,110.51,5.71
T9,3.378,98.02,1.1,10.28,10.18,25.38,171.73,102.75,4.83,107.31,1.0,11.28,9.71,26.45,150.88,108.16,5.5
T4,3.382,107.04,1.01,10.56,11.33,24.28,146.34,104.35,5.05,110.11,1.02,11.05,10.21,25.08,144.37,95.09,5.47
T6,3.411,96.54,1.08,10.83,10.43,26.61,152.88,102.1,5.23,110.36,1.04,11.03,11.49,26.14,158.64,108.76,4.87
T1,3.414,100.88,1.01,10.56,9.6,26.48,163.29,115.08,5.17,94.95,1.12,10.4,9.93,25.69,161.28,109.4,5.28
T6,3.417,104.52,1.02,10.89,10.2,25.03,163.17,99.58,5.01,106.82,1.01,11.42,11.56,24.16,161.46,110.17,4.92
T8,3.429,97.58,1.05,10.2,10.84,25.48,149.89,103.37,5.53,92.18,1.1,11.13,10.68,28.0,163.87,100.74,4.88
T8,3.432,103.49,1.11,11.32,9.89,24.48,164.81,96.3,5.4,98.54,1.09,9.78,9.42,26.39,159.84,93.68,4.74
T9,3.442,104.5,1.05,10.77,10.69,26.75,167.56,101.56,5.29,98.66,1.0,10.69,9.47,25.81,154.19,105.95,5.17
T2,3.443,97.77,0.97,10.13,10.81,24.26,159.34,94.14,5.65,106.23,1.15,10.16,10.54,26.72,141.84,92.45,5.49
T8,3.45,92.32,1.13,10.38,10.02,26.05,149.93,108.7,5.16,107.23,0.98,10.54,9.94,25.36,149.81,98.45,5.44
T2,3.45,102.59,0.97,10.08,10.37,25.16,162.26,94.73,5.72,108.09,1.0,10.67,11.36,25.02,165.92,102.24,5.07
T3,3.463,105.45,1.08,9.97,10.84,26.47,170.53,106.55,5.38,113.34,1.02,10.04,9.85,26.66,167.43,115.0,5.09
T5,3.472,104.77,1.08,9.89,11.9,26.96,153.41,109.05,4.69,96.77,0.95,11.08,10.69,26.2,152.35,107.86,4.93
T1,3.474,95.33,0.99,11.05,10.44,29.4,161.38,110.97,5.34,111.06,1.1,10.2,10.95,26.02,164.41,105.94,4.98
T2,3.475,112.1,1.01,9.98,9.66,26.36,164.63,99.92,5.6,111.32,1.14,9.74,9.73,25.48,153.38,105.6,5.34
T6,3.492,101.2,0.97,11.3,11.23,26.15,157.0,96.14,5.0,99.31,1.02,11.2,10.5,25.12,161.12,105.8,5.2
T5,3.5,105.88,1.0,11.7,10.48,25.77,157.29,106.42,5.1,93.69,1.0,10.8,11.73,24.91,167.33,108.01,5.41
T7,3.508,115.78,1.05,10.14,10.34,27.21,163.72,98.67,4.98,108.93,1.08,11.2,10.93,26.0,162.57,112.82,5.07
T8,3.523,100.87,1.07,11.13,10.55,26.4,151.35,104.38,5.4,104.65,0.97,11.55,9.26,25.38,152.08,93.02,5.38
T3,3.535,117.23,1.07,10.11,10.62,25.23,168.65,111.38,5.01,107.58,1.05,9.86,10.92,24.79,163.4,100.7,5.33
T6,3.544,97.7,1.01,9.95,11.68,25.22,154.87,94.18,5.47,108.69,1.02,11.6,10.4,25.2,165.64,98.92,5.15
T3,3.546,101.12,1.04,10.1,11.03,25.63,152.78,115.25,5.8,101.81,1.0,10.77,10.47,25.58,175.1,113.25,5.22
T3,3.549,99.11,1.05,10.84,9.72,26.95,172.3,101.31,5.29,115.35,1.14,10.8,10.56,25.27,159.22,114.19,5.3
T8,3.552,105.03,1.1,10.67,10.2,24.57,161.8,97.07,5.5,106.05,0.97,10.26,10.1,26.37,157.96,105.4,5.43
T10,3.561,117.02,1.1,11.04,10.71,24.13,168.91,108.66,5.53,111.66,1.03,10.73,11.3,26.14,148.69,112.87,5.68
T7,3.562,113.83,0.96,9.88,10.21,28.01,148.14,105.75,5.54,114.18,0.98,10.68,11.38,25.8,166.2,104.47,5.3
T8,3.568,96.49,1.13,10.5,10.57,28.19,161.56,99.82,5.61,96.81,1.09,11.44,10.7,25.12,167.48,97.1,5.0
T1,3.571,98.81,1.0,10.69,9.56,26.31,157.89,114.78,5.64,97.59,1.03,10.45,9.76,28.1,142.59,117.24,4.99
T2,3.598,111.54,1.02,10.68,10.18,24.81,142.04,99.31,5.55,113.42,1.08,9.24,10.22,25.74,159.44,94.96,5.02
T1,3.615,106.6,0.95,10.4,9.75,26.58,140.73,99.89,5.2,105.66,0.96,10.78,9.96,28.76,156.99,102.46,5.32
T2,3.621,114.62,1.08,9.94,10.43,26.4,152.3,94.89,5.75,114.63,0.97,10.27,10.35,25.66,160.5,106.42,5.66
T2,3.622,106.69,1.06,10.93,11.01,24.02,141.51,95.51,5.73,101.09,1.02,10.18,10.74,25.46,142.13,107.72,5.78
T7,3.624,113.25,1.11,9.81,10.82,26.2,158.67,107.21,4.83,108.23,1.05,10.31,10.0,27.72,148.37,107.94,5.55
T6,3.627,97.38,1.06,10.65,11.19,27.24,174.36,97.36,5.13,101.25,0.93,11.2,10.31,25.73,154.03,106.41,5.08
T1,3.642,105.46,1.09,10.47,10.77,26.52,145.81,104.86,4.85,109.64,0.96,10.52,9.53,27.45,144.76,107.18,5.46
T1,3.646,98.79,1.02,11.48,10.82,26.56,156.26,111.34,5.15,106.88,1.04,11.26,9.64,26.19,146.59,110.66,4.85
T2,3.655,103.0,1.11,9.92,11.28,27.8,162.62,95.0,5.84,106.42,1.12,9.37,10.06,24.88,158.01,95.25,5.27
T4,3.659,112.67,1.1,10.51,11.08,27.69,152.3,105.94,5.47,108.85,0.98,10.87,10.82,26.66,148.9,96.17,5.22
T10,3.666,116.07,0.98,11.31,10.04,28.08,150.61,97.86,5.86,101.72,1.1,10.12,10.74,25.23,162.66,100.37,5.78
T7,3.681,118.18,1.06,9.79,10.23,25.8,154.52,113.16,5.28,116.56,1.02,11.06,11.04,28.33,147.77,98.47,4.98
T4,3.682,115.39,1.13,11.69,11.24,25.93,162.33,112.27,5.17,103.69,1.09,11.72,10.93,27.27,150.88,104.83,4.78
T3,3.687,109.92,1.04,10.0,10.36,25.47,156.4,103.56,5.79,113.32,1.07,10.12,10.84,26.14,158.3,105.13,5.02
T7,3.69,107.02,1.0,10.44,10.26,25.78,159.82,108.74,4.99,113.13,1.07,9.81,11.23,24.9,167.94,115.38,4.94
T9,3.694,110.58,1.07,11.51,10.7,25.04,176.57,98.14,5.38,107.78,1.05,10.89,9.37,27.95,168.55,105.54,5.64
