task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,252.012,3.053,5.97,3.056,5.954
2,252.39,3.001,5.995,3.006,5.969
2,252.663,3.039,5.965,3.095,5.903
2,253.246,3.089,5.937,3.042,5.949
2,253.289,3.057,5.996,3.093,5.966
2,253.525,3.033,5.987,3.051,5.987
2,253.905,3.027,5.947,3.055,5.911
2,254.537,3.078,5.963,3.061,5.902
2,255.582,3.013,5.963,3.002,5.941
2,256.209,3.064,5.958,3.022,5.934
2,256.77,3.083,5.951,3.013,5.906
2,256.917,3.078,5.976,3.077,5.922
2,257.42,3.056,5.903,3.096,5.92
2,257.491,3.037,5.914,3.043,5.949
2,257.557,3.018,5.936,3.001,5.938
2,258.313,3.062,5.992,3.032,5.978
2,258.462,3.01,5.96,3.072,5.966
2,258.481,3.09,5.99,3.061,5.942
2,258.807,3.058,5.929,3.053,5.991
2,258.835,3.06,5.959,3.032,5.943
2,258.895,3.053,5.904,3.073,5.918
2,259.074,3.09,5.978,3.041,5.929
2,259.288,3.063,5.979,3.033,5.909
2,259.451,3.043,5.957,3.008,5.928
2,259.782,3.069,5.937,3.066,5.986
2,259.93,3.005,5.954,3.05,5.909
2,259.993,3.087,5.915,3.075,5.993
2,259.994,3.031,5.954,3.006,5.975
2,260.313,3.025,5.947,3.084,5.966
2,260.597,3.001,5.939,3.095,5.966
2,261.244,3.059,5.948,3.072,5.92
2,261.921,3.066,5.941,3.005,5.936
2,263.312,3.066,5.956,3.01,5.946
2,263.344,3.088,5.971,3.06,5.907
2,263.539,3.084,5.943,3.075,5.973
2,263.62,3.042,5.983,3.064,5.929
2,263.794,3.042,5.973,3.033,5.93
2,264.574,3.068,5.939,3.013,5.913
2,264.929,3.078,5.981,3.095,5.994
2,265.449,3.006,5.999,3.075,5.961
2,265.567,3.053,5.911,3.088,5.976
2,266.196,3.021,5.945,3.051,5.955
2,266.387,3.08,5.94,3.04,5.935
2,266.405,3.08,5.944,3.06,5.996
2,266.6,3.035,5.942,3.053,5.907
2,266.657,3.016,5.997,3.037,5.975
2,267.086,3.08,5.961,3.08,5.978
2,267.089,3.076,5.947,3.064,5.958
2,267.473,3.005,5.995,3.042,5.922
2,267.521,3.007,5.931,3.028,5.985
2,267.592,3.03,5.908,3.009,5.991
2,267.988,3.033,5.98,3.053,5.929
2,268.431,3.013,5.966,3.022,5.961
2,269.269,3.054,5.959,3.023,5.95
2,269.486,3.099,5.945,3.031,5.991
2,269.534,3.056,5.904,3.083,5.957
2,269.678,3.086,5.902,3.084,5.946
2,269.703,3.071,5.939,3.009,5.904
2,269.727,3.028,5.903,3.021,5.941
2,270.518,3.067,5.988,3.035,5.957
2,270.518,3.011,5.947,3.053,5.908
2,270.63,3.042,5.953,3.075,5.945
2,271.553,3.01,5.994,3.075,5.963
2,271.879,3.077,5.929,3.093,5.973
2,273.291,3.003,5.933,3.069,5.973
2,273.731,3.031,5.909,3.069,5.921
2,274.704,3.074,5.993,3.06,5.973
2,274.93,3.032,5.943,3.051,5.965
2,275.92,3.083,5.928,3.017,5.915
2,276.709,3.085,5.952,3.026,5.966
2,276.786,3.048,5.987,3.034,5.947
2,276.881,3.093,5.914,3.058,5.976
2,277.161,3.047,5.983,3.089,5.971
2,277.636,3.021,5.948,3.094,5.926
2,278.039,3.003,5.964,3.069,5.985
2,278.041,3.033,5.927,3.018,5.937
2,278.053,3.04,5.97,3.017,5.92
2,278.526,3.066,5.941,3.078,5.945
2,278.535,3.002,5.925,3.04,5.997
2,278.806,3.033,5.98,3.028,5.964
2,279.888,3.007,5.966,3.039,5.949
2,280.463,3.035,5.938,3.026,5.973
2,280.535,3.018,5.988,3.06,5.982
2,280.633,3.031,5.946,3.084,5.996
2,280.744,3.038,5.926,3.068,5.932
2,280.818,3.032,5.924,3.016,5.999
2,281.357,3.061,5.999,3.073,5.962
2,281.775,3.029,5.999,3.014,5.957
2,282.721,3.039,5.921,3.074,5.966
2,282.773,3.035,5.9,3.081,5.926
2,282.994,3.072,5.969,3.071,5.929
2,283.154,3.027,5.913,3.01,5.97
2,283.173,3.08,5.949,3.045,5.959
2,283.553,3.063,5.958,3.012,5.944
2,283.973,3.004,5.936,3.026,5.933
2,284.107,3.002,5.941,3.015,5.961
2,284.762,3.1,5.927,3.08,5.987
2,284.795,3.038,5.947,3.09,5.99
2,285.851,3.025,5.931,3.063,5.961
2,285.871,3.066,5.962,3.013,5.905
2,287.545,3.074,5.987,3.098,5.959
2,288.146,3.04,5.913,3.043,5.919
2,288.452,3.033,5.936,3.043,5.984
2,288.498,3.023,5.96,3.069,5.922
2,288.51,3.007,5.908,3.026,5.976
2,289.206,3.055,5.916,3.007,5.963
2,289.454,3.053,5.93,3.003,5.901
2,289.624,3.095,5.987,3.056,5.954
2,290.293,3.079,5.934,3.054,5.978
2,290.461,3.015,5.925,3.083,5.954
2,290.578,3.035,5.944,3.077,5.931
2,290.891,3.087,5.902,3.04,5.932
2,292.058,3.088,5.976,3.053,5.968
2,292.069,3.083,5.991,3.07,5.946
2,292.358,3.033,5.938,3.039,5.946
2,292.621,3.066,5.915,3.074,5.92
2,293.142,3.047,5.914,3.081,5.902
2,293.573,3.083,5.92,3.065,5.909
2,294.099,3.049,5.976,3.079,5.98
2,294.649,3.021,5.937,3.097,5.972
2,295.762,3.04,5.96,3.062,5.985
2,296.611,3.043,5.902,3.027,5.986
2,297.087,3.066,5.936,3.056,5.954
2,297.097,3.038,5.917,3.062,5.964
2,297.807,3.021,5.961,3.086,5.935
2,298.113,3.061,5.984,3.039,5.909
2,298.362,3.06,5.967,3.018,5.974
2,298.426,3.041,5.998,3.078,5.91
2,298.431,3.09,5.952,3.095,5.927
2,298.658,3.089,5.957,3.06,5.968
2,298.702,3.056,5.987,3.066,5.939
2,299.008,3.032,5.931,3.036,5.983
2,299.118,3.026,5.963,3.026,5.976
2,300.57,3.074,5.959,3.066,5.949
2,301.296,3.044,5.997,3.076,5.999
2,302.015,3.005,5.919,3.053,5.933
2,302.672,3.005,5.991,3.089,5.968
2,302.796,3.031,5.964,3.078,5.972
2,303.177,3.095,5.937,3.058,5.96
2,303.508,3.031,5.947,3.013,5.939
2,303.65,3.015,5.95,3.083,5.983
2,304.424,3.075,5.983,3.087,5.973
2,304.802,3.004,5.958,3.03,5.928
2,305.008,3.076,5.902,3.093,5.91
2,305.838,3.041,5.948,3.068,5.951
2,308.259,3.067,5.914,3.049,5.973
2,308.288,3.015,5.943,3.042,5.982
2,308.394,3.056,5.968,3.053,5.947
2,308.689,3.088,5.988,3.099,5.938
2,309.401,3.009,5.949,3.042,5.977
2,309.98,3.061,5.968,3.037,5.916
2,310.209,3.086,5.908,3.073,5.947
2,310.721,3.045,5.955,3.063,5.92
2,310.896,3.094,5.983,3.058,5.952
2,310.95,3.037,5.946,3.09,5.949
2,312.035,3.086,5.999,3.042,5.946
2,312.253,3.082,5.92,3.027,5.989
2,312.288,3.056,5.962,3.042,5.984
2,312.344,3.057,5.918,3.001,5.967
2,312.978,3.072,5.972,3.067,5.961
2,313.5,3.012,5.906,3.079,5.918
2,313.806,3.014,5.934,3.037,5.915
2,314.442,3.059,5.946,3.028,5.95
2,314.516,3.072,5.987,3.042,5.944
2,314.813,3.09,5.987,3.063,5.934
2,314.931,3.089,5.974,3.02,5.967
2,315.299,3.003,5.933,3.091,5.933
2,315.469,3.037,5.947,3.059,5.913
2,315.624,3.048,5.967,3.002,5.911
2,315.896,3.098,5.905,3.043,5.944
2,315.972,3.087,5.96,3.027,5.933
2,315.997,3.015,5.935,3.058,5.962
2,316.238,3.038,5.903,3.093,5.944
2,316.51,3.041,5.926,3.043,5.925
2,316.653,3.06,5.959,3.016,5.934
2,316.696,3.072,5.921,3.017,5.969
2,316.852,3.056,5.954,3.067,5.9
2,317.138,3.001,6.0,3.06,5.916
2,317.449,3.013,5.966,3.013,5.911
2,317.454,3.067,5.922,3.091,5.935
2,317.499,3.045,5.949,3.087,5.938
2,317.592,3.095,5.929,3.09,5.965
2,317.928,3.013,5.966,3.08,5.997
2,317.972,3.093,5.962,3.072,5.928
2,318.296,3.013,5.949,3.04,5.939
2,318.454,3.006,5.927,3.083,5.947
2,319.403,3.079,5.999,3.091,5.933
2,319.41,3.023,5.927,3.087,5.926
2,319.893,3.092,5.905,3.067,5.909
2,320.204,3.075,5.942,3.042,5.998
2,320.444,3.062,5.922,3.066,5.978
2,320.987,3.067,5.918,3.035,5.975
2,321.151,3.071,5.978,3.007,5.946
2,321.245,3.026,5.993,3.027,5.914
2,321.425,3.089,5.929,3.066,5.93
2,323.65,3.07,5.933,3.094,5.939
2,323.68,3.053,5.969,3.019,5.992
2,325.165,3.041,5.939,3.076,5.907
2,325.643,3.005,5.939,3.041,5.996
2,326.351,3.026,5.993,3.043,5.954
2,326.358,3.023,5.948,3.066,5.989
2,326.968,3.007,5.915,3.071,5.98
2,327.358,3.091,5.999,3.094,5.946
2,327.363,3.027,5.972,3.096,5.913
2,327.46,3.022,5.986,3.065,5.967
2,327.652,3.096,5.961,3.039,5.971
2,327.968,3.071,5.962,3.013,5.951
2,328.771,3.06,5.94,3.061,5.966
2,329.797,3.047,5.947,3.086,5.966
2,330.111,3.021,5.959,3.095,5.901
2,330.207,3.039,5.9,3.04,5.987
2,330.551,3.016,5.915,3.093,5.919
2,330.561,3.084,5.931,3.053,5.957
2,330.871,3.074,5.909,3.015,5.959
2,330.898,3.014,5.963,3.025,5.984
2,331.182,3.043,5.965,3.0,5.957
2,331.229,3.087,5.961,3.076,5.911
2,331.383,3.089,5.967,3.08,5.975
2,331.415,3.081,5.906,3.072,5.909
2,332.592,3.002,5.937,3.012,5.915
2,332.876,3.009,5.943,3.054,5.95
2,332.919,3.006,5.941,3.043,5.946
2,332.966,3.019,5.947,3.024,5.987
2,333.262,3.084,5.947,3.004,5.982
2,333.53,3.053,5.9,3.066,5.911
2,334.261,3.071,5.96,3.095,5.911
2,334.275,3.025,5.971,3.037,5.987
2,334.308,3.009,5.998,3.04,5.934
2,334.527,3.023,5.933,3.056,5.929
2,334.734,3.039,5.949,3.091,5.963
2,336.53,3.032,5.993,3.072,5.993
2,337.719,3.084,5.909,3.067,5.947
2,337.77,3.013,5.964,3.04,5.927
2,337.838,3.084,5.965,3.049,5.916
2,338.076,3.084,5.948,3.064,5.995
2,338.839,3.074,5.901,3.068,5.966
2,339.414,3.09,5.938,3.072,5.929
2,339.797,3.099,5.976,3.032,5.913
2,341.087,3.093,5.92,3.042,5.993
2,341.135,3.095,5.981,3.042,5.97
2,342.105,3.033,5.952,3.053,5.903
2,342.544,3.043,5.998,3.019,5.979
2,342.702,3.051,5.935,3.079,5.91
2,343.963,3.086,5.983,3.042,5.993
2,344.034,3.03,5.924,3.022,5.967
2,345.509,3.021,5.997,3.037,5.981
2,345.621,3.046,5.971,3.039,5.973
2,345.929,3.065,5.992,3.025,5.934
2,345.988,3.009,5.927,3.036,5.937
2,346.114,3.096,5.957,3.04,5.96
2,346.392,3.004,5.992,3.079,5.978
2,346.479,3.035,5.965,3.02,5.982
2,347.15,3.01,5.942,3.03,5.944
2,348.392,3.053,5.953,3.082,5.956
2,348.544,3.076,5.978,3.044,5.946
2,348.896,3.08,5.916,3.009,5.914
2,349.14,3.059,5.905,3.033,5.992
2,349.478,3.068,6.0,3.095,5.909
2,349.619,3.05,5.943,3.015,5.913
2,350.447,3.088,5.923,3.095,5.915
2,350.977,3.003,5.917,3.086,5.933
2,351.312,3.03,5.975,3.058,5.933
2,352.445,3.085,5.979,3.084,5.963
2,352.565,3.073,5.934,3.047,5.952
2,352.644,3.081,5.927,3.002,5.98
2,353.362,3.055,5.922,3.057,5.988
2,353.807,3.058,5.973,3.049,5.987
2,353.811,3.03,5.951,3.079,5.987
2,353.917,3.095,5.906,3.068,5.949
2,354.212,3.064,5.948,3.02,5.935
2,354.453,3.019,5.917,3.076,5.95
2,355.131,3.056,5.902,3.005,5.915
2,355.373,3.069,5.988,3.075,5.937
2,355.947,3.098,5.98,3.035,5.944
2,356.142,3.04,5.981,3.058,5.94
2,358.259,3.018,5.954,3.028,5.969
2,358.36,3.011,5.957,3.053,5.975
2,358.691,3.095,5.908,3.055,5.947
2,359.061,3.041,5.902,3.001,5.919
2,359.72,3.04,5.922,3.078,5.975
2,360.201,3.046,5.978,3.081,5.963
2,360.24,3.046,5.986,3.034,5.927
2,360.275,3.022,5.957,3.031,5.92
2,360.78,3.075,5.947,3.047,5.935
2,361.039,3.092,5.987,3.073,5.909
2,361.547,3.056,5.921,3.056,5.919
2,361.927,3.033,5.909,3.003,5.961
2,362.246,3.088,5.933,3.059,5.915
2,362.426,3.082,5.91,3.063,5.936
2,362.431,3.067,5.987,3.056,5.95
2,362.567,3.013,5.979,3.039,5.905
2,363.084,3.049,5.918,3.079,5.926
2,363.119,3.017,5.906,3.092,5.929
2,363.167,3.02,5.906,3.022,5.988
2,365.237,3.068,5.957,3.096,5.959
2,365.478,3.008,5.943,3.001,5.958
2,365.681,3.013,5.937,3.09,5.912
2,365.834,3.076,5.936,3.015,5.929
2,367.139,3.044,5.96,3.01,5.919
2,367.423,3.011,5.966,3.069,5.988
2,367.987,3.083,5.969,3.03,5.998
2,368.305,3.06,5.908,3.067,5.913
2,368.662,3.057,5.973,3.088,5.957
2,369.431,3.095,5.911,3.014,5.989
2,369.456,3.073,5.985,3.077,5.929
2,369.481,3.002,5.916,3.073,5.995
2,370.095,3.022,5.979,3.086,5.997
2,370.284,3.068,5.931,3.014,5.934
2,370.588,3.004,5.927,3.095,5.943
2,371.217,3.067,5.933,3.038,5.993
2,371.302,3.015,5.937,3.026,5.947
2,371.391,3.007,5.957,3.041,5.942
2,371.429,3.048,5.928,3.001,5.92
2,371.432,3.035,5.98,3.001,5.902
2,371.463,3.054,5.961,3.046,5.952
2,371.513,3.043,5.959,3.049,5.934
2,371.534,3.063,5.987,3.065,5.96
2,371.612,3.053,5.959,3.014,5.9
2,372.102,3.078,5.955,3.082,5.972
2,372.301,3.082,5.913,3.049,5.909
2,372.446,3.034,5.906,3.035,5.909
2,372.512,3.099,5.927,3.099,5.98
2,372.863,3.045,5.939,3.045,5.909
2,373.138,3.047,5.956,3.079,5.975
2,373.38,3.096,5.95,3.072,5.997
2,373.569,3.055,5.978,3.087,5.953
2,373.862,3.048,5.934,3.028,5.93
2,374.477,3.064,5.912,3.045,5.937
2,374.692,3.088,5.958,3.069,5.975
2,374.759,3.004,5.919,3.024,5.958
2,375.19,3.023,5.95,3.046,5.983
2,375.356,3.072,5.919,3.032,5.961
2,375.532,3.074,5.947,3.002,5.982
2,375.727,3.032,5.977,3.05,5.95
2,377.136,3.014,5.982,3.037,5.967
2,377.404,3.054,5.904,3.026,5.949
2,377.433,3.063,5.974,3.045,5.912
2,377.468,3.01,5.962,3.069,5.965
2,377.747,3.065,5.936,3.08,5.903
2,379.118,3.042,5.912,3.071,5.992
2,379.645,3.087,5.932,3.076,5.963
2,379.843,3.03,5.964,3.013,5.963
2,380.121,3.039,5.941,3.083,5.923
2,380.266,3.055,5.929,3.007,5.935
2,380.412,3.013,5.907,3.091,5.983
2,380.515,3.07,5.936,3.024,5.968
2,380.558,3.013,5.979,3.078,5.972
2,381.627,3.041,5.96,3.004,5.912
2,381.831,3.095,5.946,3.008,5.922
2,382.106,3.046,5.987,3.092,5.97
2,382.906,3.096,5.929,3.08,5.946
2,383.424,3.002,5.973,3.065,5.947
2,383.585,3.003,5.917,3.003,5.908
2,384.076,3.062,5.974,3.081,5.996
2,384.228,3.067,5.927,3.0,5.94
2,384.393,3.09,5.911,3.098,5.923
2,384.672,3.076,5.971,3.032,5.947
2,384.952,3.016,5.933,3.099,5.922
2,385.396,3.004,5.936,3.035,5.907
2,385.622,3.046,5.99,3.042,5.931
2,386.085,3.033,5.951,3.067,5.948
2,386.382,3.042,5.969,3.016,5.909
2,386.409,3.034,5.915,3.018,5.956
2,387.554,3.048,5.965,3.09,5.95
2,387.855,3.016,5.95,3.059,5.934
2,387.94,3.058,5.948,3.048,5.941
2,388.083,3.067,5.908,3.056,5.97
2,388.272,3.039,5.986,3.073,5.92
