task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,258.424,3.086,5.905,3.088,5.998
2,259.285,3.083,5.952,3.004,5.938
2,259.73,3.034,5.957,3.036,5.91
2,259.825,3.01,5.92,3.067,5.943
2,259.933,3.002,5.979,3.063,5.9
2,260.881,3.095,5.933,3.019,5.918
2,261.169,3.005,5.98,3.069,5.908
2,261.593,3.014,5.915,3.083,5.959
2,261.7,3.049,5.929,3.027,5.928
2,261.792,3.048,6.0,3.09,5.997
2,263.364,3.04,5.9,3.068,5.994
2,263.757,3.016,5.907,3.049,5.966
2,264.212,3.071,5.939,3.011,5.936
2,264.284,3.036,5.966,3.01,5.973
2,264.372,3.075,5.924,3.082,5.946
2,264.622,3.035,5.943,3.06,5.964
2,264.942,3.099,5.938,3.08,5.929
2,265.114,3.005,5.947,3.079,5.94
2,265.143,3.076,5.989,3.094,5.976
2,265.593,3.08,5.968,3.024,5.933
2,265.604,3.078,5.973,3.056,5.991
2,265.921,3.01,5.9,3.02,5.912
2,266.131,3.095,5.98,3.059,5.969
2,266.776,3.04,5.926,3.034,5.938
2,267.152,3.09,5.949,3.072,5.957
2,267.59,3.06,5.936,3.096,5.951
2,267.653,3.069,5.997,3.083,5.911
2,268.923,3.086,5.952,3.092,5.985
2,269.661,3.085,5.914,3.062,5.982
2,269.795,3.018,5.947,3.092,5.931
2,270.084,3.047,5.926,3.015,5.909
2,271.606,3.002,5.972,3.016,5.997
2,271.627,3.089,5.959,3.068,5.997
2,271.859,3.039,5.998,3.05,5.989
2,272.018,3.017,5.944,3.06,5.936
2,272.321,3.033,5.991,3.038,5.961
2,272.688,3.037,5.915,3.003,5.911
2,273.232,3.086,5.928,3.058,5.972
2,273.845,3.089,5.929,3.072,5.924
2,273.946,3.024,5.919,3.052,5.927
2,274.374,3.069,5.922,3.056,5.905
2,274.474,3.037,5.935,3.002,5.934
2,274.685,3.043,5.924,3.08,5.999
2,275.511,3.016,5.958,3.047,5.991
2,277.035,3.069,5.987,3.08,5.949
2,277.522,3.055,5.912,3.019,5.934
2,278.012,3.026,5.911,3.005,5.967
2,278.845,3.003,5.933,3.064,5.961
2,278.919,3.005,5.96,3.057,5.929
2,279.244,3.06,5.9,3.097,5.901
2,279.816,3.005,5.903,3.012,5.928
2,280.004,3.013,5.961,3.077,5.936
2,280.387,3.068,5.949,3.001,5.988
2,281.899,3.009,5.957,3.003,5.906
2,281.955,3.099,5.916,3.034,5.98
2,282.812,3.033,5.924,3.083,5.937
2,283.41,3.032,5.903,3.003,5.979
2,283.493,3.093,5.922,3.077,5.951
2,283.733,3.078,5.989,3.053,5.925
2,284.201,3.066,5.935,3.048,5.903
2,284.307,3.073,5.939,3.074,5.903
2,284.407,3.087,5.912,3.038,5.939
2,284.776,3.099,5.999,3.076,5.965
2,284.853,3.039,5.99,3.095,5.983
2,284.882,3.075,5.923,3.002,5.98
2,285.061,3.071,5.926,3.013,5.922
2,285.233,3.048,5.968,3.002,5.956
2,286.138,3.089,5.965,3.072,5.967
2,286.631,3.074,5.933,3.079,5.915
2,287.027,3.025,5.984,3.079,5.929
2,287.721,3.021,5.928,3.061,5.976
2,287.861,3.088,5.947,3.053,5.917
2,287.909,3.001,5.979,3.003,5.987
2,288.145,3.053,5.985,3.056,5.988
2,288.607,3.04,5.962,3.079,5.947
2,288.754,3.042,5.966,3.002,5.966
2,289.603,3.008,5.922,3.082,5.972
2,289.775,3.096,5.93,3.094,5.935
2,290.177,3.026,5.933,3.056,5.962
2,290.22,3.086,5.941,3.047,5.975
2,290.53,3.04,5.935,3.04,5.937
2,290.643,3.035,5.965,3.09,5.948
2,291.36,3.043,5.95,3.021,5.974
2,291.639,3.074,5.95,3.027,5.995
2,291.665,3.037,5.952,3.033,5.992
2,291.714,3.099,5.979,3.064,5.984
2,291.891,3.0,5.965,3.022,5.97
2,291.959,3.023,5.938,3.072,5.92
2,293.498,3.059,5.939,3.079,5.92
2,293.609,3.099,5.99,3.008,5.974
2,294.399,3.014,5.911,3.007,5.991
2,294.453,3.001,5.985,3.04,5.965
2,294.73,3.079,5.935,3.019,5.982
2,294.938,3.027,5.968,3.079,5.982
2,295.228,3.005,5.928,3.072,5.913
2,295.518,3.097,5.947,3.021,5.922
2,295.549,3.084,5.926,3.065,5.939
2,295.641,3.087,5.909,3.019,5.964
2,295.92,3.007,5.993,3.076,5.979
2,296.038,3.085,5.947,3.015,5.934
2,296.28,3.021,5.959,3.018,5.958
2,296.325,3.032,5.981,3.036,5.907
2,296.404,3.081,5.982,3.072,5.992
2,297.172,3.037,5.995,3.066,5.958
2,298.039,3.056,5.94,3.055,5.997
2,300.515,3.04,5.999,3.022,5.958
2,300.736,3.05,5.959,3.092,5.909
2,300.956,3.083,5.984,3.061,5.968
2,301.345,3.076,5.903,3.073,5.927
2,301.361,3.045,5.948,3.062,5.956
2,301.501,3.068,5.905,3.022,5.968
2,301.566,3.06,5.961,3.009,5.931
2,301.649,3.003,5.928,3.03,5.934
2,302.498,3.013,5.973,3.021,5.936
2,303.152,3.031,5.997,3.04,5.905
2,304.017,3.072,5.927,3.058,5.989
2,304.28,3.042,5.933,3.039,5.961
2,305.022,3.054,5.971,3.078,5.989
2,305.065,3.078,5.991,3.003,5.985
2,305.167,3.04,5.905,3.068,5.951
2,305.325,3.099,5.957,3.056,5.977
2,306.001,3.019,5.96,3.036,5.932
2,306.732,3.071,5.959,3.042,5.923
2,306.882,3.059,5.925,3.01,5.958
2,306.999,3.063,5.964,3.045,5.963
2,307.108,3.075,5.933,3.069,5.976
2,307.702,3.008,5.928,3.011,5.934
2,307.805,3.043,5.933,3.044,5.903
2,307.908,3.032,5.991,3.028,5.9
2,309.19,3.079,5.941,3.095,5.963
2,309.719,3.062,5.963,3.03,5.987
2,309.818,3.041,5.986,3.08,5.997
2,309.9,3.084,5.9,3.017,5.918
2,309.946,3.045,5.973,3.064,5.904
2,310.99,3.067,5.943,3.098,5.988
2,311.435,3.091,5.909,3.089,5.952
2,312.05,3.075,5.986,3.032,5.924
2,312.398,3.08,5.993,3.06,5.945
2,312.6,3.075,5.988,3.065,5.998
2,312.617,3.079,5.991,3.001,5.958
2,313.262,3.067,5.925,3.002,5.977
2,313.469,3.075,5.985,3.095,5.917
2,313.509,3.023,5.924,3.085,5.943
2,313.744,3.066,5.971,3.018,5.974
2,313.781,3.031,5.915,3.027,5.961
2,313.869,3.031,5.965,3.046,5.969
2,314.13,3.042,5.935,3.01,5.904
2,314.638,3.078,5.96,3.05,5.975
2,315.106,3.016,5.947,3.032,5.969
2,315.193,3.007,5.98,3.025,5.927
2,316.079,3.04,5.939,3.04,5.933
2,316.202,3.036,5.956,3.074,5.925
2,316.61,3.033,5.949,3.077,5.941
2,316.658,3.045,5.922,3.072,5.923
2,317.001,3.099,5.939,3.074,5.954
2,317.05,3.026,5.992,3.074,5.974
2,317.776,3.092,5.982,3.065,5.938
2,317.795,3.022,5.911,3.083,5.905
2,317.799,3.03,5.922,3.099,5.987
2,318.067,3.084,5.934,3.035,5.988
2,318.151,3.053,5.906,3.065,5.986
2,318.235,3.066,5.941,3.066,5.929
2,318.98,3.083,5.999,3.035,5.925
2,319.271,3.076,5.906,3.067,5.933
2,320.31,3.007,5.983,3.056,5.909
2,320.372,3.047,5.953,3.06,5.945
2,320.757,3.018,5.979,3.072,5.941
2,320.949,3.057,5.94,3.067,5.972
2,321.12,3.056,5.997,3.008,5.927
2,321.367,3.011,5.953,3.079,5.989
2,321.478,3.088,5.988,3.076,5.964
2,321.558,3.041,5.913,3.01,5.913
2,321.844,3.003,5.964,3.092,5.939
2,322.591,3.015,5.9,3.002,5.946
2,322.693,3.043,5.946,3.016,5.982
2,322.847,3.065,5.995,3.067,5.926
2,322.903,3.014,5.95,3.015,5.941
2,323.411,3.037,5.915,3.025,5.984
2,323.938,3.004,5.933,3.088,5.957
2,324.027,3.099,5.966,3.075,5.993
2,324.035,3.003,5.952,3.027,5.93
2,325.12,3.029,5.991,3.003,5.973
2,326.167,3.098,5.971,3.022,5.981
2,326.198,3.023,5.915,3.037,5.959
2,326.482,3.033,5.912,3.059,5.914
2,327.301,3.064,5.913,3.079,5.905
2,327.313,3.065,5.944,3.085,5.92
2,327.435,3.041,5.965,3.0,5.939
2,329.371,3.012,5.95,3.079,5.94
2,330.068,3.088,5.974,3.081,5.951
2,330.288,3.059,5.955,3.075,5.941
2,330.623,3.013,5.924,3.068,5.987
2,330.702,3.068,5.995,3.052,5.957
2,330.91,3.09,5.939,3.061,5.92
2,332.734,3.093,5.913,3.079,5.913
2,332.856,3.093,5.974,3.003,5.939
2,333.491,3.095,5.917,3.05,5.91
2,333.833,3.003,5.902,3.089,5.933
2,334.077,3.006,5.976,3.013,5.997
2,334.084,3.005,5.9,3.056,5.915
2,335.386,3.034,5.912,3.053,5.949
2,336.388,3.052,5.97,3.05,5.944
2,336.458,3.045,5.989,3.01,5.961
2,337.137,3.09,5.944,3.023,5.947
2,337.299,3.064,5.997,3.08,5.999
2,337.739,3.093,5.993,3.015,5.931
2,338.989,3.086,5.924,3.072,5.938
2,339.043,3.038,5.951,3.03,5.947
2,339.233,3.092,5.939,3.069,5.987
2,339.831,3.082,5.989,3.001,5.909
2,340.046,3.063,5.949,3.094,5.979
2,340.387,3.0,5.927,3.068,5.953
2,340.452,3.018,5.936,3.088,5.946
2,340.666,3.018,5.909,3.044,5.979
2,340.962,3.023,5.986,3.037,5.906
2,341.197,3.058,5.966,3.086,5.974
2,341.316,3.062,5.934,3.031,5.935
2,341.599,3.036,5.926,3.029,5.947
2,342.165,3.091,5.909,3.061,5.954
2,342.933,3.002,5.999,3.039,5.993
2,343.044,3.076,5.977,3.099,5.947
2,343.053,3.051,5.941,3.021,5.958
2,343.502,3.066,5.909,3.071,5.983
2,343.556,3.096,5.906,3.027,5.991
2,345.379,3.017,5.963,3.003,5.927
2,346.016,3.059,5.915,3.026,5.991
2,346.274,3.081,5.989,3.035,5.987
2,346.868,3.024,5.939,3.03,5.983
2,347.411,3.073,5.954,3.089,5.983
2,347.443,3.032,5.916,3.013,5.961
2,347.982,3.091,5.901,3.007,5.987
2,348.77,3.056,5.987,3.003,5.912
2,348.771,3.066,5.913,3.056,5.967
2,348.936,3.016,5.934,3.008,5.984
2,349.627,3.067,5.911,3.091,5.961
2,349.934,3.091,5.987,3.056,5.954
2,350.094,3.021,5.995,3.066,5.934
2,350.137,3.079,5.937,3.075,5.975
2,350.248,3.043,5.983,3.079,5.995
2,350.764,3.046,5.911,3.066,5.922
2,351.804,3.076,5.911,3.033,5.994
2,351.94,3.039,5.947,3.035,5.947
2,352.076,3.01,5.925,3.053,5.982
2,352.337,3.062,5.971,3.093,5.964
2,352.639,3.046,5.966,3.064,5.908
2,352.86,3.099,5.939,3.094,5.966
2,352.992,3.017,5.938,3.063,5.957
2,353.048,3.096,5.947,3.021,5.955
2,353.603,3.028,5.934,3.097,5.993
2,354.105,3.092,5.961,3.016,5.982
2,354.453,3.077,5.993,3.053,5.917
2,354.683,3.051,5.949,3.09,5.915
2,356.274,3.08,5.961,3.076,5.909
2,356.448,3.019,5.993,3.07,5.94
2,356.538,3.02,5.914,3.014,5.959
2,356.756,3.038,5.986,3.015,5.991
2,357.213,3.041,5.909,3.064,5.936
2,357.52,3.015,5.978,3.035,5.909
2,357.774,3.01,5.913,3.027,5.95
2,357.962,3.091,5.937,3.072,5.971
2,358.265,3.014,5.988,3.043,5.912
2,358.866,3.03,5.915,3.034,5.954
2,359.754,3.026,5.941,3.099,5.951
2,359.867,3.053,5.954,3.097,5.909
2,360.18,3.037,5.996,3.019,5.94
2,360.407,3.052,5.914,3.049,5.95
2,361.432,3.01,5.929,3.005,5.906
2,361.735,3.028,5.949,3.09,5.973
2,361.889,3.023,5.923,3.1,5.945
2,362.244,3.068,5.975,3.073,5.949
2,362.421,3.087,5.994,3.003,5.905
2,363.33,3.044,5.937,3.098,5.935
2,364.349,3.026,5.959,3.077,5.996
2,364.497,3.066,5.932,3.02,5.916
2,364.57,3.095,5.934,3.047,5.967
2,364.61,3.022,5.914,3.015,5.929
2,364.877,3.089,5.974,3.003,5.998
2,364.915,3.018,5.949,3.011,5.948
2,365.831,3.066,5.947,3.009,5.949
2,366.663,3.073,5.925,3.011,5.989
2,367.212,3.02,5.987,3.079,5.914
2,368.252,3.099,5.933,3.075,5.959
2,368.353,3.043,5.934,3.066,5.916
2,368.897,3.047,5.992,3.08,5.925
2,368.96,3.043,5.916,3.095,5.988
2,368.964,3.017,5.983,3.039,5.929
2,369.229,3.055,5.951,3.033,5.934
2,369.885,3.055,5.968,3.047,5.978
2,370.068,3.056,5.93,3.069,5.967
2,370.697,3.018,5.961,3.024,5.977
2,371.047,3.053,5.985,3.05,5.909
2,371.169,3.079,5.989,3.038,5.922
2,372.36,3.089,5.978,3.087,5.908
2,372.36,3.066,5.901,3.019,5.935
2,372.71,3.032,5.912,3.064,5.915
2,372.904,3.054,5.939,3.017,5.949
2,373.747,3.02,5.99,3.056,5.944
2,374.0,3.094,5.904,3.058,5.908
2,374.005,3.069,5.909,3.023,5.964
2,374.146,3.048,5.972,3.02,5.975
2,374.667,3.043,5.934,3.06,5.974
2,374.714,3.069,5.961,3.063,5.965
2,375.199,3.047,5.91,3.057,5.945
2,375.262,3.072,5.954,3.05,5.919
2,375.381,3.027,5.968,3.022,5.963
2,375.71,3.04,5.927,3.042,5.946
2,376.591,3.015,5.957,3.078,5.974
2,376.849,3.05,5.95,3.049,5.966
2,377.162,3.002,5.994,3.076,5.987
2,377.207,3.012,5.993,3.076,5.908
2,377.694,3.007,5.962,3.018,5.909
2,378.221,3.068,5.962,3.056,5.913
2,378.366,3.01,5.989,3.038,5.952
2,378.843,3.026,5.971,3.003,5.975
2,379.235,3.072,5.982,3.066,5.929
2,379.425,3.042,5.901,3.021,5.973
2,379.694,3.023,5.949,3.033,5.906
2,379.832,3.084,5.973,3.065,5.929
2,380.013,3.069,5.98,3.053,5.95
2,380.183,3.04,5.922,3.073,5.946
2,380.623,3.052,5.966,3.043,5.922
2,380.766,3.03,6.0,3.052,5.912
2,380.961,3.042,5.968,3.062,5.922
2,381.441,3.069,5.958,3.053,5.971
2,382.938,3.096,5.961,3.05,5.955
2,383.64,3.011,5.987,3.081,5.998
2,383.71,3.087,5.901,3.007,5.92
2,383.969,3.053,5.979,3.043,5.971
2,384.576,3.076,5.941,3.049,5.946
2,384.843,3.013,5.991,3.069,5.915
2,385.001,3.085,5.936,3.009,5.971
2,385.768,3.038,5.998,3.014,5.969
2,385.899,3.014,5.945,3.033,5.995
2,386.532,3.006,5.922,3.009,5.97
2,386.541,3.062,5.979,3.043,5.989
2,386.722,3.06,5.946,3.067,5.915
2,387.315,3.007,5.985,3.079,5.946
2,387.593,3.033,5.948,3.01,5.937
2,387.844,3.06,5.964,3.003,5.936
2,388.04,3.027,5.909,3.089,5.966
2,388.089,3.029,5.967,3.084,5.907
2,389.27,3.01,5.968,3.003,5.948
2,389.44,3.086,5.989,3.062,5.992
2,389.561,3.099,5.977,3.047,5.953
2,389.976,3.043,5.946,3.093,5.977
2,390.097,3.004,5.983,3.005,5.964
2,390.939,3.052,5.927,3.027,5.911
2,392.198,3.08,5.903,3.005,5.957
2,392.434,3.075,5.948,3.099,5.95
2,393.019,3.067,5.947,3.009,5.939
2,393.389,3.084,5.996,3.001,5.996
2,393.636,3.046,5.974,3.061,5.996
2,394.09,3.062,5.997,3.005,5.972
2,394.216,3.098,5.991,3.094,5.926
2,394.441,3.058,5.904,3.042,5.916
2,394.572,3.053,5.95,3.011,5.914
2,394.703,3.005,5.902,3.037,5.947
2,395.75,3.039,5.939,3.088,5.957
2,396.412,3.08,5.998,3.095,5.939
2,396.906,3.047,5.966,3.007,5.909
2,396.942,3.018,5.957,3.023,5.905
2,397.925,3.018,5.954,3.018,5.973
2,398.227,3.022,5.987,3.084,5.968
2,398.372,3.056,5.942,3.075,5.984
2,398.423,3.076,5.958,3.074,5.963
2,399.009,3.052,5.911,3.075,5.924
2,399.035,3.099,5.992,3.032,5.957
2,400.369,3.009,5.908,3.023,5.973
