task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,617.239,2.042,1.527,4.344,0.783,2.56,1.546,4.638,0.719
1,620.762,2.133,1.531,3.624,0.759,1.872,1.836,3.726,0.765
1,622.94,2.431,1.813,4.994,0.691,1.955,1.521,3.796,0.676
1,623.365,2.446,1.959,3.968,0.62,1.996,1.821,4.348,0.791
1,623.767,2.169,1.79,4.597,0.838,2.456,1.459,4.04,0.843
1,624.513,2.2,1.942,3.765,0.664,2.44,1.876,4.606,0.75
1,625.191,2.032,1.559,3.984,0.691,2.388,1.607,4.373,0.814
1,625.759,2.215,1.687,4.683,0.73,2.388,1.601,4.263,0.773
2,626.163,2.208,1.96,4.999,0.847,2.514,2.127,4.269,0.812
1,626.196,1.936,1.508,4.011,0.659,2.21,1.916,4.006,0.687
1,627.43,2.483,1.95,4.666,0.853,2.158,1.737,4.44,0.739
1,628.589,2.309,1.982,3.888,0.787,2.298,1.809,4.425,0.733
1,630.149,2.269,1.874,4.887,0.703,2.314,1.671,3.685,0.746
1,630.94,2.49,1.942,4.926,0.644,2.108,1.707,4.357,0.638
1,631.161,1.86,1.626,4.746,0.648,1.905,1.737,4.431,0.686
1,632.068,2.228,1.815,4.689,0.799,2.432,1.703,4.585,0.83
1,632.094,2.351,1.926,4.271,0.839,2.51,1.821,4.395,0.813
1,632.568,2.469,1.504,4.609,0.716,1.946,1.69,4.076,0.784
1,632.806,1.97,1.921,4.923,0.719,1.98,1.942,4.506,0.688
1,632.865,2.285,1.527,4.833,0.63,2.473,1.905,4.941,0.704
2,633.34,1.922,2.121,4.446,0.732,2.259,1.616,4.135,0.817
1,633.363,2.321,1.441,4.836,0.761,1.889,1.603,4.13,0.709
1,633.4,2.126,1.605,4.083,0.786,2.098,1.639,3.797,0.619
2,633.413,1.88,1.635,4.746,0.952,1.996,2.111,3.64,0.946
2,634.099,2.092,1.785,4.989,0.856,1.973,1.887,3.972,0.961
1,635.134,2.031,1.971,3.773,0.632,2.022,1.516,4.08,0.656
1,637.713,2.04,1.934,3.746,0.755,1.897,1.983,3.937,0.84
1,637.792,2.486,1.455,4.683,0.84,2.372,1.433,3.795,0.612
1,638.973,2.454,1.99,4.775,0.787,2.226,1.813,4.021,0.821
1,639.079,2.126,1.691,4.791,0.66,2.211,1.432,4.724,0.845
1,640.56,2.597,1.735,3.733,0.689,2.03,1.971,4.223,0.796
1,641.093,1.995,1.918,4.021,0.764,2.615,1.425,4.261,0.633
1,642.236,2.113,1.464,4.342,0.83,2.56,1.604,3.61,0.843
1,642.414,2.544,1.548,4.981,0.758,1.897,1.896,4.161,0.779
2,645.232,2.281,1.702,4.331,0.982,2.25,1.8,4.283,1.018
1,646.167,1.974,1.877,3.877,0.829,1.988,1.585,4.119,0.761
2,646.674,1.923,2.055,3.823,0.981,2.4,1.673,4.569,0.803
1,648.633,2.228,1.714,3.877,0.634,2.122,1.469,4.479,0.719
2,648.859,2.305,1.655,3.978,0.999,2.263,1.805,3.819,1.002
2,649.72,2.118,2.059,4.474,0.984,2.095,1.528,4.995,0.735
2,650.812,2.388,1.845,4.536,0.724,2.306,2.026,3.733,0.747
1,651.402,2.6,1.586,4.108,0.664,1.982,1.801,4.986,0.847
2,652.808,2.268,1.944,4.236,0.949,2.27,1.512,3.964,0.743
1,653.47,2.072,1.649,3.707,0.848,2.559,1.981,3.627,0.702
1,653.763,2.322,1.426,4.596,0.726,2.095,1.927,3.672,0.695
1,653.809,2.125,1.48,3.901,0.686,2.231,1.877,4.98,0.659
2,653.995,1.928,1.776,3.915,0.794,2.024,1.776,4.666,0.745
1,654.363,1.915,1.642,5.11,0.702,2.582,1.873,4.442,0.861
1,654.941,2.103,1.866,3.986,0.741,2.108,1.661,4.438,0.703
1,655.935,1.9,1.673,4.487,0.764,2.615,1.668,4.29,0.822
1,657.143,2.42,1.668,4.724,0.854,2.272,1.74,4.081,0.662
1,657.64,1.903,1.87,4.196,0.806,2.486,1.676,3.931,0.75
1,659.547,1.985,1.804,4.596,0.729,1.99,1.641,4.348,0.801
2,659.837,2.329,1.575,4.446,0.933,2.257,1.732,4.226,0.967
1,663.945,1.94,1.467,4.223,0.852,2.458,1.744,4.857,0.81
1,665.653,2.618,1.872,3.626,0.746,2.338,1.876,4.675,0.637
1,666.312,2.441,1.969,3.871,0.764,2.042,1.746,4.052,0.684
2,666.558,2.547,1.525,3.96,0.958,2.095,2.109,4.795,1.001
2,666.571,1.973,2.058,4.062,0.92,2.195,1.943,3.674,0.869
2,667.611,2.525,1.919,3.721,0.928,2.625,1.935,4.087,0.997
2,667.821,1.882,2.126,3.82,0.868,2.442,1.968,4.978,0.873
1,667.857,2.342,1.945,4.719,0.821,2.323,1.882,4.803,0.677
2,668.079,2.249,1.932,4.9,0.899,2.438,1.574,4.292,0.893
1,668.281,2.615,1.733,3.727,0.863,2.45,1.899,3.773,0.724
2,669.112,2.25,1.72,4.842,0.931,2.479,1.661,4.384,0.82
1,671.109,2.017,1.544,4.045,0.703,2.228,1.752,4.706,0.61
1,672.511,2.513,1.649,4.566,0.721,2.576,1.516,4.005,0.663
1,673.4,2.348,1.456,5.099,0.618,2.319,1.685,4.666,0.755
1,674.136,2.146,1.598,4.042,0.696,2.34,1.801,3.872,0.775
1,674.991,1.885,1.508,4.765,0.765,2.35,1.434,4.616,0.822
1,675.452,2.074,1.892,4.052,0.662,2.42,1.585,5.0,0.801
1,675.963,2.119,1.408,4.203,0.809,1.954,1.458,4.031,0.791
1,676.232,2.044,1.874,5.031,0.623,1.999,1.454,4.361,0.704
1,676.246,2.163,1.839,4.131,0.747,2.017,1.786,3.832,0.799
1,676.64,2.145,1.958,4.789,0.751,1.912,1.905,4.172,0.635
1,677.735,2.223,1.728,4.325,0.854,2.35,1.55,4.16,0.769
1,677.782,2.351,1.9,4.003,0.707,2.034,1.929,4.199,0.672
1,678.282,2.322,1.973,4.437,0.863,2.218,1.667,4.88,0.815
1,678.431,2.57,1.418,3.902,0.837,2.07,1.876,3.904,0.789
2,678.543,2.552,2.098,4.638,0.938,2.293,1.656,4.98,1.002
1,680.169,2.145,1.723,4.946,0.702,2.078,1.814,4.347,0.752
1,680.285,1.852,1.619,4.363,0.622,2.544,1.911,5.0,0.81
1,680.575,2.512,1.567,3.982,0.702,2.452,1.684,4.932,0.707
1,680.925,2.186,1.877,5.0,0.633,2.521,1.601,5.001,0.72
2,681.351,2.391,1.588,4.951,0.84,2.334,1.644,3.77,1.015
1,682.176,1.883,1.826,3.847,0.784,2.552,1.598,4.006,0.74
1,682.514,2.471,1.463,4.683,0.752,2.596,1.761,4.554,0.742
1,683.265,2.03,1.516,3.884,0.761,2.493,1.949,4.611,0.712
1,685.057,2.446,1.743,4.876,0.632,2.513,1.642,3.806,0.817
1,685.122,2.34,1.441,4.369,0.646,2.351,1.872,4.878,0.638
1,687.071,2.273,1.494,4.354,0.724,1.857,1.671,4.313,0.817
1,687.248,1.983,1.99,4.955,0.689,2.469,1.823,3.693,0.665
1,687.439,2.12,1.586,3.897,0.833,2.096,1.891,4.997,0.739
1,687.568,2.267,1.737,4.84,0.626,2.233,1.733,3.765,0.829
1,688.073,2.219,1.824,4.981,0.716,2.051,1.509,4.529,0.796
1,688.372,2.358,1.453,4.233,0.849,2.4,1.737,4.267,0.753
1,689.712,2.469,1.951,4.13,0.715,2.235,1.566,4.618,0.784
1,690.39,2.174,1.853,4.986,0.801,2.011,1.963,4.895,0.752
1,690.411,2.434,1.873,3.607,0.707,2.596,1.811,4.707,0.643
1,690.938,2.502,1.966,4.34,0.696,2.593,1.836,4.031,0.833
2,691.414,2.555,1.681,5.111,1.004,2.099,1.654,3.92,0.937
2,691.907,2.055,1.619,3.799,0.946,2.024,1.909,4.902,0.897
1,692.631,2.054,1.673,4.564,0.689,2.435,1.976,4.33,0.628
2,693.092,2.61,1.863,4.563,0.93,2.404,2.122,4.582,0.768
1,695.339,2.553,1.86,4.13,0.625,2.257,1.469,3.724,0.649
1,697.01,2.338,1.582,4.593,0.682,2.022,1.901,3.761,0.79
1,698.485,2.424,1.846,5.11,0.825,2.108,1.975,4.433,0.764
1,699.963,2.195,1.52,4.225,0.77,2.458,1.884,5.0,0.656
1,701.577,2.276,1.914,4.727,0.822,1.986,1.615,5.049,0.616
1,701.687,2.383,1.671,4.838,0.688,2.286,1.42,4.131,0.612
1,702.511,2.286,1.864,5.014,0.773,2.591,1.61,3.961,0.619
1,702.613,2.249,1.562,4.825,0.821,2.482,1.92,4.84,0.79
1,702.993,1.889,1.613,3.864,0.734,2.228,1.605,4.829,0.669
1,703.394,2.469,1.901,3.663,0.858,1.978,1.653,4.107,0.656
1,707.123,2.312,1.782,4.287,0.834,2.348,1.623,4.548,0.664
1,708.541,2.453,1.88,4.614,0.825,2.061,1.921,4.891,0.631
2,709.288,2.4,1.718,4.973,0.886,2.129,2.122,3.838,0.87
1,710.851,1.857,1.432,4.784,0.775,1.909,1.874,4.412,0.808
1,712.328,2.582,1.588,3.605,0.861,2.177,1.623,4.032,0.801
2,712.358,1.969,1.644,3.714,1.0,2.144,1.823,3.685,0.719
1,712.911,2.043,1.757,4.515,0.628,1.98,1.638,3.803,0.703
1,713.097,1.983,1.879,4.425,0.747,2.082,1.867,4.836,0.733
1,713.943,2.126,1.794,4.62,0.73,1.946,1.647,4.575,0.811
1,715.086,1.925,1.953,4.287,0.726,2.252,1.974,4.242,0.702
1,715.098,2.285,1.945,3.968,0.788,2.525,1.437,5.044,0.728
1,715.148,1.995,1.621,3.861,0.623,2.187,1.596,4.705,0.738
1,716.274,2.017,1.896,4.194,0.676,2.092,1.847,3.673,0.621
1,718.197,1.949,1.716,4.326,0.643,2.022,1.522,4.379,0.803
1,719.244,2.596,1.546,4.401,0.854,2.474,1.465,3.942,0.723
2,719.37,2.577,1.589,3.776,0.882,2.33,2.104,3.903,0.999
1,719.481,1.951,1.73,4.412,0.728,2.215,1.74,5.009,0.657
1,724.039,2.618,1.676,4.659,0.642,2.064,1.931,4.148,0.627
1,725.919,2.478,1.771,4.471,0.645,2.252,1.961,5.036,0.618
1,725.958,2.031,1.585,3.937,0.691,2.6,1.876,4.825,0.816
1,728.402,2.122,1.667,4.571,0.854,2.35,1.872,4.926,0.638
1,729.081,2.173,1.966,4.955,0.716,2.175,1.405,4.053,0.748
1,729.923,1.857,1.806,4.784,0.642,1.974,1.474,5.11,0.626
1,730.391,2.348,1.846,3.993,0.805,2.474,1.824,4.912,0.819
1,730.51,2.552,1.949,3.61,0.617,2.517,1.663,4.694,0.658
1,731.541,2.12,1.799,4.878,0.724,1.877,1.956,4.631,0.806
1,731.774,2.358,1.709,4.455,0.766,2.404,1.788,3.681,0.759
1,733.691,1.9,1.88,4.912,0.703,2.528,1.959,3.61,0.736
1,733.799,2.402,1.813,3.931,0.729,2.581,1.515,4.62,0.843
1,737.065,2.485,1.675,4.753,0.695,2.574,1.656,4.326,0.666
1,737.703,2.301,1.738,3.8,0.806,1.946,1.847,4.361,0.779
1,738.487,2.555,1.613,4.583,0.809,2.131,1.689,5.07,0.697
1,740.727,1.904,1.541,4.724,0.848,2.615,1.73,3.82,0.615
2,740.756,2.19,1.91,4.891,0.822,2.008,2.133,4.334,0.995
1,743.326,2.42,1.812,4.616,0.676,1.951,1.52,3.769,0.659
1,743.655,2.162,1.844,4.46,0.63,2.153,1.59,4.495,0.717
2,744.071,2.368,1.944,4.26,0.928,1.906,1.605,4.86,0.847
1,744.392,2.106,1.793,4.771,0.623,2.252,1.972,3.673,0.632
1,744.802,1.976,1.403,3.807,0.801,2.503,1.433,4.566,0.798
2,746.433,2.311,1.605,4.893,0.839,2.334,1.909,4.723,0.747
1,747.37,2.409,1.619,3.709,0.817,2.49,1.464,3.92,0.835
2,747.439,2.447,1.821,4.841,0.837,2.554,1.944,3.63,0.82
2,747.523,2.587,1.901,3.707,0.803,2.195,1.599,4.361,0.769
2,747.563,2.483,1.935,4.52,1.0,2.198,1.887,4.315,0.829
1,749.362,1.879,1.826,3.659,0.714,2.541,1.718,4.925,0.76
1,751.337,2.078,1.846,4.19,0.76,2.329,1.518,4.746,0.694
1,751.781,1.968,1.416,3.984,0.689,2.494,1.791,3.64,0.779
1,752.456,2.557,1.654,5.05,0.693,1.906,1.482,4.895,0.781
1,752.722,2.311,1.567,4.134,0.612,2.066,1.689,4.386,0.788
1,752.755,2.092,1.69,3.987,0.616,2.469,1.931,4.757,0.86
1,753.546,1.899,1.688,3.908,0.724,2.571,1.682,3.905,0.638
2,753.843,2.34,1.948,4.522,0.736,2.109,1.679,4.446,0.959
1,753.845,2.49,1.895,4.369,0.848,2.505,1.838,4.741,0.855
1,754.24,1.94,1.673,4.986,0.73,2.251,1.978,4.184,0.675
2,754.365,1.91,1.864,5.111,0.911,1.944,2.127,4.011,0.738
1,755.137,2.126,1.799,4.296,0.775,2.61,1.932,4.325,0.644
2,756.951,2.55,1.591,4.237,0.766,2.339,1.948,3.696,0.752
1,758.984,2.602,1.453,3.904,0.688,2.041,1.616,3.803,0.843
1,761.193,2.269,1.797,4.805,0.736,1.884,1.512,3.805,0.76
1,762.404,1.916,1.42,4.503,0.667,2.114,1.821,4.456,0.78
1,763.595,1.857,1.696,3.747,0.804,1.995,1.838,4.446,0.631
1,763.997,2.478,1.505,4.33,0.702,2.395,1.633,4.894,0.61
1,765.214,2.143,1.852,4.616,0.705,2.264,1.613,4.136,0.66
2,765.832,2.309,1.656,4.237,0.925,2.134,2.076,4.656,0.882
2,766.53,2.371,1.723,4.85,0.933,2.281,1.612,4.557,0.726
2,768.329,2.025,1.557,4.989,1.016,2.337,1.937,4.365,0.997
1,768.473,2.057,1.672,4.606,0.804,2.588,1.837,3.814,0.837
1,769.465,1.876,1.675,4.782,0.822,2.413,1.452,3.837,0.696
1,770.564,1.958,1.852,3.605,0.829,2.11,1.482,5.098,0.747
1,770.632,2.429,1.9,4.079,0.84,2.306,1.58,5.032,0.834
1,770.87,2.429,1.622,3.665,0.618,1.885,1.961,3.931,0.823
1,771.497,2.517,1.441,4.258,0.619,2.254,1.654,4.02,0.633
1,772.977,1.991,1.639,3.672,0.664,2.443,1.762,4.666,0.772
2,773.526,2.332,1.858,4.997,0.807,2.587,1.991,4.111,0.783
1,773.832,2.327,1.92,4.926,0.63,2.497,1.988,3.991,0.623
2,774.34,2.52,2.047,4.9,0.729,1.97,1.783,3.691,0.744
1,775.792,2.252,1.482,5.014,0.793,1.925,1.897,3.853,0.766
1,776.205,1.86,1.835,4.478,0.734,2.233,1.865,4.168,0.675
1,776.226,2.017,1.738,3.775,0.732,1.897,1.642,4.303,0.843
1,777.291,2.443,1.83,3.711,0.633,2.081,1.738,4.982,0.753
1,777.619,2.095,1.559,4.857,0.707,2.559,1.891,3.775,0.757
1,778.251,2.27,1.927,3.618,0.861,2.616,1.627,4.562,0.801
2,780.375,1.944,1.692,4.029,0.843,2.05,1.935,4.905,0.893
1,781.221,2.426,1.685,4.231,0.621,2.327,1.69,4.097,0.63
1,781.81,2.117,1.622,3.893,0.759,1.88,1.544,3.61,0.661
1,781.851,2.473,1.828,4.053,0.69,2.278,1.727,4.406,0.736
1,782.389,2.176,1.662,4.479,0.714,2.068,1.718,4.89,0.787
1,782.64,2.455,1.418,3.993,0.805,2.259,1.672,3.839,0.702
1,782.73,2.623,1.828,3.838,0.771,2.528,1.942,5.077,0.819
1,782.966,2.528,1.949,4.354,0.7,2.354,1.738,4.406,0.797
1,782.991,2.494,1.708,3.827,0.808,1.873,1.758,4.119,0.666
1,784.555,2.176,1.423,4.471,0.751,2.119,1.986,3.886,0.74
1,785.723,2.022,1.67,4.006,0.808,2.035,1.615,5.037,0.698
1,786.19,2.474,1.601,4.322,0.664,2.574,1.551,4.279,0.74
1,786.761,1.996,1.485,3.91,0.72,2.569,1.891,4.258,0.643
1,787.095,1.996,1.882,4.233,0.861,1.982,1.41,4.76,0.623
2,787.428,2.601,1.935,3.799,0.741,2.633,1.888,4.623,0.913
1,787.645,1.919,1.714,4.922,0.612,2.539,1.942,3.792,0.863
2,787.943,2.139,1.974,4.813,1.016,2.266,1.609,4.466,0.881
1,787.973,2.301,1.506,4.706,0.688,2.571,1.872,4.132,0.729
1,789.034,2.197,1.672,4.312,0.743,2.012,1.443,5.044,0.701
1,791.031,2.192,1.678,3.933,0.852,2.058,1.639,3.673,0.782
1,791.14,1.954,1.703,3.648,0.745,2.309,1.485,3.961,0.696
2,805.367,1.948,2.087,3.657,0.911,2.613,1.809,4.919,0.987
2,807.741,2.319,1.962,4.306,0.883,2.384,1.831,4.307,0.749
2,810.647,1.897,1.834,4.511,0.79,2.579,1.875,5.004,0.748
2,813.051,2.05,1.599,4.714,0.729,2.172,1.543,4.76,0.969
2,813.988,2.55,1.585,4.219,0.752,1.912,2.053,5.001,0.838
2,822.857,2.504,1.656,3.733,1.008,2.093,1.658,4.265,0.738
2,825.144,2.19,1.975,3.763,0.763,2.312,1.959,3.978,0.978
2,825.902,2.427,2.084,4.907,0.969,2.246,2.057,4.995,0.835
2,828.057,2.455,1.867,4.989,0.988,2.628,1.803,4.419,0.737
2,829.67,2.568,1.625,3.82,0.83,2.084,2.089,3.63,0.83
2,829.978,2.375,2.054,5.084,0.749,2.381,1.894,3.622,0.886
2,830.825,2.552,2.012,5.068,0.795,2.345,1.838,4.324,0.866
2,831.544,2.024,1.846,4.456,1.014,2.613,1.882,3.796,0.759
2,832.498,2.401,1.728,4.821,0.983,2.404,2.076,4.785,0.826
2,834.001,2.38,2.127,4.181,0.759,2.566,1.844,4.472,0.729
2,834.344,2.316,1.9,3.7,1.01,2.645,1.54,4.156,0.791
2,839.401,2.055,1.654,4.873,0.954,2.496,1.935,3.782,0.84
2,843.228,2.143,1.875,3.98,0.852,2.063,2.108,4.614,0.758
2,844.173,2.606,1.54,4.379,0.846,1.927,1.735,3.627,1.002
2,847.782,2.279,1.839,3.869,0.869,1.921,2.012,5.131,0.815
2,853.899,2.574,1.688,4.868,0.738,2.333,1.948,4.842,0.856
2,862.481,1.876,1.762,4.98,0.822,2.59,1.716,3.82,0.999
2,867.026,2.602,1.793,4.56,0.977,2.052,1.982,4.133,0.847
2,868.964,2.483,1.978,4.344,0.921,2.61,2.057,3.864,0.799
2,869.207,2.34,2.125,4.229,0.821,1.891,1.726,4.317,0.848
2,873.98,2.61,1.793,4.768,0.994,2.469,2.007,4.374,0.784
2,875.641,2.305,1.667,5.097,0.81,2.409,1.762,4.268,0.902
2,878.306,2.132,1.791,4.397,0.834,2.099,1.825,5.124,0.916
2,879.138,1.965,2.108,4.118,0.885,2.103,1.565,4.004,0.795
2,881.788,2.182,2.087,4.498,0.915,2.604,1.747,4.975,0.719
2,887.875,2.269,1.793,4.304,0.972,2.642,1.674,4.75,0.73
2,895.62,2.438,1.512,4.231,0.826,2.144,1.793,4.964,0.819
2,900.661,2.039,2.088,5.103,0.81,2.046,1.96,4.721,0.866
2,902.04,2.587,1.526,3.741,0.729,2.063,1.632,4.933,0.736
2,906.253,2.577,1.641,4.702,0.985,2.206,1.998,3.951,0.769
2,906.538,2.587,1.768,4.478,0.74,2.222,1.956,4.242,0.955
2,913.667,2.386,1.919,4.592,0.868,2.046,1.76,4.462,0.758
2,914.382,2.333,1.528,4.392,0.972,2.129,1.688,4.765,0.983
2,914.953,2.614,1.598,4.805,0.736,1.89,2.037,3.864,0.854
2,915.455,2.429,1.725,4.643,0.804,2.434,2.049,4.838,0.799
2,917.727,2.542,1.679,4.446,0.981,2.341,1.63,4.495,0.791
2,918.301,2.428,1.532,4.764,0.786,2.554,1.596,3.813,0.978
2,921.044,2.484,1.762,4.826,0.871,2.102,1.592,4.721,0.9
2,926.953,2.131,1.747,4.029,0.768,2.228,1.761,4.765,0.775
2,928.432,2.57,1.591,3.908,0.764,1.923,2.051,4.599,0.959
2,934.18,2.004,1.595,4.997,0.989,2.508,1.736,5.098,0.873
2,934.445,1.971,2.027,4.739,0.797,2.198,1.621,4.143,0.777
2,935.974,2.547,1.787,4.228,0.763,2.603,1.571,5.035,0.746
2,943.889,2.011,1.626,4.304,0.941,2.225,1.758,3.804,0.924
2,945.042,1.9,2.132,3.985,0.938,2.348,2.133,3.985,0.967
2,946.199,2.455,2.04,4.956,0.947,2.272,1.68,3.692,0.765
2,946.774,2.039,2.13,3.958,0.797,2.364,1.592,4.397,1.016
