task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,575.602,2.173,1.443,4.258,0.63,2.429,1.885,4.136,0.854
1,575.71,1.982,1.603,4.707,0.839,2.24,1.86,3.72,0.638
2,576.041,2.177,2.127,4.243,0.805,2.016,2.0,4.768,0.724
1,576.841,2.029,1.955,3.822,0.775,2.175,1.621,4.287,0.834
2,577.098,2.297,2.027,4.673,0.865,2.231,1.914,3.834,0.884
1,577.382,2.298,1.742,4.549,0.852,2.347,1.877,4.069,0.7
2,578.402,2.006,2.113,5.076,0.798,2.078,1.819,4.768,0.841
1,578.51,2.14,1.485,4.851,0.711,2.585,1.444,5.047,0.774
1,579.342,2.334,1.795,3.931,0.852,1.923,1.621,4.632,0.706
1,580.454,2.569,1.958,3.968,0.708,2.264,1.424,5.031,0.852
1,580.74,2.324,1.524,4.696,0.861,2.581,1.417,4.266,0.646
1,581.243,1.916,1.859,4.999,0.663,2.24,1.498,4.817,0.783
1,581.34,2.206,1.823,4.011,0.621,2.049,1.911,4.852,0.757
2,581.616,2.181,1.772,5.109,0.98,2.196,2.027,4.252,0.938
1,581.97,2.266,1.703,4.774,0.82,1.886,1.521,4.541,0.637
2,582.304,2.37,2.127,4.975,0.948,2.255,1.547,4.344,0.746
1,583.909,2.057,1.444,3.724,0.741,1.954,1.771,3.922,0.647
1,585.923,2.31,1.698,4.978,0.861,2.147,1.574,4.354,0.75
1,586.279,2.15,1.968,3.748,0.836,2.324,1.465,4.515,0.789
1,587.035,2.549,1.706,4.72,0.748,2.338,1.974,5.0,0.632
1,587.528,2.509,1.744,4.203,0.66,2.471,1.837,4.593,0.766
1,588.946,2.509,1.827,4.437,0.696,2.197,1.951,4.304,0.713
1,589.063,2.183,1.668,4.718,0.743,2.516,1.927,4.045,0.616
2,589.762,2.213,1.787,4.196,0.88,2.194,1.544,4.649,0.941
1,589.918,1.941,1.661,4.833,0.66,2.568,1.601,4.597,0.656
1,591.879,2.238,1.937,4.194,0.687,2.235,1.433,3.785,0.651
1,592.458,1.951,1.869,3.685,0.715,2.309,1.689,4.252,0.772
2,592.999,2.641,1.688,4.541,0.75,2.341,1.918,3.831,0.884
1,594.337,2.328,1.791,3.968,0.653,2.101,1.782,4.784,0.837
2,594.68,2.021,1.775,5.127,0.923,2.207,1.865,4.864,0.9
2,596.001,2.409,2.001,4.614,0.971,1.891,1.605,4.226,0.823
2,596.487,2.172,1.531,4.331,0.774,2.12,1.795,4.49,0.744
2,596.526,2.354,1.991,5.052,1.006,2.243,1.526,4.652,0.836
2,598.823,2.426,1.96,4.085,0.815,2.202,1.792,4.851,0.914
1,599.221,2.6,1.672,3.709,0.768,2.412,1.52,4.418,0.701
1,599.701,2.511,1.885,4.508,0.835,2.274,1.804,4.915,0.647
1,602.401,2.542,1.966,4.252,0.628,2.358,1.422,4.214,0.725
2,604.765,2.566,1.836,4.887,0.852,2.494,2.068,4.588,0.91
1,606.224,1.998,1.968,4.88,0.612,2.073,1.704,4.25,0.666
2,606.847,2.021,1.831,4.315,0.734,1.9,1.966,4.356,0.725
1,607.776,2.585,1.473,4.523,0.761,2.22,1.684,4.468,0.739
1,608.137,1.996,1.961,3.632,0.62,2.354,1.72,4.456,0.812
1,610.569,2.063,1.61,3.64,0.791,2.393,1.702,3.937,0.808
1,610.722,2.552,1.616,3.664,0.853,2.117,1.834,4.759,0.678
1,611.136,2.225,1.668,3.901,0.686,2.399,1.518,4.201,0.661
1,611.495,2.443,1.641,4.219,0.823,2.553,1.549,4.611,0.773
1,612.332,1.99,1.421,4.632,0.842,2.54,1.806,4.042,0.626
2,612.946,2.262,1.935,4.125,0.989,1.935,1.539,3.726,0.822
2,613.625,2.345,1.807,4.122,0.949,2.529,1.592,4.446,0.817
1,614.325,2.298,1.608,3.822,0.61,1.991,1.478,3.609,0.773
1,614.477,2.358,1.462,4.266,0.632,2.419,1.869,4.25,0.78
1,615.596,2.421,1.551,4.364,0.693,2.018,1.473,4.249,0.811
1,615.805,2.244,1.445,4.361,0.76,2.015,1.654,4.922,0.768
1,615.862,2.419,1.899,3.929,0.841,2.096,1.598,4.663,0.639
1,617.224,1.873,1.876,3.865,0.76,2.319,1.521,3.905,0.63
1,617.431,2.41,1.404,5.019,0.712,2.553,1.762,3.785,0.862
1,617.957,2.266,1.882,4.209,0.64,1.916,1.933,3.604,0.659
2,618.33,2.013,1.527,5.096,0.814,1.908,1.583,3.888,0.928
2,620.818,2.537,1.53,4.351,0.88,2.57,1.894,4.947,0.817
1,621.441,2.419,1.579,3.646,0.749,2.337,1.447,3.944,0.633
1,621.723,2.285,1.836,4.506,0.738,1.925,1.848,3.987,0.631
1,623.045,2.61,1.835,4.597,0.716,2.055,1.788,4.128,0.68
1,623.804,2.14,1.99,4.86,0.848,2.429,1.728,3.64,0.72
1,624.107,2.528,1.884,3.865,0.66,2.324,1.982,4.876,0.708
1,624.95,2.226,1.908,4.719,0.806,2.467,1.422,4.608,0.804
1,627.002,1.872,1.567,4.887,0.812,2.248,1.499,3.882,0.843
1,627.212,1.909,1.556,5.006,0.679,2.345,1.815,4.345,0.751
1,627.829,2.059,1.682,4.789,0.657,1.955,1.939,3.913,0.657
1,628.607,2.14,1.463,4.02,0.704,2.429,1.685,3.82,0.644
1,628.723,2.034,1.923,4.26,0.817,2.429,1.566,3.672,0.684
1,628.973,2.324,1.824,4.168,0.8,1.988,1.671,3.882,0.849
1,630.629,2.419,1.685,4.02,0.753,2.122,1.86,3.881,0.74
1,630.843,2.414,1.874,4.418,0.836,1.999,1.73,3.937,0.776
2,630.905,2.38,2.137,4.368,0.93,2.34,1.68,4.119,0.718
2,631.733,2.262,1.644,4.514,0.838,1.954,2.032,4.253,0.797
1,632.566,2.01,1.976,4.925,0.702,2.03,1.582,5.097,0.773
1,633.243,2.018,1.474,4.832,0.847,2.347,1.893,4.634,0.785
1,634.381,2.07,1.44,5.042,0.788,2.263,1.806,3.775,0.772
1,634.702,2.24,1.879,4.386,0.652,1.943,1.702,5.049,0.815
1,634.738,2.358,1.61,3.853,0.729,2.525,1.626,3.617,0.617
2,635.318,2.604,2.074,3.776,0.975,2.27,1.601,3.691,0.873
1,635.896,2.458,1.698,3.619,0.627,2.521,1.973,4.608,0.627
1,636.842,2.209,1.871,4.34,0.752,2.327,1.955,4.303,0.719
1,637.8,2.623,1.546,4.411,0.675,2.428,1.62,3.625,0.779
1,638.249,2.525,1.949,3.633,0.726,2.16,1.841,4.924,0.623
1,639.467,2.177,1.741,3.692,0.646,2.066,1.842,4.998,0.848
1,640.142,1.856,1.922,4.707,0.663,2.558,1.659,4.44,0.825
2,640.539,2.122,1.585,3.886,0.934,2.272,1.96,4.196,0.94
1,642.073,2.07,1.872,3.626,0.649,1.946,1.626,4.833,0.691
1,642.512,2.471,1.892,4.346,0.663,2.408,1.893,4.912,0.845
1,642.925,2.074,1.789,3.874,0.637,2.011,1.735,4.994,0.716
1,643.466,2.233,1.433,3.881,0.676,1.858,1.895,4.076,0.623
1,643.643,2.174,1.548,3.822,0.738,2.458,1.463,3.624,0.635
1,644.319,2.161,1.622,3.854,0.863,2.266,1.651,3.775,0.747
2,648.575,2.258,1.605,4.344,0.932,2.364,1.958,3.972,0.995
1,649.426,2.006,1.847,3.619,0.766,1.918,1.857,3.858,0.712
1,649.511,2.493,1.55,3.941,0.838,1.863,1.707,4.355,0.61
2,649.849,2.306,1.822,4.245,0.989,1.926,2.046,4.629,0.732
2,650.141,2.517,1.556,4.886,0.885,2.4,2.046,3.778,0.737
1,652.773,2.455,1.782,3.693,0.817,2.317,1.671,4.112,0.724
2,653.518,2.321,1.904,4.674,0.877,2.577,1.821,4.37,0.799
1,653.677,2.434,1.989,4.327,0.806,2.118,1.735,3.884,0.827
1,654.078,2.486,1.656,4.593,0.804,2.022,1.626,3.937,0.845
1,654.589,1.943,1.74,5.077,0.703,2.418,1.567,4.511,0.633
1,655.852,2.175,1.453,5.098,0.736,2.126,1.452,4.696,0.642
2,656.402,2.548,1.673,4.259,0.986,1.892,1.576,4.838,0.993
1,656.882,2.597,1.601,4.832,0.745,1.885,1.859,3.888,0.811
1,658.132,2.509,1.921,3.937,0.77,2.511,1.562,4.341,0.754
1,658.24,2.359,1.467,3.848,0.63,2.179,1.754,4.864,0.816
1,658.774,2.309,1.814,3.881,0.818,1.894,1.801,3.87,0.801
1,660.005,2.45,1.716,4.54,0.734,2.324,1.806,5.019,0.817
1,661.032,2.14,1.672,3.984,0.618,2.35,1.981,4.177,0.778
1,661.206,2.333,1.799,4.427,0.855,1.983,1.531,3.707,0.815
2,663.412,2.364,1.54,4.72,0.75,2.462,1.656,4.816,0.78
1,663.886,1.872,1.663,5.097,0.627,2.473,1.623,3.632,0.764
1,664.618,2.348,1.501,3.765,0.734,1.951,1.961,4.71,0.79
1,664.739,2.239,1.485,4.966,0.629,1.905,1.528,3.638,0.807
2,664.842,1.935,1.92,3.691,0.924,2.43,1.546,3.898,0.954
1,665.06,1.996,1.911,4.205,0.851,2.597,1.869,4.386,0.631
1,665.554,2.231,1.836,3.608,0.859,2.059,1.981,4.348,0.633
1,666.404,2.307,1.469,4.653,0.758,2.624,1.895,4.622,0.633
1,667.073,2.233,1.782,4.841,0.655,1.865,1.735,4.341,0.659
2,667.11,1.885,1.635,5.091,0.794,1.95,2.051,4.327,0.92
1,667.173,2.597,1.969,3.746,0.644,2.216,1.604,4.833,0.841
1,669.778,2.333,1.876,4.003,0.647,2.146,1.691,4.633,0.702
1,670.725,2.209,1.601,4.361,0.711,2.276,1.447,4.061,0.841
1,670.963,2.082,1.888,4.418,0.689,2.603,1.73,4.083,0.627
1,672.474,2.267,1.815,4.312,0.799,1.989,1.452,4.597,0.714
1,673.572,2.131,1.73,4.392,0.663,2.277,1.485,4.199,0.612
1,673.926,2.096,1.552,4.031,0.839,2.092,1.967,4.784,0.776
1,674.315,2.174,1.774,4.78,0.702,2.621,1.601,4.791,0.734
2,675.206,1.956,1.898,4.057,0.829,1.972,2.005,3.631,0.783
1,675.504,2.469,1.513,3.908,0.845,1.909,1.782,4.267,0.653
1,675.794,2.528,1.522,4.272,0.664,2.581,1.479,4.045,0.822
1,676.43,1.982,1.574,4.047,0.78,1.995,1.42,4.72,0.702
1,677.885,2.45,1.79,4.717,0.621,2.108,1.92,3.607,0.84
1,678.072,2.049,1.509,4.686,0.7,1.923,1.732,4.771,0.76
2,678.205,1.937,1.856,5.115,0.79,2.19,1.975,4.455,0.873
1,678.272,2.474,1.636,4.079,0.674,2.52,1.863,4.019,0.831
2,678.415,2.582,1.894,3.766,0.959,1.904,1.563,3.69,0.833
2,681.382,2.059,1.931,5.087,1.015,2.352,1.753,4.864,0.797
2,681.691,2.143,1.733,4.236,0.92,1.897,1.965,3.975,0.955
1,682.051,2.379,1.456,4.93,0.663,2.149,1.853,4.575,0.757
2,682.079,2.016,1.942,4.131,0.795,2.046,2.064,4.664,0.966
1,683.356,1.881,1.613,4.538,0.674,1.969,1.9,4.025,0.681
1,684.856,1.965,1.737,4.307,0.746,2.286,1.723,3.994,0.861
1,684.976,2.062,1.603,4.782,0.688,2.305,1.574,3.92,0.823
2,685.33,2.15,1.987,5.111,0.961,1.918,2.063,5.016,0.778
2,686.88,2.197,1.975,3.893,0.909,2.258,1.708,4.356,0.798
2,688.281,2.386,2.142,4.392,0.834,2.631,1.72,4.107,0.812
1,688.845,1.909,1.552,5.05,0.672,1.881,1.419,3.8,0.688
1,689.115,1.993,1.44,4.492,0.734,2.114,1.846,4.055,0.785
2,690.471,2.063,1.544,4.145,0.961,2.09,1.52,3.744,0.898
2,693.314,2.014,1.967,4.245,0.81,2.042,2.056,4.37,0.956
1,694.094,2.497,1.471,5.067,0.839,2.471,1.931,3.994,0.838
2,694.678,2.166,1.879,4.474,0.769,2.309,1.52,3.642,0.833
2,695.067,2.636,1.932,4.93,0.822,2.479,1.856,3.886,0.958
1,695.331,1.925,1.589,4.17,0.736,2.063,1.586,4.932,0.806
1,696.057,1.951,1.895,3.824,0.766,2.469,1.628,3.902,0.697
1,696.399,2.063,1.989,3.944,0.859,2.074,1.735,4.751,0.744
1,697.738,1.857,1.465,4.186,0.639,2.525,1.604,3.748,0.714
1,697.778,2.49,1.689,4.751,0.784,2.573,1.508,3.895,0.761
1,698.247,1.886,1.663,3.748,0.825,2.616,1.851,4.938,0.688
1,698.869,2.495,1.542,4.097,0.707,1.857,1.422,4.02,0.816
2,699.063,2.264,1.711,4.765,0.81,2.007,1.769,4.396,0.986
1,699.229,1.878,1.613,4.349,0.75,1.902,1.853,3.961,0.61
1,700.421,1.939,1.415,3.83,0.847,2.223,1.423,4.76,0.824
1,700.522,2.507,1.68,4.634,0.672,2.395,1.952,4.268,0.845
1,700.791,2.328,1.601,4.782,0.667,2.197,1.715,4.16,0.763
2,700.804,2.12,2.073,4.462,0.982,1.994,1.967,3.708,0.951
2,700.809,2.404,1.985,4.93,0.798,1.961,2.036,3.777,0.959
2,701.883,1.9,2.06,3.628,0.759,2.503,1.811,4.245,0.99
2,701.89,2.134,1.56,4.285,0.741,2.169,1.9,3.738,0.749
1,704.572,2.412,1.442,4.591,0.658,2.277,1.479,3.913,0.664
2,705.155,2.12,1.664,4.072,0.808,2.03,1.933,4.359,0.941
2,706.053,2.436,1.705,4.905,0.93,2.122,1.84,4.643,0.883
2,707.159,2.283,1.669,4.266,0.912,1.929,2.032,4.866,0.932
1,707.667,2.109,1.551,3.839,0.675,2.049,1.752,4.557,0.663
1,708.181,1.886,1.588,4.112,0.674,2.221,1.79,4.331,0.803
1,708.529,2.555,1.737,3.726,0.723,2.528,1.934,3.863,0.805
1,708.839,2.207,1.735,4.454,0.768,2.216,1.501,4.437,0.773
1,709.781,1.937,1.793,5.077,0.844,2.238,1.901,4.895,0.69
2,710.63,1.93,1.937,4.179,0.982,1.915,1.599,5.025,0.822
1,712.036,1.988,1.931,3.653,0.86,1.935,1.783,4.763,0.734
1,712.438,2.428,1.868,3.773,0.717,2.388,1.786,5.086,0.678
2,712.58,2.333,1.544,3.785,0.783,2.115,2.095,4.295,0.846
1,713.277,2.185,1.495,4.79,0.677,2.011,1.793,4.721,0.619
2,713.346,2.277,2.12,3.632,0.738,2.579,1.925,5.035,0.964
1,713.388,2.42,1.942,3.628,0.83,2.486,1.93,4.042,0.843
1,713.455,2.616,1.98,4.454,0.633,2.476,1.962,4.081,0.834
1,714.228,2.165,1.473,3.657,0.675,1.907,1.567,4.833,0.669
1,715.139,2.078,1.821,4.457,0.683,2.337,1.65,4.418,0.71
1,716.267,1.852,1.73,3.882,0.847,2.351,1.782,4.068,0.762
1,718.019,2.502,1.685,4.128,0.66,2.095,1.689,4.645,0.856
1,718.082,2.1,1.51,4.916,0.837,1.938,1.907,5.088,0.83
2,718.315,2.557,1.894,3.702,0.803,2.019,1.968,4.584,0.999
1,718.701,2.483,1.765,4.986,0.637,2.022,1.981,4.696,0.64
1,721.247,1.961,1.71,3.912,0.855,1.931,1.774,4.38,0.635
1,721.528,2.6,1.825,4.968,0.773,2.193,1.402,3.816,0.822
1,721.851,1.961,1.684,4.986,0.735,2.242,1.464,4.196,0.724
1,722.855,2.006,1.467,5.018,0.695,1.879,1.579,3.724,0.65
1,723.329,1.853,1.984,4.128,0.802,2.53,1.743,5.049,0.766
1,723.871,2.15,1.73,4.075,0.64,2.608,1.905,3.696,0.771
1,724.388,2.453,1.534,4.216,0.715,1.91,1.559,4.081,0.717
2,725.069,2.008,2.132,4.253,0.955,2.1,1.886,4.975,0.863
2,725.752,2.251,1.554,4.887,0.863,2.51,2.12,3.627,0.944
1,728.312,1.873,1.715,4.633,0.831,2.313,1.758,4.711,0.806
2,729.987,2.547,1.804,4.877,0.732,1.94,1.991,4.98,0.996
1,730.578,2.556,1.41,4.986,0.68,2.428,1.838,4.46,0.755
1,730.788,1.986,1.986,4.753,0.791,1.938,1.443,3.783,0.816
1,731.251,2.032,1.858,4.663,0.801,2.429,1.955,5.0,0.669
1,731.786,2.469,1.98,4.925,0.631,2.313,1.649,3.989,0.659
1,732.182,1.943,1.497,4.357,0.707,1.986,1.688,4.468,0.723
1,732.873,1.972,1.553,4.515,0.861,2.017,1.861,4.938,0.834
1,733.09,2.214,1.946,4.916,0.695,2.223,1.878,5.05,0.776
1,735.343,1.852,1.403,4.491,0.855,1.983,1.461,4.517,0.689
1,735.999,1.946,1.679,4.714,0.701,2.158,1.583,4.431,0.694
1,736.031,2.539,1.668,4.555,0.722,2.557,1.752,4.431,0.649
1,736.396,2.48,1.932,4.452,0.798,2.59,1.844,4.044,0.753
1,736.413,2.124,1.607,3.646,0.811,1.995,1.966,3.756,0.774
2,736.635,2.417,2.119,5.06,0.915,2.314,2.127,4.226,0.747
1,736.648,1.997,1.443,4.31,0.678,2.382,1.438,3.608,0.694
1,736.837,2.502,1.636,4.965,0.64,2.464,1.972,4.469,0.801
1,736.85,1.936,1.569,4.986,0.71,1.983,1.639,3.773,0.841
1,736.939,2.22,1.918,3.922,0.842,2.452,1.79,4.233,0.856
2,737.689,2.172,1.863,4.627,0.843,2.163,1.72,4.978,0.862
1,739.953,1.937,1.558,4.901,0.837,2.475,1.467,3.618,0.612
1,740.357,2.498,1.755,5.099,0.695,2.531,1.872,4.874,0.674
1,741.284,2.433,1.83,4.529,0.847,1.914,1.439,3.783,0.705
1,741.853,1.949,1.947,3.877,0.724,2.493,1.817,3.657,0.816
1,742.887,2.513,1.755,4.361,0.69,2.497,1.605,3.958,0.755
1,743.125,1.879,1.735,4.46,0.636,2.034,1.682,4.707,0.766
1,743.781,2.317,1.418,3.847,0.703,2.39,1.953,3.626,0.617
1,744.625,1.863,1.93,4.16,0.862,2.532,1.44,4.067,0.812
1,745.103,2.495,1.615,3.664,0.746,2.458,1.972,4.186,0.61
2,746.833,2.287,2.075,4.756,0.959,2.534,1.964,4.222,0.94
2,746.943,2.502,1.519,4.187,0.74,2.329,1.529,4.325,0.915
1,747.515,1.996,1.738,3.979,0.756,2.486,1.591,3.987,0.733
2,748.058,2.257,2.035,4.193,0.775,2.297,1.688,4.368,0.91
1,748.993,2.056,1.591,4.345,0.826,1.899,1.691,4.475,0.764
1,749.177,2.559,1.862,4.268,0.751,2.358,1.551,3.748,0.803
1,750.664,2.301,1.714,4.611,0.667,2.055,1.729,4.119,0.615
1,753.394,2.108,1.73,4.176,0.845,2.065,1.633,4.524,0.696
1,753.722,2.402,1.588,3.987,0.755,2.113,1.528,3.683,0.791
1,753.864,2.456,1.613,3.652,0.861,1.996,1.521,3.669,0.732
1,754.024,2.227,1.482,5.014,0.719,2.55,1.882,3.673,0.773
1,754.07,2.173,1.591,4.357,0.684,2.397,1.512,4.683,0.64
1,754.627,2.07,1.923,4.31,0.695,2.104,1.847,3.875,0.715
1,754.732,2.276,1.48,3.61,0.764,1.928,1.618,3.613,0.681
1,756.617,2.521,1.852,4.694,0.838,1.976,1.869,4.876,0.763
2,757.495,2.197,1.526,3.674,0.807,2.605,1.542,4.017,0.797
1,759.063,2.269,1.46,4.711,0.815,2.197,1.738,4.392,0.786
1,760.129,1.868,1.548,4.355,0.707,2.555,1.983,4.986,0.664
1,760.756,1.891,1.518,4.347,0.78,2.468,1.41,5.113,0.84
1,761.46,2.466,1.446,4.657,0.751,2.078,1.984,4.009,0.784
1,762.931,1.948,1.427,4.961,0.786,2.444,1.702,4.677,0.627
1,763.762,1.889,1.642,3.665,0.845,2.162,1.527,4.081,0.766
1,763.856,2.552,1.789,3.681,0.651,1.982,1.636,4.437,0.811
2,765.982,2.479,2.141,3.819,0.719,2.324,1.78,4.841,0.733
1,766.487,2.191,1.69,4.774,0.636,2.568,1.891,4.452,0.86
1,767.761,2.469,1.462,4.341,0.632,2.263,1.847,4.214,0.617
1,768.191,2.622,1.671,4.052,0.813,2.369,1.672,4.412,0.862
1,771.548,2.296,1.858,4.517,0.802,2.011,1.616,4.889,0.687
1,773.253,2.62,1.58,4.616,0.803,2.054,1.647,3.872,0.774
1,774.081,2.286,1.951,4.326,0.676,2.207,1.426,4.998,0.809
1,775.399,2.622,1.656,4.406,0.753,1.99,1.673,4.658,0.857
1,775.961,2.471,1.983,3.683,0.813,2.183,1.859,3.92,0.648
1,777.482,2.59,1.825,4.775,0.735,2.343,1.877,3.807,0.642
1,778.066,2.615,1.415,4.252,0.751,2.131,1.471,4.475,0.809
