task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,308.248,1.912,2.07,4.25,0.842,2.466,1.966,4.972,0.738
1,308.557,2.473,1.432,4.608,0.845,2.24,1.74,4.654,0.61
1,309.818,2.187,1.535,4.932,0.772,1.95,1.978,4.541,0.765
2,310.192,2.243,1.971,4.399,0.79,2.293,1.54,4.327,0.91
1,310.665,2.479,1.685,4.059,0.711,2.207,1.552,3.881,0.801
1,311.498,2.381,1.842,5.11,0.787,2.419,1.723,3.888,0.661
1,311.656,2.197,1.464,4.665,0.851,2.305,1.821,3.681,0.821
1,312.102,1.865,1.479,4.121,0.688,2.581,1.969,3.657,0.736
1,312.717,2.145,1.432,3.929,0.719,2.179,1.675,4.379,0.834
1,312.98,2.348,1.835,4.498,0.815,2.435,1.703,4.282,0.729
2,313.77,1.904,1.82,4.495,1.014,2.571,1.809,3.827,0.828
1,314.19,2.6,1.793,4.852,0.646,2.213,1.52,4.784,0.789
1,314.207,2.618,1.677,3.835,0.631,1.861,1.647,4.465,0.623
1,316.097,2.14,1.735,4.616,0.758,2.517,1.776,4.456,0.755
1,316.858,1.882,1.463,4.388,0.666,2.578,1.821,4.343,0.84
1,316.897,2.284,1.571,5.0,0.681,2.155,1.872,5.049,0.799
1,317.972,1.879,1.586,3.696,0.737,1.976,1.494,5.037,0.675
2,318.714,1.886,2.033,4.368,0.94,2.646,1.92,4.268,0.887
1,319.148,2.52,1.929,4.13,0.711,2.541,1.939,4.116,0.677
1,320.398,2.469,1.757,4.917,0.81,2.12,1.613,4.557,0.682
1,320.897,2.458,1.42,4.683,0.689,2.244,1.774,4.977,0.678
1,321.275,2.252,1.663,3.76,0.84,2.27,1.432,4.775,0.809
1,321.916,2.408,1.501,4.169,0.773,2.42,1.884,4.495,0.664
1,322.044,2.198,1.801,4.784,0.831,2.378,1.419,4.891,0.816
1,323.28,2.239,1.968,4.437,0.722,1.886,1.618,3.765,0.711
1,324.818,2.324,1.697,5.049,0.707,2.195,1.438,4.168,0.837
1,324.927,2.443,1.844,4.912,0.839,1.99,1.553,3.668,0.815
1,325.697,2.499,1.794,4.028,0.855,2.509,1.836,3.696,0.639
1,325.844,2.361,1.467,4.364,0.711,2.142,1.715,4.252,0.66
1,325.948,1.903,1.616,4.313,0.66,1.981,1.433,3.78,0.625
1,326.378,2.575,1.538,4.851,0.686,2.108,1.885,3.888,0.717
1,327.104,1.949,1.977,3.98,0.668,2.064,1.882,3.897,0.678
1,329.555,2.143,1.898,4.611,0.858,2.07,1.509,3.748,0.691
1,330.928,2.348,1.752,3.653,0.635,2.57,1.801,3.986,0.691
2,331.169,2.008,1.892,4.597,0.747,2.492,1.754,4.739,0.966
1,331.418,2.478,1.827,4.357,0.837,2.248,1.426,3.888,0.826
1,332.309,1.98,1.603,4.044,0.817,1.903,1.685,4.823,0.821
1,332.346,2.524,1.9,4.774,0.703,2.183,1.433,3.838,0.837
1,333.479,2.049,1.51,4.471,0.624,2.23,1.638,4.511,0.617
2,337.286,2.006,1.531,4.04,0.794,2.455,1.739,3.635,0.727
1,338.052,2.276,1.852,5.001,0.668,2.269,1.757,4.196,0.754
1,338.347,1.931,1.682,4.564,0.837,2.099,1.854,4.355,0.75
1,338.523,2.499,1.932,4.108,0.76,2.177,1.783,4.43,0.617
1,343.101,2.015,1.892,4.96,0.823,2.372,1.934,4.613,0.852
2,344.433,2.211,1.795,4.399,0.748,2.462,1.917,3.659,0.971
2,344.554,1.911,1.673,3.792,0.91,2.486,1.926,4.743,0.841
1,344.898,2.023,1.895,3.717,0.719,2.116,1.633,4.756,0.627
2,345.642,1.935,2.027,3.64,0.874,2.383,2.082,4.078,0.734
2,346.12,2.329,1.865,4.187,0.774,2.011,2.001,4.501,1.006
1,348.596,2.338,1.872,4.216,0.729,2.052,1.735,3.8,0.861
1,348.963,1.996,1.955,4.907,0.742,1.946,1.618,4.457,0.754
2,350.506,2.324,1.569,3.925,0.795,2.023,1.655,4.842,0.839
1,350.602,1.871,1.739,4.052,0.767,2.43,1.976,4.079,0.786
2,352.184,1.903,2.122,4.905,0.829,1.897,1.644,4.767,0.92
1,352.613,2.317,1.798,3.897,0.78,2.482,1.743,3.888,0.712
1,353.33,2.07,1.806,4.08,0.832,2.27,1.854,4.912,0.764
1,353.454,1.961,1.946,4.671,0.667,2.451,1.518,3.816,0.661
1,354.112,2.248,1.505,4.148,0.812,2.022,1.463,3.991,0.612
1,354.7,2.287,1.872,4.757,0.772,2.286,1.881,3.64,0.863
1,354.913,2.348,1.893,4.936,0.629,2.167,1.69,3.729,0.687
1,355.731,2.118,1.846,4.994,0.684,2.45,1.517,4.305,0.634
2,355.799,1.89,1.811,4.37,0.829,2.231,2.044,4.441,0.816
1,356.888,2.272,1.876,4.954,0.716,1.856,1.728,3.609,0.767
2,357.77,2.564,1.912,4.929,0.987,2.263,1.886,4.097,0.776
1,359.779,2.041,1.744,3.625,0.638,1.954,1.41,4.348,0.664
1,361.973,2.605,1.844,4.032,0.675,2.478,1.92,3.972,0.656
1,362.33,2.053,1.647,4.967,0.704,2.233,1.79,4.235,0.707
1,362.552,2.521,1.918,4.266,0.853,1.882,1.797,3.961,0.861
2,362.805,2.044,1.975,4.989,0.886,2.34,2.03,4.621,0.821
2,363.191,2.063,1.582,4.389,0.916,2.263,2.027,4.213,0.937
2,363.427,2.222,1.916,4.715,0.917,2.508,2.051,5.115,0.777
1,363.675,2.474,1.59,4.925,0.782,2.192,1.968,4.263,0.807
1,363.797,2.245,1.512,4.252,0.622,1.91,1.44,4.165,0.843
1,364.072,2.284,1.638,4.019,0.739,2.319,1.774,4.562,0.65
2,364.815,2.443,2.051,4.962,0.758,2.466,1.823,4.742,1.002
2,364.822,2.404,1.684,4.999,0.735,2.421,1.838,4.452,0.954
1,366.643,2.447,1.598,4.775,0.753,2.215,1.815,4.177,0.651
1,367.394,2.177,1.868,4.582,0.855,2.51,1.562,4.718,0.692
1,369.519,1.951,1.847,4.357,0.808,1.976,1.939,4.176,0.678
1,370.453,1.852,1.609,4.194,0.835,2.278,1.482,4.169,0.86
2,370.819,2.116,1.918,4.005,0.759,2.548,2.059,4.15,1.002
1,370.832,2.444,1.574,4.081,0.671,1.976,1.948,4.833,0.637
2,371.021,2.329,1.799,4.933,0.834,2.005,2.113,4.383,0.998
2,371.025,2.277,2.037,4.956,0.869,1.97,1.901,4.394,0.759
1,371.753,2.372,1.691,4.981,0.765,2.328,1.703,4.677,0.783
1,375.602,2.446,1.895,4.737,0.703,2.104,1.591,4.663,0.822
1,376.04,2.324,1.968,4.89,0.662,2.455,1.434,4.916,0.679
1,376.368,2.493,1.498,3.652,0.732,1.922,1.448,4.817,0.801
2,376.628,2.163,2.141,4.658,0.899,2.109,1.63,4.174,0.769
2,378.37,2.438,2.017,4.997,0.833,2.141,2.123,4.756,0.813
1,378.612,2.616,1.522,4.912,0.788,2.069,1.548,4.024,0.689
2,378.773,2.604,2.063,4.656,0.913,2.368,1.768,4.395,0.828
2,379.008,2.027,1.69,4.813,0.908,2.386,1.912,4.874,0.852
2,379.461,2.622,2.036,3.692,0.913,2.25,1.606,4.357,0.719
1,379.524,2.592,1.549,3.688,0.736,2.597,1.898,4.98,0.779
2,380.126,1.868,1.725,4.37,0.757,2.597,2.144,4.495,0.866
2,381.165,2.508,1.937,4.75,0.744,2.369,2.109,4.189,0.738
1,382.444,1.885,1.896,4.176,0.638,2.286,1.549,5.086,0.664
1,383.925,1.949,1.456,4.357,0.863,2.163,1.442,3.693,0.811
1,384.159,2.025,1.669,4.401,0.803,1.991,1.866,4.901,0.638
2,385.046,2.2,1.77,4.999,0.812,2.639,1.791,3.709,0.783
2,385.266,2.577,1.655,4.366,0.732,2.642,1.765,4.466,0.836
1,385.475,2.029,1.812,3.805,0.634,2.602,1.69,4.217,0.709
2,386.569,2.617,1.692,4.631,0.782,2.296,2.058,4.344,0.85
2,389.174,2.163,1.868,5.127,0.77,2.143,1.921,3.636,0.999
1,389.397,2.52,1.873,4.025,0.719,2.418,1.489,4.606,0.611
1,389.873,2.42,1.644,4.495,0.719,2.6,1.655,4.81,0.715
1,391.014,1.905,1.773,4.724,0.726,1.86,1.961,3.617,0.801
1,392.107,2.563,1.433,4.19,0.716,2.057,1.888,4.033,0.671
1,394.048,1.897,1.827,3.707,0.628,2.512,1.688,4.216,0.806
2,394.433,2.529,1.944,3.972,0.772,2.611,1.567,4.368,1.003
1,395.162,2.466,1.875,4.694,0.715,2.174,1.566,3.619,0.785
2,396.632,2.108,2.109,4.861,0.847,2.64,1.528,3.812,0.73
2,397.324,2.639,1.591,3.785,0.996,1.968,1.583,4.729,0.844
1,397.842,2.54,1.895,4.556,0.678,2.197,1.901,4.564,0.845
1,399.01,2.27,1.524,5.008,0.735,1.918,1.984,4.717,0.627
1,399.043,2.454,1.609,4.902,0.736,2.133,1.882,4.705,0.622
1,399.427,1.925,1.658,4.441,0.703,2.044,1.704,4.912,0.823
1,401.312,2.544,1.718,3.747,0.749,1.881,1.978,4.87,0.711
1,402.137,2.531,1.746,4.508,0.846,2.248,1.654,4.945,0.708
1,402.578,2.286,1.478,4.347,0.742,1.937,1.617,3.706,0.765
1,402.959,1.997,1.457,4.555,0.854,2.351,1.622,4.361,0.755
1,404.748,2.069,1.423,4.654,0.676,2.062,1.922,4.128,0.627
1,405.84,2.254,1.892,4.361,0.704,1.853,1.476,4.925,0.836
1,408.262,2.591,1.434,3.848,0.628,2.183,1.948,4.283,0.633
1,408.789,2.298,1.605,5.018,0.619,2.362,1.639,4.631,0.829
1,409.239,2.216,1.98,3.747,0.863,2.124,1.872,4.138,0.785
1,409.251,2.569,1.685,4.455,0.845,1.951,1.542,3.904,0.646
1,410.401,2.453,1.773,4.79,0.627,1.982,1.522,5.047,0.612
1,411.944,2.592,1.978,4.389,0.834,2.492,1.876,4.011,0.627
2,412.033,1.938,1.529,4.059,0.935,2.329,1.864,4.542,0.779
1,412.812,2.037,1.823,4.076,0.707,2.346,1.656,4.303,0.611
2,413.775,2.201,1.78,3.69,0.982,2.582,1.938,4.958,1.011
1,414.113,1.951,1.811,3.8,0.83,2.567,1.869,3.727,0.677
1,414.954,2.277,1.479,4.896,0.859,1.983,1.616,4.832,0.806
2,415.083,2.511,2.01,5.052,0.914,2.341,2.049,3.779,0.955
1,415.374,2.264,1.73,4.236,0.817,1.988,1.809,4.446,0.633
2,415.794,2.529,1.582,4.372,0.803,2.623,1.612,4.658,0.81
1,418.265,2.142,1.412,3.8,0.79,2.238,1.554,5.097,0.624
1,418.551,2.269,1.61,4.027,0.737,2.235,1.9,4.079,0.68
1,418.762,2.566,1.442,4.774,0.697,1.945,1.515,4.817,0.676
1,419.369,1.988,1.515,3.719,0.719,1.882,1.444,4.568,0.847
1,419.55,2.192,1.71,4.852,0.688,2.197,1.653,3.633,0.755
2,419.965,2.126,1.841,3.976,1.008,1.984,1.935,3.927,0.901
2,420.526,2.301,1.88,4.344,0.787,2.492,1.667,5.052,0.917
1,422.692,1.899,1.946,4.969,0.749,2.277,1.707,4.686,0.649
2,423.979,1.889,1.612,4.304,0.91,2.408,1.721,3.919,0.989
1,424.174,2.185,1.462,3.607,0.752,2.407,1.888,4.918,0.753
1,424.793,2.006,1.646,4.803,0.835,2.586,1.642,4.311,0.807
1,424.823,2.346,1.819,4.083,0.767,1.976,1.732,4.817,0.611
1,425.306,2.61,1.738,3.691,0.817,2.597,1.603,3.608,0.732
1,425.581,2.215,1.662,4.268,0.784,2.315,1.432,4.575,0.763
1,426.401,2.037,1.981,4.688,0.637,1.982,1.743,4.414,0.667
1,429.259,2.174,1.49,3.719,0.755,1.954,1.794,3.625,0.675
1,429.536,2.011,1.579,4.93,0.826,2.242,1.908,4.687,0.843
1,431.43,2.593,1.433,5.009,0.816,1.897,1.663,4.325,0.638
2,431.496,2.427,2.039,4.176,0.837,1.91,1.787,4.956,0.819
1,432.016,1.997,1.758,4.258,0.659,2.142,1.859,4.878,0.642
2,433.582,2.592,1.726,5.022,0.913,2.197,1.714,3.782,0.926
1,433.701,2.538,1.459,3.961,0.612,2.117,1.523,5.113,0.659
1,433.905,2.108,1.733,4.923,0.73,1.885,1.651,4.34,0.715
1,433.969,2.302,1.543,4.432,0.839,2.035,1.8,4.001,0.76
1,434.589,2.276,1.543,4.614,0.761,2.525,1.465,4.327,0.659
2,434.923,2.103,1.679,3.777,0.923,2.276,1.97,4.891,0.989
1,436.036,1.902,1.609,4.266,0.701,2.115,1.662,4.211,0.641
1,436.546,2.512,1.521,4.717,0.823,2.142,1.419,4.909,0.658
1,437.611,1.88,1.496,4.275,0.734,2.209,1.685,4.825,0.698
1,438.347,2.562,1.982,3.733,0.74,2.264,1.946,3.816,0.738
1,438.468,2.44,1.762,3.803,0.826,2.056,1.634,4.352,0.784
2,440.223,2.582,1.963,4.838,0.861,1.98,1.588,4.146,0.728
1,440.365,2.282,1.452,4.725,0.64,2.335,1.451,4.136,0.852
1,441.102,2.228,1.534,3.803,0.613,2.006,1.51,4.977,0.734
1,442.936,2.211,1.895,4.132,0.696,2.177,1.544,4.134,0.688
1,442.961,2.576,1.618,5.031,0.74,2.388,1.68,3.657,0.697
2,444.228,2.631,1.912,4.275,0.948,1.898,1.964,4.746,0.749
2,444.406,2.259,1.555,4.767,0.816,2.381,2.093,4.975,0.868
1,444.526,2.604,1.942,5.003,0.863,2.455,1.416,4.418,0.631
1,445.828,2.586,1.661,3.626,0.839,2.013,1.544,4.311,0.765
1,446.903,2.404,1.524,4.681,0.704,2.108,1.716,4.021,0.854
1,447.025,2.362,1.509,3.683,0.766,2.192,1.708,4.938,0.66
1,447.254,2.464,1.738,4.583,0.761,1.987,1.452,5.018,0.841
1,447.325,2.474,1.82,4.134,0.696,2.312,1.631,4.925,0.831
2,448.624,2.253,1.906,4.975,0.801,1.98,1.746,3.922,0.975
1,448.973,2.16,1.567,4.149,0.676,2.559,1.426,4.955,0.772
2,449.543,2.39,1.829,4.555,0.964,1.897,2.033,3.744,0.84
2,449.917,2.132,1.748,3.797,1.005,2.269,1.692,4.701,0.77
2,450.45,2.097,1.597,4.304,0.77,2.312,2.06,5.005,0.966
1,450.981,2.301,1.723,4.471,0.796,2.574,1.718,4.115,0.778
1,451.144,2.466,1.738,4.816,0.724,2.114,1.743,4.505,0.769
1,453.666,2.091,1.89,4.517,0.802,2.517,1.684,4.068,0.841
1,454.529,1.854,1.873,3.605,0.758,2.198,1.839,4.083,0.634
1,454.563,2.384,1.423,4.737,0.684,2.032,1.863,4.312,0.803
1,454.802,2.27,1.53,3.625,0.83,2.429,1.984,4.312,0.637
1,455.078,2.238,1.543,3.765,0.779,1.98,1.601,4.896,0.785
1,455.559,2.218,1.822,4.993,0.853,2.1,1.498,4.706,0.801
1,455.649,2.474,1.572,4.612,0.681,1.873,1.421,4.8,0.627
1,456.302,1.901,1.762,4.386,0.672,1.86,1.815,4.541,0.678
1,456.591,2.167,1.524,4.923,0.837,2.285,1.847,4.354,0.836
2,459.7,2.547,1.69,4.406,0.913,2.215,1.935,3.792,0.774
1,459.729,2.441,1.896,4.72,0.696,1.963,1.829,4.696,0.689
2,460.126,2.32,1.903,4.196,0.878,2.422,1.655,4.37,0.845
1,460.733,2.197,1.422,4.233,0.674,2.041,1.439,4.013,0.779
1,461.028,2.074,1.835,4.292,0.711,2.618,1.946,4.272,0.668
2,463.188,2.554,1.576,3.743,0.85,2.637,1.811,4.909,0.946
2,463.971,2.577,1.626,4.685,0.866,2.394,1.794,4.275,0.923
1,464.011,2.095,1.682,4.296,0.754,2.011,1.86,4.538,0.678
1,464.033,2.52,1.551,4.052,0.672,2.326,1.855,3.673,0.736
1,464.733,2.528,1.671,4.611,0.819,1.935,1.616,4.894,0.841
1,465.487,1.865,1.668,4.756,0.789,2.249,1.926,4.013,0.744
1,468.704,2.082,1.752,3.775,0.825,1.988,1.505,5.088,0.799
1,468.895,2.621,1.501,4.076,0.617,2.315,1.521,4.437,0.764
1,469.059,2.557,1.603,4.835,0.757,2.585,1.447,4.386,0.807
2,471.676,2.312,2.143,4.175,0.821,2.433,2.036,3.835,0.843
1,471.806,1.885,1.926,3.8,0.618,2.384,1.916,4.633,0.821
1,472.108,2.257,1.582,4.778,0.655,2.592,1.76,4.505,0.632
1,472.498,2.056,1.522,3.795,0.627,2.094,1.706,4.067,0.642
1,473.981,1.871,1.558,4.083,0.703,2.015,1.905,3.683,0.667
1,476.374,2.375,1.982,4.689,0.659,1.915,1.494,3.608,0.675
1,477.24,2.483,1.776,5.049,0.648,1.967,1.738,4.524,0.824
2,477.779,2.617,2.057,4.078,0.828,2.316,1.815,3.734,0.865
1,478.554,2.074,1.515,4.781,0.776,2.452,1.438,3.908,0.725
2,478.855,2.2,1.644,4.569,0.866,1.984,1.63,3.948,0.977
1,479.48,2.062,1.804,4.718,0.863,2.371,1.569,4.242,0.734
2,479.58,2.35,1.947,4.365,0.728,1.951,1.615,4.621,0.954
1,479.843,2.063,1.79,4.568,0.64,2.103,1.479,4.169,0.709
1,481.706,2.049,1.416,3.888,0.656,2.443,1.718,3.617,0.633
2,483.13,1.881,2.025,3.848,0.789,2.582,2.06,4.237,0.882
1,484.256,2.493,1.89,3.733,0.706,2.179,1.774,4.061,0.638
2,484.551,2.48,2.054,4.175,0.726,2.098,2.014,5.092,0.868
1,486.61,2.026,1.687,3.984,0.693,1.91,1.609,4.326,0.693
1,486.695,2.34,1.899,4.067,0.646,1.916,1.769,3.773,0.618
1,487.435,2.591,1.42,4.901,0.639,2.286,1.501,4.967,0.713
2,490.331,2.34,1.697,4.269,0.826,2.569,1.879,4.394,0.913
1,492.106,2.455,1.79,4.631,0.772,2.083,1.905,4.353,0.64
1,492.301,2.191,1.821,4.857,0.796,1.871,1.626,4.711,0.734
1,494.21,2.621,1.521,3.901,0.746,2.011,1.516,4.492,0.727
1,494.371,1.976,1.763,4.322,0.816,1.86,1.515,4.843,0.818
2,494.647,2.329,2.047,5.005,0.744,1.893,1.543,4.275,0.848
1,495.018,2.142,1.904,3.617,0.75,2.443,1.475,4.184,0.612
1,496.532,2.525,1.99,4.775,0.739,2.242,1.459,3.692,0.61
1,496.548,2.318,1.544,3.64,0.834,1.885,1.421,4.138,0.788
1,497.668,2.252,1.905,4.011,0.651,1.951,1.598,4.134,0.809
1,499.623,2.528,1.775,4.266,0.707,1.889,1.953,4.132,0.836
1,500.652,2.502,1.546,4.267,0.712,1.991,1.567,3.665,0.759
1,500.913,2.476,1.654,4.614,0.763,2.388,1.405,4.275,0.759
1,501.348,2.095,1.522,4.081,0.806,2.149,1.676,4.374,0.659
1,501.351,2.003,1.663,4.838,0.854,2.384,1.631,4.156,0.842
1,502.606,2.618,1.797,4.076,0.766,2.062,1.801,4.891,0.83
1,505.044,2.413,1.663,3.719,0.687,2.618,1.422,3.993,0.693
1,507.906,2.531,1.93,3.929,0.757,1.996,1.662,4.775,0.863
1,508.474,2.142,1.921,4.98,0.72,1.852,1.942,3.657,0.841
2,508.741,2.447,2.124,4.641,0.937,2.558,1.544,4.23,0.952
2,509.456,2.623,1.644,5.098,0.907,2.099,2.142,4.729,0.89
1,510.251,2.528,1.552,3.693,0.642,1.94,1.792,4.267,0.694
1,511.725,2.285,1.921,3.847,0.642,2.276,1.878,4.594,0.686
2,512.878,2.455,2.022,5.087,0.961,2.251,2.095,4.229,1.008
2,513.715,1.882,2.049,4.369,0.752,2.164,1.973,4.83,0.811
1,515.266,2.026,1.423,3.659,0.744,2.298,1.41,4.554,0.784
1,515.528,2.467,1.601,3.839,0.861,2.078,1.962,4.955,0.636
1,516.822,2.346,1.946,4.076,0.861,2.332,1.789,4.716,0.628
2,517.003,2.4,1.592,4.559,0.726,1.935,1.909,4.075,0.859
1,518.699,2.486,1.782,5.047,0.7,2.279,1.582,3.681,0.849
2,520.014,1.902,1.792,3.799,0.964,2.639,1.98,3.954,0.796
1,521.745,1.874,1.924,4.393,0.843,1.967,1.623,4.325,0.676
1,522.391,1.945,1.552,4.292,0.655,1.956,1.696,4.98,0.816
2,522.492,2.297,2.012,5.03,0.892,2.462,1.514,4.033,0.758
2,523.07,2.622,2.007,3.893,0.828,1.943,2.07,4.884,0.784
1,523.996,2.455,1.408,4.267,0.677,2.383,1.835,4.277,0.689
2,525.06,2.097,1.907,4.533,0.861,2.226,1.716,4.595,0.968
1,526.281,1.852,1.615,4.999,0.693,2.185,1.854,4.181,0.747
1,526.535,1.967,1.462,3.675,0.751,2.326,1.426,4.186,0.672
1,526.588,2.264,1.583,4.968,0.774,2.418,1.968,4.43,0.693
1,527.43,2.369,1.515,4.438,0.711,2.424,1.579,3.845,0.725
2,528.078,2.381,2.115,3.852,1.018,1.985,1.886,3.766,0.983
1,528.35,2.167,1.603,4.597,0.634,2.029,1.792,4.052,0.616
1,529.035,2.015,1.492,4.431,0.687,2.35,1.774,3.65,0.822
1,529.162,2.324,1.567,3.838,0.848,1.941,1.639,3.881,0.746
1,529.801,2.429,1.535,4.658,0.819,2.163,1.933,4.406,0.666
1,529.961,2.302,1.552,3.853,0.807,1.982,1.631,4.211,0.751
1,530.69,2.22,1.702,3.624,0.642,2.233,1.565,4.873,0.856
1,531.292,2.301,1.879,3.91,0.768,1.872,1.852,4.456,0.744
1,532.323,2.359,1.957,4.272,0.827,2.153,1.815,4.992,0.843
1,532.562,1.919,1.613,4.231,0.859,2.269,1.781,4.917,0.86
1,532.645,2.494,1.89,4.495,0.749,1.891,1.931,4.322,0.76
2,533.349,2.22,1.91,3.703,0.868,1.933,1.927,4.297,0.72
1,533.878,2.363,1.821,4.131,0.65,1.857,1.838,3.665,0.751
1,534.099,2.373,1.762,4.418,0.733,2.548,1.459,4.923,0.738
1,534.46,2.233,1.811,4.402,0.712,1.925,1.668,3.709,0.772
1,534.472,2.277,1.872,4.542,0.754,2.246,1.501,4.005,0.843
1,534.791,2.04,1.46,4.677,0.754,2.382,1.434,4.005,0.726
1,535.086,2.104,1.419,3.776,0.683,2.388,1.654,4.005,0.83
1,535.486,2.259,1.433,3.726,0.622,2.31,1.968,4.817,0.86
1,535.859,2.238,1.445,5.0,0.691,2.202,1.55,3.627,0.7
1,537.464,1.923,1.842,4.275,0.75,2.567,1.603,4.25,0.841
2,538.181,1.89,1.904,4.462,0.759,2.231,1.58,4.673,0.893
1,539.295,2.541,1.771,4.671,0.636,2.285,1.766,3.719,0.752
1,539.503,1.899,1.982,4.843,0.684,2.542,1.566,4.575,0.693
2,539.886,2.573,1.965,4.588,0.788,2.622,1.737,3.859,0.736
2,542.083,2.421,1.764,4.861,0.981,2.494,1.769,4.472,1.006
1,543.139,2.078,1.439,4.841,0.752,2.521,1.703,4.633,0.688
1,543.42,1.878,1.789,4.809,0.861,2.211,1.462,4.8,0.664
1,543.851,1.882,1.646,4.024,0.611,2.1,1.948,4.592,0.683
1,544.159,2.434,1.927,3.614,0.708,2.031,1.55,3.878,0.714
1,545.272,2.238,1.779,4.967,0.768,2.0,1.402,3.956,0.627
1,545.325,2.359,1.968,4.988,0.717,2.013,1.735,3.619,0.848
1,548.033,1.886,1.716,3.624,0.627,2.309,1.479,3.866,0.843
2,548.875,2.544,1.765,4.599,0.998,2.188,1.836,5.025,0.945
1,549.122,1.972,1.441,4.778,0.61,2.446,1.633,4.252,0.664
1,549.909,2.143,1.491,4.272,0.765,2.452,1.682,4.291,0.765
1,550.394,2.563,1.438,3.997,0.784,2.528,1.741,3.961,0.676
1,550.929,1.993,1.801,4.203,0.681,2.316,1.875,4.677,0.837
1,551.457,2.052,1.895,4.031,0.69,2.252,1.509,4.803,0.637
1,551.918,1.987,1.787,4.386,0.661,1.935,1.822,4.28,0.854
1,554.916,1.947,1.647,4.345,0.616,2.118,1.715,3.65,0.64
2,555.188,1.969,1.753,4.727,0.777,2.488,1.68,3.63,0.718
1,555.92,2.298,1.948,4.751,0.625,2.023,1.89,4.901,0.664
1,556.933,2.279,1.69,4.593,0.806,2.092,1.758,4.955,0.618
1,560.128,2.118,1.838,3.672,0.669,2.2,1.846,3.878,0.638
1,560.486,2.209,1.982,3.776,0.612,2.248,1.451,4.805,0.801
2,560.686,2.041,1.754,3.738,0.753,2.421,1.747,3.823,0.871
1,561.475,2.464,1.895,4.361,0.723,2.581,1.93,4.083,0.629
1,561.849,2.483,1.482,4.386,0.629,2.209,1.434,4.165,0.658
1,562.396,2.03,1.932,3.997,0.753,2.231,1.459,5.099,0.818
2,562.448,2.196,1.859,3.863,0.941,2.139,1.903,4.995,0.786
1,563.493,2.12,1.967,4.216,0.759,2.037,1.689,3.839,0.768
1,566.097,2.576,1.955,4.364,0.623,2.592,1.58,3.724,0.821
2,566.608,2.135,1.662,4.701,1.014,2.492,2.054,4.062,0.884
2,567.163,2.519,1.648,4.768,0.948,2.225,2.081,4.174,0.792
1,568.097,2.414,1.441,3.646,0.765,2.171,1.658,4.115,0.723
1,568.609,2.065,1.506,4.277,0.786,2.269,1.837,4.031,0.844
1,568.881,2.307,1.653,4.932,0.831,1.873,1.85,4.258,0.623
1,570.267,1.983,1.653,4.279,0.626,2.216,1.741,3.853,0.632
1,570.376,2.532,1.448,4.325,0.736,2.544,1.548,4.536,0.703
2,571.929,2.276,1.688,4.089,0.947,2.502,1.929,4.663,0.737
1,574.217,2.567,1.882,4.169,0.737,2.382,1.547,5.11,0.655
1,574.867,2.569,1.485,4.724,0.695,2.031,1.959,4.858,0.753
1,575.125,1.935,1.893,4.506,0.739,2.269,1.622,4.597,0.765
1,575.45,1.961,1.603,4.368,0.765,1.878,1.551,4.136,0.63
1,575.794,2.078,1.61,4.549,0.76,2.496,1.654,4.613,0.722
1,576.524,2.431,1.65,3.874,0.75,2.623,1.685,3.805,0.723
1,576.993,2.225,1.848,4.749,0.642,2.418,1.535,3.672,0.618
1,580.057,2.556,1.735,3.891,0.804,2.562,1.968,3.672,0.726
1,580.169,2.126,1.908,4.31,0.695,2.618,1.916,4.805,0.856
1,581.02,1.956,1.524,4.553,0.775,2.185,1.858,4.417,0.767
1,581.209,1.951,1.496,3.659,0.785,1.867,1.707,4.472,0.76
2,582.252,2.229,1.662,4.772,0.785,2.39,1.557,4.072,0.88
1,582.462,2.592,1.514,3.824,0.66,2.153,1.814,4.536,0.722
2,584.97,2.209,1.967,4.251,0.904,2.15,1.52,4.813,0.996
1,586.656,2.476,1.742,4.219,0.848,1.88,1.42,4.045,0.66
2,587.017,2.048,1.554,4.209,0.76,2.337,1.589,4.076,0.831
1,587.715,2.109,1.682,5.078,0.837,2.446,1.86,4.746,0.635
1,588.076,2.482,1.776,3.961,0.78,2.029,1.819,4.401,0.658
1,588.309,2.491,1.653,4.348,0.742,2.165,1.877,4.563,0.695
1,589.025,1.982,1.844,3.986,0.746,1.997,1.615,4.346,0.661
1,589.029,2.586,1.852,4.412,0.669,2.362,1.443,4.38,0.807
1,590.388,1.938,1.673,3.609,0.728,2.069,1.516,4.611,0.655
1,590.441,2.348,1.77,3.672,0.822,1.88,1.509,4.718,0.773
1,590.803,2.031,1.916,4.083,0.684,2.602,1.423,4.887,0.837
1,592.299,2.327,1.598,4.88,0.723,2.215,1.479,4.653,0.717
1,592.38,1.983,1.744,4.912,0.714,2.309,1.448,3.729,0.821
2,593.717,1.875,1.794,3.932,0.756,2.028,1.586,4.52,0.967
1,593.763,2.467,1.737,4.045,0.839,2.174,1.987,4.401,0.801
1,593.815,2.461,1.801,4.832,0.638,2.0,1.41,3.726,0.613
2,594.004,2.585,1.706,4.149,0.888,2.187,2.141,4.816,0.738
1,594.62,1.991,1.521,3.773,0.686,2.322,1.822,4.978,0.751
1,596.242,2.433,1.799,4.916,0.751,2.221,1.761,4.775,0.713
