task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,561.23,2.284,1.485,4.051,0.626,2.613,1.636,4.78,0.686
1,562.984,2.427,1.835,4.347,0.629,2.018,1.656,3.775,0.66
2,563.08,1.912,1.882,4.838,0.944,2.394,1.967,5.091,0.817
2,563.264,2.004,1.956,5.119,0.829,2.413,1.657,4.727,0.834
1,563.99,2.444,1.774,4.13,0.749,2.453,1.939,4.966,0.825
1,564.874,2.493,1.984,3.797,0.75,1.88,1.669,4.078,0.839
1,564.886,2.015,1.586,4.097,0.623,1.945,1.885,4.657,0.616
2,565.754,2.166,1.862,4.582,0.792,2.253,1.605,4.418,0.872
1,566.566,2.478,1.858,3.729,0.71,2.211,1.738,4.593,0.835
1,567.225,2.209,1.661,4.131,0.719,1.868,1.891,4.027,0.664
1,567.942,1.991,1.426,3.68,0.753,2.446,1.74,4.917,0.683
1,568.5,2.242,1.858,4.006,0.703,2.162,1.774,4.556,0.616
1,568.871,2.041,1.791,3.663,0.854,2.156,1.639,4.219,0.759
1,569.128,2.565,1.598,3.979,0.822,2.608,1.702,4.128,0.687
1,569.39,2.065,1.685,4.536,0.719,2.04,1.684,4.357,0.642
1,569.6,1.947,1.89,4.64,0.612,2.153,1.737,4.657,0.83
1,570.66,2.052,1.959,5.008,0.718,2.254,1.402,4.027,0.706
1,574.103,2.429,1.688,3.628,0.632,1.938,1.552,4.455,0.805
1,574.273,2.552,1.607,4.233,0.617,2.193,1.597,3.91,0.863
1,575.332,2.068,1.654,4.784,0.845,2.424,1.831,4.933,0.821
1,575.518,1.979,1.653,3.68,0.641,2.539,1.825,4.457,0.818
1,575.73,2.192,1.859,4.955,0.814,2.013,1.651,3.937,0.752
1,575.894,2.246,1.931,4.418,0.659,2.418,1.92,5.077,0.816
1,576.335,1.978,1.841,3.627,0.785,2.043,1.882,4.029,0.738
2,576.558,2.016,1.571,4.809,0.775,2.343,2.042,4.033,0.861
1,577.593,1.981,1.576,4.912,0.799,2.528,1.447,4.225,0.755
1,579.444,2.617,1.905,3.871,0.622,1.857,1.934,4.412,0.66
1,580.285,2.27,1.8,4.442,0.766,2.623,1.613,3.893,0.751
1,581.96,2.052,1.457,4.024,0.634,1.958,1.801,4.843,0.709
1,582.873,2.493,1.457,3.839,0.639,2.123,1.626,4.042,0.772
1,583.574,2.286,1.598,4.772,0.629,2.12,1.646,5.073,0.819
1,588.175,2.041,1.457,4.067,0.766,2.553,1.58,4.993,0.655
1,588.552,2.318,1.846,5.098,0.762,2.167,1.527,4.011,0.757
1,588.727,2.318,1.432,4.654,0.691,2.315,1.773,4.763,0.675
1,588.758,1.912,1.8,4.418,0.837,2.431,1.783,4.352,0.627
1,589.669,2.473,1.845,4.823,0.632,1.954,1.435,4.233,0.72
1,591.361,2.334,1.535,4.347,0.824,2.335,1.478,5.11,0.822
1,591.465,2.041,1.73,4.43,0.614,1.938,1.916,3.65,0.822
1,591.884,1.922,1.423,4.031,0.693,2.257,1.418,4.209,0.682
1,592.101,2.616,1.846,4.8,0.742,1.99,1.799,4.823,0.835
1,592.16,2.109,1.498,3.865,0.697,2.503,1.707,4.235,0.682
1,593.699,1.974,1.402,4.867,0.84,2.433,1.518,4.912,0.664
1,594.7,2.566,1.799,3.665,0.821,2.094,1.842,4.917,0.76
2,595.533,2.632,1.52,4.181,0.87,2.128,1.799,4.685,0.754
1,596.281,2.314,1.796,3.893,0.825,1.874,1.549,4.484,0.667
1,597.468,2.604,1.817,4.941,0.861,2.04,1.661,4.741,0.647
2,599.33,2.106,1.635,3.97,0.982,2.191,2.081,3.637,0.764
1,599.342,2.389,1.462,4.371,0.765,2.195,1.983,3.613,0.68
1,600.259,1.879,1.403,3.776,0.672,2.177,1.682,4.41,0.786
1,600.625,1.883,1.988,4.194,0.851,2.146,1.452,4.168,0.66
2,603.045,2.569,1.832,4.838,1.004,2.046,1.949,4.177,0.918
2,603.338,1.918,1.769,3.975,0.871,1.922,1.924,3.848,0.981
1,604.322,2.429,1.73,4.597,0.83,2.291,1.601,3.961,0.656
1,604.793,2.026,1.896,4.013,0.643,2.315,1.761,4.401,0.857
2,605.561,2.145,1.966,5.123,0.997,2.139,1.654,4.713,0.773
1,605.613,2.073,1.699,4.946,0.677,2.319,1.827,4.028,0.626
1,606.138,2.56,1.841,3.646,0.663,2.19,1.623,3.795,0.737
1,607.937,2.321,1.65,4.998,0.815,2.14,1.799,4.373,0.75
1,609.699,2.171,1.814,3.775,0.627,2.321,1.422,4.86,0.796
1,610.719,2.59,1.838,4.784,0.664,2.306,1.657,4.78,0.824
2,611.027,2.155,1.805,3.768,0.73,2.252,1.657,5.091,0.929
1,611.593,2.174,1.8,4.751,0.636,1.935,1.426,3.684,0.61
1,612.198,1.871,1.716,4.339,0.784,2.572,1.712,3.946,0.622
1,613.553,2.1,1.984,4.833,0.73,2.596,1.542,4.719,0.804
1,613.739,2.142,1.738,3.785,0.746,1.995,1.556,4.134,0.77
2,614.007,2.523,1.982,4.973,0.93,2.592,1.845,5.076,0.766
2,614.684,2.519,1.768,4.784,0.835,2.566,1.802,5.037,0.729
1,614.755,2.101,1.79,4.298,0.627,1.976,1.709,4.199,0.86
2,615.724,1.875,1.979,3.898,0.885,1.898,1.862,4.419,0.839
1,615.987,2.228,1.864,4.803,0.76,2.193,1.611,4.76,0.689
2,616.141,2.447,1.902,5.116,0.98,2.156,2.12,4.014,0.893
1,616.693,2.49,1.802,4.001,0.689,1.922,1.846,4.971,0.782
1,617.835,2.31,1.463,4.401,0.85,2.577,1.737,3.832,0.856
1,618.34,2.052,1.87,3.871,0.703,2.521,1.896,4.352,0.805
1,620.877,1.863,1.505,4.838,0.69,2.25,1.535,4.823,0.64
1,621.604,2.145,1.87,4.505,0.724,2.358,1.508,4.663,0.65
2,622.083,2.298,1.527,4.887,0.76,2.252,1.711,4.011,0.982
1,622.106,2.321,1.865,4.833,0.749,2.285,1.932,4.242,0.715
1,623.94,1.982,1.688,4.454,0.751,2.496,1.479,3.673,0.81
1,624.22,2.5,1.441,3.672,0.815,1.94,1.433,4.5,0.619
2,625.582,2.192,1.962,3.675,0.916,2.577,1.7,3.939,0.905
2,626.706,1.972,1.664,5.124,0.83,2.076,1.908,5.069,0.97
2,629.287,2.139,1.965,4.384,0.926,2.266,1.681,4.701,0.75
1,630.592,1.854,1.512,3.846,0.703,2.45,1.738,4.343,0.829
1,633.528,2.525,1.485,4.775,0.715,2.451,1.761,4.483,0.677
2,633.708,2.429,1.728,4.01,0.772,2.56,1.533,5.048,0.955
1,635.663,2.455,1.977,4.663,0.793,2.031,1.931,4.234,0.834
1,636.304,2.023,1.566,3.733,0.661,2.458,1.93,3.654,0.839
1,637.521,2.538,1.896,4.368,0.729,2.342,1.735,4.838,0.8
1,639.462,2.307,1.459,4.16,0.676,2.244,1.687,4.553,0.616
1,640.084,2.034,1.465,4.585,0.619,1.912,1.685,4.292,0.694
2,640.239,1.969,1.803,5.103,0.994,2.169,1.747,4.315,0.94
1,640.579,2.095,1.473,3.792,0.81,2.359,1.725,4.024,0.621
1,640.761,2.022,1.448,4.992,0.746,1.995,1.685,3.64,0.863
1,642.384,1.99,1.92,3.765,0.647,2.462,1.783,3.667,0.822
1,643.723,2.473,1.916,3.605,0.707,2.272,1.86,4.121,0.707
1,646.292,2.055,1.896,3.72,0.632,1.872,1.972,4.031,0.751
1,648.909,2.041,1.802,3.727,0.746,1.868,1.691,4.267,0.758
1,651.101,1.946,1.983,4.986,0.635,2.388,1.793,3.854,0.635
1,652.111,2.155,1.69,4.593,0.639,1.98,1.977,4.536,0.799
1,652.239,2.568,1.974,3.729,0.807,2.475,1.453,5.111,0.614
1,652.461,2.418,1.554,4.43,0.625,1.99,1.773,5.06,0.674
1,654.078,2.069,1.549,4.746,0.63,2.043,1.901,4.719,0.846
1,654.421,2.143,1.932,4.011,0.861,2.44,1.535,4.258,0.788
1,654.959,2.125,1.609,4.291,0.739,2.218,1.551,4.915,0.754
1,655.177,2.198,1.406,3.613,0.713,2.24,1.92,4.864,0.708
1,656.466,1.852,1.959,4.478,0.615,2.118,1.738,4.833,0.633
1,656.843,2.163,1.75,4.019,0.801,2.017,1.671,3.692,0.732
2,656.872,2.475,1.776,4.599,0.746,2.501,1.919,4.366,0.997
1,657.896,2.12,1.766,4.209,0.854,2.622,1.591,4.674,0.616
1,657.956,1.914,1.448,4.231,0.672,2.34,1.852,3.941,0.825
2,657.982,2.172,1.804,5.121,0.899,2.294,1.82,4.137,0.765
2,658.105,1.951,1.978,4.851,1.011,2.082,2.087,5.114,0.946
1,660.398,2.259,1.619,4.305,0.798,2.103,1.492,4.909,0.726
1,662.05,1.991,1.518,4.038,0.821,2.269,1.528,4.474,0.633
2,663.059,2.43,1.759,3.667,0.921,1.948,1.682,4.965,0.982
2,664.093,2.631,1.722,4.251,0.923,1.88,1.53,3.915,0.728
1,664.411,2.482,1.757,3.693,0.764,2.358,1.966,3.984,0.61
1,665.433,2.286,1.469,4.666,0.849,2.382,1.618,4.3,0.727
1,666.099,2.044,1.583,3.609,0.821,2.27,1.743,4.978,0.827
1,666.173,2.167,1.716,4.585,0.631,2.082,1.551,3.942,0.73
2,668.32,2.072,2.085,4.508,0.722,2.375,1.875,4.522,0.91
1,668.721,2.01,1.905,5.05,0.861,2.406,1.88,4.225,0.655
1,668.976,2.486,1.433,4.549,0.834,2.447,1.434,3.783,0.616
1,669.667,2.388,1.827,3.64,0.683,1.982,1.657,4.08,0.694
1,670.672,2.36,1.432,4.311,0.677,1.86,1.897,4.582,0.825
1,671.239,1.899,1.804,5.036,0.847,2.242,1.891,3.709,0.674
1,672.719,2.228,1.803,4.749,0.682,2.142,1.459,3.888,0.697
1,673.099,1.945,1.651,4.389,0.643,2.102,1.478,4.955,0.846
1,673.263,1.951,1.896,4.04,0.612,2.486,1.572,4.055,0.649
1,673.442,1.937,1.973,3.91,0.806,1.948,1.514,4.809,0.637
1,673.803,2.076,1.714,4.5,0.683,2.338,1.905,4.287,0.702
1,675.039,2.461,1.933,4.051,0.861,2.063,1.53,4.175,0.63
1,675.511,2.59,1.972,3.664,0.775,2.444,1.584,3.605,0.673
1,676.191,2.332,1.657,4.136,0.647,2.389,1.976,4.031,0.742
2,678.877,1.972,1.933,3.707,1.013,1.92,1.644,3.652,0.807
1,679.016,1.857,1.801,5.001,0.668,1.972,1.797,4.203,0.806
1,679.663,2.406,1.608,5.009,0.751,1.949,1.732,3.86,0.651
1,680.105,2.507,1.711,4.052,0.729,2.273,1.892,4.34,0.843
1,680.871,2.342,1.517,3.897,0.707,1.879,1.755,3.748,0.667
2,681.854,2.142,1.694,4.797,1.01,2.479,1.512,4.98,0.753
1,683.664,2.476,1.866,3.664,0.772,1.963,1.598,3.795,0.704
1,684.376,2.526,1.817,4.204,0.719,2.235,1.791,5.032,0.75
1,685.042,2.226,1.441,4.249,0.856,2.298,1.543,3.76,0.784
1,688.16,2.239,1.93,3.913,0.615,1.939,1.985,4.161,0.616
2,689.463,2.426,1.556,4.032,0.988,2.258,1.826,5.127,0.821
2,691.298,2.642,1.758,4.149,0.998,2.394,1.967,5.002,0.866
2,691.824,2.555,2.027,4.739,0.968,2.506,1.906,3.972,0.792
1,692.805,1.94,1.463,4.366,0.666,2.078,1.927,4.465,0.712
2,693.784,1.946,1.655,4.222,0.83,1.954,1.931,4.504,0.966
1,694.897,1.878,1.694,3.724,0.75,1.868,1.779,4.554,0.693
1,695.18,2.183,1.51,3.847,0.796,2.197,1.519,5.051,0.628
1,696.25,2.524,1.98,4.253,0.83,1.913,1.505,4.674,0.719
2,696.316,1.956,2.009,4.088,0.984,2.639,2.142,5.111,0.924
1,696.901,2.388,1.985,4.02,0.612,1.881,1.774,3.607,0.75
2,696.99,2.491,1.615,4.268,0.911,2.361,1.889,4.416,0.852
2,697.037,2.073,1.768,3.68,0.74,2.628,1.819,4.805,0.862
1,698.653,2.269,1.963,4.791,0.728,2.1,1.423,4.138,0.656
1,699.367,2.252,1.546,4.746,0.829,1.878,1.73,3.958,0.726
1,699.401,2.54,1.613,4.454,0.801,2.577,1.499,4.003,0.696
1,700.006,2.472,1.978,4.417,0.855,2.351,1.869,4.054,0.65
1,700.224,2.078,1.44,4.468,0.612,2.058,1.459,4.076,0.734
1,700.233,1.995,1.651,4.19,0.676,2.567,1.973,4.62,0.642
1,701.657,1.935,1.716,4.457,0.831,2.62,1.607,4.608,0.858
1,702.441,2.362,1.838,4.924,0.637,2.327,1.524,3.674,0.666
1,702.759,2.456,1.682,3.902,0.84,2.466,1.73,4.617,0.738
1,704.344,1.954,1.757,4.495,0.742,2.244,1.421,3.902,0.76
2,704.609,2.39,2.132,4.394,0.918,2.529,2.121,4.771,0.956
1,705.047,2.499,1.791,4.775,0.641,1.97,1.424,4.549,0.711
1,705.388,2.165,1.702,3.696,0.748,2.586,1.907,4.79,0.693
1,706.977,2.215,1.479,4.614,0.807,2.343,1.867,4.596,0.659
1,708.477,2.424,1.793,4.047,0.736,2.082,1.905,4.747,0.796
1,708.59,2.378,1.919,3.726,0.805,2.559,1.738,4.079,0.691
1,709.053,2.449,1.633,4.624,0.808,2.399,1.475,4.597,0.816
1,709.055,2.225,1.613,4.57,0.658,2.455,1.885,4.045,0.76
1,709.131,2.541,1.659,4.851,0.702,2.239,1.547,4.699,0.824
1,709.568,2.167,1.551,3.937,0.747,1.991,1.795,3.82,0.779
1,709.639,2.612,1.543,3.769,0.762,1.872,1.598,4.3,0.737
1,709.902,1.961,1.716,4.263,0.809,2.214,1.534,4.516,0.81
1,710.512,2.277,1.945,5.088,0.837,2.364,1.69,4.479,0.855
1,711.17,2.286,1.716,4.495,0.819,2.38,1.482,3.753,0.811
2,712.071,2.333,1.602,3.804,0.951,2.063,1.826,4.9,0.904
1,712.471,2.374,1.932,3.937,0.676,1.868,1.516,4.905,0.839
1,713.256,2.163,1.521,3.773,0.785,2.472,1.863,3.961,0.85
1,713.461,2.434,1.767,4.067,0.764,2.301,1.969,4.716,0.859
1,713.541,2.306,1.423,4.774,0.635,2.592,1.49,4.778,0.739
1,716.237,2.346,1.601,3.979,0.626,2.08,1.438,4.645,0.645
1,717.694,2.351,1.728,4.611,0.738,2.158,1.811,3.734,0.822
1,718.434,2.144,1.404,5.112,0.673,2.133,1.914,4.723,0.806
1,718.658,2.597,1.812,4.506,0.861,2.162,1.514,4.714,0.847
2,719.425,2.054,1.795,4.307,0.967,2.098,1.843,4.605,0.98
1,719.52,2.166,1.566,3.874,0.751,1.9,1.873,4.784,0.66
1,719.587,2.576,1.41,4.107,0.837,1.882,1.846,4.307,0.74
1,721.422,2.602,1.631,4.099,0.69,2.193,1.804,3.608,0.808
1,722.076,2.056,1.495,4.622,0.692,1.868,1.623,4.596,0.775
1,725.079,1.914,1.79,4.112,0.692,2.018,1.608,4.149,0.622
1,726.393,2.48,1.835,4.418,0.681,2.509,1.868,4.87,0.778
1,727.373,1.883,1.961,4.181,0.687,2.226,1.956,4.357,0.689
2,728.783,2.532,1.597,4.466,0.74,2.086,1.528,3.714,0.755
1,728.814,2.227,1.549,4.441,0.774,2.322,1.501,4.994,0.83
2,728.866,2.641,1.649,4.324,0.938,1.971,1.681,5.098,0.728
1,728.944,2.23,1.671,4.666,0.741,1.891,1.958,3.989,0.841
2,729.97,1.895,2.046,4.384,1.014,2.438,1.975,4.723,0.843
1,731.1,2.482,1.876,3.997,0.786,2.185,1.963,4.472,0.762
1,731.735,1.976,1.968,3.846,0.705,2.095,1.916,4.902,0.744
2,732.526,2.14,1.96,4.189,0.897,2.422,1.886,4.18,1.002
1,733.181,2.169,1.584,3.617,0.755,2.52,1.868,4.593,0.801
2,733.376,1.996,2.013,4.542,0.856,2.424,1.935,4.332,0.845
1,736.749,2.476,1.806,3.83,0.671,1.972,1.492,4.753,0.796
1,737.19,2.369,1.97,4.075,0.773,2.429,1.904,4.894,0.668
1,737.389,1.912,1.422,3.98,0.843,2.485,1.801,4.541,0.784
1,738.046,2.104,1.454,4.647,0.74,2.468,1.714,4.264,0.803
1,739.678,1.92,1.846,4.252,0.655,2.099,1.722,4.694,0.675
2,739.697,2.262,1.904,4.21,0.845,2.084,1.699,4.111,0.766
1,740.062,1.982,1.443,4.081,0.648,2.239,1.647,3.929,0.816
1,742.604,2.419,1.464,4.791,0.663,2.424,1.459,3.765,0.819
2,743.159,2.155,1.753,5.115,0.813,2.14,1.839,4.861,0.721
1,743.378,2.414,1.642,4.427,0.689,2.45,1.462,4.184,0.843
2,745.749,2.409,1.61,4.474,0.98,2.215,1.825,4.956,0.795
2,747.503,2.105,2.069,4.679,0.76,2.509,1.53,4.089,0.736
1,747.617,2.577,1.567,4.571,0.634,2.142,1.776,4.986,0.768
1,747.719,2.087,1.577,4.789,0.723,1.953,1.631,4.901,0.85
2,748.078,2.332,1.779,4.894,0.904,2.348,1.65,4.818,1.014
1,748.166,1.885,1.479,3.692,0.801,2.412,1.69,5.095,0.778
1,749.04,2.228,1.656,4.389,0.666,2.109,1.522,3.895,0.64
1,751.037,2.104,1.601,4.624,0.757,2.234,1.445,4.291,0.863
1,751.335,2.318,1.86,4.045,0.839,2.078,1.631,5.004,0.617
1,753.205,2.612,1.662,4.553,0.738,2.362,1.853,4.169,0.714
1,756.011,2.22,1.703,4.593,0.69,1.937,1.718,4.529,0.766
1,757.897,2.284,1.774,5.033,0.622,1.99,1.467,4.575,0.705
1,757.941,2.54,1.607,4.923,0.629,2.118,1.653,4.392,0.612
1,758.149,2.07,1.462,4.549,0.646,2.012,1.758,4.765,0.769
1,758.871,1.983,1.875,3.895,0.71,2.158,1.877,3.711,0.797
2,759.138,2.544,1.563,4.629,0.814,2.529,1.875,4.063,0.997
2,759.166,1.91,1.712,3.71,0.934,2.573,1.798,4.268,0.727
1,759.344,2.286,1.512,3.797,0.735,2.386,1.691,4.304,0.834
1,759.547,2.359,1.689,4.068,0.798,2.24,1.934,3.724,0.796
1,761.27,2.563,1.707,4.455,0.611,2.015,1.819,3.999,0.808
2,761.366,2.011,1.737,4.82,0.848,2.427,2.084,4.455,0.744
1,762.273,2.095,1.704,3.888,0.647,2.177,1.585,3.659,0.667
1,763.995,2.286,1.966,4.968,0.617,2.443,1.872,4.083,0.633
1,764.145,2.382,1.982,4.272,0.751,1.996,1.668,4.025,0.752
1,766.134,2.458,1.548,3.675,0.707,2.233,1.956,4.268,0.775
1,769.087,2.125,1.454,4.617,0.74,1.991,1.704,4.698,0.764
1,770.42,2.498,1.432,4.425,0.621,2.326,1.942,5.047,0.702
2,771.247,1.881,1.64,4.66,1.008,2.102,2.047,4.673,0.857
1,773.659,2.531,1.678,4.825,0.737,2.454,1.448,4.042,0.81
1,773.713,2.476,1.794,4.388,0.639,2.301,1.512,4.31,0.843
1,774.922,2.329,1.603,4.02,0.642,2.313,1.443,4.25,0.765
2,778.844,2.313,1.94,4.356,0.732,2.504,1.779,3.8,0.8
1,781.501,2.614,1.786,5.003,0.857,1.995,1.508,3.61,0.689
1,781.983,2.528,1.794,4.998,0.612,2.49,1.802,4.134,0.627
1,782.294,2.195,1.87,4.405,0.757,2.552,1.907,4.996,0.623
1,782.755,2.315,1.654,4.264,0.855,2.584,1.627,4.418,0.776
2,782.885,2.277,1.6,4.946,0.966,1.972,1.652,3.955,0.806
1,783.395,2.241,1.58,4.731,0.843,2.192,1.968,4.407,0.612
2,783.524,1.945,1.699,5.083,0.737,1.888,2.128,3.94,0.724
1,783.807,2.312,1.443,4.079,0.848,2.312,1.844,4.386,0.765
1,784.345,2.126,1.416,4.128,0.749,2.374,1.83,4.805,0.736
1,784.578,2.535,1.933,4.172,0.622,2.397,1.741,4.386,0.678
1,784.653,1.904,1.415,4.723,0.618,2.228,1.423,4.38,0.751
2,784.871,2.443,1.913,3.966,0.923,2.642,1.992,4.627,0.999
1,785.663,1.854,1.98,3.692,0.653,1.935,1.821,5.001,0.648
1,787.361,2.055,1.62,4.986,0.696,1.868,1.478,4.052,0.612
2,787.536,2.587,1.512,5.099,0.852,2.565,1.526,4.259,0.888
1,788.942,1.89,1.961,4.427,0.762,2.223,1.521,4.469,0.757
2,791.102,2.364,2.036,4.166,0.725,2.285,2.064,4.465,0.84
2,795.509,1.891,1.752,4.62,0.73,2.015,1.718,4.398,0.766
2,795.899,2.147,2.104,4.052,0.914,2.533,1.903,3.835,0.813
