task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,554.921,1.872,1.716,4.517,0.643,2.078,1.738,4.919,0.809
1,556.787,2.183,1.776,4.291,0.772,2.566,1.531,4.258,0.751
2,557.687,2.373,1.904,4.597,0.737,2.462,2.133,4.031,0.777
1,558.295,2.24,1.807,4.961,0.631,1.914,1.858,4.361,0.797
1,559.003,2.318,1.513,3.913,0.712,2.076,1.845,4.454,0.849
1,561.146,1.925,1.738,3.851,0.667,1.94,1.419,3.863,0.736
1,562.447,2.088,1.662,4.241,0.72,2.456,1.806,3.832,0.804
1,565.127,2.207,1.872,4.373,0.633,2.013,1.811,4.803,0.758
1,566.525,2.616,1.69,3.877,0.625,2.302,1.83,3.989,0.759
1,567.156,1.961,1.818,4.515,0.647,2.552,1.672,4.412,0.621
1,567.745,2.011,1.584,4.085,0.823,2.474,1.61,4.003,0.655
1,568.245,2.106,1.968,4.449,0.669,2.074,1.422,3.803,0.779
1,568.768,2.195,1.948,4.045,0.702,2.249,1.562,4.516,0.818
1,569.101,2.582,1.501,4.584,0.736,2.235,1.668,4.203,0.779
1,570.115,2.528,1.842,4.634,0.702,2.242,1.752,3.902,0.68
1,570.629,2.585,1.621,5.001,0.681,2.162,1.61,4.042,0.641
1,571.149,2.571,1.905,3.733,0.627,2.011,1.538,3.937,0.861
1,571.286,2.485,1.621,4.974,0.719,2.42,1.691,4.533,0.673
1,571.641,2.228,1.822,4.901,0.639,2.613,1.98,4.699,0.86
2,571.911,1.969,2.015,3.954,0.859,2.137,2.087,4.007,0.76
1,573.759,2.525,1.835,4.11,0.738,2.149,1.473,4.047,0.793
1,573.813,2.414,1.865,4.916,0.635,1.964,1.543,4.414,0.69
1,574.925,1.914,1.618,4.079,0.723,2.124,1.489,4.181,0.76
1,575.873,2.474,1.654,3.797,0.61,2.472,1.546,4.241,0.837
1,576.608,2.017,1.969,3.932,0.71,2.358,1.514,3.623,0.716
2,577.684,2.207,2.064,5.022,0.729,1.891,1.764,5.022,0.728
1,578.4,1.88,1.741,3.692,0.702,2.316,1.582,3.672,0.627
1,579.937,2.549,1.413,4.924,0.813,2.474,1.582,3.605,0.727
1,581.204,2.431,1.509,3.719,0.752,1.983,1.691,4.219,0.659
1,582.07,2.228,1.42,4.019,0.859,2.108,1.571,4.926,0.707
1,582.137,2.359,1.541,4.184,0.777,1.991,1.79,4.418,0.649
1,582.5,2.194,1.869,4.977,0.668,2.452,1.868,4.564,0.678
2,584.86,2.545,1.567,3.793,0.906,2.529,1.979,5.092,0.914
2,585.855,2.281,1.917,3.624,0.893,2.099,1.726,4.451,0.893
1,586.405,1.879,1.905,3.78,0.716,2.011,1.893,3.665,0.863
1,587.465,2.566,1.512,3.776,0.619,2.332,1.675,4.665,0.653
2,588.291,2.622,1.854,4.268,0.725,1.901,2.001,3.738,0.966
2,588.932,2.592,1.658,4.861,0.886,2.269,1.917,4.181,0.727
2,589.716,2.0,1.739,5.002,0.913,2.16,2.025,4.285,1.011
1,589.819,2.426,1.607,3.854,0.829,1.923,1.728,5.055,0.734
2,590.978,2.527,1.582,3.731,0.868,2.223,1.743,4.178,0.982
2,591.027,2.236,1.809,3.773,0.989,2.272,2.115,4.504,0.965
1,591.382,2.581,1.947,4.874,0.784,2.384,1.688,3.854,0.853
1,591.425,2.279,1.948,4.955,0.853,2.59,1.946,5.001,0.842
2,591.607,2.514,1.6,4.568,0.732,2.382,1.853,4.678,0.807
1,592.286,2.378,1.426,4.406,0.693,2.456,1.447,4.322,0.788
2,593.067,2.234,1.567,4.235,0.933,2.052,1.651,4.51,0.773
1,594.205,2.11,1.793,5.096,0.628,2.082,1.827,3.872,0.707
1,595.124,2.242,1.79,3.893,0.622,2.482,1.947,3.72,0.746
1,597.691,2.221,1.565,4.46,0.646,1.983,1.911,4.686,0.615
1,597.819,2.49,1.733,4.425,0.729,2.474,1.876,3.881,0.637
2,597.855,2.554,1.788,3.861,0.926,2.135,1.978,3.951,0.863
1,598.11,1.991,1.898,4.605,0.71,2.035,1.952,4.25,0.664
2,600.805,2.562,2.047,4.833,0.885,1.984,1.987,4.927,0.747
1,601.019,1.972,1.519,4.305,0.647,2.23,1.456,3.987,0.637
1,602.608,1.912,1.87,3.877,0.834,2.362,1.835,3.627,0.762
1,603.505,1.872,1.896,5.096,0.791,2.162,1.978,4.148,0.672
1,603.545,2.193,1.872,3.896,0.631,1.877,1.777,4.741,0.786
2,604.734,2.095,1.854,4.665,0.98,1.905,1.875,4.427,0.753
1,605.488,2.324,1.92,5.086,0.859,2.373,1.59,4.596,0.689
2,606.09,2.447,1.775,4.285,0.933,2.622,1.716,3.713,0.98
1,606.372,2.456,1.688,4.72,0.69,2.309,1.846,3.863,0.643
1,606.871,2.044,1.567,4.707,0.711,2.453,1.761,3.748,0.834
1,607.052,2.022,1.966,5.096,0.694,2.078,1.67,4.052,0.84
1,607.514,2.206,1.653,4.322,0.663,2.468,1.69,3.657,0.846
2,608.701,2.617,2.007,4.598,0.728,2.268,1.599,4.613,0.852
1,608.744,1.881,1.44,4.161,0.691,2.493,1.911,4.352,0.727
1,609.171,2.234,1.671,4.011,0.714,2.351,1.618,4.924,0.658
1,609.325,2.158,1.825,4.469,0.791,2.517,1.806,4.134,0.702
1,609.646,2.03,1.457,4.978,0.691,2.233,1.559,4.25,0.832
1,609.885,2.278,1.656,4.085,0.825,2.22,1.972,5.031,0.79
1,610.342,1.94,1.646,3.765,0.707,2.431,1.984,4.349,0.642
1,611.384,1.881,1.418,4.009,0.672,1.86,1.897,4.687,0.83
2,612.285,2.508,1.984,4.881,0.745,2.0,1.908,4.563,0.905
1,613.017,2.591,1.656,4.54,0.666,2.195,1.706,4.491,0.64
1,613.31,2.03,1.711,4.348,0.714,1.878,1.596,4.625,0.676
1,613.642,2.38,1.538,4.236,0.837,2.418,1.405,3.864,0.792
2,615.113,2.025,1.83,3.681,0.933,1.905,1.65,5.119,0.833
1,617.099,2.248,1.643,4.264,0.649,2.395,1.872,4.936,0.746
2,618.558,2.163,2.143,4.965,0.98,2.35,2.088,4.394,0.803
1,618.587,2.072,1.73,4.616,0.653,1.86,1.405,4.977,0.759
1,619.116,2.395,1.634,4.986,0.818,2.453,1.461,4.593,0.696
1,619.817,2.192,1.866,3.613,0.65,2.03,1.559,4.741,0.821
1,620.133,2.226,1.841,4.412,0.66,2.302,1.512,4.454,0.667
2,620.62,2.306,1.92,4.111,0.801,2.116,2.002,4.098,0.775
1,620.641,1.972,1.671,4.896,0.721,1.949,1.728,5.072,0.706
1,621.136,2.346,1.959,3.726,0.779,2.491,1.896,4.364,0.75
1,621.46,1.951,1.866,4.205,0.747,2.509,1.736,4.933,0.69
2,622.646,2.421,1.615,4.1,0.988,1.978,2.123,3.692,0.804
1,623.751,2.358,1.895,4.725,0.749,2.032,1.516,3.948,0.839
1,625.27,2.15,1.806,3.871,0.809,1.877,1.755,4.19,0.668
2,625.699,2.626,1.958,3.885,0.933,2.542,1.519,4.76,0.972
1,626.703,2.458,1.505,5.086,0.75,1.983,1.671,4.867,0.707
1,628.978,2.525,1.402,3.896,0.655,2.522,1.551,3.872,0.82
1,629.477,1.912,1.746,5.031,0.674,2.095,1.571,4.361,0.765
1,629.776,1.912,1.55,4.981,0.614,2.019,1.465,4.611,0.701
1,632.729,2.528,1.799,3.931,0.752,2.449,1.631,4.611,0.617
2,633.534,2.14,1.657,4.533,0.808,2.197,2.108,3.985,0.871
1,633.734,2.539,1.892,3.778,0.716,2.063,1.451,4.472,0.696
1,634.357,2.432,1.651,4.642,0.667,2.565,1.542,4.352,0.813
1,634.477,2.216,1.613,4.104,0.729,2.486,1.973,4.541,0.821
2,635.693,2.577,1.52,4.207,1.003,2.048,1.651,3.7,0.975
1,639.372,2.082,1.8,4.851,0.72,1.936,1.703,4.725,0.676
2,639.804,2.298,1.654,5.098,0.926,2.231,1.792,3.63,0.953
1,640.292,1.857,1.882,4.915,0.816,2.013,1.528,4.357,0.729
1,641.333,2.041,1.856,4.446,0.757,2.496,1.905,4.389,0.707
1,643.122,2.226,1.926,4.8,0.681,2.541,1.983,4.277,0.839
1,643.929,2.322,1.515,4.045,0.84,2.282,1.647,3.803,0.703
2,643.969,2.471,1.522,4.01,0.856,2.613,1.561,4.568,0.792
1,646.382,1.868,1.937,3.946,0.709,2.227,1.853,4.923,0.834
1,646.421,1.949,1.42,3.888,0.648,2.142,1.899,5.07,0.848
2,647.225,2.225,1.991,4.394,0.835,2.519,1.761,3.823,0.821
1,647.699,2.55,1.485,3.674,0.718,1.993,1.876,4.075,0.671
2,647.756,2.127,1.565,3.864,0.736,2.298,1.796,3.948,0.829
1,647.81,2.048,1.882,3.944,0.816,2.277,1.738,3.941,0.833
1,649.699,2.409,1.792,4.279,0.674,2.525,1.848,3.778,0.803
1,650.557,2.453,1.958,4.354,0.61,2.324,1.528,4.564,0.718
1,650.919,2.535,1.513,5.078,0.702,2.248,1.803,4.249,0.78
1,650.945,2.119,1.862,4.659,0.66,2.143,1.89,4.052,0.691
2,651.283,2.36,2.039,3.948,0.903,1.9,2.105,3.667,0.759
1,651.521,1.988,1.856,4.998,0.691,2.173,1.41,4.967,0.724
1,652.14,2.565,1.622,4.353,0.658,2.286,1.633,4.955,0.826
2,653.437,2.573,1.917,4.201,1.016,1.898,2.001,4.213,0.964
2,653.678,2.571,1.565,4.1,0.738,2.115,1.519,4.162,0.886
1,654.336,2.378,1.929,4.718,0.801,2.194,1.744,4.261,0.772
1,654.565,1.897,1.729,4.342,0.701,2.173,1.613,4.076,0.745
2,654.786,2.577,1.598,3.819,0.995,2.641,1.733,3.779,1.006
2,654.988,2.014,2.032,4.21,0.791,1.916,2.127,4.905,1.018
1,655.595,2.082,1.479,4.411,0.819,2.192,1.729,4.789,0.852
2,656.981,2.525,1.803,4.76,0.805,1.932,2.125,3.659,0.829
1,658.031,2.378,1.583,3.783,0.703,2.055,1.495,4.027,0.786
1,658.032,2.244,1.688,4.393,0.627,2.517,1.891,4.562,0.752
1,659.116,1.909,1.587,4.402,0.667,2.041,1.946,4.292,0.841
2,659.957,1.984,1.679,4.125,0.9,2.15,2.036,3.792,0.808
1,659.961,2.315,1.419,3.978,0.826,2.146,1.669,3.989,0.861
1,660.55,1.915,1.459,4.978,0.848,1.9,1.497,3.624,0.707
1,660.756,1.95,1.598,4.322,0.721,2.347,1.685,4.64,0.693
1,661.225,2.499,1.565,4.44,0.811,2.553,1.419,4.195,0.78
1,661.497,2.056,1.762,4.725,0.691,1.94,1.68,4.013,0.789
1,661.843,2.155,1.788,3.776,0.683,2.011,1.627,4.275,0.675
1,662.196,1.882,1.896,3.901,0.836,2.213,1.654,3.993,0.733
1,663.573,2.279,1.515,4.104,0.83,1.94,1.807,4.219,0.751
1,664.362,2.078,1.667,4.683,0.684,2.131,1.898,4.568,0.827
1,664.715,1.996,1.469,5.044,0.704,2.452,1.838,4.878,0.829
1,666.537,2.269,1.801,3.848,0.668,2.31,1.516,4.11,0.738
2,666.831,2.379,1.787,4.881,0.914,2.229,1.758,4.356,0.912
1,667.065,2.169,1.642,4.196,0.678,1.874,1.836,4.639,0.78
2,667.479,2.017,1.735,3.77,0.736,2.587,1.945,3.954,0.837
1,669.547,2.185,1.8,3.942,0.646,2.427,1.821,4.136,0.754
1,669.706,2.103,1.501,4.079,0.817,2.302,1.577,4.047,0.701
1,670.104,1.938,1.968,4.264,0.617,2.177,1.852,4.759,0.727
2,670.485,1.904,1.935,4.76,0.926,2.231,2.07,4.764,0.971
1,671.762,2.454,1.988,4.694,0.696,2.209,1.895,4.311,0.842
1,672.726,2.446,1.875,3.888,0.852,1.88,1.469,3.633,0.615
2,673.227,1.979,1.823,4.817,0.901,2.529,2.055,4.087,0.766
1,673.344,1.89,1.467,4.506,0.686,2.11,1.75,4.13,0.801
1,673.537,1.99,1.497,4.508,0.742,2.24,1.672,3.854,0.835
1,674.78,2.494,1.469,3.753,0.837,2.231,1.866,4.79,0.647
1,675.673,2.287,1.92,4.33,0.798,2.197,1.716,4.683,0.813
1,676.114,1.988,1.978,4.233,0.687,1.904,1.753,4.121,0.64
2,676.176,2.508,1.795,4.841,0.94,2.134,1.792,4.05,0.913
1,676.319,2.11,1.601,3.877,0.715,2.211,1.41,4.774,0.628
1,677.338,2.325,1.69,3.814,0.793,2.301,1.827,4.915,0.765
2,678.272,2.316,2.012,4.729,1.002,1.885,1.853,4.886,0.769
1,678.435,1.886,1.892,4.433,0.804,2.474,1.673,4.861,0.664
1,679.303,2.383,1.647,5.008,0.623,2.469,1.582,4.006,0.719
1,679.785,2.59,1.878,4.608,0.845,2.216,1.818,4.204,0.693
2,683.682,1.979,1.748,4.578,0.914,2.364,1.909,4.193,0.822
1,684.686,2.478,1.55,4.19,0.722,2.248,1.885,4.186,0.736
1,684.937,2.476,1.872,4.996,0.638,2.406,1.576,4.176,0.752
1,685.475,1.999,1.616,4.688,0.703,1.925,1.837,3.624,0.755
1,689.424,2.549,1.419,3.991,0.839,1.983,1.87,4.982,0.853
2,690.023,2.479,2.095,4.961,0.822,2.479,1.52,4.109,0.91
2,690.698,2.605,1.654,4.651,0.886,2.466,1.888,4.729,0.733
1,691.241,1.922,1.405,4.348,0.773,2.474,1.671,3.888,0.852
1,691.394,2.592,1.776,4.469,0.712,2.099,1.544,5.111,0.668
1,692.671,2.348,1.518,3.625,0.712,2.03,1.703,3.866,0.809
1,693.591,2.548,1.69,4.504,0.665,2.191,1.604,4.418,0.627
1,693.882,2.277,1.605,4.809,0.704,2.465,1.973,3.72,0.816
2,694.265,2.565,1.824,4.498,0.97,1.91,1.669,4.176,0.96
1,694.603,1.986,1.763,5.112,0.787,1.928,1.628,3.83,0.736
1,694.957,2.405,1.549,3.624,0.809,2.057,1.933,3.875,0.633
1,696.008,2.069,1.891,4.225,0.785,2.218,1.506,3.929,0.854
1,696.034,2.467,1.44,3.839,0.766,2.346,1.512,3.786,0.678
1,697.426,2.474,1.432,3.719,0.649,2.131,1.728,4.997,0.638
1,697.926,1.985,1.631,3.618,0.729,2.362,1.895,4.454,0.817
1,699.622,2.492,1.793,3.984,0.668,2.226,1.852,3.617,0.69
1,700.152,1.987,1.842,4.89,0.835,2.16,1.797,4.961,0.809
1,700.16,2.072,1.872,5.11,0.834,2.447,1.916,5.014,0.622
1,700.784,2.163,1.825,4.019,0.707,1.872,1.804,3.756,0.688
2,701.201,2.312,1.679,4.597,0.806,2.12,2.122,5.111,1.007
1,701.962,2.34,1.485,4.393,0.722,2.363,1.763,3.946,0.712
1,702.829,2.486,1.616,4.479,0.687,2.174,1.75,5.051,0.752
2,703.054,2.605,1.676,4.37,0.847,2.57,2.067,4.877,0.766
2,703.2,2.548,1.63,4.788,0.753,2.599,1.765,4.327,0.889
2,703.993,2.188,2.132,4.673,0.916,2.456,1.677,4.764,0.916
2,704.936,2.46,1.833,4.963,0.92,2.172,2.028,4.041,0.836
1,705.824,2.483,1.927,4.346,0.784,2.528,1.682,4.272,0.649
2,706.278,2.187,1.983,5.021,0.752,2.368,1.892,4.125,0.867
1,706.546,2.078,1.946,4.258,0.611,2.528,1.901,4.778,0.816
1,707.225,2.492,1.842,4.128,0.853,2.548,1.873,4.711,0.676
1,707.943,2.507,1.597,4.07,0.852,2.455,1.926,4.831,0.74
2,710.442,2.048,1.671,3.922,0.944,2.166,1.787,4.93,0.732
1,713.871,1.872,1.421,3.984,0.708,2.351,1.553,4.566,0.672
1,714.381,2.602,1.905,4.498,0.735,2.239,1.653,4.536,0.79
1,715.498,1.996,1.448,4.311,0.663,1.913,1.821,3.986,0.723
2,716.2,2.056,2.144,4.905,0.725,2.127,1.677,3.679,0.89
1,716.347,2.491,1.62,3.638,0.664,2.335,1.849,4.616,0.655
1,716.397,2.379,1.978,4.13,0.788,2.48,1.973,4.999,0.855
2,717.729,2.453,1.688,4.111,0.848,1.984,1.82,4.771,0.795
1,718.234,2.456,1.639,4.938,0.76,2.177,1.404,3.989,0.744
2,719.164,2.316,1.953,4.344,0.749,2.12,1.953,5.048,0.812
2,719.258,2.333,1.585,4.944,0.72,2.075,1.823,3.93,0.885
1,719.683,1.917,1.73,5.049,0.791,2.263,1.512,4.43,0.647
1,719.911,2.093,1.68,4.549,0.702,1.885,1.794,4.033,0.691
2,720.338,2.501,1.858,3.978,1.005,2.313,1.614,4.973,0.89
1,720.786,2.113,1.762,3.663,0.655,2.244,1.875,4.977,0.782
1,722.97,2.102,1.728,3.69,0.751,2.315,1.817,4.639,0.611
1,723.234,2.616,1.711,4.241,0.689,2.049,1.685,4.901,0.717
1,723.237,2.195,1.737,3.791,0.69,2.474,1.791,3.628,0.815
1,723.882,2.61,1.905,4.977,0.838,1.953,1.943,4.168,0.661
1,723.944,2.215,1.908,4.3,0.759,2.078,1.859,3.832,0.668
1,724.022,1.947,1.972,3.805,0.61,2.282,1.866,4.052,0.86
2,724.094,2.142,1.671,3.779,0.926,2.476,2.071,5.123,0.788
2,725.235,2.309,1.655,3.886,0.997,2.196,1.879,4.283,0.79
1,727.29,2.1,1.702,4.887,0.853,2.059,1.505,3.893,0.786
1,728.33,2.119,1.512,4.249,0.843,2.452,1.657,3.664,0.85
1,728.557,2.052,1.977,4.699,0.64,2.531,1.485,4.457,0.816
1,728.911,2.1,1.794,4.805,0.675,2.338,1.942,3.864,0.763
1,729.63,1.872,1.653,5.031,0.759,2.12,1.604,3.987,0.861
1,729.901,2.431,1.892,3.839,0.662,2.616,1.528,4.791,0.861
1,730.042,2.451,1.874,4.775,0.83,2.528,1.775,4.483,0.618
1,730.155,2.11,1.744,4.824,0.61,2.338,1.62,5.0,0.643
1,730.198,2.065,1.865,4.234,0.646,2.106,1.795,4.905,0.806
1,733.066,1.982,1.497,3.733,0.817,2.059,1.781,4.268,0.808
1,733.37,2.502,1.491,3.756,0.707,2.215,1.569,3.98,0.807
2,734.119,2.563,1.735,3.766,0.822,2.287,1.985,3.82,0.993
2,735.313,2.222,1.593,4.62,0.801,2.079,1.531,4.533,0.776
1,736.13,1.88,1.441,3.685,0.643,2.213,1.628,4.196,0.612
1,736.491,2.429,1.988,4.508,0.73,2.456,1.528,4.915,0.695
2,736.539,2.264,1.908,4.59,0.75,2.213,1.825,4.392,0.913
1,736.855,2.588,1.448,5.019,0.633,1.922,1.793,4.25,0.702
1,737.423,2.478,1.984,3.895,0.758,2.513,1.718,4.999,0.648
1,738.389,1.867,1.679,3.989,0.656,2.318,1.893,4.805,0.815
1,738.485,2.561,1.781,4.08,0.807,2.034,1.846,4.749,0.854
1,738.694,2.478,1.847,3.707,0.815,2.458,1.948,4.851,0.823
1,738.825,2.615,1.465,4.677,0.76,2.361,1.432,4.083,0.694
1,738.966,2.248,1.454,4.194,0.623,1.871,1.603,4.149,0.623
1,741.636,2.083,1.623,3.769,0.843,2.561,1.435,4.876,0.84
1,742.321,2.216,1.735,3.806,0.801,2.01,1.551,4.25,0.623
1,742.783,2.286,1.949,4.182,0.845,2.024,1.597,4.233,0.63
1,742.976,2.175,1.727,4.313,0.817,2.173,1.498,3.761,0.633
2,744.41,2.134,1.948,4.462,0.94,1.901,1.585,4.611,0.966
2,746.618,2.308,1.612,3.997,0.843,2.014,1.887,5.05,0.83
1,747.86,2.179,1.972,4.977,0.638,2.219,1.826,4.219,0.612
1,749.225,2.546,1.868,4.541,0.693,1.943,1.441,4.479,0.807
2,750.065,2.017,1.588,4.96,0.908,2.22,1.912,4.764,0.859
2,763.458,1.905,1.712,4.686,0.75,2.05,1.619,3.768,0.765
2,765.561,2.076,1.633,4.175,0.9,2.421,1.811,4.522,0.849
2,767.783,2.388,2.112,4.102,0.73,2.08,1.56,5.022,0.913
2,769.619,2.094,1.574,4.344,0.83,2.541,1.622,4.815,0.893
2,770.115,2.394,2.047,4.795,0.732,2.375,1.688,4.759,0.996
2,772.845,2.249,1.665,3.631,0.924,1.938,1.584,3.772,0.856
2,779.84,2.345,1.921,3.936,0.794,1.902,1.687,5.092,0.855
2,780.091,2.073,2.13,4.331,0.736,2.138,2.088,4.495,0.834
2,785.279,2.516,1.945,4.162,0.747,1.932,1.714,3.707,0.791
2,790.975,2.45,1.514,4.06,0.77,2.118,1.791,4.919,0.918
2,792.628,2.383,1.853,3.714,0.839,2.256,1.658,4.193,0.921
2,793.317,2.218,1.985,4.062,0.738,2.121,1.726,4.331,0.732
