task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,584.904,2.224,2.02,4.614,0.904,2.341,1.871,3.828,0.76
1,586.205,1.993,1.737,3.841,0.628,2.573,1.655,4.858,0.852
2,588.15,2.605,1.785,4.406,0.726,2.544,1.533,4.661,0.866
1,588.857,2.149,1.869,4.503,0.66,2.384,1.882,3.891,0.753
1,588.929,2.185,1.714,4.77,0.623,2.486,1.942,5.047,0.629
1,590.348,2.434,1.566,4.896,0.673,2.213,1.662,3.765,0.624
1,590.676,2.592,1.795,4.582,0.72,1.919,1.804,3.886,0.701
1,591.229,2.145,1.712,4.978,0.682,2.228,1.517,4.079,0.619
1,591.943,2.209,1.456,4.233,0.673,2.458,1.41,4.625,0.838
1,592.222,2.55,1.822,4.347,0.848,2.419,1.59,4.986,0.659
2,592.594,2.156,2.122,5.099,0.784,2.641,1.836,3.934,0.732
1,593.033,2.305,1.543,4.707,0.662,1.961,1.494,4.689,0.65
1,593.463,2.48,1.856,4.833,0.703,2.62,1.486,4.051,0.763
1,594.557,1.857,1.783,4.202,0.799,2.114,1.699,4.456,0.739
2,594.661,1.944,2.001,3.898,0.792,2.142,1.687,4.433,0.809
1,594.976,1.968,1.418,3.98,0.726,2.114,1.892,3.638,0.863
1,595.384,2.568,1.781,4.364,0.817,2.022,1.42,4.471,0.796
1,595.39,2.298,1.762,4.196,0.664,2.327,1.952,4.916,0.792
1,596.2,2.101,1.723,4.999,0.658,2.451,1.775,4.361,0.754
1,597.541,2.087,1.444,4.205,0.83,2.444,1.548,4.895,0.744
1,598.144,2.145,1.51,3.615,0.633,2.558,1.448,4.121,0.659
1,599.597,2.078,1.613,4.784,0.789,2.108,1.945,3.964,0.619
1,599.692,1.993,1.769,4.169,0.863,1.972,1.651,4.297,0.691
1,601.841,2.029,1.613,4.283,0.698,1.996,1.44,4.596,0.82
1,602.675,2.044,1.598,4.888,0.619,2.597,1.806,3.984,0.826
1,605.568,2.582,1.521,3.745,0.614,2.053,1.509,4.887,0.843
1,605.849,2.031,1.653,3.632,0.629,2.059,1.46,3.668,0.853
1,606.786,2.576,1.848,4.483,0.693,1.878,1.515,3.886,0.625
1,607.542,2.307,1.8,4.492,0.812,2.466,1.87,4.675,0.695
2,607.754,2.562,2.078,4.317,0.77,2.051,1.959,5.063,0.729
1,608.554,1.976,1.623,4.411,0.611,2.467,1.55,4.759,0.612
1,608.825,2.23,1.55,4.76,0.712,1.856,1.823,4.457,0.712
1,609.099,1.889,1.585,3.657,0.822,2.2,1.875,4.89,0.633
1,609.853,1.949,1.835,4.025,0.788,2.015,1.752,4.994,0.838
2,610.549,2.438,2.054,5.101,0.833,2.361,1.543,4.589,0.984
2,610.558,1.945,1.617,4.149,0.823,2.502,2.053,4.226,0.952
1,610.819,2.45,1.715,4.386,0.719,2.118,1.562,3.633,0.753
1,611.328,2.248,1.642,4.843,0.695,2.193,1.837,4.363,0.712
1,612.492,2.605,1.465,4.999,0.624,2.413,1.562,4.542,0.83
1,613.501,2.296,1.709,4.721,0.719,2.063,1.479,4.357,0.638
1,615.473,2.321,1.961,4.225,0.779,2.158,1.521,4.367,0.83
1,616.924,2.114,1.684,4.978,0.689,2.216,1.704,4.402,0.861
1,618.099,2.16,1.782,3.902,0.698,2.031,1.684,4.978,0.694
2,619.271,2.384,2.065,3.712,0.766,2.15,2.064,4.599,0.987
1,619.595,1.983,1.988,4.303,0.668,2.605,1.744,3.986,0.689
1,620.342,1.852,1.651,4.714,0.764,2.307,1.567,3.987,0.684
1,621.619,1.91,1.852,4.223,0.848,2.051,1.722,3.765,0.84
2,622.034,2.509,1.949,4.947,0.821,2.397,2.067,4.817,0.995
1,623.714,2.15,1.61,3.877,0.691,2.471,1.892,4.971,0.847
1,626.468,1.905,1.704,4.955,0.863,2.183,1.851,5.009,0.75
1,626.542,2.384,1.758,4.204,0.71,2.39,1.515,4.411,0.76
2,627.302,2.194,2.04,4.62,0.913,2.411,1.585,4.801,0.888
2,629.398,2.386,1.989,4.599,0.815,2.104,1.836,4.62,0.9
1,629.617,1.925,1.58,4.696,0.656,2.34,1.631,3.692,0.845
1,629.631,2.513,1.714,4.533,0.757,2.549,1.434,4.414,0.733
1,631.237,2.1,1.422,3.941,0.816,2.335,1.764,4.169,0.678
1,631.62,2.095,1.515,4.225,0.671,1.879,1.905,4.203,0.739
2,632.003,2.476,2.087,4.176,0.745,2.188,1.764,4.295,0.719
1,633.915,2.078,1.786,4.31,0.661,2.381,1.531,4.181,0.75
2,634.506,1.885,1.544,4.768,0.928,2.479,1.811,3.819,0.773
1,635.853,2.003,1.519,4.541,0.697,2.011,1.788,4.079,0.714
2,636.486,2.166,1.933,5.063,0.863,2.587,1.687,4.782,0.944
1,636.921,2.575,1.518,3.904,0.837,2.39,1.917,4.71,0.73
2,638.286,2.114,1.52,4.196,0.873,2.335,2.087,3.669,0.75
1,638.605,1.88,1.811,4.891,0.781,2.507,1.715,3.727,0.769
1,639.324,2.279,1.549,3.848,0.633,2.419,1.738,4.614,0.668
1,639.957,1.938,1.892,4.516,0.66,2.142,1.711,4.225,0.712
1,641.271,2.388,1.583,3.896,0.649,2.228,1.891,4.029,0.845
2,641.624,2.257,1.563,5.004,0.917,2.45,1.561,4.267,0.727
2,641.631,1.91,1.999,4.396,0.998,2.637,1.772,3.966,0.763
1,642.362,2.538,1.684,5.07,0.857,2.395,1.448,3.92,0.702
1,642.448,2.193,1.898,4.92,0.829,2.065,1.707,3.724,0.649
2,643.111,1.907,1.903,4.325,0.871,1.906,2.001,3.738,0.812
1,643.348,1.885,1.77,3.956,0.818,2.157,1.489,4.025,0.855
1,643.664,2.167,1.869,4.639,0.842,1.999,1.798,4.556,0.685
1,643.689,2.006,1.497,4.653,0.835,2.528,1.647,3.937,0.667
1,646.625,2.149,1.598,4.556,0.625,2.076,1.423,4.097,0.839
1,646.669,2.252,1.849,4.529,0.825,2.263,1.44,4.216,0.619
2,647.011,2.378,1.535,4.167,0.763,2.46,1.949,4.727,0.967
1,647.409,2.063,1.888,3.613,0.809,2.433,1.482,4.74,0.689
1,647.665,2.386,1.688,3.688,0.796,2.2,1.552,4.076,0.791
1,648.121,2.274,1.518,4.986,0.843,2.338,1.696,4.889,0.687
1,648.157,2.602,1.547,4.746,0.658,2.013,1.746,4.331,0.688
2,649.633,2.143,2.054,4.768,0.969,2.258,1.629,4.821,0.904
1,650.036,2.397,1.746,3.944,0.762,2.296,1.932,4.506,0.672
2,650.822,2.19,1.758,4.564,0.861,2.523,1.844,3.627,0.869
2,650.977,2.055,1.545,4.587,0.982,2.117,1.895,4.128,0.816
2,651.17,2.329,1.985,4.58,0.904,2.277,1.571,3.788,0.977
2,651.6,2.0,1.654,3.948,0.908,1.923,1.99,4.833,0.915
1,651.634,2.458,1.972,4.079,0.734,1.996,1.878,3.706,0.787
1,653.306,2.025,1.946,5.019,0.852,2.27,1.419,4.41,0.773
1,654.468,2.334,1.456,4.468,0.697,2.146,1.518,4.986,0.841
1,654.533,2.369,1.73,3.609,0.741,2.474,1.626,4.833,0.75
2,655.728,2.415,1.91,3.658,0.85,2.629,2.12,3.642,0.722
1,656.466,2.414,1.509,4.666,0.855,2.049,1.892,3.848,0.687
1,656.546,2.055,1.937,4.775,0.666,2.242,1.684,4.02,0.736
1,656.752,2.319,1.86,4.475,0.656,2.44,1.65,4.169,0.821
1,657.203,2.443,1.615,5.008,0.642,2.044,1.44,4.789,0.834
1,657.378,2.174,1.951,4.044,0.841,2.11,1.412,4.108,0.839
1,657.446,2.211,1.671,4.825,0.702,2.286,1.984,4.986,0.835
1,658.872,2.525,1.853,4.851,0.707,2.228,1.464,4.233,0.86
1,658.874,2.231,1.424,4.136,0.802,2.44,1.79,4.611,0.7
2,659.856,2.381,1.775,4.162,1.015,2.065,1.61,3.912,0.837
1,660.246,2.461,1.773,3.777,0.678,2.264,1.716,3.942,0.836
1,661.211,2.491,1.895,3.987,0.788,2.484,1.74,4.079,0.637
1,662.188,1.938,1.613,3.692,0.81,2.041,1.467,4.45,0.826
2,662.504,1.89,2.011,4.663,0.719,2.642,1.669,3.714,1.006
2,662.857,2.243,1.894,5.1,0.847,2.251,1.887,3.972,0.766
1,663.117,2.473,1.703,4.699,0.801,2.24,1.656,4.41,0.843
2,663.213,2.052,1.609,4.996,0.946,2.517,1.679,4.001,0.904
1,663.805,2.443,1.744,3.661,0.664,2.019,1.441,4.567,0.724
1,665.663,2.022,1.459,3.619,0.86,1.882,1.555,4.93,0.627
1,666.562,2.618,1.719,4.108,0.822,2.443,1.61,3.765,0.659
2,666.673,1.956,1.965,4.128,0.961,2.305,1.662,3.95,0.863
1,669.276,2.065,1.906,3.733,0.835,2.031,1.968,4.225,0.733
2,671.116,1.922,1.728,4.495,0.804,2.488,2.113,4.909,0.843
1,674.347,2.233,1.42,4.487,0.724,2.391,1.863,4.899,0.829
2,676.521,2.558,1.818,4.592,0.719,2.483,2.087,3.855,0.911
1,678.896,2.066,1.585,4.481,0.702,2.378,1.448,4.659,0.69
1,679.343,2.472,1.519,4.013,0.791,2.328,1.508,4.389,0.815
1,680.803,1.919,1.99,4.564,0.676,1.883,1.566,4.194,0.626
1,680.914,2.201,1.963,5.086,0.617,2.45,1.501,3.775,0.743
1,681.113,1.901,1.633,4.639,0.647,2.379,1.956,4.481,0.787
1,681.119,2.228,1.478,4.204,0.616,2.176,1.784,5.036,0.703
1,682.131,2.308,1.554,4.118,0.693,2.223,1.862,4.079,0.799
1,682.146,2.043,1.541,4.354,0.852,2.124,1.905,4.666,0.786
1,682.941,2.373,1.452,3.908,0.816,1.921,1.589,3.605,0.826
1,684.11,2.059,1.824,4.825,0.64,2.613,1.989,4.446,0.843
2,684.587,1.948,2.014,4.087,0.912,2.479,2.133,4.128,0.803
1,684.952,2.54,1.742,5.099,0.616,2.314,1.642,4.303,0.843
1,685.003,2.5,1.684,5.113,0.785,2.041,1.868,3.64,0.861
1,686.882,2.142,1.412,5.004,0.665,2.081,1.687,4.019,0.659
2,687.519,2.269,2.141,4.569,0.851,2.192,1.897,4.368,0.997
1,687.659,2.49,1.642,4.013,0.739,2.272,1.755,4.922,0.838
1,688.709,2.232,1.587,4.775,0.656,2.252,1.656,4.584,0.638
1,688.805,2.101,1.59,4.585,0.837,1.872,1.41,4.296,0.703
1,690.371,2.5,1.799,3.765,0.839,2.011,1.607,4.614,0.835
1,691.038,2.108,1.41,4.02,0.81,2.201,1.793,3.785,0.735
1,691.87,2.029,1.577,4.919,0.707,2.272,1.593,4.275,0.847
2,692.21,2.512,2.007,4.287,0.984,1.897,1.838,4.123,0.96
2,692.615,2.45,1.708,4.951,0.812,2.046,1.619,4.235,0.795
1,692.864,1.856,1.465,4.654,0.667,2.622,1.806,4.48,0.822
1,694.479,2.616,1.79,4.025,0.634,2.163,1.596,3.886,0.825
1,696.227,2.427,1.597,3.891,0.688,1.988,1.656,3.944,0.71
1,696.354,2.371,1.518,4.083,0.684,2.092,1.771,4.438,0.796
1,696.688,2.177,1.812,4.555,0.646,2.062,1.817,3.604,0.801
2,696.695,2.058,1.719,3.706,0.831,2.397,2.132,3.835,0.762
2,697.845,2.073,1.785,3.863,0.91,2.329,1.682,5.097,0.797
1,698.699,1.88,1.653,4.146,0.717,2.444,1.452,3.937,0.618
1,702.668,2.338,1.549,3.944,0.845,2.14,1.475,4.449,0.835
1,702.867,2.507,1.615,4.081,0.794,2.313,1.895,3.797,0.841
1,703.347,2.081,1.716,4.025,0.616,2.314,1.901,3.672,0.664
1,703.876,2.482,1.403,4.216,0.773,2.307,1.656,4.549,0.745
1,704.593,2.327,1.859,4.763,0.634,2.291,1.415,3.633,0.784
1,705.367,2.535,1.942,4.46,0.633,2.239,1.433,4.8,0.744
2,707.511,2.364,1.844,4.23,0.782,2.39,1.791,4.304,0.985
1,707.967,2.049,1.424,3.633,0.694,2.133,1.896,5.009,0.791
2,708.114,2.008,1.61,4.965,0.885,2.277,1.53,4.3,0.791
1,708.132,2.483,1.685,4.48,0.679,1.91,1.455,4.727,0.617
2,708.173,2.35,1.891,4.334,0.907,2.172,2.078,4.466,0.816
1,709.664,2.371,1.835,4.965,0.744,1.937,1.825,5.004,0.837
1,712.783,2.464,1.479,3.987,0.746,2.153,1.969,3.984,0.658
1,713.167,2.282,1.881,4.031,0.647,2.358,1.783,4.789,0.762
1,717.417,1.997,1.79,4.156,0.81,2.078,1.691,3.853,0.694
1,720.273,2.081,1.615,4.932,0.611,2.242,1.662,4.564,0.658
1,720.703,2.302,1.518,3.91,0.672,2.049,1.582,4.134,0.766
1,723.047,2.43,1.474,5.032,0.762,2.552,1.836,3.627,0.61
1,723.326,2.456,1.738,4.472,0.61,2.384,1.552,4.352,0.672
1,723.925,2.156,1.534,3.848,0.659,1.949,1.672,3.657,0.634
1,725.333,2.113,1.973,4.474,0.692,2.497,1.565,4.343,0.84
1,726.594,1.982,1.69,4.389,0.759,2.083,1.672,3.853,0.716
1,727.157,1.999,1.485,4.032,0.689,2.259,1.651,4.233,0.84
2,727.612,2.556,1.595,4.907,0.893,2.052,1.654,4.841,0.839
2,728.008,1.984,1.776,4.338,0.82,2.447,1.705,3.912,0.969
1,728.333,2.197,1.818,3.747,0.806,1.976,1.722,4.407,0.694
1,728.857,1.996,1.518,4.999,0.681,2.223,1.459,5.078,0.625
1,730.844,2.496,1.797,4.006,0.655,2.604,1.682,4.666,0.649
2,732.577,2.343,1.705,3.926,0.769,2.264,1.556,3.894,0.797
1,735.069,2.512,1.885,4.838,0.824,1.92,1.883,3.877,0.814
1,735.82,2.312,1.588,5.078,0.644,1.928,1.623,3.91,0.692
1,736.179,2.269,1.863,4.505,0.81,2.252,1.764,4.029,0.835
1,737.166,1.982,1.806,4.053,0.627,2.248,1.951,4.219,0.845
1,738.297,2.525,1.842,4.967,0.768,2.576,1.639,4.303,0.702
1,739.596,1.995,1.826,4.061,0.692,2.095,1.518,4.437,0.826
1,740.967,2.054,1.51,3.659,0.737,2.074,1.767,4.283,0.786
2,740.986,2.197,1.792,3.925,0.886,2.394,1.955,3.813,0.838
1,741.701,2.418,1.968,3.653,0.818,2.343,1.441,4.925,0.736
1,743.326,2.002,1.715,3.832,0.638,1.881,1.684,4.119,0.625
1,743.609,2.035,1.55,4.516,0.719,2.581,1.61,3.839,0.675
1,744.682,2.581,1.412,4.511,0.633,2.429,1.567,4.634,0.631
1,747.039,2.026,1.841,4.352,0.668,2.359,1.923,4.097,0.695
1,747.924,2.581,1.974,3.638,0.848,2.03,1.852,4.938,0.84
1,747.944,1.935,1.423,4.322,0.836,2.618,1.946,4.128,0.695
1,748.344,2.093,1.682,4.43,0.797,2.472,1.494,4.564,0.734
2,751.845,1.984,1.548,4.52,0.972,1.972,1.924,4.964,0.832
1,752.62,2.492,1.922,4.833,0.753,2.034,1.656,4.784,0.812
1,755.617,2.104,1.868,4.57,0.76,1.949,1.837,4.242,0.811
1,757.814,2.052,1.76,5.033,0.746,1.936,1.516,4.454,0.63
1,757.949,2.095,1.479,3.633,0.626,2.211,1.515,3.724,0.753
1,757.966,2.063,1.737,4.031,0.646,2.173,1.434,4.955,0.843
1,758.173,2.388,1.8,4.029,0.707,2.259,1.976,3.665,0.661
2,758.55,2.048,2.024,4.818,0.938,2.072,1.804,4.701,0.89
2,758.958,2.269,1.971,3.692,0.941,1.982,1.664,3.919,0.846
1,759.913,2.395,1.905,4.26,0.711,2.049,1.951,4.119,0.669
2,760.171,2.558,1.916,5.05,0.977,2.134,1.791,3.93,1.008
2,762.5,2.181,1.677,4.194,0.945,1.905,1.743,4.311,0.854
2,762.842,2.104,1.865,4.771,0.898,2.602,1.545,4.978,0.766
1,762.908,2.248,1.463,3.82,0.841,2.179,1.897,4.874,0.672
1,763.775,1.857,1.838,4.024,0.854,1.879,1.458,4.775,0.804
1,764.332,1.877,1.74,3.937,0.668,2.35,1.443,3.948,0.621
1,764.47,2.42,1.467,4.282,0.824,2.495,1.879,4.93,0.845
1,764.582,2.056,1.531,3.944,0.811,2.557,1.769,4.8,0.747
1,764.757,2.405,1.518,3.888,0.658,2.267,1.538,5.006,0.625
2,764.836,1.95,2.012,3.626,0.988,2.183,1.582,3.98,0.87
2,766.638,2.435,2.133,4.887,0.97,2.197,1.599,4.474,0.975
2,768.201,2.428,1.792,3.864,0.809,2.043,2.012,4.826,0.952
1,768.467,2.552,1.716,4.186,0.822,2.306,1.784,4.003,0.682
1,768.554,2.597,1.787,3.941,0.654,2.185,1.443,4.733,0.66
1,769.044,2.231,1.41,4.146,0.631,2.023,1.966,4.996,0.837
2,769.914,2.429,2.037,4.464,1.001,2.182,1.754,4.599,0.86
1,771.969,1.95,1.588,4.851,0.657,2.429,1.888,4.784,0.678
1,772.011,1.949,1.574,4.727,0.618,2.251,1.846,4.072,0.696
1,772.807,1.925,1.773,4.666,0.689,2.479,1.473,4.042,0.752
1,772.815,1.916,1.797,5.042,0.828,2.334,1.605,3.692,0.859
1,773.407,2.279,1.9,4.843,0.847,2.018,1.739,4.492,0.795
1,774.167,2.231,1.855,3.841,0.754,2.343,1.856,5.11,0.686
1,774.322,2.192,1.862,4.833,0.845,2.238,1.423,4.006,0.86
1,774.832,1.947,1.668,4.438,0.799,2.373,1.622,4.411,0.842
1,777.498,2.03,1.634,4.471,0.66,2.095,1.546,3.618,0.696
2,777.765,2.243,1.665,3.948,0.863,2.146,1.852,3.637,0.743
2,778.509,2.426,2.012,4.178,0.776,2.577,1.906,3.734,0.727
1,778.527,2.066,1.906,3.763,0.723,2.197,1.42,5.086,0.751
1,779.15,2.056,1.654,4.533,0.61,1.943,1.801,4.835,0.748
1,779.303,2.584,1.646,3.614,0.787,1.955,1.775,5.006,0.838
1,780.369,2.447,1.565,4.955,0.81,1.999,1.988,4.747,0.833
1,783.332,2.36,1.882,3.991,0.807,2.373,1.689,4.033,0.641
1,783.37,2.017,1.729,4.575,0.852,2.131,1.866,4.304,0.741
1,785.634,1.979,1.738,4.506,0.675,2.174,1.421,3.901,0.618
1,785.734,2.466,1.631,4.851,0.681,1.956,1.585,5.044,0.616
1,786.569,2.24,1.752,4.71,0.653,1.982,1.885,3.608,0.647
1,788.06,2.226,1.872,4.657,0.639,1.902,1.807,4.081,0.689
2,788.097,2.392,1.543,3.893,0.889,2.46,1.83,4.275,0.959
1,789.898,2.347,1.584,4.216,0.631,2.585,1.911,3.874,0.633
1,790.663,2.242,1.469,4.088,0.833,2.11,1.422,4.292,0.656
1,790.693,2.119,1.513,4.516,0.829,2.197,1.623,4.442,0.846
1,792.948,1.872,1.505,5.078,0.76,2.591,1.622,3.832,0.854
1,793.12,2.174,1.598,3.956,0.714,2.347,1.806,5.05,0.824
1,794.006,1.937,1.623,3.822,0.617,1.949,1.435,4.46,0.861
1,794.561,2.346,1.622,4.639,0.626,1.86,1.601,4.961,0.734
1,795.305,1.891,1.548,4.642,0.804,2.197,1.457,5.055,0.81
1,796.382,2.126,1.868,4.491,0.788,2.433,1.973,4.962,0.801
1,797.991,2.161,1.478,5.067,0.702,1.949,1.452,4.986,0.63
2,798.442,2.59,1.811,4.844,0.944,2.099,2.029,4.162,0.975
1,798.73,2.614,1.754,4.725,0.762,1.986,1.613,4.019,0.635
2,799.212,1.894,1.737,4.773,0.914,2.324,2.132,4.115,0.896
1,799.428,2.031,1.546,4.894,0.704,2.158,1.603,4.481,0.716
2,800.187,2.163,1.538,5.032,0.846,2.127,1.743,4.372,0.892
1,801.338,2.009,1.762,4.219,0.84,1.886,1.809,4.677,0.835
2,801.983,2.333,2.12,4.893,0.815,1.902,1.604,4.661,0.733
2,802.284,2.119,1.762,4.118,0.858,2.517,1.983,4.145,0.8
1,802.365,1.91,1.704,4.395,0.835,2.321,1.631,4.873,0.804
1,802.677,1.852,1.621,3.993,0.798,2.549,1.565,3.893,0.704
1,804.379,2.402,1.888,4.71,0.689,2.161,1.829,4.694,0.617
1,804.551,2.309,1.478,4.31,0.811,2.156,1.485,4.941,0.664
1,806.595,1.861,1.419,4.298,0.653,2.434,1.505,4.019,0.633
1,809.326,2.197,1.439,4.386,0.859,2.363,1.927,4.84,0.691
1,809.728,2.443,1.948,4.536,0.736,2.049,1.771,4.663,0.763
2,812.425,1.903,2.036,4.501,0.729,2.582,2.091,5.03,0.989
2,812.877,2.499,1.892,3.639,0.916,2.315,1.933,4.614,0.926
