task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,564.406,2.508,1.692,4.935,0.805,2.115,1.655,4.798,0.912
1,564.905,2.513,1.958,4.301,0.755,2.175,1.898,4.817,0.801
1,565.024,2.386,1.821,4.511,0.791,2.541,1.403,3.864,0.853
1,565.068,1.954,1.761,4.966,0.765,2.358,1.604,4.981,0.844
1,566.075,1.972,1.931,3.864,0.633,2.622,1.552,3.792,0.705
1,566.284,1.963,1.9,4.441,0.832,1.935,1.88,4.068,0.697
1,566.744,2.474,1.504,3.8,0.677,2.397,1.949,4.858,0.63
2,567.614,1.97,1.699,3.642,0.798,2.34,1.613,4.089,0.771
1,569.876,2.462,1.548,4.491,0.616,1.958,1.718,4.851,0.81
1,570.7,2.505,1.408,4.367,0.798,1.857,1.605,4.505,0.681
1,572.023,2.22,1.663,4.996,0.795,2.511,1.447,4.364,0.823
1,572.329,2.331,1.87,5.049,0.825,2.348,1.459,3.681,0.706
1,572.408,1.903,1.89,3.626,0.773,2.571,1.716,4.705,0.775
1,575.832,1.954,1.801,4.74,0.688,2.069,1.911,4.297,0.837
1,578.444,2.171,1.51,3.881,0.674,2.101,1.806,4.138,0.693
1,578.608,1.949,1.593,4.896,0.809,2.469,1.451,4.449,0.739
2,578.84,2.045,1.673,3.927,0.89,2.078,1.859,4.231,0.873
1,580.104,2.035,1.608,4.425,0.724,2.114,1.422,5.098,0.762
1,580.518,2.192,1.807,4.107,0.676,2.617,1.804,4.072,0.639
1,580.712,2.569,1.822,4.361,0.643,1.94,1.987,4.616,0.772
1,581.452,1.999,1.722,3.797,0.854,2.312,1.682,4.8,0.837
1,582.694,2.567,1.405,4.347,0.798,2.465,1.523,4.711,0.652
1,583.044,2.23,1.821,4.052,0.737,1.874,1.844,3.854,0.804
1,583.163,2.334,1.858,4.136,0.686,2.473,1.852,3.672,0.775
1,585.888,2.277,1.579,4.006,0.646,2.546,1.439,4.079,0.782
1,586.139,2.359,1.799,3.814,0.788,2.346,1.905,4.469,0.631
1,586.931,2.215,1.918,3.625,0.617,1.935,1.548,4.824,0.822
1,586.994,2.228,1.905,4.905,0.672,2.319,1.419,4.592,0.766
1,587.561,2.246,1.962,4.006,0.658,2.346,1.959,3.657,0.797
2,589.842,2.298,1.815,3.693,0.954,2.492,2.067,4.255,0.938
1,589.895,2.552,1.604,4.268,0.627,2.171,1.729,4.955,0.799
2,590.579,2.246,1.535,5.021,0.931,2.443,1.869,3.741,0.971
1,591.572,2.12,1.497,4.611,0.639,2.235,1.582,4.028,0.735
1,592.171,1.954,1.439,4.851,0.644,1.923,1.892,4.878,0.631
2,592.567,2.209,1.942,4.599,1.0,1.932,1.844,3.714,0.775
1,594.493,2.407,1.58,4.033,0.749,2.597,1.646,3.871,0.756
2,595.127,1.865,2.022,3.925,0.771,2.019,1.582,3.939,1.003
1,596.668,1.949,1.423,3.822,0.744,2.063,1.937,3.777,0.744
1,596.802,1.94,1.552,4.645,0.678,2.228,1.87,4.214,0.681
2,597.207,1.907,1.777,4.195,0.729,2.046,1.645,4.007,0.944
1,597.65,2.622,1.545,4.698,0.764,1.931,1.988,4.182,0.757
1,597.938,2.238,1.447,5.032,0.713,2.616,1.675,4.591,0.834
1,597.993,2.086,1.462,3.69,0.696,2.581,1.513,4.406,0.803
1,599.219,2.171,1.499,3.733,0.73,2.329,1.763,3.861,0.86
1,599.343,2.491,1.547,4.614,0.773,1.935,1.518,4.663,0.749
1,600.573,2.31,1.931,4.93,0.774,2.238,1.463,4.749,0.759
1,601.175,2.305,1.815,3.785,0.846,2.244,1.684,4.047,0.674
1,604.236,1.863,1.594,4.8,0.81,2.473,1.743,4.916,0.64
1,605.096,2.556,1.566,4.233,0.757,2.24,1.893,4.079,0.785
2,605.393,2.537,1.734,4.465,0.743,2.316,1.567,4.935,0.847
1,606.633,2.131,1.641,4.411,0.816,2.277,1.654,3.619,0.703
1,608.198,1.979,1.916,3.792,0.751,2.276,1.85,4.478,0.751
2,609.107,1.902,2.094,4.652,0.809,1.951,1.862,5.098,0.721
1,609.589,2.327,1.958,4.287,0.841,2.051,1.753,4.922,0.764
1,610.088,2.072,1.79,4.88,0.78,1.916,1.985,4.932,0.689
1,610.388,2.282,1.827,5.07,0.863,2.183,1.479,4.076,0.671
1,610.665,2.486,1.44,4.631,0.667,2.322,1.516,4.388,0.674
1,610.718,2.24,1.978,4.642,0.782,2.567,1.685,4.067,0.854
1,611.456,2.532,1.535,4.784,0.652,2.531,1.427,4.823,0.612
1,611.866,2.062,1.738,3.773,0.66,2.492,1.836,4.87,0.735
1,611.987,2.455,1.934,3.912,0.753,2.391,1.797,4.205,0.61
2,612.213,2.631,1.706,4.162,0.906,2.486,1.692,4.739,0.918
2,612.855,2.43,1.692,4.7,0.995,2.281,1.775,4.306,0.816
1,613.318,2.221,1.708,4.555,0.659,1.9,1.822,4.019,0.842
2,615.257,1.912,1.654,4.729,0.975,2.198,2.032,4.269,0.921
1,615.411,1.868,1.531,4.54,0.659,2.232,1.988,4.945,0.693
1,615.949,1.918,1.822,4.765,0.675,1.879,1.879,4.923,0.716
1,619.174,1.904,1.509,4.052,0.749,2.552,1.739,4.57,0.64
1,619.387,2.566,1.963,5.099,0.811,2.277,1.714,3.98,0.724
1,619.556,2.526,1.616,4.611,0.704,2.479,1.452,4.487,0.712
2,621.995,1.983,1.753,4.76,0.741,1.989,1.752,4.344,0.729
1,623.041,2.245,1.651,3.941,0.732,1.982,1.973,4.374,0.757
1,623.999,2.301,1.506,4.252,0.821,2.063,1.647,3.895,0.752
2,625.564,2.307,1.832,3.7,0.81,1.922,1.829,4.245,0.959
1,626.439,2.407,1.532,4.632,0.734,2.059,1.482,4.696,0.644
1,626.526,2.393,1.908,4.666,0.828,2.517,1.769,4.634,0.727
1,626.654,2.476,1.827,3.64,0.724,2.183,1.464,3.822,0.715
1,626.706,2.094,1.505,3.78,0.717,2.034,1.465,4.267,0.683
1,627.106,2.145,1.911,4.231,0.655,1.891,1.554,4.343,0.715
1,627.439,2.34,1.841,4.938,0.863,2.455,1.684,4.538,0.744
2,627.694,2.492,1.711,3.683,0.937,2.166,1.823,5.068,0.79
1,628.531,2.146,1.853,4.038,0.759,2.531,1.703,4.611,0.806
1,629.06,2.569,1.873,3.605,0.722,2.327,1.603,4.971,0.715
1,630.465,2.616,1.584,4.392,0.776,2.197,1.655,3.901,0.683
2,630.808,2.547,2.108,4.756,0.99,2.104,2.091,3.734,0.937
1,630.918,2.096,1.982,4.079,0.656,2.145,1.565,4.425,0.821
1,630.919,2.326,1.868,3.991,0.748,2.185,1.405,3.877,0.765
1,633.993,1.88,1.988,3.853,0.762,1.985,1.627,4.613,0.616
1,635.95,2.571,1.675,4.79,0.696,2.163,1.959,4.412,0.617
2,636.289,2.509,1.864,4.15,0.952,2.556,2.058,3.772,0.911
2,636.329,2.496,2.069,5.03,0.83,2.022,1.714,4.21,0.86
1,636.621,2.492,1.783,4.803,0.646,2.449,1.419,4.242,0.801
1,636.695,2.497,1.949,4.774,0.612,2.452,1.689,5.014,0.791
1,636.715,2.525,1.899,3.644,0.727,2.305,1.817,4.71,0.848
2,637.481,1.892,1.926,4.83,0.814,2.342,1.676,5.013,0.923
1,637.603,2.603,1.685,3.628,0.778,2.6,1.8,4.503,0.845
1,642.33,2.431,1.651,3.979,0.81,1.9,1.704,4.737,0.695
1,642.691,2.476,1.794,3.627,0.659,2.142,1.754,4.925,0.751
1,642.741,2.15,1.718,4.982,0.738,2.412,1.566,3.605,0.643
2,642.867,2.293,2.06,4.62,0.843,2.309,1.789,4.072,0.964
1,645.252,1.938,1.447,4.076,0.822,2.388,1.959,4.085,0.633
1,646.233,1.852,1.963,3.984,0.703,1.857,1.848,4.495,0.736
1,646.788,2.482,1.86,3.908,0.675,1.91,1.403,3.902,0.655
2,647.696,2.364,1.645,4.456,0.863,2.011,1.705,4.674,0.998
1,647.913,2.286,1.489,4.753,0.751,2.226,1.453,4.176,0.639
1,649.837,2.083,1.855,4.707,0.632,2.596,1.892,4.783,0.668
2,650.122,2.22,1.965,4.167,0.904,2.639,1.711,3.847,0.779
1,650.151,2.231,1.755,4.366,0.832,2.444,1.546,4.211,0.611
1,650.48,1.965,1.454,4.946,0.742,2.017,1.569,3.937,0.644
2,651.817,1.866,2.079,4.332,0.895,2.544,1.64,4.934,0.78
1,652.885,2.228,1.869,3.657,0.678,2.568,1.904,5.001,0.667
1,653.14,2.6,1.73,4.84,0.617,2.228,1.566,4.784,0.765
1,653.255,1.94,1.638,4.279,0.791,2.291,1.809,4.43,0.733
2,654.083,2.256,1.762,3.63,0.731,1.973,1.615,4.72,1.0
1,654.463,2.301,1.932,4.556,0.691,2.133,1.551,4.169,0.855
1,655.567,2.267,1.834,4.495,0.734,2.455,1.754,4.611,0.849
1,656.852,1.889,1.432,3.848,0.701,1.919,1.434,4.177,0.698
2,657.027,2.05,2.017,3.635,0.893,2.482,1.978,3.82,0.941
1,658.9,2.115,1.689,3.748,0.687,2.578,1.491,4.341,0.691
1,659.563,1.95,1.631,4.873,0.617,1.879,1.607,3.675,0.631
1,659.707,1.988,1.735,3.785,0.796,2.328,1.73,5.049,0.724
1,661.521,1.921,1.458,4.352,0.86,2.205,1.521,4.16,0.632
1,662.721,2.215,1.673,3.672,0.626,2.248,1.492,4.45,0.668
1,662.862,2.075,1.975,4.8,0.749,1.865,1.959,4.93,0.834
1,662.956,2.21,1.862,4.411,0.766,1.868,1.842,4.438,0.691
1,663.284,2.08,1.451,4.202,0.84,2.54,1.947,4.108,0.737
1,664.757,2.022,1.654,4.452,0.681,2.456,1.79,4.032,0.79
1,664.937,1.983,1.962,4.843,0.839,1.89,1.891,4.219,0.651
1,665.207,2.133,1.513,3.664,0.853,1.897,1.779,4.118,0.703
1,665.417,1.91,1.9,4.347,0.729,2.482,1.61,4.234,0.668
1,666.051,2.27,1.418,4.554,0.647,2.056,1.653,4.549,0.847
1,666.285,2.049,1.743,4.311,0.622,2.187,1.743,4.032,0.661
1,666.325,2.341,1.842,4.843,0.745,2.051,1.831,4.386,0.675
1,666.99,2.592,1.447,3.746,0.817,2.311,1.565,3.807,0.78
1,667.992,2.278,1.866,4.746,0.623,2.006,1.85,4.17,0.774
2,668.28,2.32,1.695,4.943,0.74,2.261,1.61,3.682,0.923
1,668.776,2.087,1.67,4.899,0.817,2.056,1.515,4.982,0.821
2,670.256,2.198,2.04,4.625,0.92,2.426,1.754,4.801,0.758
1,671.504,1.919,1.946,4.325,0.68,2.015,1.842,4.597,0.861
2,673.317,2.103,1.999,4.145,0.797,2.591,2.054,4.213,0.842
2,673.631,1.895,2.119,4.062,0.98,2.119,2.036,4.076,1.009
1,674.247,1.897,1.463,4.529,0.64,2.521,1.791,3.769,0.651
2,675.244,2.131,2.068,4.275,0.98,2.08,2.071,3.782,0.726
1,675.931,2.31,1.73,4.112,0.811,1.919,1.962,5.098,0.683
1,677.172,2.573,1.553,3.932,0.753,2.373,1.769,4.784,0.658
1,677.307,1.904,1.807,3.896,0.616,2.427,1.775,4.661,0.839
2,679.8,2.443,1.765,4.364,0.791,1.973,2.032,3.675,0.83
1,679.934,2.091,1.79,3.785,0.66,2.147,1.633,3.948,0.671
1,681.8,2.231,1.939,4.716,0.716,2.192,1.714,4.067,0.852
1,681.83,2.083,1.718,5.009,0.847,1.896,1.479,4.617,0.674
2,683.376,2.176,1.605,5.127,0.734,2.475,1.614,5.069,0.755
1,685.027,2.51,1.613,3.871,0.691,2.473,1.598,4.666,0.753
2,686.19,2.04,1.626,3.828,0.83,2.264,1.868,4.187,0.913
1,686.27,2.517,1.98,4.169,0.789,2.083,1.872,4.083,0.715
1,687.293,2.429,1.922,3.853,0.84,1.988,1.968,3.978,0.785
1,687.724,2.55,1.498,3.901,0.791,2.402,1.433,3.987,0.801
1,688.281,1.943,1.51,4.065,0.625,2.455,1.87,4.741,0.779
1,688.428,2.286,1.55,4.186,0.765,2.322,1.835,5.008,0.61
2,689.394,2.535,1.651,4.719,0.817,2.483,1.97,4.122,0.828
1,689.53,2.482,1.598,4.999,0.843,2.348,1.53,4.789,0.722
2,690.006,1.902,1.804,3.912,0.971,2.381,1.677,5.03,0.838
1,690.693,2.39,1.799,4.044,0.841,2.142,1.98,3.627,0.779
2,690.88,2.488,1.592,5.056,0.93,2.044,1.989,4.891,0.871
2,690.961,2.412,1.916,3.773,0.837,1.93,1.715,4.656,0.848
2,691.199,1.969,2.014,4.983,0.969,2.566,1.648,3.658,0.91
2,695.705,2.392,1.606,3.712,0.816,2.435,1.758,5.074,0.965
1,699.593,1.882,1.457,4.444,0.634,2.571,1.822,4.373,0.681
2,699.613,2.379,1.75,3.834,0.883,2.329,1.786,5.005,1.016
1,700.312,1.989,1.771,4.277,0.74,2.074,1.823,3.986,0.704
1,703.661,2.61,1.777,4.982,0.726,2.055,1.813,3.64,0.766
1,704.185,2.223,1.791,3.91,0.854,2.206,1.799,4.76,0.765
2,704.389,2.467,1.906,4.658,0.762,2.063,1.959,4.107,0.81
1,705.132,2.568,1.946,3.693,0.829,2.054,1.702,3.726,0.643
1,707.203,2.494,1.844,4.517,0.775,1.951,1.841,4.236,0.738
1,708.378,1.968,1.898,4.442,0.668,2.2,1.512,4.303,0.711
1,709.678,1.913,1.927,4.994,0.632,2.156,1.582,4.081,0.738
1,710.198,2.054,1.895,4.974,0.693,2.486,1.83,4.268,0.63
1,710.662,2.604,1.417,4.71,0.759,2.308,1.65,3.902,0.764
1,712.906,2.327,1.73,3.981,0.673,1.899,1.656,4.538,0.808
1,718.116,2.225,1.582,4.031,0.801,2.155,1.716,4.775,0.855
1,718.797,2.165,1.618,4.457,0.615,2.461,1.882,4.596,0.809
1,718.864,2.104,1.735,4.613,0.85,2.566,1.891,4.564,0.806
2,719.526,2.126,1.88,3.731,0.962,2.496,1.999,3.86,0.876
1,719.662,2.232,1.985,3.824,0.63,2.558,1.52,4.011,0.725
1,720.425,2.226,1.855,3.681,0.76,1.903,1.565,3.729,0.617
1,720.429,1.868,1.591,3.653,0.842,2.384,1.872,5.11,0.714
1,721.403,2.177,1.432,4.896,0.633,1.913,1.704,4.427,0.774
1,723.892,2.388,1.793,4.481,0.627,2.029,1.603,4.176,0.751
1,725.254,2.41,1.758,4.977,0.745,2.156,1.622,3.984,0.757
1,727.005,2.52,1.541,3.61,0.814,2.131,1.955,4.418,0.806
2,727.308,2.315,1.676,4.072,0.822,1.928,1.989,4.901,0.829
1,727.434,2.321,1.638,4.219,0.78,2.62,1.603,3.614,0.63
2,727.814,2.095,1.736,4.063,0.771,2.416,1.757,4.721,0.984
1,729.941,1.872,1.799,4.938,0.705,2.195,1.579,4.526,0.613
1,730.321,2.602,1.559,3.888,0.688,2.126,1.793,3.778,0.772
1,731.668,2.345,1.601,4.389,0.778,2.569,1.712,4.833,0.635
2,731.938,2.394,2.075,3.831,0.868,1.982,2.128,4.106,0.815
1,732.053,2.621,1.916,3.646,0.832,2.592,1.851,4.941,0.773
1,732.525,2.496,1.809,4.395,0.806,2.316,1.613,4.169,0.724
1,733.618,2.25,1.452,4.671,0.719,1.891,1.512,5.099,0.813
1,733.891,2.455,1.846,4.926,0.834,2.348,1.494,4.34,0.81
1,735.83,2.474,1.622,5.036,0.736,2.59,1.801,3.626,0.801
1,735.994,1.963,1.824,3.848,0.75,2.622,1.463,3.832,0.818
1,737.54,2.209,1.746,3.632,0.61,2.317,1.69,4.042,0.804
2,738.687,2.188,1.739,3.631,0.897,1.904,1.815,3.854,0.813
1,740.389,2.059,1.71,5.11,0.652,2.517,1.621,3.847,0.691
1,740.6,2.581,1.633,4.168,0.816,2.285,1.522,4.653,0.738
1,740.926,1.996,1.895,3.861,0.687,2.104,1.455,3.748,0.697
2,741.247,2.243,2.026,4.441,0.766,2.011,1.762,4.242,0.78
1,742.582,2.623,1.555,3.633,0.633,2.382,1.973,4.061,0.779
1,742.729,2.516,1.75,4.219,0.732,2.095,1.593,4.211,0.775
1,742.73,2.272,1.898,4.867,0.652,2.138,1.905,4.968,0.702
1,742.972,2.429,1.882,4.504,0.759,1.98,1.554,4.671,0.723
1,744.773,2.197,1.516,4.045,0.707,2.358,1.646,5.11,0.723
1,744.893,2.429,1.554,4.282,0.746,1.976,1.89,4.46,0.762
2,745.977,2.64,2.076,3.63,0.839,2.494,2.027,4.059,0.819
1,746.47,2.323,1.934,4.717,0.677,2.145,1.65,4.994,0.622
2,748.23,1.929,1.713,3.915,0.937,2.022,2.098,4.973,0.751
1,749.221,1.92,1.55,4.526,0.699,2.082,1.673,4.782,0.659
1,749.298,1.969,1.835,4.025,0.678,2.24,1.534,4.303,0.662
2,749.774,2.22,2.079,4.957,0.85,2.306,1.978,4.965,0.822
1,749.781,1.929,1.69,3.946,0.751,2.462,1.651,4.115,0.627
1,751.321,2.094,1.793,4.923,0.752,2.309,1.737,3.653,0.856
1,751.511,2.285,1.685,3.665,0.839,2.119,1.866,4.647,0.835
1,752.524,2.426,1.684,3.633,0.823,2.228,1.572,3.933,0.818
2,754.791,2.368,1.813,4.58,1.007,2.623,1.933,4.798,0.91
2,755.029,2.526,1.621,4.444,0.797,2.565,1.709,4.798,0.758
2,755.332,2.591,1.949,4.984,0.725,2.194,1.919,3.722,0.884
1,755.975,2.228,1.729,4.716,0.733,2.126,1.882,4.044,0.642
1,757.227,2.379,1.951,3.888,0.723,2.298,1.475,4.817,0.664
2,757.775,2.413,1.662,3.85,0.72,1.891,1.836,4.392,0.747
2,758.012,2.447,1.866,4.627,1.002,1.906,1.63,5.078,1.013
1,758.87,2.456,1.988,4.76,0.619,1.961,1.415,4.347,0.633
1,758.943,2.143,1.977,4.33,0.653,2.279,1.741,4.156,0.722
1,759.225,2.6,1.87,4.555,0.612,2.384,1.927,4.013,0.636
1,759.354,2.109,1.82,5.11,0.843,2.413,1.499,4.169,0.611
1,761.53,2.59,1.955,4.567,0.636,2.354,1.518,4.508,0.692
1,762.286,2.322,1.584,3.737,0.672,2.029,1.475,4.775,0.647
1,762.489,2.276,1.844,4.895,0.75,2.218,1.968,4.195,0.668
1,762.782,2.24,1.438,5.014,0.725,2.103,1.514,3.877,0.675
1,765.448,1.993,1.716,4.967,0.799,2.069,1.788,4.046,0.648
1,766.789,1.914,1.473,3.617,0.619,2.083,1.538,4.593,0.836
1,771.88,2.195,1.814,4.45,0.807,2.581,1.793,4.088,0.655
1,772.622,2.284,1.585,4.272,0.647,2.462,1.65,4.805,0.632
1,772.807,2.014,1.797,5.001,0.84,2.248,1.437,4.075,0.715
1,773.781,2.028,1.609,4.457,0.765,2.096,1.959,4.363,0.639
1,773.856,2.441,1.838,5.11,0.842,2.202,1.735,4.606,0.836
1,774.167,2.507,1.827,3.912,0.616,2.023,1.668,4.566,0.801
1,776.158,2.471,1.623,4.26,0.682,1.899,1.916,4.225,0.736
1,777.183,1.951,1.49,4.161,0.799,2.384,1.898,3.972,0.659
1,778.473,2.041,1.656,4.005,0.68,1.881,1.968,3.882,0.627
1,780.732,1.88,1.673,4.042,0.662,2.511,1.8,4.596,0.853
1,783.289,2.309,1.608,4.479,0.741,2.483,1.736,3.838,0.811
1,783.826,2.509,1.671,3.609,0.624,1.883,1.432,3.987,0.712
1,785.717,2.453,1.689,4.264,0.683,1.967,1.803,4.901,0.716
1,786.614,2.474,1.868,4.749,0.658,2.201,1.905,3.875,0.655
1,789.091,2.428,1.558,3.68,0.662,2.193,1.895,3.628,0.657
1,795.822,2.11,1.52,5.043,0.861,2.077,1.689,4.88,0.733
1,797.102,2.412,1.463,4.675,0.768,2.469,1.663,4.597,0.833
1,798.557,1.878,1.567,3.613,0.773,2.264,1.634,4.765,0.829
1,799.47,2.604,1.859,4.013,0.837,2.585,1.591,4.325,0.757
1,799.706,2.044,1.469,3.848,0.772,2.307,1.955,4.361,0.641
1,800.577,2.613,1.544,4.441,0.638,2.458,1.827,3.619,0.632
1,800.745,1.872,1.914,4.753,0.749,2.119,1.72,5.07,0.633
1,801.637,1.879,1.786,3.877,0.61,2.397,1.811,4.234,0.832
1,802.317,2.14,1.722,3.627,0.823,1.972,1.872,3.673,0.681
1,802.675,2.484,1.801,4.322,0.691,2.301,1.799,4.89,0.734
1,803.607,2.069,1.976,4.887,0.772,2.114,1.898,4.303,0.791
1,804.412,2.617,1.774,4.592,0.835,2.348,1.506,4.165,0.696
