task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,592.964,2.022,1.978,4.16,0.823,1.872,1.405,4.982,0.829
1,595.493,2.192,1.69,4.43,0.639,1.997,1.555,4.549,0.833
1,596.141,2.492,1.89,4.167,0.638,2.348,1.988,4.677,0.628
1,596.199,2.531,1.434,4.418,0.671,2.278,1.854,4.313,0.763
1,596.953,2.552,1.98,4.131,0.784,2.14,1.97,4.843,0.621
1,597.613,2.013,1.647,3.948,0.848,2.274,1.776,4.456,0.738
1,599.235,2.095,1.918,3.627,0.675,2.254,1.588,5.008,0.659
2,599.291,2.391,1.628,4.247,0.999,2.329,1.682,3.77,0.801
1,599.396,2.539,1.905,4.233,0.768,2.082,1.868,4.291,0.74
1,599.463,2.301,1.863,4.725,0.845,1.935,1.663,4.202,0.622
1,599.639,2.192,1.658,3.913,0.675,1.903,1.475,4.31,0.684
1,600.183,1.874,1.613,4.446,0.846,2.41,1.859,5.006,0.785
1,601.189,2.169,1.652,3.626,0.668,2.059,1.97,4.408,0.682
1,601.457,2.327,1.644,3.672,0.763,2.158,1.906,4.568,0.662
2,601.678,2.24,1.662,4.335,0.744,2.106,1.604,4.686,0.779
1,602.319,2.359,1.462,4.083,0.617,2.435,1.515,4.775,0.668
1,603.128,2.044,1.579,4.279,0.833,1.946,1.782,3.872,0.635
1,603.222,2.444,1.631,5.06,0.707,1.883,1.485,3.847,0.675
2,603.638,1.889,1.894,4.76,0.917,2.103,1.904,5.005,0.8
2,604.072,1.952,1.54,3.773,0.738,2.492,1.557,3.707,0.996
1,604.262,1.996,1.452,4.045,0.61,2.351,1.638,4.54,0.741
1,604.4,2.051,1.649,4.327,0.664,2.145,1.603,4.614,0.848
2,604.929,2.257,2.121,5.095,0.961,2.04,1.936,4.611,0.946
1,605.102,2.568,1.473,3.688,0.626,2.521,1.434,3.944,0.863
1,605.457,2.483,1.841,4.873,0.63,2.513,1.711,3.783,0.714
2,606.438,2.188,1.648,3.972,0.729,2.625,1.746,4.144,0.72
1,607.153,2.146,1.905,3.729,0.853,2.215,1.989,4.841,0.84
1,607.31,2.524,1.579,4.933,0.809,1.949,1.684,4.491,0.616
1,607.538,2.096,1.792,3.748,0.787,2.279,1.513,4.62,0.637
1,608.622,2.049,1.97,4.194,0.691,1.905,1.882,4.536,0.803
1,609.716,2.215,1.836,4.89,0.761,2.337,1.822,3.667,0.787
1,609.878,1.879,1.982,4.108,0.669,2.404,1.914,4.156,0.841
2,610.76,2.176,1.571,5.069,0.8,2.048,1.937,4.394,0.808
2,611.398,2.176,1.887,4.079,0.775,2.22,1.614,3.681,0.726
2,612.954,1.898,1.548,4.833,0.938,2.022,1.658,4.311,0.927
1,615.213,2.2,1.497,4.088,0.716,2.434,1.711,3.972,0.77
2,615.691,2.438,1.732,4.59,0.863,1.918,1.619,4.357,0.794
2,616.318,2.052,1.767,4.743,0.934,2.361,1.563,4.472,0.979
2,616.706,2.104,1.686,3.642,0.808,2.455,1.702,4.345,0.942
1,617.416,1.852,1.596,4.045,0.689,2.328,1.518,3.707,0.66
1,619.054,2.623,1.494,3.644,0.682,2.312,1.73,3.719,0.639
1,619.274,2.528,1.957,3.765,0.765,2.068,1.464,5.096,0.848
1,619.925,2.351,1.959,4.699,0.678,2.405,1.801,4.411,0.625
1,619.98,2.431,1.616,4.999,0.664,1.872,1.727,4.833,0.618
2,621.5,2.264,1.563,4.109,0.843,2.147,1.735,4.893,0.745
1,622.718,2.431,1.744,4.045,0.752,1.947,1.463,3.638,0.688
1,623.561,2.282,1.868,4.195,0.843,2.585,1.636,4.563,0.737
2,623.592,2.635,2.073,4.447,0.847,2.506,1.626,3.985,1.0
1,623.611,2.507,1.774,4.386,0.674,2.557,1.671,4.486,0.64
1,624.618,2.108,1.682,5.077,0.716,2.195,1.879,4.076,0.684
1,624.964,2.177,1.867,4.93,0.836,2.013,1.813,3.908,0.631
1,625.047,2.482,1.883,4.311,0.774,2.617,1.704,4.851,0.732
1,625.51,2.142,1.988,3.912,0.773,1.868,1.682,4.71,0.815
1,625.679,2.056,1.712,4.225,0.622,2.6,1.419,4.774,0.863
1,625.706,2.484,1.858,3.888,0.732,1.868,1.716,4.304,0.662
2,626.735,1.943,1.897,4.374,0.747,2.581,2.084,4.52,0.911
1,627.096,2.359,1.853,4.438,0.84,1.999,1.52,3.64,0.672
2,627.109,2.592,2.051,3.74,0.924,2.115,1.735,4.935,0.74
1,627.184,2.476,1.626,4.196,0.675,1.974,1.559,5.11,0.773
1,628.221,2.321,1.959,4.765,0.732,1.878,1.512,4.771,0.667
1,628.951,2.478,1.467,4.169,0.659,1.88,1.512,3.944,0.644
1,629.721,2.624,1.856,3.858,0.684,2.447,1.551,3.881,0.853
1,629.764,2.615,1.932,4.355,0.766,2.525,1.831,3.683,0.63
1,630.093,2.618,1.712,3.912,0.628,1.918,1.675,3.664,0.842
1,630.199,2.175,1.662,5.009,0.638,2.505,1.963,3.908,0.836
1,630.201,2.149,1.631,4.253,0.772,2.078,1.522,4.088,0.683
2,633.098,1.906,1.63,4.65,0.937,2.529,1.546,5.021,0.949
1,634.338,2.146,1.943,4.688,0.706,2.026,1.817,3.863,0.703
1,637.0,2.456,1.801,4.955,0.656,2.373,1.79,3.623,0.659
1,637.078,2.226,1.572,4.605,0.672,1.98,1.755,4.45,0.847
1,637.3,2.549,1.847,4.027,0.825,2.192,1.433,3.627,0.681
1,637.37,2.467,1.852,3.861,0.78,1.884,1.974,4.363,0.861
2,637.848,2.476,1.844,3.847,0.737,2.296,1.864,4.409,0.774
2,638.323,2.132,1.651,4.584,0.869,2.48,1.854,4.555,1.006
1,638.49,2.114,1.767,3.638,0.702,1.986,1.914,3.984,0.861
1,639.189,2.406,1.807,4.134,0.638,2.55,1.811,4.675,0.804
1,639.229,2.602,1.583,4.571,0.648,1.897,1.905,4.258,0.774
1,641.759,2.453,1.869,4.432,0.672,2.546,1.668,4.782,0.847
1,643.821,1.947,1.844,4.999,0.619,2.192,1.736,4.789,0.616
1,643.929,2.094,1.615,4.172,0.794,2.069,1.931,4.592,0.707
2,644.338,1.961,1.654,3.838,0.933,2.16,1.841,4.914,0.893
1,645.182,2.456,1.48,4.895,0.845,1.946,1.572,4.659,0.838
1,645.362,2.549,1.735,3.628,0.648,2.466,1.839,4.506,0.793
1,646.134,2.286,1.603,4.524,0.63,2.363,1.418,3.672,0.84
1,646.456,2.443,1.878,5.113,0.738,1.909,1.69,3.948,0.672
1,646.601,2.238,1.458,3.776,0.795,2.351,1.811,3.978,0.785
1,646.898,2.479,1.801,4.851,0.667,1.877,1.865,4.412,0.843
1,648.698,2.061,1.971,4.923,0.77,1.879,1.518,3.624,0.627
1,648.93,2.486,1.497,4.024,0.821,2.04,1.498,3.848,0.623
1,649.362,1.877,1.779,5.077,0.84,2.363,1.661,3.638,0.76
1,651.263,1.997,1.541,3.693,0.801,2.07,1.872,5.004,0.805
1,651.717,2.144,1.737,4.564,0.854,2.623,1.859,3.997,0.655
1,652.437,1.986,1.704,4.611,0.859,2.429,1.687,5.088,0.709
1,652.784,2.483,1.948,3.847,0.76,2.103,1.682,4.765,0.627
2,652.929,1.902,1.713,4.914,0.765,2.606,1.593,4.014,0.745
1,653.802,2.191,1.651,3.901,0.751,1.896,1.545,4.45,0.821
1,654.388,2.456,1.482,4.541,0.825,1.982,1.451,4.325,0.61
1,654.851,2.049,1.584,3.877,0.792,2.552,1.671,4.592,0.734
1,655.115,2.191,1.601,3.763,0.847,1.982,1.799,5.051,0.616
1,657.299,1.997,1.86,4.132,0.796,2.083,1.856,4.472,0.633
1,657.408,2.314,1.825,3.86,0.667,1.938,1.479,4.233,0.826
1,658.108,2.006,1.655,4.249,0.854,2.306,1.42,4.075,0.612
1,658.274,1.885,1.821,3.964,0.612,2.426,1.418,4.176,0.649
1,659.972,2.525,1.785,3.753,0.636,2.577,1.907,3.908,0.819
1,660.984,2.231,1.626,4.209,0.759,2.198,1.932,4.645,0.785
1,661.194,1.98,1.58,3.858,0.634,2.311,1.868,4.594,0.691
1,661.484,2.022,1.403,4.258,0.646,2.258,1.877,4.352,0.834
1,662.25,2.216,1.41,4.25,0.689,1.904,1.451,3.619,0.766
1,663.607,2.061,1.518,4.338,0.687,1.884,1.607,4.052,0.764
2,664.001,2.185,1.869,3.692,0.77,2.482,2.04,4.861,0.894
1,665.494,1.988,1.971,3.807,0.733,2.513,1.814,3.795,0.834
2,665.713,2.293,1.722,4.721,0.764,2.592,1.886,3.975,0.749
1,666.12,2.176,1.934,4.76,0.724,2.588,1.976,3.646,0.863
2,666.614,2.523,1.649,3.972,0.85,2.298,2.105,3.972,0.988
1,668.136,2.238,1.73,4.851,0.616,2.173,1.73,3.841,0.675
2,668.203,2.008,2.082,4.196,0.765,2.088,1.605,4.733,0.987
1,669.267,2.327,1.955,4.045,0.774,1.879,1.463,4.902,0.632
1,669.819,2.108,1.463,4.674,0.853,2.24,1.957,3.68,0.667
1,669.894,2.034,1.809,3.681,0.766,1.854,1.446,4.861,0.814
1,670.391,2.315,1.597,4.632,0.845,2.19,1.962,4.225,0.672
1,670.695,1.956,1.858,3.692,0.738,2.338,1.566,4.069,0.677
1,671.02,2.24,1.601,4.563,0.635,2.057,1.913,4.471,0.757
1,673.01,1.988,1.851,5.072,0.674,2.431,1.622,3.783,0.85
1,673.327,2.362,1.893,4.596,0.766,2.359,1.738,4.186,0.757
1,673.541,2.161,1.914,4.452,0.61,2.474,1.831,3.86,0.641
1,675.676,2.057,1.471,3.87,0.786,2.332,1.551,4.491,0.75
1,675.871,2.108,1.531,3.92,0.633,2.171,1.868,4.981,0.687
1,676.379,1.909,1.722,4.686,0.69,2.282,1.971,3.803,0.863
1,677.271,2.131,1.801,3.995,0.859,1.913,1.413,3.653,0.648
1,677.477,1.963,1.885,3.628,0.68,1.872,1.469,4.069,0.675
1,677.783,1.985,1.969,4.132,0.648,2.348,1.418,4.926,0.751
1,679.286,2.266,1.934,4.771,0.722,1.912,1.873,4.196,0.74
1,679.296,2.476,1.801,4.583,0.801,2.586,1.797,4.614,0.638
1,679.505,2.414,1.518,5.06,0.74,2.43,1.494,4.917,0.771
1,679.624,2.101,1.866,3.98,0.719,2.21,1.929,4.021,0.696
1,681.855,2.582,1.892,4.593,0.72,1.961,1.584,4.242,0.784
1,682.929,2.068,1.543,3.625,0.686,1.914,1.522,4.044,0.795
1,683.479,2.002,1.623,4.597,0.612,1.922,1.961,4.13,0.841
1,683.755,2.185,1.861,4.052,0.763,2.464,1.872,5.049,0.682
1,684.274,2.446,1.688,3.672,0.789,2.177,1.516,4.605,0.829
1,684.281,2.618,1.942,4.978,0.734,2.343,1.835,3.902,0.835
1,684.435,2.435,1.591,3.795,0.785,2.014,1.647,4.081,0.757
1,684.632,2.486,1.804,3.937,0.801,2.078,1.857,4.591,0.644
1,684.737,2.477,1.812,3.626,0.828,1.882,1.821,3.931,0.693
1,686.157,2.15,1.937,5.099,0.632,2.474,1.588,4.915,0.644
1,687.601,2.434,1.611,4.246,0.766,1.954,1.917,3.961,0.857
1,687.729,2.503,1.458,4.955,0.7,2.557,1.69,3.993,0.752
1,688.354,2.435,1.875,4.566,0.625,2.363,1.799,3.979,0.707
2,688.958,1.935,1.614,3.707,0.789,2.435,1.836,3.726,1.017
2,689.448,2.417,1.52,4.797,0.839,2.625,1.657,3.835,0.928
1,689.521,2.453,1.441,3.803,0.801,2.347,1.576,4.994,0.738
1,689.661,2.429,1.793,5.008,0.81,2.434,1.452,4.472,0.63
1,690.632,1.997,1.432,4.81,0.703,2.486,1.907,4.412,0.678
1,692.137,2.276,1.834,3.683,0.822,1.864,1.976,4.549,0.691
1,693.834,2.0,1.404,4.132,0.678,2.108,1.68,4.437,0.736
2,694.272,2.566,1.655,4.95,0.924,1.904,2.049,5.016,0.803
1,694.358,1.852,1.55,3.693,0.861,2.028,1.801,4.833,0.646
1,698.704,2.316,1.469,4.688,0.806,2.286,1.737,3.877,0.677
2,698.899,1.921,1.806,4.306,0.741,2.433,2.122,4.767,0.898
1,698.985,2.539,1.983,4.088,0.852,2.435,1.95,4.418,0.716
2,699.368,2.187,1.714,5.111,0.933,2.438,1.684,4.549,0.926
1,699.989,1.949,1.456,4.548,0.661,2.52,1.818,4.523,0.732
1,700.874,2.31,1.795,4.242,0.844,2.254,1.728,4.557,0.682
1,702.348,2.407,1.967,4.027,0.722,2.088,1.528,3.884,0.839
1,702.994,2.075,1.642,3.986,0.618,2.023,1.404,4.177,0.86
1,703.45,2.496,1.647,3.896,0.796,1.943,1.538,3.719,0.83
1,703.611,2.435,1.68,3.803,0.77,2.246,1.591,3.681,0.861
1,704.61,1.965,1.703,4.401,0.676,2.233,1.946,4.657,0.65
1,704.644,2.055,1.971,4.354,0.701,2.023,1.858,4.452,0.69
2,704.647,2.06,1.768,4.651,0.984,2.333,2.039,3.632,0.996
1,705.064,2.183,1.542,4.258,0.777,1.94,1.473,4.86,0.632
2,705.11,2.573,1.592,3.642,0.915,2.266,1.726,4.356,0.771
1,705.172,2.389,1.736,4.791,0.786,1.873,1.764,4.442,0.722
1,705.604,1.997,1.656,3.773,0.659,2.115,1.978,4.832,0.724
1,705.673,2.477,1.911,4.347,0.757,2.202,1.703,4.432,0.781
2,705.992,2.417,2.058,4.739,0.753,2.462,2.04,5.052,0.995
1,706.125,1.976,1.544,4.392,0.847,2.043,1.432,4.341,0.766
2,707.446,2.348,1.659,3.964,0.769,2.161,1.578,3.642,1.006
1,708.047,2.093,1.962,3.633,0.844,2.209,1.812,4.116,0.704
1,708.276,2.302,1.836,3.672,0.815,2.414,1.544,4.594,0.745
1,709.221,1.89,1.986,4.686,0.619,2.077,1.783,4.209,0.839
1,710.63,2.602,1.855,4.789,0.741,2.078,1.49,3.86,0.616
1,711.65,2.195,1.521,3.659,0.711,2.248,1.85,3.624,0.65
2,712.682,1.984,1.655,4.919,0.722,2.222,2.085,4.275,0.79
1,713.444,2.444,1.838,4.097,0.689,2.384,1.956,4.585,0.815
1,714.83,2.314,1.9,4.896,0.643,2.153,1.809,4.219,0.692
1,715.657,2.373,1.87,4.38,0.841,2.362,1.434,4.515,0.75
2,718.338,1.929,2.128,3.992,0.949,2.296,1.677,4.24,0.867
1,720.583,1.937,1.769,4.013,0.749,2.037,1.982,4.099,0.839
2,723.096,2.2,1.657,4.76,0.868,2.362,1.613,4.504,0.984
1,723.892,2.157,1.675,3.719,0.839,1.961,1.738,4.86,0.686
2,724.137,2.045,2.078,4.194,0.907,2.592,1.899,5.119,0.83
1,724.207,2.07,1.974,4.933,0.835,2.552,1.728,4.553,0.616
1,724.378,2.126,1.735,4.02,0.63,2.388,1.65,3.696,0.859
1,724.526,1.983,1.859,4.915,0.676,2.242,1.662,4.555,0.855
1,724.776,1.935,1.881,4.888,0.788,1.886,1.862,4.097,0.755
1,725.72,2.211,1.631,4.753,0.638,2.197,1.732,3.978,0.655
1,727.238,2.244,1.433,4.978,0.766,2.185,1.532,4.642,0.746
1,728.086,2.173,1.828,4.536,0.667,1.968,1.866,4.432,0.724
1,728.457,2.035,1.538,4.737,0.744,2.192,1.62,5.051,0.792
1,729.904,2.35,1.814,4.746,0.644,2.156,1.867,3.86,0.816
1,732.107,2.338,1.974,4.542,0.762,2.581,1.633,4.642,0.725
1,732.566,1.986,1.968,4.024,0.628,2.478,1.774,3.987,0.741
1,734.647,2.074,1.962,3.68,0.767,2.528,1.549,3.929,0.841
1,735.39,2.286,1.735,4.41,0.718,2.531,1.913,3.854,0.707
1,735.428,1.925,1.565,3.933,0.754,2.329,1.866,4.033,0.798
1,736.996,2.575,1.549,4.614,0.727,1.995,1.656,4.081,0.621
1,738.256,2.507,1.516,4.88,0.765,2.057,1.608,3.995,0.672
1,738.596,2.618,1.498,4.996,0.855,2.41,1.523,4.851,0.782
1,742.061,1.883,1.79,3.805,0.627,1.986,1.646,3.877,0.773
1,742.913,2.239,1.654,3.693,0.632,2.36,1.444,3.672,0.71
1,743.314,2.192,1.946,4.429,0.847,1.913,1.793,3.785,0.689
2,744.225,2.207,1.737,4.948,0.905,2.14,1.801,3.848,0.828
1,744.712,2.434,1.419,4.617,0.72,2.389,1.565,4.131,0.611
2,746.912,2.222,1.844,4.37,0.946,2.584,1.892,4.005,0.772
1,747.393,2.298,1.71,4.061,0.855,2.197,1.51,4.838,0.85
1,748.345,2.483,1.851,4.784,0.672,2.491,1.549,4.305,0.692
1,748.482,2.227,1.827,4.946,0.744,2.42,1.846,3.769,0.858
1,749.566,1.882,1.661,4.608,0.723,2.174,1.707,4.556,0.632
1,750.818,2.252,1.803,3.783,0.618,1.982,1.959,3.807,0.716
1,751.244,1.954,1.633,5.102,0.618,2.049,1.79,4.373,0.823
1,751.767,2.328,1.546,3.908,0.655,2.452,1.835,4.716,0.623
1,752.061,2.192,1.61,4.536,0.643,2.384,1.441,4.605,0.653
1,752.138,2.544,1.448,4.663,0.809,2.242,1.922,4.279,0.666
2,752.259,2.332,1.563,3.652,0.727,2.548,1.907,4.56,0.722
2,752.316,2.088,1.753,4.713,0.911,2.14,1.563,5.112,0.961
1,754.736,2.083,1.754,4.225,0.65,2.074,1.494,3.614,0.659
1,755.805,2.233,1.467,4.965,0.687,2.347,1.859,4.084,0.723
1,756.275,2.066,1.947,4.43,0.729,2.313,1.565,4.686,0.658
1,757.35,2.062,1.728,4.78,0.777,2.407,1.779,4.13,0.675
2,757.804,2.258,1.681,4.674,0.774,2.132,1.609,4.24,0.735
1,758.345,2.53,1.461,4.477,0.661,2.286,1.638,4.347,0.844
1,759.679,2.103,1.829,4.051,0.74,2.12,1.567,3.613,0.643
2,759.893,2.19,1.793,3.63,0.894,2.167,1.664,4.289,0.87
1,762.475,1.999,1.58,4.828,0.736,2.507,1.582,3.824,0.759
1,763.478,2.221,1.584,3.775,0.68,2.24,1.757,4.068,0.863
1,764.114,2.192,1.565,3.838,0.815,2.034,1.846,3.941,0.709
2,765.135,2.547,2.113,5.083,0.809,1.905,1.75,4.408,0.788
1,765.5,2.03,1.932,4.452,0.724,2.382,1.418,4.631,0.803
2,765.982,2.117,1.667,5.029,0.995,2.27,1.869,3.631,0.83
1,767.276,2.453,1.594,4.411,0.727,1.996,1.524,3.748,0.664
1,768.23,2.215,1.934,4.025,0.764,2.031,1.775,4.241,0.791
1,768.62,1.988,1.87,3.846,0.648,2.034,1.479,3.979,0.664
2,774.151,2.361,1.94,4.196,0.816,2.215,1.636,4.965,1.009
2,778.423,2.456,1.563,3.904,0.893,2.013,1.862,4.673,0.812
2,779.685,2.369,1.8,4.84,0.77,2.308,2.057,4.44,0.808
2,779.78,2.189,1.671,4.665,0.808,2.513,1.545,4.599,0.997
2,781.369,2.529,1.821,4.002,0.839,1.888,2.068,4.062,0.846
2,786.318,1.889,1.949,4.293,0.817,1.876,2.047,3.827,0.791
2,790.024,2.13,1.917,4.189,0.984,2.38,2.046,4.014,0.718
2,795.094,2.322,2.115,3.824,0.766,2.1,1.665,3.96,0.863
2,804.97,2.293,1.725,4.237,0.784,2.382,1.612,4.767,0.869
2,808.611,2.383,1.82,4.798,0.908,2.015,1.869,4.769,0.928
2,812.669,2.075,1.958,4.477,0.911,2.076,1.904,4.37,0.736
2,815.163,2.624,1.57,4.679,0.775,2.164,1.945,4.622,0.819
2,817.539,2.016,2.069,5.085,0.754,2.209,2.046,4.112,0.821
2,828.655,2.635,1.989,5.092,0.859,2.529,2.071,4.629,0.726
2,830.629,2.343,1.773,3.785,0.728,2.134,1.702,4.844,0.747
2,831.792,1.912,1.826,4.383,0.753,2.312,1.762,3.954,0.801
2,835.551,2.223,1.544,4.259,0.955,1.914,1.995,4.641,0.81
2,836.201,2.305,1.784,4.135,0.981,2.34,1.794,4.453,0.726
2,840.693,2.605,1.826,4.007,0.88,1.904,1.892,5.005,0.867
2,843.77,2.039,1.978,4.774,0.785,2.537,1.585,5.021,0.966
2,845.658,2.319,1.895,4.793,1.015,1.979,1.834,3.824,0.831
2,846.199,2.49,1.598,4.914,0.925,2.213,1.612,4.222,0.924
2,846.295,1.912,1.762,4.894,0.897,2.231,1.695,3.925,0.797
2,857.573,2.397,2.065,4.111,0.83,2.11,1.662,3.77,0.994
2,859.188,1.886,1.948,5.063,0.836,2.192,1.604,3.682,0.791
2,861.493,2.293,1.764,5.103,0.878,2.139,1.74,4.311,0.889
