task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,593.151,2.312,1.524,4.027,0.633,2.063,1.62,4.658,0.684
1,593.416,2.249,1.973,4.219,0.659,1.976,1.633,4.677,0.803
2,595.281,1.876,1.535,4.813,0.932,2.022,1.785,4.901,0.924
1,595.367,2.592,1.517,4.515,0.84,2.486,1.656,3.792,0.618
1,595.407,2.072,1.534,3.942,0.854,2.269,1.406,3.888,0.68
2,596.374,2.511,1.768,4.595,0.819,1.95,1.519,4.446,0.832
1,598.25,2.075,1.807,3.832,0.628,1.889,1.956,4.031,0.626
1,599.331,2.521,1.473,5.073,0.838,2.444,1.552,4.833,0.748
2,601.795,1.883,1.979,4.259,0.792,2.625,1.586,3.707,0.995
1,601.8,1.905,1.616,4.936,0.823,2.023,1.811,5.088,0.848
1,601.836,2.31,1.59,4.677,0.726,2.538,1.463,4.624,0.63
2,601.999,2.197,1.61,4.225,0.787,2.388,1.889,4.031,0.854
1,604.497,2.513,1.735,4.915,0.863,1.879,1.576,4.614,0.755
1,605.961,2.198,1.877,3.989,0.738,2.563,1.518,4.013,0.661
1,606.174,2.076,1.478,4.523,0.758,2.613,1.948,4.789,0.843
1,606.633,2.621,1.983,4.725,0.648,2.301,1.735,5.077,0.76
2,607.032,2.329,2.123,4.652,0.83,2.413,1.561,5.115,0.821
1,608.095,2.456,1.968,4.26,0.742,2.571,1.824,3.733,0.772
1,609.641,2.057,1.607,3.888,0.851,2.263,1.776,4.965,0.719
1,610.65,2.509,1.461,4.128,0.703,2.491,1.521,4.044,0.772
1,610.716,2.1,1.631,4.031,0.722,2.323,1.574,3.745,0.847
1,611.263,1.874,1.41,5.06,0.701,2.308,1.741,3.832,0.626
1,611.362,2.011,1.842,4.474,0.653,2.612,1.585,4.368,0.617
1,612.022,2.582,1.61,4.083,0.724,2.213,1.534,4.065,0.809
1,613.318,2.155,1.738,4.967,0.695,2.162,1.98,3.986,0.627
1,613.796,2.04,1.977,3.648,0.612,2.024,1.682,4.081,0.653
1,615.256,2.074,1.457,3.675,0.776,2.269,1.875,4.88,0.661
1,615.966,2.431,1.774,4.45,0.839,2.238,1.852,4.061,0.686
1,617.725,2.309,1.763,5.098,0.788,2.101,1.821,3.624,0.837
1,620.008,2.302,1.647,3.908,0.836,2.509,1.554,3.734,0.808
1,620.57,2.615,1.882,4.252,0.639,1.905,1.505,3.8,0.688
2,621.555,2.015,1.612,4.093,0.999,2.27,2.04,4.535,0.953
1,623.196,2.216,1.682,3.854,0.707,2.179,1.656,3.778,0.863
1,623.529,2.252,1.473,4.707,0.707,2.478,1.838,4.119,0.825
1,624.12,2.364,1.598,4.196,0.762,2.22,1.872,3.633,0.786
1,624.829,2.213,1.577,3.667,0.848,1.943,1.953,4.992,0.733
1,625.879,1.858,1.596,3.795,0.695,2.018,1.765,4.965,0.837
2,626.755,2.571,1.824,4.93,0.996,1.91,1.889,4.275,0.79
2,627.538,2.026,2.122,3.659,0.964,2.469,1.591,4.196,0.925
1,628.007,2.478,1.547,3.961,0.744,2.567,1.633,4.078,0.616
1,628.4,1.86,1.648,3.753,0.797,2.225,1.893,4.486,0.631
1,630.326,2.345,1.835,3.904,0.657,2.338,1.512,4.891,0.663
2,631.184,2.403,1.792,4.427,0.826,2.488,2.107,4.24,0.835
2,631.487,2.629,1.949,3.633,0.911,2.011,1.912,4.492,0.726
1,632.42,2.497,1.982,4.34,0.612,2.213,1.569,4.917,0.779
1,633.872,1.922,1.516,4.408,0.658,2.395,1.44,4.45,0.647
2,634.592,2.549,1.609,4.469,1.015,2.577,1.987,4.504,0.998
1,634.784,1.954,1.434,3.984,0.861,2.541,1.515,3.82,0.768
1,635.219,2.491,1.839,4.345,0.844,1.954,1.719,4.184,0.631
1,635.333,2.55,1.579,4.33,0.763,2.57,1.639,4.02,0.636
1,636.907,2.251,1.515,4.901,0.837,2.556,1.862,3.638,0.682
2,637.658,2.471,1.537,4.444,0.82,2.334,1.569,4.007,0.945
1,637.72,2.231,1.598,4.027,0.631,2.494,1.489,5.003,0.803
1,638.248,1.938,1.859,3.982,0.752,2.308,1.703,4.04,0.832
1,638.693,1.951,1.582,4.8,0.822,2.209,1.809,3.76,0.678
2,639.832,2.116,2.078,3.932,0.943,2.192,1.749,4.685,0.72
1,643.316,1.906,1.834,4.475,0.83,2.12,1.74,4.938,0.734
2,643.946,2.147,1.723,4.61,1.003,2.425,1.766,5.032,0.834
1,644.033,1.891,1.827,4.61,0.811,2.605,1.659,4.778,0.659
1,644.22,1.964,1.898,5.099,0.622,2.051,1.838,4.564,0.675
1,645.908,2.455,1.582,4.657,0.848,2.391,1.984,3.832,0.762
1,648.38,1.985,1.815,4.085,0.797,2.379,1.847,3.978,0.683
2,648.719,2.164,1.78,4.251,0.753,2.079,1.538,4.075,1.004
1,650.41,2.073,1.552,4.206,0.66,2.069,1.798,4.905,0.678
1,651.196,2.07,1.422,4.666,0.809,2.075,1.52,4.405,0.654
1,651.484,2.468,1.495,4.825,0.859,2.264,1.712,4.478,0.758
1,651.677,2.517,1.416,3.937,0.674,2.582,1.421,4.29,0.85
1,652.493,2.573,1.866,4.967,0.765,2.388,1.897,5.032,0.821
2,652.568,2.252,1.723,4.664,1.018,2.631,2.073,4.626,0.753
1,652.671,2.48,1.452,4.781,0.857,1.902,1.895,4.313,0.709
1,653.02,2.198,1.737,4.368,0.672,2.552,1.669,4.564,0.835
1,653.197,2.555,1.652,4.923,0.845,1.99,1.675,4.412,0.616
2,653.87,2.099,1.926,3.674,0.909,1.92,2.002,3.726,0.724
1,654.463,1.922,1.867,4.231,0.63,2.374,1.858,3.747,0.729
2,654.54,2.405,2.04,4.238,0.852,2.483,1.721,4.5,0.92
1,654.789,2.082,1.735,4.379,0.656,1.853,1.587,4.87,0.729
1,655.353,2.346,1.859,4.412,0.662,2.193,1.588,4.225,0.647
1,656.163,2.113,1.758,4.357,0.618,2.458,1.888,4.001,0.691
1,656.282,2.49,1.406,3.729,0.734,2.431,1.714,4.312,0.671
1,656.36,2.476,1.467,3.724,0.784,2.059,1.558,4.252,0.69
1,657.149,2.251,1.469,5.004,0.688,1.97,1.8,4.941,0.659
2,657.785,1.911,1.999,4.613,0.833,2.639,1.565,4.125,0.881
1,658.424,1.854,1.876,4.025,0.639,2.285,1.716,4.583,0.804
1,658.612,2.321,1.714,4.454,0.667,2.119,1.517,4.536,0.81
1,659.539,1.997,1.434,3.733,0.818,2.069,1.607,4.031,0.649
1,660.162,1.881,1.654,3.932,0.825,2.439,1.591,4.8,0.678
1,660.592,2.179,1.974,3.613,0.835,2.413,1.796,3.832,0.789
1,660.874,2.347,1.942,3.972,0.816,2.491,1.752,4.184,0.644
2,661.845,2.642,1.656,3.799,0.969,2.184,1.529,4.555,0.993
1,662.886,2.261,1.642,4.631,0.742,1.928,1.549,4.312,0.659
1,663.025,2.363,1.548,4.538,0.86,2.555,1.543,4.196,0.627
1,663.573,1.868,1.715,3.78,0.684,1.881,1.824,4.663,0.614
1,663.763,2.465,1.779,3.665,0.617,2.497,1.442,4.609,0.655
1,664.07,2.209,1.914,4.999,0.785,2.467,1.67,4.347,0.703
1,664.234,1.999,1.478,4.838,0.772,2.171,1.58,4.363,0.667
1,664.816,1.872,1.453,4.661,0.693,1.976,1.542,4.236,0.863
1,665.631,2.549,1.608,4.966,0.667,2.502,1.814,3.72,0.807
2,667.129,2.114,1.984,3.886,0.759,1.873,1.694,4.706,0.933
1,667.419,2.412,1.532,3.83,0.819,2.496,1.738,4.367,0.726
1,667.42,2.444,1.842,4.88,0.635,2.375,1.799,4.719,0.819
1,668.061,2.348,1.654,4.622,0.629,2.192,1.641,3.904,0.753
1,669.308,2.14,1.583,4.005,0.86,2.006,1.822,3.698,0.781
2,671.623,1.88,1.757,4.951,0.756,2.139,1.655,3.876,0.949
2,672.505,2.045,2.089,4.805,0.913,2.521,1.732,4.541,0.803
1,673.017,2.373,1.404,4.851,0.778,2.585,1.916,4.978,0.714
1,673.231,2.068,1.405,4.72,0.834,2.308,1.836,3.709,0.798
1,673.742,2.326,1.618,4.438,0.694,2.07,1.845,4.412,0.723
1,674.558,1.885,1.423,4.009,0.716,1.868,1.718,3.795,0.663
1,674.852,2.193,1.459,4.345,0.746,2.223,1.437,3.839,0.724
1,676.089,2.581,1.87,4.666,0.853,2.447,1.615,4.887,0.734
2,676.152,2.329,2.091,3.96,0.897,2.535,1.645,5.05,0.892
1,676.504,2.173,1.509,4.922,0.668,1.999,1.784,4.77,0.815
1,676.516,1.879,1.737,4.353,0.762,2.324,1.513,4.061,0.82
1,677.021,2.354,1.88,4.046,0.627,2.194,1.41,4.912,0.655
1,678.738,1.899,1.837,4.02,0.707,2.192,1.817,4.261,0.734
2,679.491,2.269,1.975,4.933,0.814,2.301,1.665,4.089,0.953
2,681.624,1.912,2.132,4.712,0.843,2.109,1.983,3.658,1.002
1,681.782,2.006,1.605,3.904,0.749,2.428,1.555,4.663,0.633
1,681.795,2.156,1.824,5.073,0.831,2.011,1.943,4.526,0.762
1,684.025,2.157,1.452,4.072,0.704,2.497,1.554,3.884,0.618
1,684.613,2.209,1.812,3.824,0.688,1.993,1.764,3.982,0.677
1,686.148,2.259,1.478,3.937,0.846,1.938,1.562,4.211,0.779
1,686.353,2.571,1.478,4.511,0.841,1.922,1.577,4.25,0.612
1,687.338,1.916,1.577,4.873,0.614,2.428,1.623,4.84,0.627
1,687.354,2.52,1.685,4.04,0.616,2.499,1.638,4.25,0.71
1,689.527,2.263,1.955,3.806,0.623,2.31,1.413,4.647,0.796
1,690.048,2.556,1.567,4.918,0.805,1.988,1.871,4.209,0.759
1,690.215,2.39,1.453,3.633,0.751,2.581,1.806,4.614,0.785
1,690.289,2.458,1.73,5.004,0.726,2.146,1.72,3.604,0.75
1,690.839,2.566,1.976,4.88,0.627,2.326,1.87,3.724,0.664
1,691.118,2.22,1.988,4.774,0.687,1.963,1.524,3.888,0.63
1,691.384,2.325,1.479,4.614,0.817,1.886,1.844,3.706,0.772
1,691.608,2.433,1.846,4.874,0.838,2.14,1.791,3.644,0.845
1,692.078,1.867,1.866,3.991,0.729,2.452,1.516,4.353,0.86
1,692.394,1.967,1.531,3.832,0.739,2.301,1.715,4.606,0.663
1,694.443,2.298,1.827,3.729,0.633,2.432,1.846,3.866,0.76
1,694.523,2.195,1.424,3.646,0.847,2.335,1.801,3.778,0.772
1,694.764,2.131,1.854,4.347,0.852,1.935,1.516,4.287,0.833
1,694.821,2.509,1.825,3.691,0.689,2.399,1.86,4.64,0.661
2,694.97,2.438,1.844,4.29,0.906,2.496,2.057,4.826,0.914
1,695.348,2.193,1.434,4.006,0.679,1.967,1.651,3.893,0.825
2,695.517,1.945,1.964,4.379,0.885,2.182,2.06,4.935,0.797
1,696.073,2.458,1.603,4.749,0.799,2.099,1.463,4.696,0.854
2,696.417,1.88,1.662,4.119,0.727,2.348,1.862,3.683,0.763
2,697.261,2.61,1.794,4.803,0.931,2.476,1.585,4.774,0.738
1,697.726,2.483,1.631,3.761,0.629,2.183,1.895,4.472,0.676
2,698.113,2.475,1.677,4.661,0.966,2.59,1.619,4.465,0.949
2,698.343,1.982,1.605,4.947,0.905,2.078,1.912,4.226,0.766
2,700.615,2.099,1.64,5.091,0.893,2.548,1.906,5.048,0.795
1,700.875,2.226,1.546,4.705,0.842,2.622,1.418,4.677,0.742
1,703.384,2.27,1.434,4.64,0.783,2.613,1.934,5.096,0.846
1,703.693,1.963,1.969,4.901,0.821,2.238,1.836,3.897,0.618
1,704.498,2.078,1.75,4.061,0.667,2.124,1.987,4.54,0.626
1,705.204,2.259,1.668,4.915,0.707,1.916,1.623,3.627,0.614
1,706.929,2.24,1.607,4.999,0.719,2.279,1.675,4.487,0.744
2,708.352,2.109,1.651,5.057,0.809,1.935,1.58,4.399,0.904
1,708.652,1.996,1.471,4.136,0.836,2.575,1.824,4.412,0.775
2,709.123,2.51,1.824,4.821,0.868,2.511,1.895,4.995,0.823
1,710.161,2.116,1.649,4.241,0.664,2.591,1.737,3.633,0.818
2,710.559,2.612,1.926,4.286,0.822,2.436,1.824,4.144,0.895
1,710.927,2.474,1.762,4.57,0.711,2.436,1.743,3.696,0.754
1,711.892,2.173,1.738,3.937,0.757,2.597,1.862,4.283,0.853
1,711.963,2.408,1.432,4.977,0.79,2.213,1.452,3.773,0.646
1,713.343,2.525,1.813,5.049,0.833,2.54,1.738,3.932,0.675
1,715.013,2.433,1.966,4.263,0.714,2.248,1.516,4.119,0.698
2,715.382,2.475,1.673,4.788,0.822,2.605,1.999,3.893,0.787
2,716.157,2.252,1.612,5.029,0.982,2.333,1.823,3.864,0.87
1,716.301,2.388,1.977,4.791,0.618,2.512,1.737,4.72,0.799
1,716.321,1.978,1.496,3.922,0.76,2.146,1.542,3.623,0.659
2,716.917,2.35,1.967,4.729,0.737,2.368,2.126,4.15,0.722
2,717.268,2.51,1.978,4.685,0.832,2.095,1.567,4.365,0.775
1,717.404,2.049,1.549,3.733,0.806,2.43,1.801,3.674,0.72
2,718.008,1.978,1.904,3.639,0.724,2.498,1.944,4.389,0.973
2,718.638,2.537,2.144,3.978,0.736,1.926,1.591,4.695,0.792
1,718.873,2.383,1.818,3.709,0.659,2.015,1.862,3.994,0.692
1,719.337,2.432,1.631,3.858,0.71,2.177,1.639,4.609,0.861
2,719.374,2.368,2.141,4.156,0.824,2.207,2.121,3.631,0.88
1,720.336,2.315,1.415,3.999,0.649,1.943,1.959,3.795,0.696
1,720.619,2.31,1.966,4.563,0.69,1.995,1.498,4.508,0.716
1,721.262,2.571,1.546,4.081,0.816,2.2,1.502,4.456,0.723
2,721.57,1.878,1.898,4.331,0.923,2.251,1.886,5.016,0.983
1,722.373,2.497,1.9,5.095,0.672,2.387,1.83,3.841,0.798
1,723.219,2.503,1.479,4.081,0.783,2.113,1.552,4.938,0.768
1,723.694,2.24,1.885,4.487,0.762,2.272,1.755,4.169,0.753
1,724.159,2.126,1.856,3.783,0.86,2.011,1.628,4.487,0.661
1,724.559,2.348,1.744,4.954,0.84,2.491,1.463,3.669,0.742
2,725.041,2.079,1.921,4.152,0.941,2.488,1.847,4.715,0.884
1,725.303,2.124,1.937,4.252,0.763,2.609,1.426,4.465,0.652
1,725.387,2.108,1.861,4.591,0.696,2.566,1.685,4.703,0.855
2,725.692,2.263,1.617,4.759,0.816,2.191,1.708,5.025,0.783
1,726.881,1.891,1.743,4.067,0.63,2.215,1.433,3.672,0.644
1,727.723,2.162,1.826,4.851,0.834,2.307,1.863,4.307,0.677
1,729.865,1.935,1.474,3.688,0.74,2.314,1.906,4.659,0.696
1,730.42,2.296,1.552,4.597,0.762,2.03,1.616,4.503,0.646
1,731.117,2.327,1.626,4.411,0.627,2.592,1.978,5.043,0.633
1,731.583,2.512,1.945,4.001,0.619,1.949,1.662,4.624,0.693
1,732.352,2.546,1.541,4.11,0.806,2.591,1.61,4.45,0.749
2,732.533,2.022,1.792,4.331,0.931,2.223,1.6,3.854,0.855
2,733.316,2.023,1.664,4.268,0.829,2.443,2.036,4.759,0.91
2,733.792,2.386,1.748,3.807,0.874,2.443,1.805,4.238,0.75
1,734.566,1.981,1.656,3.681,0.734,2.31,1.521,4.325,0.743
2,735.982,1.904,2.12,4.914,0.943,2.503,1.592,4.383,0.961
1,738.874,2.316,1.755,4.347,0.758,2.023,1.657,4.291,0.837
1,740.645,2.618,1.662,4.031,0.713,2.493,1.651,4.57,0.838
1,741.893,2.282,1.788,5.018,0.712,2.568,1.586,4.169,0.636
1,741.981,1.883,1.76,4.132,0.831,2.431,1.541,3.609,0.664
2,744.099,2.221,1.73,4.934,0.989,2.181,1.801,4.441,0.944
1,744.416,1.905,1.802,4.001,0.684,2.528,1.786,4.658,0.633
1,744.95,2.362,1.59,3.989,0.771,2.192,1.469,4.432,0.796
2,745.079,2.39,1.633,4.874,0.78,2.343,1.554,3.898,0.959
2,745.777,2.624,1.545,5.091,0.916,2.443,1.825,4.874,0.856
1,746.128,2.177,1.847,4.64,0.806,2.493,1.847,4.172,0.862
1,746.144,2.482,1.55,4.981,0.832,2.578,1.48,4.803,0.821
1,746.362,1.95,1.814,3.691,0.767,2.456,1.502,4.172,0.818
1,746.54,1.863,1.939,5.051,0.845,2.095,1.479,4.446,0.691
1,747.887,2.233,1.9,4.304,0.791,2.327,1.53,5.097,0.692
1,749.327,2.116,1.668,4.194,0.688,2.54,1.882,3.891,0.772
2,749.74,2.255,1.579,4.936,0.863,1.916,1.545,4.25,0.907
2,750.64,1.928,1.806,5.037,0.798,2.398,1.769,4.622,0.766
1,751.658,2.031,1.649,3.659,0.742,2.532,1.737,4.843,0.66
1,751.66,1.935,1.814,4.305,0.801,2.252,1.417,4.115,0.76
1,753.829,2.444,1.976,4.717,0.695,2.432,1.702,4.186,0.84
1,754.191,2.251,1.856,4.361,0.843,2.567,1.942,3.638,0.741
1,755.154,2.104,1.736,3.939,0.829,2.241,1.739,3.668,0.83
1,756.438,2.332,1.439,3.854,0.737,2.052,1.882,3.986,0.801
2,758.307,2.056,1.811,5.121,0.736,2.636,1.781,5.116,0.96
1,759.844,2.07,1.955,3.783,0.702,2.235,1.93,3.773,0.617
1,760.218,2.569,1.651,3.785,0.833,2.177,1.567,4.72,0.647
1,760.482,1.899,1.869,3.653,0.707,1.94,1.859,4.199,0.846
2,760.618,2.398,1.73,4.613,0.935,2.311,1.52,5.002,0.831
1,761.2,2.493,1.489,4.432,0.826,2.491,1.601,4.405,0.725
1,761.622,2.092,1.716,4.347,0.752,2.453,1.72,3.737,0.826
1,761.923,2.309,1.762,4.666,0.801,2.162,1.547,4.503,0.808
1,762.245,2.042,1.69,4.457,0.801,2.211,1.969,4.751,0.646
1,762.487,1.922,1.738,4.98,0.656,2.364,1.821,4.926,0.744
1,762.583,2.109,1.771,4.925,0.859,2.431,1.621,3.888,0.643
1,762.645,2.34,1.445,4.901,0.811,2.286,1.982,4.011,0.63
1,764.164,2.034,1.732,5.032,0.639,2.198,1.613,4.479,0.627
2,764.186,2.491,2.022,4.743,1.002,2.33,1.871,3.955,0.753
1,764.2,2.176,1.554,4.566,0.832,2.39,1.467,4.088,0.836
1,764.856,2.153,1.876,4.694,0.809,2.221,1.654,3.638,0.643
1,766.142,2.123,1.404,5.077,0.669,2.358,1.41,4.407,0.665
2,766.507,2.2,1.608,4.731,0.914,2.295,1.865,5.004,0.781
1,768.313,2.195,1.601,3.878,0.791,2.177,1.505,4.364,0.612
2,768.358,2.333,1.891,3.985,0.785,2.562,1.72,3.77,0.964
1,768.822,2.34,1.851,5.07,0.768,2.215,1.83,3.605,0.801
1,768.975,2.257,1.92,3.901,0.617,2.498,1.479,4.541,0.637
1,770.09,2.07,1.711,4.075,0.707,1.878,1.423,4.707,0.81
1,770.477,2.395,1.658,3.807,0.74,1.948,1.801,4.694,0.751
1,771.328,2.043,1.807,4.771,0.821,2.276,1.518,4.5,0.627
2,772.744,2.307,1.695,4.946,0.745,2.498,1.583,3.789,0.997
1,773.999,1.954,1.932,4.241,0.69,2.27,1.41,3.604,0.63
1,775.911,2.076,1.989,4.36,0.816,2.235,1.475,3.663,0.74
1,776.367,2.242,1.538,4.072,0.764,1.951,1.521,4.469,0.65
1,776.767,1.94,1.988,4.675,0.791,1.867,1.688,4.131,0.843
1,777.445,1.917,1.567,3.92,0.834,2.471,1.574,4.275,0.633
1,777.906,2.259,1.71,4.867,0.633,1.91,1.559,4.611,0.668
2,777.922,2.183,1.861,4.838,0.917,2.333,1.799,3.886,0.907
2,783.614,2.361,1.52,4.962,0.803,2.266,2.127,4.622,0.764
2,787.432,2.163,1.516,4.818,0.76,2.052,1.99,4.248,0.738
2,791.427,2.556,1.889,4.477,0.726,2.117,2.082,3.911,1.007
2,792.406,1.885,2.128,5.073,0.914,2.266,1.618,4.21,1.007
2,796.541,2.164,1.815,4.388,0.961,2.27,1.585,4.79,1.007
2,797.328,2.311,1.776,3.912,0.912,1.948,1.591,4.466,0.845
2,799.9,2.569,1.831,4.162,0.81,2.502,1.721,4.79,0.88
2,800.439,2.224,1.532,4.283,0.765,2.22,1.671,5.112,0.766
2,804.42,2.471,1.836,4.95,0.824,2.361,2.053,4.572,0.74
2,809.117,2.33,1.651,4.891,0.98,2.569,2.008,3.743,0.908
2,809.887,1.922,1.655,4.626,0.926,2.644,1.721,5.005,0.964
