task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.391,118.13,10.62,113.52,1.06,92.67,10.92,116.57,108.01,116.63,10.52,97.7,1.12,106.27,10.63,108.65,110.7
2,109.661,109.67,9.27,94.87,1.0,111.04,9.48,100.53,106.28,94.38,9.81,103.44,0.97,103.24,10.19,104.36,107.29
3,109.668,108.14,10.45,99.76,0.97,110.06,10.2,109.61,97.03,115.68,9.94,111.42,1.06,93.59,10.38,105.43,100.44
4,109.758,116.42,10.4,109.92,1.11,105.79,10.32,114.27,112.0,100.77,9.81,101.94,1.01,96.42,10.4,116.15,101.51
1,109.946,104.9,10.01,101.13,0.97,106.12,9.68,93.19,111.57,106.91,9.99,101.96,1.11,96.17,10.24,99.41,113.36
1,109.974,105.05,11.69,93.0,1.12,96.79,10.65,101.86,113.85,105.11,10.68,97.01,0.98,93.63,10.7,96.87,106.05
3,110.442,117.22,10.1,108.38,1.0,96.16,10.25,112.92,98.36,108.14,9.35,107.16,1.0,93.11,11.68,99.28,105.76
4,110.598,110.07,9.77,107.77,1.12,106.82,10.86,107.03,109.26,115.2,10.5,112.45,1.11,92.69,9.83,114.62,98.76
4,110.806,106.84,9.78,105.93,1.02,100.29,11.36,100.57,108.89,100.77,10.59,101.5,1.13,108.26,11.48,117.53,103.66
4,111.238,100.69,9.74,100.78,1.0,104.36,11.38,112.22,111.37,117.55,10.34,96.47,0.99,99.96,10.3,100.51,105.04
2,111.31,103.66,9.77,97.78,1.1,104.95,9.97,112.44,111.73,94.43,10.65,101.13,0.98,109.83,9.46,101.06,103.32
3,111.92,115.96,9.81,97.98,0.95,103.26,11.44,110.0,102.4,103.17,9.26,95.26,0.95,104.17,10.96,100.23,110.94
1,111.977,108.76,11.53,105.26,1.07,95.52,9.77,100.32,107.34,97.0,11.63,94.08,1.01,109.26,10.81,98.23,114.75
4,112.602,100.06,10.79,112.96,0.97,95.78,10.86,105.9,104.61,111.67,9.53,113.23,1.04,92.54,10.38,115.93,102.8
2,112.681,96.49,10.5,98.37,1.05,97.54,10.21,109.16,100.46,97.84,10.09,100.62,0.97,114.68,9.56,98.68,111.33
4,112.832,108.38,10.5,112.27,1.04,94.37,10.59,117.56,101.65,114.16,10.55,108.77,1.13,108.5,11.24,104.26,112.79
3,113.049,117.04,10.51,109.18,0.99,100.34,11.78,101.69,104.97,115.69,10.81,99.1,0.96,94.18,10.64,102.79,104.66
3,113.075,110.49,10.69,98.09,1.08,96.34,10.52,109.01,97.45,104.55,9.21,95.8,0.97,103.28,11.07,114.65,102.76
3,113.272,110.91,10.11,106.7,0.96,98.66,11.76,99.31,99.18,107.99,9.54,111.12,0.99,110.55,10.88,99.18,96.6
3,113.313,109.32,10.93,95.84,1.06,100.29,11.64,116.12,102.44,103.74,10.68,100.71,0.92,96.16,11.93,113.6,100.41
4,114.264,109.79,10.21,112.38,1.12,92.64,9.92,104.08,100.17,110.17,10.04,112.15,1.08,97.17,11.07,108.61,110.22
4,114.458,115.22,10.61,106.28,0.99,92.78,11.22,116.5,106.82,118.0,10.0,98.51,1.12,106.89,10.41,112.24,106.82
3,114.476,114.7,10.14,102.7,0.97,97.32,10.21,103.06,110.26,108.03,10.84,108.66,0.94,97.98,10.84,104.67,111.88
1,114.584,101.6,11.32,100.15,1.09,102.79,10.13,106.55,116.52,99.02,10.07,105.72,1.09,97.97,10.14,97.81,108.53
2,114.726,99.09,9.31,101.62,1.05,97.65,9.88,109.58,97.67,104.74,9.47,93.41,1.07,102.99,10.76,101.18,103.48
4,114.821,112.81,10.04,114.18,1.14,92.64,10.82,99.8,115.98,105.16,9.9,101.94,1.09,102.87,11.47,101.74,102.05
4,115.57,102.05,10.34,106.4,1.03,102.02,10.77,108.92,110.21,104.19,10.74,112.35,0.98,104.43,10.01,102.89,112.25
1,116.115,97.4,11.1,92.65,1.11,98.69,10.9,109.23,107.65,101.36,10.3,97.84,1.04,101.3,9.77,108.27,107.54
1,116.223,101.5,11.64,104.63,1.12,97.13,10.13,100.17,112.46,108.2,10.38,107.81,1.0,95.0,11.1,100.57,114.51
2,116.488,96.5,10.38,103.36,0.94,102.46,10.54,99.92,106.73,100.34,10.93,95.91,1.04,108.32,9.34,113.25,102.38
1,116.519,110.39,10.73,93.74,1.0,105.28,10.95,101.48,102.08,104.2,11.41,107.2,1.03,101.23,10.03,106.9,102.8
2,116.858,94.2,10.7,97.4,0.97,98.1,9.73,114.44,106.64,98.82,9.25,96.91,1.04,100.88,10.54,113.97,111.67
2,117.046,93.01,10.96,108.66,1.09,105.65,10.48,102.3,97.72,97.09,9.43,101.0,0.94,102.77,10.74,113.74,114.39
3,117.32,100.74,9.84,112.61,1.02,109.5,11.73,114.79,95.2,116.68,9.61,99.21,0.94,104.94,10.69,111.56,94.6
2,117.594,100.92,9.48,98.62,1.01,109.91,10.01,106.66,104.16,100.7,9.62,108.94,0.99,97.82,9.52,106.47,106.82
2,117.605,93.56,10.61,98.69,1.0,103.0,9.45,105.36,103.99,109.99,9.37,95.33,0.93,110.34,9.49,108.24,99.49
1,117.685,95.46,10.96,97.76,1.09,109.78,10.22,109.51,98.81,98.95,11.08,97.5,1.13,93.23,11.07,109.08,98.92
2,117.929,110.03,10.7,103.94,1.09,109.11,9.77,105.85,109.24,100.13,9.26,93.63,1.03,99.88,10.81,110.06,99.36
3,118.106,102.06,10.24,111.15,1.0,104.8,11.36,99.56,101.51,114.44,10.83,109.7,1.01,102.16,10.52,108.88,108.4
4,118.279,110.84,10.43,97.25,0.97,103.7,10.01,114.79,113.63,115.97,10.74,104.02,1.11,105.16,10.06,113.52,116.42
4,118.284,107.42,10.77,97.82,1.0,99.48,10.0,107.75,103.94,117.4,10.2,111.7,1.14,97.42,10.01,115.05,103.61
4,118.883,110.04,10.65,109.54,1.1,105.25,10.64,104.55,114.02,103.55,10.76,108.65,1.07,103.7,10.0,99.47,99.6
1,118.936,98.0,11.39,103.7,0.99,105.68,10.68,101.21,113.83,107.71,11.38,101.93,1.0,100.35,10.65,102.9,102.89
2,118.958,106.59,10.74,103.04,1.06,106.19,9.2,107.56,103.02,99.21,9.62,94.09,1.07,96.8,10.35,98.09,100.52
1,119.066,99.92,10.19,99.0,1.05,95.84,9.76,106.57,116.16,111.53,11.38,99.95,1.06,108.58,9.67,97.66,102.26
2,119.168,109.69,9.74,109.54,0.96,105.18,9.66,107.92,106.12,109.26,10.13,107.44,1.04,102.77,9.93,105.24,98.74
4,119.79,100.08,9.44,107.31,1.12,95.89,11.04,99.88,111.26,103.0,9.52,106.29,0.99,106.16,10.14,112.61,106.53
3,120.094,110.49,10.68,96.6,1.08,107.18,10.85,99.12,105.92,108.53,9.21,105.23,1.02,108.5,10.41,113.53,109.74
2,120.308,94.99,9.79,92.86,1.08,106.21,9.84,105.85,101.73,102.13,9.38,98.47,1.08,107.36,10.26,106.2,107.49
1,120.4,107.03,10.84,104.2,1.11,102.22,9.77,94.3,113.21,103.69,11.38,101.97,0.99,101.93,9.49,103.27,102.63
4,120.771,118.1,9.58,100.22,0.99,108.76,11.47,107.75,99.42,109.43,10.53,96.74,1.07,106.79,10.12,116.06,108.65
3,120.816,102.9,9.52,110.36,1.06,95.33,11.07,99.22,110.45,108.47,9.96,100.36,1.04,101.76,10.2,106.21,108.98
1,120.879,98.75,9.95,95.75,1.08,98.21,9.51,95.75,108.88,97.88,11.01,99.62,1.01,104.16,9.42,109.51,109.76
1,121.073,103.39,10.44,108.11,1.09,99.15,11.04,104.28,104.06,107.03,10.17,102.01,1.12,101.51,10.04,94.94,112.79
1,121.2,105.08,9.98,94.51,1.07,99.15,9.67,98.05,102.08,111.45,10.06,101.52,1.08,107.02,9.86,107.39,107.6
4,121.467,115.34,9.47,101.46,1.08,93.8,11.18,115.25,104.87,104.25,9.47,102.8,1.13,101.78,9.96,113.03,112.56
3,121.574,109.19,9.37,95.34,1.03,102.46,10.71,113.75,112.06,115.96,9.88,109.73,1.0,93.65,10.52,110.73,105.92
3,122.243,105.32,10.4,110.29,0.99,106.96,11.6,100.37,103.23,113.07,9.33,111.02,1.03,101.13,10.79,107.59,110.14
3,122.923,105.39,10.64,102.95,1.04,109.02,11.0,107.82,96.24,108.49,10.11,95.67,1.02,106.34,11.65,99.53,109.54
1,123.084,98.54,11.53,99.36,1.06,95.45,10.02,94.83,100.73,103.32,10.3,100.8,1.01,99.54,10.02,105.83,103.71
1,123.392,97.82,11.16,106.38,1.03,97.35,10.72,107.94,111.85,96.32,10.87,101.84,1.07,103.49,9.76,96.9,114.59
1,123.457,110.43,11.58,91.94,1.04,109.15,10.33,96.48,115.34,96.32,10.27,97.69,1.06,109.39,10.0,110.61,109.21
4,123.643,109.55,10.26,97.84,1.13,108.32,9.99,113.38,105.91,116.78,10.52,113.62,1.01,94.44,10.06,115.61,112.79
1,123.715,97.12,11.52,102.97,1.05,96.03,9.44,97.55,114.51,96.5,10.75,103.86,1.12,94.16,9.69,107.21,99.07
2,124.006,98.28,10.21,103.37,0.96,107.66,10.16,109.09,107.13,109.99,10.81,106.06,1.02,99.47,10.16,101.68,114.22
2,124.07,100.66,9.73,94.87,1.1,109.49,10.54,103.31,108.58,94.83,9.63,98.88,0.97,102.77,9.17,113.61,103.76
4,124.297,101.62,10.96,97.55,1.1,95.04,10.97,116.83,101.39,110.85,9.87,109.58,1.04,109.3,10.25,107.8,104.29
2,124.69,102.87,10.85,96.08,1.09,113.14,9.52,109.93,97.68,107.02,9.25,96.59,1.0,107.2,10.55,105.98,99.98
1,124.702,98.91,10.62,96.13,1.08,98.54,9.44,109.0,108.88,100.62,10.97,92.77,0.96,99.03,10.72,109.47,115.02
3,124.855,112.99,10.9,110.07,0.98,107.63,10.74,102.0,101.01,117.44,9.59,102.57,1.05,97.27,11.01,110.85,103.74
2,125.061,99.35,10.95,93.21,0.94,114.4,9.81,111.35,114.35,97.12,10.41,107.73,0.95,100.08,9.68,97.06,98.58
3,125.302,118.57,9.89,100.75,1.05,98.03,11.55,106.26,105.42,109.95,9.22,101.56,0.95,107.63,10.04,101.29,111.15
1,125.47,100.71,10.99,98.54,1.05,96.27,9.52,100.05,111.38,99.13,11.15,102.06,1.01,100.72,10.01,101.11,110.63
3,125.55,115.5,9.41,112.93,1.08,100.55,11.34,110.42,94.51,109.68,9.96,98.81,1.08,107.64,10.86,99.01,106.55
4,126.052,102.2,10.58,110.07,1.06,101.84,9.8,107.33,109.76,108.51,10.7,114.17,0.97,96.04,10.76,111.0,103.71
1,126.109,104.6,10.9,97.41,0.96,95.72,9.91,107.81,110.11,108.81,11.09,101.96,0.96,94.7,10.43,94.52,107.65
3,126.22,104.73,9.79,107.51,1.04,97.34,11.44,111.59,95.3,109.53,9.58,95.9,0.94,102.76,11.52,107.18,95.11
2,126.327,96.48,10.0,103.74,0.94,110.43,10.15,106.93,109.26,109.48,10.1,93.1,1.01,113.05,10.59,106.99,111.6
3,126.37,105.86,9.84,96.15,1.06,95.96,10.59,107.71,102.58,108.49,10.87,102.15,1.01,96.69,11.39,104.16,104.82
1,126.417,103.55,11.69,91.93,0.99,101.66,10.34,107.61,115.21,110.85,11.63,95.62,1.01,94.13,10.36,94.38,101.55
4,126.979,115.44,9.51,104.2,0.98,95.49,10.59,116.02,110.51,116.89,9.4,98.62,1.06,98.55,10.06,102.14,99.71
1,127.089,105.4,11.09,100.98,0.95,105.57,10.99,98.82,108.77,97.98,10.52,102.24,1.09,109.83,9.94,97.29,116.1
4,127.281,102.87,10.15,101.46,1.13,97.17,9.93,103.97,110.66,107.78,10.18,111.41,1.13,93.26,9.95,106.74,99.23
2,127.472,93.25,10.78,102.53,1.01,114.24,10.88,98.25,99.6,100.29,9.32,104.69,0.94,108.78,10.5,113.13,104.9
4,127.754,117.55,10.88,103.94,1.02,92.4,10.06,109.77,100.77,114.23,10.8,98.67,1.07,102.83,10.23,107.36,105.68
3,127.789,103.97,9.2,108.38,0.95,110.06,11.1,106.76,94.9,111.22,10.31,100.99,1.06,97.15,10.32,111.44,109.17
1,127.832,97.4,10.87,105.17,1.04,97.09,10.23,105.32,114.1,94.84,10.69,97.02,1.0,106.55,10.32,108.93,110.25
2,127.849,101.35,10.42,101.02,0.93,100.98,9.74,102.39,112.5,98.69,10.18,104.23,0.96,105.55,10.76,98.92,104.23
4,128.294,108.85,10.5,104.4,1.05,96.54,10.09,104.29,107.77,109.43,10.06,98.13,1.14,108.58,10.6,116.62,102.11
3,128.402,107.91,10.0,108.58,0.97,97.47,10.14,116.36,103.74,107.98,10.25,97.64,1.06,109.26,10.26,99.01,108.96
4,129.021,114.1,9.81,106.18,1.01,109.13,10.85,115.57,113.41,104.67,10.22,101.4,1.15,94.37,11.38,114.36,109.06
4,129.261,103.07,9.98,103.47,0.97,104.28,10.64,113.08,114.21,106.72,9.99,106.44,1.08,96.56,9.98,116.95,107.45
4,129.315,106.71,10.94,103.56,1.02,106.56,11.12,108.5,112.48,102.54,10.54,107.27,1.12,99.06,10.0,117.77,102.87
1,129.36,111.53,11.42,104.47,1.02,93.17,10.75,104.34,99.48,100.97,9.89,97.01,1.03,104.39,9.94,101.56,98.56
1,129.73,100.29,10.26,108.47,1.06,104.14,9.64,100.48,112.59,96.4,11.4,108.01,0.96,103.21,10.22,105.67,107.88
3,129.847,104.57,9.44,108.95,1.01,102.93,11.18,111.37,106.56,105.55,10.92,106.28,0.96,95.08,10.74,116.12,102.69
1,130.185,98.79,11.16,91.98,0.99,103.19,10.7,94.3,108.52,94.48,10.24,100.53,1.04,103.18,9.48,97.23,101.18
3,130.819,111.17,10.35,104.11,1.02,107.82,10.56,100.51,101.2,109.75,10.06,112.28,0.99,109.31,11.05,101.45,99.66
2,130.921,97.5,10.17,108.61,1.01,97.63,9.24,109.22,98.02,103.0,9.85,103.36,1.01,104.21,10.8,104.28,114.32
1,131.193,99.55,11.35,101.13,0.96,103.0,10.48,94.88,106.41,95.88,9.95,100.9,0.99,108.72,9.88,93.5,101.73
1,131.228,94.51,9.98,93.35,0.96,98.01,10.47,107.21,107.96,108.55,10.05,94.06,0.96,107.86,10.76,97.52,108.52
1,131.295,99.34,11.0,100.52,1.02,101.08,10.86,94.08,102.12,96.35,11.63,105.44,1.13,109.34,10.98,93.37,115.1
3,131.326,111.02,9.96,98.91,0.96,93.19,10.37,108.48,104.58,111.96,9.64,99.28,0.91,107.95,11.44,110.33,107.58
1,131.715,93.99,10.39,105.26,1.06,98.03,10.85,100.32,111.11,97.4,11.64,95.34,1.11,100.51,9.49,105.01,111.24
2,132.103,93.04,10.42,94.58,1.08,97.29,10.73,113.13,101.13,97.93,10.32,93.58,1.08,99.88,10.7,105.39,106.13
2,132.697,101.74,10.02,100.01,0.94,113.14,10.77,104.48,101.25,105.28,10.6,93.56,1.07,100.36,9.56,98.28,102.05
1,132.993,107.6,11.47,99.93,0.97,98.79,9.95,101.76,101.02,108.39,10.18,107.73,1.11,95.06,10.1,106.51,116.51
4,134.275,103.99,10.57,112.4,1.14,93.09,10.09,104.44,103.44,113.38,10.56,97.51,1.01,97.7,10.29,114.39,114.04
2,134.541,95.66,9.39,95.5,1.06,105.24,9.94,104.1,106.54,109.28,9.24,104.52,1.08,107.41,9.58,110.39,109.0
1,134.647,107.58,10.2,109.03,1.04,93.61,10.18,102.1,115.21,96.92,11.5,105.54,1.02,99.9,9.68,96.8,110.73
3,134.722,107.06,9.49,107.14,0.93,106.0,11.91,115.9,108.19,110.49,9.9,96.18,1.05,93.93,11.72,107.5,110.7
3,134.934,101.58,10.76,99.82,0.97,99.03,11.65,109.76,106.07,106.54,10.66,108.71,0.94,100.44,11.19,115.47,104.12
4,135.207,114.1,9.29,97.75,1.14,101.37,10.36,114.79,116.55,99.84,10.48,98.95,1.13,108.44,10.02,117.81,112.92
3,135.335,114.06,9.64,100.49,1.07,97.45,10.85,105.87,105.2,107.26,10.03,98.18,0.96,105.99,11.2,108.44,108.52
2,135.371,99.2,9.34,103.74,1.0,105.94,10.34,96.97,111.43,106.66,9.87,101.32,1.0,107.64,10.73,99.57,98.91
1,135.374,98.24,11.46,99.37,1.07,106.28,9.79,98.07,98.58,109.92,11.07,99.03,1.06,107.31,10.66,96.75,107.93
1,135.609,96.74,11.24,93.0,0.98,99.53,10.41,93.36,102.02,100.93,10.33,108.82,1.12,95.18,9.94,102.2,110.04
3,135.744,100.24,9.22,111.11,1.08,94.57,10.19,102.52,109.0,101.49,9.66,111.35,0.98,95.4,11.77,99.31,97.65
2,135.794,93.86,9.48,99.29,0.94,113.09,10.36,99.39,99.44,107.75,9.48,92.61,1.08,97.24,9.42,97.3,98.04
1,136.6,106.16,10.48,98.95,1.12,100.95,10.76,97.62,102.33,94.56,11.18,98.15,1.1,100.96,9.46,106.95,115.28
1,137.037,96.93,11.14,99.39,0.96,107.64,10.45,106.51,98.37,99.53,9.89,100.53,1.11,93.02,9.73,110.61,106.94
2,137.364,95.86,10.53,105.46,1.02,101.81,10.04,96.41,99.23,107.75,9.3,94.43,1.1,110.81,10.02,99.07,104.41
3,137.499,102.82,9.78,108.71,1.01,99.95,10.26,98.4,100.46,117.45,9.46,105.43,0.96,93.4,11.77,108.13,103.45
2,138.026,107.11,10.1,106.87,1.01,96.78,9.82,106.97,104.4,105.38,9.97,108.28,1.1,104.25,9.34,110.19,106.32
3,138.125,107.98,10.37,98.44,1.0,106.1,11.13,107.19,104.72,106.51,10.01,107.26,1.07,104.56,10.05,113.15,96.91
3,138.251,102.88,10.63,109.34,1.08,94.9,11.85,99.12,100.62,105.21,10.6,113.22,0.97,96.4,10.37,107.19,99.68
1,138.636,110.61,11.15,107.14,0.96,100.64,10.18,97.25,102.84,108.12,10.85,91.91,0.96,105.48,10.05,109.51,114.57
2,138.723,99.42,9.26,105.01,1.01,110.13,9.99,111.34,106.32,94.44,9.88,93.76,0.99,113.14,10.8,102.67,110.81
2,139.161,99.65,10.2,101.69,1.05,110.11,10.52,102.36,115.24,98.01,10.3,106.79,1.01,104.7,9.68,109.87,111.08
1,139.19,101.77,10.72,91.91,0.99,101.04,10.61,94.87,112.06,101.09,10.42,95.49,1.05,108.3,9.77,104.6,108.26
2,139.334,98.62,10.5,92.96,1.1,104.92,9.88,105.91,102.98,97.61,9.33,107.24,1.06,99.02,9.42,111.92,103.46
1,139.349,96.83,10.48,101.46,0.96,99.23,10.99,93.96,110.08,97.89,9.86,104.63,1.06,102.78,10.18,95.34,105.21
2,139.507,101.53,9.61,103.2,1.1,100.68,9.82,101.68,105.13,99.78,10.79,100.62,0.94,99.99,9.81,113.77,109.53
1,139.698,110.69,10.73,108.0,0.97,96.49,10.22,93.61,101.54,107.27,11.34,100.6,1.03,95.7,11.07,98.02,110.7
2,139.933,104.85,10.4,97.39,1.06,101.3,10.07,103.13,111.34,99.35,9.52,93.51,1.04,107.41,10.31,114.5,112.44
4,140.026,99.69,9.72,97.39,1.03,95.73,9.98,112.36,101.09,110.77,10.7,96.68,1.08,104.06,10.61,112.33,98.54
1,140.123,100.86,10.08,101.93,1.08,105.52,10.62,96.91,105.39,109.13,10.87,95.44,0.97,96.18,10.12,99.71,110.73
4,140.253,103.97,10.4,107.39,1.08,102.21,11.38,114.76,99.52,113.75,9.9,96.38,1.04,92.9,11.48,106.24,109.3
3,140.574,104.73,10.39,108.12,1.06,105.42,10.82,116.51,109.54,100.93,9.24,98.46,0.95,94.02,11.43,104.91,102.01
4,140.73,113.79,10.87,97.94,1.07,104.99,11.52,113.38,116.24,103.99,9.82,102.88,1.06,107.44,9.83,101.95,107.58
1,140.932,107.86,9.96,96.09,1.11,97.95,10.81,101.2,115.49,108.87,11.07,106.23,1.09,108.46,9.99,107.61,114.93
3,141.025,115.83,9.28,101.0,1.04,109.65,11.91,100.67,108.13,104.73,9.88,95.83,0.93,108.91,11.89,104.02,109.16
1,141.026,111.17,10.27,95.63,1.06,92.95,10.42,100.46,113.41,100.44,11.49,96.72,1.1,99.64,10.36,97.32,100.39
2,141.236,96.48,10.82,106.68,1.0,113.54,10.1,101.33,103.63,93.55,10.34,108.68,0.97,98.18,10.1,110.6,109.16
4,141.237,100.19,10.85,108.68,0.98,103.8,11.35,105.82,101.02,110.07,10.44,111.72,1.0,102.83,10.97,103.66,107.55
3,141.288,113.82,10.42,96.25,1.07,102.46,11.64,99.1,101.01,104.25,10.24,101.65,0.97,98.57,10.6,101.66,108.33
2,141.698,94.74,10.9,104.71,1.03,115.0,9.86,110.47,99.84,109.37,10.42,105.06,1.05,113.06,10.55,98.06,98.74
2,141.885,103.37,9.34,99.3,0.96,102.12,10.43,106.66,112.36,109.92,10.29,109.39,1.1,97.6,9.59,113.6,107.15
2,141.953,109.99,10.52,108.66,1.07,96.86,10.46,109.42,113.73,102.79,10.55,101.0,1.08,100.27,9.9,109.61,104.86
1,142.526,97.7,10.84,99.37,1.05,93.06,10.79,100.48,109.49,99.35,10.04,97.78,1.12,99.34,11.08,102.46,114.66
2,142.654,98.05,10.16,93.84,1.05,100.4,10.26,102.18,106.65,104.94,9.73,93.2,1.1,107.4,10.36,111.01,102.68
4,142.798,103.33,10.19,113.7,0.99,93.46,10.97,112.09,101.43,103.27,10.28,106.6,1.12,99.26,10.26,107.32,106.47
2,143.151,104.82,9.38,104.81,1.06,111.05,9.99,112.5,107.49,103.3,9.95,102.16,1.01,108.92,10.51,96.89,98.63
4,143.257,114.1,10.96,108.99,0.98,92.8,10.79,105.59,114.58,107.92,10.56,100.67,1.06,96.07,9.73,100.55,102.98
1,143.408,97.28,10.66,94.03,1.11,108.23,10.26,100.78,105.66,97.94,11.19,97.01,1.0,107.7,9.45,97.42,106.19
3,143.528,105.92,10.4,97.76,0.97,101.0,11.89,101.4,111.16,102.0,10.71,101.75,0.94,104.68,11.52,104.38,102.4
1,144.213,109.16,11.27,104.15,1.05,108.87,10.59,105.83,116.21,94.74,10.44,105.33,1.04,107.11,9.74,95.45,101.44
1,144.429,108.33,11.54,93.17,0.96,103.19,10.02,97.88,107.62,95.41,10.65,104.36,0.98,102.78,10.87,104.78,102.12
4,145.035,108.4,9.53,99.12,1.06,105.46,10.28,111.19,102.46,112.24,9.71,108.9,1.13,93.92,11.27,106.9,100.64
4,145.162,109.97,10.49,99.96,1.14,103.25,10.25,114.27,101.3,100.19,10.73,113.65,1.13,99.77,9.69,104.67,114.68
3,145.644,111.6,9.76,107.86,0.95,109.05,11.53,116.73,101.24,105.34,9.73,111.08,1.04,108.38,11.37,107.35,96.91
4,146.386,106.41,10.73,103.15,1.05,107.34,9.82,110.59,111.42,118.0,10.72,107.54,1.1,94.86,10.51,106.27,98.71
3,147.068,116.05,9.21,99.08,1.06,98.61,10.94,112.49,106.69,111.22,10.42,103.26,1.08,101.45,11.65,99.93,110.36
2,147.467,103.49,10.82,94.11,1.04,102.81,9.66,110.91,106.87,96.19,9.3,109.67,1.02,99.88,9.99,99.09,109.13
3,147.501,104.55,9.62,98.48,0.92,93.8,10.74,111.44,104.6,107.26,9.53,106.48,1.05,106.81,10.28,104.39,109.94
4,147.764,110.97,10.21,109.78,1.04,94.83,10.81,102.46,113.58,100.08,9.42,111.12,1.09,102.9,10.86,108.64,110.95
4,147.773,104.26,10.52,97.78,1.03,98.25,10.96,107.72,105.54,115.7,10.61,102.97,1.08,107.34,9.9,105.2,98.34
4,148.155,105.15,10.87,99.69,0.99,93.32,11.26,114.6,110.11,107.0,9.74,106.9,1.14,105.51,11.3,101.17,100.73
2,148.377,99.66,10.7,99.29,0.98,112.58,10.62,109.15,108.63,104.14,9.92,104.46,0.98,114.45,10.78,103.48,99.17
3,148.426,116.98,10.01,111.3,1.0,105.61,10.29,115.39,103.52,110.76,9.92,111.23,1.02,97.68,11.17,110.63,97.89
4,148.455,103.0,10.81,99.89,1.04,94.85,9.74,103.67,110.91,100.34,9.35,114.03,1.14,98.36,11.51,113.03,111.99
1,148.514,107.03,11.06,99.37,1.06,100.38,10.22,109.29,98.94,106.84,11.2,91.87,1.09,93.63,11.13,103.18,97.98
4,148.589,106.93,9.35,108.78,1.14,93.63,11.27,107.33,105.57,102.02,9.67,96.37,1.14,105.3,10.86,113.82,102.93
1,148.926,104.42,10.96,101.94,1.02,96.32,10.33,98.14,104.73,103.31,10.46,93.39,0.99,97.5,9.57,110.76,114.29
1,148.946,107.86,11.42,105.64,1.0,107.48,10.47,105.32,99.61,111.32,10.08,94.12,0.99,94.73,10.96,106.94,102.97
2,149.397,100.46,10.26,93.41,0.99,107.88,9.76,106.2,106.1,98.87,10.02,101.69,1.05,113.56,9.91,107.25,99.6
1,149.441,102.56,10.5,102.09,1.01,93.65,10.72,102.62,105.96,104.72,10.34,100.55,1.12,105.68,10.96,97.62,107.76
4,149.661,117.94,10.88,108.61,1.14,104.56,11.16,101.6,112.2,100.77,10.04,102.42,1.01,104.62,9.76,108.16,112.5
4,149.912,116.78,10.83,108.95,1.06,103.04,10.5,106.58,116.8,100.08,9.59,113.5,1.14,95.86,10.85,104.22,102.52
1,150.046,104.51,10.12,100.38,1.02,106.7,10.92,106.5,115.59,94.74,9.95,98.8,0.95,106.77,10.72,102.62,115.27
4,150.073,114.59,9.57,112.47,1.0,103.25,11.41,116.87,103.94,114.51,9.81,110.83,1.02,103.7,9.9,99.98,115.23
3,150.419,103.74,10.57,102.65,0.97,98.64,10.52,106.26,111.47,108.95,9.26,96.44,0.94,110.59,11.79,109.94,96.65
2,150.706,96.19,9.41,104.77,0.98,106.72,10.22,112.03,100.22,107.37,9.81,105.17,0.98,111.11,10.28,98.26,107.32
3,150.732,105.63,10.49,111.11,0.93,98.19,10.82,113.6,96.52,102.02,10.53,100.68,1.04,99.11,11.65,110.45,105.08
1,150.814,105.66,11.34,101.35,1.12,98.34,9.46,102.62,103.18,98.91,10.57,96.51,1.01,99.97,10.56,96.26,112.76
2,150.935,98.12,10.34,98.44,0.96,104.7,9.26,112.53,111.4,99.48,9.43,95.13,1.01,105.91,9.69,107.5,106.65
2,151.031,105.43,9.32,103.32,1.1,109.45,10.55,103.38,104.0,103.42,10.75,108.04,1.01,98.27,9.17,101.7,111.7
1,151.603,97.62,10.63,95.62,0.99,106.68,10.33,100.44,105.95,97.4,10.3,106.61,0.99,103.69,11.08,107.05,113.96
2,151.673,108.74,10.07,95.13,1.01,102.03,10.48,106.54,98.63,94.99,10.82,107.47,0.99,113.05,9.51,102.84,98.8
4,151.786,112.74,9.99,97.55,1.0,102.87,9.96,114.07,101.14,110.73,10.81,111.64,1.08,104.2,10.3,109.17,112.48
1,151.836,103.96,11.68,106.83,0.95,104.0,10.16,98.36,104.82,95.41,10.3,92.42,1.05,93.24,10.47,104.6,104.99
2,152.095,99.56,10.49,105.71,1.0,106.19,9.83,112.4,99.25,102.22,10.05,105.75,1.04,109.86,10.38,97.01,115.18
3,152.147,113.17,9.66,110.71,0.94,100.02,10.53,113.22,108.56,101.96,9.98,107.12,0.94,110.08,11.32,108.48,105.42
3,152.24,116.05,10.35,110.44,1.04,95.16,11.52,104.38,101.94,116.1,10.24,108.38,1.02,107.18,10.23,105.86,102.44
4,153.046,115.33,10.22,104.02,1.09,93.47,10.5,100.18,102.43,106.41,10.99,96.73,1.1,108.02,10.83,113.46,106.39
3,153.315,102.42,9.28,108.06,1.04,100.36,11.87,110.73,108.91,102.23,10.86,100.98,0.98,98.76,10.68,112.54,106.25
1,153.663,104.75,10.14,92.06,0.98,106.25,10.46,96.41,110.91,111.39,10.97,101.04,1.11,95.75,10.38,96.9,102.25
2,153.697,108.34,9.72,96.59,0.93,105.87,9.18,110.48,114.35,93.56,10.42,93.57,1.07,97.96,10.16,108.68,103.32
