task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,253.536,94.92,9.32,95.9,0.99,109.45,10.41,109.09,97.3,102.4,10.48,92.46,1.03,111.38,9.82,111.66,98.83
2,253.578,92.96,10.88,94.91,1.1,101.72,10.55,109.99,110.25,103.91,10.02,101.06,1.07,111.45,9.88,108.04,97.76
3,253.758,117.03,9.49,98.58,1.07,99.66,11.82,98.71,103.88,113.16,9.24,103.78,0.98,109.93,11.64,99.11,97.15
2,253.771,106.17,9.74,108.58,0.94,98.18,9.55,105.93,112.91,102.38,10.02,101.52,1.09,108.32,9.5,108.35,103.72
1,253.859,102.6,11.52,93.0,0.97,98.3,9.51,98.44,100.47,96.55,11.56,102.79,0.97,108.09,10.13,110.48,99.56
4,254.03,109.12,9.87,96.37,1.04,105.3,11.24,114.45,104.28,101.58,9.9,104.2,1.13,106.1,11.36,99.64,103.26
3,254.056,108.98,10.79,102.57,0.98,103.91,11.38,113.74,99.71,114.83,10.72,112.58,1.06,103.74,10.61,115.51,108.56
2,254.249,107.42,10.23,108.24,0.95,106.56,9.28,111.95,102.19,95.05,9.89,95.55,0.96,98.72,10.36,112.4,98.02
2,254.308,102.54,10.45,104.23,1.04,98.93,9.78,110.7,112.87,98.76,10.68,99.27,1.04,105.76,9.99,98.22,109.54
1,254.921,110.64,11.24,103.96,1.0,108.87,11.09,108.61,116.49,96.46,10.73,91.88,1.04,101.76,10.15,100.46,102.11
2,255.196,97.35,10.68,95.78,1.11,112.53,10.36,113.01,110.31,104.92,10.5,98.78,0.94,113.36,10.06,100.21,101.92
4,255.384,117.71,9.47,109.63,1.11,92.69,10.43,99.3,111.46,104.08,10.07,106.65,1.09,105.94,10.8,103.35,116.08
4,255.452,100.19,9.52,111.82,1.03,92.69,10.28,99.18,101.36,107.1,10.81,100.16,1.12,103.61,9.75,109.86,100.54
3,255.588,113.79,9.97,113.24,1.02,96.16,11.44,115.39,104.53,118.07,9.85,98.12,1.08,107.1,10.63,112.41,111.25
1,255.804,94.99,10.92,93.84,1.06,108.39,10.02,97.82,100.96,110.0,11.4,105.49,1.04,100.5,10.74,109.53,106.32
1,256.787,101.27,10.74,101.85,1.04,93.04,10.65,93.91,112.24,105.51,11.52,93.38,0.97,105.41,10.81,110.03,115.44
2,257.518,102.58,10.9,108.66,0.93,114.18,10.4,101.84,115.04,94.48,10.22,101.25,1.09,97.42,10.06,108.68,109.06
1,258.055,102.05,9.9,106.32,1.12,94.91,9.78,104.1,112.74,104.21,11.56,96.04,1.02,98.72,10.06,105.57,104.92
2,258.14,104.06,9.72,99.59,1.1,98.94,9.69,97.56,100.23,106.4,9.79,108.68,1.06,107.6,9.43,110.16,98.04
1,258.302,109.8,11.11,91.71,0.99,104.11,9.56,99.09,100.29,98.91,10.02,100.61,1.04,97.86,10.25,98.94,103.75
3,258.303,116.23,10.52,100.9,1.03,96.16,11.12,102.32,107.24,114.24,9.68,104.85,1.05,103.56,10.8,110.6,106.44
4,258.872,110.36,9.66,110.48,1.12,92.59,11.31,113.89,106.95,113.71,9.95,110.48,1.02,106.81,9.92,107.75,111.2
4,259.028,115.2,10.5,110.75,0.99,102.33,10.66,101.99,113.23,116.67,9.71,96.95,1.12,105.28,10.9,104.32,111.42
1,259.169,94.64,10.05,103.45,1.06,101.91,10.19,110.11,99.44,101.05,10.18,93.68,0.98,102.92,10.95,103.78,111.32
3,259.975,107.27,9.68,103.6,1.04,98.31,11.2,116.86,104.27,117.34,9.71,108.94,0.96,102.76,11.2,111.62,106.44
4,260.052,99.68,10.34,107.77,0.97,101.44,11.1,105.18,101.36,113.01,10.72,99.22,1.04,93.85,9.97,101.4,99.82
3,260.522,105.13,10.94,105.21,1.02,99.6,10.73,102.84,102.69,101.62,9.33,107.26,1.06,101.76,10.12,113.27,101.94
1,260.617,100.56,10.2,105.5,1.05,106.38,9.38,98.18,105.3,107.77,10.14,102.65,1.04,99.06,10.7,100.26,104.07
4,260.645,113.86,11.04,96.54,1.13,95.74,9.85,106.8,108.26,106.7,10.13,107.41,1.09,106.09,9.81,115.69,104.01
3,261.656,110.74,10.14,110.86,0.98,105.48,10.07,106.99,103.08,118.08,9.35,97.52,1.04,96.75,11.0,110.97,100.73
2,261.741,99.51,9.68,99.57,1.02,109.62,9.22,96.8,101.81,95.78,9.65,97.65,1.07,111.04,9.67,98.93,101.14
2,261.825,101.16,9.82,94.88,0.95,107.01,9.34,100.45,110.88,96.05,10.23,107.09,0.94,104.95,10.33,101.28,101.9
2,261.867,97.46,10.09,98.46,1.01,114.56,10.86,112.31,104.06,95.13,10.19,97.58,0.99,105.65,9.9,105.9,112.99
3,261.973,113.52,9.22,100.49,1.06,102.91,10.82,112.0,108.4,109.97,9.65,98.54,1.01,109.22,10.42,98.4,95.59
3,262.177,102.79,10.28,97.05,1.04,94.02,11.26,99.38,111.57,112.57,9.86,95.68,1.05,97.47,11.67,112.65,103.23
4,262.309,118.1,9.74,104.15,1.12,107.8,11.45,116.22,112.73,104.21,10.48,97.14,1.12,101.32,9.93,110.16,110.6
4,262.605,108.35,10.93,111.82,1.13,93.81,10.47,109.26,112.23,118.14,10.11,96.33,1.14,94.83,11.08,102.65,113.36
3,262.641,112.39,9.84,102.53,0.95,96.36,10.21,110.85,109.55,101.16,10.05,105.21,0.95,93.8,11.25,114.89,98.51
2,263.081,97.66,9.76,100.74,1.1,97.82,9.34,113.18,111.63,101.53,10.25,108.61,1.04,104.63,9.28,107.77,114.0
1,263.387,99.02,11.4,99.8,0.99,102.7,10.96,103.66,106.6,96.59,10.52,97.55,1.03,110.09,10.65,102.26,113.02
3,263.579,104.62,9.83,102.95,1.07,103.01,10.44,102.52,105.91,117.71,10.54,97.65,1.03,95.35,11.56,115.65,97.39
4,263.741,109.66,10.89,109.99,1.05,91.98,11.04,112.5,115.43,103.33,9.85,114.11,1.0,103.25,11.38,110.35,112.66
2,263.748,99.09,10.96,94.93,0.98,102.53,9.77,103.17,111.73,104.74,10.61,94.78,1.06,101.59,9.76,111.39,109.14
3,263.763,110.31,9.88,102.43,0.98,106.81,11.38,111.37,95.21,109.32,9.42,110.25,1.05,103.04,10.41,98.38,97.53
2,264.184,105.0,10.07,94.46,0.98,111.14,10.57,96.93,102.44,93.82,10.76,98.05,1.04,111.57,10.2,109.88,112.31
3,264.272,115.08,10.23,101.0,1.04,101.48,11.5,106.68,96.98,114.76,10.35,110.86,0.94,96.78,11.61,101.5,94.66
3,264.611,102.42,9.82,103.03,1.08,100.02,11.51,115.88,100.51,108.35,10.71,98.53,1.06,101.9,11.45,100.53,108.92
2,264.806,106.04,9.4,95.08,0.94,112.36,9.98,111.27,101.03,95.04,10.17,100.59,1.09,104.0,10.56,105.09,106.46
2,264.956,103.28,9.55,105.75,1.04,105.93,9.54,105.39,101.07,105.55,9.25,102.16,1.1,99.89,9.21,98.32,109.62
4,265.239,109.88,9.78,105.86,0.98,96.63,11.2,109.64,113.86,100.77,10.55,108.92,1.04,102.27,10.43,113.02,100.76
2,265.239,108.48,10.71,104.69,1.07,114.56,10.18,101.22,115.08,97.32,10.17,94.78,0.93,101.3,10.49,113.06,97.45
2,265.267,92.96,10.48,101.26,0.95,113.66,9.82,103.34,115.43,98.08,10.77,103.13,1.01,106.47,9.77,110.48,113.06
2,266.283,103.89,9.73,107.55,1.07,103.36,10.6,108.92,112.47,99.21,9.88,100.71,1.06,102.03,10.15,100.6,106.06
4,266.841,102.58,9.35,102.45,1.04,103.63,10.47,106.08,101.35,100.4,9.72,98.09,1.04,94.77,11.33,103.26,101.09
4,266.909,111.16,9.46,102.91,1.14,106.3,9.73,112.51,102.2,101.35,9.3,109.2,1.15,94.15,11.47,105.86,106.47
4,267.043,115.3,10.7,99.88,1.03,104.2,9.94,99.66,111.98,104.12,9.61,113.42,0.97,107.65,9.88,109.31,113.13
3,267.398,105.26,10.26,110.02,0.94,107.65,11.32,108.38,100.14,112.39,9.51,110.78,0.93,102.93,10.15,107.46,108.1
2,267.693,93.04,9.67,92.61,1.1,113.15,9.93,99.46,111.55,103.11,10.66,104.77,0.99,107.79,10.25,102.61,106.62
3,267.698,100.92,10.62,110.78,1.01,104.58,11.44,107.4,108.92,116.98,10.01,103.6,0.94,96.76,11.35,110.07,98.1
1,267.705,108.91,10.61,102.05,1.12,107.83,10.72,108.42,104.7,94.74,11.19,103.82,1.01,96.33,9.66,109.22,112.02
3,267.822,114.53,10.52,102.88,1.07,95.4,10.62,114.58,107.05,116.67,10.35,104.04,0.95,100.02,11.92,111.98,111.57
1,267.91,110.04,10.46,97.17,0.98,93.95,10.45,94.7,101.7,98.98,11.33,106.21,1.03,94.74,10.36,96.19,99.51
4,268.233,111.41,9.9,97.04,1.15,102.6,11.4,104.47,106.11,100.77,9.6,108.37,1.13,96.26,10.26,103.72,108.06
2,268.389,99.51,9.93,102.12,1.02,110.79,9.84,102.39,105.68,98.45,9.32,109.67,1.01,108.11,10.38,98.62,109.82
3,268.731,102.23,10.44,107.87,0.99,108.78,10.85,106.38,100.49,105.95,9.62,97.67,0.97,105.14,11.89,109.94,98.13
4,268.848,104.3,9.84,106.54,1.14,94.3,11.18,103.45,108.14,113.92,10.07,96.54,0.99,107.12,10.58,105.22,98.87
3,269.442,117.58,9.91,101.56,1.04,104.17,11.55,99.47,95.08,101.8,9.85,102.09,0.94,102.18,11.85,110.63,108.65
1,270.286,105.07,10.75,92.78,1.08,97.29,9.74,95.02,104.6,95.21,11.48,102.21,1.07,97.65,11.06,101.92,99.48
4,270.376,109.34,9.56,101.51,1.13,93.86,10.74,105.53,99.8,117.22,10.41,110.43,1.06,96.29,10.51,100.14,102.94
1,270.433,94.5,9.86,94.86,1.08,99.31,10.26,96.19,115.1,105.65,11.33,102.06,1.05,97.07,10.54,96.84,116.29
3,270.514,117.45,10.41,95.48,1.05,107.95,11.34,116.58,108.19,111.09,9.2,97.47,0.96,109.66,11.29,104.29,96.72
3,270.997,107.98,10.86,111.61,0.92,94.02,10.29,102.35,95.35,104.61,10.27,97.31,1.06,106.08,10.1,116.28,111.98
1,271.338,104.02,10.13,106.23,0.99,94.93,9.39,94.98,109.45,98.18,11.11,93.85,1.01,107.87,10.65,97.42,103.76
2,271.573,101.5,9.4,99.56,1.11,112.48,9.65,112.16,101.9,101.53,9.4,97.6,1.01,108.24,9.99,97.49,112.89
2,271.959,106.64,10.88,108.44,1.1,113.95,9.66,96.58,110.28,97.93,9.68,102.39,0.96,105.09,9.16,98.61,115.12
3,271.988,115.82,10.66,110.71,1.08,103.19,10.54,113.08,110.21,114.67,9.67,108.11,1.02,102.46,10.28,109.5,104.01
1,272.203,97.58,11.0,105.55,0.99,103.77,10.37,107.71,114.18,110.97,11.46,104.63,1.06,100.68,9.36,105.17,100.18
1,272.415,110.64,10.25,94.59,1.13,105.01,10.99,95.94,102.42,103.61,10.43,100.07,1.07,96.22,9.36,101.06,99.68
3,272.506,104.08,9.66,98.46,0.92,103.68,11.32,110.6,109.01,109.58,10.9,95.56,0.98,104.28,10.06,107.8,107.16
4,273.005,99.69,10.94,100.22,1.0,106.51,10.91,103.15,105.68,117.71,10.1,108.18,1.08,104.04,10.69,100.04,101.98
2,273.047,95.37,9.87,100.59,0.98,102.43,10.36,101.12,106.2,108.49,10.89,92.59,0.96,104.2,10.44,107.98,104.33
2,273.145,107.06,9.47,96.84,0.97,105.43,9.61,112.44,97.67,104.51,10.04,97.4,0.94,114.02,9.75,97.44,112.62
4,273.205,114.84,9.72,97.82,1.03,106.74,11.14,108.76,105.01,111.44,10.66,96.54,1.14,94.74,11.0,108.18,106.95
3,273.376,112.24,9.24,103.3,0.93,99.39,11.57,101.79,111.48,106.31,9.76,97.47,1.03,97.49,11.44,100.23,98.56
3,273.54,111.91,10.39,107.14,0.95,100.36,10.51,113.2,95.36,111.12,9.94,99.82,0.98,95.36,10.69,107.25,106.11
1,273.662,109.16,10.07,108.05,0.97,104.16,10.72,107.09,106.85,103.94,11.05,102.06,1.08,105.56,9.96,105.31,99.2
1,273.749,99.0,10.24,91.84,1.01,98.08,9.66,93.61,98.44,105.25,11.14,107.2,1.09,109.75,10.14,102.1,113.78
3,273.866,118.33,10.18,103.2,0.96,104.55,11.72,101.87,110.6,112.76,10.83,98.54,1.01,104.51,10.67,110.0,96.59
4,273.943,108.83,9.57,102.6,1.04,102.6,10.66,108.97,100.15,107.78,10.17,111.2,1.01,92.97,11.42,108.37,98.54
1,274.326,108.77,11.49,104.13,1.06,100.59,10.76,99.34,116.11,95.91,11.14,96.9,0.97,106.35,10.63,99.46,98.07
3,274.457,111.24,10.49,102.19,0.97,108.92,10.46,106.76,100.72,112.39,9.83,99.1,1.04,94.92,10.59,111.18,102.35
3,274.466,117.76,10.55,104.74,1.04,94.35,11.06,100.6,101.2,108.02,10.06,113.05,1.05,98.28,10.27,100.58,111.47
3,274.491,113.32,10.94,96.25,1.01,99.18,10.32,104.77,98.12,102.81,10.91,102.08,0.99,109.94,10.44,104.86,108.64
1,274.731,109.83,10.8,98.67,1.02,99.0,10.38,96.22,109.78,98.69,11.69,104.62,1.05,99.0,10.04,104.06,108.39
3,275.271,118.78,10.9,101.24,0.96,110.17,10.4,116.38,97.5,111.22,10.9,97.55,1.07,93.19,11.68,114.88,102.63
2,275.557,102.26,9.26,108.59,0.98,104.26,10.02,106.24,109.22,96.68,9.27,108.28,1.05,106.35,10.73,100.58,111.86
2,275.653,101.45,10.88,107.85,1.02,99.23,9.38,97.01,97.35,104.73,9.9,104.74,1.03,109.31,9.28,107.14,113.56
3,275.894,100.78,9.9,102.14,0.92,103.68,11.65,116.28,110.6,114.8,9.44,106.28,0.98,107.52,11.4,109.24,98.32
1,275.95,105.81,9.87,105.94,1.12,101.23,10.78,101.21,114.92,95.63,11.3,106.32,1.03,106.41,10.05,96.9,116.25
1,276.207,101.61,11.08,96.31,0.96,95.45,9.36,104.04,110.18,109.25,11.25,106.22,0.96,93.63,10.62,108.17,113.36
3,276.27,102.54,9.49,102.03,0.98,106.1,11.86,106.76,107.16,113.68,9.37,98.33,0.99,97.49,10.37,107.67,96.13
1,276.966,106.8,11.62,93.88,1.05,105.95,9.86,108.93,105.83,97.94,11.2,97.55,1.03,95.22,9.6,106.42,101.55
4,277.031,101.58,10.41,99.44,1.02,99.02,11.19,100.41,103.38,104.1,9.52,101.9,1.06,94.75,10.32,104.6,110.7
3,277.09,114.68,10.27,97.08,0.96,107.48,10.7,106.46,100.41,117.86,10.25,107.61,0.97,93.75,10.62,102.91,111.44
2,277.159,104.3,10.71,96.63,1.06,101.05,10.81,114.36,111.14,96.48,9.63,101.26,0.96,110.56,9.37,101.08,103.36
1,277.401,107.79,11.42,101.13,0.96,108.11,10.37,107.01,110.0,108.39,11.19,102.62,1.12,105.37,10.66,100.63,114.96
3,277.424,117.74,9.72,97.04,0.95,109.67,10.96,105.73,109.05,103.71,10.76,111.27,1.02,98.68,10.98,107.12,95.62
1,277.58,97.62,11.69,103.13,1.02,98.54,10.72,109.16,108.27,97.0,11.2,92.55,1.04,101.03,10.66,99.83,100.0
2,278.121,102.66,10.94,98.59,0.97,105.42,9.63,101.06,108.59,102.01,9.24,108.04,1.08,110.78,10.03,101.11,115.34
1,278.299,94.93,10.51,105.18,1.03,108.63,11.04,101.76,99.28,100.29,9.97,105.17,1.08,97.0,10.69,97.1,101.71
1,278.879,100.86,10.15,95.75,1.07,106.3,10.03,94.95,98.07,107.25,10.4,105.08,1.01,108.57,9.81,104.31,109.45
4,279.103,109.67,9.49,100.06,0.98,106.66,11.04,115.08,102.89,117.93,10.97,106.84,0.99,102.5,11.1,102.04,112.65
3,279.308,115.03,10.81,98.17,1.04,105.21,10.8,108.99,96.94,115.82,9.81,100.59,1.02,93.58,10.62,110.74,108.33
1,279.468,105.28,10.13,96.34,1.06,108.21,9.62,103.72,115.59,96.92,9.98,92.55,0.96,103.4,11.09,96.46,107.01
1,279.496,103.79,11.51,97.36,1.1,92.81,10.43,95.46,110.5,98.39,9.85,95.55,1.11,104.34,10.68,96.56,108.26
3,279.538,109.56,10.03,95.87,1.0,96.21,11.14,110.0,99.68,116.07,9.64,103.03,0.97,109.94,10.13,112.2,95.62
2,280.053,97.61,9.48,97.05,0.97,107.66,10.06,101.18,97.76,107.57,10.41,96.46,0.94,102.84,9.87,100.31,107.54
3,280.094,111.72,10.65,101.44,0.99,103.25,11.38,116.15,107.21,107.4,9.78,97.82,0.97,101.0,11.79,101.71,98.12
3,280.62,105.69,9.47,99.4,1.03,98.21,11.16,105.11,109.17,112.71,9.71,101.83,1.0,93.14,10.98,98.99,95.56
1,280.755,103.23,11.68,103.87,1.03,102.87,10.63,110.06,110.37,95.58,11.65,103.87,1.05,106.41,10.38,97.45,101.93
3,280.931,116.91,9.46,108.24,0.96,100.02,10.21,107.37,98.86,101.66,10.41,100.23,0.99,99.42,10.79,112.19,105.0
4,281.131,111.59,10.53,113.7,1.14,104.27,10.23,112.5,98.64,103.93,10.05,101.12,1.02,102.95,10.39,105.21,112.53
3,281.347,106.77,10.9,108.13,0.98,95.38,10.31,116.38,101.03,117.34,10.79,100.67,1.07,97.32,10.97,114.28,101.2
4,281.604,101.42,10.05,106.02,1.06,100.75,10.24,109.44,109.03,102.81,9.51,101.94,1.11,98.51,10.09,114.84,109.52
4,281.75,117.23,9.94,105.46,1.14,100.58,10.34,112.36,108.96,105.58,10.09,100.3,1.01,106.77,10.41,102.28,113.36
3,281.887,111.89,10.86,109.58,0.94,110.66,10.7,109.62,103.41,117.84,9.63,110.16,1.01,98.31,11.21,99.14,110.35
3,282.081,112.86,9.63,100.19,1.08,100.06,10.84,106.78,109.95,112.68,10.52,100.36,1.07,96.92,10.58,105.93,98.04
3,282.467,111.88,9.39,101.03,1.06,106.34,11.81,108.1,97.57,115.79,9.38,101.56,1.02,110.0,10.82,102.53,103.04
1,282.521,99.37,10.46,101.83,1.07,101.39,10.86,93.13,107.1,103.93,10.73,101.38,0.99,96.33,11.03,100.8,113.24
1,282.718,100.29,10.03,106.26,0.97,96.79,11.1,93.53,111.52,97.58,11.48,105.22,1.12,104.88,10.94,105.57,116.46
3,282.937,114.31,9.91,97.85,1.02,96.21,10.33,111.77,109.88,118.82,9.38,99.87,0.98,100.02,11.71,106.29,99.62
3,283.244,105.23,9.37,98.25,1.05,94.58,11.78,106.78,107.21,108.71,9.37,106.29,1.03,103.64,11.24,110.92,104.88
4,283.32,102.02,10.66,96.77,0.99,102.22,10.42,105.18,106.76,111.45,10.55,113.98,1.12,95.26,11.48,104.26,108.96
4,284.212,105.34,10.38,104.32,0.99,100.81,9.77,116.19,100.64,104.4,10.05,104.39,1.02,107.82,9.95,100.7,100.58
2,284.805,97.24,9.48,99.71,0.96,112.22,10.78,102.54,112.81,95.32,10.47,99.57,1.05,105.53,10.04,107.71,101.53
4,285.273,100.02,10.62,113.32,1.02,106.54,9.83,109.12,103.71,118.12,9.76,110.72,1.1,97.92,10.66,102.65,104.65
4,285.392,100.66,10.02,105.02,1.06,104.72,10.45,102.18,108.55,117.68,9.62,105.66,1.03,92.62,11.13,117.72,103.43
1,285.437,106.74,10.08,98.77,0.96,105.88,9.82,107.33,105.91,100.71,10.96,92.04,1.11,102.97,10.02,96.61,102.63
2,285.549,104.2,9.45,92.9,1.07,113.77,10.55,96.52,115.36,93.72,10.52,101.8,1.1,113.43,9.21,99.16,106.83
1,285.63,99.44,11.61,105.34,1.04,105.69,9.85,98.7,112.89,93.92,10.06,101.35,1.04,107.82,11.0,103.29,109.45
2,285.914,97.31,10.76,106.49,1.08,113.57,10.43,111.01,105.54,99.78,9.72,94.9,0.96,98.58,9.56,112.77,105.51
3,286.163,109.58,10.1,102.12,0.98,103.89,10.49,113.68,100.09,118.77,9.81,100.55,0.94,104.96,10.68,116.9,110.79
4,286.415,102.66,9.53,107.19,1.01,94.2,11.28,105.46,105.86,112.41,10.42,100.06,1.13,99.77,10.74,112.2,101.77
2,286.492,107.33,9.95,99.08,0.97,110.59,10.65,107.1,114.81,107.07,9.4,99.8,0.99,108.02,9.68,103.38,97.4
1,286.528,101.47,11.33,97.22,1.09,100.12,10.47,108.75,104.24,102.14,11.42,95.14,1.05,98.89,10.4,96.6,101.57
3,286.54,113.65,10.94,103.47,1.0,102.74,10.74,113.62,95.47,117.84,10.91,100.21,1.06,96.74,10.41,102.16,103.6
4,287.358,99.8,10.04,98.86,1.14,93.54,9.78,103.2,111.53,104.32,10.24,96.52,0.99,101.74,11.44,103.16,114.14
1,287.37,97.88,10.12,102.84,1.06,94.81,10.98,98.29,110.4,99.04,10.49,95.29,0.99,107.92,9.9,106.42,114.5
4,287.42,113.76,10.89,98.64,1.13,106.65,11.28,113.38,116.65,114.93,10.3,107.24,1.05,100.45,11.24,108.8,106.94
3,287.481,100.43,10.79,98.45,1.02,105.82,10.2,98.83,110.86,102.33,10.67,109.78,1.04,102.32,10.43,99.17,100.55
2,287.563,100.98,10.05,106.71,1.1,109.49,10.49,112.96,108.93,107.29,10.58,105.26,1.07,104.92,9.76,109.87,112.53
2,288.166,108.86,9.72,100.92,1.05,106.88,10.15,107.56,111.18,106.66,10.19,103.29,1.01,107.92,9.79,98.38,115.12
3,288.535,113.03,10.81,98.49,0.96,96.54,10.46,104.55,99.88,118.53,10.11,112.61,1.06,97.25,11.79,103.35,110.17
4,288.595,117.41,9.74,108.27,1.02,93.54,11.33,107.76,99.76,103.09,10.52,105.94,1.01,93.92,11.31,102.89,102.8
2,289.24,105.0,9.25,96.9,1.08,106.67,10.66,111.34,100.33,105.91,10.19,106.61,1.07,98.48,10.84,101.5,105.61
3,289.315,114.26,9.85,97.11,0.98,103.78,11.06,104.32,109.47,103.3,9.53,97.85,1.08,106.81,10.73,104.27,99.71
2,289.595,102.67,9.61,100.85,1.02,113.82,9.43,97.16,103.98,105.3,10.59,99.56,0.94,99.82,9.69,103.2,109.04
1,289.95,97.0,10.79,108.08,1.01,98.59,9.77,100.07,99.11,99.53,10.54,94.29,1.04,107.55,10.5,95.56,108.1
2,289.965,104.67,10.62,96.51,0.98,110.11,9.87,114.26,98.83,94.71,10.88,92.99,0.94,98.95,10.13,105.9,111.85
2,290.562,94.88,9.62,109.36,1.06,112.61,10.48,99.96,99.38,94.63,9.98,104.28,0.93,102.22,10.36,97.37,103.36
3,291.413,117.99,9.97,106.49,0.96,102.16,10.52,110.47,97.29,114.88,9.78,98.19,1.05,103.28,11.81,113.15,102.04
4,291.946,104.9,10.48,109.32,1.13,93.67,10.97,112.92,105.86,103.26,9.49,98.16,0.99,95.68,11.05,116.57,102.3
4,292.101,109.62,10.4,105.51,0.98,93.25,9.74,100.4,106.78,107.09,9.84,108.54,0.98,99.77,11.29,103.36,104.85
4,292.615,105.11,9.88,112.15,0.99,100.8,9.95,106.39,110.59,106.29,10.08,112.75,1.15,105.9,10.98,99.83,115.73
4,292.62,117.68,10.55,109.6,1.12,108.44,10.25,99.34,107.44,110.59,10.61,100.83,1.09,96.67,10.43,114.45,99.26
2,292.753,101.74,9.98,94.7,1.04,102.81,9.38,99.7,99.56,96.84,9.88,109.61,1.04,103.97,10.2,110.09,105.63
1,292.801,98.96,11.2,99.09,0.97,107.28,10.35,101.34,102.35,103.0,9.92,105.13,1.12,109.78,9.55,102.97,104.0
1,292.813,100.86,10.78,97.17,1.09,95.18,10.81,109.7,115.74,109.54,11.06,99.27,1.03,107.86,9.86,95.94,100.22
3,292.84,105.34,10.22,103.03,1.05,108.8,10.27,109.22,101.67,118.78,9.81,106.47,0.95,106.56,10.7,100.83,106.69
2,292.942,109.43,9.49,108.42,1.03,105.46,9.63,110.02,113.35,95.81,9.96,96.1,1.1,101.75,10.31,98.47,97.77
2,292.96,97.89,9.3,92.84,0.99,110.12,10.88,112.66,99.25,92.64,9.73,101.2,1.01,104.21,10.48,100.05,103.32
2,293.034,94.2,10.78,105.23,0.94,103.24,10.36,97.54,97.82,105.72,9.25,104.88,1.06,114.6,10.35,108.03,102.75
2,293.689,94.76,9.82,101.13,1.07,108.21,10.57,109.21,106.31,97.6,9.48,107.34,1.1,104.28,10.18,109.39,109.31
3,293.87,109.95,9.52,100.27,1.03,97.29,10.37,99.89,111.19,116.18,10.51,108.2,0.98,107.85,11.88,110.29,106.09
2,293.871,96.91,9.37,94.12,1.03,102.0,10.81,104.65,106.64,101.77,9.81,103.1,0.97,107.88,10.59,105.74,115.53
4,293.887,104.21,9.45,109.38,1.04,92.52,10.63,104.77,105.36,104.83,9.57,106.44,1.03,100.29,10.74,109.18,106.74
2,294.111,107.85,10.49,101.18,1.05,104.44,10.51,97.07,106.81,109.92,9.99,98.4,0.94,114.51,9.88,112.65,101.65
2,294.588,105.48,10.94,106.79,0.99,97.82,9.49,112.86,101.0,101.35,9.95,101.2,1.04,109.6,10.62,108.88,101.02
4,294.726,109.98,9.6,110.03,1.04,98.43,11.51,105.53,116.81,111.26,10.38,96.87,1.03,106.16,10.62,101.17,101.21
2,295.08,92.76,10.81,93.54,1.02,114.73,9.67,106.79,102.17,93.76,10.71,107.75,1.07,107.4,10.46,103.92,109.59
3,295.301,117.1,9.3,97.7,1.08,97.49,11.21,98.47,109.01,112.16,10.25,107.12,0.93,109.42,11.55,99.93,102.83
4,295.696,112.54,9.44,109.84,1.14,94.69,11.41,104.59,113.04,102.56,10.85,106.17,0.99,106.58,10.38,107.94,105.52
2,296.265,109.35,9.98,106.1,0.96,102.93,10.57,105.41,113.29,95.08,9.76,104.35,0.99,111.54,9.89,100.85,113.49
3,297.225,107.24,9.96,99.21,0.98,101.16,10.7,106.54,102.89,108.98,10.23,111.43,0.95,100.4,11.61,112.08,102.19
4,297.575,112.92,10.41,104.36,1.04,95.17,10.96,107.19,101.34,111.86,10.36,101.12,1.07,94.11,11.43,117.16,107.18
2,297.735,98.22,10.82,94.39,1.01,110.34,10.46,102.84,115.23,99.46,10.09,99.64,0.95,99.95,9.24,99.5,113.1
2,297.863,103.0,10.11,96.68,0.95,111.94,10.4,100.74,103.85,103.76,9.31,99.3,0.95,104.95,9.26,100.81,112.75
4,297.94,112.11,9.8,96.51,1.02,96.14,10.74,110.35,101.48,99.84,9.67,96.16,1.12,106.58,11.08,111.19,100.88
4,298.041,112.2,9.81,98.51,0.98,107.98,9.92,111.3,101.37,114.21,9.36,109.99,1.07,102.29,11.08,107.51,110.22
3,298.335,111.98,9.96,96.78,1.06,97.34,11.89,99.21,95.47,112.39,10.73,110.67,1.05,96.08,10.95,116.72,103.16
3,298.588,105.37,9.4,104.61,0.99,94.3,10.18,116.12,102.69,115.35,10.18,98.77,1.0,107.08,10.12,111.07,102.07
3,298.619,113.7,9.87,103.24,1.05,109.43,11.61,109.57,109.95,108.32,9.72,108.02,0.98,108.43,10.69,112.7,107.54
3,298.99,102.82,9.75,109.41,0.94,106.6,11.84,102.91,95.3,107.88,9.99,103.25,0.98,108.38,11.4,105.72,103.92
4,299.3,112.11,10.68,100.3,1.05,98.36,9.82,99.42,106.47,109.04,9.72,113.86,0.97,109.1,10.39,115.69,113.67
3,299.635,103.85,9.96,101.07,1.01,93.75,10.46,116.92,106.09,111.82,10.16,106.78,1.06,107.1,11.06,103.13,101.38
2,299.813,107.75,9.39,107.66,1.08,105.93,10.73,103.2,111.43,107.37,9.7,102.16,1.08,99.86,9.37,109.31,100.4
3,300.218,108.4,9.55,109.34,1.07,98.86,10.96,114.24,112.11,108.8,10.62,106.12,1.01,102.64,10.15,114.88,99.63
4,300.687,117.87,10.94,109.34,1.12,93.48,9.99,115.69,105.87,111.63,9.3,97.76,1.03,103.48,9.84,109.73,104.95
