task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,101.731,96.93,10.27,95.92,1.01,105.71,9.77,98.36,98.03,97.44,10.3,108.0,0.98,100.26,9.93,101.67,113.41
4,101.974,112.16,10.78,111.74,1.09,99.47,10.56,116.22,116.13,109.46,10.67,108.17,1.12,96.27,10.9,99.64,109.48
2,102.268,108.79,10.07,103.29,1.1,105.8,10.58,107.97,112.62,99.78,9.61,105.64,0.94,109.45,9.81,100.05,109.13
3,102.552,115.9,10.83,98.01,1.06,105.21,11.17,99.27,109.17,108.19,10.86,100.64,0.98,100.17,11.2,102.24,97.39
1,102.816,101.97,10.88,95.35,1.06,101.24,10.61,97.46,98.03,107.68,10.72,101.94,1.03,93.93,9.8,99.94,106.81
4,103.141,118.13,10.97,97.02,1.03,99.74,11.26,116.98,114.74,110.59,9.88,114.22,1.08,103.1,10.69,110.96,104.15
2,103.349,105.55,9.9,93.05,0.94,110.65,9.55,101.49,113.12,96.68,10.22,108.61,1.0,109.85,10.43,110.92,112.5
3,104.009,117.27,9.8,104.62,1.02,109.34,11.36,107.62,103.8,102.16,10.94,102.24,1.06,94.77,10.51,115.39,107.08
1,104.173,94.46,10.83,91.87,1.01,105.41,10.02,99.48,101.18,108.81,10.77,97.12,1.08,101.75,10.52,98.36,114.13
2,104.25,107.96,10.18,100.46,0.96,101.12,9.48,100.98,106.83,100.76,10.58,93.42,0.94,101.45,9.34,113.76,99.32
1,104.443,102.2,10.48,103.55,1.01,101.57,9.78,102.1,107.26,94.05,10.61,103.48,0.99,97.44,10.62,100.23,107.26
1,104.505,95.46,11.62,98.83,1.06,108.09,10.5,99.34,114.75,95.29,10.43,99.39,1.07,109.34,10.02,105.85,100.1
3,104.558,118.78,9.35,97.11,1.04,97.66,11.37,112.72,107.05,102.65,9.35,108.41,1.07,101.9,10.43,105.32,105.52
4,105.057,107.22,9.88,112.61,1.11,92.15,11.31,103.64,108.45,114.1,9.59,108.73,1.13,108.84,11.14,114.08,105.68
4,105.774,101.16,10.79,114.04,0.98,92.3,10.47,107.32,111.34,99.84,10.43,98.62,1.02,93.03,10.79,103.86,116.91
3,106.037,114.64,9.61,100.57,0.93,106.77,10.71,100.51,108.65,104.12,10.92,95.46,1.08,105.88,11.84,114.14,101.5
4,106.142,116.38,10.43,106.53,1.02,96.48,10.39,116.24,112.12,103.84,9.76,96.3,1.02,103.88,10.02,117.74,104.28
2,106.199,106.85,9.87,108.54,1.07,111.27,9.64,113.09,106.65,105.88,10.58,97.94,1.01,110.34,9.51,104.09,112.53
2,106.238,105.55,10.26,93.56,1.08,107.9,10.63,96.72,98.78,109.28,10.04,92.59,1.05,100.11,9.3,103.87,98.1
2,106.3,105.99,10.01,94.11,1.04,110.58,10.57,101.07,107.88,96.85,10.61,93.05,0.98,110.43,9.49,108.38,114.2
3,106.587,102.38,10.9,109.81,1.03,93.65,11.48,102.35,107.14,109.43,9.42,106.21,1.04,109.22,11.91,112.84,98.63
1,106.66,101.36,11.43,99.74,1.04,101.76,9.95,102.94,105.95,103.41,11.09,99.3,1.08,100.34,11.13,110.68,111.38
3,107.118,105.03,9.25,105.42,1.08,109.9,10.64,107.03,103.0,106.26,10.82,100.55,0.98,103.02,11.73,105.63,95.41
1,107.453,105.09,11.6,92.97,1.06,108.8,10.1,97.09,112.96,107.63,10.75,97.18,1.03,96.48,9.36,101.62,106.05
1,107.502,103.03,11.4,95.14,1.01,102.49,9.85,104.23,105.42,99.78,10.75,105.56,1.0,97.44,10.88,93.44,116.51
3,107.621,117.07,10.37,99.55,0.97,105.52,10.55,108.96,101.06,116.79,10.54,100.73,0.94,98.74,11.78,104.98,106.11
4,108.53,107.3,9.38,98.62,1.11,99.38,9.99,104.55,109.01,114.21,9.8,98.16,1.13,105.12,10.85,108.64,111.92
4,108.634,100.16,10.08,111.82,1.12,103.04,9.82,109.06,105.63,104.3,10.8,96.35,1.03,96.88,9.85,116.97,100.37
4,108.701,99.64,10.47,110.88,1.07,95.23,10.78,114.48,116.12,108.19,10.46,98.7,1.14,108.08,10.84,103.06,114.68
1,109.04,110.6,10.18,105.15,1.07,100.12,10.43,105.02,112.63,94.5,11.04,97.85,1.03,97.11,9.62,104.16,110.37
1,109.227,103.3,10.26,91.76,1.06,96.7,10.26,100.52,105.01,108.48,11.55,101.44,0.98,100.37,10.1,93.77,98.7
3,109.271,102.31,10.11,95.82,0.99,107.19,10.45,100.66,111.21,108.44,9.54,110.44,0.92,99.84,10.37,115.82,109.74
4,109.786,108.56,10.24,103.24,1.14,108.76,10.28,109.78,101.23,109.92,10.98,99.88,1.09,100.68,10.55,99.63,105.04
1,110.314,109.66,11.68,106.6,1.09,94.65,9.86,106.91,114.7,96.74,11.52,94.37,0.99,103.49,10.35,94.08,113.48
1,110.36,104.84,11.53,108.84,1.06,93.81,9.99,107.98,114.9,94.73,11.35,96.61,1.07,96.4,10.02,106.19,106.65
1,111.105,101.82,10.17,104.36,1.03,107.31,10.17,106.95,115.52,97.74,10.84,99.39,1.13,98.4,10.88,110.68,110.37
3,111.359,115.41,10.88,107.95,1.08,96.32,11.41,106.72,108.64,107.74,10.85,102.7,0.93,93.65,11.8,105.68,99.29
1,111.37,105.78,11.12,106.12,1.01,101.04,11.09,110.03,107.71,98.98,11.0,100.6,0.97,106.9,10.63,97.82,98.07
2,111.468,105.8,10.94,95.28,0.96,104.25,10.73,109.76,107.88,96.02,10.51,94.26,0.95,110.63,9.59,105.98,112.03
4,111.474,99.61,9.55,113.8,1.06,103.24,10.07,114.12,103.58,105.33,10.4,110.0,1.14,105.71,11.38,110.71,111.4
3,111.521,105.32,9.7,104.85,0.98,106.01,10.09,114.43,103.02,105.47,9.54,103.62,0.95,95.53,10.2,100.23,104.83
2,111.566,93.86,10.82,96.2,0.97,97.06,9.69,106.36,97.4,108.41,10.08,106.34,0.97,104.15,10.57,108.03,105.15
4,111.568,115.76,9.74,99.45,1.14,100.52,10.96,108.69,107.5,104.83,9.31,112.64,1.1,92.69,10.26,106.17,113.36
4,111.687,102.82,9.84,113.98,1.05,101.01,11.26,102.04,102.02,100.57,10.45,99.31,1.08,103.76,10.05,114.62,115.81
1,111.77,100.38,10.13,96.07,1.03,98.17,10.44,97.76,110.91,111.0,11.07,105.26,1.11,102.85,10.07,95.23,101.74
1,111.801,101.41,11.24,107.6,1.03,101.8,10.72,106.51,106.84,100.89,11.17,106.98,1.04,93.87,9.67,94.52,111.81
3,112.25,105.79,10.24,95.82,1.06,103.96,10.79,114.65,95.78,109.06,10.26,104.08,1.07,102.14,11.31,98.43,97.69
2,112.38,98.77,9.25,94.8,1.04,101.59,10.07,97.85,103.55,97.75,10.34,102.53,1.08,112.24,10.3,110.35,110.63
4,112.526,109.28,10.09,101.64,1.02,101.68,11.47,112.1,99.78,115.53,10.38,113.93,1.14,105.36,9.9,101.95,115.74
2,112.641,94.78,10.18,92.9,1.04,108.35,10.62,96.54,98.74,109.3,9.78,103.8,1.09,109.07,10.03,97.04,111.43
4,112.66,103.92,10.34,103.77,1.1,98.7,10.29,110.87,101.8,111.85,10.21,109.27,1.04,104.27,9.78,114.73,105.43
4,113.09,109.09,10.89,97.61,1.1,104.33,10.42,106.84,116.1,110.29,9.95,104.79,1.11,105.28,10.48,101.6,114.17
4,113.093,102.75,10.86,98.52,1.06,92.43,10.56,110.39,101.02,105.29,10.7,108.9,1.08,104.67,10.25,102.93,108.95
1,114.009,110.69,10.96,92.63,1.13,97.88,9.86,96.33,112.15,108.92,10.45,103.78,1.06,101.01,9.64,106.42,114.18
1,114.147,110.49,11.61,92.04,1.09,95.39,11.03,96.46,108.76,110.43,10.01,102.49,1.03,103.19,10.36,107.12,109.14
1,114.424,101.43,11.45,105.21,1.13,100.88,9.66,108.86,98.58,95.37,11.11,102.42,1.09,107.54,9.78,102.94,114.1
3,115.185,111.45,10.89,103.18,1.0,96.42,10.5,99.5,106.08,103.59,10.43,110.79,0.99,104.31,10.19,105.72,108.6
2,115.363,93.55,10.18,105.01,1.05,99.88,9.31,114.22,103.84,105.88,10.89,98.62,0.96,104.6,10.82,105.12,104.97
4,115.58,115.9,10.46,97.25,0.98,92.11,9.71,106.03,98.81,107.72,10.11,102.86,0.97,104.35,10.1,113.88,116.11
4,115.814,113.74,10.19,112.9,0.97,92.69,10.47,103.56,100.09,116.89,9.77,97.23,1.01,99.49,11.29,100.02,114.46
3,115.901,117.68,9.23,108.58,1.03,103.09,11.18,108.44,102.52,105.38,10.3,97.69,1.01,101.56,11.24,103.4,102.37
3,116.127,106.67,10.57,98.33,1.03,101.35,10.51,100.53,106.07,104.56,10.24,108.39,0.97,105.49,10.82,111.07,97.55
3,116.376,112.16,9.64,95.37,0.93,98.09,11.28,108.88,94.93,105.34,9.32,110.67,1.06,108.02,10.53,102.91,109.25
1,116.698,107.18,10.28,92.04,1.05,109.99,9.96,103.01,107.52,108.29,11.69,101.23,1.07,97.61,9.44,109.9,106.56
3,117.135,109.06,10.03,112.28,0.93,97.15,10.65,113.59,104.32,101.49,9.86,100.99,0.96,95.72,10.66,101.45,108.81
4,117.177,100.4,9.96,111.72,1.08,101.44,11.02,113.52,115.08,115.9,10.84,109.95,1.06,109.28,10.2,110.5,116.28
3,117.4,104.83,9.53,96.13,1.06,106.07,11.27,113.2,97.89,101.5,10.76,108.31,1.01,97.98,11.79,98.42,106.55
3,117.434,116.44,9.9,102.45,0.92,103.52,11.69,107.83,106.72,108.84,10.9,98.46,1.04,100.01,11.59,105.07,94.98
1,118.454,106.83,10.74,94.74,0.99,100.92,10.33,98.34,98.24,98.77,10.34,103.86,1.03,103.96,10.69,101.2,113.52
3,118.606,114.4,9.82,97.29,0.95,108.22,10.95,99.22,110.21,117.71,9.39,110.71,0.95,101.13,11.5,111.72,102.78
4,119.104,100.06,10.08,101.9,1.0,103.02,10.39,117.88,116.7,117.94,10.78,101.72,1.02,107.95,10.96,108.65,106.47
2,119.354,93.06,9.44,102.53,1.01,107.92,9.31,100.19,106.01,104.69,9.45,94.89,1.08,97.63,9.46,102.18,101.13
4,120.949,108.7,10.57,106.04,1.09,99.95,10.77,100.85,116.67,113.41,10.41,108.65,0.97,104.51,10.45,113.92,103.0
3,120.983,112.93,10.1,99.18,1.06,102.46,11.66,115.45,100.73,114.12,10.92,107.0,1.03,108.16,11.11,108.58,97.97
4,121.195,110.04,9.49,100.22,1.0,97.2,10.61,105.86,116.13,106.84,10.73,98.69,0.98,107.51,11.04,113.29,108.44
1,121.248,106.03,10.99,92.36,1.01,95.83,10.12,110.22,111.94,94.62,11.33,93.22,1.07,100.6,10.11,95.82,116.53
1,122.825,100.55,9.96,101.04,1.06,104.06,9.57,96.61,114.67,94.03,11.5,94.74,1.08,97.65,10.84,98.51,100.9
1,123.065,96.78,10.83,92.36,1.01,101.72,10.71,93.15,107.26,111.29,11.19,96.55,1.05,109.08,10.44,108.97,106.24
2,123.338,93.78,10.62,98.58,1.06,105.77,9.96,103.2,101.38,101.15,9.82,94.95,1.01,103.26,9.56,96.38,102.17
4,123.999,109.07,10.32,100.2,1.12,95.86,11.37,102.54,102.82,113.0,10.95,106.6,1.05,105.96,9.87,102.85,111.19
4,124.111,108.77,10.4,107.06,1.06,105.39,10.27,104.04,101.9,112.24,9.74,105.64,1.01,99.91,10.85,108.11,110.76
4,125.23,108.46,9.56,109.68,1.07,106.9,10.79,110.33,103.02,109.82,10.89,101.96,1.12,103.27,10.79,112.56,104.59
4,125.357,104.69,10.7,96.91,0.98,106.51,11.06,100.92,104.2,114.31,10.7,114.26,1.03,100.89,10.28,102.5,105.17
4,125.419,106.7,9.39,111.58,0.97,93.49,11.51,108.62,114.14,113.52,10.35,99.69,1.04,102.92,11.29,104.71,105.13
3,125.773,111.79,10.84,102.23,0.92,110.55,11.79,103.61,105.85,115.28,10.9,98.46,1.03,98.83,11.06,113.14,95.24
4,126.084,111.33,10.45,104.9,1.01,95.1,9.93,103.93,113.03,116.71,9.59,97.32,0.98,92.24,11.38,114.61,103.82
3,126.117,102.42,10.88,97.58,0.92,103.99,10.66,114.49,103.8,112.49,9.55,102.09,1.08,104.05,10.96,98.46,109.17
4,126.507,113.38,9.53,110.11,1.11,106.55,11.43,115.66,100.83,110.7,9.62,107.27,1.12,107.82,11.32,103.06,107.18
3,126.684,108.71,9.77,107.86,0.97,97.32,11.32,100.83,97.29,102.66,9.28,101.55,1.04,100.02,11.26,102.84,107.7
4,126.735,100.94,11.01,105.62,1.07,105.71,10.52,106.9,113.02,111.85,10.31,112.9,1.13,100.72,11.33,112.43,106.16
2,126.974,96.61,9.25,95.8,1.03,102.46,9.4,103.57,98.03,95.18,9.68,108.39,0.98,99.94,10.63,108.84,107.92
2,127.034,102.6,9.81,97.86,0.94,100.96,9.79,98.32,103.88,105.93,9.36,103.32,1.03,104.25,10.81,112.32,98.01
3,127.043,103.17,10.85,98.93,0.97,100.8,11.77,102.64,98.45,108.95,10.58,99.48,0.92,104.08,11.54,98.97,111.5
3,127.322,109.6,10.43,99.37,1.01,99.14,10.51,108.81,95.65,104.6,9.99,111.61,0.96,105.86,11.87,105.44,98.3
3,127.983,103.89,10.56,111.85,1.03,97.0,10.03,116.73,106.82,102.81,9.56,112.95,0.98,99.11,10.23,98.77,94.68
1,127.984,96.5,11.33,104.36,1.0,108.7,10.4,101.66,105.75,107.84,11.25,99.26,0.96,104.94,9.41,95.53,100.1
2,128.054,98.82,10.01,100.74,0.96,108.88,10.54,99.74,112.26,96.2,10.77,99.4,0.97,114.4,10.85,105.86,105.14
1,128.148,105.8,10.74,104.13,0.96,96.17,9.82,110.76,114.86,108.9,10.84,105.14,1.06,97.97,9.86,103.49,98.96
2,128.248,97.86,9.29,97.96,1.01,100.73,10.55,107.43,105.45,103.24,10.52,98.05,1.06,111.89,9.53,103.81,112.0
2,128.32,95.19,9.66,109.16,0.94,102.85,10.07,104.91,109.1,104.74,10.78,92.64,0.98,114.9,9.47,106.99,97.8
3,128.369,110.16,10.91,97.47,1.07,98.31,11.78,112.22,99.34,105.3,10.65,104.59,1.0,93.93,11.16,110.7,107.44
1,128.61,103.42,10.63,108.87,1.1,100.96,10.4,101.44,109.08,101.31,11.68,99.94,0.96,96.7,9.86,101.95,114.96
3,128.688,100.64,10.58,104.76,0.93,109.43,11.34,106.38,98.62,103.13,10.27,112.51,1.04,102.25,11.2,107.66,97.65
4,128.99,103.4,10.17,109.62,1.12,103.04,9.71,115.99,98.43,109.98,9.35,108.7,1.13,94.7,10.75,113.45,116.46
1,129.171,98.98,11.69,94.03,1.08,106.09,10.17,97.76,100.4,108.2,10.39,96.79,1.1,103.42,9.79,101.06,102.28
2,131.187,95.6,10.45,109.52,0.93,103.65,10.37,107.85,114.4,97.35,10.36,108.23,1.02,100.94,10.73,105.86,100.33
1,131.644,105.81,10.42,102.96,0.98,100.64,10.94,107.39,109.33,107.08,9.91,95.35,1.03,96.49,10.33,110.49,101.18
4,131.683,118.13,10.06,98.87,1.14,103.61,9.99,100.4,102.93,106.92,9.64,110.96,1.13,101.96,10.33,114.41,106.46
2,131.962,105.23,10.17,105.45,1.08,106.47,9.74,106.73,101.4,98.73,9.86,101.18,1.08,103.0,9.57,111.35,106.1
3,132.087,113.21,10.29,100.36,1.04,104.63,10.69,104.38,100.41,107.08,9.5,101.02,1.03,104.94,11.74,103.29,103.39
1,132.253,95.64,10.9,105.94,1.01,98.1,10.7,97.82,116.06,106.75,10.66,102.86,1.04,93.48,10.08,102.82,107.9
1,132.467,97.57,10.22,100.15,1.07,103.48,9.82,96.84,108.07,106.13,10.52,91.91,1.11,109.92,11.1,100.19,102.97
4,132.528,114.49,10.26,109.78,1.04,103.78,10.4,105.43,114.52,114.93,10.19,97.25,1.09,92.4,10.93,115.81,114.89
2,132.684,106.72,10.26,98.56,1.02,105.77,10.56,111.66,103.85,105.65,10.37,100.42,1.06,99.9,9.86,102.01,113.49
2,132.856,98.24,10.48,100.4,1.04,98.69,9.88,99.92,106.4,100.93,9.79,92.61,0.96,107.55,10.41,106.6,108.79
3,132.878,109.03,9.75,107.49,1.0,100.31,11.9,116.86,103.3,102.88,9.49,107.86,0.95,102.08,10.33,110.79,108.78
2,132.895,93.98,9.99,106.32,1.06,99.04,9.67,111.95,100.24,99.44,10.42,100.5,1.04,104.27,9.24,105.86,109.16
1,133.136,98.48,10.19,91.71,1.06,95.76,10.54,96.27,101.52,94.46,10.31,103.22,1.13,98.17,10.72,99.91,107.93
2,133.706,108.48,10.16,99.71,0.94,99.04,10.51,105.36,110.27,109.45,10.8,95.68,1.06,100.08,9.48,104.4,114.32
3,134.177,105.05,9.76,98.56,0.92,105.61,11.06,114.14,96.51,112.44,10.51,109.04,0.98,110.66,11.76,102.35,106.08
3,134.306,104.62,9.24,112.39,1.06,109.93,10.37,104.21,108.86,106.2,10.57,103.47,1.04,105.1,10.58,107.54,104.27
2,134.36,105.7,10.75,101.47,1.03,112.84,10.04,103.25,110.81,102.52,10.42,103.32,0.99,106.55,9.18,111.36,115.33
1,134.525,109.63,10.96,102.14,0.95,97.65,10.28,100.84,115.96,102.12,9.96,108.14,0.96,107.02,11.03,94.92,105.53
1,135.588,102.04,11.42,93.88,1.1,93.02,11.06,109.0,115.65,100.26,10.8,108.36,1.1,102.68,10.03,96.95,102.15
3,135.709,103.16,9.26,98.8,0.98,107.78,10.26,116.91,97.65,107.42,10.58,95.74,1.08,104.05,11.87,114.38,100.55
2,135.771,96.11,9.72,95.45,1.1,107.56,10.26,100.34,101.37,100.77,9.38,93.5,1.08,98.19,10.55,96.88,98.56
4,136.006,106.13,10.6,99.3,1.03,104.51,10.65,104.66,115.26,106.96,10.68,106.57,1.1,102.46,11.09,111.05,116.08
2,136.037,93.71,10.56,106.66,0.96,107.6,10.79,104.91,114.5,95.38,10.65,103.53,1.08,111.89,9.52,104.9,98.24
2,136.064,104.69,9.7,98.72,1.1,106.28,10.88,104.52,98.1,110.02,9.41,101.64,0.98,113.67,10.35,98.05,105.41
4,136.067,106.44,10.94,101.49,1.1,92.55,9.74,99.54,100.4,108.46,9.49,101.1,1.13,103.61,10.97,102.46,112.27
3,136.149,107.9,10.9,105.42,1.05,107.5,10.1,110.04,110.6,104.57,10.22,99.49,1.07,95.22,11.19,111.0,104.56
2,136.471,105.62,9.28,105.16,1.07,102.65,9.68,113.61,111.4,104.25,9.46,101.44,1.09,98.45,10.08,111.48,99.38
1,136.702,96.22,10.86,93.97,1.06,95.08,9.93,97.9,108.69,95.65,10.19,104.2,1.07,103.95,9.62,94.62,102.75
3,137.084,115.96,10.69,112.93,1.0,110.38,11.44,112.45,107.39,107.24,10.41,113.29,0.92,96.92,11.04,100.24,106.28
1,137.201,107.41,9.86,103.4,1.12,100.09,10.99,101.64,115.98,101.82,10.49,104.76,1.04,106.8,10.88,105.38,104.3
4,137.228,115.0,10.78,108.64,1.02,99.7,10.63,117.01,105.36,105.65,10.68,108.91,1.02,95.97,10.12,113.46,102.46
2,137.283,109.45,9.37,103.22,0.95,114.66,9.97,104.61,101.93,105.8,9.96,109.41,0.95,97.01,10.8,100.03,98.02
3,137.327,107.73,10.65,98.3,0.98,110.35,10.21,109.02,94.9,112.5,10.11,109.95,1.07,109.43,11.25,104.39,105.92
4,137.453,114.89,10.19,112.02,1.02,96.72,10.72,107.36,105.68,101.62,10.15,98.87,1.13,99.0,11.11,103.61,109.06
4,137.821,108.82,10.49,102.22,0.97,103.61,11.09,106.16,99.44,118.23,9.3,107.21,1.03,102.83,9.73,110.71,113.88
3,137.885,112.48,10.5,113.0,1.03,97.47,10.48,109.28,101.06,105.92,9.44,104.35,1.08,95.98,11.9,101.4,102.08
1,137.974,105.07,10.48,101.38,1.01,99.33,10.83,99.82,98.4,106.41,10.89,95.29,0.96,96.84,10.44,104.2,115.85
3,138.024,115.88,10.91,102.47,1.03,107.61,10.2,98.96,105.1,110.8,9.35,106.78,0.96,110.29,10.24,115.3,109.15
4,138.559,104.23,10.13,106.11,0.98,99.6,9.73,115.25,101.34,111.09,9.3,96.37,0.97,92.03,11.24,112.11,105.48
1,138.71,108.2,10.87,94.36,1.08,96.58,9.61,93.15,110.55,98.18,11.12,92.93,0.96,103.01,10.3,98.16,98.7
2,139.148,101.74,9.69,102.88,1.0,105.43,10.69,106.13,97.45,97.56,9.55,99.52,0.96,105.42,10.25,97.5,99.17
2,139.3,109.11,9.79,99.87,1.09,99.86,10.2,105.36,99.34,105.38,10.47,94.67,1.01,104.18,10.42,110.81,106.98
3,139.435,118.26,10.69,107.66,0.94,93.12,11.39,98.38,96.4,100.12,10.77,102.14,0.93,107.27,11.2,106.25,95.11
1,139.627,108.25,11.51,97.9,1.0,102.7,10.87,99.48,99.15,105.13,11.51,105.93,0.97,101.25,9.87,95.49,115.21
2,139.759,110.02,9.68,99.81,1.01,113.77,9.29,105.13,111.34,101.51,10.68,102.89,0.94,111.32,9.44,97.26,109.66
3,139.802,106.32,9.85,100.1,1.08,104.56,11.09,105.73,110.35,110.93,9.77,106.61,1.0,110.4,10.88,116.74,111.0
2,139.971,106.92,10.92,95.68,1.01,114.21,9.73,98.32,105.15,97.94,9.3,103.8,1.03,98.25,10.48,103.67,112.97
1,140.282,98.02,11.02,103.3,1.12,101.82,10.81,101.11,100.46,97.83,11.33,93.77,1.05,108.72,10.43,102.29,107.67
4,140.348,108.28,10.19,113.23,1.03,96.63,10.25,114.69,111.67,100.11,9.91,97.99,1.1,101.11,9.89,109.73,105.7
3,140.697,102.0,10.68,95.55,0.98,108.48,11.6,113.1,103.21,111.17,10.84,96.6,1.08,99.62,10.19,100.37,99.29
4,140.91,109.35,10.89,99.19,1.15,105.57,10.65,107.25,116.08,106.72,10.84,104.98,1.06,108.02,11.47,114.2,111.44
1,140.934,97.04,11.51,96.49,0.96,93.66,10.23,108.1,102.28,104.16,10.14,93.58,1.08,98.18,10.3,102.27,99.24
3,141.635,105.98,9.81,101.67,1.07,93.28,10.5,100.7,103.1,111.59,9.96,109.3,1.06,104.05,11.42,116.9,100.15
1,142.278,110.49,11.19,106.26,1.09,96.68,10.63,104.04,103.29,101.97,10.48,107.06,0.97,102.59,10.94,105.26,109.65
3,142.657,107.78,10.77,99.24,0.93,103.46,11.78,109.54,107.36,111.92,9.96,97.65,1.02,109.22,10.05,108.6,103.38
3,142.819,108.44,9.73,108.95,0.95,99.97,11.71,106.52,100.03,101.99,10.25,112.83,1.03,96.78,11.81,114.08,107.81
3,142.878,109.75,10.19,102.8,1.02,106.6,11.2,106.29,110.9,106.31,9.59,95.74,0.95,99.39,11.91,99.28,110.25
2,143.505,93.55,9.82,97.05,1.01,106.21,10.48,99.58,100.81,108.9,9.46,108.89,0.94,110.23,10.3,102.32,97.98
2,143.627,94.98,10.45,95.6,1.02,99.86,10.08,112.01,109.69,99.2,10.92,101.33,1.08,97.66,9.15,97.01,113.44
2,143.763,105.88,9.88,97.29,0.94,101.7,10.79,109.02,97.29,95.05,10.56,105.77,1.02,101.26,10.76,96.35,102.38
2,144.102,102.6,10.09,106.91,1.0,103.83,10.34,112.92,115.33,98.36,10.71,108.65,0.99,109.91,9.76,105.4,101.42
2,144.153,103.91,10.1,104.91,1.08,97.23,10.07,96.49,112.9,95.24,10.59,106.06,1.06,107.56,10.4,112.01,107.01
1,144.427,101.21,10.61,104.63,1.05,103.02,10.13,95.28,109.29,109.49,11.52,101.38,1.07,109.09,10.88,97.69,112.06
3,144.431,112.49,9.92,97.3,1.04,106.21,10.28,114.64,99.58,107.48,9.39,105.96,1.03,99.58,11.48,101.7,96.8
2,144.499,98.45,9.69,100.18,1.1,104.28,9.58,104.45,98.74,99.2,9.48,101.69,1.08,107.71,9.52,96.54,107.02
4,145.419,106.42,10.16,101.44,1.1,108.59,10.04,105.07,116.28,103.96,10.14,98.99,1.13,93.16,11.51,101.75,115.28
2,146.03,97.78,10.21,101.74,1.02,104.01,10.28,111.53,106.98,105.42,10.49,103.14,1.03,109.45,9.48,110.78,99.6
3,146.394,114.8,9.26,101.0,1.06,105.97,10.28,112.75,94.65,115.66,10.36,108.28,1.02,96.54,10.71,115.62,104.51
2,146.827,103.89,10.28,99.08,1.05,114.76,9.79,112.77,106.66,105.3,10.31,98.81,1.1,105.58,10.0,108.82,98.63
2,147.0,98.56,9.3,100.98,1.08,100.36,10.24,96.58,98.02,109.6,10.44,92.56,1.09,100.08,9.52,113.06,109.38
3,147.106,103.84,10.53,99.18,1.04,104.33,10.04,111.0,95.02,105.32,10.89,99.62,1.0,101.62,11.82,104.14,97.19
1,147.43,105.4,10.24,97.41,1.02,98.2,11.09,104.07,113.59,103.5,10.52,95.75,1.09,107.85,9.86,102.06,101.65
2,147.646,103.04,10.87,97.09,1.0,99.34,9.53,103.86,110.03,108.5,10.57,94.58,0.95,109.91,9.38,110.81,97.13
4,147.678,100.4,10.34,100.17,1.14,101.11,10.51,101.6,111.35,117.12,10.99,111.46,1.05,103.8,11.48,109.93,103.94
1,147.861,98.79,9.84,92.93,1.08,98.62,10.23,109.19,103.39,104.08,10.44,91.76,0.97,107.48,10.38,104.09,111.05
1,147.913,108.6,10.65,99.03,1.06,108.7,10.28,108.75,99.42,102.17,10.07,96.49,0.95,102.0,10.95,94.15,114.51
2,148.042,94.74,10.1,101.99,1.04,110.81,9.87,99.5,108.59,99.85,9.79,98.99,1.06,102.79,9.47,105.95,113.86
4,148.124,100.69,9.91,108.91,1.09,95.09,10.15,107.51,112.53,106.42,10.56,106.7,0.99,107.55,10.82,114.45,111.73
2,148.508,103.81,10.26,95.77,1.08,114.41,10.4,108.03,106.2,94.71,9.27,101.06,0.99,114.91,9.28,113.99,103.31
3,148.619,104.01,10.13,95.83,0.98,96.93,11.83,112.75,107.53,103.3,10.91,107.98,1.05,100.95,10.78,98.45,102.23
2,148.703,103.99,10.25,100.3,1.0,114.79,9.68,110.48,109.26,109.87,10.62,92.4,0.96,100.26,9.71,99.56,115.12
1,149.134,96.61,11.41,102.96,1.0,95.96,10.98,96.07,108.94,106.57,11.39,92.93,1.06,106.7,10.7,96.41,103.62
2,149.147,99.54,10.88,106.89,0.94,98.09,10.04,104.93,115.21,101.77,9.27,99.02,1.01,99.89,10.16,106.23,114.86
1,149.695,98.81,10.0,99.93,1.01,104.31,10.84,102.29,115.08,95.72,10.13,107.29,0.98,104.0,10.77,98.82,99.11
3,149.996,112.29,10.2,111.74,1.06,101.45,11.76,103.79,111.15,107.62,10.91,101.02,1.01,94.38,10.16,100.76,97.95
1,150.315,108.71,10.01,106.98,1.11,104.14,10.98,108.42,102.64,102.11,10.45,99.55,1.01,106.38,10.84,105.25,108.19
2,150.548,106.31,10.22,105.77,0.97,100.2,10.04,111.39,115.29,102.92,9.63,106.56,1.0,114.56,10.83,111.62,113.06
3,150.923,115.01,10.93,106.43,0.92,96.59,10.06,111.75,95.2,117.01,10.01,97.09,1.04,103.78,11.39,99.27,94.29
4,151.174,101.42,10.68,101.33,1.06,95.97,10.56,111.05,112.58,108.38,10.3,100.17,1.05,104.62,10.66,107.28,111.68
1,151.719,97.57,10.06,103.56,1.02,93.57,9.71,99.24,114.86,109.65,11.09,106.88,1.01,105.19,10.43,98.86,113.17
1,152.016,106.46,11.11,106.12,1.06,96.32,9.96,109.51,101.07,97.57,10.24,101.99,1.03,92.92,10.08,98.07,102.37
1,152.564,108.2,10.32,92.21,1.0,97.2,10.35,97.64,115.1,109.66,11.22,91.88,1.12,105.02,9.65,99.34,108.39
2,152.697,94.78,9.4,94.12,0.94,112.16,9.67,97.31,104.58,99.69,10.26,92.99,1.08,113.43,10.04,102.79,106.42
