task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.306,101.56,10.92,106.04,1.07,93.62,11.4,107.8,107.83,118.74,10.73,108.86,1.01,98.41,10.94,109.21,104.72
1,112.346,110.64,10.62,95.29,1.01,105.37,10.53,105.58,109.83,104.85,10.97,98.08,1.1,95.39,10.94,107.82,106.85
4,113.042,105.58,10.38,96.26,1.11,99.1,9.71,107.69,107.21,100.34,10.52,100.45,1.1,103.63,11.47,104.44,107.62
4,113.146,115.76,10.38,110.1,1.03,98.41,10.12,114.78,114.31,115.42,10.33,99.69,1.11,100.33,10.42,113.07,116.75
4,113.286,100.72,10.02,96.95,1.11,108.9,11.51,101.24,100.37,117.93,10.3,102.07,1.15,105.02,10.5,103.18,110.17
4,113.408,109.83,9.6,107.35,1.1,92.08,9.73,103.6,111.81,117.47,9.53,97.1,1.15,98.12,10.63,106.83,101.45
1,113.522,102.05,11.53,102.06,1.06,95.3,10.11,103.97,106.94,103.84,10.22,103.95,0.99,105.48,9.41,97.53,111.05
2,113.614,100.92,10.81,97.6,1.09,105.02,10.5,102.71,101.98,100.78,10.09,100.05,0.96,110.61,10.47,99.92,114.67
2,113.746,102.35,9.45,98.52,0.94,98.45,10.41,103.74,106.62,109.3,10.38,92.46,1.01,103.05,10.24,103.66,112.9
1,114.048,107.77,10.38,101.35,1.07,107.7,9.46,103.18,112.56,101.04,11.06,99.92,1.12,100.5,11.1,102.22,107.26
3,114.059,104.18,10.39,112.48,1.06,96.74,10.13,101.0,95.36,117.68,9.43,110.25,0.94,94.02,11.14,103.9,112.06
3,114.09,112.57,10.13,110.61,0.97,93.8,11.05,107.8,100.72,117.34,9.64,105.82,1.04,95.34,10.05,114.88,98.32
4,114.25,116.45,10.33,110.77,1.08,101.76,10.81,105.39,115.76,109.9,10.94,102.28,1.04,94.15,9.73,104.15,115.73
1,114.422,101.79,11.54,96.12,1.06,104.16,9.95,101.88,106.17,104.52,9.92,100.21,1.07,102.67,10.1,104.81,98.7
4,114.722,105.04,9.81,110.52,1.02,103.72,10.44,99.54,100.41,103.36,9.44,111.8,1.11,95.07,10.34,102.27,106.53
3,115.127,106.23,10.55,112.93,1.08,93.42,11.6,98.47,100.54,114.64,9.62,101.51,1.02,106.3,10.74,108.66,98.12
2,115.53,94.95,10.61,104.55,1.0,110.23,10.85,113.09,114.2,97.17,10.54,95.16,0.95,102.61,9.44,112.02,99.24
3,115.859,110.06,9.75,102.7,0.96,110.38,10.73,112.7,103.23,117.58,10.49,110.02,1.07,103.49,10.71,105.44,110.88
2,116.077,96.48,9.56,98.78,1.04,108.91,9.6,107.54,107.02,110.02,9.78,103.04,1.1,103.33,9.68,104.3,115.12
4,116.084,118.46,9.44,110.56,1.06,94.95,9.87,101.62,112.11,110.73,10.23,108.37,1.12,100.9,11.42,107.04,98.7
3,116.089,105.92,10.57,107.02,0.93,98.57,10.74,107.85,108.68,118.87,10.72,102.95,0.97,107.81,11.91,104.41,104.01
3,116.443,101.86,9.51,110.58,1.01,110.39,10.27,101.13,103.92,110.8,9.88,106.78,1.0,98.57,11.41,108.88,95.51
1,117.015,107.82,10.01,100.99,1.09,98.89,10.03,93.61,99.22,104.02,10.31,106.81,1.07,101.49,9.66,99.05,101.36
2,117.054,108.42,9.42,107.45,1.1,106.52,9.49,112.69,98.81,103.3,10.1,100.89,1.04,103.01,10.07,102.76,112.71
4,117.25,112.86,10.05,104.59,1.08,98.45,10.88,116.17,98.95,110.77,10.71,109.41,1.15,104.06,11.41,109.95,112.65
2,117.377,97.15,9.79,98.01,1.08,100.94,9.98,105.9,107.19,106.04,10.41,107.25,1.04,110.76,9.85,105.12,113.37
4,117.378,106.44,10.62,106.32,0.98,96.14,11.34,113.89,101.24,103.07,10.09,112.02,1.08,93.12,10.57,106.7,116.34
4,117.522,105.73,9.39,99.28,1.09,93.12,11.43,107.72,110.9,100.66,10.72,107.15,1.09,102.6,10.9,104.61,100.01
2,117.888,107.68,9.45,106.1,1.11,109.45,10.7,105.09,111.34,103.71,9.84,109.22,1.08,100.94,10.56,100.24,112.41
4,117.941,109.12,10.6,96.54,0.99,102.57,10.82,115.9,100.59,109.79,10.8,104.32,1.04,99.77,11.47,99.65,108.26
2,118.014,105.72,10.19,106.79,0.94,97.64,9.69,111.81,99.33,100.38,10.23,103.17,1.06,98.11,10.0,98.16,110.2
1,118.117,102.88,11.35,104.42,1.05,108.74,10.91,101.09,108.93,97.57,10.6,100.9,1.06,103.49,10.14,94.46,115.6
4,118.213,114.87,10.03,100.25,1.03,100.58,11.28,112.96,102.78,117.73,10.78,100.3,0.99,92.97,11.42,99.88,102.45
1,118.814,105.8,11.06,100.79,1.12,103.75,10.27,107.93,112.7,104.31,11.68,94.56,1.01,93.46,10.26,106.95,103.72
4,119.14,109.43,10.03,102.42,1.14,92.97,9.71,109.76,116.8,117.5,10.19,109.08,0.98,103.26,10.02,114.66,105.34
1,119.215,104.78,10.74,108.14,1.02,101.39,9.93,105.11,111.24,108.81,10.04,92.89,0.98,99.86,9.36,103.78,110.7
1,119.686,98.02,11.12,101.52,1.06,105.71,9.9,106.27,101.52,104.07,10.67,96.51,1.06,99.03,9.38,107.77,101.86
1,119.847,96.4,11.69,108.65,1.12,100.53,9.7,110.22,100.88,101.36,11.6,95.92,1.09,96.25,9.56,96.87,99.48
4,120.208,117.2,10.9,101.6,1.02,95.38,10.53,100.61,105.06,112.08,10.72,97.23,1.1,92.02,9.68,106.79,101.06
4,120.227,117.44,9.63,96.19,1.14,104.34,10.48,116.29,104.71,114.45,10.42,96.27,1.06,101.98,10.14,115.18,103.61
2,120.706,104.39,9.7,92.9,0.94,110.02,10.7,101.62,107.04,103.66,9.46,101.6,0.96,99.16,10.3,107.16,115.44
3,121.538,109.03,9.32,100.36,0.93,94.98,11.32,105.04,100.82,118.53,10.65,100.99,1.03,95.44,11.89,111.7,96.4
1,121.605,109.16,10.83,106.39,0.96,108.73,9.48,100.8,105.66,108.2,10.22,105.34,1.11,104.15,9.76,95.86,108.46
2,121.657,108.58,10.76,97.05,0.94,98.74,9.21,109.57,97.84,103.12,10.61,96.13,1.01,104.48,10.03,110.04,104.97
4,121.94,100.63,9.53,110.97,1.15,103.08,11.24,100.99,104.28,118.2,9.87,98.82,1.14,103.27,11.36,110.83,109.06
1,122.431,110.58,10.06,100.15,1.08,99.58,9.61,101.35,106.28,96.82,9.84,93.21,0.96,104.8,10.72,95.97,98.37
3,122.563,109.15,10.89,109.36,0.98,107.78,10.45,101.81,108.35,111.38,9.33,105.72,1.04,94.98,11.13,98.69,111.0
3,123.082,100.38,9.81,99.49,0.95,107.78,10.46,115.12,105.96,104.56,9.65,112.93,0.98,105.14,11.24,114.26,106.78
1,123.678,98.18,11.32,97.62,1.0,107.31,10.73,106.1,101.6,93.98,10.7,108.3,0.99,97.88,10.37,98.04,115.27
4,123.754,101.78,9.7,102.47,1.12,98.99,11.32,117.05,104.01,116.91,9.47,97.11,1.1,104.33,10.56,107.68,110.95
3,123.813,107.73,10.9,97.76,1.04,99.39,11.42,108.44,99.23,110.54,10.3,104.24,0.95,103.99,11.44,113.53,96.69
3,124.388,116.06,10.8,99.88,0.98,97.49,11.18,115.42,106.28,111.74,9.68,98.33,1.04,104.41,11.15,108.45,111.75
3,124.486,111.79,9.85,108.66,1.08,104.52,10.33,108.6,97.15,101.23,9.44,95.37,0.92,102.31,11.02,109.89,100.83
1,124.799,96.82,11.08,96.16,0.96,98.96,9.76,97.38,110.89,105.25,11.52,108.43,0.96,108.04,10.09,103.56,101.02
1,124.89,100.54,10.13,96.79,1.07,107.98,9.93,104.59,109.45,99.76,10.84,102.85,1.1,102.7,10.69,96.76,107.15
4,125.064,118.37,10.16,100.18,1.02,105.82,10.5,106.74,100.21,101.97,9.42,99.33,1.1,105.17,11.26,104.69,108.53
2,125.443,94.16,9.22,92.84,1.1,110.11,10.14,101.19,98.09,97.79,10.65,93.05,0.98,114.4,9.99,105.12,102.84
2,125.616,96.48,9.93,95.61,1.07,106.66,10.49,103.48,110.28,102.31,9.88,96.4,0.98,104.15,10.32,103.81,100.44
1,125.951,97.62,10.2,92.24,1.09,97.71,10.3,99.23,101.49,107.58,10.32,95.86,1.03,103.4,9.66,100.07,109.08
2,126.143,107.76,10.26,103.23,1.1,99.39,10.3,96.57,101.29,97.15,10.65,98.72,1.09,103.36,10.28,102.93,102.07
4,126.314,118.37,10.73,102.73,1.03,103.09,10.36,102.74,103.94,100.34,9.64,109.72,1.09,103.42,11.42,99.77,108.59
3,126.445,113.27,10.83,101.51,1.01,98.61,10.54,111.72,106.08,102.08,10.22,103.68,0.98,105.96,10.07,102.53,110.19
4,126.62,100.02,10.38,96.4,1.08,99.49,10.83,105.32,104.26,102.43,10.59,106.36,1.03,94.57,9.96,116.97,105.01
4,126.687,110.68,11.0,106.9,1.0,104.04,10.7,104.68,103.58,102.4,10.62,96.81,1.06,94.76,10.6,103.26,113.58
1,127.545,94.56,10.14,108.01,1.01,106.35,10.44,101.23,108.73,104.68,9.91,102.66,1.05,99.64,10.93,102.1,108.26
3,127.943,105.57,9.62,99.83,0.96,101.01,11.75,112.07,104.72,113.45,10.91,112.85,1.0,109.69,11.89,102.52,101.92
2,128.488,107.57,10.17,98.72,1.02,98.51,10.03,106.84,103.98,99.51,9.97,98.18,1.01,99.04,10.6,111.68,108.75
2,128.851,97.86,10.14,100.47,1.1,109.96,10.86,103.58,101.4,101.98,10.79,97.94,1.01,108.52,9.83,107.71,101.15
4,129.018,117.83,9.44,96.1,1.1,103.91,9.96,114.75,108.89,115.01,11.02,101.88,1.1,99.41,9.96,100.51,107.84
3,129.125,109.64,10.87,98.89,0.99,105.8,10.1,111.83,107.7,107.95,10.53,107.87,1.06,97.15,11.45,112.13,96.24
2,129.481,94.07,10.03,92.74,1.04,99.02,10.55,110.14,97.4,96.02,10.08,92.64,0.94,99.87,9.89,102.25,104.41
4,129.506,106.48,9.58,107.92,1.06,99.92,10.79,112.36,105.52,100.92,10.56,96.73,1.14,102.73,10.76,115.58,102.41
3,130.224,102.21,10.5,101.8,0.92,101.45,10.86,116.28,95.59,101.86,9.54,104.27,1.04,102.27,10.73,109.07,96.46
2,130.334,97.15,10.5,98.47,1.1,114.02,10.53,105.5,113.37,95.62,10.57,103.6,1.07,115.0,10.73,111.53,102.15
4,130.708,111.87,10.09,97.39,1.14,93.09,11.29,105.59,109.23,106.43,10.21,110.66,1.0,105.9,10.13,103.93,104.22
1,131.431,106.64,10.1,104.52,1.05,109.41,9.9,93.41,112.24,108.39,11.51,92.8,1.12,96.09,9.81,103.48,106.22
2,132.276,92.69,9.38,108.5,1.1,110.32,10.26,108.04,102.18,95.33,9.25,100.89,1.07,97.22,9.88,107.61,104.33
3,132.323,117.45,9.36,104.08,1.07,109.93,10.15,98.97,103.64,107.68,10.91,103.32,0.98,95.97,11.39,103.91,98.58
3,132.518,109.03,10.53,109.96,0.96,103.72,11.29,111.45,104.76,100.91,9.58,101.5,1.01,104.8,10.69,99.12,101.07
4,132.65,115.76,10.71,102.71,1.05,107.37,9.96,103.99,103.13,109.34,9.75,99.4,1.01,102.91,11.46,111.6,114.26
4,132.796,112.76,10.47,110.14,1.13,96.13,9.92,103.36,110.83,112.76,9.75,98.9,1.04,97.34,11.38,104.14,100.68
4,132.833,100.66,10.95,98.51,0.97,94.75,9.88,103.64,115.73,115.34,9.81,99.85,1.13,95.38,10.63,99.67,100.62
2,133.052,101.13,10.67,95.16,1.06,106.6,9.6,113.25,102.91,108.32,9.99,95.74,0.96,99.28,10.83,112.1,98.1
3,133.133,116.33,10.11,112.95,1.0,109.09,10.86,111.83,101.24,101.34,9.79,99.02,1.05,107.29,10.15,105.34,105.42
4,133.999,101.7,10.4,98.16,1.07,92.78,9.88,114.45,116.74,104.09,9.87,111.08,0.98,107.51,11.01,109.93,115.93
1,135.33,94.93,11.0,106.7,0.98,96.32,9.86,108.73,107.17,105.27,11.18,107.17,1.06,98.17,9.58,102.61,105.42
3,136.039,118.42,10.02,102.87,0.94,98.12,10.84,115.45,96.55,103.32,9.5,113.29,0.91,107.38,10.74,103.51,97.62
1,136.377,111.05,11.16,98.67,1.07,101.66,10.5,104.28,104.69,104.07,11.68,94.03,1.04,99.0,9.39,98.31,98.86
2,136.599,104.94,10.16,108.02,1.02,107.21,9.49,104.94,106.99,103.5,10.1,104.27,1.08,108.43,10.74,99.88,102.6
1,136.809,100.98,10.78,100.58,1.09,96.74,9.47,102.64,104.08,106.29,10.26,96.09,0.96,108.2,9.92,97.38,111.89
2,136.83,102.13,10.22,100.02,1.02,101.86,10.36,106.23,107.08,93.36,9.22,98.46,1.08,103.05,10.32,98.25,113.41
2,136.976,107.37,10.05,102.96,1.07,98.52,10.32,106.93,104.92,105.99,10.74,108.76,0.95,103.36,9.73,112.19,106.03
2,137.195,96.68,10.47,100.05,1.09,96.78,10.28,106.06,103.92,105.54,10.17,96.56,1.06,109.29,10.58,110.74,97.98
2,137.358,100.37,10.45,93.63,0.97,101.7,10.54,97.83,107.77,99.71,9.29,107.38,1.1,108.8,9.48,96.77,114.95
3,137.546,101.92,9.98,100.36,1.04,108.48,10.18,101.37,95.68,115.1,10.35,104.04,1.01,109.24,11.08,113.28,95.59
1,137.79,101.41,10.52,103.49,1.05,103.77,10.88,94.15,98.94,98.46,10.22,96.08,1.07,104.56,10.07,101.76,111.62
2,137.828,104.54,10.09,108.57,0.96,101.4,10.03,100.97,97.86,109.63,10.55,101.52,0.95,98.28,10.07,107.13,109.62
4,139.109,108.17,10.78,107.12,1.09,95.87,10.28,116.87,102.84,116.38,10.22,97.23,1.1,104.99,11.25,110.35,111.12
3,139.435,103.3,9.51,107.63,0.94,104.8,10.08,113.83,96.4,117.11,10.08,109.04,1.09,108.15,11.79,102.35,106.19
4,139.503,108.22,9.44,111.41,1.07,96.48,11.4,102.29,105.78,101.4,10.38,105.62,1.05,106.81,11.41,102.82,98.64
4,139.581,110.87,10.36,99.45,1.03,103.72,10.39,100.51,113.58,99.96,10.55,100.86,1.05,102.46,9.95,105.9,114.17
2,139.697,100.89,10.32,100.18,1.03,101.08,9.54,102.38,114.2,95.76,10.5,97.21,1.04,112.51,9.82,102.0,98.06
1,139.858,103.29,9.95,104.83,0.98,105.51,10.19,104.43,107.75,107.22,10.07,107.01,0.97,93.95,10.75,100.5,113.74
1,140.572,99.28,10.61,96.16,1.12,107.86,10.79,101.98,100.29,96.02,9.85,96.85,1.1,108.2,10.85,104.66,105.82
4,140.582,110.09,10.97,108.65,1.12,104.62,10.92,113.82,109.3,118.43,10.68,113.63,0.99,101.86,10.48,113.08,104.28
2,140.617,107.41,9.69,99.91,1.03,98.43,10.86,112.1,105.61,94.44,9.83,97.01,1.06,99.04,10.4,112.92,103.35
2,140.709,94.29,10.93,97.54,1.05,99.95,10.19,110.11,102.63,92.59,10.4,103.34,0.99,112.47,9.84,109.21,109.76
4,141.494,113.07,10.4,109.63,1.13,101.89,11.27,110.39,102.98,110.85,10.67,99.46,1.12,103.97,10.35,114.4,98.59
4,141.703,111.26,10.63,110.52,1.14,105.38,9.99,101.99,105.87,113.71,10.58,97.91,1.04,105.04,11.22,110.28,115.05
2,141.711,97.86,9.46,109.07,1.1,108.88,10.07,109.95,102.97,103.91,9.94,92.91,1.07,99.23,10.68,97.17,115.47
4,141.794,105.57,9.65,106.6,0.99,96.23,10.43,99.42,104.15,117.5,10.97,110.88,1.03,105.28,10.19,115.72,116.59
4,141.854,109.15,10.31,101.5,1.07,108.19,11.16,117.16,111.34,112.93,10.89,108.39,1.15,99.47,10.25,106.15,116.81
3,142.129,102.31,10.66,107.55,1.08,107.39,10.39,111.82,95.11,107.86,9.52,97.72,1.06,108.93,11.84,106.02,106.91
1,142.593,100.67,11.58,106.21,1.08,105.52,9.38,96.56,115.85,100.26,10.43,103.71,0.98,101.41,10.89,99.81,102.97
1,142.848,95.71,9.99,99.74,1.0,101.51,9.56,101.76,115.6,97.85,10.97,95.82,0.96,92.96,10.94,101.07,105.42
1,142.988,107.53,10.14,109.05,1.06,107.88,10.88,95.82,98.86,95.64,10.4,93.0,1.1,102.0,9.79,102.9,98.37
1,143.077,96.67,9.98,98.76,0.98,96.17,9.63,93.13,113.02,98.06,10.59,102.06,1.01,92.82,10.74,99.24,115.28
1,144.106,101.79,10.79,97.03,0.96,97.07,9.49,93.61,108.84,102.46,10.71,101.13,1.01,107.5,10.9,107.69,109.21
3,144.832,117.99,10.79,101.54,0.98,103.52,11.07,109.28,94.8,105.37,9.38,100.82,1.01,100.65,11.45,109.52,94.93
4,145.38,116.56,10.1,101.5,1.11,103.53,10.39,110.69,99.52,103.96,10.05,110.96,0.98,108.8,10.74,115.36,114.5
3,146.29,111.42,9.78,106.39,1.03,96.11,11.32,114.38,102.85,112.98,9.94,113.13,1.06,94.92,11.48,105.16,104.13
4,146.669,116.97,10.69,113.13,1.08,94.0,9.78,101.57,100.89,105.25,11.0,96.47,1.13,105.5,10.47,104.19,112.23
1,146.757,100.86,10.14,92.24,1.07,103.78,9.87,103.83,107.19,94.93,11.06,108.5,1.12,106.35,10.08,101.59,114.94
2,146.834,103.9,9.94,93.72,0.94,111.42,9.49,106.08,115.03,99.09,10.71,97.26,1.09,114.47,9.87,104.28,110.03
4,147.08,106.43,9.4,98.64,0.98,107.72,11.18,104.82,101.36,117.87,10.76,106.87,0.98,108.6,11.01,99.15,102.87
1,147.113,93.97,11.21,101.13,1.02,99.7,10.74,96.9,116.08,98.54,11.57,99.52,0.97,94.71,10.22,99.42,101.02
3,147.194,117.35,10.4,112.56,0.99,102.82,10.7,103.22,96.41,101.34,10.21,102.4,1.08,109.33,11.64,112.38,101.94
1,147.211,105.13,11.14,106.22,1.07,109.05,10.11,94.53,104.6,104.11,11.0,104.06,1.12,96.74,10.99,98.62,106.81
2,148.153,101.7,9.78,100.24,1.06,97.54,9.78,113.06,108.25,103.53,10.81,103.74,0.93,105.99,9.16,99.62,103.13
1,148.291,103.23,11.23,95.63,1.1,96.2,10.9,96.03,100.95,109.99,10.04,97.18,1.01,103.94,10.96,95.77,104.25
4,148.342,100.14,9.82,97.07,0.99,97.2,11.14,116.31,99.76,105.08,10.91,108.7,1.09,92.59,10.16,106.15,116.0
1,148.593,105.08,11.47,101.84,1.06,98.72,9.41,101.35,116.51,97.84,11.65,105.54,1.11,97.07,11.09,101.16,98.03
2,148.875,103.3,10.72,93.51,1.07,101.56,9.42,108.46,98.63,105.7,9.99,103.23,1.06,100.94,10.47,112.1,98.36
1,148.972,108.77,11.28,103.63,1.11,108.1,10.99,98.7,115.98,102.58,10.17,95.75,1.08,94.25,10.82,94.64,106.81
3,149.092,105.21,9.89,108.11,1.08,105.56,11.07,110.46,96.4,107.83,10.03,102.28,0.93,97.68,10.33,116.02,96.36
2,149.149,108.72,10.46,93.12,1.05,101.56,10.64,107.68,103.84,105.26,10.7,94.89,0.97,113.19,10.36,106.47,109.88
4,149.583,118.41,9.96,109.99,1.03,101.95,10.86,110.96,111.52,102.83,10.14,106.39,1.07,94.74,11.08,116.57,103.61
4,149.731,112.9,10.04,106.4,1.14,102.6,9.91,115.66,108.9,106.95,9.49,111.84,1.13,99.48,10.79,100.13,113.36
4,150.178,113.38,9.6,97.62,0.99,102.98,10.83,109.15,102.7,118.23,9.41,111.68,1.13,105.98,10.06,112.96,113.95
2,150.241,101.35,9.58,106.87,1.1,112.12,9.34,98.06,97.35,106.61,9.37,98.86,1.0,110.59,10.8,110.19,113.17
3,150.245,107.98,9.39,99.53,1.06,107.97,10.9,108.41,107.17,106.7,10.58,99.9,1.06,108.59,11.84,113.38,105.2
3,150.32,116.8,9.5,105.43,1.0,105.9,10.46,102.79,107.83,107.62,10.53,103.2,0.98,106.0,10.55,104.41,97.02
2,150.321,105.59,9.68,108.23,1.06,103.9,9.88,112.89,98.52,94.93,9.82,104.62,0.94,104.6,9.31,110.81,108.36
3,150.327,107.87,10.08,101.07,1.08,97.5,10.42,101.69,101.15,101.99,10.05,107.86,0.92,97.27,10.25,103.41,106.04
4,150.633,104.02,10.17,97.03,1.0,103.95,10.82,111.13,113.05,107.92,9.81,97.4,1.14,104.5,10.27,115.96,107.94
4,150.984,113.41,10.6,102.97,0.98,98.06,9.91,115.69,108.95,107.16,10.1,102.43,1.12,97.28,11.28,107.88,116.11
1,151.062,97.9,10.88,100.09,1.0,105.51,10.14,110.44,105.05,108.39,10.22,104.4,1.1,107.42,10.53,100.77,114.17
1,151.118,106.38,10.7,103.57,1.11,104.55,10.01,107.01,101.17,99.53,10.67,99.27,0.96,104.94,10.98,107.65,106.3
1,151.46,100.5,10.77,94.86,0.98,96.83,10.59,97.9,102.89,107.94,10.63,91.97,1.1,110.22,9.43,105.48,105.3
2,151.779,99.82,10.61,98.78,1.02,105.77,9.69,104.91,102.39,108.44,10.79,102.53,1.1,108.75,10.25,106.98,112.26
3,151.874,106.77,9.26,112.47,1.07,107.39,10.92,114.88,98.92,114.53,9.58,98.58,0.94,100.02,10.27,106.38,107.58
3,151.874,104.02,10.55,98.49,1.0,107.95,11.09,111.18,103.41,103.6,9.52,112.8,1.05,107.18,10.09,112.92,100.44
3,151.932,113.28,9.82,95.58,1.02,101.65,10.96,114.82,97.37,107.96,10.34,107.0,0.96,108.84,10.73,113.75,97.96
4,152.771,117.72,10.34,108.12,1.13,96.86,10.66,108.08,112.23,100.77,9.5,106.84,1.05,103.25,10.79,110.39,114.06
2,153.044,100.24,10.29,107.44,0.99,109.8,9.66,103.04,106.01,99.48,10.19,92.51,1.08,100.96,10.49,101.12,106.12
4,153.816,116.78,10.09,107.52,0.98,101.95,11.44,104.88,108.4,116.76,10.44,111.29,1.05,100.54,10.74,99.48,100.64
1,153.829,104.41,10.26,107.6,1.06,107.96,9.78,110.72,108.07,95.18,10.04,101.99,0.98,97.53,10.16,101.23,107.15
2,154.101,103.47,10.55,109.15,1.01,105.46,10.55,108.46,101.62,103.12,10.02,93.57,1.08,108.61,10.51,100.12,113.58
2,154.621,105.23,9.99,92.64,1.06,99.52,10.5,98.11,109.59,93.23,9.47,105.12,1.05,107.99,10.06,111.63,109.13
1,154.627,99.9,10.85,102.83,1.06,94.52,9.67,98.14,112.64,105.05,11.14,103.44,1.01,94.64,9.39,101.62,101.21
1,154.984,101.61,10.3,93.41,1.07,94.71,9.42,93.3,100.46,95.29,10.71,100.09,1.03,99.7,9.42,101.68,109.11
4,155.555,103.28,10.28,102.78,1.13,96.61,10.86,103.16,111.26,108.42,10.49,99.59,1.0,108.8,9.92,115.04,112.47
3,155.69,112.59,9.41,101.84,1.02,104.59,10.46,99.93,101.91,100.22,9.96,96.62,1.02,97.94,11.58,104.16,101.19
3,156.124,104.7,10.41,109.04,1.02,97.91,11.55,116.73,99.47,107.81,10.09,99.11,0.93,98.71,11.08,116.37,112.02
4,156.593,105.73,9.43,111.51,1.15,97.39,10.66,101.65,108.44,114.48,9.89,114.18,1.06,104.34,9.92,101.17,108.65
4,156.674,113.35,10.57,97.99,0.97,102.96,10.01,106.9,114.11,113.86,10.88,113.74,1.14,97.68,10.48,109.52,100.97
2,156.739,108.63,10.53,94.77,1.0,111.52,9.17,102.34,105.63,100.29,10.93,105.1,1.01,100.27,10.34,96.71,109.57
4,156.899,108.4,10.34,111.36,1.14,92.69,11.19,112.68,116.76,117.55,9.8,110.1,1.04,99.21,11.29,102.45,100.73
1,156.925,95.33,11.32,93.58,1.1,102.59,10.91,99.29,105.95,97.18,10.01,100.46,1.12,96.08,10.72,104.43,110.38
2,157.235,93.23,10.68,107.69,1.1,109.32,10.27,107.52,114.63,102.35,9.5,93.82,1.01,102.22,9.51,111.27,110.45
1,157.268,108.91,9.93,94.03,0.99,104.68,11.04,96.41,101.0,105.82,10.63,98.76,1.06,106.77,9.81,97.84,100.23
2,157.403,103.99,10.4,94.58,0.95,111.03,9.62,100.36,114.27,97.76,10.5,103.34,1.06,110.4,9.23,112.31,114.59
3,157.59,101.76,10.29,112.85,0.99,98.31,11.77,98.47,98.56,104.62,9.21,105.87,0.99,104.42,11.83,102.43,95.6
3,158.123,112.2,10.49,97.09,0.96,99.2,11.84,104.86,94.32,107.9,10.84,95.52,1.08,102.92,10.27,115.94,104.72
2,158.172,107.63,10.26,106.51,1.08,113.84,9.28,101.33,103.31,107.23,9.45,96.59,0.99,114.18,9.17,110.25,115.26
3,158.59,116.49,10.68,111.05,0.98,102.93,10.54,107.1,104.54,101.76,9.33,112.27,1.06,105.21,10.39,99.53,104.83
1,158.703,109.13,10.12,99.25,1.05,109.06,9.73,101.88,107.76,101.75,10.99,103.51,0.96,109.92,10.7,97.8,114.72
4,158.879,103.29,10.5,103.94,1.13,93.03,11.06,113.92,115.98,105.53,9.54,98.94,1.01,103.06,11.22,103.53,109.46
4,158.896,115.67,10.5,101.36,1.08,104.56,10.43,114.58,113.04,110.52,9.75,112.94,1.03,102.14,11.38,106.74,101.77
4,159.379,118.23,9.54,111.98,0.98,108.59,11.09,107.21,99.87,113.56,10.68,108.12,1.1,96.04,9.7,108.9,116.05
2,159.397,103.9,9.25,97.81,1.09,98.95,10.8,106.06,101.29,108.13,10.48,105.01,1.09,111.05,10.02,104.48,109.22
1,159.656,104.83,10.8,99.78,0.96,94.02,10.49,102.36,113.11,105.0,10.67,108.5,0.99,100.5,10.6,107.42,104.92
4,159.696,104.12,10.34,108.11,0.98,95.74,10.28,108.78,114.68,106.98,9.51,111.33,1.14,103.75,10.85,104.76,108.09
4,159.728,115.72,10.99,112.36,1.12,106.9,11.29,116.44,114.07,111.93,10.47,100.04,1.07,104.6,11.23,113.46,107.74
4,159.809,101.58,9.6,96.93,1.09,101.42,10.85,109.12,103.13,112.04,10.68,96.33,0.97,102.1,9.76,102.5,108.84
4,159.838,108.31,10.83,105.33,0.99,100.28,11.08,116.64,106.68,106.9,10.68,113.31,1.13,101.44,10.45,112.56,102.92
4,160.237,101.94,10.57,108.48,0.99,104.03,10.69,104.37,104.87,117.29,10.95,100.84,1.09,98.68,11.29,113.52,111.96
3,160.498,111.17,9.94,101.68,0.98,104.62,11.89,98.4,110.75,115.68,10.77,100.54,0.99,99.74,10.39,112.92,100.44
3,160.523,104.61,10.82,102.24,0.98,96.23,10.74,109.39,101.03,105.92,9.8,100.19,1.04,106.47,10.39,110.07,104.66
4,160.537,101.39,10.88,104.34,0.98,108.6,11.14,100.09,101.11,109.82,9.44,105.77,1.07,103.95,9.82,111.54,103.16
1,160.7,98.28,11.05,105.26,0.98,93.82,10.07,110.48,103.13,109.99,11.01,99.33,1.04,93.71,9.77,108.86,101.7
2,161.68,98.09,10.91,105.46,0.96,105.76,10.72,99.92,101.17,100.94,10.51,95.49,1.06,111.29,9.76,105.12,115.24
2,161.696,98.66,10.51,103.47,1.09,99.39,10.36,102.67,97.5,103.04,9.99,92.74,1.04,108.59,9.6,100.84,103.66
2,161.837,100.99,9.38,94.88,1.02,109.45,10.36,98.76,112.8,108.63,9.75,99.51,0.93,108.24,9.21,105.5,105.63
2,162.049,94.39,10.61,95.68,1.11,103.36,10.8,101.08,97.68,97.8,10.2,104.98,1.02,109.74,9.51,112.4,101.93
3,162.144,106.92,9.64,96.87,0.95,101.92,10.55,116.02,105.1,104.37,10.27,95.92,0.94,104.8,10.68,108.6,103.52
4,162.592,104.07,10.37,108.99,1.01,98.94,10.36,115.13,105.45,115.13,10.06,97.91,1.01,105.22,10.93,99.8,105.04
1,162.624,95.65,10.74,93.67,0.96,103.4,9.58,99.59,109.04,104.85,10.75,105.14,1.11,101.55,9.96,109.96,116.42
