task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,258.921,93.09,9.79,94.43,1.01,111.82,9.58,102.65,104.88,99.16,9.85,100.62,0.95,97.63,10.0,107.54,105.16
3,258.947,103.85,10.84,110.78,1.02,103.39,10.1,101.29,107.08,100.84,9.67,110.58,0.99,103.96,10.85,107.85,101.02
2,259.057,103.17,9.7,102.89,1.1,105.3,10.4,111.19,112.12,104.35,9.48,92.86,1.08,103.53,9.27,105.2,103.62
1,259.125,106.91,11.08,107.2,1.0,93.29,10.18,105.14,103.76,108.39,11.15,105.08,1.11,99.78,10.34,100.5,109.21
2,259.589,107.88,10.72,100.14,0.93,101.4,9.75,98.32,99.23,107.57,9.77,94.63,1.07,111.05,9.86,100.21,114.25
1,259.77,101.11,10.7,93.0,1.1,105.47,9.76,94.39,106.6,108.2,9.95,100.22,0.96,96.74,9.67,102.46,113.94
4,260.201,106.36,10.3,104.1,1.13,92.25,10.19,100.13,101.68,102.2,10.0,97.72,0.98,95.78,10.91,105.9,110.37
1,260.223,110.43,11.11,106.82,1.04,101.11,9.71,100.26,101.73,110.6,10.54,101.46,1.08,103.93,9.42,95.11,112.74
3,260.248,108.83,9.73,97.98,0.99,110.29,11.86,102.58,101.52,104.16,9.94,101.16,1.03,93.79,11.15,104.94,111.99
2,260.275,104.71,10.09,103.23,1.08,109.82,10.77,98.8,103.56,109.63,10.23,101.58,1.04,98.76,9.98,112.53,104.35
2,260.565,103.48,9.56,96.44,0.95,102.77,10.67,102.61,97.77,108.13,10.53,102.96,0.96,110.84,9.69,105.41,115.43
1,260.747,105.68,10.44,98.34,0.98,94.02,10.22,109.0,104.07,101.42,9.86,108.63,0.99,99.88,10.88,102.36,101.0
4,260.955,108.31,10.58,103.94,1.08,108.98,11.0,112.0,112.63,113.92,9.43,99.15,1.01,95.76,9.88,109.26,108.7
4,261.337,109.23,9.94,112.32,1.13,103.42,10.26,112.34,105.25,104.43,10.31,97.82,1.05,103.92,10.39,117.88,102.87
4,261.44,110.92,10.78,101.15,0.97,102.73,11.0,99.27,104.87,103.26,11.05,100.72,0.97,104.02,10.5,109.43,107.54
4,261.668,109.91,9.51,97.63,1.06,107.39,11.49,107.67,110.97,116.3,9.31,110.13,1.12,101.68,11.29,112.92,109.49
2,262.875,100.3,9.75,103.32,1.04,107.21,9.34,107.65,99.06,93.98,9.85,102.88,1.06,98.54,10.29,102.18,105.77
4,263.322,110.11,9.6,103.94,1.09,99.47,9.75,107.04,111.7,111.96,10.94,104.09,1.13,107.91,9.95,107.66,107.12
1,263.347,109.3,10.76,102.86,0.97,109.8,10.66,106.01,112.98,97.98,10.24,103.7,0.98,105.57,10.79,109.52,101.63
3,263.35,108.83,10.93,98.56,0.94,107.81,10.69,98.4,99.84,105.89,9.72,111.69,1.0,99.92,11.25,110.04,100.62
3,263.606,117.76,9.39,101.16,1.0,93.84,11.13,99.13,108.87,107.34,10.01,111.36,1.06,110.43,10.51,98.98,105.83
2,264.075,104.28,10.72,94.7,0.95,111.57,9.32,99.57,109.57,109.38,9.94,96.59,1.06,101.56,9.31,112.44,109.06
2,264.105,105.62,9.87,96.52,1.03,106.55,9.76,103.2,107.86,95.18,10.79,104.65,1.02,108.39,9.42,113.76,106.65
4,264.125,114.64,10.69,110.38,1.05,97.45,10.08,101.03,100.4,100.57,9.57,108.01,0.98,101.54,9.78,114.07,98.72
1,264.476,94.03,10.63,98.1,1.02,108.04,10.97,99.49,114.47,104.67,10.13,93.05,1.0,95.64,9.69,101.44,104.06
4,264.478,105.26,10.23,107.2,1.14,97.17,9.96,100.5,104.2,100.77,10.52,108.37,1.13,106.16,10.41,101.6,99.86
2,264.927,97.77,10.66,101.33,1.03,114.06,9.82,108.39,112.91,98.92,10.29,94.95,1.0,114.36,10.75,111.27,99.09
2,264.933,98.82,9.81,102.5,0.94,104.0,10.14,109.43,106.89,109.69,9.46,95.66,0.93,112.58,10.2,105.19,115.04
3,265.227,114.7,10.38,102.13,1.0,106.53,11.28,115.46,99.98,104.73,10.76,108.12,1.01,100.24,11.14,107.52,101.19
4,265.671,105.25,10.74,101.51,0.98,94.84,11.08,112.22,113.81,116.32,9.79,101.46,1.02,98.52,9.94,104.66,107.44
4,266.022,103.46,9.85,100.2,1.12,105.42,10.82,110.21,115.12,113.55,9.42,105.08,1.14,103.3,10.15,115.58,103.26
1,266.024,101.63,9.91,99.01,1.08,103.42,11.06,108.17,107.94,108.12,10.23,102.82,1.11,103.78,9.78,100.46,104.04
4,266.335,107.0,10.29,108.99,1.0,106.64,11.2,108.96,116.13,114.94,10.32,105.93,0.98,108.42,10.06,107.15,116.28
3,266.67,108.8,10.25,109.86,1.06,101.56,10.25,113.91,111.1,105.1,10.76,106.72,1.0,96.08,11.84,101.03,104.13
2,266.779,109.28,10.23,96.66,1.06,107.56,9.61,105.12,111.88,103.76,10.2,104.91,1.08,111.82,10.8,103.03,101.9
4,266.817,111.16,9.78,112.73,1.02,92.56,11.46,108.92,106.42,114.89,10.31,109.97,1.08,92.02,9.73,109.82,106.47
1,266.889,103.68,10.2,105.24,1.03,103.74,9.6,110.03,106.19,107.62,11.14,98.34,0.96,97.88,10.11,107.94,99.06
4,267.169,100.57,10.61,98.6,1.11,100.07,9.95,100.18,99.23,111.96,9.8,101.73,1.05,107.15,10.44,107.85,108.94
3,268.131,107.02,10.48,106.4,1.06,103.91,11.45,112.11,108.19,101.35,9.38,99.49,1.0,103.2,11.13,109.48,95.87
2,268.634,99.98,9.78,103.8,0.96,103.18,10.79,110.6,108.08,102.31,9.53,108.28,1.04,100.76,9.82,106.97,102.48
3,268.662,112.57,10.76,107.87,1.01,102.74,11.88,101.97,103.11,103.13,9.25,102.12,0.95,102.93,11.71,101.52,96.52
1,268.853,103.69,11.46,108.14,1.02,99.54,9.96,110.06,110.96,96.67,9.97,108.24,1.05,96.06,10.39,106.21,98.97
4,268.88,107.82,10.39,100.84,1.03,108.23,10.5,104.65,105.88,116.45,10.52,97.23,1.12,99.38,9.86,99.77,105.85
1,268.976,95.07,11.09,94.01,1.03,96.18,10.19,102.2,101.65,99.15,11.01,105.36,1.06,110.08,10.43,104.34,116.25
2,269.763,104.98,10.48,107.44,0.96,100.31,9.46,106.98,106.45,99.46,10.58,95.8,1.03,106.47,9.52,111.35,112.48
1,270.308,108.2,11.49,102.09,1.01,96.32,11.11,100.74,116.21,96.02,10.74,102.46,1.1,100.83,9.86,107.0,107.26
1,271.162,110.31,10.93,107.85,1.02,106.88,10.74,95.08,114.59,94.13,11.11,108.06,1.05,109.02,9.88,108.25,110.99
3,271.189,103.21,10.4,97.43,1.02,103.74,10.79,108.48,103.73,100.67,9.4,111.98,0.97,95.16,11.47,110.04,96.24
2,271.478,99.67,9.22,105.12,1.08,98.6,10.76,112.86,112.74,104.32,9.76,93.63,0.94,106.02,10.81,98.62,111.73
4,271.797,117.71,10.38,98.51,1.02,101.08,11.07,108.72,106.98,118.12,10.62,110.71,1.14,97.47,10.79,116.57,111.35
2,271.998,107.98,10.66,104.46,1.0,102.91,9.39,100.98,114.5,104.7,10.77,96.47,1.01,105.3,9.27,97.14,99.09
2,272.275,107.67,10.96,93.62,0.94,98.28,10.8,100.05,104.88,93.54,9.72,105.84,0.94,109.07,9.79,103.96,97.25
2,272.377,93.71,9.71,103.16,1.05,101.93,9.27,98.7,97.4,99.42,10.7,93.2,0.97,107.76,10.76,111.62,110.64
1,272.383,97.25,10.57,99.74,1.05,100.34,9.66,97.32,101.07,105.06,11.52,102.46,1.0,99.86,10.02,96.46,114.92
3,272.462,103.59,10.36,95.68,0.98,103.66,10.42,101.24,98.96,112.58,10.05,101.16,1.01,110.28,11.33,99.75,110.95
1,273.298,95.41,11.05,93.09,1.09,99.3,10.84,105.11,109.72,108.53,11.46,103.86,1.12,105.64,10.07,96.56,107.03
2,273.451,106.26,10.34,97.7,0.96,100.68,9.38,97.28,111.33,96.48,10.34,98.44,1.01,109.15,9.5,111.63,113.06
3,274.308,104.91,10.14,103.82,0.95,97.98,10.04,115.26,101.56,103.09,10.24,105.62,0.99,102.82,11.3,108.4,110.66
1,274.41,104.51,11.49,105.37,1.02,109.75,10.05,93.78,115.12,94.56,10.32,99.64,0.99,106.7,9.82,99.31,109.08
4,274.519,106.92,9.87,102.52,0.97,95.72,10.47,109.48,103.61,111.49,11.0,108.82,1.07,94.83,10.11,107.76,102.45
1,274.567,99.74,10.84,95.14,1.08,109.86,10.43,95.99,104.9,105.27,11.19,97.85,1.1,95.7,10.09,105.72,115.59
1,274.889,100.54,10.34,108.12,1.04,95.7,9.7,105.57,101.0,108.56,10.64,101.85,0.95,94.81,10.34,96.41,112.55
2,274.904,97.15,9.41,96.03,0.94,111.57,9.84,106.37,105.41,99.6,10.2,94.79,1.07,110.96,9.71,102.32,109.69
2,275.323,97.46,9.36,109.41,1.03,109.37,9.35,107.1,102.24,109.55,9.78,101.66,1.08,107.73,9.48,109.98,113.73
1,275.342,98.05,11.07,101.14,1.09,109.02,9.42,106.19,100.08,97.25,10.09,100.46,0.99,100.57,9.68,99.54,116.52
4,276.002,112.24,10.43,105.62,1.05,95.8,10.02,114.53,108.58,99.69,10.27,109.99,1.0,92.15,10.02,114.69,111.2
2,276.016,102.66,9.96,101.85,1.06,111.82,10.49,108.88,106.62,94.99,10.09,92.96,0.97,99.89,10.02,106.8,113.85
3,276.125,106.73,9.44,111.3,1.0,105.21,10.19,111.98,105.96,114.64,10.36,97.98,0.93,103.45,10.7,113.21,111.76
1,276.184,96.78,10.3,91.78,1.11,104.09,10.82,109.08,98.56,107.68,10.22,95.04,1.12,94.19,9.5,107.09,105.24
2,276.664,103.76,10.04,98.71,1.08,106.62,10.44,99.92,98.78,97.94,10.67,96.4,1.09,113.71,10.51,98.74,102.17
1,276.773,97.62,10.12,98.54,1.09,94.01,9.96,105.67,114.14,105.88,10.51,100.21,1.0,102.3,10.36,99.29,108.16
4,277.248,115.0,9.65,108.9,1.11,103.09,10.67,108.5,115.1,106.93,9.46,111.51,1.06,97.28,11.05,111.17,112.66
2,277.655,107.37,9.44,99.3,1.1,107.64,10.62,97.04,106.87,95.13,9.27,101.47,1.01,112.84,9.17,105.86,101.9
2,277.829,105.56,9.69,103.36,0.94,102.79,10.25,105.12,109.6,100.24,10.19,92.46,0.98,101.56,10.42,104.3,100.42
4,277.863,116.06,9.66,110.88,1.04,101.9,10.67,99.83,112.2,108.96,9.44,104.02,1.08,96.84,11.02,109.44,111.99
1,278.136,107.23,11.05,100.76,1.01,98.08,9.78,105.38,112.46,111.47,10.35,107.23,1.01,107.99,10.46,94.28,100.46
1,278.169,108.74,11.14,94.93,1.01,108.66,9.47,96.46,116.46,104.42,10.6,100.82,0.98,95.14,10.22,94.22,100.09
2,278.356,97.42,10.72,104.91,1.04,99.34,10.82,114.1,105.06,106.93,9.59,102.06,1.01,111.97,10.67,97.38,112.31
3,278.88,108.14,9.93,105.21,0.94,97.4,11.17,100.71,96.57,106.06,9.63,100.54,1.07,109.22,10.12,114.38,101.5
3,279.132,103.03,9.41,99.21,0.95,95.05,10.92,108.4,98.63,104.03,10.41,107.72,1.02,108.78,10.19,113.75,110.45
3,279.306,106.2,10.08,112.41,1.0,107.97,10.21,114.86,102.56,105.98,9.87,112.92,1.03,103.96,10.21,115.61,107.87
3,279.814,106.79,10.2,106.13,0.96,101.02,10.06,112.64,97.37,115.96,10.01,98.48,1.01,95.03,10.54,107.03,106.55
1,279.926,108.81,11.25,100.55,0.96,100.92,10.02,102.65,113.62,95.21,10.58,108.12,1.13,95.39,9.65,102.54,98.66
3,280.145,116.47,9.59,110.97,1.0,95.86,10.97,111.62,95.2,100.92,9.26,106.84,1.04,101.95,11.44,99.19,106.02
4,280.684,115.7,9.38,109.82,1.12,99.92,11.29,114.61,116.62,100.62,11.0,104.34,1.08,93.31,11.19,112.24,116.5
2,280.733,98.48,10.39,97.0,1.07,106.54,9.71,100.65,115.24,105.09,10.17,107.41,1.1,99.35,9.34,112.19,114.5
3,282.184,110.76,10.94,99.74,0.97,107.6,11.15,103.98,106.98,111.72,9.73,110.94,0.98,108.24,11.66,113.15,98.04
2,282.287,98.22,10.47,101.0,0.96,99.82,10.81,99.06,107.17,99.24,10.17,94.43,0.97,102.81,10.26,97.45,114.47
4,282.815,112.93,9.87,98.82,1.05,104.14,10.34,107.8,112.45,99.69,9.82,103.96,1.15,93.82,10.27,102.09,107.75
3,282.963,111.69,9.43,110.44,0.97,97.32,11.21,99.01,99.34,108.8,9.59,104.65,0.97,95.24,10.39,109.6,101.15
1,282.964,111.01,10.91,96.63,0.99,98.06,10.92,104.78,110.01,105.29,10.16,97.69,0.96,104.56,10.13,109.16,100.22
3,283.142,117.44,10.53,105.21,0.98,110.43,11.89,113.88,102.08,107.17,10.76,110.5,1.01,95.41,10.77,111.72,106.24
1,283.335,109.16,10.05,92.96,1.05,106.93,9.79,93.76,106.28,104.07,11.14,100.52,0.99,97.95,9.73,98.31,114.29
1,283.832,98.99,11.57,99.31,1.11,102.92,10.63,100.05,112.57,108.91,10.55,99.1,1.06,105.62,10.76,104.68,110.57
1,284.423,111.54,10.44,97.4,0.98,95.39,9.76,104.8,114.98,107.19,10.21,96.25,1.1,93.76,10.93,99.05,105.05
1,284.563,105.13,10.99,92.68,1.08,108.09,10.37,104.34,115.02,95.46,11.59,109.08,1.05,101.67,10.63,105.13,116.27
1,285.006,97.18,11.43,105.62,0.95,95.11,10.77,107.65,111.67,110.63,10.13,96.58,0.99,110.36,11.06,96.46,113.17
3,285.367,105.27,10.93,97.09,1.06,98.41,10.15,102.44,108.86,111.82,10.4,100.1,1.01,108.8,11.16,115.28,95.97
3,285.951,106.23,10.37,99.06,0.93,98.86,11.82,98.47,102.6,111.22,9.71,105.99,0.95,109.43,10.84,104.39,109.55
2,286.055,108.49,10.02,93.28,0.97,109.45,10.61,107.66,102.16,92.99,10.56,95.38,1.01,114.66,9.49,102.22,98.94
2,286.093,100.29,9.61,94.86,1.06,98.48,10.53,108.39,97.6,107.07,9.24,103.47,1.06,113.9,9.99,111.16,115.47
2,286.105,106.77,10.28,104.74,0.96,100.46,10.58,110.68,109.16,94.76,9.36,109.43,1.09,96.8,9.82,112.58,106.82
1,286.697,98.95,9.96,98.67,1.11,109.86,9.95,95.11,109.29,105.36,10.78,102.35,1.01,96.27,10.05,99.09,112.94
1,287.146,98.46,11.0,105.11,1.06,105.34,10.84,97.45,101.36,102.64,10.05,92.31,0.99,100.64,10.6,94.38,116.34
1,287.947,94.62,10.83,104.05,0.98,103.32,10.31,104.59,113.59,101.79,10.16,92.55,1.0,109.35,10.39,98.1,109.32
2,288.576,99.2,10.62,106.08,0.96,100.4,10.36,104.57,104.05,96.49,9.51,94.87,1.07,113.09,9.89,96.35,103.32
3,289.043,108.03,9.61,99.11,0.93,98.38,11.29,101.21,108.19,100.3,9.74,113.29,0.99,102.18,10.7,111.75,104.15
4,290.194,108.77,10.94,106.6,1.06,92.06,10.42,100.85,107.74,104.9,10.98,107.21,1.06,105.28,10.9,100.83,107.51
2,290.38,108.48,9.78,104.63,1.03,102.12,10.07,102.96,111.04,104.74,10.27,96.75,1.0,96.82,10.6,104.52,100.96
1,290.457,97.04,11.4,105.75,1.08,106.84,10.45,103.4,99.51,105.4,11.4,97.08,1.05,95.16,9.86,110.63,114.72
3,290.807,112.8,10.92,110.97,0.96,97.47,11.61,113.33,111.02,118.51,9.28,110.47,1.03,93.59,11.01,102.18,100.5
3,290.852,104.79,10.63,107.6,1.02,110.38,10.95,110.04,107.57,104.98,10.69,102.53,1.02,101.53,10.56,111.84,97.08
3,290.982,102.18,10.61,103.2,1.03,97.77,11.91,112.08,108.92,101.64,10.03,101.4,1.01,106.21,10.98,99.18,107.75
3,291.067,116.06,10.45,112.93,0.97,95.04,10.48,105.69,103.23,103.89,10.57,97.11,1.02,94.73,10.32,102.44,100.62
4,291.467,111.31,9.41,106.2,1.14,103.53,11.29,106.5,112.92,116.66,10.21,100.17,1.08,104.56,11.06,106.9,111.52
4,291.624,113.64,10.46,105.72,1.07,98.47,10.22,114.22,105.18,115.94,9.86,113.31,1.14,95.84,10.8,104.44,106.98
3,291.698,113.07,9.91,102.74,0.92,108.07,11.39,109.81,101.77,111.06,9.89,111.57,0.96,104.67,11.19,107.1,97.83
3,291.761,116.02,9.92,104.43,0.96,95.4,10.96,99.63,99.32,109.88,10.42,111.45,1.03,98.77,11.26,111.45,110.19
2,292.095,106.2,9.68,102.23,0.96,98.36,10.02,99.37,104.2,105.79,9.79,107.0,1.09,101.13,10.66,102.77,108.1
4,292.559,101.49,9.91,97.72,1.07,104.2,10.93,104.22,103.38,109.51,10.8,100.86,1.07,94.33,11.02,117.41,112.46
1,293.375,104.31,11.48,92.4,1.12,98.06,9.61,101.59,114.66,106.57,10.05,94.29,0.96,94.64,10.3,106.66,102.5
4,294.274,101.57,10.48,98.45,1.1,95.99,10.39,106.58,104.55,102.54,10.33,97.1,1.13,98.7,11.19,104.76,111.28
4,294.624,116.62,10.45,96.87,1.15,107.36,10.49,108.8,107.18,116.72,11.02,110.1,1.13,97.39,10.65,117.53,102.87
4,294.825,114.87,10.9,113.57,1.04,99.0,9.8,107.66,109.03,109.41,10.27,98.71,1.12,99.96,10.35,102.31,113.99
2,294.939,96.48,10.73,97.58,0.96,107.88,10.46,112.34,97.29,106.64,9.4,96.66,0.96,99.35,10.83,96.52,102.68
2,295.048,105.93,10.23,108.39,1.06,103.21,10.4,99.02,115.18,92.93,9.3,101.02,0.96,114.53,10.25,99.16,97.82
4,295.099,109.12,9.37,101.6,0.99,106.82,11.37,114.73,110.59,114.77,9.87,106.78,1.04,107.79,11.15,115.19,107.18
1,295.235,101.8,10.33,104.12,0.99,100.8,10.0,110.22,102.8,97.98,11.07,106.27,1.03,93.81,10.53,97.11,114.61
1,295.484,110.0,10.95,97.39,1.1,98.93,10.01,102.04,101.13,103.03,10.93,94.69,0.95,105.9,10.43,110.58,109.57
4,296.096,116.35,10.28,112.04,0.98,100.18,10.23,104.37,99.76,103.93,10.09,108.64,1.03,95.67,10.17,107.8,110.9
4,296.261,100.28,9.34,97.55,1.13,108.26,11.19,112.89,99.8,111.67,9.73,105.93,1.09,107.75,11.06,109.97,113.48
4,296.542,102.19,10.45,105.28,1.13,103.84,11.34,107.28,98.43,109.59,9.6,108.44,1.04,98.21,9.83,112.25,113.88
3,296.568,107.96,9.98,111.59,1.0,94.42,11.58,109.66,102.67,100.13,10.94,112.93,0.93,95.4,10.13,104.14,108.13
4,296.899,108.99,10.56,107.98,1.12,102.27,10.5,114.65,104.68,106.48,9.64,104.59,1.15,108.55,10.28,105.38,107.54
2,296.949,95.19,10.22,106.34,1.01,102.86,10.0,110.92,98.55,107.56,10.16,109.64,0.99,111.95,10.0,109.47,109.6
2,297.499,108.09,10.06,107.47,0.99,112.68,9.4,105.98,102.86,98.76,10.37,100.24,0.98,105.68,9.63,100.36,115.11
1,297.653,102.46,11.24,103.22,0.97,104.56,9.56,108.6,101.63,101.09,11.68,105.55,1.08,96.72,11.03,105.42,108.76
1,297.801,95.3,10.74,107.9,1.03,101.82,10.9,107.8,101.21,99.53,11.59,97.18,1.04,106.88,10.73,101.34,100.42
2,298.413,95.5,10.17,95.49,1.01,100.2,9.38,113.99,114.5,97.62,10.36,106.79,0.99,104.26,9.24,97.17,97.45
2,298.731,105.09,10.41,104.93,1.03,107.33,10.46,102.25,111.86,105.69,10.82,109.41,1.08,98.1,10.78,105.43,106.57
2,298.832,109.03,9.34,104.65,0.94,101.61,10.22,114.32,103.97,109.9,10.37,109.03,0.99,107.35,9.84,106.9,109.4
1,299.299,102.53,11.55,105.39,0.99,93.68,9.46,104.68,105.69,96.97,11.16,104.23,1.01,99.86,11.01,98.14,101.18
3,299.459,103.5,9.28,110.36,1.06,105.09,11.3,99.03,107.37,115.43,9.59,104.6,1.03,104.45,11.32,108.88,95.2
1,299.639,107.42,11.06,92.31,1.06,94.3,10.84,109.6,111.8,100.83,10.0,95.78,1.05,107.35,10.46,102.27,114.46
1,299.883,94.2,10.84,95.42,0.98,97.37,10.47,97.09,112.88,110.36,10.85,92.64,1.12,102.22,9.52,106.12,109.66
4,300.028,103.98,10.28,103.94,1.11,105.82,11.18,104.26,107.5,110.6,10.88,101.33,1.09,101.56,10.19,107.51,115.0
3,300.268,109.6,10.53,106.18,1.01,99.48,11.87,98.38,106.82,114.35,10.53,102.85,0.95,96.45,11.84,99.54,106.69
3,300.656,100.84,9.23,99.14,0.95,97.8,10.1,109.86,106.04,104.82,10.0,109.73,1.03,94.35,10.19,112.45,106.33
3,301.11,106.87,9.93,95.57,0.98,96.23,11.07,113.75,99.58,111.98,9.22,108.17,0.92,106.01,11.74,99.77,95.97
1,301.188,108.29,11.35,106.7,1.04,95.04,10.59,106.55,109.61,108.07,10.62,108.82,1.04,106.72,9.61,101.1,116.25
2,301.189,97.68,10.89,98.55,1.08,113.26,9.83,99.42,100.37,105.38,9.63,105.58,0.95,97.05,10.85,104.57,106.43
4,301.549,99.68,9.76,108.72,0.98,94.74,10.64,116.29,108.98,100.77,9.86,97.42,1.08,92.06,9.88,113.24,101.91
4,302.289,108.77,9.34,97.12,1.02,108.04,10.83,113.08,102.05,116.42,10.18,108.9,1.06,103.06,10.68,109.34,116.46
3,302.549,102.35,9.94,111.27,0.92,107.24,10.74,103.1,102.67,110.18,10.49,98.81,1.04,107.6,10.06,113.51,105.6
2,303.184,101.04,10.76,95.74,1.1,100.94,10.06,105.81,99.13,99.74,9.58,103.15,1.0,102.34,9.76,113.06,97.86
2,303.356,108.05,9.92,101.94,1.1,109.11,10.16,106.68,100.84,101.01,10.91,93.5,0.94,98.5,10.25,110.13,110.96
4,303.712,108.51,9.71,96.95,1.02,106.03,10.96,114.84,111.0,110.81,10.75,110.14,0.99,102.03,10.69,107.04,106.68
2,303.812,109.26,10.22,97.83,0.98,101.96,10.54,107.26,111.08,103.91,10.1,100.0,1.03,105.38,10.63,106.57,105.39
3,304.037,105.69,9.83,105.49,0.94,93.29,10.33,107.84,98.72,106.32,9.93,100.73,1.05,97.03,11.3,104.11,96.94
1,304.148,97.0,10.42,103.7,1.11,107.32,10.26,106.24,107.8,95.29,11.2,103.4,0.98,95.71,10.47,107.77,113.22
1,304.947,107.86,9.86,101.47,1.08,108.42,9.58,105.48,99.06,97.73,9.91,96.04,0.96,109.78,10.16,93.44,107.68
1,305.015,94.36,11.18,99.64,1.06,109.84,10.84,101.79,115.65,109.77,10.89,92.13,1.11,94.86,10.76,99.31,113.32
4,305.034,117.87,9.69,97.35,1.08,106.25,10.3,112.11,100.22,117.75,10.68,97.74,1.09,106.89,11.48,113.1,108.19
1,305.107,98.02,11.23,106.01,1.02,95.83,9.67,99.54,104.99,108.33,10.25,94.33,1.08,97.29,11.08,104.29,114.47
4,305.292,114.7,10.42,104.47,1.01,92.06,9.71,105.38,100.41,100.77,10.81,102.3,1.06,92.44,11.19,116.98,99.37
4,305.553,114.49,10.66,98.97,1.06,103.72,9.94,107.75,107.04,111.59,9.35,103.1,1.0,96.89,10.69,117.88,108.94
3,305.591,118.33,9.88,95.95,1.0,101.03,10.48,115.85,95.09,100.24,9.94,99.8,1.07,95.22,10.12,102.91,98.93
1,305.623,111.45,10.39,99.3,1.02,94.55,9.94,97.83,109.24,100.29,10.56,100.53,1.11,98.68,11.1,105.64,103.9
1,306.027,109.41,10.3,105.09,1.12,93.2,10.34,96.27,109.76,109.09,11.48,100.12,1.02,95.72,9.54,108.64,113.33
1,306.062,96.13,11.1,97.76,1.06,102.18,10.79,97.29,111.45,100.21,10.7,100.15,1.12,95.02,9.9,104.97,112.92
2,306.368,96.91,10.88,103.56,1.08,107.41,9.6,96.35,112.12,106.19,9.76,94.63,1.02,110.15,9.85,110.81,110.54
2,306.458,96.48,10.69,92.83,0.95,104.18,10.85,101.33,99.33,99.32,9.68,103.23,1.08,108.35,10.79,100.48,99.13
1,306.911,101.86,11.51,95.44,1.12,107.55,10.71,105.11,114.86,95.18,9.91,101.38,1.0,106.8,9.75,104.8,108.11
2,306.938,98.61,10.55,109.55,1.02,112.91,10.05,111.81,99.33,109.45,9.32,103.29,1.1,106.47,10.12,98.41,112.98
1,307.019,101.46,9.92,93.96,1.01,95.7,9.66,108.89,102.91,96.91,10.16,104.04,0.99,110.36,10.11,96.27,115.83
3,307.236,106.69,9.75,109.14,0.98,108.59,10.52,109.82,101.84,105.9,9.69,110.09,0.98,96.76,10.44,111.75,108.04
4,307.453,107.22,10.24,107.05,1.1,97.81,9.77,100.85,107.1,116.41,10.0,101.15,1.01,101.84,10.33,116.17,113.28
1,307.718,95.72,11.45,99.37,1.05,97.46,10.79,108.42,104.09,96.5,10.08,99.33,1.07,105.46,10.82,102.96,111.29
3,307.755,100.97,10.29,106.07,0.96,110.06,11.52,105.86,95.68,107.73,10.35,101.65,1.04,108.38,11.03,99.22,101.06
3,308.188,109.29,9.84,99.02,0.98,106.81,11.81,105.31,96.55,106.15,10.12,107.98,1.04,105.97,10.3,104.87,103.52
2,308.232,99.65,9.24,101.02,1.08,110.2,9.91,100.13,100.89,95.01,9.94,107.73,1.05,107.13,9.68,100.25,104.92
4,308.684,106.5,10.93,112.9,1.06,92.62,10.14,103.04,102.43,108.85,10.61,102.0,1.08,92.69,11.18,104.68,115.74
1,309.043,95.46,10.15,100.15,1.01,95.68,10.16,102.95,101.3,109.19,10.79,107.6,0.96,102.85,11.04,103.6,108.69
2,309.185,109.29,9.34,93.64,0.98,101.81,10.7,103.99,103.36,99.43,10.77,100.62,1.03,113.26,10.59,104.61,97.28
3,309.252,116.23,9.62,102.45,0.93,100.84,11.06,106.26,96.65,107.74,9.96,101.11,0.92,103.74,10.56,99.11,106.08
1,309.342,110.89,10.94,108.56,1.02,104.78,10.93,104.6,104.5,103.4,10.26,102.84,1.12,103.69,10.42,103.7,113.32
4,309.672,109.34,10.61,112.04,1.13,99.91,10.83,114.08,99.11,108.5,10.42,97.94,0.99,99.99,9.93,117.01,109.23
3,310.31,111.24,10.93,109.7,0.99,108.07,11.84,98.57,106.22,113.85,9.86,109.21,1.01,95.51,10.28,110.07,112.06
1,310.36,103.84,11.54,94.37,1.1,105.95,10.92,104.12,114.4,94.2,10.93,101.22,0.99,102.34,10.01,102.71,109.08
2,310.42,99.16,10.93,92.7,0.97,107.2,10.07,101.06,101.88,100.13,9.59,109.15,1.07,106.21,10.54,99.94,108.26
2,310.452,92.7,9.87,99.87,1.09,104.15,9.69,108.9,107.92,95.6,10.05,93.12,1.01,102.6,9.19,97.57,111.42
3,311.194,118.41,10.73,110.5,1.06,108.48,11.91,110.2,94.8,106.2,9.36,95.82,0.98,105.96,11.87,112.8,103.89
4,311.702,107.0,10.5,106.87,1.14,108.23,10.53,115.1,101.33,106.44,10.57,101.59,1.04,91.97,9.96,111.05,114.87
4,311.721,99.64,10.94,111.87,1.01,104.24,10.35,117.06,108.53,117.73,10.03,102.71,1.13,106.72,10.5,108.5,101.24
3,311.957,118.69,10.9,109.18,1.08,99.79,11.74,104.27,110.48,106.5,10.15,104.68,1.04,100.65,10.55,113.93,107.46
2,311.995,100.78,10.82,102.37,0.97,106.21,10.3,104.36,103.72,99.21,9.94,98.46,1.07,102.65,9.31,113.06,108.76
2,312.105,98.1,10.49,96.34,1.05,99.23,10.32,96.36,113.11,108.34,10.96,106.32,1.1,108.79,10.42,112.92,113.71
1,312.288,95.37,11.18,100.9,0.97,98.54,10.23,100.16,110.01,95.21,11.69,96.08,0.96,110.11,10.14,96.98,107.86
