task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,113.107,109.28,9.87,99.0,1.06,100.66,9.41,103.79,115.72,109.16,10.42,102.06,0.99,99.97,10.05,109.22,113.09
3,113.267,104.25,10.39,110.49,1.03,95.08,10.49,112.24,95.21,113.8,9.66,110.5,1.04,95.54,11.7,101.78,108.19
2,113.477,99.35,10.49,98.9,1.07,107.27,9.89,113.61,102.84,105.04,10.79,107.44,0.98,105.76,10.35,96.97,109.01
3,113.588,102.59,10.08,101.2,1.0,98.38,11.6,100.33,106.24,115.69,10.19,112.67,0.96,106.56,10.54,109.22,98.12
2,114.485,93.84,10.55,98.09,1.09,113.36,9.25,98.44,107.15,96.19,10.55,108.54,0.94,112.49,9.27,103.17,113.58
2,114.491,96.54,10.42,97.94,1.07,109.8,10.22,100.06,103.34,102.32,9.69,106.66,1.03,100.89,9.3,98.74,102.18
4,114.572,100.56,9.61,100.22,1.14,95.84,9.79,116.55,103.57,105.98,10.31,108.5,1.06,103.19,9.79,101.73,112.54
2,114.591,95.19,10.77,97.14,1.04,111.04,9.78,103.97,110.93,100.47,9.99,96.2,1.02,112.44,9.17,111.38,104.53
3,114.797,103.93,9.37,110.79,0.92,96.05,11.65,110.6,111.48,117.45,9.99,98.33,0.93,107.54,11.44,115.06,97.8
1,114.847,97.61,10.2,99.54,0.98,96.79,9.64,101.42,110.5,97.58,10.8,108.91,0.99,107.35,9.99,110.1,110.96
3,115.136,118.94,10.54,97.05,0.95,102.87,10.06,107.71,94.41,110.16,10.76,107.72,0.98,94.83,11.24,100.68,107.12
4,115.354,107.45,10.94,112.9,1.03,105.79,10.41,116.29,100.75,110.77,10.57,106.53,1.0,107.91,11.06,115.32,107.44
3,115.781,105.38,9.97,103.47,1.04,107.97,10.06,106.21,111.08,105.49,10.4,103.25,0.98,96.13,11.27,108.45,112.06
1,116.117,99.76,11.17,103.1,0.98,98.85,9.9,100.05,113.43,105.63,10.24,92.93,1.0,107.28,10.02,106.93,109.54
3,116.12,118.06,9.99,95.84,0.96,99.28,11.64,115.06,101.06,107.61,9.69,100.71,0.98,98.0,10.86,115.4,111.13
4,116.437,111.7,10.81,96.74,1.09,99.92,11.44,113.03,103.71,111.44,10.32,110.1,1.01,100.43,11.43,103.71,103.0
3,117.172,104.25,10.65,100.67,0.98,105.17,11.6,107.62,103.92,114.55,10.9,97.7,1.0,101.0,11.07,101.71,94.47
1,117.519,108.12,11.5,99.78,0.95,103.96,10.89,107.94,108.88,99.0,10.44,101.9,1.1,94.36,10.99,95.34,100.09
2,118.877,101.77,10.96,101.46,0.96,109.18,10.5,96.64,106.32,93.4,10.41,109.43,1.02,100.89,10.29,109.07,105.63
4,119.075,105.32,10.94,98.62,1.01,102.33,10.7,113.24,111.59,106.3,9.99,97.32,1.03,92.72,11.35,115.32,106.47
4,119.443,109.23,9.49,107.41,1.15,105.79,10.9,112.13,110.51,104.34,9.85,103.1,1.03,95.99,11.19,103.56,105.87
3,119.732,105.57,9.62,110.94,0.94,98.31,11.89,115.3,101.16,101.56,9.33,111.98,1.03,103.42,10.48,100.37,108.64
1,119.747,109.48,10.23,95.81,1.01,96.84,10.66,103.41,99.11,105.44,11.27,101.06,1.04,98.57,10.38,106.19,102.33
1,119.837,104.85,9.95,97.48,1.08,96.48,10.1,98.7,111.53,100.93,10.11,102.06,1.09,99.28,10.31,101.23,110.85
1,119.994,109.48,10.46,98.55,1.07,105.28,9.95,93.5,109.59,102.56,10.35,101.79,1.12,98.96,9.42,109.96,100.09
4,120.205,103.53,10.58,113.93,1.04,104.71,10.06,104.75,105.25,109.9,9.45,102.52,1.14,91.97,9.88,112.92,105.01
3,120.237,116.85,9.28,107.14,0.97,105.17,11.14,116.24,109.85,113.25,9.61,98.58,0.95,97.25,11.77,112.58,99.66
3,120.487,115.47,9.51,109.22,1.07,99.39,10.1,102.32,107.94,115.38,10.33,111.63,1.0,110.06,10.67,99.53,111.78
4,120.678,101.12,9.42,114.03,1.02,103.75,10.01,101.92,109.67,108.19,9.95,97.3,1.02,104.1,10.88,108.97,113.41
1,120.737,100.9,10.48,98.48,0.96,96.16,9.51,100.16,100.22,96.55,11.67,105.5,1.03,101.77,10.79,99.83,104.74
4,120.843,104.3,11.04,108.27,1.0,106.54,10.86,107.32,105.59,113.27,10.57,113.8,1.03,107.65,11.32,105.4,108.19
2,121.152,95.94,10.41,104.03,0.98,105.16,9.17,108.18,102.46,94.07,10.31,100.89,1.1,111.42,10.64,110.32,108.49
3,121.205,107.95,10.24,99.04,0.98,108.26,11.84,101.21,102.41,110.16,10.84,111.15,0.97,104.68,11.83,101.29,100.66
1,121.884,108.88,11.05,103.05,1.04,103.95,9.86,103.27,112.56,95.55,11.63,95.98,1.12,108.74,9.86,94.86,102.33
4,121.904,113.55,9.61,97.94,1.05,98.62,11.01,116.02,107.74,116.89,9.89,100.43,1.13,99.77,9.9,113.44,109.56
2,122.312,109.74,10.27,99.8,1.07,100.96,9.67,97.44,111.7,102.53,10.77,109.67,0.98,114.18,9.45,108.94,98.74
4,122.721,114.19,11.02,96.68,1.12,103.21,10.86,102.31,106.84,110.7,9.99,98.96,0.97,106.98,10.9,102.31,106.0
3,122.776,117.41,9.57,100.82,0.96,99.85,10.72,105.59,109.01,111.0,10.48,102.03,1.01,100.61,10.07,102.23,109.19
1,122.873,104.53,10.94,106.6,1.1,108.77,9.55,95.89,113.59,103.79,10.1,94.74,1.11,107.7,9.38,106.04,108.52
2,122.894,99.89,9.42,97.54,1.01,99.89,9.24,98.78,114.58,98.12,10.26,106.52,1.06,110.66,10.69,110.47,104.9
4,122.918,104.02,10.71,96.12,1.07,101.54,9.69,99.94,110.1,117.55,9.56,109.5,1.04,100.46,10.11,114.18,105.43
3,123.049,117.36,10.49,102.43,1.05,98.38,10.65,105.0,109.58,117.86,9.76,108.88,1.06,93.85,10.76,99.59,102.67
1,123.489,104.94,11.32,95.75,1.06,107.72,10.02,104.09,107.93,103.34,11.51,100.62,0.99,102.85,9.82,106.13,104.67
3,123.754,100.82,9.41,98.71,0.98,97.98,11.65,103.2,95.62,110.91,10.73,101.55,0.99,108.95,11.55,115.0,105.83
3,123.806,115.5,10.39,112.55,0.96,109.96,10.19,105.99,108.56,100.5,9.66,100.49,0.92,109.57,11.28,98.43,112.11
3,124.076,113.82,9.28,109.21,0.99,96.35,10.52,107.71,108.55,105.92,10.61,98.45,0.98,105.02,11.81,100.98,106.76
3,124.204,110.31,9.88,108.06,1.07,107.08,10.15,115.66,102.33,112.76,10.51,108.02,1.01,105.19,11.91,116.16,96.43
3,124.661,106.33,10.18,107.89,0.98,107.2,10.08,105.31,94.68,114.76,10.53,108.2,1.05,95.7,10.09,100.51,98.36
1,124.792,109.62,10.67,94.86,1.01,109.73,9.84,108.93,108.31,108.0,10.22,97.85,1.03,93.71,11.12,95.86,103.64
4,124.959,109.98,11.03,96.84,1.05,92.52,10.77,101.95,106.85,106.62,10.32,110.34,1.1,92.35,9.85,111.6,105.17
4,124.97,103.15,11.0,110.22,1.05,104.12,10.34,107.19,105.36,110.87,10.03,102.0,1.01,100.68,10.74,114.79,110.96
3,125.432,105.14,10.28,111.15,1.04,109.22,10.96,100.7,110.84,112.63,10.62,98.73,0.97,102.71,10.19,103.35,100.44
3,126.381,101.84,10.44,110.71,0.92,108.02,11.44,105.94,110.9,118.75,9.21,103.75,0.96,96.78,10.55,104.87,95.62
2,126.676,103.79,10.52,94.67,0.93,112.2,9.52,105.05,102.72,108.48,10.47,104.13,1.04,103.8,10.35,96.87,108.87
2,126.972,96.05,10.7,104.13,1.11,97.29,9.34,102.84,100.35,96.91,10.89,103.47,1.07,112.96,9.62,96.3,114.24
4,127.261,100.08,9.61,108.38,1.0,106.72,10.7,116.97,106.85,106.62,9.38,99.89,1.05,106.25,9.83,108.77,108.9
2,127.35,103.91,10.92,93.9,1.0,101.73,9.49,112.31,102.96,92.89,10.8,104.36,1.0,106.55,9.78,104.67,99.7
2,128.181,100.12,9.57,94.72,0.99,113.61,9.36,111.72,112.53,100.14,10.09,96.67,1.01,105.77,10.28,108.12,115.21
3,128.592,112.2,10.54,107.95,1.06,108.04,10.78,103.25,95.59,118.78,10.41,112.93,0.92,99.98,10.82,100.56,111.98
2,128.97,98.82,9.51,96.4,1.01,110.65,9.19,97.38,102.99,95.93,10.93,94.09,0.99,100.96,10.19,111.63,101.65
4,129.17,114.7,10.47,97.63,1.11,107.51,10.84,106.31,115.81,107.31,9.35,107.41,1.09,99.26,10.52,102.9,114.5
3,129.276,107.24,10.79,108.94,0.98,102.95,11.61,101.92,108.42,115.57,9.63,106.56,0.95,99.3,10.19,101.5,110.6
2,129.459,104.44,10.24,100.48,1.01,105.85,10.62,112.65,102.47,109.19,10.59,98.56,1.06,110.11,9.82,112.75,99.18
4,129.476,102.87,10.63,101.41,1.05,92.3,10.7,100.28,98.72,109.07,10.12,113.0,1.1,102.0,11.18,104.22,111.94
3,129.613,104.21,9.57,103.57,1.01,108.15,11.16,100.36,111.24,109.86,9.6,110.91,0.93,101.48,10.39,101.34,100.62
1,130.106,97.6,10.91,97.53,1.08,101.78,9.42,97.67,106.56,94.92,11.35,99.81,0.95,106.7,9.43,99.94,111.53
3,130.17,106.92,10.18,104.72,1.08,102.15,10.3,116.72,102.24,100.86,9.94,97.45,0.93,99.05,10.14,102.48,107.14
1,130.264,103.31,10.11,102.77,1.0,95.61,10.52,105.11,108.4,110.6,10.12,94.98,1.01,101.41,10.31,97.88,108.76
4,130.432,111.74,9.7,108.73,1.1,93.16,10.86,99.15,104.65,112.2,10.83,101.04,0.98,93.67,10.0,104.26,108.26
2,130.727,97.84,10.87,95.13,0.98,109.68,10.07,98.11,97.12,102.98,10.52,96.22,1.01,100.97,9.29,112.34,108.09
1,130.857,111.38,9.99,92.71,0.98,98.66,10.37,96.9,114.1,106.61,10.2,93.17,1.03,96.84,10.72,101.21,100.1
4,130.879,104.6,11.04,103.77,1.12,107.14,10.25,108.4,98.76,118.27,9.58,100.83,1.06,95.09,11.46,116.87,113.95
4,130.882,110.11,10.47,104.59,0.98,99.02,11.23,105.34,115.98,101.83,10.31,97.03,1.05,101.89,10.07,99.15,109.03
4,130.963,112.12,10.79,96.72,1.08,101.24,11.46,117.72,108.99,104.4,10.01,101.5,1.08,103.97,10.76,114.49,107.18
1,130.966,97.44,11.54,92.42,1.1,98.83,9.63,104.59,106.59,105.0,11.19,107.37,1.08,104.8,9.99,102.88,101.18
1,131.318,97.04,10.49,98.38,1.03,94.64,9.71,99.82,107.59,95.98,10.53,107.14,1.02,103.48,10.39,97.52,100.78
3,131.469,106.92,10.07,110.79,1.07,106.03,11.58,109.89,104.66,115.28,10.1,100.12,0.96,109.54,10.34,113.83,109.64
2,131.777,110.03,10.24,96.54,1.09,107.41,9.16,104.57,113.37,100.4,10.21,107.09,1.09,113.98,9.54,114.17,97.43
1,132.096,110.37,11.6,99.93,1.01,94.36,10.45,97.97,98.81,98.56,10.15,103.45,1.0,94.12,9.99,99.23,103.57
4,132.205,100.77,10.94,101.2,1.12,101.3,11.24,100.98,103.69,111.6,9.59,106.38,1.04,94.75,10.77,105.75,112.04
4,132.598,99.94,10.09,99.38,1.07,98.21,10.68,111.2,111.36,100.02,10.04,110.1,1.05,102.0,10.11,117.64,115.78
4,133.004,104.03,9.52,106.68,1.04,101.16,10.75,102.28,110.38,115.73,10.28,106.62,1.1,106.61,10.12,105.97,98.64
4,133.819,111.15,9.67,96.7,1.11,107.96,10.58,112.34,99.42,103.97,10.12,111.29,1.02,107.37,10.8,114.27,115.18
3,133.915,112.14,9.64,110.75,1.06,102.74,11.56,106.72,106.94,115.28,10.61,104.31,0.94,93.75,10.19,104.32,106.72
2,133.995,109.48,10.33,92.28,0.94,111.05,9.42,102.3,113.88,106.77,9.58,108.53,1.06,110.48,10.26,100.53,113.27
2,134.562,106.15,10.17,104.28,0.96,103.53,9.19,109.84,101.9,99.16,9.62,105.94,1.07,112.07,9.16,103.03,103.66
2,135.172,93.72,9.82,93.12,0.96,109.49,10.63,108.03,114.45,100.26,9.83,107.11,0.95,103.22,9.54,101.31,98.0
4,135.18,104.43,10.29,110.71,1.11,92.76,11.32,104.29,110.1,117.7,10.28,105.46,1.03,100.59,10.96,99.58,107.45
4,135.284,102.69,10.75,102.43,1.06,107.51,10.32,116.78,108.86,105.24,10.18,108.16,1.03,105.96,10.35,110.39,104.64
3,135.563,108.03,10.9,112.95,0.94,101.45,11.46,107.37,94.45,104.93,10.58,99.8,0.96,109.33,10.9,103.77,103.16
3,135.58,104.19,9.47,100.38,1.04,93.6,11.87,110.06,100.55,104.56,10.89,101.55,1.06,95.33,10.17,112.13,101.02
4,135.841,116.64,9.67,107.94,1.12,101.84,10.35,108.8,105.63,113.96,9.58,107.57,1.06,108.31,9.9,114.69,100.69
3,136.308,114.31,10.58,96.82,1.0,103.84,10.11,103.06,103.74,114.05,9.71,97.16,1.06,102.3,11.3,107.95,109.06
2,136.504,93.76,10.89,94.6,1.03,109.34,10.5,102.79,113.86,95.4,10.47,100.51,0.94,102.67,10.75,112.19,107.92
2,136.553,93.7,9.29,104.56,0.95,101.61,9.76,107.86,110.84,106.38,9.24,108.74,1.1,103.87,10.77,109.95,102.24
3,136.732,118.97,9.61,105.6,0.93,100.96,10.69,114.41,94.97,101.01,9.3,102.04,0.93,105.02,10.85,100.52,107.82
4,136.895,100.82,9.91,97.23,1.06,93.19,11.12,106.28,111.93,102.62,10.52,107.19,1.12,98.86,9.84,117.46,111.08
1,137.126,98.02,11.39,98.62,1.03,108.84,10.25,106.95,98.37,107.64,9.89,104.37,1.09,98.4,10.48,103.4,114.7
2,137.2,94.48,10.19,101.06,1.02,97.63,9.79,106.81,106.03,93.82,10.62,93.11,1.04,112.84,10.6,111.58,115.33
3,137.408,103.28,10.88,110.5,0.98,94.85,11.72,109.0,111.42,100.12,9.8,110.61,0.99,102.25,11.65,109.86,94.75
3,137.743,111.12,10.82,100.71,0.97,107.38,10.59,114.88,98.09,106.99,9.68,100.5,0.99,101.53,10.77,115.32,106.15
3,138.296,102.46,10.88,107.45,1.03,109.54,10.74,109.24,104.72,106.2,9.4,107.6,0.94,100.96,10.19,108.44,99.32
2,138.302,95.92,9.79,97.39,1.02,113.42,9.42,113.13,107.69,106.61,9.43,98.44,0.97,103.72,10.67,98.7,115.11
4,138.326,112.04,10.33,110.03,1.13,100.54,11.28,117.24,113.16,105.51,9.94,104.95,1.06,103.3,11.23,108.69,114.87
4,138.735,107.75,10.08,96.38,1.11,103.21,9.92,110.7,101.55,106.53,10.81,107.14,1.14,102.5,11.44,103.32,98.65
4,139.216,101.57,10.56,109.96,1.13,104.6,10.72,102.14,108.44,103.4,9.36,110.52,0.99,103.76,11.09,104.88,114.5
3,139.581,113.64,10.11,106.86,1.02,98.2,10.69,114.88,104.57,108.41,10.89,95.48,1.0,93.42,11.81,98.88,104.66
3,139.625,113.82,10.46,112.58,0.93,100.95,11.76,104.32,108.65,103.16,10.73,110.96,1.07,97.71,10.55,105.55,99.36
3,139.741,105.72,9.62,107.06,0.94,94.38,11.56,98.44,98.1,114.8,9.25,101.56,0.96,103.89,11.36,98.62,95.01
1,139.866,103.18,10.96,100.21,1.09,102.06,10.52,108.42,109.49,111.54,10.11,92.36,0.97,99.7,10.93,100.48,110.03
1,140.294,96.4,10.32,108.38,1.11,93.81,10.03,103.92,109.65,95.52,10.39,96.52,1.04,105.18,9.93,107.33,101.93
2,140.404,98.73,10.55,109.37,0.99,105.49,10.45,113.77,97.92,97.81,9.45,93.38,1.1,105.3,9.16,97.37,105.92
3,140.459,116.52,10.05,98.42,1.03,101.24,10.37,98.4,100.62,117.99,9.94,99.76,0.93,100.17,11.6,100.23,97.28
2,141.202,95.04,9.96,96.68,1.01,114.51,10.71,105.5,113.86,93.68,9.49,106.77,0.98,110.0,10.73,96.81,109.09
1,141.348,107.92,10.42,105.24,1.11,100.15,10.88,105.25,112.95,104.07,10.53,105.81,1.08,101.14,11.11,108.17,113.69
2,141.93,108.66,9.45,98.3,1.01,99.42,10.63,104.79,110.02,98.08,9.66,92.5,0.96,110.91,9.37,104.02,107.45
4,142.006,109.22,11.0,104.76,1.15,93.58,10.28,100.4,110.34,101.99,10.94,113.31,0.98,100.43,11.48,102.89,100.48
2,142.528,107.76,10.82,109.2,1.08,111.52,9.4,109.09,106.26,97.75,9.93,107.41,1.02,105.93,10.11,108.68,108.58
3,142.58,103.56,10.69,95.33,0.92,98.57,10.54,115.94,101.57,105.79,9.66,105.56,1.04,104.16,10.37,103.76,103.71
3,142.714,117.68,9.22,110.96,1.0,107.34,10.45,105.27,108.26,118.94,10.27,107.86,0.95,94.69,11.07,116.34,94.9
3,142.906,113.7,10.45,110.63,0.98,106.1,11.87,116.26,104.28,114.25,10.3,106.25,1.06,103.92,11.2,103.79,109.54
1,143.014,99.59,11.36,102.86,0.99,95.08,10.16,110.11,105.5,108.47,10.26,105.76,1.1,94.65,10.72,106.03,112.94
4,143.039,104.16,10.94,98.13,1.07,109.29,9.93,106.9,106.53,106.57,10.09,103.37,1.15,106.25,11.44,111.47,100.21
1,143.068,108.46,11.63,94.03,1.12,105.04,9.88,104.86,112.57,111.02,10.66,105.64,1.07,102.31,10.13,109.48,115.97
3,143.307,100.43,9.44,104.62,1.0,104.69,10.05,114.58,108.3,110.76,10.35,104.57,0.96,95.72,10.58,113.78,112.06
2,143.702,98.42,9.55,101.18,0.96,112.4,10.68,101.19,105.06,95.13,9.72,99.23,1.01,99.71,10.2,105.51,114.24
1,144.474,107.68,11.27,100.41,0.96,93.04,10.79,105.38,100.25,103.22,10.48,93.21,0.95,103.02,9.55,99.42,113.62
1,144.623,102.42,9.86,95.77,1.02,93.57,10.18,102.46,98.85,109.63,10.62,95.68,1.0,102.89,10.42,102.97,101.6
3,144.944,104.6,10.11,106.13,1.03,103.62,11.67,116.16,102.37,108.56,10.6,104.96,0.92,104.23,11.14,113.38,109.27
2,144.945,95.03,9.83,97.83,1.03,111.05,9.18,103.92,112.26,104.41,9.46,100.85,1.03,97.77,10.36,96.72,112.23
4,144.949,117.59,11.05,107.06,1.0,98.21,9.74,114.9,112.48,113.09,10.99,102.3,1.01,103.8,11.19,112.28,112.92
1,145.053,105.38,10.72,107.61,1.08,97.3,10.1,101.06,115.2,108.0,10.38,107.79,0.98,107.67,10.79,105.57,101.5
2,145.109,105.09,9.93,105.26,1.01,98.63,9.15,102.76,103.84,100.94,10.05,104.27,0.96,109.82,9.42,103.27,107.57
2,145.395,103.11,10.92,94.67,0.94,102.53,9.59,112.07,107.13,100.95,9.55,104.62,1.1,112.53,10.76,104.28,113.04
4,145.465,115.72,10.59,108.78,1.12,105.4,10.59,105.76,98.64,115.28,9.7,100.16,1.12,105.46,11.11,117.77,107.43
1,145.76,109.3,10.12,108.65,1.11,100.64,11.11,104.09,101.57,97.84,10.78,103.41,1.01,96.28,9.74,95.9,98.94
3,145.767,111.6,10.68,107.68,1.02,106.01,11.29,114.34,95.59,110.82,10.85,103.6,0.94,100.02,10.27,101.41,104.27
3,145.783,101.34,10.86,104.6,1.0,105.21,11.12,105.56,112.0,114.83,9.51,105.37,0.95,110.04,10.04,101.92,106.07
4,145.798,107.09,9.72,108.9,1.11,93.67,10.41,112.34,100.89,100.02,10.62,102.5,1.14,101.42,11.51,115.66,108.62
3,145.8,113.01,10.91,108.17,1.02,103.74,11.57,104.22,94.68,111.69,9.32,103.89,1.08,100.34,10.55,107.44,109.29
3,145.927,116.5,9.49,112.8,0.96,99.48,10.74,113.62,108.64,114.47,10.21,112.93,0.95,107.94,10.33,101.21,108.26
2,146.217,108.31,9.59,98.19,0.94,103.24,9.24,98.79,112.44,93.23,10.22,94.1,1.03,111.73,9.21,100.14,104.2
1,146.289,106.54,10.12,106.88,1.09,107.9,9.78,93.5,113.69,106.38,11.62,101.46,0.96,108.4,10.85,97.36,107.8
2,146.855,99.27,9.8,92.82,0.98,109.96,10.64,105.19,109.8,107.24,10.27,103.15,1.09,104.74,10.32,109.78,103.18
1,147.526,97.74,10.97,97.89,1.1,109.02,10.26,93.18,102.25,96.26,10.24,101.04,1.1,98.59,10.1,110.61,104.24
1,147.57,94.46,10.3,101.99,1.08,93.84,10.52,103.7,115.1,99.59,10.61,106.01,1.06,107.92,10.92,110.61,99.48
3,147.792,105.17,10.53,104.87,1.0,95.03,11.89,109.5,97.03,112.64,9.54,101.74,1.0,99.3,11.1,105.99,102.2
2,147.797,100.24,9.38,105.71,0.94,107.73,9.71,104.4,105.56,107.67,10.17,109.41,1.03,98.87,10.42,108.57,113.71
4,147.972,109.07,9.3,99.96,1.13,94.87,11.21,105.03,116.28,108.22,9.86,107.98,1.13,103.62,11.34,111.63,114.59
2,148.0,98.91,10.81,102.86,1.02,108.77,10.02,109.45,104.53,109.37,10.59,95.35,1.05,101.53,9.49,104.99,100.53
4,148.058,116.32,9.35,104.32,1.05,103.91,10.1,113.92,115.74,105.42,10.46,100.26,1.02,95.77,9.99,103.27,110.66
4,148.066,104.36,9.72,106.0,1.15,106.9,10.23,108.18,99.86,99.84,9.65,104.54,1.12,93.58,11.42,116.5,109.23
3,148.488,116.02,9.42,107.51,1.05,93.12,10.59,102.52,94.8,111.06,10.37,102.57,1.0,97.4,11.63,112.38,100.9
4,148.728,114.12,10.33,97.25,1.09,104.51,11.0,109.78,109.11,105.24,10.72,110.98,0.99,109.3,10.82,105.95,115.48
1,148.862,101.57,9.87,95.46,1.01,94.52,10.9,94.35,102.58,104.36,10.51,105.14,1.08,103.11,10.78,99.23,110.7
2,149.631,102.79,9.72,103.78,1.05,114.59,9.49,109.5,105.46,99.04,9.86,101.48,0.98,98.09,9.28,108.02,97.53
4,149.642,117.17,10.64,103.46,1.09,105.14,11.02,112.1,114.07,101.35,9.38,111.33,1.02,96.86,11.48,103.6,102.28
4,149.902,106.53,10.32,101.04,0.98,106.11,11.22,102.48,103.33,103.18,10.53,106.54,1.06,97.47,10.39,99.54,101.33
4,150.23,101.7,9.46,106.25,1.07,103.88,9.71,110.35,106.64,100.21,10.3,110.56,1.08,98.79,10.37,115.08,107.89
2,150.443,105.02,9.79,94.93,0.96,102.46,9.65,106.56,111.3,100.4,9.67,109.17,1.03,100.97,10.6,111.53,97.86
2,150.567,103.2,10.65,107.68,1.03,103.44,10.15,102.76,109.13,104.76,9.27,95.31,0.96,107.64,10.22,99.76,105.15
2,150.735,109.67,10.06,108.66,1.1,109.36,9.77,105.74,109.04,105.7,9.59,99.71,1.02,103.22,9.67,109.31,98.79
2,150.863,93.54,10.17,108.81,1.07,105.01,10.02,109.21,97.45,101.34,10.93,103.14,1.1,103.05,10.25,98.78,113.26
3,150.895,101.23,9.98,102.61,1.06,107.36,11.51,101.5,105.47,105.17,10.6,104.31,1.06,109.43,11.27,99.31,107.36
2,151.275,99.75,10.64,97.1,1.0,106.21,10.37,112.14,101.37,94.28,9.4,95.79,1.06,101.48,9.34,97.89,105.64
2,151.467,97.66,9.46,96.03,0.99,99.94,10.79,103.78,114.44,105.77,10.25,103.22,1.0,104.56,10.8,107.08,104.68
1,151.75,106.61,10.45,101.79,1.05,97.52,10.4,98.82,107.19,107.82,10.68,105.82,1.01,105.21,10.95,94.11,105.83
1,152.122,98.99,10.29,99.64,1.0,105.46,9.54,108.02,102.43,111.6,11.2,104.82,0.98,105.85,10.79,97.52,100.81
2,152.23,107.19,9.56,93.04,0.94,111.05,10.8,110.25,110.7,99.22,9.3,92.46,1.05,110.59,9.63,107.42,105.06
4,152.368,103.25,9.6,112.13,1.03,96.36,10.83,102.99,111.67,110.42,9.3,107.41,0.98,103.6,9.93,101.29,116.18
4,153.365,103.28,9.56,96.19,1.14,97.61,9.83,105.43,103.66,106.53,10.89,104.01,1.12,93.26,10.52,101.94,103.71
2,153.371,103.2,9.3,95.55,0.98,110.79,9.73,111.35,114.54,109.45,10.89,92.46,0.99,103.41,9.3,111.53,112.06
4,153.853,111.25,10.32,107.79,1.12,95.44,11.42,110.74,99.26,108.53,9.49,96.38,1.14,98.06,10.88,116.83,113.02
4,154.379,106.73,9.53,96.45,1.01,99.0,10.01,106.9,105.44,110.29,9.75,101.45,1.03,106.77,10.49,103.32,100.07
2,154.446,97.46,9.81,93.2,1.1,113.21,9.18,101.66,99.55,93.01,10.06,93.6,0.98,105.49,10.11,111.53,107.04
1,154.752,105.11,11.41,99.31,1.08,106.35,10.65,102.3,111.87,105.14,10.38,100.3,1.13,94.7,9.86,98.44,101.02
2,154.781,109.22,10.57,104.25,1.06,103.65,10.07,99.36,106.62,95.32,9.78,103.47,0.95,106.25,9.91,101.98,101.73
4,155.553,101.81,9.68,107.2,1.07,103.14,10.51,117.59,108.89,118.13,10.44,109.34,1.04,101.32,11.24,103.97,102.1
4,157.003,103.33,10.53,111.9,1.09,93.32,10.51,111.17,101.68,103.23,9.39,109.69,1.06,97.4,10.18,103.26,108.86
4,157.142,115.68,10.92,103.3,0.98,104.71,10.87,105.06,107.13,101.87,10.98,106.29,1.06,92.67,10.57,102.74,109.62
4,157.248,113.52,10.89,112.82,1.06,92.46,10.49,116.61,105.57,112.08,9.4,103.77,0.98,97.13,11.13,102.46,115.74
2,157.271,107.43,10.48,106.46,1.02,110.25,9.68,98.62,100.52,100.98,9.93,98.23,1.03,113.21,9.99,110.39,100.65
4,157.46,115.9,10.33,99.85,1.15,105.28,9.68,111.12,112.58,103.28,9.73,101.46,1.02,104.28,11.3,117.8,106.85
4,157.699,112.11,10.45,103.12,1.02,97.39,10.31,113.45,116.26,101.4,10.33,102.22,1.14,94.74,10.88,105.32,109.49
4,157.884,102.26,10.54,101.04,1.13,109.34,10.3,103.18,114.14,115.28,9.56,96.94,1.09,103.61,11.08,107.8,105.78
4,158.397,109.88,9.41,104.57,1.14,103.25,10.51,102.41,115.1,106.98,10.5,110.92,1.05,104.04,9.86,108.64,116.11
3,158.588,113.25,10.69,109.57,1.02,108.76,11.61,101.74,109.67,109.29,10.45,104.87,1.05,101.47,10.86,103.64,100.41
2,159.075,99.17,10.62,97.3,1.01,98.88,9.24,96.75,103.35,105.65,9.43,99.62,1.1,109.21,9.22,106.2,102.32
3,159.082,107.68,9.25,106.9,1.07,109.22,11.57,103.87,106.28,101.16,9.59,110.99,0.98,108.02,11.72,104.03,105.16
3,159.093,114.31,9.9,102.12,1.05,107.62,11.55,111.82,110.79,116.18,10.11,105.74,0.93,98.78,11.42,111.72,96.67
3,159.106,114.68,10.76,101.11,1.02,100.22,10.04,105.27,94.79,116.79,9.76,102.49,0.92,108.18,11.8,105.64,98.36
3,159.467,107.17,10.66,95.32,0.99,94.75,11.56,106.72,95.14,113.79,10.94,98.42,1.01,105.14,11.38,104.87,105.33
4,159.617,111.9,9.52,102.07,1.04,95.29,10.33,117.06,108.2,117.71,10.47,113.03,1.0,93.67,10.83,117.39,112.25
3,159.766,101.65,10.87,109.14,1.07,101.0,11.76,109.35,96.94,111.98,9.54,111.57,0.96,105.08,10.48,107.19,97.26
1,160.319,102.15,10.55,92.52,1.05,105.18,10.37,101.76,99.48,100.44,10.61,92.13,1.04,96.13,9.54,108.45,112.89
3,160.491,117.76,10.55,106.44,1.08,103.49,11.04,116.33,104.51,105.07,10.7,100.67,0.96,103.02,10.32,116.31,97.06
1,160.504,103.94,11.4,93.62,0.97,93.76,10.68,93.2,115.79,97.88,10.53,93.0,0.97,105.16,9.39,96.48,105.6
4,160.545,103.36,10.58,96.74,1.04,108.08,11.48,101.8,113.23,111.59,10.27,109.47,0.99,93.47,9.81,107.51,103.14
