task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.318,118.84,10.89,96.03,1.04,97.66,10.42,105.24,99.65,118.22,9.23,103.39,0.96,102.46,10.93,116.86,109.17
2,130.444,105.85,10.18,97.76,1.07,102.37,10.4,97.08,112.43,104.19,9.32,100.15,0.95,111.82,9.92,101.11,106.26
3,130.885,117.86,9.63,112.27,0.95,102.91,11.44,113.71,103.13,108.93,9.82,98.01,0.95,103.24,10.69,116.26,99.71
1,131.023,94.87,10.81,98.9,1.1,98.61,10.37,107.85,104.07,99.59,11.49,104.21,1.08,109.83,10.57,97.25,104.59
3,131.042,116.33,9.49,107.86,0.95,94.66,11.84,110.6,100.83,113.8,9.52,110.7,0.98,110.48,10.18,110.86,94.66
2,131.086,99.44,9.87,97.68,1.02,110.36,9.24,112.87,102.32,109.26,10.62,104.88,1.09,109.73,9.76,99.77,104.14
4,132.02,108.4,10.31,111.9,1.1,92.43,9.8,109.31,100.6,111.44,10.53,98.67,1.07,106.58,9.7,114.08,105.56
4,132.485,116.34,10.18,96.35,0.98,105.17,11.08,113.45,111.67,100.08,10.22,113.93,1.07,92.08,11.24,102.65,110.03
4,132.815,107.78,10.52,96.12,1.01,105.3,11.46,99.83,109.09,112.89,10.74,111.72,1.13,97.45,10.65,104.59,102.26
4,132.898,107.72,11.02,108.76,1.09,98.92,10.76,111.66,113.28,105.9,10.21,106.79,0.99,100.54,10.86,107.94,108.4
4,133.067,103.53,9.8,110.57,1.04,107.98,9.99,100.72,102.2,108.53,9.85,96.12,1.02,92.64,9.99,113.03,108.4
2,133.092,104.28,10.66,95.45,0.96,105.85,9.88,103.67,102.32,93.25,10.77,104.62,1.1,112.84,9.38,114.48,107.24
2,133.163,100.2,10.53,104.16,0.95,107.4,10.07,104.74,101.32,94.71,10.65,93.63,1.1,96.85,10.3,108.75,113.41
1,133.53,104.04,10.25,94.15,1.1,103.02,10.08,101.79,115.16,104.87,11.0,99.09,1.01,96.08,10.02,96.6,99.11
1,133.727,104.38,11.22,94.2,1.08,104.45,10.13,96.26,99.8,96.6,11.24,93.22,0.99,108.74,10.6,106.05,111.89
3,134.197,102.3,9.21,111.23,1.07,98.78,10.84,110.96,98.36,114.12,10.58,95.53,0.98,97.98,11.15,101.87,101.89
1,134.303,94.06,10.1,107.9,1.12,107.28,11.09,110.61,109.24,109.3,9.91,105.7,1.04,108.42,10.12,94.22,116.1
3,134.383,103.04,10.45,110.02,0.93,97.55,11.03,110.19,94.68,111.12,10.88,96.38,0.99,106.1,11.51,116.97,105.41
4,134.511,110.94,9.4,98.09,1.05,96.88,9.72,104.32,110.72,117.7,9.31,107.73,0.98,103.75,10.4,105.34,111.94
1,134.552,108.18,10.83,100.64,1.13,105.41,9.39,96.48,98.68,97.74,10.12,106.12,0.99,96.13,9.93,96.07,104.58
1,134.584,103.46,10.13,108.01,1.03,107.11,9.4,102.36,103.23,102.6,11.08,98.63,1.02,100.74,10.69,104.05,115.88
2,134.635,109.26,9.3,96.66,1.02,105.46,9.6,113.25,105.83,92.84,10.46,100.5,0.95,108.79,10.17,105.72,112.31
2,134.698,108.34,10.75,105.58,0.94,114.45,9.92,112.86,103.63,103.07,9.61,93.02,1.04,110.84,10.0,100.47,115.07
1,134.798,108.98,10.84,96.46,1.03,93.46,10.03,104.56,103.39,102.53,11.64,98.36,1.12,97.77,9.82,109.23,107.95
3,135.002,118.04,10.32,105.96,1.08,109.79,10.24,114.26,108.04,102.79,10.25,100.6,1.02,99.03,10.72,114.14,109.47
4,135.005,108.66,9.46,98.67,1.04,95.8,11.23,103.06,105.24,109.51,10.97,96.33,1.07,101.38,11.12,116.08,100.89
3,135.782,118.46,9.64,98.33,0.92,103.8,11.25,104.67,105.76,114.67,10.38,97.72,0.97,109.55,10.05,112.2,98.3
3,136.811,114.55,10.91,110.07,0.95,101.35,11.51,115.06,108.23,117.41,9.9,98.42,0.92,103.52,11.86,113.68,107.48
4,136.823,107.2,9.3,106.94,1.0,100.03,11.07,106.79,112.66,107.45,9.91,101.73,1.05,99.25,11.18,99.61,105.87
4,136.912,108.7,10.53,108.48,1.14,105.51,10.99,114.36,101.11,113.07,10.92,107.06,1.06,99.96,10.39,110.25,104.26
2,136.921,108.58,9.39,107.25,0.99,103.25,10.67,101.12,104.16,109.12,10.14,99.37,1.1,111.42,10.36,97.17,102.24
3,137.001,102.54,9.22,103.25,0.98,98.96,11.3,104.55,103.61,104.13,9.34,111.58,0.99,93.14,11.44,105.94,103.92
2,137.628,108.27,10.87,108.39,1.09,100.54,9.17,98.56,113.22,102.01,10.29,96.04,1.02,99.35,10.78,101.38,99.68
1,137.709,110.37,10.53,102.77,1.12,96.68,9.8,100.8,112.57,101.31,11.2,100.79,1.05,94.76,9.39,97.26,105.72
4,137.812,109.06,10.72,111.72,1.1,103.14,9.68,110.5,98.95,105.22,9.44,104.73,1.09,96.26,10.28,104.14,104.85
1,137.926,104.67,10.59,104.89,1.08,109.08,9.44,99.09,113.8,95.39,10.68,94.98,1.12,99.03,10.81,107.63,113.96
3,138.27,116.5,9.92,100.19,1.06,98.68,10.94,100.5,98.96,112.39,10.0,113.05,1.02,96.05,11.39,100.0,106.81
3,138.914,101.11,9.96,107.95,0.95,109.78,10.27,104.6,107.48,118.29,9.43,99.87,0.96,102.82,11.44,108.7,107.56
1,139.226,101.95,10.71,96.72,1.09,105.18,9.69,99.78,105.21,96.96,11.55,104.17,0.95,96.05,10.28,109.58,114.72
3,139.511,109.03,9.81,108.63,0.92,107.82,10.61,102.61,94.43,117.51,9.81,105.99,1.0,108.29,11.6,116.42,102.4
4,139.592,112.25,9.62,105.62,1.09,93.12,11.04,113.38,110.82,110.81,9.3,103.42,0.99,109.1,10.48,109.66,104.37
4,139.76,107.0,10.4,112.11,1.04,107.79,11.33,104.75,107.89,103.25,11.04,96.33,1.03,106.52,10.21,100.63,113.28
2,139.825,93.6,10.46,92.57,0.94,111.11,10.7,106.73,104.0,99.78,10.42,106.04,1.06,103.76,10.04,96.75,100.99
3,139.948,117.74,10.1,111.23,0.98,102.71,10.68,100.88,105.01,100.38,9.92,101.31,0.94,108.66,10.6,114.96,98.72
2,139.999,92.76,9.42,104.81,0.95,104.35,9.24,101.88,111.63,98.49,10.11,101.74,0.98,114.79,9.69,113.59,113.57
4,140.197,108.36,10.43,101.46,0.99,98.42,9.9,102.09,105.71,106.72,11.02,111.24,1.11,95.21,9.8,117.23,111.81
1,140.224,98.16,11.2,106.12,1.08,93.7,9.98,108.17,114.88,104.67,11.25,92.1,0.99,105.01,9.78,96.07,111.38
3,140.429,118.93,10.49,103.03,1.02,108.06,11.46,103.22,103.24,100.34,9.85,98.48,0.98,94.98,10.79,114.37,99.36
4,140.546,114.77,9.74,101.04,1.11,94.27,10.39,102.54,113.21,117.61,9.55,110.57,0.97,108.96,9.85,111.79,101.68
4,140.775,112.74,9.45,112.04,1.06,106.96,11.38,107.57,109.05,108.9,9.49,114.04,1.03,95.78,10.25,100.85,105.98
2,140.867,95.53,10.36,106.91,1.1,105.3,9.17,108.75,107.24,94.23,9.79,93.57,1.08,105.49,10.83,106.65,113.56
2,141.114,104.19,10.26,96.0,1.07,108.0,9.27,107.35,104.16,98.08,9.34,104.55,0.97,103.8,9.81,101.61,106.5
1,141.397,111.0,10.02,105.26,1.06,98.16,10.75,98.1,103.3,100.56,10.14,100.15,1.12,109.43,10.03,97.88,104.3
1,141.533,95.43,10.47,95.66,1.04,107.85,10.02,101.16,102.08,107.22,10.47,99.4,1.02,104.15,10.62,109.45,115.72
1,141.665,95.74,10.65,100.62,0.96,102.25,10.1,100.8,110.66,99.9,10.3,96.72,1.0,103.1,9.57,102.96,104.59
4,141.9,111.88,10.98,106.4,1.1,106.51,10.57,114.48,99.83,100.14,9.67,111.83,1.1,103.8,11.16,106.15,112.53
1,142.245,95.58,10.14,94.92,0.99,107.67,10.69,107.09,100.29,106.38,11.39,105.22,0.95,93.81,9.87,103.18,99.75
1,142.414,109.13,11.0,98.76,1.1,98.06,10.37,97.66,107.95,99.53,10.47,106.7,0.97,99.74,9.6,93.3,114.8
2,142.551,104.35,9.44,94.89,1.0,98.54,10.67,103.54,109.6,93.52,10.17,104.28,1.0,112.98,9.98,101.02,103.92
1,142.928,110.37,11.69,94.55,1.05,106.12,10.04,98.96,109.24,103.42,10.86,91.88,1.09,107.61,9.71,99.59,103.28
4,142.972,100.77,10.4,97.96,1.06,102.65,10.94,110.36,112.29,108.7,9.44,97.74,0.99,102.57,10.4,107.21,101.39
4,143.017,109.82,11.03,109.79,0.98,99.16,10.72,100.89,107.5,114.77,10.62,107.19,1.07,101.84,10.34,101.17,109.0
1,143.058,94.48,11.28,104.13,1.11,92.95,10.65,96.8,114.75,101.86,11.16,104.43,1.03,107.9,10.39,109.39,108.71
3,143.825,107.61,10.44,97.98,0.92,100.9,10.64,98.45,96.54,111.94,9.51,110.37,1.01,96.32,10.06,104.46,104.18
3,144.626,106.73,9.64,102.19,0.92,102.57,11.79,115.73,103.83,102.82,10.46,108.66,0.97,108.72,10.45,100.98,109.66
3,144.802,115.9,10.27,110.78,0.98,104.14,10.24,116.59,99.63,107.06,10.11,108.58,1.06,98.57,11.68,101.87,96.76
1,145.139,106.62,10.24,96.86,1.11,109.36,10.58,108.62,103.31,93.96,10.66,98.77,1.11,102.26,10.1,103.73,113.32
3,145.392,117.58,9.64,106.59,1.07,94.66,10.34,114.64,109.17,108.54,10.1,102.43,1.02,98.66,11.41,104.77,110.25
1,145.537,96.71,11.19,103.95,1.1,99.74,10.59,102.53,105.91,101.57,10.39,97.02,1.13,107.9,9.55,100.48,111.87
1,145.998,110.49,9.96,98.58,1.03,100.26,9.96,98.33,105.72,109.19,10.86,107.94,1.1,102.38,10.26,103.72,113.48
3,146.362,112.49,9.81,99.83,1.05,109.43,10.16,108.22,109.48,103.5,9.76,98.48,1.08,101.53,10.71,101.27,94.52
4,146.69,117.28,10.84,106.68,1.07,102.57,10.97,104.04,107.5,106.42,9.9,107.86,1.12,108.3,11.16,115.94,110.98
2,147.024,108.42,9.61,98.59,1.08,111.95,10.4,100.3,106.01,104.8,9.58,105.12,0.96,98.48,10.83,107.61,103.33
3,147.372,103.39,9.86,111.09,0.97,109.45,10.19,114.28,101.67,107.4,9.83,112.54,1.06,103.98,11.45,101.21,96.72
1,147.388,103.88,10.32,103.65,1.06,98.05,9.99,98.18,108.88,102.7,10.02,100.02,1.02,97.65,9.37,93.13,105.47
2,147.431,104.86,10.74,104.0,0.95,102.12,9.32,105.81,107.56,97.46,10.82,101.58,1.03,113.57,10.46,107.79,105.15
1,147.477,109.99,11.33,107.73,1.08,108.1,10.72,102.42,101.3,104.18,11.45,100.53,0.97,106.88,10.97,94.73,106.44
1,148.096,96.06,10.38,102.19,0.99,97.99,9.66,103.81,105.63,111.02,10.79,101.04,1.01,107.89,10.82,105.14,102.28
1,148.25,96.71,10.38,99.73,0.97,109.54,10.4,106.51,115.98,103.41,11.19,93.35,1.08,103.61,10.06,105.5,109.98
4,148.546,110.39,10.24,105.22,1.02,107.66,9.68,111.31,109.49,110.21,9.76,111.72,1.06,96.2,11.49,117.77,105.11
4,149.214,108.36,10.05,100.32,1.12,97.7,10.15,115.08,100.6,103.29,9.81,101.52,1.08,92.69,9.75,109.96,104.49
1,149.374,98.79,9.98,92.11,0.96,101.3,11.13,98.56,99.72,97.88,9.86,92.2,1.1,107.42,10.91,100.26,101.54
3,150.309,112.19,9.22,107.46,0.92,95.48,10.64,108.71,103.88,105.07,9.52,101.24,0.96,99.47,10.55,112.56,98.72
4,150.41,113.26,10.48,106.94,0.99,101.56,11.41,99.77,101.39,108.91,9.46,111.21,1.0,102.33,9.84,117.79,104.42
4,150.861,113.75,10.33,109.99,1.04,95.45,9.8,104.63,105.74,116.41,11.02,96.65,1.0,93.55,9.73,102.7,100.01
4,150.958,100.59,9.8,96.47,1.05,97.08,11.06,109.48,109.34,116.93,10.93,97.31,1.07,106.27,10.38,115.1,98.77
3,151.167,112.64,9.42,112.9,1.02,101.01,10.86,115.28,101.16,107.24,9.63,113.05,0.97,109.03,11.69,107.99,108.26
1,151.483,109.1,10.47,104.37,1.04,95.14,10.92,101.62,107.77,111.51,11.44,99.8,1.0,94.93,10.69,99.64,106.94
3,151.55,115.46,10.1,106.21,1.01,103.74,11.2,115.12,94.31,111.16,9.92,110.28,0.96,102.76,10.46,100.8,95.47
3,151.594,107.98,10.93,97.82,1.0,96.32,11.16,105.99,111.78,114.53,9.75,99.11,1.07,99.11,11.17,100.6,103.37
3,152.009,103.17,10.29,108.47,1.03,102.74,10.45,101.08,104.57,100.43,9.8,103.2,0.93,100.65,11.02,99.47,96.94
2,152.046,108.75,9.98,109.59,1.04,105.41,10.16,96.35,104.96,105.88,10.82,101.25,1.06,114.39,9.86,99.09,102.96
1,152.275,96.91,11.2,102.65,1.12,109.91,10.42,98.92,110.88,109.66,11.27,105.79,1.13,104.14,10.74,97.67,102.02
3,152.584,109.64,9.8,103.18,0.98,100.01,10.66,99.1,110.64,107.26,9.63,107.72,0.92,98.06,11.02,116.42,94.66
2,152.79,104.67,9.76,109.41,0.96,99.35,10.22,109.07,115.29,101.75,9.77,104.97,1.04,109.37,10.73,105.12,107.88
2,152.847,102.66,10.81,107.11,1.05,105.62,10.41,96.38,113.66,107.1,9.23,97.96,1.02,98.76,9.88,112.96,100.9
4,153.15,105.29,10.71,108.01,1.02,97.81,9.83,100.28,107.4,101.87,10.33,106.6,1.01,99.49,9.71,108.43,103.57
2,153.512,105.3,9.96,96.69,0.95,114.1,9.76,102.39,106.99,101.67,10.76,101.74,0.99,110.65,9.56,112.62,112.16
3,153.714,101.92,9.43,108.16,0.98,101.14,10.96,110.97,99.71,114.46,10.83,103.61,0.97,105.11,10.72,100.0,111.69
4,153.806,112.25,11.02,96.74,1.15,94.69,11.45,110.76,116.34,108.53,9.36,105.62,1.07,106.6,9.81,114.41,102.87
1,154.022,101.57,10.87,94.08,1.08,93.04,9.48,107.58,111.84,103.67,9.95,97.5,1.08,98.06,9.59,109.98,100.73
2,154.508,100.13,10.7,99.35,1.06,104.44,10.07,104.31,112.03,95.88,10.09,107.47,1.0,114.22,10.82,101.38,112.75
2,154.572,99.35,10.76,103.2,1.09,114.16,10.7,113.11,115.36,103.13,10.64,99.27,1.02,110.62,10.8,100.48,107.19
3,154.865,118.08,9.89,99.82,0.92,105.21,10.13,110.45,110.21,113.68,10.6,107.51,0.92,107.08,11.7,99.41,105.98
1,154.984,111.11,10.46,104.13,1.0,93.93,9.64,95.54,116.46,108.71,10.29,95.31,1.1,106.41,10.66,110.5,102.39
3,155.253,118.3,10.08,104.08,0.97,100.55,11.78,100.67,107.17,105.48,10.9,101.6,1.07,108.66,11.23,98.62,99.41
4,155.306,100.62,10.77,112.9,1.02,100.89,10.93,107.15,101.11,116.93,10.4,108.44,1.14,105.11,11.0,106.39,112.56
4,155.496,110.51,10.12,104.32,1.14,99.02,10.28,117.42,103.65,101.42,10.48,99.38,1.12,92.77,10.15,113.4,114.26
2,155.616,109.49,10.41,94.0,1.08,100.3,9.69,111.34,103.62,93.34,10.96,101.64,1.02,105.41,10.41,107.97,103.86
4,155.678,109.51,10.68,110.55,1.03,99.74,9.84,104.1,109.22,108.5,10.11,113.32,1.02,102.22,10.23,101.32,110.51
3,155.713,116.14,10.14,109.32,1.05,97.45,10.6,104.03,100.5,101.9,10.6,105.21,1.09,110.68,10.26,111.09,101.52
2,155.887,99.24,9.77,103.56,0.95,102.46,9.6,113.09,111.0,102.7,9.61,109.67,1.0,101.61,10.74,108.36,106.47
4,155.992,104.23,10.64,111.01,1.12,106.58,11.19,114.53,103.56,117.5,10.04,97.3,1.03,96.42,10.01,114.36,116.9
3,156.056,101.76,9.67,97.92,0.98,94.69,11.42,106.17,109.01,115.45,10.53,109.34,0.93,107.5,11.16,108.37,99.53
4,156.381,100.66,10.07,99.96,1.14,101.74,11.19,110.5,101.11,108.58,10.3,110.01,1.14,99.22,10.03,109.8,103.33
2,156.398,106.17,10.66,95.45,1.1,98.34,9.35,105.85,105.15,100.72,10.78,109.5,1.0,96.78,10.07,111.36,100.23
2,156.568,101.34,9.7,95.49,1.05,101.81,10.06,106.79,97.26,103.89,9.37,96.41,1.03,114.46,9.59,102.77,115.21
3,156.604,115.88,9.33,96.13,1.05,95.01,10.97,107.02,97.57,115.15,10.82,99.21,0.95,98.06,11.1,110.38,103.64
4,157.195,105.65,9.54,105.15,1.12,97.1,9.99,113.96,104.59,106.93,9.95,102.45,1.01,104.01,10.32,114.36,104.26
2,157.307,99.09,9.78,93.02,0.97,111.8,10.31,103.48,102.19,103.76,9.26,95.98,1.0,105.0,10.37,99.92,97.98
4,157.541,108.5,9.45,102.81,1.11,93.47,9.99,109.12,114.59,117.77,9.43,103.77,1.08,104.15,10.86,106.56,114.52
2,157.917,99.44,9.39,93.56,1.05,107.76,9.75,109.2,102.96,105.55,10.64,95.74,0.95,99.3,10.22,107.16,105.41
1,158.182,103.79,11.51,107.81,1.1,107.49,10.43,97.67,102.97,107.27,11.05,95.86,1.1,96.94,9.7,100.46,116.02
3,158.316,100.37,10.19,100.37,0.94,99.26,10.52,105.94,94.48,115.64,10.63,101.03,1.04,95.78,11.13,116.43,95.09
1,158.329,95.77,9.86,98.77,1.03,99.54,10.43,106.57,113.52,95.07,10.8,93.37,1.0,101.75,10.96,98.14,103.96
4,158.338,115.08,10.66,97.26,1.12,106.8,11.38,111.3,112.45,108.28,9.81,108.28,1.03,101.84,11.18,100.09,116.48
2,158.427,104.57,9.88,104.55,1.03,111.82,10.5,104.67,105.71,104.27,9.93,100.53,0.96,105.9,10.76,97.5,100.73
2,159.14,105.98,9.67,102.16,1.04,104.56,9.79,104.91,110.51,93.55,10.95,99.62,0.96,102.22,9.87,101.7,104.96
3,159.149,115.4,10.59,108.24,0.92,99.98,10.64,110.38,109.19,108.26,9.62,108.77,1.05,95.22,11.47,99.48,104.28
2,159.697,100.3,10.58,107.41,1.06,114.51,9.32,104.81,102.15,92.6,9.25,102.46,0.94,107.02,10.23,110.32,100.87
1,160.301,97.15,11.16,97.37,1.09,110.22,10.31,98.86,104.84,94.62,10.71,108.62,1.09,109.39,10.56,108.12,98.66
2,160.309,100.12,10.51,94.42,1.11,104.6,9.59,112.56,105.88,100.34,10.47,107.38,0.96,97.14,9.18,106.62,98.78
2,160.314,102.13,10.41,96.75,1.08,104.27,9.17,101.91,113.42,94.99,10.43,107.34,1.08,103.53,9.69,99.88,102.84
3,160.332,110.16,10.93,96.26,1.06,95.0,11.87,100.56,95.59,118.26,9.44,100.26,1.06,108.96,10.84,113.27,103.47
3,160.657,114.55,9.26,109.3,1.06,105.33,11.87,101.52,106.79,114.48,9.37,106.22,1.07,100.67,10.32,106.14,110.88
4,160.686,116.09,10.46,100.14,1.04,104.01,9.75,113.1,102.2,109.88,10.52,105.77,0.98,104.51,11.44,99.64,100.62
4,160.696,110.52,10.31,98.78,0.98,106.56,10.88,117.23,115.78,117.03,9.67,96.77,1.11,100.29,11.08,116.4,111.96
1,160.818,96.18,11.68,105.14,1.13,97.01,10.04,109.47,113.83,95.72,11.19,101.26,1.08,95.08,10.02,101.52,111.92
3,161.221,100.37,10.91,105.37,0.98,107.75,10.79,112.07,106.58,113.24,9.21,103.01,0.99,110.17,11.77,102.32,97.55
2,161.305,101.66,10.4,97.62,0.93,98.52,10.81,108.1,105.51,93.68,9.69,100.05,0.98,102.14,9.15,105.41,109.4
4,161.374,109.43,10.7,106.29,0.97,100.19,11.44,116.68,107.43,101.86,10.57,111.36,0.98,103.0,11.22,104.69,108.45
3,161.694,103.6,10.88,101.44,1.08,94.08,11.23,101.37,110.26,112.48,10.6,105.82,1.01,95.34,11.58,110.58,97.66
3,161.766,104.96,10.54,103.25,1.02,93.4,11.81,111.14,101.33,107.06,9.5,106.22,0.97,108.22,11.4,108.01,96.94
1,161.909,102.12,11.01,105.94,1.02,109.34,10.57,93.15,106.86,94.38,10.14,93.53,1.13,103.75,10.79,99.82,108.26
1,162.322,101.01,11.09,103.55,0.99,93.37,9.67,100.11,109.33,102.23,9.9,96.5,1.11,95.11,10.07,106.1,106.6
1,162.554,106.0,10.1,94.86,1.06,97.4,10.51,107.82,104.06,98.91,11.43,97.18,0.98,106.04,9.8,102.71,110.33
1,162.84,107.19,11.57,100.53,1.0,101.76,10.47,94.08,99.8,109.54,10.93,102.96,0.99,97.01,10.43,102.01,111.29
3,162.92,108.43,9.29,101.5,1.01,108.22,11.13,104.77,108.97,114.44,10.08,104.46,1.06,101.95,11.34,104.02,112.06
3,163.103,112.86,9.65,99.28,1.06,110.18,11.1,107.59,112.11,104.03,9.94,106.13,0.95,98.37,11.09,98.87,108.89
1,163.16,107.68,10.14,92.49,1.1,94.98,10.89,108.59,105.33,106.03,10.13,105.56,0.95,103.32,10.79,103.41,98.94
3,163.39,106.69,10.91,96.9,1.04,95.6,10.22,109.82,95.18,105.56,10.43,106.44,1.02,97.34,10.14,108.5,109.48
3,163.401,101.17,9.42,106.47,0.95,107.6,11.52,112.72,100.5,117.39,10.85,105.02,1.05,98.71,10.86,104.38,94.75
1,163.665,105.76,10.22,98.96,1.07,105.09,11.01,104.0,100.39,105.56,10.9,108.62,1.13,107.28,11.12,96.46,103.57
2,163.83,99.86,9.43,104.03,1.08,103.46,10.62,98.79,99.25,99.94,9.75,94.2,1.09,103.93,9.36,101.32,104.23
4,164.363,113.01,10.47,102.87,1.04,95.87,10.57,102.7,98.72,112.81,9.62,105.34,1.06,106.39,11.26,113.13,111.94
1,164.378,97.84,10.93,91.72,0.99,105.12,10.92,96.15,103.39,101.75,10.81,99.69,1.03,95.97,10.2,100.16,109.45
2,164.418,105.69,9.38,106.52,1.02,111.97,10.41,96.74,107.02,107.63,9.37,109.5,0.97,114.6,10.09,101.26,98.26
2,164.464,100.76,9.68,97.39,1.05,110.44,9.42,108.56,112.58,109.28,10.46,96.0,1.04,100.97,10.81,99.7,103.37
3,164.488,102.18,9.29,103.68,0.92,109.43,10.66,110.54,111.5,112.36,9.57,108.72,1.05,99.98,11.16,109.48,100.15
1,164.53,97.18,9.86,94.51,1.04,98.16,10.14,97.11,109.87,106.38,11.49,93.81,1.12,103.75,10.93,102.64,106.4
4,164.882,104.89,10.07,111.67,0.99,92.72,9.72,114.27,101.55,114.7,10.84,96.41,1.02,93.49,10.01,99.75,107.77
2,164.984,103.71,9.38,95.04,1.1,99.07,9.84,102.39,112.1,93.83,10.02,104.88,0.95,102.67,10.83,110.13,100.81
2,165.422,100.89,10.47,97.19,1.02,99.95,9.81,100.67,110.28,93.72,10.81,108.24,0.94,109.83,10.49,102.22,98.79
2,165.554,108.73,10.49,97.26,0.99,106.73,10.24,110.47,99.06,103.91,10.42,103.78,0.95,97.82,9.63,96.87,109.28
1,166.073,107.55,9.91,101.84,1.08,94.55,9.62,106.51,105.09,105.07,10.26,102.79,1.12,106.38,9.85,105.58,101.9
4,166.221,107.97,9.95,106.44,1.13,103.8,10.84,107.88,101.06,117.44,10.33,105.88,0.97,104.6,9.74,116.04,108.95
1,167.0,109.63,10.71,108.84,1.11,99.23,10.46,102.73,116.49,95.88,11.14,94.49,1.11,96.72,9.6,108.75,112.79
1,167.203,99.9,10.37,93.85,0.96,92.82,10.54,109.09,114.5,103.4,10.68,97.02,1.07,104.8,9.62,98.36,106.84
4,167.211,110.52,9.99,112.45,1.14,107.36,10.2,116.58,115.48,111.35,9.82,111.21,1.08,95.29,10.69,106.56,112.56
4,167.832,101.18,10.22,110.88,1.0,99.91,11.1,112.68,100.89,106.42,10.8,97.1,1.01,103.08,10.22,112.06,102.46
1,167.849,108.3,11.67,102.69,1.12,103.95,10.63,100.26,113.74,103.01,10.11,93.05,1.08,94.55,9.54,106.21,104.12
1,168.963,98.02,10.12,102.66,1.1,100.88,10.19,101.92,107.71,110.36,11.17,108.99,1.13,97.83,10.59,101.09,99.67
2,169.492,97.94,9.88,104.27,0.96,99.2,10.63,113.31,99.15,109.73,10.08,105.23,1.08,97.04,10.08,111.38,112.31
1,169.494,96.26,10.57,105.06,1.12,109.82,10.75,101.99,113.02,109.21,10.68,93.22,1.01,96.28,10.13,102.87,98.99
4,169.506,113.52,10.7,113.65,0.97,95.09,10.06,112.49,112.65,116.63,10.12,101.98,0.98,107.97,11.06,109.78,101.89
1,169.713,111.02,10.13,107.22,0.97,100.35,10.02,107.84,102.08,93.98,9.97,100.06,1.04,109.8,10.14,98.82,98.37
4,170.538,109.99,10.59,111.44,1.09,108.31,10.2,104.63,111.96,102.22,9.65,101.33,1.14,98.38,9.92,115.72,99.26
2,170.682,108.48,10.93,103.74,1.07,102.61,9.19,96.53,109.13,109.97,10.82,95.07,1.07,105.16,10.64,100.67,100.45
2,170.743,109.86,9.58,106.77,1.09,98.51,10.43,102.86,111.14,93.62,10.47,96.88,1.02,104.16,10.6,113.06,114.51
4,170.873,116.45,9.34,102.6,1.06,97.33,11.18,109.47,115.43,118.43,10.89,97.5,1.08,102.32,10.86,113.15,106.83
4,171.034,111.47,10.96,106.11,1.1,102.0,10.28,102.63,103.82,110.09,9.35,102.57,0.98,96.48,10.36,109.64,99.49
1,171.176,102.42,11.6,94.59,1.09,99.97,10.38,95.53,112.59,108.58,11.11,93.85,1.01,93.92,10.46,104.54,105.01
3,171.688,103.25,10.01,105.72,1.05,103.36,11.67,116.51,110.94,116.71,10.13,106.65,1.06,97.58,10.61,102.42,107.08
3,171.864,109.8,10.72,112.49,0.92,108.26,10.51,104.44,104.67,106.69,9.59,106.16,1.02,99.82,11.05,105.07,105.76
2,172.151,100.74,10.95,103.31,0.99,111.66,10.48,108.11,97.86,96.02,9.22,108.28,1.02,98.52,9.43,102.82,102.75
3,172.567,117.99,10.49,110.61,1.06,108.54,11.66,108.15,95.24,108.37,9.28,98.11,1.03,109.64,11.9,101.1,103.58
3,172.603,102.79,10.0,112.41,0.99,103.01,10.34,105.44,102.75,111.45,9.38,105.23,0.94,93.6,10.96,106.3,106.69
3,173.136,109.03,10.78,106.25,0.96,110.29,10.96,108.5,107.05,109.78,9.54,110.7,1.04,102.91,10.74,105.49,98.75
3,173.693,114.53,10.57,98.12,1.02,98.7,10.96,100.5,103.47,108.54,9.66,99.21,1.04,93.4,10.5,113.56,107.7
1,174.107,109.99,11.17,96.51,1.11,94.03,9.78,95.23,105.01,98.28,11.22,94.2,0.96,96.74,10.47,107.58,109.45
3,174.228,113.41,9.36,98.46,1.06,106.76,10.86,115.45,101.07,108.54,9.98,99.14,0.95,102.8,11.83,102.37,106.76
4,174.264,114.19,9.94,103.07,1.0,98.38,9.79,109.53,100.58,114.56,10.91,106.3,1.07,105.29,10.83,100.72,110.76
2,174.285,96.58,9.78,95.96,1.1,109.33,10.76,112.31,105.24,102.13,10.56,109.76,1.08,106.21,9.82,111.48,97.45
4,174.402,112.16,9.87,101.33,1.02,96.23,10.57,116.57,107.44,110.92,10.43,98.94,1.06,105.79,10.84,112.4,103.99
3,174.539,105.27,9.59,104.91,1.03,94.0,10.97,115.39,103.07,107.17,10.79,112.26,1.07,106.28,11.09,115.94,108.04
1,175.144,111.05,10.58,98.28,1.01,95.61,10.36,93.15,115.21,99.59,11.5,108.11,0.95,97.4,9.79,103.48,108.77
1,175.231,109.12,9.86,106.83,1.09,93.4,10.95,102.97,107.26,109.26,11.03,99.73,1.12,106.91,9.43,95.16,111.84
2,175.851,104.86,10.79,96.88,1.04,103.22,9.79,110.79,108.38,107.61,9.45,98.03,1.0,107.52,10.3,110.74,106.45
