task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,127.385,105.08,9.96,97.94,0.97,93.33,10.19,101.88,101.02,108.33,9.96,92.77,1.09,102.72,9.86,102.1,104.24
2,127.469,100.58,10.28,101.69,0.94,100.09,10.12,98.18,105.06,105.18,9.3,99.07,1.01,105.09,9.66,107.21,115.51
3,127.591,107.17,10.34,106.7,0.99,106.3,11.24,113.08,95.02,118.51,10.57,100.01,0.94,99.44,11.91,114.24,108.76
1,128.376,111.02,11.09,100.22,1.07,107.28,9.98,93.44,99.37,103.55,10.51,94.33,1.12,96.94,10.52,110.52,101.55
1,128.747,107.22,11.68,105.14,1.06,96.2,9.61,109.0,104.89,104.3,11.54,94.14,1.07,105.02,10.39,93.41,110.44
2,128.84,98.77,9.59,95.86,1.03,105.8,10.55,99.77,100.65,105.8,10.79,102.34,1.1,113.61,9.16,105.05,105.06
4,129.186,104.67,10.83,96.93,1.05,100.79,10.69,102.48,116.13,108.99,10.89,105.93,1.1,99.66,9.87,115.21,114.14
1,129.233,95.41,10.28,105.21,1.06,94.88,10.5,102.96,106.18,97.61,10.73,94.92,1.06,97.26,10.85,106.04,109.21
4,129.518,103.59,9.61,105.17,1.04,103.58,10.5,103.6,105.25,114.62,10.84,96.54,1.12,92.78,9.99,112.96,101.74
3,129.661,100.36,9.42,105.56,1.01,96.9,10.73,99.87,106.82,112.62,9.2,99.83,1.08,104.68,10.55,100.16,110.17
4,129.729,100.59,9.76,112.45,1.12,105.94,11.21,108.06,103.57,103.4,11.05,98.82,1.13,96.46,9.74,101.88,116.08
2,129.759,100.99,10.12,98.96,1.01,99.63,9.22,100.31,107.88,105.23,10.48,96.78,1.04,110.78,10.26,101.88,114.59
2,129.84,99.24,10.05,101.46,0.94,99.4,9.52,106.32,105.02,99.04,10.76,103.47,1.03,111.21,9.69,105.2,106.73
1,130.674,96.83,10.55,105.93,1.12,105.45,10.02,93.3,99.51,106.75,11.16,97.01,1.1,99.74,9.37,102.29,103.39
3,130.739,113.36,9.69,104.55,0.94,97.55,11.45,108.08,107.46,105.48,9.31,100.39,1.0,100.95,11.37,102.44,105.43
2,130.944,94.83,9.41,96.28,0.96,105.93,10.15,108.75,103.34,98.57,10.7,100.3,0.98,96.83,10.84,100.06,100.23
1,131.354,109.54,11.16,97.09,1.08,109.65,10.93,93.75,114.9,100.29,11.69,92.89,1.09,101.57,9.68,101.89,111.24
4,131.811,102.36,9.56,110.88,1.08,105.53,11.42,111.23,109.8,116.56,9.44,104.66,1.09,95.04,10.61,110.28,110.54
1,131.833,105.11,10.71,108.34,1.02,92.93,10.76,102.1,105.51,94.72,10.97,99.37,0.95,106.28,10.08,102.06,100.17
3,131.966,114.15,9.86,96.03,0.97,103.26,10.79,115.65,100.23,108.8,10.91,95.26,1.03,93.7,10.93,113.68,109.32
3,132.23,105.63,10.39,100.05,1.0,107.1,10.96,109.06,109.64,112.45,10.91,106.86,0.99,101.01,10.69,116.15,98.31
4,132.435,113.66,10.84,100.22,0.98,104.63,10.74,102.93,101.51,116.18,9.66,112.77,0.98,92.03,11.16,108.96,113.36
2,132.438,107.08,9.67,104.28,1.01,105.34,9.89,107.23,110.31,94.62,9.27,108.74,0.99,100.35,10.08,102.79,102.75
1,132.919,98.92,10.92,97.39,1.12,106.56,9.51,103.41,113.67,95.58,11.03,106.61,1.01,93.17,10.84,108.35,116.25
4,133.631,116.41,9.53,100.2,1.09,107.96,10.66,102.09,103.27,118.13,10.8,111.01,1.07,101.98,11.2,105.32,104.15
1,133.809,106.54,9.91,97.09,1.05,101.39,10.34,109.08,104.56,109.1,10.02,92.31,1.01,94.41,10.81,105.31,115.74
4,134.098,116.38,10.4,98.99,1.1,94.71,11.27,109.82,109.94,100.28,10.09,96.16,1.07,104.84,11.02,104.04,105.25
4,134.439,104.7,10.14,107.27,1.03,107.95,10.43,104.41,111.57,106.29,9.8,109.72,1.07,93.32,10.42,111.66,112.23
4,134.533,113.92,9.57,101.31,1.04,105.82,11.47,107.69,104.56,109.41,10.15,103.37,1.06,92.44,11.02,112.2,102.31
3,134.686,115.85,10.08,100.48,1.04,108.7,11.37,110.73,100.5,116.1,10.48,95.69,0.92,107.97,11.57,99.93,108.0
1,134.996,96.91,11.4,101.06,1.13,105.03,9.95,100.98,104.69,102.53,11.51,96.67,1.06,106.09,11.08,94.68,107.62
4,135.199,101.18,10.58,97.01,1.08,93.49,10.79,109.97,112.02,106.29,10.36,105.46,1.02,102.6,10.46,102.08,98.43
3,135.249,114.07,9.75,99.57,0.95,102.91,11.78,108.5,108.87,114.91,10.42,109.04,1.08,97.4,10.5,99.18,96.94
1,135.46,101.43,11.19,95.14,1.1,98.63,10.37,95.01,101.07,98.48,10.44,97.67,0.99,110.09,10.92,95.86,107.95
1,136.645,94.84,9.93,98.07,1.08,103.11,9.63,95.75,99.8,98.92,11.57,106.43,1.03,97.88,10.63,93.57,99.28
2,136.706,93.91,9.6,99.56,1.07,104.51,10.46,100.38,103.98,107.57,10.68,107.52,1.04,114.1,9.32,112.1,112.94
4,137.171,108.27,10.8,114.15,1.04,100.54,9.88,115.1,113.21,112.86,10.72,111.97,1.12,104.71,11.42,112.34,109.58
2,137.316,94.29,10.72,94.13,1.04,99.55,9.16,106.86,107.08,101.15,9.56,98.55,0.97,98.25,10.02,98.48,105.64
2,137.349,104.23,9.63,106.66,1.01,96.75,10.57,101.02,102.09,107.74,10.96,98.35,1.03,109.82,10.1,111.19,101.62
3,137.553,116.1,10.61,108.64,0.99,97.58,10.66,113.84,101.94,109.75,9.86,109.7,1.01,93.12,11.81,104.43,94.97
4,137.732,114.58,9.51,108.11,1.08,101.07,11.14,106.9,102.05,107.81,10.27,111.65,1.12,98.21,11.11,114.75,111.73
3,137.784,109.95,9.34,112.24,1.0,102.25,11.3,109.22,98.36,110.99,10.57,99.14,0.96,93.13,10.9,109.17,107.93
2,138.091,109.28,9.51,98.58,1.01,104.27,9.51,104.97,100.65,98.87,10.61,105.88,1.09,110.23,10.34,99.92,102.84
3,138.279,118.04,10.3,96.42,0.94,109.64,10.78,103.12,96.46,103.12,9.83,95.53,1.08,94.58,10.05,102.16,107.39
4,139.094,104.76,9.52,101.5,1.13,103.88,10.18,110.92,108.99,114.59,9.6,110.26,1.14,106.11,11.14,104.16,98.48
1,139.572,111.0,10.99,101.84,0.95,96.75,10.39,95.44,115.4,100.69,10.53,103.82,0.96,98.03,9.91,103.41,111.24
2,139.69,104.47,10.38,104.77,0.96,114.45,9.74,109.25,98.78,100.94,9.49,106.32,0.93,114.47,10.54,107.86,101.62
4,139.702,111.49,9.54,104.9,1.03,106.34,9.88,104.04,100.76,106.9,9.35,106.43,1.07,102.47,10.6,112.91,111.23
2,139.769,99.6,10.38,94.58,1.02,106.72,9.84,100.06,111.38,93.15,10.19,93.5,0.96,108.2,10.2,112.87,103.92
2,139.878,104.94,10.95,107.92,1.1,111.98,10.84,105.52,112.07,102.2,9.24,98.55,1.02,102.03,9.48,110.34,105.74
3,139.902,105.63,9.94,107.87,0.95,94.66,11.34,105.44,110.64,108.98,10.36,103.6,1.03,94.98,11.58,109.48,97.06
1,139.911,106.46,10.77,107.23,0.99,100.64,9.7,99.59,110.59,99.02,11.18,102.77,1.12,93.87,10.59,95.9,100.7
4,140.236,99.64,9.32,105.93,1.05,102.91,9.96,107.69,104.89,117.36,10.4,104.48,1.1,99.89,10.61,108.29,103.56
2,140.848,98.61,10.77,101.07,1.08,108.63,10.01,96.74,98.38,100.38,10.89,109.15,1.1,107.71,9.2,105.81,106.26
4,140.971,103.84,9.85,102.4,1.11,95.25,10.27,100.4,109.06,110.69,9.46,104.39,0.99,105.9,10.56,100.99,104.49
4,141.176,106.9,9.6,104.48,1.1,102.57,9.73,115.08,108.26,103.28,9.81,105.08,1.01,92.56,11.26,103.69,104.76
2,141.789,92.96,9.98,94.68,0.98,105.07,9.28,108.2,98.55,109.65,9.22,97.19,1.01,100.96,9.42,102.54,101.72
1,141.792,108.9,11.09,101.52,1.07,105.85,10.7,97.42,107.95,101.57,10.49,107.17,1.13,106.93,10.21,107.99,100.8
3,142.221,118.77,10.45,100.54,0.93,95.16,10.72,114.9,98.5,107.9,10.1,110.91,1.0,97.34,11.32,113.91,95.09
1,142.381,99.2,11.44,97.05,1.06,97.88,10.46,109.39,112.79,105.11,10.4,98.62,1.12,96.53,10.06,96.48,113.36
3,142.427,114.53,10.78,99.97,0.92,100.0,11.48,100.56,108.23,100.24,10.63,102.76,1.06,103.22,10.76,100.76,98.84
4,143.417,108.16,9.35,102.93,1.13,92.67,10.3,108.61,102.95,114.64,9.3,96.19,1.07,98.17,10.66,114.84,107.28
4,143.612,116.36,9.47,110.67,1.0,108.06,10.36,114.4,103.33,107.0,10.84,110.26,0.97,105.13,11.06,99.42,104.68
4,144.352,113.66,9.66,107.34,1.0,94.71,10.17,116.82,112.28,113.86,10.37,104.57,1.15,96.46,10.09,116.5,103.16
3,144.517,108.51,9.48,99.8,0.97,94.78,10.72,109.24,95.8,106.15,10.8,110.78,0.93,106.76,11.13,105.0,102.25
1,144.736,103.87,11.44,103.4,1.02,95.96,9.78,98.07,102.67,102.48,11.35,101.29,0.97,107.85,9.43,100.91,111.34
4,145.819,108.1,10.09,102.71,1.08,94.15,11.01,105.2,112.46,105.42,10.89,108.28,1.12,101.28,10.73,113.29,108.62
1,146.055,104.16,10.78,93.09,0.99,95.14,10.0,107.42,115.44,100.3,9.84,102.82,0.98,108.54,10.36,96.46,110.41
1,146.292,98.01,11.26,102.0,1.01,98.11,10.15,94.7,110.38,94.64,10.14,97.09,1.02,98.0,10.87,97.42,114.46
3,146.422,108.56,9.76,100.94,1.02,96.42,10.86,105.64,100.73,107.72,10.58,99.55,0.98,95.16,10.46,106.72,94.65
4,146.845,103.69,10.72,106.38,0.99,93.55,11.2,104.04,99.52,107.72,9.91,110.0,1.03,103.73,11.46,113.28,115.26
2,146.921,98.28,9.8,95.08,0.96,113.57,10.8,112.31,102.46,102.92,9.7,103.38,1.01,103.72,10.06,99.56,102.44
1,147.312,98.92,10.13,103.82,1.09,98.57,10.64,109.47,109.32,100.69,10.06,99.91,1.03,94.56,10.7,108.12,98.37
4,147.342,103.28,9.76,98.64,1.13,108.59,10.87,107.25,110.83,112.93,10.02,107.05,1.11,99.71,9.93,102.05,115.36
3,147.394,112.65,10.68,110.91,1.04,106.24,10.78,98.43,98.53,101.84,9.63,111.3,0.97,107.68,11.28,111.61,108.89
2,148.228,92.74,9.35,108.35,0.99,98.54,10.17,109.93,105.04,93.31,10.25,105.23,1.07,96.81,9.81,109.5,103.62
2,148.458,100.84,10.83,92.96,0.94,104.46,10.51,101.07,97.77,98.56,9.55,106.49,1.01,111.27,10.03,98.62,113.45
1,148.486,100.9,11.11,103.64,0.97,105.72,10.98,103.28,112.24,101.47,11.43,104.06,1.06,96.74,10.87,100.1,112.98
4,148.668,102.66,11.02,106.6,1.11,93.15,11.24,103.26,107.55,102.19,10.08,110.07,1.06,93.72,10.76,107.14,103.94
1,148.895,104.36,10.66,93.71,0.97,96.94,10.25,100.46,116.53,107.03,10.78,93.76,1.06,108.39,10.14,94.8,100.29
1,148.969,101.39,9.91,97.36,0.98,95.27,10.07,110.38,106.86,101.15,10.15,92.52,0.98,108.87,10.66,98.62,112.54
3,149.107,118.51,9.57,96.15,1.06,102.47,10.39,113.71,105.14,115.42,10.84,95.82,0.95,101.9,11.3,99.13,101.92
1,149.186,108.81,11.07,103.82,1.0,94.96,10.5,103.46,113.43,94.74,10.24,92.78,1.05,95.28,10.16,110.11,101.92
1,149.297,108.53,10.12,100.46,0.99,96.6,10.22,101.31,104.59,101.18,10.57,102.84,0.99,102.31,10.48,98.82,108.94
2,149.402,95.81,10.22,99.75,1.07,98.8,9.72,103.2,97.26,105.93,10.66,96.66,1.01,96.74,9.25,107.07,110.43
4,149.531,102.87,9.53,109.95,1.11,96.62,11.37,100.04,105.24,108.5,9.46,97.55,1.09,100.24,11.45,103.36,100.37
1,149.621,98.05,10.96,99.04,1.04,105.51,9.93,103.33,98.97,95.71,11.4,108.52,0.96,94.98,10.52,105.82,114.98
3,149.723,104.37,10.39,97.38,0.96,103.44,10.04,106.02,107.27,114.47,9.42,106.16,1.03,105.19,10.74,104.14,96.74
2,149.934,102.38,10.87,98.81,1.07,114.51,10.08,113.13,105.02,107.68,10.93,104.74,1.03,110.62,9.96,97.78,99.17
1,150.0,107.53,11.68,97.03,1.07,107.7,10.52,107.64,108.77,99.02,10.14,100.56,0.99,102.5,10.41,94.22,109.83
1,150.416,108.39,10.29,96.09,1.03,108.08,9.71,108.82,105.54,98.16,10.52,102.19,0.96,96.46,10.65,99.41,111.62
4,150.491,105.29,10.42,100.74,1.09,108.23,10.28,115.84,99.8,101.66,10.88,104.43,1.02,105.46,10.04,113.07,109.22
3,150.718,113.35,9.96,109.18,0.95,105.99,11.2,106.52,110.95,115.5,10.88,96.01,1.02,96.74,11.9,102.18,110.94
3,150.948,104.18,9.8,104.92,0.99,106.16,10.23,105.51,100.14,100.72,9.88,101.2,1.06,105.21,11.14,112.2,99.41
1,151.152,109.19,10.77,93.62,0.96,94.65,10.83,107.69,99.15,99.44,10.14,95.81,1.01,105.85,10.63,108.55,110.18
3,151.393,109.78,9.68,107.68,1.07,95.26,10.6,105.43,100.74,104.31,9.83,97.58,1.02,107.6,10.28,100.82,94.41
3,151.556,112.5,9.57,104.37,0.96,95.04,11.9,107.35,100.13,100.3,10.45,113.22,1.02,110.22,10.82,101.8,96.69
4,151.695,116.37,9.8,96.95,1.0,106.29,10.93,109.86,103.11,115.3,10.72,111.82,1.09,101.51,10.59,100.84,113.09
2,151.756,101.74,9.48,102.06,1.0,113.18,10.25,102.73,107.63,95.24,9.93,108.38,1.04,108.91,10.42,105.2,100.34
1,151.799,97.84,11.51,103.41,0.97,97.09,10.01,101.09,100.49,105.13,10.11,108.89,1.0,102.89,9.7,103.6,112.89
2,151.848,107.18,10.2,101.06,0.99,102.07,9.82,97.37,114.27,94.39,10.02,97.0,1.08,101.72,10.03,99.7,101.56
1,151.956,109.16,11.53,95.81,1.11,105.16,10.02,102.43,104.99,103.3,10.96,106.16,0.97,108.42,10.9,109.47,113.61
2,152.013,96.86,10.62,100.9,1.02,98.11,9.78,106.06,108.82,104.47,10.34,97.0,0.99,105.41,9.26,97.3,113.12
3,152.265,102.82,10.54,101.56,0.93,98.68,11.07,110.0,109.05,111.49,9.78,99.52,0.99,106.37,11.77,98.4,111.48
3,152.977,105.59,9.24,100.6,1.08,97.94,11.45,111.24,105.87,103.09,10.49,107.26,1.04,97.48,10.78,104.86,108.97
2,153.201,93.98,9.55,100.65,0.98,110.68,9.62,97.29,115.03,103.04,10.21,96.84,0.97,103.44,10.41,109.94,111.43
1,153.265,105.07,11.07,101.15,0.97,105.48,10.69,101.1,110.38,99.44,10.23,104.05,0.96,106.09,9.62,101.21,109.57
3,153.454,118.3,10.91,100.55,1.05,107.58,11.84,107.18,102.19,109.56,9.38,108.92,1.08,98.64,11.79,100.09,98.13
4,153.578,113.35,10.92,107.4,1.06,95.52,10.97,105.26,110.67,112.46,10.68,107.77,1.1,95.86,10.63,117.56,113.04
4,153.718,106.7,9.76,107.86,1.08,96.67,10.83,99.61,116.11,110.52,10.41,113.41,0.98,109.34,11.06,108.11,115.26
2,153.953,102.38,9.58,101.25,0.96,111.71,10.77,103.78,112.36,95.05,10.1,109.67,1.01,104.64,9.74,105.74,102.02
1,154.049,95.65,11.18,108.22,0.98,102.89,10.9,93.57,101.96,102.58,10.81,107.3,1.06,105.28,10.3,102.1,114.6
3,154.242,117.84,9.81,112.28,1.08,107.19,10.5,100.45,102.14,100.34,10.17,98.53,1.0,98.03,11.38,104.32,103.88
3,154.477,116.2,10.03,101.48,0.92,102.86,11.54,104.41,95.09,115.4,9.72,100.73,0.99,104.6,11.28,109.86,98.86
1,154.48,97.39,11.16,98.96,1.05,103.78,9.82,95.11,100.46,94.51,10.08,102.1,1.07,105.76,10.24,94.8,115.84
1,154.51,105.44,10.48,101.53,0.98,105.53,9.36,96.27,105.5,95.26,10.13,101.84,1.06,98.0,9.76,105.47,105.05
4,154.771,109.07,10.94,96.54,1.01,96.35,10.06,103.3,111.59,101.99,10.74,99.82,1.14,98.75,10.2,105.38,104.19
1,154.896,111.17,9.97,92.29,1.01,96.23,10.48,102.9,109.65,97.83,10.77,106.7,0.98,105.33,10.69,93.12,112.95
3,155.702,113.81,10.88,112.31,0.92,107.6,10.41,100.58,99.4,111.49,9.84,100.19,0.93,102.27,11.14,113.53,97.26
1,155.765,109.73,11.41,104.04,1.1,98.48,9.82,101.98,110.79,109.12,9.87,97.89,1.07,102.06,10.79,97.42,105.03
2,156.03,100.29,9.33,94.52,0.95,114.02,9.28,101.5,112.34,104.3,9.79,96.55,0.98,111.59,10.28,111.34,106.82
3,156.215,100.19,10.35,111.21,1.01,106.16,10.42,99.28,102.23,107.98,10.68,111.7,0.93,104.26,11.05,113.75,101.0
3,156.323,105.32,10.65,95.57,1.05,102.86,11.64,114.65,94.9,118.42,9.31,109.96,0.95,105.21,10.74,114.78,94.61
2,156.599,101.15,10.9,92.55,1.1,107.79,9.66,107.07,102.47,104.56,9.38,100.53,1.09,109.29,10.6,97.01,113.11
1,156.618,99.78,10.27,92.68,1.08,103.78,10.37,97.34,113.11,106.46,11.06,104.52,0.99,100.5,10.2,101.86,114.64
1,156.646,110.9,10.59,106.12,0.98,103.18,10.18,108.94,100.8,103.94,10.53,96.12,1.01,110.09,9.86,102.22,114.47
2,156.902,103.33,10.82,94.69,0.95,111.95,10.6,112.77,101.94,95.62,9.4,102.89,1.01,111.82,9.24,110.5,102.84
4,157.38,116.65,10.66,105.73,1.05,95.26,11.3,103.6,103.48,117.39,9.51,102.3,1.13,107.09,9.99,105.93,102.05
3,157.479,104.22,9.8,108.63,1.07,95.22,10.15,114.41,100.46,118.39,9.81,100.01,1.03,105.21,10.59,105.86,103.11
1,157.537,94.83,10.25,96.34,1.12,98.66,10.15,107.74,114.93,98.06,10.08,102.91,1.02,94.65,9.4,97.67,104.34
1,157.568,94.56,10.44,103.13,1.03,108.4,9.62,97.84,105.42,107.27,10.02,108.7,1.04,98.04,11.03,95.55,107.75
3,157.614,107.27,9.39,103.78,0.99,107.19,11.79,115.2,108.6,107.26,10.2,109.32,0.99,110.17,11.67,101.87,100.62
2,157.661,104.51,9.59,100.79,1.02,110.63,10.23,105.2,101.0,107.42,10.47,99.72,0.99,97.01,10.57,112.19,105.69
4,157.881,113.86,10.94,106.18,1.06,94.08,11.18,112.68,103.99,109.11,10.01,100.86,0.99,107.36,11.07,103.66,103.57
1,158.468,96.98,10.11,104.89,1.03,97.77,10.1,106.51,101.96,107.41,11.53,95.75,1.0,96.98,10.7,105.57,108.69
2,158.514,95.21,10.51,103.47,1.04,99.4,10.19,114.26,112.43,100.66,10.11,96.79,1.09,103.24,10.5,110.98,110.54
2,158.908,92.57,9.69,101.2,1.04,98.63,10.19,98.09,111.4,104.85,9.27,97.78,1.0,112.48,9.66,102.03,101.3
2,159.04,103.5,9.85,106.24,1.05,109.15,10.87,110.7,113.26,100.3,9.48,92.87,1.07,111.14,10.33,112.4,105.63
4,159.068,114.56,10.32,103.09,1.07,103.97,10.54,113.87,114.5,103.26,9.64,100.67,1.04,93.53,10.8,117.59,99.8
3,159.373,103.84,10.43,101.77,1.08,102.7,11.5,116.26,105.46,118.84,10.04,110.83,0.98,105.8,11.88,105.06,108.53
1,159.454,100.27,10.61,92.31,1.09,108.51,10.44,107.33,102.28,102.23,10.09,103.4,1.04,108.08,10.89,107.82,110.03
3,159.857,105.32,10.29,98.98,1.01,101.86,11.66,108.5,103.52,101.87,9.34,108.22,1.07,99.28,11.2,98.87,94.43
2,159.951,93.98,10.42,93.72,0.98,103.76,9.82,103.31,98.81,101.55,9.46,96.75,0.96,108.35,10.85,100.86,112.89
3,160.029,103.89,9.94,101.5,0.98,97.45,10.48,106.3,106.04,101.34,9.52,101.65,1.01,100.06,10.85,108.7,96.78
3,160.071,107.77,10.14,102.74,0.95,102.74,11.08,98.44,95.56,108.03,9.59,97.72,1.03,99.48,11.15,108.6,98.63
2,160.187,102.49,10.04,99.23,1.08,103.53,9.68,109.07,110.2,99.57,10.28,98.58,0.98,113.29,10.8,110.1,108.23
1,160.908,103.22,11.33,105.93,1.09,102.78,10.75,99.23,115.46,104.41,11.4,97.4,1.11,96.36,10.52,108.66,112.94
4,160.983,106.74,9.93,97.09,1.03,100.01,11.22,110.28,102.21,116.84,9.96,109.84,1.06,107.78,10.76,106.22,102.93
1,161.112,107.53,10.89,108.57,1.09,98.1,10.98,95.01,100.28,97.62,10.19,91.94,1.04,98.97,10.53,98.38,99.87
1,161.241,105.45,11.63,97.9,1.12,94.73,10.31,99.24,106.24,100.89,11.43,105.39,0.97,109.35,9.41,100.26,108.26
1,163.503,110.66,10.59,95.81,1.02,96.66,9.76,95.9,101.55,111.39,11.14,100.77,1.05,104.15,9.36,101.98,104.09
3,163.537,115.4,10.52,101.83,1.07,95.24,11.91,114.41,102.56,105.47,9.66,107.16,0.96,107.38,10.04,99.44,106.29
2,164.048,93.36,10.44,103.54,1.06,112.58,10.76,108.28,111.43,102.2,10.09,95.78,1.08,112.68,9.31,100.55,114.24
2,164.091,105.35,10.53,94.13,1.09,111.22,10.45,113.13,114.47,100.92,10.18,106.77,0.96,101.95,10.62,100.48,114.27
4,164.364,110.41,9.71,107.06,1.05,96.46,11.04,113.96,99.96,104.6,9.82,98.87,1.08,105.9,11.31,108.34,108.9
4,164.412,116.76,9.78,99.2,1.0,92.52,10.81,104.62,110.11,100.34,9.88,101.12,1.06,94.16,10.79,109.53,102.92
2,164.601,103.81,10.77,104.5,0.95,101.08,9.28,104.94,107.86,109.91,10.24,103.62,1.09,110.11,10.82,102.84,113.1
1,164.791,97.87,11.01,106.12,1.01,99.45,10.57,94.56,114.96,99.78,10.84,102.3,1.03,94.8,9.7,96.41,100.1
3,164.87,118.07,10.23,99.52,0.95,101.41,11.73,104.08,95.92,114.68,9.96,109.22,0.99,93.12,10.14,103.04,94.98
2,164.961,97.86,10.3,106.23,1.09,111.04,9.69,97.14,114.25,104.25,9.73,109.32,1.07,107.68,10.68,96.49,98.74
2,165.279,95.24,9.22,98.56,0.94,97.66,10.57,101.91,106.52,101.04,9.41,101.32,1.06,114.36,10.38,107.79,101.9
1,165.3,107.71,11.64,96.49,1.0,105.01,10.31,94.53,105.66,94.06,11.4,99.52,0.99,96.93,10.95,100.1,108.69
1,165.979,99.19,10.77,108.59,1.03,109.27,9.94,94.73,114.7,95.62,10.84,99.0,0.96,95.22,11.12,103.4,104.04
1,166.046,95.47,10.31,98.55,1.06,106.8,10.48,99.34,103.76,101.7,9.96,102.39,1.02,94.03,10.14,97.52,106.17
1,166.189,99.41,9.94,92.13,1.0,101.51,9.61,109.11,112.7,100.27,10.05,102.79,1.01,105.34,10.86,100.16,106.81
1,166.681,108.57,9.95,92.28,1.06,98.13,10.08,95.21,104.07,102.16,10.39,93.77,1.12,108.64,10.1,103.87,111.8
1,167.05,107.5,11.59,98.33,1.11,93.34,10.68,94.15,100.4,100.12,11.3,100.62,1.02,104.14,10.89,108.73,105.07
1,167.367,100.5,10.14,97.94,1.05,93.37,10.6,108.75,109.48,96.74,11.41,98.78,0.98,99.24,10.51,98.21,105.05
2,167.496,100.59,9.7,108.23,1.01,102.57,10.72,106.51,106.13,104.67,10.62,94.48,0.99,104.44,9.97,106.77,112.1
4,167.712,106.42,9.96,110.74,1.05,105.05,11.23,107.14,100.62,114.93,9.87,113.8,1.06,103.27,11.38,111.63,106.98
4,168.05,115.34,9.44,104.57,1.02,105.17,11.51,114.39,112.02,109.24,10.31,97.62,1.0,106.45,9.76,100.82,110.72
4,168.173,106.89,9.53,105.9,1.0,93.34,11.51,100.03,102.17,111.79,11.02,106.18,1.12,109.13,9.89,116.97,110.11
4,168.216,106.13,10.49,107.31,1.15,106.9,10.98,109.97,99.53,106.03,10.73,96.38,1.05,97.19,11.24,106.7,107.68
2,168.246,98.26,10.62,101.31,1.09,97.34,9.83,111.63,105.02,108.48,10.35,96.55,0.96,99.39,9.5,110.5,99.07
2,168.949,105.88,9.87,97.0,0.98,105.43,9.87,113.67,113.35,99.85,10.42,102.49,0.96,99.73,9.66,96.95,113.66
2,169.226,102.92,9.64,95.38,1.07,113.29,10.26,104.12,106.2,100.92,10.76,92.27,0.94,111.38,9.47,110.3,103.35
3,169.351,112.25,10.85,107.14,0.99,110.35,11.77,108.73,103.71,106.7,10.82,111.4,1.07,103.91,10.38,99.93,102.9
3,169.576,118.26,10.76,103.82,0.92,107.54,11.33,107.35,105.34,100.36,9.8,104.1,0.97,109.54,10.95,101.88,94.97
4,169.842,108.91,10.68,96.37,1.0,102.87,10.32,113.08,102.46,114.79,9.53,103.37,1.03,99.91,9.85,107.66,104.2
2,170.162,101.91,10.76,103.6,0.97,113.26,9.34,109.2,101.94,94.49,9.22,97.54,1.01,114.51,9.57,112.01,111.25
4,170.437,115.94,10.66,97.91,1.07,102.83,11.24,116.29,108.4,109.46,10.53,102.97,1.1,93.49,10.26,101.21,111.42
4,170.499,105.51,10.0,111.78,0.98,95.24,11.04,106.75,111.86,110.68,9.85,110.97,1.09,97.61,10.27,108.45,113.02
2,170.506,109.48,10.64,98.71,1.02,105.73,10.42,114.34,105.54,99.04,9.69,97.62,1.1,106.19,9.16,100.3,106.65
1,170.534,106.95,10.31,98.14,1.09,103.9,11.07,107.88,114.6,96.02,10.7,108.62,1.0,98.53,9.93,102.64,107.01
1,170.591,102.0,11.14,95.98,0.95,105.69,10.88,98.88,105.9,93.84,11.06,92.66,0.99,98.0,9.76,104.82,106.85
1,170.735,103.18,9.9,105.94,0.96,103.74,9.57,107.63,104.34,101.45,10.03,99.37,1.07,96.94,10.2,110.47,102.43
3,170.791,101.64,9.77,99.85,0.95,94.74,11.53,111.43,103.86,100.11,9.63,102.82,0.98,108.26,10.29,107.87,108.97
3,171.265,104.73,9.98,98.58,0.96,107.78,11.08,106.06,107.7,101.65,9.85,105.37,0.93,103.91,10.04,113.27,101.5
1,171.428,108.87,10.42,105.82,1.08,99.7,10.46,105.57,111.12,96.97,10.44,105.22,0.96,96.6,10.82,105.94,113.3
4,171.635,117.7,9.64,97.48,1.02,94.37,10.75,112.92,116.55,109.98,10.06,99.02,1.09,96.12,9.96,106.28,111.23
1,171.936,100.69,10.68,96.49,1.03,94.55,9.41,94.64,114.58,96.12,10.29,96.07,1.12,96.6,10.07,102.48,102.43
1,172.191,107.94,10.54,99.25,1.04,106.79,9.67,109.13,110.3,95.33,10.73,99.01,0.97,101.57,9.43,103.25,109.68
3,172.21,107.68,9.75,110.44,1.07,101.28,11.19,105.54,96.24,103.17,10.46,101.29,1.05,109.42,11.81,107.67,94.37
3,172.21,105.17,9.22,98.29,1.01,99.27,11.79,100.5,110.86,113.61,10.14,101.38,1.03,110.5,10.46,103.1,102.4
4,172.487,107.52,10.62,109.41,1.04,94.2,10.14,108.97,114.87,113.8,10.33,111.73,1.0,105.46,10.1,107.51,108.37
2,172.956,97.84,9.79,109.43,1.11,114.41,10.35,110.32,97.12,98.51,9.38,104.77,1.05,107.52,9.17,113.98,106.28
1,173.449,108.52,11.42,103.47,1.1,109.14,10.59,103.79,114.86,102.05,10.14,91.93,1.05,104.56,9.45,108.79,111.27
1,173.594,94.83,10.47,98.67,0.99,106.09,10.97,108.75,111.24,103.87,10.27,104.5,0.97,101.66,10.53,104.84,113.51
