task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,117.761,112.63,10.85,97.78,0.96,93.96,10.88,109.5,106.19,103.46,10.9,102.89,1.07,97.55,11.73,102.43,98.86
2,117.774,93.56,9.37,106.56,0.98,107.9,10.48,108.18,106.83,94.1,9.58,108.65,1.11,106.84,10.63,97.71,97.86
1,118.026,101.7,11.16,101.96,0.97,103.8,10.48,93.75,110.89,108.82,10.85,91.97,1.04,102.89,10.2,108.73,98.39
3,118.27,101.18,9.96,99.95,1.02,101.48,11.66,115.62,97.03,103.82,9.39,95.37,1.07,104.55,11.13,107.83,99.1
2,118.333,109.84,10.64,94.95,1.01,108.22,10.03,99.64,106.26,92.57,10.72,93.32,1.1,105.46,10.73,111.34,101.88
1,118.36,97.66,10.84,93.95,1.09,99.31,9.42,106.92,108.77,101.36,11.47,99.94,0.99,97.07,10.86,95.82,101.58
4,118.584,104.9,9.85,105.66,0.98,93.63,11.03,114.39,116.76,104.21,10.08,98.26,1.08,108.55,11.47,106.9,106.34
2,118.596,109.98,10.5,103.67,0.95,97.77,10.6,111.38,107.01,109.49,9.7,93.56,1.04,114.56,9.38,110.35,109.1
1,119.838,108.71,10.3,94.93,0.97,98.04,10.03,93.15,114.96,94.93,11.1,93.41,1.0,96.81,9.62,98.06,109.24
1,121.096,107.32,11.44,105.63,0.96,98.72,10.1,103.79,108.19,107.36,10.55,104.15,1.1,97.4,9.4,100.46,115.74
4,121.177,112.87,10.24,108.0,0.98,94.15,9.76,107.2,104.2,103.59,9.85,101.12,1.14,104.51,11.12,100.61,108.18
1,121.274,96.67,10.57,104.75,1.06,93.37,9.88,103.33,100.54,102.17,9.95,94.86,1.07,109.02,10.38,97.2,110.08
4,121.645,118.1,10.84,101.46,1.11,93.63,9.73,103.67,100.74,116.32,9.61,106.14,1.05,99.56,10.96,115.9,103.0
2,122.03,94.16,9.22,98.56,1.01,105.93,10.7,101.65,103.92,105.3,10.22,105.88,1.0,113.95,10.25,111.62,100.99
3,122.209,112.76,10.76,101.26,0.96,102.28,11.4,110.07,109.67,113.7,9.46,101.75,1.0,101.24,10.26,114.2,111.13
3,122.415,108.51,10.81,104.1,1.04,108.26,11.6,109.29,94.8,104.19,10.79,105.83,0.98,95.19,10.68,99.38,101.83
1,122.704,100.55,11.17,96.49,1.0,106.84,10.56,98.88,113.11,105.27,10.58,101.7,1.01,107.5,10.02,106.01,108.1
3,122.764,111.02,10.35,112.79,1.0,104.53,11.07,113.68,107.3,105.31,10.08,104.65,0.96,110.17,10.73,110.73,109.47
4,123.121,101.26,10.99,107.21,1.07,107.13,10.62,102.89,114.86,115.37,10.78,104.05,1.09,98.15,10.47,113.29,110.97
2,123.378,93.88,9.33,101.25,0.96,100.81,9.24,98.38,99.56,106.66,10.1,100.99,1.07,98.74,10.19,101.08,108.82
3,123.394,103.59,10.82,111.4,1.07,94.9,10.38,100.5,96.36,115.9,10.52,101.57,0.98,103.91,11.06,99.92,97.4
2,123.965,93.59,9.27,107.84,1.07,98.47,9.42,103.47,108.93,99.04,9.6,103.49,0.96,99.47,9.67,96.57,110.98
1,124.245,108.46,10.14,107.6,0.98,94.96,10.94,97.09,114.6,107.14,10.07,108.41,1.08,102.88,9.88,97.3,104.67
2,124.654,93.54,9.47,106.34,1.02,99.02,9.84,98.1,101.79,103.06,10.93,108.38,1.08,109.74,10.63,113.13,99.61
2,124.897,98.48,9.44,98.66,1.05,114.56,10.51,101.14,107.04,109.92,9.44,97.86,1.03,103.22,9.67,112.69,100.53
3,125.292,104.86,9.49,102.12,0.99,103.91,10.68,109.07,106.69,106.0,10.61,110.63,1.01,107.86,10.08,101.24,105.64
4,125.385,101.81,10.15,99.07,1.09,96.04,9.75,100.04,105.85,117.95,9.86,96.94,1.09,101.02,10.14,105.42,111.53
3,125.511,110.54,10.32,110.22,1.03,97.34,10.33,104.87,109.32,103.85,9.71,112.31,1.05,105.26,10.23,110.48,102.76
1,125.587,101.3,10.11,99.92,1.06,100.5,10.14,108.0,101.6,109.66,11.31,105.26,0.99,96.01,10.63,98.21,107.52
3,125.667,102.2,9.68,102.38,0.94,96.32,10.97,99.28,94.48,112.29,10.59,108.66,1.0,102.59,11.78,110.73,102.58
1,125.847,103.32,10.23,102.19,1.05,104.45,10.88,97.62,114.52,109.7,11.01,108.91,1.08,110.21,10.07,99.57,98.38
2,126.177,97.42,9.51,92.5,1.07,108.15,10.3,106.9,108.82,102.49,9.36,93.57,1.01,113.58,10.32,113.25,113.56
1,126.248,100.29,10.17,102.1,0.96,106.35,9.51,95.08,108.19,101.39,9.98,107.22,1.04,105.57,9.81,99.71,108.73
4,126.354,101.39,9.74,98.26,1.11,93.55,10.48,100.83,102.82,106.53,9.56,111.28,1.07,93.26,10.79,104.37,111.73
4,126.517,113.24,10.49,97.94,0.99,92.25,10.66,116.57,100.69,99.97,10.59,101.27,0.97,100.89,10.81,117.17,112.23
1,126.571,104.51,11.0,93.09,1.01,94.72,9.74,103.48,107.61,101.43,11.59,100.9,0.98,100.04,10.81,102.26,102.03
3,126.983,104.56,10.85,98.54,0.96,97.1,11.71,99.33,110.64,100.67,10.81,106.22,0.97,99.97,11.58,109.52,98.04
4,126.987,114.91,10.62,113.39,1.03,92.92,10.57,113.16,115.18,102.55,9.31,107.86,1.03,106.06,11.39,116.15,115.87
4,127.997,100.92,10.03,105.66,0.97,99.95,11.31,116.5,108.4,115.13,10.5,101.94,1.13,96.24,9.93,108.36,112.88
2,128.017,109.07,9.76,108.94,0.98,102.0,10.34,112.01,115.01,97.94,10.72,97.0,0.94,102.14,9.17,98.1,104.88
2,128.049,107.74,10.06,95.72,0.96,102.94,10.03,100.86,113.22,98.87,10.55,93.05,1.03,106.73,10.31,105.36,99.07
4,128.612,117.7,9.82,109.91,0.98,106.6,10.0,111.13,111.99,99.8,9.95,113.35,1.09,102.64,10.57,116.93,101.9
3,128.632,104.42,9.31,109.51,1.08,109.22,10.19,99.28,110.21,108.74,9.9,101.67,1.04,102.44,11.15,102.25,104.18
1,128.85,97.0,10.79,100.61,1.0,106.58,10.18,107.53,107.26,97.66,10.84,105.71,1.03,108.87,10.85,93.2,99.21
2,129.031,103.76,10.26,104.74,0.96,100.66,9.64,113.0,115.47,98.61,10.36,104.98,0.97,103.33,9.84,98.92,109.22
3,129.086,115.58,10.93,98.06,0.92,108.29,11.81,101.78,94.82,110.76,10.74,110.71,1.04,101.24,10.68,112.65,108.63
4,129.372,103.02,9.37,107.41,1.03,104.5,11.0,103.86,102.12,112.45,10.47,108.74,1.05,94.08,10.09,115.8,104.54
4,129.806,108.91,9.89,101.33,1.02,106.35,10.14,103.53,106.98,100.11,10.57,107.54,1.08,94.83,11.07,106.09,114.78
3,130.653,102.33,10.5,111.68,0.98,105.52,10.33,104.45,96.31,111.69,10.22,112.71,0.98,110.33,11.28,116.36,102.75
4,130.884,106.12,10.03,100.26,1.11,97.34,10.05,104.66,115.1,103.27,9.7,98.28,1.04,101.32,10.0,103.32,101.73
3,130.947,118.84,10.55,101.57,0.98,100.61,11.72,103.0,98.71,101.49,10.09,109.36,1.02,107.39,10.78,101.37,103.41
2,131.248,107.38,9.23,107.96,0.96,110.91,10.36,112.46,115.08,99.48,10.82,104.25,0.97,98.58,10.57,98.38,114.09
1,131.441,98.18,10.71,93.05,1.07,108.57,9.44,108.37,113.48,98.73,9.84,100.77,1.06,103.98,10.42,109.45,103.5
2,131.452,93.12,10.8,97.86,1.01,104.2,9.99,109.58,100.85,99.5,9.36,96.88,1.1,103.41,10.26,104.32,101.97
2,131.527,92.57,10.24,107.92,0.96,104.48,9.82,113.06,113.49,98.09,9.22,109.41,1.08,99.68,10.13,107.79,101.38
4,131.532,100.11,10.83,109.84,1.06,107.24,10.76,117.36,106.87,111.09,10.3,102.89,1.04,96.26,10.51,116.68,109.03
3,131.649,107.06,10.93,105.62,0.96,109.24,10.95,116.34,97.65,108.32,9.76,104.04,1.05,102.92,11.42,98.44,109.26
4,132.138,114.21,10.96,96.54,1.13,95.08,11.36,114.27,111.96,110.59,10.06,107.8,1.12,93.01,10.78,102.4,113.58
4,132.271,112.89,10.32,103.9,1.0,104.72,10.48,107.28,104.01,115.44,10.72,108.67,0.98,93.95,9.78,111.66,105.68
1,132.405,110.66,10.32,91.93,1.08,105.02,10.21,97.5,105.68,96.22,11.59,105.92,1.06,97.01,10.0,102.46,103.75
3,132.524,104.21,9.75,98.44,0.96,110.12,10.8,111.25,100.28,102.61,10.43,101.26,1.08,104.16,11.08,100.39,108.53
1,132.555,102.46,10.7,98.67,0.98,100.8,10.82,104.59,99.48,109.99,11.12,106.96,0.98,94.74,10.08,100.98,116.02
1,132.703,96.74,11.09,100.9,1.09,107.67,11.04,110.09,116.22,99.56,10.74,95.94,1.02,95.4,10.12,104.78,103.97
4,132.803,103.57,10.56,96.52,1.07,101.28,11.03,110.33,105.18,113.03,10.01,108.4,0.98,101.38,10.75,107.94,102.52
4,133.122,111.93,9.8,96.37,1.08,92.76,11.3,111.0,107.18,113.77,10.17,113.52,1.13,108.79,10.57,115.72,98.77
1,133.159,97.94,11.08,101.45,1.03,101.67,9.47,98.88,103.72,107.7,11.17,93.21,1.08,106.44,10.1,98.12,114.8
1,133.281,102.93,11.31,95.02,0.99,105.22,9.86,98.0,106.28,101.7,10.38,95.86,1.0,94.98,10.16,100.83,106.84
4,133.548,108.82,9.71,108.5,1.03,104.32,10.42,115.9,106.34,107.45,10.65,100.59,1.13,95.77,9.89,107.75,109.8
2,133.739,106.34,9.24,93.54,1.07,107.5,9.45,106.21,97.56,93.82,10.51,97.26,1.0,107.78,10.06,102.13,114.45
1,133.999,95.61,10.44,103.37,1.07,97.37,10.81,97.05,116.04,103.91,9.96,93.67,1.12,109.54,10.5,104.8,110.88
3,134.146,114.59,10.79,107.14,1.06,106.57,10.54,100.16,99.05,115.28,10.91,112.79,0.99,107.97,11.36,99.93,110.64
1,134.299,102.74,10.89,107.59,1.07,93.17,11.03,93.41,101.3,103.23,10.23,102.83,1.08,101.72,9.81,96.76,111.45
1,134.416,110.69,10.77,94.92,0.96,98.79,9.77,107.61,106.64,96.87,10.08,101.14,0.98,97.07,10.79,108.64,99.48
2,134.49,107.76,10.22,96.79,1.03,112.27,10.3,102.21,104.96,106.65,10.51,97.54,1.02,113.18,10.38,110.48,102.02
1,134.624,99.47,10.05,95.98,1.12,102.87,10.38,93.15,111.06,109.83,11.49,97.17,1.01,98.48,10.72,106.92,110.01
3,134.635,112.4,10.29,95.95,1.04,110.22,10.86,102.52,99.51,102.82,9.72,106.21,1.07,104.31,11.83,115.28,103.61
1,135.016,100.86,11.45,100.82,0.95,97.46,9.37,93.13,107.24,97.65,11.12,107.59,1.12,107.11,10.7,110.1,104.43
3,135.248,109.06,10.46,106.59,1.05,95.86,10.82,103.58,101.56,103.74,10.01,111.76,1.01,110.17,10.93,99.18,107.14
2,135.431,104.28,10.82,97.76,0.94,112.78,9.63,106.32,104.78,104.67,10.08,96.2,0.99,111.05,9.24,96.41,112.71
3,135.464,102.88,10.35,102.85,1.08,96.07,11.56,106.3,111.93,118.33,9.2,104.24,1.07,94.57,11.36,98.4,105.83
1,136.111,95.64,9.84,92.31,1.07,97.5,10.82,108.04,98.03,110.0,10.42,93.39,0.96,104.52,10.69,103.53,109.45
1,136.485,108.71,11.32,100.15,1.06,105.95,9.66,104.97,108.69,96.93,10.96,104.52,1.03,108.8,9.73,99.82,109.48
2,136.604,108.47,10.17,107.78,1.0,111.73,10.83,100.4,98.55,99.24,9.71,99.75,0.96,97.03,10.57,100.86,98.78
3,136.918,107.9,10.72,110.09,1.08,99.66,11.6,101.97,106.54,113.85,10.22,100.23,1.04,109.31,11.47,109.12,105.83
4,137.212,111.49,10.76,104.33,1.06,93.73,11.29,114.12,103.12,100.43,10.0,99.58,1.11,105.28,10.64,113.81,113.36
1,137.227,101.7,11.08,103.82,1.08,101.67,9.56,107.63,102.13,96.0,10.88,103.1,1.05,103.8,10.63,93.2,100.96
4,137.455,105.81,10.02,97.66,1.1,108.6,10.02,112.4,108.88,111.49,9.97,99.15,0.99,102.02,11.28,100.83,104.32
1,137.633,111.02,11.29,93.38,1.02,93.28,10.1,97.66,98.2,100.88,10.68,94.36,1.0,95.46,10.7,97.46,114.7
3,137.649,114.53,9.94,110.09,0.98,106.07,11.57,106.17,105.87,111.96,10.83,112.8,1.05,94.98,10.22,110.7,103.36
3,137.708,103.13,10.05,100.79,1.05,110.25,10.68,108.45,102.36,115.66,9.85,102.43,0.92,106.4,11.17,107.25,104.05
1,137.726,109.65,10.55,100.4,1.1,96.06,10.33,96.58,100.4,109.09,10.98,100.09,1.08,98.0,10.82,98.88,111.93
1,137.818,108.2,9.91,101.84,1.02,96.98,9.98,97.46,116.06,107.71,11.64,102.0,1.0,106.56,10.13,103.12,107.35
2,137.903,93.88,9.45,98.18,1.0,114.8,10.28,96.77,113.04,93.04,10.76,99.19,1.1,112.07,9.46,108.18,97.12
1,138.109,107.22,11.63,108.47,1.07,108.39,9.64,100.16,105.75,106.4,11.12,91.94,1.01,100.69,10.3,95.86,116.51
1,138.355,105.73,10.47,94.38,1.1,99.27,10.76,95.29,110.25,109.41,11.19,103.72,1.06,93.18,9.54,102.45,112.24
3,138.402,106.04,9.81,107.06,0.92,99.28,11.19,99.28,111.24,109.58,9.69,100.06,0.98,107.1,11.19,109.95,95.87
1,138.42,100.75,11.36,95.31,1.01,95.22,9.91,100.98,99.63,105.6,10.6,102.75,1.06,109.75,10.31,108.19,109.49
4,138.603,100.66,10.76,102.7,1.15,105.36,10.42,112.06,114.48,111.93,10.04,102.86,1.03,95.8,10.41,99.18,105.64
4,138.635,105.24,11.04,112.78,1.07,99.31,11.15,117.46,109.3,103.53,10.44,97.82,1.06,105.13,10.61,115.81,98.68
3,138.771,104.55,10.25,108.76,1.07,102.18,11.07,107.28,98.07,103.02,9.94,113.22,0.97,98.86,10.7,112.92,104.69
2,138.885,103.29,10.93,103.17,1.06,101.08,10.25,110.32,115.49,95.18,10.91,100.42,0.94,113.91,10.68,97.78,112.48
3,138.92,116.1,9.35,111.88,0.98,108.54,11.81,103.63,101.46,116.2,10.16,113.24,0.94,93.8,11.55,102.5,97.33
2,139.013,105.66,9.23,102.73,1.0,114.22,10.22,96.58,101.4,100.39,10.37,102.32,1.04,102.81,10.07,102.36,97.81
1,139.924,99.7,11.64,103.4,1.03,93.02,9.86,102.04,103.7,97.41,11.43,92.96,1.02,97.07,11.07,96.76,114.58
2,140.352,102.58,10.19,103.9,0.94,112.84,9.8,99.76,112.8,109.45,10.9,98.84,0.97,111.45,10.83,101.77,97.84
2,140.369,103.63,10.65,105.12,1.08,98.52,9.76,113.67,111.69,109.45,10.41,94.17,1.09,100.66,10.17,106.51,105.41
2,140.372,100.85,10.11,93.33,1.06,114.35,9.23,112.44,104.2,100.82,9.7,98.19,1.07,104.64,9.7,104.18,98.16
4,140.439,105.28,10.38,107.54,1.06,93.48,11.48,101.28,105.06,113.41,9.67,113.52,1.12,93.4,10.96,107.74,108.21
1,140.609,109.7,11.69,98.07,1.01,100.51,10.57,96.61,99.87,105.36,11.0,93.85,1.04,100.9,9.41,102.22,113.23
1,140.93,101.68,11.0,108.41,1.06,99.54,10.37,102.01,112.94,103.7,10.68,95.82,1.01,98.19,9.95,101.48,113.94
3,141.035,104.21,9.54,97.17,1.07,107.18,11.49,102.91,111.47,116.79,10.59,105.59,1.08,98.06,10.42,103.06,108.97
4,141.649,103.89,10.11,113.57,1.02,100.59,10.48,115.67,99.42,112.93,10.01,109.74,1.02,96.5,11.39,104.16,116.62
3,142.56,110.8,9.41,100.5,1.06,102.76,10.21,99.54,106.49,110.14,9.86,99.77,1.08,100.92,10.3,115.52,107.86
1,142.59,106.8,10.79,103.67,0.97,96.65,9.73,96.46,101.52,104.2,10.97,95.46,1.13,94.81,9.73,102.71,116.53
3,142.665,109.12,9.2,104.66,1.02,110.35,11.1,112.24,96.4,117.01,9.81,113.13,0.93,100.65,11.12,99.54,100.92
1,143.002,109.39,11.3,100.84,0.98,102.34,10.59,95.02,104.47,105.02,10.13,107.31,1.1,95.33,10.51,108.33,104.81
1,143.219,96.12,10.74,106.9,1.06,96.98,10.14,97.15,108.53,104.6,11.68,105.06,1.01,102.88,9.54,101.59,103.51
2,143.222,107.24,9.48,93.14,1.04,111.7,10.27,105.72,102.47,93.56,10.47,93.28,1.02,98.52,10.11,98.78,104.5
3,143.627,109.32,10.82,106.26,1.05,98.97,11.23,109.76,108.65,109.68,10.01,111.05,0.99,94.58,10.32,108.6,107.12
1,143.638,104.08,10.78,101.23,1.1,107.31,10.89,106.91,101.71,110.61,10.89,94.07,1.11,104.0,9.85,109.82,109.87
2,144.063,107.18,9.73,103.36,0.97,108.8,9.89,106.9,98.93,104.27,9.74,102.73,1.08,106.04,10.26,97.37,106.55
1,144.755,105.29,10.9,108.06,0.97,100.64,9.95,103.29,108.79,100.42,11.39,93.33,1.12,93.2,10.37,109.99,111.89
4,145.029,106.24,10.69,112.82,1.14,93.8,9.73,107.76,99.82,111.45,11.05,108.44,1.0,93.34,10.43,112.92,102.41
1,145.088,105.88,11.4,103.41,0.98,105.51,10.92,105.19,105.62,108.39,10.81,92.66,1.09,102.97,11.0,106.42,103.97
3,145.27,104.22,10.54,108.96,1.01,93.92,10.15,100.98,104.83,101.11,9.68,95.94,0.98,108.8,10.69,112.92,105.92
1,145.397,104.54,9.91,100.15,1.08,100.59,10.05,101.89,107.03,111.16,11.57,91.94,1.01,97.73,10.87,108.25,108.84
2,145.747,107.95,9.9,108.58,1.0,110.63,9.59,113.01,98.4,109.49,10.38,95.7,0.95,104.83,9.83,111.54,101.17
2,145.839,107.21,9.44,99.59,0.94,109.8,10.65,111.89,101.81,96.52,9.46,100.05,1.08,113.19,10.55,98.38,106.52
3,145.865,106.98,10.36,108.12,1.0,99.6,10.53,116.31,111.57,100.56,10.49,106.12,0.94,106.57,10.19,99.71,111.62
4,145.925,113.02,9.81,98.69,1.07,105.16,11.26,113.92,106.64,106.89,10.31,108.04,1.14,107.14,11.0,108.81,116.28
4,146.17,111.45,10.98,103.02,1.09,103.58,11.29,108.22,116.67,114.8,10.06,101.14,1.01,100.24,10.75,112.92,101.65
3,146.29,116.28,10.3,95.46,0.98,96.9,10.69,109.94,105.1,115.94,9.8,103.89,1.06,105.0,11.72,109.62,111.36
2,146.349,103.28,10.71,95.16,1.03,114.61,10.06,105.86,112.89,108.09,10.25,104.55,1.08,107.36,10.22,111.79,108.08
3,146.814,104.89,9.27,98.11,1.04,95.86,10.44,115.9,101.94,105.47,9.44,106.37,0.99,110.28,10.18,101.5,95.97
3,147.115,100.43,10.85,96.87,1.03,107.12,10.78,108.99,104.28,110.59,10.75,97.64,1.05,110.12,11.67,108.1,102.75
2,147.181,101.18,10.66,95.61,1.03,99.94,9.51,108.93,110.72,102.74,9.59,108.8,1.03,100.3,10.07,97.54,101.02
4,147.44,115.67,10.34,96.38,1.14,108.42,10.06,100.55,100.89,101.33,10.34,96.3,1.02,102.54,10.16,107.18,114.28
4,147.471,116.0,10.68,111.78,0.98,101.54,10.84,101.35,112.92,102.32,9.6,112.02,1.04,106.9,10.86,107.22,112.45
1,147.527,107.75,10.96,96.72,1.12,100.83,10.9,100.17,115.65,106.13,10.53,105.79,1.12,96.16,9.72,97.46,105.75
4,148.014,103.86,10.97,102.89,1.06,95.52,10.5,110.72,110.96,105.51,10.87,112.27,1.06,102.46,10.41,101.29,105.16
1,148.301,102.03,10.87,95.63,1.03,97.38,9.93,109.51,106.22,110.85,10.43,99.78,1.03,102.86,10.48,100.26,105.21
4,148.344,100.72,9.45,101.61,1.02,98.53,11.06,107.11,109.29,101.26,9.61,101.61,1.12,96.56,11.22,101.6,111.67
4,148.456,100.56,9.8,113.03,0.98,108.5,11.37,101.9,110.83,112.2,10.7,104.69,1.05,103.25,10.42,108.76,116.67
3,148.567,102.34,10.03,104.9,1.01,97.27,11.67,106.45,109.16,102.62,10.22,99.95,0.99,98.66,11.23,103.13,101.2
4,149.012,111.41,10.62,112.36,1.03,106.73,10.97,106.58,115.98,116.03,9.51,100.95,1.01,99.26,10.09,116.47,109.7
3,149.159,101.11,10.9,100.6,0.96,97.27,11.46,106.14,110.84,112.71,9.36,100.27,0.99,104.05,10.35,116.77,102.69
3,149.33,115.15,10.42,99.35,1.06,103.98,10.71,104.91,105.97,112.36,10.18,98.26,1.01,110.34,11.93,100.71,103.61
1,149.663,101.48,10.63,92.97,1.07,94.65,10.46,108.24,116.08,96.85,10.7,101.14,1.12,98.54,10.14,103.35,100.23
3,150.248,117.09,10.63,101.79,0.95,107.39,10.35,98.77,94.32,101.5,10.9,97.16,0.98,109.42,10.22,107.71,97.82
3,150.403,118.99,10.85,96.26,1.04,102.07,11.29,98.46,108.19,102.06,10.53,95.55,1.07,106.31,10.72,98.62,100.55
3,150.501,115.38,10.08,104.35,1.03,96.75,10.33,116.82,109.49,112.19,9.6,102.08,0.92,109.15,11.45,111.09,107.46
2,150.771,102.13,10.81,105.48,0.93,98.9,10.73,97.85,112.48,98.45,9.69,108.31,0.97,102.79,10.49,104.94,103.18
4,150.848,105.32,10.66,110.76,1.1,102.22,10.81,113.37,99.84,102.25,9.7,99.84,1.01,108.9,11.31,103.04,104.41
4,150.965,112.67,10.33,113.74,1.02,100.19,10.52,108.43,106.34,110.11,9.82,106.0,1.1,92.35,11.08,112.75,109.31
3,151.155,109.88,9.51,101.2,1.02,108.02,10.17,105.68,101.2,118.42,10.79,97.04,0.98,105.63,10.55,109.82,104.84
3,151.191,107.87,9.25,100.12,0.94,103.08,10.38,109.52,98.53,114.23,9.28,104.84,1.05,104.54,10.21,115.71,107.13
2,151.256,94.92,10.15,104.88,1.01,112.24,9.79,108.28,106.55,104.55,9.3,102.96,0.93,103.46,10.25,105.43,98.98
3,151.537,113.01,10.93,99.28,1.05,95.8,10.8,110.85,102.94,107.48,10.38,100.21,1.06,102.56,10.13,102.91,104.76
3,151.544,102.62,10.46,104.57,0.99,100.36,11.79,111.35,104.83,113.59,9.3,112.16,1.06,105.97,10.58,102.32,103.71
1,151.944,97.73,11.51,102.21,1.1,97.87,10.61,104.48,115.79,94.46,9.91,92.97,1.03,100.9,9.87,103.79,98.74
2,152.196,98.77,9.41,105.12,1.09,111.35,10.03,113.74,108.4,98.05,9.94,101.48,1.1,111.34,10.74,96.35,97.29
1,152.264,105.65,10.61,93.38,0.96,107.95,10.56,106.38,114.72,95.33,11.01,102.38,1.1,107.55,10.05,104.28,110.7
2,152.293,107.85,10.72,100.9,0.98,114.18,10.52,100.48,99.18,105.62,10.23,103.74,0.95,99.24,10.14,100.82,100.01
1,153.026,97.84,11.16,101.35,0.96,107.47,10.58,102.3,116.34,108.9,11.27,98.75,0.98,103.39,9.49,106.08,107.8
1,153.169,99.28,11.62,100.07,0.96,109.92,10.9,109.11,102.21,94.06,10.04,101.16,1.02,95.55,9.5,102.69,104.24
2,153.486,93.05,10.95,95.62,1.01,107.88,10.26,103.25,113.41,96.47,10.09,95.13,1.09,112.02,10.3,101.02,104.62
2,154.791,95.42,9.9,107.75,0.99,112.38,9.81,109.25,102.48,102.6,9.62,101.94,0.96,108.15,9.31,101.31,101.88
4,155.282,103.92,10.91,110.72,1.0,94.74,11.15,115.66,105.54,114.77,10.18,108.94,1.08,108.08,10.41,109.73,115.18
4,155.547,106.96,9.67,112.02,1.14,103.6,9.88,106.33,112.34,105.15,9.33,108.65,0.98,108.16,11.38,115.15,102.2
1,156.436,94.5,10.34,97.01,1.1,98.72,10.8,106.57,114.93,103.3,10.62,100.02,1.08,94.14,9.88,108.33,108.49
2,156.694,97.46,9.36,94.55,0.99,99.86,10.85,99.56,105.15,102.31,10.22,97.96,0.96,110.42,10.37,98.47,113.11
4,156.825,114.87,9.78,105.33,0.98,96.2,9.91,104.11,99.04,117.84,9.93,107.84,1.01,106.73,10.34,107.23,103.83
4,157.907,100.59,9.46,108.21,1.12,102.33,10.3,104.76,106.0,110.04,9.9,96.48,1.06,101.35,10.11,114.41,99.11
4,157.988,101.97,10.29,102.4,1.0,107.21,9.81,101.59,113.04,111.98,10.79,110.37,1.09,105.79,10.8,103.55,101.68
2,158.044,100.11,10.65,103.19,0.99,102.77,9.79,110.15,112.62,93.86,10.92,109.7,1.05,110.38,9.99,109.98,109.38
1,158.109,110.93,10.27,97.84,0.99,101.04,10.65,95.83,105.95,102.6,11.14,94.86,0.99,94.02,10.53,94.65,107.9
3,158.36,107.98,9.87,108.66,1.02,93.93,10.54,108.06,101.97,105.86,10.36,101.6,0.99,107.54,10.36,99.38,109.06
3,159.056,109.98,10.93,99.77,1.08,106.2,11.52,104.1,111.08,113.94,10.89,104.36,0.92,108.7,10.33,115.52,109.26
1,159.163,106.54,10.74,97.76,1.05,108.89,10.45,107.86,112.84,102.53,10.66,96.07,1.06,101.93,10.65,107.12,100.16
4,159.183,118.37,10.1,108.09,1.06,105.05,9.84,114.42,101.47,113.92,10.27,97.04,1.06,96.43,11.18,112.4,115.78
2,159.253,109.86,10.75,109.61,1.0,99.49,9.94,100.51,112.03,103.44,10.69,100.46,1.11,99.82,10.36,105.19,101.65
1,159.389,103.94,10.46,107.9,1.01,94.41,9.36,110.61,106.68,109.9,10.22,103.0,0.97,108.66,10.16,102.44,111.38
2,159.411,108.2,10.72,96.03,0.96,97.16,10.65,107.08,97.49,103.76,10.81,93.51,1.01,97.04,9.85,101.18,97.67
4,159.491,108.18,10.09,96.7,1.13,102.46,10.28,103.48,110.38,99.95,9.55,98.6,1.14,108.84,11.18,114.73,100.05
3,159.65,109.68,9.61,110.94,1.01,93.14,11.46,101.87,95.59,105.47,9.37,99.52,0.99,94.28,10.82,110.65,100.58
2,160.089,99.35,10.21,102.16,1.03,102.46,9.81,97.83,113.88,103.53,10.83,94.34,1.04,111.21,10.15,105.9,102.51
2,160.508,107.57,10.18,105.12,1.01,97.24,10.89,101.98,108.87,104.67,10.71,98.3,1.09,99.42,10.19,109.21,97.28
3,161.283,104.21,10.01,110.61,1.07,94.0,10.95,106.76,108.33,109.27,10.4,102.21,1.05,107.0,10.59,101.8,103.63
3,161.727,101.23,9.93,108.16,1.07,106.46,11.93,114.7,95.59,104.31,10.92,108.58,1.02,96.41,11.81,110.0,104.84
4,161.812,109.04,9.6,111.72,0.99,92.44,10.9,108.97,110.86,112.11,9.72,107.24,0.98,100.46,9.7,108.37,112.65
3,162.688,113.21,10.33,96.15,0.99,101.95,10.23,112.92,98.5,112.65,10.76,100.26,1.01,109.26,10.13,113.43,111.47
1,162.923,96.4,9.91,91.84,1.1,97.46,9.76,108.75,106.32,95.52,10.72,95.68,1.05,104.48,9.68,107.42,108.88
1,162.96,100.54,10.91,101.29,1.06,97.37,10.75,109.47,106.68,108.52,10.45,102.93,1.06,107.7,9.67,105.32,107.17
3,163.348,105.07,9.2,95.54,0.93,94.97,10.63,101.92,108.65,114.25,10.1,95.84,0.95,105.11,10.86,106.06,112.0
2,163.495,102.7,10.61,94.11,1.05,101.6,9.61,104.03,106.97,94.28,10.34,106.8,1.03,105.86,10.8,105.87,111.43
1,163.51,97.4,10.85,107.38,1.06,98.96,9.62,97.44,104.06,99.02,11.58,105.91,1.03,109.83,9.56,94.65,109.86
4,163.517,106.43,9.3,100.2,1.13,107.75,11.11,106.02,105.7,100.17,10.94,104.01,1.15,108.42,11.0,110.46,107.49
2,163.72,108.41,9.67,104.74,0.94,105.9,9.78,112.16,99.45,93.72,9.98,105.33,0.99,111.21,10.61,98.63,100.33
